node_id,dx_mm,dy_mm,dz_mm,total_mm
28097,-0.0001006896,-0.0000228696,0.0000158999,0.0001044711
28098,-0.0001011728,-0.0000401706,0.0000740626,0.0001316620
28099,-0.0000956889,-0.0000063062,-0.0000459415,0.0001063332
28100,-0.0000960989,-0.0000150538,-0.0000164694,0.0000986552
28101,-0.0000965012,-0.0000238284,0.0000130907,0.0001002579
28102,-0.0000954146,-0.0000210209,0.0000008695,0.0000977066
28103,-0.0000950281,-0.0000266383,0.0000171155,0.0001001642
28104,-0.0000949628,-0.0000123522,-0.0000281584,0.0000998169
28105,-0.0000944939,-0.0000182724,-0.0000113762,0.0000969144
28106,-0.0000958806,-0.0000295733,0.0000300881,0.0001047519
28107,-0.0000955482,-0.0000350445,0.0000452915,0.0001113952
28108,-0.0000999766,0.0000042549,-0.0000745801,0.0001248023
28109,-0.0000983086,-0.0000024404,-0.0000543128,0.0001123407
28110,-0.0000970270,-0.0000088378,-0.0000349660,0.0001035131
28111,-0.0000980817,0.0000065816,-0.0000843341,0.0001295206
28112,-0.0000998459,0.0000132578,-0.0001048809,0.0001454131
28113,-0.0000967043,0.0000000101,-0.0000646127,0.0001163036
28114,-0.0000985697,-0.0000113571,-0.0000244801,0.0001021971
28115,-0.0001001444,-0.0000049801,-0.0000440033,0.0001094988
28116,-0.0000973918,-0.0000176283,-0.0000054954,0.0000991268
28117,-0.0001041331,-0.0000011584,-0.0000537978,0.0001172146
28118,-0.0001064799,0.0000061063,-0.0000768686,0.0001314688
28119,-0.0001092697,0.0000131327,-0.0000987108,0.0001478383
28120,-0.0001124201,0.0000204493,-0.0001216346,0.0001668874
28121,-0.0001156904,0.0000283869,-0.0001460836,0.0001884954
28122,-0.0001192459,0.0000365692,-0.0001717353,0.0002122496
28123,-0.0001091739,0.0000046911,-0.0000708919,0.0001302559
28124,-0.0001093671,-0.0000033749,-0.0000442660,0.0001180340
28125,-0.0001093557,-0.0000119615,-0.0000158363,0.0001111419
28126,-0.0001092197,-0.0000205174,0.0000120767,0.0001117844
28127,-0.0001044497,-0.0000210381,0.0000122828,0.0001072530
28128,-0.0001066733,-0.0000169685,-0.0000001921,0.0001080146
28129,-0.0001046479,-0.0000303916,0.0000433547,0.0001172794
28130,-0.0001067523,-0.0000257337,0.0000285770,0.0001134677
28131,-0.0001044449,-0.0000109932,-0.0000210901,0.0001071185
28132,-0.0001064899,-0.0000022929,-0.0000488057,0.0001171637
28133,-0.0001070518,-0.0000093551,-0.0000254302,0.0001104278
28134,-0.0001184927,0.0000180538,-0.0001113003,0.0001635672
28135,-0.0001152011,0.0000103807,-0.0000874875,0.0001450280
28136,-0.0001121442,0.0000032009,-0.0000650847,0.0001297019
28137,-0.0001153680,0.0000194018,-0.0001169235,0.0001654005
28138,-0.0001188304,0.0000273169,-0.0001417113,0.0001869464
28139,-0.0001121769,0.0000118941,-0.0000932834,0.0001463794
28140,-0.0001150908,-0.0000077434,-0.0000282163,0.0001187519
28141,-0.0001151413,0.0000013145,-0.0000578613,0.0001288689
28142,-0.0001181377,-0.0000008913,-0.0000500317,0.0001282984
28143,-0.0001182751,0.0000086390,-0.0000806836,0.0001434346
28144,-0.0001121135,-0.0000143210,-0.0000074172,0.0001132676
28145,-0.0001121349,-0.0000055445,-0.0000362956,0.0001179930
28146,-0.0001101311,0.0000454781,-0.0002048926,0.0002370192
28147,-0.0001100798,0.0000380896,-0.0001803456,0.0002146926
28148,-0.0001099074,0.0000298015,-0.0001534200,0.0001910640
28149,-0.0001095097,0.0000215498,-0.0001263999,0.0001686229
28150,-0.0001041701,0.0000176419,-0.0001163228,0.0001571421
28151,-0.0001067547,0.0000231050,-0.0001331174,0.0001721936
28152,-0.0001040903,0.0000082205,-0.0000851059,0.0001347048
28153,-0.0001065677,0.0000147556,-0.0001053998,0.0001506105
28154,-0.0001045155,0.0000275631,-0.0001487454,0.0001838706
28155,-0.0001069453,0.0000373152,-0.0001793351,0.0002121103
28156,-0.0001073740,0.0000308963,-0.0001581222,0.0001936140
28157,-0.0001206697,0.0000634771,-0.0002580823,0.0002918853
28158,-0.0001168873,0.0000544584,-0.0002307749,0.0002643585
28159,-0.0001132560,0.0000458869,-0.0002047329,0.0002384284
28160,-0.0001173584,0.0000627230,-0.0002574238,0.0002897830
28161,-0.0001211809,0.0000719588,-0.0002853612,0.0003182670
28162,-0.0001135914,0.0000539690,-0.0002305444,0.0002626145
28163,-0.0001160724,0.0000371618,-0.0001748641,0.0002131460
28164,-0.0001164654,0.0000459170,-0.0002031978,0.0002386670
28165,-0.0001196490,0.0000457856,-0.0002011802,0.0002385072
28166,-0.0001201568,0.0000547393,-0.0002299839,0.0002651917
28167,-0.0001127068,0.0000290573,-0.0001497646,0.0001896750
28168,-0.0001130565,0.0000376183,-0.0001776007,0.0002138666
28169,-0.0001015709,0.0000950693,-0.0003658857,0.0003914424
28170,-0.0001018366,0.0000894546,-0.0003486136,0.0003740378
28171,-0.0001022130,0.0000834861,-0.0003301583,0.0003555586
28172,-0.0001023274,0.0000769038,-0.0003092573,0.0003347016
28173,-0.0001022766,0.0000698113,-0.0002873535,0.0003128995
28174,-0.0001023204,0.0000624810,-0.0002641278,0.0002900635
28175,-0.0001021177,0.0000547612,-0.0002393986,0.0002659671
28176,-0.0001020468,0.0000465280,-0.0002121969,0.0002400123
28177,-0.0001019704,0.0000380864,-0.0001846774,0.0002143695
28178,-0.0000915822,0.0000238850,-0.0001496451,0.0001770634
28179,-0.0000925801,0.0000308138,-0.0001700715,0.0001960737
28180,-0.0000938294,0.0000383285,-0.0001922104,0.0002172967
28181,-0.0000951744,0.0000467156,-0.0002168551,0.0002413849
28182,-0.0000972954,0.0000542002,-0.0002400942,0.0002646682
28183,-0.0000997879,0.0000617452,-0.0002634148,0.0002883703
28184,-0.0000942325,0.0000296964,-0.0001644819,0.0001918749
28185,-0.0000945357,0.0000203531,-0.0001341578,0.0001653770
28186,-0.0000948306,0.0000114715,-0.0001046779,0.0001417106
28187,-0.0000933422,0.0000138076,-0.0001145820,0.0001484333
28188,-0.0000927287,0.0000069644,-0.0000953677,0.0001331996
28189,-0.0000928674,0.0000224355,-0.0001431415,0.0001720964
28190,-0.0000920985,0.0000155502,-0.0001229420,0.0001543978
28191,-0.0000940338,0.0000050094,-0.0000858792,0.0001274468
28192,-0.0000933666,-0.0000014417,-0.0000674796,0.0001152081
28193,-0.0000959768,0.0000257242,-0.0001498462,0.0001797976
28194,-0.0000979057,0.0000320680,-0.0001683017,0.0001973305
28195,-0.0000997758,0.0000392649,-0.0001898176,0.0002180084
28196,-0.0000978637,0.0000239298,-0.0001418340,0.0001739737
28197,-0.0000962308,0.0000175431,-0.0001227711,0.0001569741
28198,-0.0000997560,0.0000307115,-0.0001624079,0.0001930565
28199,-0.0000973599,0.0000469644,-0.0002167950,0.0002422492
28200,-0.0000976656,0.0000399034,-0.0001941251,0.0002209421
28201,-0.0000953886,0.0000391658,-0.0001932063,0.0002190013
28202,-0.0000959860,0.0000331809,-0.0001737087,0.0002012188
28203,-0.0000998867,0.0000546217,-0.0002401126,0.0002657347
28204,-0.0000997150,0.0000470530,-0.0002160330,0.0002425435
28205,-0.0000921492,0.0000617039,-0.0002657760,0.0002879856
28206,-0.0000924981,0.0000540292,-0.0002424350,0.0002650468
28207,-0.0000930985,0.0000465384,-0.0002182121,0.0002417637
28208,-0.0000911418,0.0000466608,-0.0002201648,0.0002428098
28209,-0.0000900722,0.0000394673,-0.0001991717,0.0002221262
28210,-0.0000905018,0.0000541621,-0.0002435869,0.0002654406
28211,-0.0000891586,0.0000470697,-0.0002223090,0.0002441027
28212,-0.0000919177,0.0000390295,-0.0001960422,0.0002200107
28213,-0.0000907501,0.0000315528,-0.0001748099,0.0001994734
28214,-0.0000944785,0.0000614938,-0.0002648028,0.0002877989
28215,-0.0000968888,0.0000682280,-0.0002843535,0.0003080575
28216,-0.0000993708,0.0000758756,-0.0003067537,0.0003312544
28217,-0.0000970467,0.0000611742,-0.0002629131,0.0002868512
28218,-0.0000949407,0.0000540532,-0.0002411387,0.0002647326
28219,-0.0000994993,0.0000688995,-0.0002855656,0.0003101531
28220,-0.0000959465,0.0000790533,-0.0003174753,0.0003409483
28221,-0.0000967348,0.0000747730,-0.0003042439,0.0003278917
28222,-0.0000943667,0.0000695738,-0.0002891343,0.0003120003
28223,-0.0000985748,0.0000874348,-0.0003420837,0.0003665830
28224,-0.0000990885,0.0000819114,-0.0003260612,0.0003504909
28225,-0.0001052366,0.0000780983,-0.0003121715,0.0003385633
28226,-0.0001085018,0.0000866325,-0.0003381079,0.0003655062
28227,-0.0001121601,0.0000950746,-0.0003641598,0.0003927231
28228,-0.0001159593,0.0001039417,-0.0003904371,0.0004203470
28229,-0.0001201525,0.0001132714,-0.0004172800,0.0004487645
28230,-0.0001244817,0.0001223734,-0.0004444543,0.0004775045
28231,-0.0001118671,0.0000886800,-0.0003436933,0.0003721605
28232,-0.0001117037,0.0000821834,-0.0003227475,0.0003512802
28233,-0.0001115543,0.0000758790,-0.0003026109,0.0003313236
28234,-0.0001112337,0.0000686636,-0.0002795365,0.0003085908
28235,-0.0001106533,0.0000610274,-0.0002551154,0.0002846970
28236,-0.0001047166,0.0000541249,-0.0002355311,0.0002633817
28237,-0.0001077596,0.0000607457,-0.0002557927,0.0002841339
28238,-0.0001043463,0.0000456037,-0.0002078233,0.0002369776
28239,-0.0001074991,0.0000530752,-0.0002310160,0.0002602718
28240,-0.0001050800,0.0000630284,-0.0002643647,0.0002913814
28241,-0.0001080320,0.0000731684,-0.0002954394,0.0003229690
28242,-0.0001084554,0.0000680017,-0.0002788110,0.0003067937
28243,-0.0001049148,0.0000708065,-0.0002891660,0.0003156543
28244,-0.0001080092,0.0000800119,-0.0003169094,0.0003442375
28245,-0.0001235384,0.0001029213,-0.0003840480,0.0004163501
28246,-0.0001192976,0.0000934083,-0.0003559823,0.0003868855
28247,-0.0001150385,0.0000843036,-0.0003285266,0.0003581489
28248,-0.0001198057,0.0001003135,-0.0003775704,0.0004086265
28249,-0.0001198985,0.0001068330,-0.0003978916,0.0004290765
28250,-0.0001240100,0.0001098775,-0.0004054586,0.0004380048
28251,-0.0001241088,0.0001164798,-0.0004258249,0.0004585819
28252,-0.0001156374,0.0000910570,-0.0003499670,0.0003796581
28253,-0.0001160828,0.0000975824,-0.0003705830,0.0004004114
28254,-0.0001183508,0.0000787889,-0.0003087766,0.0003399376
28255,-0.0001188289,0.0000861935,-0.0003331328,0.0003640427
28256,-0.0001223094,0.0000880668,-0.0003370717,0.0003692325
28257,-0.0001228981,0.0000956575,-0.0003612422,0.0003933831
28258,-0.0001145197,0.0000696981,-0.0002815142,0.0003118057
28259,-0.0001146051,0.0000774669,-0.0003057622,0.0003355980
28260,-0.0001118488,0.0001223364,-0.0004456477,0.0004754768
28261,-0.0001120573,0.0001176823,-0.0004324433,0.0004619666
28262,-0.0001123725,0.0001124030,-0.0004170367,0.0004462977
28263,-0.0001121123,0.0001070730,-0.0004012544,0.0004301615
28264,-0.0001119290,0.0001013969,-0.0003831059,0.0004118004
28265,-0.0001052284,0.0000912234,-0.0003537045,0.0003801337
28266,-0.0001088523,0.0000989367,-0.0003770667,0.0004047426
28267,-0.0001052749,0.0000848517,-0.0003335355,0.0003599008
28268,-0.0001087176,0.0000927553,-0.0003584497,0.0003858876
28269,-0.0001049028,0.0000970325,-0.0003718803,0.0003983904
28270,-0.0001082809,0.0001047501,-0.0003941480,0.0004219597
28271,-0.0001046376,0.0001030208,-0.0003891170,0.0004159018
28272,-0.0001079350,0.0001099205,-0.0004095283,0.0004375453
28273,-0.0001084819,0.0001151007,-0.0004243404,0.0004528590
28274,-0.0001164171,0.0001208242,-0.0004413573,0.0004721734
28275,-0.0001202600,0.0001294068,-0.0004657081,0.0004980890
28276,-0.0001247678,0.0001377195,-0.0004910817,0.0005250666
28277,-0.0001199941,0.0001242983,-0.0004514165,0.0004833482
28278,-0.0001200923,0.0001187635,-0.0004351370,0.0004667667
28279,-0.0001159078,0.0001155185,-0.0004259786,0.0004563299
28280,-0.0001158301,0.0001098295,-0.0004085695,0.0004386436
28281,-0.0001247650,0.0001330930,-0.0004769291,0.0005106284
28282,-0.0001245319,0.0001279350,-0.0004618898,0.0004951947
28283,-0.0001199464,0.0001419332,-0.0005017486,0.0005350550
28284,-0.0001197310,0.0001375267,-0.0004897295,0.0005225744
28285,-0.0001198173,0.0001332238,-0.0004786926,0.0005111275
28286,-0.0001157886,0.0001257170,-0.0004556078,0.0004866110
28287,-0.0001156985,0.0001297169,-0.0004679931,0.0004992296
28288,-0.0001244170,0.0001461407,-0.0005142784,0.0005489253
28289,-0.0001237317,0.0001494872,-0.0005229672,0.0005578088
28290,-0.0001243111,0.0001420113,-0.0005031365,0.0005373702
28291,0.0001158839,0.0000560725,0.0002414098,0.0002735907
28292,0.0001113247,0.0000587119,0.0002242028,0.0002571131
28293,0.0001064845,0.0000612015,0.0002059988,0.0002398334
28294,0.0001010822,0.0000637187,0.0001858520,0.0002209494
28295,0.0000947657,0.0000661538,0.0001632571,0.0002000244
28296,0.0000882539,0.0000684652,0.0001390762,0.0001783772
28297,0.0000807167,0.0000711841,0.0001116299,0.0001550600
28298,0.0000726893,0.0000735621,0.0000824263,0.0001322468
28299,0.0000645232,0.0000759137,0.0000531536,0.0001129223
28300,0.0000559269,0.0000782790,0.0000227876,0.0000988670
28301,0.0000473026,0.0000806481,-0.0000075681,0.0000938026
28302,0.0000385330,0.0000829039,-0.0000383900,0.0000991547
28303,0.0000297642,0.0000851242,-0.0000683725,0.0001131673
28304,0.0000211407,0.0000873066,-0.0000979086,0.0001328739
28305,0.0000121543,0.0000896297,-0.0001282113,0.0001569056
28306,0.0000032752,0.0000913867,-0.0001567028,0.0001814332
28307,-0.0000050710,0.0000932638,-0.0001829041,0.0002053722
28308,-0.0000129515,0.0000947953,-0.0002077314,0.0002287056
28309,-0.0000205847,0.0000964758,-0.0002313792,0.0002515306
28310,-0.0000280828,0.0000973956,-0.0002524111,0.0002720036
28311,-0.0000351777,0.0000976985,-0.0002711938,0.0002903938
28312,-0.0000414227,0.0000983887,-0.0002871374,0.0003063398
28313,-0.0000472863,0.0000984604,-0.0003011138,0.0003203123
28314,-0.0000526559,0.0000982403,-0.0003114791,0.0003308217
28315,-0.0000572503,0.0000973488,-0.0003202713,0.0003395999
28316,-0.0000626469,0.0000955470,-0.0003274535,0.0003468136
28317,-0.0000668762,0.0000932148,-0.0003292098,0.0003486267
28318,-0.0000708672,0.0000906748,-0.0003287070,0.0003482705
28319,-0.0000739263,0.0000875419,-0.0003251659,0.0003447630
28320,-0.0000761465,0.0000834921,-0.0003180434,0.0003375216
28321,-0.0000787093,0.0000787926,-0.0003089899,0.0003284482
28322,-0.0000812983,0.0000733517,-0.0002969163,0.0003164636
28323,-0.0000833701,0.0000680135,-0.0002825269,0.0003023207
28324,-0.0000845094,0.0000609178,-0.0002638495,0.0002836712
28325,-0.0000856841,0.0000541468,-0.0002442070,0.0002644063
28326,0.0000001205,0.0000714663,-0.0001685715,0.0001830951
28327,0.0000011861,0.0000743745,-0.0001696161,0.0001852096
28328,0.0000033111,0.0000765689,-0.0001690588,0.0001856196
28329,0.0000060028,0.0000788808,-0.0001658415,0.0001837433
28330,0.0000085476,0.0000809923,-0.0001602762,0.0001797812
28331,0.0000106000,0.0000827366,-0.0001543458,0.0001754432
28332,0.0000125602,0.0000840353,-0.0001470490,0.0001698326
28333,0.0000138548,0.0000844685,-0.0001399820,0.0001640788
28334,0.0000153220,0.0000849118,-0.0001321979,0.0001578641
28335,0.0000180117,0.0000858368,-0.0001213749,0.0001497473
28336,0.0000213460,0.0000855301,-0.0001069240,0.0001385778
28337,0.0000240092,0.0000855272,-0.0000945728,0.0001297511
28338,0.0000267920,0.0000853711,-0.0000816443,0.0001211273
28339,0.0000029593,0.0000834866,-0.0001696057,0.0001890631
28340,-0.0000059681,0.0000827857,-0.0001892757,0.0002066746
28341,-0.0000140696,0.0000817663,-0.0002062720,0.0002223326
28342,-0.0000226793,0.0000811412,-0.0002223676,0.0002377932
28343,-0.0000304776,0.0000790867,-0.0002338031,0.0002486915
28344,-0.0000382165,0.0000764806,-0.0002420705,0.0002567253
28345,-0.0000443977,0.0000735234,-0.0002474472,0.0002619293
28346,-0.0000500537,0.0000706735,-0.0002490692,0.0002636960
28347,-0.0000559598,0.0000657490,-0.0002470395,0.0002616924
28348,-0.0000612598,0.0000606813,-0.0002426325,0.0002574986
28349,-0.0000655097,0.0000551178,-0.0002347428,0.0002498673
28350,-0.0000691033,0.0000488020,-0.0002239888,0.0002394325
28351,-0.0000738313,0.0000416539,-0.0002103449,0.0002267842
28352,-0.0000774957,0.0000343328,-0.0001933635,0.0002111250
28353,-0.0000805270,0.0000256936,-0.0001741888,0.0001936143
28354,-0.0000837495,0.0000172395,-0.0001530172,0.0001752868
28355,-0.0000866766,0.0000086141,-0.0001290882,0.0001557267
28356,-0.0000638208,0.0000303630,-0.0001750789,0.0001888058
28357,-0.0000622779,0.0000366767,-0.0001855175,0.0001990991
28358,-0.0000614056,0.0000427975,-0.0001985393,0.0002121794
28359,-0.0000599877,0.0000488905,-0.0002107204,0.0002244814
28360,-0.0000584399,0.0000545558,-0.0002231209,0.0002370116
28361,-0.0000570077,0.0000602288,-0.0002356635,0.0002498293
28362,-0.0000664917,0.0000352136,-0.0001886038,0.0002030580
28363,-0.0000721318,0.0000269024,-0.0001752672,0.0001914297
28364,-0.0000769904,0.0000175207,-0.0001594515,0.0001779305
28365,-0.0000820983,0.0000070910,-0.0001393618,0.0001619016
28366,-0.0000871982,-0.0000037076,-0.0001183631,0.0001470615
28367,-0.0000915806,-0.0000144699,-0.0000934300,0.0001316266
28368,-0.0000829163,0.0000007113,-0.0001337377,0.0001573575
28369,-0.0000799014,0.0000092915,-0.0001454826,0.0001662400
28370,-0.0000945005,-0.0000216866,-0.0000931879,0.0001344792
28371,-0.0000899913,-0.0000121791,-0.0001049981,0.0001388214
28372,-0.0000944274,-0.0000232265,-0.0000825446,0.0001275524
28373,-0.0000887209,-0.0000099136,-0.0001148703,0.0001454815
28374,-0.0000849114,-0.0000016088,-0.0001270916,0.0001528556
28375,-0.0000706467,0.0000217692,-0.0001640837,0.0001799676
28376,-0.0000765860,0.0000114019,-0.0001499515,0.0001687628
28377,-0.0000683966,0.0000284701,-0.0001756474,0.0001906323
28378,-0.0000740908,0.0000195194,-0.0001617764,0.0001790029
28379,-0.0000796488,0.0000151797,-0.0001540429,0.0001740792
28380,-0.0000790055,0.0000204741,-0.0001647290,0.0001838388
28381,-0.0000786555,0.0000272198,-0.0001782305,0.0001967072
28382,-0.0000823985,0.0000125365,-0.0001460496,0.0001681582
28383,-0.0000860155,0.0000038111,-0.0001250268,0.0001518054
28384,-0.0000891896,-0.0000051168,-0.0001035826,0.0001367857
28385,-0.0000883596,-0.0000043289,-0.0001116963,0.0001424859
28386,-0.0000916231,-0.0000121358,-0.0000925219,0.0001307760
28387,-0.0000839777,0.0000053326,-0.0001332091,0.0001575606
28388,-0.0000847639,0.0000107176,-0.0001385243,0.0001627537
28389,-0.0000815726,0.0000186285,-0.0001593139,0.0001799500
28390,-0.0000880596,0.0000015446,-0.0001156884,0.0001453983
28391,-0.0000698094,0.0000342444,-0.0001898282,0.0002051360
28392,-0.0000676522,0.0000416969,-0.0002051108,0.0002199679
28393,-0.0000663003,0.0000486969,-0.0002204010,0.0002352524
28394,-0.0000720745,0.0000347844,-0.0001929278,0.0002088680
28395,-0.0000758625,0.0000284697,-0.0001814346,0.0001987062
28396,-0.0000749390,0.0000253174,-0.0001741229,0.0001912475
28397,-0.0000704964,0.0000417037,-0.0002086106,0.0002241146
28398,-0.0000743523,0.0000353822,-0.0001951498,0.0002118103
28399,-0.0000632925,0.0000486604,-0.0002159665,0.0002302505
28400,-0.0000649386,0.0000419724,-0.0002019330,0.0002162305
28401,-0.0000620573,0.0000547552,-0.0002294926,0.0002439592
28402,-0.0000392968,0.0000536678,-0.0001908994,0.0002021560
28403,-0.0000390302,0.0000585249,-0.0002004707,0.0002124548
28404,-0.0000379540,0.0000630590,-0.0002100285,0.0002225509
28405,-0.0000358484,0.0000675562,-0.0002180820,0.0002311032
28406,-0.0000340345,0.0000715355,-0.0002242041,0.0002377880
28407,-0.0000318416,0.0000751767,-0.0002291707,0.0002432790
28408,-0.0000437217,0.0000587441,-0.0002100493,0.0002224481
28409,-0.0000501555,0.0000537310,-0.0002081287,0.0002207265
28410,-0.0000558771,0.0000492240,-0.0002051660,0.0002182621
28411,-0.0000568683,0.0000396172,-0.0001846890,0.0001972651
28412,-0.0000521538,0.0000482212,-0.0001967880,0.0002092148
28413,-0.0000572245,0.0000436218,-0.0001941834,0.0002070863
28414,-0.0000484357,0.0000467265,-0.0001889728,0.0002005993
28415,-0.0000455949,0.0000533141,-0.0001989613,0.0002109666
28416,-0.0000458954,0.0000687391,-0.0002385259,0.0002524402
28417,-0.0000471228,0.0000644816,-0.0002298022,0.0002432848
28418,-0.0000484332,0.0000590126,-0.0002190263,0.0002319499
28419,-0.0000404608,0.0000681157,-0.0002280393,0.0002414099
28420,-0.0000390435,0.0000726074,-0.0002358742,0.0002498657
28421,-0.0000422991,0.0000636956,-0.0002199122,0.0002328255
28422,-0.0000529146,0.0000595972,-0.0002280592,0.0002415839
28423,-0.0000513548,0.0000652942,-0.0002385939,0.0002526414
28424,-0.0000543831,0.0000544575,-0.0002168414,0.0002300941
28425,-0.0000057482,0.0000749164,-0.0001823787,0.0001972498
28426,-0.0000141085,0.0000724772,-0.0001928962,0.0002065452
28427,-0.0000228121,0.0000695566,-0.0002006508,0.0002135866
28428,-0.0000310468,0.0000665422,-0.0002070784,0.0002197117
28429,-0.0000204432,0.0000637212,-0.0001857933,0.0001974778
28430,-0.0000168289,0.0000683699,-0.0001895171,0.0002021742
28431,-0.0000306009,0.0000596015,-0.0001910224,0.0002024310
28432,-0.0000258585,0.0000655807,-0.0001962207,0.0002084995
28433,-0.0000328433,0.0000625817,-0.0002005732,0.0002126612
28434,-0.0000106178,0.0000678239,-0.0001786485,0.0001913847
28435,-0.0000079967,0.0000715929,-0.0001809000,0.0001947160
28436,-0.0000084160,0.0000805372,-0.0001928874,0.0002091952
28437,-0.0000104229,0.0000785454,-0.0001949913,0.0002104748
28438,-0.0000125647,0.0000754952,-0.0001943248,0.0002088529
28439,-0.0000011654,0.0000797199,-0.0001791837,0.0001961209
28440,0.0000007727,0.0000816300,-0.0001750749,0.0001931716
28441,-0.0000037776,0.0000772406,-0.0001819289,0.0001976828
28442,-0.0000266033,0.0000741560,-0.0002171868,0.0002310345
28443,-0.0000185878,0.0000765547,-0.0002075230,0.0002219728
28444,-0.0000245678,0.0000777751,-0.0002204390,0.0002350445
28445,-0.0000166719,0.0000795340,-0.0002082693,0.0002235614
28446,-0.0000284010,0.0000707948,-0.0002124398,0.0002257193
28447,-0.0000202956,0.0000729869,-0.0002047828,0.0002183460
28448,-0.0000551661,0.0000710964,-0.0002583326,0.0002735575
28449,-0.0000559452,0.0000746480,-0.0002693303,0.0002850280
28450,-0.0000559702,0.0000797676,-0.0002814680,0.0002978586
28451,-0.0000564132,0.0000839662,-0.0002916664,0.0003087103
28452,-0.0000568877,0.0000888469,-0.0003022444,0.0003201275
28453,-0.0000576083,0.0000927407,-0.0003123209,0.0003308533
28454,-0.0000763969,0.0000411067,-0.0002092547,0.0002265254
28455,-0.0000761516,0.0000472756,-0.0002251780,0.0002423617
28456,-0.0000761140,0.0000531935,-0.0002404007,0.0002577118
28457,-0.0000763023,0.0000598159,-0.0002570530,0.0002747294
28458,-0.0000767295,0.0000659403,-0.0002739909,0.0002920728
28459,-0.0000773322,0.0000723279,-0.0002913781,0.0003100206
28460,-0.0000787412,0.0000469487,-0.0002251283,0.0002430784
28461,-0.0000807729,0.0000405830,-0.0002082565,0.0002270286
28462,-0.0000832883,0.0000336993,-0.0001902729,0.0002104195
28463,-0.0000849000,0.0000262602,-0.0001686654,0.0001906453
28464,-0.0000829005,0.0000241888,-0.0001686019,0.0001894312
28465,-0.0000809948,0.0000332444,-0.0001905822,0.0002097306
28466,-0.0000859971,0.0000146623,-0.0001432040,0.0001676839
28467,-0.0000851566,0.0000200597,-0.0001547330,0.0001777536
28468,-0.0000833073,0.0000277714,-0.0001743822,0.0001952447
28469,-0.0000792517,0.0000331800,-0.0001906040,0.0002090733
28470,-0.0000787894,0.0000405409,-0.0002082596,0.0002263259
28471,-0.0000822441,0.0000610416,-0.0002631725,0.0002824003
28472,-0.0000815996,0.0000539937,-0.0002443374,0.0002632007
28473,-0.0000810279,0.0000471520,-0.0002258186,0.0002445053
28474,-0.0000791337,0.0000605324,-0.0002605125,0.0002789141
28475,-0.0000797814,0.0000672847,-0.0002786794,0.0002975811
28476,-0.0000788482,0.0000536022,-0.0002425264,0.0002605941
28477,-0.0000845931,0.0000398856,-0.0002052437,0.0002255478
28478,-0.0000832140,0.0000472185,-0.0002254108,0.0002448759
28479,-0.0000851180,0.0000472524,-0.0002247523,0.0002449315
28480,-0.0000835961,0.0000539744,-0.0002442646,0.0002637550
28481,-0.0000845504,0.0000330709,-0.0001866386,0.0002075486
28482,-0.0000829531,0.0000403904,-0.0002073877,0.0002269851
28483,-0.0000602894,0.0000765609,-0.0002797675,0.0002962536
28484,-0.0000642063,0.0000728895,-0.0002767689,0.0002933195
28485,-0.0000676407,0.0000693580,-0.0002710466,0.0002878404
28486,-0.0000704082,0.0000647658,-0.0002643079,0.0002810882
28487,-0.0000737572,0.0000592672,-0.0002537922,0.0002708564
28488,-0.0000687931,0.0000552827,-0.0002394515,0.0002551974
28489,-0.0000675969,0.0000629354,-0.0002565807,0.0002726974
28490,-0.0000729608,0.0000480480,-0.0002254368,0.0002417719
28491,-0.0000730306,0.0000531468,-0.0002387771,0.0002552891
28492,-0.0000707382,0.0000588510,-0.0002504023,0.0002667746
28493,-0.0000603094,0.0000664112,-0.0002552660,0.0002705705
28494,-0.0000649759,0.0000612000,-0.0002487621,0.0002642912
28495,-0.0000603248,0.0000716329,-0.0002672624,0.0002831953
28496,-0.0000640049,0.0000676946,-0.0002630941,0.0002791016
28497,-0.0000696997,0.0000855526,-0.0003144729,0.0003332724
28498,-0.0000691135,0.0000799019,-0.0003002819,0.0003183241
28499,-0.0000681079,0.0000747467,-0.0002859584,0.0003033116
28500,-0.0000656561,0.0000829085,-0.0003033194,0.0003212277
28501,-0.0000611293,0.0000863118,-0.0003042352,0.0003220956
28502,-0.0000660339,0.0000884019,-0.0003169081,0.0003355684
28503,-0.0000619095,0.0000908547,-0.0003155164,0.0003341227
28504,-0.0000646569,0.0000781901,-0.0002902348,0.0003074581
28505,-0.0000606300,0.0000814590,-0.0002923555,0.0003094888
28506,-0.0000746872,0.0000713914,-0.0002855753,0.0003036909
28507,-0.0000722040,0.0000760970,-0.0002939095,0.0003120688
28508,-0.0000752633,0.0000775899,-0.0003019905,0.0003207538
28509,-0.0000728150,0.0000819856,-0.0003098939,0.0003287216
28510,-0.0000737253,0.0000654321,-0.0002697235,0.0002871717
28511,-0.0000713039,0.0000705835,-0.0002787582,0.0002962641
28512,-0.0000305397,0.0000818373,-0.0002387275,0.0002542063
28513,-0.0000309160,0.0000849627,-0.0002437979,0.0002600228
28514,-0.0000297486,0.0000878805,-0.0002461512,0.0002630558
28515,-0.0000291375,0.0000907437,-0.0002480265,0.0002657077
28516,-0.0000286947,0.0000927832,-0.0002497719,0.0002679891
28517,-0.0000283087,0.0000948037,-0.0002512348,0.0002700149
28518,-0.0000358598,0.0000870698,-0.0002580538,0.0002746977
28519,-0.0000413376,0.0000852848,-0.0002670286,0.0002833488
