node_id,dx_mm,dy_mm,dz_mm,total_mm
25937,-0.0000683887,-0.0000017891,0.0001415624,0.0001572263
25938,-0.0000686092,-0.0000015959,0.0001403969,0.0001562724
25939,-0.0000688330,-0.0000014426,0.0001391349,0.0001552372
25940,-0.0000690368,-0.0000013374,0.0001375777,0.0001539334
25941,-0.0000691123,-0.0000013707,0.0001355956,0.0001521990
25942,-0.0000691919,-0.0000014139,0.0001331813,0.0001500892
25943,-0.0000604643,0.0000010046,0.0001098123,0.0001253622
25944,-0.0000617171,0.0000005224,0.0001152707,0.0001307540
25945,-0.0000630154,0.0000000106,0.0001205872,0.0001360596
25946,-0.0000642636,-0.0000004435,0.0001256877,0.0001411645
25947,-0.0000655745,-0.0000009144,0.0001310847,0.0001465743
25948,-0.0000669692,-0.0000013591,0.0001363789,0.0001519405
25949,-0.0000631723,0.0000000980,0.0001190678,0.0001347883
25950,-0.0000632769,0.0000001007,0.0001171432,0.0001331410
25951,-0.0000632914,0.0000000221,0.0001147709,0.0001310655
25952,-0.0000632523,-0.0000002016,0.0001120424,0.0001286638
25953,-0.0000606807,0.0000007818,0.0001046292,0.0001209547
25954,-0.0000620045,0.0000004132,0.0001097370,0.0001260434
25955,-0.0000606633,0.0000005045,0.0001018326,0.0001185334
25956,-0.0000618600,0.0000002157,0.0001068132,0.0001234333
25957,-0.0000606124,0.0000010414,0.0001083078,0.0001241190
25958,-0.0000609250,0.0000008440,0.0001074547,0.0001235277
25959,-0.0000618267,0.0000005497,0.0001136567,0.0001293858
25960,-0.0000620423,0.0000005506,0.0001121653,0.0001281819
25961,-0.0000646347,-0.0000003881,0.0001198726,0.0001361882
25962,-0.0000660550,-0.0000006639,0.0001248944,0.0001412880
25963,-0.0000675501,-0.0000010179,0.0001301533,0.0001466422
25964,-0.0000660836,-0.0000008361,0.0001224848,0.0001391771
25965,-0.0000646120,-0.0000005616,0.0001172170,0.0001338463
25966,-0.0000676042,-0.0000011352,0.0001277382,0.0001445291
25967,-0.0000657589,-0.0000007634,0.0001298462,0.0001455502
25968,-0.0000661467,-0.0000007769,0.0001293584,0.0001452914
25969,-0.0000659651,-0.0000006984,0.0001270283,0.0001431365
25970,-0.0000645696,-0.0000002615,0.0001221826,0.0001381951
25971,-0.0000645618,-0.0000003517,0.0001245071,0.0001402511
25972,-0.0000674456,-0.0000010880,0.0001341576,0.0001501611
25973,-0.0000671785,-0.0000012077,0.0001351827,0.0001509595
25974,-0.0000675549,-0.0000010903,0.0001324213,0.0001486615
25975,-0.0000619338,-0.0000014291,0.0001245496,0.0001391058
25976,-0.0000621721,-0.0000010278,0.0001240320,0.0001387457
25977,-0.0000624828,-0.0000007236,0.0001238029,0.0001386787
25978,-0.0000626806,-0.0000004357,0.0001229916,0.0001380434
25979,-0.0000627738,-0.0000001777,0.0001216587,0.0001368994
25980,-0.0000601260,0.0000006674,0.0001123933,0.0001274670
25981,-0.0000613283,0.0000001226,0.0001174699,0.0001325155
25982,-0.0000602856,0.0000008839,0.0001112589,0.0001265451
25983,-0.0000615115,0.0000003322,0.0001164334,0.0001316834
25984,-0.0000599640,0.0000002450,0.0001136948,0.0001285389
25985,-0.0000609377,-0.0000004409,0.0001187491,0.0001334726
25986,-0.0000614058,-0.0000002215,0.0001191267,0.0001340219
25987,-0.0000595940,-0.0000001917,0.0001138939,0.0001285430
25988,-0.0000607269,-0.0000008174,0.0001191748,0.0001337574
25989,-0.0000662921,-0.0000022513,0.0001390933,0.0001540995
25990,-0.0000649635,-0.0000017410,0.0001338874,0.0001488258
25991,-0.0000637026,-0.0000012279,0.0001287566,0.0001436586
25992,-0.0000647056,-0.0000021055,0.0001344879,0.0001492590
25993,-0.0000644694,-0.0000025264,0.0001350003,0.0001496254
25994,-0.0000660319,-0.0000026343,0.0001396527,0.0001544993
25995,-0.0000657704,-0.0000030345,0.0001400939,0.0001547943
25996,-0.0000634240,-0.0000015895,0.0001292788,0.0001440074
25997,-0.0000631980,-0.0000020067,0.0001298346,0.0001444128
25998,-0.0000654114,-0.0000011243,0.0001322292,0.0001475279
25999,-0.0000651793,-0.0000014177,0.0001331415,0.0001482464
26000,-0.0000667439,-0.0000016094,0.0001374181,0.0001527779
26001,-0.0000665336,-0.0000019058,0.0001383433,0.0001535227
26002,-0.0000640969,-0.0000006599,0.0001269773,0.0001422395
26003,-0.0000639155,-0.0000009209,0.0001280153,0.0001430872
26004,-0.0000698355,-0.0000021938,0.0001466437,0.0001624382
26005,-0.0000713359,-0.0000025494,0.0001516335,0.0001675948
26006,-0.0000729120,-0.0000028870,0.0001566958,0.0001728527
26007,-0.0000745152,-0.0000032360,0.0001617917,0.0001781559
26008,-0.0000760727,-0.0000035861,0.0001666955,0.0001832684
26009,-0.0000776625,-0.0000039228,0.0001715729,0.0001883722
26010,-0.0000731767,-0.0000026373,0.0001557121,0.0001720699
26011,-0.0000734363,-0.0000024313,0.0001545884,0.0001711618
26012,-0.0000736847,-0.0000022675,0.0001532328,0.0001700437
26013,-0.0000739090,-0.0000021805,0.0001516474,0.0001687135
26014,-0.0000741180,-0.0000021313,0.0001497509,0.0001671029
26015,-0.0000720621,-0.0000019880,0.0001479561,0.0001645841
26016,-0.0000705063,-0.0000016387,0.0001427290,0.0001592024
26017,-0.0000718672,-0.0000021106,0.0001494321,0.0001658291
26018,-0.0000716022,-0.0000023195,0.0001506115,0.0001667816
26019,-0.0000703103,-0.0000017814,0.0001442641,0.0001604956
26020,-0.0000700945,-0.0000019605,0.0001455337,0.0001615461
26021,-0.0000724537,-0.0000018770,0.0001442905,0.0001614707
26022,-0.0000722644,-0.0000018685,0.0001462708,0.0001631588
26023,-0.0000708151,-0.0000017009,0.0001387452,0.0001557816
26024,-0.0000706808,-0.0000015891,0.0001409286,0.0001576679
26025,-0.0000786545,-0.0000031389,0.0001689608,0.0001863978
26026,-0.0000770033,-0.0000028511,0.0001637593,0.0001809827
26027,-0.0000753365,-0.0000025763,0.0001584829,0.0001754966
26028,-0.0000766988,-0.0000030647,0.0001648807,0.0001818728
26029,-0.0000763865,-0.0000033058,0.0001658534,0.0001826285
26030,-0.0000783386,-0.0000033589,0.0001699799,0.0001871934
26031,-0.0000779963,-0.0000036307,0.0001708291,0.0001878276
26032,-0.0000750509,-0.0000027381,0.0001597394,0.0001765129
26033,-0.0000747672,-0.0000029683,0.0001608086,0.0001773650
26034,-0.0000775320,-0.0000025834,0.0001608907,0.0001786161
26035,-0.0000772863,-0.0000026989,0.0001624267,0.0001798969
26036,-0.0000792824,-0.0000028156,0.0001663904,0.0001843349
26037,-0.0000789908,-0.0000029472,0.0001677788,0.0001854668
26038,-0.0000758107,-0.0000023871,0.0001552779,0.0001728126
26039,-0.0000755764,-0.0000024253,0.0001570416,0.0001742978
26040,-0.0000713758,-0.0000050335,0.0001602713,0.0001755185
26041,-0.0000715668,-0.0000045777,0.0001596515,0.0001750182
26042,-0.0000718158,-0.0000041652,0.0001591579,0.0001746599
26043,-0.0000720885,-0.0000038137,0.0001586837,0.0001743325
26044,-0.0000724904,-0.0000034949,0.0001584834,0.0001743103
26045,-0.0000727674,-0.0000031817,0.0001578176,0.0001738149
26046,-0.0000689771,-0.0000032221,0.0001491467,0.0001643562
26047,-0.0000703454,-0.0000037184,0.0001541586,0.0001694910
26048,-0.0000695789,-0.0000024729,0.0001476240,0.0001632182
26049,-0.0000710963,-0.0000028212,0.0001525336,0.0001683126
26050,-0.0000694251,-0.0000028512,0.0001488800,0.0001642962
26051,-0.0000706260,-0.0000033714,0.0001536717,0.0001691578
26052,-0.0000711864,-0.0000031361,0.0001540551,0.0001697360
26053,-0.0000684832,-0.0000040680,0.0001501518,0.0001650820
26054,-0.0000687020,-0.0000036192,0.0001496494,0.0001647058
26055,-0.0000698892,-0.0000045536,0.0001551794,0.0001702524
26056,-0.0000701119,-0.0000041047,0.0001546781,0.0001698760
26057,-0.0000735793,-0.0000042075,0.0001635715,0.0001794081
26058,-0.0000751146,-0.0000045677,0.0001683659,0.0001844184
26059,-0.0000766841,-0.0000049395,0.0001731472,0.0001894328
26060,-0.0000754248,-0.0000042259,0.0001679286,0.0001841379
26061,-0.0000757519,-0.0000038941,0.0001673673,0.0001837534
26062,-0.0000739134,-0.0000038619,0.0001631527,0.0001791561
26063,-0.0000742334,-0.0000035332,0.0001625817,0.0001787621
26064,-0.0000769991,-0.0000045754,0.0001726934,0.0001891370
26065,-0.0000773268,-0.0000042370,0.0001721731,0.0001887881
26066,-0.0000730304,-0.0000050064,0.0001645084,0.0001800598
26067,-0.0000745951,-0.0000053523,0.0001692479,0.0001850350
26068,-0.0000762785,-0.0000057136,0.0001743102,0.0001903551
26069,-0.0000748405,-0.0000049604,0.0001688224,0.0001847341
26070,-0.0000733001,-0.0000045822,0.0001640262,0.0001797178
26071,-0.0000764279,-0.0000053306,0.0001735959,0.0001897503
26072,-0.0000742259,-0.0000060360,0.0001698913,0.0001854966
26073,-0.0000747257,-0.0000057382,0.0001704801,0.0001862265
26074,-0.0000729050,-0.0000054937,0.0001653461,0.0001807890
26075,-0.0000757560,-0.0000065089,0.0001747492,0.0001905744
26076,-0.0000760704,-0.0000060934,0.0001746767,0.0001906195
26077,-0.0000662768,-0.0000074186,0.0001488356,0.0001630941
26078,-0.0000662538,-0.0000068007,0.0001481482,0.0001624306
26079,-0.0000663192,-0.0000062138,0.0001475436,0.0001618826
26080,-0.0000663445,-0.0000056170,0.0001469926,0.0001613690
26081,-0.0000664708,-0.0000050473,0.0001465318,0.0001609826
26082,-0.0000666780,-0.0000045209,0.0001460589,0.0001606226
26083,-0.0000649333,-0.0000056855,0.0001423513,0.0001565648
26084,-0.0000635973,-0.0000051632,0.0001370912,0.0001512126
26085,-0.0000622855,-0.0000045546,0.0001317225,0.0001457774
26086,-0.0000610147,-0.0000039934,0.0001263660,0.0001403820
26087,-0.0000597731,-0.0000034064,0.0001208104,0.0001348316
26088,-0.0000585763,-0.0000027841,0.0001153048,0.0001293604
26089,-0.0000621662,-0.0000051352,0.0001321313,0.0001461154
26090,-0.0000621231,-0.0000057805,0.0001325615,0.0001465103
26091,-0.0000621038,-0.0000063763,0.0001331107,0.0001470238
26092,-0.0000621372,-0.0000069956,0.0001337207,0.0001476184
26093,-0.0000648694,-0.0000068728,0.0001435622,0.0001576876
26094,-0.0000634702,-0.0000062999,0.0001380935,0.0001521117
26095,-0.0000649712,-0.0000074820,0.0001444050,0.0001585246
26096,-0.0000634831,-0.0000068795,0.0001387228,0.0001527136
26097,-0.0000635366,-0.0000074131,0.0001390578,0.0001530651
26098,-0.0000648918,-0.0000063111,0.0001429262,0.0001570944
26099,-0.0000635011,-0.0000057327,0.0001375325,0.0001515930
26100,-0.0000607841,-0.0000058704,0.0001274995,0.0001413693
26101,-0.0000595427,-0.0000053708,0.0001219267,0.0001357951
26102,-0.0000582746,-0.0000048999,0.0001162465,0.0001301275
26103,-0.0000594713,-0.0000060272,0.0001222692,0.0001360989
26104,-0.0000595414,-0.0000067391,0.0001228123,0.0001366509
26105,-0.0000607952,-0.0000064948,0.0001280035,0.0001418560
26106,-0.0000609031,-0.0000071091,0.0001287368,0.0001425935
26107,-0.0000582687,-0.0000056394,0.0001166801,0.0001305423
26108,-0.0000583145,-0.0000063912,0.0001170694,0.0001309453
26109,-0.0000596372,-0.0000040732,0.0001211209,0.0001350683
26110,-0.0000595678,-0.0000047238,0.0001214996,0.0001353986
26111,-0.0000608840,-0.0000045702,0.0001266585,0.0001406063
26112,-0.0000608048,-0.0000051974,0.0001270378,0.0001409356
26113,-0.0000584354,-0.0000034389,0.0001155349,0.0001295177
26114,-0.0000583945,-0.0000041449,0.0001159253,0.0001298682
26115,-0.0000627801,-0.0000029228,0.0001307179,0.0001450415
26116,-0.0000625752,-0.0000034342,0.0001310958,0.0001453050
26117,-0.0000623899,-0.0000039807,0.0001313473,0.0001454663
26118,-0.0000638342,-0.0000039600,0.0001362483,0.0001505128
26119,-0.0000651347,-0.0000045283,0.0001414434,0.0001557860
26120,-0.0000640233,-0.0000034482,0.0001358729,0.0001502409
26121,-0.0000653217,-0.0000039945,0.0001409677,0.0001554181
26122,-0.0000636861,-0.0000045751,0.0001366502,0.0001508315
26123,-0.0000650067,-0.0000050991,0.0001418768,0.0001561439
26124,-0.0000604346,-0.0000017693,0.0001204749,0.0001347949
26125,-0.0000602245,-0.0000023066,0.0001207941,0.0001349945
26126,-0.0000599485,-0.0000028331,0.0001206289,0.0001347337
26127,-0.0000613588,-0.0000028600,0.0001258588,0.0001400483
26128,-0.0000615719,-0.0000023343,0.0001255943,0.0001398945
26129,-0.0000611584,-0.0000034302,0.0001260278,0.0001401253
26130,-0.0000591303,-0.0000012174,0.0001146717,0.0001290251
26131,-0.0000588197,-0.0000021541,0.0001151208,0.0001292950
26132,-0.0000592260,-0.0000017397,0.0001159866,0.0001302445
26133,-0.0000707484,-0.0000081750,0.0001634013,0.0001782474
26134,-0.0000706682,-0.0000076236,0.0001626385,0.0001774920
26135,-0.0000706552,-0.0000070642,0.0001620062,0.0001768843
26136,-0.0000707490,-0.0000064886,0.0001614384,0.0001763799
26137,-0.0000709111,-0.0000059669,0.0001609665,0.0001759949
26138,-0.0000691932,-0.0000065884,0.0001570587,0.0001717514
26139,-0.0000677760,-0.0000060734,0.0001520782,0.0001666080
26140,-0.0000692219,-0.0000077114,0.0001583193,0.0001729628
26141,-0.0000676978,-0.0000072825,0.0001532540,0.0001676986
26142,-0.0000693108,-0.0000082129,0.0001591901,0.0001738187
26143,-0.0000676872,-0.0000078174,0.0001537241,0.0001681480
26144,-0.0000691550,-0.0000071711,0.0001576411,0.0001722921
26145,-0.0000676987,-0.0000067236,0.0001526168,0.0001670934
26146,-0.0000694324,-0.0000055086,0.0001560558,0.0001708935
26147,-0.0000693017,-0.0000060008,0.0001565242,0.0001712850
26148,-0.0000680302,-0.0000050212,0.0001510743,0.0001657611
26149,-0.0000678465,-0.0000055535,0.0001515411,0.0001661286
26150,-0.0000754133,-0.0000083001,0.0001766131,0.0001922193
26151,-0.0000737768,-0.0000078501,0.0001717246,0.0001870668
26152,-0.0000721925,-0.0000074647,0.0001668845,0.0001819833
26153,-0.0000737813,-0.0000083428,0.0001722629,0.0001875841
26154,-0.0000738284,-0.0000088381,0.0001728800,0.0001881920
26155,-0.0000754300,-0.0000087596,0.0001772426,0.0001928247
26156,-0.0000755588,-0.0000091787,0.0001779017,0.0001935004
26157,-0.0000721997,-0.0000079721,0.0001674540,0.0001825300
26158,-0.0000722083,-0.0000085109,0.0001680002,0.0001830588
26159,-0.0000739019,-0.0000069188,0.0001707146,0.0001861528
26160,-0.0000737876,-0.0000073851,0.0001711903,0.0001865617
26161,-0.0000754443,-0.0000073852,0.0001755172,0.0001911875
26162,-0.0000754112,-0.0000078342,0.0001760397,0.0001916721
26163,-0.0000723644,-0.0000064900,0.0001657893,0.0001810105
26164,-0.0000722205,-0.0000069709,0.0001663567,0.0001814908
26575,0.0002399035,0.0000248414,0.0005805405,0.0006286478
26576,0.0002383507,0.0000265154,0.0005765253,0.0006244162
26577,0.0002363978,0.0000282768,0.0005705436,0.0006182261
26578,0.0002339549,0.0000300215,0.0005623946,0.0006098556
26579,0.0002309621,0.0000313567,0.0005525772,0.0005997235
26580,0.0002275392,0.0000329052,0.0005410902,0.0005879077
26581,0.0002235862,0.0000347440,0.0005280320,0.0005744700
26582,0.0002194132,0.0000367783,0.0005128009,0.0005589808
26583,0.0002145601,0.0000384549,0.0004962949,0.0005420548
26584,0.0002089570,0.0000408419,0.0004780117,0.0005232841
26585,0.0002032237,0.0000430672,0.0004580489,0.0005029548
26586,0.0001969804,0.0000451920,0.0004367039,0.0004812004
26587,0.0001902168,0.0000478661,0.0004139738,0.0004580916
26588,0.0001833034,0.0000504286,0.0003897032,0.0004336032
26589,0.0001760695,0.0000530185,0.0003648615,0.0004085772
26590,0.0001685955,0.0000557938,0.0003385774,0.0003823245
26591,0.0001606815,0.0000589194,0.0003112994,0.0003552426
26592,0.0001526770,0.0000620115,0.0002832709,0.0003277165
26593,0.0001444824,0.0000653170,0.0002546313,0.0002999643
26594,0.0001361276,0.0000687679,0.0002251341,0.0002719285
26595,0.0001278821,0.0000722924,0.0001958293,0.0002448043
26596,0.0001192371,0.0000761170,0.0001653661,0.0002176172
26597,0.0001109212,0.0000798714,0.0001351469,0.0001922177
26598,0.0001022856,0.0000839189,0.0001043151,0.0001684825
26599,0.0000938295,0.0000879359,0.0000734812,0.0001481087
26600,0.0000855829,0.0000920424,0.0000428432,0.0001327848
26601,0.0000771863,0.0000962283,0.0000122739,0.0001239688
26602,0.0000690992,0.0001004137,-0.0000179495,0.0001232063
26603,0.0000611017,0.0001046386,-0.0000477536,0.0001302423
26604,0.0000532639,0.0001089330,-0.0000771149,0.0001437016
26605,0.0000456157,0.0001132668,-0.0001059398,0.0001616583
26606,0.0000382772,0.0001176502,-0.0001343250,0.0001826196
26607,0.0000311982,0.0001218430,-0.0001616677,0.0002048304
26608,0.0000244589,0.0001260054,-0.0001884648,0.0002280232
26609,0.0000177791,0.0001301773,-0.0002142137,0.0002512961
26610,0.0000115189,0.0001341687,-0.0002389218,0.0002742582
26611,0.0000055482,0.0001379597,-0.0002628167,0.0002968776
26612,-0.0000002229,0.0001417102,-0.0002855362,0.0003187676
26613,-0.0000056744,0.0001453303,-0.0003071380,0.0003398336
26614,-0.0000107864,0.0001487500,-0.0003275504,0.0003599057
26615,-0.0000156390,0.0001519293,-0.0003466945,0.0003788458
26616,-0.0000201719,0.0001549081,-0.0003645711,0.0003966303
26617,-0.0000244155,0.0001576566,-0.0003810679,0.0004131156
26618,-0.0000283194,0.0001599047,-0.0003961419,0.0004281354
26619,-0.0000318839,0.0001620324,-0.0004097212,0.0004417495
26620,-0.0000351289,0.0001639198,-0.0004220040,0.0004540827
26621,-0.0000381245,0.0001655068,-0.0004327779,0.0004649115
26622,-0.0000408106,0.0001666135,-0.0004421522,0.0004742616
26623,-0.0000431372,0.0001675198,-0.0004501180,0.0004822136
26624,-0.0000453344,0.0001681959,-0.0004567003,0.0004887947
26625,-0.0000472921,0.0001685116,-0.0004618995,0.0004939472
26626,-0.0000489305,0.0001685572,-0.0004655682,0.0004975535
26627,-0.0000505093,0.0001683024,-0.0004682095,0.0005000970
26628,-0.0000518688,0.0001677574,-0.0004692940,0.0005010687
26629,-0.0000531289,0.0001669122,-0.0004690630,0.0005007019
26630,-0.0000541695,0.0001655067,-0.0004672989,0.0004986933
26631,-0.0000549908,0.0001637010,-0.0004643456,0.0004954178
26632,-0.0000557426,0.0001616751,-0.0004601150,0.0004908686
26633,-0.0000563951,0.0001594091,-0.0004546301,0.0004850569
26634,-0.0000569381,0.0001568728,-0.0004479616,0.0004780383
26635,-0.0000574218,0.0001539464,-0.0004401786,0.0004698446
26636,-0.0000578561,0.0001507699,-0.0004312620,0.0004605060
26637,-0.0000582010,0.0001472532,-0.0004212932,0.0004500653
26638,-0.0000585065,0.0001435065,-0.0004103657,0.0004386538
26639,-0.0000588226,0.0001394996,-0.0003985263,0.0004263138
26640,-0.0000590994,0.0001353527,-0.0003858074,0.0004131107
26641,-0.0000593468,0.0001310557,-0.0003723126,0.0003991419
26642,-0.0000596149,0.0001265186,-0.0003581127,0.0003844549
26643,-0.0000600135,0.0001216915,-0.0003432379,0.0003690836
26644,-0.0000603328,0.0001168843,-0.0003277285,0.0003531401
26645,-0.0000606727,0.0001119672,-0.0003116743,0.0003366879
26646,-0.0000610933,0.0001068401,-0.0002951256,0.0003197598
26647,-0.0000616145,0.0001016230,-0.0002781622,0.0003024860
26648,-0.0000621663,0.0000962959,-0.0002608845,0.0002849531
26649,-0.0000627387,0.0000910089,-0.0002432022,0.0002671443
26650,-0.0000634018,0.0000856419,-0.0002253751,0.0002492955
26651,-0.0000641155,0.0000803150,-0.0002073933,0.0002314591
26652,-0.0000648698,0.0000749922,-0.0001893168,0.0002137119
26653,-0.0000656848,0.0000697125,-0.0001712150,0.0001961859
26654,-0.0000665204,0.0000645160,-0.0001531378,0.0001789929
26655,-0.0000674265,0.0000593345,-0.0001351650,0.0001622853
26656,-0.0000684134,0.0000541931,-0.0001172193,0.0001461425
26657,-0.0000694108,0.0000492941,-0.0000996677,0.0001310779
26658,-0.0000704488,0.0000444651,-0.0000822732,0.0001170857
26659,-0.0000715275,0.0000397241,-0.0000650667,0.0001045364
26660,-0.0000725966,0.0000352129,-0.0000485587,0.0000941709
26661,-0.0000737165,0.0000307373,-0.0000320570,0.0000860614
26662,-0.0000748067,0.0000265837,-0.0000164148,0.0000810690
26663,-0.0000758277,0.0000224438,-0.0000010608,0.0000790866
26664,-0.0000769692,0.0000185993,0.0000138716,0.0000803904
26665,-0.0000780413,0.0000149511,0.0000282322,0.0000843270
26666,-0.0000790240,0.0000113850,0.0000419366,0.0000901837
26667,-0.0000800473,0.0000081383,0.0000552109,0.0000975810
26668,-0.0000810510,0.0000049870,0.0000677340,0.0001057451
26669,-0.0000820754,0.0000021018,0.0000799656,0.0001146093
26670,-0.0000829203,-0.0000005449,0.0000912776,0.0001233193
26671,-0.0000837756,-0.0000029723,0.0001019140,0.0001319608
26672,-0.0000844615,-0.0000051433,0.0001119573,0.0001403376
26673,-0.0000851479,-0.0000071249,0.0001213199,0.0001483895
26674,-0.0000857748,-0.0000089662,0.0001300741,0.0001560673
26675,-0.0000863422,-0.0000106770,0.0001381930,0.0001632982
26676,-0.0000867501,-0.0000121784,0.0001456593,0.0001699721
26677,-0.0000872084,-0.0000134974,0.0001525060,0.0001761976
26678,-0.0000875472,-0.0000146005,0.0001587565,0.0001818827
26679,-0.0000877765,-0.0000155539,0.0001644340,0.0001870432
26680,-0.0000879662,-0.0000163780,0.0001695422,0.0001917051
26681,-0.0000880463,-0.0000170971,0.0001741350,0.0001958761
26682,-0.0000879868,-0.0000176902,0.0001780961,0.0001994313
26683,-0.0000879377,-0.0000181040,0.0001816199,0.0002025996
26684,-0.0000877491,-0.0000184115,0.0001846005,0.0002052224
26685,-0.0000875708,-0.0000185953,0.0001871827,0.0002074893
26686,-0.0000872429,-0.0000186863,0.0001892911,0.0002092644
26687,-0.0000869154,-0.0000187062,0.0001909906,0.0002106694
26688,-0.0000865682,-0.0000186025,0.0001923864,0.0002117844
26689,-0.0000861413,-0.0000184420,0.0001934339,0.0002125491
26690,-0.0000856948,-0.0000182274,0.0001941786,0.0002130286
26691,-0.0000852286,-0.0000179646,0.0001946464,0.0002132460
26692,-0.0000847226,-0.0000176595,0.0001948731,0.0002132259
26693,-0.0000841770,-0.0000173177,0.0001948650,0.0002129743
26694,-0.0000836116,-0.0000169364,0.0001946486,0.0002125225
26695,-0.0000830365,-0.0000165235,0.0001942805,0.0002119268
26696,-0.0000824818,-0.0000160735,0.0001937660,0.0002112034
26697,-0.0000819271,-0.0000156161,0.0001931281,0.0002103672
26698,-0.0000813727,-0.0000151539,0.0001923781,0.0002094290
26699,-0.0000808386,-0.0000146739,0.0001915543,0.0002084304
26700,-0.0000803145,-0.0000141837,0.0001906810,0.0002073906
26701,-0.0000798206,-0.0000136829,0.0001897728,0.0002063305
26702,-0.0000793470,-0.0000131736,0.0001888354,0.0002052518
26703,-0.0000789230,-0.0000126835,0.0001879189,0.0002042136
26704,-0.0000785199,-0.0000121770,0.0001869686,0.0002031524
26705,-0.0000781662,-0.0000116777,0.0001860786,0.0002021671
26706,-0.0000778833,-0.0000111809,0.0001851929,0.0002012144
26707,-0.0000776203,-0.0000106915,0.0001843489,0.0002003091
26708,-0.0000773871,-0.0000102234,0.0001835681,0.0001994757
26709,-0.0000441519,-0.0000071345,0.0000204736,0.0000491881
26710,-0.0000443911,-0.0000089475,0.0000207855,0.0000498263
26711,-0.0000446436,-0.0000108043,0.0000210908,0.0000505431
26712,-0.0000449654,-0.0000127857,0.0000213285,0.0000513836
26713,-0.0000453549,-0.0000149201,0.0000217280,0.0000524574
26714,-0.0000457549,-0.0000170244,0.0000223349,0.0000536860
26715,-0.0000461657,-0.0000190126,0.0000230693,0.0000549994
26716,-0.0000465992,-0.0000207957,0.0000239534,0.0000563712
26717,-0.0000470527,-0.0000221754,0.0000249724,0.0000577003
26718,-0.0000476522,-0.0000230407,0.0000259845,0.0000589644
26719,-0.0000484137,-0.0000231828,0.0000268335,0.0000600114
26720,-0.0000494983,-0.0000224896,0.0000272399,0.0000608102
26721,-0.0000509932,-0.0000209943,0.0000268998,0.0000613569
26722,-0.0000528794,-0.0000185249,0.0000252403,0.0000614530
26723,-0.0000553639,-0.0000151812,0.0000218978,0.0000614422
26724,-0.0000582588,-0.0000109669,0.0000166008,0.0000615626
26725,-0.0000609272,-0.0000065110,0.0000090042,0.0000619322
26726,-0.0000632601,-0.0000016539,-0.0000006925,0.0000632855
26727,-0.0000648425,0.0000029743,-0.0000125073,0.0000661047
26728,-0.0000658796,0.0000077323,-0.0000258765,0.0000712004
26729,-0.0000657792,0.0000125418,-0.0000399744,0.0000779882
26730,-0.0000643855,0.0000172536,-0.0000541837,0.0000859014
26731,-0.0000621245,0.0000218577,-0.0000680760,0.0000947183
26732,-0.0000590481,0.0000265119,-0.0000812718,0.0001038974
26733,-0.0000554234,0.0000309551,-0.0000937207,0.0001131969
26734,-0.0000509594,0.0000354472,-0.0001045718,0.0001216085
26735,-0.0000460230,0.0000396552,-0.0001142742,0.0001294189
26736,-0.0000406853,0.0000435239,-0.0001221869,0.0001359384
26737,-0.0000348622,0.0000468913,-0.0001284490,0.0001411146
26738,-0.0000286798,0.0000502941,-0.0001329905,0.0001450466
26739,-0.0000216729,0.0000531474,-0.0001356721,0.0001473135
26740,-0.0000142505,0.0000555100,-0.0001364455,0.0001479926
26741,-0.0000060657,0.0000575269,-0.0001352839,0.0001471321
26742,0.0000028917,0.0000587688,-0.0001322620,0.0001447597
26743,0.0000123058,0.0000600499,-0.0001271265,0.0001411332
26744,0.0000221285,0.0000608039,-0.0001201361,0.0001364532
26745,0.0000324899,0.0000613578,-0.0001113418,0.0001312150
26746,0.0000435001,0.0000618296,-0.0001007573,0.0001259651
26747,0.0000550793,0.0000619821,-0.0000883890,0.0001211945
26748,0.0000674574,0.0000621122,-0.0000740361,0.0001178548
26749,0.0000795145,0.0000624900,-0.0000581812,0.0001166731
26750,0.0000914608,0.0000628124,-0.0000406301,0.0001181578
26751,0.0001029963,0.0000628032,-0.0000208724,0.0001224260
26752,0.0001135711,0.0000626976,-0.0000003109,0.0001297284
26753,0.0001237953,0.0000619894,0.0000213975,0.0001400921
26754,0.0001320490,0.0000604365,0.0000434619,0.0001515865
26755,0.0001392524,0.0000565090,0.0000663676,0.0001642837
26756,0.0001450654,0.0000499119,0.0000869955,0.0001763615
26757,0.0001489783,0.0000407201,0.0001036926,0.0001860237
26758,0.0001519710,0.0000291167,0.0001149212,0.0001927430
26759,-0.0000518956,0.0000358038,-0.0001057669,0.0001231329
26760,-0.0000509893,0.0000382256,-0.0001123376,0.0001291544
26761,-0.0000490916,0.0000424862,-0.0001238145,0.0001398038
26762,-0.0000474809,0.0000463127,-0.0001341881,0.0001496855
26763,-0.0000459277,0.0000508577,-0.0001467505,0.0001619617
26764,-0.0000439069,0.0000555156,-0.0001598383,0.0001748087
26765,-0.0000419827,0.0000598530,-0.0001731874,0.0001879862
26766,-0.0000404708,0.0000646049,-0.0001868108,0.0002017671
26767,-0.0000393537,0.0000689087,-0.0002002482,0.0002153984
26768,-0.0000382233,0.0000734092,-0.0002138396,0.0002292974
26769,-0.0000372227,0.0000784983,-0.0002282986,0.0002442699
26770,-0.0000362851,0.0000835104,-0.0002428453,0.0002593539
26771,-0.0000360027,0.0000882733,-0.0002570350,0.0002741448
26772,-0.0000354271,0.0000933243,-0.0002710005,0.0002888006
