node_id,dx_mm,dy_mm,dz_mm,total_mm
28192,-0.0000777292,-0.0000969757,0.0001833858,0.0002215321
28193,-0.0000821348,-0.0000825167,0.0001386511,0.0001810504
28194,-0.0000840569,-0.0000807241,0.0001329063,0.0001767655
28195,-0.0000861934,-0.0000777200,0.0001225734,0.0001688015
28196,-0.0000831304,-0.0000881497,0.0001584355,0.0001994564
28197,-0.0000813866,-0.0000901863,0.0001649690,0.0002048709
28198,-0.0000851967,-0.0000858125,0.0001503580,0.0001929502
28199,-0.0000857806,-0.0000656326,0.0000809301,0.0001349653
28200,-0.0000849583,-0.0000729892,0.0001063158,0.0001544292
28201,-0.0000836203,-0.0000693899,0.0000938469,0.0001435777
28202,-0.0000831551,-0.0000760634,0.0001167087,0.0001622384
28203,-0.0000883359,-0.0000620801,0.0000682080,0.0001277087
28204,-0.0000871984,-0.0000698098,0.0000950021,0.0001466369
28205,-0.0000857349,-0.0000417880,-0.0000017141,0.0000953921
28206,-0.0000844582,-0.0000499387,0.0000262052,0.0001015567
28207,-0.0000834385,-0.0000579870,0.0000541214,0.0001151243
28208,-0.0000825066,-0.0000539880,0.0000394673,0.0001062060
28209,-0.0000808399,-0.0000579465,0.0000515055,0.0001120076
28210,-0.0000835035,-0.0000460210,0.0000121671,0.0000961187
28211,-0.0000816266,-0.0000499782,0.0000249714,0.0000989156
28212,-0.0000817025,-0.0000620249,0.0000668981,0.0001224653
28213,-0.0000800952,-0.0000658915,0.0000781666,0.0001298728
28214,-0.0000868121,-0.0000458434,0.0000123186,0.0000989430
28215,-0.0000892570,-0.0000428578,0.0000019894,0.0000990331
28216,-0.0000921165,-0.0000392183,-0.0000108605,0.0001007049
28217,-0.0000879880,-0.0000504544,0.0000280105,0.0001052241
28218,-0.0000856236,-0.0000539600,0.0000404843,0.0001090048
28219,-0.0000907094,-0.0000466532,0.0000146983,0.0001030571
28220,-0.0000913381,-0.0000303334,-0.0000415779,0.0001048403
28221,-0.0000906124,-0.0000363056,-0.0000207646,0.0000997991
28222,-0.0000884115,-0.0000372988,-0.0000171563,0.0000974789
28223,-0.0000947210,-0.0000251375,-0.0000603692,0.0001151018
28224,-0.0000934799,-0.0000320277,-0.0000365911,0.0001053716
28225,-0.0000956330,-0.0000459259,0.0000104821,0.0001066055
28226,-0.0000992075,-0.0000413803,-0.0000070247,0.0001077210
28227,-0.0001030844,-0.0000369688,-0.0000247260,0.0001122696
28228,-0.0001071896,-0.0000322078,-0.0000430478,0.0001199169
28229,-0.0001117374,-0.0000271797,-0.0000624448,0.0001308562
28230,-0.0001164228,-0.0000221097,-0.0000827667,0.0001445457
28231,-0.0001014701,-0.0000443374,0.0000015750,0.0001107451
28232,-0.0001000299,-0.0000516684,0.0000274387,0.0001158814
28233,-0.0000988917,-0.0000588700,0.0000523718,0.0001264439
28234,-0.0000975456,-0.0000664881,0.0000787304,0.0001418953
28235,-0.0000960983,-0.0000738443,0.0001043497,0.0001599273
28236,-0.0000912687,-0.0000713545,0.0000988692,0.0001523041
28237,-0.0000941252,-0.0000692720,0.0000900971,0.0001475657
28238,-0.0000899674,-0.0000797947,0.0001281565,0.0001757425
28239,-0.0000928948,-0.0000768856,0.0001165045,0.0001676727
28240,-0.0000928456,-0.0000626038,0.0000684027,0.0001312192
28241,-0.0000963304,-0.0000562778,0.0000451514,0.0001203552
28242,-0.0000957068,-0.0000627512,0.0000672355,0.0001327332
28243,-0.0000940844,-0.0000539237,0.0000384527,0.0001150576
28244,-0.0000975855,-0.0000488554,0.0000193699,0.0001108376
28245,-0.0001109857,-0.0000453462,-0.0000009305,0.0001198956
28246,-0.0001066575,-0.0000502196,0.0000180477,0.0001192625
28247,-0.0001025058,-0.0000547151,0.0000359306,0.0001216232
28248,-0.0001083360,-0.0000424478,-0.0000090526,0.0001167067
28249,-0.0001099576,-0.0000347791,-0.0000358119,0.0001207591
28250,-0.0001127738,-0.0000374159,-0.0000286163,0.0001222161
28251,-0.0001145028,-0.0000295534,-0.0000560109,0.0001308492
28252,-0.0001040446,-0.0000472148,0.0000096003,0.0001146589
28253,-0.0001056903,-0.0000397246,-0.0000167159,0.0001141399
28254,-0.0001035567,-0.0000661232,0.0000733534,0.0001430978
28255,-0.0001050648,-0.0000581355,0.0000454592,0.0001283935
28256,-0.0001075380,-0.0000616709,0.0000556545,0.0001358865
28257,-0.0001092098,-0.0000534292,0.0000271745,0.0001245789
28258,-0.0000997129,-0.0000702940,0.0000898641,0.0001515238
28259,-0.0001010546,-0.0000623290,0.0000627550,0.0001342949
28260,-0.0001119282,-0.0000021922,-0.0001489009,0.0001862906
28261,-0.0001100179,-0.0000087821,-0.0001250192,0.0001667659
28262,-0.0001081942,-0.0000154379,-0.0001011085,0.0001488867
28263,-0.0001062950,-0.0000223288,-0.0000764822,0.0001328410
28264,-0.0001045688,-0.0000294735,-0.0000506129,0.0001198540
28265,-0.0000987388,-0.0000307691,-0.0000433491,0.0001121393
28266,-0.0001025367,-0.0000266165,-0.0000596280,0.0001215636
28267,-0.0000971454,-0.0000382829,-0.0000165739,0.0001057237
28268,-0.0001008210,-0.0000340524,-0.0000335107,0.0001115679
28269,-0.0001002809,-0.0000234270,-0.0000695814,0.0001242846
28270,-0.0001039700,-0.0000193997,-0.0000850078,0.0001356924
28271,-0.0001020524,-0.0000159216,-0.0000960052,0.0001410149
28272,-0.0001055998,-0.0000125868,-0.0001093415,0.0001525297
28273,-0.0001078008,-0.0000066353,-0.0001309297,0.0001697281
28274,-0.0001127270,-0.0000108879,-0.0001191109,0.0001643573
28275,-0.0001172982,-0.0000059345,-0.0001382991,0.0001814407
28276,-0.0001223459,-0.0000011018,-0.0001588330,0.0002004935
28277,-0.0001152370,-0.0000128637,-0.0001138655,0.0001625127
28278,-0.0001134633,-0.0000199928,-0.0000884923,0.0001452739
28279,-0.0001106055,-0.0000177887,-0.0000945204,0.0001465746
28280,-0.0001088266,-0.0000249082,-0.0000688951,0.0001311876
28281,-0.0001203510,-0.0000077827,-0.0001341979,0.0001804273
28282,-0.0001183069,-0.0000147930,-0.0001090347,0.0001615671
28283,-0.0001233571,0.0000121530,-0.0002053584,0.0002398682
28284,-0.0001209894,0.0000065202,-0.0001843842,0.0002206320
28285,-0.0001190289,0.0000002160,-0.0001620411,0.0002010603
28286,-0.0001143988,-0.0000040554,-0.0001435839,0.0001836297
28287,-0.0001164675,0.0000023728,-0.0001678817,0.0002043394
28288,-0.0001264523,0.0000115104,-0.0002046516,0.0002408421
28289,-0.0001283459,0.0000174132,-0.0002266307,0.0002610314
28290,-0.0001241838,0.0000053906,-0.0001821727,0.0002205393
28291,-0.0000285493,0.0000497810,-0.0000930640,0.0001093349
28292,-0.0000319459,0.0000498713,-0.0001060642,0.0001214796
28293,-0.0000355980,0.0000500623,-0.0001194770,0.0001343436
28294,-0.0000392760,0.0000502431,-0.0001328671,0.0001473793
28295,-0.0000429752,0.0000504339,-0.0001462255,0.0001605377
28296,-0.0000467924,0.0000506484,-0.0001596108,0.0001738689
28297,-0.0000509300,0.0000508320,-0.0001739827,0.0001882757
28298,-0.0000546222,0.0000509318,-0.0001863618,0.0002007694
28299,-0.0000583612,0.0000510065,-0.0001985271,0.0002131213
28300,-0.0000620230,0.0000510778,-0.0002104929,0.0002253065
28301,-0.0000654028,0.0000510329,-0.0002209425,0.0002360032
28302,-0.0000686016,0.0000507063,-0.0002302326,0.0002455287
28303,-0.0000716526,0.0000502389,-0.0002384285,0.0002539807
28304,-0.0000744047,0.0000498122,-0.0002457176,0.0002615233
28305,-0.0000772911,0.0000492783,-0.0002529790,0.0002690736
28306,-0.0000796539,0.0000480918,-0.0002567677,0.0002731066
28307,-0.0000817691,0.0000470527,-0.0002594085,0.0002760306
28308,-0.0000834957,0.0000456021,-0.0002608688,0.0002776753
28309,-0.0000850394,0.0000441491,-0.0002609451,0.0002779806
28310,-0.0000864671,0.0000418925,-0.0002588860,0.0002761404
28311,-0.0000874324,0.0000390940,-0.0002546190,0.0002720360
28312,-0.0000880567,0.0000365659,-0.0002486728,0.0002663253
28313,-0.0000884812,0.0000334907,-0.0002415906,0.0002594543
28314,-0.0000886757,0.0000301295,-0.0002321220,0.0002503034
28315,-0.0000884667,0.0000262421,-0.0002213252,0.0002397912
28316,-0.0000887380,0.0000213651,-0.0002088006,0.0002278784
28317,-0.0000881517,0.0000161084,-0.0001923985,0.0002122437
28318,-0.0000877672,0.0000106793,-0.0001751312,0.0001961837
28319,-0.0000870056,0.0000049490,-0.0001567638,0.0001793582
28320,-0.0000858701,-0.0000013042,-0.0001361637,0.0001609843
28321,-0.0000851394,-0.0000079964,-0.0001149789,0.0001432928
28322,-0.0000844135,-0.0000151638,-0.0000922024,0.0001259241
28323,-0.0000836178,-0.0000225782,-0.0000672287,0.0001096422
28324,-0.0000823518,-0.0000306517,-0.0000408782,0.0000969143
28325,-0.0000813817,-0.0000384852,-0.0000148022,0.0000912315
28326,-0.0000509493,0.0000238559,-0.0001301136,0.0001417550
28327,-0.0000521822,0.0000271553,-0.0001391896,0.0001511097
28328,-0.0000533877,0.0000297126,-0.0001489660,0.0001610092
28329,-0.0000545565,0.0000324310,-0.0001582215,0.0001704764
28330,-0.0000558097,0.0000349445,-0.0001666490,0.0001791863
28331,-0.0000573676,0.0000371321,-0.0001754805,0.0001883169
28332,-0.0000588838,0.0000392653,-0.0001840636,0.0001972016
28333,-0.0000608772,0.0000407507,-0.0001928288,0.0002062756
28334,-0.0000629516,0.0000422965,-0.0002019362,0.0002157085
28335,-0.0000645677,0.0000445067,-0.0002098898,0.0002240615
28336,-0.0000660892,0.0000460196,-0.0002168801,0.0002313495
28337,-0.0000679589,0.0000475834,-0.0002246605,0.0002394889
28338,-0.0000698185,0.0000489594,-0.0002316640,0.0002468600
28339,-0.0000615504,0.0000365758,-0.0001857993,0.0001991171
28340,-0.0000638481,0.0000335060,-0.0001855977,0.0001991123
28341,-0.0000655640,0.0000301353,-0.0001833958,0.0001970807
28342,-0.0000676723,0.0000267857,-0.0001802468,0.0001943860
28343,-0.0000689535,0.0000222138,-0.0001730651,0.0001876155
28344,-0.0000703750,0.0000172000,-0.0001648227,0.0001800417
28345,-0.0000711123,0.0000120012,-0.0001547041,0.0001706878
28346,-0.0000718006,0.0000067928,-0.0001425201,0.0001597293
28347,-0.0000726372,0.0000000026,-0.0001278356,0.0001470310
28348,-0.0000733951,-0.0000069884,-0.0001121128,0.0001341826
28349,-0.0000736080,-0.0000142139,-0.0000940606,0.0001202812
28350,-0.0000736787,-0.0000217743,-0.0000749607,0.0001073396
28351,-0.0000744354,-0.0000300186,-0.0000544884,0.0000970089
28352,-0.0000748797,-0.0000382854,-0.0000320563,0.0000900019
28353,-0.0000751173,-0.0000472435,-0.0000084639,0.0000891415
28354,-0.0000756875,-0.0000559283,0.0000150733,0.0000953088
28355,-0.0000762162,-0.0000645536,0.0000398340,0.0001075306
28356,-0.0000683935,-0.0000275744,-0.0000714577,0.0001026851
28357,-0.0000678385,-0.0000230937,-0.0000759222,0.0001044009
28358,-0.0000684714,-0.0000186151,-0.0000835166,0.0001095896
28359,-0.0000692374,-0.0000138235,-0.0000931606,0.0001168923
28360,-0.0000701868,-0.0000093035,-0.0001040346,0.0001258409
28361,-0.0000712893,-0.0000046552,-0.0001159612,0.0001362015
28362,-0.0000694090,-0.0000269853,-0.0000684845,0.0001011728
28363,-0.0000709048,-0.0000361377,-0.0000505250,0.0000942666
28364,-0.0000720818,-0.0000457665,-0.0000314651,0.0000909968
28365,-0.0000736524,-0.0000560905,-0.0000101043,0.0000931285
28366,-0.0000755671,-0.0000665031,0.0000112589,0.0001012907
28367,-0.0000770829,-0.0000768276,0.0000359469,0.0001146143
28368,-0.0000743016,-0.0000577864,-0.0000227663,0.0000968417
28369,-0.0000729630,-0.0000517298,-0.0000258311,0.0000930958
28370,-0.0000787649,-0.0000788228,0.0000160606,0.0001125827
28371,-0.0000763959,-0.0000724194,0.0000148102,0.0001063027
28372,-0.0000780631,-0.0000823832,0.0000355453,0.0001189298
28373,-0.0000765122,-0.0000679119,-0.0000040861,0.0001023857
28374,-0.0000745260,-0.0000622402,-0.0000068005,0.0000973355
28375,-0.0000703482,-0.0000369368,-0.0000564344,0.0000974578
28376,-0.0000721303,-0.0000472484,-0.0000400184,0.0000950614
28377,-0.0000694886,-0.0000319867,-0.0000616371,0.0000982392
28378,-0.0000710508,-0.0000414022,-0.0000440257,0.0000932772
28379,-0.0000732414,-0.0000503428,-0.0000162553,0.0000903489
28380,-0.0000737040,-0.0000472877,-0.0000185890,0.0000895207
28381,-0.0000743405,-0.0000431892,-0.0000232051,0.0000890522
28382,-0.0000744469,-0.0000554630,0.0000021078,0.0000928597
28383,-0.0000754641,-0.0000640912,0.0000239889,0.0001018724
28384,-0.0000762618,-0.0000727567,0.0000460324,0.0001150147
28385,-0.0000760265,-0.0000694032,0.0000275035,0.0001065517
28386,-0.0000771931,-0.0000771864,0.0000478251,0.0001191795
28387,-0.0000744332,-0.0000600510,0.0000057289,0.0000958084
28388,-0.0000754901,-0.0000598657,0.0000202531,0.0000984522
28389,-0.0000747711,-0.0000517646,-0.0000022564,0.0000909691
28390,-0.0000762990,-0.0000687874,0.0000435831,0.0001115917
28391,-0.0000709631,-0.0000303904,-0.0000595914,0.0000975216
28392,-0.0000714686,-0.0000243414,-0.0000708912,0.0001035656
28393,-0.0000723538,-0.0000190649,-0.0000825218,0.0001113930
28394,-0.0000723210,-0.0000322279,-0.0000530168,0.0000952878
28395,-0.0000732051,-0.0000395719,-0.0000360904,0.0000907052
28396,-0.0000721452,-0.0000401963,-0.0000385018,0.0000911211
28397,-0.0000728337,-0.0000270430,-0.0000639472,0.0001006247
28398,-0.0000734218,-0.0000344593,-0.0000446310,0.0000925750
28399,-0.0000708728,-0.0000164812,-0.0000884535,0.0001145364
28400,-0.0000700801,-0.0000217080,-0.0000773922,0.0001066396
28401,-0.0000719400,-0.0000117451,-0.0000999946,0.0001237425
28402,-0.0000617797,-0.0000009252,-0.0001077273,0.0001241884
28403,-0.0000624567,0.0000032922,-0.0001166312,0.0001323425
28404,-0.0000636664,0.0000070760,-0.0001271033,0.0001423332
28405,-0.0000646767,0.0000112458,-0.0001385744,0.0001533376
28406,-0.0000659328,0.0000148986,-0.0001496883,0.0001642428
28407,-0.0000672257,0.0000184695,-0.0001610258,0.0001754700
28408,-0.0000647303,0.0000014646,-0.0001180508,0.0001346408
28409,-0.0000661133,-0.0000050394,-0.0001080230,0.0001267491
28410,-0.0000674097,-0.0000110387,-0.0000971226,0.0001187380
28411,-0.0000665833,-0.0000177723,-0.0000860213,0.0001102219
28412,-0.0000656038,-0.0000096787,-0.0000977543,0.0001181246
28413,-0.0000666634,-0.0000156938,-0.0000882267,0.0001116883
28414,-0.0000643129,-0.0000092154,-0.0000977584,0.0001173788
28415,-0.0000639349,-0.0000031808,-0.0001073982,0.0001250287
28416,-0.0000698802,0.0000077572,-0.0001421679,0.0001586037
28417,-0.0000684318,0.0000040249,-0.0001305645,0.0001474660
28418,-0.0000669376,-0.0000004715,-0.0001187705,0.0001363352
28419,-0.0000670675,0.0000096482,-0.0001406190,0.0001560924
28420,-0.0000686802,0.0000135459,-0.0001527128,0.0001679931
28421,-0.0000658453,0.0000056157,-0.0001293790,0.0001452793
28422,-0.0000692501,-0.0000025883,-0.0001183957,0.0001371853
28423,-0.0000705610,0.0000022257,-0.0001299559,0.0001478930
28424,-0.0000681451,-0.0000067897,-0.0001073116,0.0001273014
28425,-0.0000557940,0.0000261661,-0.0001474234,0.0001597851
28426,-0.0000577655,0.0000219274,-0.0001442365,0.0001569135
28427,-0.0000599878,0.0000172766,-0.0001399269,0.0001532206
28428,-0.0000621758,0.0000123985,-0.0001347244,0.0001488967
28429,-0.0000567334,0.0000126257,-0.0001230171,0.0001360562
28430,-0.0000568477,0.0000178348,-0.0001334561,0.0001461515
28431,-0.0000596505,0.0000065946,-0.0001169628,0.0001314609
28432,-0.0000593145,0.0000129888,-0.0001289987,0.0001425749
28433,-0.0000612387,0.0000085756,-0.0001244642,0.0001389786
28434,-0.0000540452,0.0000185280,-0.0001275105,0.0001397251
28435,-0.0000546133,0.0000227585,-0.0001372553,0.0001494643
28436,-0.0000623198,0.0000306412,-0.0001755290,0.0001887672
28437,-0.0000607971,0.0000281418,-0.0001656049,0.0001786428
28438,-0.0000593017,0.0000250440,-0.0001547963,0.0001676478
28439,-0.0000584166,0.0000315852,-0.0001670853,0.0001797988
28440,-0.0000600039,0.0000338956,-0.0001764613,0.0001894412
28441,-0.0000571063,0.0000287531,-0.0001575393,0.0001700191
28442,-0.0000644578,0.0000196801,-0.0001568047,0.0001706746
28443,-0.0000626858,0.0000241412,-0.0001620771,0.0001754460
28444,-0.0000659402,0.0000232620,-0.0001683097,0.0001822563
28445,-0.0000642436,0.0000272889,-0.0001728947,0.0001864524
28446,-0.0000630974,0.0000164654,-0.0001454145,0.0001593668
28447,-0.0000610444,0.0000208296,-0.0001508891,0.0001640970
28448,-0.0000742497,0.0000043489,-0.0001405203,0.0001589902
28449,-0.0000763068,0.0000069650,-0.0001512794,0.0001695780
28450,-0.0000782374,0.0000107572,-0.0001637748,0.0001818214
28451,-0.0000806021,0.0000144749,-0.0001773590,0.0001953521
28452,-0.0000831684,0.0000185140,-0.0001916505,0.0002097371
28453,-0.0000859360,0.0000219582,-0.0002063721,0.0002246255
28454,-0.0000754606,-0.0000335026,-0.0000420838,0.0000926703
28455,-0.0000764751,-0.0000294017,-0.0000519495,0.0000970137
28456,-0.0000776163,-0.0000256976,-0.0000614933,0.0001023039
28457,-0.0000789986,-0.0000213048,-0.0000727507,0.0001094867
28458,-0.0000806769,-0.0000169849,-0.0000856922,0.0001189134
28459,-0.0000825846,-0.0000125182,-0.0000998593,0.0001301875
28460,-0.0000775551,-0.0000327907,-0.0000399468,0.0000931974
28461,-0.0000772486,-0.0000400889,-0.0000176741,0.0000888079
28462,-0.0000773071,-0.0000476745,0.0000048540,0.0000909549
28463,-0.0000769757,-0.0000554086,0.0000291351,0.0000992180
28464,-0.0000761039,-0.0000516902,0.0000083845,0.0000923795
28465,-0.0000762076,-0.0000447983,-0.0000073698,0.0000887063
28466,-0.0000764519,-0.0000610521,0.0000350729,0.0001039344
28467,-0.0000764335,-0.0000584940,0.0000332088,0.0001018158
28468,-0.0000764509,-0.0000513324,0.0000134379,0.0000930609
28469,-0.0000755041,-0.0000421360,-0.0000181433,0.0000883487
28470,-0.0000763996,-0.0000370109,-0.0000296333,0.0000899157
28471,-0.0000814354,-0.0000270575,-0.0000532379,0.0001009857
28472,-0.0000798074,-0.0000316021,-0.0000402489,0.0000948045
28473,-0.0000783846,-0.0000359233,-0.0000284087,0.0000907837
28474,-0.0000801882,-0.0000240097,-0.0000635291,0.0001050836
28475,-0.0000819448,-0.0000195148,-0.0000770241,0.0001141424
28476,-0.0000787659,-0.0000285817,-0.0000511033,0.0000981455
28477,-0.0000785762,-0.0000470647,0.0000090302,0.0000920372
28478,-0.0000791937,-0.0000392587,-0.0000157575,0.0000897841
28479,-0.0000799829,-0.0000426383,-0.0000025815,0.0000906750
28480,-0.0000805587,-0.0000349993,-0.0000277788,0.0000921212
28481,-0.0000776158,-0.0000512449,0.0000196228,0.0000950542
28482,-0.0000779293,-0.0000434831,-0.0000048501,0.0000893716
28483,-0.0000783493,0.0000056352,-0.0001498678,0.0001692061
28484,-0.0000783079,0.0000000731,-0.0001346648,0.0001557779
28485,-0.0000782525,-0.0000054787,-0.0001179223,0.0001416303
28486,-0.0000779184,-0.0000117655,-0.0001008458,0.0001279827
28487,-0.0000780124,-0.0000187181,-0.0000814891,0.0001143537
28488,-0.0000750387,-0.0000170058,-0.0000867875,0.0001159831
28489,-0.0000764757,-0.0000103791,-0.0001046609,0.0001300391
28490,-0.0000752207,-0.0000254192,-0.0000648238,0.0001025008
28491,-0.0000762988,-0.0000223510,-0.0000722996,0.0001074630
28492,-0.0000766485,-0.0000161933,-0.0000893207,0.0001188083
28493,-0.0000746060,-0.0000022251,-0.0001248273,0.0001454403
28494,-0.0000750283,-0.0000092870,-0.0001070268,0.0001310352
28495,-0.0000765727,0.0000017984,-0.0001370170,0.0001569722
28496,-0.0000764785,-0.0000039541,-0.0001213837,0.0001435221
28497,-0.0000850099,0.0000067590,-0.0001600526,0.0001813538
28498,-0.0000826282,0.0000024150,-0.0001455306,0.0001673691
28499,-0.0000802420,-0.0000014591,-0.0001316055,0.0001541458
28500,-0.0000830525,0.0000078597,-0.0001622777,0.0001824652
28501,-0.0000829803,0.0000134414,-0.0001778682,0.0001967320
28502,-0.0000853786,0.0000121986,-0.0001773192,0.0001971811
28503,-0.0000857354,0.0000173673,-0.0001926257,0.0002115581
28504,-0.0000804647,0.0000041098,-0.0001481763,0.0001686644
28505,-0.0000805032,0.0000095708,-0.0001634960,0.0001824919
28506,-0.0000814796,-0.0000100347,-0.0001071821,0.0001350097
28507,-0.0000821738,-0.0000035317,-0.0001269424,0.0001512593
28508,-0.0000835248,-0.0000055820,-0.0001215363,0.0001475759
28509,-0.0000843877,0.0000008454,-0.0001417546,0.0001649738
28510,-0.0000793115,-0.0000142411,-0.0000939807,0.0001237962
28511,-0.0000799296,-0.0000075694,-0.0001133447,0.0001388995
28512,-0.0000710682,0.0000247175,-0.0001841119,0.0001988940
28513,-0.0000737825,0.0000276612,-0.0001965936,0.0002117972
28514,-0.0000757950,0.0000308446,-0.0002087868,0.0002242503
28515,-0.0000781877,0.0000339877,-0.0002208364,0.0002367218
28516,-0.0000807135,0.0000364288,-0.0002332235,0.0002494693
28517,-0.0000834014,0.0000389261,-0.0002458678,0.0002625301
28518,-0.0000765819,0.0000274951,-0.0002026128,0.0002183408
28519,-0.0000770943,0.0000234647,-0.0001946727,0.0002106931
28520,-0.0000777895,0.0000196153,-0.0001859121,0.0002024828
28521,-0.0000785058,0.0000155075,-0.0001760136,0.0001933505
28522,-0.0000728282,0.0000160733,-0.0001672949,0.0001831663
28523,-0.0000747680,0.0000198578,-0.0001809675,0.0001968091
28524,-0.0000739905,0.0000103082,-0.0001558289,0.0001728106
28525,-0.0000755819,0.0000158053,-0.0001717924,0.0001883483
28526,-0.0000766660,0.0000116736,-0.0001636391,0.0001810848
28527,-0.0000720760,0.0000206640,-0.0001766934,0.0001919440
28528,-0.0000742895,0.0000239478,-0.0001895607,0.0002050017
28529,-0.0000849995,0.0000335299,-0.0002350624,0.0002521973
28530,-0.0000822314,0.0000304710,-0.0002215140,0.0002382414
28531,-0.0000796973,0.0000271679,-0.0002082822,0.0002246580
28532,-0.0000816975,0.0000337521,-0.0002280345,0.0002445678
28533,-0.0000844355,0.0000366016,-0.0002413177,0.0002582698
28534,-0.0000791330,0.0000306482,-0.0002154475,0.0002315577
28535,-0.0000830582,0.0000226020,-0.0002031975,0.0002206779
28536,-0.0000828443,0.0000269850,-0.0002134533,0.0002305508
28537,-0.0000858929,0.0000262809,-0.0002173868,0.0002352134
28538,-0.0000855340,0.0000301994,-0.0002271380,0.0002445807
28539,-0.0000807187,0.0000192753,-0.0001894388,0.0002068190
28540,-0.0000801040,0.0000230286,-0.0001994735,0.0002161866
28541,-0.0000673268,0.0000427077,-0.0002144828,0.0002288224
28542,-0.0000694795,0.0000408506,-0.0002159765,0.0002305255
28543,-0.0000713868,0.0000386461,-0.0002165259,0.0002312425
28544,-0.0000730373,0.0000365235,-0.0002154818,0.0002304362
28545,-0.0000747330,0.0000340744,-0.0002129832,0.0002282716
28546,-0.0000670770,0.0000338122,-0.0001948163,0.0002087965
28547,-0.0000692112,0.0000365456,-0.0002058271,0.0002202057
28548,-0.0000689518,0.0000306468,-0.0001924928,0.0002067536
28549,-0.0000705548,0.0000282074,-0.0001905981,0.0002051859
28550,-0.0000708145,0.0000339321,-0.0002042527,0.0002188270
28551,-0.0000724508,0.0000309702,-0.0002016359,0.0002164840
28552,-0.0000633743,0.0000388003,-0.0001949633,0.0002086444
28553,-0.0000653768,0.0000364657,-0.0001958212,0.0002096421
28554,-0.0000653722,0.0000407894,-0.0002046058,0.0002186340
28555,-0.0000672358,0.0000386676,-0.0002057406,0.0002198750
28556,-0.0000739538,0.0000406108,-0.0002272831,0.0002424376
28557,-0.0000765170,0.0000428680,-0.0002381736,0.0002538094
28558,-0.0000792780,0.0000450385,-0.0002491035,0.0002652659
28559,-0.0000781677,0.0000410134,-0.0002382534,0.0002540806
28560,-0.0000794144,0.0000386782,-0.0002364316,0.0002523937
28561,-0.0000753920,0.0000385926,-0.0002265691,0.0002418820
28562,-0.0000769750,0.0000364292,-0.0002245585,0.0002401640
28563,-0.0000808176,0.0000434315,-0.0002497066,0.0002660285
28564,-0.0000823546,0.0000414651,-0.0002488119,0.0002653470
28565,-0.0000703361,0.0000466654,-0.0002301330,0.0002451245
28566,-0.0000728424,0.0000460629,-0.0002349292,0.0002502389
28567,-0.0000748780,0.0000447468,-0.0002376860,0.0002531869
28568,-0.0000720655,0.0000425157,-0.0002264660,0.0002414288
28569,-0.0000684964,0.0000450673,-0.0002216661,0.0002363444
28570,-0.0000709633,0.0000443299,-0.0002265806,0.0002415361
28571,-0.0000749408,0.0000474247,-0.0002438205,0.0002594488
28572,-0.0000725815,0.0000483274,-0.0002386482,0.0002540798
28573,-0.0000772659,0.0000465017,-0.0002473027,0.0002632319
28574,-0.0000148497,0.0000476887,-0.0000580125,0.0000765518
28575,-0.0000183332,0.0000482318,-0.0000706964,0.0000875237
28576,-0.0000220802,0.0000487496,-0.0000840096,0.0000996076
28577,-0.0000258489,0.0000489255,-0.0000973053,0.0001119383
28578,-0.0000297848,0.0000488855,-0.0001107665,0.0001246842
28579,-0.0000341389,0.0000485681,-0.0001251566,0.0001385225
28580,-0.0000380904,0.0000480578,-0.0001374573,0.0001505156
28581,-0.0000420346,0.0000474487,-0.0001487672,0.0001617095
28582,-0.0000458305,0.0000463109,-0.0001588510,0.0001716938
28583,-0.0000495157,0.0000449023,-0.0001678608,0.0001806800
28584,-0.0000531769,0.0000431796,-0.0001760195,0.0001888786
28585,-0.0000559842,0.0000413105,-0.0001805876,0.0001935269
28586,-0.0000331777,0.0000483949,-0.0001235786,0.0001368009
28587,-0.0000323585,0.0000481072,-0.0001223815,0.0001354201
28588,-0.0000317870,0.0000472937,-0.0001215158,0.0001342133
28589,-0.0000313483,0.0000463736,-0.0001204424,0.0001328141
28590,-0.0000307779,0.0000449886,-0.0001180175,0.0001299976
28591,-0.0000299929,0.0000437939,-0.0001144641,0.0001261725
28592,-0.0000276408,0.0000485801,-0.0001103669,0.0001237129
28593,-0.0000235314,0.0000493007,-0.0000981829,0.0001123574
28594,-0.0000194375,0.0000497106,-0.0000854020,0.0001007098
28595,-0.0000154110,0.0000496089,-0.0000725069,0.0000891952
28596,-0.0000115439,0.0000491675,-0.0000597554,0.0000782394
28597,-0.0000077676,0.0000483105,-0.0000473434,0.0000680855
28598,-0.0000211875,0.0000490494,-0.0000839480,0.0000995089
28599,-0.0000204061,0.0000494338,-0.0000843973,0.0000999150
28600,-0.0000141566,0.0000480722,-0.0000589095,0.0000773413
28601,-0.0000126941,0.0000486075,-0.0000588168,0.0000773515
28602,-0.0000113129,0.0000475812,-0.0000488233,0.0000691062
28603,-0.0000093422,0.0000478803,-0.0000469826,0.0000677286
28604,-0.0000174993,0.0000486559,-0.0000710394,0.0000878647
28605,-0.0000164277,0.0000491498,-0.0000712723,0.0000881211
28606,-0.0000293403,0.0000489386,-0.0001110655,0.0001248654
28607,-0.0000250999,0.0000490940,-0.0000974809,0.0001119945
28608,-0.0000283108,0.0000487921,-0.0001104843,0.0001240522
28609,-0.0000243677,0.0000493343,-0.0000977052,0.0001121337
28610,-0.0000146812,0.0000500128,-0.0000751813,0.0000914825
