node_id,dx_mm,dy_mm,dz_mm,total_mm
28082,-0.0000985164,-0.0000000631,-0.0000460820,0.0001087613
28083,-0.0001000091,0.0000066648,-0.0000668061,0.0001204545
28084,-0.0000974116,-0.0000229098,0.0000273882,0.0001037497
28085,-0.0000978655,-0.0000321478,0.0000586706,0.0001185469
28086,-0.0000968255,-0.0000282932,0.0000430846,0.0001096904
28087,-0.0000966895,-0.0000334501,0.0000575361,0.0001173805
28088,-0.0000973820,-0.0000368591,0.0000722138,0.0001267149
28089,-0.0000970049,-0.0000414259,0.0000847010,0.0001352787
28090,-0.0000989544,-0.0000084386,-0.0000177014,0.0001008787
28091,-0.0000995603,-0.0000163501,0.0000092682,0.0001013187
28092,-0.0000998595,-0.0000245040,0.0000370064,0.0001092787
28093,-0.0000986549,-0.0000286472,0.0000490574,0.0001138423
28094,-0.0000979298,-0.0000149359,0.0000021172,0.0000990849
28095,-0.0000985450,-0.0000216133,0.0000253410,0.0001040212
28096,-0.0001007492,-0.0000106606,-0.0000084106,0.0001016602
28097,-0.0001003735,-0.0000020820,-0.0000373751,0.0001071264
28098,-0.0001010540,-0.0000192805,0.0000205485,0.0001049090
28099,-0.0000951732,0.0000122959,-0.0000922790,0.0001331335
28100,-0.0000957153,0.0000036978,-0.0000632879,0.0001148061
28101,-0.0000962099,-0.0000049675,-0.0000340639,0.0001021831
28102,-0.0000950831,-0.0000027776,-0.0000441966,0.0001048897
28103,-0.0000947557,-0.0000088686,-0.0000261612,0.0000987000
28104,-0.0000945200,0.0000057739,-0.0000728435,0.0001194719
28105,-0.0000941221,-0.0000006270,-0.0000543392,0.0001086835
28106,-0.0000956495,-0.0000112210,-0.0000152377,0.0000975035
28107,-0.0000953872,-0.0000172044,0.0000018325,0.0000969436
28108,-0.0000993614,0.0000246370,-0.0001265109,0.0001627411
28109,-0.0000977493,0.0000173735,-0.0001045749,0.0001441966
28110,-0.0000965432,0.0000104314,-0.0000835235,0.0001280843
28111,-0.0000974196,0.0000262149,-0.0001339454,0.0001676877
28112,-0.0000991204,0.0000334192,-0.0001560633,0.0001878762
28113,-0.0000961139,0.0000191195,-0.0001126083,0.0001492785
28114,-0.0000981294,0.0000086032,-0.0000752324,0.0001239489
28115,-0.0000996410,0.0000155572,-0.0000965212,0.0001395947
28116,-0.0000970166,0.0000017740,-0.0000544588,0.0001112705
28117,-0.0001036117,0.0000207325,-0.0001102702,0.0001527244
28118,-0.0001059117,0.0000286104,-0.0001349901,0.0001739488
28119,-0.0001086494,0.0000363198,-0.0001585430,0.0001956009
28120,-0.0001117416,0.0000443099,-0.0001831403,0.0002190661
28121,-0.0001149434,0.0000529298,-0.0002092067,0.0002445015
28122,-0.0001184513,0.0000617782,-0.0002363700,0.0002715106
28123,-0.0001086199,0.0000280158,-0.0001313127,0.0001727026
28124,-0.0001088938,0.0000201578,-0.0001052849,0.0001528042
28125,-0.0001089574,0.0000116686,-0.0000772147,0.0001340522
28126,-0.0001088986,0.0000031457,-0.0000493737,0.0001196101
28127,-0.0001041156,0.0000011124,-0.0000450353,0.0001134437
28128,-0.0001063141,0.0000058715,-0.0000594310,0.0001219394
28129,-0.0001044135,-0.0000081759,-0.0000141101,0.0001056793
28130,-0.0001064964,-0.0000028034,-0.0000308735,0.0001109167
28131,-0.0001040206,0.0000111185,-0.0000782321,0.0001306299
28132,-0.0001059830,0.0000203675,-0.0001074407,0.0001522850
28133,-0.0001066266,0.0000135590,-0.0000848382,0.0001369328
28134,-0.0001178701,0.0000436880,-0.0001774890,0.0002174957
28135,-0.0001146292,0.0000352966,-0.0001519646,0.0001935948
28136,-0.0001116279,0.0000274033,-0.0001278162,0.0001718974
28137,-0.0001147156,0.0000441469,-0.0001807892,0.0002186169
28138,-0.0001181306,0.0000527537,-0.0002071752,0.0002442526
28139,-0.0001115695,0.0000359263,-0.0001554459,0.0001946840
28140,-0.0001146635,0.0000174394,-0.0000936381,0.0001490636
28141,-0.0001146481,0.0000263610,-0.0001228643,0.0001701021
28142,-0.0001176730,0.0000250368,-0.0001173103,0.0001680342
28143,-0.0001177269,0.0000344422,-0.0001474732,0.0001918182
28144,-0.0001117363,0.0000100942,-0.0000708778,0.0001327048
28145,-0.0001116868,0.0000187975,-0.0000995021,0.0001507579
28146,-0.0001090946,0.0000678088,-0.0002614905,0.0002913365
28147,-0.0001091510,0.0000607166,-0.0002380385,0.0002688174
28148,-0.0001091053,0.0000526653,-0.0002119879,0.0002441649
28149,-0.0001088096,0.0000445586,-0.0001855752,0.0002196887
28150,-0.0001034598,0.0000391505,-0.0001714100,0.0002040051
28151,-0.0001060171,0.0000452617,-0.0001899096,0.0002221573
28152,-0.0001034869,0.0000299364,-0.0001409234,0.0001773841
28153,-0.0001059224,0.0000370994,-0.0001628678,0.0001977924
28154,-0.0001036731,0.0000488911,-0.0002030575,0.0002331754
28155,-0.0001059800,0.0000590809,-0.0002346348,0.0002641511
28156,-0.0001065171,0.0000530030,-0.0002145809,0.0002453573
28157,-0.0001195080,0.0000878682,-0.0003195063,0.0003522602
28158,-0.0001158123,0.0000782516,-0.0002910022,0.0003228283
28159,-0.0001122629,0.0000690805,-0.0002637131,0.0002948214
28160,-0.0001161488,0.0000862159,-0.0003164454,0.0003479388
28161,-0.0001198678,0.0000960176,-0.0003454876,0.0003780865
28162,-0.0001124740,0.0000768809,-0.0002883876,0.0003189490
28163,-0.0001152296,0.0000614686,-0.0002371330,0.0002707181
28164,-0.0001155122,0.0000699857,-0.0002645028,0.0002969896
28165,-0.0001187393,0.0000707490,-0.0002648625,0.0002987584
28166,-0.0001191306,0.0000794298,-0.0002925996,0.0003257541
28167,-0.0001119247,0.0000527379,-0.0002105700,0.0002442297
28168,-0.0001121800,0.0000610752,-0.0002375588,0.0002697196
28169,-0.0000986168,0.0001120470,-0.0004034197,0.0004301479
28170,-0.0000991953,0.0001069153,-0.0003882009,0.0004146933
28171,-0.0000998768,0.0001014199,-0.0003717251,0.0003980464
28172,-0.0001002638,0.0000952753,-0.0003526186,0.0003787744
28173,-0.0001004557,0.0000885793,-0.0003323797,0.0003583489
28174,-0.0001007192,0.0000816724,-0.0003108468,0.0003368092
28175,-0.0001006987,0.0000743150,-0.0002875747,0.0003136274
28176,-0.0001008147,0.0000664171,-0.0002616589,0.0002881670
28177,-0.0001008911,0.0000582854,-0.0002353812,0.0002626415
28178,-0.0000905212,0.0000404795,-0.0001889843,0.0002134192
28179,-0.0000914094,0.0000477721,-0.0002106165,0.0002345147
28180,-0.0000925385,0.0000556054,-0.0002337175,0.0002574475
28181,-0.0000937246,0.0000643254,-0.0002592097,0.0002830401
28182,-0.0000957363,0.0000721856,-0.0002834184,0.0003077372
28183,-0.0000981154,0.0000801291,-0.0003076704,0.0003327287
28184,-0.0000931254,0.0000473688,-0.0002074728,0.0002322953
28185,-0.0000936138,0.0000382963,-0.0001781400,0.0002048512
28186,-0.0000940574,0.0000296790,-0.0001496002,0.0001791867
28187,-0.0000924859,0.0000313315,-0.0001571909,0.0001850521
28188,-0.0000919767,0.0000240653,-0.0001365166,0.0001663599
28189,-0.0000918542,0.0000396900,-0.0001848019,0.0002101529
28190,-0.0000911929,0.0000324124,-0.0001632487,0.0001897811
28191,-0.0000933451,0.0000227686,-0.0001293056,0.0001610952
28192,-0.0000927584,0.0000158733,-0.0001093454,0.0001442654
28193,-0.0000950085,0.0000441593,-0.0001953782,0.0002216964
28194,-0.0000968721,0.0000510511,-0.0002154267,0.0002416590
28195,-0.0000986378,0.0000587007,-0.0002381454,0.0002643642
28196,-0.0000969654,0.0000431203,-0.0001897927,0.0002174463
28197,-0.0000954038,0.0000362241,-0.0001692038,0.0001975955
28198,-0.0000987702,0.0000504152,-0.0002118288,0.0002390997
28199,-0.0000959868,0.0000653058,-0.0002614920,0.0002861055
28200,-0.0000964631,0.0000585852,-0.0002401498,0.0002653474
28201,-0.0000941172,0.0000571022,-0.0002368561,0.0002611887
28202,-0.0000948609,0.0000514869,-0.0002186861,0.0002438711
28203,-0.0000984199,0.0000733884,-0.0002858439,0.0003110933
28204,-0.0000984097,0.0000661543,-0.0002631427,0.0002886259
28205,-0.0000901107,0.0000778072,-0.0003026752,0.0003252479
28206,-0.0000907255,0.0000705314,-0.0002809898,0.0003035804
28207,-0.0000915746,0.0000634469,-0.0002583001,0.0002813012
28208,-0.0000895275,0.0000628650,-0.0002578971,0.0002801394
28209,-0.0000886114,0.0000553834,-0.0002360455,0.0002581410
28210,-0.0000886370,0.0000699725,-0.0002797837,0.0003017144
28211,-0.0000874505,0.0000626004,-0.0002577532,0.0002792904
28212,-0.0000905354,0.0000556212,-0.0002352432,0.0002581274
28213,-0.0000894931,0.0000478089,-0.0002129750,0.0002359090
28214,-0.0000925607,0.0000783023,-0.0003040786,0.0003273569
28215,-0.0000948732,0.0000854401,-0.0003245693,0.0003487781
28216,-0.0000971971,0.0000935049,-0.0003478664,0.0003730971
28217,-0.0000952686,0.0000787681,-0.0003047192,0.0003288378
28218,-0.0000932853,0.0000712844,-0.0002820606,0.0003055189
28219,-0.0000975850,0.0000868868,-0.0003282094,0.0003532613
28220,-0.0000934384,0.0000955275,-0.0003546641,0.0003790025
28221,-0.0000944631,0.0000917234,-0.0003432397,0.0003676274
28222,-0.0000921572,0.0000859702,-0.0003266242,0.0003500960
28223,-0.0000958329,0.0001041540,-0.0003794356,0.0004049733
28224,-0.0000966377,0.0000990941,-0.0003653460,0.0003906868
28225,-0.0001032593,0.0000972388,-0.0003578377,0.0003849230
28226,-0.0001063602,0.0001061493,-0.0003843344,0.0004126658
28227,-0.0001098569,0.0001149815,-0.0004109419,0.0004406387
28228,-0.0001134773,0.0001242373,-0.0004376758,0.0004689052
28229,-0.0001174706,0.0001339743,-0.0004648757,0.0004978533
28230,-0.0001215965,0.0001434471,-0.0004922892,0.0005269833
28231,-0.0001098026,0.0001090103,-0.0003922275,0.0004216424
28232,-0.0001098622,0.0001029142,-0.0003729137,0.0004021513
28233,-0.0001098842,0.0000970180,-0.0003543727,0.0003834932
28234,-0.0001097438,0.0000901572,-0.0003327207,0.0003617666
28235,-0.0001093227,0.0000827710,-0.0003094149,0.0003384376
28236,-0.0001033961,0.0000744759,-0.0002860893,0.0003131844
28237,-0.0001063710,0.0000816399,-0.0003076562,0.0003356072
28238,-0.0001031860,0.0000662821,-0.0002596974,0.0002871992
28239,-0.0001062753,0.0000742644,-0.0002840815,0.0003122690
28240,-0.0001035507,0.0000830526,-0.0003135762,0.0003405151
28241,-0.0001063153,0.0000934703,-0.0003449042,0.0003728251
28242,-0.0001068988,0.0000887382,-0.0003298499,0.0003579145
28243,-0.0001031567,0.0000903611,-0.0003365534,0.0003634207
28244,-0.0001060789,0.0000999410,-0.0003648335,0.0003928670
28245,-0.0001214634,0.0001254088,-0.0004378404,0.0004713650
28246,-0.0001173721,0.0001154394,-0.0004091645,0.0004410420
28247,-0.0001132335,0.0001058719,-0.0003810178,0.0004113457
28248,-0.0001176645,0.0001219250,-0.0004290106,0.0004612599
28249,-0.0001174908,0.0001279905,-0.0004474659,0.0004800119
28250,-0.0001216929,0.0001319257,-0.0004573645,0.0004913205
28251,-0.0001215066,0.0001380523,-0.0004757684,0.0005100763
28252,-0.0001136518,0.0001122285,-0.0004008122,0.0004314654
28253,-0.0001138769,0.0001183299,-0.0004196887,0.0004506756
28254,-0.0001168166,0.0001016150,-0.0003651136,0.0003965850
28255,-0.0001171094,0.0001086298,-0.0003879598,0.0004195567
28256,-0.0001206480,0.0001113875,-0.0003942575,0.0004270856
28257,-0.0001210361,0.0001185706,-0.0004167846,0.0004499090
28258,-0.0001131091,0.0000920072,-0.0003369528,0.0003671460
28259,-0.0001129845,0.0000994377,-0.0003598094,0.0003900207
28260,-0.0001079326,0.0001398526,-0.0004819709,0.0005133266
28261,-0.0001085160,0.0001357220,-0.0004711224,0.0005021479
28262,-0.0001091992,0.0001308913,-0.0004577659,0.0004884737
28263,-0.0001092402,0.0001260455,-0.0004441031,0.0004743927
28264,-0.0001093354,0.0001208517,-0.0004279724,0.0004579516
28265,-0.0001027122,0.0001094862,-0.0003957021,0.0004232224
28266,-0.0001061780,0.0001175372,-0.0004194820,0.0004483904
28267,-0.0001030438,0.0001035670,-0.0003774320,0.0004047209
28268,-0.0001063259,0.0001118192,-0.0004028672,0.0004314055
28269,-0.0001020685,0.0001147944,-0.0004117984,0.0004395152
28270,-0.0001052733,0.0001228732,-0.0004344868,0.0004636368
28271,-0.0001014487,0.0001202770,-0.0004268054,0.0004548860
28272,-0.0001045866,0.0001275519,-0.0004477422,0.0004771592
28273,-0.0001048167,0.0001323942,-0.0004608360,0.0004908000
28274,-0.0001130203,0.0001396826,-0.0004823422,0.0005147221
28275,-0.0001166064,0.0001485861,-0.0005067334,0.0005407898
28276,-0.0001208687,0.0001572020,-0.0005320705,0.0005678210
28277,-0.0001166731,0.0001439963,-0.0004947398,0.0005283133
28278,-0.0001170990,0.0001389549,-0.0004806484,0.0005138516
28279,-0.0001128175,0.0001348635,-0.0004691326,0.0005010003
28280,-0.0001130443,0.0001296480,-0.0004537909,0.0004852977
28281,-0.0001212238,0.0001531177,-0.0005202653,0.0005557124
28282,-0.0001213217,0.0001484848,-0.0005075557,0.0005425675
28283,-0.0001151535,0.0001596434,-0.0005360127,0.0005710131
28284,-0.0001153343,0.0001556234,-0.0005260056,0.0005605377
28285,-0.0001157889,0.0001518395,-0.0005173564,0.0005514707
28286,-0.0001120026,0.0001440423,-0.0004942693,0.0005268727
28287,-0.0001115251,0.0001474546,-0.0005041112,0.0005369439
28288,-0.0001197270,0.0001645580,-0.0005504419,0.0005868562
28289,-0.0001185969,0.0001673226,-0.0005564730,0.0005930635
28290,-0.0001200159,0.0001609400,-0.0005416928,0.0005776994
28291,0.0001401359,0.0000544649,0.0002970121,0.0003328974
28292,0.0001355366,0.0000575072,0.0002797215,0.0003161035
28293,0.0001306420,0.0000603498,0.0002613367,0.0002983392
28294,0.0001251002,0.0000632224,0.0002406986,0.0002785371
28295,0.0001184941,0.0000659927,0.0002171322,0.0002560123
28296,0.0001116708,0.0000686093,0.0001916072,0.0002321441
28297,0.0001037082,0.0000716984,0.0001627044,0.0002058368
28298,0.0000950953,0.0000744098,0.0001312896,0.0001783729
28299,0.0000863183,0.0000770878,0.0000997106,0.0001527599
28300,0.0000770137,0.0000797816,0.0000668637,0.0001294873
28301,0.0000676383,0.0000825019,0.0000337511,0.0001118956
28302,0.0000580455,0.0000851382,-0.0000001305,0.0001030428
28303,0.0000484382,0.0000877556,-0.0000332251,0.0001055993
28304,0.0000389323,0.0000903255,-0.0000659505,0.0001184225
28305,0.0000290372,0.0000930757,-0.0000995443,0.0001393389
28306,0.0000191515,0.0000952922,-0.0001317062,0.0001636885
28307,0.0000098567,0.0000976286,-0.0001614100,0.0001888960
28308,0.0000010264,0.0000996378,-0.0001897322,0.0002143060
28309,-0.0000075522,0.0001018262,-0.0002169313,0.0002397599
28310,-0.0000160004,0.0001032825,-0.0002414924,0.0002631386
28311,-0.0000240591,0.0001041303,-0.0002638571,0.0002846797
28312,-0.0000311917,0.0001053845,-0.0002832289,0.0003038049
28313,-0.0000379251,0.0001060279,-0.0003005530,0.0003209553
28314,-0.0000441135,0.0001063937,-0.0003141276,0.0003345770
28315,-0.0000494825,0.0001060818,-0.0003261346,0.0003465049
28316,-0.0000556831,0.0001049085,-0.0003365869,0.0003569274
28317,-0.0000606927,0.0001032043,-0.0003415002,0.0003618800
28318,-0.0000653784,0.0001012979,-0.0003439717,0.0003644888
28319,-0.0000690532,0.0000987676,-0.0003431652,0.0003637111
28320,-0.0000718279,0.0000952812,-0.0003386511,0.0003590575
28321,-0.0000749139,0.0000911372,-0.0003320272,0.0003523636
28322,-0.0000780207,0.0000862339,-0.0003222495,0.0003425905
28323,-0.0000805358,0.0000814959,-0.0003102052,0.0003306885
28324,-0.0000820669,0.0000748698,-0.0002935149,0.0003138335
28325,-0.0000835753,0.0000685744,-0.0002756879,0.0002961269
28326,0.0000094342,0.0000763207,-0.0001712391,0.0001877143
28327,0.0000109837,0.0000790857,-0.0001706105,0.0001883697
28328,0.0000137925,0.0000812007,-0.0001679746,0.0001870809
28329,0.0000172304,0.0000834438,-0.0001624135,0.0001834064
28330,0.0000205260,0.0000855019,-0.0001542322,0.0001775372
28331,0.0000232921,0.0000871891,-0.0001455615,0.0001712677
28332,0.0000259190,0.0000883622,-0.0001353459,0.0001637015
28333,0.0000278320,0.0000886309,-0.0001253500,0.0001560214
28334,0.0000299766,0.0000888954,-0.0001144598,0.0001479934
28335,0.0000334368,0.0000896022,-0.0001003025,0.0001385899
28336,0.0000376062,0.0000889904,-0.0000821535,0.0001268176
28337,0.0000410667,0.0000887101,-0.0000662914,0.0001181122
28338,0.0000446452,0.0000882787,-0.0000499263,0.0001108105
28339,0.0000151870,0.0000881707,-0.0001609544,0.0001841495
28340,0.0000051893,0.0000878898,-0.0001835538,0.0002035768
28341,-0.0000039400,0.0000873116,-0.0002034047,0.0002213873
28342,-0.0000135858,0.0000872022,-0.0002223479,0.0002392225
28343,-0.0000224487,0.0000856760,-0.0002366732,0.0002527025
28344,-0.0000312052,0.0000836116,-0.0002475071,0.0002631053
28345,-0.0000382589,0.0000811850,-0.0002553417,0.0002706550
28346,-0.0000447033,0.0000788990,-0.0002592315,0.0002746350
28347,-0.0000514039,0.0000745264,-0.0002593884,0.0002747342
28348,-0.0000573916,0.0000700470,-0.0002569834,0.0002724718
28349,-0.0000622572,0.0000650427,-0.0002510186,0.0002666774
28350,-0.0000663773,0.0000592417,-0.0002419664,0.0002578047
28351,-0.0000716595,0.0000526310,-0.0002298598,0.0002464562
28352,-0.0000757545,0.0000458281,-0.0002143091,0.0002318779
28353,-0.0000791468,0.0000376532,-0.0001964748,0.0002151379
28354,-0.0000826820,0.0000296410,-0.0001763683,0.0001970296
28355,-0.0000858698,0.0000214176,-0.0001533622,0.0001770658
28356,-0.0000617743,0.0000390562,-0.0001865310,0.0002003379
28357,-0.0000600824,0.0000454280,-0.0001978309,0.0002116853
28358,-0.0000588678,0.0000516044,-0.0002114832,0.0002255074
28359,-0.0000569938,0.0000577046,-0.0002238321,0.0002380733
28360,-0.0000549243,0.0000633774,-0.0002361612,0.0002506102
28361,-0.0000529599,0.0000690396,-0.0002484512,0.0002632474
28362,-0.0000645580,0.0000445436,-0.0002025186,0.0002171766
28363,-0.0000707359,0.0000368140,-0.0001901893,0.0002062300
28364,-0.0000760556,0.0000279521,-0.0001752437,0.0001930703
28365,-0.0000815536,0.0000180403,-0.0001558531,0.0001768237
28366,-0.0000869339,0.0000077296,-0.0001354345,0.0001611203
28367,-0.0000915366,-0.0000025544,-0.0001112145,0.0001440630
28368,-0.0000824640,0.0000110869,-0.0001468744,0.0001688056
28369,-0.0000792582,0.0000197021,-0.0001600568,0.0001796892
28370,-0.0000946298,-0.0000103490,-0.0001069273,0.0001431620
28371,-0.0000899715,-0.0000007793,-0.0001205352,0.0001504135
28372,-0.0000945962,-0.0000114361,-0.0000984189,0.0001369872
28373,-0.0000885891,0.0000009391,-0.0001283600,0.0001559654
28374,-0.0000846269,0.0000093051,-0.0001421308,0.0001656788
28375,-0.0000692465,0.0000310586,-0.0001762591,0.0001919036
28376,-0.0000756876,0.0000212268,-0.0001626698,0.0001806673
28377,-0.0000668047,0.0000377669,-0.0001887453,0.0002037498
28378,-0.0000730228,0.0000293707,-0.0001757345,0.0001925554
28379,-0.0000787662,0.0000261756,-0.0001717464,0.0001907515
28380,-0.0000778573,0.0000316661,-0.0001837062,0.0002020209
28381,-0.0000772500,0.0000386119,-0.0001984568,0.0002164337
28382,-0.0000815561,0.0000241588,-0.0001659061,0.0001864401
28383,-0.0000854325,0.0000158444,-0.0001456638,0.0001696104
28384,-0.0000888307,0.0000073151,-0.0001250070,0.0001535290
28385,-0.0000880596,0.0000075765,-0.0001308522,0.0001579057
28386,-0.0000914600,0.0000001701,-0.0001125109,0.0001449954
28387,-0.0000834350,0.0000168028,-0.0001516757,0.0001739231
28388,-0.0000839382,0.0000229267,-0.0001605958,0.0001826534
28389,-0.0000804765,0.0000304301,-0.0001804495,0.0001999112
28390,-0.0000874822,0.0000141588,-0.0001385766,0.0001644903
28391,-0.0000679804,0.0000441254,-0.0002054132,0.0002208234
28392,-0.0000653083,0.0000515254,-0.0002210561,0.0002361902
28393,-0.0000634934,0.0000585714,-0.0002365861,0.0002518630
28394,-0.0000702181,0.0000451307,-0.0002101118,0.0002260848
28395,-0.0000743598,0.0000393278,-0.0001998459,0.0002168282
28396,-0.0000736144,0.0000358118,-0.0001909771,0.0002077831
28397,-0.0000682240,0.0000520923,-0.0002262368,0.0002419736
28398,-0.0000725216,0.0000462734,-0.0002141356,0.0002307697
28399,-0.0000604032,0.0000579960,-0.0002305521,0.0002452883
28400,-0.0000625471,0.0000512956,-0.0002163365,0.0002309651
28401,-0.0000586785,0.0000641182,-0.0002440440,0.0002590594
28402,-0.0000346159,0.0000605658,-0.0001994043,0.0002112547
28403,-0.0000341325,0.0000653508,-0.0002088148,0.0002214484
28404,-0.0000325544,0.0000698787,-0.0002178805,0.0002311163
28405,-0.0000298093,0.0000743058,-0.0002250521,0.0002388690
28406,-0.0000273560,0.0000782503,-0.0002300364,0.0002445163
28407,-0.0000244530,0.0000818213,-0.0002336197,0.0002487385
28408,-0.0000390778,0.0000659948,-0.0002192849,0.0002323106
28409,-0.0000462963,0.0000615048,-0.0002186172,0.0002317750
28410,-0.0000526743,0.0000574983,-0.0002169121,0.0002305027
28411,-0.0000541011,0.0000477402,-0.0001953479,0.0002082471
28412,-0.0000487886,0.0000560385,-0.0002073393,0.0002202504
28413,-0.0000544548,0.0000519496,-0.0002057997,0.0002191292
28414,-0.0000447597,0.0000542102,-0.0001985707,0.0002106478
28415,-0.0000414959,0.0000606184,-0.0002084194,0.0002209867
28416,-0.0000403231,0.0000764422,-0.0002473970,0.0002620585
28417,-0.0000421243,0.0000722077,-0.0002394958,0.0002536664
28418,-0.0000440425,0.0000667315,-0.0002292225,0.0002427670
28419,-0.0000346303,0.0000753086,-0.0002358730,0.0002500134
28420,-0.0000325707,0.0000797950,-0.0002426435,0.0002574956
28421,-0.0000371093,0.0000709441,-0.0002285705,0.0002421872
28422,-0.0000487009,0.0000678692,-0.0002394646,0.0002536165
28423,-0.0000465356,0.0000735396,-0.0002494930,0.0002642355
28424,-0.0000507161,0.0000627266,-0.0002285501,0.0002423673
28425,0.0000036157,0.0000799265,-0.0001834163,0.0002001071
28426,-0.0000058102,0.0000778919,-0.0001958657,0.0002108656
28427,-0.0000155759,0.0000753940,-0.0002053056,0.0002192652
28428,-0.0000247764,0.0000728599,-0.0002133738,0.0002268277
28429,-0.0000135581,0.0000694993,-0.0001915922,0.0002042586
28430,-0.0000092530,0.0000738750,-0.0001939976,0.0002077936
28431,-0.0000248756,0.0000659175,-0.0001982805,0.0002104259
28432,-0.0000193510,0.0000715959,-0.0002022204,0.0002153916
28433,-0.0000271289,0.0000689943,-0.0002077463,0.0002205781
28434,-0.0000025636,0.0000731040,-0.0001829500,0.0001970316
28435,0.0000006711,0.0000766738,-0.0001836879,0.0001990492
28436,0.0000019750,0.0000857638,-0.0001897170,0.0002082111
28437,-0.0000007348,0.0000838697,-0.0001941109,0.0002114561
28438,-0.0000036200,0.0000808562,-0.0001954644,0.0002115589
28439,0.0000096496,0.0000846092,-0.0001758063,0.0001953450
28440,0.0000122736,0.0000864595,-0.0001691658,0.0001903758
28441,0.0000062614,0.0000821973,-0.0001809013,0.0001987986
28442,-0.0000189584,0.0000803642,-0.0002208809,0.0002358097
28443,-0.0000099269,0.0000823007,-0.0002090052,0.0002248447
28444,-0.0000162059,0.0000839237,-0.0002224322,0.0002382896
28445,-0.0000072999,0.0000852117,-0.0002077571,0.0002246716
28446,-0.0000214119,0.0000770397,-0.0002175704,0.0002317983
28447,-0.0000123319,0.0000787340,-0.0002080015,0.0002227459
28448,-0.0000500909,0.0000798868,-0.0002700430,0.0002860319
28449,-0.0000505306,0.0000835043,-0.0002806689,0.0002971554
28450,-0.0000501224,0.0000887055,-0.0002922725,0.0003095224
28451,-0.0000501288,0.0000928534,-0.0003014663,0.0003194003
28452,-0.0000501445,0.0000977259,-0.0003109521,0.0003297818
28453,-0.0000504122,0.0001015719,-0.0003197848,0.0003392942
28454,-0.0000743252,0.0000526846,-0.0002307943,0.0002481248
28455,-0.0000737933,0.0000589902,-0.0002472963,0.0002647277
28456,-0.0000734842,0.0000650844,-0.0002630564,0.0002807750
28457,-0.0000733979,0.0000718546,-0.0002801341,0.0002983713
28458,-0.0000735339,0.0000780699,-0.0002972157,0.0003159736
28459,-0.0000738383,0.0000845628,-0.0003145871,0.0003340180
28460,-0.0000764949,0.0000592656,-0.0002493715,0.0002674884
28461,-0.0000788606,0.0000533526,-0.0002339788,0.0002526096
28462,-0.0000816959,0.0000469072,-0.0002173972,0.0002369304
28463,-0.0000835699,0.0000398516,-0.0001969937,0.0002176662
28464,-0.0000815781,0.0000367853,-0.0001931155,0.0002128420
28465,-0.0000793518,0.0000458419,-0.0002155373,0.0002342104
28466,-0.0000850006,0.0000276694,-0.0001687692,0.0001909810
28467,-0.0000840053,0.0000333503,-0.0001817147,0.0002029516
28468,-0.0000819105,0.0000408112,-0.0002006987,0.0002205785
28469,-0.0000775668,0.0000452523,-0.0002136248,0.0002317324
28470,-0.0000768155,0.0000527178,-0.0002318582,0.0002498760
28471,-0.0000796742,0.0000743451,-0.0002905570,0.0003103201
28472,-0.0000792657,0.0000671217,-0.0002713046,0.0002905074
28473,-0.0000789074,0.0000600950,-0.0002521930,0.0002709965
28474,-0.0000763795,0.0000731886,-0.0002856981,0.0003046536
28475,-0.0000767670,0.0000800886,-0.0003040834,0.0003236882
28476,-0.0000763498,0.0000661030,-0.0002673153,0.0002857558
28477,-0.0000828789,0.0000538654,-0.0002353283,0.0002552446
28478,-0.0000812091,0.0000607966,-0.0002539876,0.0002734974
28479,-0.0000831985,0.0000614616,-0.0002556016,0.0002757384
28480,-0.0000813722,0.0000677339,-0.0002734406,0.0002932219
28481,-0.0000830298,0.0000468547,-0.0002159034,0.0002360161
28482,-0.0000811738,0.0000537724,-0.0002352925,0.0002546433
28483,-0.0000551114,0.0000859795,-0.0002927394,0.0003100421
28484,-0.0000596540,0.0000828089,-0.0002919435,0.0003092683
28485,-0.0000636272,0.0000798013,-0.0002882984,0.0003058311
28486,-0.0000668790,0.0000757209,-0.0002835527,0.0003010126
28487,-0.0000707069,0.0000707296,-0.0002748844,0.0002925126
28488,-0.0000656877,0.0000657908,-0.0002576165,0.0002738787
28489,-0.0000639751,0.0000733358,-0.0002740863,0.0002908509
28490,-0.0000704479,0.0000590993,-0.0002453643,0.0002620292
28491,-0.0000702579,0.0000643816,-0.0002593176,0.0002762730
28492,-0.0000675479,0.0000697611,-0.0002696644,0.0002866152
28493,-0.0000559886,0.0000757479,-0.0002691959,0.0002851998
28494,-0.0000612979,0.0000711105,-0.0002648007,0.0002809511
28495,-0.0000555528,0.0000810182,-0.0002807538,0.0002974437
28496,-0.0000598281,0.0000775808,-0.0002786635,0.0002953837
28497,-0.0000645859,0.0000961412,-0.0003304165,0.0003501279
28498,-0.0000644005,0.0000904574,-0.0003168006,0.0003356972
28499,-0.0000637378,0.0000852516,-0.0003029088,0.0003210671
28500,-0.0000603235,0.0000928891,-0.0003173484,0.0003361210
28501,-0.0000550971,0.0000957591,-0.0003156501,0.0003344256
28502,-0.0000602779,0.0000983984,-0.0003301671,0.0003497513
28503,-0.0000554348,0.0001002548,-0.0003258654,0.0003454161
28504,-0.0000597077,0.0000881599,-0.0003049271,0.0003229825
28505,-0.0000550384,0.0000908900,-0.0003046801,0.0003226766
