node_id,dx_mm,dy_mm,dz_mm,total_mm
25783,-0.0000570438,-0.0000008235,0.0000866447,0.0001037399
25784,-0.0000585714,-0.0000007361,0.0000918069,0.0001089021
25785,-0.0000540543,-0.0000023858,0.0000703139,0.0000887221
25786,-0.0000534831,-0.0000038740,0.0000631144,0.0000828183
25787,-0.0000528223,-0.0000054831,0.0000557561,0.0000770000
25788,-0.0000521977,-0.0000072414,0.0000479205,0.0000712279
25789,-0.0000513360,-0.0000043441,0.0000532122,0.0000740661
25790,-0.0000523396,-0.0000041040,0.0000582985,0.0000784538
25791,-0.0000507060,-0.0000061437,0.0000457535,0.0000685728
25792,-0.0000501688,-0.0000080747,0.0000386114,0.0000638196
25793,-0.0000517184,-0.0000056745,0.0000509672,0.0000728330
25794,-0.0000511003,-0.0000075891,0.0000433780,0.0000674573
25795,-0.0000519358,-0.0000027600,0.0000605630,0.0000798299
25796,-0.0000529075,-0.0000024569,0.0000654673,0.0000842093
25797,-0.0000540227,-0.0000053701,0.0000600253,0.0000809341
25798,-0.0000552478,-0.0000052903,0.0000642292,0.0000848864
25799,-0.0000566280,-0.0000052591,0.0000688087,0.0000892694
25800,-0.0000545619,-0.0000068701,0.0000567415,0.0000790177
25801,-0.0000533617,-0.0000071143,0.0000524157,0.0000751365
25802,-0.0000560098,-0.0000066443,0.0000614608,0.0000834187
25803,-0.0000567197,-0.0000015984,0.0000818431,0.0000995890
25804,-0.0000563248,-0.0000027396,0.0000767232,0.0000952178
25805,-0.0000558881,-0.0000040210,0.0000707472,0.0000902486
25806,-0.0000546144,-0.0000040355,0.0000666843,0.0000862892
25807,-0.0000553028,-0.0000017907,0.0000766930,0.0000945697
25808,-0.0000551442,-0.0000029905,0.0000720949,0.0000908157
25809,-0.0000577106,-0.0000025179,0.0000815697,0.0000999524
25810,-0.0000581663,-0.0000015969,0.0000869416,0.0001046170
25811,-0.0000572860,-0.0000038317,0.0000756173,0.0000949439
25812,-0.0000552773,0.0000024770,0.0000957487,0.0001105872
25813,-0.0000553242,0.0000020186,0.0000929539,0.0001081909
25814,-0.0000552695,0.0000014709,0.0000899129,0.0001055519
25815,-0.0000550993,0.0000007950,0.0000859053,0.0001020602
25816,-0.0000548417,0.0000000286,0.0000815529,0.0000982776
25817,-0.0000529627,0.0000013388,0.0000781652,0.0000944279
25818,-0.0000539303,0.0000010422,0.0000818196,0.0000980000
25819,-0.0000526828,0.0000001290,0.0000728531,0.0000899059
25820,-0.0000536381,0.0000001102,0.0000770349,0.0000938693
25821,-0.0000531925,0.0000022864,0.0000830760,0.0000986727
25822,-0.0000542102,0.0000022551,0.0000882757,0.0001036168
25823,-0.0000542642,0.0000016775,0.0000857900,0.0001015251
25824,-0.0000531860,0.0000030348,0.0000866716,0.0001017346
25825,-0.0000541731,0.0000027319,0.0000912672,0.0001061692
25826,-0.0000589572,0.0000011178,0.0001036007,0.0001192070
25827,-0.0000576165,0.0000013617,0.0000989459,0.0001145068
25828,-0.0000564238,0.0000013906,0.0000943486,0.0001099420
25829,-0.0000576437,0.0000017496,0.0001020119,0.0001171849
25830,-0.0000575862,0.0000020066,0.0001044842,0.0001193195
25831,-0.0000589095,0.0000015758,0.0001066054,0.0001218094
25832,-0.0000588534,0.0000018330,0.0001090705,0.0001239494
25833,-0.0000564161,0.0000018522,0.0000973257,0.0001125100
25834,-0.0000564258,0.0000022412,0.0001001697,0.0001149907
25835,-0.0000574308,-0.0000000546,0.0000912272,0.0001077994
25836,-0.0000575853,0.0000007218,0.0000954239,0.0001114554
25837,-0.0000587315,0.0000001151,0.0000962667,0.0001127682
25838,-0.0000589331,0.0000006458,0.0001001053,0.0001161662
25839,-0.0000561020,-0.0000000333,0.0000862979,0.0001029309
25840,-0.0000563283,0.0000007475,0.0000906475,0.0001067259
25841,-0.0000614478,-0.0000004264,0.0001019996,0.0001190795
25842,-0.0000630312,-0.0000004036,0.0001070991,0.0001242712
25843,-0.0000646974,-0.0000003513,0.0001121124,0.0001294414
25844,-0.0000662841,-0.0000001345,0.0001172609,0.0001346986
25845,-0.0000680030,-0.0000001048,0.0001224504,0.0001400661
25846,-0.0000698002,0.0000000360,0.0001278294,0.0001456448
25847,-0.0000645204,-0.0000009279,0.0001082225,0.0001259994
25848,-0.0000642193,-0.0000015989,0.0001036798,0.0001219680
25849,-0.0000639517,-0.0000024028,0.0000990253,0.0001179050
25850,-0.0000637096,-0.0000033593,0.0000942001,0.0001137711
25851,-0.0000632833,-0.0000044151,0.0000884657,0.0001088597
25852,-0.0000625270,-0.0000055060,0.0000823223,0.0001035224
25853,-0.0000604831,-0.0000033035,0.0000861913,0.0001053474
25854,-0.0000622090,-0.0000026977,0.0000932729,0.0001121475
25855,-0.0000589948,-0.0000060368,0.0000718318,0.0000931484
25856,-0.0000607273,-0.0000057135,0.0000769561,0.0000981972
25857,-0.0000597353,-0.0000045183,0.0000791331,0.0000992511
25858,-0.0000613111,-0.0000044892,0.0000833673,0.0001035824
25859,-0.0000620493,-0.0000035695,0.0000889611,0.0001085216
25860,-0.0000611644,-0.0000011805,0.0000974318,0.0001150453
25861,-0.0000608549,-0.0000021296,0.0000921383,0.0001104415
25862,-0.0000628530,-0.0000010809,0.0001027775,0.0001204777
25863,-0.0000625168,-0.0000018672,0.0000981259,0.0001163638
25864,-0.0000695635,-0.0000015094,0.0001164625,0.0001356646
25865,-0.0000676759,-0.0000017510,0.0001106544,0.0001297208
25866,-0.0000658006,-0.0000020937,0.0001048163,0.0001237763
25867,-0.0000678577,-0.0000010762,0.0001150056,0.0001335369
25868,-0.0000679822,-0.0000005634,0.0001189727,0.0001370270
25869,-0.0000697104,-0.0000009170,0.0001206968,0.0001393847
25870,-0.0000697927,-0.0000004030,0.0001244908,0.0001427205
25871,-0.0000660779,-0.0000013116,0.0001094059,0.0001278189
25872,-0.0000661725,-0.0000007219,0.0001135072,0.0001313895
25873,-0.0000665429,-0.0000047841,0.0000943325,0.0001155399
25874,-0.0000670733,-0.0000036362,0.0001004271,0.0001208208
25875,-0.0000673582,-0.0000026416,0.0001056338,0.0001253100
25876,-0.0000690625,-0.0000031842,0.0001064806,0.0001269563
25877,-0.0000686032,-0.0000042401,0.0001009038,0.0001220899
25878,-0.0000693359,-0.0000021662,0.0001117871,0.0001315618
25879,-0.0000651065,-0.0000039538,0.0000943367,0.0001146905
25880,-0.0000645289,-0.0000051197,0.0000882006,0.0001094054
25881,-0.0000654996,-0.0000030663,0.0000998222,0.0001194323
25882,-0.0000641850,0.0000010909,0.0001274463,0.0001427006
25883,-0.0000643704,0.0000010724,0.0001255672,0.0001411093
25884,-0.0000646953,0.0000009951,0.0001240421,0.0001399032
25885,-0.0000647681,0.0000007518,0.0001216251,0.0001377974
25886,-0.0000647227,0.0000005986,0.0001187895,0.0001352787
25887,-0.0000647710,0.0000001981,0.0001156058,0.0001325143
25888,-0.0000616502,0.0000010299,0.0001128258,0.0001285747
25889,-0.0000631575,0.0000009018,0.0001169780,0.0001329418
25890,-0.0000616850,0.0000007048,0.0001096104,0.0001257775
25891,-0.0000616338,0.0000001459,0.0001059644,0.0001225855
25892,-0.0000631835,0.0000005760,0.0001141448,0.0001304666
25893,-0.0000631976,0.0000001260,0.0001107595,0.0001275211
25894,-0.0000617767,0.0000012279,0.0001160359,0.0001314617
25895,-0.0000629575,0.0000012469,0.0001209678,0.0001363760
25896,-0.0000633548,0.0000010214,0.0001197271,0.0001354602
25897,-0.0000614119,0.0000014944,0.0001180331,0.0001330619
25898,-0.0000627451,0.0000012979,0.0001227593,0.0001378712
25899,-0.0000662993,0.0000007429,0.0001262101,0.0001425663
25900,-0.0000678328,0.0000007578,0.0001308238,0.0001473659
25901,-0.0000694323,0.0000007195,0.0001354969,0.0001522523
25902,-0.0000680191,0.0000005256,0.0001285244,0.0001454146
25903,-0.0000680299,0.0000003049,0.0001256629,0.0001428962
25904,-0.0000664075,0.0000004329,0.0001236066,0.0001403165
25905,-0.0000664210,0.0000001970,0.0001205887,0.0001376715
25906,-0.0000696395,0.0000005858,0.0001332581,0.0001503586
25907,-0.0000697240,0.0000003409,0.0001308241,0.0001482447
25908,-0.0000657890,0.0000010217,0.0001301855,0.0001458681
25909,-0.0000673027,0.0000008623,0.0001343909,0.0001503040
25910,-0.0000689945,0.0000008101,0.0001390218,0.0001552029
25911,-0.0000676028,0.0000008517,0.0001327468,0.0001489718
25912,-0.0000660739,0.0000009597,0.0001283627,0.0001443734
25913,-0.0000691717,0.0000007616,0.0001373191,0.0001537591
25914,-0.0000667733,0.0000008150,0.0001365247,0.0001519813
25915,-0.0000674106,0.0000008607,0.0001362968,0.0001520584
25916,-0.0000656160,0.0000009787,0.0001320560,0.0001474625
25917,-0.0000681705,0.0000006446,0.0001409023,0.0001565282
25918,-0.0000686723,0.0000007343,0.0001402660,0.0001561762
25919,-0.0000500336,0.0000013718,0.0000952307,0.0001075832
25920,-0.0000508900,0.0000007840,0.0000994625,0.0001117282
25921,-0.0000517880,0.0000001841,0.0001037035,0.0001159156
25922,-0.0000527065,-0.0000003661,0.0001076269,0.0001198401
25923,-0.0000535954,-0.0000008989,0.0001115205,0.0001237340
25924,-0.0000545054,-0.0000014233,0.0001153310,0.0001275700
25925,-0.0000554158,-0.0000019072,0.0001191044,0.0001313788
25926,-0.0000563953,-0.0000023724,0.0001228697,0.0001352148
25927,-0.0000574024,-0.0000028613,0.0001266105,0.0001390448
25928,-0.0000584077,-0.0000032811,0.0001303228,0.0001428505
25929,-0.0000594026,-0.0000037142,0.0001337699,0.0001464133
25930,-0.0000604320,-0.0000041980,0.0001373115,0.0001500803
25931,-0.0000615579,-0.0000046165,0.0001408796,0.0001538107
25932,-0.0000558215,-0.0000013816,0.0001193568,0.0001317725
25933,-0.0000562077,-0.0000009071,0.0001196399,0.0001321886
25934,-0.0000566729,-0.0000004586,0.0001200215,0.0001327297
25935,-0.0000571188,-0.0000000254,0.0001201624,0.0001330472
25936,-0.0000575177,0.0000003866,0.0001200589,0.0001331262
25937,-0.0000579284,0.0000007402,0.0001199844,0.0001332385
25938,-0.0000583347,0.0000010320,0.0001197732,0.0001332277
25939,-0.0000587424,0.0000012888,0.0001194836,0.0001331490
25940,-0.0000591414,0.0000015066,0.0001189517,0.0001328513
25941,-0.0000594346,0.0000016077,0.0001180677,0.0001321932
25942,-0.0000597231,0.0000016973,0.0001168099,0.0001312032
25943,-0.0000521353,0.0000036065,0.0000956801,0.0001090219
25944,-0.0000530688,0.0000031044,0.0000999721,0.0001132270
25945,-0.0000540443,0.0000025840,0.0001041350,0.0001173523
25946,-0.0000549541,0.0000021117,0.0001080266,0.0001212195
25947,-0.0000558810,0.0000016203,0.0001120703,0.0001252400
25948,-0.0000568983,0.0000011666,0.0001160678,0.0001292691
25949,-0.0000543962,0.0000027962,0.0001036584,0.0001170975
25950,-0.0000547085,0.0000029361,0.0001028446,0.0001165275
25951,-0.0000549393,0.0000030033,0.0001016257,0.0001155644
25952,-0.0000551186,0.0000029394,0.0001000893,0.0001143003
25953,-0.0000529007,0.0000037776,0.0000934153,0.0001074206
25954,-0.0000539395,0.0000034059,0.0000976220,0.0001115846
25955,-0.0000530816,0.0000036661,0.0000918041,0.0001061088
25956,-0.0000540193,0.0000033595,0.0000958623,0.0001100861
25957,-0.0000524684,0.0000037740,0.0000951995,0.0001087664
25958,-0.0000529208,0.0000037170,0.0000951776,0.0001089642
25959,-0.0000533736,0.0000032613,0.0000993998,0.0001128703
25960,-0.0000537700,0.0000033929,0.0000988981,0.0001126213
25961,-0.0000559727,0.0000025899,0.0001056740,0.0001196104
25962,-0.0000570693,0.0000023036,0.0001096574,0.0001236404
25963,-0.0000582350,0.0000019547,0.0001138247,0.0001278718
25964,-0.0000573233,0.0000022856,0.0001084057,0.0001226498
25965,-0.0000561663,0.0000025722,0.0001042165,0.0001184160
25966,-0.0000584960,0.0000019810,0.0001125533,0.0001268619
25967,-0.0000562414,0.0000018749,0.0001117716,0.0001251379
25968,-0.0000567571,0.0000019720,0.0001120145,0.0001255886
25969,-0.0000567916,0.0000021477,0.0001106940,0.0001244310
25970,-0.0000556912,0.0000025618,0.0001067947,0.0001204706
25971,-0.0000554394,0.0000023377,0.0001078964,0.0001213286
25972,-0.0000577096,0.0000016452,0.0001156788,0.0001292853
25973,-0.0000572832,0.0000014216,0.0001158117,0.0001292120
25974,-0.0000580255,0.0000017709,0.0001149798,0.0001288039
25975,-0.0000521349,0.0000006942,0.0001038228,0.0001161796
25976,-0.0000525195,0.0000011671,0.0001040639,0.0001165717
25977,-0.0000529696,0.0000015514,0.0001045649,0.0001172263
25978,-0.0000533438,0.0000019347,0.0001046218,0.0001174523
25979,-0.0000536301,0.0000022859,0.0001042463,0.0001172548
25980,-0.0000514045,0.0000030125,0.0000961781,0.0001090950
25981,-0.0000523194,0.0000024842,0.0001002525,0.0001131108
25982,-0.0000517706,0.0000033597,0.0000960839,0.0001091952
25983,-0.0000526787,0.0000028002,0.0001001575,0.0001132008
25984,-0.0000510194,0.0000024846,0.0000963828,0.0001090817
25985,-0.0000516353,0.0000017614,0.0001000376,0.0001125914
25986,-0.0000522021,0.0000020643,0.0001010083,0.0001137190
25987,-0.0000504817,0.0000019378,0.0000956816,0.0001081995
25988,-0.0000512692,0.0000013047,0.0000996911,0.0001121095
25989,-0.0000556900,0.0000000290,0.0001161281,0.0001287910
25990,-0.0000547492,0.0000005282,0.0001122082,0.0001248536
25991,-0.0000538518,0.0000010382,0.0001083257,0.0001209775
25992,-0.0000543255,0.0000000968,0.0001120167,0.0001244950
25993,-0.0000539435,-0.0000003941,0.0001117817,0.0001241177
25994,-0.0000552647,-0.0000004242,0.0001159070,0.0001284087
25995,-0.0000548689,-0.0000008821,0.0001156041,0.0001279675
25996,-0.0000534190,0.0000006041,0.0001080702,0.0001205534
25997,-0.0000530261,0.0000001193,0.0001078565,0.0001201865
25998,-0.0000555304,0.0000013117,0.0001122803,0.0001252685
25999,-0.0000551311,0.0000009352,0.0001123027,0.0001251088
26000,-0.0000564962,0.0000008270,0.0001161850,0.0001291955
26001,-0.0000561084,0.0000004468,0.0001162195,0.0001290555
26002,-0.0000545895,0.0000017928,0.0001083163,0.0001213080
26003,-0.0000542301,0.0000014302,0.0001084360,0.0001212489
26004,-0.0000589843,0.0000003517,0.0001238194,0.0001371515
26005,-0.0000601010,0.0000000102,0.0001276184,0.0001410623
26006,-0.0000612587,-0.0000003090,0.0001314645,0.0001450367
26007,-0.0000624307,-0.0000006291,0.0001352844,0.0001489961
26008,-0.0000635590,-0.0000009594,0.0001389150,0.0001527679
26009,-0.0000647068,-0.0000012650,0.0001425087,0.0001565161
26010,-0.0000617006,0.0000000268,0.0001313854,0.0001451520
26011,-0.0000621564,0.0000003273,0.0001312146,0.0001451923
26012,-0.0000626108,0.0000005915,0.0001308803,0.0001450866
26013,-0.0000630313,0.0000007957,0.0001303538,0.0001447954
26014,-0.0000634557,0.0000009653,0.0001295827,0.0001442887
26015,-0.0000613945,0.0000008644,0.0001268799,0.0001409558
26016,-0.0000602417,0.0000012017,0.0001228847,0.0001368618
26017,-0.0000609935,0.0000006305,0.0001273113,0.0001411693
26018,-0.0000605430,0.0000003290,0.0001275242,0.0001411665
26019,-0.0000598399,0.0000009525,0.0001233838,0.0001371324
26020,-0.0000594289,0.0000006736,0.0001236748,0.0001372141
26021,-0.0000621968,0.0000012184,0.0001254128,0.0001399939
26022,-0.0000618127,0.0000010942,0.0001262664,0.0001405888
26023,-0.0000609629,0.0000014096,0.0001211374,0.0001356198
26024,-0.0000606220,0.0000013745,0.0001221783,0.0001363982
26025,-0.0000662469,-0.0000002452,0.0001426485,0.0001572810
26026,-0.0000650392,0.0000000296,0.0001387832,0.0001532673
26027,-0.0000638237,0.0000002975,0.0001348403,0.0001491827
26028,-0.0000645486,-0.0000002744,0.0001389306,0.0001531937
26029,-0.0000640495,-0.0000006027,0.0001389749,0.0001530252
26030,-0.0000657350,-0.0000005588,0.0001426977,0.0001571115
26031,-0.0000652067,-0.0000009053,0.0001426430,0.0001568431
26032,-0.0000633520,0.0000000313,0.0001350893,0.0001492065
26033,-0.0000628816,-0.0000002842,0.0001352078,0.0001491152
26034,-0.0000659902,0.0000005100,0.0001379977,0.0001529651
26035,-0.0000655283,0.0000002862,0.0001384800,0.0001532017
26036,-0.0000672764,0.0000002811,0.0001421141,0.0001572342
26037,-0.0000667791,0.0000000409,0.0001424725,0.0001573463
26038,-0.0000647208,0.0000007139,0.0001337719,0.0001486076
26039,-0.0000642699,0.0000005497,0.0001344435,0.0001490167
26040,-0.0000588040,-0.0000027961,0.0001305532,0.0001432127
26041,-0.0000591441,-0.0000022938,0.0001306387,0.0001434216
26042,-0.0000595495,-0.0000018285,0.0001308531,0.0001437777
26043,-0.0000599571,-0.0000014284,0.0001310932,0.0001441607
26044,-0.0000604866,-0.0000010445,0.0001315562,0.0001447990
26045,-0.0000609296,-0.0000006684,0.0001316889,0.0001451028
26046,-0.0000575682,-0.0000009242,0.0001235791,0.0001363332
26047,-0.0000585154,-0.0000014056,0.0001271944,0.0001400159
26048,-0.0000585410,-0.0000000236,0.0001238611,0.0001369986
26049,-0.0000596837,-0.0000003435,0.0001276492,0.0001409134
26050,-0.0000581722,-0.0000004829,0.0001241011,0.0001370595
26051,-0.0000589403,-0.0000010058,0.0001274212,0.0001403964
26052,-0.0000595664,-0.0000007114,0.0001282977,0.0001414530
26053,-0.0000567840,-0.0000018885,0.0001230792,0.0001355599
26054,-0.0000571487,-0.0000013797,0.0001233010,0.0001359081
26055,-0.0000577659,-0.0000023462,0.0001267846,0.0001393439
26056,-0.0000581355,-0.0000018427,0.0001269832,0.0001396706
26057,-0.0000610201,-0.0000017949,0.0001346989,0.0001478867
26058,-0.0000621253,-0.0000021128,0.0001382428,0.0001515754
26059,-0.0000632417,-0.0000024501,0.0001417756,0.0001552605
26060,-0.0000625801,-0.0000017214,0.0001385310,0.0001520200
26061,-0.0000630721,-0.0000013322,0.0001387535,0.0001524218
26062,-0.0000614970,-0.0000013907,0.0001350025,0.0001483560
26063,-0.0000619815,-0.0000009964,0.0001352260,0.0001487575
26064,-0.0000637222,-0.0000020318,0.0001420466,0.0001556980
26065,-0.0000642054,-0.0000016402,0.0001422989,0.0001561217
26066,-0.0000601803,-0.0000026913,0.0001342318,0.0001471295
26067,-0.0000613338,-0.0000029958,0.0001378034,0.0001508661
26068,-0.0000625458,-0.0000033068,0.0001416101,0.0001548429
26069,-0.0000617062,-0.0000025602,0.0001380200,0.0001512076
26070,-0.0000606060,-0.0000022181,0.0001344386,0.0001474847
26071,-0.0000628591,-0.0000028893,0.0001415575,0.0001549133
26072,-0.0000607629,-0.0000037391,0.0001374761,0.0001503522
26073,-0.0000612759,-0.0000034026,0.0001383411,0.0001513426
26074,-0.0000598810,-0.0000032197,0.0001342951,0.0001470757
26075,-0.0000618303,-0.0000041724,0.0001410278,0.0001540430
26076,-0.0000622221,-0.0000037162,0.0001413938,0.0001545238
26077,-0.0000541679,-0.0000055256,0.0001192939,0.0001311325
26078,-0.0000542304,-0.0000048801,0.0001189671,0.0001308355
26079,-0.0000543913,-0.0000042655,0.0001187692,0.0001307009
26080,-0.0000545222,-0.0000036322,0.0001187153,0.0001306874
26081,-0.0000547643,-0.0000030233,0.0001188118,0.0001308606
26082,-0.0000550975,-0.0000024558,0.0001189440,0.0001311085
26083,-0.0000533825,-0.0000037668,0.0001147981,0.0001266590
26084,-0.0000524319,-0.0000032746,0.0001107749,0.0001226006
26085,-0.0000514940,-0.0000026813,0.0001066437,0.0001184555
26086,-0.0000505749,-0.0000021415,0.0001025122,0.0001143292
26087,-0.0000496627,-0.0000015697,0.0000981692,0.0001100274
26088,-0.0000488028,-0.0000009526,0.0000938880,0.0001058186
26089,-0.0000512690,-0.0000032975,0.0001065856,0.0001183211
26090,-0.0000511298,-0.0000039804,0.0001066097,0.0001183035
26091,-0.0000510339,-0.0000046047,0.0001068149,0.0001184698
26092,-0.0000510107,-0.0000052536,0.0001071546,0.0001187931
26093,-0.0000531352,-0.0000050125,0.0001151956,0.0001269587
26094,-0.0000521127,-0.0000044682,0.0001109376,0.0001226492
26095,-0.0000531570,-0.0000056486,0.0001157081,0.0001274596
26096,-0.0000520480,-0.0000050740,0.0001112569,0.0001229343
26097,-0.0000520681,-0.0000056361,0.0001113999,0.0001230967
26098,-0.0000532448,-0.0000044268,0.0001149463,0.0001267567
26099,-0.0000522299,-0.0000038746,0.0001107604,0.0001225187
26100,-0.0000500667,-0.0000041263,0.0001023694,0.0001140316
26101,-0.0000491550,-0.0000036518,0.0000979404,0.0001096443
26102,-0.0000482028,-0.0000032044,0.0000933673,0.0001051248
26103,-0.0000490087,-0.0000043387,0.0000979668,0.0001096274
26104,-0.0000490218,-0.0000050880,0.0000982562,0.0001099241
26105,-0.0000500111,-0.0000047833,0.0001025821,0.0001142238
26106,-0.0000500584,-0.0000054257,0.0001030638,0.0001147059
26107,-0.0000481215,-0.0000039808,0.0000934514,0.0001051888
26108,-0.0000481139,-0.0000047694,0.0000935897,0.0001053410
26109,-0.0000494311,-0.0000022830,0.0000979756,0.0001097627
26110,-0.0000492658,-0.0000029710,0.0000978973,0.0001096350
26111,-0.0000503386,-0.0000027539,0.0001023154,0.0001140614
26112,-0.0000501635,-0.0000034156,0.0001022644,0.0001139563
26113,-0.0000485556,-0.0000016565,0.0000935651,0.0001054269
26114,-0.0000484086,-0.0000024067,0.0000934698,0.0001052891
26115,-0.0000523346,-0.0000009129,0.0001073449,0.0001194264
26116,-0.0000519941,-0.0000014725,0.0001071129,0.0001190745
26117,-0.0000517037,-0.0000020658,0.0001067834,0.0001186602
26118,-0.0000528901,-0.0000019785,0.0001110138,0.0001229851
26119,-0.0000538155,-0.0000025290,0.0001149653,0.0001269627
26120,-0.0000532154,-0.0000014207,0.0001112617,0.0001233413
26121,-0.0000541386,-0.0000019512,0.0001151050,0.0001272162
26122,-0.0000526264,-0.0000026470,0.0001108403,0.0001227278
26123,-0.0000535616,-0.0000031440,0.0001148212,0.0001267384
26124,-0.0000506645,0.0000002259,0.0000995029,0.0001116592
26125,-0.0000503279,-0.0000003634,0.0000991809,0.0001112200
26126,-0.0000499529,-0.0000009465,0.0000985318,0.0001104750
26127,-0.0000511274,-0.0000009137,0.0001030818,0.0001150682
26128,-0.0000514756,-0.0000003294,0.0001034241,0.0001155266
26129,-0.0000508235,-0.0000015384,0.0001026977,0.0001145959
26130,-0.0000496956,0.0000007610,0.0000948949,0.0001071227
26131,-0.0000491711,-0.0000002728,0.0000942528,0.0001063083
26132,-0.0000496266,0.0000001933,0.0000954754,0.0001076030
26133,-0.0000575483,-0.0000061332,0.0001307579,0.0001429932
26134,-0.0000575553,-0.0000055608,0.0001303531,0.0001426025
26135,-0.0000576281,-0.0000049758,0.0001301229,0.0001423999
26136,-0.0000578275,-0.0000043646,0.0001300375,0.0001423826
26137,-0.0000581045,-0.0000038082,0.0001300852,0.0001425230
26138,-0.0000565802,-0.0000045356,0.0001263695,0.0001385321
26139,-0.0000555646,-0.0000040490,0.0001225867,0.0001346526
26140,-0.0000564276,-0.0000057139,0.0001268532,0.0001389549
26141,-0.0000552967,-0.0000053271,0.0001229338,0.0001349030
26142,-0.0000564445,-0.0000062316,0.0001274009,0.0001394841
26143,-0.0000552233,-0.0000058844,0.0001231075,0.0001350544
26144,-0.0000564364,-0.0000051490,0.0001265256,0.0001386374
26145,-0.0000553821,-0.0000047410,0.0001226634,0.0001346699
26146,-0.0000570389,-0.0000033852,0.0001264294,0.0001387418
26147,-0.0000568040,-0.0000039084,0.0001263433,0.0001385807
26148,-0.0000560595,-0.0000029290,0.0001226975,0.0001349293
26149,-0.0000557404,-0.0000035007,0.0001225731,0.0001346975
26150,-0.0000611168,-0.0000060586,0.0001411974,0.0001539762
26151,-0.0000599138,-0.0000056563,0.0001374981,0.0001500912
26152,-0.0000587591,-0.0000053238,0.0001338335,0.0001462613
26153,-0.0000598539,-0.0000061727,0.0001377217,0.0001502925
26154,-0.0000598345,-0.0000066907,0.0001380862,0.0001506410
26155,-0.0000610564,-0.0000065366,0.0001415372,0.0001542835
26156,-0.0000611253,-0.0000069691,0.0001419397,0.0001546989
26157,-0.0000586913,-0.0000058544,0.0001340432,0.0001464463
26158,-0.0000586376,-0.0000064177,0.0001343069,0.0001466898
26159,-0.0000602301,-0.0000046814,0.0001373387,0.0001500384
26160,-0.0000600201,-0.0000051714,0.0001373543,0.0001499845
26161,-0.0000613195,-0.0000051031,0.0001408744,0.0001537261
26162,-0.0000611906,-0.0000055729,0.0001409758,0.0001537841
26163,-0.0000591322,-0.0000043019,0.0001336628,0.0001462220
26164,-0.0000588825,-0.0000048083,0.0001337379,0.0001462057
26575,0.0002105302,0.0000210151,0.0005088092,0.0005510457
26576,0.0002092128,0.0000225110,0.0005053643,0.0005474210
26577,0.0002075355,0.0000240813,0.0005003454,0.0005422144
26578,0.0002054282,0.0000256381,0.0004932518,0.0005349350
26579,0.0002028409,0.0000268314,0.0004847826,0.0005261925
26580,0.0001998635,0.0000282121,0.0004748364,0.0005159564
26581,0.0001964162,0.0000298484,0.0004634120,0.0005042032
26582,0.0001927887,0.0000316580,0.0004502075,0.0004907714
26583,0.0001885512,0.0000331492,0.0004357212,0.0004759237
26584,0.0001836437,0.0000352679,0.0004198509,0.0004596124
26585,0.0001786260,0.0000372430,0.0004022942,0.0004417407
26586,0.0001731483,0.0000391286,0.0003836485,0.0004227263
26587,0.0001672204,0.0000414987,0.0003637112,0.0004024558
26588,0.0001611526,0.0000437692,0.0003424254,0.0003809738
26589,0.0001548044,0.0000460633,0.0003205649,0.0003589541
26590,0.0001482462,0.0000485198,0.0002975540,0.0003359606
26591,0.0001412979,0.0000512858,0.0002736430,0.0003122111
26592,0.0001342592,0.0000540214,0.0002489770,0.0002879816
26593,0.0001270504,0.0000569445,0.0002237941,0.0002635684
26594,0.0001197015,0.0000599950,0.0001979464,0.0002389783
26595,0.0001124420,0.0000631103,0.0001720910,0.0002150382
26596,0.0001048429,0.0000664918,0.0001453642,0.0001911647
26597,0.0000975230,0.0000698120,0.0001187826,0.0001688009
26598,0.0000899234,0.0000733845,0.0000915772,0.0001478441
26599,0.0000824734,0.0000769337,0.0000645165,0.0001299347
26600,0.0000752130,0.0000805565,0.0000375288,0.0001164248
26601,0.0000678125,0.0000842546,0.0000106217,0.0001086748
26602,0.0000606917,0.0000879424,-0.0000159719,0.0001080391
26603,0.0000536505,0.0000916698,-0.0000422006,0.0001142918
26604,0.0000467491,0.0000954567,-0.0000680506,0.0001262076
26605,0.0000399973,0.0000992832,-0.0000934184,0.0001420702
26606,0.0000335452,0.0001031393,-0.0001184004,0.0001605666
26607,0.0000273028,0.0001068250,-0.0001424636,0.0001801469
26608,0.0000213700,0.0001104903,-0.0001660347,0.0002005799
26609,0.0000154769,0.0001141651,-0.0001886911,0.0002210827
26610,0.0000099635,0.0001176696,-0.0002104098,0.0002412834
26611,0.0000046997,0.0001210037,-0.0002314184,0.0002611866
26612,-0.0000003845,0.0001242874,-0.0002513844,0.0002804312
26613,-0.0000051891,0.0001274608,-0.0002703555,0.0002989403
26614,-0.0000096941,0.0001304638,-0.0002882796,0.0003165753
26615,-0.0000139695,0.0001332365,-0.0003050669,0.0003331861
26616,-0.0000179652,0.0001358288,-0.0003207303,0.0003487695
26617,-0.0000217015,0.0001382208,-0.0003351648,0.0003631961
26618,-0.0000251381,0.0001401625,-0.0003483390,0.0003763210
26619,-0.0000282751,0.0001419939,-0.0003601804,0.0003881902
26620,-0.0000311326,0.0001436149,-0.0003708764,0.0003989283
26621,-0.0000337705,0.0001449557,-0.0003802247,0.0004083178
26622,-0.0000361289,0.0001458762,-0.0003883244,0.0004163905
