node_id,dx_mm,dy_mm,dz_mm,total_mm
26962,0.0000091911,-0.0000269824,-0.0000067067,0.0000292832
26963,0.0000064444,-0.0000304768,0.0000064601,0.0000318135
26964,0.0000078211,-0.0000286394,0.0000002857,0.0000296895
26965,0.0000032839,-0.0000357034,0.0000169270,0.0000396490
26966,0.0000020691,-0.0000356003,0.0000247831,0.0000434266
26967,0.0000003261,-0.0000360006,0.0000339073,0.0000494556
26968,0.0000040977,-0.0000339505,0.0000156531,0.0000376091
26969,0.0000051986,-0.0000337114,0.0000080636,0.0000350500
26970,0.0000032444,-0.0000338345,0.0000216938,0.0000403227
26971,0.0000017371,-0.0000348338,0.0000284399,0.0000450027
26972,0.0000001014,-0.0000371078,0.0000324948,0.0000493246
26973,0.0000013173,-0.0000372052,0.0000250256,0.0000448580
26974,-0.0000013803,-0.0000369697,0.0000402470,0.0000546670
26975,0.0000139653,-0.0000198312,-0.0000267789,0.0000361305
26976,0.0000136217,-0.0000202843,-0.0000232974,0.0000337605
26977,0.0000132732,-0.0000206847,-0.0000199310,0.0000316431
26978,0.0000128184,-0.0000210845,-0.0000162066,0.0000295215
26979,0.0000121723,-0.0000217903,-0.0000117857,0.0000276022
26980,0.0000113437,-0.0000226422,-0.0000068151,0.0000262258
26981,0.0000207538,-0.0000085245,-0.0000605313,0.0000645556
26982,0.0000211300,-0.0000092717,-0.0000596450,0.0000639529
26983,0.0000212871,-0.0000099917,-0.0000583512,0.0000629113
26984,0.0000214056,-0.0000106013,-0.0000572356,0.0000620201
26985,0.0000215620,-0.0000112970,-0.0000557507,0.0000608332
26986,0.0000216045,-0.0000118352,-0.0000539956,0.0000593494
26987,0.0000222447,-0.0000084288,-0.0000630260,0.0000673658
26988,0.0000229761,-0.0000070658,-0.0000668438,0.0000710347
26989,0.0000235773,-0.0000054751,-0.0000700400,0.0000741045
26990,0.0000241825,-0.0000041103,-0.0000728115,0.0000768323
26991,0.0000245342,-0.0000026060,-0.0000747729,0.0000787382
26992,0.0000249080,-0.0000011681,-0.0000765785,0.0000805359
26993,0.0000250078,0.0000001024,-0.0000774858,0.0000814215
26994,0.0000224950,-0.0000034980,-0.0000694297,0.0000730667
26995,0.0000230966,-0.0000045952,-0.0000699150,0.0000737745
26996,0.0000227671,-0.0000019496,-0.0000711744,0.0000747525
26997,0.0000228476,-0.0000003201,-0.0000720933,0.0000756278
26998,0.0000238299,-0.0000015642,-0.0000738260,0.0000775925
26999,0.0000240086,-0.0000000910,-0.0000747587,0.0000785193
27000,0.0000234001,-0.0000031151,-0.0000720492,0.0000758179
27001,0.0000214629,-0.0000067241,-0.0000641642,0.0000679920
27002,0.0000220320,-0.0000051786,-0.0000671288,0.0000708414
27003,0.0000218775,-0.0000076116,-0.0000637163,0.0000677962
27004,0.0000224927,-0.0000061210,-0.0000671148,0.0000710478
27005,0.0000248212,-0.0000048864,-0.0000732234,0.0000774703
27006,0.0000253819,-0.0000055560,-0.0000734696,0.0000779287
27007,0.0000257451,-0.0000061170,-0.0000735771,0.0000781909
27008,0.0000256794,-0.0000019666,-0.0000779927,0.0000821350
27009,0.0000264874,-0.0000028557,-0.0000792142,0.0000835740
27010,0.0000272110,-0.0000036268,-0.0000801001,0.0000846736
27011,0.0000269936,-0.0000014583,-0.0000815383,0.0000859027
27012,0.0000270866,-0.0000000893,-0.0000824943,0.0000868274
27013,0.0000259971,-0.0000007647,-0.0000795168,0.0000836621
27014,0.0000261195,0.0000004140,-0.0000803318,0.0000844725
27015,0.0000282633,-0.0000004275,-0.0000850311,0.0000896063
27016,0.0000280397,0.0000005480,-0.0000852348,0.0000897302
27017,0.0000276173,-0.0000024838,-0.0000824453,0.0000869834
27018,0.0000282447,-0.0000014116,-0.0000846242,0.0000892245
27019,0.0000260151,-0.0000041888,-0.0000766255,0.0000810296
27020,0.0000253093,-0.0000033821,-0.0000759112,0.0000800906
27021,0.0000266549,-0.0000048204,-0.0000770533,0.0000816757
27022,0.0000226646,-0.0000097071,-0.0000608905,0.0000656930
27023,0.0000236825,-0.0000081907,-0.0000656916,0.0000703088
27024,0.0000244234,-0.0000069091,-0.0000699113,0.0000743762
27025,0.0000233116,-0.0000076307,-0.0000664383,0.0000708216
27026,0.0000224950,-0.0000090265,-0.0000620223,0.0000665903
27027,0.0000241173,-0.0000062739,-0.0000701456,0.0000744407
27028,0.0000239778,-0.0000088912,-0.0000648024,0.0000696659
27029,0.0000228379,-0.0000103156,-0.0000597065,0.0000647522
27030,0.0000249165,-0.0000076197,-0.0000694719,0.0000741973
27031,0.0000148061,-0.0000189081,-0.0000271911,0.0000362780
27032,0.0000162797,-0.0000171585,-0.0000344112,0.0000417561
27033,0.0000177901,-0.0000152994,-0.0000413282,0.0000475245
27034,0.0000190591,-0.0000134505,-0.0000477049,0.0000531029
27035,0.0000202260,-0.0000115765,-0.0000533899,0.0000582545
27036,0.0000178783,-0.0000146953,-0.0000438363,0.0000495702
27037,0.0000178355,-0.0000141029,-0.0000459064,0.0000512289
27038,0.0000164544,-0.0000166063,-0.0000372700,0.0000439951
27039,0.0000151738,-0.0000184029,-0.0000303889,0.0000386316
27040,0.0000166588,-0.0000159435,-0.0000400336,0.0000461995
27041,0.0000153040,-0.0000178098,-0.0000335954,0.0000409884
27042,0.0000202100,-0.0000109856,-0.0000548753,0.0000595015
27043,0.0000189476,-0.0000128650,-0.0000496135,0.0000546444
27044,0.0000200087,-0.0000103130,-0.0000562118,0.0000605514
27045,0.0000189679,-0.0000122857,-0.0000514847,0.0000562263
27046,0.0000175659,-0.0000157336,-0.0000388316,0.0000454313
27047,0.0000173900,-0.0000162273,-0.0000363207,0.0000434157
27048,0.0000172324,-0.0000166101,-0.0000341539,0.0000417054
27049,0.0000189198,-0.0000144817,-0.0000433307,0.0000494493
27050,0.0000203547,-0.0000128142,-0.0000497668,0.0000552743
27051,0.0000190815,-0.0000139467,-0.0000455327,0.0000513014
27052,0.0000203145,-0.0000122319,-0.0000517844,0.0000569554
27053,0.0000187907,-0.0000149877,-0.0000411230,0.0000476322
27054,0.0000202230,-0.0000133175,-0.0000477887,0.0000535731
27055,0.0000139758,-0.0000199071,-0.0000203672,0.0000317244
27056,0.0000157270,-0.0000180607,-0.0000286898,0.0000373715
27057,0.0000144176,-0.0000193713,-0.0000238924,0.0000339700
27058,0.0000159744,-0.0000176099,-0.0000315323,0.0000394915
27059,0.0000157074,-0.0000182539,-0.0000270766,0.0000362363
27060,0.0000130164,-0.0000210302,-0.0000142904,0.0000285642
27061,0.0000144482,-0.0000196193,-0.0000208604,0.0000320753
27062,0.0000044346,-0.0000310887,0.0000195043,0.0000369674
27063,0.0000034029,-0.0000314663,0.0000256048,0.0000407101
27064,0.0000022786,-0.0000319083,0.0000315302,0.0000449164
27065,0.0000011425,-0.0000323453,0.0000372802,0.0000493694
27066,0.0000000808,-0.0000330259,0.0000431857,0.0000543666
27067,-0.0000009504,-0.0000337390,0.0000488270,0.0000593574
27068,0.0000038785,-0.0000304533,0.0000244045,0.0000392176
27069,0.0000054601,-0.0000289403,0.0000170392,0.0000340249
27070,0.0000071104,-0.0000273458,0.0000094671,0.0000297989
27071,0.0000087208,-0.0000256952,0.0000019579,0.0000272053
27072,0.0000101732,-0.0000240885,-0.0000051874,0.0000266582
27073,0.0000118317,-0.0000223188,-0.0000126933,0.0000282708
27074,0.0000091971,-0.0000260190,-0.0000031781,0.0000277790
27075,0.0000081243,-0.0000267098,0.0000035263,0.0000281399
27076,0.0000125530,-0.0000218668,-0.0000194246,0.0000318284
27077,0.0000121937,-0.0000220285,-0.0000162716,0.0000299784
27078,0.0000108836,-0.0000239057,-0.0000112326,0.0000285675
27079,0.0000095952,-0.0000250915,-0.0000037503,0.0000271241
27080,0.0000109433,-0.0000234965,-0.0000098307,0.0000277215
27081,0.0000059753,-0.0000295661,0.0000122909,0.0000325718
27082,0.0000076044,-0.0000278329,0.0000047111,0.0000292351
27083,0.0000049417,-0.0000299867,0.0000184400,0.0000355480
27084,0.0000064903,-0.0000284121,0.0000110248,0.0000311595
27085,0.0000078360,-0.0000263065,0.0000071545,0.0000283658
27086,0.0000070017,-0.0000269110,0.0000120917,0.0000303222
27087,0.0000062962,-0.0000274355,0.0000164172,0.0000325864
27088,0.0000087349,-0.0000252568,0.0000041775,0.0000270492
27089,0.0000104088,-0.0000235665,-0.0000037218,0.0000260303
27090,0.0000094969,-0.0000246741,-0.0000004790,0.0000264429
27091,0.0000111441,-0.0000229276,-0.0000082838,0.0000268046
27092,0.0000079881,-0.0000258692,0.0000087022,0.0000284386
27093,0.0000096770,-0.0000242399,0.0000009365,0.0000261169
27094,0.0000044402,-0.0000295384,0.0000228891,0.0000376317
27095,0.0000034308,-0.0000301561,0.0000285292,0.0000416542
27096,0.0000019690,-0.0000312493,0.0000359519,0.0000476753
27097,0.0000052696,-0.0000285522,0.0000201315,0.0000353310
27098,0.0000061508,-0.0000279565,0.0000149871,0.0000323112
27099,0.0000046676,-0.0000289113,0.0000238218,0.0000377509
27100,0.0000032706,-0.0000301304,0.0000303478,0.0000428897
27101,0.0000016859,-0.0000316657,0.0000361362,0.0000480768
27102,0.0000027852,-0.0000310150,0.0000303024,0.0000434502
27103,0.0000004986,-0.0000325372,0.0000425118,0.0000535366
27104,-0.0000064365,-0.0000371370,0.0000642404,0.0000744810
27105,-0.0000050809,-0.0000365355,0.0000600189,0.0000704481
27106,-0.0000036650,-0.0000359086,0.0000554902,0.0000661968
27107,-0.0000022186,-0.0000351298,0.0000501325,0.0000612559
27108,-0.0000008157,-0.0000341821,0.0000444919,0.0000561125
27109,0.0000006720,-0.0000330632,0.0000382301,0.0000505486
27110,-0.0000004508,-0.0000350145,0.0000404925,0.0000535338
27111,-0.0000013790,-0.0000349585,0.0000452145,0.0000571695
27112,0.0000012063,-0.0000338838,0.0000336811,0.0000477910
27113,0.0000028061,-0.0000325234,0.0000266549,0.0000421442
27114,0.0000001938,-0.0000340112,0.0000390806,0.0000518082
27115,0.0000017553,-0.0000327428,0.0000326111,0.0000462456
27116,-0.0000023206,-0.0000358368,0.0000472152,0.0000593206
27117,-0.0000038816,-0.0000362229,0.0000543049,0.0000653925
27118,-0.0000027274,-0.0000356107,0.0000504501,0.0000618124
27119,-0.0000040322,-0.0000367193,0.0000528996,0.0000645208
27120,-0.0000052654,-0.0000369410,0.0000589012,0.0000697260
27121,-0.0000031761,-0.0000354641,0.0000553787,0.0000658376
27122,-0.0000041913,-0.0000360258,0.0000605390,0.0000705720
27123,-0.0000051246,-0.0000365551,0.0000653623,0.0000750651
27124,-0.0000027773,-0.0000351161,0.0000552168,0.0000654962
27125,-0.0000013950,-0.0000341120,0.0000493626,0.0000600187
27126,-0.0000017872,-0.0000346516,0.0000499820,0.0000608451
27127,-0.0000003597,-0.0000335787,0.0000438972,0.0000552686
27128,-0.0000037734,-0.0000357085,0.0000602933,0.0000701757
27129,-0.0000023247,-0.0000348118,0.0000548443,0.0000650013
27130,-0.0000059859,-0.0000369247,0.0000648843,0.0000748948
27131,-0.0000069486,-0.0000373050,0.0000695762,0.0000792514
27132,-0.0000076263,-0.0000377656,0.0000736518,0.0000831203
27133,-0.0000055852,-0.0000367421,0.0000654309,0.0000752487
27134,-0.0000046326,-0.0000362832,0.0000605973,0.0000707811
27135,-0.0000064643,-0.0000372344,0.0000697767,0.0000793535
27136,-0.0000082299,-0.0000377328,0.0000732894,0.0000828422
27137,-0.0000074046,-0.0000374393,0.0000689603,0.0000788166
27138,-0.0000087216,-0.0000381590,0.0000768426,0.0000862379
27139,-0.0000095633,-0.0000384500,0.0000795368,0.0000888593
27140,-0.0000167188,-0.0000183677,0.0000135007,0.0000282694
27141,-0.0000171223,-0.0000205202,0.0000195383,0.0000331058
27142,-0.0000173991,-0.0000226247,0.0000255156,0.0000382838
27143,-0.0000175844,-0.0000245590,0.0000313839,0.0000435580
27144,-0.0000176223,-0.0000263637,0.0000371513,0.0000488448
27145,-0.0000175476,-0.0000282346,0.0000429003,0.0000542729
27146,-0.0000173903,-0.0000298492,0.0000475862,0.0000588034
27147,-0.0000170520,-0.0000314103,0.0000520864,0.0000631694
27148,-0.0000165348,-0.0000328355,0.0000563010,0.0000672411
27149,-0.0000158878,-0.0000341101,0.0000597145,0.0000705815
27150,-0.0000149868,-0.0000351194,0.0000622599,0.0000730361
27151,-0.0000138467,-0.0000361228,0.0000640166,0.0000747978
27152,-0.0000126031,-0.0000369302,0.0000647207,0.0000755741
27153,-0.0000111454,-0.0000373372,0.0000640373,0.0000749604
27154,-0.0000095145,-0.0000375942,0.0000624060,0.0000734735
27155,-0.0000078416,-0.0000378075,0.0000600758,0.0000714143
27156,-0.0000061677,-0.0000376667,0.0000564076,0.0000681075
27157,-0.0000149344,-0.0000369111,0.0000343935,0.0000526154
27158,-0.0000159787,-0.0000370352,0.0000404109,0.0000570962
27159,-0.0000163043,-0.0000363607,0.0000457795,0.0000606935
27160,-0.0000167197,-0.0000353567,0.0000493375,0.0000629590
27161,-0.0000167234,-0.0000343228,0.0000522073,0.0000646787
27162,-0.0000167789,-0.0000335747,0.0000545053,0.0000661787
27163,-0.0000144297,-0.0000376964,0.0000474947,0.0000623297
27164,-0.0000119850,-0.0000387379,0.0000470915,0.0000621440
27165,-0.0000096198,-0.0000396805,0.0000458878,0.0000614229
27166,-0.0000068908,-0.0000401902,0.0000424142,0.0000588362
27167,-0.0000044245,-0.0000401489,0.0000382674,0.0000556408
27168,-0.0000019036,-0.0000396962,0.0000322006,0.0000511498
27169,-0.0000055263,-0.0000406132,0.0000293392,0.0000504059
27170,-0.0000080506,-0.0000405286,0.0000376097,0.0000558737
27171,0.0000009850,-0.0000401522,0.0000159861,0.0000432287
27172,-0.0000006949,-0.0000401220,0.0000234783,0.0000464918
27173,-0.0000022067,-0.0000407271,0.0000238979,0.0000472724
27174,-0.0000052068,-0.0000408417,0.0000339440,0.0000533606
27175,-0.0000028457,-0.0000405981,0.0000304366,0.0000508201
27176,-0.0000121097,-0.0000385001,0.0000345524,0.0000531298
27177,-0.0000090877,-0.0000396390,0.0000329084,0.0000523144
27178,-0.0000135280,-0.0000384763,0.0000410455,0.0000578633
27179,-0.0000109196,-0.0000397008,0.0000408170,0.0000579777
27180,-0.0000082861,-0.0000392923,0.0000493242,0.0000636037
27181,-0.0000093916,-0.0000384352,0.0000550605,0.0000678021
27182,-0.0000102583,-0.0000376996,0.0000596800,0.0000713316
27183,-0.0000074049,-0.0000386335,0.0000522164,0.0000653753
27184,-0.0000053507,-0.0000386305,0.0000483021,0.0000620809
27185,-0.0000037221,-0.0000382941,0.0000449988,0.0000592046
27186,-0.0000032572,-0.0000392153,0.0000402016,0.0000562549
27187,-0.0000057370,-0.0000395229,0.0000456474,0.0000606519
27188,-0.0000068334,-0.0000381154,0.0000549524,0.0000672253
27189,-0.0000085864,-0.0000379959,0.0000576947,0.0000696139
27190,-0.0000049414,-0.0000380270,0.0000510716,0.0000638654
27191,-0.0000130530,-0.0000377886,0.0000525099,0.0000659973
27192,-0.0000131854,-0.0000370788,0.0000567953,0.0000690970
27193,-0.0000133425,-0.0000365704,0.0000609893,0.0000723541
27194,-0.0000114793,-0.0000378230,0.0000564507,0.0000689132
27195,-0.0000107160,-0.0000386532,0.0000518544,0.0000655574
27196,-0.0000118960,-0.0000372499,0.0000607892,0.0000722800
27197,-0.0000157185,-0.0000354772,0.0000548955,0.0000672251
27198,-0.0000145555,-0.0000362931,0.0000571254,0.0000692269
27199,-0.0000149259,-0.0000366814,0.0000520519,0.0000654042
27200,-0.0000158600,-0.0000347613,0.0000575954,0.0000691167
27201,-0.0000146242,-0.0000357496,0.0000599122,0.0000712838
27202,-0.0000203833,-0.0000314527,0.0000238108,0.0000444038
27203,-0.0000200111,-0.0000308654,0.0000268628,0.0000455492
27204,-0.0000196021,-0.0000298311,0.0000296964,0.0000464329
27205,-0.0000191313,-0.0000286493,0.0000317901,0.0000468764
27206,-0.0000186237,-0.0000275272,0.0000331459,0.0000469387
27207,-0.0000180813,-0.0000258011,0.0000316555,0.0000446621
27208,-0.0000193336,-0.0000318130,0.0000346863,0.0000508822
27209,-0.0000187439,-0.0000334957,0.0000394025,0.0000550078
27210,-0.0000178100,-0.0000349830,0.0000433231,0.0000584628
27211,-0.0000171704,-0.0000354819,0.0000322542,0.0000509325
27212,-0.0000177878,-0.0000357502,0.0000377526,0.0000549522
27213,-0.0000192827,-0.0000336424,0.0000291258,0.0000484968
27214,-0.0000195972,-0.0000327997,0.0000314502,0.0000494872
27215,-0.0000187608,-0.0000342797,0.0000361609,0.0000532417
27216,-0.0000185354,-0.0000324667,0.0000420518,0.0000562672
27217,-0.0000182864,-0.0000314316,0.0000442274,0.0000572573
27218,-0.0000178591,-0.0000305783,0.0000459920,0.0000580452
27219,-0.0000176547,-0.0000330279,0.0000486858,0.0000614234
27220,-0.0000178758,-0.0000339930,0.0000462322,0.0000601040
27221,-0.0000174221,-0.0000321203,0.0000504491,0.0000622925
27222,-0.0000186047,-0.0000295916,0.0000389616,0.0000523432
27223,-0.0000190144,-0.0000306730,0.0000372708,0.0000518796
27224,-0.0000180854,-0.0000289391,0.0000410680,0.0000533960
27225,-0.0000180390,-0.0000273614,0.0000372062,0.0000495817
27226,-0.0000188328,-0.0000231893,0.0000128722,0.0000325286
27227,-0.0000193172,-0.0000255361,0.0000184020,0.0000369308
27228,-0.0000196116,-0.0000277772,0.0000241421,0.0000417017
27229,-0.0000198393,-0.0000264395,0.0000161889,0.0000368066
27230,-0.0000204558,-0.0000270558,0.0000134674,0.0000364941
27231,-0.0000193241,-0.0000241369,0.0000106395,0.0000326987
27232,-0.0000199991,-0.0000246328,0.0000077857,0.0000326704
27233,-0.0000201049,-0.0000287546,0.0000216162,0.0000412104
27234,-0.0000205925,-0.0000293077,0.0000187198,0.0000404156
27235,-0.0000176108,-0.0000217720,0.0000200142,0.0000344199
27236,-0.0000181507,-0.0000230642,0.0000201560,0.0000356043
27237,-0.0000187307,-0.0000243183,0.0000197685,0.0000365104
27238,-0.0000177532,-0.0000208660,0.0000142804,0.0000308949
27239,-0.0000172235,-0.0000196485,0.0000141878,0.0000297322
27240,-0.0000182470,-0.0000220523,0.0000137793,0.0000317668
27241,-0.0000184642,-0.0000253003,0.0000263890,0.0000409562
27242,-0.0000178893,-0.0000238555,0.0000259000,0.0000394958
27243,-0.0000190279,-0.0000266452,0.0000258567,0.0000417205
27244,-0.0000163244,-0.0000322631,0.0000579378,0.0000682948
27245,-0.0000160691,-0.0000318617,0.0000594343,0.0000693241
27246,-0.0000158817,-0.0000313961,0.0000604554,0.0000699486
27247,-0.0000158123,-0.0000309396,0.0000609765,0.0000701813
27248,-0.0000156541,-0.0000303473,0.0000608657,0.0000697900
27249,-0.0000155373,-0.0000297994,0.0000606864,0.0000693704
27250,-0.0000117621,-0.0000370696,0.0000676394,0.0000780230
27251,-0.0000123507,-0.0000369006,0.0000710241,0.0000809853
27252,-0.0000127041,-0.0000368485,0.0000740573,0.0000836880
27253,-0.0000131307,-0.0000367178,0.0000762577,0.0000856495
27254,-0.0000135090,-0.0000365849,0.0000783504,0.0000875199
27255,-0.0000138325,-0.0000365589,0.0000802787,0.0000892892
27256,-0.0000116583,-0.0000373169,0.0000738744,0.0000835817
27257,-0.0000105091,-0.0000376018,0.0000729765,0.0000827642
27258,-0.0000091855,-0.0000376482,0.0000709105,0.0000808088
27259,-0.0000096628,-0.0000376002,0.0000689731,0.0000791481
27260,-0.0000086449,-0.0000376673,0.0000646836,0.0000753493
27261,-0.0000111478,-0.0000372905,0.0000706436,0.0000806558
27262,-0.0000103274,-0.0000374013,0.0000667490,0.0000772072
27263,-0.0000081557,-0.0000376423,0.0000664863,0.0000768367
27264,-0.0000071739,-0.0000376686,0.0000616335,0.0000725884
27265,-0.0000111402,-0.0000376720,0.0000763324,0.0000858482
27266,-0.0000114741,-0.0000378834,0.0000793668,0.0000886899
27267,-0.0000119627,-0.0000381615,0.0000826031,0.0000917752
27268,-0.0000105074,-0.0000380795,0.0000783363,0.0000877327
27269,-0.0000100517,-0.0000378180,0.0000748793,0.0000844876
27270,-0.0000111535,-0.0000383118,0.0000817080,0.0000909307
27271,-0.0000129032,-0.0000372259,0.0000792776,0.0000885279
27272,-0.0000121940,-0.0000377413,0.0000802794,0.0000895426
27273,-0.0000120856,-0.0000374129,0.0000770211,0.0000864756
27274,-0.0000132466,-0.0000371908,0.0000815212,0.0000905778
27275,-0.0000126373,-0.0000378425,0.0000824808,0.0000916233
27276,-0.0000155340,-0.0000328949,0.0000647075,0.0000742323
27277,-0.0000151076,-0.0000340940,0.0000681958,0.0000777258
27278,-0.0000144319,-0.0000351522,0.0000708732,0.0000804174
27279,-0.0000137253,-0.0000360123,0.0000727515,0.0000823289
27280,-0.0000150726,-0.0000343276,0.0000664474,0.0000762943
27281,-0.0000151976,-0.0000347172,0.0000645100,0.0000748184
27282,-0.0000156483,-0.0000332315,0.0000633649,0.0000732415
27283,-0.0000158213,-0.0000335517,0.0000616772,0.0000719730
27284,-0.0000133408,-0.0000361611,0.0000703541,0.0000802203
27285,-0.0000144366,-0.0000354334,0.0000690714,0.0000789607
27286,-0.0000130990,-0.0000364558,0.0000676015,0.0000779138
27287,-0.0000140085,-0.0000356756,0.0000665942,0.0000768360
27288,-0.0000146454,-0.0000350076,0.0000725473,0.0000818726
27289,-0.0000146274,-0.0000348897,0.0000741823,0.0000832723
27290,-0.0000145854,-0.0000348805,0.0000758842,0.0000847809
27291,-0.0000141523,-0.0000357948,0.0000764728,0.0000856133
27292,-0.0000140273,-0.0000358361,0.0000747473,0.0000840723
27293,-0.0000142420,-0.0000357512,0.0000781536,0.0000871147
27294,-0.0000155134,-0.0000317294,0.0000651101,0.0000740726
27295,-0.0000152136,-0.0000329255,0.0000688001,0.0000777754
27296,-0.0000149621,-0.0000340156,0.0000722022,0.0000812040
27297,-0.0000151719,-0.0000337563,0.0000693640,0.0000786195
27298,-0.0000154852,-0.0000323286,0.0000651093,0.0000743246
27299,-0.0000153353,-0.0000325353,0.0000691442,0.0000779399
27300,-0.0000154370,-0.0000312512,0.0000651573,0.0000738946
27301,-0.0000149995,-0.0000337275,0.0000727456,0.0000815748
27302,-0.0000171918,-0.0000253685,0.0000367560,0.0000478552
27303,-0.0000167533,-0.0000242785,0.0000360461,0.0000465773
27304,-0.0000163937,-0.0000233235,0.0000352570,0.0000453409
27305,-0.0000160883,-0.0000223337,0.0000341316,0.0000438474
27306,-0.0000158609,-0.0000212722,0.0000323498,0.0000418400
27307,-0.0000156759,-0.0000200287,0.0000299518,0.0000392936
27308,-0.0000164360,-0.0000251794,0.0000410339,0.0000508716
27309,-0.0000164677,-0.0000269333,0.0000464749,0.0000561828
27310,-0.0000162694,-0.0000285309,0.0000515983,0.0000611645
27311,-0.0000161223,-0.0000300456,0.0000563628,0.0000658744
27312,-0.0000169822,-0.0000290840,0.0000486353,0.0000591580
27313,-0.0000167969,-0.0000277889,0.0000469826,0.0000571115
27314,-0.0000167409,-0.0000307541,0.0000533976,0.0000638543
27315,-0.0000163809,-0.0000304118,0.0000550143,0.0000649598
27316,-0.0000165837,-0.0000291833,0.0000516159,0.0000615702
27317,-0.0000172307,-0.0000272024,0.0000425227,0.0000533390
27318,-0.0000167980,-0.0000261284,0.0000417402,0.0000520300
27319,-0.0000161006,-0.0000278324,0.0000513376,0.0000605757
27320,-0.0000158956,-0.0000271759,0.0000509675,0.0000599073
27321,-0.0000156984,-0.0000265901,0.0000506355,0.0000593079
27322,-0.0000157660,-0.0000288165,0.0000560774,0.0000649895
27323,-0.0000159617,-0.0000294628,0.0000563933,0.0000655975
27324,-0.0000156210,-0.0000282189,0.0000557425,0.0000644014
27325,-0.0000158940,-0.0000233604,0.0000390604,0.0000482083
27326,-0.0000159312,-0.0000253588,0.0000452423,0.0000542562
27327,-0.0000161499,-0.0000242721,0.0000402132,0.0000496695
27328,-0.0000161541,-0.0000261234,0.0000459463,0.0000552671
27329,-0.0000157727,-0.0000249187,0.0000453159,0.0000540671
27330,-0.0000157274,-0.0000218796,0.0000356924,0.0000447215
27331,-0.0000157294,-0.0000234279,0.0000408635,0.0000496599
27332,-0.0000156730,-0.0000149642,0.0000098936,0.0000238213
27333,-0.0000159150,-0.0000171144,0.0000161961,0.0000284342
27334,-0.0000161409,-0.0000192006,0.0000226720,0.0000338114
27335,-0.0000162767,-0.0000213090,0.0000291031,0.0000395727
27336,-0.0000162522,-0.0000182588,0.0000176422,0.0000301457
27337,-0.0000166020,-0.0000193479,0.0000187343,0.0000316377
27338,-0.0000159394,-0.0000161199,0.0000114570,0.0000254004
27339,-0.0000163041,-0.0000172781,0.0000125510,0.0000268679
27340,-0.0000166683,-0.0000223813,0.0000301413,0.0000410762
27341,-0.0000164881,-0.0000202953,0.0000239739,0.0000354754
27342,-0.0000171215,-0.0000234545,0.0000308711,0.0000423826
27343,-0.0000169254,-0.0000214255,0.0000248589,0.0000369254
27344,-0.0000158710,-0.0000181192,0.0000210373,0.0000319806
27345,-0.0000156753,-0.0000173222,0.0000200316,0.0000307740
27346,-0.0000155309,-0.0000163982,0.0000184941,0.0000291914
27347,-0.0000157783,-0.0000192133,0.0000260241,0.0000359912
27348,-0.0000160045,-0.0000202513,0.0000276183,0.0000378025
27349,-0.0000156192,-0.0000181775,0.0000241148,0.0000339986
27350,-0.0000153010,-0.0000122091,0.0000044815,0.0000200815
27351,-0.0000154849,-0.0000140622,0.0000100340,0.0000231993
27352,-0.0000155498,-0.0000156491,0.0000151300,0.0000267509
27353,-0.0000156901,-0.0000158867,0.0000142827,0.0000265059
27354,-0.0000154849,-0.0000137042,0.0000075855,0.0000220256
27355,-0.0000153505,-0.0000127162,0.0000072263,0.0000212028
27356,-0.0000152438,-0.0000109195,0.0000017799,0.0000188355
27357,-0.0000154430,-0.0000144914,0.0000126704,0.0000246784
27358,-0.0000055484,-0.0000371039,0.0000698967,0.0000793286
27359,-0.0000063345,-0.0000378612,0.0000741842,0.0000835278
27360,-0.0000070768,-0.0000386698,0.0000786028,0.0000878854
27361,-0.0000076870,-0.0000395846,0.0000826130,0.0000919289
27362,-0.0000083225,-0.0000406242,0.0000866807,0.0000960892
27363,-0.0000089723,-0.0000417705,0.0000910951,0.0001006160
27364,-0.0000099075,-0.0000428949,0.0000953998,0.0001050679
27365,-0.0000106481,-0.0000440945,0.0000996657,0.0001095032
27366,-0.0000112705,-0.0000454408,0.0001040078,0.0001140593
27367,-0.0000118674,-0.0000467918,0.0001082447,0.0001185210
27368,-0.0000127337,-0.0000482042,0.0001128568,0.0001233793
27369,-0.0000135016,-0.0000497992,0.0001174302,0.0001282658
27370,-0.0000143455,-0.0000512180,0.0001218347,0.0001329390
27371,0.0000169176,-0.0000175549,-0.0000294813,0.0000382560
27372,0.0000166440,-0.0000182265,-0.0000266806,0.0000363467
27373,0.0000163235,-0.0000188435,-0.0000236932,0.0000343934
27374,0.0000160424,-0.0000195101,-0.0000210087,0.0000328537
27375,0.0000157885,-0.0000202486,-0.0000182405,0.0000314960
27376,0.0000154452,-0.0000211366,-0.0000149407,0.0000301419
27377,0.0000149675,-0.0000221518,-0.0000111931,0.0000289830
27378,0.0000145038,-0.0000232571,-0.0000073877,0.0000283871
27379,0.0000140551,-0.0000244260,-0.0000035393,0.0000284025
27380,0.0000134263,-0.0000257224,0.0000009563,0.0000290314
27381,0.0000126238,-0.0000273154,0.0000064464,0.0000307741
27382,0.0000119142,-0.0000289447,0.0000116748,0.0000334072
27383,0.0000111299,-0.0000306007,0.0000170342,0.0000367483
27384,0.0000267928,-0.0000072919,-0.0000735745,0.0000786399
27385,0.0000272051,-0.0000078021,-0.0000735018,0.0000787624
27386,0.0000277256,-0.0000082629,-0.0000734257,0.0000789197
