node_id,dx_mm,dy_mm,dz_mm,total_mm
26948,0.0000817576,-0.0001366017,-0.0001334747,0.0002077494
26949,0.0000752232,-0.0001462477,-0.0000926607,0.0001887669
26950,0.0000814700,-0.0001331968,-0.0001241394,0.0001994726
26951,0.0000583337,-0.0001820963,-0.0000072173,0.0001913478
26952,0.0000666421,-0.0001691783,-0.0000504099,0.0001886893
26953,0.0000509591,-0.0001852147,0.0000335388,0.0001950030
26954,0.0000598945,-0.0001735503,-0.0000100226,0.0001838682
26955,0.0000665391,-0.0001559298,-0.0000216035,0.0001709043
26956,0.0000616524,-0.0001596087,0.0000145629,0.0001717208
26957,0.0000563603,-0.0001623562,0.0000512944,0.0001793520
26958,0.0000712844,-0.0001464587,-0.0000326540,0.0001661262
26959,0.0000803846,-0.0001335762,-0.0000798776,0.0001751705
26960,0.0000754925,-0.0001429104,-0.0000651328,0.0001742549
26961,0.0000833871,-0.0001300838,-0.0001079002,0.0001884613
26962,0.0000781409,-0.0001352563,-0.0000586369,0.0001668489
26963,0.0000641980,-0.0001531875,0.0000106620,0.0001664376
26964,0.0000712217,-0.0001438353,-0.0000224605,0.0001620667
26965,0.0000482726,-0.0001786327,0.0000713401,0.0001983161
26966,0.0000420960,-0.0001797580,0.0001108397,0.0002153379
26967,0.0000332882,-0.0001834640,0.0001586328,0.0002448091
26968,0.0000522850,-0.0001704719,0.0000618779,0.0001887413
26969,0.0000577803,-0.0001679457,0.0000243903,0.0001792741
26970,0.0000480031,-0.0001711145,0.0000919293,0.0002000887
26971,0.0000403771,-0.0001770550,0.0001283617,0.0002223859
26972,0.0000322486,-0.0001881912,0.0001533032,0.0002448628
26973,0.0000384977,-0.0001871573,0.0001150811,0.0002230551
26974,0.0000246611,-0.0001893191,0.0001939555,0.0002721555
26975,0.0001033804,-0.0001008777,-0.0001688425,0.0002221972
26976,0.0001020467,-0.0001037884,-0.0001530547,0.0002112139
26977,0.0001006292,-0.0001064671,-0.0001375244,0.0002009339
26978,0.0000986946,-0.0001091407,-0.0001197367,0.0001897082
26979,0.0000957379,-0.0001134164,-0.0000977110,0.0001776976
26980,0.0000918829,-0.0001184008,-0.0000724350,0.0001664573
26981,0.0001398534,-0.0000465648,-0.0003471411,0.0003771394
26982,0.0001419643,-0.0000505159,-0.0003453921,0.0003768307
26983,0.0001430587,-0.0000543211,-0.0003413439,0.0003740752
26984,0.0001439796,-0.0000576232,-0.0003377689,0.0003716697
26985,0.0001450685,-0.0000613690,-0.0003320725,0.0003675366
26986,0.0001456346,-0.0000644520,-0.0003247630,0.0003617106
26987,0.0001483281,-0.0000469248,-0.0003665116,0.0003981631
26988,0.0001525387,-0.0000405360,-0.0003875085,0.0004184185
26989,0.0001561336,-0.0000331636,-0.0004054536,0.0004357409
26990,0.0001597562,-0.0000268528,-0.0004213337,0.0004514036
26991,0.0001622146,-0.0000199659,-0.0004333878,0.0004631817
26992,0.0001647142,-0.0000134296,-0.0004444929,0.0004742205
26993,0.0001659261,-0.0000076999,-0.0004512394,0.0004808406
26994,0.0001503639,-0.0000234019,-0.0003969324,0.0004251027
26995,0.0001535084,-0.0000287426,-0.0004021702,0.0004314300
26996,0.0001524182,-0.0000163476,-0.0004076186,0.0004354899
26997,0.0001535943,-0.0000090104,-0.0004144295,0.0004420681
26998,0.0001584937,-0.0000149306,-0.0004257967,0.0004545833
26999,0.0001600867,-0.0000082838,-0.0004326548,0.0004613963
27000,0.0001557357,-0.0000219714,-0.0004149038,0.0004437134
27001,0.0001439621,-0.0000382219,-0.0003669731,0.0003960496
27002,0.0001474111,-0.0000310961,-0.0003835612,0.0004120876
27003,0.0001462494,-0.0000427266,-0.0003675021,0.0003978345
27004,0.0001499119,-0.0000357767,-0.0003862967,0.0004159071
27005,0.0001631632,-0.0000306916,-0.0004258220,0.0004570433
27006,0.0001662044,-0.0000341709,-0.0004292188,0.0004615412
27007,0.0001684200,-0.0000371494,-0.0004316668,0.0004648458
27008,0.0001688868,-0.0000173174,-0.0004544163,0.0004850947
27009,0.0001730785,-0.0000216637,-0.0004626869,0.0004944741
27010,0.0001769121,-0.0000255195,-0.0004690028,0.0005019091
27011,0.0001764420,-0.0000152918,-0.0004772984,0.0005090966
27012,0.0001776191,-0.0000090343,-0.0004842996,0.0005159227
27013,0.0001711011,-0.0000118724,-0.0004642968,0.0004949627
27014,0.0001724395,-0.0000065533,-0.0004707420,0.0005013744
27015,0.0001839987,-0.0000108567,-0.0005003149,0.0005331870
27016,0.0001834018,-0.0000063918,-0.0005027469,0.0005351929
27017,0.0001796451,-0.0000202463,-0.0004832014,0.0005159126
27018,0.0001834642,-0.0000153855,-0.0004969131,0.0005299230
27019,0.0001700097,-0.0000278092,-0.0004472554,0.0004792850
27020,0.0001662662,-0.0000237780,-0.0004414933,0.0004723623
27021,0.0001734801,-0.0000310718,-0.0004514199,0.0004846037
27022,0.0001510824,-0.0000537576,-0.0003599482,0.0003940539
27023,0.0001566760,-0.0000465578,-0.0003860344,0.0004192106
27024,0.0001609654,-0.0000404848,-0.0004092286,0.0004416072
27025,0.0001545145,-0.0000435127,-0.0003877281,0.0004196441
27026,0.0001499087,-0.0000501276,-0.0003637190,0.0003965815
27027,0.0001590644,-0.0000371390,-0.0004083151,0.0004397750
27028,0.0001584726,-0.0000502691,-0.0003833060,0.0004178086
27029,0.0001522769,-0.0000571088,-0.0003555626,0.0003909916
27030,0.0001637051,-0.0000442262,-0.0004088948,0.0004426627
27031,0.0001086050,-0.0000975988,-0.0001758369,0.0002285590
27032,0.0001162825,-0.0000889381,-0.0002139622,0.0002592517
27033,0.0001241947,-0.0000798297,-0.0002504913,0.0002907628
27034,0.0001309873,-0.0000708567,-0.0002843391,0.0003209783
27035,0.0001373147,-0.0000618821,-0.0003146413,0.0003488322
27036,0.0001243342,-0.0000764159,-0.0002612123,0.0002992161
27037,0.0001238391,-0.0000730671,-0.0002693993,0.0003053702
27038,0.0001168536,-0.0000856894,-0.0002266093,0.0002689781
27039,0.0001100635,-0.0000945233,-0.0001904050,0.0002393798
27040,0.0001175781,-0.0000819381,-0.0002384535,0.0002782059
27041,0.0001104513,-0.0000910062,-0.0002046668,0.0002497401
27042,0.0001368457,-0.0000586506,-0.0003198286,0.0003527846
27043,0.0001301640,-0.0000675631,-0.0002917967,0.0003265773
27044,0.0001355606,-0.0000550091,-0.0003239531,0.0003554550
27045,0.0001298874,-0.0000643369,-0.0002987231,0.0003320323
27046,0.0001234648,-0.0000824695,-0.0002395982,0.0002818725
27047,0.0001229757,-0.0000854438,-0.0002283071,0.0002730344
27048,0.0001225820,-0.0000878695,-0.0002185337,0.0002655266
27049,0.0001310185,-0.0000768542,-0.0002656650,0.0003060234
27050,0.0001385799,-0.0000687242,-0.0003000299,0.0003375579
27051,0.0001314011,-0.0000737634,-0.0002752037,0.0003137584
27052,0.0001380403,-0.0000654223,-0.0003084674,0.0003442198
27053,0.0001307541,-0.0000798356,-0.0002557791,0.0002981498
27054,0.0001383236,-0.0000716535,-0.0002914571,0.0003304767
27055,0.0001051799,-0.0001038728,-0.0001436080,0.0002060961
27056,0.0001142596,-0.0000945590,-0.0001877688,0.0002392776
27057,0.0001070154,-0.0001005225,-0.0001605162,0.0002175374
27058,0.0001151366,-0.0000917486,-0.0002009059,0.0002490731
27059,0.0001146216,-0.0000961188,-0.0001808218,0.0002346774
27060,0.0001005656,-0.0001101958,-0.0001125218,0.0001868628
27061,0.0001081378,-0.0001031160,-0.0001479319,0.0002102631
27062,0.0000543566,-0.0001586681,0.0000763953,0.0001842999
27063,0.0000492392,-0.0001616758,0.0001079619,0.0002005476
27064,0.0000437521,-0.0001650810,0.0001391876,0.0002203161
27065,0.0000381636,-0.0001687004,0.0001702808,0.0002427176
27066,0.0000328472,-0.0001734293,0.0002027170,0.0002687952
27067,0.0000276380,-0.0001784836,0.0002345816,0.0002960554
27068,0.0000520383,-0.0001571780,0.0001000735,0.0001934621
27069,0.0000602156,-0.0001491062,0.0000599291,0.0001716103
27070,0.0000687185,-0.0001406159,0.0000189935,0.0001576573
27071,0.0000770391,-0.0001319933,-0.0000212303,0.0001542983
27072,0.0000846011,-0.0001237235,-0.0000594111,0.0001612282
27073,0.0000931624,-0.0001147683,-0.0000993414,0.0001781003
27074,0.0000787489,-0.0001320250,-0.0000448172,0.0001601267
27075,0.0000735758,-0.0001364878,-0.0000111300,0.0001554548
27076,0.0000960179,-0.0001110424,-0.0001302776,0.0001962705
27077,0.0000946155,-0.0001125317,-0.0001160507,0.0001873052
27078,0.0000874437,-0.0001213512,-0.0000874384,0.0001732570
27079,0.0000811610,-0.0001281023,-0.0000498259,0.0001596243
27080,0.0000881632,-0.0001201159,-0.0000824116,0.0001702711
27081,0.0000622634,-0.0001505076,0.0000374747,0.0001671336
27082,0.0000705565,-0.0001414068,-0.0000029313,0.0001580592
27083,0.0000572167,-0.0001536699,0.0000689542,0.0001778844
27084,0.0000651921,-0.0001453591,0.0000290006,0.0001619269
27085,0.0000728559,-0.0001360042,0.0000052943,0.0001543799
27086,0.0000689111,-0.0001399497,0.0000306773,0.0001589835
27087,0.0000656508,-0.0001435002,0.0000532922,0.0001665605
27088,0.0000779139,-0.0001312494,-0.0000120577,0.0001531090
27089,0.0000866047,-0.0001224251,-0.0000545707,0.0001595815
27090,0.0000814647,-0.0001275365,-0.0000358361,0.0001555194
27091,0.0000899861,-0.0001185117,-0.0000774282,0.0001677428
27092,0.0000744412,-0.0001351462,0.0000113296,0.0001547073
27093,0.0000832161,-0.0001266714,-0.0000306555,0.0001546296
27094,0.0000552813,-0.0001531794,0.0000905065,0.0001863099
27095,0.0000503847,-0.0001575084,0.0001206057,0.0002046784
27096,0.0000430355,-0.0001643811,0.0001613612,0.0002343302
27097,0.0000598822,-0.0001486888,0.0000745165,0.0001767681
27098,0.0000641403,-0.0001446512,0.0000475254,0.0001652168
27099,0.0000571541,-0.0001514303,0.0000938890,0.0001871172
27100,0.0000499502,-0.0001582441,0.0001298133,0.0002106840
27101,0.0000412407,-0.0001658124,0.0001631103,0.0002362192
27102,0.0000466978,-0.0001612233,0.0001312953,0.0002131011
27103,0.0000352945,-0.0001715595,0.0001983679,0.0002646284
27104,-0.0000016676,-0.0001979708,0.0003304868,0.0003852489
27105,0.0000055116,-0.0001935548,0.0003036369,0.0003601239
27106,0.0000128614,-0.0001892091,0.0002761743,0.0003350191
27107,0.0000204035,-0.0001841250,0.0002445958,0.0003068313
27108,0.0000277281,-0.0001783512,0.0002119591,0.0002783966
27109,0.0000354731,-0.0001718312,0.0001765449,0.0002489024
27110,0.0000293519,-0.0001807191,0.0001919767,0.0002652847
27111,0.0000247148,-0.0001817900,0.0002172769,0.0002843724
27112,0.0000378401,-0.0001740427,0.0001538698,0.0002353692
27113,0.0000460465,-0.0001665086,0.0001152189,0.0002076555
27114,0.0000327796,-0.0001760120,0.0001826713,0.0002557803
27115,0.0000408464,-0.0001689003,0.0001463638,0.0002271962
27116,0.0000198162,-0.0001862258,0.0002302521,0.0002967975
27117,0.0000117054,-0.0001901586,0.0002706320,0.0003309668
27118,0.0000177394,-0.0001862313,0.0002474993,0.0003102461
27119,0.0000109812,-0.0001918673,0.0002638105,0.0003263888
27120,0.0000044485,-0.0001949584,0.0002986693,0.0003566958
27121,0.0000154613,-0.0001874136,0.0002745062,0.0003327410
27122,0.0000102702,-0.0001917930,0.0003044550,0.0003599762
27123,0.0000054330,-0.0001961564,0.0003332412,0.0003867254
27124,0.0000177401,-0.0001860158,0.0002725541,0.0003304578
27125,0.0000250661,-0.0001799111,0.0002383622,0.0002996879
27126,0.0000227848,-0.0001821022,0.0002424358,0.0003040649
27127,0.0000303073,-0.0001757098,0.0002075442,0.0002736185
27128,0.0000126568,-0.0001906353,0.0003021624,0.0003574970
27129,0.0000203089,-0.0001849175,0.0002696223,0.0003275716
27130,0.0000006602,-0.0001973150,0.0003328908,0.0003869753
27131,-0.0000043942,-0.0002011203,0.0003615385,0.0004137376
27132,-0.0000080488,-0.0002052325,0.0003872446,0.0004383418
27133,0.0000028710,-0.0001967466,0.0003344810,0.0003880658
27134,0.0000078614,-0.0001927620,0.0003057259,0.0003615070
27135,-0.0000017107,-0.0002009883,0.0003613852,0.0004135196
27136,-0.0000113370,-0.0002050218,0.0003871167,0.0004382029
27137,-0.0000068764,-0.0002014516,0.0003596211,0.0004122588
27138,-0.0000140508,-0.0002088739,0.0004098771,0.0004602445
27139,-0.0000187768,-0.0002120777,0.0004298010,0.0004796441
27140,-0.0000647975,-0.0001352388,0.0001859719,0.0002389012
27141,-0.0000651382,-0.0001441869,0.0002109478,0.0002636889
27142,-0.0000651075,-0.0001526928,0.0002348745,0.0002876111
27143,-0.0000647549,-0.0001604391,0.0002579022,0.0003105599
27144,-0.0000639113,-0.0001675775,0.0002805074,0.0003329433
27145,-0.0000625770,-0.0001746676,0.0003019289,0.0003543808
27146,-0.0000608577,-0.0001802893,0.0003174523,0.0003701133
27147,-0.0000583459,-0.0001855849,0.0003316631,0.0003845080
27148,-0.0000550217,-0.0001903456,0.0003444996,0.0003974152
27149,-0.0000511322,-0.0001943815,0.0003535653,0.0004067028
27150,-0.0000461145,-0.0001970811,0.0003585602,0.0004117438
27151,-0.0000399501,-0.0001997900,0.0003595399,0.0004132566
27152,-0.0000332725,-0.0002015698,0.0003554338,0.0004099642
27153,-0.0000256021,-0.0002014941,0.0003449228,0.0004002838
27154,-0.0000171476,-0.0002008080,0.0003300189,0.0003866916
27155,-0.0000084895,-0.0002000115,0.0003119446,0.0003706563
27156,0.0000001242,-0.0001976748,0.0002879931,0.0003493069
27157,-0.0000413227,-0.0001946499,0.0001972081,0.0002801556
27158,-0.0000470635,-0.0001968730,0.0002304145,0.0003066998
27159,-0.0000495308,-0.0001959333,0.0002614105,0.0003304219
27160,-0.0000525578,-0.0001937986,0.0002853982,0.0003489590
27161,-0.0000537710,-0.0001918561,0.0003074474,0.0003663659
27162,-0.0000550997,-0.0001910807,0.0003270218,0.0003827415
27163,-0.0000399087,-0.0002001907,0.0002628969,0.0003328420
27164,-0.0000275158,-0.0002029058,0.0002540567,0.0003263015
27165,-0.0000155250,-0.0002054442,0.0002414748,0.0003174247
27166,-0.0000018840,-0.0002059245,0.0002186394,0.0003003525
27167,0.0000103102,-0.0002042094,0.0001928238,0.0002810494
27168,0.0000227837,-0.0002003911,0.0001580335,0.0002562231
27169,0.0000054264,-0.0002061866,0.0001547317,0.0002578455
27170,-0.0000072553,-0.0002073552,0.0001980188,0.0002868105
27171,0.0000371164,-0.0002003486,0.0000793642,0.0002186684
27172,0.0000290505,-0.0002009653,0.0001153468,0.0002335291
27173,0.0000216522,-0.0002049041,0.0001226750,0.0002397992
27174,0.0000068282,-0.0002071499,0.0001746290,0.0002710221
27175,0.0000183921,-0.0002046947,0.0001528540,0.0002561299
27176,-0.0000271832,-0.0002000553,0.0001918321,0.0002784971
27177,-0.0000120938,-0.0002036069,0.0001779037,0.0002706506
27178,-0.0000347044,-0.0002015692,0.0002271389,0.0003056577
27179,-0.0000215932,-0.0002053739,0.0002194941,0.0003013675
27180,-0.0000094195,-0.0002039005,0.0002561435,0.0003275265
27181,-0.0000155740,-0.0002020242,0.0002891357,0.0003530662
27182,-0.0000205636,-0.0002008921,0.0003173288,0.0003761357
27183,-0.0000054994,-0.0002012781,0.0002690481,0.0003360506
27184,0.0000048796,-0.0001995670,0.0002443360,0.0003155168
27185,0.0000130126,-0.0001968208,0.0002237313,0.0002982674
27186,0.0000157109,-0.0001999146,0.0001995480,0.0002828994
27187,0.0000033341,-0.0002031303,0.0002321142,0.0003084640
27188,-0.0000029287,-0.0001993735,0.0002814338,0.0003449106
27189,-0.0000119154,-0.0002004585,0.0003010882,0.0003619112
27190,0.0000066132,-0.0001973254,0.0002571386,0.0003241933
27191,-0.0000335017,-0.0002008058,0.0002852948,0.0003504832
27192,-0.0000349714,-0.0001995111,0.0003110654,0.0003711999
27193,-0.0000366638,-0.0001994836,0.0003375182,0.0003937721
27194,-0.0000261749,-0.0002011134,0.0003025944,0.0003642734
27195,-0.0000215987,-0.0002027902,0.0002750081,0.0003423738
27196,-0.0000290357,-0.0002006559,0.0003295353,0.0003869100
27197,-0.0000482520,-0.0001953098,0.0003135984,0.0003725830
27198,-0.0000422300,-0.0001978510,0.0003191294,0.0003778518
27199,-0.0000432739,-0.0001979484,0.0002910297,0.0003546188
27200,-0.0000499898,-0.0001947054,0.0003348024,0.0003905148
27201,-0.0000434700,-0.0001975303,0.0003394650,0.0003951510
27202,-0.0000697722,-0.0001756097,0.0001668087,0.0002520557
27203,-0.0000693815,-0.0001752509,0.0001890854,0.0002669831
27204,-0.0000686413,-0.0001732045,0.0002106930,0.0002812525
27205,-0.0000677511,-0.0001705971,0.0002295030,0.0002938796
27206,-0.0000667100,-0.0001682086,0.0002454622,0.0003049526
27207,-0.0000657530,-0.0001632907,0.0002491687,0.0003050776
27208,-0.0000663684,-0.0001804261,0.0002279893,0.0002982238
27209,-0.0000627900,-0.0001865827,0.0002444288,0.0003138489
27210,-0.0000574744,-0.0001915409,0.0002564064,0.0003251698
27211,-0.0000527115,-0.0001898585,0.0001934655,0.0002761406
27212,-0.0000563580,-0.0001927365,0.0002240852,0.0003008949
27213,-0.0000635834,-0.0001836180,0.0001854727,0.0002686234
27214,-0.0000664340,-0.0001824285,0.0002048356,0.0002822255
27215,-0.0000618194,-0.0001878255,0.0002224978,0.0002976665
27216,-0.0000628929,-0.0001842771,0.0002646652,0.0003285745
27217,-0.0000628828,-0.0001822699,0.0002834124,0.0003427815
27218,-0.0000619691,-0.0001809305,0.0003005510,0.0003562400
27219,-0.0000589647,-0.0001876873,0.0002976280,0.0003567714
27220,-0.0000589335,-0.0001895326,0.0002776803,0.0003413241
27221,-0.0000590118,-0.0001862378,0.0003147917,0.0003704872
27222,-0.0000653980,-0.0001757096,0.0002654127,0.0003249533
27223,-0.0000660871,-0.0001779638,0.0002485914,0.0003127880
27224,-0.0000639667,-0.0001750962,0.0002837257,0.0003394859
27225,-0.0000647843,-0.0001696750,0.0002718860,0.0003269688
27226,-0.0000690719,-0.0001474227,0.0001484567,0.0002203265
27227,-0.0000698388,-0.0001566585,0.0001691304,0.0002408826
27228,-0.0000699154,-0.0001654428,0.0001906299,0.0002619146
27229,-0.0000710965,-0.0001583737,0.0001504720,0.0002297363
27230,-0.0000727837,-0.0001589593,0.0001300008,0.0002178663
27231,-0.0000702705,-0.0001492617,0.0001294962,0.0002097290
27232,-0.0000723005,-0.0001494479,0.0001088189,0.0001985033
27233,-0.0000709520,-0.0001673666,0.0001704648,0.0002492068
27234,-0.0000719875,-0.0001675796,0.0001489454,0.0002354780
27235,-0.0000660677,-0.0001472498,0.0002037857,0.0002599540
27236,-0.0000671740,-0.0001505179,0.0001950980,0.0002554041
27237,-0.0000683821,-0.0001537084,0.0001842474,0.0002494985
27238,-0.0000667430,-0.0001416316,0.0001718428,0.0002324738
27239,-0.0000656689,-0.0001385582,0.0001804270,0.0002367799
27240,-0.0000677301,-0.0001445780,0.0001608192,0.0002266119
27241,-0.0000672592,-0.0001594123,0.0002192583,0.0002793032
27242,-0.0000660396,-0.0001555875,0.0002268730,0.0002829135
27243,-0.0000684537,-0.0001628622,0.0002076061,0.0002725992
27244,-0.0000550402,-0.0001903635,0.0003614697,0.0004122233
27245,-0.0000547880,-0.0001911287,0.0003776973,0.0004268338
27246,-0.0000547932,-0.0001917071,0.0003921920,0.0004399641
27247,-0.0000553815,-0.0001926452,0.0004050152,0.0004519033
27248,-0.0000554438,-0.0001930402,0.0004152880,0.0004613054
27249,-0.0000556361,-0.0001936848,0.0004251898,0.0004705269
27250,-0.0000294057,-0.0002026457,0.0003696111,0.0004225427
27251,-0.0000330474,-0.0002043687,0.0003938159,0.0004449154
27252,-0.0000355476,-0.0002066482,0.0004168030,0.0004665746
27253,-0.0000384179,-0.0002087785,0.0004367602,0.0004856170
27254,-0.0000410715,-0.0002111661,0.0004571194,0.0005052090
27255,-0.0000433735,-0.0002140585,0.0004765084,0.0005241779
27256,-0.0000297672,-0.0002067301,0.0004077935,0.0004581691
27257,-0.0000234475,-0.0002058884,0.0003949767,0.0004460341
27258,-0.0000163339,-0.0002040608,0.0003770979,0.0004290809
27259,-0.0000187119,-0.0002034462,0.0003681819,0.0004210682
27260,-0.0000131010,-0.0002014970,0.0003405606,0.0003959220
27261,-0.0000265335,-0.0002040783,0.0003839815,0.0004356533
27262,-0.0000218073,-0.0002022513,0.0003577874,0.0004115738
27263,-0.0000107788,-0.0002016791,0.0003487528,0.0004030126
27264,-0.0000054209,-0.0001996811,0.0003189085,0.0003763038
27265,-0.0000271737,-0.0002086719,0.0004191399,0.0004689996
27266,-0.0000293549,-0.0002119031,0.0004411247,0.0004902607
27267,-0.0000323122,-0.0002159206,0.0004654149,0.0005140786
27268,-0.0000239596,-0.0002107971,0.0004281643,0.0004778432
27269,-0.0000211188,-0.0002072440,0.0004037380,0.0004543132
27270,-0.0000277191,-0.0002145967,0.0004533366,0.0005023287
27271,-0.0000374527,-0.0002122424,0.0004539487,0.0005025126
27272,-0.0000335228,-0.0002132683,0.0004532005,0.0005019939
27273,-0.0000326168,-0.0002098404,0.0004318121,0.0004812053
27274,-0.0000398642,-0.0002150636,0.0004749575,0.0005229016
27275,-0.0000362770,-0.0002163857,0.0004726413,0.0005210841
27276,-0.0000523441,-0.0001968400,0.0004051266,0.0004534462
27277,-0.0000494901,-0.0002003608,0.0004140293,0.0004626164
27278,-0.0000454216,-0.0002030281,0.0004182852,0.0004671681
27279,-0.0000412314,-0.0002048810,0.0004189493,0.0004681824
27280,-0.0000484383,-0.0001986104,0.0003960412,0.0004456916
27281,-0.0000480435,-0.0001978182,0.0003777559,0.0004291151
27282,-0.0000519870,-0.0001955853,0.0003890650,0.0004385520
27283,-0.0000518197,-0.0001944194,0.0003718129,0.0004227635
27284,-0.0000385708,-0.0002029293,0.0003986365,0.0004489756
27285,-0.0000445828,-0.0002016667,0.0004005094,0.0004506272
27286,-0.0000365215,-0.0002018215,0.0003771992,0.0004293542
27287,-0.0000416422,-0.0002001905,0.0003800384,0.0004315547
27288,-0.0000472633,-0.0002052278,0.0004359345,0.0004841396
27289,-0.0000478598,-0.0002073141,0.0004527679,0.0005002684
27290,-0.0000483896,-0.0002102598,0.0004709397,0.0005180106
27291,-0.0000448696,-0.0002095224,0.0004559110,0.0005037537
27292,-0.0000434707,-0.0002068461,0.0004379427,0.0004862806
27293,-0.0000460404,-0.0002122747,0.0004740377,0.0005214326
27294,-0.0000540520,-0.0001976693,0.0004286970,0.0004751588
27295,-0.0000519088,-0.0002014002,0.0004394933,0.0004862211
27296,-0.0000501697,-0.0002053480,0.0004508782,0.0004979718
27297,-0.0000506975,-0.0002018067,0.0004299695,0.0004776714
27298,-0.0000530045,-0.0001970891,0.0004172936,0.0004645293
27299,-0.0000533240,-0.0002028911,0.0004522677,0.0004985522
27300,-0.0000544740,-0.0001986869,0.0004400433,0.0004858828
27301,-0.0000510443,-0.0002068317,0.0004632485,0.0005098863
27302,-0.0000630167,-0.0001656854,0.0002882513,0.0003383956
27303,-0.0000621393,-0.0001635164,0.0002949548,0.0003429245
27304,-0.0000615107,-0.0001620676,0.0003016199,0.0003478851
27305,-0.0000609824,-0.0001605570,0.0003065766,0.0003514067
27306,-0.0000607669,-0.0001586102,0.0003080666,0.0003517881
27307,-0.0000607642,-0.0001561004,0.0003070994,0.0003498137
27308,-0.0000607539,-0.0001692381,0.0003239271,0.0003704880
27309,-0.0000600490,-0.0001759793,0.0003442373,0.0003912467
27310,-0.0000582431,-0.0001820333,0.0003634746,0.0004106606
27311,-0.0000567654,-0.0001873997,0.0003797463,0.0004272566
27312,-0.0000600432,-0.0001797155,0.0003325321,0.0003827277
27313,-0.0000605353,-0.0001769166,0.0003360794,0.0003845951
27314,-0.0000578978,-0.0001852761,0.0003472397,0.0003978125
27315,-0.0000570713,-0.0001861981,0.0003635354,0.0004124134
27316,-0.0000588824,-0.0001824056,0.0003542731,0.0004028007
27317,-0.0000622216,-0.0001726712,0.0003098650,0.0003601433
27318,-0.0000613820,-0.0001706858,0.0003167590,0.0003650173
27319,-0.0000583466,-0.0001817227,0.0003721165,0.0004182083
27320,-0.0000581463,-0.0001816297,0.0003806022,0.0004257093
27321,-0.0000578051,-0.0001819170,0.0003891482,0.0004334415
27322,-0.0000567420,-0.0001876842,0.0003988564,0.0004444451
27323,-0.0000568622,-0.0001875956,0.0003899935,0.0004364864
27324,-0.0000567354,-0.0001879565,0.0004078001,0.0004526008
27325,-0.0000599709,-0.0001671858,0.0003359256,0.0003799917
27326,-0.0000591804,-0.0001746459,0.0003591322,0.0004037071
27327,-0.0000603355,-0.0001681703,0.0003306532,0.0003758366
27328,-0.0000594242,-0.0001751600,0.0003521471,0.0003977686
27329,-0.0000590514,-0.0001755691,0.0003690486,0.0004129267
27330,-0.0000602263,-0.0001635641,0.0003309288,0.0003740245
27331,-0.0000595724,-0.0001703311,0.0003535062,0.0003968982
27332,-0.0000631898,-0.0001273781,0.0001951720,0.0002414751
27333,-0.0000628572,-0.0001365577,0.0002228193,0.0002687889
27334,-0.0000625886,-0.0001453730,0.0002501762,0.0002960385
27335,-0.0000620019,-0.0001540679,0.0002769389,0.0003229184
27336,-0.0000633612,-0.0001391119,0.0002204687,0.0002682782
27337,-0.0000640340,-0.0001414748,0.0002163841,0.0002663410
27338,-0.0000634301,-0.0001299603,0.0001935267,0.0002415898
27339,-0.0000639772,-0.0001326685,0.0001901527,0.0002405246
27340,-0.0000627779,-0.0001560561,0.0002718998,0.0003197249
27341,-0.0000631185,-0.0001476476,0.0002468213,0.0002944563
27342,-0.0000637556,-0.0001581529,0.0002653515,0.0003154181
27343,-0.0000641071,-0.0001499959,0.0002414368,0.0002913764
27344,-0.0000622085,-0.0001431820,0.0002518665,0.0002963237
27345,-0.0000619499,-0.0001422240,0.0002561923,0.0002994995
27346,-0.0000619457,-0.0001409766,0.0002588249,0.0003011677
27347,-0.0000614220,-0.0001502022,0.0002815689,0.0003249837
27348,-0.0000615440,-0.0001520687,0.0002796041,0.0003241774
27349,-0.0000613948,-0.0001484455,0.0002825866,0.0003250547
27350,-0.0000634627,-0.0001199128,0.0001858610,0.0002301107
27351,-0.0000629356,-0.0001281659,0.0002116663,0.0002553234
27352,-0.0000623539,-0.0001354851,0.0002361891,0.0002793377
27353,-0.0000627160,-0.0001337750,0.0002231746,0.0002676489
27354,-0.0000632770,-0.0001241048,0.0001923241,0.0002374753
27355,-0.0000633458,-0.0001247920,0.0002070538,0.0002499140
27356,-0.0000641370,-0.0001166322,0.0001809294,0.0002246154
27357,-0.0000626309,-0.0001328329,0.0002328471,0.0002752907
27358,0.0000036122,-0.0002010063,0.0003596793,0.0004120507
27359,-0.0000003820,-0.0002065792,0.0003863862,0.0004381432
27360,-0.0000041567,-0.0002124842,0.0004138171,0.0004652004
27361,-0.0000072487,-0.0002188506,0.0004392746,0.0004908262
27362,-0.0000104432,-0.0002259554,0.0004654611,0.0005175123
27363,-0.0000137078,-0.0002337702,0.0004938288,0.0005465376
27364,-0.0000182355,-0.0002416437,0.0005222114,0.0005756987
27365,-0.0000218689,-0.0002499605,0.0005505813,0.0006050606
27366,-0.0000248996,-0.0002590253,0.0005792877,0.0006350499
27367,-0.0000278375,-0.0002682563,0.0006081870,0.0006653028
27368,-0.0000321007,-0.0002782533,0.0006400657,0.0006986698
27369,-0.0000357697,-0.0002890601,0.0006714376,0.0007318905
27370,-0.0000397780,-0.0002991746,0.0007021382,0.0007642551
27371,0.0001218832,-0.0000937814,-0.0001966760,0.0002496636
27372,0.0001209459,-0.0000977560,-0.0001828383,0.0002400291
