node_id,dx_mm,dy_mm,dz_mm,total_mm
28170,-0.0001232665,0.0000251430,-0.0002144536,0.0002486305
28171,-0.0001223627,0.0000168881,-0.0001862691,0.0002235040
28172,-0.0001212870,0.0000081262,-0.0001562495,0.0001979658
28173,-0.0001201540,-0.0000009941,-0.0001256439,0.0001738516
28174,-0.0001192159,-0.0000104751,-0.0000936697,0.0001519742
28175,-0.0001181544,-0.0000200975,-0.0000609759,0.0001344710
28176,-0.0001171946,-0.0000301709,-0.0000264434,0.0001238714
28177,-0.0001163635,-0.0000403313,0.0000081930,0.0001234269
28178,-0.0001050353,-0.0000405116,0.0000002388,0.0001125773
28179,-0.0001066152,-0.0000347329,-0.0000170329,0.0001134165
28180,-0.0001085344,-0.0000281399,-0.0000370833,0.0001180963
28181,-0.0001107314,-0.0000206699,-0.0000603079,0.0001277722
28182,-0.0001135413,-0.0000143083,-0.0000815261,0.0001405093
28183,-0.0001167700,-0.0000079557,-0.0001029437,0.0001558716
28184,-0.0001080683,-0.0000388034,-0.0000012346,0.0001148303
28185,-0.0001074543,-0.0000496920,0.0000353711,0.0001235591
28186,-0.0001069880,-0.0000600771,0.0000707239,0.0001416247
28187,-0.0001058233,-0.0000548355,0.0000509119,0.0001296053
28188,-0.0001046293,-0.0000602289,0.0000657960,0.0001374916
28189,-0.0001061364,-0.0000447018,0.0000164692,0.0001163375
28190,-0.0001047866,-0.0000503087,0.0000328516,0.0001207908
28191,-0.0001056690,-0.0000649894,0.0000849204,0.0001503364
28192,-0.0001045072,-0.0000698737,0.0000984452,0.0001596733
28193,-0.0001092636,-0.0000460781,0.0000247114,0.0001211296
28194,-0.0001116893,-0.0000416682,0.0000112870,0.0001197419
28195,-0.0001142421,-0.0000359575,-0.0000070081,0.0001199722
28196,-0.0001109484,-0.0000510600,0.0000430662,0.0001295044
28197,-0.0001087960,-0.0000556689,0.0000573521,0.0001349995
28198,-0.0001134722,-0.0000460421,0.0000269130,0.0001253799
28199,-0.0001127418,-0.0000233792,-0.0000507745,0.0001258386
28200,-0.0001122579,-0.0000321915,-0.0000209634,0.0001186490
28201,-0.0001101230,-0.0000299338,-0.0000295432,0.0001178809
28202,-0.0001100548,-0.0000377285,-0.0000031751,0.0001163855
28203,-0.0001159294,-0.0000170420,-0.0000717145,0.0001373791
28204,-0.0001149824,-0.0000263850,-0.0000401612,0.0001246195
28205,-0.0001101683,0.0000012147,-0.0001354317,0.0001745860
28206,-0.0001093589,-0.0000084868,-0.0001033865,0.0001507321
28207,-0.0001088586,-0.0000180177,-0.0000709300,0.0001311712
28208,-0.0001071963,-0.0000150493,-0.0000825279,0.0001361190
28209,-0.0001053735,-0.0000214625,-0.0000631871,0.0001247270
28210,-0.0001076568,-0.0000055800,-0.0001141395,0.0001569999
28211,-0.0001055491,-0.0000119314,-0.0000940837,0.0001418969
28212,-0.0001069412,-0.0000246294,-0.0000504910,0.0001207989
28213,-0.0001051236,-0.0000311110,-0.0000316078,0.0001140961
28214,-0.0001121201,-0.0000018401,-0.0001247589,0.0001677471
28215,-0.0001151572,0.0000036412,-0.0001421095,0.0001829469
28216,-0.0001185511,0.0000100511,-0.0001627378,0.0002015911
28217,-0.0001142659,-0.0000053460,-0.0001123952,0.0001603682
28218,-0.0001114375,-0.0000113992,-0.0000923803,0.0001451978
28219,-0.0001175461,0.0000012102,-0.0001334726,0.0001778581
28220,-0.0001162932,0.0000180916,-0.0001905354,0.0002239534
28221,-0.0001161240,0.0000116295,-0.0001686978,0.0002051316
28222,-0.0001132931,0.0000083533,-0.0001584569,0.0001949711
28223,-0.0001201444,0.0000259971,-0.0002166379,0.0002490833
28224,-0.0001194549,0.0000182626,-0.0001912127,0.0002261975
28225,-0.0001240863,0.0000062558,-0.0001498813,0.0001946816
28226,-0.0001283900,0.0000137745,-0.0001756510,0.0002180068
28227,-0.0001331143,0.0000211464,-0.0002016106,0.0002425148
28228,-0.0001380780,0.0000289760,-0.0002281376,0.0002682385
28229,-0.0001435608,0.0000372316,-0.0002557425,0.0002956351
28230,-0.0001492122,0.0000454078,-0.0002842005,0.0003241852
28231,-0.0001317547,0.0000126169,-0.0001721461,0.0002171469
28232,-0.0001305903,0.0000040848,-0.0001427832,0.0001935396
28233,-0.0001296648,-0.0000042621,-0.0001145269,0.0001730536
28234,-0.0001284915,-0.0000133608,-0.0000837772,0.0001539714
28235,-0.0001271215,-0.0000224711,-0.0000528998,0.0001395106
28236,-0.0001205362,-0.0000240439,-0.0000471180,0.0001316328
28237,-0.0001241978,-0.0000192747,-0.0000636255,0.0001408716
28238,-0.0001193717,-0.0000343665,-0.0000119426,0.0001247930
28239,-0.0001231431,-0.0000285876,-0.0000320093,0.0001304074
28240,-0.0001219110,-0.0000132951,-0.0000837280,0.0001484905
28241,-0.0001259978,-0.0000037051,-0.0001162140,0.0001714493
28242,-0.0001257431,-0.0000109602,-0.0000917975,0.0001560713
28243,-0.0001227683,-0.0000031547,-0.0001179567,0.0001702815
28244,-0.0001269400,0.0000050688,-0.0001457683,0.0001933594
28245,-0.0001446657,0.0000188870,-0.0001941010,0.0002428170
28246,-0.0001393324,0.0000106575,-0.0001662193,0.0002171542
28247,-0.0001341104,0.0000029040,-0.0001394706,0.0001935099
28248,-0.0001408287,0.0000197110,-0.0001968258,0.0002428202
28249,-0.0001420984,0.0000285210,-0.0002265517,0.0002689444
28250,-0.0001462356,0.0000280889,-0.0002250418,0.0002698475
28251,-0.0001475878,0.0000370729,-0.0002552757,0.0002971905
28252,-0.0001355603,0.0000116868,-0.0001694088,0.0002172844
28253,-0.0001369974,0.0000203582,-0.0001989506,0.0002424130
28254,-0.0001365328,-0.0000081291,-0.0001022806,0.0001707882
28255,-0.0001378975,0.0000013298,-0.0001347874,0.0001928345
28256,-0.0001414814,-0.0000003212,-0.0001293020,0.0001916666
28257,-0.0001430277,0.0000094123,-0.0001621581,0.0002164273
28258,-0.0001317424,-0.0000156266,-0.0000766319,0.0001532080
28259,-0.0001328086,-0.0000060117,-0.0001085080,0.0001716049
28260,-0.0001396321,0.0000599582,-0.0003335021,0.0003664912
28261,-0.0001382977,0.0000528486,-0.0003093180,0.0003429240
28262,-0.0001370706,0.0000453889,-0.0002840284,0.0003186230
28263,-0.0001355216,0.0000377282,-0.0002580589,0.0002939114
28264,-0.0001341268,0.0000297127,-0.0002300343,0.0002679339
28265,-0.0001264346,0.0000237649,-0.0002100144,0.0002462855
28266,-0.0001310768,0.0000305904,-0.0002336307,0.0002696297
28267,-0.0001252498,0.0000151498,-0.0001803438,0.0002200929
28268,-0.0001297228,0.0000221332,-0.0002051849,0.0002437596
28269,-0.0001274501,0.0000319790,-0.0002383193,0.0002721438
28270,-0.0001318924,0.0000387186,-0.0002607811,0.0002947906
28271,-0.0001286610,0.0000404062,-0.0002663319,0.0002985280
28272,-0.0001329439,0.0000462408,-0.0002863443,0.0003190695
28273,-0.0001348763,0.0000531460,-0.0003096377,0.0003418941
28274,-0.0001424725,0.0000528556,-0.0003094053,0.0003447083
28275,-0.0001478056,0.0000606977,-0.0003356636,0.0003717537
28276,-0.0001538104,0.0000683371,-0.0003634142,0.0004004965
28277,-0.0001461254,0.0000531184,-0.0003105379,0.0003472866
28278,-0.0001448362,0.0000451893,-0.0002837735,0.0003217872
28279,-0.0001406285,0.0000451964,-0.0002836506,0.0003198074
28280,-0.0001392515,0.0000371966,-0.0002561560,0.0002939225
28281,-0.0001523092,0.0000611662,-0.0003382201,0.0003759417
28282,-0.0001506496,0.0000534953,-0.0003121901,0.0003507416
28283,-0.0001522162,0.0000801278,-0.0004031312,0.0004382978
28284,-0.0001503282,0.0000738215,-0.0003816412,0.0004167712
28285,-0.0001488950,0.0000670885,-0.0003596407,0.0003949835
28286,-0.0001434356,0.0000602680,-0.0003345327,0.0003689419
28287,-0.0001449391,0.0000669374,-0.0003586395,0.0003925688
28288,-0.0001567326,0.0000817231,-0.0004088210,0.0004453969
28289,-0.0001578275,0.0000877059,-0.0004294322,0.0004658475
28290,-0.0001549726,0.0000751991,-0.0003866423,0.0004232774
28291,0.0000339627,0.0000667722,0.0000455552,0.0000876770
28292,0.0000290559,0.0000680041,0.0000268682,0.0000786810
28293,0.0000238352,0.0000692592,0.0000075138,0.0000736302
28294,0.0000183403,0.0000705210,-0.0000127210,0.0000739689
28295,0.0000124155,0.0000717600,-0.0000340545,0.0000803950
28296,0.0000062959,0.0000729693,-0.0000561764,0.0000923036
28297,-0.0000005414,0.0000743434,-0.0000805196,0.0001095931
28298,-0.0000072684,0.0000755035,-0.0001041665,0.0001288575
28299,-0.0000140841,0.0000766422,-0.0001276358,0.0001495436
28300,-0.0000210321,0.0000777928,-0.0001514412,0.0001715474
28301,-0.0000277724,0.0000788602,-0.0001740524,0.0001930919
28302,-0.0000344399,0.0000796566,-0.0001959869,0.0002143412
28303,-0.0000409885,0.0000803424,-0.0002166567,0.0002346808
28304,-0.0000472275,0.0000810531,-0.0002364016,0.0002543340
28305,-0.0000537478,0.0000817605,-0.0002565013,0.0002745296
28306,-0.0000598078,0.0000816959,-0.0002730560,0.0002912229
28307,-0.0000654172,0.0000818136,-0.0002876378,0.0003061182
28308,-0.0000705127,0.0000814588,-0.0003006637,0.0003193841
28309,-0.0000753488,0.0000811821,-0.0003120926,0.0003311642
28310,-0.0000800272,0.0000799436,-0.0003206352,0.0003400033
28311,-0.0000841526,0.0000780066,-0.0003264324,0.0003460127
28312,-0.0000876184,0.0000764642,-0.0003295980,0.0003495120
28313,-0.0000907503,0.0000742252,-0.0003309802,0.0003511309
28314,-0.0000934712,0.0000716280,-0.0003288393,0.0003492889
28315,-0.0000955136,0.0000683281,-0.0003249486,0.0003455187
28316,-0.0000982979,0.0000638700,-0.0003190248,0.0003398804
28317,-0.0000998775,0.0000588651,-0.0003075372,0.0003286636
28318,-0.0001014935,0.0000536403,-0.0002943770,0.0003159684
28319,-0.0001023851,0.0000479111,-0.0002789146,0.0003009510
28320,-0.0001025864,0.0000413555,-0.0002600759,0.0002826194
28321,-0.0001032509,0.0000341625,-0.0002398771,0.0002633797
28322,-0.0001039310,0.0000262728,-0.0002170654,0.0002420936
28323,-0.0001043011,0.0000182603,-0.0001915350,0.0002188557
28324,-0.0001038859,0.0000089072,-0.0001628655,0.0001933825
28325,-0.0001037050,-0.0000001091,-0.0001339776,0.0001694247
28326,-0.0000397905,0.0000529472,-0.0001807122,0.0001924671
28327,-0.0000401996,0.0000568301,-0.0001883020,0.0002007568
28328,-0.0000400665,0.0000598666,-0.0001956678,0.0002085072
28329,-0.0000396267,0.0000630847,-0.0002013369,0.0002146776
28330,-0.0000393185,0.0000660668,-0.0002052363,0.0002191636
28331,-0.0000394771,0.0000686369,-0.0002092637,0.0002237426
28332,-0.0000396631,0.0000709504,-0.0002124363,0.0002274561
28333,-0.0000405335,0.0000723671,-0.0002158476,0.0002312361
28334,-0.0000413764,0.0000738364,-0.0002191546,0.0002349309
28335,-0.0000412972,0.0000760331,-0.0002201198,0.0002365148
28336,-0.0000408364,0.0000771107,-0.0002186001,0.0002353714
28337,-0.0000409593,0.0000783737,-0.0002186531,0.0002358586
28338,-0.0000410282,0.0000794187,-0.0002178345,0.0002354623
28339,-0.0000463110,0.0000686823,-0.0002245000,0.0002392953
28340,-0.0000523427,0.0000660733,-0.0002337252,0.0002484610
28341,-0.0000575375,0.0000630970,-0.0002401597,0.0002548891
28342,-0.0000632620,0.0000603379,-0.0002454578,0.0002605615
28343,-0.0000679765,0.0000559829,-0.0002454510,0.0002607701
28344,-0.0000727639,0.0000510510,-0.0002431455,0.0002588832
28345,-0.0000762861,0.0000458220,-0.0002380939,0.0002541809
28346,-0.0000795110,0.0000406365,-0.0002296739,0.0002464213
28347,-0.0000829522,0.0000332966,-0.0002176377,0.0002352784
28348,-0.0000860444,0.0000257481,-0.0002036844,0.0002226071
28349,-0.0000882221,0.0000177957,-0.0001863598,0.0002069536
28350,-0.0000899836,0.0000092377,-0.0001668778,0.0001898173
28351,-0.0000927763,-0.0000002183,-0.0001449910,0.0001721333
28352,-0.0000948229,-0.0000097781,-0.0001200647,0.0001533054
28353,-0.0000964154,-0.0000204705,-0.0000932184,0.0001356637
28354,-0.0000983307,-0.0000308773,-0.0000654693,0.0001221006
28355,-0.0001000752,-0.0000413247,-0.0000354724,0.0001139345
28356,-0.0000835685,-0.0000042058,-0.0001383839,0.0001617142
28357,-0.0000824523,0.0000021311,-0.0001472086,0.0001687403
28358,-0.0000825003,0.0000083946,-0.0001596029,0.0001798606
28359,-0.0000823756,0.0000148734,-0.0001730945,0.0001922724
28360,-0.0000823290,0.0000209646,-0.0001875879,0.0002059291
28361,-0.0000824584,0.0000271643,-0.0002029213,0.0002207133
28362,-0.0000856210,-0.0000013365,-0.0001434467,0.0001670620
28363,-0.0000893884,-0.0000119789,-0.0001235214,0.0001529422
28364,-0.0000925531,-0.0000234704,-0.0001015758,0.0001394080
28365,-0.0000961071,-0.0000359668,-0.0000758713,0.0001276191
28366,-0.0000998930,-0.0000487134,-0.0000497383,0.0001217600
28367,-0.0001030453,-0.0000613760,-0.0000193261,0.0001214860
28368,-0.0000969619,-0.0000403127,-0.0000815964,0.0001329838
28369,-0.0000945749,-0.0000317839,-0.0000901206,0.0001344483
28370,-0.0001056551,-0.0000662871,-0.0000328333,0.0001289768
28371,-0.0001018106,-0.0000570813,-0.0000401025,0.0001234176
28372,-0.0001050895,-0.0000695985,-0.0000137542,0.0001267948
28373,-0.0001013046,-0.0000527418,-0.0000584363,0.0001282931
28374,-0.0000980741,-0.0000446273,-0.0000669269,0.0001268437
28375,-0.0000882533,-0.0000151077,-0.0001216806,0.0001510730
28376,-0.0000923770,-0.0000275618,-0.0001024574,0.0001406793
28377,-0.0000865822,-0.0000082557,-0.0001316303,0.0001577694
28378,-0.0000904333,-0.0000193936,-0.0001116816,0.0001450071
28379,-0.0000946425,-0.0000278802,-0.0000880209,0.0001322202
28380,-0.0000946645,-0.0000230831,-0.0000953775,0.0001363490
28381,-0.0000949639,-0.0000168166,-0.0001057795,0.0001431442
28382,-0.0000967981,-0.0000328494,-0.0000709076,0.0001244059
28383,-0.0000992282,-0.0000433300,-0.0000444582,0.0001170481
28384,-0.0001012844,-0.0000539197,-0.0000177210,0.0001161030
28385,-0.0001007498,-0.0000511062,-0.0000349274,0.0001182468
28386,-0.0001031080,-0.0000605157,-0.0000106214,0.0001200259
28387,-0.0000975401,-0.0000396713,-0.0000615320,0.0001219593
28388,-0.0000986549,-0.0000369134,-0.0000542016,0.0001184618
28389,-0.0000966452,-0.0000272006,-0.0000810033,0.0001290027
28390,-0.0001007746,-0.0000478280,-0.0000258088,0.0001144951
28391,-0.0000883230,-0.0000042194,-0.0001377436,0.0001636828
28392,-0.0000876626,0.0000038206,-0.0001539978,0.0001772417
28393,-0.0000876703,0.0000111010,-0.0001704563,0.0001920017
28394,-0.0000903879,-0.0000052467,-0.0001347218,0.0001623190
28395,-0.0000928220,-0.0000136057,-0.0001165841,0.0001496425
28396,-0.0000916184,-0.0000156321,-0.0001144021,0.0001473979
28397,-0.0000900171,0.0000019150,-0.0001508579,0.0001756840
28398,-0.0000922670,-0.0000065244,-0.0001299433,0.0001595025
28399,-0.0000851521,0.0000128969,-0.0001724210,0.0001927335
28400,-0.0000853607,0.0000058131,-0.0001569722,0.0001787751
28401,-0.0000853450,0.0000193548,-0.0001879384,0.0002073143
28402,-0.0000669142,0.0000263280,-0.0001737760,0.0001880659
28403,-0.0000673085,0.0000317951,-0.0001854263,0.0001998106
28404,-0.0000676840,0.0000368211,-0.0001982560,0.0002127025
28405,-0.0000674072,0.0000421144,-0.0002110598,0.0002255296
28406,-0.0000674561,0.0000467957,-0.0002226729,0.0002373255
28407,-0.0000673552,0.0000512584,-0.0002338943,0.0002487382
28408,-0.0000712525,0.0000306515,-0.0001913273,0.0002064524
28409,-0.0000753733,0.0000235104,-0.0001827725,0.0001990971
28410,-0.0000790731,0.0000169904,-0.0001730961,0.0001910589
28411,-0.0000789128,0.0000073541,-0.0001541249,0.0001733084
28412,-0.0000759507,0.0000174155,-0.0001692023,0.0001862826
28413,-0.0000791694,0.0000108491,-0.0001607744,0.0001795381
28414,-0.0000731845,0.0000169737,-0.0001651648,0.0001814483
28415,-0.0000715670,0.0000245825,-0.0001776221,0.0001930693
28416,-0.0000760829,0.0000403265,-0.0002240694,0.0002400457
28417,-0.0000756037,0.0000354558,-0.0002108299,0.0002267648
28418,-0.0000751460,0.0000294566,-0.0001964496,0.0002123842
28419,-0.0000713918,0.0000413118,-0.0002176235,0.0002327304
28420,-0.0000718981,0.0000464187,-0.0002307905,0.0002461469
28421,-0.0000713829,0.0000361506,-0.0002049359,0.0002200025
28422,-0.0000789979,0.0000282873,-0.0002007869,0.0002176149
28423,-0.0000792115,0.0000346244,-0.0002148808,0.0002316184
28424,-0.0000788886,0.0000226738,-0.0001867169,0.0002039626
28425,-0.0000462535,0.0000564584,-0.0002007386,0.0002135952
28426,-0.0000517759,0.0000521785,-0.0002032566,0.0002161402
28427,-0.0000576411,0.0000473742,-0.0002036030,0.0002168432
28428,-0.0000632431,0.0000423739,-0.0002026790,0.0002165041
28429,-0.0000540619,0.0000410180,-0.0001832344,0.0001953970
28430,-0.0000524127,0.0000471175,-0.0001932110,0.0002056639
28431,-0.0000611415,0.0000346477,-0.0001809980,0.0001941624
28432,-0.0000586162,0.0000422476,-0.0001929264,0.0002060129
28433,-0.0000634187,0.0000376040,-0.0001915363,0.0002052368
28434,-0.0000473031,0.0000472964,-0.0001833917,0.0001952102
28435,-0.0000464691,0.0000522674,-0.0001921016,0.0002044365
28436,-0.0000523874,0.0000627760,-0.0002276231,0.0002418627
28437,-0.0000522277,0.0000598739,-0.0002208960,0.0002347502
28438,-0.0000521622,0.0000560220,-0.0002121806,0.0002255658
28439,-0.0000459716,0.0000629723,-0.0002145422,0.0002282702
28440,-0.0000462149,0.0000657063,-0.0002198703,0.0002340856
28441,-0.0000462703,0.0000595869,-0.0002084195,0.0002216534
28442,-0.0000627734,0.0000515550,-0.0002247447,0.0002389740
28443,-0.0000575830,0.0000559770,-0.0002241617,0.0002381128
28444,-0.0000628865,0.0000560260,-0.0002352582,0.0002498801
28445,-0.0000578089,0.0000598290,-0.0002329517,0.0002473618
28446,-0.0000626391,0.0000474829,-0.0002136098,0.0002276124
28447,-0.0000571981,0.0000517224,-0.0002141486,0.0002276103
28448,-0.0000837785,0.0000391326,-0.0002328941,0.0002505790
28449,-0.0000856864,0.0000428397,-0.0002465547,0.0002645120
28450,-0.0000871571,0.0000481655,-0.0002620741,0.0002803553
28451,-0.0000891583,0.0000529927,-0.0002774400,0.0002961932
28452,-0.0000913189,0.0000583939,-0.0002935108,0.0003128859
28453,-0.0000937660,0.0000628770,-0.0003096609,0.0003295989
28454,-0.0000947489,-0.0000029821,-0.0001355410,0.0001654014
28455,-0.0000954046,0.0000030278,-0.0001509166,0.0001785694
28456,-0.0000962598,0.0000086368,-0.0001657236,0.0001918459
28457,-0.0000974059,0.0000150927,-0.0001824779,0.0002073979
28458,-0.0000988979,0.0000212671,-0.0002006024,0.0002246651
28459,-0.0001006457,0.0000276779,-0.0002198309,0.0002433541
28460,-0.0000974422,0.0000004435,-0.0001422901,0.0001724576
28461,-0.0000981629,-0.0000079762,-0.0001175580,0.0001533606
28462,-0.0000993751,-0.0000168358,-0.0000921370,0.0001365580
28463,-0.0000998647,-0.0000260814,-0.0000636425,0.0001212582
28464,-0.0000982555,-0.0000244120,-0.0000783546,0.0001280216
28465,-0.0000974647,-0.0000149920,-0.0001010154,0.0001411674
28466,-0.0000999458,-0.0000358353,-0.0000462091,0.0001157956
28467,-0.0000995514,-0.0000313550,-0.0000535228,0.0001172958
28468,-0.0000987172,-0.0000223934,-0.0000777832,0.0001276588
28469,-0.0000961140,-0.0000131093,-0.0001087021,0.0001456911
28470,-0.0000965765,-0.0000057827,-0.0001261344,0.0001589665
28471,-0.0001020974,0.0000115624,-0.0001714825,0.0001999095
28472,-0.0001005303,0.0000047871,-0.0001524142,0.0001826454
28473,-0.0000991581,-0.0000017165,-0.0001343411,0.0001669815
28474,-0.0000996611,0.0000135106,-0.0001775668,0.0002040707
28475,-0.0001013211,0.0000201072,-0.0001966887,0.0002221637
28476,-0.0000984306,0.0000067661,-0.0001593225,0.0001873980
28477,-0.0001009942,-0.0000133491,-0.0000968653,0.0001405735
28478,-0.0001008185,-0.0000040911,-0.0001250413,0.0001606750
28479,-0.0001023442,-0.0000065217,-0.0001152184,0.0001542470
28480,-0.0001020657,0.0000023296,-0.0001433875,0.0001760193
28481,-0.0001002187,-0.0000197324,-0.0000796974,0.0001295563
28482,-0.0000997160,-0.0000105087,-0.0001079263,0.0001473153
28483,-0.0000893058,0.0000428591,-0.0002507900,0.0002696443
28484,-0.0000911386,0.0000370087,-0.0002379468,0.0002574773
28485,-0.0000927303,0.0000312393,-0.0002226527,0.0002432057
28486,-0.0000937945,0.0000244202,-0.0002066657,0.0002282640
28487,-0.0000954440,0.0000166824,-0.0001871239,0.0002107207
28488,-0.0000908511,0.0000159036,-0.0001835330,0.0002054050
28489,-0.0000913697,0.0000244906,-0.0002054468,0.0002261782
28490,-0.0000929523,0.0000062640,-0.0001603242,0.0001854271
28491,-0.0000938081,0.0000110184,-0.0001726802,0.0001968244
28492,-0.0000929849,0.0000182791,-0.0001910631,0.0002132731
28493,-0.0000864966,0.0000320644,-0.0002196109,0.0002381990
28494,-0.0000890316,0.0000243869,-0.0002031393,0.0002231298
28495,-0.0000879811,0.0000375945,-0.0002348472,0.0002535887
28496,-0.0000896651,0.0000314857,-0.0002211063,0.0002406640
28497,-0.0000988379,0.0000482184,-0.0002759587,0.0002970642
28498,-0.0000967478,0.0000422390,-0.0002579794,0.0002787430
28499,-0.0000944592,0.0000368429,-0.0002403796,0.0002608875
28500,-0.0000954194,0.0000476942,-0.0002719893,0.0002921605
28501,-0.0000932054,0.0000534356,-0.0002841214,0.0003037558
28502,-0.0000973736,0.0000535983,-0.0002900648,0.0003106316
28503,-0.0000956669,0.0000585869,-0.0003008896,0.0003211217
28504,-0.0000929880,0.0000425902,-0.0002548477,0.0002746052
28505,-0.0000910990,0.0000481817,-0.0002673625,0.0002865365
28506,-0.0000985311,0.0000289941,-0.0002222230,0.0002448103
28507,-0.0000978740,0.0000360370,-0.0002410110,0.0002626105
28508,-0.0001003715,0.0000353048,-0.0002411307,0.0002635619
28509,-0.0000998571,0.0000421506,-0.0002600602,0.0002817435
28510,-0.0000964321,0.0000229868,-0.0002044311,0.0002271996
28511,-0.0000957432,0.0000303546,-0.0002232575,0.0002448103
28512,-0.0000695882,0.0000592421,-0.0002563862,0.0002721875
28513,-0.0000717960,0.0000630132,-0.0002684858,0.0002849736
28514,-0.0000727531,0.0000668526,-0.0002790327,0.0002960094
28515,-0.0000742614,0.0000706364,-0.0002892300,0.0003068521
28516,-0.0000759538,0.0000735077,-0.0002996102,0.0003177084
28517,-0.0000778043,0.0000764139,-0.0003100505,0.0003286698
28518,-0.0000762733,0.0000639902,-0.0002800580,0.0002972286
28519,-0.0000792877,0.0000601589,-0.0002783683,0.0002956257
28520,-0.0000825171,0.0000566860,-0.0002752979,0.0002929357
28521,-0.0000856038,0.0000528756,-0.0002701925,0.0002883190
28522,-0.0000769030,0.0000510209,-0.0002512024,0.0002676189
28523,-0.0000777647,0.0000555960,-0.0002645622,0.0002813031
28524,-0.0000810362,0.0000452966,-0.0002449196,0.0002619241
28525,-0.0000811055,0.0000518073,-0.0002605449,0.0002777512
28526,-0.0000844619,0.0000478762,-0.0002567195,0.0002744646
28527,-0.0000734732,0.0000554220,-0.0002549486,0.0002710511
28528,-0.0000748257,0.0000595187,-0.0002676117,0.0002841784
28529,-0.0000852221,0.0000727998,-0.0003172454,0.0003364629
28530,-0.0000830951,0.0000689978,-0.0003045480,0.0003231331
28531,-0.0000812716,0.0000648901,-0.0002918712,0.0003098461
28532,-0.0000798816,0.0000716543,-0.0003030859,0.0003215221
28533,-0.0000818692,0.0000750929,-0.0003149167,0.0003339371
28534,-0.0000780968,0.0000678583,-0.0002918588,0.0003096537
28535,-0.0000890123,0.0000620466,-0.0002995317,0.0003185784
28536,-0.0000863770,0.0000661489,-0.0003036932,0.0003225930
28537,-0.0000913743,0.0000667430,-0.0003142757,0.0003340256
28538,-0.0000884384,0.0000701413,-0.0003170136,0.0003365097
28539,-0.0000872448,0.0000577716,-0.0002848279,0.0003034405
28540,-0.0000841820,0.0000610351,-0.0002892978,0.0003074169
28541,-0.0000477588,0.0000750199,-0.0002363381,0.0002525165
28542,-0.0000535829,0.0000740367,-0.0002493513,0.0002655723
28543,-0.0000589966,0.0000725846,-0.0002603210,0.0002766156
28544,-0.0000638804,0.0000712715,-0.0002688591,0.0002853866
28545,-0.0000687777,0.0000695869,-0.0002751002,0.0002919808
28546,-0.0000572296,0.0000673389,-0.0002472188,0.0002625393
28547,-0.0000580065,0.0000703324,-0.0002538712,0.0002697443
28548,-0.0000623940,0.0000646450,-0.0002528169,0.0002683065
28549,-0.0000666252,0.0000627037,-0.0002574001,0.0002731766
28550,-0.0000628044,0.0000682755,-0.0002610716,0.0002770638
28551,-0.0000674865,0.0000658660,-0.0002662900,0.0002824944
28552,-0.0000467262,0.0000711313,-0.0002282982,0.0002436453
28553,-0.0000521858,0.0000694074,-0.0002391590,0.0002544362
28554,-0.0000473388,0.0000731730,-0.0002323558,0.0002481622
28555,-0.0000525817,0.0000717061,-0.0002440007,0.0002596978
28556,-0.0000607054,0.0000747759,-0.0002674971,0.0002843084
28557,-0.0000623958,0.0000772953,-0.0002749610,0.0002923548
28558,-0.0000641578,0.0000796978,-0.0002818994,0.0002998920
28559,-0.0000672050,0.0000763729,-0.0002853162,0.0003029103
28560,-0.0000715661,0.0000748293,-0.0002933499,0.0003110872
28561,-0.0000652485,0.0000735557,-0.0002766315,0.0002935861
28562,-0.0000700458,0.0000722584,-0.0002841182,0.0003014147
28563,-0.0000689149,0.0000790782,-0.0002934222,0.0003116075
28564,-0.0000736735,0.0000781186,-0.0003030586,0.0003215196
28565,-0.0000465993,0.0000783938,-0.0002353488,0.0002524008
28566,-0.0000522722,0.0000787962,-0.0002507418,0.0002679788
28567,-0.0000575693,0.0000783830,-0.0002643452,0.0002816673
28568,-0.0000555300,0.0000759425,-0.0002567190,0.0002734145
28569,-0.0000464658,0.0000770518,-0.0002340595,0.0002507586
28570,-0.0000517099,0.0000771814,-0.0002479441,0.0002647776
28571,-0.0000529259,0.0000799635,-0.0002536422,0.0002711636
28572,-0.0000472558,0.0000798564,-0.0002369405,0.0002544621
28573,-0.0000587223,0.0000801367,-0.0002688557,0.0002866245
28574,0.0000432017,0.0000648034,0.0000425412,0.0000887447
28575,0.0000380705,0.0000673994,0.0000232647,0.0000808288
28576,0.0000324215,0.0000701041,0.0000023428,0.0000772737
28577,0.0000264612,0.0000720227,-0.0000195449,0.0000791800
28578,0.0000198282,0.0000734548,-0.0000429640,0.0000873766
28579,0.0000123037,0.0000744847,-0.0000685188,0.0001019519
28580,0.0000048322,0.0000751920,-0.0000935019,0.0001200825
28581,-0.0000027571,0.0000755076,-0.0001170581,0.0001393254
28582,-0.0000103017,0.0000752107,-0.0001391092,0.0001584744
28583,-0.0000179097,0.0000744429,-0.0001603606,0.0001777021
28584,-0.0000257753,0.0000734410,-0.0001810260,0.0001970491
28585,-0.0000326790,0.0000723159,-0.0001979196,0.0002132362
28586,0.0000118025,0.0000753730,-0.0000779555,0.0001090754
28587,0.0000112242,0.0000759707,-0.0000883030,0.0001170255
28588,0.0000101051,0.0000758697,-0.0000994330,0.0001254801
28589,0.0000086857,0.0000754777,-0.0001103159,0.0001339475
28590,0.0000073294,0.0000743547,-0.0001190874,0.0001405850
