node_id,dx_mm,dy_mm,dz_mm,total_mm
27868,-0.0000471831,0.0000496024,-0.0001351410,0.0001514917
27869,-0.0000448318,0.0000200673,-0.0000445649,0.0000663221
27870,-0.0000454938,0.0000163915,-0.0000316206,0.0000577774
27871,-0.0000458929,0.0000129593,-0.0000195921,0.0000515553
27872,-0.0000465254,0.0000097006,-0.0000079748,0.0000481903
27873,-0.0000468928,0.0000066119,0.0000024606,0.0000474206
27874,-0.0000472299,0.0000038741,0.0000126839,0.0000490567
27875,-0.0000476300,0.0000015874,0.0000218797,0.0000524390
27876,-0.0000444404,-0.0000045895,0.0000334634,0.0000558195
27877,-0.0000447183,-0.0000025668,0.0000282805,0.0000529727
27878,-0.0000449896,-0.0000003790,0.0000221179,0.0000501339
27879,-0.0000454412,0.0000021551,0.0000148228,0.0000478462
27880,-0.0000457775,0.0000046338,0.0000073736,0.0000465986
27881,-0.0000460201,0.0000070983,-0.0000001305,0.0000465645
27882,-0.0000451960,-0.0000027528,0.0000309529,0.0000548483
27883,-0.0000453831,-0.0000050893,0.0000392046,0.0000601875
27884,-0.0000448426,-0.0000047323,0.0000360377,0.0000577232
27885,-0.0000443723,-0.0000065346,0.0000402181,0.0000602420
27886,-0.0000448267,-0.0000067563,0.0000430254,0.0000625001
27887,-0.0000444073,-0.0000083632,0.0000463041,0.0000646995
27888,-0.0000460320,0.0000020689,0.0000165486,0.0000489600
27889,-0.0000463393,-0.0000000570,0.0000245398,0.0000524360
27890,-0.0000464390,-0.0000022418,0.0000323652,0.0000566491
27891,-0.0000459408,-0.0000037664,0.0000362126,0.0000586182
27892,-0.0000455892,-0.0000001415,0.0000232806,0.0000511897
27893,-0.0000459241,-0.0000018581,0.0000297231,0.0000547351
27894,-0.0000467522,0.0000019081,0.0000188679,0.0000504520
27895,-0.0000463434,0.0000042124,0.0000096307,0.0000475206
27896,-0.0000471157,-0.0000003542,0.0000271415,0.0000543753
27897,-0.0000440737,0.0000079732,-0.0000075256,0.0000454169
27898,-0.0000445372,0.0000050800,0.0000029649,0.0000449239
27899,-0.0000447219,0.0000021169,0.0000128358,0.0000465756
27900,-0.0000443345,0.0000024821,0.0000104225,0.0000456108
27901,-0.0000441228,-0.0000000348,0.0000171596,0.0000473420
27902,-0.0000441588,0.0000053685,0.0000004144,0.0000444859
27903,-0.0000439443,0.0000026211,0.0000081689,0.0000447739
27904,-0.0000445022,-0.0000002295,0.0000196258,0.0000486381
27905,-0.0000443115,-0.0000024152,0.0000256749,0.0000512693
27906,-0.0000451280,0.0000133661,-0.0000223804,0.0000521159
27907,-0.0000448571,0.0000104613,-0.0000134520,0.0000479849
27908,-0.0000445717,0.0000077608,-0.0000051070,0.0000455296
27909,-0.0000443871,0.0000136843,-0.0000248810,0.0000526929
27910,-0.0000445903,0.0000167780,-0.0000344400,0.0000587870
27911,-0.0000441810,0.0000107295,-0.0000160866,0.0000482272
27912,-0.0000452424,0.0000074653,-0.0000026756,0.0000459322
27913,-0.0000455898,0.0000102114,-0.0000109445,0.0000479842
27914,-0.0000450766,0.0000047887,0.0000052929,0.0000456382
27915,-0.0000470032,0.0000124546,-0.0000165015,0.0000513490
27916,-0.0000473424,0.0000155164,-0.0000260296,0.0000562104
27917,-0.0000479993,0.0000184657,-0.0000350270,0.0000622239
27918,-0.0000486143,0.0000216489,-0.0000447447,0.0000695278
27919,-0.0000494332,0.0000251036,-0.0000549676,0.0000780722
27920,-0.0000501621,0.0000287808,-0.0000657989,0.0000876017
27921,-0.0000486300,0.0000154835,-0.0000244236,0.0000565785
27922,-0.0000491471,0.0000126896,-0.0000145080,0.0000527915
27923,-0.0000496647,0.0000099955,-0.0000044516,0.0000508557
27924,-0.0000499135,0.0000073218,0.0000049376,0.0000506887
27925,-0.0000479426,0.0000060119,0.0000064706,0.0000487494
27926,-0.0000486671,0.0000078887,0.0000013385,0.0000493205
27927,-0.0000483932,0.0000035533,0.0000162740,0.0000511797
27928,-0.0000491396,0.0000053596,0.0000109271,0.0000506244
27929,-0.0000475198,0.0000091030,-0.0000049231,0.0000486336
27930,-0.0000478447,0.0000124765,-0.0000156198,0.0000518532
27931,-0.0000484386,0.0000102763,-0.0000072480,0.0000500443
27932,-0.0000513951,0.0000214355,-0.0000405569,0.0000688898
27933,-0.0000505919,0.0000182692,-0.0000312362,0.0000622013
27934,-0.0000498342,0.0000153652,-0.0000225596,0.0000568196
27935,-0.0000500177,0.0000216288,-0.0000428466,0.0000693210
27936,-0.0000508007,0.0000250478,-0.0000529617,0.0000775438
27937,-0.0000492611,0.0000184903,-0.0000332659,0.0000622509
27938,-0.0000515655,0.0000121009,-0.0000094443,0.0000538017
27939,-0.0000511126,0.0000150574,-0.0000201184,0.0000569559
27940,-0.0000525529,0.0000147506,-0.0000173204,0.0000572659
27941,-0.0000520023,0.0000180049,-0.0000286912,0.0000620613
27942,-0.0000507447,0.0000095971,-0.0000020473,0.0000516849
27943,-0.0000502985,0.0000123874,-0.0000120290,0.0000531797
27944,-0.0000459298,0.0000321037,-0.0000818493,0.0000991942
27945,-0.0000464989,0.0000287053,-0.0000701809,0.0000889466
27946,-0.0000470159,0.0000251233,-0.0000580226,0.0000787927
27947,-0.0000474191,0.0000217220,-0.0000465091,0.0000698821
27948,-0.0000458249,0.0000194554,-0.0000411178,0.0000645686
27949,-0.0000463019,0.0000220793,-0.0000488437,0.0000708313
27950,-0.0000462657,0.0000158532,-0.0000285361,0.0000566228
27951,-0.0000468880,0.0000186374,-0.0000372518,0.0000627179
27952,-0.0000452323,0.0000235442,-0.0000551320,0.0000750988
27953,-0.0000453218,0.0000279971,-0.0000694283,0.0000875111
27954,-0.0000460584,0.0000252978,-0.0000598809,0.0000796686
27955,-0.0000483310,0.0000409147,-0.0001064950,0.0001238995
27956,-0.0000476763,0.0000364661,-0.0000937376,0.0001113084
27957,-0.0000470132,0.0000324308,-0.0000814811,0.0000995046
27958,-0.0000470606,0.0000405901,-0.0001071732,0.0001238885
27959,-0.0000477194,0.0000452344,-0.0001206332,0.0001373888
27960,-0.0000464677,0.0000362551,-0.0000942986,0.0001112021
27961,-0.0000488457,0.0000287426,-0.0000675316,0.0000881621
27962,-0.0000482756,0.0000326004,-0.0000804406,0.0000993178
27963,-0.0000495161,0.0000326243,-0.0000790252,0.0000987986
27964,-0.0000489560,0.0000366938,-0.0000926287,0.0001110099
27965,-0.0000481038,0.0000251018,-0.0000565964,0.0000784042
27966,-0.0000475516,0.0000286934,-0.0000689502,0.0000885358
27967,-0.0000401459,0.0000520386,-0.0001526011,0.0001661530
27968,-0.0000406801,0.0000477004,-0.0001385351,0.0001520598
27969,-0.0000412395,0.0000435376,-0.0001245449,0.0001382305
27970,-0.0000418412,0.0000393786,-0.0001107318,0.0001247513
27971,-0.0000424141,0.0000353357,-0.0000971386,0.0001117295
27972,-0.0000430156,0.0000314893,-0.0000837975,0.0000993174
27973,-0.0000436923,0.0000275667,-0.0000704845,0.0000873900
27974,-0.0000426017,0.0000153867,-0.0000361645,0.0000579614
27975,-0.0000423325,0.0000188211,-0.0000467051,0.0000657848
27976,-0.0000420092,0.0000225200,-0.0000583390,0.0000753350
27977,-0.0000417905,0.0000267288,-0.0000715407,0.0000870572
27978,-0.0000416831,0.0000308512,-0.0000844265,0.0000990814
27979,-0.0000416709,0.0000350432,-0.0000975651,0.0001117293
27980,-0.0000426532,0.0000187429,-0.0000449553,0.0000647423
27981,-0.0000431931,0.0000146761,-0.0000310738,0.0000551961
27982,-0.0000428352,0.0000152952,-0.0000342888,0.0000569607
27983,-0.0000430297,0.0000118981,-0.0000242007,0.0000507818
27984,-0.0000433266,0.0000116420,-0.0000216767,0.0000498258
27985,-0.0000433859,0.0000086483,-0.0000128574,0.0000460699
27986,-0.0000422789,0.0000272143,-0.0000718721,0.0000877139
27987,-0.0000428250,0.0000239884,-0.0000604338,0.0000778567
27988,-0.0000433496,0.0000203747,-0.0000482458,0.0000679851
27989,-0.0000432016,0.0000172802,-0.0000389270,0.0000606654
27990,-0.0000423040,0.0000232165,-0.0000594274,0.0000765523
27991,-0.0000427893,0.0000206164,-0.0000501377,0.0000690634
27992,-0.0000429081,0.0000275696,-0.0000717489,0.0000880290
27993,-0.0000422780,0.0000312374,-0.0000843900,0.0000994228
27994,-0.0000434248,0.0000238694,-0.0000591335,0.0000771507
27995,-0.0000402809,0.0000343261,-0.0000985549,0.0001118655
27996,-0.0000408768,0.0000303275,-0.0000850810,0.0000991435
27997,-0.0000414587,0.0000264096,-0.0000716923,0.0000869257
27998,-0.0000411809,0.0000263472,-0.0000727218,0.0000876271
27999,-0.0000416137,0.0000226084,-0.0000610451,0.0000772616
28000,-0.0000405907,0.0000302940,-0.0000860702,0.0000998669
28001,-0.0000410015,0.0000264219,-0.0000741342,0.0000887418
28002,-0.0000417115,0.0000226176,-0.0000598221,0.0000763550
28003,-0.0000421747,0.0000189204,-0.0000483792,0.0000669121
28004,-0.0000405314,0.0000431395,-0.0001245953,0.0001379412
28005,-0.0000404856,0.0000386861,-0.0001109969,0.0001243222
28006,-0.0000406096,0.0000344417,-0.0000977636,0.0001113243
28007,-0.0000399290,0.0000427249,-0.0001244766,0.0001375288
28008,-0.0000399790,0.0000472610,-0.0001382747,0.0001514986
28009,-0.0000400329,0.0000384550,-0.0001113290,0.0001244008
28010,-0.0000410826,0.0000347071,-0.0000976289,0.0001114619
28011,-0.0000410644,0.0000390190,-0.0001109075,0.0001245361
28012,-0.0000411996,0.0000304832,-0.0000845253,0.0000988492
28013,-0.0000421034,0.0000438240,-0.0001240892,0.0001381716
28014,-0.0000425014,0.0000483198,-0.0001375423,0.0001518521
28015,-0.0000430183,0.0000529870,-0.0001513734,0.0001660485
28016,-0.0000436668,0.0000578217,-0.0001653163,0.0001804983
28017,-0.0000444022,0.0000628026,-0.0001795792,0.0001953572
28018,-0.0000452033,0.0000680634,-0.0001942984,0.0002107792
28019,-0.0000435688,0.0000485442,-0.0001366041,0.0001513785
28020,-0.0000441122,0.0000441336,-0.0001223200,0.0001373166
28021,-0.0000447168,0.0000399258,-0.0001082445,0.0001237358
28022,-0.0000436727,0.0000397536,-0.0001090936,0.0001240527
28023,-0.0000432869,0.0000355239,-0.0000962397,0.0001113453
28024,-0.0000430980,0.0000440114,-0.0001232272,0.0001377657
28025,-0.0000426434,0.0000395625,-0.0001100586,0.0001244852
28026,-0.0000442572,0.0000357134,-0.0000953446,0.0001110168
28027,-0.0000438982,0.0000315312,-0.0000826174,0.0000987264
28028,-0.0000461594,0.0000587222,-0.0001646214,0.0001807739
28029,-0.0000453734,0.0000536636,-0.0001500288,0.0001656719
28030,-0.0000447554,0.0000487970,-0.0001358892,0.0001511624
28031,-0.0000448794,0.0000582308,-0.0001648388,0.0001804905
28032,-0.0000456686,0.0000633652,-0.0001795078,0.0001957647
28033,-0.0000441966,0.0000532626,-0.0001505101,0.0001656609
28034,-0.0000459208,0.0000491985,-0.0001353943,0.0001511980
28035,-0.0000466659,0.0000541374,-0.0001497845,0.0001659638
28036,-0.0000453049,0.0000444945,-0.0001216156,0.0001371956
28037,-0.0000415348,0.0000674681,-0.0001976560,0.0002129436
28038,-0.0000419553,0.0000623871,-0.0001814894,0.0001964454
28039,-0.0000424819,0.0000576317,-0.0001662429,0.0001810050
28040,-0.0000413941,0.0000573716,-0.0001670615,0.0001814236
28041,-0.0000409583,0.0000524984,-0.0001527157,0.0001666006
28042,-0.0000409105,0.0000620775,-0.0001821266,0.0001967165
28043,-0.0000404265,0.0000569458,-0.0001671766,0.0001811771
28044,-0.0000419253,0.0000528147,-0.0001522773,0.0001665398
28045,-0.0000415258,0.0000480695,-0.0001382798,0.0001521721
28046,-0.0000427461,0.0000668517,-0.0001939877,0.0002095891
28047,-0.0000436769,0.0000719891,-0.0002082411,0.0002246207
28048,-0.0000444698,0.0000773932,-0.0002234093,0.0002405805
28049,-0.0000439959,0.0000673750,-0.0001940355,0.0002100590
28050,-0.0000431708,0.0000623863,-0.0001799405,0.0001952802
28051,-0.0000448381,0.0000727831,-0.0002089768,0.0002257856
28052,-0.0000428813,0.0000801058,-0.0002336193,0.0002506666
28053,-0.0000433013,0.0000763075,-0.0002218190,0.0002385404
28054,-0.0000420523,0.0000740185,-0.0002167080,0.0002328293
28055,-0.0000425873,0.0000711590,-0.0002073300,0.0002233003
28056,-0.0000437701,0.0000861402,-0.0002502763,0.0002682801
28057,-0.0000441081,0.0000818861,-0.0002371747,0.0002547601
28058,-0.0000351621,0.0000573484,-0.0001763389,0.0001887343
28059,-0.0000347175,0.0000620944,-0.0001904270,0.0002032817
28060,-0.0000345206,0.0000670796,-0.0002048804,0.0002183285
28061,-0.0000343910,0.0000721406,-0.0002193545,0.0002334597
28062,-0.0000344887,0.0000772713,-0.0002343099,0.0002491214
28063,-0.0000347441,0.0000828016,-0.0002496455,0.0002653038
28064,-0.0000351675,0.0000882707,-0.0002651272,0.0002816397
28065,-0.0000356620,0.0000938133,-0.0002804925,0.0002979073
28066,-0.0000362102,0.0000998678,-0.0002965923,0.0003150424
28067,-0.0000369376,0.0001060026,-0.0003128956,0.0003324223
28068,-0.0000379671,0.0001122349,-0.0003292593,0.0003499283
28069,-0.0000390342,0.0001188256,-0.0003458506,0.0003677715
28070,-0.0000401005,0.0001255168,-0.0003622280,0.0003854499
28071,-0.0000358267,0.0000848110,-0.0002551730,0.0002712742
28072,-0.0000363663,0.0000809729,-0.0002438511,0.0002595043
28073,-0.0000369082,0.0000771297,-0.0002321358,0.0002473828
28074,-0.0000375061,0.0000732165,-0.0002201062,0.0002349768
28075,-0.0000380033,0.0000691083,-0.0002073774,0.0002218685
28076,-0.0000385270,0.0000648030,-0.0001937262,0.0002078788
28077,-0.0000390863,0.0000605609,-0.0001802266,0.0001941056
28078,-0.0000383483,0.0000422444,-0.0001274854,0.0001396700
28079,-0.0000378658,0.0000468593,-0.0001414920,0.0001537842
28080,-0.0000374930,0.0000516846,-0.0001561153,0.0001686684
28081,-0.0000371935,0.0000570453,-0.0001724698,0.0001854275
28082,-0.0000370908,0.0000623433,-0.0001883232,0.0002018119
28083,-0.0000372561,0.0000677233,-0.0002041711,0.0002183124
28084,-0.0000382243,0.0000474319,-0.0001422470,0.0001547421
28085,-0.0000389536,0.0000426781,-0.0001266921,0.0001392469
28086,-0.0000385766,0.0000427136,-0.0001278990,0.0001402524
28087,-0.0000390867,0.0000382327,-0.0001141448,0.0001265644
28088,-0.0000392903,0.0000383984,-0.0001134998,0.0001260967
28089,-0.0000397806,0.0000342043,-0.0001005952,0.0001134541
28090,-0.0000377142,0.0000584930,-0.0001758925,0.0001891613
28091,-0.0000382595,0.0000548721,-0.0001641703,0.0001772756
28092,-0.0000388439,0.0000508545,-0.0001511443,0.0001641330
28093,-0.0000388397,0.0000464431,-0.0001380059,0.0001507021
28094,-0.0000378297,0.0000532277,-0.0001601150,0.0001729193
28095,-0.0000383518,0.0000503804,-0.0001506339,0.0001634002
28096,-0.0000383357,0.0000597187,-0.0001787385,0.0001923106
28097,-0.0000377678,0.0000637533,-0.0001915219,0.0002053571
28098,-0.0000388751,0.0000556100,-0.0001655041,0.0001788724
28099,-0.0000352952,0.0000634054,-0.0001937097,0.0002068561
28100,-0.0000361363,0.0000596657,-0.0001818597,0.0001947787
28101,-0.0000367969,0.0000557525,-0.0001694132,0.0001821076
28102,-0.0000363795,0.0000547152,-0.0001671505,0.0001796010
28103,-0.0000367978,0.0000500714,-0.0001527877,0.0001649403
28104,-0.0000355934,0.0000585566,-0.0001792119,0.0001918663
28105,-0.0000360194,0.0000537304,-0.0001649200,0.0001771524
28106,-0.0000371098,0.0000509124,-0.0001545161,0.0001668666
28107,-0.0000375971,0.0000461832,-0.0001403482,0.0001524599
28108,-0.0000359622,0.0000755423,-0.0002281588,0.0002430152
28109,-0.0000357536,0.0000700310,-0.0002124861,0.0002265678
28110,-0.0000358049,0.0000647508,-0.0001970174,0.0002104531
28111,-0.0000351069,0.0000737758,-0.0002238015,0.0002382487
28112,-0.0000353384,0.0000791067,-0.0002392426,0.0002544479
28113,-0.0000351021,0.0000684944,-0.0002085835,0.0002223302
28114,-0.0000364588,0.0000662034,-0.0002005406,0.0002143097
28115,-0.0000365917,0.0000716003,-0.0002163535,0.0002308124
28116,-0.0000365217,0.0000609357,-0.0001849494,0.0001981244
28117,-0.0000378284,0.0000787466,-0.0002360329,0.0002516815
28118,-0.0000384143,0.0000847088,-0.0002530050,0.0002695603
28119,-0.0000391874,0.0000908185,-0.0002696872,0.0002872540
28120,-0.0000401073,0.0000970275,-0.0002866978,0.0003053171
28121,-0.0000410385,0.0001035770,-0.0003042201,0.0003239787
28122,-0.0000422041,0.0001101685,-0.0003218797,0.0003428190
28123,-0.0000394653,0.0000871903,-0.0002591406,0.0002762491
28124,-0.0000399190,0.0000840376,-0.0002491616,0.0002659649
28125,-0.0000402590,0.0000801781,-0.0002374187,0.0002538049
28126,-0.0000405639,0.0000760620,-0.0002247951,0.0002407565
28127,-0.0000388645,0.0000699597,-0.0002087573,0.0002235720
28128,-0.0000394974,0.0000746503,-0.0002219441,0.0002374698
28129,-0.0000393953,0.0000656174,-0.0001949553,0.0002094402
28130,-0.0000399791,0.0000706568,-0.0002094562,0.0002246389
28131,-0.0000384176,0.0000747625,-0.0002234715,0.0002387569
28132,-0.0000387218,0.0000811745,-0.0002420369,0.0002582064
28133,-0.0000393032,0.0000786891,-0.0002342301,0.0002502009
28134,-0.0000426655,0.0001027325,-0.0003001000,0.0003200536
28135,-0.0000416435,0.0000961697,-0.0002824765,0.0003012902
28136,-0.0000407460,0.0000898705,-0.0002654061,0.0002831561
28137,-0.0000413388,0.0000999504,-0.0002936931,0.0003129771
28138,-0.0000424559,0.0001065218,-0.0003112972,0.0003317459
28139,-0.0000403433,0.0000934894,-0.0002762157,0.0002943857
28140,-0.0000422615,0.0000882685,-0.0002587282,0.0002766182
28141,-0.0000419732,0.0000922074,-0.0002708046,0.0002891350
28142,-0.0000432235,0.0000945278,-0.0002760093,0.0002949321
28143,-0.0000429152,0.0000987499,-0.0002883058,0.0003077555
28144,-0.0000413729,0.0000820491,-0.0002415794,0.0002584654
28145,-0.0000410562,0.0000860951,-0.0002539299,0.0002712533
28146,-0.0000375516,0.0001032956,-0.0003057217,0.0003248782
28147,-0.0000380427,0.0001008537,-0.0002988002,0.0003176480
28148,-0.0000385752,0.0000977302,-0.0002899016,0.0003083540
28149,-0.0000389090,0.0000942581,-0.0002798798,0.0002978778
28150,-0.0000369037,0.0000865002,-0.0002594828,0.0002759991
28151,-0.0000377025,0.0000916959,-0.0002737510,0.0002911516
28152,-0.0000373942,0.0000826900,-0.0002479111,0.0002639997
28153,-0.0000380727,0.0000883387,-0.0002636030,0.0002806062
28154,-0.0000363855,0.0000906539,-0.0002713302,0.0002883784
28155,-0.0000366784,0.0000971198,-0.0002890722,0.0003071486
28156,-0.0000373621,0.0000953169,-0.0002838653,0.0003017627
28157,-0.0000411130,0.0001201104,-0.0003487485,0.0003711365
28158,-0.0000400194,0.0001133883,-0.0003316611,0.0003527854
28159,-0.0000389569,0.0001068675,-0.0003149201,0.0003348327
28160,-0.0000395862,0.0001162185,-0.0003390132,0.0003605603
28161,-0.0000406129,0.0001228999,-0.0003559891,0.0003787902
28162,-0.0000385244,0.0001096963,-0.0003222036,0.0003425384
28163,-0.0000407550,0.0001069447,-0.0003140897,0.0003342910
28164,-0.0000404088,0.0001102961,-0.0003233336,0.0003440098
28165,-0.0000418360,0.0001137274,-0.0003316707,0.0003531141
28166,-0.0000415203,0.0001170286,-0.0003406257,0.0003625541
28167,-0.0000397414,0.0001005439,-0.0002969362,0.0003160056
28168,-0.0000394340,0.0001038599,-0.0003063612,0.0003258820
28169,-0.0000248110,0.0001057066,-0.0003009422,0.0003199308
28170,-0.0000264688,0.0001050485,-0.0003020229,0.0003208638
28171,-0.0000281532,0.0001041744,-0.0003021625,0.0003208537
28172,-0.0000295553,0.0001028267,-0.0003002737,0.0003187650
28173,-0.0000307393,0.0001010183,-0.0002973956,0.0003155847
28174,-0.0000318335,0.0000991931,-0.0002937922,0.0003117154
28175,-0.0000326367,0.0000969100,-0.0002885419,0.0003061260
28176,-0.0000335474,0.0000942619,-0.0002813560,0.0002986167
28177,-0.0000342900,0.0000913846,-0.0002737676,0.0002906470
28178,-0.0000309457,0.0000704223,-0.0002148497,0.0002282046
28179,-0.0000306230,0.0000752055,-0.0002284843,0.0002424844
28180,-0.0000303594,0.0000800907,-0.0002419744,0.0002566862
28181,-0.0000299546,0.0000854462,-0.0002560891,0.0002716246
28182,-0.0000301663,0.0000904958,-0.0002700255,0.0002863796
28183,-0.0000305287,0.0000956666,-0.0002838902,0.0003011275
28184,-0.0000314828,0.0000774379,-0.0002351992,0.0002496126
28185,-0.0000326135,0.0000739409,-0.0002252605,0.0002393182
28186,-0.0000335447,0.0000706241,-0.0002153702,0.0002291230
28187,-0.0000326516,0.0000691054,-0.0002112000,0.0002246044
28188,-0.0000331557,0.0000640888,-0.0001969991,0.0002097983
28189,-0.0000315891,0.0000722641,-0.0002206056,0.0002342793
28190,-0.0000320281,0.0000673683,-0.0002064197,0.0002194843
28191,-0.0000338608,0.0000656992,-0.0002011474,0.0002142970
28192,-0.0000342310,0.0000607806,-0.0001868328,0.0001994305
28193,-0.0000327926,0.0000784795,-0.0002382348,0.0002529628
28194,-0.0000330959,0.0000837158,-0.0002526297,0.0002681892
28195,-0.0000331998,0.0000889803,-0.0002669159,0.0002833087
28196,-0.0000337884,0.0000805482,-0.0002438257,0.0002589993
28197,-0.0000336480,0.0000754442,-0.0002293324,0.0002437568
28198,-0.0000339553,0.0000858586,-0.0002587614,0.0002747401
28199,-0.0000311283,0.0000884166,-0.0002650364,0.0002811241
28200,-0.0000321136,0.0000863227,-0.0002600251,0.0002758550
28201,-0.0000309630,0.0000830714,-0.0002505552,0.0002657771
28202,-0.0000319510,0.0000816024,-0.0002468899,0.0002619818
28203,-0.0000316076,0.0000937720,-0.0002793744,0.0002963820
28204,-0.0000323308,0.0000914194,-0.0002739864,0.0002906395
28205,-0.0000257297,0.0000866713,-0.0002563869,0.0002718606
28206,-0.0000272525,0.0000845822,-0.0002527181,0.0002678867
28207,-0.0000288136,0.0000826052,-0.0002480436,0.0002630199
28208,-0.0000276348,0.0000799084,-0.0002399285,0.0002543909
28209,-0.0000281339,0.0000753438,-0.0002275906,0.0002413829
28210,-0.0000260429,0.0000819522,-0.0002442361,0.0002589318
28211,-0.0000264016,0.0000774904,-0.0002322249,0.0002462320
28212,-0.0000292003,0.0000777540,-0.0002349554,0.0002492035
28213,-0.0000295221,0.0000728058,-0.0002216970,0.0002352059
28214,-0.0000272416,0.0000893236,-0.0002651211,0.0002810872
28215,-0.0000276800,0.0000941337,-0.0002771974,0.0002940506
28216,-0.0000278211,0.0000993950,-0.0002903450,0.0003081454
28217,-0.0000289469,0.0000922680,-0.0002741180,0.0002906750
28218,-0.0000287942,0.0000874592,-0.0002612656,0.0002770161
28219,-0.0000291937,0.0000975074,-0.0002872585,0.0003047579
28220,-0.0000247730,0.0000962821,-0.0002793139,0.0002964797
28221,-0.0000262777,0.0000961806,-0.0002809085,0.0002980785
28222,-0.0000257101,0.0000915381,-0.0002685560,0.0002848904
28223,-0.0000246502,0.0001011645,-0.0002902398,0.0003083521
28224,-0.0000263071,0.0001004327,-0.0002912908,0.0003092396
28225,-0.0000311306,0.0001064274,-0.0003107107,0.0003299046
28226,-0.0000316291,0.0001119559,-0.0003242233,0.0003444637
28227,-0.0000323332,0.0001174711,-0.0003377251,0.0003590308
28228,-0.0000330125,0.0001231892,-0.0003509748,0.0003734283
28229,-0.0000337737,0.0001292047,-0.0003640356,0.0003877582
28230,-0.0000345906,0.0001349227,-0.0003767447,0.0004016681
28231,-0.0000333491,0.0001161497,-0.0003359116,0.0003569867
28232,-0.0000343540,0.0001146692,-0.0003332179,0.0003540669
28233,-0.0000351031,0.0001132712,-0.0003306081,0.0003512326
28234,-0.0000358287,0.0001112232,-0.0003259915,0.0003463016
28235,-0.0000363635,0.0001085207,-0.0003194230,0.0003393082
28236,-0.0000341224,0.0000997357,-0.0002960453,0.0003142521
28237,-0.0000349675,0.0001050555,-0.0003101836,0.0003293528
28238,-0.0000347511,0.0000969027,-0.0002887159,0.0003065202
28239,-0.0000356637,0.0001025129,-0.0003037807,0.0003225888
28240,-0.0000332393,0.0001027343,-0.0003036351,0.0003222631
28241,-0.0000334823,0.0001086798,-0.0003183671,0.0003380679
28242,-0.0000344225,0.0001079212,-0.0003172398,0.0003368576
28243,-0.0000320532,0.0001046007,-0.0003074381,0.0003263233
28244,-0.0000324178,0.0001104666,-0.0003217054,0.0003416843
28245,-0.0000380638,0.0001314905,-0.0003747380,0.0003989576
28246,-0.0000370331,0.0001251543,-0.0003599622,0.0003828940
28247,-0.0000358468,0.0001189783,-0.0003450135,0.0003667086
28248,-0.0000362374,0.0001267617,-0.0003624006,0.0003856370
28249,-0.0000349799,0.0001280001,-0.0003636882,0.0003871391
28250,-0.0000371170,0.0001330254,-0.0003765006,0.0004010313
28251,-0.0000357730,0.0001342093,-0.0003773550,0.0004021053
28252,-0.0000352669,0.0001206295,-0.0003479081,0.0003699126
28253,-0.0000344210,0.0001220138,-0.0003498802,0.0003721402
28254,-0.0000384829,0.0001213425,-0.0003515343,0.0003738734
28255,-0.0000378045,0.0001233314,-0.0003563865,0.0003790134
28256,-0.0000394639,0.0001277352,-0.0003675447,0.0003911045
28257,-0.0000387781,0.0001297365,-0.0003717450,0.0003956383
28258,-0.0000375273,0.0001149325,-0.0003357694,0.0003568737
28259,-0.0000365408,0.0001173349,-0.0003410797,0.0003625439
28260,-0.0000243175,0.0001203326,-0.0003289868,0.0003511461
28261,-0.0000262282,0.0001203756,-0.0003334589,0.0003554899
28262,-0.0000281937,0.0001197898,-0.0003355511,0.0003574060
28263,-0.0000295336,0.0001192998,-0.0003376992,0.0003593681
28264,-0.0000307936,0.0001186203,-0.0003381398,0.0003596631
28265,-0.0000284669,0.0001091018,-0.0003139503,0.0003335841
28266,-0.0000292026,0.0001140239,-0.0003255945,0.0003462167
28267,-0.0000298888,0.0001079247,-0.0003128805,0.0003323181
28268,-0.0000305027,0.0001129944,-0.0003257333,0.0003461218
28269,-0.0000267609,0.0001097564,-0.0003132355,0.0003329851
28270,-0.0000272832,0.0001147996,-0.0003243326,0.0003451304
28271,-0.0000248986,0.0001104968,-0.0003112946,0.0003312610
28272,-0.0000254569,0.0001151687,-0.0003219642,0.0003428890
28273,-0.0000241422,0.0001161411,-0.0003208759,0.0003421008
28274,-0.0000287882,0.0001251807,-0.0003468505,0.0003698706
28275,-0.0000291305,0.0001304181,-0.0003572876,0.0003814602
28276,-0.0000298385,0.0001354155,-0.0003678267,0.0003930956
28277,-0.0000305932,0.0001302076,-0.0003609588,0.0003849431
28278,-0.0000322360,0.0001296534,-0.0003631162,0.0003869142
28279,-0.0000300240,0.0001247211,-0.0003494441,0.0003722472
28280,-0.0000314574,0.0001240003,-0.0003505173,0.0003731327
28281,-0.0000315598,0.0001355621,-0.0003717821,0.0003969824
28282,-0.0000330429,0.0001353482,-0.0003751909,0.0004002239
28283,-0.0000234312,0.0001299009,-0.0003433303,0.0003678301
28284,-0.0000252935,0.0001295661,-0.0003470592,0.0003713182
28285,-0.0000270976,0.0001297682,-0.0003527324,0.0003768212
28286,-0.0000265896,0.0001252102,-0.0003431008,0.0003662004
28287,-0.0000246918,0.0001245454,-0.0003373813,0.0003604821
28288,-0.0000258475,0.0001347488,-0.0003567597,0.0003822340
28289,-0.0000233683,0.0001337677,-0.0003487154,0.0003742223
28290,-0.0000277001,0.0001350512,-0.0003625215,0.0003878504
28291,0.0001697650,0.0000024672,0.0003709592,0.0004079669
