node_id,dx_mm,dy_mm,dz_mm,total_mm
28226,-0.0000316291,0.0001119573,-0.0003242292,0.0003444697
28227,-0.0000323332,0.0001174725,-0.0003377313,0.0003590371
28228,-0.0000330126,0.0001231907,-0.0003509812,0.0003734348
28229,-0.0000337738,0.0001292063,-0.0003640421,0.0003877649
28230,-0.0000345907,0.0001349243,-0.0003767515,0.0004016750
28231,-0.0000333492,0.0001161511,-0.0003359182,0.0003569934
28232,-0.0000343541,0.0001146707,-0.0003332235,0.0003540727
28233,-0.0000351032,0.0001132727,-0.0003306138,0.0003512384
28234,-0.0000358288,0.0001112246,-0.0003259972,0.0003463074
28235,-0.0000363635,0.0001085222,-0.0003194286,0.0003393140
28236,-0.0000341225,0.0000997371,-0.0002960507,0.0003142576
28237,-0.0000349676,0.0001050569,-0.0003101892,0.0003293585
28238,-0.0000347512,0.0000969040,-0.0002887214,0.0003065258
28239,-0.0000356637,0.0001025143,-0.0003037863,0.0003225945
28240,-0.0000332394,0.0001027357,-0.0003036406,0.0003222686
28241,-0.0000334823,0.0001086812,-0.0003183736,0.0003380745
28242,-0.0000344226,0.0001079226,-0.0003172454,0.0003368633
28243,-0.0000320533,0.0001046020,-0.0003074437,0.0003263290
28244,-0.0000324179,0.0001104680,-0.0003217109,0.0003416899
28245,-0.0000380638,0.0001314921,-0.0003747449,0.0003989647
28246,-0.0000370331,0.0001251558,-0.0003599691,0.0003829010
28247,-0.0000358469,0.0001189798,-0.0003450193,0.0003667145
28248,-0.0000362375,0.0001267632,-0.0003624074,0.0003856439
28249,-0.0000349799,0.0001280016,-0.0003636950,0.0003871461
28250,-0.0000371171,0.0001330269,-0.0003765075,0.0004010384
28251,-0.0000357731,0.0001342109,-0.0003773619,0.0004021123
28252,-0.0000352669,0.0001206310,-0.0003479139,0.0003699184
28253,-0.0000344211,0.0001220153,-0.0003498859,0.0003721461
28254,-0.0000384830,0.0001213440,-0.0003515402,0.0003738794
28255,-0.0000378046,0.0001233330,-0.0003563924,0.0003790195
28256,-0.0000394639,0.0001277368,-0.0003675517,0.0003911117
28257,-0.0000387782,0.0001297380,-0.0003717520,0.0003956454
28258,-0.0000375274,0.0001149340,-0.0003357752,0.0003568797
28259,-0.0000365408,0.0001173364,-0.0003410864,0.0003625507
28260,-0.0000243176,0.0001203341,-0.0003289922,0.0003511517
28261,-0.0000262283,0.0001203771,-0.0003334644,0.0003554955
28262,-0.0000281937,0.0001197912,-0.0003355576,0.0003574125
28263,-0.0000295337,0.0001193012,-0.0003377047,0.0003593738
28264,-0.0000307937,0.0001186218,-0.0003381454,0.0003596688
28265,-0.0000284770,0.0001091032,-0.0003139566,0.0003335913
28266,-0.0000292026,0.0001140253,-0.0003255999,0.0003462222
28267,-0.0000298888,0.0001079261,-0.0003128859,0.0003323236
28268,-0.0000305027,0.0001129958,-0.0003257387,0.0003461274
28269,-0.0000267609,0.0001097578,-0.0003132408,0.0003329906
28270,-0.0000272833,0.0001148110,-0.0003243390,0.0003451402
28271,-0.0000249087,0.0001104982,-0.0003113009,0.0003312680
28272,-0.0000254570,0.0001151701,-0.0003219706,0.0003428954
28273,-0.0000241423,0.0001161425,-0.0003208812,0.0003421062
28274,-0.0000287982,0.0001251822,-0.0003468571,0.0003698780
28275,-0.0000291306,0.0001304197,-0.0003572942,0.0003814670
28276,-0.0000298385,0.0001354171,-0.0003678344,0.0003931034
28277,-0.0000305933,0.0001302091,-0.0003609655,0.0003849499
28278,-0.0000322361,0.0001296549,-0.0003631230,0.0003869210
28279,-0.0000300240,0.0001247226,-0.0003494507,0.0003722539
28280,-0.0000314574,0.0001240018,-0.0003505240,0.0003731395
28281,-0.0000315599,0.0001355637,-0.0003717889,0.0003969893
28282,-0.0000330430,0.0001353498,-0.0003751978,0.0004002309
28283,-0.0000234313,0.0001299124,-0.0003433428,0.0003678459
28284,-0.0000252935,0.0001295676,-0.0003470718,0.0003713305
28285,-0.0000270977,0.0001297698,-0.0003527390,0.0003768279
28286,-0.0000265897,0.0001252117,-0.0003431073,0.0003662071
28287,-0.0000246919,0.0001245469,-0.0003373838,0.0003604850
28288,-0.0000258476,0.0001347604,-0.0003567624,0.0003822406
28289,-0.0000233783,0.0001337793,-0.0003487280,0.0003742388
28290,-0.0000277002,0.0001350528,-0.0003625282,0.0003878572
28291,0.0001697750,0.0000024683,0.0003709614,0.0004079730
28292,0.0001685053,0.0000059738,0.0003665575,0.0004034775
28293,0.0001669480,0.0000090841,0.0003607587,0.0003976192
28294,0.0001645920,0.0000122088,0.0003520342,0.0003888029
28295,0.0001610020,0.0000151613,0.0003400177,0.0003765150
28296,0.0001572029,0.0000178599,0.0003258655,0.0003622431
28297,0.0001523520,0.0000210916,0.0003083937,0.0003446196
28298,0.0001464321,0.0000239457,0.0002868599,0.0003229619
28299,0.0001402605,0.0000267160,0.0002646431,0.0003007037
28300,0.0001333760,0.0000294739,0.0002407652,0.0002768135
28301,0.0001261384,0.0000323393,0.0002152486,0.0002515724
28302,0.0001185090,0.0000353288,0.0001879717,0.0002250019
28303,0.0001106838,0.0000383344,0.0001605831,0.0001987646
28304,0.0001026881,0.0000412286,0.0001328271,0.0001728805
28305,0.0000943291,0.0000443349,0.0001042103,0.0001473884
28306,0.0000855758,0.0000474103,0.0000743365,0.0001228693
28307,0.0000772079,0.0000504812,0.0000462236,0.0001031796
28308,0.0000690753,0.0000534788,0.0000186781,0.0000893322
28309,0.0000610399,0.0000566552,-0.0000086136,0.0000837250
28310,0.0000530320,0.0000595961,-0.0000347267,0.0000870059
28311,0.0000450892,0.0000622872,-0.0000601443,0.0000976221
28312,0.0000378907,0.0000652312,-0.0000835612,0.0001125757
28313,0.0000309838,0.0000678925,-0.0001056516,0.0001293509
28314,0.0000244821,0.0000704819,-0.0001254873,0.0001459936
28315,0.0000185722,0.0000726858,-0.0001445865,0.0001628907
28316,0.0000121224,0.0000746135,-0.0001630234,0.0001796962
28317,0.0000063072,0.0000763354,-0.0001787047,0.0001944280
28318,0.0000010156,0.0000779167,-0.0001922095,0.0002074042
28319,-0.0000034493,0.0000790690,-0.0002031860,0.0002180559
28320,-0.0000072354,0.0000795988,-0.0002119388,0.0002265091
28321,-0.0000110573,0.0000797280,-0.0002188941,0.0002332240
28322,-0.0000148789,0.0000793881,-0.0002236264,0.0002377659
28323,-0.0000180736,0.0000793410,-0.0002273617,0.0002414849
28324,-0.0000205992,0.0000778628,-0.0002276418,0.0002414699
28325,-0.0000228664,0.0000765509,-0.0002264933,0.0002401710
28326,0.0000530436,0.0000474070,-0.0000792655,0.0001065085
28327,0.0000558622,0.0000478519,-0.0000701243,0.0001016257
28328,0.0000600903,0.0000481448,-0.0000581362,0.0000964810
28329,0.0000649256,0.0000485657,-0.0000439294,0.0000922158
28330,0.0000695857,0.0000489302,-0.0000275088,0.0000894039
28331,0.0000738331,0.0000490815,-0.0000103831,0.0000892644
28332,0.0000778685,0.0000487050,0.0000081117,0.0000922035
28333,0.0000814240,0.0000477205,0.0000264466,0.0000980130
28334,0.0000852255,0.0000466561,0.0000458365,0.0001074298
28335,0.0000900744,0.0000456287,0.0000674956,0.0001214538
28336,0.0000955470,0.0000436399,0.0000923667,0.0001398759
28337,0.0001004723,0.0000419183,0.0001152678,0.0001585512
28338,0.0001054765,0.0000401434,0.0001379372,0.0001782231
28339,0.0000681047,0.0000501585,-0.0000166802,0.0000862111
28340,0.0000588283,0.0000517966,-0.0000396522,0.0000878405
28341,0.0000500807,0.0000533415,-0.0000610548,0.0000952947
28342,0.0000410479,0.0000553800,-0.0000819531,0.0001070896
28343,0.0000322371,0.0000568019,-0.0001011822,0.0001204306
28344,0.0000236589,0.0000579533,-0.0001172734,0.0001329337
28345,0.0000164791,0.0000588476,-0.0001314094,0.0001449243
28346,0.0000099122,0.0000599485,-0.0001429525,0.0001553302
28347,0.0000031751,0.0000599238,-0.0001524191,0.0001638064
28348,-0.0000028075,0.0000599543,-0.0001598483,0.0001707451
28349,-0.0000079235,0.0000595721,-0.0001650775,0.0001756764
28350,-0.0000123206,0.0000586032,-0.0001679438,0.0001783010
28351,-0.0000174732,0.0000572874,-0.0001686639,0.0001789823
28352,-0.0000215248,0.0000557911,-0.0001671601,0.0001775343
28353,-0.0000249343,0.0000533284,-0.0001641215,0.0001743602
28354,-0.0000282501,0.0000508967,-0.0001589011,0.0001692280
28355,-0.0000311866,0.0000482154,-0.0001516511,0.0001621585
28356,-0.0000131532,0.0000433474,-0.0001269728,0.0001348113
28357,-0.0000114872,0.0000466357,-0.0001336376,0.0001420065
28358,-0.0000093599,0.0000497161,-0.0001404753,0.0001493070
28359,-0.0000064315,0.0000525617,-0.0001448836,0.0001542575
28360,-0.0000031276,0.0000551481,-0.0001483778,0.0001583259
28361,0.0000001717,0.0000576332,-0.0001510976,0.0001617161
28362,-0.0000148932,0.0000480765,-0.0001407314,0.0001494606
28363,-0.0000204784,0.0000462615,-0.0001392656,0.0001481701
28364,-0.0000253219,0.0000435978,-0.0001359781,0.0001450242
28365,-0.0000300355,0.0000403583,-0.0001298512,0.0001392561
28366,-0.0000342900,0.0000367676,-0.0001226912,0.0001325926
28367,-0.0000379032,0.0000331353,-0.0001137793,0.0001244200
28368,-0.0000310845,0.0000349593,-0.0001163720,0.0001254227
28369,-0.0000284022,0.0000394347,-0.0001260488,0.0001350929
28370,-0.0000405209,0.0000271903,-0.0001002734,0.0001115168
28371,-0.0000371319,0.0000323414,-0.0001115610,0.0001219451
28372,-0.0000406525,0.0000281315,-0.0001023929,0.0001137027
28373,-0.0000359073,0.0000313704,-0.0001092680,0.0001192180
28374,-0.0000329311,0.0000358340,-0.0001197914,0.0001293001
28375,-0.0000198396,0.0000414294,-0.0001255576,0.0001336963
28376,-0.0000254528,0.0000382563,-0.0001217551,0.0001301373
28377,-0.0000175925,0.0000447159,-0.0001330305,0.0001414430
28378,-0.0000231507,0.0000424134,-0.0001306763,0.0001393239
28379,-0.0000270238,0.0000445522,-0.0001401756,0.0001495473
28380,-0.0000253553,0.0000478612,-0.0001488353,0.0001583841
28381,-0.0000238540,0.0000519362,-0.0001586641,0.0001686436
28382,-0.0000287268,0.0000456119,-0.0001439860,0.0001537454
28383,-0.0000320398,0.0000428409,-0.0001374537,0.0001474971
28384,-0.0000349535,0.0000398764,-0.0001305807,0.0001409369
28385,-0.0000347680,0.0000382403,-0.0001266021,0.0001367451
28386,-0.0000373409,0.0000358271,-0.0001207287,0.0001313520
28387,-0.0000310925,0.0000414359,-0.0001338095,0.0001434875
28388,-0.0000300891,0.0000469571,-0.0001482548,0.0001583977
28389,-0.0000269732,0.0000492658,-0.0001539240,0.0001638514
28390,-0.0000331736,0.0000439377,-0.0001409841,0.0001513523
28391,-0.0000171277,0.0000496590,-0.0001470848,0.0001561835
28392,-0.0000135028,0.0000529506,-0.0001537477,0.0001631700
28393,-0.0000105275,0.0000564184,-0.0001599698,0.0001699535
28394,-0.0000181814,0.0000516400,-0.0001538651,0.0001633147
28395,-0.0000219172,0.0000505269,-0.0001537044,0.0001632739
28396,-0.0000223010,0.0000476493,-0.0001454675,0.0001546886
28397,-0.0000152925,0.0000550580,-0.0001611532,0.0001709842
28398,-0.0000194668,0.0000539878,-0.0001609444,0.0001708705
28399,-0.0000086116,0.0000543853,-0.0001523868,0.0001620298
28400,-0.0000118740,0.0000512223,-0.0001470706,0.0001561873
28401,-0.0000056024,0.0000572754,-0.0001565778,0.0001668186
28402,0.0000118774,0.0000476222,-0.0001190951,0.0001288122
28403,0.0000131425,0.0000494713,-0.0001208117,0.0001312083
28404,0.0000160914,0.0000513591,-0.0001207906,0.0001322386
28405,0.0000201689,0.0000529535,-0.0001185679,0.0001314123
28406,0.0000240989,0.0000544053,-0.0001141679,0.0001287439
28407,0.0000285318,0.0000555053,-0.0001081624,0.0001248759
28408,0.0000096347,0.0000511051,-0.0001277835,0.0001379608
28409,0.0000026856,0.0000508359,-0.0001330350,0.0001424423
28410,-0.0000033573,0.0000507092,-0.0001376856,0.0001467652
28411,-0.0000060976,0.0000456920,-0.0001271457,0.0001352441
28412,-0.0000007405,0.0000485553,-0.0001302340,0.0001389930
28413,-0.0000061311,0.0000483456,-0.0001338768,0.0001424706
28414,0.0000025052,0.0000466131,-0.0001238488,0.0001323540
28415,0.0000060733,0.0000489142,-0.0001257435,0.0001350590
28416,0.0000129964,0.0000570119,-0.0001336878,0.0001459168
28417,0.0000096312,0.0000553746,-0.0001354167,0.0001466178
28418,0.0000061053,0.0000529280,-0.0001347548,0.0001449052
28419,0.0000169091,0.0000548249,-0.0001255853,0.0001380701
28420,0.0000206502,0.0000566658,-0.0001224130,0.0001364639
28421,0.0000129570,0.0000532264,-0.0001276504,0.0001389085
28422,0.0000030075,0.0000552937,-0.0001428569,0.0001532140
28423,0.0000066805,0.0000577038,-0.0001434187,0.0001547362
28424,-0.0000003546,0.0000530274,-0.0001410140,0.0001506551
28425,0.0000505023,0.0000491496,-0.0000747343,0.0001027200
28426,0.0000414666,0.0000498052,-0.0000890538,0.0001101390
28427,0.0000322194,0.0000502718,-0.0001008888,0.0001172344
28428,0.0000236220,0.0000508757,-0.0001118127,0.0001250937
28429,0.0000315968,0.0000477544,-0.0001029609,0.0001178125
28430,0.0000367133,0.0000485426,-0.0000965363,0.0001141206
28431,0.0000211411,0.0000480636,-0.0001126750,0.0001243089
28432,0.0000272536,0.0000494413,-0.0001071469,0.0001211101
28433,0.0000200833,0.0000496308,-0.0001146452,0.0001265309
28434,0.0000418986,0.0000475634,-0.0000920784,0.0001117864
28435,0.0000461292,0.0000482078,-0.0000841753,0.0001074122
28436,0.0000540367,0.0000516763,-0.0000548985,0.0000927591
28437,0.0000497602,0.0000515589,-0.0000683073,0.0000989964
28438,0.0000452633,0.0000506386,-0.0000792316,0.0001043584
28439,0.0000594905,0.0000501120,-0.0000489800,0.0000919205
28440,0.0000636738,0.0000503383,-0.0000335963,0.0000878465
28441,0.0000546224,0.0000496161,-0.0000629260,0.0000969797
28442,0.0000322985,0.0000534274,-0.0001006020,0.0001183995
28443,0.0000409850,0.0000525178,-0.0000854434,0.0001083442
28444,0.0000366802,0.0000545394,-0.0000922761,0.0001132910
28445,0.0000452414,0.0000532562,-0.0000746298,0.0001022380
28446,0.0000283168,0.0000523230,-0.0001069507,0.0001223846
28447,0.0000368846,0.0000511715,-0.0000941448,0.0001133236
28448,0.0000060935,0.0000623120,-0.0001528899,0.0001652127
28449,0.0000074036,0.0000639811,-0.0001545068,0.0001673940
28450,0.0000095617,0.0000664909,-0.0001558040,0.0001696684
28451,0.0000115311,0.0000679614,-0.0001542433,0.0001689459
28452,0.0000136007,0.0000699572,-0.0001525081,0.0001683381
28453,0.0000155473,0.0000712474,-0.0001498135,0.0001666193
28454,-0.0000192398,0.0000593415,-0.0001755161,0.0001862726
28455,-0.0000176038,0.0000627804,-0.0001839105,0.0001951265
28456,-0.0000161158,0.0000662277,-0.0001916218,0.0002033833
28457,-0.0000147024,0.0000698887,-0.0001995502,0.0002119454
28458,-0.0000133423,0.0000730316,-0.0002064744,0.0002194159
28459,-0.0000120096,0.0000763592,-0.0002129645,0.0002265587
28460,-0.0000193750,0.0000649247,-0.0001916001,0.0002032270
28461,-0.0000220834,0.0000636729,-0.0001903266,0.0002019062
28462,-0.0000250036,0.0000620495,-0.0001879216,0.0001994739
28463,-0.0000271860,0.0000599290,-0.0001829902,0.0001944634
28464,-0.0000264168,0.0000550551,-0.0001695238,0.0001801867
28465,-0.0000236814,0.0000594520,-0.0001802969,0.0001913173
28466,-0.0000297576,0.0000519574,-0.0001622761,0.0001729700
28467,-0.0000283904,0.0000557200,-0.0001722578,0.0001832579
28468,-0.0000261305,0.0000585409,-0.0001782975,0.0001894725
28469,-0.0000226552,0.0000574263,-0.0001734251,0.0001840850
28470,-0.0000208809,0.0000613620,-0.0001825408,0.0001937071
28471,-0.0000190144,0.0000753935,-0.0002185626,0.0002319814
28472,-0.0000200572,0.0000714039,-0.0002095101,0.0002222505
28473,-0.0000210098,0.0000674528,-0.0001998209,0.0002119427
28474,-0.0000167242,0.0000726348,-0.0002090657,0.0002219550
28475,-0.0000155784,0.0000763416,-0.0002169351,0.0002305029
28476,-0.0000180160,0.0000687770,-0.0002005268,0.0002127578
28477,-0.0000247093,0.0000679838,-0.0002049754,0.0002173643
28478,-0.0000225375,0.0000699574,-0.0002078001,0.0002204152
28479,-0.0000237466,0.0000724288,-0.0002160206,0.0002290737
28480,-0.0000214368,0.0000738384,-0.0002177506,0.0002309264
28481,-0.0000258557,0.0000639594,-0.0001941029,0.0002059982
28482,-0.0000237093,0.0000659309,-0.0001978715,0.0002099099
28483,0.0000042105,0.0000670678,-0.0001652998,0.0001784372
28484,-0.0000007438,0.0000674664,-0.0001741955,0.0001868056
28485,-0.0000050729,0.0000680376,-0.0001811282,0.0001935517
28486,-0.0000087869,0.0000679430,-0.0001870491,0.0001992004
28487,-0.0000128366,0.0000674001,-0.0001906341,0.0002026053
28488,-0.0000102352,0.0000618604,-0.0001740682,0.0001850168
28489,-0.0000070490,0.0000649548,-0.0001774088,0.0001890574
28490,-0.0000152730,0.0000605731,-0.0001757784,0.0001865486
28491,-0.0000139437,0.0000636440,-0.0001830454,0.0001942952
28492,-0.0000107166,0.0000650566,-0.0001822532,0.0001938129
28493,-0.0000000847,0.0000623726,-0.0001619518,0.0001735474
28494,-0.0000055402,0.0000622649,-0.0001687285,0.0001799359
28495,0.0000021358,0.0000648482,-0.0001636620,0.0001760542
28496,-0.0000025615,0.0000650929,-0.0001714620,0.0001834199
28497,-0.0000003744,0.0000756240,-0.0001902977,0.0002047739
28498,-0.0000021662,0.0000730418,-0.0001879933,0.0002016960
28499,-0.0000034542,0.0000706291,-0.0001850078,0.0001980613
28500,0.0000025291,0.0000719535,-0.0001777885,0.0001918136
28501,0.0000081252,0.0000712558,-0.0001660776,0.0001809010
28502,0.0000045289,0.0000743780,-0.0001789945,0.0001938856
28503,0.0000099984,0.0000728851,-0.0001647516,0.0001804309
28504,0.0000010570,0.0000699624,-0.0001764673,0.0001898330
28505,0.0000061501,0.0000691675,-0.0001663885,0.0001802973
28506,-0.0000101047,0.0000735700,-0.0002023152,0.0002155135
28507,-0.0000064125,0.0000736068,-0.0001957814,0.0002092593
28508,-0.0000086089,0.0000767023,-0.0002074658,0.0002213581
28509,-0.0000048032,0.0000764344,-0.0002000228,0.0002141831
28510,-0.0000112534,0.0000704884,-0.0001968212,0.0002093654
28511,-0.0000076991,0.0000709122,-0.0001914900,0.0002043434
28512,0.0000344412,0.0000577198,-0.0000951992,0.0001165360
28513,0.0000367887,0.0000586623,-0.0000880558,0.0001120201
28514,0.0000403902,0.0000591540,-0.0000783146,0.0001061308
28515,0.0000435828,0.0000595990,-0.0000681271,0.0001004629
28516,0.0000466608,0.0000595710,-0.0000575392,0.0000950615
28517,0.0000497992,0.0000594484,-0.0000464391,0.0000903918
28518,0.0000333926,0.0000610044,-0.0000972178,0.0001195320
28519,0.0000269463,0.0000622682,-0.0001141683,0.0001328075
28520,0.0000204412,0.0000639403,-0.0001298319,0.0001461592
28521,0.0000144166,0.0000654654,-0.0001432629,0.0001581703
28522,0.0000201822,0.0000604216,-0.0001269740,0.0001420580
28523,0.0000238938,0.0000611329,-0.0001200594,0.0001368299
28524,0.0000126174,0.0000615993,-0.0001415615,0.0001548978
28525,0.0000174175,0.0000625917,-0.0001344742,0.0001493466
28526,0.0000117760,0.0000637621,-0.0001460165,0.0001597657
28527,0.0000270778,0.0000590743,-0.0001113196,0.0001288993
28528,0.0000302499,0.0000599392,-0.0001047796,0.0001244449
28529,0.0000350979,0.0000649247,-0.0000924914,0.0001183289
28530,0.0000324099,0.0000643012,-0.0001005141,0.0001236452
28531,0.0000295735,0.0000635462,-0.0001077859,0.0001285710
28532,0.0000392545,0.0000621325,-0.0000796961,0.0001084105
28533,0.0000421940,0.0000624032,-0.0000703139,0.0001030463
28534,0.0000362726,0.0000616092,-0.0000887947,0.0001139995
28535,0.0000193410,0.0000680897,-0.0001366885,0.0001539287
28536,0.0000256050,0.0000665667,-0.0001197805,0.0001394062
28537,0.0000216286,0.0000692758,-0.0001320296,0.0001506610
28538,0.0000282557,0.0000672343,-0.0001128986,0.0001344058
28539,0.0000168582,0.0000669729,-0.0001403780,0.0001564466
28540,0.0000231221,0.0000650327,-0.0001248002,0.0001426148
28541,0.0000812527,0.0000478436,0.0000405589,0.0001026452
28542,0.0000722751,0.0000503881,0.0000126835,0.0000890142
28543,0.0000636954,0.0000526314,-0.0000125051,0.0000835676
28544,0.0000556693,0.0000550173,-0.0000359527,0.0000861311
28545,0.0000477346,0.0000573541,-0.0000576733,0.0000943096
28546,0.0000555287,0.0000536206,-0.0000446917,0.0000891962
28547,0.0000598342,0.0000532308,-0.0000283610,0.0000849588
28548,0.0000473086,0.0000553321,-0.0000644088,0.0000972020
28549,0.0000408519,0.0000569150,-0.0000798737,0.0001062450
28550,0.0000518575,0.0000550554,-0.0000500074,0.0000906699
28551,0.0000443167,0.0000569092,-0.0000693580,0.0001000658
28552,0.0000724004,0.0000498145,0.0000018102,0.0000879010
28553,0.0000638636,0.0000517160,-0.0000224119,0.0000851786
28554,0.0000766583,0.0000490081,0.0000208540,0.0000933444
28555,0.0000683392,0.0000510044,-0.0000045565,0.0000853959
28556,0.0000667652,0.0000522182,0.0000016084,0.0000847757
28557,0.0000698694,0.0000518064,0.0000153367,0.0000883224
28558,0.0000732817,0.0000512892,0.0000302962,0.0000944387
28559,0.0000621061,0.0000544575,-0.0000095484,0.0000831502
28560,0.0000543866,0.0000568427,-0.0000338358,0.0000856379
28561,0.0000590660,0.0000545557,-0.0000223841,0.0000834635
28562,0.0000511064,0.0000571036,-0.0000458572,0.0000893060
28563,0.0000654260,0.0000540515,0.0000040001,0.0000849595
28564,0.0000575032,0.0000569098,-0.0000216904,0.0000837605
28565,0.0000928575,0.0000444128,0.0000896833,0.0001365215
28566,0.0000854278,0.0000469636,0.0000655250,0.0001174607
28567,0.0000776158,0.0000494645,0.0000399254,0.0001003244
28568,0.0000747387,0.0000500417,0.0000256089,0.0000935193
28569,0.0000879584,0.0000460265,0.0000677878,0.0001202094
28570,0.0000814631,0.0000481769,0.0000477604,0.0001060109
28571,0.0000897501,0.0000455549,0.0000845077,0.0001314225
28572,0.0000975107,0.0000428995,0.0001108005,0.0001537058
28573,0.0000815236,0.0000484635,0.0000570587,0.0001106820
28574,0.0001596425,0.0000065184,0.0002750882,0.0003181222
28575,0.0001578690,0.0000125804,0.0002670436,0.0003104725
28576,0.0001553109,0.0000189981,0.0002552964,0.0002994305
28577,0.0001517289,0.0000241119,0.0002404071,0.0002853044
28578,0.0001467320,0.0000284047,0.0002214943,0.0002672019
28579,0.0001404006,0.0000322213,0.0001994083,0.0002459964
28580,0.0001330151,0.0000357022,0.0001723414,0.0002206110
28581,0.0001249726,0.0000382392,0.0001458435,0.0001958334
28582,0.0001165904,0.0000406600,0.0001193840,0.0001717530
28583,0.0001076189,0.0000425048,0.0000919614,0.0001478019
28584,0.0000977160,0.0000445078,0.0000636391,0.0001248170
28585,0.0000878159,0.0000466922,0.0000343053,0.0001052076
28586,0.0001370849,0.0000357090,0.0001703924,0.0002215873
28587,0.0001338818,0.0000387205,0.0001395891,0.0001972530
28588,0.0001299492,0.0000412627,0.0001070049,0.0001733189
28589,0.0001252647,0.0000432185,0.0000739730,0.0001517599
28590,0.0001202487,0.0000445387,0.0000419417,0.0001349168
28591,0.0001153253,0.0000467246,0.0000124945,0.0001250569
28592,0.0001384605,0.0000389908,0.0001328229,0.0001957895
28593,0.0001457260,0.0000356975,0.0001562027,0.0002165864
28594,0.0001519380,0.0000318038,0.0001780524,0.0002362187
28595,0.0001565632,0.0000256637,0.0001957249,0.0002519502
28596,0.0001603701,0.0000187262,0.0002094081,0.0002644258
28597,0.0001628205,0.0000106367,0.0002175896,0.0002719722
28598,0.0001544297,0.0000230985,0.0002330251,0.0002805045
28599,0.0001528351,0.0000273273,0.0002070465,0.0002587926
28600,0.0001590550,0.0000104960,0.0002550991,0.0003008059
28601,0.0001597642,0.0000147574,0.0002328669,0.0002827886
28602,0.0001600071,0.0000052936,0.0002583612,0.0003039421
28603,0.0001613288,0.0000075316,0.0002386864,0.0002881925
28604,0.0001568777,0.0000172010,0.0002452973,0.0002916801
28605,0.0001568520,0.0000213131,0.0002224208,0.0002729979
28606,0.0001436843,0.0000323495,0.0001944365,0.0002439206
28607,0.0001494897,0.0000275508,0.0002146938,0.0002630583
28608,0.0001414858,0.0000358805,0.0001643601,0.0002198179
28609,0.0001476613,0.0000322114,0.0001872372,0.0002406225
28610,0.0001556991,0.0000308081,0.0001630404,0.0002275380
28611,0.0001527707,0.0000355808,0.0001260121,0.0002012062
28612,0.0001470706,0.0000413396,0.0000872660,0.0001759378
28613,0.0001585482,0.0000298729,0.0001443887,0.0002165133
28614,0.0001628685,0.0000224006,0.0001593754,0.0002289726
28615,0.0001648539,0.0000124399,0.0001678324,0.0002355828
28616,0.0001634139,0.0000165577,0.0001913942,0.0002522102
28617,0.0001651796,0.0000077607,0.0001975030,0.0002575888
28618,0.0001604347,0.0000243247,0.0001795380,0.0002420018
28619,0.0001585742,0.0000282308,0.0001242591,0.0002034283
28620,0.0001622996,0.0000187889,0.0001341792,0.0002114196
28621,0.0001638867,0.0000088256,0.0001416885,0.0002168233
28622,0.0001536519,0.0000359796,0.0001068045,0.0001905535
28623,0.0001300110,0.0000435070,0.0000650731,0.0001517571
28624,0.0001389952,0.0000417921,0.0000873021,0.0001693750
28625,0.0001463557,0.0000395887,0.0001062468,0.0001851368
28626,0.0001429570,0.0000391214,0.0001226662,0.0001923907
28627,0.0001348121,0.0000414024,0.0000989469,0.0001722758
28628,0.0001498388,0.0000358886,0.0001436985,0.0002106868
28629,0.0001254691,0.0000463372,0.0000327834,0.0001377112
28630,0.0001401386,0.0000440240,0.0000671798,0.0001615242
28631,0.0001334372,0.0000449534,0.0000536698,0.0001506876
28632,0.0000756377,0.0000477264,-0.0000228283,0.0000923039
28633,0.0000864663,0.0000464849,-0.0000005441,0.0000981711
28634,0.0000978744,0.0000451263,0.0000245246,0.0001105316
28635,0.0001094194,0.0000443136,0.0000531259,0.0001294553
28636,0.0001204291,0.0000429040,0.0000800419,0.0001508331
28637,0.0001005492,0.0000448086,0.0000446124,0.0001187780
28638,0.0001031378,0.0000442136,0.0000669313,0.0001306601
28639,0.0000903312,0.0000462916,0.0000197817,0.0001034115
28640,0.0000800032,0.0000476161,-0.0000046102,0.0000932151
28641,0.0000937437,0.0000457156,0.0000409586,0.0001120509
28642,0.0000839497,0.0000472783,0.0000148020,0.0000974776
28643,0.0001169583,0.0000427303,0.0000879662,0.0001524571
28644,0.0001212680,0.0000406387,0.0001178511,0.0001739147
28645,0.0001082953,0.0000438873,0.0000688709,0.0001356361
28646,0.0001124333,0.0000425673,0.0000935152,0.0001523099
28647,0.0001254818,0.0000410096,0.0001134602,0.0001740710
28648,0.0001292762,0.0000384839,0.0001440980,0.0001973767
28649,0.0000798840,0.0000470294,-0.0000464177,0.0001036717
28650,0.0000868703,0.0000459743,-0.0000239662,0.0001011655
28651,0.0000927067,0.0000456425,0.0000003790,0.0001033340
28652,0.0000754550,0.0000467438,-0.0000422696,0.0000983115
28653,0.0000653764,0.0000469695,-0.0000554706,0.0000977609
28654,0.0000661557,0.0000470877,-0.0000634001,0.0001030214
28655,0.0000814343,0.0000466462,-0.0000216700,0.0000963172
28656,0.0000704590,0.0000474344,-0.0000401280,0.0000939401
28657,0.0001099639,0.0000451052,0.0000196182,0.0001204634
28658,0.0000987841,0.0000454607,-0.0000023315,0.0001087676
28659,0.0001043768,0.0000467865,-0.0000080085,0.0001146631
