node_id,dx_mm,dy_mm,dz_mm,total_mm
28226,-0.0001132444,0.0000304655,-0.0002004351,0.0002322212
28227,-0.0001173490,0.0000373863,-0.0002241661,0.0002557713
28228,-0.0001216371,0.0000447197,-0.0002483302,0.0002801130
28229,-0.0001263881,0.0000524442,-0.0002733550,0.0003056915
28230,-0.0001312808,0.0000600753,-0.0002990369,0.0003320644
28231,-0.0001163424,0.0000301846,-0.0001994610,0.0002328763
28232,-0.0001154925,0.0000229480,-0.0001747199,0.0002106945
28233,-0.0001148235,0.0000158925,-0.0001509363,0.0001903123
28234,-0.0001139322,0.0000081219,-0.0001247708,0.0001691575
28235,-0.0001128340,0.0000002464,-0.0000982189,0.0001495946
28236,-0.0001069202,-0.0000024329,-0.0000895714,0.0001395023
28237,-0.0001101552,0.0000023045,-0.0001055289,0.0001525642
28238,-0.0001060151,-0.0000113237,-0.0000593665,0.0001220320
28239,-0.0001093499,-0.0000057064,-0.0000784086,0.0001346769
28240,-0.0001079681,0.0000068290,-0.0001210260,0.0001623300
28241,-0.0001114780,0.0000156200,-0.0001503097,0.0001877880
28242,-0.0001113927,0.0000095615,-0.0001299388,0.0001714172
28243,-0.0001085348,0.0000154284,-0.0001499241,0.0001857285
28244,-0.0001121312,0.0000230890,-0.0001752858,0.0002093600
28245,-0.0001279349,0.0000377475,-0.0002239568,0.0002606700
28246,-0.0001232714,0.0000300008,-0.0001984727,0.0002355574
28247,-0.0001186946,0.0000226636,-0.0001739138,0.0002117736
28248,-0.0001244233,0.0000376782,-0.0002242100,0.0002591735
28249,-0.0001253293,0.0000451011,-0.0002490687,0.0002824477
28250,-0.0001291314,0.0000455417,-0.0002498875,0.0002849434
28251,-0.0001300801,0.0000531080,-0.0002751017,0.0003089049
28252,-0.0001198271,0.0000301242,-0.0001991545,0.0002343683
28253,-0.0001209200,0.0000374593,-0.0002239513,0.0002572529
28254,-0.0001211178,0.0000139992,-0.0001442424,0.0001888687
28255,-0.0001221803,0.0000220699,-0.0001718995,0.0002120484
28256,-0.0001254564,0.0000214052,-0.0001691776,0.0002117039
28257,-0.0001266600,0.0000297005,-0.0001970339,0.0002361086
28258,-0.0001169307,0.0000068494,-0.0001204827,0.0001680351
28259,-0.0001176974,0.0000151033,-0.0001476756,0.0001894436
28260,-0.0001217384,0.0000697674,-0.0003325197,0.0003609114
28261,-0.0001208757,0.0000639181,-0.0003130512,0.0003416102
28262,-0.0001201074,0.0000576727,-0.0002923096,0.0003212426
28263,-0.0001189900,0.0000513021,-0.0002710282,0.0003004111
28264,-0.0001179984,0.0000446045,-0.0002478200,0.0002780790
28265,-0.0001111499,0.0000381997,-0.0002272396,0.0002558347
28266,-0.0001151762,0.0000445939,-0.0002487607,0.0002777338
28267,-0.0001103430,0.0000309543,-0.0002024583,0.0002326438
28268,-0.0001142153,0.0000374849,-0.0002251671,0.0002552459
28269,-0.0001117725,0.0000450660,-0.0002506368,0.0002781058
28270,-0.0001156077,0.0000513947,-0.0002711305,0.0002991961
28271,-0.0001125406,0.0000520937,-0.0002736316,0.0003004221
28272,-0.0001162486,0.0000576457,-0.0002920391,0.0003195678
28273,-0.0001176939,0.0000634829,-0.0003112989,0.0003388052
28274,-0.0001247570,0.0000646693,-0.0003152603,0.0003451601
28275,-0.0001293148,0.0000719539,-0.0003388104,0.0003697191
28276,-0.0001344797,0.0000790490,-0.0003636079,0.0003956567
28277,-0.0001281074,0.0000656734,-0.0003184369,0.0003494661
28278,-0.0001272502,0.0000590639,-0.0002965019,0.0003280161
28279,-0.0001233817,0.0000582934,-0.0002942131,0.0003243186
28280,-0.0001224273,0.0000516024,-0.0002715249,0.0003022863
28281,-0.0001334616,0.0000731566,-0.0003432282,0.0003754590
28282,-0.0001322752,0.0000668043,-0.0003220740,0.0003545295
28283,-0.0001322498,0.0000879312,-0.0003929935,0.0004238700
28284,-0.0001308998,0.0000826625,-0.0003755905,0.0004062463
28285,-0.0001299494,0.0000771382,-0.0003580899,0.0003886715
28286,-0.0001252682,0.0000707816,-0.0003356064,0.0003651490
28287,-0.0001262670,0.0000761935,-0.0003548493,0.0003842744
28288,-0.0001363869,0.0000900053,-0.0003998353,0.0004319382
28289,-0.0001369666,0.0000948015,-0.0004158538,0.0004479749
28290,-0.0001351683,0.0000846630,-0.0003821776,0.0004141232
28291,0.0000527563,0.0000585120,0.0000917778,0.0001209547
28292,0.0000482673,0.0000599634,0.0000747458,0.0001072953
28293,0.0000434873,0.0000613894,0.0000570431,0.0000944125
28294,0.0000383804,0.0000628208,0.0000382524,0.0000829623
28295,0.0000327596,0.0000642115,0.0000181081,0.0000743250
28296,0.0000269395,0.0000655501,-0.0000029639,0.0000709319
28297,0.0000203854,0.0000670890,-0.0000263169,0.0000748938
28298,0.0000137785,0.0000684072,-0.0000496229,0.0000856261
28299,0.0000070790,0.0000696999,-0.0000728028,0.0001010368
28300,0.0000001907,0.0000710080,-0.0000964548,0.0001197735
28301,-0.0000065624,0.0000722609,-0.0001192712,0.0001396077
28302,-0.0000133062,0.0000732954,-0.0001417347,0.0001601187
28303,-0.0000199655,0.0000742496,-0.0001630902,0.0001803054
28304,-0.0000263695,0.0000752214,-0.0001836884,0.0002002374
28305,-0.0000330511,0.0000762292,-0.0002046709,0.0002208924
28306,-0.0000394054,0.0000765722,-0.0002228108,0.0002388739
28307,-0.0000453079,0.0000770845,-0.0002390168,0.0002551938
28308,-0.0000507423,0.0000771933,-0.0002538184,0.0002701062
28309,-0.0000559346,0.0000774004,-0.0002672253,0.0002837761
28310,-0.0000609857,0.0000767790,-0.0002780211,0.0002948050
28311,-0.0000655610,0.0000755420,-0.0002864002,0.0003033643
28312,-0.0000694688,0.0000746795,-0.0002923073,0.0003095909
28313,-0.0000730545,0.0000732053,-0.0002965253,0.0003140433
28314,-0.0000762343,0.0000714270,-0.0002974683,0.0003152791
28315,-0.0000787618,0.0000690176,-0.0002968503,0.0003147808
28316,-0.0000819755,0.0000656276,-0.0002944611,0.0003126249
28317,-0.0000840888,0.0000617493,-0.0002870186,0.0003053908
28318,-0.0000861544,0.0000576824,-0.0002779071,0.0002966180
28319,-0.0000875012,0.0000531415,-0.0002665380,0.0002855223
28320,-0.0000881749,0.0000478299,-0.0002520420,0.0002712705
28321,-0.0000892294,0.0000419504,-0.0002361794,0.0002559344
28322,-0.0000902899,0.0000354352,-0.0002178583,0.0002384746
28323,-0.0000910097,0.0000288567,-0.0001971832,0.0002190815
28324,-0.0000909736,0.0000209861,-0.0001733659,0.0001969070
28325,-0.0000910964,0.0000134095,-0.0001492196,0.0001753421
28326,-0.0000277194,0.0000512367,-0.0001644662,0.0001744783
28327,-0.0000276332,0.0000545889,-0.0001698737,0.0001805564
28328,-0.0000268611,0.0000572677,-0.0001746939,0.0001857931
28329,-0.0000257374,0.0000601274,-0.0001777469,0.0001893982
28330,-0.0000247451,0.0000627982,-0.0001789836,0.0001912879
28331,-0.0000242099,0.0000650986,-0.0001801776,0.0001931007
28332,-0.0000237402,0.0000671060,-0.0001804301,0.0001939635
28333,-0.0000239223,0.0000682723,-0.0001808840,0.0001948138
28334,-0.0000240481,0.0000694719,-0.0001810659,0.0001954214
28335,-0.0000232494,0.0000712876,-0.0001789488,0.0001940235
28336,-0.0000220492,0.0000720148,-0.0001742408,0.0001898214
28337,-0.0000214273,0.0000729297,-0.0001711187,0.0001872417
28338,-0.0000207546,0.0000736475,-0.0001672676,0.0001839380
28339,-0.0000307358,0.0000653904,-0.0001939122,0.0002069361
28340,-0.0000371252,0.0000634398,-0.0002047207,0.0002175166
28341,-0.0000427279,0.0000611868,-0.0002129648,0.0002256623
28342,-0.0000487942,0.0000592061,-0.0002201873,0.0002331710
28343,-0.0000539898,0.0000558137,-0.0002226768,0.0002358284
28344,-0.0000591983,0.0000519342,-0.0002228330,0.0002363390
28345,-0.0000631391,0.0000477844,-0.0002204440,0.0002342338
28346,-0.0000667302,0.0000437028,-0.0002148856,0.0002292132
28347,-0.0000705137,0.0000377055,-0.0002060091,0.0002209833
28348,-0.0000738811,0.0000315620,-0.0001952769,0.0002111578
28349,-0.0000763645,0.0000250364,-0.0001814780,0.0001984757
28350,-0.0000783918,0.0000179341,-0.0001655736,0.0001840694
28351,-0.0000813496,0.0000100607,-0.0001473554,0.0001686196
28352,-0.0000835274,0.0000020767,-0.0001263675,0.0001514922
28353,-0.0000852378,-0.0000069499,-0.0001036164,0.0001343509
28354,-0.0000871806,-0.0000157555,-0.0000798054,0.0001192376
28355,-0.0000889226,-0.0000246397,-0.0000538794,0.0001068519
28356,-0.0000734050,0.0000042781,-0.0001332042,0.0001521510
28357,-0.0000722953,0.0000099452,-0.0001420832,0.0001597284
28358,-0.0000720141,0.0000155596,-0.0001539549,0.0001706758
28359,-0.0000714727,0.0000213235,-0.0001663712,0.0001823250
28360,-0.0000709379,0.0000267538,-0.0001794524,0.0001948104
28361,-0.0000705509,0.0000322676,-0.0001930854,0.0002080879
28362,-0.0000753186,0.0000074510,-0.0001402776,0.0001593932
28363,-0.0000791172,-0.0000013997,-0.0001233086,0.0001465145
28364,-0.0000823049,-0.0000110641,-0.0001044130,0.0001334113
28365,-0.0000857602,-0.0000216066,-0.0000820392,0.0001206320
28366,-0.0000893031,-0.0000323936,-0.0000592025,0.0001119345
28367,-0.0000922234,-0.0000431267,-0.0000327390,0.0001069435
28368,-0.0000866005,-0.0000259793,-0.0000836253,0.0001231574
28369,-0.0000843444,-0.0000184202,-0.0000928171,0.0001267607
28370,-0.0000946661,-0.0000479662,-0.0000404987,0.0001135895
28371,-0.0000911917,-0.0000398009,-0.0000489389,0.0001108830
28372,-0.0000941932,-0.0000504705,-0.0000257070,0.0001099112
28373,-0.0000906675,-0.0000364797,-0.0000631687,0.0001163686
28374,-0.0000877137,-0.0000292732,-0.0000724435,0.0001174678
28375,-0.0000781200,-0.0000047848,-0.0001187740,0.0001422424
28376,-0.0000821902,-0.0000152575,-0.0001019705,0.0001318560
28377,-0.0000764849,0.0000012863,-0.0001287469,0.0001497576
28378,-0.0000803414,-0.0000080174,-0.0001116088,0.0001377518
28379,-0.0000841619,-0.0000144196,-0.0000942249,0.0001271593
28380,-0.0000839310,-0.0000099880,-0.0001021804,0.0001326085
28381,-0.0000839543,-0.0000042521,-0.0001128039,0.0001406809
28382,-0.0000860617,-0.0000182246,-0.0000810923,0.0001196441
28383,-0.0000884026,-0.0000271086,-0.0000582028,0.0001092587
28384,-0.0000903795,-0.0000360990,-0.0000350785,0.0001034509
28385,-0.0000899956,-0.0000340794,-0.0000481167,0.0001075910
28386,-0.0000921538,-0.0000420232,-0.0000272344,0.0001048808
28387,-0.0000869887,-0.0000243905,-0.0000712449,0.0001150555
28388,-0.0000876810,-0.0000212733,-0.0000684012,0.0001132221
28389,-0.0000856939,-0.0000130498,-0.0000914841,0.0001260280
28390,-0.0000897373,-0.0000305510,-0.0000438252,0.0001044356
28391,-0.0000777759,0.0000054418,-0.0001368371,0.0001574900
28392,-0.0000767139,0.0000125269,-0.0001519014,0.0001706341
28393,-0.0000762881,0.0000190349,-0.0001670120,0.0001845947
28394,-0.0000795496,0.0000049887,-0.0001357479,0.0001574183
28395,-0.0000820014,-0.0000019204,-0.0001206511,0.0001458925
28396,-0.0000811220,-0.0000040715,-0.0001170757,0.0001424924
28397,-0.0000788386,0.0000113881,-0.0001507581,0.0001705087
28398,-0.0000812106,0.0000043823,-0.0001332721,0.0001561276
28399,-0.0000740052,0.0000200921,-0.0001671912,0.0001839385
28400,-0.0000746582,0.0000137881,-0.0001530365,0.0001708337
28401,-0.0000737174,0.0000258658,-0.0001812272,0.0001973489
28402,-0.0000562265,0.0000295582,-0.0001627102,0.0001746703
28403,-0.0000563811,0.0000343566,-0.0001731631,0.0001853232
28404,-0.0000562371,0.0000388419,-0.0001843733,0.0001966337
28405,-0.0000553797,0.0000435099,-0.0001951963,0.0002075130
28406,-0.0000548114,0.0000476792,-0.0002047068,0.0002172152
28407,-0.0000540437,0.0000516213,-0.0002136413,0.0002263362
28408,-0.0000601118,0.0000337781,-0.0001793049,0.0001921058
28409,-0.0000644941,0.0000279536,-0.0001726552,0.0001864155
28410,-0.0000683743,0.0000226563,-0.0001650405,0.0001800742
28411,-0.0000686377,0.0000139469,-0.0001467224,0.0001625826
28412,-0.0000654694,0.0000225683,-0.0001603655,0.0001746788
28413,-0.0000688676,0.0000172529,-0.0001537134,0.0001693170
28414,-0.0000627230,0.0000218395,-0.0001558113,0.0001693762
28415,-0.0000609066,0.0000284235,-0.0001670575,0.0001800714
28416,-0.0000634914,0.0000429040,-0.0002086408,0.0002222676
28417,-0.0000636112,0.0000385638,-0.0001973819,0.0002109340
28418,-0.0000637862,0.0000332012,-0.0001848222,0.0001983185
28419,-0.0000590988,0.0000432581,-0.0002018898,0.0002147636
28420,-0.0000589364,0.0000478277,-0.0002128518,0.0002259798
28421,-0.0000597045,0.0000386901,-0.0001911296,0.0002039413
28422,-0.0000673475,0.0000327243,-0.0001898530,0.0002040851
28423,-0.0000669618,0.0000383509,-0.0002021636,0.0002163904
28424,-0.0000677710,0.0000277136,-0.0001773742,0.0001918921
28425,-0.0000334339,0.0000545767,-0.0001809984,0.0001919814
28426,-0.0000393614,0.0000511446,-0.0001848632,0.0001958047
28427,-0.0000455853,0.0000472712,-0.0001865358,0.0001977579
28428,-0.0000514769,0.0000432904,-0.0001870650,0.0001987895
28429,-0.0000427317,0.0000415097,-0.0001691394,0.0001793242
28430,-0.0000406180,0.0000466910,-0.0001770751,0.0001875779
28431,-0.0000501209,0.0000363713,-0.0001682697,0.0001793032
28432,-0.0000471465,0.0000428516,-0.0001780196,0.0001890768
28433,-0.0000521608,0.0000391155,-0.0001777232,0.0001893048
28434,-0.0000356113,0.0000466105,-0.0001681215,0.0001780605
28435,-0.0000342923,0.0000508699,-0.0001747138,0.0001851719
28436,-0.0000378987,0.0000605623,-0.0002014778,0.0002137695
28437,-0.0000384295,0.0000580136,-0.0001974308,0.0002093355
28438,-0.0000390850,0.0000545646,-0.0001913202,0.0002027519
28439,-0.0000317867,0.0000603770,-0.0001895959,0.0002015004
28440,-0.0000313393,0.0000628155,-0.0001921647,0.0002045855
28441,-0.0000328049,0.0000573684,-0.0001861209,0.0001975051
28442,-0.0000497410,0.0000514326,-0.0002047556,0.0002168971
28443,-0.0000441655,0.0000549343,-0.0002023564,0.0002142813
28444,-0.0000491554,0.0000553998,-0.0002127517,0.0002252747
28445,-0.0000436912,0.0000583497,-0.0002085360,0.0002209092
28446,-0.0000502501,0.0000478000,-0.0001959325,0.0002078448
28447,-0.0000444931,0.0000510989,-0.0001948351,0.0002062801
28448,-0.0000707616,0.0000429300,-0.0002192103,0.0002343146
28449,-0.0000721419,0.0000463167,-0.0002312030,0.0002465857
28450,-0.0000730518,0.0000511571,-0.0002447212,0.0002604651
28451,-0.0000744354,0.0000554325,-0.0002576545,0.0002738598
28452,-0.0000759453,0.0000602559,-0.0002711420,0.0002879521
28453,-0.0000777186,0.0000642289,-0.0002845402,0.0003018752
28454,-0.0000831685,0.0000081832,-0.0001408806,0.0001638027
28455,-0.0000834950,0.0000136482,-0.0001552891,0.0001768400
28456,-0.0000840154,0.0000188045,-0.0001691359,0.0001897871
28457,-0.0000847957,0.0000246833,-0.0001846261,0.0002046616
28458,-0.0000858701,0.0000302655,-0.0002010550,0.0002207097
28459,-0.0000871695,0.0000360723,-0.0002183155,0.0002378264
28460,-0.0000853926,0.0000119271,-0.0001496386,0.0001727016
28461,-0.0000863146,0.0000048841,-0.0001289015,0.0001552084
28462,-0.0000876536,-0.0000025679,-0.0001074854,0.0001387186
28463,-0.0000882998,-0.0000104141,-0.0000831610,0.0001217418
28464,-0.0000868933,-0.0000098550,-0.0000925321,0.0001273175
28465,-0.0000859230,-0.0000015003,-0.0001132915,0.0001421970
28466,-0.0000886470,-0.0000195973,-0.0000647982,0.0001115399
28467,-0.0000881690,-0.0000153590,-0.0000727497,0.0001153351
28468,-0.0000872322,-0.0000076605,-0.0000938177,0.0001283351
28469,-0.0000847048,-0.0000003210,-0.0001182525,0.0001454602
28470,-0.0000848600,0.0000062730,-0.0001344802,0.0001591399
28471,-0.0000892657,0.0000227348,-0.0001788982,0.0002012208
28472,-0.0000880650,0.0000165485,-0.0001613774,0.0001845859
28473,-0.0000870236,0.0000105970,-0.0001446079,0.0001691060
28474,-0.0000869321,0.0000238576,-0.0001822484,0.0002033245
28475,-0.0000881908,0.0000298699,-0.0001996233,0.0002202710
28476,-0.0000860564,0.0000177209,-0.0001654722,0.0001873520
28477,-0.0000889981,0.0000012414,-0.0001146291,0.0001451276
28478,-0.0000885991,0.0000090802,-0.0001384194,0.0001645970
28479,-0.0000900340,0.0000075153,-0.0001318000,0.0001597931
28480,-0.0000895312,0.0000149568,-0.0001554392,0.0001800025
28481,-0.0000884642,-0.0000046049,-0.0000984548,0.0001324404
28482,-0.0000878056,0.0000032007,-0.0001224013,0.0001506723
28483,-0.0000755730,0.0000468854,-0.0002365349,0.0002527020
28484,-0.0000777679,0.0000421533,-0.0002270038,0.0002436297
28485,-0.0000796631,0.0000375142,-0.0002151848,0.0002325038
28486,-0.0000810407,0.0000319390,-0.0002026754,0.0002206015
28487,-0.0000829256,0.0000255427,-0.0001868631,0.0002060265
28488,-0.0000788135,0.0000239277,-0.0001807790,0.0001986584
28489,-0.0000788080,0.0000314630,-0.0001999100,0.0002171742
28490,-0.0000811971,0.0000158933,-0.0001615870,0.0001815377
28491,-0.0000817214,0.0000202880,-0.0001733236,0.0001926943
28492,-0.0000806241,0.0000264327,-0.0001886328,0.0002068363
28493,-0.0000738631,0.0000371650,-0.0002092815,0.0002250239
28494,-0.0000766918,0.0000308898,-0.0001964109,0.0002131034
28495,-0.0000747629,0.0000421495,-0.0002226377,0.0002386077
28496,-0.0000767982,0.0000371907,-0.0002121877,0.0002287023
28497,-0.0000841184,0.0000528073,-0.0002619767,0.0002801720
28498,-0.0000826133,0.0000474384,-0.0002463273,0.0002641070
28499,-0.0000808811,0.0000425732,-0.0002308672,0.0002483020
28500,-0.0000808735,0.0000517579,-0.0002566225,0.0002739972
28501,-0.0000782717,0.0000563708,-0.0002651513,0.0002821512
28502,-0.0000822382,0.0000570457,-0.0002721917,0.0002900097
28503,-0.0000800677,0.0000609358,-0.0002792738,0.0002968465
28504,-0.0000790538,0.0000471843,-0.0002417918,0.0002587260
28505,-0.0000767920,0.0000516556,-0.0002508834,0.0002674094
28506,-0.0000851473,0.0000366632,-0.0002184803,0.0002373350
28507,-0.0000841128,0.0000424347,-0.0002332417,0.0002515499
28508,-0.0000864964,0.0000423661,-0.0002353013,0.0002542503
28509,-0.0000855618,0.0000479427,-0.0002500448,0.0002685921
28510,-0.0000835489,0.0000312171,-0.0002025272,0.0002212967
28511,-0.0000825103,0.0000373046,-0.0002174937,0.0002355909
28512,-0.0000549858,0.0000587529,-0.0002312868,0.0002448855
28513,-0.0000564610,0.0000621246,-0.0002407253,0.0002549431
28514,-0.0000567233,0.0000654750,-0.0002484395,0.0002631096
28515,-0.0000575139,0.0000687708,-0.0002557915,0.0002710472
28516,-0.0000584853,0.0000712454,-0.0002632228,0.0002788954
28517,-0.0000595867,0.0000737327,-0.0002706092,0.0002867340
28518,-0.0000606550,0.0000633709,-0.0002518635,0.0002667023
28519,-0.0000640793,0.0000603908,-0.0002527303,0.0002676300
28520,-0.0000676803,0.0000577734,-0.0002522635,0.0002674982
28521,-0.0000710866,0.0000548748,-0.0002498277,0.0002654777
28522,-0.0000630969,0.0000523832,-0.0002311425,0.0002452592
28523,-0.0000632622,0.0000563571,-0.0002416858,0.0002561059
28524,-0.0000675843,0.0000478793,-0.0002278191,0.0002424079
28525,-0.0000669487,0.0000534586,-0.0002402468,0.0002550656
28526,-0.0000705191,0.0000504304,-0.0002386382,0.0002538983
28527,-0.0000592711,0.0000558023,-0.0002322086,0.0002460646
28528,-0.0000599159,0.0000594154,-0.0002422046,0.0002564823
28529,-0.0000678595,0.0000715112,-0.0002829929,0.0002996727
28530,-0.0000664626,0.0000681822,-0.0002732644,0.0002893778
28531,-0.0000653477,0.0000645819,-0.0002634048,0.0002789681
28532,-0.0000628132,0.0000700713,-0.0002691806,0.0002851555
28533,-0.0000640576,0.0000730527,-0.0002779856,0.0002944759
28534,-0.0000617531,0.0000667569,-0.0002608159,0.0002762152
28535,-0.0000732285,0.0000629929,-0.0002740064,0.0002905341
28536,-0.0000701544,0.0000661544,-0.0002751772,0.0002915828
28537,-0.0000748789,0.0000671261,-0.0002859482,0.0003031157
28538,-0.0000715036,0.0000696394,-0.0002856079,0.0003025463
28539,-0.0000721031,0.0000592148,-0.0002619527,0.0002780728
28540,-0.0000686816,0.0000616180,-0.0002635682,0.0002792528
28541,-0.0000299488,0.0000707185,-0.0001963301,0.0002108163
28542,-0.0000361291,0.0000702259,-0.0002111157,0.0002254037
28543,-0.0000419025,0.0000693152,-0.0002237801,0.0002379873
28544,-0.0000471357,0.0000685522,-0.0002341426,0.0002484833
28545,-0.0000523568,0.0000674859,-0.0002423459,0.0002569574
28546,-0.0000416469,0.0000648652,-0.0002168743,0.0002301661
28547,-0.0000416446,0.0000674148,-0.0002203820,0.0002341949
28548,-0.0000471421,0.0000628802,-0.0002242046,0.0002375795
28549,-0.0000515925,0.0000615204,-0.0002301426,0.0002437461
28550,-0.0000468036,0.0000659559,-0.0002293648,0.0002432056
28551,-0.0000517945,0.0000642310,-0.0002363658,0.0002503539
28552,-0.0000304219,0.0000675143,-0.0001947023,0.0002083090
28553,-0.0000362247,0.0000663253,-0.0002071101,0.0002204674
28554,-0.0000302889,0.0000692268,-0.0001956033,0.0002096913
28555,-0.0000358770,0.0000682576,-0.0002088660,0.0002226460
28556,-0.0000428781,0.0000711829,-0.0002279724,0.0002426457
28557,-0.0000438378,0.0000733202,-0.0002324635,0.0002476628
28558,-0.0000448181,0.0000753471,-0.0002363282,0.0002520652
28559,-0.0000489723,0.0000729154,-0.0002446101,0.0002599019
28560,-0.0000537212,0.0000719591,-0.0002547022,0.0002700690
28561,-0.0000477798,0.0000704867,-0.0002389461,0.0002536662
28562,-0.0000529262,0.0000697640,-0.0002484517,0.0002634321
28563,-0.0000499248,0.0000752016,-0.0002496590,0.0002654758
28564,-0.0000550352,0.0000747975,-0.0002613120,0.0002773220
28565,-0.0000272701,0.0000732644,-0.0001887761,0.0002043226
28566,-0.0000331029,0.0000739447,-0.0002051180,0.0002205380
28567,-0.0000386749,0.0000739243,-0.0002201348,0.0002354143
28568,-0.0000373902,0.0000718685,-0.0002156107,0.0002303282
28569,-0.0000278795,0.0000722706,-0.0001907036,0.0002058353
28570,-0.0000332104,0.0000726800,-0.0002051770,0.0002201883
28571,-0.0000330239,0.0000748061,-0.0002049702,0.0002206792
28572,-0.0000271422,0.0000743701,-0.0001872069,0.0002032585
28573,-0.0000390754,0.0000753368,-0.0002216245,0.0002373182
28574,0.0000588763,0.0000573246,0.0000741817,0.0001107044
28575,0.0000541124,0.0000602214,0.0000561285,0.0000985149
28576,0.0000488202,0.0000632346,0.0000363169,0.0000877550
28577,0.0000431355,0.0000654161,0.0000153410,0.0000798454
28578,0.0000367072,0.0000670820,-0.0000074019,0.0000768258
28579,0.0000293471,0.0000683405,-0.0000323122,0.0000810910
28580,0.0000218842,0.0000692877,-0.0000573841,0.0000925885
28581,0.0000142650,0.0000698117,-0.0000810630,0.0001079277
28582,0.0000066387,0.0000697891,-0.0001033868,0.0001249136
28583,-0.0000011100,0.0000693172,-0.0001251399,0.0001430598
28584,-0.0000091747,0.0000686951,-0.0001464539,0.0001620244
28585,-0.0000164279,0.0000680002,-0.0001646889,0.0001789311
28586,0.0000283758,0.0000694304,-0.0000445260,0.0000872257
28587,0.0000273420,0.0000701953,-0.0000577104,0.0000948971
28588,0.0000257286,0.0000702723,-0.0000717423,0.0001036683
28589,0.0000237862,0.0000700382,-0.0000855506,0.0001130931
28590,0.0000218425,0.0000690946,-0.0000973626,0.0001213698
28591,0.0000202637,0.0000687582,-0.0001067869,0.0001286147
28592,0.0000337953,0.0000705773,-0.0000488877,0.0000922675
28593,0.0000412856,0.0000699760,-0.0000259563,0.0000852928
28594,0.0000483162,0.0000688683,-0.0000030779,0.0000841830
28595,0.0000547109,0.0000664205,0.0000182979,0.0000879760
28596,0.0000605635,0.0000633356,0.0000379989,0.0000955157
28597,0.0000657914,0.0000593849,0.0000551906,0.0001044082
28598,0.0000487447,0.0000650375,0.0000250003,0.0000850349
28599,0.0000483077,0.0000669735,0.0000118174,0.0000834190
28600,0.0000586164,0.0000591884,0.0000622426,0.0001039870
28601,0.0000597512,0.0000613011,0.0000508248,0.0000995550
28602,0.0000622303,0.0000566839,0.0000750401,0.0001127683
28603,0.0000641501,0.0000578007,0.0000664025,0.0001089286
28604,0.0000539258,0.0000623549,0.0000445082,0.0000936862
28605,0.0000543902,0.0000643639,0.0000326350,0.0000903662
28606,0.0000353344,0.0000685975,-0.0000207826,0.0000799128
28607,0.0000423942,0.0000668363,0.0000025140,0.0000791876
28608,0.0000348910,0.0000696924,-0.0000343650,0.0000851784
28609,0.0000417883,0.0000687788,-0.0000109354,0.0000812180
28610,0.0000544873,0.0000687023,0.0000002308,0.0000876865
28611,0.0000528561,0.0000706050,-0.0000200065,0.0000904383
28612,0.0000493687,0.0000730519,-0.0000408155,0.0000971584
28613,0.0000595976,0.0000686097,0.0000002833,0.0000908804
28614,0.0000656048,0.0000654278,0.0000194845,0.0000946807
28615,0.0000704386,0.0000605935,0.0000355018,0.0000994663
28616,0.0000658868,0.0000624942,0.0000386561,0.0000986960
28617,0.0000703444,0.0000581169,0.0000530072,0.0001055257
28618,0.0000607009,0.0000660604,0.0000205696,0.0000920417
28619,0.0000628221,0.0000683863,-0.0000013223,0.0000928711
28620,0.0000684593,0.0000639386,0.0000143272,0.0000947634
28621,0.0000724859,0.0000590182,0.0000282761,0.0000976570
28622,0.0000566139,0.0000715103,-0.0000208312,0.0000935564
28623,0.0000301678,0.0000705067,-0.0000789818,0.0001100882
28624,0.0000384827,0.0000713488,-0.0000593159,0.0001004487
28625,0.0000458319,0.0000715398,-0.0000403972,0.0000940768
28626,0.0000401624,0.0000709968,-0.0000423460,0.0000919062
28627,0.0000323604,0.0000707096,-0.0000639887,0.0001007055
28628,0.0000475151,0.0000704107,-0.0000210670,0.0000875167
28629,0.0000289206,0.0000708735,-0.0000903127,0.0001183885
28630,0.0000423791,0.0000729142,-0.0000598521,0.0001034153
28631,0.0000356880,0.0000718885,-0.0000745202,0.0001095210
28632,-0.0000180275,0.0000628506,-0.0001663521,0.0001787406
28633,-0.0000098700,0.0000647091,-0.0001528598,0.0001662853
28634,-0.0000010823,0.0000662857,-0.0001361736,0.0001514537
28635,0.0000079616,0.0000683506,-0.0001164728,0.0001352816
28636,0.0000173576,0.0000695658,-0.0000942323,0.0001184078
28637,-0.0000014851,0.0000675059,-0.0001345030,0.0001505002
28638,-0.0000023241,0.0000687620,-0.0001321799,0.0001490139
28639,-0.0000094037,0.0000663496,-0.0001511975,0.0001653825
28640,-0.0000171530,0.0000647766,-0.0001662723,0.0001792672
28641,-0.0000095013,0.0000676247,-0.0001493333,0.0001642066
28642,-0.0000166906,0.0000663039,-0.0001653704,0.0001789473
28643,0.0000120618,0.0000695070,-0.0001015041,0.0001236115
28644,0.0000134078,0.0000698148,-0.0000908451,0.0001153547
28645,0.0000042242,0.0000688072,-0.0001191532,0.0001376581
28646,0.0000054534,0.0000694781,-0.0001115630,0.0001315418
28647,0.0000195506,0.0000701781,-0.0000805010,0.0001085707
28648,0.0000206872,0.0000699610,-0.0000684233,0.0001000213
28649,-0.0000078737,0.0000598692,-0.0001482819,0.0001601057
28650,-0.0000047855,0.0000624869,-0.0001451911,0.0001581391
