node_id,dx_mm,dy_mm,dz_mm,total_mm
27993,-0.0000963284,-0.0000716177,0.0001986098,0.0002320649
27994,-0.0000967968,-0.0000830478,0.0002379015,0.0002699328
27995,-0.0000917511,-0.0000546945,0.0001363864,0.0001732368
27996,-0.0000918675,-0.0000613805,0.0001594123,0.0001939574
27997,-0.0000920118,-0.0000677157,0.0001812742,0.0002142707
27998,-0.0000910144,-0.0000642853,0.0001673330,0.0002010387
27999,-0.0000903610,-0.0000668671,0.0001739647,0.0002071232
28000,-0.0000909067,-0.0000576655,0.0001449836,0.0001805812
28001,-0.0000901778,-0.0000606302,0.0001524206,0.0001871900
28002,-0.0000909886,-0.0000701497,0.0001878964,0.0002202384
28003,-0.0000903914,-0.0000726613,0.0001938756,0.0002259159
28004,-0.0000953717,-0.0000521504,0.0001310573,0.0001702687
28005,-0.0000938931,-0.0000553690,0.0001412220,0.0001783965
28006,-0.0000928062,-0.0000584038,0.0001509610,0.0001865830
28007,-0.0000936628,-0.0000484944,0.0001175099,0.0001579019
28008,-0.0000950700,-0.0000450484,0.0001064806,0.0001496857
28009,-0.0000925907,-0.0000516457,0.0001271157,0.0001655256
28010,-0.0000942209,-0.0000620428,0.0001640489,0.0001990952
28011,-0.0000955356,-0.0000590766,0.0001549230,0.0001913589
28012,-0.0000930395,-0.0000649515,0.0001729083,0.0002068147
28013,-0.0000995360,-0.0000598957,0.0001591046,0.0001970004
28014,-0.0001015523,-0.0000571179,0.0001496371,0.0001896486
28015,-0.0001037351,-0.0000541894,0.0001391333,0.0001818118
28016,-0.0001062115,-0.0000510103,0.0001285044,0.0001743453
28017,-0.0001086153,-0.0000477153,0.0001173872,0.0001668945
28018,-0.0001114258,-0.0000442132,0.0001054905,0.0001596833
28019,-0.0001041324,-0.0000615727,0.0001650016,0.0002045979
28020,-0.0001044417,-0.0000687902,0.0001888504,0.0002265052
28021,-0.0001049396,-0.0000754534,0.0002117938,0.0002481172
28022,-0.0001023622,-0.0000710957,0.0001973768,0.0002334314
28023,-0.0001002394,-0.0000732813,0.0002050905,0.0002397503
28024,-0.0001020400,-0.0000642317,0.0001739425,0.0002116456
28025,-0.0000997220,-0.0000669253,0.0001826829,0.0002186241
28026,-0.0001027244,-0.0000772952,0.0002191867,0.0002541056
28027,-0.0001005936,-0.0000793574,0.0002263069,0.0002600606
28028,-0.0001121481,-0.0000601548,0.0001586375,0.0002033757
28029,-0.0001093961,-0.0000632215,0.0001697252,0.0002115919
28030,-0.0001069677,-0.0000661425,0.0001799099,0.0002195097
28031,-0.0001090429,-0.0000556306,0.0001437143,0.0001887827
28032,-0.0001117302,-0.0000523029,0.0001323179,0.0001809068
28033,-0.0001065589,-0.0000587073,0.0001547039,0.0001968112
28034,-0.0001098716,-0.0000705170,0.0001944326,0.0002341974
28035,-0.0001125579,-0.0000677215,0.0001841093,0.0002261675
28036,-0.0001073799,-0.0000729440,0.0002034365,0.0002413248
28037,-0.0001029987,-0.0000289782,0.0000543201,0.0001199964
28038,-0.0001031039,-0.0000376870,0.0000841443,0.0001383149
28039,-0.0001033949,-0.0000460992,0.0001124728,0.0001595800
28040,-0.0001007808,-0.0000415371,0.0000965825,0.0001456375
28041,-0.0000987732,-0.0000451653,0.0001085027,0.0001535216
28042,-0.0001006129,-0.0000332574,0.0000685161,0.0001261882
28043,-0.0000984926,-0.0000373654,0.0000819139,0.0001334423
28044,-0.0001011129,-0.0000494336,0.0001234099,0.0001670254
28045,-0.0000991266,-0.0000528745,0.0001344850,0.0001752370
28046,-0.0001056572,-0.0000351050,0.0000756364,0.0001345982
28047,-0.0001086061,-0.0000319919,0.0000650492,0.0001305763
28048,-0.0001112411,-0.0000277371,0.0000507494,0.0001253771
28049,-0.0001085187,-0.0000397856,0.0000908593,0.0001470191
28050,-0.0001057957,-0.0000429619,0.0001018675,0.0001530211
28051,-0.0001113343,-0.0000359289,0.0000781556,0.0001406930
28052,-0.0001081872,-0.0000165088,0.0000133402,0.0001102496
28053,-0.0001084893,-0.0000239959,0.0000382890,0.0001175235
28054,-0.0001053493,-0.0000218840,0.0000309960,0.0001119739
28055,-0.0001060604,-0.0000284192,0.0000528743,0.0001218694
28056,-0.0001109752,-0.0000111115,-0.0000042578,0.0001116113
28057,-0.0001111025,-0.0000193532,0.0000230580,0.0001151086
28058,-0.0000876211,-0.0000029937,-0.0000466360,0.0000993042
28059,-0.0000882133,0.0000024528,-0.0000628447,0.0001083377
28060,-0.0000891277,0.0000081180,-0.0000798956,0.0001199706
28061,-0.0000902793,0.0000138640,-0.0000973482,0.0001334887
28062,-0.0000918017,0.0000197232,-0.0001156549,0.0001489718
28063,-0.0000936723,0.0000259865,-0.0001348475,0.0001662338
28064,-0.0000958280,0.0000323038,-0.0001548738,0.0001849660
28065,-0.0000980878,0.0000391044,-0.0001764612,0.0002056427
28066,-0.0001007690,0.0000467611,-0.0002003584,0.0002290949
28067,-0.0001037657,0.0000542283,-0.0002237028,0.0002524895
28068,-0.0001072045,0.0000618630,-0.0002477127,0.0002769141
28069,-0.0001108921,0.0000701124,-0.0002729894,0.0003028796
28070,-0.0001146522,0.0000786904,-0.0002988896,0.0003296548
28071,-0.0000957457,0.0000242705,-0.0001279327,0.0001616263
28072,-0.0000956143,0.0000158704,-0.0000997146,0.0001390574
28073,-0.0000956068,0.0000074657,-0.0000712564,0.0001194733
28074,-0.0000957499,-0.0000009486,-0.0000427882,0.0001048798
28075,-0.0000957799,-0.0000093091,-0.0000146238,0.0000973361
28076,-0.0000959335,-0.0000176576,0.0000138817,0.0000985278
28077,-0.0000961216,-0.0000258072,0.0000413809,0.0001077856
28078,-0.0000892832,-0.0000329864,0.0000564579,0.0001106666
28079,-0.0000896941,-0.0000285783,0.0000437004,0.0001037858
28080,-0.0000903189,-0.0000235326,0.0000282861,0.0000975264
28081,-0.0000912863,-0.0000176581,0.0000099538,0.0000935098
28082,-0.0000924035,-0.0000121578,-0.0000073072,0.0000934859
28083,-0.0000939669,-0.0000066138,-0.0000248657,0.0000974259
28084,-0.0000908266,-0.0000318190,0.0000573181,0.0001120147
28085,-0.0000910736,-0.0000401270,0.0000857810,0.0001313886
28086,-0.0000900824,-0.0000361299,0.0000701237,0.0001197395
28087,-0.0000897581,-0.0000402560,0.0000818221,0.0001279528
28088,-0.0000904357,-0.0000438496,0.0000966460,0.0001394340
28089,-0.0000898841,-0.0000474430,0.0001065426,0.0001472457
28090,-0.0000926725,-0.0000197787,0.0000188719,0.0000966206
28091,-0.0000931253,-0.0000270001,0.0000437874,0.0001063892
28092,-0.0000932637,-0.0000343829,0.0000692135,0.0001211231
28093,-0.0000919679,-0.0000375184,0.0000785350,0.0001266234
28094,-0.0000915304,-0.0000251185,0.0000355345,0.0001013481
28095,-0.0000920081,-0.0000312731,0.0000571342,0.0001127289
28096,-0.0000943922,-0.0000223787,0.0000290452,0.0001012636
28097,-0.0000941776,-0.0000145837,0.0000023341,0.0000953286
28098,-0.0000945443,-0.0000302094,0.0000557101,0.0001138194
28099,-0.0000893986,0.0000001983,-0.0000531503,0.0001040053
28100,-0.0000897188,-0.0000076424,-0.0000262778,0.0000937997
28101,-0.0000900244,-0.0000155204,0.0000007083,0.0000913552
28102,-0.0000889534,-0.0000130116,-0.0000100768,0.0000904630
28103,-0.0000884618,-0.0000180487,0.0000051321,0.0000904300
28104,-0.0000886084,-0.0000052360,-0.0000365586,0.0000959968
28105,-0.0000880442,-0.0000105547,-0.0000208368,0.0000910898
28106,-0.0000893149,-0.0000206842,0.0000165934,0.0000931683
28107,-0.0000888706,-0.0000255915,0.0000308616,0.0000974953
28108,-0.0000936704,0.0000098185,-0.0000803566,0.0001238052
28109,-0.0000920040,0.0000037523,-0.0000615220,0.0001107419
28110,-0.0000906962,-0.0000020319,-0.0000435219,0.0001006186
28111,-0.0000918558,0.0000118312,-0.0000889042,0.0001283800
28112,-0.0000936040,0.0000178810,-0.0001079817,0.0001440191
28113,-0.0000904613,0.0000058993,-0.0000705634,0.0001148793
28114,-0.0000921935,-0.0000042587,-0.0000342790,0.0000984522
28115,-0.0000937741,0.0000015231,-0.0000524434,0.0001074533
28116,-0.0000909757,-0.0000099342,-0.0000166062,0.0000930110
28117,-0.0000976528,0.0000050813,-0.0000620009,0.0001157843
28118,-0.0000999471,0.0000116858,-0.0000833888,0.0001306892
28119,-0.0001026477,0.0000181068,-0.0001036576,0.0001470010
28120,-0.0001056767,0.0000247910,-0.0001249113,0.0001654840
28121,-0.0001088187,0.0000320447,-0.0001475720,0.0001861340
28122,-0.0001122225,0.0000395114,-0.0001713133,0.0002085745
28123,-0.0001025226,0.0000105113,-0.0000782284,0.0001293872
28124,-0.0001026778,0.0000032468,-0.0000538916,0.0001160068
28125,-0.0001026330,-0.0000044984,-0.0000279078,0.0001064548
28126,-0.0001024677,-0.0000122253,-0.0000022350,0.0001032186
28127,-0.0000978525,-0.0000128394,-0.0000015383,0.0000987033
28128,-0.0001000255,-0.0000091062,-0.0000131845,0.0001013008
28129,-0.0000980013,-0.0000212949,0.0000269551,0.0001038475
28130,-0.0001000747,-0.0000170088,0.0000132098,0.0001023658
28131,-0.0000979042,-0.0000037706,-0.0000321151,0.0001031059
28132,-0.0000999153,0.0000041308,-0.0000577267,0.0001154664
28133,-0.0001004270,-0.0000022201,-0.0000364050,0.0001068449
28134,-0.0001114711,0.0000228562,-0.0001161089,0.0001625715
28135,-0.0001083086,0.0000158367,-0.0000940258,0.0001442997
28136,-0.0001053635,0.0000092659,-0.0000732254,0.0001286440
28137,-0.0001084925,0.0000239645,-0.0001209299,0.0001642223
28138,-0.0001118117,0.0000311956,-0.0001438949,0.0001848804
28139,-0.0001054195,0.0000170925,-0.0000990107,0.0001456315
28140,-0.0001081444,-0.0000005058,-0.0000397483,0.0001152189
28141,-0.0001082239,0.0000076628,-0.0000669207,0.0001274736
28142,-0.0001110875,0.0000057730,-0.0000600409,0.0001264067
28143,-0.0001112403,0.0000143752,-0.0000880668,0.0001426072
28144,-0.0001052684,-0.0000065549,-0.0000204338,0.0001074334
28145,-0.0001053220,0.0000013773,-0.0000468451,0.0001152783
28146,-0.0001035623,0.0000471406,-0.0002005380,0.0002305708
28147,-0.0001034956,0.0000405258,-0.0001781902,0.0002100129
28148,-0.0001033079,0.0000330924,-0.0001536264,0.0001880657
28149,-0.0001029043,0.0000256725,-0.0001289519,0.0001669639
28150,-0.0000977781,0.0000219685,-0.0001190978,0.0001556517
28151,-0.0001002780,0.0000269700,-0.0001347434,0.0001701142
28152,-0.0000976611,0.0000135039,-0.0000906059,0.0001339010
28153,-0.0001000672,0.0000194614,-0.0001094457,0.0001495679
28154,-0.0000981517,0.0000308763,-0.0001486920,0.0001808215
28155,-0.0001005093,0.0000397212,-0.0001768948,0.0002072961
28156,-0.0001008956,0.0000339768,-0.0001576238,0.0001902094
28157,-0.0001136022,0.0000636770,-0.0002500654,0.0002819449
28158,-0.0001100004,0.0000554470,-0.0002248328,0.0002563674
28159,-0.0001065359,0.0000476314,-0.0002007498,0.0002322049
28160,-0.0001104542,0.0000628549,-0.0002491032,0.0002796485
28161,-0.0001140926,0.0000712746,-0.0002749152,0.0003060647
28162,-0.0001068665,0.0000548768,-0.0002242611,0.0002544111
28163,-0.0001091995,0.0000399223,-0.0001738353,0.0002091340
28164,-0.0001095876,0.0000477839,-0.0001996795,0.0002327330
28165,-0.0001126178,0.0000478016,-0.0001981823,0.0002329033
28166,-0.0001131097,0.0000558352,-0.0002244554,0.0002574715
28167,-0.0001059733,0.0000325234,-0.0001506013,0.0001869996
28168,-0.0001063274,0.0000402196,-0.0001760097,0.0002095294
28169,-0.0000956574,0.0000909422,-0.0003457841,0.0003701182
28170,-0.0000958826,0.0000859665,-0.0003301004,0.0003543303
28171,-0.0000962019,0.0000806715,-0.0003133378,0.0003375549
28172,-0.0000962767,0.0000748171,-0.0002943436,0.0003185984
28173,-0.0000962001,0.0000685041,-0.0002744242,0.0002987573
28174,-0.0000962113,0.0000619780,-0.0002533382,0.0002779895
28175,-0.0000959929,0.0000550959,-0.0002308494,0.0002560110
28176,-0.0000958847,0.0000477350,-0.0002060860,0.0002322584
28177,-0.0000957739,0.0000402017,-0.0001810428,0.0002087230
28178,-0.0000857606,0.0000270083,-0.0001465365,0.0001719223
28179,-0.0000867818,0.0000332447,-0.0001656130,0.0001899051
28180,-0.0000880294,0.0000400092,-0.0001861766,0.0002097895
28181,-0.0000893762,0.0000475708,-0.0002090331,0.0002322627
28182,-0.0000914240,0.0000543449,-0.0002306062,0.0002539506
28183,-0.0000938125,0.0000611826,-0.0002522447,0.0002759918
28184,-0.0000883446,0.0000323444,-0.0001610349,0.0001865025
28185,-0.0000885422,0.0000240150,-0.0001334262,0.0001619228
28186,-0.0000887426,0.0000160977,-0.0001066295,0.0001396575
28187,-0.0000873383,0.0000181165,-0.0001151827,0.0001456820
28188,-0.0000866565,0.0000119682,-0.0000972333,0.0001307934
28189,-0.0000869785,0.0000258074,-0.0001411494,0.0001677929
28190,-0.0000861602,0.0000196060,-0.0001222875,0.0001508715
28191,-0.0000878951,0.0000102700,-0.0000890943,0.0001255739
28192,-0.0000871603,0.0000044798,-0.0000718800,0.0001130651
28193,-0.0000899704,0.0000288750,-0.0001481455,0.0001757143
28194,-0.0000918581,0.0000346293,-0.0001653843,0.0001923254
28195,-0.0000936879,0.0000411527,-0.0001853554,0.0002117253
28196,-0.0000917645,0.0000273613,-0.0001412761,0.0001706702
28197,-0.0000901482,0.0000215745,-0.0001235179,0.0001544307
28198,-0.0000936239,0.0000335067,-0.0001603964,0.0001887198
28199,-0.0000914426,0.0000479058,-0.0002094430,0.0002335018
28200,-0.0000916852,0.0000416256,-0.0001888710,0.0002140354
28201,-0.0000895278,0.0000408582,-0.0001875561,0.0002118063
28202,-0.0000900458,0.0000355436,-0.0001699166,0.0001955588
28203,-0.0000938672,0.0000548426,-0.0002310684,0.0002553652
28204,-0.0000936751,0.0000481003,-0.0002091964,0.0002342046
28205,-0.0000866683,0.0000607467,-0.0002529890,0.0002742353
28206,-0.0000869354,0.0000539449,-0.0002317803,0.0002533573
28207,-0.0000874259,0.0000473024,-0.0002097833,0.0002321419
28208,-0.0000855970,0.0000472921,-0.0002110589,0.0002326139
28209,-0.0000845241,0.0000408113,-0.0001914729,0.0002132411
28210,-0.0000850709,0.0000539314,-0.0002323083,0.0002532051
28211,-0.0000837566,0.0000475358,-0.0002124644,0.0002332722
28212,-0.0000862445,0.0000405346,-0.0001891652,0.0002118127
28213,-0.0000850759,0.0000338085,-0.0001693697,0.0001925280
28214,-0.0000888387,0.0000606935,-0.0002525863,0.0002745466
28215,-0.0000911305,0.0000668081,-0.0002708067,0.0002934354
28216,-0.0000935057,0.0000737638,-0.0002916488,0.0003150293
28217,-0.0000912364,0.0000605427,-0.0002513295,0.0002741459
28218,-0.0000892107,0.0000540897,-0.0002310804,0.0002535398
28219,-0.0000935851,0.0000675497,-0.0002723645,0.0002958100
28220,-0.0000903305,0.0000764084,-0.0003008868,0.0003233121
28221,-0.0000910397,0.0000726482,-0.0002889608,0.0003115515
28222,-0.0000887851,0.0000678656,-0.0002747158,0.0002965759
28223,-0.0000928264,0.0000840041,-0.0003237141,0.0003470796
28224,-0.0000932786,0.0000791184,-0.0003091864,0.0003325009
28225,-0.0000990180,0.0000760272,-0.0002973953,0.0003225348
28226,-0.0001021188,0.0000837826,-0.0003213891,0.0003474748
28227,-0.0001055794,0.0000914652,-0.0003454876,0.0003726588
28228,-0.0001091705,0.0000995417,-0.0003697741,0.0003981955
28229,-0.0001131272,0.0001080413,-0.0003945917,0.0004244683
28230,-0.0001172064,0.0001163415,-0.0004197008,0.0004510227
28231,-0.0001052947,0.0000857670,-0.0003268641,0.0003539535
28232,-0.0001051253,0.0000799738,-0.0003078203,0.0003349634
28233,-0.0001049783,0.0000743561,-0.0002895350,0.0003168277
28234,-0.0001046632,0.0000679086,-0.0002685388,0.0002961065
28235,-0.0001040957,0.0000610666,-0.0002462798,0.0002742604
28236,-0.0000984453,0.0000546405,-0.0002276983,0.0002540149
28237,-0.0001013484,0.0000606834,-0.0002465236,0.0002733640
28238,-0.0000980676,0.0000470316,-0.0002024847,0.0002298462
28239,-0.0001010773,0.0000538180,-0.0002239609,0.0002515383
28240,-0.0000988246,0.0000626045,-0.0002539732,0.0002796212
28241,-0.0001016447,0.0000717782,-0.0002825957,0.0003087783
28242,-0.0001020320,0.0000671941,-0.0002675509,0.0002941242
28243,-0.0000986977,0.0000695312,-0.0002764892,0.0003016987
28244,-0.0001016494,0.0000778821,-0.0003021120,0.0003281309
28245,-0.0001163153,0.0000989818,-0.0003647602,0.0003954449
28246,-0.0001123081,0.0000903149,-0.0003388359,0.0003682114
28247,-0.0001082879,0.0000820240,-0.0003134914,0.0003416593
28248,-0.0001127853,0.0000964812,-0.0003584830,0.0003879938
28249,-0.0001128848,0.0001022990,-0.0003769643,0.0004065835
28250,-0.0001167572,0.0001051941,-0.0003842334,0.0004151305
28251,-0.0001168588,0.0001110894,-0.0004027604,0.0004338349
28252,-0.0001088480,0.0000880505,-0.0003329781,0.0003612135
28253,-0.0001092672,0.0000938709,-0.0003517330,0.0003800883
28254,-0.0001114074,0.0000772456,-0.0002958796,0.0003254585
28255,-0.0001118638,0.0000838672,-0.0003180511,0.0003474244
28256,-0.0001151626,0.0000857002,-0.0003220006,0.0003525498
28257,-0.0001157166,0.0000924899,-0.0003440026,0.0003745431
28258,-0.0001077691,0.0000689663,-0.0002706976,0.0002994123
28259,-0.0001078736,0.0000759206,-0.0002927755,0.0003211201
28260,-0.0001053583,0.0001157153,-0.0004195695,0.0004478046
28261,-0.0001055433,0.0001115886,-0.0004075793,0.0004355597
28262,-0.0001058100,0.0001068849,-0.0003935452,0.0004213051
28263,-0.0001055649,0.0001021471,-0.0003791926,0.0004066509
28264,-0.0001053868,0.0000970985,-0.0003627040,0.0003899855
28265,-0.0000990599,0.0000877045,-0.0003351426,0.0003603131
28266,-0.0001024736,0.0000947307,-0.0003567976,0.0003831178
28267,-0.0000990797,0.0000820387,-0.0003168183,0.0003419371
28268,-0.0001023352,0.0000892317,-0.0003398761,0.0003659926
28269,-0.0000987821,0.0000928628,-0.0003516557,0.0003768860
28270,-0.0001019697,0.0000998949,-0.0003723101,0.0003987375
28271,-0.0000985567,0.0000981775,-0.0003673121,0.0003927727
28272,-0.0001016671,0.0001044887,-0.0003862884,0.0004128835
28273,-0.0001021912,0.0001091200,-0.0003998290,0.0004268647
28274,-0.0001096180,0.0001145709,-0.0004160755,0.0004452656
28275,-0.0001132440,0.0001224032,-0.0004386130,0.0004692421
28276,-0.0001174751,0.0001299964,-0.0004620809,0.0004941844
28277,-0.0001130012,0.0001178583,-0.0004256197,0.0004558640
28278,-0.0001130824,0.0001129299,-0.0004108191,0.0004408096
28279,-0.0001091496,0.0001098491,-0.0004020882,0.0004308775
28280,-0.0001090682,0.0001047858,-0.0003862662,0.0004148223
28281,-0.0001174731,0.0001258851,-0.0004492234,0.0004810911
28282,-0.0001172588,0.0001212958,-0.0004355499,0.0004670824
28283,-0.0001129753,0.0001335486,-0.0004714176,0.0005028252
28284,-0.0001127593,0.0001296012,-0.0004604325,0.0004914359
28285,-0.0001128414,0.0001257800,-0.0004504033,0.0004810581
28286,-0.0001090547,0.0001189182,-0.0004290194,0.0004583581
28287,-0.0001089695,0.0001224544,-0.0004402621,0.0004697874
28288,-0.0001171568,0.0001374842,-0.0004831753,0.0005158353
28289,-0.0001165234,0.0001404427,-0.0004910577,0.0005238698
28290,-0.0001170592,0.0001338080,-0.0004730291,0.0005053355
28291,0.0001075452,0.0000533316,0.0002246245,0.0002546888
28292,0.0001030902,0.0000557132,0.0002078704,0.0002386245
28293,0.0000983991,0.0000579607,0.0001902987,0.0002219357
28294,0.0000931954,0.0000602301,0.0001709974,0.0002038459
28295,0.0000871784,0.0000624237,0.0001493446,0.0001838494
28296,0.0000809575,0.0000645070,0.0001263233,0.0001633183
28297,0.0000738133,0.0000669519,0.0001003405,0.0001414185
28298,0.0000662124,0.0000690921,0.0000727750,0.0001202248
28299,0.0000585030,0.0000712123,0.0000452316,0.0001026630
28300,0.0000504282,0.0000733518,0.0000167401,0.0000905744
28301,0.0000423317,0.0000754940,-0.0000116522,0.0000873333
28302,0.0000341040,0.0000775205,-0.0000404484,0.0000938541
28303,0.0000258982,0.0000795246,-0.0000683784,0.0001080301
28304,0.0000178508,0.0000815146,-0.0000958282,0.0001270682
28305,0.0000094767,0.0000836449,-0.0001239650,0.0001498452
28306,0.0000011903,0.0000852399,-0.0001503472,0.0001728338
28307,-0.0000065611,0.0000869695,-0.0001745672,0.0001951421
28308,-0.0000138859,0.0000883863,-0.0001974890,0.0002168107
28309,-0.0000209692,0.0000899561,-0.0002192883,0.0002379478
28310,-0.0000279209,0.0000908387,-0.0002386449,0.0002568708
28311,-0.0000344924,0.0000911665,-0.0002558947,0.0002738305
28312,-0.0000402616,0.0000918630,-0.0002705138,0.0002885091
28313,-0.0000456810,0.0000920103,-0.0002833359,0.0003013833
28314,-0.0000506314,0.0000918993,-0.0002928192,0.0003110500
28315,-0.0000548686,0.0000911870,-0.0003008575,0.0003191252
28316,-0.0000598260,0.0000896851,-0.0003074476,0.0003258014
28317,-0.0000637054,0.0000876951,-0.0003089966,0.0003274564
28318,-0.0000673512,0.0000855360,-0.0003085489,0.0003271926
28319,-0.0000701402,0.0000828423,-0.0003053301,0.0003240509
28320,-0.0000721564,0.0000793203,-0.0002988170,0.0003174742
28321,-0.0000744683,0.0000752249,-0.0002905617,0.0003092417
28322,-0.0000767898,0.0000704747,-0.0002795915,0.0002983869
28323,-0.0000786345,0.0000658210,-0.0002665736,0.0002856173
28324,-0.0000796256,0.0000595852,-0.0002495614,0.0002686476
28325,-0.0000806408,0.0000536334,-0.0002317365,0.0002511598
28326,-0.0000029353,0.0000652243,-0.0001572844,0.0001702974
28327,-0.0000018803,0.0000679323,-0.0001588736,0.0001727980
28328,0.0000002301,0.0000700807,-0.0001589881,0.0001737486
28329,0.0000028814,0.0000723521,-0.0001565760,0.0001725085
28330,0.0000054128,0.0000744695,-0.0001518852,0.0001692457
28331,0.0000074719,0.0000762571,-0.0001467931,0.0001655874
28332,0.0000094087,0.0000776223,-0.0001403622,0.0001606714
28333,0.0000107056,0.0000781844,-0.0001340875,0.0001555856
28334,0.0000121697,0.0000787496,-0.0001270981,0.0001500117
28335,0.0000147629,0.0000797571,-0.0001172490,0.0001425709
28336,0.0000179362,0.0000795969,-0.0001039835,0.0001321739
28337,0.0000204749,0.0000797084,-0.0000926249,0.0001239033
28338,0.0000231023,0.0000796661,-0.0000806727,0.0001157087
28339,0.0000004295,0.0000771187,-0.0001609647,0.0001784856
28340,-0.0000078797,0.0000765185,-0.0001788479,0.0001946888
28341,-0.0000154165,0.0000756622,-0.0001942408,0.0002090261
28342,-0.0000233800,0.0000752030,-0.0002087886,0.0002231475
28343,-0.0000306147,0.0000734587,-0.0002189784,0.0002329914
28344,-0.0000377677,0.0000712604,-0.0002262704,0.0002402140
28345,-0.0000434601,0.0000687677,-0.0002309788,0.0002448856
28346,-0.0000486376,0.0000663786,-0.0002322128,0.0002463625
28347,-0.0000540244,0.0000621572,-0.0002301231,0.0002444152
28348,-0.0000588169,0.0000578415,-0.0002258779,0.0002404701
28349,-0.0000626498,0.0000530923,-0.0002185391,0.0002334590
28350,-0.0000658646,0.0000476698,-0.0002085988,0.0002238839
28351,-0.0000700589,0.0000415305,-0.0001960245,0.0002122703
28352,-0.0000732685,0.0000352201,-0.0001805003,0.0001979623
28353,-0.0000758999,0.0000277680,-0.0001630154,0.0001819502
28354,-0.0000786643,0.0000204382,-0.0001437177,0.0001651077
28355,-0.0000811484,0.0000129343,-0.0001219406,0.0001470437
28356,-0.0000615408,0.0000304950,-0.0001583814,0.0001726322
28357,-0.0000602278,0.0000360819,-0.0001691125,0.0001831074
28358,-0.0000593665,0.0000415433,-0.0001821505,0.0001960332
28359,-0.0000579873,0.0000469733,-0.0001943282,0.0002081646
28360,-0.0000564740,0.0000520615,-0.0002066033,0.0002204192
28361,-0.0000550685,0.0000571731,-0.0002189238,0.0002328711
28362,-0.0000639242,0.0000351021,-0.0001726280,0.0001874004
28363,-0.0000688940,0.0000280602,-0.0001601608,0.0001765934
28364,-0.0000731475,0.0000200826,-0.0001454241,0.0001640184
28365,-0.0000775584,0.0000111948,-0.0001268418,0.0001490955
28366,-0.0000818970,0.0000019818,-0.0001074899,0.0001351485
28367,-0.0000855726,-0.0000072169,-0.0000848385,0.0001207159
28368,-0.0000782739,0.0000054409,-0.0001190777,0.0001426040
28369,-0.0000757027,0.0000129105,-0.0001313309,0.0001521361
28370,-0.0000880951,-0.0000135395,-0.0000814155,0.0001207168
28371,-0.0000843046,-0.0000053308,-0.0000938690,0.0001262817
28372,-0.0000880106,-0.0000147439,-0.0000732624,0.0001154583
28373,-0.0000832208,-0.0000035495,-0.0001014913,0.0001312965
28374,-0.0000800074,0.0000036606,-0.0001141615,0.0001394541
28375,-0.0000675951,0.0000232561,-0.0001477420,0.0001641269
28376,-0.0000727930,0.0000144789,-0.0001343505,0.0001534879
28377,-0.0000656653,0.0000291448,-0.0001595915,0.0001750165
28378,-0.0000706744,0.0000215700,-0.0001465769,0.0001641491
28379,-0.0000753571,0.0000182451,-0.0001414813,0.0001613336
28380,-0.0000747117,0.0000229478,-0.0001523941,0.0001712671
28381,-0.0000743315,0.0000289254,-0.0001658033,0.0001839907
28382,-0.0000776283,0.0000161229,-0.0001352773,0.0001567994
28383,-0.0000807018,0.0000086065,-0.0001161242,0.0001416746
28384,-0.0000833801,0.0000009302,-0.0000966803,0.0001276722
28385,-0.0000827903,0.0000015347,-0.0001027349,0.0001319509
28386,-0.0000855031,-0.0000051568,-0.0000855258,0.0001210455
28387,-0.0000790740,0.0000098262,-0.0001223680,0.0001460246
28388,-0.0000795731,0.0000146704,-0.0001295154,0.0001527132
28389,-0.0000768513,0.0000215161,-0.0001484693,0.0001685592
28390,-0.0000823674,0.0000067415,-0.0001087638,0.0001365994
28391,-0.0000667634,0.0000345095,-0.0001745825,0.0001900718
28392,-0.0000647445,0.0000410947,-0.0001896455,0.0002045631
28393,-0.0000634415,0.0000473325,-0.0002045687,0.0002193480
28394,-0.0000686560,0.0000351935,-0.0001783301,0.0001943035
28395,-0.0000719635,0.0000298402,-0.0001679017,0.0001850950
28396,-0.0000712650,0.0000269229,-0.0001600910,0.0001772926
28397,-0.0000671818,0.0000413498,-0.0001936499,0.0002091016
28398,-0.0000705767,0.0000359400,-0.0001813065,0.0001978505
28399,-0.0000608499,0.0000470421,-0.0001997868,0.0002140805
28400,-0.0000624309,0.0000410865,-0.0001859565,0.0002004134
28401,-0.0000596337,0.0000525109,-0.0002130532,0.0002273879
28402,-0.0000393728,0.0000501415,-0.0001749013,0.0001861581
28403,-0.0000391363,0.0000544985,-0.0001846151,0.0001964293
28404,-0.0000380439,0.0000586375,-0.0001943170,0.0002065061
28405,-0.0000359746,0.0000627388,-0.0002025156,0.0002150416
28406,-0.0000341667,0.0000664268,-0.0002088888,0.0002218433
28407,-0.0000320028,0.0000698169,-0.0002141305,0.0002274873
28408,-0.0000433417,0.0000549676,-0.0001938552,0.0002061062
28409,-0.0000492095,0.0000507524,-0.0001916613,0.0002042828
28410,-0.0000543800,0.0000469742,-0.0001886196,0.0002018443
28411,-0.0000553295,0.0000383344,-0.0001678669,0.0001808595
28412,-0.0000510936,0.0000458134,-0.0001801829,0.0001928090
28413,-0.0000556833,0.0000420025,-0.0001775736,0.0001907806
28414,-0.0000476941,0.0000442844,-0.0001724113,0.0001842864
28415,-0.0000451464,0.0000500930,-0.0001826999,0.0001947479
