node_id,dx_mm,dy_mm,dz_mm,total_mm
26713,0.0000351054,-0.0000130152,-0.0001165691,0.0001224342
26714,0.0000350931,-0.0000200386,-0.0001082957,0.0001155899
26715,0.0000345377,-0.0000267100,-0.0000983080,0.0001075674
26716,0.0000336695,-0.0000330625,-0.0000868910,0.0000988777
26717,0.0000322317,-0.0000387557,-0.0000741252,0.0000896406
26718,0.0000302166,-0.0000437066,-0.0000605757,0.0000805774
26719,0.0000277313,-0.0000478440,-0.0000465696,0.0000722966
26720,0.0000245781,-0.0000510267,-0.0000324552,0.0000652775
26721,0.0000207792,-0.0000531776,-0.0000187479,0.0000600925
26722,0.0000163628,-0.0000543603,-0.0000061105,0.0000570975
26723,0.0000110320,-0.0000544707,0.0000047353,0.0000557780
26724,0.0000051331,-0.0000536196,0.0000135704,0.0000555479
26725,-0.0000006580,-0.0000522217,0.0000195093,0.0000557508
26726,-0.0000061138,-0.0000502798,0.0000227101,0.0000555084
26727,-0.0000109473,-0.0000484425,0.0000231349,0.0000547882
26728,-0.0000152913,-0.0000463198,0.0000209996,0.0000531068
26729,-0.0000185527,-0.0000441262,0.0000170497,0.0000508136
26730,-0.0000203406,-0.0000417006,0.0000118761,0.0000478928
26731,-0.0000210128,-0.0000391806,0.0000059143,0.0000448512
26732,-0.0000207929,-0.0000364549,-0.0000004399,0.0000419702
26733,-0.0000198769,-0.0000337214,-0.0000070900,0.0000397806
26734,-0.0000180950,-0.0000307727,-0.0000134305,0.0000381413
26735,-0.0000156903,-0.0000277545,-0.0000196457,0.0000374493
26736,-0.0000128094,-0.0000247975,-0.0000252265,0.0000376214
26737,-0.0000094390,-0.0000220356,-0.0000302675,0.0000386107
26738,-0.0000056762,-0.0000191533,-0.0000347011,0.0000400404
26739,-0.0000012257,-0.0000165405,-0.0000383627,0.0000417946
26740,0.0000035847,-0.0000141789,-0.0000411852,0.0000437048
26741,0.0000090312,-0.0000119932,-0.0000431404,0.0000456781
26742,0.0000150735,-0.0000102793,-0.0000441954,0.0000478133
26743,0.0000214636,-0.0000085028,-0.0000441567,0.0000498277
26744,0.0000282203,-0.0000070985,-0.0000431824,0.0000520720
26745,0.0000353664,-0.0000058342,-0.0000412150,0.0000546214
26746,0.0000429557,-0.0000045808,-0.0000382344,0.0000576892
26747,0.0000509260,-0.0000035779,-0.0000342480,0.0000614751
26748,0.0000594091,-0.0000025406,-0.0000290212,0.0000661674
26749,0.0000676058,-0.0000013545,-0.0000228271,0.0000713684
26750,0.0000756368,-0.0000003065,-0.0000155973,0.0000772288
26751,0.0000832519,0.0000004425,-0.0000067615,0.0000835272
26752,0.0000899309,0.0000009726,0.0000024517,0.0000899695
26753,0.0000962104,0.0000009569,0.0000124149,0.0000970128
26754,0.0001007013,0.0000001926,0.0000226415,0.0001032154
26755,0.0001042732,-0.0000026143,0.0000334056,0.0001095248
26756,0.0001066559,-0.0000076678,0.0000420616,0.0001149063
26757,0.0001073492,-0.0000147327,0.0000474343,0.0001182832
26758,0.0001072426,-0.0000238142,0.0000483181,0.0001200114
26759,-0.0000176374,-0.0000322741,-0.0000047789,0.0000370881
26760,-0.0000163250,-0.0000320766,0.0000008488,0.0000360019
26761,-0.0000148386,-0.0000301742,0.0000016226,0.0000336645
26762,-0.0000132597,-0.0000286242,0.0000035185,0.0000317419
26763,-0.0000115800,-0.0000266680,0.0000046374,0.0000294412
26764,-0.0000096792,-0.0000246020,0.0000043480,0.0000267928
26765,-0.0000078372,-0.0000228349,0.0000038007,0.0000244397
26766,-0.0000061630,-0.0000209012,0.0000031030,0.0000220107
26767,-0.0000046921,-0.0000193020,0.0000024101,0.0000200098
26768,-0.0000032081,-0.0000176651,0.0000014996,0.0000180165
26769,-0.0000018082,-0.0000156835,-0.0000000505,0.0000157875
26770,-0.0000004971,-0.0000137908,-0.0000019902,0.0000139426
26771,0.0000005020,-0.0000120546,-0.0000038193,0.0000126551
26772,0.0000016068,-0.0000102713,-0.0000056729,0.0000118433
26773,0.0000025882,-0.0000085866,-0.0000073881,0.0000116195
26774,0.0000033873,-0.0000070604,-0.0000093144,0.0000121689
26775,0.0000041909,-0.0000053770,-0.0000112958,0.0000131936
26776,0.0000050205,-0.0000036942,-0.0000133706,0.0000147522
26777,0.0000057510,-0.0000018427,-0.0000155006,0.0000166355
26778,0.0000064365,-0.0000003086,-0.0000173996,0.0000185545
26779,0.0000069550,0.0000013148,-0.0000195201,0.0000207637
26780,0.0000075298,0.0000029150,-0.0000213447,0.0000228209
26781,0.0000083115,0.0000045146,-0.0000227946,0.0000246791
26782,0.0000088550,0.0000060371,-0.0000242221,0.0000264871
26783,0.0000089639,0.0000075831,-0.0000258052,0.0000283507
26784,0.0000099068,0.0000088973,-0.0000260877,0.0000292895
26785,0.0000104765,0.0000103991,-0.0000268183,0.0000306124
26786,0.0000005749,-0.0000121545,-0.0000016384,0.0000122779
26787,-0.0000001410,-0.0000140577,0.0000027834,0.0000143313
26788,-0.0000007689,-0.0000160110,0.0000075802,0.0000177314
26789,-0.0000013950,-0.0000180407,0.0000125573,0.0000220250
26790,-0.0000019159,-0.0000202080,0.0000179372,0.0000270883
26791,-0.0000023260,-0.0000223215,0.0000233745,0.0000324042
26792,-0.0000026549,-0.0000244960,0.0000287913,0.0000378952
26793,-0.0000028556,-0.0000264782,0.0000340728,0.0000432459
26794,-0.0000030347,-0.0000285618,0.0000393796,0.0000487415
26795,-0.0000032036,-0.0000305844,0.0000443437,0.0000539633
26796,-0.0000031048,-0.0000324747,0.0000490968,0.0000589469
26797,-0.0000029862,-0.0000343167,0.0000536644,0.0000637685
26798,-0.0000028080,-0.0000360539,0.0000576406,0.0000680456
26799,-0.0000026116,-0.0000376764,0.0000610065,0.0000717504
26800,-0.0000023745,-0.0000391153,0.0000639764,0.0000750242
26801,-0.0000016508,-0.0000403572,0.0000660251,0.0000773999
26802,-0.0000011415,-0.0000412922,0.0000673720,0.0000790275
26803,-0.0000003013,-0.0000420970,0.0000678723,0.0000798680
26804,0.0000006596,-0.0000426878,0.0000675581,0.0000799174
26805,0.0000020085,-0.0000431674,0.0000661709,0.0000790319
26806,0.0000030587,-0.0000433383,0.0000639670,0.0000773262
26807,0.0000042996,-0.0000431033,0.0000607036,0.0000745742
26808,0.0000058820,-0.0000426334,0.0000563043,0.0000708687
26809,0.0000076179,-0.0000423140,0.0000515340,0.0000671138
26810,0.0000092351,-0.0000413732,0.0000451987,0.0000619674
26811,0.0000110481,-0.0000402423,0.0000380201,0.0000564538
26812,0.0000129489,-0.0000390039,0.0000299241,0.0000508373
26813,0.0000151881,-0.0000374852,0.0000209526,0.0000455503
26814,0.0000176963,-0.0000357695,0.0000108243,0.0000413495
26815,0.0000201668,-0.0000337968,0.0000002764,0.0000393573
26816,0.0000226743,-0.0000316396,-0.0000110864,0.0000404734
26817,0.0000252005,-0.0000293089,-0.0000228297,0.0000448918
26818,0.0000278432,-0.0000268642,-0.0000349974,0.0000521704
26819,0.0000304790,-0.0000243742,-0.0000472820,0.0000613079
26820,0.0000333224,-0.0000217883,-0.0000602479,0.0000722144
26821,0.0000359294,-0.0000192442,-0.0000725095,0.0000831798
26822,0.0000386659,-0.0000164519,-0.0000855062,0.0000952734
26823,0.0000414742,-0.0000134930,-0.0000987094,0.0001079153
26824,0.0000441805,-0.0000105918,-0.0001117201,0.0001206046
26825,0.0000468693,-0.0000076102,-0.0001242219,0.0001329877
26826,0.0000493901,-0.0000047310,-0.0001362756,0.0001450269
26827,0.0000518206,-0.0000018027,-0.0001479705,0.0001567926
26828,0.0000537194,0.0000010004,-0.0001578808,0.0001667727
26829,0.0000558136,0.0000038867,-0.0001677674,0.0001768507
26830,0.0000575911,0.0000066956,-0.0001770459,0.0001862976
26831,0.0000592499,0.0000095217,-0.0001856706,0.0001951276
26832,0.0000607804,0.0000123982,-0.0001925991,0.0002023422
26833,0.0000617530,0.0000151656,-0.0001988678,0.0002087866
26834,0.0000624001,0.0000177399,-0.0002035391,0.0002136273
26835,0.0000627040,0.0000203577,-0.0002070307,0.0002172739
26836,0.0000626711,0.0000229658,-0.0002085087,0.0002189314
26837,0.0000626774,0.0000255296,-0.0002093672,0.0002200338
26838,0.0000619692,0.0000280002,-0.0002085958,0.0002194001
26839,0.0000610974,0.0000310596,-0.0002069908,0.0002180430
26840,0.0000599006,0.0000336301,-0.0002028387,0.0002141556
26841,0.0000577052,0.0000359005,-0.0001965842,0.0002080002
26842,0.0000216129,-0.0000513840,-0.0000229575,0.0000602867
26843,0.0000191167,-0.0000510604,-0.0000134168,0.0000561482
26844,0.0000175757,-0.0000500154,-0.0000036982,0.0000531425
26845,0.0000163384,-0.0000487335,0.0000052538,0.0000516672
26846,0.0000149918,-0.0000471686,0.0000120273,0.0000509341
26847,0.0000138004,-0.0000456148,0.0000182202,0.0000510209
26848,0.0000123793,-0.0000447610,0.0000252621,0.0000528675
26849,0.0000109415,-0.0000442279,0.0000311898,0.0000552144
26850,0.0000096379,-0.0000435495,0.0000361170,0.0000573924
26851,0.0000085427,-0.0000430964,0.0000410305,0.0000601147
26852,0.0000075724,-0.0000427982,0.0000452162,0.0000627179
26853,0.0000069521,-0.0000426107,0.0000485960,0.0000650044
26854,0.0000061427,-0.0000425985,0.0000533680,0.0000685603
26855,0.0000153773,-0.0000432535,0.0000145618,0.0000481599
26856,0.0000182450,-0.0000414848,0.0000033400,0.0000454425
26857,0.0000210243,-0.0000396073,-0.0000080948,0.0000455663
26858,0.0000239314,-0.0000372841,-0.0000207806,0.0000489351
26859,0.0000266809,-0.0000349159,-0.0000333495,0.0000551650
26860,0.0000293554,-0.0000322263,-0.0000460179,0.0000633871
26861,0.0000318154,-0.0000292390,-0.0000588334,0.0000729966
26862,0.0000344687,-0.0000258744,-0.0000721303,0.0000840259
26863,0.0000368218,-0.0000226736,-0.0000848548,0.0000952380
26864,0.0000390356,-0.0000191202,-0.0000971099,0.0001063940
26865,0.0000410420,-0.0000155403,-0.0001093126,0.0001177930
26866,0.0000424993,-0.0000116975,-0.0001201186,0.0001279512
26867,0.0000440899,-0.0000082506,-0.0001298063,0.0001373378
26868,0.0000456171,-0.0000046520,-0.0001388002,0.0001461781
26869,0.0000461984,-0.0000014048,-0.0001458545,0.0001530026
26870,0.0000466425,0.0000025571,-0.0001522007,0.0001592078
26871,0.0000467371,0.0000065568,-0.0001572437,0.0001641735
26872,0.0000463876,0.0000106619,-0.0001607979,0.0001676945
26873,0.0000459373,0.0000143157,-0.0001625126,0.0001694860
26874,0.0000448760,0.0000181758,-0.0001624384,0.0001695006
26875,0.0000434908,0.0000224101,-0.0001614354,0.0001686863
26876,0.0000415643,0.0000263369,-0.0001586084,0.0001660658
26877,0.0000357861,-0.0000213097,-0.0001058142,0.0001137163
26878,0.0000366048,-0.0000223462,-0.0001032208,0.0001117756
26879,0.0000371805,-0.0000227666,-0.0001003011,0.0001093664
26880,0.0000371964,-0.0000230764,-0.0000963517,0.0001058288
26881,0.0000370468,-0.0000234127,-0.0000919566,0.0001018657
26882,0.0000369972,-0.0000230859,-0.0000880598,0.0000982663
26883,0.0000383621,-0.0000179040,-0.0001109078,0.0001187129
26884,0.0000394113,-0.0000129109,-0.0001196539,0.0001266373
26885,0.0000400967,-0.0000081371,-0.0001275783,0.0001339783
26886,0.0000402331,-0.0000034273,-0.0001338174,0.0001397768
26887,0.0000398499,0.0000009822,-0.0001381014,0.0001437392
26888,0.0000391681,0.0000053942,-0.0001415641,0.0001469817
26889,0.0000386090,0.0000101973,-0.0001438403,0.0001492805
26890,0.0000371668,0.0000150085,-0.0001432588,0.0001487606
26891,0.0000350707,0.0000201285,-0.0001422639,0.0001478991
26892,0.0000363638,-0.0000011724,-0.0001293616,0.0001343806
26893,0.0000384238,-0.0000025794,-0.0001315756,0.0001370955
26894,0.0000332807,0.0000125181,-0.0001345878,0.0001392056
26895,0.0000360080,0.0000113394,-0.0001388835,0.0001439228
26896,0.0000309522,0.0000187355,-0.0001342433,0.0001390335
26897,0.0000340673,0.0000168813,-0.0001384491,0.0001435748
26898,0.0000352466,0.0000055459,-0.0001330743,0.0001377746
26899,0.0000378206,0.0000022834,-0.0001355286,0.0001407253
26900,0.0000373882,0.0000069380,-0.0001381839,0.0001433206
26901,0.0000370496,-0.0000079608,-0.0001237404,0.0001294131
26902,0.0000383396,-0.0000110644,-0.0001212293,0.0001276280
26903,0.0000388363,-0.0000066607,-0.0001274740,0.0001334251
26904,0.0000368885,-0.0000150202,-0.0001157761,0.0001224356
26905,0.0000375975,-0.0000167589,-0.0001129185,0.0001201875
26906,0.0000416350,-0.0000001353,-0.0001403265,0.0001463728
26907,0.0000432787,-0.0000006199,-0.0001420679,0.0001485151
26908,0.0000446176,-0.0000011889,-0.0001435511,0.0001503298
26909,0.0000399626,0.0000135508,-0.0001483117,0.0001541980
26910,0.0000420349,0.0000123855,-0.0001527326,0.0001588949
26911,0.0000444127,0.0000112223,-0.0001565965,0.0001631591
26912,0.0000407543,0.0000169269,-0.0001524922,0.0001587492
26913,0.0000388211,0.0000217914,-0.0001511424,0.0001575626
26914,0.0000381218,0.0000183410,-0.0001479406,0.0001538703
26915,0.0000361822,0.0000227040,-0.0001462936,0.0001524023
26916,0.0000419736,0.0000199497,-0.0001570948,0.0001638248
26917,0.0000399725,0.0000243847,-0.0001545471,0.0001614844
26918,0.0000434183,0.0000153485,-0.0001577957,0.0001643782
26919,0.0000428996,0.0000034886,-0.0001470883,0.0001532563
26920,0.0000426962,0.0000079703,-0.0001509078,0.0001570339
26921,0.0000410294,0.0000042412,-0.0001443459,0.0001501238
26922,0.0000406562,0.0000089747,-0.0001474519,0.0001532172
26923,0.0000450697,0.0000029065,-0.0001499227,0.0001565776
26924,0.0000445198,0.0000070909,-0.0001539073,0.0001603738
26925,0.0000410084,-0.0000094904,-0.0001268202,0.0001336231
26926,0.0000422334,-0.0000101289,-0.0001264221,0.0001336742
26927,0.0000424317,-0.0000117200,-0.0001219838,0.0001296836
26928,0.0000429151,-0.0000053539,-0.0001351049,0.0001418580
26929,0.0000417905,-0.0000046158,-0.0001347517,0.0001411587
26930,0.0000441445,-0.0000051233,-0.0001369422,0.0001439728
26931,0.0000437108,-0.0000083054,-0.0001306369,0.0001380059
26932,0.0000389706,-0.0000191118,-0.0001041348,0.0001128185
26933,0.0000407958,-0.0000149619,-0.0001154130,0.0001233220
26934,0.0000389616,-0.0000184994,-0.0001076805,0.0001159971
26935,0.0000402604,-0.0000138781,-0.0001182605,0.0001256943
26936,0.0000390876,-0.0000192816,-0.0001004420,0.0001094907
26937,0.0000407035,-0.0000156188,-0.0001117364,0.0001199406
26938,0.0000213519,-0.0000476017,-0.0000176886,0.0000550882
26939,0.0000247827,-0.0000443424,-0.0000324775,0.0000602928
26940,0.0000279048,-0.0000406120,-0.0000475063,0.0000684461
26941,0.0000307560,-0.0000364784,-0.0000620802,0.0000782979
26942,0.0000331891,-0.0000318914,-0.0000755384,0.0000884570
26943,0.0000352546,-0.0000272494,-0.0000885827,0.0000991580
26944,0.0000307775,-0.0000394346,-0.0000667857,0.0000834426
26945,0.0000291537,-0.0000405380,-0.0000567057,0.0000755566
26946,0.0000348435,-0.0000274261,-0.0000946712,0.0001045413
26947,0.0000352608,-0.0000274191,-0.0000923111,0.0001025498
26948,0.0000332101,-0.0000336231,-0.0000813976,0.0000941222
26949,0.0000315477,-0.0000359878,-0.0000704284,0.0000851501
26950,0.0000335937,-0.0000313733,-0.0000820035,0.0000940075
26951,0.0000251152,-0.0000481809,-0.0000374880,0.0000660115
26952,0.0000281630,-0.0000442216,-0.0000521515,0.0000739492
26953,0.0000229667,-0.0000482742,-0.0000274612,0.0000600997
26954,0.0000262362,-0.0000447033,-0.0000420898,0.0000667703
26955,0.0000298560,-0.0000364089,-0.0000543422,0.0000719032
26956,0.0000287968,-0.0000362532,-0.0000464277,0.0000655674
26957,0.0000276896,-0.0000357551,-0.0000388490,0.0000596187
26958,0.0000320876,-0.0000318202,-0.0000627035,0.0000772908
26959,0.0000349073,-0.0000275593,-0.0000780986,0.0000898745
26960,0.0000328564,-0.0000320404,-0.0000691579,0.0000829997
26961,0.0000351906,-0.0000278113,-0.0000834614,0.0000947505
26962,0.0000347487,-0.0000266792,-0.0000754572,0.0000872528
26963,0.0000302967,-0.0000327337,-0.0000524448,0.0000688465
26964,0.0000327065,-0.0000293280,-0.0000643597,0.0000779232
26965,0.0000235062,-0.0000436518,-0.0000231535,0.0000547184
26966,0.0000221226,-0.0000425467,-0.0000148914,0.0000502134
26967,0.0000197579,-0.0000425312,-0.0000035828,0.0000470331
26968,0.0000255951,-0.0000397446,-0.0000306490,0.0000563391
26969,0.0000268304,-0.0000403126,-0.0000386977,0.0000619878
26970,0.0000248446,-0.0000385958,-0.0000254939,0.0000525055
26971,0.0000223699,-0.0000402088,-0.0000145480,0.0000482576
26972,0.0000186023,-0.0000453768,-0.0000005267,0.0000490446
26973,0.0000200381,-0.0000462861,-0.0000087093,0.0000511838
26974,0.0000167508,-0.0000444356,0.0000081028,0.0000481743
26975,0.0000430931,-0.0000116349,-0.0001190042,0.0001270999
26976,0.0000434676,-0.0000111981,-0.0001184914,0.0001267085
26977,0.0000440108,-0.0000106498,-0.0001185033,0.0001268597
26978,0.0000443672,-0.0000100758,-0.0001179913,0.0001264592
26979,0.0000443988,-0.0000102281,-0.0001158921,0.0001245265
26980,0.0000441583,-0.0000105894,-0.0001132519,0.0001220168
26981,0.0000485672,0.0000099421,-0.0001644571,0.0001717666
26982,0.0000507640,0.0000097153,-0.0001682358,0.0001759961
26983,0.0000525212,0.0000094533,-0.0001714639,0.0001795764
26984,0.0000542565,0.0000094021,-0.0001754656,0.0001839030
26985,0.0000561158,0.0000091748,-0.0001789858,0.0001878006
26986,0.0000577465,0.0000093987,-0.0001821678,0.0001913324
26987,0.0000529499,0.0000125713,-0.0001762466,0.0001844576
26988,0.0000528323,0.0000153228,-0.0001790219,0.0001872829
26989,0.0000523513,0.0000187498,-0.0001803720,0.0001887492
26990,0.0000518469,0.0000216670,-0.0001806524,0.0001891900
26991,0.0000506781,0.0000250424,-0.0001789543,0.0001876700
26992,0.0000496230,0.0000283562,-0.0001769457,0.0001859471
26993,0.0000479213,0.0000313744,-0.0001729466,0.0001821849
26994,0.0000466938,0.0000207820,-0.0001680022,0.0001756046
26995,0.0000497125,0.0000194662,-0.0001744804,0.0001824655
26996,0.0000453241,0.0000242666,-0.0001662684,0.0001740354
26997,0.0000434797,0.0000281678,-0.0001625384,0.0001705950
26998,0.0000474744,0.0000263529,-0.0001716027,0.0001799883
26999,0.0000459093,0.0000298428,-0.0001677808,0.0001764899
27000,0.0000484292,0.0000227677,-0.0001734344,0.0001815027
27001,0.0000482860,0.0000137516,-0.0001672277,0.0001746017
27002,0.0000476458,0.0000170678,-0.0001684083,0.0001758488
27003,0.0000506659,0.0000130866,-0.0001717864,0.0001795797
27004,0.0000502258,0.0000161812,-0.0001738515,0.0001816832
27005,0.0000548446,0.0000209541,-0.0001872895,0.0001962763
27006,0.0000576916,0.0000207012,-0.0001938919,0.0002033493
27007,0.0000599749,0.0000206977,-0.0002004967,0.0002102957
27008,0.0000527691,0.0000275301,-0.0001850548,0.0001943908
27009,0.0000561646,0.0000264970,-0.0001931717,0.0002029085
27010,0.0000594694,0.0000258581,-0.0002014154,0.0002115973
27011,0.0000550988,0.0000297156,-0.0001909204,0.0002009216
27012,0.0000530018,0.0000327209,-0.0001852778,0.0001954679
27013,0.0000516058,0.0000303008,-0.0001819597,0.0001915480
27014,0.0000499094,0.0000330857,-0.0001774195,0.0001872519
27015,0.0000564495,0.0000330014,-0.0001937122,0.0002044506
27016,0.0000541874,0.0000350992,-0.0001879658,0.0001987444
27017,0.0000584262,0.0000283334,-0.0001998287,0.0002101140
27018,0.0000581892,0.0000309299,-0.0001989092,0.0002095412
27019,0.0000571598,0.0000235936,-0.0001943640,0.0002039638
27020,0.0000539893,0.0000242933,-0.0001869320,0.0001960831
27021,0.0000601747,0.0000233612,-0.0002014557,0.0002115447
27022,0.0000568554,0.0000123139,-0.0001843862,0.0001933454
27023,0.0000573903,0.0000153548,-0.0001890719,0.0001981858
27024,0.0000572873,0.0000178884,-0.0001923198,0.0002014665
27025,0.0000550774,0.0000152920,-0.0001842996,0.0001929604
27026,0.0000549336,0.0000125120,-0.0001802940,0.0001888920
27027,0.0000551346,0.0000180332,-0.0001865721,0.0001953821
27028,0.0000596274,0.0000150870,-0.0001938658,0.0002033888
27029,0.0000588268,0.0000123349,-0.0001887897,0.0001981270
27030,0.0000599705,0.0000175817,-0.0001978546,0.0002074897
27031,0.0000460835,-0.0000074473,-0.0001297240,0.0001378676
27032,0.0000479617,-0.0000042605,-0.0001404859,0.0001485085
27033,0.0000497851,-0.0000008205,-0.0001504757,0.0001584998
27034,0.0000509788,0.0000026986,-0.0001590242,0.0001670174
27035,0.0000518202,0.0000063732,-0.0001661128,0.0001741247
27036,0.0000486578,-0.0000008336,-0.0001492690,0.0001570016
27037,0.0000472625,-0.0000009497,-0.0001473700,0.0001547662
27038,0.0000470367,-0.0000044322,-0.0001398539,0.0001476185
27039,0.0000456132,-0.0000077211,-0.0001295475,0.0001375599
27040,0.0000462014,-0.0000044029,-0.0001393562,0.0001468813
27041,0.0000446738,-0.0000078519,-0.0001296892,0.0001373925
27042,0.0000504803,0.0000063233,-0.0001630877,0.0001708387
27043,0.0000493580,0.0000026053,-0.0001568170,0.0001644219
27044,0.0000486934,0.0000063903,-0.0001600750,0.0001674392
27045,0.0000481741,0.0000024637,-0.0001546826,0.0001620293
27046,0.0000506169,-0.0000003886,-0.0001518623,0.0001600761
27047,0.0000515841,-0.0000000905,-0.0001533495,0.0001617930
27048,0.0000525797,0.0000004380,-0.0001554709,0.0001641219
27049,0.0000534312,0.0000031768,-0.0001631412,0.0001716975
27050,0.0000550420,0.0000063119,-0.0001715678,0.0001802913
27051,0.0000524202,0.0000029752,-0.0001610568,0.0001693990
27052,0.0000535097,0.0000062074,-0.0001692083,0.0001775761
27053,0.0000545870,0.0000034268,-0.0001653267,0.0001741390
27054,0.0000562220,0.0000066077,-0.0001742999,0.0001832622
27055,0.0000470979,-0.0000067070,-0.0001299708,0.0001384038
27056,0.0000494391,-0.0000034492,-0.0001421826,0.0001505723
27057,0.0000466099,-0.0000070116,-0.0001299478,0.0001382320
27058,0.0000486049,-0.0000038584,-0.0001412649,0.0001494426
27059,0.0000505439,-0.0000025415,-0.0001451190,0.0001536901
27060,0.0000467529,-0.0000076202,-0.0001252841,0.0001339403
27061,0.0000490436,-0.0000048126,-0.0001366931,0.0001453047
27062,0.0000284257,-0.0000317031,-0.0000406982,0.0000589021
27063,0.0000274682,-0.0000313357,-0.0000355322,0.0000547628
27064,0.0000263808,-0.0000311005,-0.0000305478,0.0000509544
27065,0.0000252940,-0.0000309041,-0.0000256724,0.0000474755
27066,0.0000243308,-0.0000311338,-0.0000203982,0.0000444678
27067,0.0000234603,-0.0000313863,-0.0000155215,0.0000421474
27068,0.0000291416,-0.0000283848,-0.0000434095,0.0000594921
27069,0.0000317983,-0.0000256213,-0.0000564077,0.0000696377
27070,0.0000345258,-0.0000227104,-0.0000694864,0.0000808465
27071,0.0000371280,-0.0000197141,-0.0000823082,0.0000924217
27072,0.0000394186,-0.0000167471,-0.0000947601,0.0001039893
27073,0.0000420156,-0.0000135083,-0.0001071766,0.0001159078
27074,0.0000362364,-0.0000226222,-0.0000802431,0.0000909054
27075,0.0000353353,-0.0000227103,-0.0000741390,0.0000852110
27076,0.0000412250,-0.0000152638,-0.0001072004,0.0001158638
27077,0.0000415100,-0.0000143198,-0.0001073368,0.0001159712
27078,0.0000388525,-0.0000187734,-0.0000941650,0.0001035809
27079,0.0000376310,-0.0000198183,-0.0000865365,0.0000964231
27080,0.0000398844,-0.0000167251,-0.0000977458,0.0001068865
27081,0.0000310322,-0.0000289363,-0.0000535349,0.0000683103
27082,0.0000337180,-0.0000258408,-0.0000667893,0.0000791547
27083,0.0000300808,-0.0000286241,-0.0000482856,0.0000636843
27084,0.0000326601,-0.0000257819,-0.0000612843,0.0000740753
27085,0.0000366037,-0.0000196789,-0.0000789362,0.0000892077
27086,0.0000361784,-0.0000196367,-0.0000759833,0.0000864172
27087,0.0000360027,-0.0000194062,-0.0000740745,0.0000846158
27088,0.0000390398,-0.0000165948,-0.0000895240,0.0000990659
27089,0.0000416698,-0.0000134917,-0.0001027476,0.0001116937
27090,0.0000392960,-0.0000166836,-0.0000919967,0.0001014195
27091,0.0000418568,-0.0000134832,-0.0001050598,0.0001138919
27092,0.0000387724,-0.0000164914,-0.0000873563,0.0000969865
27093,0.0000415205,-0.0000134994,-0.0001004231,0.0001095034
27094,0.0000310075,-0.0000255688,-0.0000518867,0.0000656313
27095,0.0000302645,-0.0000255463,-0.0000477276,0.0000620200
27096,0.0000286235,-0.0000265611,-0.0000395110,0.0000555510
27097,0.0000332944,-0.0000226438,-0.0000620749,0.0000739902
27098,0.0000338364,-0.0000226884,-0.0000655154,0.0000771488
27099,0.0000332574,-0.0000221503,-0.0000612216,0.0000731079
27100,0.0000310748,-0.0000241942,-0.0000507347,0.0000642263
27101,0.0000271623,-0.0000285014,-0.0000334402,0.0000516563
27102,0.0000281764,-0.0000283207,-0.0000386329,0.0000555741
27103,0.0000260238,-0.0000290482,-0.0000273703,0.0000476463
27104,0.0000109508,-0.0000420195,0.0000328411,0.0000544435
27105,0.0000133827,-0.0000405743,0.0000238524,0.0000489316
27106,0.0000159587,-0.0000390605,0.0000142748,0.0000445441
27107,0.0000185451,-0.0000373736,0.0000037947,0.0000418940
27108,0.0000209680,-0.0000355441,-0.0000065458,0.0000417838
27109,0.0000235813,-0.0000333625,-0.0000182114,0.0000447302
27110,0.0000199754,-0.0000390000,-0.0000027645,0.0000439051
27111,0.0000191303,-0.0000380346,0.0000005094,0.0000425777
27112,0.0000228683,-0.0000368036,-0.0000153662,0.0000459737
27113,0.0000256360,-0.0000342979,-0.0000280473,0.0000511879
27114,0.0000218828,-0.0000361487,-0.0000109115,0.0000436423
27115,0.0000246199,-0.0000337441,-0.0000228703,0.0000476220
27116,0.0000167360,-0.0000406744,0.0000095325,0.0000450041
27117,0.0000146851,-0.0000407850,0.0000181824,0.0000470071
27118,0.0000169001,-0.0000392409,0.0000094959,0.0000437680
27119,0.0000136340,-0.0000426480,0.0000211644,0.0000495245
27120,0.0000122174,-0.0000423867,0.0000276179,0.0000520447
27121,0.0000176613,-0.0000371397,0.0000084984,0.0000419941
27122,0.0000166934,-0.0000372691,0.0000131016,0.0000428872
27123,0.0000158876,-0.0000373174,0.0000171510,0.0000440360
27124,0.0000192427,-0.0000353484,0.0000025096,0.0000403249
27125,0.0000217227,-0.0000332912,-0.0000087607,0.0000407055
27126,0.0000201263,-0.0000354256,-0.0000019883,0.0000407921
27127,0.0000226497,-0.0000333020,-0.0000133798,0.0000424388
27128,0.0000183631,-0.0000354680,0.0000067856,0.0000405120
27129,0.0000209842,-0.0000335656,-0.0000039762,0.0000397844
27130,0.0000125715,-0.0000404622,0.0000281437,0.0000508656
27131,0.0000116542,-0.0000403510,0.0000323171,0.0000529945
27132,0.0000112613,-0.0000403096,0.0000353390,0.0000547770
27133,0.0000141536,-0.0000389174,0.0000232074,0.0000474708
27134,0.0000150457,-0.0000389364,0.0000189890,0.0000458585
27135,0.0000134312,-0.0000389190,0.0000265917,0.0000490122
27136,0.0000092935,-0.0000415980,0.0000409132,0.0000590818
27137,0.0000099874,-0.0000418162,0.0000371488,0.0000568188
27138,0.0000092267,-0.0000414601,0.0000429481,0.0000604037
27139,0.0000077955,-0.0000422007,0.0000486646,0.0000648839
27140,-0.0000089892,-0.0000252655,0.0000102112,0.0000286953
