node_id,dx_mm,dy_mm,dz_mm,total_mm
28327,-0.0000203451,-0.0000068271,-0.0000909475,0.0000934451
28328,-0.0000203517,-0.0000051094,-0.0000927942,0.0000951371
28329,-0.0000204126,-0.0000030572,-0.0000951783,0.0000973906
28330,-0.0000206853,-0.0000012230,-0.0000967092,0.0000989042
28331,-0.0000213466,0.0000002219,-0.0000988021,0.0001010821
28332,-0.0000220205,0.0000015502,-0.0001008605,0.0001032480
28333,-0.0000232221,0.0000020929,-0.0001032083,0.0001058093
28334,-0.0000245478,0.0000026214,-0.0001060485,0.0001088841
28335,-0.0000255390,0.0000037793,-0.0001085957,0.0001116223
28336,-0.0000264676,0.0000042106,-0.0001108742,0.0001140673
28337,-0.0000277546,0.0000046120,-0.0001141075,0.0001175249
28338,-0.0000290974,0.0000048169,-0.0001172291,0.0001208822
28339,-0.0000253137,-0.0000010668,-0.0001020947,0.0001051915
28340,-0.0000283871,-0.0000040025,-0.0001016814,0.0001056454
28341,-0.0000308701,-0.0000072134,-0.0000994085,0.0001043410
28342,-0.0000338043,-0.0000103801,-0.0000958943,0.0001022066
28343,-0.0000360570,-0.0000145794,-0.0000897802,0.0000978425
28344,-0.0000384062,-0.0000192417,-0.0000821764,0.0000927267
28345,-0.0000399415,-0.0000241079,-0.0000726358,0.0000863277
28346,-0.0000414136,-0.0000288692,-0.0000614748,0.0000795466
28347,-0.0000430615,-0.0000351387,-0.0000483196,0.0000736465
28348,-0.0000445224,-0.0000415616,-0.0000340263,0.0000697668
28349,-0.0000453317,-0.0000482587,-0.0000174133,0.0000684623
28350,-0.0000459406,-0.0000552480,-0.0000001045,0.0000718533
28351,-0.0000472426,-0.0000628138,0.0000182665,0.0000806914
28352,-0.0000480742,-0.0000703666,0.0000384247,0.0000934829
28353,-0.0000486114,-0.0000786359,0.0000595691,0.0001099779
28354,-0.0000494240,-0.0000865182,0.0000802885,0.0001279624
28355,-0.0000501139,-0.0000942943,0.0001018489,0.0001475669
28356,-0.0000451667,-0.0000569462,-0.0000303714,0.0000787739
28357,-0.0000439392,-0.0000533820,-0.0000289742,0.0000749654
28358,-0.0000435800,-0.0000498899,-0.0000299574,0.0000727026
28359,-0.0000432596,-0.0000460209,-0.0000333652,0.0000714321
28360,-0.0000430261,-0.0000424397,-0.0000377602,0.0000712615
28361,-0.0000429186,-0.0000387688,-0.0000430893,0.0000721229
28362,-0.0000451670,-0.0000575821,-0.0000164718,0.0000750138
28363,-0.0000471367,-0.0000660240,0.0000002076,0.0000811239
28364,-0.0000487022,-0.0000749370,0.0000175241,0.0000910745
28365,-0.0000505559,-0.0000843879,0.0000365014,0.0001049266
28366,-0.0000525287,-0.0000939536,0.0000555490,0.0001211290
28367,-0.0000539568,-0.0001034178,0.0000778447,0.0001402369
28368,-0.0000523101,-0.0000847874,0.0000144228,0.0001006641
28369,-0.0000503671,-0.0000798318,0.0000170777,0.0000959251
28370,-0.0000567196,-0.0001040578,0.0000489990,0.0001282422
28371,-0.0000539452,-0.0000988279,0.0000534408,0.0001246313
28372,-0.0000554720,-0.0001079508,0.0000716822,0.0001409569
28373,-0.0000545828,-0.0000941187,0.0000311800,0.0001131804
28374,-0.0000521033,-0.0000894961,0.0000341207,0.0001090345
28375,-0.0000476991,-0.0000655602,-0.0000163742,0.0000827131
28376,-0.0000498664,-0.0000751117,-0.0000012190,0.0000901660
28377,-0.0000461655,-0.0000616179,-0.0000156618,0.0000785705
28378,-0.0000481765,-0.0000703143,0.0000005446,0.0000852372
28379,-0.0000492916,-0.0000796840,0.0000363609,0.0001005053
28380,-0.0000488492,-0.0000774405,0.0000397021,0.0000997974
28381,-0.0000485132,-0.0000743014,0.0000413519,0.0000978990
28382,-0.0000498279,-0.0000849057,0.0000581071,0.0001143164
28383,-0.0000509658,-0.0000927855,0.0000775807,0.0001312457
28384,-0.0000517840,-0.0001007200,0.0000973395,0.0001493355
28385,-0.0000523305,-0.0000971127,0.0000753061,0.0001335678
28386,-0.0000532993,-0.0001042679,0.0000942216,0.0001503008
28387,-0.0000506922,-0.0000885978,0.0000559485,0.0001164023
28388,-0.0000501398,-0.0000894996,0.0000795612,0.0001298235
28389,-0.0000492412,-0.0000821290,0.0000596752,0.0001128317
28390,-0.0000510191,-0.0000975796,0.0001000997,0.0001488109
28391,-0.0000461797,-0.0000613026,-0.0000028229,0.0000768020
28392,-0.0000455128,-0.0000563563,-0.0000075687,0.0000728336
28393,-0.0000452430,-0.0000520828,-0.0000125268,0.0000701176
28394,-0.0000468394,-0.0000636022,0.0000086513,0.0000794608
28395,-0.0000479160,-0.0000704451,0.0000250192,0.0000887943
28396,-0.0000477714,-0.0000703821,0.0000167988,0.0000867061
28397,-0.0000462601,-0.0000594599,0.0000043311,0.0000754601
28398,-0.0000472299,-0.0000663009,0.0000221125,0.0000843530
28399,-0.0000443586,-0.0000490750,-0.0000235398,0.0000702152
28400,-0.0000447344,-0.0000533143,-0.0000189969,0.0000721419
28401,-0.0000442487,-0.0000453090,-0.0000284574,0.0000694311
28402,-0.0000358686,-0.0000322452,-0.0000653495,0.0000812211
28403,-0.0000357424,-0.0000289993,-0.0000677966,0.0000819442
28404,-0.0000357695,-0.0000261797,-0.0000709226,0.0000836352
28405,-0.0000355270,-0.0000228891,-0.0000757786,0.0000867667
28406,-0.0000355292,-0.0000200944,-0.0000800874,0.0000898894
28407,-0.0000355272,-0.0000174301,-0.0000845591,0.0000933607
28408,-0.0000376808,-0.0000313358,-0.0000628002,0.0000796595
28409,-0.0000398985,-0.0000373423,-0.0000532334,0.0000762898
28410,-0.0000418358,-0.0000428928,-0.0000425678,0.0000734986
28411,-0.0000426259,-0.0000478841,-0.0000437715,0.0000776260
28412,-0.0000405092,-0.0000409899,-0.0000495669,0.0000760134
28413,-0.0000420717,-0.0000466442,-0.0000394350,0.0000741676
28414,-0.0000394668,-0.0000399431,-0.0000555702,0.0000790007
28415,-0.0000380776,-0.0000350036,-0.0000588855,0.0000783751
28416,-0.0000399471,-0.0000273684,-0.0000669877,0.0000826568
28417,-0.0000397386,-0.0000301548,-0.0000622753,0.0000797915
28418,-0.0000395187,-0.0000337570,-0.0000572651,0.0000773340
28419,-0.0000375115,-0.0000249896,-0.0000715849,0.0000845931
28420,-0.0000378689,-0.0000219682,-0.0000768305,0.0000884283
28421,-0.0000375789,-0.0000280949,-0.0000671330,0.0000819044
28422,-0.0000413740,-0.0000362680,-0.0000510101,0.0000750280
28423,-0.0000414003,-0.0000324304,-0.0000558265,0.0000766962
28424,-0.0000414728,-0.0000395462,-0.0000465214,0.0000738115
28425,-0.0000238875,-0.0000083636,-0.0000916270,0.0000950583
28426,-0.0000269068,-0.0000123511,-0.0000883721,0.0000931995
28427,-0.0000302272,-0.0000167154,-0.0000838840,0.0000907172
28428,-0.0000333698,-0.0000212864,-0.0000782870,0.0000877240
28429,-0.0000284679,-0.0000197510,-0.0000808657,0.0000879761
28430,-0.0000272940,-0.0000155980,-0.0000846533,0.0000903020
28431,-0.0000325868,-0.0000253688,-0.0000741184,0.0000848471
28432,-0.0000308958,-0.0000200227,-0.0000799854,0.0000880518
28433,-0.0000335408,-0.0000242696,-0.0000741120,0.0000848917
28434,-0.0000245397,-0.0000142622,-0.0000858213,0.0000903931
28435,-0.0000239339,-0.0000109760,-0.0000887357,0.0000925598
28436,-0.0000279499,-0.0000060298,-0.0000983299,0.0001024028
28437,-0.0000275458,-0.0000077101,-0.0000952790,0.0000994802
28438,-0.0000272584,-0.0000100371,-0.0000916439,0.0000961373
28439,-0.0000241990,-0.0000044637,-0.0000968976,0.0000999733
28440,-0.0000247746,-0.0000029175,-0.0000994447,0.0001025258
28441,-0.0000240214,-0.0000065705,-0.0000943382,0.0000975700
28442,-0.0000331048,-0.0000156751,-0.0000867879,0.0000942008
28443,-0.0000303639,-0.0000114965,-0.0000918140,0.0000973856
28444,-0.0000333116,-0.0000129702,-0.0000911712,0.0000979289
28445,-0.0000307211,-0.0000091969,-0.0000955114,0.0001007511
28446,-0.0000329850,-0.0000180433,-0.0000823408,0.0000905184
28447,-0.0000299525,-0.0000140344,-0.0000878043,0.0000938281
28448,-0.0000434802,-0.0000317758,-0.0000543021,0.0000764785
28449,-0.0000444694,-0.0000301630,-0.0000584958,0.0000794298
28450,-0.0000451942,-0.0000275039,-0.0000638615,0.0000829294
28451,-0.0000464258,-0.0000249227,-0.0000708610,0.0000883050
28452,-0.0000478195,-0.0000220399,-0.0000785469,0.0000945626
28453,-0.0000494083,-0.0000198419,-0.0000865869,0.0001016473
28454,-0.0000476696,-0.0000666206,0.0000344199,0.0000888562
28455,-0.0000476712,-0.0000635473,0.0000306785,0.0000851585
28456,-0.0000477664,-0.0000609074,0.0000274750,0.0000821354
28457,-0.0000480680,-0.0000577049,0.0000227035,0.0000784592
28458,-0.0000486597,-0.0000546079,0.0000162171,0.0000749185
28459,-0.0000494737,-0.0000513567,0.0000084506,0.0000718093
28460,-0.0000480806,-0.0000674127,0.0000465497,0.0000949900
28461,-0.0000480898,-0.0000740763,0.0000663014,0.0001104346
28462,-0.0000483562,-0.0000810201,0.0000865055,0.0001280069
28463,-0.0000482502,-0.0000880316,0.0001077143,0.0001472414
28464,-0.0000488680,-0.0000832879,0.0000796883,0.0001252006
28465,-0.0000480667,-0.0000776545,0.0000703608,0.0001152878
28466,-0.0000494985,-0.0000917290,0.0001026519,0.0001462932
28467,-0.0000486709,-0.0000900842,0.0001059920,0.0001473714
28468,-0.0000483637,-0.0000837157,0.0000896504,0.0001318506
28469,-0.0000480649,-0.0000745397,0.0000557815,0.0001047758
28470,-0.0000479567,-0.0000704972,0.0000505771,0.0000991350
28471,-0.0000491964,-0.0000646562,0.0000499139,0.0000953526
28472,-0.0000486393,-0.0000679219,0.0000563742,0.0001007830
28473,-0.0000482420,-0.0000710550,0.0000618692,0.0001058484
28474,-0.0000486056,-0.0000610021,0.0000358685,0.0000858505
28475,-0.0000492821,-0.0000577663,0.0000288826,0.0000812396
28476,-0.0000482535,-0.0000643404,0.0000418128,0.0000906444
28477,-0.0000480251,-0.0000820156,0.0000995865,0.0001376606
28478,-0.0000483463,-0.0000748868,0.0000779207,0.0001183935
28479,-0.0000484242,-0.0000788184,0.0000941687,0.0001320037
28480,-0.0000487007,-0.0000718763,0.0000721480,0.0001128863
28481,-0.0000480183,-0.0000850019,0.0001040711,0.0001426951
28482,-0.0000480986,-0.0000779498,0.0000826665,0.0001233831
28483,-0.0000460008,-0.0000321451,-0.0000517139,0.0000763133
28484,-0.0000465539,-0.0000372614,-0.0000380922,0.0000707580
28485,-0.0000470276,-0.0000423300,-0.0000229652,0.0000673114
28486,-0.0000471147,-0.0000481982,-0.0000072656,0.0000677912
28487,-0.0000476752,-0.0000545632,0.0000100497,0.0000731509
28488,-0.0000461615,-0.0000515568,-0.0000052203,0.0000693991
28489,-0.0000464047,-0.0000460945,-0.0000164189,0.0000674365
28490,-0.0000469955,-0.0000592348,0.0000141003,0.0000769166
28491,-0.0000470812,-0.0000571269,0.0000125987,0.0000750923
28492,-0.0000468574,-0.0000515783,-0.0000015924,0.0000697027
28493,-0.0000445769,-0.0000378562,-0.0000401461,0.0000709359
28494,-0.0000456413,-0.0000443702,-0.0000239749,0.0000680194
28495,-0.0000453793,-0.0000348586,-0.0000456814,0.0000732202
28496,-0.0000458726,-0.0000401638,-0.0000315824,0.0000686649
28497,-0.0000503022,-0.0000337037,-0.0000450731,0.0000754840
28498,-0.0000491217,-0.0000367870,-0.0000372515,0.0000717907
28499,-0.0000478735,-0.0000394679,-0.0000299930,0.0000689142
28500,-0.0000489578,-0.0000318353,-0.0000521800,0.0000783141
28501,-0.0000482528,-0.0000267015,-0.0000661272,0.0000861052
28502,-0.0000500919,-0.0000287427,-0.0000605808,0.0000836982
28503,-0.0000497995,-0.0000240461,-0.0000741452,0.0000924971
28504,-0.0000475460,-0.0000343741,-0.0000448542,0.0000738519
28505,-0.0000469649,-0.0000293984,-0.0000584600,0.0000805453
28506,-0.0000490067,-0.0000481995,-0.0000029734,0.0000688018
28507,-0.0000492004,-0.0000422171,-0.0000205985,0.0000680240
28508,-0.0000499231,-0.0000449814,-0.0000108295,0.0000680656
28509,-0.0000502485,-0.0000391029,-0.0000287908,0.0000698775
28510,-0.0000479427,-0.0000512579,0.0000038493,0.0000702900
28511,-0.0000480857,-0.0000450829,-0.0000134811,0.0000672788
28512,-0.0000371368,-0.0000129911,-0.0000940140,0.0001019144
28513,-0.0000387158,-0.0000110998,-0.0000992034,0.0001070674
28514,-0.0000396213,-0.0000089492,-0.0001049107,0.0001124998
28515,-0.0000409414,-0.0000068826,-0.0001105869,0.0001181230
28516,-0.0000423776,-0.0000055929,-0.0001166472,0.0001242325
28517,-0.0000439642,-0.0000043109,-0.0001230320,0.0001307223
28518,-0.0000410521,-0.0000120284,-0.0000993393,0.0001081584
28519,-0.0000422248,-0.0000157671,-0.0000922506,0.0001026728
28520,-0.0000435829,-0.0000192919,-0.0000843180,0.0000968565
28521,-0.0000448737,-0.0000231217,-0.0000748891,0.0000903141
28522,-0.0000404295,-0.0000209785,-0.0000786981,0.0000909287
28523,-0.0000411171,-0.0000182758,-0.0000854729,0.0000965932
28524,-0.0000423636,-0.0000263748,-0.0000677242,0.0000841241
28525,-0.0000426130,-0.0000220021,-0.0000771127,0.0000908093
28526,-0.0000441329,-0.0000259776,-0.0000686067,0.0000856121
28527,-0.0000389233,-0.0000167335,-0.0000873241,0.0000970594
28528,-0.0000399458,-0.0000144891,-0.0000932579,0.0001024823
28529,-0.0000466880,-0.0000091910,-0.0001128804,0.0001224999
28530,-0.0000450607,-0.0000110474,-0.0001057561,0.0001154853
28531,-0.0000436709,-0.0000131821,-0.0000990815,0.0001090782
28532,-0.0000439493,-0.0000080239,-0.0001117575,0.0001203564
28533,-0.0000455602,-0.0000063852,-0.0001187009,0.0001273044
28534,-0.0000424964,-0.0000099795,-0.0001055967,0.0001142637
28535,-0.0000471199,-0.0000183081,-0.0000890163,0.0001023688
28536,-0.0000462951,-0.0000142329,-0.0000984278,0.0001096989
28537,-0.0000487792,-0.0000158319,-0.0000967265,0.0001094810
28538,-0.0000478233,-0.0000122290,-0.0001056122,0.0001165785
28539,-0.0000459472,-0.0000204529,-0.0000818538,0.0000960703
28540,-0.0000447113,-0.0000170267,-0.0000910726,0.0001028748
28541,-0.0000285204,0.0000020322,-0.0001116135,0.0001152177
28542,-0.0000311030,0.0000003883,-0.0001127675,0.0001169788
28543,-0.0000334760,-0.0000016844,-0.0001128425,0.0001177154
28544,-0.0000356642,-0.0000036495,-0.0001115291,0.0001171494
28545,-0.0000379585,-0.0000059194,-0.0001088744,0.0001154536
28546,-0.0000312028,-0.0000044553,-0.0001041379,0.0001088033
28547,-0.0000323088,-0.0000027261,-0.0001084959,0.0001132371
28548,-0.0000337890,-0.0000074533,-0.0001017739,0.0001074950
28549,-0.0000358359,-0.0000098701,-0.0000988211,0.0001055804
28550,-0.0000344895,-0.0000051991,-0.0001067758,0.0001123282
28551,-0.0000366936,-0.0000080363,-0.0001038637,0.0001104476
28552,-0.0000262466,0.0000002561,-0.0001047014,0.0001079414
28553,-0.0000288562,-0.0000019542,-0.0001052306,0.0001091328
28554,-0.0000273823,0.0000012304,-0.0001079475,0.0001113731
28555,-0.0000297607,-0.0000007497,-0.0001087096,0.0001127122
28556,-0.0000351347,-0.0000007893,-0.0001175056,0.0001226484
28557,-0.0000367690,0.0000003201,-0.0001223407,0.0001277471
28558,-0.0000386380,0.0000012803,-0.0001275035,0.0001332355
28559,-0.0000388372,-0.0000013847,-0.0001219104,0.0001279546
28560,-0.0000405463,-0.0000035544,-0.0001198397,0.0001265629
28561,-0.0000370229,-0.0000026700,-0.0001163840,0.0001221600
28562,-0.0000391454,-0.0000046528,-0.0001141928,0.0001208057
28563,-0.0000405022,-0.0000001629,-0.0001274222,0.0001337044
28564,-0.0000424609,-0.0000019705,-0.0001260685,0.0001330417
28565,-0.0000300677,0.0000037756,-0.0001176005,0.0001214422
28566,-0.0000326383,0.0000031609,-0.0001205278,0.0001249088
28567,-0.0000348364,0.0000019907,-0.0001221929,0.0001270773
28568,-0.0000329005,0.0000009653,-0.0001172232,0.0001217565
28569,-0.0000289080,0.0000033418,-0.0001140340,0.0001176885
28570,-0.0000314801,0.0000024757,-0.0001168877,0.0001210779
28571,-0.0000339793,0.0000033852,-0.0001246217,0.0001292154
28572,-0.0000316687,0.0000042239,-0.0001215040,0.0001256343
28573,-0.0000364206,0.0000025865,-0.0001266736,0.0001318308
28574,0.0000108372,0.0000027706,-0.0000277088,0.0000298814
28575,0.0000101844,0.0000047593,-0.0000302091,0.0000322330
28576,0.0000089231,0.0000067738,-0.0000353054,0.0000370402
28577,0.0000071441,0.0000081101,-0.0000414205,0.0000428073
28578,0.0000048739,0.0000089826,-0.0000487935,0.0000498522
28579,0.0000018039,0.0000092900,-0.0000575532,0.0000583260
28580,-0.0000010879,0.0000093706,-0.0000657975,0.0000664703
28581,-0.0000045275,0.0000090087,-0.0000737423,0.0000744284
28582,-0.0000079100,0.0000081846,-0.0000812446,0.0000820380
28583,-0.0000114148,0.0000068984,-0.0000879253,0.0000889311
28584,-0.0000152980,0.0000051798,-0.0000939624,0.0000953404
28585,-0.0000185342,0.0000034780,-0.0000980539,0.0000998508
28586,0.0000034807,0.0000103308,-0.0000587874,0.0000597897
28587,0.0000049467,0.0000111451,-0.0000613730,0.0000625726
28588,0.0000060884,0.0000112931,-0.0000653028,0.0000665512
28589,0.0000065110,0.0000111252,-0.0000700549,0.0000712310
28590,0.0000068322,0.0000104607,-0.0000746266,0.0000756653
28591,0.0000068780,0.0000101435,-0.0000785226,0.0000794732
28592,0.0000097736,0.0000121840,-0.0000564501,0.0000585712
28593,0.0000131448,0.0000122413,-0.0000475631,0.0000508418
28594,0.0000162513,0.0000117937,-0.0000385934,0.0000435046
28595,0.0000185801,0.0000102361,-0.0000308210,0.0000374157
28596,0.0000206502,0.0000081264,-0.0000243888,0.0000329739
28597,0.0000221578,0.0000053189,-0.0000198635,0.0000302294
28598,0.0000114897,0.0000084491,-0.0000345500,0.0000373779
28599,0.0000136409,0.0000101272,-0.0000357523,0.0000395836
28600,0.0000138489,0.0000044905,-0.0000248800,0.0000288265
28601,0.0000174781,0.0000064016,-0.0000238746,0.0000302731
28602,0.0000144935,0.0000027443,-0.0000228023,0.0000271576
28603,0.0000185275,0.0000039165,-0.0000200538,0.0000275819
28604,0.0000128476,0.0000067097,-0.0000291532,0.0000325574
28605,0.0000157793,0.0000084775,-0.0000289259,0.0000340229
28606,0.0000063041,0.0000102316,-0.0000502936,0.0000517095
28607,0.0000091323,0.0000094208,-0.0000421498,0.0000441447
28608,0.0000083970,0.0000113674,-0.0000527390,0.0000545997
28609,0.0000112088,0.0000111192,-0.0000440012,0.0000467480
28610,0.0000210621,0.0000121269,-0.0000359608,0.0000434034
28611,0.0000222683,0.0000136640,-0.0000434228,0.0000506766
28612,0.0000218058,0.0000154672,-0.0000518889,0.0000583711
28613,0.0000251932,0.0000124172,-0.0000353667,0.0000451629
28614,0.0000275117,0.0000101886,-0.0000282082,0.0000406989
28615,0.0000288441,0.0000066689,-0.0000235588,0.0000378348
28616,0.0000251785,0.0000078245,-0.0000224577,0.0000346342
28617,0.0000263458,0.0000046414,-0.0000187946,0.0000326937
28618,0.0000234889,0.0000103769,-0.0000284239,0.0000383057
28619,0.0000276770,0.0000123507,-0.0000355222,0.0000466946
28620,0.0000298850,0.0000091846,-0.0000305094,0.0000436840
28621,0.0000309186,0.0000055883,-0.0000262451,0.0000409389
28622,0.0000251835,0.0000145541,-0.0000434895,0.0000523198
28623,0.0000111819,0.0000122070,-0.0000675153,0.0000695152
28624,0.0000153326,0.0000134432,-0.0000595371,0.0000629323
28625,0.0000190047,0.0000140257,-0.0000517497,0.0000568852
28626,0.0000146670,0.0000130989,-0.0000528194,0.0000563613
28627,0.0000108762,0.0000123210,-0.0000615576,0.0000637137
28628,0.0000180384,0.0000130991,-0.0000443243,0.0000496147
28629,0.0000114812,0.0000124812,-0.0000723952,0.0000743550
28630,0.0000184231,0.0000149531,-0.0000599970,0.0000645186
28631,0.0000149037,0.0000137450,-0.0000661068,0.0000691459
28632,-0.0000164190,0.0000003901,-0.0000941366,0.0000955585
28633,-0.0000120276,0.0000030264,-0.0000918385,0.0000926722
28634,-0.0000073822,0.0000054402,-0.0000874581,0.0000879375
28635,-0.0000028464,0.0000079789,-0.0000814077,0.0000818473
28636,0.0000019398,0.0000099633,-0.0000736295,0.0000743258
28637,-0.0000087878,0.0000059387,-0.0000877156,0.0000883545
28638,-0.0000107753,0.0000064449,-0.0000884206,0.0000893076
28639,-0.0000127870,0.0000039680,-0.0000922357,0.0000932024
28640,-0.0000167752,0.0000015923,-0.0000952973,0.0000967756
28641,-0.0000140795,0.0000045857,-0.0000930150,0.0000941863
28642,-0.0000175022,0.0000024115,-0.0000963261,0.0000979330
28643,-0.0000020987,0.0000090483,-0.0000770668,0.0000776245
28644,-0.0000031447,0.0000091907,-0.0000749022,0.0000755295
28645,-0.0000063378,0.0000075928,-0.0000831643,0.0000837503
28646,-0.0000069905,0.0000079911,-0.0000819466,0.0000826316
28647,0.0000013541,0.0000103877,-0.0000696636,0.0000704469
28648,0.0000000601,0.0000100664,-0.0000671600,0.0000679102
28649,-0.0000089353,0.0000003266,-0.0000900872,0.0000905298
28650,-0.0000076618,0.0000026552,-0.0000896605,0.0000900265
28651,-0.0000073179,0.0000041026,-0.0000884862,0.0000888830
28652,-0.0000125757,-0.0000004573,-0.0000914255,0.0000922875
28653,-0.0000168514,-0.0000037178,-0.0000921139,0.0000937164
28654,-0.0000148555,-0.0000042148,-0.0000907206,0.0000920254
28655,-0.0000120679,0.0000015515,-0.0000918145,0.0000926172
28656,-0.0000164826,-0.0000016062,-0.0000933158,0.0000947739
28657,0.0000022877,0.0000082740,-0.0000808842,0.0000813384
28658,-0.0000025442,0.0000055357,-0.0000856204,0.0000858369
28659,0.0000018454,0.0000073426,-0.0000838710,0.0000842120
28660,-0.0000036057,0.0000039872,-0.0000878299,0.0000879942
28661,0.0000023321,0.0000092262,-0.0000774531,0.0000780355
28662,-0.0000023835,0.0000070997,-0.0000839271,0.0000842606
28663,-0.0000119581,0.0000043957,-0.0000778380,0.0000788738
28664,-0.0000102636,0.0000050625,-0.0000744218,0.0000752966
28665,-0.0000086003,0.0000058168,-0.0000715401,0.0000722896
28666,-0.0000068236,0.0000067509,-0.0000696232,0.0000702818
28667,-0.0000052262,0.0000076103,-0.0000684445,0.0000690643
28668,-0.0000030080,0.0000085251,-0.0000668158,0.0000674246
28669,-0.0000064441,0.0000053725,-0.0000656523,0.0000661862
28670,-0.0000045529,0.0000047020,-0.0000601339,0.0000604891
28671,-0.0000029250,0.0000039323,-0.0000554166,0.0000556329
28672,-0.0000015504,0.0000031364,-0.0000513523,0.0000514713
28673,-0.0000005769,0.0000021583,-0.0000485410,0.0000485924
28674,0.0000001396,0.0000008423,-0.0000464247,0.0000464325
28675,-0.0000069376,0.0000021760,-0.0000636086,0.0000640228
28676,-0.0000049094,0.0000031016,-0.0000591841,0.0000594683
28677,-0.0000053253,0.0000004294,-0.0000591649,0.0000594056
28678,-0.0000028542,0.0000011552,-0.0000534467,0.0000535353
28679,-0.0000048695,-0.0000003694,-0.0000579421,0.0000581476
28680,-0.0000021585,0.0000000936,-0.0000514340,0.0000514794
28681,-0.0000060065,0.0000012432,-0.0000608676,0.0000611759
28682,-0.0000037877,0.0000021300,-0.0000559534,0.0000561219
28683,-0.0000099621,0.0000038373,-0.0000723422,0.0000731257
28684,-0.0000083395,0.0000032106,-0.0000677773,0.0000683638
28685,-0.0000082146,0.0000045438,-0.0000688526,0.0000694896
28686,-0.0000064340,0.0000039362,-0.0000637260,0.0000641708
28687,0.0000050454,0.0000067020,-0.0000424228,0.0000432442
28688,0.0000028643,0.0000053026,-0.0000443146,0.0000447226
28689,0.0000006909,0.0000041450,-0.0000477146,0.0000478993
28690,0.0000010991,0.0000061418,-0.0000497858,0.0000501753
28691,-0.0000007593,0.0000069212,-0.0000554794,0.0000559146
28692,-0.0000028890,0.0000074269,-0.0000618667,0.0000623778
28693,0.0000011198,0.0000082145,-0.0000546466,0.0000552719
28694,-0.0000014641,0.0000083087,-0.0000614338,0.0000620104
28695,0.0000031234,0.0000076114,-0.0000484556,0.0000491491
28696,-0.0000026578,0.0000058304,-0.0000575283,0.0000578840
28697,-0.0000007559,0.0000051911,-0.0000520888,0.0000523523
28698,-0.0000047529,0.0000063032,-0.0000632751,0.0000637657
28699,0.0000049977,0.0000013026,-0.0000366865,0.0000370483
28700,0.0000047776,0.0000028148,-0.0000376735,0.0000380794
28701,0.0000040802,0.0000041863,-0.0000404147,0.0000408353
28702,0.0000075826,0.0000036659,-0.0000333965,0.0000344421
28703,0.0000076071,0.0000020159,-0.0000320668,0.0000330184
28704,0.0000065841,0.0000051756,-0.0000369672,0.0000379039
28705,0.0000022771,0.0000017120,-0.0000423043,0.0000424002
28706,0.0000028311,0.0000005853,-0.0000405787,0.0000406816
28707,0.0000017744,0.0000031475,-0.0000443392,0.0000444862
28708,-0.0000239694,0.0000050362,-0.0001071329,0.0001098971
28709,-0.0000213926,0.0000057213,-0.0001021964,0.0001045681
28710,-0.0000184839,0.0000061171,-0.0000966068,0.0000985492
28711,-0.0000156492,0.0000063561,-0.0000905563,0.0000921181
28712,-0.0000132228,0.0000064419,-0.0000842227,0.0000854974
28713,-0.0000108077,0.0000063420,-0.0000780190,0.0000790189
28714,-0.0000198874,0.0000058143,-0.0000988561,0.0001010042
28715,-0.0000213222,0.0000056153,-0.0001015892,0.0001039545
28716,-0.0000225365,0.0000055615,-0.0001045000,0.0001070470
28717,-0.0000252462,0.0000052108,-0.0001096038,0.0001125945
28718,-0.0000238901,0.0000055181,-0.0001072775,0.0001100439
28719,-0.0000265087,0.0000051967,-0.0001124849,0.0001156830
28720,-0.0000147905,0.0000058595,-0.0000865571,0.0000880069
28721,-0.0000163090,0.0000052374,-0.0000892736,0.0000909021
28722,-0.0000172367,0.0000059966,-0.0000927854,0.0000945632
28723,-0.0000188310,0.0000054732,-0.0000955118,0.0000975042
28724,-0.0000123768,0.0000056031,-0.0000803577,0.0000814981
28725,-0.0000140078,0.0000048878,-0.0000834176,0.0000847267
28726,-0.0000122938,0.0000072516,-0.0000873370,0.0000884956
28727,-0.0000132016,0.0000069946,-0.0000877723,0.0000890347
28728,-0.0000143505,0.0000066364,-0.0000889517,0.0000903459
28729,-0.0000161627,0.0000064605,-0.0000936206,0.0000952249
28730,-0.0000191784,0.0000055232,-0.0000988027,0.0001007983
28731,-0.0000219423,0.0000041827,-0.0001031274,0.0001055188
28732,-0.0000202081,0.0000035958,-0.0001004777,0.0001025528
28733,-0.0000151319,0.0000062728,-0.0000929703,0.0000944023
28734,-0.0000180967,0.0000050921,-0.0000978082,0.0000995986
28735,-0.0000201856,0.0000056263,-0.0001002100,0.0001023776
28736,-0.0000172645,0.0000063115,-0.0000949001,0.0000966640
28737,-0.0000229687,0.0000048955,-0.0001049591,0.0001075544
28738,-0.0000076366,0.0000076905,-0.0000745951,0.0000753784
28739,-0.0000101950,0.0000073547,-0.0000813839,0.0000823491
28740,-0.0000058493,0.0000083373,-0.0000737941,0.0000744936
28741,-0.0000089271,0.0000079340,-0.0000807590,0.0000816374
28742,-0.0000091728,0.0000070073,-0.0000759960,0.0000768677
28743,-0.0000116828,0.0000069990,-0.0000824885,0.0000836052
28744,-0.0000439227,0.0000017989,-0.0001385948,0.0001453993
28745,-0.0000458743,0.0000025778,-0.0001447338,0.0001518518
28746,-0.0000478261,0.0000034380,-0.0001512408,0.0001586598
