node_id,dx_mm,dy_mm,dz_mm,total_mm
26674,-0.0000427201,-0.0001383910,0.0002925622,0.0003264502
26675,-0.0000379984,-0.0001346010,0.0002743432,0.0003079375
26676,-0.0000327469,-0.0001304507,0.0002547945,0.0002881145
26677,-0.0000275556,-0.0001261503,0.0002340310,0.0002672896
26678,-0.0000220846,-0.0001215196,0.0002122381,0.0002455601
26679,-0.0000162738,-0.0001166987,0.0001894911,0.0002231374
26680,-0.0000103132,-0.0001117676,0.0001658854,0.0002002906
26681,-0.0000041228,-0.0001067603,0.0001416066,0.0001773900
26682,0.0000023775,-0.0001016458,0.0001167204,0.0001547940
26683,0.0000088175,-0.0000964770,0.0000911767,0.0001330366
26684,0.0000155473,-0.0000912060,0.0000654273,0.0001133181
26685,0.0000221769,-0.0000860048,0.0000392725,0.0000971132
26686,0.0000289864,-0.0000807553,0.0000132142,0.0000868115
26687,0.0000357757,-0.0000755775,-0.0000128999,0.0000846066
26688,0.0000425548,-0.0000705056,-0.0000390655,0.0000911486
26689,0.0000493438,-0.0000655043,-0.0000648238,0.0001045359
26690,0.0000560326,-0.0000606508,-0.0000902382,0.0001223156
26691,0.0000626212,-0.0000558651,-0.0001152026,0.0001425270
26692,0.0000691498,-0.0000511200,-0.0001395300,0.0001639011
26693,0.0000754981,-0.0000465367,-0.0001631331,0.0001856827
26694,0.0000815364,-0.0000422052,-0.0001858346,0.0002072775
26695,0.0000870645,-0.0000379333,-0.0002075270,0.0002282250
26696,0.0000927425,-0.0000337463,-0.0002282637,0.0002486851
26697,0.0000980804,-0.0000299738,-0.0002478650,0.0002682447
26698,0.0001031682,-0.0000264882,-0.0002666147,0.0002871040
26699,0.0001078359,-0.0000230602,-0.0002839342,0.0003045964
26700,0.0001121235,-0.0000197107,-0.0002998934,0.0003207744
26701,0.0001161411,-0.0000164535,-0.0003143936,0.0003355634
26702,0.0001197785,-0.0000132781,-0.0003275722,0.0003490369
26703,0.0001227761,-0.0000103941,-0.0003389563,0.0003606569
26704,0.0001255933,-0.0000075419,-0.0003492000,0.0003711754
26705,0.0001278707,-0.0000048049,-0.0003575523,0.0003797600
26706,0.0001294278,-0.0000021916,-0.0003644572,0.0003867627
26707,0.0001307949,0.0000003191,-0.0003696134,0.0003920733
26708,0.0001317721,0.0000026407,-0.0003730625,0.0003956596
26709,0.0000305397,-0.0000082148,-0.0001645131,0.0001675253
26710,0.0000295635,-0.0000189262,-0.0001614116,0.0001651844
26711,0.0000283542,-0.0000299453,-0.0001559311,0.0001612922
26712,0.0000265396,-0.0000417516,-0.0001483811,0.0001564114
26713,0.0000240678,-0.0000544372,-0.0001378051,0.0001501096
26714,0.0000212487,-0.0000672380,-0.0001241724,0.0001427979
26715,0.0000182073,-0.0000798841,-0.0001079108,0.0001354906
26716,0.0000149785,-0.0000923824,-0.0000889799,0.0001291367
26717,0.0000114112,-0.0001040092,-0.0000673480,0.0001244342
26718,0.0000073615,-0.0001142912,-0.0000439704,0.0001226787
26719,0.0000027312,-0.0001227627,-0.0000192900,0.0001242990
26720,-0.0000030885,-0.0001289535,0.0000059328,0.0001291269
26721,-0.0000103459,-0.0001325438,0.0000304499,0.0001363895
26722,-0.0000191229,-0.0001334636,0.0000523655,0.0001446387
26723,-0.0000302205,-0.0001315729,0.0000698358,0.0001519926
26724,-0.0000428218,-0.0001271118,0.0000820590,0.0001572412
26725,-0.0000552467,-0.0001213703,0.0000869151,0.0001591766
26726,-0.0000667580,-0.0001143585,0.0000848858,0.0001572898
26727,-0.0000763798,-0.0001076763,0.0000760442,0.0001523509
26728,-0.0000844431,-0.0001004379,0.0000614450,0.0001448927
26729,-0.0000895451,-0.0000930053,0.0000433036,0.0001361745
26730,-0.0000912138,-0.0000851095,0.0000233268,0.0001269162
26731,-0.0000905934,-0.0000768516,0.0000026321,0.0001188287
26732,-0.0000882287,-0.0000680516,-0.0000179825,0.0001128658
26733,-0.0000847499,-0.0000590596,-0.0000383983,0.0001102044
26734,-0.0000798288,-0.0000493057,-0.0000571164,0.0001098452
26735,-0.0000744551,-0.0000394168,-0.0000749281,0.0001127452
26736,-0.0000686831,-0.0000297661,-0.0000905644,0.0001174960
26737,-0.0000625396,-0.0000205415,-0.0001044168,0.0001234343
26738,-0.0000560734,-0.0000110708,-0.0001166973,0.0001299425
26739,-0.0000487463,-0.0000022506,-0.0001268184,0.0001358829
26740,-0.0000411088,0.0000058322,-0.0001346535,0.0001409096
26741,-0.0000326881,0.0000134470,-0.0001405271,0.0001449041
26742,-0.0000236140,0.0000200349,-0.0001440547,0.0001473458
26743,-0.0000143967,0.0000263325,-0.0001450634,0.0001481352
26744,-0.0000044899,0.0000316925,-0.0001438215,0.0001473404
26745,0.0000059222,0.0000363970,-0.0001402292,0.0001449967
26746,0.0000169018,0.0000409439,-0.0001342586,0.0001413769
26747,0.0000285009,0.0000447763,-0.0001260434,0.0001367631
26748,0.0000408744,0.0000483460,-0.0001152698,0.0001315111
26749,0.0000529535,0.0000517320,-0.0001022960,0.0001262725
26750,0.0000650022,0.0000546654,-0.0000871326,0.0001216786
26751,0.0000766305,0.0000569210,-0.0000690627,0.0001178215
26752,0.0000872485,0.0000587060,-0.0000498320,0.0001163698
26753,0.0000975362,0.0000596052,-0.0000288587,0.0001178936
26754,0.0001058237,0.0000593396,-0.0000070839,0.0001215320
26755,0.0001130910,0.0000563222,0.0000159085,0.0001273375
26756,0.0001189981,0.0000502991,0.0000368319,0.0001343396
26757,0.0001229752,0.0000415451,0.0000538964,0.0001405479
26758,0.0001261022,0.0000301194,0.0000655997,0.0001453006
26759,-0.0000789817,-0.0000537036,-0.0000375491,0.0001026261
26760,-0.0000771636,-0.0000531402,-0.0000267561,0.0000974371
26761,-0.0000749214,-0.0000474992,-0.0000300538,0.0000936623
26762,-0.0000729166,-0.0000431837,-0.0000299522,0.0000898821
26763,-0.0000710350,-0.0000378317,-0.0000325231,0.0000868042
26764,-0.0000687249,-0.0000318266,-0.0000393576,0.0000853526
26765,-0.0000665664,-0.0000264305,-0.0000471736,0.0000857614
26766,-0.0000648523,-0.0000206627,-0.0000558889,0.0000880701
26767,-0.0000635622,-0.0000158904,-0.0000645283,0.0000919596
26768,-0.0000623690,-0.0000107090,-0.0000742293,0.0000975427
26769,-0.0000615273,-0.0000046400,-0.0000866565,0.0001063790
26770,-0.0000607255,0.0000015306,-0.0001007706,0.0001176632
26771,-0.0000608694,0.0000071753,-0.0001148240,0.0001301581
26772,-0.0000606665,0.0000131918,-0.0001291593,0.0001433059
26773,-0.0000609946,0.0000189348,-0.0001434778,0.0001570501
26774,-0.0000617125,0.0000243963,-0.0001586071,0.0001719297
26775,-0.0000625911,0.0000303790,-0.0001743592,0.0001877276
26776,-0.0000633964,0.0000366181,-0.0001911611,0.0002047011
26777,-0.0000648241,0.0000435262,-0.0002098261,0.0002238832
26778,-0.0000664147,0.0000497389,-0.0002276086,0.0002422613
26779,-0.0000684387,0.0000561588,-0.0002458926,0.0002613442
26780,-0.0000704842,0.0000626269,-0.0002637684,0.0002801141
26781,-0.0000723699,0.0000697358,-0.0002833817,0.0003006754
26782,-0.0000748125,0.0000763081,-0.0003013704,0.0003197561
26783,-0.0000782623,0.0000830036,-0.0003197253,0.0003394685
26784,-0.0000802606,0.0000898296,-0.0003378403,0.0003586742
26785,-0.0000831131,0.0000968327,-0.0003556848,0.0003778836
26786,-0.0000619564,0.0000064901,-0.0001100938,0.0001264965
26787,-0.0000627061,-0.0000002080,-0.0000903281,0.0001099603
26788,-0.0000634535,-0.0000068970,-0.0000698465,0.0000946174
26789,-0.0000642689,-0.0000138014,-0.0000486542,0.0000817814
26790,-0.0000649581,-0.0000211668,-0.0000262905,0.0000732036
26791,-0.0000654995,-0.0000283089,-0.0000036070,0.0000714464
26792,-0.0000660265,-0.0000355557,0.0000189690,0.0000773533
26793,-0.0000665317,-0.0000423465,0.0000409037,0.0000888415
26794,-0.0000669486,-0.0000494269,0.0000636934,0.0001047949
26795,-0.0000673331,-0.0000563487,0.0000853537,0.0001224507
26796,-0.0000674650,-0.0000631179,0.0001072026,0.0001415196
26797,-0.0000675916,-0.0000698065,0.0001288931,0.0001614156
26798,-0.0000676371,-0.0000762322,0.0001495070,0.0001809378
26799,-0.0000677017,-0.0000823665,0.0001688339,0.0001996814
26800,-0.0000677657,-0.0000881191,0.0001871927,0.0002177114
26801,-0.0000669836,-0.0000935194,0.0002038104,0.0002340328
26802,-0.0000666355,-0.0000982276,0.0002189589,0.0002490621
26803,-0.0000656707,-0.0001025849,0.0002320483,0.0002620738
26804,-0.0000645215,-0.0001065169,0.0002435224,0.0002735179
26805,-0.0000626102,-0.0001102249,0.0002526355,0.0002826558
26806,-0.0000613536,-0.0001132185,0.0002600186,0.0002901592
26807,-0.0000597012,-0.0001152867,0.0002647447,0.0002948643
26808,-0.0000573586,-0.0001167444,0.0002665648,0.0002966076
26809,-0.0000548756,-0.0001185947,0.0002678448,0.0002980216
26810,-0.0000525712,-0.0001190376,0.0002655345,0.0002957064
26811,-0.0000496921,-0.0001188006,0.0002600850,0.0002902190
26812,-0.0000468144,-0.0001184197,0.0002532844,0.0002834922
26813,-0.0000432534,-0.0001174809,0.0002444481,0.0002746406
26814,-0.0000391224,-0.0001159923,0.0002327215,0.0002629526
26815,-0.0000350868,-0.0001138636,0.0002195948,0.0002498357
26816,-0.0000309978,-0.0001112659,0.0002043167,0.0002347047
26817,-0.0000267958,-0.0001081082,0.0001877376,0.0002182906
26818,-0.0000222743,-0.0001046484,0.0001697557,0.0002006600
26819,-0.0000178866,-0.0001011353,0.0001514915,0.0001830245
26820,-0.0000127727,-0.0000972555,0.0001306068,0.0001633399
26821,-0.0000078290,-0.0000931096,0.0001093497,0.0001438334
26822,-0.0000027412,-0.0000886446,0.0000871055,0.0001243091
26823,0.0000025887,-0.0000837532,0.0000640406,0.0001054632
26824,0.0000078216,-0.0000788252,0.0000407088,0.0000890606
26825,0.0000131185,-0.0000737852,0.0000175804,0.0000769768
26826,0.0000181656,-0.0000689154,-0.0000046895,0.0000714235
26827,0.0000233613,-0.0000638238,-0.0000278512,0.0000734501
26828,0.0000280605,-0.0000588010,-0.0000493949,0.0000817607
26829,0.0000330477,-0.0000537356,-0.0000708303,0.0000948504
26830,0.0000376482,-0.0000488167,-0.0000917445,0.0001105328
26831,0.0000421903,-0.0000438951,-0.0001120364,0.0001275106
26832,0.0000466319,-0.0000389774,-0.0001303587,0.0001438303
26833,0.0000504511,-0.0000342170,-0.0001480485,0.0001601077
26834,0.0000539249,-0.0000297832,-0.0001638857,0.0001750813
26835,0.0000569553,-0.0000253742,-0.0001783015,0.0001888893
26836,0.0000596353,-0.0000211221,-0.0001902201,0.0002004650
26837,0.0000623214,-0.0000170092,-0.0002013410,0.0002114509
26838,0.0000641761,-0.0000131128,-0.0002102911,0.0002202563
26839,0.0000657075,-0.0000086812,-0.0002175443,0.0002274167
26840,0.0000670299,-0.0000048177,-0.0002226086,0.0002325313
26841,0.0000670706,-0.0000013075,-0.0002252050,0.0002349840
26842,-0.0000101745,-0.0001307691,0.0000354251,0.0001358639
26843,-0.0000163687,-0.0001311241,0.0000648906,0.0001472150
26844,-0.0000208256,-0.0001298514,0.0000948036,0.0001621198
26845,-0.0000245321,-0.0001278121,0.0001216989,0.0001781807
26846,-0.0000284619,-0.0001251867,0.0001438655,0.0001928188
26847,-0.0000322431,-0.0001225168,0.0001645701,0.0002076855
26848,-0.0000363269,-0.0001209190,0.0001843660,0.0002234544
26849,-0.0000402579,-0.0001200504,0.0002010835,0.0002376286
26850,-0.0000440685,-0.0001187646,0.0002152621,0.0002497696
26851,-0.0000474884,-0.0001179992,0.0002291174,0.0002620568
26852,-0.0000506250,-0.0001175736,0.0002410315,0.0002729151
26853,-0.0000531452,-0.0001173988,0.0002510187,0.0002821654
26854,-0.0000555813,-0.0001166601,0.0002592285,0.0002896520
26855,-0.0000309039,-0.0001197859,0.0001700225,0.0002102650
26856,-0.0000256801,-0.0001177236,0.0001532958,0.0001949818
26857,-0.0000207181,-0.0001153488,0.0001360366,0.0001795565
26858,-0.0000154548,-0.0001118858,0.0001153757,0.0001614584
26859,-0.0000102355,-0.0001079179,0.0000932614,0.0001429990
26860,-0.0000052624,-0.0001033247,0.0000717108,0.0001258814
26861,-0.0000007229,-0.0000982311,0.0000504534,0.0001104328
26862,0.0000044265,-0.0000921702,0.0000269510,0.0000961317
26863,0.0000092929,-0.0000862096,0.0000034407,0.0000867772
26864,0.0000140533,-0.0000796537,-0.0000193630,0.0000831693
26865,0.0000187005,-0.0000730151,-0.0000427889,0.0000866706
26866,0.0000226558,-0.0000659505,-0.0000638187,0.0000945282
26867,0.0000266744,-0.0000598065,-0.0000825301,0.0001053545
26868,0.0000309737,-0.0000533836,-0.0001015624,0.0001188448
26869,0.0000340862,-0.0000474110,-0.0001184559,0.0001320661
26870,0.0000371471,-0.0000405555,-0.0001338768,0.0001447331
26871,0.0000398466,-0.0000338380,-0.0001479786,0.0001569409
26872,0.0000421423,-0.0000272656,-0.0001598169,0.0001675136
26873,0.0000442167,-0.0000214021,-0.0001694274,0.0001764053
26874,0.0000455077,-0.0000154806,-0.0001767487,0.0001831685
26875,0.0000465718,-0.0000091237,-0.0001829364,0.0001889918
26876,0.0000467900,-0.0000034741,-0.0001865576,0.0001923671
26877,0.0000195415,-0.0000701268,-0.0001093922,0.0001314013
26878,0.0000186336,-0.0000738078,-0.0000935472,0.0001206063
26879,0.0000175598,-0.0000770480,-0.0000757487,0.0001094651
26880,0.0000157916,-0.0000801020,-0.0000559090,0.0000989521
26881,0.0000135215,-0.0000830706,-0.0000354423,0.0000913221
26882,0.0000116150,-0.0000847892,-0.0000156543,0.0000870010
26883,0.0000212155,-0.0000675950,-0.0000951567,0.0001186338
26884,0.0000249506,-0.0000583506,-0.0001113217,0.0001281399
26885,0.0000281744,-0.0000498053,-0.0001257368,0.0001381452
26886,0.0000309088,-0.0000415175,-0.0001390235,0.0001483462
26887,0.0000330083,-0.0000338250,-0.0001497122,0.0001569950
26888,0.0000347186,-0.0000266440,-0.0001582442,0.0001641844
26889,0.0000369286,-0.0000190743,-0.0001658916,0.0001710192
26890,0.0000381548,-0.0000116757,-0.0001700253,0.0001746446
26891,0.0000384912,-0.0000042497,-0.0001733479,0.0001776207
26892,0.0000297001,-0.0000338553,-0.0001517538,0.0001582956
26893,0.0000303053,-0.0000376811,-0.0001462688,0.0001540547
26894,0.0000330598,-0.0000125676,-0.0001650009,0.0001687489
26895,0.0000352341,-0.0000153644,-0.0001659865,0.0001703791
26896,0.0000337236,-0.0000036569,-0.0001676343,0.0001710320
26897,0.0000362473,-0.0000071312,-0.0001693978,0.0001733792
26898,0.0000317020,-0.0000231157,-0.0001595671,0.0001643199
26899,0.0000323067,-0.0000294822,-0.0001551462,0.0001611933
26900,0.0000342401,-0.0000223948,-0.0001606690,0.0001657964
26901,0.0000271283,-0.0000455017,-0.0001402285,0.0001499012
26902,0.0000257303,-0.0000527009,-0.0001258573,0.0001388506
26903,0.0000284677,-0.0000451427,-0.0001357905,0.0001459018
26904,0.0000237076,-0.0000582949,-0.0001268538,0.0001416059
26905,0.0000221860,-0.0000631421,-0.0001106297,0.0001292984
26906,0.0000335206,-0.0000381803,-0.0001428947,0.0001516583
26907,0.0000338471,-0.0000413156,-0.0001350874,0.0001452626
26908,0.0000338449,-0.0000446813,-0.0001264396,0.0001383071
26909,0.0000396993,-0.0000161443,-0.0001697980,0.0001751229
26910,0.0000405636,-0.0000200344,-0.0001677902,0.0001737824
26911,0.0000415151,-0.0000241424,-0.0001639164,0.0001708067
26912,0.0000418383,-0.0000131445,-0.0001739247,0.0001793684
26913,0.0000424199,-0.0000059972,-0.0001788363,0.0001838962
26914,0.0000403245,-0.0000090143,-0.0001747172,0.0001795367
26915,0.0000405779,-0.0000029389,-0.0001773997,0.0001820051
26916,0.0000441851,-0.0000107290,-0.0001787015,0.0001843954
26917,0.0000445659,-0.0000042612,-0.0001826878,0.0001880933
26918,0.0000430523,-0.0000176673,-0.0001724606,0.0001786290
26919,0.0000359378,-0.0000343708,-0.0001479450,0.0001560788
26920,0.0000385534,-0.0000269990,-0.0001591358,0.0001659503
26921,0.0000353678,-0.0000308398,-0.0001536336,0.0001606401
26922,0.0000377731,-0.0000232192,-0.0001631078,0.0001690269
26923,0.0000369425,-0.0000377149,-0.0001415929,0.0001511149
26924,0.0000389913,-0.0000306949,-0.0001534796,0.0001613024
26925,0.0000273297,-0.0000547007,-0.0001131269,0.0001285953
26926,0.0000271284,-0.0000585237,-0.0001000389,0.0001190326
26927,0.0000246993,-0.0000635172,-0.0000800534,0.0001051334
26928,0.0000307142,-0.0000495832,-0.0001190684,0.0001325863
26929,0.0000310954,-0.0000460280,-0.0001298057,0.0001411915
26930,0.0000308671,-0.0000515298,-0.0001110315,0.0001262382
26931,0.0000280688,-0.0000577380,-0.0000953144,0.0001149190
26932,0.0000181504,-0.0000748787,-0.0000582087,0.0000965635
26933,0.0000228159,-0.0000670688,-0.0000796004,0.0001065599
26934,0.0000202752,-0.0000713090,-0.0000770998,0.0001069600
26935,0.0000241201,-0.0000627227,-0.0000965081,0.0001175999
26936,0.0000162653,-0.0000776212,-0.0000385986,0.0000882013
26937,0.0000203198,-0.0000707130,-0.0000601994,0.0000950641
26938,-0.0000138222,-0.0001260105,0.0000707622,0.0001451792
26939,-0.0000074986,-0.0001199404,0.0000448946,0.0001282866
26940,-0.0000017387,-0.0001126702,0.0000184296,0.0001141807
26941,0.0000036398,-0.0001044611,-0.0000071797,0.0001047708
26942,0.0000084128,-0.0000953170,-0.0000301342,0.0001003204
26943,0.0000129096,-0.0000860592,-0.0000536217,0.0001022161
26944,0.0000067006,-0.0001066471,-0.0000420535,0.0001148347
26945,0.0000021216,-0.0001106730,-0.0000112559,0.0001112641
26946,0.0000160145,-0.0000820683,-0.0000902976,0.0001230663
26947,0.0000148483,-0.0000838934,-0.0000739788,0.0001128336
26948,0.0000116138,-0.0000947470,-0.0000663909,0.0001162739
26949,0.0000067052,-0.0001013160,-0.0000352589,0.0001074852
26950,0.0000106641,-0.0000923136,-0.0000533108,0.0001071334
26951,-0.0000037588,-0.0001246592,0.0000096512,0.0001250887
26952,0.0000017969,-0.0001166183,-0.0000163435,0.0001177716
26953,-0.0000091561,-0.0001262047,0.0000404779,0.0001328531
26954,-0.0000032504,-0.0001192148,0.0000146903,0.0001201604
26955,0.0000003823,-0.0001063064,0.0000197812,0.0001081319
26956,-0.0000030131,-0.0001076356,0.0000458811,0.0001170452
26957,-0.0000066513,-0.0001081279,0.0000713769,0.0001297325
26958,0.0000030770,-0.0000994127,0.0000184393,0.0001011552
26959,0.0000088708,-0.0000910910,-0.0000101645,0.0000920847
26960,0.0000061854,-0.0000978074,-0.0000062562,0.0000982023
26961,0.0000111028,-0.0000894154,-0.0000322620,0.0000957038
26962,0.0000069053,-0.0000915194,0.0000073518,0.0000920735
26963,-0.0000017763,-0.0001027405,0.0000479889,0.0001134095
26964,0.0000025035,-0.0000968498,0.0000295740,0.0001012954
26965,-0.0000113343,-0.0001198753,0.0000742393,0.0001414569
26966,-0.0000154238,-0.0001187610,0.0001012011,0.0001567920
26967,-0.0000212252,-0.0001191821,0.0001308930,0.0001782915
26968,-0.0000089248,-0.0001139552,0.0000732485,0.0001357600
26969,-0.0000051992,-0.0001137205,0.0000468502,0.0001231029
26970,-0.0000119086,-0.0001130628,0.0000944699,0.0001478161
26971,-0.0000167469,-0.0001157841,0.0001151166,0.0001641288
26972,-0.0000217399,-0.0001230958,0.0001238764,0.0001759846
26973,-0.0000176655,-0.0001241845,0.0000988180,0.0001596837
26974,-0.0000266829,-0.0001216533,0.0001493089,0.0001944342
26975,0.0000212233,-0.0000680223,-0.0000490028,0.0000864797
26976,0.0000196729,-0.0000694733,-0.0000352817,0.0000803639
26977,0.0000180930,-0.0000707196,-0.0000220419,0.0000762526
26978,0.0000161523,-0.0000719558,-0.0000078964,0.0000741679
26979,0.0000136367,-0.0000741052,0.0000079360,0.0000757662
26980,0.0000104980,-0.0000767267,0.0000253213,0.0000814762
26981,0.0000427487,-0.0000303872,-0.0001544280,0.0001630915
26982,0.0000434840,-0.0000330353,-0.0001486458,0.0001583596
26983,0.0000434677,-0.0000355634,-0.0001416364,0.0001523649
26984,0.0000433142,-0.0000376969,-0.0001353485,0.0001470251
26985,0.0000432685,-0.0000400904,-0.0001279733,0.0001409133
26986,0.0000428405,-0.0000419305,-0.0001198380,0.0001339948
26987,0.0000465087,-0.0000303544,-0.0001562736,0.0001658490
26988,0.0000488170,-0.0000257961,-0.0001681866,0.0001770178
26989,0.0000507136,-0.0000204756,-0.0001781417,0.0001863480
26990,0.0000526464,-0.0000159048,-0.0001867637,0.0001946928
26991,0.0000537485,-0.0000108740,-0.0001927798,0.0002004275
26992,0.0000549499,-0.0000060659,-0.0001984136,0.0002059715
26993,0.0000552646,-0.0000018188,-0.0002011934,0.0002086534
26994,0.0000483180,-0.0000135096,-0.0001821338,0.0001889176
26995,0.0000497201,-0.0000173685,-0.0001806867,0.0001882058
26996,0.0000491844,-0.0000083139,-0.0001875021,0.0001940239
26997,0.0000494193,-0.0000028668,-0.0001902135,0.0001965494
26998,0.0000520597,-0.0000072159,-0.0001927809,0.0001998168
26999,0.0000526295,-0.0000022903,-0.0001955946,0.0002025645
27000,0.0000506675,-0.0000124080,-0.0001872763,0.0001944057
27001,0.0000450087,-0.0000243402,-0.0001657780,0.0001734951
27002,0.0000468282,-0.0000191489,-0.0001750045,0.0001821706
27003,0.0000458467,-0.0000274812,-0.0001613735,0.0001699957
27004,0.0000477862,-0.0000224859,-0.0001719738,0.0001799003
27005,0.0000541409,-0.0000186501,-0.0001852038,0.0001938543
27006,0.0000553651,-0.0000210214,-0.0001831899,0.0001925247
27007,0.0000559133,-0.0000230180,-0.0001808099,0.0001906524
27008,0.0000568273,-0.0000088994,-0.0001999062,0.0002080169
27009,0.0000588551,-0.0000120043,-0.0002011072,0.0002098860
27010,0.0000605891,-0.0000147135,-0.0002012049,0.0002106441
27011,0.0000604135,-0.0000073458,-0.0002081310,0.0002168461
27012,0.0000608015,-0.0000027494,-0.0002114901,0.0002200737
27013,0.0000578353,-0.0000048747,-0.0002046843,0.0002127542
27014,0.0000582321,-0.0000009364,-0.0002071769,0.0002152072
27015,0.0000639422,-0.0000040299,-0.0002166420,0.0002259173
27016,0.0000633344,-0.0000007457,-0.0002178332,0.0002268548
27017,0.0000618581,-0.0000108963,-0.0002084974,0.0002177529
27018,0.0000637394,-0.0000073422,-0.0002148168,0.0002241938
27019,0.0000573736,-0.0000164589,-0.0001930533,0.0002020698
27020,0.0000556797,-0.0000136247,-0.0001935611,0.0002018706
27021,0.0000588290,-0.0000186992,-0.0001916636,0.0002013590
27022,0.0000467547,-0.0000348328,-0.0001439492,0.0001553084
27023,0.0000499742,-0.0000298035,-0.0001589150,0.0001692325
27024,0.0000522954,-0.0000255400,-0.0001720905,0.0001816652
27025,0.0000493381,-0.0000278211,-0.0001640564,0.0001735592
27026,0.0000467700,-0.0000324683,-0.0001502546,0.0001606800
27027,0.0000518989,-0.0000232903,-0.0001756165,0.0001845998
27028,0.0000503321,-0.0000322285,-0.0001534276,0.0001646573
27029,0.0000467231,-0.0000369325,-0.0001375803,0.0001499179
27030,0.0000533025,-0.0000280103,-0.0001679905,0.0001784560
27031,0.0000229384,-0.0000649613,-0.0000445574,0.0000820457
27032,0.0000276099,-0.0000592490,-0.0000670017,0.0000936055
27033,0.0000324044,-0.0000531473,-0.0000885459,0.0001082361
27034,0.0000364026,-0.0000470506,-0.0001084302,0.0001236770
27035,0.0000400995,-0.0000408314,-0.0001261618,0.0001385351
27036,0.0000331536,-0.0000510907,-0.0000992059,0.0001164097
27037,0.0000334625,-0.0000490449,-0.0001085871,0.0001237591
27038,0.0000286262,-0.0000574092,-0.0000787021,0.0001015347
27039,0.0000246056,-0.0000633051,-0.0000572750,0.0000888448
27040,0.0000297189,-0.0000551665,-0.0000902148,0.0001098420
27041,0.0000254298,-0.0000613490,-0.0000701540,0.0000966021
27042,0.0000405754,-0.0000387524,-0.0001337180,0.0001450125
27043,0.0000365187,-0.0000450244,-0.0001172553,0.0001308037
27044,0.0000403989,-0.0000363806,-0.0001409142,0.0001510379
27045,0.0000370797,-0.0000429843,-0.0001261462,0.0001383308
27046,0.0000311607,-0.0000546128,-0.0000780303,0.0001002112
27047,0.0000300712,-0.0000562450,-0.0000676365,0.0000929649
27048,0.0000290187,-0.0000575081,-0.0000584497,0.0000869807
27049,0.0000349121,-0.0000505539,-0.0000893501,0.0001084343
27050,0.0000394639,-0.0000450871,-0.0001093473,0.0001246879
27051,0.0000359833,-0.0000487418,-0.0000988747,0.0001159602
27052,0.0000398693,-0.0000431007,-0.0001183684,0.0001321299
27053,0.0000339435,-0.0000522454,-0.0000799645,0.0001013709
27054,0.0000384560,-0.0000467953,-0.0001005842,0.0001174131
27055,0.0000192535,-0.0000681208,-0.0000181616,0.0000730820
27056,0.0000248180,-0.0000621804,-0.0000440067,0.0000801182
27057,0.0000211880,-0.0000664466,-0.0000316160,0.0000765745
27058,0.0000261226,-0.0000607291,-0.0000553688,0.0000862330
27059,0.0000241988,-0.0000627878,-0.0000365872,0.0000765931
27060,0.0000157445,-0.0000716255,0.0000025948,0.0000733815
27061,0.0000201296,-0.0000671489,-0.0000170419,0.0000721429
27062,-0.0000088120,-0.0001038031,0.0000930372,0.0001396734
27063,-0.0000124200,-0.0001045963,0.0001136769,0.0001549744
27064,-0.0000163665,-0.0001055518,0.0001333669,0.0001708678
27065,-0.0000203383,-0.0001063255,0.0001519462,0.0001865647
27066,-0.0000240133,-0.0001079730,0.0001706971,0.0002034018
27067,-0.0000275712,-0.0001096203,0.0001880340,0.0002193936
27068,-0.0000113870,-0.0001012383,0.0001124079,0.0001517050
27069,-0.0000064385,-0.0000966509,0.0000905391,0.0001325902
27070,-0.0000012555,-0.0000917967,0.0000677887,0.0001141206
27071,0.0000037912,-0.0000866697,0.0000450233,0.0000977399
27072,0.0000083007,-0.0000816158,0.0000233950,0.0000853075
27073,0.0000135311,-0.0000759589,0.0000004329,0.0000771559
27074,0.0000061777,-0.0000880662,0.0000241421,0.0000915241
27075,0.0000023876,-0.0000900084,0.0000472682,0.0001016932
27076,0.0000167752,-0.0000746573,-0.0000261492,0.0000808635
27077,0.0000151700,-0.0000751250,-0.0000135046,0.0000778220
27078,0.0000114696,-0.0000812573,-0.0000005143,0.0000820644
27079,0.0000069992,-0.0000849283,0.0000250327,0.0000888169
27080,0.0000111766,-0.0000798101,0.0000068642,0.0000808806
27081,-0.0000039816,-0.0000991879,0.0000713819,0.0001222680
27082,0.0000011692,-0.0000937923,0.0000483057,0.0001055073
27083,-0.0000076231,-0.0001001735,0.0000923715,0.0001364747
27084,-0.0000027661,-0.0000953297,0.0000700442,0.0001183284
27085,0.0000005362,-0.0000883726,0.0000630577,0.0001085646
27086,-0.0000025534,-0.0000900614,0.0000801160,0.0001205659
27087,-0.0000052608,-0.0000914958,0.0000950214,0.0001320160
27088,0.0000028511,-0.0000849830,0.0000563461,0.0001020055
27089,0.0000080926,-0.0000797484,0.0000324825,0.0000864894
27090,0.0000057292,-0.0000832838,0.0000400751,0.0000926015
27091,0.0000109035,-0.0000778124,0.0000162711,0.0000802397
27092,0.0000000139,-0.0000867646,0.0000720459,0.0001127772
27093,0.0000052845,-0.0000817152,0.0000487248,0.0000952859
27094,-0.0000100892,-0.0000982152,0.0001102088,0.0001479662
27095,-0.0000137084,-0.0000997416,0.0001288473,0.0001635174
27096,-0.0000186410,-0.0001026593,0.0001519722,0.0001843420
27097,-0.0000079299,-0.0000950399,0.0001040116,0.0001411165
