node_id,dx_mm,dy_mm,dz_mm,total_mm
26724,0.0000104822,-0.0000543695,0.0000123926,0.0000567406
26725,0.0000048209,-0.0000533832,0.0000192359,0.0000569476
26726,-0.0000005295,-0.0000518720,0.0000234641,0.0000569346
26727,-0.0000053038,-0.0000504426,0.0000250129,0.0000565529
26728,-0.0000096159,-0.0000487326,0.0000240914,0.0000552063
26729,-0.0000129092,-0.0000469520,0.0000213926,0.0000531863
26730,-0.0000148157,-0.0000449163,0.0000174743,0.0000504215
26731,-0.0000156712,-0.0000427602,0.0000127502,0.0000472926
26732,-0.0000157061,-0.0000403885,0.0000075839,0.0000439935
26733,-0.0000151013,-0.0000379760,0.0000020577,0.0000409201
26734,-0.0000137172,-0.0000353292,-0.0000032837,0.0000380407
26735,-0.0000117845,-0.0000325749,-0.0000086011,0.0000356929
26736,-0.0000094381,-0.0000298459,-0.0000134373,0.0000340649
26737,-0.0000066739,-0.0000272578,-0.0000178810,0.0000332755
26738,-0.0000035721,-0.0000245514,-0.0000218934,0.0000330886
26739,0.0000001119,-0.0000220604,-0.0000253069,0.0000335724
26740,0.0000040964,-0.0000197825,-0.0000280620,0.0000345775
26741,0.0000086188,-0.0000176484,-0.0000301519,0.0000359846
26742,0.0000136318,-0.0000159119,-0.0000315244,0.0000378523
26743,0.0000189186,-0.0000141368,-0.0000320196,0.0000397872
26744,0.0000245272,-0.0000126908,-0.0000317549,0.0000420834
26745,0.0000304543,-0.0000113838,-0.0000306912,0.0000447102
26746,0.0000367417,-0.0000100864,-0.0000287938,0.0000477574
26747,0.0000433383,-0.0000090204,-0.0000260752,0.0000513760
26748,0.0000503468,-0.0000079338,-0.0000223453,0.0000556513
26749,0.0000571060,-0.0000067523,-0.0000178018,0.0000601963
26750,0.0000637136,-0.0000057168,-0.0000124002,0.0000651603
26751,0.0000699544,-0.0000049571,-0.0000056639,0.0000703582
26752,0.0000753791,-0.0000044182,0.0000013653,0.0000755208
26753,0.0000804485,-0.0000043688,0.0000090070,0.0000810689
26754,0.0000839792,-0.0000049749,0.0000168723,0.0000858017
26755,0.0000867181,-0.0000073404,0.0000251531,0.0000905902
26756,0.0000884457,-0.0000116243,0.0000316025,0.0000946387
26757,0.0000887339,-0.0000176095,0.0000352436,0.0000970871
26758,0.0000883383,-0.0000253030,0.0000350504,0.0000983485
26759,-0.0000131479,-0.0000369700,0.0000058586,0.0000396734
26760,-0.0000119414,-0.0000370439,0.0000124859,0.0000408748
26761,-0.0000106612,-0.0000355204,0.0000145778,0.0000398482
26762,-0.0000092740,-0.0000343291,0.0000177164,0.0000397286
26763,-0.0000077894,-0.0000327965,0.0000202804,0.0000393393
26764,-0.0000061285,-0.0000311540,0.0000214071,0.0000382935
26765,-0.0000045175,-0.0000297858,0.0000222790,0.0000374694
26766,-0.0000030342,-0.0000282946,0.0000230066,0.0000365936
26767,-0.0000017140,-0.0000271074,0.0000237105,0.0000360546
26768,-0.0000003831,-0.0000258991,0.0000241895,0.0000354407
26769,0.0000008720,-0.0000243950,0.0000240678,0.0000342803
26770,0.0000020489,-0.0000229737,0.0000235282,0.0000329479
26771,0.0000029714,-0.0000216885,0.0000230530,0.0000317909
26772,0.0000039766,-0.0000203758,0.0000225171,0.0000306268
26773,0.0000048736,-0.0000191512,0.0000220562,0.0000296141
26774,0.0000056227,-0.0000180846,0.0000214193,0.0000285912
26775,0.0000063696,-0.0000168904,0.0000206970,0.0000274631
26776,0.0000071240,-0.0000156675,0.0000197105,0.0000261673
26777,0.0000077842,-0.0000142954,0.0000185836,0.0000247043
26778,0.0000084099,-0.0000132098,0.0000177084,0.0000236392
26779,0.0000088948,-0.0000120844,0.0000166328,0.0000224009
26780,0.0000094207,-0.0000109816,0.0000157675,0.0000214000
26781,0.0000100748,-0.0000097814,0.0000148021,0.0000204029
26782,0.0000105545,-0.0000087358,0.0000141310,0.0000196824
26783,0.0000106704,-0.0000076963,0.0000133072,0.0000187128
26784,0.0000114261,-0.0000067110,0.0000130751,0.0000186159
26785,0.0000118921,-0.0000056658,0.0000127096,0.0000183046
26786,0.0000031762,-0.0000221360,0.0000264171,0.0000346115
26787,0.0000026321,-0.0000239063,0.0000305636,0.0000388918
26788,0.0000021638,-0.0000256966,0.0000349562,0.0000434389
26789,0.0000017004,-0.0000275435,0.0000394237,0.0000481223
26790,0.0000013200,-0.0000294581,0.0000440936,0.0000530450
26791,0.0000010269,-0.0000313092,0.0000486969,0.0000579025
26792,0.0000008083,-0.0000332009,0.0000532426,0.0000627513
26793,0.0000007171,-0.0000349295,0.0000576828,0.0000674380
26794,0.0000006375,-0.0000367003,0.0000619309,0.0000719913
26795,0.0000005689,-0.0000383710,0.0000657294,0.0000761118
26796,0.0000007739,-0.0000399185,0.0000692818,0.0000799628
26797,0.0000009848,-0.0000413895,0.0000725892,0.0000835659
26798,0.0000012508,-0.0000427349,0.0000752437,0.0000865416
26799,0.0000015359,-0.0000439856,0.0000772513,0.0000889093
26800,0.0000018615,-0.0000450456,0.0000788759,0.0000908514
26801,0.0000026751,-0.0000458906,0.0000795344,0.0000918631
26802,0.0000032796,-0.0000464319,0.0000794533,0.0000920842
26803,0.0000042100,-0.0000468482,0.0000785398,0.0000915477
26804,0.0000052592,-0.0000470572,0.0000768270,0.0000902465
26805,0.0000066802,-0.0000471568,0.0000740839,0.0000880728
26806,0.0000078233,-0.0000469549,0.0000704961,0.0000850627
26807,0.0000091546,-0.0000463615,0.0000658811,0.0000810772
26808,0.0000108123,-0.0000455563,0.0000602093,0.0000762721
26809,0.0000126225,-0.0000449103,0.0000542527,0.0000715515
26810,0.0000143269,-0.0000436550,0.0000467007,0.0000655131
26811,0.0000162120,-0.0000422275,0.0000383805,0.0000593216
26812,0.0000181951,-0.0000406918,0.0000291629,0.0000532669
26813,0.0000205021,-0.0000389037,0.0000191108,0.0000479484
26814,0.0000230633,-0.0000369255,0.0000079955,0.0000442644
26815,0.0000255931,-0.0000347205,-0.0000034810,0.0000432740
26816,0.0000281637,-0.0000323510,-0.0000156945,0.0000456738
26817,0.0000307495,-0.0000298380,-0.0000282292,0.0000513101
26818,0.0000334346,-0.0000272309,-0.0000411113,0.0000595780
26819,0.0000361250,-0.0000245880,-0.0000540375,0.0000694956
26820,0.0000389944,-0.0000218502,-0.0000676042,0.0000810452
26821,0.0000416195,-0.0000191753,-0.0000803753,0.0000925206
26822,0.0000443811,-0.0000162712,-0.0000938457,0.0001050783
26823,0.0000472100,-0.0000132203,-0.0001074812,0.0001181346
26824,0.0000499384,-0.0000102571,-0.0001208637,0.0001311758
26825,0.0000526473,-0.0000072138,-0.0001336897,0.0001438635
26826,0.0000551852,-0.0000043019,-0.0001460245,0.0001561636
26827,0.0000576288,-0.0000013322,-0.0001579666,0.0001681556
26828,0.0000595266,0.0000015112,-0.0001680471,0.0001782850
26829,0.0000616287,0.0000043987,-0.0001780875,0.0001885010
26830,0.0000634128,0.0000071991,-0.0001875083,0.0001980716
26831,0.0000650844,0.0000100166,-0.0001962532,0.0002070064
26832,0.0000666254,0.0000128645,-0.0002032815,0.0002143077
26833,0.0000676149,0.0000156030,-0.0002096341,0.0002208205
26834,0.0000682818,0.0000181383,-0.0002143786,0.0002257202
26835,0.0000686090,0.0000207070,-0.0002179354,0.0002294162
26836,0.0000686030,0.0000232559,-0.0002194862,0.0002311307
26837,0.0000686333,0.0000257604,-0.0002204049,0.0002322766
26838,0.0000679667,0.0000281717,-0.0002197107,0.0002317022
26839,0.0000671490,0.0000311427,-0.0002182218,0.0002304335
26840,0.0000659940,0.0000336234,-0.0002141620,0.0002266078
26841,0.0000638376,0.0000358219,-0.0002079278,0.0002204369
26842,0.0000264701,-0.0000507378,-0.0000266328,0.0000631213
26843,0.0000240927,-0.0000505340,-0.0000172988,0.0000585951
26844,0.0000226183,-0.0000496784,-0.0000076944,0.0000551247
26845,0.0000214059,-0.0000486428,0.0000013855,0.0000531626
26846,0.0000200950,-0.0000473050,0.0000083125,0.0000520641
26847,0.0000189148,-0.0000460200,0.0000148939,0.0000519369
26848,0.0000175074,-0.0000454385,0.0000224447,0.0000536184
26849,0.0000160569,-0.0000451691,0.0000290332,0.0000560446
26850,0.0000147423,-0.0000447939,0.0000347621,0.0000585853
26851,0.0000136305,-0.0000446404,0.0000405053,0.0000618000
26852,0.0000126365,-0.0000446494,0.0000456061,0.0000650628
26853,0.0000119879,-0.0000447735,0.0000499716,0.0000681582
26854,0.0000111121,-0.0000451760,0.0000561124,0.0000728900
26855,0.0000205042,-0.0000436642,0.0000109232,0.0000494601
26856,0.0000233650,-0.0000416635,-0.0000009911,0.0000477782
26857,0.0000261464,-0.0000395615,-0.0000130765,0.0000491909
26858,0.0000290413,-0.0000370444,-0.0000263088,0.0000539243
26859,0.0000317658,-0.0000345062,-0.0000392823,0.0000611787
26860,0.0000344308,-0.0000316668,-0.0000523627,0.0000702148
26861,0.0000368819,-0.0000285447,-0.0000654935,0.0000804019
26862,0.0000395254,-0.0000250832,-0.0000790648,0.0000918840
26863,0.0000418613,-0.0000218010,-0.0000919518,0.0001033576
26864,0.0000440661,-0.0000181771,-0.0001043336,0.0001147071
26865,0.0000460607,-0.0000145490,-0.0001166099,0.0001262186
26866,0.0000475284,-0.0000106687,-0.0001274593,0.0001364502
26867,0.0000491251,-0.0000072296,-0.0001371721,0.0001458826
26868,0.0000506547,-0.0000036498,-0.0001461422,0.0001547151
26869,0.0000512488,-0.0000004225,-0.0001531146,0.0001614643
26870,0.0000517153,0.0000035102,-0.0001593824,0.0001675993
26871,0.0000518458,0.0000074408,-0.0001643657,0.0001725093
26872,0.0000515403,0.0000114667,-0.0001678474,0.0001759563
26873,0.0000511317,0.0000150312,-0.0001694962,0.0001776777
26874,0.0000501232,0.0000187817,-0.0001693703,0.0001776271
26875,0.0000488019,0.0000228964,-0.0001683125,0.0001767342
26876,0.0000469530,0.0000267037,-0.0001654648,0.0001740582
26877,0.0000402088,-0.0000197772,-0.0001098670,0.0001186535
26878,0.0000411245,-0.0000208457,-0.0001079339,0.0001173691
26879,0.0000417986,-0.0000213644,-0.0001056352,0.0001155956
26880,0.0000419270,-0.0000217852,-0.0001022674,0.0001126547
26881,0.0000418744,-0.0000222467,-0.0000983306,0.0001091663
26882,0.0000419300,-0.0000220696,-0.0000948133,0.0001059941
26883,0.0000429751,-0.0000164784,-0.0001161487,0.0001249356
26884,0.0000440293,-0.0000115019,-0.0001247765,0.0001328159
26885,0.0000447377,-0.0000067672,-0.0001325927,0.0001401002
26886,0.0000449010,-0.0000021157,-0.0001386641,0.0001457680
26887,0.0000445494,0.0000022309,-0.0001427370,0.0001495442
26888,0.0000439302,0.0000065542,-0.0001460753,0.0001526788
26889,0.0000434229,0.0000112480,-0.0001481830,0.0001548233
26890,0.0000420489,0.0000159388,-0.0001474048,0.0001541115
26891,0.0000400464,0.0000209089,-0.0001462188,0.0001530387
26892,0.0000408769,0.0000001955,-0.0001326720,0.0001388266
26893,0.0000429978,-0.0000012179,-0.0001356364,0.0001422938
26894,0.0000379823,0.0000135876,-0.0001373376,0.0001431394
26895,0.0000407560,0.0000124188,-0.0001424035,0.0001486406
26896,0.0000357829,0.0000196357,-0.0001367819,0.0001427419
26897,0.0000389203,0.0000178012,-0.0001417663,0.0001480856
26898,0.0000398463,0.0000067855,-0.0001361591,0.0001420319
26899,0.0000424468,0.0000035636,-0.0001393841,0.0001457476
26900,0.0000420884,0.0000081190,-0.0001420132,0.0001483411
26901,0.0000415151,-0.0000064961,-0.0001273795,0.0001341314
26902,0.0000428667,-0.0000096033,-0.0001256279,0.0001330870
26903,0.0000434045,-0.0000052527,-0.0001318417,0.0001389020
26904,0.0000413078,-0.0000135044,-0.0001196135,0.0001272638
26905,0.0000421053,-0.0000152651,-0.0001174756,0.0001257235
26906,0.0000464196,0.0000010640,-0.0001456968,0.0001529165
26907,0.0000481455,0.0000005199,-0.0001481058,0.0001557356
26908,0.0000495749,-0.0000001283,-0.0001502130,0.0001581822
26909,0.0000448946,0.0000144522,-0.0001532599,0.0001603527
26910,0.0000470422,0.0000132577,-0.0001584120,0.0001657802
26911,0.0000494794,0.0000120655,-0.0001629795,0.0001707516
26912,0.0000458284,0.0000176797,-0.0001580718,0.0001655279
26913,0.0000439833,0.0000223947,-0.0001566204,0.0001642132
26914,0.0000431395,0.0000191126,-0.0001527419,0.0001598637
26915,0.0000412952,0.0000233366,-0.0001510240,0.0001582976
26916,0.0000471713,0.0000205640,-0.0001633113,0.0001712267
26917,0.0000452487,0.0000248591,-0.0001606906,0.0001687806
26918,0.0000485443,0.0000160923,-0.0001640863,0.0001718715
26919,0.0000478096,0.0000045594,-0.0001530093,0.0001603695
26920,0.0000476507,0.0000089518,-0.0001567019,0.0001640312
26921,0.0000458639,0.0000053613,-0.0001495747,0.0001565402
26922,0.0000455390,0.0000099956,-0.0001525318,0.0001594982
26923,0.0000500506,0.0000039181,-0.0001564847,0.0001643407
26924,0.0000495552,0.0000080335,-0.0001603824,0.0001680558
26925,0.0000457385,-0.0000081926,-0.0001325052,0.0001404164
26926,0.0000470597,-0.0000089254,-0.0001327417,0.0001411192
26927,0.0000473419,-0.0000105912,-0.0001288259,0.0001376573
26928,0.0000477514,-0.0000041651,-0.0001412593,0.0001491702
26929,0.0000465399,-0.0000033652,-0.0001402782,0.0001478352
26930,0.0000490829,-0.0000040135,-0.0001436918,0.0001518966
26931,0.0000486483,-0.0000072043,-0.0001375395,0.0001460673
26932,0.0000437855,-0.0000178973,-0.0001105173,0.0001202146
26933,0.0000456051,-0.0000137309,-0.0001217556,0.0001307394
26934,0.0000436775,-0.0000171769,-0.0001135279,0.0001228469
26935,0.0000449775,-0.0000125578,-0.0001240414,0.0001325403
26936,0.0000440075,-0.0000182007,-0.0001072836,0.0001173785
26937,0.0000456151,-0.0000145005,-0.0001185896,0.0001278846
26938,0.0000263110,-0.0000469814,-0.0000221834,0.0000582376
26939,0.0000296665,-0.0000434999,-0.0000373450,0.0000645523
26940,0.0000327092,-0.0000395944,-0.0000526658,0.0000735615
26941,0.0000355017,-0.0000353197,-0.0000674219,0.0000839855
26942,0.0000378922,-0.0000306114,-0.0000809911,0.0000945116
26943,0.0000399084,-0.0000258968,-0.0000940198,0.0001053710
26944,0.0000353360,-0.0000381360,-0.0000711160,0.0000880935
26945,0.0000338486,-0.0000393442,-0.0000615012,0.0000804742
26946,0.0000392843,-0.0000259100,-0.0000988905,0.0001095168
26947,0.0000398133,-0.0000259538,-0.0000971381,0.0001081412
26948,0.0000377016,-0.0000321879,-0.0000857670,0.0000990629
26949,0.0000361792,-0.0000346571,-0.0000753071,0.0000904501
26950,0.0000381931,-0.0000299784,-0.0000869981,0.0000996298
26951,0.0000298606,-0.0000472704,-0.0000414997,0.0000696303
26952,0.0000328057,-0.0000430921,-0.0000563754,0.0000781749
26953,0.0000278335,-0.0000474705,-0.0000317691,0.0000635407
26954,0.0000310137,-0.0000436765,-0.0000466997,0.0000710658
26955,0.0000346971,-0.0000354209,-0.0000600266,0.0000778570
26956,0.0000337285,-0.0000354494,-0.0000522992,0.0000716204
26957,0.0000327004,-0.0000351469,-0.0000447876,0.0000656548
26958,0.0000369759,-0.0000308592,-0.0000688678,0.0000840374
26959,0.0000397570,-0.0000264821,-0.0000843959,0.0000969772
26960,0.0000376531,-0.0000309283,-0.0000750079,0.0000894455
26961,0.0000399483,-0.0000265896,-0.0000893816,0.0001014493
26962,0.0000396996,-0.0000257355,-0.0000820953,0.0000947524
26963,0.0000352795,-0.0000319874,-0.0000587015,0.0000755890
26964,0.0000376911,-0.0000284818,-0.0000709109,0.0000852067
26965,0.0000284644,-0.0000430353,-0.0000281755,0.0000587888
26966,0.0000271440,-0.0000421806,-0.0000198810,0.0000539561
26967,0.0000248383,-0.0000424420,-0.0000082476,0.0000498627
26968,0.0000305709,-0.0000391330,-0.0000361460,0.0000614208
26969,0.0000317268,-0.0000394871,-0.0000440993,0.0000671608
26970,0.0000298782,-0.0000381573,-0.0000310455,0.0000575544
26971,0.0000274338,-0.0000399678,-0.0000196843,0.0000523213
26972,0.0000236566,-0.0000452440,-0.0000048846,0.0000512885
26973,0.0000250554,-0.0000459219,-0.0000132231,0.0000539578
26974,0.0000218501,-0.0000445725,0.0000040299,0.0000498033
26975,0.0000482146,-0.0000107047,-0.0001267559,0.0001360378
26976,0.0000487043,-0.0000103761,-0.0001266161,0.0001360567
26977,0.0000493563,-0.0000099253,-0.0001269714,0.0001365880
26978,0.0000498216,-0.0000094385,-0.0001267373,0.0001365050
26979,0.0000499551,-0.0000096992,-0.0001248120,0.0001347873
26980,0.0000498145,-0.0000101581,-0.0001223030,0.0001324489
26981,0.0000537975,0.0000107088,-0.0001721400,0.0001806683
26982,0.0000560781,0.0000104242,-0.0001765045,0.0001854920
26983,0.0000579310,0.0000101249,-0.0001802771,0.0001896269
26984,0.0000597661,0.0000100264,-0.0001847757,0.0001944598
26985,0.0000617272,0.0000097623,-0.0001887555,0.0001988321
26986,0.0000634651,0.0000099397,-0.0001923582,0.0002028011
26987,0.0000583829,0.0000131837,-0.0001850561,0.0001944945
26988,0.0000582958,0.0000158861,-0.0001878347,0.0001973135
26989,0.0000578535,0.0000192239,-0.0001891888,0.0001987687
26990,0.0000573900,0.0000220717,-0.0001894816,0.0001992085
26991,0.0000562775,0.0000253479,-0.0001878242,0.0001977059
26992,0.0000552689,0.0000285623,-0.0001858341,0.0001959714
26993,0.0000536278,0.0000314708,-0.0001818850,0.0001922199
26994,0.0000520574,0.0000212806,-0.0001755690,0.0001843565
26995,0.0000551387,0.0000199674,-0.0001826892,0.0001918706
26996,0.0000507471,0.0000246557,-0.0001738208,0.0001827481
26997,0.0000489746,0.0000284274,-0.0001701197,0.0001792968
26998,0.0000530052,0.0000266452,-0.0001798260,0.0001893592
26999,0.0000515009,0.0000300155,-0.0001760385,0.0001858570
27000,0.0000539135,0.0000231695,-0.0001816525,0.0001908956
27001,0.0000535537,0.0000144390,-0.0001748628,0.0001834489
27002,0.0000529589,0.0000176558,-0.0001760051,0.0001846461
27003,0.0000560135,0.0000137364,-0.0001800326,0.0001890448
27004,0.0000556113,0.0000167517,-0.0001820741,0.0001911131
27005,0.0000604637,0.0000213521,-0.0001966921,0.0002068806
27006,0.0000633930,0.0000210826,-0.0002038279,0.0002144970
27007,0.0000657821,0.0000210530,-0.0002109319,0.0002219522
27008,0.0000584978,0.0000277400,-0.0001945652,0.0002050539
27009,0.0000619536,0.0000267299,-0.0002032060,0.0002141154
27010,0.0000653361,0.0000260946,-0.0002119571,0.0002233283
27011,0.0000609519,0.0000298402,-0.0002010718,0.0002122156
27012,0.0000589020,0.0000327539,-0.0001954287,0.0002067236
27013,0.0000573767,0.0000304211,-0.0001915146,0.0002022260
27014,0.0000557406,0.0000331163,-0.0001870491,0.0001979673
27015,0.0000624396,0.0000330190,-0.0002044515,0.0002163085
27016,0.0000602085,0.0000350442,-0.0001986646,0.0002105250
27017,0.0000643411,0.0000285006,-0.0002104445,0.0002218986
27018,0.0000641582,0.0000310103,-0.0002096920,0.0002214693
27019,0.0000629003,0.0000239057,-0.0002043385,0.0002151329
27020,0.0000596553,0.0000246021,-0.0001963710,0.0002067017
27021,0.0000660019,0.0000236571,-0.0002119475,0.0002232434
27022,0.0000624866,0.0000128526,-0.0001942106,0.0002044200
27023,0.0000630447,0.0000158545,-0.0001989360,0.0002092882
27024,0.0000629734,0.0000183290,-0.0002022178,0.0002125880
27025,0.0000606345,0.0000158184,-0.0001936518,0.0002035381
27026,0.0000604656,0.0000130974,-0.0001896324,0.0001994695
27027,0.0000607193,0.0000185004,-0.0001959483,0.0002059729
27028,0.0000653827,0.0000155504,-0.0002041985,0.0002149738
27029,0.0000645617,0.0000128371,-0.0001990569,0.0002096584
27030,0.0000657484,0.0000180061,-0.0002082427,0.0002191166
27031,0.0000514321,-0.0000066916,-0.0001383125,0.0001477173
27032,0.0000533101,-0.0000035035,-0.0001491676,0.0001584463
27033,0.0000551413,-0.0000000522,-0.0001592213,0.0001684992
27034,0.0000563497,0.0000034481,-0.0001678143,0.0001770560
27035,0.0000572149,0.0000070838,-0.0001749183,0.0001841741
27036,0.0000539132,0.0000000025,-0.0001575784,0.0001665460
27037,0.0000524178,-0.0000000454,-0.0001551838,0.0001637975
27038,0.0000522823,-0.0000035874,-0.0001481322,0.0001571288
27039,0.0000508516,-0.0000068876,-0.0001377705,0.0001470171
27040,0.0000513462,-0.0000034696,-0.0001471848,0.0001559225
27041,0.0000498072,-0.0000069201,-0.0001375032,0.0001464096
27042,0.0000557668,0.0000070914,-0.0001713769,0.0001803615
27043,0.0000546335,0.0000034225,-0.0001651200,0.0001739574
27044,0.0000538882,0.0000072161,-0.0001678064,0.0001763944
27045,0.0000533429,0.0000033488,-0.0001624578,0.0001710240
27046,0.0000560845,0.0000003021,-0.0001610174,0.0001705056
27047,0.0000571638,0.0000005330,-0.0001628665,0.0001726079
27048,0.0000582684,0.0000010048,-0.0001653136,0.0001752849
27049,0.0000590195,0.0000038017,-0.0001727674,0.0001826098
27050,0.0000606388,0.0000069282,-0.0001812741,0.0001912730
27051,0.0000578943,0.0000036572,-0.0001702804,0.0001798903
27052,0.0000590003,0.0000068706,-0.0001784813,0.0001881058
27053,0.0000602862,0.0000039951,-0.0001753080,0.0001854273
27054,0.0000619305,0.0000071674,-0.0001843995,0.0001946534
27055,0.0000526704,-0.0000061252,-0.0001391762,0.0001489352
27056,0.0000550087,-0.0000028470,-0.0001515613,0.0001612603
27057,0.0000520680,-0.0000063431,-0.0001388757,0.0001484512
27058,0.0000540627,-0.0000031790,-0.0001503121,0.0001597705
27059,0.0000562275,-0.0000020059,-0.0001548116,0.0001647185
27060,0.0000524252,-0.0000071472,-0.0001345980,0.0001446240
27061,0.0000547457,-0.0000043155,-0.0001462812,0.0001562495
27062,0.0000335807,-0.0000313219,-0.0000470318,0.0000657322
27063,0.0000326788,-0.0000311054,-0.0000417894,0.0000614964
27064,0.0000316699,-0.0000310349,-0.0000366611,0.0000575342
27065,0.0000306555,-0.0000310363,-0.0000315240,0.0000538217
27066,0.0000297371,-0.0000314414,-0.0000259230,0.0000504466
27067,0.0000289076,-0.0000319000,-0.0000205939,0.0000477218
27068,0.0000344485,-0.0000281790,-0.0000500275,0.0000669590
27069,0.0000371149,-0.0000253007,-0.0000634898,0.0000777727
27070,0.0000398492,-0.0000222630,-0.0000769749,0.0000894916
27071,0.0000424624,-0.0000191650,-0.0000901173,0.0001014469
27072,0.0000447584,-0.0000161353,-0.0001028458,0.0001133178
27073,0.0000473669,-0.0000128346,-0.0001154939,0.0001254879
27074,0.0000413680,-0.0000218800,-0.0000875582,0.0000992798
27075,0.0000405686,-0.0000221244,-0.0000815597,0.0000937405
27076,0.0000463489,-0.0000143853,-0.0001148643,0.0001246955
27077,0.0000467442,-0.0000135392,-0.0001153433,0.0001251895
27078,0.0000439851,-0.0000179555,-0.0001017068,0.0001122558
27079,0.0000428592,-0.0000191477,-0.0000942127,0.0001052595
27080,0.0000451334,-0.0000160036,-0.0001056697,0.0001160139
27081,0.0000361828,-0.0000284169,-0.0000602609,0.0000758161
27082,0.0000388548,-0.0000251974,-0.0000738293,0.0000871514
27083,0.0000353082,-0.0000282518,-0.0000549983,0.0000712014
27084,0.0000378902,-0.0000253027,-0.0000683824,0.0000821708
27085,0.0000420292,-0.0000192679,-0.0000867979,0.0000983442
27086,0.0000416914,-0.0000193536,-0.0000838878,0.0000956551
27087,0.0000416093,-0.0000192306,-0.0000819751,0.0000939206
27088,0.0000445762,-0.0000162097,-0.0000978202,0.0001087133
27089,0.0000472150,-0.0000130147,-0.0001113894,0.0001216809
27090,0.0000447360,-0.0000161905,-0.0001002185,0.0001109378
27091,0.0000473006,-0.0000129080,-0.0001135490,0.0001236824
27092,0.0000443929,-0.0000162138,-0.0000956899,0.0001067247
27093,0.0000471600,-0.0000131398,-0.0001091299,0.0001196079
27094,0.0000364071,-0.0000253911,-0.0000588979,0.0000737506
27095,0.0000357434,-0.0000255262,-0.0000545819,0.0000700597
27096,0.0000341522,-0.0000267505,-0.0000459421,0.0000631873
27097,0.0000387812,-0.0000224726,-0.0000694950,0.0000826955
27098,0.0000392483,-0.0000223793,-0.0000729947,0.0000858457
27099,0.0000388355,-0.0000220864,-0.0000686372,0.0000818967
27100,0.0000366525,-0.0000242592,-0.0000577092,0.0000725415
27101,0.0000326033,-0.0000286447,-0.0000396250,0.0000587677
27102,0.0000335574,-0.0000282851,-0.0000451095,0.0000629366
27103,0.0000315125,-0.0000293798,-0.0000331696,0.0000543730
27104,0.0000160947,-0.0000432621,0.0000312255,0.0000557286
27105,0.0000185676,-0.0000415584,0.0000212759,0.0000502446
27106,0.0000211658,-0.0000398096,0.0000108902,0.0000463831
27107,0.0000237804,-0.0000378894,-0.0000003685,0.0000447354
27108,0.0000262294,-0.0000358628,-0.0000114240,0.0000458763
27109,0.0000288660,-0.0000334952,-0.0000237301,0.0000501826
27110,0.0000251342,-0.0000391546,-0.0000074736,0.0000471240
27111,0.0000243387,-0.0000383644,-0.0000040042,0.0000456096
27112,0.0000280260,-0.0000367409,-0.0000207161,0.0000506410
27113,0.0000307945,-0.0000340734,-0.0000339319,0.0000571022
27114,0.0000270917,-0.0000362696,-0.0000160496,0.0000480316
27115,0.0000298430,-0.0000336968,-0.0000286217,0.0000533411
27116,0.0000219030,-0.0000411046,0.0000055896,0.0000469103
27117,0.0000198552,-0.0000415177,0.0000149735,0.0000483958
27118,0.0000221009,-0.0000397834,0.0000056285,0.0000458568
27119,0.0000187835,-0.0000433277,0.0000180784,0.0000505662
27120,0.0000173576,-0.0000433488,0.0000252599,0.0000530892
27121,0.0000229132,-0.0000378769,0.0000048231,0.0000445302
27122,0.0000219699,-0.0000382173,0.0000099703,0.0000451956
27123,0.0000211806,-0.0000384960,0.0000146468,0.0000463151
27124,0.0000245613,-0.0000360713,-0.0000014797,0.0000436645
27125,0.0000270905,-0.0000338029,-0.0000135349,0.0000453842
27126,0.0000254152,-0.0000359308,-0.0000064866,0.0000444863
27127,0.0000279774,-0.0000336083,-0.0000185875,0.0000475158
27128,0.0000237120,-0.0000364142,0.0000033508,0.0000435830
27129,0.0000263763,-0.0000342815,-0.0000082682,0.0000440374
27130,0.0000177471,-0.0000416886,0.0000262685,0.0000523730
27131,0.0000168307,-0.0000418363,0.0000311714,0.0000548197
27132,0.0000164317,-0.0000420353,0.0000349186,0.0000570638
27133,0.0000193834,-0.0000401211,0.0000210101,0.0000492630
27134,0.0000202698,-0.0000399101,0.0000161552,0.0000475886
27135,0.0000186717,-0.0000403591,0.0000250983,0.0000510628
27136,0.0000144028,-0.0000433990,0.0000409345,0.0000613722
27137,0.0000151119,-0.0000433301,0.0000363351,0.0000585330
27138,0.0000143290,-0.0000434822,0.0000436456,0.0000632531
27139,0.0000128300,-0.0000445144,0.0000504383,0.0000684847
27140,-0.0000054251,-0.0000319815,0.0000278939,0.0000427822
27141,-0.0000062202,-0.0000342272,0.0000335623,0.0000483386
27142,-0.0000067455,-0.0000364577,0.0000390848,0.0000538729
27143,-0.0000069935,-0.0000384140,0.0000444781,0.0000591848
27144,-0.0000068996,-0.0000402212,0.0000496246,0.0000642491
27145,-0.0000066343,-0.0000421433,0.0000544784,0.0000691951
27146,-0.0000062252,-0.0000437086,0.0000579603,0.0000728601
27147,-0.0000054618,-0.0000451751,0.0000608259,0.0000759632
27148,-0.0000043637,-0.0000464377,0.0000631683,0.0000785222
27149,-0.0000030641,-0.0000474844,0.0000643101,0.0000799997
27150,-0.0000013557,-0.0000481146,0.0000641136,0.0000801711
27151,0.0000007419,-0.0000487436,0.0000627393,0.0000794525
27152,0.0000029895,-0.0000490899,0.0000598790,0.0000774871
