node_id,dx_mm,dy_mm,dz_mm,total_mm
27819,-0.0000218101,-0.0001594020,0.0003108778,0.0003500424
27820,-0.0000255116,-0.0001661536,0.0003319345,0.0003720731
27821,-0.0000180848,-0.0001527826,0.0002897756,0.0003280846
27822,-0.0000405832,-0.0001661435,0.0003712184,0.0004087221
27823,-0.0000371231,-0.0001633373,0.0003582023,0.0003954316
27824,-0.0000332320,-0.0001608240,0.0003438652,0.0003810669
27825,-0.0000340980,-0.0001585020,0.0003420403,0.0003785197
27826,-0.0000312444,-0.0001535800,0.0003255245,0.0003612882
27827,-0.0000378672,-0.0001609296,0.0003550317,0.0003916373
27828,-0.0000349453,-0.0001561670,0.0003393933,0.0003752294
27829,-0.0000300669,-0.0001556695,0.0003267757,0.0003632070
27830,-0.0000273260,-0.0001504791,0.0003096447,0.0003453556
27831,-0.0000390777,-0.0001683376,0.0003727038,0.0004108196
27832,-0.0000417829,-0.0001742024,0.0003897139,0.0004289163
27833,-0.0000444718,-0.0001798291,0.0004062709,0.0004465112
27834,-0.0000386924,-0.0001720923,0.0003771460,0.0004163556
27835,-0.0000356474,-0.0001663141,0.0003602160,0.0003983550
27836,-0.0000415932,-0.0001781820,0.0003949421,0.0004352678
27837,-0.0000467533,-0.0001763361,0.0004051667,0.0004443426
27838,-0.0000446494,-0.0001758446,0.0003991349,0.0004384331
27839,-0.0000434518,-0.0001711948,0.0003890920,0.0004273035
27840,-0.0000418918,-0.0001710946,0.0003842720,0.0004227213
27841,-0.0000498735,-0.0001819729,0.0004216813,0.0004619704
27842,-0.0000473085,-0.0001812285,0.0004151444,0.0004554413
27843,-0.0000546792,-0.0001172394,0.0002530126,0.0002841659
27844,-0.0000550969,-0.0001161393,0.0002529668,0.0002837538
27845,-0.0000553312,-0.0001148234,0.0002518521,0.0002822684
27846,-0.0000551650,-0.0001138815,0.0002513422,0.0002813984
27847,-0.0000554025,-0.0001129992,0.0002504438,0.0002802862
27848,-0.0000558700,-0.0001118001,0.0002480486,0.0002777568
27849,-0.0000569110,-0.0001103869,0.0002443250,0.0002740782
27850,-0.0000575513,-0.0001090366,0.0002402110,0.0002700045
27851,-0.0000587055,-0.0001077381,0.0002360705,0.0002660510
27852,-0.0000598327,-0.0001057739,0.0002298488,0.0002599972
27853,-0.0000615908,-0.0001030972,0.0002213266,0.0002518093
27854,-0.0000633451,-0.0001006085,0.0002132519,0.0002441537
27855,-0.0000650560,-0.0000979697,0.0002047491,0.0002361198
27856,-0.0000450459,-0.0001406226,0.0003106506,0.0003439587
27857,-0.0000466138,-0.0001415878,0.0003188666,0.0003519884
27858,-0.0000479670,-0.0001427742,0.0003262212,0.0003593127
27859,-0.0000489939,-0.0001442498,0.0003340278,0.0003671280
27860,-0.0000502273,-0.0001459279,0.0003409969,0.0003742949
27861,-0.0000513689,-0.0001475942,0.0003480070,0.0003814861
27862,-0.0000531379,-0.0001489221,0.0003542781,0.0003879619
27863,-0.0000544975,-0.0001502921,0.0003587231,0.0003927340
27864,-0.0000554138,-0.0001513334,0.0003622868,0.0003965151
27865,-0.0000573426,-0.0001526721,0.0003664561,0.0004011072
27866,-0.0000594239,-0.0001542919,0.0003702630,0.0004055020
27867,-0.0000604940,-0.0001557424,0.0003731478,0.0004088453
27868,-0.0000623341,-0.0001568140,0.0003749324,0.0004111575
27869,-0.0000517771,-0.0001515641,0.0003597447,0.0003937878
27870,-0.0000505900,-0.0001535624,0.0003631673,0.0003975314
27871,-0.0000484715,-0.0001550942,0.0003643365,0.0003989295
27872,-0.0000467960,-0.0001562739,0.0003640668,0.0003989436
27873,-0.0000442469,-0.0001568023,0.0003601427,0.0003952816
27874,-0.0000415003,-0.0001562246,0.0003542868,0.0003894194
27875,-0.0000387698,-0.0001547852,0.0003463508,0.0003813404
27876,-0.0000333144,-0.0001406146,0.0002906876,0.0003246254
27877,-0.0000354835,-0.0001427726,0.0003036775,0.0003374361
27878,-0.0000377689,-0.0001449526,0.0003159907,0.0003496968
27879,-0.0000407193,-0.0001475019,0.0003292443,0.0003630657
27880,-0.0000429438,-0.0001502089,0.0003410263,0.0003751078
27881,-0.0000445501,-0.0001532498,0.0003528620,0.0003872748
27882,-0.0000341827,-0.0001439854,0.0003067877,0.0003406155
27883,-0.0000304038,-0.0001420472,0.0002933576,0.0003273538
27884,-0.0000319335,-0.0001414127,0.0002931275,0.0003270184
27885,-0.0000293441,-0.0001389169,0.0002786100,0.0003127019
27886,-0.0000277939,-0.0001394219,0.0002793768,0.0003134683
27887,-0.0000255182,-0.0001370494,0.0002643419,0.0002988483
27888,-0.0000400772,-0.0001499389,0.0003354680,0.0003696304
27889,-0.0000373509,-0.0001492850,0.0003286233,0.0003628697
27890,-0.0000338865,-0.0001480096,0.0003188283,0.0003531383
27891,-0.0000321535,-0.0001447043,0.0003054076,0.0003394805
27892,-0.0000376357,-0.0001467659,0.0003225264,0.0003563425
27893,-0.0000352417,-0.0001464415,0.0003162993,0.0003503318
27894,-0.0000394511,-0.0001524115,0.0003415635,0.0003761001
27895,-0.0000419114,-0.0001534844,0.0003478987,0.0003825540
27896,-0.0000366407,-0.0001512862,0.0003321992,0.0003668602
27897,-0.0000458400,-0.0001441732,0.0003279084,0.0003611248
27898,-0.0000438490,-0.0001448593,0.0003264152,0.0003597969
27899,-0.0000408458,-0.0001455825,0.0003226817,0.0003563511
27900,-0.0000417399,-0.0001433115,0.0003164129,0.0003498536
27901,-0.0000396429,-0.0001419367,0.0003058220,0.0003394771
27902,-0.0000447016,-0.0001424216,0.0003185319,0.0003517737
27903,-0.0000424778,-0.0001414747,0.0003095420,0.0003429806
27904,-0.0000386155,-0.0001435567,0.0003112637,0.0003449417
27905,-0.0000366557,-0.0001416420,0.0002996383,0.0003334505
27906,-0.0000488032,-0.0001512639,0.0003546184,0.0003886087
27907,-0.0000470775,-0.0001490459,0.0003457299,0.0003794208
27908,-0.0000451914,-0.0001467386,0.0003360069,0.0003694254
27909,-0.0000489225,-0.0001476204,0.0003445150,0.0003779891
27910,-0.0000503639,-0.0001495852,0.0003522643,0.0003860083
27911,-0.0000472902,-0.0001458797,0.0003359583,0.0003693037
27912,-0.0000448243,-0.0001497740,0.0003445089,0.0003783224
27913,-0.0000468125,-0.0001522877,0.0003547101,0.0003888473
27914,-0.0000432405,-0.0001476218,0.0003339237,0.0003676506
27915,-0.0000489760,-0.0001590900,0.0003741190,0.0004094793
27916,-0.0000506282,-0.0001621806,0.0003843277,0.0004202066
27917,-0.0000528225,-0.0001657473,0.0003949524,0.0004315667
27918,-0.0000547154,-0.0001691601,0.0004046127,0.0004419507
27919,-0.0000571115,-0.0001725986,0.0004142745,0.0004524106
27920,-0.0000593564,-0.0001758407,0.0004232427,0.0004621445
27921,-0.0000516620,-0.0001667902,0.0003951245,0.0004319853
27922,-0.0000500532,-0.0001679310,0.0003952475,0.0004323502
27923,-0.0000483112,-0.0001679152,0.0003924807,0.0004296168
27924,-0.0000458943,-0.0001674886,0.0003869835,0.0004241638
27925,-0.0000440112,-0.0001598164,0.0003670287,0.0004027261
27926,-0.0000458035,-0.0001633849,0.0003783480,0.0004146562
27927,-0.0000413854,-0.0001585817,0.0003597223,0.0003952987
27928,-0.0000436815,-0.0001628866,0.0003732279,0.0004095597
27929,-0.0000466100,-0.0001603557,0.0003725048,0.0004082233
27930,-0.0000490067,-0.0001633617,0.0003836818,0.0004198814
27931,-0.0000477179,-0.0001644550,0.0003843382,0.0004207592
27932,-0.0000571300,-0.0001798410,0.0004300754,0.0004696504
27933,-0.0000546452,-0.0001758319,0.0004186490,0.0004573510
27934,-0.0000523147,-0.0001717802,0.0004067006,0.0004445792
27935,-0.0000559818,-0.0001743337,0.0004172938,0.0004556976
27936,-0.0000583901,-0.0001780527,0.0004275851,0.0004668417
27937,-0.0000538069,-0.0001704324,0.0004066572,0.0004441987
27938,-0.0000510305,-0.0001771145,0.0004158719,0.0004548880
27939,-0.0000529926,-0.0001768513,0.0004181030,0.0004570500
27940,-0.0000540249,-0.0001819189,0.0004295409,0.0004695941
27941,-0.0000557352,-0.0001811695,0.0004307928,0.0004706498
27942,-0.0000483758,-0.0001724745,0.0004015745,0.0004397155
27943,-0.0000503981,-0.0001724468,0.0004052977,0.0004433330
27944,-0.0000570185,-0.0001564041,0.0003755401,0.0004107843
27945,-0.0000562084,-0.0001596334,0.0003835164,0.0004191981
27946,-0.0000552102,-0.0001623988,0.0003892516,0.0004253685
27947,-0.0000538414,-0.0001640442,0.0003921097,0.0004284384
27948,-0.0000521124,-0.0001559448,0.0003711561,0.0004059450
27949,-0.0000533611,-0.0001588314,0.0003799191,0.0004152269
27950,-0.0000502201,-0.0001577455,0.0003735796,0.0004086165
27951,-0.0000522739,-0.0001609772,0.0003830686,0.0004187933
27952,-0.0000534283,-0.0001537392,0.0003670236,0.0004014931
27953,-0.0000549176,-0.0001547672,0.0003706933,0.0004054409
27954,-0.0000547579,-0.0001578459,0.0003777483,0.0004130467
27955,-0.0000615751,-0.0001658974,0.0003994131,0.0004368572
27956,-0.0000597332,-0.0001641254,0.0003943140,0.0004312641
27957,-0.0000578918,-0.0001618232,0.0003892702,0.0004255226
27958,-0.0000602533,-0.0001600208,0.0003846648,0.0004209562
27959,-0.0000619336,-0.0001614602,0.0003881846,0.0004249617
27960,-0.0000586308,-0.0001582221,0.0003803858,0.0004161312
27961,-0.0000581107,-0.0001703414,0.0004095142,0.0004473197
27962,-0.0000590454,-0.0001673574,0.0004030056,0.0004403502
27963,-0.0000601258,-0.0001731974,0.0004169976,0.0004555211
27964,-0.0000610488,-0.0001698953,0.0004090659,0.0004471311
27965,-0.0000559013,-0.0001673033,0.0004013031,0.0004383601
27966,-0.0000568631,-0.0001649418,0.0003962123,0.0004329242
27967,-0.0000565169,-0.0001167582,0.0002632104,0.0002934388
27968,-0.0000560698,-0.0001228082,0.0002807631,0.0003115343
27969,-0.0000558774,-0.0001281197,0.0002969506,0.0003282020
27970,-0.0000555503,-0.0001332719,0.0003116152,0.0003434403
27971,-0.0000551205,-0.0001378776,0.0003246669,0.0003570113
27972,-0.0000546145,-0.0001417497,0.0003360765,0.0003688132
27973,-0.0000541324,-0.0001457159,0.0003462096,0.0003795056
27974,-0.0000511245,-0.0001337379,0.0002990821,0.0003315866
27975,-0.0000518293,-0.0001340265,0.0003040782,0.0003363227
27976,-0.0000522086,-0.0001337858,0.0003067399,0.0003386942
27977,-0.0000532027,-0.0001333088,0.0003082658,0.0003400435
27978,-0.0000538685,-0.0001332939,0.0003098259,0.0003415570
27979,-0.0000545451,-0.0001333279,0.0003105838,0.0003423650
27980,-0.0000512751,-0.0001374495,0.0003165307,0.0003488741
27981,-0.0000496897,-0.0001404841,0.0003228415,0.0003555720
27982,-0.0000504728,-0.0001368423,0.0003112118,0.0003436948
27983,-0.0000494362,-0.0001366948,0.0003055551,0.0003383686
27984,-0.0000488122,-0.0001395684,0.0003164921,0.0003493268
27985,-0.0000472904,-0.0001387632,0.0003088162,0.0003418465
27986,-0.0000533482,-0.0001370470,0.0003205180,0.0003526467
27987,-0.0000525485,-0.0001402224,0.0003296669,0.0003620828
27988,-0.0000514837,-0.0001436106,0.0003371846,0.0003700919
27989,-0.0000503460,-0.0001419666,0.0003298265,0.0003625945
27990,-0.0000521753,-0.0001368033,0.0003175634,0.0003496911
27991,-0.0000514278,-0.0001397921,0.0003256044,0.0003580571
27992,-0.0000536590,-0.0001411694,0.0003332431,0.0003658676
27993,-0.0000541379,-0.0001373877,0.0003228093,0.0003549819
27994,-0.0000525319,-0.0001446372,0.0003419477,0.0003749770
27995,-0.0000547492,-0.0001201902,0.0002682712,0.0002990194
27996,-0.0000540261,-0.0001252067,0.0002828670,0.0003140211
27997,-0.0000532974,-0.0001297274,0.0002955691,0.0003271558
27998,-0.0000537105,-0.0001259833,0.0002820691,0.0003135596
27999,-0.0000536002,-0.0001265476,0.0002800526,0.0003119563
28000,-0.0000544874,-0.0001209976,0.0002682480,0.0002992762
28001,-0.0000542458,-0.0001219564,0.0002670317,0.0002985330
28002,-0.0000527170,-0.0001299119,0.0002931602,0.0003249601
28003,-0.0000526682,-0.0001304280,0.0002907067,0.0003229486
28004,-0.0000554611,-0.0001233607,0.0002821699,0.0003129116
28005,-0.0000546755,-0.0001239142,0.0002828899,0.0003136412
28006,-0.0000543730,-0.0001245236,0.0002834896,0.0003143706
28007,-0.0000551329,-0.0001186515,0.0002671643,0.0002974804
28008,-0.0000557288,-0.0001177992,0.0002654562,0.0002957184
28009,-0.0000548705,-0.0001194246,0.0002677711,0.0002982857
28010,-0.0000542962,-0.0001289500,0.0002969993,0.0003283059
28011,-0.0000548578,-0.0001285631,0.0002975177,0.0003287167
28012,-0.0000537955,-0.0001293496,0.0002965562,0.0003279800
28013,-0.0000567085,-0.0001331690,0.0003120217,0.0003439584
28014,-0.0000578074,-0.0001333868,0.0003124096,0.0003445773
28015,-0.0000589935,-0.0001335940,0.0003118435,0.0003443457
28016,-0.0000605421,-0.0001335728,0.0003112220,0.0003440438
28017,-0.0000617101,-0.0001335238,0.0003103863,0.0003434769
28018,-0.0000634992,-0.0001335202,0.0003089806,0.0003425329
28019,-0.0000587361,-0.0001390674,0.0003285688,0.0003615897
28020,-0.0000582260,-0.0001443197,0.0003426480,0.0003763324
28021,-0.0000579529,-0.0001489108,0.0003556441,0.0003898920
28022,-0.0000571090,-0.0001434690,0.0003410473,0.0003743769
28023,-0.0000557508,-0.0001426335,0.0003388211,0.0003718228
28024,-0.0000576139,-0.0001386180,0.0003273179,0.0003600990
28025,-0.0000560021,-0.0001383309,0.0003262140,0.0003587301
28026,-0.0000565970,-0.0001474669,0.0003525940,0.0003863576
28027,-0.0000551584,-0.0001464440,0.0003494633,0.0003829006
28028,-0.0000630331,-0.0001459448,0.0003446072,0.0003795092
28029,-0.0000612991,-0.0001454723,0.0003447497,0.0003791730
28030,-0.0000598370,-0.0001449841,0.0003441869,0.0003782400
28031,-0.0000616088,-0.0001397767,0.0003279512,0.0003617805
28032,-0.0000632221,-0.0001399113,0.0003273283,0.0003615467
28033,-0.0000601862,-0.0001394293,0.0003284470,0.0003618568
28034,-0.0000610500,-0.0001507670,0.0003597510,0.0003948146
28035,-0.0000627345,-0.0001515593,0.0003605923,0.0003961472
28036,-0.0000594748,-0.0001496376,0.0003577740,0.0003923403
28037,-0.0000598330,-0.0001133857,0.0002527707,0.0002834243
28038,-0.0000595896,-0.0001203388,0.0002740060,0.0003051419
28039,-0.0000593130,-0.0001271759,0.0002939464,0.0003257242
28040,-0.0000582022,-0.0001212154,0.0002767516,0.0003076883
28041,-0.0000571715,-0.0001218740,0.0002787155,0.0003095225
28042,-0.0000585272,-0.0001144871,0.0002567390,0.0002871370
28043,-0.0000574441,-0.0001156416,0.0002602711,0.0002905406
28044,-0.0000579744,-0.0001274205,0.0002949469,0.0003264823
28045,-0.0000569166,-0.0001279843,0.0002964757,0.0003278983
28046,-0.0000609930,-0.0001207257,0.0002744118,0.0003059358
28047,-0.0000626968,-0.0001210227,0.0002737593,0.0003058129
28048,-0.0000642485,-0.0001200255,0.0002695144,0.0003019470
28049,-0.0000622126,-0.0001271986,0.0002919538,0.0003244794
28050,-0.0000606166,-0.0001270695,0.0002929822,0.0003250533
28051,-0.0000638977,-0.0001267475,0.0002895171,0.0003224407
28052,-0.0000631326,-0.0001076395,0.0002341051,0.0002652869
28053,-0.0000630003,-0.0001142131,0.0002536578,0.0002852297
28054,-0.0000613933,-0.0001095722,0.0002409375,0.0002717095
28055,-0.0000615251,-0.0001157082,0.0002588052,0.0002900929
28056,-0.0000647312,-0.0001056011,0.0002269344,0.0002585362
28057,-0.0000645099,-0.0001128407,0.0002484010,0.0002803527
28058,-0.0000556895,-0.0000728116,0.0001158302,0.0001477142
28059,-0.0000555234,-0.0000693003,0.0001082114,0.0001399825
28060,-0.0000555927,-0.0000656748,0.0000998884,0.0001318386
28061,-0.0000558494,-0.0000620587,0.0000911300,0.0001235925
28062,-0.0000564147,-0.0000584321,0.0000817094,0.0001152100
28063,-0.0000572727,-0.0000545912,0.0000715057,0.0001066463
28064,-0.0000583901,-0.0000506953,0.0000604700,0.0000981633
28065,-0.0000596342,-0.0000462407,0.0000474557,0.0000891431
28066,-0.0000612757,-0.0000411163,0.0000324010,0.0000805921
28067,-0.0000631572,-0.0000363250,0.0000180994,0.0000750728
28068,-0.0000653817,-0.0000314204,0.0000030695,0.0000726046
28069,-0.0000678595,-0.0000259917,-0.0000132774,0.0000738700
28070,-0.0000704229,-0.0000202328,-0.0000304631,0.0000793521
28071,-0.0000581332,-0.0000583909,0.0000843489,0.0001179140
28072,-0.0000578893,-0.0000662792,0.0001087350,0.0001398836
28073,-0.0000576937,-0.0000741365,0.0001330992,0.0001629116
28074,-0.0000575239,-0.0000819590,0.0001572224,0.0001864005
28075,-0.0000572646,-0.0000895089,0.0001802688,0.0002092557
28076,-0.0000571240,-0.0000968481,0.0002028648,0.0002319415
28077,-0.0000568301,-0.0001039071,0.0002241108,0.0002534798
28078,-0.0000559961,-0.0000998150,0.0002000009,0.0002304321
28079,-0.0000556531,-0.0000975311,0.0001962852,0.0002261359
28080,-0.0000555554,-0.0000945688,0.0001897745,0.0002191895
28081,-0.0000558494,-0.0000910962,0.0001812819,0.0002104301
28082,-0.0000560957,-0.0000880338,0.0001736599,0.0002026190
28083,-0.0000566689,-0.0000849926,0.0001656104,0.0001945813
28084,-0.0000555962,-0.0001018525,0.0002128316,0.0002424090
28085,-0.0000553539,-0.0001086325,0.0002334764,0.0002633939
28086,-0.0000555932,-0.0001038708,0.0002163591,0.0002463554
28087,-0.0000560221,-0.0001059059,0.0002189905,0.0002496225
28088,-0.0000554416,-0.0001102809,0.0002356549,0.0002660242
28089,-0.0000554302,-0.0001118386,0.0002367327,0.0002676243
28090,-0.0000559792,-0.0000948042,0.0001945461,0.0002235390
28091,-0.0000561114,-0.0001011747,0.0002143562,0.0002435845
28092,-0.0000556974,-0.0001073498,0.0002334382,0.0002629060
28093,-0.0000553639,-0.0001080116,0.0002338912,0.0002635085
28094,-0.0000556695,-0.0000976454,0.0002015802,0.0002307992
28095,-0.0000556341,-0.0001031888,0.0002191685,0.0002485516
28096,-0.0000565051,-0.0000989581,0.0002086709,0.0002377584
28097,-0.0000566571,-0.0000921546,0.0001875642,0.0002165244
28098,-0.0000561910,-0.0001057096,0.0002291136,0.0002585053
28099,-0.0000556488,-0.0000730998,0.0001229760,0.0001535040
28100,-0.0000555949,-0.0000803357,0.0001456030,0.0001753421
28101,-0.0000556456,-0.0000874482,0.0001677865,0.0001972205
28102,-0.0000556868,-0.0000835831,0.0001528537,0.0001828973
28103,-0.0000559812,-0.0000867120,0.0001591817,0.0001897147
28104,-0.0000556346,-0.0000765213,0.0001308290,0.0001614526
28105,-0.0000558378,-0.0000798139,0.0001377184,0.0001686846
28106,-0.0000557335,-0.0000905415,0.0001745229,0.0002043580
28107,-0.0000560199,-0.0000934334,0.0001799917,0.0002103926
28108,-0.0000569712,-0.0000699024,0.0001189919,0.0001493022
28109,-0.0000562994,-0.0000734980,0.0001286510,0.0001585013
28110,-0.0000558666,-0.0000769544,0.0001374443,0.0001671347
28111,-0.0000563320,-0.0000659388,0.0001051236,0.0001362798
28112,-0.0000570790,-0.0000622285,0.0000950625,0.0001271506
28113,-0.0000558578,-0.0000695907,0.0001144795,0.0001451500
28114,-0.0000561771,-0.0000808498,0.0001514331,0.0001806227
28115,-0.0000568165,-0.0000775432,0.0001426883,0.0001720495
28116,-0.0000558535,-0.0000841560,0.0001597965,0.0001890417
28117,-0.0000584947,-0.0000784910,0.0001472854,0.0001768487
28118,-0.0000597028,-0.0000746210,0.0001355882,0.0001658821
28119,-0.0000612510,-0.0000711581,0.0001249880,0.0001563239
28120,-0.0000631019,-0.0000674261,0.0001134578,0.0001462901
28121,-0.0000650701,-0.0000632392,0.0001006460,0.0001355099
28122,-0.0000671999,-0.0000588096,0.0000866197,0.0001244081
28123,-0.0000609959,-0.0000781540,0.0001466444,0.0001770117
28124,-0.0000608300,-0.0000850700,0.0001673986,0.0001973816
28125,-0.0000605483,-0.0000920283,0.0001887020,0.0002185034
28126,-0.0000602035,-0.0000987614,0.0002086714,0.0002385834
28127,-0.0000581134,-0.0000946910,0.0001967940,0.0002259899
28128,-0.0000591650,-0.0000935701,0.0001935161,0.0002229447
28129,-0.0000578388,-0.0001020989,0.0002190107,0.0002484657
28130,-0.0000587922,-0.0001006162,0.0002144712,0.0002440861
28131,-0.0000583637,-0.0000868021,0.0001725308,0.0002017617
28132,-0.0000595365,-0.0000816358,0.0001571468,0.0001868264
28133,-0.0000595479,-0.0000878788,0.0001760815,0.0002056048
28134,-0.0000661651,-0.0000746140,0.0001346378,0.0001675483
28135,-0.0000642075,-0.0000784707,0.0001466745,0.0001783078
28136,-0.0000623998,-0.0000819370,0.0001575779,0.0001882504
28137,-0.0000645755,-0.0000708899,0.0001237638,0.0001565658
28138,-0.0000666386,-0.0000667542,0.0001106480,0.0001453954
28139,-0.0000627281,-0.0000746367,0.0001357419,0.0001671266
28140,-0.0000636057,-0.0000934331,0.0001917927,0.0002226205
28141,-0.0000638925,-0.0000859383,0.0001693960,0.0002004062
28142,-0.0000653388,-0.0000903298,0.0001817552,0.0002132219
28143,-0.0000657540,-0.0000825055,0.0001583939,0.0001903139
28144,-0.0000618645,-0.0000962218,0.0002007847,0.0002310851
28145,-0.0000621527,-0.0000891774,0.0001795111,0.0002098566
28146,-0.0000627664,-0.0000433362,0.0000394348,0.0000858647
28147,-0.0000624866,-0.0000499840,0.0000601896,0.0001001287
28148,-0.0000620877,-0.0000571605,0.0000820512,0.0001177056
28149,-0.0000616119,-0.0000640447,0.0001032027,0.0001361931
28150,-0.0000589587,-0.0000626979,0.0000984135,0.0001307378
28151,-0.0000602824,-0.0000603165,0.0000913848,0.0001249929
28152,-0.0000586653,-0.0000706606,0.0001229089,0.0001534312
28153,-0.0000599471,-0.0000673996,0.0001132162,0.0001447559
28154,-0.0000594138,-0.0000544115,0.0000729121,0.0001086590
28155,-0.0000608888,-0.0000480682,0.0000538959,0.0000944604
28156,-0.0000608769,-0.0000540832,0.0000724816,0.0001090164
28157,-0.0000690517,-0.0000352929,0.0000153896,0.0000790605
28158,-0.0000666617,-0.0000405980,0.0000314859,0.0000841626
28159,-0.0000643889,-0.0000455495,0.0000464856,0.0000915511
28160,-0.0000672568,-0.0000332585,0.0000090191,0.0000755708
28161,-0.0000697069,-0.0000276990,-0.0000077764,0.0000754106
28162,-0.0000648795,-0.0000383979,0.0000247753,0.0000793572
28163,-0.0000655706,-0.0000556650,0.0000775003,0.0001157773
28164,-0.0000661034,-0.0000480968,0.0000543857,0.0000981874
28165,-0.0000677749,-0.0000508439,0.0000626989,0.0001054025
28166,-0.0000684049,-0.0000430155,0.0000389211,0.0000896906
28167,-0.0000635476,-0.0000601555,0.0000912422,0.0001264204
28168,-0.0000640012,-0.0000527930,0.0000688043,0.0001077835
28169,-0.0000600456,0.0000097889,-0.0001253926,0.0001393721
28170,-0.0000599938,0.0000042891,-0.0001085664,0.0001241142
28171,-0.0000600440,-0.0000014815,-0.0000910229,0.0001090534
28172,-0.0000599057,-0.0000076786,-0.0000718712,0.0000938782
28173,-0.0000596504,-0.0000142410,-0.0000521395,0.0000804953
28174,-0.0000594363,-0.0000210863,-0.0000312259,0.0000703730
28175,-0.0000590734,-0.0000281106,-0.0000095990,0.0000661212
28176,-0.0000588256,-0.0000354465,0.0000134005,0.0000699748
28177,-0.0000585741,-0.0000429273,0.0000365627,0.0000813051
28178,-0.0000546377,-0.0000438070,0.0000265823,0.0000749063
28179,-0.0000548118,-0.0000393935,0.0000159478,0.0000693578
28180,-0.0000552548,-0.0000344232,0.0000033452,0.0000651862
28181,-0.0000557764,-0.0000288137,-0.0000112669,0.0000637823
28182,-0.0000568487,-0.0000240848,-0.0000245230,0.0000664322
28183,-0.0000582167,-0.0000193756,-0.0000379235,0.0000721304
28184,-0.0000553340,-0.0000422976,0.0000275510,0.0000748999
28185,-0.0000554293,-0.0000503717,0.0000522746,0.0000913365
28186,-0.0000554735,-0.0000580877,0.0000763249,0.0001108016
28187,-0.0000551250,-0.0000543410,0.0000620237,0.0000991899
28188,-0.0000552142,-0.0000585419,0.0000713469,0.0001075460
28189,-0.0000548993,-0.0000468251,0.0000386368,0.0000818494
28190,-0.0000549005,-0.0000511342,0.0000488245,0.0000895131
28191,-0.0000554088,-0.0000618929,0.0000852718,0.0001190469
28192,-0.0000554908,-0.0000657301,0.0000937528,0.0001272370
28193,-0.0000558768,-0.0000475410,0.0000458018,0.0000864879
28194,-0.0000566783,-0.0000441299,0.0000375228,0.0000810422
28195,-0.0000576034,-0.0000398009,0.0000258437,0.0000746335
28196,-0.0000565203,-0.0000510926,0.0000589298,0.0000963209
28197,-0.0000558830,-0.0000546359,0.0000679487,0.0001035616
28198,-0.0000573948,-0.0000472688,0.0000486360,0.0000888480
28199,-0.0000567088,-0.0000306950,-0.0000041250,0.0000646149
28200,-0.0000567107,-0.0000371810,0.0000158228,0.0000696340
28201,-0.0000557707,-0.0000356359,0.0000092526,0.0000668273
28202,-0.0000559451,-0.0000413587,0.0000271273,0.0000746745
28203,-0.0000580728,-0.0000259502,-0.0000173188,0.0000659227
28204,-0.0000577543,-0.0000328104,0.0000036430,0.0000665234
28205,-0.0000544607,-0.0000130438,-0.0000614387,0.0000831314
28206,-0.0000545796,-0.0000200915,-0.0000406302,0.0000709465
28207,-0.0000548825,-0.0000269922,-0.0000192434,0.0000641169
28208,-0.0000540582,-0.0000249430,-0.0000278761,0.0000657382
28209,-0.0000537793,-0.0000297120,-0.0000162407,0.0000635514
28210,-0.0000537177,-0.0000180301,-0.0000487176,0.0000747267
28211,-0.0000532207,-0.0000227308,-0.0000367809,0.0000685709
28212,-0.0000544923,-0.0000319508,-0.0000066178,0.0000635142
28213,-0.0000541580,-0.0000368830,0.0000050166,0.0000657161
28214,-0.0000555902,-0.0000151972,-0.0000536295,0.0000787233
28215,-0.0000569098,-0.0000111134,-0.0000640645,0.0000864089
28216,-0.0000582825,-0.0000064145,-0.0000765815,0.0000964506
28217,-0.0000568491,-0.0000176225,-0.0000447964,0.0000744922
28218,-0.0000557639,-0.0000220838,-0.0000325169,0.0000682251
28219,-0.0000582158,-0.0000127573,-0.0000577977,0.0000830205
28220,-0.0000565254,-0.0000008569,-0.0000948438,0.0001104138
28221,-0.0000568477,-0.0000053983,-0.0000809278,0.0000990460
28222,-0.0000556602,-0.0000078374,-0.0000752392,0.0000939170
28223,-0.0000581379,0.0000048134,-0.0001104133,0.0001248771
28224,-0.0000582769,-0.0000006421,-0.0000945701,0.0001110861
28225,-0.0000614775,-0.0000089205,-0.0000673252,0.0000916065
28226,-0.0000635478,-0.0000034399,-0.0000835199,0.0001050034
28227,-0.0000659326,0.0000018949,-0.0000998491,0.0001196685
28228,-0.0000684415,0.0000075569,-0.0001164925,0.0001353213
28229,-0.0000713019,0.0000135602,-0.0001338072,0.0001522243
28230,-0.0000742675,0.0000193925,-0.0001515914,0.0001699167
28231,-0.0000654499,-0.0000041506,-0.0000810209,0.0001042368
28232,-0.0000650679,-0.0000102478,-0.0000620295,0.0000904793
28233,-0.0000647032,-0.0000162628,-0.0000435735,0.0000796846
28234,-0.0000642233,-0.0000228544,-0.0000233621,0.0000720607
28235,-0.0000636159,-0.0000295174,-0.0000029023,0.0000701904
28236,-0.0000603443,-0.0000308670,0.0000001165,0.0000677807
28237,-0.0000621274,-0.0000272854,-0.0000104275,0.0000686515
28238,-0.0000598618,-0.0000384479,0.0000235498,0.0000749418
28239,-0.0000617148,-0.0000341071,0.0000106101,0.0000713063
28240,-0.0000608188,-0.0000230326,-0.0000241375,0.0000693689
