node_id,dx_mm,dy_mm,dz_mm,total_mm
26064,0.0000602613,-0.0000187103,-0.0001927304,0.0002027968
26065,0.0000589701,-0.0000173535,-0.0001894559,0.0001991787
26066,0.0000562484,-0.0000202352,-0.0001827198,0.0001922495
26067,0.0000594326,-0.0000216113,-0.0001901969,0.0002004349
26068,0.0000631290,-0.0000230041,-0.0001980507,0.0002091376
26069,0.0000586741,-0.0000201673,-0.0001887973,0.0001987304
26070,0.0000553469,-0.0000186705,-0.0001811456,0.0001903302
26071,0.0000621560,-0.0000216604,-0.0001969202,0.0002076298
26072,0.0000599238,-0.0000239325,-0.0001899827,0.0002006416
26073,0.0000604088,-0.0000229919,-0.0001918454,0.0002024413
26074,0.0000570200,-0.0000219599,-0.0001838434,0.0001937315
26075,0.0000631751,-0.0000257033,-0.0001964717,0.0002079732
26076,0.0000633017,-0.0000242218,-0.0001980688,0.0002093443
26077,0.0000425863,-0.0000278596,-0.0001408409,0.0001497528
26078,0.0000440015,-0.0000257719,-0.0001471449,0.0001557304
26079,0.0000448008,-0.0000238305,-0.0001518349,0.0001600901
26080,0.0000456802,-0.0000218289,-0.0001550580,0.0001631140
26081,0.0000459279,-0.0000198983,-0.0001565935,0.0001643984
26082,0.0000455943,-0.0000181316,-0.0001569557,0.0001644466
26083,0.0000427614,-0.0000219790,-0.0001479762,0.0001555911
26084,0.0000405941,-0.0000201927,-0.0001437643,0.0001507442
26085,0.0000384974,-0.0000180043,-0.0001393776,0.0001457131
26086,0.0000363984,-0.0000160835,-0.0001343960,0.0001401635
26087,0.0000344308,-0.0000140629,-0.0001298951,0.0001351146
26088,0.0000324177,-0.0000118621,-0.0001247416,0.0001294299
26089,0.0000382460,-0.0000198937,-0.0001374433,0.0001440457
26090,0.0000375502,-0.0000220806,-0.0001345175,0.0001413949
26091,0.0000366426,-0.0000240674,-0.0001302982,0.0001374756
26092,0.0000354002,-0.0000262254,-0.0001249518,0.0001324911
26093,0.0000411155,-0.0000259433,-0.0001395307,0.0001477578
26094,0.0000393576,-0.0000238861,-0.0001372051,0.0001447232
26095,0.0000397960,-0.0000280773,-0.0001336825,0.0001422782
26096,0.0000383541,-0.0000258618,-0.0001323341,0.0001401863
26097,0.0000368004,-0.0000277458,-0.0001270513,0.0001351522
26098,0.0000419696,-0.0000241075,-0.0001442559,0.0001521591
26099,0.0000401723,-0.0000220382,-0.0001411894,0.0001484384
26100,0.0000349253,-0.0000222749,-0.0001277850,0.0001343315
26101,0.0000330676,-0.0000204854,-0.0001246916,0.0001306182
26102,0.0000316366,-0.0000188152,-0.0001220831,0.0001275115
26103,0.0000322685,-0.0000226688,-0.0001208825,0.0001271523
26104,0.0000309295,-0.0000251743,-0.0001161193,0.0001227765
26105,0.0000339250,-0.0000243803,-0.0001234823,0.0001303579
26106,0.0000327396,-0.0000265753,-0.0001187813,0.0001260441
26107,0.0000306100,-0.0000212481,-0.0001183965,0.0001241216
26108,0.0000290560,-0.0000237811,-0.0001132289,0.0001192920
26109,0.0000343644,-0.0000162938,-0.0001294395,0.0001349110
26110,0.0000338843,-0.0000183948,-0.0001277435,0.0001334351
26111,0.0000362564,-0.0000179360,-0.0001335161,0.0001395091
26112,0.0000357856,-0.0000199930,-0.0001313191,0.0001375683
26113,0.0000325312,-0.0000140349,-0.0001253485,0.0001302594
26114,0.0000320256,-0.0000163244,-0.0001241464,0.0001292457
26115,0.0000379581,-0.0000124505,-0.0001381887,0.0001438470
26116,0.0000384790,-0.0000142074,-0.0001394628,0.0001453698
26117,0.0000387470,-0.0000160970,-0.0001402541,0.0001463956
26118,0.0000409562,-0.0000160238,-0.0001455838,0.0001520816
26119,0.0000434114,-0.0000180672,-0.0001510798,0.0001582280
26120,0.0000404549,-0.0000142825,-0.0001445334,0.0001507663
26121,0.0000430592,-0.0000162534,-0.0001509047,0.0001577672
26122,0.0000410047,-0.0000182346,-0.0001453289,0.0001520999
26123,0.0000433140,-0.0000200267,-0.0001502711,0.0001576660
26124,0.0000331210,-0.0000083749,-0.0001252927,0.0001298668
26125,0.0000338695,-0.0000102576,-0.0001279207,0.0001327255
26126,0.0000341967,-0.0000121220,-0.0001291527,0.0001341521
26127,0.0000361757,-0.0000122383,-0.0001338016,0.0001391450
26128,0.0000354927,-0.0000102990,-0.0001317760,0.0001368602
26129,0.0000364236,-0.0000142528,-0.0001347233,0.0001402861
26130,0.0000307783,-0.0000064848,-0.0001188108,0.0001229038
26131,0.0000318455,-0.0000097498,-0.0001235394,0.0001279499
26132,0.0000317778,-0.0000083453,-0.0001223606,0.0001266948
26133,0.0000500966,-0.0000308339,-0.0001569251,0.0001675884
26134,0.0000515989,-0.0000289720,-0.0001634131,0.0001737978
26135,0.0000528659,-0.0000270671,-0.0001686160,0.0001787702
26136,0.0000535369,-0.0000250778,-0.0001723965,0.0001822516
26137,0.0000537661,-0.0000233394,-0.0001748293,0.0001843931
26138,0.0000503345,-0.0000253150,-0.0001641133,0.0001735154
26139,0.0000478369,-0.0000233782,-0.0001594895,0.0001681422
26140,0.0000478641,-0.0000291410,-0.0001536984,0.0001635952
26141,0.0000458041,-0.0000275480,-0.0001499579,0.0001591989
26142,0.0000467977,-0.0000308598,-0.0001478345,0.0001581056
26143,0.0000443555,-0.0000293354,-0.0001436021,0.0001531324
26144,0.0000493973,-0.0000273247,-0.0001596017,0.0001692910
26145,0.0000470768,-0.0000257025,-0.0001556584,0.0001646402
26146,0.0000512664,-0.0000217093,-0.0001692602,0.0001781812
26147,0.0000508623,-0.0000232757,-0.0001672654,0.0001763702
26148,0.0000484056,-0.0000199333,-0.0001632239,0.0001714132
26149,0.0000485228,-0.0000217312,-0.0001621626,0.0001706558
26150,0.0000604315,-0.0000315777,-0.0001825670,0.0001948841
26151,0.0000578252,-0.0000298724,-0.0001778924,0.0001894250
26152,0.0000552773,-0.0000285034,-0.0001731604,0.0001839906
26153,0.0000564782,-0.0000315653,-0.0001721464,0.0001839037
26154,0.0000551002,-0.0000333379,-0.0001659717,0.0001780283
26155,0.0000593183,-0.0000331506,-0.0001768198,0.0001894277
26156,0.0000579075,-0.0000346133,-0.0001712693,0.0001840775
26157,0.0000539571,-0.0000301877,-0.0001676570,0.0001786940
26158,0.0000522847,-0.0000320760,-0.0001606810,0.0001719911
26159,0.0000594112,-0.0000268508,-0.0001857726,0.0001968810
26160,0.0000589161,-0.0000283745,-0.0001824783,0.0001938415
26161,0.0000625126,-0.0000285820,-0.0001916498,0.0002036036
26162,0.0000615840,-0.0000300282,-0.0001876152,0.0001997342
26163,0.0000565996,-0.0000253691,-0.0001805401,0.0001908974
26164,0.0000562773,-0.0000268997,-0.0001772846,0.0001879376
26575,0.0001452754,0.0000667042,0.0003338001,0.0003701039
26576,0.0001414784,0.0000680486,0.0003210734,0.0003574002
26577,0.0001373615,0.0000695185,0.0003069189,0.0003433660
26578,0.0001328445,0.0000710069,0.0002910405,0.0003277105
26579,0.0001279575,0.0000722029,0.0002740415,0.0003109423
26580,0.0001227105,0.0000736024,0.0002557255,0.0002930370
26581,0.0001170333,0.0000752714,0.0002362954,0.0002742228
26582,0.0001112061,0.0000771280,0.0002154545,0.0002544330
26583,0.0001049186,0.0000787452,0.0001936052,0.0002338626
26584,0.0000980410,0.0000809298,0.0001707502,0.0002128786
26585,0.0000910831,0.0000830042,0.0001466918,0.0001915837
26586,0.0000838150,0.0000850461,0.0001217320,0.0001705183
26587,0.0000761865,0.0000874949,0.0000961727,0.0001506948
26588,0.0000684982,0.0000898751,0.0000695972,0.0001327151
26589,0.0000606687,0.0000922958,0.0000428572,0.0001184735
26590,0.0000527194,0.0000948853,0.0000154049,0.0001096351
26591,0.0000444996,0.0000976732,-0.0000124397,0.0001080510
26592,0.0000363790,0.0001004590,-0.0000403700,0.0001142155
26593,0.0000281878,0.0001033685,-0.0000683955,0.0001271123
26594,0.0000199465,0.0001063690,-0.0000965163,0.0001450090
26595,0.0000118835,0.0001093746,-0.0001240550,0.0001658121
26596,0.0000036215,0.0001125262,-0.0001520178,0.0001891683
26597,-0.0000041725,0.0001156301,-0.0001792233,0.0002133277
26598,-0.0000122159,0.0001188330,-0.0002063069,0.0002383968
26599,-0.0000200204,0.0001220029,-0.0002327307,0.0002635320
26600,-0.0000273859,0.0001251976,-0.0002585238,0.0002885463
26601,-0.0000347115,0.0001281147,-0.0002835041,0.0003130381
26602,-0.0000416584,0.0001310189,-0.0003075297,0.0003368618
26603,-0.0000484660,0.0001338997,-0.0003305447,0.0003599137
26604,-0.0000550245,0.0001367354,-0.0003525608,0.0003821300
26605,-0.0000613538,0.0001395289,-0.0003734702,0.0004033765
26606,-0.0000672440,0.0001423032,-0.0003934051,0.0004237210
26607,-0.0000727251,0.0001445634,-0.0004116580,0.0004423233
26608,-0.0000778172,0.0001467554,-0.0004287917,0.0004598424
26609,-0.0000828102,0.0001487744,-0.0004443191,0.0004758265
26610,-0.0000872742,0.0001503972,-0.0004581933,0.0004900788
26611,-0.0000914292,0.0001517120,-0.0004707977,0.0005030172
26612,-0.0000953353,0.0001528218,-0.0004816857,0.0005142611
26613,-0.0000989024,0.0001536486,-0.0004909412,0.0005238443
26614,-0.0001020907,0.0001541363,-0.0004984880,0.0005316680
26615,-0.0001050001,0.0001542093,-0.0005043333,0.0005377338
26616,-0.0001075735,0.0001538931,-0.0005083646,0.0005419315
26617,-0.0001098582,0.0001532721,-0.0005106047,0.0005443145
26618,-0.0001117890,0.0001518422,-0.0005109493,0.0005446302
26619,-0.0001133729,0.0001502134,-0.0005093076,0.0005429657
26620,-0.0001146591,0.0001482168,-0.0005060218,0.0005396045
26621,-0.0001156855,0.0001457894,-0.0005008606,0.0005343211
26622,-0.0001164482,0.0001426662,-0.0004939498,0.0005271625
26623,-0.0001168661,0.0001393092,-0.0004853136,0.0005182606
26624,-0.0001172244,0.0001356037,-0.0004750933,0.0005077830
26625,-0.0001173919,0.0001313563,-0.0004631803,0.0004955516
26626,-0.0001173028,0.0001268115,-0.0004495710,0.0004816173
26627,-0.0001172099,0.0001218769,-0.0004347504,0.0004664762
26628,-0.0001169716,0.0001165529,-0.0004182716,0.0004496866
26629,-0.0001166924,0.0001108812,-0.0004003431,0.0004314932
26630,-0.0001162837,0.0001044891,-0.0003807644,0.0004116083
26631,-0.0001157244,0.0000977069,-0.0003599928,0.0003905555
26632,-0.0001151564,0.0000906635,-0.0003379552,0.0003683675
26633,-0.0001145909,0.0000833432,-0.0003147289,0.0003451543
26634,-0.0001139947,0.0000757527,-0.0002904213,0.0003210573
26635,-0.0001134170,0.0000677834,-0.0002651500,0.0002962474
26636,-0.0001128757,0.0000595728,-0.0002389724,0.0002709201
26637,-0.0001123369,0.0000511068,-0.0002119868,0.0002452955
26638,-0.0001118275,0.0000424466,-0.0001843506,0.0002197550
26639,-0.0001114166,0.0000335692,-0.0001561623,0.0001947491
26640,-0.0001110681,0.0000246746,-0.0001274897,0.0001708759
26641,-0.0001107560,0.0000157459,-0.0000984812,0.0001490415
26642,-0.0001105234,0.0000066630,-0.0000692451,0.0001305937
26643,-0.0001104033,-0.0000025260,-0.0000400100,0.0001174567
26644,-0.0001102817,-0.0000116240,-0.0000107143,0.0001114090
26645,-0.0001103405,-0.0000206271,0.0000185731,0.0001137782
26646,-0.0001104818,-0.0000295801,0.0000475936,0.0001238805
26647,-0.0001106586,-0.0000384331,0.0000761785,0.0001397340
26648,-0.0001108088,-0.0000471560,0.0001041085,0.0001591881
26649,-0.0001111395,-0.0000555588,0.0001317350,0.0001810880
26650,-0.0001115296,-0.0000637415,0.0001584488,0.0002039800
26651,-0.0001119692,-0.0000716739,0.0001843508,0.0002272872
26652,-0.0001124033,-0.0000793162,0.0002094218,0.0002505654
26653,-0.0001128808,-0.0000866082,0.0002334626,0.0002734005
26654,-0.0001132817,-0.0000935499,0.0002565339,0.0002956247
26655,-0.0001137971,-0.0001003013,0.0002783663,0.0003170141
26656,-0.0001142910,-0.0001067228,0.0002990767,0.0003374893
26657,-0.0001146351,-0.0001123632,0.0003182203,0.0003564139
26658,-0.0001149468,-0.0001177136,0.0003360532,0.0003741671
26659,-0.0001151820,-0.0001226839,0.0003524782,0.0003905881
26660,-0.0001153062,-0.0001271424,0.0003670978,0.0004052425
26661,-0.0001153292,-0.0001312719,0.0003804531,0.0004186618
26662,-0.0001151709,-0.0001347391,0.0003919354,0.0004301539
26663,-0.0001145725,-0.0001379569,0.0004016946,0.0004399063
26664,-0.0001142592,-0.0001405638,0.0004100570,0.0004482857
26665,-0.0001135102,-0.0001426101,0.0004166592,0.0004547825
26666,-0.0001123718,-0.0001444560,0.0004211980,0.0004592414
26667,-0.0001113036,-0.0001455712,0.0004243579,0.0004622327
26668,-0.0001100124,-0.0001464853,0.0004256989,0.0004634439
26669,-0.0001086309,-0.0001467593,0.0004256668,0.0004631751
26670,-0.0001066264,-0.0001465320,0.0004235847,0.0004607221
26671,-0.0001045462,-0.0001458940,0.0004197528,0.0004565165
26672,-0.0001020231,-0.0001447351,0.0004145020,0.0004507425
26673,-0.0000993412,-0.0001432353,0.0004076130,0.0004433208
26674,-0.0000964604,-0.0001414947,0.0003993464,0.0004345146
26675,-0.0000933208,-0.0001395231,0.0003896935,0.0004243071
26676,-0.0000896923,-0.0001371906,0.0003786350,0.0004125899
26677,-0.0000861249,-0.0001346370,0.0003662819,0.0003996337
26678,-0.0000822686,-0.0001317325,0.0003527753,0.0003854504
26679,-0.0000780933,-0.0001286170,0.0003381764,0.0003701407
26680,-0.0000737691,-0.0001253504,0.0003225564,0.0003538322
26681,-0.0000691858,-0.0001219827,0.0003060767,0.0003366740
26682,-0.0000642835,-0.0001184639,0.0002886886,0.0003186019
26683,-0.0000594022,-0.0001148140,0.0002704838,0.0002997872
26684,-0.0000542018,-0.0001110430,0.0002517137,0.0002804071
26685,-0.0000490522,-0.0001072508,0.0002323102,0.0002605319
26686,-0.0000436336,-0.0001033674,0.0002125751,0.0002403682
26687,-0.0000382058,-0.0000995228,0.0001924303,0.0002199861
26688,-0.0000327587,-0.0000956670,0.0001719449,0.0001994752
26689,-0.0000271825,-0.0000918399,0.0001514030,0.0001791545
26690,-0.0000216370,-0.0000881016,0.0001307841,0.0001591683
26691,-0.0000161223,-0.0000843920,0.0001101750,0.0001397156
26692,-0.0000105582,-0.0000807111,0.0000897069,0.0001211325
26693,-0.0000050348,-0.0000771389,0.0000694410,0.0001039125
26694,0.0000003580,-0.0000737154,0.0000494856,0.0000887857
26695,0.0000054801,-0.0000703505,0.0000299788,0.0000766678
26696,0.0000107013,-0.0000670445,0.0000108169,0.0000687494
26697,0.0000157427,-0.0000640067,-0.0000077220,0.0000663651
26698,0.0000206631,-0.0000611778,-0.0000259557,0.0000695945
26699,0.0000253830,-0.0000584075,-0.0000434528,0.0000770966
26700,0.0000298828,-0.0000557157,-0.0000601925,0.0000872947
26701,0.0000342422,-0.0000531225,-0.0000761401,0.0000989537
26702,0.0000384109,-0.0000506080,-0.0000914129,0.0001113233
26703,0.0000421605,-0.0000483417,-0.0001055188,0.0001234854
26704,0.0000458280,-0.0000461045,-0.0001192372,0.0001358062
26705,0.0000491869,-0.0000439954,-0.0001316345,0.0001472501
26706,0.0000521239,-0.0000419952,-0.0001434186,0.0001582700
26707,0.0000549412,-0.0000401135,-0.0001541005,0.0001684476
26708,0.0000575088,-0.0000384102,-0.0001637239,0.0001777305
26709,0.0000048672,-0.0000219812,-0.0000920799,0.0000947923
26710,0.0000019916,-0.0000294828,-0.0000891790,0.0000939473
26711,-0.0000008177,-0.0000375816,-0.0000848037,0.0000927616
26712,-0.0000039081,-0.0000464796,-0.0000791994,0.0000919139
26713,-0.0000073076,-0.0000564010,-0.0000714279,0.0000913040
26714,-0.0000107217,-0.0000666377,-0.0000615272,0.0000913298
26715,-0.0000140013,-0.0000769088,-0.0000497741,0.0000926740
26716,-0.0000172829,-0.0000872066,-0.0000359060,0.0000958798
26717,-0.0000205476,-0.0000968811,-0.0000198592,0.0001010076
26718,-0.0000239825,-0.0001054324,-0.0000023583,0.0001081513
26719,-0.0000277819,-0.0001123307,0.0000162948,0.0001168570
26720,-0.0000325350,-0.0001170962,0.0000353999,0.0001265828
26721,-0.0000385579,-0.0001194390,0.0000538384,0.0001365685
26722,-0.0000459658,-0.0001191893,0.0000697834,0.0001455632
26723,-0.0000555128,-0.0001162772,0.0000815489,0.0001524870
26724,-0.0000664841,-0.0001108931,0.0000882904,0.0001565650
26725,-0.0000772928,-0.0001043570,0.0000881535,0.0001569573
26726,-0.0000872477,-0.0000966193,0.0000815748,0.0001536291
26727,-0.0000953443,-0.0000892400,0.0000686509,0.0001475373
26728,-0.0001019142,-0.0000813695,0.0000505085,0.0001398521
26729,-0.0001056275,-0.0000732980,0.0000293438,0.0001318743
26730,-0.0001061445,-0.0000648757,0.0000068127,0.0001245871
26731,-0.0001046045,-0.0000561318,-0.0000160197,0.0001197894
26732,-0.0001014783,-0.0000469087,-0.0000384094,0.0001182097
26733,-0.0000974050,-0.0000375244,-0.0000602636,0.0001205301
26734,-0.0000920471,-0.0000274183,-0.0000800810,0.0001250497
26735,-0.0000864347,-0.0000172696,-0.0000987222,0.0001323452
26736,-0.0000805550,-0.0000074276,-0.0001149394,0.0001405537
26737,-0.0000744314,0.0000019426,-0.0001291373,0.0001490646
26738,-0.0000680883,0.0000115247,-0.0001415328,0.0001574814
26739,-0.0000609958,0.0000204224,-0.0001515756,0.0001646594
26740,-0.0000536688,0.0000285416,-0.0001591380,0.0001703522
26741,-0.0000456634,0.0000361709,-0.0001645753,0.0001745809
26742,-0.0000370993,0.0000427647,-0.0001675058,0.0001768145
26743,-0.0000284664,0.0000490139,-0.0001677814,0.0001770969
26744,-0.0000191876,0.0000543235,-0.0001656672,0.0001753991
26745,-0.0000094467,0.0000589468,-0.0001610920,0.0001717981
26746,0.0000008124,0.0000633823,-0.0001540380,0.0001665703
26747,0.0000116709,0.0000670969,-0.0001446715,0.0001599002
26748,0.0000232740,0.0000704955,-0.0001327227,0.0001520743
26749,0.0000346509,0.0000736638,-0.0001185454,0.0001438056
26750,0.0000460758,0.0000763929,-0.0001021478,0.0001356209
26751,0.0000571788,0.0000784684,-0.0000829620,0.0001277083
26752,0.0000675103,0.0000801395,-0.0000625440,0.0001220317
26753,0.0000776504,0.0000810318,-0.0000403744,0.0001192721
26754,0.0000861494,0.0000809215,-0.0000174273,0.0001194726
26755,0.0000938774,0.0000784953,0.0000067886,0.0001225584
26756,0.0001004448,0.0000735243,0.0000294608,0.0001279177
26757,0.0001054418,0.0000662485,0.0000489529,0.0001338029
26758,0.0001097785,0.0000567087,0.0000640442,0.0001391721
26759,-0.0000915869,-0.0000313314,-0.0000636880,0.0001158705
26760,-0.0000901573,-0.0000302656,-0.0000566345,0.0001106879
26761,-0.0000881493,-0.0000241417,-0.0000636173,0.0001113565
26762,-0.0000865145,-0.0000193788,-0.0000671986,0.0001112472
26763,-0.0000850927,-0.0000135391,-0.0000738278,0.0001134664
26764,-0.0000832272,-0.0000070043,-0.0000845043,0.0001188141
26765,-0.0000815192,-0.0000010361,-0.0000961853,0.0001260875
26766,-0.0000803003,0.0000053435,-0.0001088562,0.0001353749
26767,-0.0000795244,0.0000107137,-0.0001213845,0.0001455098
26768,-0.0000788709,0.0000165706,-0.0001350257,0.0001572487
26769,-0.0000785935,0.0000233459,-0.0001515550,0.0001723105
26770,-0.0000783241,0.0000302809,-0.0001697719,0.0001894046
26771,-0.0000790749,0.0000366640,-0.0001879087,0.0002071395
26772,-0.0000794431,0.0000435035,-0.0002063123,0.0002253188
26773,-0.0000803911,0.0000500724,-0.0002246803,0.0002438262
26774,-0.0000817424,0.0000563990,-0.0002439279,0.0002633694
26775,-0.0000832775,0.0000633090,-0.0002638347,0.0002838167
26776,-0.0000847063,0.0000704519,-0.0002845970,0.0003051788
26777,-0.0000868202,0.0000783182,-0.0003074002,0.0003288865
26778,-0.0000891209,0.0000855418,-0.0003293548,0.0003517592
26779,-0.0000918693,0.0000930139,-0.0003517909,0.0003752978
26780,-0.0000946599,0.0001005765,-0.0003738104,0.0003985102
26781,-0.0000972534,0.0001086926,-0.0003972320,0.0004231614
26782,-0.0001004690,0.0001164021,-0.0004192722,0.0004465788
26783,-0.0001047135,0.0001242710,-0.0004416387,0.0004705878
26784,-0.0001074453,0.0001321449,-0.0004633072,0.0004936196
26785,-0.0001110965,0.0001403225,-0.0004849317,0.0005169058
26786,-0.0000807018,0.0000366264,-0.0001861221,0.0002061449
26787,-0.0000814258,0.0000297390,-0.0001651035,0.0001864772
26788,-0.0000821863,0.0000228472,-0.0001432561,0.0001667300
26789,-0.0000830317,0.0000157082,-0.0001204932,0.0001471721
26790,-0.0000837604,0.0000079928,-0.0000962307,0.0001278281
26791,-0.0000843457,0.0000004841,-0.0000713683,0.0001104892
26792,-0.0000849595,-0.0000071519,-0.0000465782,0.0000971535
26793,-0.0000856364,-0.0000143146,-0.0000225143,0.0000896962
26794,-0.0000862041,-0.0000218702,0.0000030010,0.0000889857
26795,-0.0000867420,-0.0000293570,0.0000275925,0.0000956418
26796,-0.0000871820,-0.0000367517,0.0000526210,0.0001082606
26797,-0.0000876033,-0.0000441212,0.0000777293,0.0001251514
26798,-0.0000879635,-0.0000512786,0.0001020818,0.0001441796
26799,-0.0000883605,-0.0000581555,0.0001254114,0.0001640660
26800,-0.0000887860,-0.0000647193,0.0001478496,0.0001842038
26801,-0.0000885603,-0.0000710321,0.0001689505,0.0002035504
26802,-0.0000887072,-0.0000767343,0.0001888961,0.0002223485
26803,-0.0000883507,-0.0000820979,0.0002069594,0.0002395373
26804,-0.0000878616,-0.0000870987,0.0002236329,0.0002555729
26805,-0.0000867154,-0.0000919278,0.0002382102,0.0002696560
26806,-0.0000861758,-0.0000960903,0.0002513646,0.0002825664
26807,-0.0000852955,-0.0000994299,0.0002620570,0.0002929770
26808,-0.0000838198,-0.0001021576,0.0002699665,0.0003005725
26809,-0.0000822897,-0.0001052266,0.0002773409,0.0003078347
26810,-0.0000809097,-0.0001070460,0.0002816126,0.0003119470
26811,-0.0000789604,-0.0001081521,0.0002826293,0.0003127474
26812,-0.0000770999,-0.0001091747,0.0002826675,0.0003126730
26813,-0.0000746509,-0.0001096917,0.0002808618,0.0003106258
26814,-0.0000716952,-0.0001096627,0.0002762795,0.0003057719
26815,-0.0000688402,-0.0001090018,0.0002702222,0.0002994001
26816,-0.0000659546,-0.0001078802,0.0002620740,0.0002909827
26817,-0.0000629410,-0.0001061751,0.0002525386,0.0002810881
26818,-0.0000596042,-0.0001041389,0.0002415035,0.0002696692
26819,-0.0000564421,-0.0001020608,0.0002300996,0.0002579689
26820,-0.0000525207,-0.0000996137,0.0002160029,0.0002435951
26821,-0.0000486039,-0.0000967564,0.0002007522,0.0002280912
26822,-0.0000446214,-0.0000936923,0.0001848450,0.0002119835
26823,-0.0000404083,-0.0000901947,0.0001680192,0.0001949317
26824,-0.0000362294,-0.0000865673,0.0001506624,0.0001774982
26825,-0.0000319504,-0.0000828650,0.0001330844,0.0001599966
26826,-0.0000278357,-0.0000792381,0.0001161299,0.0001433166
26827,-0.0000234666,-0.0000753884,0.0000977682,0.0001256690
26828,-0.0000192684,-0.0000715250,0.0000798544,0.0001089212
26829,-0.0000148783,-0.0000676226,0.0000620487,0.0000929743
26830,-0.0000107230,-0.0000638252,0.0000443977,0.0000784843
26831,-0.0000065390,-0.0000600317,0.0000269643,0.0000661335
26832,-0.0000023635,-0.0000562514,0.0000105744,0.0000572854
26833,0.0000014637,-0.0000525882,-0.0000055888,0.0000529046
26834,0.0000051286,-0.0000491508,-0.0000207607,0.0000536014
26835,0.0000085191,-0.0000457697,-0.0000351363,0.0000583267
26836,0.0000117414,-0.0000425567,-0.0000480436,0.0000652466
26837,0.0000149613,-0.0000394758,-0.0000604912,0.0000737656
26838,0.0000176820,-0.0000365809,-0.0000715456,0.0000822775
26839,0.0000201231,-0.0000334645,-0.0000811481,0.0000900546
26840,0.0000226029,-0.0000306680,-0.0000901172,0.0000978393
26841,0.0000243101,-0.0000280809,-0.0000978733,0.0001046838
26842,-0.0000390384,-0.0001189625,0.0000643172,0.0001407578
26843,-0.0000447795,-0.0001194792,0.0000931388,0.0001579725
26844,-0.0000490645,-0.0001184410,0.0001222322,0.0001771335
26845,-0.0000525983,-0.0001165527,0.0001478260,0.0001954575
26846,-0.0000563302,-0.0001141896,0.0001692848,0.0002118247
26847,-0.0000599721,-0.0001116516,0.0001889914,0.0002275532
26848,-0.0000638159,-0.0001098796,0.0002066946,0.0002426286
26849,-0.0000674184,-0.0001087449,0.0002212154,0.0002555523
26850,-0.0000709884,-0.0001071396,0.0002331759,0.0002662503
26851,-0.0000742441,-0.0001059869,0.0002446557,0.0002767703
26852,-0.0000772386,-0.0001051087,0.0002541713,0.0002856863
26853,-0.0000797499,-0.0001044299,0.0002618294,0.0002929510
26854,-0.0000819469,-0.0001027479,0.0002655465,0.0002962893
26855,-0.0000595871,-0.0001100928,0.0001990047,0.0002351041
26856,-0.0000554923,-0.0001093211,0.0001886271,0.0002249682
26857,-0.0000516612,-0.0001082320,0.0001777218,0.0002144017
26858,-0.0000475503,-0.0001061197,0.0001634940,0.0002006308
26859,-0.0000433455,-0.0001033717,0.0001471963,0.0001850170
26860,-0.0000394039,-0.0001000750,0.0001316992,0.0001700363
26861,-0.0000358306,-0.0000963890,0.0001165390,0.0001554220
26862,-0.0000316545,-0.0000917416,0.0000989991,0.0001386339
26863,-0.0000275784,-0.0000870757,0.0000808347,0.0001219713
26864,-0.0000235322,-0.0000819464,0.0000631477,0.0001060971
26865,-0.0000194497,-0.0000766934,0.0000445908,0.0000908213
26866,-0.0000158159,-0.0000711147,0.0000278300,0.0000779869
26867,-0.0000121986,-0.0000663036,0.0000130133,0.0000686609
26868,-0.0000081715,-0.0000612383,-0.0000028098,0.0000618449
26869,-0.0000048579,-0.0000564625,-0.0000176451,0.0000593546
26870,-0.0000015039,-0.0000511410,-0.0000311981,0.0000599248
26871,0.0000016500,-0.0000459899,-0.0000441401,0.0000637663
26872,0.0000046710,-0.0000410757,-0.0000555022,0.0000692064
26873,0.0000074827,-0.0000366767,-0.0000655868,0.0000755169
26874,0.0000098323,-0.0000323480,-0.0000742703,0.0000816036
26875,0.0000121378,-0.0000277646,-0.0000823192,0.0000877192
26876,0.0000138212,-0.0000238068,-0.0000886242,0.0000928011
26877,-0.0000135088,-0.0000691845,-0.0000445531,0.0000833904
26878,-0.0000154026,-0.0000728701,-0.0000263473,0.0000790030
26879,-0.0000172910,-0.0000764182,-0.0000060360,0.0000785821
26880,-0.0000195985,-0.0000798113,0.0000158776,0.0000837021
26881,-0.0000223600,-0.0000830437,0.0000379954,0.0000940206
26882,-0.0000247616,-0.0000852175,0.0000595996,0.0001068984
26883,-0.0000137648,-0.0000686675,-0.0000211175,0.0000731481
26884,-0.0000100311,-0.0000612324,-0.0000337046,0.0000706118
26885,-0.0000066722,-0.0000544569,-0.0000447836,0.0000708212
26886,-0.0000034586,-0.0000479336,-0.0000558867,0.0000737083
26887,-0.0000006222,-0.0000418961,-0.0000654488,0.0000777124
26888,0.0000019481,-0.0000364778,-0.0000728653,0.0000815094
26889,0.0000050381,-0.0000308629,-0.0000802073,0.0000860879
26890,0.0000076202,-0.0000254528,-0.0000855749,0.0000896046
26891,0.0000096152,-0.0000202372,-0.0000902355,0.0000929755
26892,-0.0000016082,-0.0000403233,-0.0000770105,0.0000869435
26893,-0.0000026204,-0.0000439177,-0.0000675905,0.0000806481
26894,0.0000047915,-0.0000247076,-0.0000886187,0.0000921233
26895,0.0000051760,-0.0000272152,-0.0000853643,0.0000897470
26896,0.0000073335,-0.0000185100,-0.0000918737,0.0000940062
26897,0.0000078558,-0.0000213362,-0.0000896413,0.0000924798
