node_id,dx_mm,dy_mm,dz_mm,total_mm
27796,0.0000589512,-0.0001331941,0.0001560146,0.0002134396
27797,0.0000624231,-0.0001223571,0.0001151318,0.0001792296
27798,0.0000612082,-0.0001392413,0.0001672283,0.0002260528
27799,0.0000597860,-0.0001457141,0.0001883695,0.0002455403
27800,0.0000583979,-0.0001527864,0.0002099360,0.0002661336
27801,0.0000571554,-0.0001601290,0.0002316150,0.0002873213
27802,0.0000558058,-0.0001676621,0.0002542714,0.0003096431
27803,0.0000542240,-0.0001757555,0.0002779662,0.0003333098
27804,0.0000641070,-0.0001463444,0.0001788698,0.0002398349
27805,0.0000702133,-0.0001397365,0.0001470140,0.0002146376
27806,0.0000762444,-0.0001331240,0.0001142672,0.0001912909
27807,0.0000714681,-0.0001328194,0.0001250168,0.0001959027
27808,0.0000732180,-0.0001262670,0.0001037518,0.0001790772
27809,0.0000656313,-0.0001393325,0.0001568109,0.0002197969
27810,0.0000670741,-0.0001328721,0.0001360014,0.0002016192
27811,0.0000778732,-0.0001261395,0.0000923693,0.0001746640
27812,0.0000795202,-0.0001195878,0.0000705813,0.0001600201
27813,0.0000653036,-0.0001633417,0.0002183074,0.0002803626
27814,0.0000668230,-0.0001551074,0.0001935385,0.0002568673
27815,0.0000685477,-0.0001471805,0.0001697472,0.0002348936
27816,0.0000611480,-0.0001616137,0.0002245781,0.0002833609
27817,0.0000594868,-0.0001698816,0.0002490234,0.0003072639
27818,0.0000627204,-0.0001538300,0.0002012993,0.0002609960
27819,0.0000729456,-0.0001484742,0.0001615441,0.0002312188
27820,0.0000711417,-0.0001567001,0.0001863401,0.0002536507
27821,0.0000747486,-0.0001405685,0.0001374305,0.0002103188
27822,0.0000427228,-0.0001716084,0.0002987246,0.0003471471
27823,0.0000475150,-0.0001650720,0.0002695291,0.0003196129
27824,0.0000527800,-0.0001590092,0.0002401775,0.0002928394
27825,0.0000489985,-0.0001581894,0.0002480902,0.0002982843
27826,0.0000504381,-0.0001513918,0.0002266319,0.0002771742
27827,0.0000439750,-0.0001641360,0.0002761276,0.0003242235
27828,0.0000454490,-0.0001572408,0.0002545824,0.0003026590
27829,0.0000543321,-0.0001520744,0.0002186251,0.0002718005
27830,0.0000556517,-0.0001453032,0.0001973133,0.0002512821
27831,0.0000472710,-0.0001715384,0.0002873173,0.0003379515
27832,0.0000465103,-0.0001791913,0.0003084260,0.0003597212
27833,0.0000453385,-0.0001870338,0.0003315747,0.0003833784
27834,0.0000507843,-0.0001736650,0.0002821360,0.0003351705
27835,0.0000519813,-0.0001661006,0.0002607186,0.0003134735
27836,0.0000496270,-0.0001817468,0.0003052172,0.0003586813
27837,0.0000387674,-0.0001882043,0.0003528681,0.0004017955
27838,0.0000423280,-0.0001842989,0.0003326005,0.0003825975
27839,0.0000405443,-0.0001801284,0.0003282415,0.0003766066
27840,0.0000437469,-0.0001772204,0.0003109593,0.0003605781
27841,0.0000371659,-0.0001966542,0.0003776760,0.0004274264
27842,0.0000411132,-0.0001921144,0.0003557679,0.0004064100
27843,0.0000032042,-0.0001616940,0.0003574769,0.0003923582
27844,0.0000027752,-0.0001649565,0.0003713702,0.0004063671
27845,0.0000026849,-0.0001680434,0.0003845711,0.0004196913
27846,0.0000032182,-0.0001714250,0.0003980153,0.0004333740
27847,0.0000034989,-0.0001751600,0.0004117904,0.0004475093
27848,0.0000036578,-0.0001789623,0.0004252587,0.0004613955
27849,0.0000033117,-0.0001828961,0.0004380575,0.0004747171
27850,0.0000035771,-0.0001869884,0.0004507048,0.0004879674
27851,0.0000035503,-0.0001912794,0.0004634347,0.0005013703
27852,0.0000035786,-0.0001951448,0.0004748113,0.0005133616
27853,0.0000030414,-0.0001991587,0.0004862394,0.0005254543
27854,0.0000027777,-0.0002032569,0.0004974979,0.0005374247
27855,0.0000025927,-0.0002073875,0.0005085021,0.0005491727
27856,0.0000198537,-0.0001557014,0.0003026553,0.0003409360
27857,0.0000185310,-0.0001597088,0.0003204953,0.0003585632
27858,0.0000174893,-0.0001640986,0.0003378589,0.0003760091
27859,0.0000169086,-0.0001686543,0.0003553032,0.0003936630
27860,0.0000162393,-0.0001736746,0.0003727784,0.0004115705
27861,0.0000157263,-0.0001790552,0.0003914787,0.0004307710
27862,0.0000146701,-0.0001844150,0.0004102845,0.0004500638
27863,0.0000139838,-0.0001900732,0.0004284904,0.0004689642
27864,0.0000136853,-0.0001959889,0.0004478157,0.0004890172
27865,0.0000127615,-0.0002021674,0.0004670612,0.0005090979
27866,0.0000118392,-0.0002088368,0.0004862675,0.0005293478
27867,0.0000118750,-0.0002154666,0.0005052416,0.0005493960
27868,0.0000112959,-0.0002220891,0.0005237026,0.0005689601
27869,0.0000171739,-0.0001825147,0.0003982590,0.0004384254
27870,0.0000196033,-0.0001799200,0.0003837122,0.0004242530
27871,0.0000229007,-0.0001770301,0.0003675382,0.0004085932
27872,0.0000259841,-0.0001739062,0.0003500459,0.0003917278
27873,0.0000297808,-0.0001702658,0.0003298969,0.0003724370
27874,0.0000337591,-0.0001657572,0.0003078589,0.0003512723
27875,0.0000378303,-0.0001607726,0.0002846150,0.0003290663
27876,0.0000356819,-0.0001416133,0.0002263732,0.0002693926
27877,0.0000340719,-0.0001459992,0.0002453145,0.0002874993
27878,0.0000322444,-0.0001506869,0.0002651504,0.0003066773
27879,0.0000298798,-0.0001562340,0.0002876427,0.0003286947
27880,0.0000282813,-0.0001618255,0.0003083932,0.0003494190
27881,0.0000273516,-0.0001677939,0.0003293644,0.0003706532
27882,0.0000371412,-0.0001460755,0.0002405297,0.0002838522
27883,0.0000421016,-0.0001405311,0.0002123874,0.0002581277
27884,0.0000387060,-0.0001413018,0.0002210452,0.0002651893
27885,0.0000405591,-0.0001368405,0.0002017774,0.0002471527
27886,0.0000438676,-0.0001360810,0.0001941488,0.0002411144
27887,0.0000454009,-0.0001320075,0.0001754299,0.0002241938
27888,0.0000323038,-0.0001579189,0.0002881198,0.0003301439
27889,0.0000362486,-0.0001540532,0.0002676764,0.0003109614
27890,0.0000408034,-0.0001494362,0.0002442064,0.0002891935
27891,0.0000414382,-0.0001445101,0.0002270290,0.0002722911
27892,0.0000340038,-0.0001521020,0.0002669802,0.0003091435
27893,0.0000376534,-0.0001490810,0.0002490065,0.0002926554
27894,0.0000349219,-0.0001595052,0.0002875895,0.0003307101
27895,0.0000311906,-0.0001640793,0.0003089365,0.0003511932
27896,0.0000390290,-0.0001549507,0.0002638730,0.0003084833
27897,0.0000207359,-0.0001613829,0.0003231855,0.0003618332
27898,0.0000239151,-0.0001581779,0.0003059864,0.0003452823
27899,0.0000279698,-0.0001549546,0.0002869827,0.0003273413
27900,0.0000255963,-0.0001537610,0.0002872966,0.0003268593
27901,0.0000272644,-0.0001496355,0.0002688754,0.0003089144
27902,0.0000215952,-0.0001566912,0.0003045288,0.0003431563
27903,0.0000234187,-0.0001527850,0.0002866746,0.0003256901
27904,0.0000297895,-0.0001502739,0.0002674526,0.0003082217
27905,0.0000313051,-0.0001459224,0.0002487147,0.0002900557
27906,0.0000206308,-0.0001740975,0.0003641601,0.0004041635
27907,0.0000217110,-0.0001685230,0.0003446828,0.0003842884
27908,0.0000229707,-0.0001630877,0.0003250425,0.0003643870
27909,0.0000186876,-0.0001712549,0.0003599265,0.0003990295
27910,0.0000178754,-0.0001767574,0.0003788547,0.0004184418
27911,0.0000197538,-0.0001661757,0.0003410824,0.0003799234
27912,0.0000251274,-0.0001652370,0.0003273865,0.0003675821
27913,0.0000238425,-0.0001709503,0.0003474693,0.0003879786
27914,0.0000261621,-0.0001600405,0.0003073041,0.0003474668
27915,0.0000246079,-0.0001800237,0.0003706322,0.0004127740
27916,0.0000237322,-0.0001868256,0.0003927562,0.0004355737
27917,0.0000226536,-0.0001939903,0.0004145044,0.0004582132
27918,0.0000219116,-0.0002012518,0.0004360881,0.0004807860
27919,0.0000208013,-0.0002089048,0.0004585253,0.0005043009
27920,0.0000197466,-0.0002166180,0.0004810646,0.0005279549
27921,0.0000250866,-0.0001911300,0.0003991183,0.0004432330
27922,0.0000279904,-0.0001885583,0.0003844265,0.0004290937
27923,0.0000310011,-0.0001847878,0.0003663128,0.0004114519
27924,0.0000344114,-0.0001806627,0.0003461858,0.0003920048
27925,0.0000323545,-0.0001719492,0.0003282503,0.0003719699
27926,0.0000318916,-0.0001776859,0.0003452186,0.0003895706
27927,0.0000363688,-0.0001669624,0.0003048427,0.0003494685
27928,0.0000353105,-0.0001735548,0.0003249392,0.0003700724
27929,0.0000284655,-0.0001768121,0.0003512900,0.0003943063
27930,0.0000265803,-0.0001840485,0.0003766134,0.0004200215
27931,0.0000292602,-0.0001820696,0.0003643115,0.0004083238
27932,0.0000245110,-0.0002113913,0.0004525723,0.0005001088
27933,0.0000257396,-0.0002034391,0.0004291823,0.0004756548
27934,0.0000268430,-0.0001957416,0.0004061026,0.0004516134
27935,0.0000231453,-0.0002062389,0.0004445332,0.0004905914
27936,0.0000219726,-0.0002141730,0.0004676246,0.0005148064
27937,0.0000240516,-0.0001984431,0.0004218294,0.0004667956
27938,0.0000318853,-0.0001964628,0.0003938948,0.0004413246
27939,0.0000286704,-0.0002002478,0.0004122304,0.0004591896
27940,0.0000302921,-0.0002047113,0.0004179560,0.0004663814
27941,0.0000272419,-0.0002082878,0.0004360959,0.0004840512
27942,0.0000332800,-0.0001886120,0.0003698044,0.0004164581
27943,0.0000300244,-0.0001924269,0.0003889177,0.0004349558
27944,0.0000141785,-0.0002014177,0.0004592546,0.0005016820
27945,0.0000161284,-0.0002005597,0.0004515497,0.0004943495
27946,0.0000181840,-0.0001989860,0.0004407712,0.0004839477
27947,0.0000204856,-0.0001963970,0.0004277314,0.0004711110
27948,0.0000188713,-0.0001858741,0.0004030273,0.0004442256
27949,0.0000187076,-0.0001917960,0.0004206770,0.0004627146
27950,0.0000219333,-0.0001831009,0.0003876362,0.0004292655
27951,0.0000209568,-0.0001896811,0.0004076509,0.0004501081
27952,0.0000163865,-0.0001887303,0.0004180857,0.0004590025
27953,0.0000152633,-0.0001950172,0.0004395443,0.0004811069
27954,0.0000166917,-0.0001948033,0.0004333028,0.0004753717
27955,0.0000140614,-0.0002211942,0.0005115105,0.0005574653
27956,0.0000147382,-0.0002142417,0.0004908557,0.0005357761
27957,0.0000154135,-0.0002071514,0.0004710077,0.0005147791
27958,0.0000131264,-0.0002149080,0.0004988224,0.0005433061
27959,0.0000126496,-0.0002217357,0.0005185633,0.0005641228
27960,0.0000136201,-0.0002080589,0.0004790497,0.0005224582
27961,0.0000186237,-0.0002111649,0.0004710368,0.0005165395
27962,0.0000165410,-0.0002128343,0.0004819779,0.0005271382
27963,0.0000177608,-0.0002186951,0.0004927619,0.0005394046
27964,0.0000157064,-0.0002202563,0.0005029768,0.0005493134
27965,0.0000196344,-0.0002037210,0.0004492568,0.0004936794
27966,0.0000175680,-0.0002057820,0.0004610651,0.0005052087
27967,0.0000044834,-0.0001846232,0.0004402036,0.0004773730
27968,0.0000057391,-0.0001859271,0.0004406262,0.0004782816
27969,0.0000067575,-0.0001865885,0.0004395736,0.0004775834
27970,0.0000080141,-0.0001870641,0.0004370020,0.0004754240
27971,0.0000093793,-0.0001870522,0.0004328453,0.0004716265
27972,0.0000108922,-0.0001864109,0.0004270907,0.0004661267
27973,0.0000124878,-0.0001858031,0.0004198566,0.0004593020
27974,0.0000106884,-0.0001610746,0.0003386068,0.0003751185
27975,0.0000100856,-0.0001651203,0.0003556605,0.0003922509
27976,0.0000097827,-0.0001689221,0.0003717417,0.0004084388
27977,0.0000088758,-0.0001730910,0.0003886156,0.0004255130
27978,0.0000085666,-0.0001776334,0.0004049709,0.0004422991
27979,0.0000083609,-0.0001823203,0.0004207614,0.0004586401
27980,0.0000119131,-0.0001680385,0.0003636692,0.0004007919
27981,0.0000146195,-0.0001661931,0.0003514569,0.0003890448
27982,0.0000124916,-0.0001636384,0.0003461575,0.0003830908
27983,0.0000134065,-0.0001598370,0.0003290193,0.0003660345
27984,0.0000152443,-0.0001619433,0.0003343385,0.0003718067
27985,0.0000165913,-0.0001578364,0.0003164339,0.0003540029
27986,0.0000100741,-0.0001771358,0.0003995005,0.0004371261
27987,0.0000119075,-0.0001764260,0.0003934863,0.0004313924
27988,0.0000140134,-0.0001755481,0.0003847991,0.0004231831
27989,0.0000144849,-0.0001704964,0.0003670154,0.0004049434
27990,0.0000108969,-0.0001724419,0.0003820965,0.0004193479
27991,0.0000126696,-0.0001722518,0.0003773894,0.0004150349
27992,0.0000112801,-0.0001814423,0.0004102545,0.0004487286
27993,0.0000097481,-0.0001819625,0.0004162496,0.0004543887
27994,0.0000134746,-0.0001804991,0.0004022528,0.0004410995
27995,0.0000042376,-0.0001688310,0.0003840715,0.0004195626
27996,0.0000059292,-0.0001693559,0.0003819655,0.0004178687
27997,0.0000076410,-0.0001693942,0.0003777627,0.0004140742
27998,0.0000061208,-0.0001658436,0.0003672009,0.0004029616
27999,0.0000062140,-0.0001623911,0.0003519280,0.0003876374
28000,0.0000043517,-0.0001652892,0.0003700026,0.0004052670
28001,0.0000045800,-0.0001621133,0.0003552709,0.0003905370
28002,0.0000080941,-0.0001654242,0.0003617159,0.0003978305
28003,0.0000081610,-0.0001619662,0.0003463114,0.0003824019
28004,0.0000056363,-0.0001814709,0.0004261659,0.0004632287
28005,0.0000058932,-0.0001771314,0.0004113736,0.0004479269
28006,0.0000057836,-0.0001731221,0.0003970122,0.0004331552
28007,0.0000045667,-0.0001763823,0.0004122572,0.0004484279
28008,0.0000045581,-0.0001804716,0.0004261418,0.0004628040
28009,0.0000043836,-0.0001725353,0.0003979599,0.0004337739
28010,0.0000071820,-0.0001777222,0.0004087917,0.0004458110
28011,0.0000071216,-0.0001820546,0.0004245725,0.0004620134
28012,0.0000073156,-0.0001734900,0.0003934006,0.0004300190
28013,0.0000075950,-0.0001918709,0.0004527792,0.0004918141
28014,0.0000074482,-0.0001971157,0.0004687059,0.0005085226
28015,0.0000073614,-0.0002025516,0.0004840809,0.0005248006
28016,0.0000069934,-0.0002079178,0.0004995703,0.0005411554
28017,0.0000072253,-0.0002134029,0.0005152279,0.0005577211
28018,0.0000068169,-0.0002192747,0.0005308741,0.0005744173
28019,0.0000084772,-0.0002030388,0.0004825901,0.0005236314
28020,0.0000099204,-0.0002033343,0.0004786501,0.0005201434
28021,0.0000111633,-0.0002031090,0.0004737718,0.0005155945
28022,0.0000100218,-0.0001975025,0.0004616145,0.0005021908
28023,0.0000105051,-0.0001918710,0.0004443719,0.0004841397
28024,0.0000085616,-0.0001975005,0.0004657009,0.0005059220
28025,0.0000092598,-0.0001922450,0.0004493552,0.0004888394
28026,0.0000115314,-0.0001967807,0.0004554836,0.0004963073
28027,0.0000121507,-0.0001909856,0.0004373459,0.0004773831
28028,0.0000088241,-0.0002214485,0.0005302362,0.0005746893
28029,0.0000092011,-0.0002152600,0.0005132648,0.0005566527
28030,0.0000094894,-0.0002092668,0.0004961268,0.0005385392
28031,0.0000080754,-0.0002146498,0.0005147185,0.0005577409
28032,0.0000078406,-0.0002205481,0.0005312338,0.0005752498
28033,0.0000082180,-0.0002087116,0.0004985509,0.0005405378
28034,0.0000103594,-0.0002155212,0.0005099542,0.0005537237
28035,0.0000099880,-0.0002219488,0.0005277953,0.0005726508
28036,0.0000107791,-0.0002089939,0.0004916368,0.0005343233
28037,0.0000043158,-0.0001980928,0.0004810532,0.0005202610
28038,0.0000051345,-0.0001995362,0.0004829412,0.0005225641
28039,0.0000061917,-0.0002012186,0.0004844333,0.0005245978
28040,0.0000054103,-0.0001949288,0.0004692115,0.0005081200
28041,0.0000054278,-0.0001902208,0.0004547193,0.0004929331
28042,0.0000043807,-0.0001932994,0.0004673214,0.0005057402
28043,0.0000043762,-0.0001888524,0.0004538632,0.0004916057
28044,0.0000064246,-0.0001961106,0.0004693141,0.0005086810
28045,0.0000065278,-0.0001914643,0.0004548723,0.0004935686
28046,0.0000051478,-0.0002048622,0.0004975399,0.0005380901
28047,0.0000050511,-0.0002108614,0.0005131085,0.0005547687
28048,0.0000048835,-0.0002158072,0.0005262559,0.0005688074
28049,0.0000060301,-0.0002120490,0.0005143217,0.0005563524
28050,0.0000061871,-0.0002063701,0.0004991712,0.0005401841
28051,0.0000058104,-0.0002175693,0.0005289941,0.0005720182
28052,0.0000034258,-0.0002060963,0.0005036702,0.0005442160
28053,0.0000041757,-0.0002086357,0.0005091441,0.0005502490
28054,0.0000037330,-0.0002013827,0.0004911785,0.0005308722
28055,0.0000044180,-0.0002045279,0.0004977315,0.0005381337
28056,0.0000033403,-0.0002106154,0.0005154616,0.0005568399
28057,0.0000040678,-0.0002133834,0.0005214706,0.0005634542
28058,-0.0000041540,-0.0001464254,0.0003252955,0.0003567560
28059,-0.0000038140,-0.0001479045,0.0003336056,0.0003649424
28060,-0.0000034563,-0.0001495014,0.0003416646,0.0003729576
28061,-0.0000031891,-0.0001512091,0.0003493428,0.0003806767
28062,-0.0000029965,-0.0001530122,0.0003569142,0.0003883419
28063,-0.0000029231,-0.0001550104,0.0003641125,0.0003957457
28064,-0.0000029534,-0.0001569118,0.0003707077,0.0004025596
28065,-0.0000030652,-0.0001583328,0.0003752315,0.0004072804
28066,-0.0000034788,-0.0001596199,0.0003786428,0.0004109270
28067,-0.0000039384,-0.0001613450,0.0003829653,0.0004155841
28068,-0.0000044355,-0.0001630638,0.0003866712,0.0004196715
28069,-0.0000051435,-0.0001646288,0.0003893258,0.0004227335
28070,-0.0000059252,-0.0001659572,0.0003909535,0.0004247606
28071,-0.0000021255,-0.0001610020,0.0003827793,0.0004152664
28072,-0.0000014253,-0.0001648967,0.0003938576,0.0004269857
28073,-0.0000007058,-0.0001687333,0.0004044594,0.0004382452
28074,0.0000001242,-0.0001724650,0.0004144398,0.0004488926
28075,0.0000009522,-0.0001756951,0.0004225283,0.0004576023
28076,0.0000016962,-0.0001784733,0.0004290454,0.0004646887
28077,0.0000027330,-0.0001809993,0.0004342526,0.0004704716
28078,-0.0000009634,-0.0001574248,0.0003527460,0.0003862813
28079,-0.0000005264,-0.0001600304,0.0003647587,0.0003983201
28080,-0.0000002650,-0.0001621594,0.0003746969,0.0004082812
28081,-0.0000003338,-0.0001643976,0.0003847213,0.0004183744
28082,-0.0000000880,-0.0001669595,0.0003950156,0.0004288506
28083,0.0000001285,-0.0001696389,0.0004048447,0.0004389495
28084,0.0000006113,-0.0001648812,0.0003813368,0.0004154563
28085,0.0000017493,-0.0001665008,0.0003835239,0.0004181103
28086,0.0000004062,-0.0001618676,0.0003687422,0.0004027060
28087,-0.0000000783,-0.0001591596,0.0003559085,0.0003898752
28088,0.0000014718,-0.0001636054,0.0003708987,0.0004053822
28089,0.0000015058,-0.0001607058,0.0003574246,0.0003918941
28090,0.0000007673,-0.0001696433,0.0004012455,0.0004356345
28091,0.0000013075,-0.0001721390,0.0004071392,0.0004420361
28092,0.0000025258,-0.0001739621,0.0004106832,0.0004460155
28093,0.0000022158,-0.0001698725,0.0003964716,0.0004313366
28094,0.0000006132,-0.0001668674,0.0003904825,0.0004246430
28095,0.0000014194,-0.0001693264,0.0003966360,0.0004312697
28096,0.0000015486,-0.0001751117,0.0004179015,0.0004531095
28097,0.0000007070,-0.0001726145,0.0004119098,0.0004466161
28098,0.0000025837,-0.0001774637,0.0004226125,0.0004583681
28099,-0.0000027731,-0.0001530771,0.0003517729,0.0003836462
28100,-0.0000018228,-0.0001563842,0.0003606293,0.0003930812
28101,-0.0000011655,-0.0001593597,0.0003683190,0.0004013175
28102,-0.0000022815,-0.0001544121,0.0003513033,0.0003837477
28103,-0.0000027533,-0.0001526881,0.0003414389,0.0003740344
28104,-0.0000030553,-0.0001514093,0.0003432736,0.0003751944
28105,-0.0000034287,-0.0001496195,0.0003339950,0.0003659923
28106,-0.0000015243,-0.0001573580,0.0003582393,0.0003912790
28107,-0.0000018903,-0.0001552857,0.0003478316,0.0003809252
28108,-0.0000015392,-0.0001627646,0.0003863478,0.0004192366
28109,-0.0000017199,-0.0001605112,0.0003782820,0.0004109308
28110,-0.0000018527,-0.0001583851,0.0003695867,0.0004020990
28111,-0.0000023658,-0.0001568720,0.0003679905,0.0004000393
28112,-0.0000022270,-0.0001587939,0.0003754281,0.0004076356
28113,-0.0000025382,-0.0001549444,0.0003601132,0.0003920405
28114,-0.0000008567,-0.0001638402,0.0003870732,0.0004203213
28115,-0.0000007390,-0.0001662627,0.0003962022,0.0004296743
28116,-0.0000010859,-0.0001615638,0.0003778464,0.0004109403
28117,0.0000000542,-0.0001748891,0.0004225441,0.0004573070
28118,0.0000000585,-0.0001773640,0.0004300857,0.0004652222
28119,-0.0000000712,-0.0001804308,0.0004383448,0.0004740268
28120,-0.0000003479,-0.0001833104,0.0004460552,0.0004822531
28121,-0.0000007359,-0.0001860936,0.0004530571,0.0004897878
28122,-0.0000010349,-0.0001886876,0.0004590125,0.0004962827
28123,0.0000004809,-0.0001836438,0.0004476153,0.0004838231
28124,0.0000011932,-0.0001872916,0.0004565935,0.0004935151
28125,0.0000018927,-0.0001901998,0.0004641016,0.0005015673
28126,0.0000025859,-0.0001926165,0.0004692593,0.0005072594
28127,0.0000016215,-0.0001818542,0.0004399956,0.0004760984
28128,0.0000018293,-0.0001857821,0.0004514699,0.0004882042
28129,0.0000025799,-0.0001846460,0.0004458218,0.0004825534
28130,0.0000028328,-0.0001886304,0.0004577013,0.0004950555
28131,0.0000008876,-0.0001790474,0.0004329682,0.0004685299
28132,0.0000005553,-0.0001807017,0.0004387537,0.0004745084
28133,0.0000013216,-0.0001843635,0.0004483621,0.0004847889
28134,0.0000004642,-0.0001968390,0.0004814909,0.0005201723
28135,0.0000007605,-0.0001936899,0.0004735836,0.0005116617
28136,0.0000010548,-0.0001904057,0.0004651689,0.0005026306
28137,0.0000000578,-0.0001900124,0.0004638113,0.0005012242
28138,-0.0000002280,-0.0001928795,0.0004706134,0.0005086055
28139,0.0000002605,-0.0001868574,0.0004560341,0.0004928314
28140,0.0000021152,-0.0002004424,0.0004908894,0.0005302396
28141,0.0000014741,-0.0001970320,0.0004826437,0.0005213145
28142,0.0000019824,-0.0002040649,0.0005004333,0.0005404442
28143,0.0000011728,-0.0002006223,0.0004914629,0.0005308357
28144,0.0000023645,-0.0001965262,0.0004803901,0.0005190403
28145,0.0000016761,-0.0001937215,0.0004736241,0.0005117134
28146,-0.0000030380,-0.0001655407,0.0003955414,0.0004287959
28147,-0.0000023012,-0.0001696696,0.0004078984,0.0004417852
28148,-0.0000014198,-0.0001736084,0.0004191785,0.0004537097
28149,-0.0000006885,-0.0001768786,0.0004285463,0.0004636145
28150,-0.0000013114,-0.0001671784,0.0004012373,0.0004346742
28151,-0.0000011867,-0.0001703368,0.0004102750,0.0004442314
28152,-0.0000005520,-0.0001711712,0.0004121223,0.0004462563
28153,-0.0000005157,-0.0001739324,0.0004201670,0.0004547450
28154,-0.0000021619,-0.0001632246,0.0003896845,0.0004224937
28155,-0.0000027217,-0.0001637183,0.0003910114,0.0004239115
28156,-0.0000019635,-0.0001678862,0.0004032115,0.0004367713
28157,-0.0000038122,-0.0001753969,0.0004199095,0.0004550852
28158,-0.0000031963,-0.0001735765,0.0004165648,0.0004512929
28159,-0.0000026440,-0.0001716150,0.0004125183,0.0004467998
28160,-0.0000041172,-0.0001691718,0.0004031206,0.0004371982
28161,-0.0000048363,-0.0001707029,0.0004056991,0.0004401757
28162,-0.0000035014,-0.0001673916,0.0003996906,0.0004333414
28163,-0.0000014894,-0.0001819989,0.0004415746,0.0004776128
28164,-0.0000023210,-0.0001778894,0.0004294327,0.0004648252
28165,-0.0000019431,-0.0001843727,0.0004466688,0.0004832288
28166,-0.0000028431,-0.0001799449,0.0004336014,0.0004694661
28167,-0.0000011319,-0.0001796884,0.0004358821,0.0004714683
28168,-0.0000018365,-0.0001757539,0.0004246058,0.0004595464
28169,-0.0000123468,-0.0001154740,0.0002366815,0.0002636377
28170,-0.0000110922,-0.0001200675,0.0002526989,0.0002799929
28171,-0.0000099017,-0.0001247175,0.0002684841,0.0002962030
28172,-0.0000087489,-0.0001293441,0.0002839297,0.0003121258
28173,-0.0000076532,-0.0001339336,0.0002990023,0.0003277182
28174,-0.0000065999,-0.0001387974,0.0003146437,0.0003439606
28175,-0.0000056494,-0.0001433935,0.0003293530,0.0003592590
28176,-0.0000047233,-0.0001479238,0.0003433789,0.0003739155
28177,-0.0000038980,-0.0001523934,0.0003571926,0.0003883626
28178,-0.0000068711,-0.0001310688,0.0002806354,0.0003098104
28179,-0.0000066451,-0.0001316844,0.0002858921,0.0003148321
28180,-0.0000066410,-0.0001318669,0.0002890548,0.0003177824
28181,-0.0000067941,-0.0001319103,0.0002911025,0.0003196672
28182,-0.0000069238,-0.0001325579,0.0002942530,0.0003228070
28183,-0.0000071766,-0.0001333513,0.0002971818,0.0003258084
28184,-0.0000057773,-0.0001369658,0.0003049430,0.0003343400
28185,-0.0000049950,-0.0001413696,0.0003178964,0.0003479489
28186,-0.0000042585,-0.0001456278,0.0003303362,0.0003610369
28187,-0.0000053171,-0.0001402645,0.0003115105,0.0003416741
28188,-0.0000055766,-0.0001392027,0.0003045949,0.0003349426
28189,-0.0000059704,-0.0001360576,0.0002991833,0.0003287217
28190,-0.0000062423,-0.0001352336,0.0002930044,0.0003227672
28191,-0.0000045020,-0.0001442527,0.0003230859,0.0003538553
28192,-0.0000048680,-0.0001429303,0.0003152882,0.0003462072
28193,-0.0000046002,-0.0001433189,0.0003262336,0.0003563563
28194,-0.0000043763,-0.0001454332,0.0003344301,0.0003647101
28195,-0.0000045228,-0.0001466716,0.0003391850,0.0003695666
28196,-0.0000036997,-0.0001490929,0.0003453664,0.0003761919
28197,-0.0000038791,-0.0001472398,0.0003378657,0.0003685754
28198,-0.0000037079,-0.0001508845,0.0003521168,0.0003831007
28199,-0.0000060516,-0.0001369453,0.0003081278,0.0003372438
28200,-0.0000052193,-0.0001412442,0.0003216953,0.0003513759
28201,-0.0000060070,-0.0001362324,0.0003045986,0.0003337299
28202,-0.0000052494,-0.0001404255,0.0003178044,0.0003474860
28203,-0.0000062121,-0.0001378738,0.0003116893,0.0003408783
28204,-0.0000053614,-0.0001422703,0.0003256896,0.0003554480
28205,-0.0000093667,-0.0001175977,0.0002437145,0.0002707651
28206,-0.0000083961,-0.0001223728,0.0002590819,0.0002866514
28207,-0.0000075107,-0.0001271098,0.0002741473,0.0003022748
28208,-0.0000082839,-0.0001222351,0.0002565029,0.0002842601
28209,-0.0000083045,-0.0001221538,0.0002532829,0.0002813232
28210,-0.0000091521,-0.0001175370,0.0002415282,0.0002687649
28211,-0.0000090968,-0.0001174849,0.0002387960,0.0002662874
28212,-0.0000074760,-0.0001269378,0.0002712569,0.0002995820
28213,-0.0000075793,-0.0001266777,0.0002672906,0.0002958867
28214,-0.0000086391,-0.0001225470,0.0002611003,0.0002885581
28215,-0.0000088251,-0.0001235560,0.0002651338,0.0002926430
28216,-0.0000092285,-0.0001244877,0.0002684231,0.0002960293
28217,-0.0000078452,-0.0001280396,0.0002796790,0.0003076947
28218,-0.0000076521,-0.0001273657,0.0002766228,0.0003046321
28219,-0.0000081990,-0.0001287472,0.0002823396,0.0003104170
28220,-0.0000106067,-0.0001158144,0.0002394079,0.0002661609
28221,-0.0000096758,-0.0001201151,0.0002538174,0.0002809707
28222,-0.0000097536,-0.0001176195,0.0002449824,0.0002719298
28223,-0.0000114470,-0.0001154447,0.0002379025,0.0002646812
28224,-0.0000103223,-0.0001199804,0.0002531746,0.0002803555
28225,-0.0000083220,-0.0001343952,0.0002997490,0.0003286043
28226,-0.0000091204,-0.0001348433,0.0002997471,0.0003288073
28227,-0.0000100243,-0.0001354571,0.0002995988,0.0003289507
