node_id,dx_mm,dy_mm,dz_mm,total_mm
28009,-0.0000399318,-0.0001037159,0.0002284238,0.0002540255
28010,-0.0000389729,-0.0001113360,0.0002507640,0.0002771231
28011,-0.0000393098,-0.0001111674,0.0002518676,0.0002781020
28012,-0.0000386742,-0.0001115135,0.0002497729,0.0002762562
28013,-0.0000404484,-0.0001151058,0.0002639342,0.0002907691
28014,-0.0000412173,-0.0001154827,0.0002649655,0.0002919621
28015,-0.0000420475,-0.0001158640,0.0002651927,0.0002924374
28016,-0.0000431968,-0.0001160514,0.0002654125,0.0002928783
28017,-0.0000439760,-0.0001162086,0.0002654645,0.0002931036
28018,-0.0000453132,-0.0001164326,0.0002650816,0.0002930496
28019,-0.0000416715,-0.0001201785,0.0002778062,0.0003055416
28020,-0.0000410578,-0.0001243071,0.0002880766,0.0003164271
28021,-0.0000406528,-0.0001278562,0.0002974254,0.0003262847
28022,-0.0000402843,-0.0001233706,0.0002859783,0.0003140489
28023,-0.0000392763,-0.0001224578,0.0002833646,0.0003111817
28024,-0.0000408948,-0.0001195965,0.0002759722,0.0003035398
28025,-0.0000396580,-0.0001191674,0.0002743530,0.0003017337
28026,-0.0000396629,-0.0001263955,0.0002940522,0.0003225146
28027,-0.0000385767,-0.0001253205,0.0002906230,0.0003188340
28028,-0.0000446182,-0.0001263695,0.0002922714,0.0003215316
28029,-0.0000433269,-0.0001257289,0.0002915136,0.0003204140
28030,-0.0000422612,-0.0001250856,0.0002901962,0.0003188200
28031,-0.0000437507,-0.0001212244,0.0002788408,0.0003071835
28032,-0.0000449313,-0.0001215654,0.0002791630,0.0003077807
28033,-0.0000427293,-0.0001206988,0.0002784433,0.0003064713
28034,-0.0000429443,-0.0001298856,0.0003025891,0.0003320763
28035,-0.0000441950,-0.0001308097,0.0003042126,0.0003340803
28036,-0.0000417770,-0.0001286821,0.0003000397,0.0003291325
28037,-0.0000431608,-0.0000996045,0.0002196492,0.0002450095
28038,-0.0000428515,-0.0001052054,0.0002361609,0.0002620618
28039,-0.0000424756,-0.0001107186,0.0002515843,0.0002781321
28040,-0.0000418380,-0.0001057685,0.0002377959,0.0002635987
28041,-0.0000411359,-0.0001061408,0.0002387405,0.0002644902
28042,-0.0000422398,-0.0001003411,0.0002222716,0.0002475019
28043,-0.0000415004,-0.0001011409,0.0002245663,0.0002497634
28044,-0.0000415053,-0.0001107284,0.0002516952,0.0002780898
28045,-0.0000407746,-0.0001110341,0.0002523155,0.0002786651
28046,-0.0000438397,-0.0001056916,0.0002370452,0.0002632168
28047,-0.0000450677,-0.0001061389,0.0002371157,0.0002636672
28048,-0.0000462020,-0.0001055001,0.0002343097,0.0002610861
28049,-0.0000445486,-0.0001111206,0.0002512668,0.0002783296
28050,-0.0000433904,-0.0001108082,0.0002514384,0.0002781770
28051,-0.0000457831,-0.0001109431,0.0002499423,0.0002772645
28052,-0.0000456609,-0.0000952169,0.0002058177,0.0002313268
28053,-0.0000454373,-0.0001005842,0.0002212952,0.0002472919
28054,-0.0000443651,-0.0000966269,0.0002107534,0.0002360551
28055,-0.0000443453,-0.0001016698,0.0002249212,0.0002507844
28056,-0.0000468203,-0.0000936975,0.0002005698,0.0002262733
28057,-0.0000465341,-0.0000996336,0.0002176363,0.0002438398
28058,-0.0000420172,-0.0000658217,0.0001076809,0.0001330154
28059,-0.0000416822,-0.0000629577,0.0001017744,0.0001267245
28060,-0.0000415375,-0.0000599972,0.0000953122,0.0001200394
28061,-0.0000415412,-0.0000570474,0.0000884861,0.0001131807
28062,-0.0000418046,-0.0000540912,0.0000811477,0.0001061058
28063,-0.0000423127,-0.0000509670,0.0000731583,0.0000986921
28064,-0.0000430435,-0.0000477912,0.0000644987,0.0000910869
28065,-0.0000438893,-0.0000441550,0.0000542002,0.0000825445
28066,-0.0000450673,-0.0000399682,0.0000422446,0.0000735739
28067,-0.0000464441,-0.0000360591,0.0000309083,0.0000664277
28068,-0.0000481043,-0.0000320592,0.0000189797,0.0000608444
28069,-0.0000499832,-0.0000276223,0.0000059533,0.0000574173
28070,-0.0000519359,-0.0000229092,-0.0000077740,0.0000572940
28071,-0.0000428272,-0.0000541553,0.0000838693,0.0001086325
28072,-0.0000426175,-0.0000606703,0.0001036004,0.0001273977
28073,-0.0000424207,-0.0000671518,0.0001232643,0.0001466389
28074,-0.0000422126,-0.0000735883,0.0001426630,0.0001659815
28075,-0.0000419228,-0.0000797869,0.0001611124,0.0001846095
28076,-0.0000417279,-0.0000857889,0.0001790896,0.0002029138
28077,-0.0000413648,-0.0000915412,0.0001958629,0.0002201207
28078,-0.0000419075,-0.0000878461,0.0001749992,0.0002002446
28079,-0.0000414544,-0.0000860407,0.0001723750,0.0001970650
28080,-0.0000412238,-0.0000836643,0.0001674473,0.0001916708
28081,-0.0000413367,-0.0000808848,0.0001610132,0.0001848684
28082,-0.0000413684,-0.0000784378,0.0001552348,0.0001787783
28083,-0.0000416645,-0.0000760073,0.0001490880,0.0001724537
28084,-0.0000411324,-0.0000895662,0.0001857009,0.0002102351
28085,-0.0000407954,-0.0000950206,0.0002017849,0.0002267385
28086,-0.0000412794,-0.0000911352,0.0001881260,0.0002130751
28087,-0.0000418011,-0.0000927391,0.0001898328,0.0002153703
28088,-0.0000410134,-0.0000963013,0.0002031379,0.0002285193
28089,-0.0000411129,-0.0000975002,0.0002035381,0.0002293999
28090,-0.0000411793,-0.0000839692,0.0001718413,0.0001956425
28091,-0.0000412057,-0.0000891512,0.0001875397,0.0002117003
28092,-0.0000407229,-0.0000941359,0.0002024933,0.0002269878
28093,-0.0000406261,-0.0000945725,0.0002024474,0.0002271110
28094,-0.0000410804,-0.0000862198,0.0001771325,0.0002012396
28095,-0.0000409229,-0.0000907130,0.0001910097,0.0002153793
28096,-0.0000413744,-0.0000874151,0.0001833555,0.0002072981
28097,-0.0000415944,-0.0000818772,0.0001666058,0.0001902405
28098,-0.0000409917,-0.0000929077,0.0001994586,0.0002238211
28099,-0.0000415479,-0.0000661007,0.0001139768,0.0001381529
28100,-0.0000414232,-0.0000720400,0.0001321997,0.0001561487
28101,-0.0000414002,-0.0000778547,0.0001499796,0.0001739805
28102,-0.0000416899,-0.0000746635,0.0001377570,0.0001621409
28103,-0.0000421213,-0.0000772170,0.0001425526,0.0001675050
28104,-0.0000417196,-0.0000688927,0.0001200767,0.0001445861
28105,-0.0000420756,-0.0000715556,0.0001253227,0.0001503208
28106,-0.0000416438,-0.0000803577,0.0001550614,0.0001795427
28107,-0.0000420509,-0.0000826920,0.0001591794,0.0001842399
28108,-0.0000420397,-0.0000636075,0.0001116069,0.0001351641
28109,-0.0000416711,-0.0000665077,0.0001191151,0.0001426470
28110,-0.0000414928,-0.0000693030,0.0001259150,0.0001495966
28111,-0.0000417273,-0.0000602854,0.0001001191,0.0001240940
28112,-0.0000421495,-0.0000572651,0.0000922514,0.0001164740
28113,-0.0000415292,-0.0000632507,0.0001073990,0.0001313768
28114,-0.0000415050,-0.0000725436,0.0001374149,0.0001608356
28115,-0.0000418598,-0.0000698867,0.0001306892,0.0001540002
28116,-0.0000414194,-0.0000752078,0.0001438499,0.0001675248
28117,-0.0000428624,-0.0000708067,0.0001349773,0.0001583340
28118,-0.0000436928,-0.0000676955,0.0001258702,0.0001494492
28119,-0.0000448050,-0.0000649348,0.0001176285,0.0001416350
28120,-0.0000461739,-0.0000619370,0.0001086234,0.0001332939
28121,-0.0000476468,-0.0000585654,0.0000985841,0.0001241730
28122,-0.0000492449,-0.0000549889,0.0000875282,0.0001144990
28123,-0.0000445563,-0.0000706994,0.0001350953,0.0001588534
28124,-0.0000443476,-0.0000764227,0.0001518026,0.0001756450
28125,-0.0000440469,-0.0000821393,0.0001688664,0.0001928804
28126,-0.0000437004,-0.0000876694,0.0001847678,0.0002091286
28127,-0.0000423993,-0.0000841157,0.0001746227,0.0001984093
28128,-0.0000430882,-0.0000832870,0.0001723109,0.0001961743
28129,-0.0000420624,-0.0000901662,0.0001921929,0.0002164193
28130,-0.0000426756,-0.0000890745,0.0001889897,0.0002132430
28131,-0.0000426681,-0.0000776598,0.0001552534,0.0001787603
28132,-0.0000435169,-0.0000734819,0.0001432017,0.0001667334
28133,-0.0000434254,-0.0000786395,0.0001584648,0.0001821566
28134,-0.0000483051,-0.0000681044,0.0001264363,0.0001515180
28135,-0.0000468402,-0.0000711870,0.0001358013,0.0001603234
28136,-0.0000454936,-0.0000739385,0.0001442369,0.0001683474
28137,-0.0000471950,-0.0000649129,0.0001173086,0.0001421350
28138,-0.0000487414,-0.0000615868,0.0001070113,0.0001327406
28139,-0.0000458297,-0.0000679032,0.0001266483,0.0001508343
28140,-0.0000462136,-0.0000835396,0.0001720815,0.0001967907
28141,-0.0000465163,-0.0000773460,0.0001540947,0.0001785814
28142,-0.0000474867,-0.0000810980,0.0001644063,0.0001893708
28143,-0.0000479074,-0.0000746401,0.0001456153,0.0001704995
28144,-0.0000449199,-0.0000857001,0.0001788577,0.0002033528
28145,-0.0000452301,-0.0000799129,0.0001618676,0.0001860993
28146,-0.0000461287,-0.0000418798,0.0000482759,0.0000788184
28147,-0.0000458843,-0.0000473994,0.0000651624,0.0000927265
28148,-0.0000455333,-0.0000533492,0.0000829007,0.0001085907
28149,-0.0000451294,-0.0000590484,0.0001000102,0.0001246011
28150,-0.0000433142,-0.0000577732,0.0000955341,0.0001197523
28151,-0.0000442229,-0.0000558781,0.0000901421,0.0001149071
28152,-0.0000430405,-0.0000643530,0.0001153237,0.0001389005
28153,-0.0000439243,-0.0000617397,0.0001077934,0.0001317595
28154,-0.0000436888,-0.0000509262,0.0000748860,0.0001005490
28155,-0.0000447545,-0.0000457343,0.0000597317,0.0000875355
28156,-0.0000447021,-0.0000507296,0.0000748666,0.0001008800
28157,-0.0000508305,-0.0000354366,0.0000295795,0.0000686618
28158,-0.0000490127,-0.0000397651,0.0000424003,0.0000760348
28159,-0.0000472949,-0.0000437955,0.0000543072,0.0000842860
28160,-0.0000495016,-0.0000336644,0.0000241067,0.0000645355
28161,-0.0000513645,-0.0000291191,0.0000107099,0.0000600078
28162,-0.0000477022,-0.0000378557,0.0000366437,0.0000710726
28163,-0.0000480843,-0.0000522760,0.0000798018,0.0001068326
28164,-0.0000485438,-0.0000459963,0.0000610241,0.0000905324
28165,-0.0000497508,-0.0000483690,0.0000680893,0.0000972155
28166,-0.0000502887,-0.0000418604,0.0000487414,0.0000815902
28167,-0.0000465718,-0.0000559157,0.0000906422,0.0001162390
28168,-0.0000469604,-0.0000498086,0.0000724429,0.0000996702
28169,-0.0000435280,0.0000021707,-0.0000862537,0.0000966390
28170,-0.0000436718,-0.0000023403,-0.0000727387,0.0000848742
28171,-0.0000438884,-0.0000070843,-0.0000586205,0.0000735714
28172,-0.0000439196,-0.0000121819,-0.0000431227,0.0000627447
28173,-0.0000438280,-0.0000176087,-0.0000271249,0.0000544676
28174,-0.0000437370,-0.0000232721,-0.0000101068,0.0000505635
28175,-0.0000435013,-0.0000290910,0.0000074985,0.0000528666
28176,-0.0000433573,-0.0000351615,0.0000262071,0.0000616685
28177,-0.0000431856,-0.0000413611,0.0000450477,0.0000748667
28178,-0.0000411616,-0.0000419369,0.0000349729,0.0000683819
28179,-0.0000410408,-0.0000382949,0.0000266428,0.0000621344
28180,-0.0000411653,-0.0000342006,0.0000166747,0.0000560563
28181,-0.0000413327,-0.0000295770,0.0000051092,0.0000510812
28182,-0.0000419790,-0.0000256912,-0.0000053275,0.0000495041
28183,-0.0000428723,-0.0000218213,-0.0000158999,0.0000506656
28184,-0.0000412745,-0.0000407115,0.0000364744,0.0000684937
28185,-0.0000414136,-0.0000473781,0.0000566113,0.0000846440
28186,-0.0000414647,-0.0000537525,0.0000761825,0.0001020413
28187,-0.0000413889,-0.0000506463,0.0000642450,0.0000916816
28188,-0.0000416900,-0.0000540921,0.0000715278,0.0000988951
28189,-0.0000411652,-0.0000444404,0.0000451782,0.0000755685
28190,-0.0000414182,-0.0000479925,0.0000531559,0.0000827302
28191,-0.0000416139,-0.0000568646,0.0000831694,0.0001090067
28192,-0.0000419012,-0.0000600076,0.0000897669,0.0001158219
28193,-0.0000415566,-0.0000450601,0.0000516518,0.0000801578
28194,-0.0000419824,-0.0000422708,0.0000452499,0.0000748124
28195,-0.0000425450,-0.0000387261,0.0000360357,0.0000678849
28196,-0.0000418865,-0.0000480283,0.0000626446,0.0000893619
28197,-0.0000415744,-0.0000509197,0.0000696705,0.0000957874
28198,-0.0000424020,-0.0000449070,0.0000545822,0.0000824244
28199,-0.0000419365,-0.0000311551,0.0000112850,0.0000534478
28200,-0.0000419773,-0.0000365287,0.0000275760,0.0000621038
28201,-0.0000413986,-0.0000352215,0.0000218496,0.0000585816
28202,-0.0000415459,-0.0000399585,0.0000364888,0.0000682215
28203,-0.0000428330,-0.0000272580,0.0000008832,0.0000507784
28204,-0.0000426252,-0.0000329428,0.0000179560,0.0000567852
28205,-0.0000401123,-0.0000165545,-0.0000361687,0.0000564909
28206,-0.0000403735,-0.0000223732,-0.0000192270,0.0000500026
28207,-0.0000407603,-0.0000280611,-0.0000017759,0.0000495175
28208,-0.0000402276,-0.0000263674,-0.0000092218,0.0000489749
28209,-0.0000402962,-0.0000303014,-0.0000001427,0.0000504180
28210,-0.0000398054,-0.0000206629,-0.0000262609,0.0000519717
28211,-0.0000396996,-0.0000245480,-0.0000169720,0.0000496660
28212,-0.0000407000,-0.0000321516,0.0000081637,0.0000525058
28213,-0.0000407003,-0.0000362243,0.0000172936,0.0000571646
28214,-0.0000409394,-0.0000183437,-0.0000294142,0.0000536444
28215,-0.0000417995,-0.0000149788,-0.0000375058,0.0000581227
28216,-0.0000426666,-0.0000111209,-0.0000472649,0.0000646381
28217,-0.0000418769,-0.0000203552,-0.0000218426,0.0000514306
28218,-0.0000412266,-0.0000240194,-0.0000122198,0.0000492533
28219,-0.0000427603,-0.0000163548,-0.0000320551,0.0000558879
28220,-0.0000411869,-0.0000065399,-0.0000624243,0.0000750728
28221,-0.0000415657,-0.0000102734,-0.0000511017,0.0000666681
28222,-0.0000408120,-0.0000122715,-0.0000469251,0.0000633891
28223,-0.0000422204,-0.0000018819,-0.0000745774,0.0000857199
28224,-0.0000425022,-0.0000063775,-0.0000618031,0.0000752777
28225,-0.0000451138,-0.0000132421,-0.0000391334,0.0000611721
28226,-0.0000466034,-0.0000087493,-0.0000519650,0.0000703476
28227,-0.0000483675,-0.0000043839,-0.0000649129,0.0000810698
28228,-0.0000502315,0.0000002421,-0.0000781034,0.0000928623
28229,-0.0000523892,0.0000051665,-0.0000918372,0.0001058555
28230,-0.0000546374,0.0000099194,-0.0001059544,0.0001196243
28231,-0.0000480721,-0.0000093840,-0.0000496641,0.0000697532
28232,-0.0000478422,-0.0000144310,-0.0000342566,0.0000605858
28233,-0.0000475907,-0.0000194181,-0.0000192352,0.0000548811
28234,-0.0000472452,-0.0000248851,-0.0000028014,0.0000534717
28235,-0.0000467943,-0.0000304099,0.0000138239,0.0000574941
28236,-0.0000444200,-0.0000314138,0.0000156907,0.0000566230
28237,-0.0000457118,-0.0000284986,0.0000074085,0.0000543749
28238,-0.0000440635,-0.0000376992,0.0000347584,0.0000676089
28239,-0.0000454101,-0.0000341550,0.0000245229,0.0000618871
28240,-0.0000447359,-0.0000249281,-0.0000040198,0.0000513699
28241,-0.0000461025,-0.0000191300,-0.0000207377,0.0000540505
28242,-0.0000461412,-0.0000234726,-0.0000076245,0.0000523269
28243,-0.0000448144,-0.0000188478,-0.0000223385,0.0000535031
28244,-0.0000461951,-0.0000138761,-0.0000363858,0.0000604190
28245,-0.0000535973,-0.0000054740,-0.0000601219,0.0000807297
28246,-0.0000514291,-0.0000104328,-0.0000458026,0.0000696539
28247,-0.0000492633,-0.0000151156,-0.0000320221,0.0000606693
28248,-0.0000519047,-0.0000050526,-0.0000617924,0.0000808575
28249,-0.0000520986,0.0000000805,-0.0000770518,0.0000930121
28250,-0.0000540578,-0.0000000383,-0.0000761162,0.0000933591
28251,-0.0000542629,0.0000051860,-0.0000915563,0.0001065547
28252,-0.0000497886,-0.0000098705,-0.0000478203,0.0000697360
28253,-0.0000502035,-0.0000047657,-0.0000631520,0.0000808164
28254,-0.0000504920,-0.0000216586,-0.0000117529,0.0000561842
28255,-0.0000509655,-0.0000159941,-0.0000291686,0.0000608613
28256,-0.0000524648,-0.0000169465,-0.0000258633,0.0000608987
28257,-0.0000530196,-0.0000111080,-0.0000433488,0.0000693799
28258,-0.0000486126,-0.0000262241,0.0000015354,0.0000552562
28259,-0.0000488418,-0.0000204073,-0.0000155662,0.0000551751
28260,-0.0000484168,0.0000173791,-0.0001284412,0.0001383595
28261,-0.0000485150,0.0000135448,-0.0001175461,0.0001278837
28262,-0.0000487336,0.0000094183,-0.0001056879,0.0001167630
28263,-0.0000484912,0.0000051383,-0.0000932652,0.0001052435
28264,-0.0000482969,0.0000005920,-0.0000792715,0.0000928273
28265,-0.0000452362,-0.0000030198,-0.0000700755,0.0000834626
28266,-0.0000469926,0.0000009515,-0.0000814023,0.0000939976
28267,-0.0000452087,-0.0000080213,-0.0000549074,0.0000715751
28268,-0.0000468240,-0.0000039342,-0.0000671664,0.0000819713
28269,-0.0000450617,0.0000016249,-0.0000841227,0.0000954454
28270,-0.0000466585,0.0000055893,-0.0000947359,0.0001057504
28271,-0.0000449191,0.0000064220,-0.0000976916,0.0001077154
28272,-0.0000464484,0.0000097588,-0.0001068949,0.0001169581
28273,-0.0000467117,0.0000135540,-0.0001175419,0.0001272077
28274,-0.0000507880,0.0000137542,-0.0001177367,0.0001289594
28275,-0.0000527336,0.0000182594,-0.0001301656,0.0001416239
28276,-0.0000551397,0.0000225099,-0.0001434191,0.0001552937
28277,-0.0000524640,0.0000140691,-0.0001185540,0.0001304050
28278,-0.0000524497,0.0000096114,-0.0001056926,0.0001183819
28279,-0.0000503723,0.0000094918,-0.0001055911,0.0001173752
28280,-0.0000502405,0.0000049416,-0.0000920357,0.0001049719
28281,-0.0000550469,0.0000186642,-0.0001317881,0.0001440368
28282,-0.0000547837,0.0000144380,-0.0001196469,0.0001323823
28283,-0.0000525676,0.0000283846,-0.0001596096,0.0001704237
28284,-0.0000525027,0.0000251141,-0.0001505140,0.0001613745
28285,-0.0000524978,0.0000215173,-0.0001410265,0.0001520114
28286,-0.0000504070,0.0000177732,-0.0001293342,0.0001399432
28287,-0.0000504161,0.0000211902,-0.0001398891,0.0001501991
28288,-0.0000550084,0.0000294894,-0.0001629779,0.0001745204
28289,-0.0000546041,0.0000324357,-0.0001711144,0.0001825207
28290,-0.0000549030,0.0000261308,-0.0001536589,0.0001652519
28291,0.0000892037,-0.0000079736,0.0001580914,0.0001816969
28292,0.0000890649,-0.0000052677,0.0001579612,0.0001814168
28293,0.0000883395,-0.0000029343,0.0001557586,0.0001790900
28294,0.0000868970,-0.0000006372,0.0001511642,0.0001743620
28295,0.0000844642,0.0000014679,0.0001439913,0.0001669427
28296,0.0000817841,0.0000033091,0.0001353260,0.0001581541
28297,0.0000781476,0.0000054761,0.0001238094,0.0001465121
28298,0.0000739943,0.0000073102,0.0001104389,0.0001331365
28299,0.0000694430,0.0000089619,0.0000962113,0.0001189927
28300,0.0000643035,0.0000105476,0.0000806249,0.0001036657
28301,0.0000589568,0.0000121383,0.0000643135,0.0000880878
28302,0.0000534072,0.0000136833,0.0000472629,0.0000726178
28303,0.0000476577,0.0000150553,0.0000303228,0.0000584585
28304,0.0000418215,0.0000163065,0.0000133718,0.0000468374
28305,0.0000356120,0.0000175337,-0.0000039427,0.0000398897
28306,0.0000293605,0.0000185374,-0.0000209646,0.0000405609
28307,0.0000233422,0.0000195432,-0.0000364323,0.0000474774
28308,0.0000176619,0.0000202585,-0.0000511204,0.0000577550
28309,0.0000120430,0.0000210472,-0.0000649386,0.0000693184
28310,0.0000064514,0.0000212519,-0.0000771471,0.0000802804
28311,0.0000011075,0.0000210042,-0.0000880395,0.0000905172
28312,-0.0000036608,0.0000210870,-0.0000968195,0.0000991569
28313,-0.0000081300,0.0000206553,-0.0001043471,0.0001066820
28314,-0.0000122740,0.0000200500,-0.0001093493,0.0001118478
28315,-0.0000158248,0.0000188963,-0.0001132445,0.0001158956
28316,-0.0000199643,0.0000168947,-0.0001154330,0.0001183587
28317,-0.0000233371,0.0000147503,-0.0001147096,0.0001179851
28318,-0.0000264491,0.0000123308,-0.0001118325,0.0001155773
28319,-0.0000288560,0.0000095350,-0.0001071553,0.0001113815
28320,-0.0000306527,0.0000061150,-0.0001002848,0.0001050430
28321,-0.0000326864,0.0000022085,-0.0000920583,0.0000977139
28322,-0.0000347081,-0.0000022565,-0.0000816731,0.0000887707
28323,-0.0000362351,-0.0000067222,-0.0000692098,0.0000784103
28324,-0.0000371922,-0.0000122492,-0.0000549820,0.0000675005
28325,-0.0000380920,-0.0000175538,-0.0000399128,0.0000578979
28326,0.0000221300,0.0000124936,-0.0000960080,0.0000993145
28327,0.0000237346,0.0000141645,-0.0000903591,0.0000944919
28328,0.0000262476,0.0000153122,-0.0000829233,0.0000883158
28329,0.0000290087,0.0000168093,-0.0000750131,0.0000821647
28330,0.0000314812,0.0000181291,-0.0000653981,0.0000748107
28331,0.0000334528,0.0000190585,-0.0000558848,0.0000678633
28332,0.0000352937,0.0000196200,-0.0000457180,0.0000609978
28333,0.0000365118,0.0000192880,-0.0000359115,0.0000547245
28334,0.0000377577,0.0000188957,-0.0000259407,0.0000495541
28335,0.0000397486,0.0000189428,-0.0000148199,0.0000464587
28336,0.0000421075,0.0000179895,-0.0000020190,0.0000458338
28337,0.0000439347,0.0000171407,0.0000090346,0.0000480175
28338,0.0000457431,0.0000161337,0.0000198424,0.0000524066
28339,0.0000277177,0.0000186190,-0.0000596977,0.0000684014
28340,0.0000204856,0.0000175182,-0.0000716882,0.0000765881
28341,0.0000139495,0.0000161832,-0.0000816237,0.0000843736
28342,0.0000069123,0.0000151541,-0.0000903624,0.0000918847
28343,0.0000004316,0.0000131310,-0.0000968463,0.0000977334
28344,-0.0000059888,0.0000106528,-0.0001005489,0.0001012888
28345,-0.0000110807,0.0000078900,-0.0001018647,0.0001027689
28346,-0.0000158111,0.0000053453,-0.0001008260,0.0001021981
28347,-0.0000207624,0.0000011948,-0.0000974663,0.0000996604
28348,-0.0000251539,-0.0000030126,-0.0000921993,0.0000956164
28349,-0.0000286155,-0.0000076395,-0.0000841962,0.0000892537
28350,-0.0000315327,-0.0000127632,-0.0000745581,0.0000819519
28351,-0.0000353334,-0.0000184277,-0.0000631336,0.0000746585
28352,-0.0000381817,-0.0000241572,-0.0000493614,0.0000669176
28353,-0.0000404598,-0.0000308984,-0.0000341689,0.0000613125
28354,-0.0000428626,-0.0000373095,-0.0000181778,0.0000596627
28355,-0.0000449504,-0.0000437703,-0.0000006493,0.0000627439
28356,-0.0000324985,-0.0000213995,-0.0000825670,0.0000912765
28357,-0.0000305912,-0.0000174127,-0.0000834407,0.0000905614
28358,-0.0000289593,-0.0000135830,-0.0000858335,0.0000915998
28359,-0.0000269057,-0.0000095908,-0.0000887064,0.0000931919
28360,-0.0000246915,-0.0000059403,-0.0000917420,0.0000951922
28361,-0.0000225586,-0.0000023013,-0.0000949963,0.0000976652
28362,-0.0000331895,-0.0000195443,-0.0000773199,0.0000863822
28363,-0.0000376667,-0.0000260894,-0.0000656262,0.0000800390
28364,-0.0000414378,-0.0000334174,-0.0000526622,0.0000748807
28365,-0.0000453038,-0.0000413674,-0.0000372448,0.0000717696
28366,-0.0000489339,-0.0000495764,-0.0000212010,0.0000728136
28367,-0.0000518075,-0.0000577216,-0.0000020515,0.0000775887
28368,-0.0000473290,-0.0000443025,-0.0000478164,0.0000805553
28369,-0.0000444085,-0.0000387777,-0.0000494520,0.0000769501
28370,-0.0000553349,-0.0000611748,-0.0000171022,0.0000842425
28371,-0.0000515405,-0.0000550939,-0.0000183843,0.0000776515
28372,-0.0000544059,-0.0000633452,-0.0000018944,0.0000835237
28373,-0.0000514710,-0.0000524126,-0.0000332550,0.0000806365
28374,-0.0000480576,-0.0000470837,-0.0000351651,0.0000759144
28375,-0.0000379798,-0.0000281282,-0.0000726813,0.0000866961
28376,-0.0000425771,-0.0000361550,-0.0000607803,0.0000825484
28377,-0.0000355487,-0.0000239080,-0.0000744272,0.0000858762
28378,-0.0000400260,-0.0000308914,-0.0000626272,0.0000804893
28379,-0.0000426316,-0.0000360895,-0.0000411385,0.0000693706
28380,-0.0000412242,-0.0000328955,-0.0000419417,0.0000673844
28381,-0.0000399661,-0.0000287267,-0.0000444064,0.0000662906
28382,-0.0000437654,-0.0000389859,-0.0000275632,0.0000647692
28383,-0.0000463489,-0.0000456013,-0.0000116006,0.0000660475
28384,-0.0000484677,-0.0000523671,0.0000047713,0.0000715136
28385,-0.0000489116,-0.0000508796,-0.0000089342,0.0000711400
28386,-0.0000508946,-0.0000568315,0.0000065895,0.0000765735
28387,-0.0000458203,-0.0000436188,-0.0000251741,0.0000680870
28388,-0.0000445498,-0.0000413024,-0.0000145089,0.0000624586
28389,-0.0000422137,-0.0000352706,-0.0000302245,0.0000627657
28390,-0.0000468153,-0.0000481588,0.0000024561,0.0000672085
28391,-0.0000349703,-0.0000212457,-0.0000701433,0.0000812058
28392,-0.0000322843,-0.0000163270,-0.0000750796,0.0000833414
28393,-0.0000302291,-0.0000117389,-0.0000799364,0.0000862637
28394,-0.0000358307,-0.0000217880,-0.0000646544,0.0000770633
28395,-0.0000386292,-0.0000268924,-0.0000536748,0.0000713891
28396,-0.0000389483,-0.0000283108,-0.0000564246,0.0000741769
28397,-0.0000336218,-0.0000173331,-0.0000696778,0.0000792834
28398,-0.0000366350,-0.0000223955,-0.0000580050,0.0000721683
28399,-0.0000287172,-0.0000107392,-0.0000846894,0.0000900683
28400,-0.0000310076,-0.0000151419,-0.0000805936,0.0000876703
28401,-0.0000267493,-0.0000068056,-0.0000884413,0.0000926483
28402,-0.0000119834,-0.0000026854,-0.0001014254,0.0001021661
28403,-0.0000109966,0.0000002845,-0.0001020941,0.0001026850
28404,-0.0000091489,0.0000030165,-0.0001020667,0.0001025203
28405,-0.0000065079,0.0000059375,-0.0001022726,0.0001026513
28406,-0.0000041192,0.0000084490,-0.0001009329,0.0001013696
28407,-0.0000014505,0.0000106698,-0.0000988789,0.0000994635
28408,-0.0000141429,-0.0000005396,-0.0001006342,0.0001016246
28409,-0.0000196140,-0.0000046673,-0.0000971618,0.0000992316
28410,-0.0000243579,-0.0000084127,-0.0000925473,0.0000960681
28411,-0.0000267733,-0.0000141292,-0.0000913361,0.0000962223
28412,-0.0000221444,-0.0000081692,-0.0000951245,0.0000980091
28413,-0.0000262519,-0.0000120526,-0.0000900811,0.0000945993
28414,-0.0000197565,-0.0000083532,-0.0000974940,0.0000998257
28415,-0.0000166154,-0.0000040105,-0.0000988697,0.0001003363
28416,-0.0000132446,0.0000048846,-0.0001011153,0.0001020960
28417,-0.0000151940,0.0000023003,-0.0001007331,0.0001018985
28418,-0.0000172275,-0.0000013026,-0.0000988874,0.0001003852
28419,-0.0000095446,0.0000054125,-0.0001015026,0.0001020939
28420,-0.0000075024,0.0000082924,-0.0001014948,0.0001021090
28421,-0.0000120074,0.0000026278,-0.0001015022,0.0001022437
28422,-0.0000200742,-0.0000017963,-0.0000974010,0.0000994643
28423,-0.0000178224,0.0000019186,-0.0000991023,0.0001007104
28424,-0.0000222344,-0.0000050701,-0.0000952213,0.0000979141
28425,0.0000184246,0.0000137037,-0.0000912037,0.0000940499
28426,0.0000112656,0.0000113897,-0.0000967350,0.0000980525
28427,0.0000037649,0.0000087235,-0.0001000781,0.0001005281
28428,-0.0000032345,0.0000059992,-0.0001020995,0.0001023267
28429,0.0000042757,0.0000056818,-0.0001031227,0.0001033676
