node_id,dx_mm,dy_mm,dz_mm,total_mm
28067,-0.0001079131,-0.0000851168,0.0001228233,0.0001843248
28068,-0.0001117869,-0.0000804602,0.0001052543,0.0001733453
28069,-0.0001160581,-0.0000751696,0.0000856970,0.0001626774
28070,-0.0001204573,-0.0000694160,0.0000646993,0.0001533445
28071,-0.0000977413,-0.0001089205,0.0002054231,0.0002522215
28072,-0.0000968879,-0.0001190392,0.0002392610,0.0002842594
28073,-0.0000961700,-0.0001291166,0.0002729877,0.0003169260
28074,-0.0000955503,-0.0001391356,0.0003061027,0.0003495532
28075,-0.0000948539,-0.0001486805,0.0003373962,0.0003807090
28076,-0.0000943349,-0.0001578465,0.0003677704,0.0004111808
28077,-0.0000936803,-0.0001666721,0.0003962764,0.0004399893
28078,-0.0000877023,-0.0001516804,0.0003385075,0.0003811640
28079,-0.0000882642,-0.0001504511,0.0003378097,0.0003801861
28080,-0.0000891085,-0.0001483061,0.0003331235,0.0003753749
28081,-0.0000905040,-0.0001455373,0.0003259456,0.0003682562
28082,-0.0000918068,-0.0001433612,0.0003199459,0.0003624173
28083,-0.0000935088,-0.0001412465,0.0003132652,0.0003561313
28084,-0.0000888347,-0.0001574162,0.0003641249,0.0004065199
28085,-0.0000881094,-0.0001656494,0.0003908943,0.0004335912
28086,-0.0000878277,-0.0001582447,0.0003643217,0.0004067990
28087,-0.0000873887,-0.0001591513,0.0003634055,0.0004062382
28088,-0.0000872730,-0.0001660869,0.0003893921,0.0004322356
28089,-0.0000862942,-0.0001664150,0.0003865181,0.0004295776
28090,-0.0000913115,-0.0001518583,0.0003479622,0.0003904823
28091,-0.0000912641,-0.0001599015,0.0003747120,0.0004175005
28092,-0.0000904383,-0.0001675566,0.0004000970,0.0004430936
28093,-0.0000890250,-0.0001665251,0.0003958887,0.0004386159
28094,-0.0000899261,-0.0001537365,0.0003530560,0.0003954366
28095,-0.0000897738,-0.0001609273,0.0003772448,0.0004198459
28096,-0.0000926359,-0.0001587642,0.0003712948,0.0004143034
28097,-0.0000931574,-0.0001502588,0.0003428756,0.0003857715
28098,-0.0000919590,-0.0001671933,0.0003985950,0.0004419141
28099,-0.0000906144,-0.0001212588,0.0002432304,0.0002864886
28100,-0.0000900007,-0.0001304417,0.0002739052,0.0003164478
28101,-0.0000896322,-0.0001393897,0.0003037556,0.0003460215
28102,-0.0000891610,-0.0001329824,0.0002798274,0.0003223932
28103,-0.0000885592,-0.0001354374,0.0002844970,0.0003272989
28104,-0.0000896144,-0.0001241039,0.0002502155,0.0002933263
28105,-0.0000888640,-0.0001267551,0.0002558271,0.0002990170
28106,-0.0000887789,-0.0001417282,0.0003088378,0.0003512113
28107,-0.0000881362,-0.0001437888,0.0003121244,0.0003547744
28108,-0.0000948060,-0.0001220380,0.0002495236,0.0002935021
28109,-0.0000929867,-0.0001249341,0.0002587612,0.0003020139
28110,-0.0000914109,-0.0001277009,0.0002668296,0.0003096151
28111,-0.0000935250,-0.0001152817,0.0002263380,0.0002706763
28112,-0.0000954656,-0.0001121087,0.0002162933,0.0002616578
28113,-0.0000919075,-0.0001183463,0.0002353782,0.0002790264
28114,-0.0000923390,-0.0001342896,0.0002897724,0.0003324579
28115,-0.0000941302,-0.0001317522,0.0002820672,0.0003252400
28116,-0.0000909203,-0.0001368340,0.0002970671,0.0003394686
28117,-0.0000977312,-0.0001363863,0.0002965154,0.0003406963
28118,-0.0001001824,-0.0001332077,0.0002846440,0.0003298530
28119,-0.0001031013,-0.0001306875,0.0002742830,0.0003208430
28120,-0.0001064080,-0.0001278006,0.0002626969,0.0003109105
28121,-0.0001099228,-0.0001243641,0.0002492848,0.0002994868
28122,-0.0001135561,-0.0001205878,0.0002340373,0.0002867226
28123,-0.0001024875,-0.0001395727,0.0003041710,0.0003500060
28124,-0.0001020304,-0.0001485702,0.0003329994,0.0003786449
28125,-0.0001013983,-0.0001573289,0.0003619851,0.0004075134
28126,-0.0001006561,-0.0001656577,0.0003886005,0.0004342631
28127,-0.0000965278,-0.0001568737,0.0003638805,0.0004078431
28128,-0.0000986957,-0.0001572574,0.0003636787,0.0004083294
28129,-0.0000958874,-0.0001661679,0.0003937772,0.0004380259
28130,-0.0000979385,-0.0001661111,0.0003919524,0.0004368198
28131,-0.0000972484,-0.0001471111,0.0003312964,0.0003753081
28132,-0.0000997017,-0.0001421674,0.0003142556,0.0003590384
28133,-0.0000995684,-0.0001504635,0.0003409909,0.0003857822
28134,-0.0001115531,-0.0001409674,0.0003008347,0.0003504531
28135,-0.0001081314,-0.0001439178,0.0003130278,0.0003610972
28136,-0.0001049048,-0.0001463981,0.0003236760,0.0003704100
28137,-0.0001089122,-0.0001342233,0.0002814894,0.0003303241
28138,-0.0001124595,-0.0001308754,0.0002676047,0.0003184144
28139,-0.0001056329,-0.0001370321,0.0002935961,0.0003407855
28140,-0.0001068389,-0.0001628803,0.0003747664,0.0004223676
28141,-0.0001074413,-0.0001533789,0.0003442192,0.0003918617
28142,-0.0001099417,-0.0001609177,0.0003655002,0.0004142126
28143,-0.0001107466,-0.0001510320,0.0003335246,0.0003825103
28144,-0.0001037137,-0.0001644233,0.0003824882,0.0004290557
28145,-0.0001043393,-0.0001555982,0.0003537192,0.0004002684
28146,-0.0001068033,-0.0000944739,0.0001537790,0.0002097147
28147,-0.0001060303,-0.0001033619,0.0001838047,0.0002360302
28148,-0.0001049995,-0.0001127504,0.0002146937,0.0002642554
28149,-0.0001039179,-0.0001215344,0.0002440206,0.0002917458
28150,-0.0000991656,-0.0001161248,0.0002289681,0.0002752184
28151,-0.0001016795,-0.0001148470,0.0002232952,0.0002709046
28152,-0.0000983179,-0.0001263846,0.0002628520,0.0003077834
28153,-0.0001008382,-0.0001239889,0.0002535744,0.0002997358
28154,-0.0001003849,-0.0001055391,0.0001934643,0.0002421654
28155,-0.0001034120,-0.0000988656,0.0001702781,0.0002224029
28156,-0.0001030644,-0.0001070851,0.0001974563,0.0002471406
28157,-0.0001173999,-0.0000897126,0.0001322642,0.0001983051
28158,-0.0001133029,-0.0000947513,0.0001511017,0.0002112986
28159,-0.0001093901,-0.0000993350,0.0001683298,0.0002239834
28160,-0.0001146203,-0.0000849667,0.0001184070,0.0001854113
28161,-0.0001188635,-0.0000795120,0.0000983980,0.0001735882
28162,-0.0001105248,-0.0000898499,0.0001368749,0.0001975436
28163,-0.0001109553,-0.0001144972,0.0002166655,0.0002690068
28164,-0.0001120959,-0.0001046318,0.0001839928,0.0002395134
28165,-0.0001147451,-0.0001102250,0.0002002554,0.0002557699
28166,-0.0001160267,-0.0000999481,0.0001662551,0.0002260366
28167,-0.0001074196,-0.0001184514,0.0002317456,0.0002815595
28168,-0.0001084168,-0.0001088692,0.0002001702,0.0002523387
28169,-0.0001099093,-0.0000148281,-0.0001141666,0.0001591664
28170,-0.0001084857,-0.0000230542,-0.0000855052,0.0001400421
28171,-0.0001071904,-0.0000315631,-0.0000562081,0.0001250815
28172,-0.0001057943,-0.0000404654,-0.0000255841,0.0001161225
28173,-0.0001043797,-0.0000496365,0.0000053607,0.0001157050
28174,-0.0001031549,-0.0000591955,0.0000376141,0.0001247392
28175,-0.0001018772,-0.0000687730,0.0000700800,0.0001414917
28176,-0.0001006917,-0.0000786763,0.0001037864,0.0001646220
28177,-0.0000996644,-0.0000886277,0.0001374888,0.0001915490
28178,-0.0000909180,-0.0000805338,0.0001024404,0.0001588893
28179,-0.0000922593,-0.0000760925,0.0000901477,0.0001497613
28180,-0.0000939593,-0.0000708356,0.0000747840,0.0001394227
28181,-0.0000959597,-0.0000648041,0.0000563611,0.0001287804
28182,-0.0000984345,-0.0000598992,0.0000400261,0.0001219810
28183,-0.0001012979,-0.0000550641,0.0000234362,0.0001176545
28184,-0.0000932045,-0.0000814371,0.0001102140,0.0001657293
28185,-0.0000923462,-0.0000919577,0.0001451867,0.0001950980
28186,-0.0000916424,-0.0001020125,0.0001789145,0.0002254224
28187,-0.0000910142,-0.0000956748,0.0001556065,0.0002040849
28188,-0.0000899994,-0.0000996315,0.0001652841,0.0002129440
28189,-0.0000915555,-0.0000858515,0.0001226734,0.0001755041
28190,-0.0000904242,-0.0000900608,0.0001338703,0.0001849560
28191,-0.0000905321,-0.0001054490,0.0001878987,0.0002337124
28192,-0.0000895976,-0.0001088789,0.0001961170,0.0002415455
28193,-0.0000937861,-0.0000897879,0.0001395136,0.0001905827
28194,-0.0000958154,-0.0000870362,0.0001315145,0.0001845317
28195,-0.0000980852,-0.0000828871,0.0001182243,0.0001745508
28196,-0.0000949189,-0.0000960655,0.0001617714,0.0002107324
28197,-0.0000931079,-0.0000990736,0.0001707260,0.0002182477
28198,-0.0000971118,-0.0000926799,0.0001509999,0.0002020427
28199,-0.0000973947,-0.0000689503,0.0000705641,0.0001386332
28200,-0.0000966465,-0.0000777405,0.0001002003,0.0001594498
28201,-0.0000951130,-0.0000739752,0.0000867590,0.0001484788
28202,-0.0000947422,-0.0000819049,0.0001134068,0.0001689544
28203,-0.0001001843,-0.0000641636,0.0000546209,0.0001309095
28204,-0.0000990486,-0.0000734249,0.0000858723,0.0001502527
28205,-0.0000965830,-0.0000415418,-0.0000232850,0.0001076856
28206,-0.0000954562,-0.0000512469,0.0000089283,0.0001087099
28207,-0.0000946284,-0.0000608021,0.0000413248,0.0001198298
28208,-0.0000935029,-0.0000565106,0.0000252192,0.0001121260
28209,-0.0000918677,-0.0000616678,0.0000400456,0.0001176700
28210,-0.0000942946,-0.0000470220,-0.0000064416,0.0001055653
28211,-0.0000923989,-0.0000521424,0.0000091800,0.0001064925
28212,-0.0000929033,-0.0000660828,0.0000571364,0.0001275246
28213,-0.0000913182,-0.0000712144,0.0000712604,0.0001359726
28214,-0.0000979513,-0.0000459160,-0.0000080178,0.0001084759
28215,-0.0001006259,-0.0000418750,-0.0000208947,0.0001109760
28216,-0.0001036978,-0.0000370316,-0.0000367383,0.0001160787
28217,-0.0000994483,-0.0000508882,0.0000091020,0.0001120822
28218,-0.0000969236,-0.0000555377,0.0000245159,0.0001143663
28219,-0.0001023918,-0.0000458402,-0.0000073325,0.0001124241
28220,-0.0001023974,-0.0000271504,-0.0000706108,0.0001273117
28221,-0.0001018334,-0.0000340642,-0.0000471289,0.0001172670
28222,-0.0000994297,-0.0000357646,-0.0000419235,0.0001136792
28223,-0.0001060201,-0.0000205871,-0.0000928558,0.0001424300
28224,-0.0001049338,-0.0000286162,-0.0000660401,0.0001272450
28225,-0.0001079787,-0.0000439224,-0.0000143906,0.0001174550
28226,-0.0001119313,-0.0000379888,-0.0000356724,0.0001234677
28227,-0.0001162653,-0.0000322319,-0.0000571805,0.0001335145
28228,-0.0001208392,-0.0000260574,-0.0000793595,0.0001468980
28229,-0.0001259451,-0.0000195146,-0.0001027232,0.0001636919
28230,-0.0001311957,-0.0000130054,-0.0001270892,0.0001831205
28231,-0.0001146344,-0.0000409047,-0.0000270826,0.0001246904
28232,-0.0001131962,-0.0000495428,0.0000026711,0.0001235921
28233,-0.0001120489,-0.0000580580,0.0000314003,0.0001300448
28234,-0.0001106640,-0.0000671281,0.0000620078,0.0001435189
28235,-0.0001091456,-0.0000759813,0.0000920314,0.0001617272
28236,-0.0001036374,-0.0000741858,0.0000881313,0.0001549561
28237,-0.0001068425,-0.0000711124,0.0000766456,0.0001494886
28238,-0.0001022958,-0.0000843302,0.0001224722,0.0001804867
28239,-0.0001055967,-0.0000802538,0.0001075759,0.0001707745
28240,-0.0001052269,-0.0000636722,0.0000524564,0.0001337106
28241,-0.0001090466,-0.0000556237,0.0000244063,0.0001248232
28242,-0.0001084958,-0.0000632003,0.0000497541,0.0001350596
28243,-0.0001064158,-0.0000533975,0.0000178384,0.0001203903
28244,-0.0001102569,-0.0000468098,-0.0000053637,0.0001199021
28245,-0.0001257132,-0.0000401793,-0.0000340335,0.0001362955
28246,-0.0001208277,-0.0000465945,-0.0000108391,0.0001299534
28247,-0.0001160963,-0.0000525523,0.0000111301,0.0001279217
28248,-0.0001225655,-0.0000374178,-0.0000419631,0.0001348455
28249,-0.0001241604,-0.0000284303,-0.0000724810,0.0001465524
28250,-0.0001275563,-0.0000308427,-0.0000656910,0.0001467555
28251,-0.0001292604,-0.0000216345,-0.0000968760,0.0001629762
28252,-0.0001177288,-0.0000436741,-0.0000191877,0.0001270262
28253,-0.0001194153,-0.0000348610,-0.0000493305,0.0001338237
28254,-0.0001175872,-0.0000654621,0.0000531991,0.0001447141
28255,-0.0001191635,-0.0000559722,0.0000208117,0.0001332890
28256,-0.0001220831,-0.0000595234,0.0000312554,0.0001393708
28257,-0.0001238418,-0.0000497480,-0.0000016933,0.0001334710
28258,-0.0001132558,-0.0000710746,0.0000737352,0.0001526937
28259,-0.0001145882,-0.0000615552,0.0000421837,0.0001367442
28260,-0.0001246846,0.0000080071,-0.0001962597,0.0002326548
28261,-0.0001228974,0.0000004894,-0.0001699955,0.0002097676
28262,-0.0001212455,-0.0000072057,-0.0001433214,0.0001878655
28263,-0.0001193503,-0.0000151664,-0.0001158045,0.0001669887
28264,-0.0001176470,-0.0000234639,-0.0000865739,0.0001479406
28265,-0.0001109651,-0.0000261139,-0.0000759015,0.0001369534
28266,-0.0001152200,-0.0000207471,-0.0000954858,0.0001510749
28267,-0.0001094487,-0.0000349119,-0.0000453858,0.0001235222
28268,-0.0001135371,-0.0000294256,-0.0000659314,0.0001345492
28269,-0.0001123719,-0.0000175958,-0.0001054919,0.0001551309
28270,-0.0001164774,-0.0000123432,-0.0001240310,0.0001705961
28271,-0.0001140142,-0.0000088742,-0.0001350977,0.0001770011
28272,-0.0001179481,-0.0000044979,-0.0001511776,0.0001917985
28273,-0.0001201411,0.0000024325,-0.0001752710,0.0002125082
28274,-0.0001262940,-0.0000013373,-0.0001647897,0.0002076237
28275,-0.0001313381,0.0000049825,-0.0001874998,0.0002289775
28276,-0.0001369963,0.0000111006,-0.0002117432,0.0002524408
28277,-0.0001292861,-0.0000029838,-0.0001604418,0.0002060713
28278,-0.0001275984,-0.0000112254,-0.0001320777,0.0001839888
28279,-0.0001241325,-0.0000092973,-0.0001374069,0.0001854076
28280,-0.0001223926,-0.0000175638,-0.0001085546,0.0001645373
28281,-0.0001350620,0.0000034909,-0.0001845129,0.0002286896
28282,-0.0001330286,-0.0000045686,-0.0001565940,0.0002055216
28283,-0.0001370610,0.0000255064,-0.0002609267,0.0002958361
28284,-0.0001347729,0.0000190628,-0.0002379568,0.0002741361
28285,-0.0001329105,0.0000118932,-0.0002136189,0.0002518723
28286,-0.0001277516,0.0000064847,-0.0001918693,0.0002306000
28287,-0.0001297240,0.0000137095,-0.0002184183,0.0002544068
28288,-0.0001408585,0.0000253676,-0.0002616994,0.0002982804
28289,-0.0001425239,0.0000319300,-0.0002852316,0.0003204523
28290,-0.0001386625,0.0000184536,-0.0002372686,0.0002754346
28291,-0.0000001369,0.0000479450,-0.0000394049,0.0000620604
28292,-0.0000036058,0.0000488465,-0.0000525685,0.0000718501
28293,-0.0000074774,0.0000497440,-0.0000666943,0.0000835375
28294,-0.0000115778,0.0000506263,-0.0000814911,0.0000966327
28295,-0.0000159921,0.0000514670,-0.0000970088,0.0001109743
28296,-0.0000205836,0.0000522610,-0.0001130158,0.0001262041
28297,-0.0000257684,0.0000531310,-0.0001308255,0.0001435348
28298,-0.0000306782,0.0000538210,-0.0001472730,0.0001597723
28299,-0.0000357388,0.0000544410,-0.0001637487,0.0001762235
28300,-0.0000408961,0.0000550415,-0.0001804373,0.0001930276
28301,-0.0000458421,0.0000555342,-0.0001958696,0.0002086874
28302,-0.0000506657,0.0000557460,-0.0002104078,0.0002234861
28303,-0.0000554044,0.0000557775,-0.0002238459,0.0002372504
28304,-0.0000598750,0.0000558118,-0.0002364148,0.0002501838
28305,-0.0000645940,0.0000557415,-0.0002491059,0.0002633120
28306,-0.0000688002,0.0000549722,-0.0002583219,0.0002729205
28307,-0.0000726979,0.0000543435,-0.0002659578,0.0002810191
28308,-0.0000761281,0.0000532309,-0.0002722177,0.0002876309
28309,-0.0000793546,0.0000521369,-0.0002769056,0.0002927322
28310,-0.0000824544,0.0000500917,-0.0002790215,0.0002952303
28311,-0.0000850284,0.0000473840,-0.0002785939,0.0002951095
28312,-0.0000871029,0.0000450278,-0.0002759142,0.0002928192
28313,-0.0000888986,0.0000419949,-0.0002717389,0.0002889785
28314,-0.0000903802,0.0000386127,-0.0002644755,0.0002821468
28315,-0.0000912754,0.0000345649,-0.0002555937,0.0002735947
28316,-0.0000928295,0.0000293036,-0.0002445624,0.0002632238
28317,-0.0000933126,0.0000236135,-0.0002288142,0.0002482353
28318,-0.0000939215,0.0000176671,-0.0002115870,0.0002321690
28319,-0.0000939539,0.0000113093,-0.0001926934,0.0002146765
28320,-0.0000934308,0.0000042485,-0.0001709328,0.0001948471
28321,-0.0000933711,-0.0000033969,-0.0001481638,0.0001751633
28322,-0.0000933293,-0.0000116870,-0.0001231686,0.0001549756
28323,-0.0000930667,-0.0000202096,-0.0000954053,0.0001348036
28324,-0.0000921679,-0.0000297228,-0.0000656617,0.0001170035
28325,-0.0000915473,-0.0000389434,-0.0000359030,0.0001057663
28326,-0.0000428161,0.0000298668,-0.0001554593,0.0001639903
28327,-0.0000435921,0.0000335515,-0.0001628237,0.0001718649
28328,-0.0000440896,0.0000363385,-0.0001703563,0.0001796820
28329,-0.0000444611,0.0000393591,-0.0001771267,0.0001868149
28330,-0.0000449896,0.0000421226,-0.0001825879,0.0001927089
28331,-0.0000459477,0.0000444633,-0.0001884547,0.0001990059
28332,-0.0000468940,0.0000466437,-0.0001938799,0.0002048514
28333,-0.0000484740,0.0000479524,-0.0001995709,0.0002108974
28334,-0.0000501100,0.0000493063,-0.0002055306,0.0002172210
28335,-0.0000510771,0.0000514223,-0.0002099372,0.0002220963
28336,-0.0000518165,0.0000525779,-0.0002128615,0.0002252985
28337,-0.0000530409,0.0000538275,-0.0002170413,0.0002298209
28338,-0.0000542520,0.0000548566,-0.0002205291,0.0002336356
28339,-0.0000517337,0.0000438383,-0.0002001617,0.0002113359
28340,-0.0000561145,0.0000406257,-0.0002039816,0.0002154247
28341,-0.0000597326,0.0000370395,-0.0002052671,0.0002169666
28342,-0.0000638848,0.0000335572,-0.0002053300,0.0002176414
28343,-0.0000670633,0.0000285848,-0.0002007340,0.0002135619
28344,-0.0000703698,0.0000230329,-0.0001943019,0.0002079319
28345,-0.0000726306,0.0000172099,-0.0001853338,0.0001997999
28346,-0.0000747350,0.0000114271,-0.0001736184,0.0001893653
28347,-0.0000770479,0.0000036157,-0.0001587374,0.0001764852
28348,-0.0000791491,-0.0000044301,-0.0001422782,0.0001628720
28349,-0.0000804351,-0.0000128278,-0.0001226934,0.0001472686
28350,-0.0000814422,-0.0000217144,-0.0001015529,0.0001319748
28351,-0.0000833837,-0.0000314584,-0.0000784966,0.0001187611
28352,-0.0000847547,-0.0000412528,-0.0000527678,0.0001080259
28353,-0.0000857484,-0.0000520320,-0.0000254342,0.0001034747
28354,-0.0000871207,-0.0000624743,0.0000021660,0.0001072275
28355,-0.0000883737,-0.0000728758,0.0000314961,0.0001187973
28356,-0.0000760786,-0.0000302133,-0.0000980210,0.0001277063
28357,-0.0000749889,-0.0000245738,-0.0001029308,0.0001296995
28358,-0.0000751884,-0.0000190107,-0.0001113541,0.0001356999
28359,-0.0000753792,-0.0000131229,-0.0001217988,0.0001438373
28360,-0.0000757103,-0.0000076116,-0.0001334898,0.0001536539
28361,-0.0000762188,-0.0000019761,-0.0001462677,0.0001649468
28362,-0.0000774227,-0.0000289776,-0.0000945152,0.0001255671
28363,-0.0000803047,-0.0000398997,-0.0000738740,0.0001161818
28364,-0.0000826873,-0.0000515288,-0.0000517184,0.0001103050
28365,-0.0000855099,-0.0000640549,-0.0000264904,0.0001100759
28366,-0.0000886253,-0.0000767674,-0.0000010344,0.0001172550
28367,-0.0000911656,-0.0000893755,0.0000286840,0.0001308508
28368,-0.0000866498,-0.0000667459,-0.0000412034,0.0001168800
28369,-0.0000844439,-0.0000590572,-0.0000449611,0.0001124279
28370,-0.0000938197,-0.0000925607,0.0000055420,0.0001319103
28371,-0.0000902666,-0.0000843090,0.0000036106,0.0001235682
28372,-0.0000929607,-0.0000966333,0.0000287304,0.0001371318
28373,-0.0000902334,-0.0000791549,-0.0000188336,0.0001215001
28374,-0.0000872131,-0.0000718909,-0.0000223588,0.0001152144
28375,-0.0000797081,-0.0000413918,-0.0000808259,0.0001208283
28376,-0.0000829373,-0.0000539374,-0.0000616237,0.0001165561
28377,-0.0000781564,-0.0000352160,-0.0000867062,0.0001219285
28378,-0.0000811218,-0.0000465513,-0.0000663488,0.0001146732
28379,-0.0000843235,-0.0000567770,-0.0000339658,0.0001071810
28380,-0.0000844127,-0.0000527860,-0.0000367983,0.0001061413
28381,-0.0000847182,-0.0000474735,-0.0000424007,0.0001059657
28382,-0.0000859917,-0.0000626251,-0.0000124932,0.0001071100
28383,-0.0000878884,-0.0000730870,0.0000135124,0.0001151029
28384,-0.0000894355,-0.0000836400,0.0000398325,0.0001287672
28385,-0.0000891972,-0.0000799486,0.0000180867,0.0001211406
28386,-0.0000910774,-0.0000894090,0.0000424448,0.0001345013
28387,-0.0000865620,-0.0000685689,-0.0000079173,0.0001107129
28388,-0.0000873940,-0.0000675797,0.0000086508,0.0001108132
28389,-0.0000858966,-0.0000578414,-0.0000178720,0.0001050869
28390,-0.0000889921,-0.0000784145,0.0000364282,0.0001240783
28391,-0.0000795897,-0.0000327808,-0.0000842779,0.0001204652
28392,-0.0000793294,-0.0000253637,-0.0000969629,0.0001278212
28393,-0.0000796387,-0.0000188125,-0.0001099729,0.0001370776
28394,-0.0000812975,-0.0000347126,-0.0000767348,0.0001170576
28395,-0.0000830872,-0.0000434154,-0.0000572734,0.0001098573
28396,-0.0000820386,-0.0000444928,-0.0000599932,0.0001109465
28397,-0.0000811916,-0.0000282727,-0.0000891363,0.0001238414
28398,-0.0000827339,-0.0000370270,-0.0000671171,0.0001127856
28399,-0.0000776257,-0.0000160314,-0.0001166038,0.0001409936
28400,-0.0000774789,-0.0000224729,-0.0001043942,0.0001319324
28401,-0.0000781403,-0.0000102148,-0.0001291650,0.0001513071
28402,-0.0000633770,0.0000013981,-0.0001374700,0.0001513823
28403,-0.0000637926,0.0000064228,-0.0001465695,0.0001599793
28404,-0.0000644950,0.0000109318,-0.0001570249,0.0001701056
28405,-0.0000647670,0.0000158474,-0.0001683854,0.0001811065
28406,-0.0000653506,0.0000201270,-0.0001789602,0.0001915790
28407,-0.0000658912,0.0000242382,-0.0001895089,0.0002020959
28408,-0.0000670219,0.0000044314,-0.0001481605,0.0001626749
28409,-0.0000700217,-0.0000031295,-0.0001377888,0.0001545917
28410,-0.0000727375,-0.0000100746,-0.0001262182,0.0001460249
28411,-0.0000725295,-0.0000184411,-0.0001143887,0.0001366945
28412,-0.0000702171,-0.0000087107,-0.0001269886,0.0001453700
28413,-0.0000725167,-0.0000157359,-0.0001166467,0.0001382488
28414,-0.0000681782,-0.0000083627,-0.0001271197,0.0001444909
28415,-0.0000669153,-0.0000011471,-0.0001370641,0.0001525305
28416,-0.0000720054,0.0000121906,-0.0001727522,0.0001875545
28417,-0.0000711029,0.0000077885,-0.0001611768,0.0001763356
28418,-0.0000701838,0.0000023365,-0.0001489681,0.0001646898
28419,-0.0000680802,0.0000141606,-0.0001707554,0.0001843715
28420,-0.0000691122,0.0000187930,-0.0001826700,0.0001962091
28421,-0.0000675475,0.0000094157,-0.0001596490,0.0001736062
28422,-0.0000733886,0.0000001555,-0.0001487543,0.0001658727
28423,-0.0000740662,0.0000059574,-0.0001606935,0.0001770415
28424,-0.0000728769,-0.0000049193,-0.0001371269,0.0001553674
28425,-0.0000487051,0.0000324881,-0.0001717180,0.0001814242
28426,-0.0000527200,0.0000277461,-0.0001707234,0.0001808196
28427,-0.0000570836,0.0000224885,-0.0001679940,0.0001788470
28428,-0.0000612847,0.0000169697,-0.0001639932,0.0001758907
28429,-0.0000536572,0.0000170342,-0.0001517633,0.0001618684
28430,-0.0000526805,0.0000229938,-0.0001611445,0.0001710891
28431,-0.0000590704,0.0000101394,-0.0001466199,0.0001583967
28432,-0.0000573753,0.0000175915,-0.0001580445,0.0001690546
28433,-0.0000609911,0.0000125071,-0.0001540373,0.0001661440
28434,-0.0000485439,0.0000237859,-0.0001548603,0.0001640244
28435,-0.0000482742,0.0000285852,-0.0001632084,0.0001725819
28436,-0.0000553237,0.0000375118,-0.0001963820,0.0002074458
28437,-0.0000544605,0.0000348195,-0.0001886883,0.0001994533
28438,-0.0000536721,0.0000312859,-0.0001796382,0.0001900773
28439,-0.0000498747,0.0000384972,-0.0001869179,0.0001972506
28440,-0.0000508507,0.0000409929,-0.0001936659,0.0002043837
28441,-0.0000493446,0.0000353422,-0.0001797710,0.0001897408
28442,-0.0000620458,0.0000254433,-0.0001845469,0.0001963532
28443,-0.0000583198,0.0000304020,-0.0001877747,0.0001989593
28444,-0.0000628162,0.0000295649,-0.0001948540,0.0002068527
28445,-0.0000592146,0.0000339534,-0.0001968820,0.0002083788
28446,-0.0000613455,0.0000217394,-0.0001740142,0.0001857870
28447,-0.0000573041,0.0000265420,-0.0001779127,0.0001887887
28448,-0.0000782199,0.0000088639,-0.0001720188,0.0001891755
28449,-0.0000801939,0.0000119626,-0.0001833360,0.0002004651
28450,-0.0000818449,0.0000165472,-0.0001964952,0.0002135012
28451,-0.0000840522,0.0000208690,-0.0002105294,0.0002276465
28452,-0.0000864508,0.0000256615,-0.0002253715,0.0002427438
28453,-0.0000891008,0.0000296046,-0.0002405325,0.0002582078
28454,-0.0000848329,-0.0000352425,-0.0000644779,0.0001122322
28455,-0.0000855424,-0.0000300789,-0.0000760110,0.0001183212
28456,-0.0000863947,-0.0000253692,-0.0000870086,0.0001252124
28457,-0.0000875384,-0.0000198560,-0.0001000249,0.0001343957
28458,-0.0000890422,-0.0000145278,-0.0001148230,0.0001460270
28459,-0.0000908019,-0.0000089934,-0.0001309899,0.0001596378
28460,-0.0000870188,-0.0000337640,-0.0000625798,0.0001123766
28461,-0.0000872408,-0.0000423734,-0.0000370798,0.0001038334
28462,-0.0000879253,-0.0000513954,-0.0000110232,0.0001024395
28463,-0.0000880120,-0.0000606659,0.0000173794,0.0001082982
28464,-0.0000870926,-0.0000569769,-0.0000060529,0.0001042503
28465,-0.0000865190,-0.0000484034,-0.0000247718,0.0001021864
28466,-0.0000882251,-0.0000683007,0.0000253960,0.0001144273
28467,-0.0000877887,-0.0000648162,0.0000226738,0.0001114544
28468,-0.0000872950,-0.0000560917,-0.0000005958,0.0001037644
28469,-0.0000856039,-0.0000455344,-0.0000369427,0.0001037602
28470,-0.0000861393,-0.0000390800,-0.0000504457,0.0001072008
28471,-0.0000909416,-0.0000258590,-0.0000790759,0.0001232561
28472,-0.0000894494,-0.0000315957,-0.0000638485,0.0001143508
28473,-0.0000881705,-0.0000370907,-0.0000498014,0.0001078422
28474,-0.0000891857,-0.0000226534,-0.0000901493,0.0001288183
28475,-0.0000907982,-0.0000170248,-0.0001057669,0.0001404307
28476,-0.0000879814,-0.0000284101,-0.0000756628,0.0001194685
28477,-0.0000890349,-0.0000499604,-0.0000071693,0.0001023457
28478,-0.0000892726,-0.0000406360,-0.0000357666,0.0001044037
28479,-0.0000902952,-0.0000442608,-0.0000212393,0.0001027782
28480,-0.0000904528,-0.0000352462,-0.0000500953,0.0001092407
28481,-0.0000883381,-0.0000553140,0.0000056905,0.0001043822
28482,-0.0000882283,-0.0000460384,-0.0000227248,0.0001020793
28483,-0.0000830616,0.0000107945,-0.0001825118,0.0002008142
28484,-0.0000840162,0.0000044752,-0.0001668827,0.0001868919
28485,-0.0000848392,-0.0000017904,-0.0001491201,0.0001715741
