node_id,dx_mm,dy_mm,dz_mm,total_mm
28530,-0.0000122532,-0.0000473417,0.0000307809,0.0000577827
28531,-0.0000113877,-0.0000477680,0.0000323590,0.0000588096
28532,-0.0000128199,-0.0000450370,0.0000225203,0.0000519601
28533,-0.0000138539,-0.0000448417,0.0000200834,0.0000510495
28534,-0.0000118510,-0.0000454116,0.0000243170,0.0000528581
28535,-0.0000112339,-0.0000525533,0.0000486450,0.0000724871
28536,-0.0000118124,-0.0000497468,0.0000393647,0.0000645279
28537,-0.0000121140,-0.0000520142,0.0000469687,0.0000711216
28538,-0.0000126963,-0.0000494019,0.0000374917,0.0000633038
28539,-0.0000106234,-0.0000529063,0.0000496494,0.0000733280
28540,-0.0000109147,-0.0000504266,0.0000407942,0.0000657734
28541,-0.0000124935,-0.0000344416,-0.0000139810,0.0000392145
28542,-0.0000121965,-0.0000359444,-0.0000079633,0.0000387836
28543,-0.0000118863,-0.0000377112,-0.0000018594,0.0000395838
28544,-0.0000116744,-0.0000394362,0.0000045713,0.0000413812
28545,-0.0000115966,-0.0000413390,0.0000113416,0.0000444075
28546,-0.0000096409,-0.0000382970,0.0000026215,0.0000395788
28547,-0.0000108030,-0.0000377933,0.0000004427,0.0000393094
28548,-0.0000097493,-0.0000405371,0.0000086231,0.0000425754
28549,-0.0000097873,-0.0000424730,0.0000146849,0.0000459934
28550,-0.0000106186,-0.0000397242,0.0000065871,0.0000416432
28551,-0.0000105574,-0.0000419201,0.0000130507,0.0000451561
28552,-0.0000098263,-0.0000345624,-0.0000086694,0.0000369632
28553,-0.0000097770,-0.0000363386,-0.0000032092,0.0000377675
28554,-0.0000111057,-0.0000344643,-0.0000110298,0.0000378520
28555,-0.0000109021,-0.0000360959,-0.0000053704,0.0000380869
28556,-0.0000131509,-0.0000377620,-0.0000041719,0.0000402034
28557,-0.0000143912,-0.0000377165,-0.0000065576,0.0000408980
28558,-0.0000158810,-0.0000377829,-0.0000096443,0.0000421043
28559,-0.0000140830,-0.0000393410,-0.0000001356,0.0000417860
28560,-0.0000135838,-0.0000411915,0.0000069908,0.0000439332
28561,-0.0000127691,-0.0000394315,0.0000023824,0.0000415159
28562,-0.0000125317,-0.0000411925,0.0000093303,0.0000440558
28563,-0.0000153481,-0.0000392500,-0.0000029798,0.0000422493
28564,-0.0000149369,-0.0000409860,0.0000041896,0.0000438237
28565,-0.0000154885,-0.0000340057,-0.0000232361,0.0000440022
28566,-0.0000153224,-0.0000350069,-0.0000181459,0.0000423029
28567,-0.0000148909,-0.0000362397,-0.0000124559,0.0000411121
28568,-0.0000134814,-0.0000362284,-0.0000099343,0.0000399116
28569,-0.0000139377,-0.0000338923,-0.0000188828,0.0000412251
28570,-0.0000140429,-0.0000350362,-0.0000146454,0.0000404874
28571,-0.0000167853,-0.0000352703,-0.0000222020,0.0000449295
28572,-0.0000172725,-0.0000341588,-0.0000278204,0.0000473195
28573,-0.0000163677,-0.0000363853,-0.0000160568,0.0000430071
28574,-0.0000166134,-0.0000275357,-0.0000660057,0.0000734232
28575,-0.0000145681,-0.0000267858,-0.0000585325,0.0000659982
28576,-0.0000129532,-0.0000260219,-0.0000531332,0.0000605645
28577,-0.0000117359,-0.0000255695,-0.0000483663,0.0000559539
28578,-0.0000107070,-0.0000253619,-0.0000442019,0.0000520737
28579,-0.0000101032,-0.0000255573,-0.0000405218,0.0000489619
28580,-0.0000092735,-0.0000258450,-0.0000364039,0.0000455983
28581,-0.0000090280,-0.0000264383,-0.0000327959,0.0000430820
28582,-0.0000087271,-0.0000272271,-0.0000295120,0.0000410906
28583,-0.0000085260,-0.0000283243,-0.0000257038,0.0000391873
28584,-0.0000086417,-0.0000298309,-0.0000214975,0.0000377717
28585,-0.0000084806,-0.0000312802,-0.0000169116,0.0000365564
28586,-0.0000076446,-0.0000248810,-0.0000359197,0.0000443591
28587,-0.0000053601,-0.0000242900,-0.0000323768,0.0000408288
28588,-0.0000031155,-0.0000240429,-0.0000300410,0.0000386035
28589,-0.0000015551,-0.0000240033,-0.0000288617,0.0000375709
28590,-0.0000001282,-0.0000241300,-0.0000287368,0.0000375243
28591,0.0000006984,-0.0000241679,-0.0000291399,0.0000378644
28592,-0.0000033566,-0.0000233753,-0.0000321503,0.0000398913
28593,-0.0000036771,-0.0000231663,-0.0000344511,0.0000416783
28594,-0.0000040756,-0.0000232485,-0.0000367598,0.0000436851
28595,-0.0000050677,-0.0000239005,-0.0000398334,0.0000467292
28596,-0.0000060755,-0.0000247936,-0.0000436582,0.0000505735
28597,-0.0000074244,-0.0000259772,-0.0000484520,0.0000554755
28598,-0.0000099215,-0.0000250731,-0.0000464770,0.0000537327
28599,-0.0000071622,-0.0000241810,-0.0000411104,0.0000482295
28600,-0.0000129679,-0.0000266291,-0.0000565982,0.0000638798
28601,-0.0000093665,-0.0000256330,-0.0000496604,0.0000566651
28602,-0.0000143731,-0.0000273045,-0.0000616817,0.0000689693
28603,-0.0000107620,-0.0000266565,-0.0000543510,0.0000614851
28604,-0.0000113796,-0.0000257233,-0.0000513614,0.0000585592
28605,-0.0000081991,-0.0000248052,-0.0000450187,0.0000520500
28606,-0.0000082895,-0.0000246857,-0.0000391046,0.0000469816
28607,-0.0000090192,-0.0000248257,-0.0000426665,0.0000501806
28608,-0.0000055958,-0.0000239085,-0.0000351457,0.0000428736
28609,-0.0000062507,-0.0000238627,-0.0000379546,0.0000452664
28610,-0.0000019807,-0.0000229112,-0.0000364330,0.0000430837
28611,0.0000003873,-0.0000220943,-0.0000346670,0.0000411110
28612,0.0000017687,-0.0000212101,-0.0000338343,0.0000399720
28613,-0.0000000958,-0.0000226620,-0.0000367381,0.0000431655
28614,-0.0000009220,-0.0000236798,-0.0000394245,0.0000459986
28615,-0.0000022821,-0.0000252292,-0.0000434261,0.0000502747
28616,-0.0000038730,-0.0000248025,-0.0000427645,0.0000495880
28617,-0.0000051963,-0.0000261619,-0.0000469925,0.0000540347
28618,-0.0000027635,-0.0000236680,-0.0000392334,0.0000459028
28619,0.0000008404,-0.0000227862,-0.0000370296,0.0000434869
28620,0.0000000926,-0.0000241855,-0.0000403520,0.0000470450
28621,-0.0000011674,-0.0000257492,-0.0000436271,0.0000506725
28622,0.0000015488,-0.0000216955,-0.0000352323,0.0000414054
28623,0.0000003173,-0.0000230846,-0.0000302188,0.0000380286
28624,0.0000004891,-0.0000223400,-0.0000315950,0.0000386983
28625,0.0000006165,-0.0000219698,-0.0000329781,0.0000396309
28626,-0.0000012320,-0.0000226465,-0.0000322729,0.0000394452
28627,-0.0000012547,-0.0000231849,-0.0000306285,0.0000384346
28628,-0.0000014897,-0.0000225169,-0.0000341943,0.0000409693
28629,0.0000012568,-0.0000228384,-0.0000307359,0.0000383127
28630,0.0000018026,-0.0000214934,-0.0000327864,0.0000392450
28631,0.0000014785,-0.0000221350,-0.0000317986,0.0000387723
28632,-0.0000053556,-0.0000317616,-0.0000141908,0.0000351974
28633,-0.0000046462,-0.0000298769,-0.0000182396,0.0000353115
28634,-0.0000040071,-0.0000281049,-0.0000216885,0.0000357258
28635,-0.0000036833,-0.0000264770,-0.0000248488,0.0000364974
28636,-0.0000032935,-0.0000250269,-0.0000276552,0.0000374433
28637,-0.0000053815,-0.0000282697,-0.0000220271,0.0000362399
28638,-0.0000071792,-0.0000284527,-0.0000232155,0.0000374173
28639,-0.0000057255,-0.0000297768,-0.0000186852,0.0000356171
28640,-0.0000061816,-0.0000315207,-0.0000146338,0.0000352975
28641,-0.0000071109,-0.0000298387,-0.0000197139,0.0000364630
28642,-0.0000072113,-0.0000314910,-0.0000154308,0.0000358022
28643,-0.0000050484,-0.0000260180,-0.0000270530,0.0000378719
28644,-0.0000069856,-0.0000261342,-0.0000295446,0.0000400584
28645,-0.0000056545,-0.0000271945,-0.0000246263,0.0000371210
28646,-0.0000070505,-0.0000271915,-0.0000266060,0.0000386906
28647,-0.0000051897,-0.0000250007,-0.0000296756,0.0000391485
28648,-0.0000073060,-0.0000253458,-0.0000326162,0.0000419476
28649,-0.0000023521,-0.0000300920,-0.0000214332,0.0000370195
28650,-0.0000024384,-0.0000290095,-0.0000214510,0.0000361613
28651,-0.0000031128,-0.0000285686,-0.0000213991,0.0000358299
28652,-0.0000034591,-0.0000310690,-0.0000180532,0.0000360993
28653,-0.0000042763,-0.0000332528,-0.0000143784,0.0000364798
28654,-0.0000035945,-0.0000329657,-0.0000172752,0.0000373910
28655,-0.0000039395,-0.0000303282,-0.0000180642,0.0000355195
28656,-0.0000046613,-0.0000324858,-0.0000142470,0.0000357775
28657,-0.0000007324,-0.0000254698,-0.0000267448,0.0000369396
28658,-0.0000014974,-0.0000271778,-0.0000241965,0.0000364190
28659,-0.0000002055,-0.0000258019,-0.0000271690,0.0000374691
28660,-0.0000012008,-0.0000278214,-0.0000246518,0.0000371912
28661,-0.0000018142,-0.0000252312,-0.0000267378,0.0000368078
28662,-0.0000024518,-0.0000266624,-0.0000243295,0.0000361776
28663,-0.0000233691,-0.0000298185,-0.0000719474,0.0000813122
28664,-0.0000208947,-0.0000291972,-0.0000644021,0.0000737340
28665,-0.0000185073,-0.0000285576,-0.0000573533,0.0000666893
28666,-0.0000160617,-0.0000278297,-0.0000510688,0.0000603365
28667,-0.0000137783,-0.0000272135,-0.0000453666,0.0000546676
28668,-0.0000113463,-0.0000264850,-0.0000404467,0.0000496601
28669,-0.0000194229,-0.0000284244,-0.0000623905,0.0000712585
28670,-0.0000204996,-0.0000284421,-0.0000674831,0.0000760470
28671,-0.0000217119,-0.0000285612,-0.0000729690,0.0000813120
28672,-0.0000229823,-0.0000287145,-0.0000786566,0.0000868307
28673,-0.0000244899,-0.0000290230,-0.0000848695,0.0000929780
28674,-0.0000261692,-0.0000295003,-0.0000913951,0.0000995397
28675,-0.0000272403,-0.0000300944,-0.0000899853,0.0000987171
28676,-0.0000244334,-0.0000292763,-0.0000812662,0.0000897680
28677,-0.0000305473,-0.0000306231,-0.0001036301,0.0001122948
28678,-0.0000274401,-0.0000298327,-0.0000939343,0.0001023064
28679,-0.0000320055,-0.0000309146,-0.0001094562,0.0001181555
28680,-0.0000289376,-0.0000301936,-0.0000999090,0.0001083090
28681,-0.0000288629,-0.0000303450,-0.0000966750,0.0001053562
28682,-0.0000259155,-0.0000295280,-0.0000875508,0.0000959617
28683,-0.0000244963,-0.0000297626,-0.0000777162,0.0000867507
28684,-0.0000258073,-0.0000298094,-0.0000838367,0.0000926456
28685,-0.0000219382,-0.0000290994,-0.0000698417,0.0000787777
28686,-0.0000231163,-0.0000291067,-0.0000754520,0.0000841105
28687,-0.0000145257,-0.0000263339,-0.0000551835,0.0000628466
28688,-0.0000172869,-0.0000272196,-0.0000622517,0.0000701072
28689,-0.0000200924,-0.0000279352,-0.0000702852,0.0000782566
28690,-0.0000162493,-0.0000270278,-0.0000576361,0.0000656998
28691,-0.0000152719,-0.0000268702,-0.0000532247,0.0000615477
28692,-0.0000144941,-0.0000269342,-0.0000495073,0.0000581937
28693,-0.0000125472,-0.0000261126,-0.0000466485,0.0000549124
28694,-0.0000123170,-0.0000263718,-0.0000442210,0.0000529403
28695,-0.0000135005,-0.0000261478,-0.0000506821,0.0000586058
28696,-0.0000178588,-0.0000276320,-0.0000601891,0.0000685944
28697,-0.0000188475,-0.0000276651,-0.0000649895,0.0000731042
28698,-0.0000170136,-0.0000277266,-0.0000555761,0.0000643967
28699,-0.0000219975,-0.0000286661,-0.0000800206,0.0000878005
28700,-0.0000202034,-0.0000280844,-0.0000734406,0.0000811814
28701,-0.0000186205,-0.0000275793,-0.0000676572,0.0000753979
28702,-0.0000174033,-0.0000274375,-0.0000659955,0.0000735602
28703,-0.0000196080,-0.0000281106,-0.0000735541,0.0000811473
28704,-0.0000157970,-0.0000268845,-0.0000600092,0.0000676271
28705,-0.0000231485,-0.0000287940,-0.0000820272,0.0000899634
28706,-0.0000246271,-0.0000292385,-0.0000878093,0.0000957697
28707,-0.0000214530,-0.0000282436,-0.0000759174,0.0000837937
28708,-0.0000146396,-0.0000318312,-0.0000287717,0.0000453360
28709,-0.0000150954,-0.0000309214,-0.0000335546,0.0000480616
28710,-0.0000154676,-0.0000301580,-0.0000382645,0.0000511167
28711,-0.0000159425,-0.0000294908,-0.0000429721,0.0000545020
28712,-0.0000167180,-0.0000290093,-0.0000476874,0.0000582677
28713,-0.0000175266,-0.0000286393,-0.0000526537,0.0000624484
28714,-0.0000175169,-0.0000305931,-0.0000437845,0.0000562127
28715,-0.0000196583,-0.0000309515,-0.0000497807,0.0000618269
28716,-0.0000169022,-0.0000312597,-0.0000386999,0.0000525408
28717,-0.0000164443,-0.0000320290,-0.0000335432,0.0000492079
28718,-0.0000189597,-0.0000315858,-0.0000443636,0.0000576651
28719,-0.0000182998,-0.0000323451,-0.0000388428,0.0000537573
28720,-0.0000189985,-0.0000295528,-0.0000539100,0.0000643474
28721,-0.0000212726,-0.0000301705,-0.0000605272,0.0000708966
28722,-0.0000181785,-0.0000299642,-0.0000487684,0.0000600556
28723,-0.0000204467,-0.0000305324,-0.0000551285,0.0000662529
28724,-0.0000198541,-0.0000292549,-0.0000591262,0.0000688908
28725,-0.0000222673,-0.0000299244,-0.0000662737,0.0000760494
28726,-0.0000104066,-0.0000284080,-0.0000291354,0.0000420022
28727,-0.0000120745,-0.0000287246,-0.0000330740,0.0000454399
28728,-0.0000139277,-0.0000291374,-0.0000377636,0.0000496896
28729,-0.0000118200,-0.0000295135,-0.0000290456,0.0000430628
28730,-0.0000116877,-0.0000305301,-0.0000251514,0.0000412466
28731,-0.0000114161,-0.0000317414,-0.0000208020,0.0000396304
28732,-0.0000098237,-0.0000316306,-0.0000183854,0.0000378817
28733,-0.0000101251,-0.0000294014,-0.0000253406,0.0000401137
28734,-0.0000101613,-0.0000305320,-0.0000221491,0.0000390646
28735,-0.0000132981,-0.0000307164,-0.0000289853,0.0000442774
28736,-0.0000135882,-0.0000298287,-0.0000333420,0.0000467555
28737,-0.0000130487,-0.0000316669,-0.0000244118,0.0000420595
28738,-0.0000130782,-0.0000275456,-0.0000411579,0.0000512227
28739,-0.0000124258,-0.0000280913,-0.0000372102,0.0000482506
28740,-0.0000108955,-0.0000269538,-0.0000366891,0.0000468114
28741,-0.0000105204,-0.0000275704,-0.0000328978,0.0000441935
28742,-0.0000151914,-0.0000280818,-0.0000464822,0.0000563912
28743,-0.0000145298,-0.0000284966,-0.0000420526,0.0000528356
28744,-0.0000182235,-0.0000393277,-0.0000103047,0.0000445528
28745,-0.0000198096,-0.0000394876,-0.0000146628,0.0000465477
28746,-0.0000214724,-0.0000396933,-0.0000193313,0.0000490950
28747,-0.0000232975,-0.0000399627,-0.0000242956,0.0000522501
28748,-0.0000250615,-0.0000403195,-0.0000296770,0.0000559863
28749,-0.0000270213,-0.0000406438,-0.0000353690,0.0000602746
28750,-0.0000289669,-0.0000410180,-0.0000414585,0.0000651181
28751,-0.0000310766,-0.0000414332,-0.0000479973,0.0000706131
28752,-0.0000332428,-0.0000419365,-0.0000549466,0.0000767000
28753,-0.0000354612,-0.0000424589,-0.0000619677,0.0000830678
28754,-0.0000376879,-0.0000429859,-0.0000692091,0.0000897668
28755,-0.0000401086,-0.0000435828,-0.0000772082,0.0000973101
28756,-0.0000425339,-0.0000442715,-0.0000848429,0.0001047254
28757,-0.0000113856,-0.0000603973,0.0000768391,0.0000983957
28758,-0.0000122727,-0.0000602086,0.0000759964,0.0000977300
28759,-0.0000132874,-0.0000599845,0.0000735164,0.0000958090
28760,-0.0000142751,-0.0000597361,0.0000709726,0.0000938579
28761,-0.0000153979,-0.0000594878,0.0000682043,0.0000918027
28762,-0.0000167371,-0.0000595395,0.0000651890,0.0000898593
28763,-0.0000181369,-0.0000595946,0.0000615510,0.0000875727
28764,-0.0000197072,-0.0000594640,0.0000573316,0.0000849191
28765,-0.0000213158,-0.0000593628,0.0000527737,0.0000822397
28766,-0.0000230176,-0.0000594602,0.0000481813,0.0000799172
28767,-0.0000248341,-0.0000595486,0.0000431256,0.0000776053
28768,-0.0000267371,-0.0000596421,0.0000376708,0.0000754397
28769,-0.0000287518,-0.0000596346,0.0000316918,0.0000733984
28770,-0.0000170737,-0.0000620052,0.0000724456,0.0000968737
28771,-0.0000160725,-0.0000644068,0.0000831369,0.0001063875
28772,-0.0000149020,-0.0000671317,0.0000943414,0.0001167434
28773,-0.0000137351,-0.0000699482,0.0001057933,0.0001275682
28774,-0.0000126911,-0.0000727709,0.0001172812,0.0001386058
28775,-0.0000116365,-0.0000758860,0.0001289849,0.0001501040
28776,-0.0000105477,-0.0000789761,0.0001408856,0.0001618556
28777,-0.0000094997,-0.0000823213,0.0001531043,0.0001740919
28778,-0.0000084156,-0.0000856026,0.0001654963,0.0001865145
28779,-0.0000073345,-0.0000892525,0.0001783763,0.0001995943
28780,-0.0000073443,-0.0000771622,0.0001358892,0.0001564411
28781,-0.0000077425,-0.0000768400,0.0001362833,0.0001566445
28782,-0.0000082699,-0.0000768286,0.0001362972,0.0001566779
28783,-0.0000088673,-0.0000766001,0.0001355354,0.0001559361
28784,-0.0000096356,-0.0000763822,0.0001339859,0.0001545292
28785,-0.0000106138,-0.0000761426,0.0001316093,0.0001524184
28786,-0.0000073991,-0.0000800278,0.0001476162,0.0001680766
28787,-0.0000065818,-0.0000832467,0.0001588194,0.0001794350
28788,-0.0000058308,-0.0000866248,0.0001703009,0.0001911551
28789,-0.0000050266,-0.0000901301,0.0001819169,0.0002030824
28790,-0.0000055062,-0.0000863858,0.0001662571,0.0001874414
28791,-0.0000055731,-0.0000868376,0.0001697470,0.0001907508
28792,-0.0000048409,-0.0000899030,0.0001774933,0.0001990223
28793,-0.0000048879,-0.0000901101,0.0001803067,0.0002016290
28794,-0.0000066355,-0.0000805251,0.0001471747,0.0001678949
28795,-0.0000060650,-0.0000837158,0.0001579769,0.0001788905
28796,-0.0000069388,-0.0000801528,0.0001473404,0.0001678744
28797,-0.0000062525,-0.0000834523,0.0001585820,0.0001793088
28798,-0.0000085276,-0.0000825115,0.0001555011,0.0001762426
28799,-0.0000077305,-0.0000828072,0.0001573077,0.0001779396
28800,-0.0000070662,-0.0000831023,0.0001584287,0.0001790407
28801,-0.0000086564,-0.0000795087,0.0001455484,0.0001660750
28802,-0.0000095973,-0.0000793059,0.0001434856,0.0001642244
28803,-0.0000079565,-0.0000798051,0.0001469800,0.0001674374
28804,-0.0000059123,-0.0000895395,0.0001808798,0.0002019153
28805,-0.0000067755,-0.0000861929,0.0001691324,0.0001899497
28806,-0.0000065557,-0.0000894092,0.0001797874,0.0002008993
28807,-0.0000075156,-0.0000859319,0.0001676633,0.0001885517
28808,-0.0000053942,-0.0000898240,0.0001817711,0.0002028255
28809,-0.0000062211,-0.0000864175,0.0001701038,0.0001908979
28810,-0.0000124285,-0.0000625089,0.0000837084,0.0001052089
28811,-0.0000114917,-0.0000651960,0.0000937673,0.0001147819
28812,-0.0000107453,-0.0000679291,0.0001041792,0.0001248325
28813,-0.0000098910,-0.0000708640,0.0001151346,0.0001355563
28814,-0.0000090187,-0.0000736841,0.0001253127,0.0001456501
28815,-0.0000089155,-0.0000702181,0.0001123468,0.0001327850
28816,-0.0000093469,-0.0000705862,0.0001140147,0.0001344215
28817,-0.0000080355,-0.0000736639,0.0001243381,0.0001447442
28818,-0.0000084799,-0.0000737341,0.0001249930,0.0001453681
28819,-0.0000097572,-0.0000666914,0.0001002155,0.0001207729
28820,-0.0000106731,-0.0000655265,0.0000957042,0.0001164772
28821,-0.0000100608,-0.0000682185,0.0001056882,0.0001261942
28822,-0.0000106587,-0.0000632762,0.0000875206,0.0001085235
28823,-0.0000114684,-0.0000627940,0.0000854202,0.0001066359
28824,-0.0000137384,-0.0000672944,0.0000974041,0.0001191841
28825,-0.0000125520,-0.0000674782,0.0001000641,0.0001213412
28826,-0.0000116409,-0.0000677806,0.0001023425,0.0001233033
28827,-0.0000135942,-0.0000647484,0.0000892921,0.0001111316
28828,-0.0000144876,-0.0000620673,0.0000786134,0.0001012043
28829,-0.0000147081,-0.0000645295,0.0000863319,0.0001087822
28830,-0.0000157412,-0.0000619395,0.0000756868,0.0000990594
28831,-0.0000124574,-0.0000649131,0.0000917808,0.0001131045
28832,-0.0000134345,-0.0000622802,0.0000813279,0.0001033128
28833,-0.0000105832,-0.0000733402,0.0001225575,0.0001432171
28834,-0.0000116092,-0.0000703483,0.0001112304,0.0001321206
28835,-0.0000116254,-0.0000730645,0.0001199991,0.0001409729
28836,-0.0000126382,-0.0000700978,0.0001085951,0.0001298704
28837,-0.0000097382,-0.0000736076,0.0001245671,0.0001450168
28838,-0.0000107240,-0.0000706241,0.0001134526,0.0001340681
28839,-0.0000127322,-0.0000756318,0.0001260257,0.0001475288
28840,-0.0000140374,-0.0000755540,0.0001227852,0.0001448505
28841,-0.0000154453,-0.0000754860,0.0001191829,0.0001419199
28842,-0.0000170248,-0.0000753935,0.0001149656,0.0001385320
28843,-0.0000187225,-0.0000751730,0.0001101982,0.0001347039
28844,-0.0000204557,-0.0000750327,0.0001048814,0.0001305697
28845,-0.0000143611,-0.0000784420,0.0001309468,0.0001533181
28846,-0.0000131350,-0.0000815444,0.0001430639,0.0001651947
28847,-0.0000118655,-0.0000848614,0.0001556906,0.0001777127
28848,-0.0000106065,-0.0000882257,0.0001687039,0.0001906759
28849,-0.0000117407,-0.0000817921,0.0001469597,0.0001685970
28850,-0.0000105312,-0.0000819979,0.0001502235,0.0001714692
28851,-0.0000128975,-0.0000785812,0.0001346789,0.0001564601
28852,-0.0000116702,-0.0000787791,0.0001379544,0.0001592914
28853,-0.0000094415,-0.0000883997,0.0001718421,0.0001934770
28854,-0.0000105471,-0.0000850388,0.0001594179,0.0001809887
28855,-0.0000082789,-0.0000888827,0.0001756774,0.0001970564
28856,-0.0000094116,-0.0000853668,0.0001626772,0.0001839564
28857,-0.0000178979,-0.0000806586,0.0001284241,0.0001527053
28858,-0.0000161710,-0.0000809386,0.0001337685,0.0001571832
28859,-0.0000145273,-0.0000811737,0.0001387215,0.0001613811
28860,-0.0000174136,-0.0000780325,0.0001218271,0.0001457194
28861,-0.0000191712,-0.0000776885,0.0001165201,0.0001413506
28862,-0.0000157820,-0.0000782277,0.0001267119,0.0001497483
28863,-0.0000135631,-0.0000871360,0.0001584517,0.0001813383
28864,-0.0000148890,-0.0000839545,0.0001460926,0.0001691540
28865,-0.0000152613,-0.0000867468,0.0001530179,0.0001765570
28866,-0.0000165876,-0.0000836569,0.0001406651,0.0001645002
28867,-0.0000119762,-0.0000879161,0.0001643142,0.0001867400
28868,-0.0000133221,-0.0000844489,0.0001512394,0.0001737309
28869,-0.0000219247,-0.0000614236,0.0000577004,0.0000870797
28870,-0.0000209009,-0.0000634578,0.0000673141,0.0000948416
28871,-0.0000199292,-0.0000656946,0.0000770022,0.0001031615
28872,-0.0000189077,-0.0000679982,0.0000870987,0.0001121046
28873,-0.0000177149,-0.0000702746,0.0000971236,0.0001211831
28874,-0.0000166137,-0.0000726828,0.0001078577,0.0001311186
28875,-0.0000161438,-0.0000670431,0.0000912795,0.0001144000
28876,-0.0000173926,-0.0000675809,0.0000897214,0.0001136645
28877,-0.0000150790,-0.0000698967,0.0001027448,0.0001251776
28878,-0.0000139454,-0.0000727233,0.0001142828,0.0001361753
28879,-0.0000163165,-0.0000699934,0.0001001309,0.0001232538
28880,-0.0000152569,-0.0000727293,0.0001112675,0.0001338013
28881,-0.0000174916,-0.0000644460,0.0000795279,0.0001038457
28882,-0.0000192257,-0.0000636594,0.0000723837,0.0000982932
28883,-0.0000184665,-0.0000658085,0.0000810997,0.0001060610
28884,-0.0000185122,-0.0000618490,0.0000679720,0.0000937454
28885,-0.0000201699,-0.0000614246,0.0000625617,0.0000899654
28886,-0.0000253318,-0.0000654944,0.0000614089,0.0000932859
28887,-0.0000234297,-0.0000655929,0.0000670342,0.0000966693
28888,-0.0000215854,-0.0000655914,0.0000722444,0.0000999371
28889,-0.0000245496,-0.0000634595,0.0000569780,0.0000887484
28890,-0.0000256802,-0.0000614615,0.0000471480,0.0000816083
28891,-0.0000265132,-0.0000634288,0.0000512386,0.0000857412
28892,-0.0000276699,-0.0000615082,0.0000414117,0.0000791442
28893,-0.0000226697,-0.0000635129,0.0000624227,0.0000918934
28894,-0.0000237767,-0.0000614711,0.0000526248,0.0000843410
28895,-0.0000198899,-0.0000726962,0.0000989915,0.0001244173
28896,-0.0000211334,-0.0000701576,0.0000880187,0.0001145251
28897,-0.0000223230,-0.0000677936,0.0000774057,0.0001052898
28898,-0.0000229375,-0.0000699830,0.0000825873,0.0001106545
28899,-0.0000217004,-0.0000724356,0.0000935802,0.0001203124
28900,-0.0000241485,-0.0000676848,0.0000718576,0.0001016263
28901,-0.0000193341,-0.0000702871,0.0000930723,0.0001182224
28902,-0.0000181349,-0.0000726773,0.0001037879,0.0001279952
28903,-0.0000205395,-0.0000679092,0.0000825433,0.0001088436
28904,-0.0000282165,-0.0000419614,-0.0000343077,0.0000611060
28905,-0.0000273925,-0.0000430205,-0.0000268374,0.0000576312
28906,-0.0000265414,-0.0000441051,-0.0000190282,0.0000548797
28907,-0.0000256840,-0.0000453481,-0.0000111228,0.0000532901
28908,-0.0000248034,-0.0000466807,-0.0000030591,0.0000529496
28909,-0.0000239379,-0.0000481224,0.0000051635,0.0000539949
28910,-0.0000230515,-0.0000496816,0.0000137318,0.0000564641
28911,-0.0000221109,-0.0000513803,0.0000226296,0.0000603401
28912,-0.0000211499,-0.0000531866,0.0000318226,0.0000654890
28913,-0.0000202358,-0.0000551784,0.0000414934,0.0000719433
28914,-0.0000192314,-0.0000573005,0.0000513007,0.0000792777
28915,-0.0000148213,-0.0000486815,0.0000320076,0.0000601169
28916,-0.0000161081,-0.0000486616,0.0000288765,0.0000588326
28917,-0.0000173728,-0.0000483620,0.0000249754,0.0000571356
28918,-0.0000189347,-0.0000481540,0.0000201328,0.0000555217
28919,-0.0000205894,-0.0000481007,0.0000154175,0.0000545463
28920,-0.0000222225,-0.0000480914,0.0000103878,0.0000539864
28921,-0.0000166723,-0.0000505160,0.0000344711,0.0000633884
28922,-0.0000157382,-0.0000527154,0.0000441072,0.0000705128
28923,-0.0000149076,-0.0000550495,0.0000537431,0.0000783646
28924,-0.0000140630,-0.0000574300,0.0000635274,0.0000867854
28925,-0.0000134177,-0.0000533833,0.0000505890,0.0000747600
28926,-0.0000145203,-0.0000529808,0.0000473533,0.0000725268
28927,-0.0000126561,-0.0000557814,0.0000599224,0.0000828398
28928,-0.0000121166,-0.0000581563,0.0000687818,0.0000908840
28929,-0.0000137404,-0.0000552717,0.0000567442,0.0000803969
28930,-0.0000130289,-0.0000576730,0.0000661380,0.0000887140
28931,-0.0000142018,-0.0000510847,0.0000412439,0.0000671744
28932,-0.0000153989,-0.0000507370,0.0000379467,0.0000652022
28933,-0.0000160321,-0.0000549883,0.0000513874,0.0000769507
28934,-0.0000173444,-0.0000551219,0.0000488346,0.0000756576
28935,-0.0000187145,-0.0000552376,0.0000455155,0.0000739804
28936,-0.0000163788,-0.0000572215,0.0000582665,0.0000832920
28937,-0.0000152533,-0.0000572696,0.0000608813,0.0000849647
28938,-0.0000176796,-0.0000573606,0.0000551486,0.0000815118
28939,-0.0000197392,-0.0000497203,0.0000234934,0.0000584267
28940,-0.0000190691,-0.0000514514,0.0000315145,0.0000632775
28941,-0.0000181783,-0.0000533156,0.0000401815,0.0000691922
28942,-0.0000168610,-0.0000529991,0.0000425551,0.0000700295
28943,-0.0000181855,-0.0000498297,0.0000281753,0.0000600629
28944,-0.0000177344,-0.0000515540,0.0000352360,0.0000649145
28945,-0.0000204975,-0.0000513800,0.0000273206,0.0000616966
28946,-0.0000213612,-0.0000496613,0.0000187885,0.0000572324
