node_id,dx_mm,dy_mm,dz_mm,total_mm
26159,0.0001059626,0.0000401848,-0.0003053300,0.0003256829
26160,0.0001096954,0.0000376875,-0.0003176873,0.0003381991
26161,0.0001134344,0.0000397504,-0.0003240305,0.0003456056
26162,0.0001164240,0.0000374360,-0.0003348275,0.0003564624
26163,0.0000989649,0.0000403038,-0.0002875479,0.0003067609
26164,0.0001031592,0.0000377230,-0.0003005704,0.0003200115
26575,0.0001468044,-0.0000108559,0.0003153235,0.0003479918
26576,0.0001467237,-0.0000091217,0.0003170040,0.0003494318
26577,0.0001462429,-0.0000073400,0.0003170689,0.0003492471
26578,0.0001453322,-0.0000056028,0.0003151148,0.0003470593
26579,0.0001438814,-0.0000042892,0.0003118385,0.0003434581
26580,0.0001420407,-0.0000028050,0.0003070362,0.0003383115
26581,0.0001397000,-0.0000010824,0.0003008044,0.0003316633
26582,0.0001371694,0.0000007857,0.0002927389,0.0003232834
26583,0.0001339688,0.0000022733,0.0002835360,0.0003136008
26584,0.0001300782,0.0000043924,0.0002728914,0.0003023398
26585,0.0001260778,0.0000063200,0.0002606007,0.0002895656
26586,0.0001215574,0.0000081050,0.0002472595,0.0002756431
26587,0.0001165871,0.0000103495,0.0002326633,0.0002604456
26588,0.0001114568,0.0000124485,0.0002167752,0.0002440678
26589,0.0001060169,0.0000145309,0.0002004090,0.0002271882
26590,0.0001003469,0.0000167318,0.0001829461,0.0002093292
26591,0.0000942971,0.0000191922,0.0001645134,0.0001905910
26592,0.0000881476,0.0000215890,0.0001455798,0.0001715505
26593,0.0000818182,0.0000241262,0.0001261680,0.0001522979
26594,0.0000753688,0.0000267240,0.0001061710,0.0001329170
26595,0.0000689901,0.0000293520,0.0000862850,0.0001143078
26596,0.0000623110,0.0000321407,0.0000656826,0.0000960723
26597,0.0000558926,0.0000348596,0.0000453129,0.0000799527
26598,0.0000492239,0.0000377192,0.0000246630,0.0000667383
26599,0.0000426956,0.0000405291,0.0000042102,0.0000590191
26600,0.0000363877,0.0000433594,-0.0000160241,0.0000588292
26601,0.0000300198,0.0000460802,-0.0000358979,0.0000656753
26602,0.0000239223,0.0000487714,-0.0000553132,0.0000775273
26603,0.0000179050,0.0000514430,-0.0000741531,0.0000920089
26604,0.0000120481,0.0000540949,-0.0000924238,0.0001077663
26605,0.0000063514,0.0000567173,-0.0001100121,0.0001239348
26606,0.0000009650,0.0000593400,-0.0001270143,0.0001401955
26607,-0.0000041211,0.0000615931,-0.0001428573,0.0001556242
26608,-0.0000088969,0.0000637966,-0.0001579877,0.0001706144
26609,-0.0000136224,0.0000658805,-0.0001719725,0.0001846628
26610,-0.0000179175,0.0000676647,-0.0001847683,0.0001975826
26611,-0.0000219623,0.0000692092,-0.0001966824,0.0002096574
26612,-0.0000258168,0.0000705941,-0.0002073215,0.0002205272
26613,-0.0000293809,0.0000717693,-0.0002167628,0.0002302177
26614,-0.0000326346,0.0000726749,-0.0002249432,0.0002386338
26615,-0.0000356480,0.0000732507,-0.0002318170,0.0002457144
26616,-0.0000383810,0.0000735269,-0.0002373389,0.0002514141
26617,-0.0000408536,0.0000735534,-0.0002414893,0.0002557268
26618,-0.0000430259,0.0000729301,-0.0002441752,0.0002584406
26619,-0.0000448978,0.0000721472,-0.0002453420,0.0002596415
26620,-0.0000464992,0.0000710745,-0.0002452515,0.0002595420
26621,-0.0000478803,0.0000696621,-0.0002437114,0.0002579546
26622,-0.0000490109,0.0000676799,-0.0002408294,0.0002549146
26623,-0.0000498312,0.0000655080,-0.0002366185,0.0002505249
26624,-0.0000505910,0.0000630663,-0.0002311900,0.0002449197
26625,-0.0000511603,0.0000601949,-0.0002244831,0.0002379778
26626,-0.0000514893,0.0000570836,-0.0002164532,0.0002296991
26627,-0.0000517978,0.0000536626,-0.0002075483,0.0002205425
26628,-0.0000519558,0.0000499316,-0.0001973561,0.0002100999
26629,-0.0000520534,0.0000459310,-0.0001860858,0.0001986130
26630,-0.0000520206,0.0000413504,-0.0001735712,0.0001858574
26631,-0.0000518373,0.0000364701,-0.0001601801,0.0001722638
26632,-0.0000516235,0.0000313999,-0.0001458793,0.0001578978
26633,-0.0000513793,0.0000261098,-0.0001307064,0.0001428485
26634,-0.0000510746,0.0000206199,-0.0001147782,0.0001273100
26635,-0.0000507594,0.0000148481,-0.0000982022,0.0001115377
26636,-0.0000504438,0.0000089034,-0.0000810054,0.0000958422
26637,-0.0000501077,0.0000027798,-0.0000632951,0.0000807761
26638,-0.0000497611,-0.0000034757,-0.0000451980,0.0000673136
26639,-0.0000494641,-0.0000098732,-0.0000267916,0.0000571136
26640,-0.0000491865,-0.0000162666,-0.0000081523,0.0000524441
26641,-0.0000489085,-0.0000226639,0.0000106026,0.0000549374
26642,-0.0000486600,-0.0000291412,0.0000293966,0.0000638840
26643,-0.0000484411,-0.0000356365,0.0000479927,0.0000769402
26644,-0.0000482016,-0.0000420617,0.0000664643,0.0000922501
26645,-0.0000481017,-0.0000483739,0.0000847648,0.0001088066
26646,-0.0000480112,-0.0000545662,0.0001026475,0.0001257739
26647,-0.0000478703,-0.0000606185,0.0001199762,0.0001426901
26648,-0.0000476589,-0.0000665117,0.0001365443,0.0001591839
26649,-0.0000475971,-0.0000721048,0.0001526656,0.0001754177
26650,-0.0000475047,-0.0000774468,0.0001678239,0.0001908391
26651,-0.0000474219,-0.0000825443,0.0001821231,0.0002055024
26652,-0.0000472786,-0.0000873501,0.0001955572,0.0002193352
26653,-0.0000471248,-0.0000918220,0.0002079302,0.0002321357
26654,-0.0000468505,-0.0000959676,0.0002193564,0.0002439713
26655,-0.0000466258,-0.0000999364,0.0002295601,0.0002546744
26656,-0.0000463206,-0.0001035652,0.0002386082,0.0002642068
26657,-0.0000458249,-0.0001064803,0.0002462673,0.0002721866
26658,-0.0000452488,-0.0001091324,0.0002526231,0.0002788830
26659,-0.0000445321,-0.0001114175,0.0002575868,0.0002841618
26660,-0.0000436952,-0.0001132843,0.0002611141,0.0002879638
26661,-0.0000426876,-0.0001148057,0.0002632366,0.0002903379
26662,-0.0000414898,-0.0001157919,0.0002639441,0.0002911969
26663,-0.0000398113,-0.0001165188,0.0002629243,0.0002903287
26664,-0.0000383925,-0.0001167321,0.0002606817,0.0002881932
26665,-0.0000364833,-0.0001164376,0.0002569091,0.0002844134
26666,-0.0000341836,-0.0001159821,0.0002512684,0.0002788480
26667,-0.0000319434,-0.0001149040,0.0002444418,0.0002719836
26668,-0.0000294630,-0.0001136612,0.0002361420,0.0002637233
26669,-0.0000268519,-0.0001118574,0.0002265313,0.0002540660
26670,-0.0000236406,-0.0001096400,0.0002153042,0.0002427668
26671,-0.0000203388,-0.0001070959,0.0002026002,0.0002300653
26672,-0.0000166366,-0.0001041291,0.0001887958,0.0002162487
26673,-0.0000127741,-0.0001008895,0.0001736867,0.0002012683
26674,-0.0000087212,-0.0000974803,0.0001575287,0.0001854555
26675,-0.0000044279,-0.0000938924,0.0001403338,0.0001689052
26676,0.0000003158,-0.0000900247,0.0001221062,0.0001517052
26677,0.0000049898,-0.0000860446,0.0001029748,0.0001342847
26678,0.0000098842,-0.0000818109,0.0000830742,0.0001170130
26679,0.0000150589,-0.0000774328,0.0000624928,0.0001006378
26680,0.0000203440,-0.0000729796,0.0000413030,0.0000862893
26681,0.0000257994,-0.0000684726,0.0000196825,0.0000757727
26682,0.0000314851,-0.0000638890,-0.0000023124,0.0000712633
26683,0.0000371111,-0.0000592878,-0.0000247355,0.0000741898
26684,0.0000429474,-0.0000546110,-0.0000471583,0.0000839687
26685,0.0000486741,-0.0000500185,-0.0000698022,0.0000987085
26686,0.0000545110,-0.0000453955,-0.0000921684,0.0001163065
26687,0.0000602981,-0.0000408438,-0.0001144180,0.0001356302
26688,0.0000660656,-0.0000364146,-0.0001365718,0.0001560209
26689,0.0000717833,-0.0000320527,-0.0001581905,0.0001766478
26690,0.0000773812,-0.0000278273,-0.0001793447,0.0001972986
26691,0.0000828694,-0.0000236623,-0.0001999247,0.0002177088
26692,0.0000882478,-0.0000195277,-0.0002197807,0.0002376396
26693,0.0000934065,-0.0000155395,-0.0002388028,0.0002568911
26694,0.0000982453,-0.0000117858,-0.0002568307,0.0002752328
26695,0.0001025544,-0.0000080716,-0.0002738042,0.0002924915
26696,0.0001069937,-0.0000044307,-0.0002897131,0.0003088705
26697,0.0001111030,-0.0000011753,-0.0003044997,0.0003241379
26698,0.0001149227,0.0000018256,-0.0003183226,0.0003384374
26699,0.0001183125,0.0000047891,-0.0003306907,0.0003512508
26700,0.0001213223,0.0000077031,-0.0003417056,0.0003626860
26701,0.0001240422,0.0000105526,-0.0003512281,0.0003726379
26702,0.0001263624,0.0000133487,-0.0003593782,0.0003811802
26703,0.0001280823,0.0000158992,-0.0003658317,0.0003879313
26704,0.0001295829,0.0000184364,-0.0003709855,0.0003933978
26705,0.0001305630,0.0000208980,-0.0003743832,0.0003970468
26706,0.0001307937,0.0000232613,-0.0003761956,0.0003989627
26707,0.0001308444,0.0000255640,-0.0003763298,0.0003992467
26708,0.0001305249,0.0000277162,-0.0003747920,0.0003978366
26709,0.0000314645,0.0000017016,-0.0001627595,0.0001657817
26710,0.0000320219,-0.0000084038,-0.0001601864,0.0001635718
26711,0.0000322036,-0.0000185245,-0.0001553146,0.0001596961
26712,0.0000317186,-0.0000292029,-0.0001484227,0.0001545580
26713,0.0000305161,-0.0000404187,-0.0001387835,0.0001477355
26714,0.0000288320,-0.0000515599,-0.0001263316,0.0001394610
26715,0.0000267394,-0.0000624213,-0.0001114835,0.0001305373
26716,0.0000243735,-0.0000730110,-0.0000943532,0.0001217670
26717,0.0000215183,-0.0000827206,-0.0000749889,0.0001137061
26718,0.0000180748,-0.0000912304,-0.0000542345,0.0001076618
26719,0.0000140381,-0.0000982231,-0.0000325106,0.0001044116
26720,0.0000089413,-0.0001033308,-0.0000104948,0.0001042465
26721,0.0000026485,-0.0001063473,0.0000108182,0.0001069289
26722,-0.0000048684,-0.0001072537,0.0000299369,0.0001114597
26723,-0.0000142332,-0.0001059298,0.0000453928,0.0001161216
26724,-0.0000247580,-0.0001025916,0.0000565901,0.0001197516
26725,-0.0000350667,-0.0000982391,0.0000618558,0.0001212713
26726,-0.0000445922,-0.0000928761,0.0000615797,0.0001200270
26727,-0.0000525955,-0.0000877896,0.0000558538,0.0001165888
26728,-0.0000593534,-0.0000822605,0.0000454630,0.0001111598
26729,-0.0000637254,-0.0000765968,0.0000321440,0.0001046959
26730,-0.0000652907,-0.0000705443,0.0000172661,0.0000976601
26731,-0.0000649413,-0.0000642250,0.0000017104,0.0000913518
26732,-0.0000631275,-0.0000574738,-0.0000138702,0.0000864911
26733,-0.0000603339,-0.0000506056,-0.0000293611,0.0000840427
26734,-0.0000562900,-0.0000431610,-0.0000435560,0.0000832380
26735,-0.0000517359,-0.0000356152,-0.0000570775,0.0000848698
26736,-0.0000467648,-0.0000282558,-0.0000689068,0.0000879403
26737,-0.0000413805,-0.0000212576,-0.0000793344,0.0000919684
26738,-0.0000356530,-0.0000140594,-0.0000884898,0.0000964326
26739,-0.0000291183,-0.0000073988,-0.0000959419,0.0001005359
26740,-0.0000222544,-0.0000013246,-0.0001015793,0.0001039970
26741,-0.0000146533,0.0000043722,-0.0001056104,0.0001067117
26742,-0.0000064121,0.0000092126,-0.0001077835,0.0001083663
26743,0.0000020441,0.0000138807,-0.0001079170,0.0001088252
26744,0.0000110723,0.0000177956,-0.0001062399,0.0001082876
26745,0.0000205705,0.0000212274,-0.0001026916,0.0001068612
26746,0.0000305956,0.0000245461,-0.0000972325,0.0001048463
26747,0.0000411576,0.0000273057,-0.0000899635,0.0001026303
26748,0.0000524044,0.0000299023,-0.0000805971,0.0001006790
26749,0.0000633418,0.0000324290,-0.0000694669,0.0000994459
26750,0.0000741800,0.0000346138,-0.0000565380,0.0000994853
26751,0.0000845687,0.0000362407,-0.0000411772,0.0001008009
26752,0.0000939480,0.0000374698,-0.0000249132,0.0001041676
26753,0.0001029277,0.0000378921,-0.0000072864,0.0001099228
26754,0.0001099378,0.0000372476,0.0000109503,0.0001165917
26755,0.0001158882,0.0000339884,0.0000301119,0.0001244669
26756,0.0001205088,0.0000278844,0.0000470610,0.0001323430
26757,0.0001232596,0.0000191467,0.0000601777,0.0001384951
26758,0.0001251104,0.0000078793,0.0000679593,0.0001425944
26759,-0.0000556363,-0.0000465114,-0.0000279235,0.0000777073
26760,-0.0000539562,-0.0000460270,-0.0000189531,0.0000734097
26761,-0.0000518784,-0.0000416333,-0.0000207344,0.0000696751
26762,-0.0000499453,-0.0000382318,-0.0000199600,0.0000659895
26763,-0.0000480539,-0.0000340064,-0.0000211863,0.0000625657
26764,-0.0000457820,-0.0000293282,-0.0000256285,0.0000601079
26765,-0.0000436266,-0.0000251658,-0.0000307837,0.0000590274
26766,-0.0000418317,-0.0000206955,-0.0000365761,0.0000592959
26767,-0.0000403911,-0.0000170002,-0.0000423216,0.0000609226
26768,-0.0000389987,-0.0000130331,-0.0000488052,0.0000638178
26769,-0.0000378547,-0.0000083612,-0.0000572472,0.0000691385
26770,-0.0000367679,-0.0000036711,-0.0000668912,0.0000764186
26771,-0.0000364141,0.0000006181,-0.0000764275,0.0000846613
26772,-0.0000357851,0.0000051661,-0.0000861506,0.0000934301
26773,-0.0000355395,0.0000094953,-0.0000957933,0.0001026137
26774,-0.0000356130,0.0000135814,-0.0001060369,0.0001126791
26775,-0.0000357774,0.0000180609,-0.0001166710,0.0001233626
26776,-0.0000358794,0.0000226904,-0.0001279458,0.0001348047
26777,-0.0000364048,0.0000278046,-0.0001403630,0.0001476488
26778,-0.0000370472,0.0000323514,-0.0001521413,0.0001598939
26779,-0.0000380277,0.0000370731,-0.0001643299,0.0001726987
26780,-0.0000389905,0.0000418114,-0.0001761154,0.0001851623
26781,-0.0000397531,0.0000469127,-0.0001887018,0.0001984678
26782,-0.0000409630,0.0000516832,-0.0002003310,0.0002109067
26783,-0.0000429894,0.0000565319,-0.0002122590,0.0002238255
26784,-0.0000437243,0.0000613387,-0.0002233239,0.0002356859
26785,-0.0000451608,0.0000663454,-0.0002344900,0.0002478442
26786,-0.0000370799,0.0000001984,-0.0000727843,0.0000816855
26787,-0.0000378954,-0.0000047887,-0.0000587720,0.0000700939
26788,-0.0000386739,-0.0000097917,-0.0000441150,0.0000594784
26789,-0.0000394965,-0.0000149618,-0.0000289343,0.0000511959
26790,-0.0000401951,-0.0000204982,-0.0000127997,0.0000469005
26791,-0.0000407511,-0.0000258707,0.0000036027,0.0000484037
26792,-0.0000412616,-0.0000313462,0.0000199396,0.0000555220
26793,-0.0000417051,-0.0000364509,0.0000358369,0.0000659718
26794,-0.0000420850,-0.0000417894,0.0000523353,0.0000790979
26795,-0.0000424430,-0.0000470150,0.0000680055,0.0000929331
26796,-0.0000425320,-0.0000520907,0.0000837249,0.0001073884
26797,-0.0000426022,-0.0000571026,0.0000992899,0.0001222053
26798,-0.0000425965,-0.0000619062,0.0001139632,0.0001365081
26799,-0.0000425919,-0.0000664868,0.0001275887,0.0001500448
26800,-0.0000425656,-0.0000707488,0.0001404501,0.0001629217
26801,-0.0000418071,-0.0000747064,0.0001518549,0.0001743238
26802,-0.0000414053,-0.0000781115,0.0001620636,0.0001846088
26803,-0.0000404762,-0.0000812403,0.0001706302,0.0001932692
26804,-0.0000393766,-0.0000840107,0.0001778429,0.0002005901
26805,-0.0000376299,-0.0000865994,0.0001831224,0.0002060322
26806,-0.0000364200,-0.0000886060,0.0001869801,0.0002100928
26807,-0.0000348781,-0.0000898613,0.0001887269,0.0002119183
26808,-0.0000327514,-0.0000906311,0.0001881575,0.0002113998
26809,-0.0000304634,-0.0000917067,0.0001870719,0.0002105564
26810,-0.0000283421,-0.0000916372,0.0001830633,0.0002066708
26811,-0.0000257754,-0.0000910560,0.0001767376,0.0002004788
26812,-0.0000231694,-0.0000903428,0.0001691544,0.0001931628
26813,-0.0000199835,-0.0000891610,0.0001599139,0.0001841778
26814,-0.0000163155,-0.0000875388,0.0001483308,0.0001730065
26815,-0.0000127240,-0.0000854006,0.0001356719,0.0001608168
26816,-0.0000090824,-0.0000828838,0.0001213076,0.0001471997
26817,-0.0000053630,-0.0000799362,0.0001059352,0.0001328187
26818,-0.0000013866,-0.0000767451,0.0000894892,0.0001178985
26819,0.0000025063,-0.0000734935,0.0000727798,0.0001034624
26820,0.0000069399,-0.0000699756,0.0000541375,0.0000887447
26821,0.0000111603,-0.0000663088,0.0000355606,0.0000760655
26822,0.0000155373,-0.0000623276,0.0000160273,0.0000662043
26823,0.0000200948,-0.0000579932,-0.0000041388,0.0000615154
26824,0.0000245358,-0.0000536567,-0.0000243874,0.0000638419
26825,0.0000290215,-0.0000492101,-0.0000442935,0.0000722896
26826,0.0000332679,-0.0000449062,-0.0000634917,0.0000845844
26827,0.0000375700,-0.0000404465,-0.0000830759,0.0000997448
26828,0.0000413112,-0.0000360799,-0.0001008722,0.0001148197
26829,0.0000453253,-0.0000316359,-0.0001185960,0.0001308443
26830,0.0000489474,-0.0000273163,-0.0001357232,0.0001468428
26831,0.0000524819,-0.0000229822,-0.0001521703,0.0001625987
26832,0.0000559058,-0.0000186211,-0.0001666296,0.0001767417
26833,0.0000586667,-0.0000144020,-0.0001803992,0.0001902447
26834,0.0000610716,-0.0000104705,-0.0001922959,0.0002020324
26835,0.0000630435,-0.0000065302,-0.0002027682,0.0002124431
26836,0.0000646347,-0.0000026848,-0.0002107688,0.0002204730
26837,0.0000662616,0.0000010599,-0.0002179988,0.0002278491
26838,0.0000670285,0.0000046296,-0.0002231275,0.0002330239
26839,0.0000675243,0.0000088102,-0.0002268141,0.0002368160
26840,0.0000677448,0.0000124123,-0.0002279786,0.0002381548
26841,0.0000667171,0.0000156622,-0.0002266723,0.0002368054
26842,0.0000031742,-0.0001045870,0.0000121178,0.0001053345
26843,-0.0000018279,-0.0001045802,0.0000347183,0.0001102076
26844,-0.0000052818,-0.0001032047,0.0000576207,0.0001183185
26845,-0.0000081115,-0.0001012278,0.0000781937,0.0001281683
26846,-0.0000111421,-0.0000987802,0.0000948405,0.0001373914
26847,-0.0000139889,-0.0000963024,0.0001102341,0.0001470422
26848,-0.0000171298,-0.0000948256,0.0001254404,0.0001581791
26849,-0.0000201774,-0.0000939462,0.0001381889,0.0001683128
26850,-0.0000230815,-0.0000927484,0.0001488815,0.0001769201
26851,-0.0000256471,-0.0000919793,0.0001593861,0.0001858007
26852,-0.0000279810,-0.0000914908,0.0001683447,0.0001936322
26853,-0.0000297704,-0.0000912171,0.0001757516,0.0002002385
26854,-0.0000315849,-0.0000906455,0.0001826007,0.0002062940
26855,-0.0000124217,-0.0000935452,0.0001119847,0.0001464431
26856,-0.0000078903,-0.0000915694,0.0000967726,0.0001334621
26857,-0.0000035635,-0.0000893517,0.0000811191,0.0001207342
26858,0.0000010164,-0.0000862441,0.0000627408,0.0001066559
26859,0.0000054984,-0.0000827950,0.0000434637,0.0000936714
26860,0.0000097901,-0.0000788096,0.0000244839,0.0000831039
26861,0.0000137152,-0.0000743718,0.0000055606,0.0000758300
26862,0.0000181024,-0.0000691469,-0.0000149760,0.0000730292
26863,0.0000221774,-0.0000640510,-0.0000353017,0.0000764237
26864,0.0000261188,-0.0000584223,-0.0000549993,0.0000843818
26865,0.0000298914,-0.0000527174,-0.0000750838,0.0000964893
26866,0.0000329652,-0.0000466230,-0.0000930602,0.0001091815
26867,0.0000361512,-0.0000412524,-0.0001090988,0.0001221115
26868,0.0000394782,-0.0000356388,-0.0001250338,0.0001358753
26869,0.0000416269,-0.0000304648,-0.0001387738,0.0001480509
26870,0.0000436751,-0.0000243956,-0.0001512841,0.0001593410
26871,0.0000453243,-0.0000183870,-0.0001623652,0.0001695725
26872,0.0000465296,-0.0000123980,-0.0001713691,0.0001780059
26873,0.0000475334,-0.0000070576,-0.0001781430,0.0001845106
26874,0.0000477838,-0.0000015786,-0.0001826691,0.0001888221
26875,0.0000477368,0.0000043549,-0.0001860669,0.0001921423
26876,0.0000469073,0.0000097160,-0.0001870172,0.0001930547
26877,0.0000281015,-0.0000539500,-0.0001157517,0.0001307622
26878,0.0000279108,-0.0000566750,-0.0001044760,0.0001220914
26879,0.0000275054,-0.0000587990,-0.0000918880,0.0001125045
26880,0.0000264026,-0.0000607454,-0.0000775871,0.0001020140
26881,0.0000249198,-0.0000626450,-0.0000627720,0.0000921179
26882,0.0000237084,-0.0000634551,-0.0000486515,0.0000834003
26883,0.0000302771,-0.0000507569,-0.0001088624,0.0001238709
26884,0.0000330274,-0.0000427572,-0.0001229949,0.0001343382
26885,0.0000352772,-0.0000352769,-0.0001356604,0.0001445431
26886,0.0000369785,-0.0000279727,-0.0001468739,0.0001540189
26887,0.0000380360,-0.0000211701,-0.0001555985,0.0001615729
26888,0.0000387120,-0.0000146627,-0.0001625674,0.0001677551
26889,0.0000397414,-0.0000077248,-0.0001684690,0.0001732653
26890,0.0000397554,-0.0000008831,-0.0001708865,0.0001754522
26891,0.0000389085,0.0000061382,-0.0001726033,0.0001770408
26892,0.0000344372,-0.0000222397,-0.0001533843,0.0001587680
26893,0.0000357789,-0.0000252481,-0.0001506686,0.0001569032
26894,0.0000348875,-0.0000026472,-0.0001644065,0.0001680881
26895,0.0000374968,-0.0000049270,-0.0001666327,0.0001708705
26896,0.0000341060,0.0000058028,-0.0001660394,0.0001696053
26897,0.0000371221,0.0000027790,-0.0001686842,0.0001727429
26898,0.0000350628,-0.0000124579,-0.0001601153,0.0001643822
26899,0.0000366680,-0.0000179139,-0.0001581282,0.0001633095
26900,0.0000375804,-0.0000113421,-0.0001628295,0.0001674944
26901,0.0000332500,-0.0000325969,-0.0001434317,0.0001508004
26902,0.0000330078,-0.0000384625,-0.0001330205,0.0001423493
26903,0.0000348807,-0.0000317506,-0.0001421124,0.0001497355
26904,0.0000311391,-0.0000437559,-0.0001313093,0.0001418674
26905,0.0000305308,-0.0000475324,-0.0001196453,0.0001323119
26906,0.0000391806,-0.0000243289,-0.0001520829,0.0001589221
26907,0.0000401381,-0.0000264445,-0.0001477778,0.0001553984
26908,0.0000407553,-0.0000287345,-0.0001428700,0.0001513225
26909,0.0000420273,-0.0000042886,-0.0001726958,0.0001777879
26910,0.0000435160,-0.0000072045,-0.0001731602,0.0001786896
26911,0.0000452263,-0.0000102474,-0.0001722420,0.0001783753
26912,0.0000436412,-0.0000007977,-0.0001769122,0.0001822172
26913,0.0000430274,0.0000059261,-0.0001793969,0.0001845798
26914,0.0000414791,0.0000023876,-0.0001756689,0.0001805153
26915,0.0000406478,0.0000082197,-0.0001766247,0.0001814279
26916,0.0000456064,0.0000021646,-0.0001817233,0.0001873713
26917,0.0000448369,0.0000082709,-0.0001830644,0.0001886566
26918,0.0000456433,-0.0000043000,-0.0001781376,0.0001839424
26919,0.0000411894,-0.0000202380,-0.0001581238,0.0001646489
26920,0.0000426552,-0.0000135861,-0.0001668896,0.0001727894
26921,0.0000399763,-0.0000177535,-0.0001606765,0.0001665240
26922,0.0000412226,-0.0000108188,-0.0001680669,0.0001733864
26923,0.0000428231,-0.0000225263,-0.0001552416,0.0001626075
26924,0.0000437624,-0.0000162351,-0.0001644903,0.0001709847
26925,0.0000351761,-0.0000388649,-0.0001272336,0.0001376090
26926,0.0000356192,-0.0000414485,-0.0001187099,0.0001306857
26927,0.0000342163,-0.0000452041,-0.0001041125,0.0001185478
26928,0.0000380958,-0.0000337442,-0.0001345832,0.0001438839
26929,0.0000378182,-0.0000312552,-0.0001413112,0.0001495859
26930,0.0000387416,-0.0000347834,-0.0001302374,0.0001402589
26931,0.0000368456,-0.0000400612,-0.0001175403,0.0001295308
26932,0.0000286407,-0.0000556525,-0.0000824770,0.0001035372
26933,0.0000323328,-0.0000489479,-0.0001009508,0.0001167577
26934,0.0000299621,-0.0000532471,-0.0000959826,0.0001137789
26935,0.0000328943,-0.0000458346,-0.0001129285,0.0001262367
26936,0.0000275169,-0.0000573314,-0.0000685147,0.0000934791
26937,0.0000307479,-0.0000514183,-0.0000870921,0.0001057086
26938,0.0000008084,-0.0000998921,0.0000365424,0.0001063693
26939,0.0000063130,-0.0000947919,0.0000139027,0.0000960138
26940,0.0000113287,-0.0000887038,-0.0000092669,0.0000899032
26941,0.0000159717,-0.0000818360,-0.0000317542,0.0000892220
26942,0.0000200371,-0.0000741682,-0.0000521419,0.0000928503
26943,0.0000237619,-0.0000663786,-0.0000727265,0.0001012911
26944,0.0000179112,-0.0000846404,-0.0000557831,0.0001029396
26945,0.0000143059,-0.0000875567,-0.0000319373,0.0000942912
26946,0.0000255217,-0.0000641089,-0.0000986572,0.0001203933
26947,0.0000249722,-0.0000651984,-0.0000872499,0.0001117451
26948,0.0000220689,-0.0000747207,-0.0000776138,0.0001099733
26949,0.0000182477,-0.0000797884,-0.0000531040,0.0000975664
26950,0.0000216312,-0.0000721589,-0.0000695989,0.0001025613
26951,0.0000087912,-0.0000995160,-0.0000103685,0.0001004402
26952,0.0000136592,-0.0000928778,-0.0000331386,0.0000995542
26953,0.0000044411,-0.0001004378,0.0000133408,0.0001014173
26954,0.0000096237,-0.0000946264,-0.0000092190,0.0000955602
26955,0.0000135345,-0.0000828284,-0.0000114546,0.0000847050
26956,0.0000109377,-0.0000834604,0.0000083200,0.0000845842
26957,0.0000081780,-0.0000834201,0.0000275027,0.0000882168
26958,0.0000162152,-0.0000764489,-0.0000160397,0.0000797787
26959,0.0000210828,-0.0000694346,-0.0000407647,0.0000832311
26960,0.0000184986,-0.0000756598,-0.0000343282,0.0000851178
26961,0.0000226005,-0.0000686147,-0.0000569958,0.0000920178
26962,0.0000197768,-0.0000692086,-0.0000286573,0.0000774739
26963,0.0000123854,-0.0000787891,0.0000069171,0.0000800560
26964,0.0000161258,-0.0000736498,-0.0000098510,0.0000760354
26965,0.0000033552,-0.0000942956,0.0000363110,0.0001011010
26966,0.0000001979,-0.0000929588,0.0000566513,0.0001088611
26967,-0.0000044638,-0.0000930666,0.0000799655,0.0001227836
26968,0.0000058109,-0.0000888460,0.0000323576,0.0000947333
26969,0.0000086867,-0.0000890892,0.0000123861,0.0000903646
26970,0.0000036268,-0.0000876694,0.0000477643,0.0000999025
26971,-0.0000004957,-0.0000899839,0.0000653631,0.0001112191
26972,-0.0000053244,-0.0000968035,0.0000770096,0.0001238133
26973,-0.0000021641,-0.0000980213,0.0000579236,0.0001138771
26974,-0.0000092123,-0.0000953561,0.0000964824,0.0001359650
26975,0.0000323513,-0.0000478075,-0.0000832791,0.0001013290
26976,0.0000315482,-0.0000484346,-0.0000744721,0.0000942725
26977,0.0000308162,-0.0000488909,-0.0000662340,0.0000879028
26978,0.0000297698,-0.0000493381,-0.0000572193,0.0000812068
26979,0.0000282244,-0.0000506779,-0.0000464804,0.0000743323
26980,0.0000261768,-0.0000524079,-0.0000345498,0.0000680111
26981,0.0000479092,-0.0000146316,-0.0001694769,0.0001767252
26982,0.0000493840,-0.0000163347,-0.0001674295,0.0001753232
26983,0.0000501926,-0.0000179798,-0.0001644000,0.0001728293
26984,0.0000508894,-0.0000192927,-0.0001622018,0.0001710887
26985,0.0000517193,-0.0000208499,-0.0001591348,0.0001686223
26986,0.0000522031,-0.0000218513,-0.0001554648,0.0001654447
26987,0.0000522138,-0.0000133164,-0.0001756524,0.0001837317
26988,0.0000535419,-0.0000092092,-0.0001842920,0.0001921330
26989,0.0000544484,-0.0000043125,-0.0001910633,0.0001987169
26990,0.0000553519,-0.0000001129,-0.0001965142,0.0002041610
26991,0.0000554367,0.0000045912,-0.0001994318,0.0002070443
26992,0.0000556382,0.0000091347,-0.0002019746,0.0002096969
26993,0.0000550014,0.0000131906,-0.0002018242,0.0002096000
26994,0.0000503162,0.0000009049,-0.0001883087,0.0001949171
