node_id,dx_mm,dy_mm,dz_mm,total_mm
26594,0.0001033028,0.0000664860,0.0001389522,0.0001854712
26595,0.0000950399,0.0000698836,0.0001107854,0.0001618324
26596,0.0000864174,0.0000735337,0.0000817691,0.0001398619
26597,0.0000781642,0.0000771115,0.0000531171,0.0001219724
26598,0.0000695913,0.0000809098,0.0000240194,0.0001093904
26599,0.0000612080,0.0000846697,-0.0000048322,0.0001045884
26600,0.0000531044,0.0000884903,-0.0000334178,0.0001084775
26601,0.0000449107,0.0000922604,-0.0000616624,0.0001197130
26602,0.0000370467,0.0000960202,-0.0000893782,0.0001363115
26603,0.0000293024,0.0000997797,-0.0001164624,0.0001561349
26604,0.0000217279,0.0001035688,-0.0001429104,0.0001778257
26605,0.0000143632,0.0001073675,-0.0001686080,0.0002004064
26606,0.0000073682,0.0001111759,-0.0001936807,0.0002234425
26607,0.0000006929,0.0001146539,-0.0002174447,0.0002458214
26608,-0.0000056127,0.0001180916,-0.0002404359,0.0002679301
26609,-0.0000118486,0.0001214489,-0.0002621608,0.0002891687
26610,-0.0000176048,0.0001245359,-0.0002825656,0.0003092934
26611,-0.0000230512,0.0001273626,-0.0003019769,0.0003285462
26612,-0.0000282780,0.0001300690,-0.0003199712,0.0003465533
26613,-0.0000331551,0.0001325851,-0.0003366154,0.0003633016
26614,-0.0000376826,0.0001348309,-0.0003518564,0.0003786849
26615,-0.0000419104,0.0001367365,-0.0003656081,0.0003925846
26616,-0.0000458185,0.0001383617,-0.0003778356,0.0004049728
26617,-0.0000494169,0.0001397167,-0.0003885094,0.0004158153
26618,-0.0000526558,0.0001404113,-0.0003975159,0.0004248610
26619,-0.0000555349,0.0001409558,-0.0004048004,0.0004322222
26620,-0.0000580944,0.0001411899,-0.0004106258,0.0004380903
26621,-0.0000603743,0.0001410539,-0.0004147599,0.0004422296
26622,-0.0000623646,0.0001403276,-0.0004173307,0.0004446865
26623,-0.0000639753,0.0001393811,-0.0004183407,0.0004455658
26624,-0.0000654963,0.0001381443,-0.0004178656,0.0004449554
26625,-0.0000667678,0.0001364674,-0.0004158677,0.0004427496
26626,-0.0000677396,0.0001345003,-0.0004122555,0.0004389004
26627,-0.0000686718,0.0001321730,-0.0004075437,0.0004339094
26628,-0.0000694045,0.0001295255,-0.0004012352,0.0004272980
26629,-0.0000700476,0.0001265379,-0.0003935481,0.0004192834
26630,-0.0000705110,0.0001229201,-0.0003842816,0.0004095772
26631,-0.0000707749,0.0001188921,-0.0003738444,0.0003986278
26632,-0.0000709692,0.0001146341,-0.0003621550,0.0003864373
26633,-0.0000711239,0.0001101158,-0.0003492617,0.0003730521
26634,-0.0000711791,0.0001053375,-0.0003352530,0.0003585485
26635,-0.0000712046,0.0001001691,-0.0003202376,0.0003430103
26636,-0.0000712107,0.0000947605,-0.0003042239,0.0003265007
26637,-0.0000711571,0.0000890619,-0.0002873109,0.0003091002
26638,-0.0000710940,0.0000831532,-0.0002696269,0.0002909768
26639,-0.0000710713,0.0000770124,-0.0002512409,0.0002722206
26640,-0.0000710390,0.0000708016,-0.0002322111,0.0002529455
26641,-0.0000709972,0.0000644967,-0.0002126766,0.0002333061
26642,-0.0000710058,0.0000580058,-0.0001927057,0.0002134057
26643,-0.0000711049,0.0000513389,-0.0001724475,0.0001934676
26644,-0.0000711544,0.0000447239,-0.0001518904,0.0001735911
26645,-0.0000712943,0.0000381080,-0.0001311031,0.0001540232
26646,-0.0000715147,0.0000314330,-0.0001102644,0.0001351319
26647,-0.0000717656,0.0000247801,-0.0000894826,0.0001173520
26648,-0.0000720068,0.0000181501,-0.0000689368,0.0001013247
26649,-0.0000723385,0.0000117143,-0.0000483952,0.0000878190
26650,-0.0000727307,0.0000053684,-0.0000283062,0.0000782293
26651,-0.0000731533,-0.0000008234,-0.0000085887,0.0000736603
26652,-0.0000735763,-0.0000068511,0.0000106891,0.0000746637
26653,-0.0000740398,-0.0000126704,0.0000294187,0.0000806715
26654,-0.0000744537,-0.0000182595,0.0000476018,0.0000902369
26655,-0.0000749580,-0.0000237428,0.0000650401,0.0001020423
26656,-0.0000754528,-0.0000290179,0.0000818542,0.0001150447
26657,-0.0000758679,-0.0000337594,0.0000976446,0.0001281800
26658,-0.0000762635,-0.0000383146,0.0001126352,0.0001413182
26659,-0.0000766296,-0.0000426187,0.0001267565,0.0001541287
26660,-0.0000769160,-0.0000465503,0.0001396384,0.0001660779
26661,-0.0000771529,-0.0000502782,0.0001517745,0.0001775273
26662,-0.0000772700,-0.0000535164,0.0001625873,0.0001878012
26663,-0.0000770877,-0.0000566068,0.0001722926,0.0001970573
26664,-0.0000771257,-0.0000592379,0.0001810721,0.0002055349
26665,-0.0000768642,-0.0000614758,0.0001886515,0.0002127834
26666,-0.0000763431,-0.0000635747,0.0001948146,0.0002186841
26667,-0.0000758823,-0.0000651403,0.0002000733,0.0002236754
26668,-0.0000752719,-0.0000665575,0.0002040436,0.0002274413
26669,-0.0000746220,-0.0000675107,0.0002071231,0.0002302740
26670,-0.0000735324,-0.0000680936,0.0002087468,0.0002315577
26671,-0.0000724031,-0.0000683622,0.0002091344,0.0002316308
26672,-0.0000709642,-0.0000682446,0.0002085493,0.0002306211
26673,-0.0000694257,-0.0000678617,0.0002068100,0.0002284633
26674,-0.0000677575,-0.0000672976,0.0002041088,0.0002253452
26675,-0.0000659196,-0.0000665571,0.0002004289,0.0002212397
26676,-0.0000637321,-0.0000655344,0.0001957598,0.0002160520
26677,-0.0000616249,-0.0000643324,0.0001901828,0.0002100138
26678,-0.0000592981,-0.0000628571,0.0001837920,0.0002030930
26679,-0.0000567715,-0.0000612094,0.0001766371,0.0001953721
26680,-0.0000541453,-0.0000594375,0.0001687611,0.0001869353
26681,-0.0000513493,-0.0000575692,0.0001602853,0.0001778829
26682,-0.0000483337,-0.0000555796,0.0001511679,0.0001681576
26683,-0.0000453383,-0.0000534617,0.0001414920,0.0001579041
26684,-0.0000421532,-0.0000512344,0.0001314166,0.0001472147
26685,-0.0000389984,-0.0000489687,0.0001209260,0.0001361687
26686,-0.0000356838,-0.0000466258,0.0001102028,0.0001248677
26687,-0.0000323795,-0.0000442744,0.0000992245,0.0001133762
26688,-0.0000290755,-0.0000418997,0.0000880570,0.0001017595
26689,-0.0000257116,-0.0000395246,0.0000768563,0.0000901675
26690,-0.0000223880,-0.0000371851,0.0000656586,0.0000787084
26691,-0.0000190946,-0.0000348483,0.0000545002,0.0000674484
26692,-0.0000158115,-0.0000325040,0.0000434977,0.0000565559
26693,-0.0000125785,-0.0000302134,0.0000326979,0.0000462625
26694,-0.0000094857,-0.0000280140,0.0000221975,0.0000369797
26695,-0.0000066231,-0.0000258226,0.0000120739,0.0000292652
26696,-0.0000037008,-0.0000236481,0.0000023074,0.0000240469
26697,-0.0000009284,-0.0000216585,-0.0000070043,0.0000227819
26698,0.0000017137,-0.0000197968,-0.0000159938,0.0000255078
26699,0.0000041656,-0.0000179506,-0.0000243571,0.0000305425
26700,0.0000064175,-0.0000161330,-0.0000321162,0.0000365090
26701,0.0000085393,-0.0000143507,-0.0000392301,0.0000426364
26702,0.0000104708,-0.0000125988,-0.0000457353,0.0000485807
26703,0.0000120727,-0.0000109915,-0.0000514021,0.0000539327
26704,0.0000135839,-0.0000093882,-0.0000565606,0.0000589216
26705,0.0000148255,-0.0000078395,-0.0000608015,0.0000630720
26706,0.0000156765,-0.0000063474,-0.0000643715,0.0000665562
26707,0.0000164277,-0.0000049069,-0.0000670867,0.0000692428
26708,0.0000169789,-0.0000035630,-0.0000689870,0.0000711350
26709,-0.0000109866,-0.0000080716,-0.0000642923,0.0000657218
26710,-0.0000115019,-0.0000140313,-0.0000624650,0.0000650465
26711,-0.0000121473,-0.0000201223,-0.0000595454,0.0000640166
26712,-0.0000131211,-0.0000266199,-0.0000557155,0.0000631269
26713,-0.0000144452,-0.0000335704,-0.0000504266,0.0000622774
26714,-0.0000159508,-0.0000405278,-0.0000436432,0.0000616576
26715,-0.0000175838,-0.0000473301,-0.0000356104,0.0000617853
26716,-0.0000193275,-0.0000539244,-0.0000263125,0.0000630376
26717,-0.0000212507,-0.0000598767,-0.0000157585,0.0000654610
26718,-0.0000234877,-0.0000649211,-0.0000044692,0.0000691837
26719,-0.0000260884,-0.0000687415,0.0000072891,0.0000738860
26720,-0.0000294138,-0.0000710512,0.0000189821,0.0000792071
26721,-0.0000336222,-0.0000717430,0.0000298985,0.0000846842
26722,-0.0000387344,-0.0000706830,0.0000388597,0.0000894791
26723,-0.0000452316,-0.0000678644,0.0000448300,0.0000930655
26724,-0.0000526318,-0.0000633981,0.0000473060,0.0000950120
26725,-0.0000598189,-0.0000582312,0.0000451268,0.0000948979
26726,-0.0000664022,-0.0000522608,0.0000386435,0.0000929181
26727,-0.0000717075,-0.0000465790,0.0000278693,0.0000899348
26728,-0.0000760009,-0.0000405738,0.0000135991,0.0000872199
26729,-0.0000783175,-0.0000344593,-0.0000027008,0.0000856059
26730,-0.0000783362,-0.0000282016,-0.0000199227,0.0000856084
26731,-0.0000768161,-0.0000218507,-0.0000373276,0.0000881562
26732,-0.0000740311,-0.0000152353,-0.0000543158,0.0000930749
26733,-0.0000704113,-0.0000086607,-0.0000707871,0.0001002176
26734,-0.0000656397,-0.0000017274,-0.0000856005,0.0001078842
26735,-0.0000603602,0.0000050982,-0.0000993651,0.0001163734
26736,-0.0000546450,0.0000116188,-0.0001111198,0.0001243731
26737,-0.0000484568,0.0000176542,-0.0001211340,0.0001316555
26738,-0.0000418938,0.0000238223,-0.0001294274,0.0001381088
26739,-0.0000344398,0.0000293780,-0.0001356706,0.0001430234
26740,-0.0000265860,0.0000343221,-0.0001397850,0.0001463717
26741,-0.0000179112,0.0000388568,-0.0001418833,0.0001481942
26742,-0.0000084663,0.0000424769,-0.0001418394,0.0001483050
26743,0.0000013355,0.0000460043,-0.0001394190,0.0001468190
26744,0.0000116894,0.0000488070,-0.0001348895,0.0001439233
26745,0.0000226064,0.0000512099,-0.0001282403,0.0001399252
26746,0.0000341726,0.0000535010,-0.0001194530,0.0001352744
26747,0.0000463580,0.0000552902,-0.0001086118,0.0001303940
26748,0.0000593927,0.0000569625,-0.0000954231,0.0001260071
26749,0.0000720868,0.0000587168,-0.0000803663,0.0001228939
26750,0.0000847002,0.0000602422,-0.0000632834,0.0001216882
26751,0.0000968731,0.0000612725,-0.0000435698,0.0001226256
26752,0.0001080055,0.0000620377,-0.0000228537,0.0001266339
26753,0.0001187874,0.0000620468,-0.0000006667,0.0001340176
26754,0.0001274391,0.0000610258,0.0000221161,0.0001430175
26755,0.0001350105,0.0000573267,0.0000459663,0.0001537110
26756,0.0001411016,0.0000506524,0.0000674919,0.0001644095
26757,0.0001451727,0.0000411889,0.0000848972,0.0001731449
26758,0.0001482936,0.0000290573,0.0000965830,0.0001793421
26759,-0.0000657999,-0.0000034711,-0.0000774994,0.0001017243
26760,-0.0000644249,-0.0000018135,-0.0000765188,0.0001000449
26761,-0.0000622887,0.0000031717,-0.0000847204,0.0001052021
26762,-0.0000604096,0.0000073175,-0.0000907535,0.0001092660
26763,-0.0000586097,0.0000123466,-0.0000992456,0.0001159190
26764,-0.0000563490,0.0000177328,-0.0001099475,0.0001248123
26765,-0.0000542124,0.0000226623,-0.0001212240,0.0001347138
26766,-0.0000525159,0.0000280022,-0.0001330543,0.0001457583
26767,-0.0000512433,0.0000326401,-0.0001447344,0.0001569691
26768,-0.0000500086,0.0000375730,-0.0001569804,0.0001689836
26769,-0.0000490067,0.0000432476,-0.0001709368,0.0001830065
26770,-0.0000480619,0.0000489218,-0.0001856951,0.0001979544
26771,-0.0000479200,0.0000542148,-0.0002002170,0.0002128906
26772,-0.0000474621,0.0000598429,-0.0002147266,0.0002279064
26773,-0.0000473819,0.0000652748,-0.0002289878,0.0002427782
26774,-0.0000476690,0.0000705214,-0.0002438209,0.0002582523
26775,-0.0000480161,0.0000762306,-0.0002588809,0.0002741094
26776,-0.0000482147,0.0000819006,-0.0002736748,0.0002897072
26777,-0.0000488000,0.0000880468,-0.0002891704,0.0003061915
26778,-0.0000495200,0.0000937360,-0.0003042557,0.0003221959
26779,-0.0000506023,0.0000997087,-0.0003197219,0.0003387101
26780,-0.0000516170,0.0001057334,-0.0003346171,0.0003547005
26781,-0.0000521872,0.0001115974,-0.0003481697,0.0003693232
26782,-0.0000533649,0.0001176221,-0.0003621337,0.0003844783
26783,-0.0000554011,0.0001237817,-0.0003763060,0.0003999967
26784,-0.0000557625,0.0001292540,-0.0003870507,0.0004118547
26785,-0.0000569673,0.0001353629,-0.0003991071,0.0004252703
26786,-0.0000492396,0.0000555876,-0.0002035444,0.0002166676
26787,-0.0000504446,0.0000512330,-0.0001913095,0.0002043742
26788,-0.0000516072,0.0000467826,-0.0001780394,0.0001911804
26789,-0.0000528228,0.0000421061,-0.0001638998,0.0001772747
26790,-0.0000538747,0.0000368514,-0.0001481253,0.0001618691
26791,-0.0000547400,0.0000316727,-0.0001314929,0.0001459110
26792,-0.0000555769,0.0000263166,-0.0001147863,0.0001302200
26793,-0.0000564125,0.0000213691,-0.0000985841,0.0001155761
26794,-0.0000571497,0.0000159648,-0.0000807472,0.0001002051
26795,-0.0000578769,0.0000104482,-0.0000630585,0.0000862280
26796,-0.0000585217,0.0000050164,-0.0000450332,0.0000740131
26797,-0.0000590875,-0.0000004625,-0.0000267702,0.0000648706
26798,-0.0000595988,-0.0000058695,-0.0000087503,0.0000605231
26799,-0.0000601248,-0.0000110988,0.0000087778,0.0000617675
26800,-0.0000606487,-0.0000161269,0.0000257348,0.0000678278
26801,-0.0000607531,-0.0000210340,0.0000420115,0.0000768006
26802,-0.0000611039,-0.0000255909,0.0000577187,0.0000878637
26803,-0.0000611154,-0.0000299243,0.0000722629,0.0000992597
26804,-0.0000610245,-0.0000340032,0.0000858878,0.0001107110
26805,-0.0000604651,-0.0000379691,0.0000980777,0.0001213133
26806,-0.0000603481,-0.0000415074,0.0001094853,0.0001317262
26807,-0.0000600076,-0.0000444896,0.0001193399,0.0001407915
26808,-0.0000592449,-0.0000470412,0.0001272499,0.0001480384
26809,-0.0000584123,-0.0000497429,0.0001344853,0.0001548310
26810,-0.0000577371,-0.0000516542,0.0001399748,0.0001599834
26811,-0.0000566816,-0.0000531063,0.0001433795,0.0001630667
26812,-0.0000556928,-0.0000544563,0.0001460330,0.0001655077
26813,-0.0000542899,-0.0000554617,0.0001474372,0.0001666167
26814,-0.0000525234,-0.0000560558,0.0001468521,0.0001657302
26815,-0.0000508485,-0.0000561875,0.0001452427,0.0001638232
26816,-0.0000491649,-0.0000559701,0.0001421358,0.0001604756
26817,-0.0000473994,-0.0000553047,0.0001380464,0.0001560837
26818,-0.0000453989,-0.0000543851,0.0001328409,0.0001505507
26819,-0.0000435215,-0.0000533763,0.0001271720,0.0001446232
26820,-0.0000411436,-0.0000521735,0.0001199053,0.0001370845
26821,-0.0000387774,-0.0000506805,0.0001118334,0.0001287591
26822,-0.0000363877,-0.0000489987,0.0001032420,0.0001199326
26823,-0.0000338645,-0.0000469454,0.0000939823,0.0001103782
26824,-0.0000313878,-0.0000447693,0.0000843366,0.0001005094
26825,-0.0000288485,-0.0000425002,0.0000745234,0.0000905110
26826,-0.0000264278,-0.0000402090,0.0000649644,0.0000808429
26827,-0.0000238831,-0.0000378156,0.0000546937,0.0000706529
26828,-0.0000214928,-0.0000353993,0.0000446981,0.0000609341
26829,-0.0000189962,-0.0000328537,0.0000347896,0.0000514834
26830,-0.0000166927,-0.0000303438,0.0000250727,0.0000427555
26831,-0.0000144197,-0.0000278154,0.0000155354,0.0000349711
26832,-0.0000121648,-0.0000252273,0.0000068209,0.0000288258
26833,-0.0000102381,-0.0000227104,-0.0000017012,0.0000249695
26834,-0.0000084633,-0.0000203243,-0.0000094134,0.0000239440
26835,-0.0000069127,-0.0000179245,-0.0000165112,0.0000253317
26836,-0.0000055302,-0.0000155749,-0.0000224176,0.0000278516
26837,-0.0000041201,-0.0000132854,-0.0000280180,0.0000312808
26838,-0.0000031692,-0.0000110995,-0.0000325338,0.0000345208
26839,-0.0000024358,-0.0000086088,-0.0000360095,0.0000371043
26840,-0.0000017058,-0.0000064057,-0.0000387310,0.0000392942
26841,-0.0000015453,-0.0000043801,-0.0000407508,0.0000410146
26842,-0.0000337259,-0.0000719183,0.0000365951,0.0000874578
26843,-0.0000375241,-0.0000716484,0.0000541035,0.0000973075
26844,-0.0000402043,-0.0000701381,0.0000714241,0.0001078756
26845,-0.0000422778,-0.0000679217,0.0000858426,0.0001173445
26846,-0.0000445156,-0.0000654560,0.0000975459,0.0001256237
26847,-0.0000465961,-0.0000627251,0.0001072913,0.0001327293
26848,-0.0000488370,-0.0000605217,0.0001156999,0.0001394073
26849,-0.0000508650,-0.0000587577,0.0001216487,0.0001443541
26850,-0.0000528528,-0.0000565625,0.0001255308,0.0001474812
26851,-0.0000546269,-0.0000546617,0.0001290134,0.0001503877
26852,-0.0000562075,-0.0000528944,0.0001310191,0.0001520628
26853,-0.0000574534,-0.0000512353,0.0001316240,0.0001524822
26854,-0.0000584354,-0.0000487349,0.0001290650,0.0001498251
26855,-0.0000461315,-0.0000613048,0.0001126893,0.0001363278
26856,-0.0000435072,-0.0000613877,0.0001077601,0.0001314289
26857,-0.0000410742,-0.0000612433,0.0001023768,0.0001261699
26858,-0.0000384430,-0.0000603781,0.0000947046,0.0001187111
26859,-0.0000357529,-0.0000590782,0.0000855115,0.0001099123
26860,-0.0000332676,-0.0000573464,0.0000767692,0.0001014340
26861,-0.0000310458,-0.0000552951,0.0000678607,0.0000928788
26862,-0.0000284625,-0.0000525322,0.0000575574,0.0000829615
26863,-0.0000259766,-0.0000497480,0.0000466890,0.0000730035
26864,-0.0000235689,-0.0000465955,0.0000361035,0.0000634830
26865,-0.0000211795,-0.0000433015,0.0000249195,0.0000542639
26866,-0.0000192195,-0.0000397364,0.0000148828,0.0000465818
26867,-0.0000172032,-0.0000365304,0.0000060354,0.0000408270
26868,-0.0000149728,-0.0000331268,-0.0000033328,0.0000365059
26869,-0.0000133476,-0.0000299551,-0.0000120185,0.0000349272
26870,-0.0000117665,-0.0000262456,-0.0000198255,0.0000349333
26871,-0.0000103964,-0.0000225703,-0.0000269697,0.0000366725
26872,-0.0000092177,-0.0000189061,-0.0000330383,0.0000391655
26873,-0.0000081372,-0.0000156241,-0.0000380461,0.0000419265
26874,-0.0000074685,-0.0000122809,-0.0000419284,0.0000443237
26875,-0.0000069036,-0.0000086753,-0.0000453372,0.0000466731
26876,-0.0000068205,-0.0000054447,-0.0000473504,0.0000481480
26877,-0.0000174564,-0.0000422309,-0.0000321449,0.0000558701
26878,-0.0000184949,-0.0000443177,-0.0000199942,0.0000520182
26879,-0.0000195782,-0.0000459839,-0.0000068333,0.0000504432
26880,-0.0000210523,-0.0000474690,0.0000071910,0.0000524234
26881,-0.0000227160,-0.0000488330,0.0000209405,0.0000577857
26882,-0.0000242184,-0.0000493793,0.0000340801,0.0000647016
26883,-0.0000176784,-0.0000409843,-0.0000164228,0.0000475600
26884,-0.0000157118,-0.0000359952,-0.0000243695,0.0000462211
26885,-0.0000140606,-0.0000313488,-0.0000313316,0.0000464986
26886,-0.0000126112,-0.0000267947,-0.0000381335,0.0000482821
26887,-0.0000114610,-0.0000225393,-0.0000439623,0.0000507154
26888,-0.0000106085,-0.0000185489,-0.0000481246,0.0000526553
26889,-0.0000094157,-0.0000143093,-0.0000522007,0.0000549393
26890,-0.0000087079,-0.0000101430,-0.0000548223,0.0000564287
26891,-0.0000085221,-0.0000059425,-0.0000568930,0.0000578338
26892,-0.0000119875,-0.0000224017,-0.0000534329,0.0000591660
26893,-0.0000122717,-0.0000246125,-0.0000464738,0.0000540017
26894,-0.0000101829,-0.0000105753,-0.0000604322,0.0000621899
26895,-0.0000096271,-0.0000121896,-0.0000568214,0.0000589062
26896,-0.0000098614,-0.0000055833,-0.0000619206,0.0000629490
26897,-0.0000090921,-0.0000075700,-0.0000587661,0.0000599452
26898,-0.0000109596,-0.0000164625,-0.0000571686,0.0000604927
26899,-0.0000112018,-0.0000200739,-0.0000510754,0.0000560102
26900,-0.0000102887,-0.0000161358,-0.0000531017,0.0000564447
26901,-0.0000134207,-0.0000288318,-0.0000472401,0.0000569475
26902,-0.0000147177,-0.0000328682,-0.0000360525,0.0000509580
26903,-0.0000133781,-0.0000287441,-0.0000402126,0.0000512079
26904,-0.0000152043,-0.0000358129,-0.0000408859,0.0000564393
26905,-0.0000165852,-0.0000385492,-0.0000284773,0.0000507156
26906,-0.0000118141,-0.0000249701,-0.0000362002,0.0000455361
26907,-0.0000122336,-0.0000267119,-0.0000282580,0.0000407640
26908,-0.0000128368,-0.0000285268,-0.0000199551,0.0000371048
26909,-0.0000085474,-0.0000126655,-0.0000503140,0.0000525830
26910,-0.0000087435,-0.0000148657,-0.0000451697,0.0000483502
26911,-0.0000088666,-0.0000171643,-0.0000391226,0.0000436326
26912,-0.0000080778,-0.0000109718,-0.0000484910,0.0000503687
26913,-0.0000077927,-0.0000069103,-0.0000512232,0.0000522713
26914,-0.0000082220,-0.0000086332,-0.0000531580,0.0000544785
26915,-0.0000081478,-0.0000051782,-0.0000545413,0.0000553891
26916,-0.0000074917,-0.0000095960,-0.0000470749,0.0000486237
26917,-0.0000072902,-0.0000059047,-0.0000494331,0.0000503154
26918,-0.0000080796,-0.0000135240,-0.0000436652,0.0000464202
26919,-0.0000111735,-0.0000228788,-0.0000348113,0.0000431290
26920,-0.0000097964,-0.0000187756,-0.0000406171,0.0000458066
26921,-0.0000108625,-0.0000209063,-0.0000417543,0.0000479426
26922,-0.0000095925,-0.0000166472,-0.0000466923,0.0000504907
26923,-0.0000112325,-0.0000247123,-0.0000276519,0.0000387491
26924,-0.0000102119,-0.0000208360,-0.0000337026,0.0000409181
26925,-0.0000150733,-0.0000340052,-0.0000208872,0.0000426595
26926,-0.0000157451,-0.0000359991,-0.0000102309,0.0000406019
26927,-0.0000175149,-0.0000385929,0.0000031763,0.0000425003
26928,-0.0000138486,-0.0000312122,-0.0000201164,0.0000396315
26929,-0.0000130770,-0.0000292728,-0.0000294499,0.0000435339
26930,-0.0000143830,-0.0000322402,-0.0000121605,0.0000373387
26931,-0.0000159122,-0.0000355198,-0.0000036206,0.0000390892
26932,-0.0000203346,-0.0000446535,0.0000099459,0.0000500634
26933,-0.0000179157,-0.0000405777,-0.0000005124,0.0000443597
26934,-0.0000186967,-0.0000428835,-0.0000032891,0.0000468975
26935,-0.0000167205,-0.0000383249,-0.0000127198,0.0000437055
26936,-0.0000218404,-0.0000458413,0.0000232602,0.0000558521
26937,-0.0000197734,-0.0000423436,0.0000128126,0.0000484576
26938,-0.0000363764,-0.0000693383,0.0000615195,0.0000995776
26939,-0.0000329521,-0.0000670018,0.0000501917,0.0000899682
26940,-0.0000298380,-0.0000637923,0.0000382744,0.0000801542
26941,-0.0000269726,-0.0000599169,0.0000264240,0.0000708222
26942,-0.0000245023,-0.0000554258,0.0000158355,0.0000626350
26943,-0.0000221002,-0.0000506951,0.0000044040,0.0000554780
26944,-0.0000243980,-0.0000613015,0.0000007659,0.0000659827
26945,-0.0000273441,-0.0000632719,0.0000199725,0.0000717630
26946,-0.0000193568,-0.0000486369,-0.0000227065,0.0000570598
26947,-0.0000205429,-0.0000496712,-0.0000102761,0.0000547251
26948,-0.0000217605,-0.0000552909,-0.0000106238,0.0000603612
26949,-0.0000249122,-0.0000586760,0.0000086136,0.0000643249
26950,-0.0000228687,-0.0000540422,0.0000007287,0.0000586862
26951,-0.0000301412,-0.0000696752,0.0000250235,0.0000799331
26952,-0.0000270631,-0.0000661345,0.0000129592,0.0000726232
26953,-0.0000334807,-0.0000701751,0.0000436731,0.0000891787
26954,-0.0000302630,-0.0000672860,0.0000320769,0.0000804498
26955,-0.0000291075,-0.0000603987,0.0000431792,0.0000797477
26956,-0.0000312480,-0.0000604617,0.0000585996,0.0000898107
26957,-0.0000335000,-0.0000599786,0.0000731478,0.0001003508
26958,-0.0000281219,-0.0000567428,0.0000465334,0.0000785872
26959,-0.0000250881,-0.0000527558,0.0000329481,0.0000670684
26960,-0.0000260567,-0.0000563168,0.0000311307,0.0000694237
26961,-0.0000235019,-0.0000522308,0.0000186815,0.0000602444
26962,-0.0000266308,-0.0000526387,0.0000448040,0.0000740772
26963,-0.0000310223,-0.0000577521,0.0000630552,0.0000909596
26964,-0.0000289620,-0.0000550807,0.0000556320,0.0000834722
26965,-0.0000352716,-0.0000660784,0.0000673061,0.0001007003
26966,-0.0000376830,-0.0000644300,0.0000822702,0.0001110838
26967,-0.0000409550,-0.0000634021,0.0000968946,0.0001228239
26968,-0.0000342954,-0.0000629773,0.0000704849,0.0001005507
26969,-0.0000320259,-0.0000636830,0.0000552910,0.0000902124
26970,-0.0000361727,-0.0000618150,0.0000828501,0.0001095157
26971,-0.0000386976,-0.0000623519,0.0000914949,0.0001172884
26972,-0.0000409454,-0.0000656372,0.0000905571,0.0001191023
26973,-0.0000386246,-0.0000672424,0.0000773339,0.0001095168
26974,-0.0000437342,-0.0000636073,0.0001032513,0.0001289163
26975,-0.0000205253,-0.0000406691,0.0000255072,0.0000522100
26976,-0.0000219917,-0.0000412081,0.0000354437,0.0000586344
26977,-0.0000234757,-0.0000416426,0.0000450007,0.0000656527
26978,-0.0000251535,-0.0000420931,0.0000547059,0.0000734660
26979,-0.0000270740,-0.0000428922,0.0000645781,0.0000821162
26980,-0.0000293353,-0.0000439614,0.0000750210,0.0000917677
26981,-0.0000095682,-0.0000206491,-0.0000263736,0.0000348354
26982,-0.0000098769,-0.0000220784,-0.0000196453,0.0000311600
26983,-0.0000106122,-0.0000234364,-0.0000124445,0.0000285788
26984,-0.0000114483,-0.0000245834,-0.0000057900,0.0000277296
26985,-0.0000122415,-0.0000258480,0.0000012625,0.0000286281
26986,-0.0000132446,-0.0000267986,0.0000085444,0.0000310900
26987,-0.0000090506,-0.0000205981,-0.0000197711,0.0000299515
26988,-0.0000078726,-0.0000180708,-0.0000257681,0.0000324426
26989,-0.0000069065,-0.0000151032,-0.0000308264,0.0000350153
26990,-0.0000059077,-0.0000125325,-0.0000352469,0.0000378723
26991,-0.0000053672,-0.0000096877,-0.0000383183,0.0000398867
26992,-0.0000047275,-0.0000069519,-0.0000413356,0.0000421819
26993,-0.0000045614,-0.0000045154,-0.0000429041,0.0000433815
26994,-0.0000066939,-0.0000111650,-0.0000407765,0.0000428040
26995,-0.0000066738,-0.0000133539,-0.0000360212,0.0000389922
26996,-0.0000062457,-0.0000082061,-0.0000436735,0.0000448745
26997,-0.0000061368,-0.0000050881,-0.0000451637,0.0000458618
26998,-0.0000054688,-0.0000075877,-0.0000423987,0.0000434180
26999,-0.0000051712,-0.0000047676,-0.0000439661,0.0000445251
27000,-0.0000062092,-0.0000105436,-0.0000394489,0.0000413030
27001,-0.0000084031,-0.0000172790,-0.0000322086,0.0000375043
27002,-0.0000074687,-0.0000143555,-0.0000370034,0.0000403870
27003,-0.0000086810,-0.0000190171,-0.0000260906,0.0000334325
27004,-0.0000076790,-0.0000162324,-0.0000315163,0.0000362731
27005,-0.0000059012,-0.0000141120,-0.0000306591,0.0000342630
27006,-0.0000060472,-0.0000154523,-0.0000259640,0.0000308135
27007,-0.0000066051,-0.0000165948,-0.0000212024,0.0000277228
27008,-0.0000045646,-0.0000086061,-0.0000380686,0.0000392953
27009,-0.0000042519,-0.0000103923,-0.0000350774,0.0000368307
27010,-0.0000041703,-0.0000119588,-0.0000315216,0.0000339708
27011,-0.0000035101,-0.0000077500,-0.0000384439,0.0000393740
27012,-0.0000031927,-0.0000051159,-0.0000408216,0.0000412646
27013,-0.0000040196,-0.0000062991,-0.0000406663,0.0000413471
