node_id,dx_mm,dy_mm,dz_mm,total_mm
28089,-0.0000506575,0.0000468038,-0.0001240403,0.0001419252
28090,-0.0000493805,0.0000736479,-0.0002102712,0.0002282026
28091,-0.0000500172,0.0000697217,-0.0001968719,0.0002147589
28092,-0.0000507526,0.0000653263,-0.0001818939,0.0001998218
28093,-0.0000504342,0.0000603833,-0.0001668604,0.0001844780
28094,-0.0000492234,0.0000678125,-0.0001922577,0.0002097248
28095,-0.0000498966,0.0000647199,-0.0001813775,0.0001989376
28096,-0.0000503737,0.0000751145,-0.0002135281,0.0002318921
28097,-0.0000497091,0.0000794867,-0.0002281253,0.0002466380
28098,-0.0000510390,0.0000706462,-0.0001983514,0.0002166544
28099,-0.0000460948,0.0000786385,-0.0002302186,0.0002476072
28100,-0.0000470244,0.0000746332,-0.0002168503,0.0002341056
28101,-0.0000477527,0.0000704231,-0.0002027697,0.0002198983
28102,-0.0000469797,0.0000691874,-0.0002000586,0.0002168351
28103,-0.0000471338,0.0000641004,-0.0001836513,0.0002001456
28104,-0.0000461242,0.0000733190,-0.0002136658,0.0002305562
28105,-0.0000462994,0.0000680153,-0.0001973228,0.0002137896
28106,-0.0000477907,0.0000650962,-0.0001857530,0.0002025479
28107,-0.0000480401,0.0000599047,-0.0001695952,0.0001861692
28108,-0.0000477271,0.0000921518,-0.0002696901,0.0002889682
28109,-0.0000471874,0.0000860581,-0.0002518103,0.0002702611
28110,-0.0000469484,0.0000802417,-0.0002341519,0.0002519325
28111,-0.0000465119,0.0000900675,-0.0002645896,0.0002833428
28112,-0.0000470801,0.0000959347,-0.0002822197,0.0003017747
28113,-0.0000462065,0.0000842504,-0.0002472113,0.0002652294
28114,-0.0000479630,0.0000819590,-0.0002382821,0.0002565075
28115,-0.0000484102,0.0000879164,-0.0002563320,0.0002752797
28116,-0.0000477330,0.0000761431,-0.0002204933,0.0002381040
28117,-0.0000503235,0.0000959729,-0.0002788776,0.0002991922
28118,-0.0000512502,0.0001025618,-0.0002982263,0.0003195065
28119,-0.0000523835,0.0001093513,-0.0003172455,0.0003396269
28120,-0.0000536776,0.0001162242,-0.0003366291,0.0003601507
28121,-0.0000549815,0.0001234683,-0.0003565702,0.0003813262
28122,-0.0000565428,0.0001307705,-0.0003766558,0.0004027004
28123,-0.0000526942,0.0001054703,-0.0003053033,0.0003272778
28124,-0.0000532154,0.0001021149,-0.0002939822,0.0003157291
28125,-0.0000536245,0.0000979698,-0.0002806406,0.0003020477
28126,-0.0000539674,0.0000935404,-0.0002662430,0.0002873110
28127,-0.0000515021,0.0000865276,-0.0002478763,0.0002675484
28128,-0.0000524802,0.0000917900,-0.0002629297,0.0002833931
28129,-0.0000521390,0.0000818316,-0.0002320707,0.0002515386
28130,-0.0000530703,0.0000874863,-0.0002486882,0.0002689166
28131,-0.0000510031,0.0000917278,-0.0002646209,0.0002846744
28132,-0.0000515848,0.0000987950,-0.0002857896,0.0003067526
28133,-0.0000523108,0.0000961670,-0.0002769385,0.0002977910
28134,-0.0000570472,0.0001228789,-0.0003520566,0.0003772233
28135,-0.0000556408,0.0001156076,-0.0003319799,0.0003559097
28136,-0.0000543942,0.0001085982,-0.0003125148,0.0003352876
28137,-0.0000553055,0.0001196270,-0.0003446681,0.0003690060
28138,-0.0000568205,0.0001269052,-0.0003647095,0.0003903159
28139,-0.0000539308,0.0001124597,-0.0003247662,0.0003478919
28140,-0.0000563790,0.0001071621,-0.0003050556,0.0003282091
28141,-0.0000560321,0.0001113676,-0.0003187617,0.0003422738
28142,-0.0000577130,0.0001141342,-0.0003247901,0.0003490644
28143,-0.0000573355,0.0001186415,-0.0003387220,0.0003634498
28144,-0.0000551370,0.0001002203,-0.0002854440,0.0003075101
28145,-0.0000547596,0.0001045743,-0.0002994953,0.0003219190
28146,-0.0000507070,0.0001225908,-0.0003580706,0.0003818563
28147,-0.0000512127,0.0001200263,-0.0003502191,0.0003737412
28148,-0.0000517724,0.0001167203,-0.0003401351,0.0003633124
28149,-0.0000520929,0.0001129992,-0.0003287829,0.0003515404
28150,-0.0000493428,0.0001042509,-0.0003054265,0.0003264786
28151,-0.0000505019,0.0001100216,-0.0003217111,0.0003437343
28152,-0.0000498554,0.0001001892,-0.0002923273,0.0003130155
28153,-0.0000508909,0.0001064475,-0.0003102236,0.0003319031
28154,-0.0000488407,0.0001086847,-0.0003188526,0.0003403891
28155,-0.0000494457,0.0001157724,-0.0003390720,0.0003616876
28156,-0.0000502110,0.0001139163,-0.0003331957,0.0003556929
28157,-0.0000554248,0.0001412599,-0.0004071106,0.0004344713
28158,-0.0000539442,0.0001338458,-0.0003876556,0.0004136443
28159,-0.0000525007,0.0001266628,-0.0003685862,0.0003932627
28160,-0.0000535236,0.0001368346,-0.0003960489,0.0004224254
28161,-0.0000549406,0.0001442058,-0.0004153937,0.0004431317
28162,-0.0000520604,0.0001296438,-0.0003768820,0.0004019426
28163,-0.0000546845,0.0001270400,-0.0003677426,0.0003928920
28164,-0.0000543320,0.0001305862,-0.0003782001,0.0004037822
28165,-0.0000561589,0.0001345265,-0.0003877237,0.0004142232
28166,-0.0000558374,0.0001380132,-0.0003978780,0.0004248203
28167,-0.0000532984,0.0001199713,-0.0003482151,0.0003721392
28168,-0.0000529906,0.0001234885,-0.0003588829,0.0003832157
28169,-0.0000372324,0.0001244638,-0.0003550186,0.0003780419
28170,-0.0000388241,0.0001237326,-0.0003555824,0.0003784916
28171,-0.0000404497,0.0001227757,-0.0003551270,0.0003779222
28172,-0.0000417844,0.0001213207,-0.0003525328,0.0003751587
28173,-0.0000429119,0.0001194054,-0.0003488934,0.0003712489
28174,-0.0000439874,0.0001174838,-0.0003445429,0.0003666704
28175,-0.0000447594,0.0001150598,-0.0003384177,0.0003602342
28176,-0.0000456380,0.0001122531,-0.0003301587,0.0003516935
28177,-0.0000463518,0.0001092099,-0.0003214793,0.0003426722
28178,-0.0000410930,0.0000857814,-0.0002532884,0.0002705589
28179,-0.0000410774,0.0000910156,-0.0002690581,0.0002869903
28180,-0.0000411291,0.0000963689,-0.0002846402,0.0003033128
28181,-0.0000410489,0.0001022277,-0.0003009900,0.0003205160
28182,-0.0000416101,0.0001078021,-0.0003171411,0.0003375369
28183,-0.0000423551,0.0001134999,-0.0003332074,0.0003545467
28184,-0.0000422521,0.0000935819,-0.0002769661,0.0002953863
28185,-0.0000433540,0.0000898667,-0.0002657222,0.0002838377
28186,-0.0000442776,0.0000863427,-0.0002545895,0.0002724544
28187,-0.0000430709,0.0000845604,-0.0002495702,0.0002670035
28188,-0.0000432925,0.0000790655,-0.0002332738,0.0002500845
28189,-0.0000420184,0.0000879178,-0.0002601658,0.0002778153
28190,-0.0000421566,0.0000825582,-0.0002438298,0.0002608563
28191,-0.0000443130,0.0000809394,-0.0002382925,0.0002555350
28192,-0.0000444019,0.0000755449,-0.0002218984,0.0002385738
28193,-0.0000438613,0.0000948664,-0.0002806394,0.0002994694
28194,-0.0000445127,0.0001006434,-0.0002971904,0.0003169111
28195,-0.0000449463,0.0001064369,-0.0003135838,0.0003341912
28196,-0.0000451773,0.0000972724,-0.0002872032,0.0003065756
28197,-0.0000447163,0.0000916386,-0.0002705958,0.0002891700
28198,-0.0000456921,0.0001031161,-0.0003043098,0.0003245384
28199,-0.0000425528,0.0001056072,-0.0003113421,0.0003315080
28200,-0.0000435464,0.0001034082,-0.0003055939,0.0003255414
28201,-0.0000420375,0.0000997241,-0.0002946228,0.0003138704
28202,-0.0000430741,0.0000982226,-0.0002904895,0.0003096566
28203,-0.0000433957,0.0001114927,-0.0003278998,0.0003490445
28204,-0.0000440933,0.0001090230,-0.0003216621,0.0003424861
28205,-0.0000366561,0.0001033525,-0.0003016031,0.0003209203
28206,-0.0000381020,0.0001011284,-0.0002971202,0.0003161631
28207,-0.0000396092,0.0000990284,-0.0002916159,0.0003105082
28208,-0.0000381472,0.0000959815,-0.0002821713,0.0003004801
28209,-0.0000383131,0.0000909581,-0.0002677029,0.0002853176
28210,-0.0000366076,0.0000981432,-0.0002872438,0.0003057470
28211,-0.0000366368,0.0000932269,-0.0002730724,0.0002908643
28212,-0.0000396864,0.0000937128,-0.0002763934,0.0002945343
28213,-0.0000396718,0.0000883024,-0.0002610132,0.0002783865
28214,-0.0000384400,0.0001063611,-0.0003116757,0.0003315600
28215,-0.0000392225,0.0001116593,-0.0003258120,0.0003466406
28216,-0.0000397547,0.0001174799,-0.0003412085,0.0003630499
28217,-0.0000404350,0.0001096820,-0.0003220049,0.0003425672
28218,-0.0000399376,0.0001043720,-0.0003070114,0.0003267178
28219,-0.0000410453,0.0001154592,-0.0003373195,0.0003588872
28220,-0.0000364242,0.0001139685,-0.0003289924,0.0003500736
28221,-0.0000379326,0.0001138808,-0.0003304424,0.0003515678
28222,-0.0000370080,0.0001087286,-0.0003160314,0.0003362549
28223,-0.0000366874,0.0001193819,-0.0003421422,0.0003642243
28224,-0.0000383032,0.0001186010,-0.0003427888,0.0003647430
28225,-0.0000436790,0.0001253809,-0.0003643982,0.0003878328
28226,-0.0000445698,0.0001314868,-0.0003801317,0.0004046917
28227,-0.0000456633,0.0001376012,-0.0003958532,0.0004215673
28228,-0.0000467450,0.0001439401,-0.0004113185,0.0004382770
28229,-0.0000479306,0.0001505952,-0.0004265928,0.0004549260
28230,-0.0000491726,0.0001569481,-0.0004415070,0.0004711466
28231,-0.0000466310,0.0001361962,-0.0003933700,0.0004188840
28232,-0.0000476133,0.0001346154,-0.0003899833,0.0004153015
28233,-0.0000483433,0.0001331629,-0.0003867787,0.0004119068
28234,-0.0000490518,0.0001309892,-0.0003813330,0.0004061761
28235,-0.0000495304,0.0001281180,-0.0003737498,0.0003981914
28236,-0.0000465603,0.0001182937,-0.0003470129,0.0003695663
28237,-0.0000477840,0.0001241725,-0.0003632182,0.0003868198
28238,-0.0000471561,0.0001152850,-0.0003385973,0.0003607804
28239,-0.0000484448,0.0001214803,-0.0003558509,0.0003791229
28240,-0.0000457355,0.0001214786,-0.0003557867,0.0003787255
28241,-0.0000463415,0.0001280125,-0.0003728386,0.0003969173
28242,-0.0000473200,0.0001272591,-0.0003713820,0.0003954221
28243,-0.0000445550,0.0001234422,-0.0003603439,0.0003834982
28244,-0.0000453076,0.0001299056,-0.0003768959,0.0004012216
28245,-0.0000525005,0.0001532687,-0.0004375833,0.0004666120
28246,-0.0000510611,0.0001462807,-0.0004205500,0.0004481825
28247,-0.0000494725,0.0001394633,-0.0004033569,0.0004296444
28248,-0.0000502992,0.0001479813,-0.0004236921,0.0004516010
28249,-0.0000490884,0.0001493089,-0.0004256358,0.0004537275
28250,-0.0000515914,0.0001548956,-0.0004400384,0.0004693486
28251,-0.0000503058,0.0001561620,-0.0004415342,0.0004710305
28252,-0.0000489270,0.0001412046,-0.0004069413,0.0004335133
28253,-0.0000481159,0.0001426737,-0.0004095866,0.0004363853
28254,-0.0000524492,0.0001422466,-0.0004104951,0.0004375971
28255,-0.0000517982,0.0001443514,-0.0004162028,0.0004435596
28256,-0.0000538362,0.0001492959,-0.0004288091,0.0004572361
28257,-0.0000531777,0.0001514119,-0.0004338347,0.0004625645
28258,-0.0000510982,0.0001351853,-0.0003924357,0.0004182007
28259,-0.0000501253,0.0001377309,-0.0003986421,0.0004247327
28260,-0.0000380013,0.0001408664,-0.0003898457,0.0004162537
28261,-0.0000398341,0.0001408498,-0.0003938902,0.0004202082
28262,-0.0000417092,0.0001401577,-0.0003953865,0.0004215618
28263,-0.0000429735,0.0001396002,-0.0003970120,0.0004230289
28264,-0.0000441733,0.0001388457,-0.0003968853,0.0004227852
28265,-0.0000411328,0.0001282406,-0.0003690206,0.0003928279
28266,-0.0000422553,0.0001337330,-0.0003827725,0.0004076577
28267,-0.0000424918,0.0001269792,-0.0003672934,0.0003909395
28268,-0.0000434954,0.0001326181,-0.0003823104,0.0004069898
28269,-0.0000394861,0.0001289878,-0.0003688793,0.0003927709
28270,-0.0000403950,0.0001345898,-0.0003820494,0.0004070724
28271,-0.0000377078,0.0001298008,-0.0003674860,0.0003915560
28272,-0.0000386475,0.0001350236,-0.0003801803,0.0004052925
28273,-0.0000374595,0.0001361594,-0.0003798461,0.0004052476
28274,-0.0000427267,0.0001461537,-0.0004088513,0.0004362865
28275,-0.0000434665,0.0001520093,-0.0004213893,0.0004500723
28276,-0.0000446085,0.0001576356,-0.0004340463,0.0004639343
28277,-0.0000448654,0.0001517284,-0.0004245966,0.0004531189
28278,-0.0000464435,0.0001511093,-0.0004262349,0.0004546067
28279,-0.0000438787,0.0001456264,-0.0004109164,0.0004381606
28280,-0.0000452493,0.0001448251,-0.0004114459,0.0004385311
28281,-0.0000462665,0.0001577238,-0.0004375648,0.0004674188
28282,-0.0000476768,0.0001574513,-0.0004404908,0.0004702086
28283,-0.0000380595,0.0001517610,-0.0004088154,0.0004377327
28284,-0.0000397739,0.0001512650,-0.0004119091,0.0004406043
28285,-0.0000415128,0.0001514062,-0.0004172189,0.0004457789
28286,-0.0000405951,0.0001462611,-0.0004055514,0.0004330268
28287,-0.0000387688,0.0001456476,-0.0004002235,0.0004276623
28288,-0.0000407872,0.0001571162,-0.0004237947,0.0004538183
28289,-0.0000383891,0.0001561823,-0.0004160391,0.0004460439
28290,-0.0000425434,0.0001573274,-0.0004291162,0.0004590235
28291,0.0001651141,0.0000198048,0.0003682419,0.0004040507
28292,0.0001627268,0.0000229873,0.0003594723,0.0003952578
28293,0.0001601659,0.0000258687,0.0003498446,0.0003856340
28294,0.0001569245,0.0000287797,0.0003375928,0.0003733932
28295,0.0001525586,0.0000315632,0.0003223292,0.0003580035
28296,0.0001480196,0.0000341536,0.0003050411,0.0003407732
28297,0.0001424997,0.0000372541,0.0002846939,0.0003205380
28298,0.0001359960,0.0000400094,0.0002605152,0.0002965870
28299,0.0001293257,0.0000427332,0.0002359875,0.0002724727
28300,0.0001220460,0.0000454708,0.0002099612,0.0002470759
28301,0.0001144982,0.0000483090,0.0001826439,0.0002209127
28302,0.0001065955,0.0000512435,0.0001537589,0.0001939853
28303,0.0000985545,0.0000542401,0.0001249696,0.0001681439
28304,0.0000904439,0.0000571594,0.0000959600,0.0001437206
28305,0.0000819856,0.0000603291,0.0000660667,0.0001213510
28306,0.0000732016,0.0000633797,0.0000353702,0.0001030850
28307,0.0000648556,0.0000664611,0.0000064861,0.0000930882
28308,0.0000567613,0.0000694691,-0.0000217324,0.0000923044
28309,0.0000487921,0.0000726670,-0.0000496434,0.0001006262
28310,0.0000408910,0.0000756255,-0.0000762281,0.0001149000
28311,0.0000330777,0.0000783100,-0.0001019517,0.0001327431
28312,0.0000260254,0.0000812508,-0.0001256440,0.0001518731
28313,0.0000192728,0.0000839083,-0.0001479470,0.0001711735
28314,0.0000129267,0.0000864798,-0.0001679246,0.0001893265
28315,0.0000071679,0.0000886791,-0.0001871057,0.0002071808
28316,0.0000008772,0.0000906255,-0.0002057611,0.0002248363
28317,-0.0000047472,0.0000922902,-0.0002212358,0.0002397609
28318,-0.0000098805,0.0000938524,-0.0002347154,0.0002529767
28319,-0.0000141982,0.0000949684,-0.0002455476,0.0002636555
28320,-0.0000178308,0.0000954355,-0.0002539859,0.0002719094
28321,-0.0000215107,0.0000955094,-0.0002606389,0.0002784194
28322,-0.0000251987,0.0000951132,-0.0002650503,0.0002827245
28323,-0.0000283123,0.0000950334,-0.0002685254,0.0002862496
28324,-0.0000307052,0.0000934554,-0.0002681627,0.0002856360
28325,-0.0000328799,0.0000920507,-0.0002664469,0.0002838105
28326,0.0000434892,0.0000595315,-0.0000916691,0.0001176373
28327,0.0000460044,0.0000602304,-0.0000848993,0.0001138068
28328,0.0000498533,0.0000607774,-0.0000755238,0.0001090096
28329,0.0000543622,0.0000613835,-0.0000635326,0.0001037284
28330,0.0000587411,0.0000619418,-0.0000493101,0.0000985839
28331,0.0000627509,0.0000623175,-0.0000342927,0.0000948532
28332,0.0000665623,0.0000621838,-0.0000178268,0.0000928178
28333,0.0000699257,0.0000615031,-0.0000014561,0.0000931362
28334,0.0000735599,0.0000607675,0.0000160535,0.0000967546
28335,0.0000782843,0.0000600663,0.0000361441,0.0001050847
28336,0.0000836465,0.0000584204,0.0000597401,0.0001182310
28337,0.0000884856,0.0000570711,0.0000814301,0.0001331078
28338,0.0000934193,0.0000556766,0.0001031205,0.0001498696
28339,0.0000570035,0.0000636855,-0.0000430158,0.0000956849
28340,0.0000479826,0.0000653631,-0.0000663130,0.0001047477
28341,0.0000394864,0.0000669424,-0.0000880214,0.0001174232
28342,0.0000307217,0.0000690113,-0.0001093455,0.0001329016
28343,0.0000222290,0.0000704173,-0.0001285539,0.0001482526
28344,0.0000139421,0.0000715683,-0.0001447697,0.0001620946
28345,0.0000070202,0.0000724726,-0.0001590893,0.0001749599
28346,0.0000007122,0.0000735404,-0.0001706698,0.0001858410
28347,-0.0000057647,0.0000734847,-0.0001800327,0.0001945379
28348,-0.0000115193,0.0000734713,-0.0001874109,0.0002016273
28349,-0.0000164507,0.0000730627,-0.0001926065,0.0002066544
28350,-0.0000206759,0.0000720537,-0.0001953196,0.0002092104
28351,-0.0000256518,0.0000706707,-0.0001957810,0.0002097202
28352,-0.0000295774,0.0000690944,-0.0001939955,0.0002080460
28353,-0.0000328972,0.0000665668,-0.0001906100,0.0002045618
28354,-0.0000361336,0.0000640214,-0.0001848909,0.0001989699
28355,-0.0000390207,0.0000612095,-0.0001770058,0.0001913120
28356,-0.0000199807,0.0000552679,-0.0001414030,0.0001531292
28357,-0.0000185626,0.0000588223,-0.0001502131,0.0001623841
28358,-0.0000167695,0.0000621928,-0.0001593967,0.0001719200
28359,-0.0000141924,0.0000652924,-0.0001659364,0.0001788838
28360,-0.0000112802,0.0000681434,-0.0001716170,0.0001849950
28361,-0.0000083775,0.0000709039,-0.0001765265,0.0001904184
28362,-0.0000220830,0.0000604850,-0.0001594755,0.0001719841
28363,-0.0000274940,0.0000586067,-0.0001579700,0.0001707196
28364,-0.0000322040,0.0000558839,-0.0001544948,0.0001674179
28365,-0.0000368093,0.0000525413,-0.0001479854,0.0001612923
28366,-0.0000410272,0.0000488500,-0.0001404362,0.0001542462
28367,-0.0000446670,0.0000451135,-0.0001311828,0.0001457371
28368,-0.0000374448,0.0000466467,-0.0001305340,0.0001435868
28369,-0.0000349970,0.0000514254,-0.0001423503,0.0001553479
28370,-0.0000468655,0.0000386563,-0.0001137065,0.0001289180
28371,-0.0000436531,0.0000441357,-0.0001271829,0.0001415240
28372,-0.0000472136,0.0000398158,-0.0001175336,0.0001327727
28373,-0.0000422286,0.0000429752,-0.0001231212,0.0001370728
28374,-0.0000394583,0.0000477320,-0.0001357823,0.0001492386
28375,-0.0000264528,0.0000532799,-0.0001399838,0.0001520986
28376,-0.0000319219,0.0000500407,-0.0001361072,0.0001484866
28377,-0.0000244585,0.0000568558,-0.0001496100,0.0001619072
28378,-0.0000298559,0.0000544864,-0.0001471686,0.0001597458
28379,-0.0000341020,0.0000570228,-0.0001604775,0.0001736882
28380,-0.0000327443,0.0000605886,-0.0001712898,0.0001846168
28381,-0.0000315748,0.0000649599,-0.0001834306,0.0001971384
28382,-0.0000360348,0.0000582528,-0.0001660652,0.0001796373
28383,-0.0000393054,0.0000553849,-0.0001591321,0.0001730186
28384,-0.0000422147,0.0000523271,-0.0001519060,0.0001661194
28385,-0.0000417420,0.0000505044,-0.0001461072,0.0001601262
28386,-0.0000443787,0.0000480197,-0.0001401798,0.0001546794
28387,-0.0000380930,0.0000538144,-0.0001537303,0.0001672724
28388,-0.0000376534,0.0000597873,-0.0001720730,0.0001860145
28389,-0.0000345986,0.0000621914,-0.0001781941,0.0001918801
28390,-0.0000407147,0.0000566408,-0.0001642783,0.0001784748
28391,-0.0000244937,0.0000622815,-0.0001678943,0.0001807413
28392,-0.0000212627,0.0000658691,-0.0001767811,0.0001898484
28393,-0.0000186692,0.0000696154,-0.0001852509,0.0001987781
28394,-0.0000257820,0.0000644951,-0.0001767430,0.0001899011
28395,-0.0000294531,0.0000633642,-0.0001768050,0.0001901118
28396,-0.0000295251,0.0000602179,-0.0001662515,0.0001792693
28397,-0.0000232638,0.0000682071,-0.0001862850,0.0001997386
28398,-0.0000273119,0.0000670928,-0.0001860034,0.0001996112
28399,-0.0000165476,0.0000673414,-0.0001755508,0.0001887506
28400,-0.0000194303,0.0000639100,-0.0001680261,0.0001808170
28401,-0.0000139271,0.0000705074,-0.0001819696,0.0001956481
28402,0.0000040855,0.0000596703,-0.0001329781,0.0001458095
28403,0.0000050832,0.0000617999,-0.0001369070,0.0001502950
28404,0.0000076475,0.0000639737,-0.0001393795,0.0001535505
28405,0.0000113242,0.0000658098,-0.0001393152,0.0001544923
28406,0.0000148567,0.0000675060,-0.0001371396,0.0001535743
28407,0.0000188777,0.0000688674,-0.0001333632,0.0001512773
28408,0.0000014842,0.0000636828,-0.0001463262,0.0001595903
28409,-0.0000051807,0.0000633798,-0.0001517069,0.0001644956
28410,-0.0000109982,0.0000632290,-0.0001566068,0.0001692470
28411,-0.0000131848,0.0000576766,-0.0001416301,0.0001534911
28412,-0.0000082317,0.0000608209,-0.0001466680,0.0001589920
28413,-0.0000134507,0.0000606174,-0.0001508310,0.0001631116
28414,-0.0000049005,0.0000586316,-0.0001379722,0.0001499933
28415,-0.0000016874,0.0000612182,-0.0001420040,0.0001546469
28416,0.0000039362,0.0000703564,-0.0001591265,0.0001740309
28417,0.0000009650,0.0000684398,-0.0001585940,0.0001727339
28418,-0.0000021592,0.0000657464,-0.0001556846,0.0001690116
28419,0.0000079446,0.0000679225,-0.0001486929,0.0001636648
28420,0.0000112933,0.0000700123,-0.0001477436,0.0001638824
28421,0.0000044118,0.0000660617,-0.0001485192,0.0001626086
28422,-0.0000053911,0.0000683318,-0.0001660854,0.0001796738
28423,-0.0000021295,0.0000710108,-0.0001688723,0.0001832073
28424,-0.0000083588,0.0000658029,-0.0001620267,0.0001750786
28425,0.0000406650,0.0000617653,-0.0000921855,0.0001181811
28426,0.0000319915,0.0000624338,-0.0001067643,0.0001277500
28427,0.0000231305,0.0000629082,-0.0001188887,0.0001364807
28428,0.0000148717,0.0000635199,-0.0001302001,0.0001456297
28429,0.0000229654,0.0000598760,-0.0001161954,0.0001327174
28430,0.0000276499,0.0000609431,-0.0001119296,0.0001304102
28431,0.0000129439,0.0000601781,-0.0001264253,0.0001406140
28432,0.0000186048,0.0000618078,-0.0001228545,0.0001387788
28433,0.0000116758,0.0000620420,-0.0001310487,0.0001454624
28434,0.0000328171,0.0000596981,-0.0001049121,0.0001250895
28435,0.0000366761,0.0000606006,-0.0000992508,0.0001219356
28436,0.0000435102,0.0000649992,-0.0000794623,0.0001115001
28437,0.0000395585,0.0000646383,-0.0000906826,0.0001181792
28438,0.0000354211,0.0000634981,-0.0000993083,0.0001230805
28439,0.0000489587,0.0000631697,-0.0000710763,0.0001069543
28440,0.0000528558,0.0000636252,-0.0000578546,0.0001009408
28441,0.0000444141,0.0000624698,-0.0000827966,0.0001128289
28442,0.0000227368,0.0000665406,-0.0001234187,0.0001420450
28443,0.0000310935,0.0000656209,-0.0001080616,0.0001301930
28444,0.0000267260,0.0000679021,-0.0001173801,0.0001382138
28445,0.0000349867,0.0000666050,-0.0000995266,0.0001247631
28446,0.0000191368,0.0000651881,-0.0001275131,0.0001444828
28447,0.0000273618,0.0000640555,-0.0001144544,0.0001339835
28448,-0.0000032183,0.0000761537,-0.0001826946,0.0001979573
28449,-0.0000022347,0.0000781475,-0.0001864964,0.0002022200
28450,-0.0000004453,0.0000810123,-0.0001901652,0.0002067027
28451,0.0000011777,0.0000828300,-0.0001906809,0.0002078976
28452,0.0000029033,0.0000851821,-0.0001910335,0.0002091846
28453,0.0000044979,0.0000868567,-0.0001904074,0.0002093306
28454,-0.0000276244,0.0000729497,-0.0002044161,0.0002187938
28455,-0.0000263244,0.0000767007,-0.0002149325,0.0002297215
28456,-0.0000251782,0.0000804869,-0.0002248346,0.0002401306
28457,-0.0000241248,0.0000845242,-0.0002349722,0.0002508750
28458,-0.0000231036,0.0000880422,-0.0002440338,0.0002604568
28459,-0.0000221151,0.0000917537,-0.0002526173,0.0002696726
28460,-0.0000283228,0.0000791240,-0.0002244394,0.0002396578
28461,-0.0000309547,0.0000777973,-0.0002227845,0.0002379990
28462,-0.0000338099,0.0000761041,-0.0002200568,0.0002352870
28463,-0.0000359324,0.0000738835,-0.0002145530,0.0002297453
28464,-0.0000346342,0.0000684941,-0.0001977131,0.0002120883
28465,-0.0000322074,0.0000732347,-0.0002105814,0.0002252668
28466,-0.0000378904,0.0000652527,-0.0001896857,0.0002041427
28467,-0.0000368081,0.0000693269,-0.0002016482,0.0002163863
28468,-0.0000346533,0.0000722972,-0.0002085266,0.0002234079
28469,-0.0000309368,0.0000709580,-0.0002019525,0.0002162798
28470,-0.0000294910,0.0000752139,-0.0002132125,0.0002280053
28471,-0.0000288867,0.0000906660,-0.0002575263,0.0002745443
28472,-0.0000295799,0.0000862783,-0.0002462855,0.0002626318
28473,-0.0000302000,0.0000819407,-0.0002344346,0.0002501718
28474,-0.0000263627,0.0000875877,-0.0002462805,0.0002627179
28475,-0.0000255628,0.0000916916,-0.0002563096,0.0002734144
28476,-0.0000273177,0.0000833420,-0.0002355505,0.0002513488
28477,-0.0000340783,0.0000826816,-0.0002406912,0.0002567680
28478,-0.0000319670,0.0000847396,-0.0002440833,0.0002603447
28479,-0.0000334419,0.0000875238,-0.0002538624,0.0002706010
28480,-0.0000312044,0.0000890171,-0.0002561487,0.0002729650
28481,-0.0000349045,0.0000782818,-0.0002277159,0.0002433123
28482,-0.0000328159,0.0000803491,-0.0002320419,0.0002477425
28483,-0.0000055943,0.0000815461,-0.0001994366,0.0002155366
28484,-0.0000103690,0.0000819130,-0.0002082192,0.0002239922
28485,-0.0000145464,0.0000824393,-0.0002150468,0.0002307660
28486,-0.0000181413,0.0000823427,-0.0002209398,0.0002364822
28487,-0.0000220469,0.0000817400,-0.0002242918,0.0002397380
28488,-0.0000189631,0.0000756258,-0.0002037087,0.0002181195
28489,-0.0000161505,0.0000790253,-0.0002091127,0.0002241293
28490,-0.0000237921,0.0000742582,-0.0002050043,0.0002193333
28491,-0.0000227918,0.0000776394,-0.0002143916,0.0002291530
28492,-0.0000197366,0.0000791410,-0.0002142089,0.0002292123
28493,-0.0000091549,0.0000761939,-0.0001916727,0.0002064648
28494,-0.0000144169,0.0000760481,-0.0001983553,0.0002129225
28495,-0.0000073005,0.0000789725,-0.0001955716,0.0002110407
28496,-0.0000118319,0.0000791952,-0.0002032664,0.0002184699
28497,-0.0000109086,0.0000911512,-0.0002306900,0.0002482850
28498,-0.0000123396,0.0000881767,-0.0002262350,0.0002431248
28499,-0.0000132808,0.0000853926,-0.0002211012,0.0002373900
28500,-0.0000078047,0.0000871344,-0.0002161865,0.0002332164
28501,-0.0000024024,0.0000864585,-0.0002045815,0.0002221136
28502,-0.0000061736,0.0000899334,-0.0002194931,0.0002372833
28503,-0.0000008831,0.0000884834,-0.0002053665,0.0002236190
28504,-0.0000089261,0.0000847556,-0.0002126873,0.0002291268
28505,-0.0000040201,0.0000840054,-0.0002027500,0.0002195009
28506,-0.0000199970,0.0000886204,-0.0002401510,0.0002567605
28507,-0.0000164296,0.0000886942,-0.0002338613,0.0002506545
28508,-0.0000188501,0.0000921372,-0.0002474169,0.0002646880
28509,-0.0000151863,0.0000919133,-0.0002402213,0.0002576528
28510,-0.0000207931,0.0000851843,-0.0002325691,0.0002485500
28511,-0.0000173786,0.0000856352,-0.0002274545,0.0002436615
28512,0.0000241253,0.0000716227,-0.0001247638,0.0001458693
28513,0.0000261434,0.0000728940,-0.0001199534,0.0001427789
28514,0.0000294367,0.0000737019,-0.0001122094,0.0001374389
