node_id,dx_mm,dy_mm,dz_mm,total_mm
26083,0.0001582451,0.0000429881,-0.0004449988,0.0004742504
26084,0.0001496575,0.0000440179,-0.0004207730,0.0004487592
26085,0.0001413942,0.0000459907,-0.0003969757,0.0004239071
26086,0.0001334788,0.0000475122,-0.0003731417,0.0003991350
26087,0.0001260434,0.0000493131,-0.0003509079,0.0003761051
26088,0.0001185903,0.0000516257,-0.0003281146,0.0003526869
26089,0.0001456572,0.0000423039,-0.0004120032,0.0004390356
26090,0.0001490731,0.0000382073,-0.0004248285,0.0004518427
26091,0.0001519337,0.0000347469,-0.0004344402,0.0004615512
26092,0.0001540046,0.0000311296,-0.0004411764,0.0004683194
26093,0.0001651969,0.0000359273,-0.0004688820,0.0004984286
26094,0.0001569801,0.0000372437,-0.0004464025,0.0004746630
26095,0.0001676673,0.0000324333,-0.0004768395,0.0005064979
26096,0.0001595991,0.0000338953,-0.0004548166,0.0004831965
26097,0.0001606128,0.0000306596,-0.0004598832,0.0004880872
26098,0.0001618511,0.0000390890,-0.0004581243,0.0004874440
26099,0.0001537514,0.0000405331,-0.0004352544,0.0004633884
26100,0.0001444918,0.0000357868,-0.0004140894,0.0004400325
26101,0.0001373245,0.0000369446,-0.0003945534,0.0004193988
26102,0.0001312095,0.0000379327,-0.0003766499,0.0004006495
26103,0.0001402001,0.0000331380,-0.0004040165,0.0004289330
26104,0.0001419357,0.0000288624,-0.0004103497,0.0004351616
26105,0.0001468751,0.0000320664,-0.0004221842,0.0004481519
26106,0.0001485925,0.0000284928,-0.0004278973,0.0004538587
26107,0.0001339198,0.0000335820,-0.0003868917,0.0004107888
26108,0.0001356023,0.0000292019,-0.0003939805,0.0004176857
26109,0.0001305372,0.0000448215,-0.0003681029,0.0003931268
26110,0.0001343118,0.0000407697,-0.0003827398,0.0004076660
26111,0.0001378207,0.0000438124,-0.0003897439,0.0004157094
26112,0.0001415758,0.0000399798,-0.0004035816,0.0004295581
26113,0.0001235050,0.0000471266,-0.0003470851,0.0003714060
26114,0.0001272358,0.0000426155,-0.0003628309,0.0003868479
26115,0.0001262919,0.0000579057,-0.0003384287,0.0003658370
26116,0.0001318880,0.0000539719,-0.0003595914,0.0003867989
26117,0.0001371049,0.0000499127,-0.0003798352,0.0004068953
26118,0.0001403636,0.0000525100,-0.0003848271,0.0004129784
26119,0.0001490692,0.0000507814,-0.0004097223,0.0004389450
26120,0.0001345378,0.0000563536,-0.0003632596,0.0003914508
26121,0.0001433332,0.0000546726,-0.0003888693,0.0004180345
26122,0.0001454658,0.0000479346,-0.0004041454,0.0004321938
26123,0.0001540927,0.0000467542,-0.0004288527,0.0004580885
26124,0.0001105835,0.0000621235,-0.0002910453,0.0003174830
26125,0.0001163333,0.0000579134,-0.0003133651,0.0003392419
26126,0.0001211690,0.0000535913,-0.0003321432,0.0003575934
26127,0.0001239629,0.0000557105,-0.0003361847,0.0003626164
26128,0.0001181482,0.0000601831,-0.0003143628,0.0003411817
26129,0.0001289926,0.0000512877,-0.0003556472,0.0003817781
26130,0.0001036385,0.0000637127,-0.0002702995,0.0002964154
26131,0.0001130993,0.0000561241,-0.0003087664,0.0003335837
26132,0.0001094821,0.0000598346,-0.0002922099,0.0003177313
26133,0.0001955892,0.0000370087,-0.0005465790,0.0005816987
26134,0.0001928745,0.0000400693,-0.0005371858,0.0005721667
26135,0.0001898423,0.0000433821,-0.0005254357,0.0005603613
26136,0.0001855613,0.0000471097,-0.0005107194,0.0005454233
26137,0.0001805373,0.0000506103,-0.0004933896,0.0005278148
26138,0.0001805781,0.0000441326,-0.0005016256,0.0005349620
26139,0.0001714160,0.0000452555,-0.0004775981,0.0005094423
26140,0.0001865215,0.0000373765,-0.0005238424,0.0005573133
26141,0.0001783540,0.0000376558,-0.0005020896,0.0005341555
26142,0.0001892393,0.0000346717,-0.0005314021,0.0005651564
26143,0.0001806599,0.0000346285,-0.0005101151,0.0005422680
26144,0.0001842385,0.0000405164,-0.0005145648,0.0005480532
26145,0.0001755130,0.0000409498,-0.0004919020,0.0005238791
26146,0.0001714104,0.0000512168,-0.0004674215,0.0005004874
26147,0.0001760298,0.0000480320,-0.0004856580,0.0005188037
26148,0.0001616982,0.0000521623,-0.0004410654,0.0004726583
26149,0.0001672981,0.0000484530,-0.0004607602,0.0004925813
26150,0.0002176675,0.0000436752,-0.0005967566,0.0006367143
26151,0.0002080297,0.0000438768,-0.0005727183,0.0006109074
26152,0.0001987866,0.0000435543,-0.0005489916,0.0005854954
26153,0.0002104405,0.0000409320,-0.0005814090,0.0006196750
26154,0.0002125116,0.0000379876,-0.0005878220,0.0006262099
26155,0.0002202924,0.0000410457,-0.0006044883,0.0006446856
26156,0.0002219233,0.0000387618,-0.0006106502,0.0006508810
26157,0.0002015522,0.0000406111,-0.0005594039,0.0005959910
26158,0.0002035943,0.0000374103,-0.0005665321,0.0006031657
26159,0.0002007660,0.0000494013,-0.0005465242,0.0005843254
26160,0.0002049790,0.0000465503,-0.0005610062,0.0005990920
26161,0.0002115683,0.0000490173,-0.0005740535,0.0006137600
26162,0.0002148614,0.0000463708,-0.0005865801,0.0006264119
26163,0.0001906136,0.0000494011,-0.0005200964,0.0005561243
26164,0.0001953661,0.0000464647,-0.0005354694,0.0005718867
26575,0.0000076281,-0.0000224821,-0.0000359310,0.0000430659
26576,0.0000082347,-0.0000215339,-0.0000324134,0.0000397762
26577,0.0000086463,-0.0000205746,-0.0000296249,0.0000370905
26578,0.0000088348,-0.0000196442,-0.0000277810,0.0000351530
26579,0.0000087314,-0.0000189626,-0.0000264970,0.0000337329
26580,0.0000084411,-0.0000182099,-0.0000258583,0.0000327339
26581,0.0000078928,-0.0000173461,-0.0000258401,0.0000321076
26582,0.0000072566,-0.0000164412,-0.0000266578,0.0000321498
26583,0.0000062575,-0.0000157452,-0.0000279465,0.0000326814
26584,0.0000049216,-0.0000147580,-0.0000298813,0.0000336885
26585,0.0000035269,-0.0000138897,-0.0000324975,0.0000355169
26586,0.0000018694,-0.0000131303,-0.0000355300,0.0000379247
26587,-0.0000000089,-0.0000121798,-0.0000390737,0.0000409281
26588,-0.0000019663,-0.0000113282,-0.0000431169,0.0000446236
26589,-0.0000040798,-0.0000105055,-0.0000473539,0.0000486765
26590,-0.0000063024,-0.0000096717,-0.0000519370,0.0000532044
26591,-0.0000086807,-0.0000087568,-0.0000568173,0.0000581398
26592,-0.0000111133,-0.0000079010,-0.0000618363,0.0000633219
26593,-0.0000136055,-0.0000070241,-0.0000669339,0.0000686629
26594,-0.0000161406,-0.0000061760,-0.0000721086,0.0000741506
26595,-0.0000186473,-0.0000053573,-0.0000771489,0.0000795511
26596,-0.0000212299,-0.0000045369,-0.0000822022,0.0000850205
26597,-0.0000236919,-0.0000037761,-0.0000870610,0.0000903061
26598,-0.0000262374,-0.0000030538,-0.0000917089,0.0000954372
26599,-0.0000287321,-0.0000023806,-0.0000960562,0.0001002896
26600,-0.0000310410,-0.0000017466,-0.0001001181,0.0001048343
26601,-0.0000332927,-0.0000013514,-0.0001036791,0.0001089018
26602,-0.0000354066,-0.0000010053,-0.0001067796,0.0001125012
26603,-0.0000374628,-0.0000007184,-0.0001093523,0.0001155937
26604,-0.0000394214,-0.0000005205,-0.0001113909,0.0001181620
26605,-0.0000412873,-0.0000003916,-0.0001128370,0.0001201540
26606,-0.0000429536,-0.0000003119,-0.0001137498,0.0001215900
26607,-0.0000443871,-0.0000006113,-0.0001137989,0.0001221506
26608,-0.0000456540,-0.0000009699,-0.0001132033,0.0001220664
26609,-0.0000468741,-0.0000014976,-0.0001117732,0.0001212133
26610,-0.0000478294,-0.0000023244,-0.0001094476,0.0001194648
26611,-0.0000486489,-0.0000033405,-0.0001064865,0.0001171206
26612,-0.0000493557,-0.0000045457,-0.0001026055,0.0001139497
26613,-0.0000499046,-0.0000059502,-0.0000978773,0.0001100266
26614,-0.0000502787,-0.0000075939,-0.0000922745,0.0001053575
26615,-0.0000505259,-0.0000094970,-0.0000858212,0.0001000416
26616,-0.0000506233,-0.0000116892,-0.0000784062,0.0000940579
26617,-0.0000505977,-0.0000140408,-0.0000701378,0.0000876161
26618,-0.0000504043,-0.0000169317,-0.0000609062,0.0000808507
26619,-0.0000500600,-0.0000199419,-0.0000506817,0.0000739751
26620,-0.0000495888,-0.0000231715,-0.0000396882,0.0000676100
26621,-0.0000490006,-0.0000266604,-0.0000278339,0.0000623423
26622,-0.0000483194,-0.0000305558,-0.0000151886,0.0000591533
26623,-0.0000474903,-0.0000345656,-0.0000017671,0.0000587642
26624,-0.0000466621,-0.0000387819,0.0000122827,0.0000619052
26625,-0.0000457790,-0.0000433186,0.0000270620,0.0000685899
26626,-0.0000448168,-0.0000479769,0.0000424830,0.0000781994
26627,-0.0000438687,-0.0000528337,0.0000583438,0.0000901102
26628,-0.0000428914,-0.0000578961,0.0000747751,0.0001038410
26629,-0.0000419142,-0.0000631061,0.0000916802,0.0001189303
26630,-0.0000409299,-0.0000686656,0.0001091277,0.0001352741
26631,-0.0000399085,-0.0000743427,0.0001268682,0.0001523649
26632,-0.0000389121,-0.0000801275,0.0001448884,0.0001700800
26633,-0.0000379465,-0.0000860080,0.0001631071,0.0001882584
26634,-0.0000370079,-0.0000919582,0.0001814643,0.0002067733
26635,-0.0000360952,-0.0000979981,0.0001998610,0.0002255015
26636,-0.0000352394,-0.0001040707,0.0002182076,0.0002443094
26637,-0.0000344155,-0.0001101312,0.0002364342,0.0002630864
26638,-0.0000336245,-0.0001161914,0.0002544415,0.0002817295
26639,-0.0000328974,-0.0001222328,0.0002721400,0.0003001388
26640,-0.0000322452,-0.0001281660,0.0002894704,0.0003182128
26641,-0.0000316218,-0.0001339728,0.0003063537,0.0003358589
26642,-0.0000310223,-0.0001397018,0.0003226907,0.0003529990
26643,-0.0000303687,-0.0001452284,0.0003382327,0.0003693439
26644,-0.0000297540,-0.0001506670,0.0003530709,0.0003850259
26645,-0.0000293291,-0.0001558555,0.0003672467,0.0004000266
26646,-0.0000288561,-0.0001607041,0.0003804215,0.0004139795
26647,-0.0000282620,-0.0001652817,0.0003924870,0.0004268054
26648,-0.0000275287,-0.0001695514,0.0004032250,0.0004382875
26649,-0.0000270044,-0.0001734271,0.0004130073,0.0004487552
26650,-0.0000263769,-0.0001768920,0.0004213359,0.0004577231
26651,-0.0000257253,-0.0001800330,0.0004283229,0.0004653323
26652,-0.0000249665,-0.0001827702,0.0004340006,0.0004715769
26653,-0.0000241517,-0.0001850736,0.0004381813,0.0004762756
26654,-0.0000231648,-0.0001869812,0.0004410376,0.0004795964
26655,-0.0000221997,-0.0001886540,0.0004422719,0.0004813394
26656,-0.0000210695,-0.0001898828,0.0004419185,0.0004814472
26657,-0.0000196663,-0.0001903034,0.0004399090,0.0004797104
26658,-0.0000181190,-0.0001904120,0.0004362096,0.0004763023
26659,-0.0000163765,-0.0001900766,0.0004307188,0.0004710796
26660,-0.0000144542,-0.0001893346,0.0004237432,0.0004643434
26661,-0.0000122705,-0.0001881410,0.0004148369,0.0004556723
26662,-0.0000098553,-0.0001864490,0.0004045942,0.0004455972
26663,-0.0000068467,-0.0001844096,0.0003921895,0.0004334356
26664,-0.0000040811,-0.0001818829,0.0003783843,0.0004198485
26665,-0.0000007226,-0.0001788047,0.0003629091,0.0004045673
26666,0.0000031051,-0.0001755647,0.0003453537,0.0003874297
26667,0.0000068898,-0.0001717083,0.0003264676,0.0003689340
26668,0.0000109822,-0.0001676947,0.0003061118,0.0003492085
26669,0.0000152610,-0.0001631123,0.0002841662,0.0003280076
26670,0.0000202355,-0.0001581407,0.0002606670,0.0003055573
26671,0.0000253309,-0.0001528858,0.0002356618,0.0002820500
26672,0.0000308453,-0.0001472435,0.0002095449,0.0002579557
26673,0.0000365856,-0.0001413689,0.0001821606,0.0002334656
26674,0.0000425337,-0.0001353670,0.0001537636,0.0002092286
26675,0.0000487757,-0.0001292167,0.0001243983,0.0001858789
26676,0.0000555036,-0.0001228411,0.0000940992,0.0001643936
26677,0.0000621864,-0.0001164456,0.0000630012,0.0001462733
26678,0.0000690829,-0.0001098647,0.0000312690,0.0001334933
26679,0.0000762833,-0.0001031986,-0.0000009826,0.0001283357
26680,0.0000836114,-0.0000965252,-0.0000336788,0.0001320691
26681,0.0000910963,-0.0000898577,-0.0000666046,0.0001442537
26682,0.0000987980,-0.0000831791,-0.0000996148,0.0001631040
26683,0.0001064284,-0.0000766093,-0.0001329016,0.0001867051
26684,0.0001142535,-0.0000700153,-0.0001658427,0.0002132130
26685,0.0001219572,-0.0000636263,-0.0001988170,0.0002417645
26686,0.0001296997,-0.0000572662,-0.0002311213,0.0002711429
26687,0.0001373968,-0.0000510570,-0.0002630095,0.0003010958
26688,0.0001450595,-0.0000451007,-0.0002945856,0.0003314468
26689,0.0001526108,-0.0000392814,-0.0003252339,0.0003614003
26690,0.0001600026,-0.0000336881,-0.0003550690,0.0003909088
26691,0.0001672351,-0.0000282167,-0.0003840022,0.0004197874
26692,0.0001743281,-0.0000228253,-0.0004118082,0.0004477692
26693,0.0001811115,-0.0000176540,-0.0004384035,0.0004746691
26694,0.0001874655,-0.0000128337,-0.0004635597,0.0005001955
26695,0.0001931399,-0.0000081043,-0.0004872510,0.0005241968
26696,0.0001990051,-0.0000034959,-0.0005094792,0.0005469774
26697,0.0002044302,0.0000005812,-0.0005301420,0.0005681923
26698,0.0002095160,0.0000043174,-0.0005495049,0.0005881081
26699,0.0002140421,0.0000079725,-0.0005669245,0.0006060372
26700,0.0002181084,0.0000115465,-0.0005825370,0.0006221366
26701,0.0002218149,0.0000150194,-0.0005961995,0.0006363028
26702,0.0002250220,0.0000184013,-0.0006080749,0.0006486360
26703,0.0002274884,0.0000214619,-0.0006177022,0.0006586104
26704,0.0002296865,0.0000244816,-0.0006257054,0.0006669801
26705,0.0002312434,0.0000273800,-0.0006313900,0.0006729610
26706,0.0002319018,0.0000301576,-0.0006350927,0.0006767796
26707,0.0002323300,0.0000328339,-0.0006365991,0.0006784642
26708,0.0002323079,0.0000353191,-0.0006359785,0.0006779993
26709,0.0000758675,0.0000047581,-0.0002261906,0.0002386226
26710,0.0000759916,-0.0000070439,-0.0002231927,0.0002358799
26711,0.0000757132,-0.0000189678,-0.0002171745,0.0002307749
26712,0.0000746626,-0.0000316146,-0.0002084554,0.0002236686
26713,0.0000727710,-0.0000449923,-0.0001961947,0.0002140380
26714,0.0000703344,-0.0000583927,-0.0001803416,0.0002021874
26715,0.0000674732,-0.0000715928,-0.0001613851,0.0001890061
26716,0.0000643214,-0.0000846826,-0.0001394138,0.0001753413
26717,0.0000606311,-0.0000969899,-0.0001144256,0.0001617912
26718,0.0000563647,-0.0001081276,-0.0000874579,0.0001500581
26719,0.0000514841,-0.0001177956,-0.0000589273,0.0001414173
26720,0.0000454626,-0.0001255578,-0.0000294790,0.0001367503
26721,0.0000381433,-0.0001310741,-0.0000002777,0.0001365116
26722,0.0000294452,-0.0001344283,0.0000270736,0.0001402532
26723,0.0000186445,-0.0001353573,0.0000508330,0.0001457848
26724,0.0000064994,-0.0001341319,0.0000703303,0.0001515914
26725,-0.0000056311,-0.0001316460,0.0000834768,0.0001559831
26726,-0.0000170519,-0.0001280163,0.0000906254,0.0001577717
26727,-0.0000270520,-0.0001245548,0.0000918010,0.0001570768
26728,-0.0000358412,-0.0001205273,0.0000876103,0.0001532546
26729,-0.0000423015,-0.0001163096,0.0000798020,0.0001472606
26730,-0.0000459059,-0.0001114804,0.0000697469,0.0001392834
26731,-0.0000475354,-0.0001061907,0.0000583280,0.0001301470
26732,-0.0000477458,-0.0001003473,0.0000462005,0.0001203483
26733,-0.0000470063,-0.0000941599,0.0000334717,0.0001104356
26734,-0.0000451408,-0.0000872123,0.0000211814,0.0001004606
26735,-0.0000428873,-0.0000798845,0.0000088718,0.0000911019
26736,-0.0000403128,-0.0000725442,-0.0000025327,0.0000830313
26737,-0.0000375034,-0.0000653042,-0.0000133152,0.0000764751
26738,-0.0000344582,-0.0000578031,-0.0000236863,0.0000713415
26739,-0.0000308901,-0.0000506050,-0.0000331143,0.0000679089
26740,-0.0000271593,-0.0000438242,-0.0000414950,0.0000661817
26741,-0.0000229549,-0.0000372899,-0.0000491118,0.0000657984
26742,-0.0000184268,-0.0000313330,-0.0000555459,0.0000663826
26743,-0.0000139223,-0.0000256303,-0.0000607259,0.0000673675
26744,-0.0000088984,-0.0000205648,-0.0000647582,0.0000685254
26745,-0.0000036223,-0.0000160074,-0.0000675071,0.0000694735
26746,0.0000019240,-0.0000115308,-0.0000688945,0.0000698793
26747,0.0000078027,-0.0000075851,-0.0000690603,0.0000699124
26748,0.0000140503,-0.0000038349,-0.0000677423,0.0000692902
26749,0.0000201435,-0.0000003513,-0.0000650263,0.0000680757
26750,0.0000262052,0.0000026908,-0.0000610464,0.0000664877
26751,0.0000319922,0.0000052197,-0.0000552349,0.0000640440
26752,0.0000371202,0.0000072912,-0.0000487622,0.0000617156
26753,0.0000420132,0.0000087476,-0.0000411473,0.0000594536
26754,0.0000456591,0.0000094158,-0.0000329180,0.0000570702
26755,0.0000487197,0.0000083559,-0.0000238904,0.0000549015
26756,0.0000509738,0.0000054480,-0.0000160697,0.0000537237
26757,0.0000520422,0.0000010430,-0.0000104098,0.0000530834
26758,0.0000526468,-0.0000049829,-0.0000077240,0.0000534432
26759,-0.0000433855,-0.0000922780,0.0000444569,0.0001112383
26760,-0.0000417564,-0.0000935260,0.0000621658,0.0001198136
26761,-0.0000404430,-0.0000906706,0.0000681664,0.0001204303
26762,-0.0000390606,-0.0000888690,0.0000770188,0.0001239166
26763,-0.0000376944,-0.0000864617,0.0000846858,0.0001267603
26764,-0.0000361929,-0.0000834825,0.0000881057,0.0001266565
26765,-0.0000347871,-0.0000809576,0.0000907085,0.0001264607
26766,-0.0000335542,-0.0000783286,0.0000926059,0.0001258455
26767,-0.0000325089,-0.0000764285,0.0000944496,0.0001257731
26768,-0.0000315616,-0.0000742841,0.0000953044,0.0001248887
26769,-0.0000308865,-0.0000715973,0.0000939842,0.0001221195
26770,-0.0000302488,-0.0000688010,0.0000909515,0.0001179862
26771,-0.0000301391,-0.0000663650,0.0000877798,0.0001140963
26772,-0.0000298786,-0.0000637871,0.0000841358,0.0001097285
26773,-0.0000299873,-0.0000614080,0.0000802858,0.0001054324
26774,-0.0000302979,-0.0000592853,0.0000758415,0.0001009190
26775,-0.0000307831,-0.0000569066,0.0000707280,0.0000958562
26776,-0.0000313245,-0.0000540924,0.0000636171,0.0000891871
26777,-0.0000323655,-0.0000508038,0.0000545820,0.0000812881
26778,-0.0000334996,-0.0000481259,0.0000464448,0.0000748027
26779,-0.0000349124,-0.0000454499,0.0000379613,0.0000687432
26780,-0.0000364081,-0.0000427920,0.0000294827,0.0000634503
26781,-0.0000381412,-0.0000389648,0.0000167648,0.0000570444
26782,-0.0000400627,-0.0000361828,0.0000070818,0.0000544460
26783,-0.0000425881,-0.0000333844,-0.0000029562,0.0000541941
26784,-0.0000446977,-0.0000295995,-0.0000165253,0.0000560990
26785,-0.0000471792,-0.0000262967,-0.0000281613,0.0000609135
26786,-0.0000300030,-0.0000692415,0.0001004261,0.0001256184
26787,-0.0000299026,-0.0000745795,0.0001165667,0.0001415771
26788,-0.0000298048,-0.0000797964,0.0001326141,0.0001576144
26789,-0.0000297334,-0.0000850817,0.0001486733,0.0001738583
26790,-0.0000296310,-0.0000903721,0.0001645276,0.0001900380
26791,-0.0000294934,-0.0000953988,0.0001797766,0.0002056463
26792,-0.0000293309,-0.0001003781,0.0001947347,0.0002210378
26793,-0.0000290660,-0.0001051185,0.0002093061,0.0002360165
26794,-0.0000287893,-0.0001097424,0.0002230247,0.0002502243
26795,-0.0000284685,-0.0001139495,0.0002350385,0.0002627509
26796,-0.0000277384,-0.0001179734,0.0002467805,0.0002749323
26797,-0.0000270982,-0.0001217870,0.0002578804,0.0002864763
26798,-0.0000263769,-0.0001252399,0.0002673693,0.0002964239
26799,-0.0000256581,-0.0001284423,0.0002752260,0.0003048034
26800,-0.0000249225,-0.0001312357,0.0002821951,0.0003122147
26801,-0.0000232217,-0.0001335643,0.0002869465,0.0003173594
26802,-0.0000219580,-0.0001351472,0.0002898833,0.0003205920
26803,-0.0000200520,-0.0001364344,0.0002908043,0.0003218440
26804,-0.0000179418,-0.0001373018,0.0002900832,0.0003214373
26805,-0.0000151080,-0.0001379489,0.0002871569,0.0003189314
26806,-0.0000128337,-0.0001379084,0.0002822246,0.0003143790
26807,-0.0000101572,-0.0001370000,0.0002748265,0.0003072487
26808,-0.0000068309,-0.0001356239,0.0002650245,0.0002977894
26809,-0.0000033154,-0.0001347238,0.0002551158,0.0002885231
26810,0.0000000851,-0.0001324286,0.0002413018,0.0002752525
26811,0.0000039466,-0.0001296048,0.0002250668,0.0002597461
26812,0.0000079368,-0.0001266619,0.0002073349,0.0002430926
26813,0.0000125806,-0.0001232009,0.0001877716,0.0002249332
26814,0.0000177389,-0.0001193437,0.0001658558,0.0002050993
26815,0.0000228552,-0.0001149985,0.0001429630,0.0001848930
26816,0.0000280616,-0.0001103174,0.0001184278,0.0001642636
26817,0.0000333392,-0.0001053032,0.0000930011,0.0001443935
26818,0.0000388549,-0.0001001065,0.0000667023,0.0001264128
26819,0.0000443217,-0.0000949285,0.0000405554,0.0001123414
26820,0.0000503400,-0.0000894013,0.0000121848,0.0001033208
26821,0.0000560048,-0.0000838768,-0.0000153527,0.0001020175
26822,0.0000619315,-0.0000779992,-0.0000440560,0.0001089051
26823,0.0000680709,-0.0000718903,-0.0000732653,0.0001231652
26824,0.0000740846,-0.0000659094,-0.0001022598,0.0001424418
26825,0.0000801140,-0.0000598504,-0.0001304958,0.0001644064
26826,0.0000858493,-0.0000541234,-0.0001575781,0.0001874308
26827,0.0000916102,-0.0000481714,-0.0001849090,0.0002119062
26828,0.0000965714,-0.0000424137,-0.0002093055,0.0002343795
26829,0.0001019188,-0.0000367261,-0.0002336722,0.0002575635
26830,0.0001067856,-0.0000312482,-0.0002572263,0.0002802588
26831,0.0001115658,-0.0000257831,-0.0002797686,0.0003022949
26832,0.0001161624,-0.0000203829,-0.0002996269,0.0003220022
26833,0.0001199777,-0.0000151745,-0.0003184681,0.0003406565
26834,0.0001233285,-0.0000103813,-0.0003348181,0.0003569606
26835,0.0001261331,-0.0000056272,-0.0003492760,0.0003713959
26836,0.0001284690,-0.0000010500,-0.0003605691,0.0003827734
26837,0.0001308136,0.0000033763,-0.0003707559,0.0003931711
26838,0.0001321445,0.0000075659,-0.0003783074,0.0004007941
26839,0.0001332024,0.0000124424,-0.0003842732,0.0004068950
26840,0.0001337957,0.0000166047,-0.0003866870,0.0004095166
26841,0.0001327096,0.0000203241,-0.0003852658,0.0004079886
26842,0.0000389673,-0.0001273311,-0.0000037109,0.0001332120
26843,0.0000333807,-0.0001281118,0.0000221766,0.0001342338
26844,0.0000293897,-0.0001277551,0.0000491085,0.0001399885
26845,0.0000258752,-0.0001270814,0.0000750217,0.0001498248
26846,0.0000221954,-0.0001257099,0.0000963478,0.0001599328
26847,0.0000186059,-0.0001246185,0.0001178427,0.0001725191
26848,0.0000146609,-0.0001247914,0.0001401569,0.0001882333
26849,0.0000106605,-0.0001256068,0.0001605275,0.0002041073
26850,0.0000068518,-0.0001263080,0.0001793618,0.0002194797
26851,0.0000034513,-0.0001274955,0.0001981901,0.0002356827
26852,0.0000002848,-0.0001290903,0.0002157117,0.0002513880
26853,-0.0000022231,-0.0001309864,0.0002317849,0.0002662454
26854,-0.0000050442,-0.0001331882,0.0002499901,0.0002833012
26855,0.0000207730,-0.0001213111,0.0001172336,0.0001699753
26856,0.0000266302,-0.0001172413,0.0000929888,0.0001519921
26857,0.0000323039,-0.0001129472,0.0000684569,0.0001359668
26858,0.0000382444,-0.0001077427,0.0000411746,0.0001215173
26859,0.0000439632,-0.0001023257,0.0000137502,0.0001122158
26860,0.0000495511,-0.0000963935,-0.0000134410,0.0001092139
26861,0.0000547400,-0.0000899837,-0.0000401100,0.0001127047
26862,0.0000604670,-0.0000828831,-0.0000685372,0.0001233824
26863,0.0000657583,-0.0000760301,-0.0000959809,0.0001389858
26864,0.0000709342,-0.0000686053,-0.0001225388,0.0001573344
26865,0.0000758764,-0.0000612286,-0.0001492306,0.0001782581
26866,0.0000800831,-0.0000534429,-0.0001731739,0.0001981379
26867,0.0000843561,-0.0000467543,-0.0001946590,0.0002172419
26868,0.0000887569,-0.0000398433,-0.0002156180,0.0002365510
26869,0.0000917212,-0.0000334680,-0.0002333117,0.0002529175
26870,0.0000946075,-0.0000261327,-0.0002496344,0.0002682365
26871,0.0000970484,-0.0000189424,-0.0002642445,0.0002821389
26872,0.0000989374,-0.0000119082,-0.0002761419,0.0002935724
26873,0.0001005609,-0.0000056469,-0.0002851945,0.0003024571
26874,0.0001012654,0.0000007128,-0.0002914292,0.0003085226
26875,0.0001016065,0.0000075658,-0.0002961221,0.0003131604
26876,0.0001010392,0.0000137049,-0.0002979078,0.0003148743
26877,0.0000699754,-0.0000610365,-0.0001721207,0.0001955698
26878,0.0000702726,-0.0000642870,-0.0001630936,0.0001888666
26879,0.0000702664,-0.0000671615,-0.0001522801,0.0001806579
26880,0.0000694781,-0.0000699556,-0.0001389950,0.0001704131
26881,0.0000680854,-0.0000727972,-0.0001241541,0.0001592146
26882,0.0000670949,-0.0000745388,-0.0001097574,0.0001486756
26883,0.0000739849,-0.0000572144,-0.0001742167,0.0001977339
26884,0.0000776674,-0.0000475058,-0.0001925752,0.0002130123
26885,0.0000808015,-0.0000384971,-0.0002092102,0.0002275518
26886,0.0000832339,-0.0000297805,-0.0002235540,0.0002403979
26887,0.0000848360,-0.0000217100,-0.0002343002,0.0002501301
26888,0.0000861137,-0.0000140458,-0.0002436471,0.0002587987
26889,0.0000877370,-0.0000059449,-0.0002511927,0.0002661407
26890,0.0000881037,0.0000019981,-0.0002539657,0.0002688212
26891,0.0000875227,0.0000100961,-0.0002560439,0.0002707778
26892,0.0000788643,-0.0000230506,-0.0002201294,0.0002349635
26893,0.0000810678,-0.0000265146,-0.0002222450,0.0002380501
26894,0.0000804348,-0.0000000584,-0.0002340648,0.0002474997
26895,0.0000842633,-0.0000026532,-0.0002426290,0.0002568582
26896,0.0000800573,0.0000097584,-0.0002362020,0.0002495913
26897,0.0000843175,0.0000063068,-0.0002453157,0.0002594783
26898,0.0000801737,-0.0000115079,-0.0002291394,0.0002430331
26899,0.0000825373,-0.0000178381,-0.0002317407,0.0002466462
26900,0.0000841711,-0.0000101273,-0.0002389888,0.0002535804
26901,0.0000770309,-0.0000353236,-0.0002079095,0.0002245170
26902,0.0000771112,-0.0000422765,-0.0001997753,0.0002182742
26903,0.0000798386,-0.0000342323,-0.0002125475,0.0002296138
26904,0.0000739693,-0.0000487228,-0.0001919602,0.0002114098
26905,0.0000737321,-0.0000532017,-0.0001825558,0.0002039447
26906,0.0000868647,-0.0000255661,-0.0002354442,0.0002522559
26907,0.0000886148,-0.0000282079,-0.0002350474,0.0002527757
26908,0.0000899924,-0.0000311430,-0.0002337361,0.0002523907
26909,0.0000914986,-0.0000020682,-0.0002621644,0.0002776805
26910,0.0000939943,-0.0000055577,-0.0002681666,0.0002842167
26911,0.0000966571,-0.0000092500,-0.0002722249,0.0002890234
26912,0.0000945713,0.0000018609,-0.0002732610,0.0002891691
26913,0.0000943167,0.0000096016,-0.0002767750,0.0002925615
26914,0.0000912836,0.0000056450,-0.0002659630,0.0002812488
26915,0.0000907665,0.0000123310,-0.0002676956,0.0002829339
26916,0.0000980004,0.0000051578,-0.0002849688,0.0003013932
26917,0.0000975013,0.0000121598,-0.0002869954,0.0003033492
26918,0.0000976048,-0.0000023175,-0.0002800419,0.0002965730
