node_id,dx_mm,dy_mm,dz_mm,total_mm
28451,0.0000044396,0.0000095806,-0.0000619771,0.0000628702
28452,0.0000054378,0.0000112360,-0.0000609825,0.0000622469
28453,0.0000063215,0.0000122049,-0.0000595919,0.0000611565
28454,-0.0000150951,-0.0000094457,-0.0000474548,0.0000506857
28455,-0.0000138514,-0.0000067842,-0.0000504050,0.0000527120
28456,-0.0000126973,-0.0000043301,-0.0000527017,0.0000543823
28457,-0.0000116408,-0.0000015704,-0.0000556988,0.0000569239
28458,-0.0000107010,0.0000008312,-0.0000588735,0.0000598439
28459,-0.0000098558,0.0000033964,-0.0000623617,0.0000632271
28460,-0.0000147950,-0.0000074905,-0.0000464256,0.0000492984
28461,-0.0000164581,-0.0000106699,-0.0000391983,0.0000438317
28462,-0.0000183236,-0.0000141896,-0.0000310182,0.0000387199
28463,-0.0000196472,-0.0000179637,-0.0000213910,0.0000341508
28464,-0.0000199147,-0.0000181652,-0.0000290075,0.0000395980
28465,-0.0000177137,-0.0000139576,-0.0000352869,0.0000418779
28466,-0.0000222422,-0.0000230299,-0.0000177955,0.0000366301
28467,-0.0000208529,-0.0000206708,-0.0000192121,0.0000350889
28468,-0.0000192871,-0.0000167901,-0.0000272763,0.0000373885
28469,-0.0000173242,-0.0000135178,-0.0000392474,0.0000449802
28470,-0.0000159519,-0.0000101823,-0.0000430596,0.0000470348
28471,-0.0000139654,-0.0000020557,-0.0000515986,0.0000534946
28472,-0.0000147630,-0.0000049902,-0.0000472981,0.0000497992
28473,-0.0000155423,-0.0000078932,-0.0000429912,0.0000463908
28474,-0.0000127228,-0.0000017469,-0.0000537913,0.0000553031
28475,-0.0000119180,0.0000010124,-0.0000576669,0.0000588943
28476,-0.0000137209,-0.0000046505,-0.0000499780,0.0000520355
28477,-0.0000174209,-0.0000120898,-0.0000306404,0.0000372624
28478,-0.0000161858,-0.0000083586,-0.0000392733,0.0000432925
28479,-0.0000166108,-0.0000088831,-0.0000357720,0.0000404285
28480,-0.0000152859,-0.0000055648,-0.0000439196,0.0000468354
28481,-0.0000184517,-0.0000149931,-0.0000259626,0.0000352039
28482,-0.0000171466,-0.0000112963,-0.0000350371,0.0000406104
28483,0.0000000233,0.0000069373,-0.0000645219,0.0000648937
28484,-0.0000030808,0.0000052400,-0.0000648948,0.0000651789
28485,-0.0000058135,0.0000036590,-0.0000636327,0.0000640024
28486,-0.0000080303,0.0000013593,-0.0000614540,0.0000619914
28487,-0.0000106623,-0.0000013330,-0.0000576936,0.0000586857
28488,-0.0000090866,-0.0000023716,-0.0000594433,0.0000601805
28489,-0.0000070383,0.0000010062,-0.0000623263,0.0000627305
28490,-0.0000124342,-0.0000059719,-0.0000542714,0.0000559970
28491,-0.0000114101,-0.0000039012,-0.0000558383,0.0000571255
28492,-0.0000093376,-0.0000011050,-0.0000594955,0.0000602339
28493,-0.0000025026,0.0000031749,-0.0000646411,0.0000647674
28494,-0.0000061179,0.0000006346,-0.0000629777,0.0000632774
28495,-0.0000012510,0.0000052009,-0.0000645100,0.0000647314
28496,-0.0000041967,0.0000033351,-0.0000641271,0.0000643508
28497,-0.0000032505,0.0000095218,-0.0000677376,0.0000684808
28498,-0.0000042131,0.0000074759,-0.0000665793,0.0000671301
28499,-0.0000048590,0.0000056640,-0.0000652996,0.0000657247
28500,-0.0000013958,0.0000087006,-0.0000659596,0.0000665456
28501,0.0000021158,0.0000102204,-0.0000642026,0.0000650454
28502,-0.0000003042,0.0000106577,-0.0000667806,0.0000676264
28503,0.0000029790,0.0000115568,-0.0000634779,0.0000645901
28504,-0.0000020783,0.0000071884,-0.0000655551,0.0000659807
28505,0.0000011158,0.0000085877,-0.0000645009,0.0000650797
28506,-0.0000088877,0.0000035263,-0.0000629957,0.0000637172
28507,-0.0000067575,0.0000057755,-0.0000652737,0.0000658762
28508,-0.0000079858,0.0000059545,-0.0000657775,0.0000665275
28509,-0.0000058383,0.0000079749,-0.0000676467,0.0000683649
28510,-0.0000095054,0.0000011534,-0.0000604184,0.0000611724
28511,-0.0000074403,0.0000037124,-0.0000632666,0.0000638107
28512,0.0000201281,0.0000099722,-0.0000458776,0.0000510817
28513,0.0000211296,0.0000106375,-0.0000407817,0.0000471462
28514,0.0000230666,0.0000111960,-0.0000348650,0.0000432780
28515,0.0000246278,0.0000116790,-0.0000287748,0.0000396348
28516,0.0000261157,0.0000115923,-0.0000226658,0.0000364712
28517,0.0000275973,0.0000114252,-0.0000164408,0.0000340947
28518,0.0000186002,0.0000110857,-0.0000432631,0.0000483793
28519,0.0000145052,0.0000104018,-0.0000501545,0.0000532360
28520,0.0000103012,0.0000100120,-0.0000560212,0.0000578336
28521,0.0000063875,0.0000093869,-0.0000599728,0.0000610381
28522,0.0000107880,0.0000084777,-0.0000581591,0.0000597556
28523,0.0000129021,0.0000093760,-0.0000538662,0.0000561778
28524,0.0000057338,0.0000070379,-0.0000622667,0.0000629249
28525,0.0000086424,0.0000087799,-0.0000589301,0.0000602041
28526,0.0000048859,0.0000078246,-0.0000618671,0.0000625510
28527,0.0000152903,0.0000093300,-0.0000524838,0.0000554562
28528,0.0000169599,0.0000101225,-0.0000481096,0.0000520061
28529,0.0000183945,0.0000126667,-0.0000376205,0.0000437505
28530,0.0000171515,0.0000121975,-0.0000420352,0.0000470097
28531,0.0000157615,0.0000115335,-0.0000463086,0.0000502586
28532,0.0000214058,0.0000121141,-0.0000328722,0.0000410553
28533,0.0000227843,0.0000123037,-0.0000277085,0.0000379245
28534,0.0000199766,0.0000116455,-0.0000382212,0.0000446715
28535,0.0000089887,0.0000115875,-0.0000559193,0.0000578103
28536,0.0000128514,0.0000122708,-0.0000499818,0.0000530464
28537,0.0000100132,0.0000126241,-0.0000534486,0.0000558246
28538,0.0000141219,0.0000128275,-0.0000461434,0.0000499318
28539,0.0000076820,0.0000107138,-0.0000581477,0.0000596235
28540,0.0000117145,0.0000109180,-0.0000528350,0.0000552084
28541,0.0000495497,0.0000089193,0.0000259921,0.0000566597
28542,0.0000437616,0.0000097882,0.0000108335,0.0000461330
28543,0.0000382360,0.0000102822,-0.0000024787,0.0000396719
28544,0.0000330165,0.0000108784,-0.0000144732,0.0000376551
28545,0.0000277783,0.0000113229,-0.0000251189,0.0000391254
28546,0.0000341219,0.0000108855,-0.0000219445,0.0000420042
28547,0.0000362965,0.0000107748,-0.0000120116,0.0000397217
28548,0.0000285928,0.0000107026,-0.0000317462,0.0000440445
28549,0.0000242645,0.0000105861,-0.0000385976,0.0000468039
28550,0.0000310983,0.0000108735,-0.0000229902,0.0000401732
28551,0.0000261108,0.0000108042,-0.0000322222,0.0000428576
28552,0.0000452144,0.0000104834,0.0000027336,0.0000464942
28553,0.0000395784,0.0000107466,-0.0000103488,0.0000422970
28554,0.0000473036,0.0000098386,0.0000143144,0.0000503917
28555,0.0000418911,0.0000102595,0.0000005818,0.0000431330
28556,0.0000395594,0.0000098419,0.0000058479,0.0000411826
28557,0.0000409334,0.0000094608,0.0000138927,0.0000442500
28558,0.0000423662,0.0000089416,0.0000223516,0.0000487283
28559,0.0000359344,0.0000103043,0.0000009766,0.0000373954
28560,0.0000310734,0.0000108296,-0.0000111406,0.0000347412
28561,0.0000346481,0.0000104449,-0.0000064042,0.0000367505
28562,0.0000294834,0.0000111233,-0.0000180941,0.0000363373
28563,0.0000374415,0.0000099621,0.0000086525,0.0000396986
28564,0.0000323842,0.0000108736,-0.0000043714,0.0000344395
28565,0.0000555769,0.0000065762,0.0000537980,0.0000776290
28566,0.0000507389,0.0000077239,0.0000406838,0.0000654925
28567,0.0000457936,0.0000087172,0.0000269173,0.0000538292
28568,0.0000446738,0.0000092530,0.0000185617,0.0000492535
28569,0.0000531844,0.0000078690,0.0000415185,0.0000679285
28570,0.0000488169,0.0000086452,0.0000306602,0.0000582913
28571,0.0000527986,0.0000065007,0.0000512022,0.0000738351
28572,0.0000576698,0.0000053310,0.0000654166,0.0000873702
28573,0.0000475722,0.0000078334,0.0000364847,0.0000604616
28574,0.0000979079,-0.0000158670,0.0001480272,0.0001781847
28575,0.0000981148,-0.0000111649,0.0001478052,0.0001777570
28576,0.0000975281,-0.0000062150,0.0001437335,0.0001738093
28577,0.0000960147,-0.0000023487,0.0001371240,0.0001674137
28578,0.0000934364,0.0000008031,0.0001273877,0.0001579830
28579,0.0000897137,0.0000033985,0.0001151850,0.0001460400
28580,0.0000854051,0.0000057103,0.0000998488,0.0001315159
28581,0.0000802923,0.0000071724,0.0000844886,0.0001167759
28582,0.0000749929,0.0000084546,0.0000688980,0.0001021878
28583,0.0000692246,0.0000091528,0.0000529199,0.0000876147
28584,0.0000626299,0.0000096962,0.0000365089,0.0000731397
28585,0.0000561780,0.0000103904,0.0000195583,0.0000603859
28586,0.0000889335,0.0000063176,0.0000986520,0.0001329710
28587,0.0000881449,0.0000088830,0.0000802988,0.0001195673
28588,0.0000868591,0.0000109654,0.0000600331,0.0001061542
28589,0.0000846667,0.0000125203,0.0000387705,0.0000939593
28590,0.0000821934,0.0000135603,0.0000175141,0.0000851257
28591,0.0000794169,0.0000151726,-0.0000023626,0.0000808878
28592,0.0000922258,0.0000096489,0.0000758763,0.0001198161
28593,0.0000967301,0.0000073753,0.0000898677,0.0001322397
28594,0.0001004631,0.0000045254,0.0001027884,0.0001438011
28595,0.0001027853,-0.0000001996,0.0001123976,0.0001523092
28596,0.0001045617,-0.0000056037,0.0001188186,0.0001583742
28597,0.0001052346,-0.0000119497,0.0001209186,0.0001607434
28598,0.0000987280,-0.0000027455,0.0001331353,0.0001657702
28599,0.0000992829,0.0000007815,0.0001192609,0.0001551801
28600,0.0000996862,-0.0000125023,0.0001408056,0.0001729736
28601,0.0001022389,-0.0000089005,0.0001304830,0.0001660055
28602,0.0000993637,-0.0000165526,0.0001394388,0.0001720184
28603,0.0001023327,-0.0000145620,0.0001310768,0.0001669286
28604,0.0000993147,-0.0000072678,0.0001379151,0.0001701082
28605,0.0001011666,-0.0000038169,0.0001267690,0.0001622333
28606,0.0000928285,0.0000040236,0.0001125488,0.0001459471
28607,0.0000961116,0.0000005466,0.0001235808,0.0001565565
28608,0.0000929345,0.0000070480,0.0000949681,0.0001330618
28609,0.0000965170,0.0000044324,0.0001082887,0.0001451262
28610,0.0001039961,0.0000040385,0.0000929777,0.0001395577
28611,0.0001034383,0.0000079389,0.0000696989,0.0001249817
28612,0.0001005039,0.0000125241,0.0000447048,0.0001107086
28613,0.0001068357,0.0000035259,0.0000804719,0.0001337985
28614,0.0001090623,-0.0000023436,0.0000885387,0.0001404961
28615,0.0001093956,-0.0000102184,0.0000913702,0.0001428997
28616,0.0001077127,-0.0000071111,0.0001073775,0.0001522581
28617,0.0001079699,-0.0000140558,0.0001084879,0.0001537033
28618,0.0001065336,-0.0000009953,0.0001019765,0.0001474775
28619,0.0001072352,0.0000022688,0.0000670384,0.0001264859
28620,0.0001090967,-0.0000051540,0.0000713428,0.0001304548
28621,0.0001092993,-0.0000130311,0.0000740611,0.0001326695
28622,0.0001045387,0.0000083815,0.0000567055,0.0001192229
28623,0.0000887856,0.0000133001,0.0000320768,0.0000953346
28624,0.0000946875,0.0000123783,0.0000460342,0.0001060099
28625,0.0000994836,0.0000109240,0.0000577332,0.0001155398
28626,0.0000963145,0.0000101923,0.0000690195,0.0001189288
28627,0.0000910389,0.0000116039,0.0000542875,0.0001066295
28628,0.0001005725,0.0000079050,0.0000817089,0.0001298216
28629,0.0000863198,0.0000155118,0.0000103176,0.0000883072
28630,0.0000960871,0.0000143899,0.0000320357,0.0001023039
28631,0.0000916010,0.0000148138,0.0000236145,0.0000957488
28632,0.0000499758,0.0000113392,-0.0000175980,0.0000541835
28633,0.0000575138,0.0000115672,-0.0000049169,0.0000588711
28634,0.0000653788,0.0000116186,0.0000099266,0.0000671410
28635,0.0000731255,0.0000118776,0.0000272370,0.0000789321
28636,0.0000805429,0.0000116443,0.0000435336,0.0000922925
28637,0.0000663450,0.0000111100,0.0000232438,0.0000711713
28638,0.0000670334,0.0000103944,0.0000375832,0.0000775501
28639,0.0000594336,0.0000113010,0.0000085669,0.0000611020
28640,0.0000523604,0.0000112293,-0.0000054757,0.0000538302
28641,0.0000608928,0.0000106876,0.0000222514,0.0000657060
28642,0.0000543620,0.0000108393,0.0000072024,0.0000558980
28643,0.0000772929,0.0000108399,0.0000492273,0.0000922769
28644,0.0000790203,0.0000091580,0.0000677198,0.0001044703
28645,0.0000712876,0.0000109948,0.0000379517,0.0000815055
28646,0.0000732175,0.0000099299,0.0000532866,0.0000910981
28647,0.0000827799,0.0000101465,0.0000646180,0.0001055033
28648,0.0000840687,0.0000080423,0.0000832819,0.0001186090
28649,0.0000545198,0.0000122353,-0.0000378343,0.0000674799
28650,0.0000590527,0.0000120399,-0.0000226027,0.0000643666
28651,0.0000624965,0.0000118960,-0.0000061692,0.0000639170
28652,0.0000509670,0.0000113905,-0.0000330882,0.0000618240
28653,0.0000438751,0.0000102673,-0.0000399694,0.0000602328
28654,0.0000447941,0.0000106153,-0.0000471046,0.0000658638
28655,0.0000546175,0.0000115980,-0.0000191014,0.0000590122
28656,0.0000469879,0.0000108890,-0.0000294043,0.0000564893
28657,0.0000751422,0.0000133106,0.0000037234,0.0000764028
28658,0.0000673914,0.0000126751,-0.0000095916,0.0000692405
28659,0.0000717699,0.0000144069,-0.0000150446,0.0000747316
28660,0.0000631153,0.0000133960,-0.0000269637,0.0000699287
28661,0.0000781609,0.0000126480,0.0000233771,0.0000825565
28662,0.0000707135,0.0000126141,0.0000081417,0.0000722897
28663,0.0000904959,-0.0000079797,0.0001676517,0.0001906837
28664,0.0000893058,-0.0000061736,0.0001586546,0.0001821673
28665,0.0000881367,-0.0000041232,0.0001488916,0.0001730717
28666,0.0000871877,-0.0000014603,0.0001376896,0.0001629793
28667,0.0000861873,0.0000009924,0.0001254593,0.0001522145
28668,0.0000857960,0.0000035247,0.0001124568,0.0001414917
28669,0.0000908356,-0.0000060388,0.0001575807,0.0001819870
28670,0.0000928131,-0.0000083330,0.0001644783,0.0001890419
28671,0.0000943369,-0.0000106498,0.0001690430,0.0001938773
28672,0.0000951373,-0.0000129753,0.0001718132,0.0001968228
28673,0.0000954238,-0.0000155887,0.0001717685,0.0001971120
28674,0.0000948967,-0.0000188182,0.0001693934,0.0001950734
28675,0.0000950363,-0.0000147419,0.0001815278,0.0002054302
28676,0.0000946385,-0.0000125688,0.0001759055,0.0002001428
28677,0.0000948284,-0.0000193759,0.0001791624,0.0002036346
28678,0.0000951126,-0.0000177420,0.0001756152,0.0002005041
28679,0.0000941241,-0.0000214258,0.0001759566,0.0002006966
28680,0.0000944536,-0.0000204036,0.0001726253,0.0001978314
28681,0.0000950061,-0.0000171976,0.0001811567,0.0002052794
28682,0.0000950041,-0.0000151877,0.0001766993,0.0002011941
28683,0.0000925798,-0.0000099591,0.0001742073,0.0001975307
28684,0.0000939904,-0.0000119258,0.0001785880,0.0002021636
28685,0.0000916819,-0.0000081359,0.0001662876,0.0001900614
28686,0.0000934060,-0.0000101696,0.0001719969,0.0001959873
28687,0.0000957455,-0.0000054660,0.0001479804,0.0001763385
28688,0.0000954970,-0.0000083364,0.0001576985,0.0001845481
28689,0.0000953785,-0.0000108364,0.0001650624,0.0001909452
28690,0.0000938953,-0.0000057451,0.0001518133,0.0001785962
28691,0.0000918573,-0.0000031973,0.0001447906,0.0001715001
28692,0.0000895294,-0.0000007817,0.0001364127,0.0001631704
28693,0.0000914582,0.0000000747,0.0001323499,0.0001608761
28694,0.0000886919,0.0000015504,0.0001245068,0.0001528745
28695,0.0000937451,-0.0000025196,0.0001407385,0.0001691207
28696,0.0000922576,-0.0000057020,0.0001550736,0.0001805319
28697,0.0000943191,-0.0000078949,0.0001614054,0.0001871099
28698,0.0000900314,-0.0000037032,0.0001476086,0.0001729383
28699,0.0000956477,-0.0000182833,0.0001599289,0.0001872431
28700,0.0000960713,-0.0000147744,0.0001608953,0.0001879768
28701,0.0000961376,-0.0000113979,0.0001601008,0.0001870952
28702,0.0000970584,-0.0000132212,0.0001545989,0.0001830190
28703,0.0000964262,-0.0000170840,0.0001547403,0.0001831241
28704,0.0000968728,-0.0000094270,0.0001530896,0.0001814101
28705,0.0000954155,-0.0000169332,0.0001658577,0.0001920927
28706,0.0000948909,-0.0000197448,0.0001632305,0.0001898376
28707,0.0000958366,-0.0000135072,0.0001665450,0.0001926249
28708,0.0000629932,0.0000057587,0.0000693329,0.0000938528
28709,0.0000678413,0.0000045579,0.0000839552,0.0001080356
28710,0.0000727766,0.0000031629,0.0000984689,0.0001224850
28711,0.0000774307,0.0000017601,0.0001125010,0.0001365837
28712,0.0000814967,0.0000001347,0.0001258872,0.0001499644
28713,0.0000850835,-0.0000016286,0.0001378282,0.0001619829
28714,0.0000747849,0.0000013370,0.0001115359,0.0001342938
28715,0.0000767609,-0.0000006140,0.0001236725,0.0001455592
28716,0.0000701804,0.0000028259,0.0000971764,0.0001199022
28717,0.0000652646,0.0000042027,0.0000824474,0.0001052364
28718,0.0000723135,0.0000010315,0.0001097295,0.0001314187
28719,0.0000676105,0.0000025921,0.0000951089,0.0001167202
28720,0.0000829690,-0.0000022110,0.0001375685,0.0001606668
28721,0.0000845673,-0.0000042468,0.0001485128,0.0001709553
28722,0.0000791146,-0.0000002541,0.0001249868,0.0001479219
28723,0.0000808351,-0.0000024261,0.0001364839,0.0001586444
28724,0.0000864532,-0.0000039008,0.0001489543,0.0001722694
28725,0.0000879213,-0.0000060744,0.0001592059,0.0001819713
28726,0.0000714147,0.0000075964,0.0000695364,0.0000999654
28727,0.0000735757,0.0000057341,0.0000847534,0.0001123806
28728,0.0000755068,0.0000037700,0.0000989398,0.0001245174
28729,0.0000685796,0.0000068551,0.0000702926,0.0000984439
28730,0.0000635075,0.0000077493,0.0000567151,0.0000854977
28731,0.0000582953,0.0000084257,0.0000422066,0.0000724620
28732,0.0000570040,0.0000093781,0.0000300737,0.0000651294
28733,0.0000664016,0.0000084587,0.0000549695,0.0000866162
28734,0.0000616924,0.0000088895,0.0000436579,0.0000760985
28735,0.0000656689,0.0000062138,0.0000703325,0.0000964245
28736,0.0000706938,0.0000050349,0.0000846695,0.0001104169
28737,0.0000605489,0.0000073403,0.0000556823,0.0000825867
28738,0.0000825266,0.0000027724,0.0001130471,0.0001399927
28739,0.0000783614,0.0000044038,0.0000990663,0.0001263884
28740,0.0000816005,0.0000050828,0.0000991585,0.0001285181
28741,0.0000767992,0.0000064476,0.0000846959,0.0001145124
28742,0.0000839348,0.0000005828,0.0001262291,0.0001515889
28743,0.0000798624,0.0000021804,0.0001129917,0.0001383831
28744,0.0000408955,0.0000088723,0.0000250544,0.0000487738
28745,0.0000426999,0.0000081208,0.0000333855,0.0000548071
28746,0.0000446356,0.0000074439,0.0000414493,0.0000613660
28747,0.0000466091,0.0000066823,0.0000498079,0.0000685411
28748,0.0000488776,0.0000058057,0.0000583850,0.0000763645
28749,0.0000512941,0.0000050033,0.0000671253,0.0000846281
28750,0.0000539434,0.0000040661,0.0000763683,0.0000935870
28751,0.0000569919,0.0000030419,0.0000863040,0.0001034684
28752,0.0000603195,0.0000020452,0.0000968098,0.0001140823
28753,0.0000637363,0.0000010060,0.0001072642,0.0001247756
28754,0.0000675478,-0.0000001102,0.0001184216,0.0001363319
28755,0.0000719096,-0.0000014302,0.0001309637,0.0001494139
28756,0.0000761584,-0.0000026624,0.0001427604,0.0001618262
28757,0.0000009397,0.0000134544,-0.0000673144,0.0000686522
28758,0.0000013638,0.0000152370,-0.0000678915,0.0000695937
28759,0.0000018975,0.0000163514,-0.0000677789,0.0000697492
28760,0.0000026168,0.0000176675,-0.0000676800,0.0000699970
28761,0.0000032494,0.0000191272,-0.0000677079,0.0000704327
28762,0.0000035803,0.0000201671,-0.0000674190,0.0000704617
28763,0.0000040917,0.0000210637,-0.0000667611,0.0000701246
28764,0.0000046792,0.0000221618,-0.0000656814,0.0000694772
28765,0.0000055640,0.0000232859,-0.0000643654,0.0000686739
28766,0.0000064158,0.0000242499,-0.0000630092,0.0000678187
28767,0.0000073499,0.0000251873,-0.0000614821,0.0000668466
28768,0.0000085938,0.0000260021,-0.0000591291,0.0000651629
28769,0.0000098377,0.0000268411,-0.0000564806,0.0000633031
28770,0.0000011748,0.0000216771,-0.0000733361,0.0000764818
28771,-0.0000016728,0.0000221906,-0.0000792311,0.0000822970
28772,-0.0000041173,0.0000219732,-0.0000836768,0.0000866117
28773,-0.0000061125,0.0000215674,-0.0000866356,0.0000894888
28774,-0.0000081830,0.0000212355,-0.0000887952,0.0000916652
28775,-0.0000101048,0.0000201524,-0.0000896300,0.0000924217
28776,-0.0000116439,0.0000192214,-0.0000894968,0.0000922752
28777,-0.0000131815,0.0000176243,-0.0000879090,0.0000906220
28778,-0.0000142699,0.0000162625,-0.0000855811,0.0000882736
28779,-0.0000154130,0.0000142414,-0.0000820426,0.0000846839
28780,-0.0000110268,0.0000061735,-0.0000661874,0.0000673830
28781,-0.0000105573,0.0000087839,-0.0000698776,0.0000712144
28782,-0.0000105321,0.0000108800,-0.0000739079,0.0000754432
28783,-0.0000103579,0.0000133346,-0.0000780689,0.0000798740
28784,-0.0000102167,0.0000156399,-0.0000819451,0.0000840475
28785,-0.0000102669,0.0000178693,-0.0000859433,0.0000883797
28786,-0.0000117881,0.0000090741,-0.0000708741,0.0000724185
28787,-0.0000129084,0.0000071754,-0.0000675123,0.0000691088
28788,-0.0000141806,0.0000049391,-0.0000624450,0.0000642251
28789,-0.0000150369,0.0000021784,-0.0000564548,0.0000584636
28790,-0.0000146283,-0.0000004837,-0.0000527153,0.0000547095
28791,-0.0000145252,0.0000020818,-0.0000572343,0.0000590854
28792,-0.0000156181,-0.0000035727,-0.0000455827,0.0000483164
28793,-0.0000154244,-0.0000007577,-0.0000508704,0.0000531628
28794,-0.0000123839,0.0000038870,-0.0000617998,0.0000631481
28795,-0.0000137445,0.0000021312,-0.0000582090,0.0000598476
28796,-0.0000119193,0.0000066678,-0.0000667935,0.0000681755
28797,-0.0000131934,0.0000045619,-0.0000624031,0.0000639454
28798,-0.0000129026,0.0000151607,-0.0000827491,0.0000851101
28799,-0.0000128948,0.0000124885,-0.0000776064,0.0000796555
28800,-0.0000128581,0.0000096805,-0.0000724480,0.0000742143
28801,-0.0000115652,0.0000142182,-0.0000802562,0.0000823223
28802,-0.0000118125,0.0000166202,-0.0000848153,0.0000872319
28803,-0.0000116785,0.0000116708,-0.0000755774,0.0000773598
28804,-0.0000149662,0.0000082778,-0.0000692021,0.0000712843
28805,-0.0000138602,0.0000103343,-0.0000738768,0.0000758728
28806,-0.0000151868,0.0000111800,-0.0000756578,0.0000779726
28807,-0.0000140536,0.0000133086,-0.0000797789,0.0000820932
28808,-0.0000149736,0.0000052398,-0.0000626590,0.0000646360
28809,-0.0000139591,0.0000075838,-0.0000678437,0.0000696788
28810,-0.0000007562,0.0000161804,-0.0000715463,0.0000733570
28811,-0.0000028407,0.0000154176,-0.0000743270,0.0000759623
28812,-0.0000051334,0.0000149128,-0.0000760835,0.0000777009
28813,-0.0000071374,0.0000139035,-0.0000762687,0.0000778535
28814,-0.0000086558,0.0000125297,-0.0000756369,0.0000771548
28815,-0.0000071216,0.0000100651,-0.0000709420,0.0000720055
28816,-0.0000072033,0.0000118845,-0.0000735589,0.0000748602
28817,-0.0000089735,0.0000083092,-0.0000691262,0.0000701997
28818,-0.0000088195,0.0000101627,-0.0000721845,0.0000734280
28819,-0.0000045828,0.0000119478,-0.0000714155,0.0000725529
28820,-0.0000034182,0.0000137002,-0.0000725411,0.0000739026
28821,-0.0000054966,0.0000132119,-0.0000741000,0.0000754691
28822,-0.0000019754,0.0000128292,-0.0000701313,0.0000713225
28823,-0.0000012087,0.0000144901,-0.0000708387,0.0000723156
28824,-0.0000045086,0.0000201194,-0.0000817273,0.0000842881
28825,-0.0000045703,0.0000183955,-0.0000800505,0.0000822640
28826,-0.0000049804,0.0000164613,-0.0000780643,0.0000799363
28827,-0.0000024181,0.0000188122,-0.0000768500,0.0000791560
28828,0.0000002866,0.0000191332,-0.0000728728,0.0000753433
28829,-0.0000019247,0.0000205102,-0.0000782052,0.0000808729
28830,0.0000006807,0.0000205840,-0.0000732588,0.0000760987
28831,-0.0000024717,0.0000173021,-0.0000756642,0.0000776566
28832,-0.0000002223,0.0000176510,-0.0000721647,0.0000742924
28833,-0.0000084123,0.0000167291,-0.0000823639,0.0000844656
28834,-0.0000067188,0.0000177669,-0.0000816822,0.0000838618
28835,-0.0000084405,0.0000189089,-0.0000857530,0.0000882177
28836,-0.0000064316,0.0000196801,-0.0000843368,0.0000868410
28837,-0.0000086257,0.0000145879,-0.0000789546,0.0000807529
28838,-0.0000070294,0.0000158062,-0.0000790054,0.0000808771
28839,-0.0000099976,0.0000225967,-0.0000934003,0.0000966135
28840,-0.0000101632,0.0000247663,-0.0000971070,0.0001007294
28841,-0.0000103558,0.0000268774,-0.0001004310,0.0001044797
28842,-0.0000106258,0.0000290191,-0.0001037738,0.0001082775
28843,-0.0000105988,0.0000313688,-0.0001066621,0.0001116832
28844,-0.0000105545,0.0000333345,-0.0001092807,0.0001147382
28845,-0.0000124943,0.0000263061,-0.0001021951,0.0001062637
28846,-0.0000140039,0.0000254949,-0.0001029931,0.0001070219
28847,-0.0000153553,0.0000243114,-0.0001024280,0.0001063876
28848,-0.0000164497,0.0000233251,-0.0001010587,0.0001050119
28849,-0.0000136521,0.0000228692,-0.0000979170,0.0001014747
28850,-0.0000133694,0.0000204080,-0.0000930813,0.0000962256
28851,-0.0000120888,0.0000240203,-0.0000981474,0.0001017646
28852,-0.0000118349,0.0000215798,-0.0000938138,0.0000969886
28853,-0.0000160802,0.0000202267,-0.0000947867,0.0000982457
28854,-0.0000149116,0.0000217123,-0.0000968922,0.0001004085
28855,-0.0000157029,0.0000171528,-0.0000881662,0.0000911816
28856,-0.0000145346,0.0000189431,-0.0000912962,0.0000943668
28857,-0.0000146306,0.0000331774,-0.0001161029,0.0001216334
28858,-0.0000143415,0.0000307212,-0.0001120228,0.0001170410
28859,-0.0000140938,0.0000282079,-0.0001075679,0.0001120945
28860,-0.0000124484,0.0000310111,-0.0001098336,0.0001148045
28861,-0.0000125846,0.0000335293,-0.0001131756,0.0001187068
28862,-0.0000124092,0.0000286985,-0.0001059743,0.0001104905
28863,-0.0000171328,0.0000291852,-0.0001128756,0.0001178398
28864,-0.0000158510,0.0000301642,-0.0001128305,0.0001178637
28865,-0.0000177230,0.0000320987,-0.0001185456,0.0001240866
28866,-0.0000162941,0.0000327401,-0.0001177921,0.0001233385
28867,-0.0000168788,0.0000258493,-0.0001069042,0.0001112725
28868,-0.0000157571,0.0000271689,-0.0001077506,0.0001122347
28869,0.0000035548,0.0000251266,-0.0000711541,0.0000755439
28870,0.0000006830,0.0000260332,-0.0000783667,0.0000825805
28871,-0.0000018363,0.0000266444,-0.0000844728,0.0000885943
28872,-0.0000044167,0.0000269886,-0.0000901260,0.0000941838
28873,-0.0000063634,0.0000269957,-0.0000940356,0.0000980406
28874,-0.0000084099,0.0000272551,-0.0000977258,0.0001018032
28875,-0.0000037137,0.0000237556,-0.0000851411,0.0000884710
28876,-0.0000040724,0.0000252505,-0.0000875044,0.0000911658
28877,-0.0000062993,0.0000234004,-0.0000891841,0.0000924179
28878,-0.0000083856,0.0000231471,-0.0000918271,0.0000950701
28879,-0.0000062578,0.0000253649,-0.0000915843,0.0000952378
28880,-0.0000084514,0.0000251145,-0.0000947404,0.0000983763
28881,-0.0000013460,0.0000236252,-0.0000802127,0.0000836304
28882,0.0000000170,0.0000246076,-0.0000783479,0.0000821214
28883,-0.0000022386,0.0000253362,-0.0000842589,0.0000880142
28884,0.0000019247,0.0000227165,-0.0000731206,0.0000765922
