node_id,dx_mm,dy_mm,dz_mm,total_mm
25760,-0.0000005787,0.0000209506,0.0000017480,0.0000210314
25761,0.0000008429,0.0000203516,-0.0000022042,0.0000204879
25762,0.0000007009,0.0000208500,-0.0000012673,0.0000209002
25763,-0.0000006867,0.0000213974,0.0000027605,0.0000215857
25764,0.0000021697,0.0000202204,-0.0000058619,0.0000211645
25765,-0.0000016303,0.0000209132,0.0000047472,0.0000215071
25766,-0.0000028827,0.0000210578,0.0000078368,0.0000226529
25767,-0.0000003814,0.0000205064,0.0000010185,0.0000205352
25768,0.0000243242,0.0000055477,-0.0000842793,0.0000878945
25769,0.0000217183,0.0000072349,-0.0000752336,0.0000786392
25770,0.0000190563,0.0000089382,-0.0000658460,0.0000691284
25771,0.0000165000,0.0000105842,-0.0000569515,0.0000602308
25772,0.0000140238,0.0000120830,-0.0000483257,0.0000517498
25773,0.0000116127,0.0000134358,-0.0000401907,0.0000439394
25774,0.0000094338,0.0000147869,-0.0000323474,0.0000367968
25775,0.0000073489,0.0000160460,-0.0000249300,0.0000305448
25776,0.0000053787,0.0000172070,-0.0000180348,0.0000255004
25777,0.0000033624,0.0000181819,-0.0000112338,0.0000216353
25778,0.0000015415,0.0000189970,-0.0000052953,0.0000197814
25779,0.0000001226,0.0000214248,0.0000003321,0.0000214277
25780,0.0000017429,0.0000200414,-0.0000054217,0.0000208348
25781,0.0000034836,0.0000188492,-0.0000114700,0.0000223380
25782,0.0000054320,0.0000174344,-0.0000185399,0.0000260229
25783,0.0000075007,0.0000160212,-0.0000256852,0.0000311877
25784,0.0000094314,0.0000147123,-0.0000327915,0.0000371576
25785,0.0000014718,0.0000197508,-0.0000046826,0.0000203516
25786,-0.0000005298,0.0000206336,0.0000018013,0.0000207189
25787,-0.0000021466,0.0000213196,0.0000071038,0.0000225743
25788,-0.0000036507,0.0000217833,0.0000113443,0.0000248300
25789,-0.0000035713,0.0000226713,0.0000114963,0.0000256692
25790,-0.0000020359,0.0000215911,0.0000066467,0.0000226826
25791,-0.0000050231,0.0000229995,0.0000158325,0.0000283703
25792,-0.0000060259,0.0000229014,0.0000182499,0.0000298972
25793,-0.0000034986,0.0000222198,0.0000114239,0.0000252283
25794,-0.0000048212,0.0000224347,0.0000151329,0.0000274875
25795,-0.0000019220,0.0000220354,0.0000063970,0.0000230255
25796,-0.0000002035,0.0000209754,0.0000010373,0.0000210020
25797,-0.0000009339,0.0000205283,0.0000029812,0.0000207647
25798,0.0000003993,0.0000197729,-0.0000013868,0.0000198255
25799,0.0000018427,0.0000188673,-0.0000062416,0.0000199581
25800,-0.0000011396,0.0000204240,0.0000034687,0.0000207478
25801,-0.0000024730,0.0000210294,0.0000075904,0.0000224937
25802,0.0000000985,0.0000197472,-0.0000007674,0.0000197624
25803,0.0000055598,0.0000172647,-0.0000187701,0.0000261017
25804,0.0000039183,0.0000180944,-0.0000128866,0.0000225572
25805,0.0000020628,0.0000189485,-0.0000068881,0.0000202669
25806,0.0000006194,0.0000197441,-0.0000022123,0.0000198773
25807,0.0000036887,0.0000184524,-0.0000121444,0.0000223961
25808,0.0000023203,0.0000189849,-0.0000077030,0.0000206191
25809,0.0000056088,0.0000171330,-0.0000187415,0.0000260047
25810,0.0000074188,0.0000159677,-0.0000254238,0.0000309253
25811,0.0000036170,0.0000180379,-0.0000122611,0.0000221084
25812,0.0000140982,0.0000124158,-0.0000497810,0.0000532077
25813,0.0000117912,0.0000138613,-0.0000414724,0.0000452894
25814,0.0000097610,0.0000151453,-0.0000339634,0.0000384470
25815,0.0000075958,0.0000164567,-0.0000262339,0.0000318863
25816,0.0000054373,0.0000177162,-0.0000186413,0.0000262855
25817,0.0000043801,0.0000192416,-0.0000148235,0.0000246812
25818,0.0000058292,0.0000179388,-0.0000199025,0.0000274206
25819,0.0000021354,0.0000203692,-0.0000068442,0.0000215942
25820,0.0000037826,0.0000191037,-0.0000125503,0.0000231683
25821,0.0000069902,0.0000177645,-0.0000240899,0.0000307370
25822,0.0000095800,0.0000156673,-0.0000335369,0.0000382357
25823,0.0000078659,0.0000166953,-0.0000271680,0.0000328436
25824,0.0000095374,0.0000162365,-0.0000333639,0.0000383110
25825,0.0000118546,0.0000142465,-0.0000417997,0.0000457243
25826,0.0000165299,0.0000104098,-0.0000575508,0.0000607757
25827,0.0000141475,0.0000120651,-0.0000492972,0.0000526871
25828,0.0000118644,0.0000136189,-0.0000413703,0.0000451413
25829,0.0000165354,0.0000105243,-0.0000578072,0.0000610398
25830,0.0000189415,0.0000089144,-0.0000665403,0.0000697557
25831,0.0000190650,0.0000088685,-0.0000664030,0.0000696526
25832,0.0000215733,0.0000072307,-0.0000752688,0.0000786325
25833,0.0000141311,0.0000121612,-0.0000495858,0.0000529748
25834,0.0000164354,0.0000106639,-0.0000579748,0.0000611958
25835,0.0000094768,0.0000147531,-0.0000331475,0.0000374996
25836,0.0000117465,0.0000134510,-0.0000409962,0.0000447168
25837,0.0000117614,0.0000134450,-0.0000406377,0.0000443906
25838,0.0000140545,0.0000119464,-0.0000489682,0.0000523272
25839,0.0000074249,0.0000162249,-0.0000257727,0.0000313466
25840,0.0000096126,0.0000149633,-0.0000333992,0.0000378393
25841,0.0000139372,0.0000122732,-0.0000475551,0.0000510526
25842,0.0000162270,0.0000110891,-0.0000549923,0.0000583989
25843,0.0000185949,0.0000099130,-0.0000625491,0.0000660032
25844,0.0000212327,0.0000088849,-0.0000702428,0.0000739177
25845,0.0000239154,0.0000077234,-0.0000782853,0.0000822204
25846,0.0000267341,0.0000065568,-0.0000865213,0.0000907945
25847,0.0000161901,0.0000113615,-0.0000542816,0.0000577728
25848,0.0000139710,0.0000127561,-0.0000465545,0.0000502516
25849,0.0000118074,0.0000140340,-0.0000392029,0.0000432808
25850,0.0000098689,0.0000151105,-0.0000326466,0.0000373031
25851,0.0000078545,0.0000162200,-0.0000259309,0.0000315783
25852,0.0000060917,0.0000172137,-0.0000196406,0.0000268174
25853,0.0000072239,0.0000162442,-0.0000241411,0.0000299809
25854,0.0000095833,0.0000149964,-0.0000321767,0.0000367705
25855,0.0000031223,0.0000184331,-0.0000101014,0.0000212501
25856,0.0000045502,0.0000179066,-0.0000147887,0.0000236655
25857,0.0000050043,0.0000175138,-0.0000165400,0.0000246038
25858,0.0000063589,0.0000168979,-0.0000209371,0.0000276466
25859,0.0000081409,0.0000159623,-0.0000269533,0.0000323659
25860,0.0000116163,0.0000136645,-0.0000394810,0.0000433637
25861,0.0000093314,0.0000149902,-0.0000317054,0.0000362907
25862,0.0000138708,0.0000124570,-0.0000469831,0.0000505469
25863,0.0000116640,0.0000137496,-0.0000392804,0.0000432210
25864,0.0000187665,0.0000112461,-0.0000603389,0.0000641828
25865,0.0000163004,0.0000122377,-0.0000529463,0.0000567343
25866,0.0000140090,0.0000131249,-0.0000459847,0.0000498308
25867,0.0000187780,0.0000108037,-0.0000611546,0.0000648785
25868,0.0000213140,0.0000092709,-0.0000695841,0.0000733633
25869,0.0000213505,0.0000097153,-0.0000688450,0.0000727315
25870,0.0000239992,0.0000081570,-0.0000775855,0.0000816211
25871,0.0000162874,0.0000118299,-0.0000536740,0.0000573248
25872,0.0000187227,0.0000103466,-0.0000618548,0.0000654493
25873,0.0000095939,0.0000158979,-0.0000307902,0.0000359558
25874,0.0000116532,0.0000147970,-0.0000377543,0.0000421917
25875,0.0000140034,0.0000135450,-0.0000453174,0.0000493278
25876,0.0000138279,0.0000140564,-0.0000443148,0.0000485035
25877,0.0000115978,0.0000152820,-0.0000366550,0.0000413719
25878,0.0000163037,0.0000127549,-0.0000520853,0.0000560480
25879,0.0000097428,0.0000156010,-0.0000316639,0.0000366185
25880,0.0000077600,0.0000166761,-0.0000249420,0.0000309905
25881,0.0000118202,0.0000143003,-0.0000387485,0.0000429611
25882,0.0000340820,0.0000004483,-0.0001143655,0.0001193367
25883,0.0000313451,0.0000021347,-0.0001053432,0.0001099284
25884,0.0000289137,0.0000036936,-0.0000971265,0.0001014061
25885,0.0000262726,0.0000052942,-0.0000882918,0.0000922699
25886,0.0000236851,0.0000068971,-0.0000795647,0.0000833012
25887,0.0000210949,0.0000084450,-0.0000710295,0.0000745755
25888,0.0000216132,0.0000075373,-0.0000740287,0.0000774867
25889,0.0000237644,0.0000064998,-0.0000806840,0.0000843617
25890,0.0000188916,0.0000092537,-0.0000647405,0.0000680724
25891,0.0000163166,0.0000107873,-0.0000560169,0.0000593337
25892,0.0000212210,0.0000080439,-0.0000720937,0.0000755814
25893,0.0000186534,0.0000095824,-0.0000634870,0.0000668609
25894,0.0000245436,0.0000056740,-0.0000842898,0.0000879736
25895,0.0000281235,0.0000036987,-0.0000956248,0.0000997433
25896,0.0000262322,0.0000049884,-0.0000889981,0.0000929175
25897,0.0000273099,0.0000038987,-0.0000936903,0.0000976673
25898,0.0000307034,0.0000020749,-0.0001042225,0.0001086708
25899,0.0000290822,0.0000040832,-0.0000966455,0.0001010089
25900,0.0000320341,0.0000028365,-0.0001051366,0.0001099451
25901,0.0000350736,0.0000015996,-0.0001138308,0.0001191225
25902,0.0000292356,0.0000044995,-0.0000960882,0.0001005381
25903,0.0000265467,0.0000061547,-0.0000871231,0.0000912855
25904,0.0000263693,0.0000056859,-0.0000876862,0.0000917417
25905,0.0000237222,0.0000072991,-0.0000788937,0.0000827057
25906,0.0000322718,0.0000032559,-0.0001047494,0.0001096563
25907,0.0000294952,0.0000049068,-0.0000955889,0.0001001563
25908,0.0000345443,0.0000006914,-0.0001146658,0.0001197582
25909,0.0000373634,-0.0000003889,-0.0001225722,0.0001281410
25910,0.0000406073,-0.0000016752,-0.0001314411,0.0001375809
25911,0.0000347425,0.0000011920,-0.0001140194,0.0001192010
25912,0.0000317935,0.0000023994,-0.0001056453,0.0001103518
25913,0.0000378140,-0.0000000311,-0.0001227210,0.0001284147
25914,0.0000417618,-0.0000031189,-0.0001367442,0.0001430131
25915,0.0000400283,-0.0000019103,-0.0001308496,0.0001368485
25916,0.0000376216,-0.0000011632,-0.0001245760,0.0001301381
25917,0.0000456486,-0.0000047842,-0.0001474550,0.0001544333
25918,0.0000432910,-0.0000032842,-0.0001399851,0.0001465631
25919,0.0000322963,-0.0000039858,-0.0001201519,0.0001244806
25920,0.0000348379,-0.0000061176,-0.0001273507,0.0001321715
25921,0.0000374887,-0.0000082759,-0.0001347562,0.0001401182
25922,0.0000399394,-0.0000102967,-0.0001421626,0.0001480249
25923,0.0000426255,-0.0000123115,-0.0001493740,0.0001558239
25924,0.0000454302,-0.0000142701,-0.0001567294,0.0001638037
25925,0.0000484727,-0.0000160573,-0.0001639676,0.0001717347
25926,0.0000513789,-0.0000178053,-0.0001710431,0.0001794786
25927,0.0000544320,-0.0000197545,-0.0001781021,0.0001872791
25928,0.0000577188,-0.0000213937,-0.0001851415,0.0001951064
25929,0.0000606067,-0.0000231123,-0.0001914764,0.0002021647
25930,0.0000636964,-0.0000250255,-0.0001977617,0.0002092683
25931,0.0000668515,-0.0000267041,-0.0002042810,0.0002165940
25932,0.0000475152,-0.0000143025,-0.0001619043,0.0001693377
25933,0.0000467052,-0.0000127152,-0.0001590403,0.0001662434
25934,0.0000455992,-0.0000110994,-0.0001552977,0.0001622340
25935,0.0000440223,-0.0000094397,-0.0001507885,0.0001573666
25936,0.0000420726,-0.0000077196,-0.0001449791,0.0001511577
25937,0.0000403267,-0.0000060418,-0.0001388796,0.0001447422
25938,0.0000383942,-0.0000043920,-0.0001322553,0.0001377856
25939,0.0000363045,-0.0000028138,-0.0001254288,0.0001306075
25940,0.0000341641,-0.0000011970,-0.0001180541,0.0001229039
25941,0.0000317836,0.0000005297,-0.0001100860,0.0001145836
25942,0.0000293805,0.0000021818,-0.0001017457,0.0001059252
25943,0.0000226745,0.0000064906,-0.0000833153,0.0000865893
25944,0.0000252437,0.0000042893,-0.0000920310,0.0000955266
25945,0.0000279239,0.0000021781,-0.0001007142,0.0001045363
25946,0.0000307784,0.0000000686,-0.0001098126,0.0001140444
25947,0.0000339712,-0.0000021039,-0.0001198799,0.0001246180
25948,0.0000371344,-0.0000041640,-0.0001294973,0.0001347807
25949,0.0000257619,0.0000039548,-0.0000928814,0.0000964690
25950,0.0000235315,0.0000057412,-0.0000844553,0.0000878601
25951,0.0000211428,0.0000075065,-0.0000758647,0.0000791127
25952,0.0000188033,0.0000092085,-0.0000671184,0.0000703082
25953,0.0000167179,0.0000112085,-0.0000606380,0.0000638913
25954,0.0000188028,0.0000093718,-0.0000678576,0.0000710354
25955,0.0000144191,0.0000128812,-0.0000517841,0.0000552759
25956,0.0000165472,0.0000110594,-0.0000592260,0.0000624807
25957,0.0000205741,0.0000082138,-0.0000752419,0.0000784354
25958,0.0000189137,0.0000095069,-0.0000687663,0.0000719508
25959,0.0000231489,0.0000060251,-0.0000840954,0.0000874311
25960,0.0000211052,0.0000076495,-0.0000763933,0.0000796234
25961,0.0000236396,0.0000056983,-0.0000840939,0.0000875391
25962,0.0000261495,0.0000039444,-0.0000922145,0.0000959316
25963,0.0000288198,0.0000022532,-0.0001008268,0.0001048890
25964,0.0000237644,0.0000056455,-0.0000838163,0.0000873028
25965,0.0000212285,0.0000074076,-0.0000754083,0.0000786888
25966,0.0000264782,0.0000038984,-0.0000925705,0.0000963618
25967,0.0000320576,-0.0000004713,-0.0001131194,0.0001175751
25968,0.0000305783,0.0000007229,-0.0001078325,0.0001120866
25969,0.0000283924,0.0000023529,-0.0001002372,0.0001042073
25970,0.0000260629,0.0000038832,-0.0000928354,0.0000965027
25971,0.0000286300,0.0000019320,-0.0001020500,0.0001060076
25972,0.0000333229,-0.0000010624,-0.0001164318,0.0001211111
25973,0.0000352457,-0.0000025385,-0.0001228243,0.0001278066
25974,0.0000311177,0.0000006328,-0.0001088512,0.0001132135
25975,0.0000362305,-0.0000065054,-0.0001307394,0.0001358225
25976,0.0000348364,-0.0000047347,-0.0001260625,0.0001308730
25977,0.0000335368,-0.0000031638,-0.0001211652,0.0001257607
25978,0.0000318429,-0.0000013347,-0.0001149799,0.0001193153
25979,0.0000299331,0.0000004320,-0.0001079345,0.0001120091
25980,0.0000269298,0.0000024746,-0.0000997486,0.0001033495
25981,0.0000292079,0.0000007071,-0.0001068151,0.0001107387
25982,0.0000248872,0.0000046278,-0.0000915915,0.0000950252
25983,0.0000273607,0.0000024825,-0.0000996315,0.0001033500
25984,0.0000292014,0.0000002413,-0.0001080409,0.0001119179
25985,0.0000321488,-0.0000024969,-0.0001175578,0.0001219000
25986,0.0000310511,-0.0000011574,-0.0001133439,0.0001175259
25987,0.0000307718,-0.0000020433,-0.0001146108,0.0001186875
25988,0.0000334372,-0.0000042776,-0.0001228827,0.0001274225
25989,0.0000423207,-0.0000091347,-0.0001466560,0.0001529132
25990,0.0000391244,-0.0000072422,-0.0001379392,0.0001435633
25991,0.0000361366,-0.0000052491,-0.0001293599,0.0001344150
25992,0.0000406353,-0.0000088032,-0.0001424848,0.0001484272
25993,0.0000417667,-0.0000106244,-0.0001463796,0.0001525920
25994,0.0000436803,-0.0000108392,-0.0001507413,0.0001573163
25995,0.0000446366,-0.0000123744,-0.0001541609,0.0001609693
25996,0.0000376849,-0.0000068988,-0.0001343222,0.0001396789
25997,0.0000390419,-0.0000086533,-0.0001386524,0.0001443040
25998,0.0000358485,-0.0000038425,-0.0001265410,0.0001315769
25999,0.0000376131,-0.0000054653,-0.0001324970,0.0001378408
26000,0.0000389090,-0.0000057976,-0.0001357825,0.0001413663
26001,0.0000407069,-0.0000074773,-0.0001416511,0.0001475737
26002,0.0000327641,-0.0000016625,-0.0001170784,0.0001215878
26003,0.0000346149,-0.0000035647,-0.0001236433,0.0001284467
26004,0.0000435728,-0.0000076835,-0.0001480060,0.0001544778
26005,0.0000468042,-0.0000093457,-0.0001568000,0.0001639030
26006,0.0000501378,-0.0000109780,-0.0001658275,0.0001735888
26007,0.0000537803,-0.0000124673,-0.0001752087,0.0001837004
26008,0.0000574660,-0.0000141404,-0.0001845892,0.0001938439
26009,0.0000612119,-0.0000155926,-0.0001939945,0.0002040193
26010,0.0000483096,-0.0000093710,-0.0001600887,0.0001674814
26011,0.0000462247,-0.0000077583,-0.0001536919,0.0001606802
26012,0.0000440310,-0.0000061695,-0.0001466603,0.0001532516
26013,0.0000416710,-0.0000044934,-0.0001391722,0.0001453463
26014,0.0000392224,-0.0000028809,-0.0001311593,0.0001369286
26015,0.0000405003,-0.0000045410,-0.0001368948,0.0001428323
26016,0.0000372603,-0.0000029305,-0.0001273714,0.0001327418
26017,0.0000428095,-0.0000062130,-0.0001441510,0.0001505017
26018,0.0000448263,-0.0000077645,-0.0001507004,0.0001574176
26019,0.0000394574,-0.0000045288,-0.0001347148,0.0001404474
26020,0.0000416320,-0.0000061334,-0.0001415630,0.0001476853
26021,0.0000357817,-0.0000012611,-0.0001211901,0.0001263683
26022,0.0000382149,-0.0000029457,-0.0001292348,0.0001347987
26023,0.0000325017,0.0000004888,-0.0001113703,0.0001160170
26024,0.0000349535,-0.0000012496,-0.0001195926,0.0001246021
26025,0.0000553414,-0.0000111164,-0.0001770780,0.0001858571
26026,0.0000514452,-0.0000094441,-0.0001668232,0.0001748307
26027,0.0000476552,-0.0000077422,-0.0001565884,0.0001638624
26028,0.0000536258,-0.0000109858,-0.0001733040,0.0001817435
26029,0.0000556901,-0.0000126171,-0.0001791661,0.0001880454
26030,0.0000575921,-0.0000127553,-0.0001833735,0.0001926276
26031,0.0000595299,-0.0000141965,-0.0001888721,0.0001985397
26032,0.0000498267,-0.0000094052,-0.0001634126,0.0001710989
26033,0.0000518605,-0.0000109473,-0.0001695958,0.0001776853
26034,0.0000467068,-0.0000062468,-0.0001522167,0.0001593439
26035,0.0000491275,-0.0000078318,-0.0001597041,0.0001672729
26036,0.0000506773,-0.0000079325,-0.0001629188,0.0001708029
26037,0.0000531307,-0.0000095498,-0.0001702439,0.0001785974
26038,0.0000428563,-0.0000044840,-0.0001415043,0.0001479197
26039,0.0000452989,-0.0000061976,-0.0001493496,0.0001561913
26040,0.0000572083,-0.0000198936,-0.0001850518,0.0001947118
26041,0.0000564812,-0.0000182159,-0.0001836688,0.0001930186
26042,0.0000555107,-0.0000165973,-0.0001813513,0.0001903817
26043,0.0000545507,-0.0000153030,-0.0001784978,0.0001872737
26044,0.0000534229,-0.0000138485,-0.0001755597,0.0001840299
26045,0.0000520317,-0.0000124740,-0.0001712342,0.0001793991
26046,0.0000488439,-0.0000129734,-0.0001638343,0.0001714518
26047,0.0000521708,-0.0000148697,-0.0001726727,0.0001809938
26048,0.0000453938,-0.0000095492,-0.0001540034,0.0001608379
26049,0.0000484804,-0.0000109810,-0.0001620829,0.0001695340
26050,0.0000474014,-0.0000114498,-0.0001599955,0.0001672620
26051,0.0000510688,-0.0000135193,-0.0001696091,0.0001776458
26052,0.0000502441,-0.0000125452,-0.0001674344,0.0001752602
26053,0.0000506359,-0.0000162987,-0.0001696111,0.0001777571
26054,0.0000498173,-0.0000145217,-0.0001672654,0.0001751295
26055,0.0000538947,-0.0000180762,-0.0001774609,0.0001863431
26056,0.0000530448,-0.0000163220,-0.0001754719,0.0001840395
26057,0.0000580567,-0.0000169024,-0.0001872430,0.0001967644
26058,0.0000615836,-0.0000182340,-0.0001958209,0.0002060845
26059,0.0000652899,-0.0000197694,-0.0002044245,0.0002155064
26060,0.0000604681,-0.0000169336,-0.0001927737,0.0002027433
26061,0.0000590127,-0.0000155598,-0.0001891868,0.0001987870
26062,0.0000568919,-0.0000154837,-0.0001841313,0.0001933410
26063,0.0000554583,-0.0000139725,-0.0001801372,0.0001889980
26064,0.0000640420,-0.0000183052,-0.0002016847,0.0002123986
26065,0.0000627217,-0.0000169385,-0.0001982561,0.0002086299
26066,0.0000598755,-0.0000198812,-0.0001914434,0.0002015711
26067,0.0000631748,-0.0000212496,-0.0001992472,0.0002101001
26068,0.0000670006,-0.0000226483,-0.0002074267,0.0002191525
26069,0.0000623866,-0.0000197957,-0.0001977105,0.0002082628
26070,0.0000589546,-0.0000183047,-0.0001897291,0.0001995190
26071,0.0000659951,-0.0000212949,-0.0002061739,0.0002175236
26072,0.0000637041,-0.0000235906,-0.0001992098,0.0002104739
26073,0.0000641892,-0.0000226393,-0.0002010388,0.0002122484
26074,0.0000606796,-0.0000216215,-0.0001927239,0.0002032043
26075,0.0000670714,-0.0000253575,-0.0002060297,0.0002181509
26076,0.0000671924,-0.0000238658,-0.0002075669,0.0002194730
26077,0.0000459171,-0.0000275925,-0.0001489748,0.0001583136
26078,0.0000473230,-0.0000254968,-0.0001552414,0.0001642846
26079,0.0000481031,-0.0000235465,-0.0001598797,0.0001686116
26080,0.0000489733,-0.0000215349,-0.0001630266,0.0001715803
26081,0.0000492017,-0.0000195944,-0.0001644714,0.0001727877
26082,0.0000488388,-0.0000178158,-0.0001647188,0.0001727279
26083,0.0000459639,-0.0000216973,-0.0001557136,0.0001637992
26084,0.0000437076,-0.0000199134,-0.0001511817,0.0001586279
26085,0.0000415123,-0.0000177244,-0.0001464732,0.0001532704
26086,0.0000393158,-0.0000158040,-0.0001411787,0.0001474005
26087,0.0000372617,-0.0000137816,-0.0001363642,0.0001420337
26088,0.0000351630,-0.0000115781,-0.0001308860,0.0001360207
26089,0.0000412802,-0.0000196228,-0.0001446258,0.0001516764
26090,0.0000405937,-0.0000218206,-0.0001417631,0.0001490664
26091,0.0000396956,-0.0000238154,-0.0001375834,0.0001451623
26092,0.0000384526,-0.0000259824,-0.0001322625,0.0001401679
26093,0.0000443473,-0.0000256785,-0.0001473828,0.0001560377
26094,0.0000424898,-0.0000236228,-0.0001447394,0.0001526856
26095,0.0000430387,-0.0000278214,-0.0001415645,0.0001505552
26096,0.0000414961,-0.0000256064,-0.0001399170,0.0001481701
26097,0.0000399505,-0.0000274986,-0.0001346431,0.0001431117
26098,0.0000451915,-0.0000238358,-0.0001520572,0.0001604114
26099,0.0000432950,-0.0000217680,-0.0001486822,0.0001563799
26100,0.0000378804,-0.0000220252,-0.0001347720,0.0001417164
26101,0.0000359460,-0.0000202379,-0.0001313812,0.0001377052
26102,0.0000344200,-0.0000185689,-0.0001284764,0.0001342972
26103,0.0000351457,-0.0000224305,-0.0001276088,0.0001342474
26104,0.0000338164,-0.0000249459,-0.0001228708,0.0001298579
26105,0.0000368997,-0.0000241396,-0.0001304966,0.0001377450
26106,0.0000357152,-0.0000263435,-0.0001258139,0.0001334117
26107,0.0000334024,-0.0000210128,-0.0001248295,0.0001309185
26108,0.0000318567,-0.0000235569,-0.0001196943,0.0001260813
26109,0.0000372045,-0.0000160265,-0.0001359894,0.0001418948
26110,0.0000367436,-0.0000181374,-0.0001343707,0.0001404797
26111,0.0000391930,-0.0000176655,-0.0001403775,0.0001468128
26112,0.0000387315,-0.0000197324,-0.0001382555,0.0001449278
26113,0.0000352959,-0.0000137648,-0.0001315968,0.0001369416
26114,0.0000347997,-0.0000160661,-0.0001304747,0.0001359882
26115,0.0000409160,-0.0000121340,-0.0001449624,0.0001511141
26116,0.0000414561,-0.0000139028,-0.0001463544,0.0001527465
26117,0.0000417430,-0.0000158053,-0.0001472593,0.0001538752
26118,0.0000440313,-0.0000157198,-0.0001528084,0.0001598008
26119,0.0000465854,-0.0000177638,-0.0001586269,0.0001662776
26120,0.0000435006,-0.0000139656,-0.0001516305,0.0001583640
26121,0.0000462138,-0.0000159381,-0.0001583352,0.0001657099
26122,0.0000440989,-0.0000179445,-0.0001526669,0.0001599184
26123,0.0000465073,-0.0000197352,-0.0001579204,0.0001658049
26124,0.0000358873,-0.0000080528,-0.0001314313,0.0001364806
26125,0.0000366652,-0.0000099493,-0.0001341906,0.0001394648
26126,0.0000370088,-0.0000118288,-0.0001355193,0.0001409789
26127,0.0000390561,-0.0000119339,-0.0001403807,0.0001462003
26128,0.0000383542,-0.0000099787,-0.0001382369,0.0001438056
26129,0.0000393222,-0.0000139624,-0.0001414147,0.0001474425
26130,0.0000334559,-0.0000061622,-0.0001246162,0.0001291761
26131,0.0000345721,-0.0000094529,-0.0001295790,0.0001344444
26132,0.0000344919,-0.0000080350,-0.0001283386,0.0001331355
26133,0.0000537235,-0.0000305492,-0.0001658995,0.0001770370
26134,0.0000552159,-0.0000286773,-0.0001723595,0.0001832457
26135,0.0000564736,-0.0000267624,-0.0001775120,0.0001881914
26136,0.0000571254,-0.0000247632,-0.0001812180,0.0001916155
26137,0.0000573457,-0.0000230148,-0.0001835732,0.0001936939
26138,0.0000538397,-0.0000250200,-0.0001727046,0.0001826242
26139,0.0000512305,-0.0000230807,-0.0001677652,0.0001769250
26140,0.0000513777,-0.0000288599,-0.0001623795,0.0001727416
26141,0.0000492256,-0.0000272705,-0.0001583456,0.0001680481
26142,0.0000503330,-0.0000305786,-0.0001565556,0.0001672666
26143,0.0000477751,-0.0000290580,-0.0001520114,0.0001619700
26144,0.0000529117,-0.0000270336,-0.0001682451,0.0001784289
26145,0.0000504895,-0.0000254159,-0.0001640079,0.0001734755
26146,0.0000547338,-0.0000213914,-0.0001776761,0.0001871421
26147,0.0000543384,-0.0000229657,-0.0001757705,0.0001854059
26148,0.0000517709,-0.0000196170,-0.0001713090,0.0001800328
26149,0.0000519074,-0.0000214258,-0.0001703601,0.0001793767
26150,0.0000643737,-0.0000312619,-0.0001923733,0.0002052530
26151,0.0000616511,-0.0000295604,-0.0001873947,0.0001994779
26152,0.0000589984,-0.0000281952,-0.0001823595,0.0001937286
26153,0.0000603127,-0.0000312534,-0.0001816735,0.0001939579
26154,0.0000589342,-0.0000330460,-0.0001755224,0.0001880781
26155,0.0000632801,-0.0000328447,-0.0001866520,0.0001998052
26156,0.0000618600,-0.0000343074,-0.0001811270,0.0001944496
26157,0.0000576872,-0.0000298894,-0.0001768937,0.0001884478
26158,0.0000560126,-0.0000317879,-0.0001699285,0.0001817239
26159,0.0000632188,-0.0000265288,-0.0001951616,0.0002068537
26160,0.0000627328,-0.0000280525,-0.0001919307,0.0002038621
26161,0.0000664464,-0.0000282462,-0.0002013565,0.0002139098
26162,0.0000655169,-0.0000297024,-0.0001973732,0.0002100735
26163,0.0000602924,-0.0000250509,-0.0001896010,0.0002005274
26164,0.0000599893,-0.0000265915,-0.0001864216,0.0001976331
26575,0.0001373478,0.0000660672,0.0003144437,0.0003494340
26576,0.0001335899,0.0000673615,0.0003018136,0.0003368609
26577,0.0001295220,0.0000687794,0.0002877527,0.0003229678
26578,0.0001250742,0.0000702169,0.0002721649,0.0003076487
26579,0.0001202663,0.0000713739,0.0002553536,0.0002911420
26580,0.0001151084,0.0000727284,0.0002374223,0.0002736945
26581,0.0001095503,0.0000743435,0.0002183740,0.0002553731
26582,0.0001038421,0.0000761402,0.0001980118,0.0002361974
26583,0.0000977038,0.0000777075,0.0001766383,0.0002162998
26584,0.0000909853,0.0000798223,0.0001542562,0.0001960737
26585,0.0000841965,0.0000818301,0.0001307677,0.0001757425
26586,0.0000771175,0.0000838092,0.0001064750,0.0001559103
26587,0.0000696881,0.0000861777,0.0000815798,0.0001376165
26588,0.0000622089,0.0000884811,0.0000557653,0.0001216907
26589,0.0000545986,0.0000908240,0.0000297839,0.0001100777
26590,0.0000468784,0.0000933300,0.0000030871,0.0001044873
26591,0.0000388977,0.0000960227,-0.0000238049,0.0001063018
26592,0.0000310162,0.0000987146,-0.0000509850,0.0001153518
26593,0.0000230743,0.0001015228,-0.0000780631,0.0001301274
26594,0.0000150921,0.0001044169,-0.0001053495,0.0001490945
26595,0.0000072882,0.0001073139,-0.0001319553,0.0001702398
26596,-0.0000007046,0.0001103478,-0.0001589695,0.0001935160
26597,-0.0000082494,0.0001133341,-0.0001852375,0.0002173145
26598,-0.0000160236,0.0001164105,-0.0002113477,0.0002418181
26599,-0.0000235588,0.0001194537,-0.0002368103,0.0002662768
