node_id,dx_mm,dy_mm,dz_mm,total_mm
26129,0.0001774694,0.0000067714,-0.0004859098,0.0005173486
26130,0.0001562130,0.0000200998,-0.0004143648,0.0004432885
26131,0.0001615588,0.0000133253,-0.0004379564,0.0004669954
26132,0.0001602954,0.0000164512,-0.0004301804,0.0004593696
26133,0.0002363353,-0.0000159448,-0.0006422161,0.0006845072
26134,0.0002370498,-0.0000127917,-0.0006459882,0.0006882274
26135,0.0002373666,-0.0000094600,-0.0006471607,0.0006893833
26136,0.0002364657,-0.0000058425,-0.0006452079,0.0006871996
26137,0.0002347424,-0.0000025820,-0.0006404075,0.0006820795
26138,0.0002282136,-0.0000073429,-0.0006249727,0.0006653767
26139,0.0002191723,-0.0000048502,-0.0006024832,0.0006411287
26140,0.0002275919,-0.0000140482,-0.0006220423,0.0006625195
26141,0.0002194920,-0.0000123125,-0.0006016236,0.0006405305
26142,0.0002275051,-0.0000169177,-0.0006184574,0.0006591922
26143,0.0002185773,-0.0000153632,-0.0005970881,0.0006360238
26144,0.0002285329,-0.0000109125,-0.0006251846,0.0006657343
26145,0.0002199155,-0.0000090827,-0.0006041502,0.0006429952
26146,0.0002256640,-0.0000006457,-0.0006158830,0.0006559242
26147,0.0002270073,-0.0000035754,-0.0006216646,0.0006618247
26148,0.0002159198,0.0000015861,-0.0005904795,0.0006287208
26149,0.0002183468,-0.0000018507,-0.0005981583,0.0006367669
26150,0.0002652351,-0.0000139935,-0.0007140309,0.0007618304
26151,0.0002556172,-0.0000121255,-0.0006915681,0.0007373965
26152,0.0002463135,-0.0000108543,-0.0006692247,0.0007131970
26153,0.0002548854,-0.0000150693,-0.0006882297,0.0007340666
26154,0.0002540304,-0.0000181299,-0.0006834319,0.0007293417
26155,0.0002649314,-0.0000166851,-0.0007103787,0.0007583568
26156,0.0002639238,-0.0000191248,-0.0007063627,0.0007543009
26157,0.0002457944,-0.0000137928,-0.0006669977,0.0007109790
26158,0.0002444877,-0.0000170439,-0.0006613395,0.0007052905
26159,0.0002546775,-0.0000067543,-0.0006896391,0.0007351927
26160,0.0002557404,-0.0000095000,-0.0006920427,0.0007378458
26161,0.0002653741,-0.0000087313,-0.0007151321,0.0007628326
26162,0.0002655323,-0.0000112928,-0.0007157340,0.0007634855
26163,0.0002446605,-0.0000052387,-0.0006653387,0.0007089159
26164,0.0002461695,-0.0000080176,-0.0006682878,0.0007122305
26575,-0.0000875807,0.0000439107,-0.0002605015,0.0002783156
26576,-0.0000903784,0.0000441223,-0.0002704224,0.0002885191
26577,-0.0000932160,0.0000443929,-0.0002803568,0.0002987640
26578,-0.0000961037,0.0000446926,-0.0002902680,0.0003090127
26579,-0.0000989713,0.0000449712,-0.0003001497,0.0003192297
26580,-0.0001018990,0.0000453089,-0.0003099148,0.0003293683
26581,-0.0001048467,0.0000456855,-0.0003195467,0.0003393967
26582,-0.0001078046,0.0000461112,-0.0003290283,0.0003492960
26583,-0.0001107225,0.0000465359,-0.0003383627,0.0003590465
26584,-0.0001136906,0.0000469996,-0.0003474128,0.0003685514
26585,-0.0001166289,0.0000474524,-0.0003562315,0.0003778292
26586,-0.0001194873,0.0000479342,-0.0003647716,0.0003868246
26587,-0.0001223159,0.0000483750,-0.0003728361,0.0003953582
26588,-0.0001250745,0.0000488248,-0.0003805591,0.0004035501
26589,-0.0001277238,0.0000492738,-0.0003877711,0.0004112271
26590,-0.0001302931,0.0000497317,-0.0003946030,0.0004185225
26591,-0.0001327626,0.0000500687,-0.0004006952,0.0004250758
26592,-0.0001350327,0.0000504148,-0.0004062788,0.0004310892
26593,-0.0001371831,0.0000506800,-0.0004111595,0.0004363941
26594,-0.0001392337,0.0000508942,-0.0004153822,0.0004410426
26595,-0.0001411554,0.0000509978,-0.0004188148,0.0004448948
26596,-0.0001429264,0.0000509500,-0.0004214888,0.0004479695
26597,-0.0001444188,0.0000508918,-0.0004233869,0.0004502257
26598,-0.0001458807,0.0000506023,-0.0004242883,0.0004515112
26599,-0.0001472234,0.0000502920,-0.0004242809,0.0004519051
26600,-0.0001481568,0.0000498910,-0.0004234653,0.0004514005
26601,-0.0001488503,0.0000489289,-0.0004214736,0.0004496559
26602,-0.0001493445,0.0000479361,-0.0004184605,0.0004468902
26603,-0.0001497293,0.0000468425,-0.0004143958,0.0004430993
26604,-0.0001499447,0.0000455681,-0.0004093029,0.0004382793
26605,-0.0001500306,0.0000441629,-0.0004031435,0.0004324167
26606,-0.0001498372,0.0000426769,-0.0003960000,0.0004255449
26607,-0.0001493043,0.0000405702,-0.0003875377,0.0004172808
26608,-0.0001485921,0.0000383826,-0.0003779736,0.0004079422
26609,-0.0001477905,0.0000358944,-0.0003671808,0.0003974320
26610,-0.0001466896,0.0000329754,-0.0003550823,0.0003856017
26611,-0.0001454594,0.0000298257,-0.0003420386,0.0003728785
26612,-0.0001440999,0.0000263653,-0.0003277323,0.0003589824
26613,-0.0001425911,0.0000226242,-0.0003122564,0.0003440176
26614,-0.0001409130,0.0000185624,-0.0002956036,0.0003279978
26615,-0.0001391258,0.0000141402,-0.0002778606,0.0003110666
26616,-0.0001372091,0.0000093471,-0.0002588410,0.0002931082
26617,-0.0001352034,0.0000043535,-0.0002387769,0.0002744327
26618,-0.0001330584,-0.0000013307,-0.0002175094,0.0002549836
26619,-0.0001308041,-0.0000071655,-0.0001950031,0.0002349197
26620,-0.0001284607,-0.0000132909,-0.0001715585,0.0002147350
26621,-0.0001260382,-0.0000197168,-0.0001471078,0.0001947180
26622,-0.0001235965,-0.0000266532,-0.0001217242,0.0001755086
26623,-0.0001210556,-0.0000337101,-0.0000954137,0.0001577802
26624,-0.0001185856,-0.0000410274,-0.0000684314,0.0001429288
26625,-0.0001161264,-0.0000487554,-0.0000405685,0.0001323187
26626,-0.0001136782,-0.0000565935,-0.0000120587,0.0001275577
26627,-0.0001112908,-0.0000646723,0.0000169958,0.0001298346
26628,-0.0001089545,-0.0000729912,0.0000465999,0.0001391774
26629,-0.0001066889,-0.0000814706,0.0000767197,0.0001546153
26630,-0.0001044943,-0.0000903604,0.0001073907,0.0001749767
26631,-0.0001023406,-0.0000993405,0.0001383290,0.0001986884
26632,-0.0001002779,-0.0001084409,0.0001695000,0.0002248229
26633,-0.0000983361,-0.0001176516,0.0002008092,0.0002526583
26634,-0.0000964953,-0.0001269226,0.0002321717,0.0002816459
26635,-0.0000947454,-0.0001362638,0.0002634331,0.0003113543
26636,-0.0000931465,-0.0001456252,0.0002945881,0.0003415628
26637,-0.0000916385,-0.0001549169,0.0003254920,0.0003719434
26638,-0.0000902315,-0.0001641987,0.0003559494,0.0004022473
26639,-0.0000889755,-0.0001734306,0.0003858652,0.0004323040
26640,-0.0000878705,-0.0001824827,0.0004152436,0.0004620047
26641,-0.0000868564,-0.0001913449,0.0004439892,0.0004912060
26642,-0.0000859133,-0.0002000971,0.0004719063,0.0005197264
26643,-0.0000849512,-0.0002085694,0.0004987989,0.0005472826
26644,-0.0000840901,-0.0002169018,0.0005245710,0.0005738399
26645,-0.0000835200,-0.0002248842,0.0005495264,0.0005996063
26646,-0.0000829309,-0.0002324166,0.0005730688,0.0006239414
26647,-0.0000822327,-0.0002395889,0.0005951016,0.0006467696
26648,-0.0000813956,-0.0002463612,0.0006153283,0.0006677933
26649,-0.0000808594,-0.0002525934,0.0006343519,0.0006875638
26650,-0.0000802342,-0.0002582955,0.0006512754,0.0007052048
26651,-0.0000796100,-0.0002635675,0.0006665019,0.0007211313
26652,-0.0000788867,-0.0002682993,0.0006800339,0.0007352916
26653,-0.0000781245,-0.0002724710,0.0006914739,0.0007473152
26654,-0.0000771632,-0.0002761224,0.0007011244,0.0007574782
26655,-0.0000762728,-0.0002794537,0.0007086876,0.0007656043
26656,-0.0000751935,-0.0002822150,0.0007141416,0.0007715554
26657,-0.0000737950,-0.0002839256,0.0007173506,0.0007750170
26658,-0.0000722476,-0.0002852262,0.0007182576,0.0007761879
26659,-0.0000704712,-0.0002859467,0.0007168702,0.0007750062
26660,-0.0000684754,-0.0002861161,0.0007133540,0.0007716380
26661,-0.0000661809,-0.0002857160,0.0007074116,0.0007657968
26662,-0.0000636068,-0.0002846345,0.0006994383,0.0007578104
26663,-0.0000602940,-0.0002831134,0.0006886559,0.0007470177
26664,-0.0000573019,-0.0002809316,0.0006760047,0.0007342945
26665,-0.0000535708,-0.0002780394,0.0006610764,0.0007191646
26666,-0.0000492606,-0.0002749270,0.0006432712,0.0007012911
26667,-0.0000449913,-0.0002709841,0.0006236934,0.0006815058
26668,-0.0000403527,-0.0002668404,0.0006020381,0.0006597591
26669,-0.0000354753,-0.0002619367,0.0005782164,0.0006357701
26670,-0.0000297184,-0.0002565122,0.0005521149,0.0006095183
26671,-0.0000238024,-0.0002506871,0.0005239376,0.0005813099
26672,-0.0000173173,-0.0002443314,0.0004941837,0.0005515571
26673,-0.0000105529,-0.0002376552,0.0004625522,0.0005201403
26674,-0.0000034962,-0.0002307784,0.0004293420,0.0004874479
26675,0.0000039486,-0.0002237109,0.0003947519,0.0004537524
26676,0.0000120437,-0.0002163128,0.0003585804,0.0004189465
26677,0.0000200971,-0.0002088340,0.0003211258,0.0003835848
26678,0.0000284757,-0.0002010846,0.0002826863,0.0003480767
26679,0.0000372797,-0.0001931845,0.0002431599,0.0003127887
26680,0.0000462859,-0.0001852536,0.0002028445,0.0002785807
26681,0.0000555605,-0.0001773021,0.0001618378,0.0002464031
26682,0.0000651964,-0.0001692998,0.0001203372,0.0002177017
26683,0.0000747707,-0.0001613867,0.0000781502,0.0001942776
26684,0.0000847005,-0.0001534129,0.0000359839,0.0001788981
26685,0.0000945134,-0.0001456483,-0.0000065647,0.0001737507
26686,0.0001045390,-0.0001378829,-0.0000487387,0.0001797653
26687,0.0001145439,-0.0001302967,-0.0000908314,0.0001958262
26688,0.0001245553,-0.0001229497,-0.0001328764,0.0002197425
26689,0.0001345822,-0.0001157618,-0.0001742271,0.0002487333
26690,0.0001444826,-0.0001088431,-0.0002150073,0.0002809807
26691,0.0001542704,-0.0001020735,-0.0002550811,0.0003150948
26692,0.0001640098,-0.0000954031,-0.0002942424,0.0003501136
26693,0.0001735228,-0.0000890118,-0.0003323654,0.0003853570
26694,0.0001826773,-0.0000830096,-0.0003692646,0.0004202594
26695,0.0001911895,-0.0000771465,-0.0004047745,0.0004542547
26696,0.0001999159,-0.0000714426,-0.0004390725,0.0004877039
26697,0.0002082365,-0.0000663175,-0.0004717528,0.0005199146
26698,0.0002162465,-0.0000616117,-0.0005033659,0.0005513037
26699,0.0002237861,-0.0000570250,-0.0005331241,0.0005809934
26700,0.0002308656,-0.0000525872,-0.0005610381,0.0006089566
26701,0.0002376349,-0.0000483285,-0.0005870658,0.0006351789
26702,0.0002439637,-0.0000442189,-0.0006114240,0.0006597825
26703,0.0002494931,-0.0000405181,-0.0006332937,0.0006818720
26704,0.0002548311,-0.0000369167,-0.0006539229,0.0007027922
26705,0.0002595201,-0.0000334940,-0.0006718969,0.0007210533
26706,0.0002633777,-0.0000302606,-0.0006882087,0.0007375057
26707,0.0002669656,-0.0000272262,-0.0007021809,0.0007517113
26708,0.0002700937,-0.0000244507,-0.0007138950,0.0007636717
26709,0.0000935886,-0.0000239320,-0.0002415561,0.0002601556
26710,0.0000906226,-0.0000363881,-0.0002344958,0.0002540174
26711,0.0000874910,-0.0000493785,-0.0002242613,0.0002457357
26712,0.0000836998,-0.0000633964,-0.0002112527,0.0002359077
26713,0.0000791687,-0.0000786119,-0.0001943326,0.0002240818
26714,0.0000743157,-0.0000940848,-0.0001736257,0.0002109992
26715,0.0000693595,-0.0001095655,-0.0001495996,0.0001979782
26716,0.0000642681,-0.0001251538,-0.0001221042,0.0001862883
26717,0.0000589193,-0.0001400299,-0.0000910825,0.0001771324
26718,0.0000532499,-0.0001536240,-0.0000576500,0.0001725091
26719,0.0000470008,-0.0001654359,-0.0000221655,0.0001734054
26720,0.0000394030,-0.0001747660,0.0000145594,0.0001797435
26721,0.0000300814,-0.0001811043,0.0000509999,0.0001905378
26722,0.0000188377,-0.0001844809,0.0000848879,0.0002039461
26723,0.0000046019,-0.0001845559,0.0001137824,0.0002168605
26724,-0.0000115022,-0.0001816795,0.0001366488,0.0002276239
26725,-0.0000277275,-0.0001772518,0.0001505994,0.0002342375
26726,-0.0000429561,-0.0001713830,0.0001562133,0.0002358388
26727,-0.0000561002,-0.0001658532,0.0001536661,0.0002329545
26728,-0.0000673967,-0.0001597026,0.0001440605,0.0002253900
26729,-0.0000754468,-0.0001534112,0.0001298155,0.0002146609
26730,-0.0000797095,-0.0001464093,0.0001129374,0.0002013558
26731,-0.0000815047,-0.0001387471,0.0000946889,0.0001867077
26732,-0.0000816426,-0.0001303446,0.0000758399,0.0001714845
26733,-0.0000807730,-0.0001213621,0.0000565374,0.0001563634
26734,-0.0000787561,-0.0001112697,0.0000380253,0.0001415252
26735,-0.0000767218,-0.0001006476,0.0000196546,0.0001280721
26736,-0.0000746101,-0.0000900059,0.0000025338,0.0001169365
26737,-0.0000725909,-0.0000794148,-0.0000137211,0.0001084639
26738,-0.0000705542,-0.0000684844,-0.0000295368,0.0001026666
26739,-0.0000682500,-0.0000578849,-0.0000441722,0.0000997994
26740,-0.0000659982,-0.0000478265,-0.0000574784,0.0000997342
26741,-0.0000634987,-0.0000380793,-0.0000699883,0.0001018847
26742,-0.0000609715,-0.0000289504,-0.0000809970,0.0001054332
26743,-0.0000587865,-0.0000203439,-0.0000905510,0.0001098600
26744,-0.0000559975,-0.0000125481,-0.0000986984,0.0001141690
26745,-0.0000530885,-0.0000055340,-0.0001052387,0.0001180008
26746,-0.0000500653,0.0000013473,-0.0001100822,0.0001209398
26747,-0.0000467399,0.0000075156,-0.0001134405,0.0001229221
26748,-0.0000431441,0.0000132988,-0.0001150658,0.0001236059
26749,-0.0000394898,0.0000185089,-0.0001149309,0.0001229273
26750,-0.0000356459,0.0000230958,-0.0001132187,0.0001209236
26751,-0.0000318041,0.0000270913,-0.0001095427,0.0001172392
26752,-0.0000281355,0.0000305644,-0.0001047858,0.0001127203
26753,-0.0000243867,0.0000335591,-0.0000983911,0.0001067789
26754,-0.0000210377,0.0000359293,-0.0000909509,0.0001000278
26755,-0.0000177464,0.0000372959,-0.0000822471,0.0000920354
26756,-0.0000147304,0.0000375490,-0.0000732206,0.0000835952
26757,-0.0000121488,0.0000371214,-0.0000645711,0.0000754654
26758,-0.0000095623,0.0000356623,-0.0000565175,0.0000675090
26759,-0.0000763410,-0.0001185909,0.0000694530,0.0001572116
26760,-0.0000748463,-0.0001206856,0.0000925436,0.0001695031
26761,-0.0000739638,-0.0001169615,0.0000986159,0.0001699286
26762,-0.0000731188,-0.0001148694,0.0001090243,0.0001744352
26763,-0.0000724461,-0.0001120270,0.0001176954,0.0001779064
26764,-0.0000717498,-0.0001081598,0.0001201528,0.0001768708
26765,-0.0000711880,-0.0001047642,0.0001213865,0.0001754365
26766,-0.0000708364,-0.0001012806,0.0001214604,0.0001732864
26767,-0.0000706660,-0.0000988031,0.0001215486,0.0001718423
26768,-0.0000707202,-0.0000958332,0.0001200282,0.0001690920
26769,-0.0000712342,-0.0000921691,0.0001149358,0.0001636450
26770,-0.0000717107,-0.0000881282,0.0001070900,0.0001561322
26771,-0.0000729605,-0.0000846356,0.0000989356,0.0001492470
26772,-0.0000739880,-0.0000808261,0.0000899889,0.0001417924
26773,-0.0000756426,-0.0000772910,0.0000805768,0.0001348641
26774,-0.0000775203,-0.0000740365,0.0000702228,0.0001281485
26775,-0.0000797544,-0.0000703971,0.0000586571,0.0001214791
26776,-0.0000820789,-0.0000659512,0.0000436731,0.0001139905
26777,-0.0000853101,-0.0000607524,0.0000250189,0.0001076782
26778,-0.0000886953,-0.0000563286,0.0000077999,0.0001053594
26779,-0.0000924583,-0.0000519428,-0.0000098418,0.0001065056
26780,-0.0000964507,-0.0000475188,-0.0000277223,0.0001110374
26781,-0.0001010348,-0.0000410243,-0.0000534952,0.0001214609
26782,-0.0001058168,-0.0000362675,-0.0000738689,0.0001340490
26783,-0.0001113526,-0.0000314592,-0.0000947478,0.0001495534
26784,-0.0001168009,-0.0000247388,-0.0001228810,0.0001713307
26785,-0.0001226613,-0.0000189465,-0.0001472590,0.0001925876
26786,-0.0000732262,-0.0000892997,0.0001175730,0.0001648027
26787,-0.0000723284,-0.0000975289,0.0001446480,0.0001888553
26788,-0.0000715440,-0.0001055271,0.0001713103,0.0002135456
26789,-0.0000708243,-0.0001136161,0.0001980243,0.0002390363
26790,-0.0000701314,-0.0001216969,0.0002243172,0.0002646635
26791,-0.0000694918,-0.0001293671,0.0002496728,0.0002896575
26792,-0.0000689024,-0.0001369072,0.0002745652,0.0003144474
26793,-0.0000683217,-0.0001441986,0.0002987787,0.0003387178
26794,-0.0000677190,-0.0001512765,0.0003219595,0.0003621165
26795,-0.0000670395,-0.0001576991,0.0003424933,0.0003829686
26796,-0.0000659808,-0.0001639996,0.0003629625,0.0004037216
26797,-0.0000650960,-0.0001699894,0.0003825151,0.0004236174
26798,-0.0000641268,-0.0001754847,0.0004000469,0.0004415254
26799,-0.0000631992,-0.0001806281,0.0004153834,0.0004573446
26800,-0.0000622998,-0.0001852540,0.0004293907,0.0004717803
26801,-0.0000602308,-0.0001893142,0.0004405728,0.0004832929
26802,-0.0000587134,-0.0001923484,0.0004493533,0.0004923043
26803,-0.0000564200,-0.0001949748,0.0004552791,0.0004984751
26804,-0.0000538942,-0.0001970931,0.0004590932,0.0005025105
26805,-0.0000504678,-0.0001989340,0.0004601002,0.0005037995
26806,-0.0000477669,-0.0001998561,0.0004583348,0.0005022897
26807,-0.0000445464,-0.0001996275,0.0004531880,0.0004972071
26808,-0.0000405069,-0.0001987478,0.0004446931,0.0004887673
26809,-0.0000363388,-0.0001985998,0.0004363452,0.0004807905
26810,-0.0000322497,-0.0001965600,0.0004225531,0.0004671477
26811,-0.0000274820,-0.0001936850,0.0004049448,0.0004497215
26812,-0.0000226428,-0.0001907598,0.0003856828,0.0004308750
26813,-0.0000169613,-0.0001871663,0.0003640451,0.0004096922
26814,-0.0000106211,-0.0001830436,0.0003390988,0.0003854942
26815,-0.0000043352,-0.0001782589,0.0003125645,0.0003598494
26816,0.0000020555,-0.0001730258,0.0002837719,0.0003323682
26817,0.0000085744,-0.0001673082,0.0002535563,0.0003039019
26818,0.0000154484,-0.0001613120,0.0002219706,0.0002748294
26819,0.0000221717,-0.0001554199,0.0001906285,0.0002469537
26820,0.0000298061,-0.0001489679,0.0001556737,0.0002175181
26821,0.0000371281,-0.0001423318,0.0001208934,0.0001903997
26822,0.0000447471,-0.0001353705,0.0000848038,0.0001658890
26823,0.0000527018,-0.0001281383,0.0000478567,0.0001465850
26824,0.0000605577,-0.0001209780,0.0000107970,0.0001357184
26825,0.0000684720,-0.0001137810,-0.0000257404,0.0001352668
26826,0.0000760735,-0.0001069825,-0.0000608167,0.0001446759
26827,0.0000839046,-0.0000998294,-0.0000971558,0.0001626196
26828,0.0000910352,-0.0000928346,-0.0001307335,0.0001843825
26829,0.0000985885,-0.0000860307,-0.0001643529,0.0002100782
26830,0.0001056998,-0.0000794831,-0.0001974012,0.0002376074
26831,0.0001128070,-0.0000729765,-0.0002295492,0.0002659771
26832,0.0001197555,-0.0000666278,-0.0002591022,0.0002931119
26833,0.0001260163,-0.0000604747,-0.0002877272,0.0003198816
26834,0.0001318559,-0.0000548243,-0.0003139578,0.0003449075
26835,0.0001371410,-0.0000492795,-0.0003382889,0.0003683416
26836,0.0001419937,-0.0000440426,-0.0003594618,0.0003889919
26837,0.0001468082,-0.0000390401,-0.0003794236,0.0004087041
26838,0.0001506867,-0.0000343364,-0.0003966225,0.0004256700
26839,0.0001542100,-0.0000291299,-0.0004118078,0.0004406983
26840,0.0001573890,-0.0000245773,-0.0004240184,0.0004529536
26841,0.0001587653,-0.0000204669,-0.0004320572,0.0004607588
26842,0.0000305707,-0.0001775840,0.0000518390,0.0001875045
26843,0.0000226963,-0.0001792842,0.0000890743,0.0002014750
26844,0.0000165452,-0.0001797227,0.0001280005,0.0002212648
26845,0.0000109795,-0.0001797350,0.0001654210,0.0002445186
26846,0.0000052198,-0.0001788695,0.0001970886,0.0002662057
26847,-0.0000005164,-0.0001784604,0.0002293717,0.0002906196
26848,-0.0000065706,-0.0001794474,0.0002616625,0.0003173513
26849,-0.0000125853,-0.0001812337,0.0002913453,0.0003433455
26850,-0.0000184216,-0.0001829280,0.0003191246,0.0003682968
26851,-0.0000237170,-0.0001852514,0.0003468891,0.0003939703
26852,-0.0000287035,-0.0001881676,0.0003729875,0.0004187489
26853,-0.0000328867,-0.0001915068,0.0003972855,0.0004422581
26854,-0.0000372671,-0.0001947810,0.0004223647,0.0004666052
26855,0.0000011568,-0.0001758744,0.0002350133,0.0002935377
26856,0.0000085743,-0.0001713882,0.0002060680,0.0002681631
26857,0.0000157011,-0.0001666275,0.0001767316,0.0002434036
26858,0.0000232181,-0.0001606329,0.0001434263,0.0002165943
26859,0.0000305702,-0.0001541881,0.0001091383,0.0001913627
26860,0.0000377107,-0.0001471635,0.0000754882,0.0001696398
26861,0.0000443772,-0.0001396096,0.0000427881,0.0001526139
26862,0.0000518047,-0.0001311588,0.0000071006,0.0001411976
26863,0.0000588759,-0.0001228557,-0.0000279120,0.0001390647
26864,0.0000659025,-0.0001139535,-0.0000620768,0.0001455406
26865,0.0000728065,-0.0001051108,-0.0000968142,0.0001603809
26866,0.0000790502,-0.0000958275,-0.0001283747,0.0001786390
26867,0.0000851888,-0.0000879548,-0.0001568342,0.0001989728
26868,0.0000916980,-0.0000798414,-0.0001855813,0.0002218639
26869,0.0000968370,-0.0000722379,-0.0002110423,0.0002431760
26870,0.0001019887,-0.0000637822,-0.0002349308,0.0002639362
26871,0.0001067729,-0.0000555860,-0.0002574204,0.0002841752
26872,0.0001111154,-0.0000477741,-0.0002769065,0.0003021691
26873,0.0001150970,-0.0000407991,-0.0002936027,0.0003179850
26874,0.0001181765,-0.0000338590,-0.0003074598,0.0003311248
26875,0.0001210028,-0.0000264897,-0.0003197169,0.0003428735
26876,0.0001228213,-0.0000200268,-0.0003288864,0.0003516424
26877,0.0000721893,-0.0000973469,-0.0001587184,0.0001996979
26878,0.0000710557,-0.0001019997,-0.0001424767,0.0001890832
26879,0.0000696314,-0.0001066937,-0.0001233070,0.0001773040
26880,0.0000674653,-0.0001113826,-0.0001008662,0.0001647169
26881,0.0000643660,-0.0001160975,-0.0000762649,0.0001530946
26882,0.0000618684,-0.0001196376,-0.0000520183,0.0001443841
26883,0.0000753313,-0.0000947865,-0.0001516505,0.0001940545
26884,0.0000811039,-0.0000834069,-0.0001759208,0.0002109092
26885,0.0000863071,-0.0000729856,-0.0001980147,0.0002280036
26886,0.0000909791,-0.0000629629,-0.0002184517,0.0002448728
26887,0.0000947947,-0.0000537041,-0.0002348914,0.0002589288
26888,0.0000983262,-0.0000451736,-0.0002495590,0.0002720080
26889,0.0001023777,-0.0000363037,-0.0002627373,0.0002843062
26890,0.0001052603,-0.0000276961,-0.0002709040,0.0002919517
26891,0.0001072091,-0.0000191611,-0.0002783674,0.0002989137
26892,0.0000890234,-0.0000535125,-0.0002238642,0.0002467872
26893,0.0000899193,-0.0000580693,-0.0002220407,0.0002464946
26894,0.0000966009,-0.0000284974,-0.0002482090,0.0002678648
26895,0.0000997966,-0.0000317442,-0.0002561561,0.0002767363
26896,0.0000991757,-0.0000181877,-0.0002550171,0.0002742268
26897,0.0001027150,-0.0000221646,-0.0002640911,0.0002842283
26898,0.0000932271,-0.0000407890,-0.0002382641,0.0002590846
26899,0.0000937343,-0.0000482817,-0.0002365398,0.0002589755
26900,0.0000975114,-0.0000399588,-0.0002480427,0.0002695002
26901,0.0000843249,-0.0000674132,-0.0002058372,0.0002324310
26902,0.0000821330,-0.0000762055,-0.0001904537,0.0002209654
26903,0.0000867340,-0.0000670478,-0.0002072237,0.0002344352
26904,0.0000785133,-0.0000829199,-0.0001844884,0.0002169701
26905,0.0000765293,-0.0000889176,-0.0001675954,0.0002045759
26906,0.0000956313,-0.0000593406,-0.0002310330,0.0002569881
26907,0.0000961251,-0.0000635774,-0.0002250283,0.0002528238
26908,0.0000963332,-0.0000682214,-0.0002177777,0.0002477123
26909,0.0001074134,-0.0000332921,-0.0002765303,0.0002985214
26910,0.0001088058,-0.0000382227,-0.0002788789,0.0003017833
26911,0.0001100705,-0.0000435530,-0.0002782756,0.0003024065
26912,0.0001119025,-0.0000302165,-0.0002909340,0.0003131737
26913,0.0001143146,-0.0000219868,-0.0003016065,0.0003232920
26914,0.0001097352,-0.0000250620,-0.0002862837,0.0003076171
26915,0.0001115672,-0.0000181574,-0.0002936364,0.0003146415
26916,0.0001164968,-0.0000278710,-0.0003057675,0.0003283931
26917,0.0001185637,-0.0000204671,-0.0003152389,0.0003374194
26918,0.0001134997,-0.0000359300,-0.0002934221,0.0003166539
26919,0.0001001864,-0.0000551930,-0.0002455329,0.0002708690
26920,0.0001048592,-0.0000464113,-0.0002637611,0.0002876098
26921,0.0000993346,-0.0000505398,-0.0002484250,0.0002722804
26922,0.0001036818,-0.0000415478,-0.0002642399,0.0002868778
26923,0.0001015099,-0.0000597546,-0.0002412203,0.0002684439
26924,0.0001056015,-0.0000512774,-0.0002606895,0.0002859022
26925,0.0000852658,-0.0000794542,-0.0001856741,0.0002192215
26926,0.0000849856,-0.0000849249,-0.0001722113,0.0002099798
26927,0.0000814690,-0.0000917964,-0.0001474665,0.0001918597
26928,0.0000908179,-0.0000736991,-0.0002003726,0.0002320100
26929,0.0000912144,-0.0000688832,-0.0002106238,0.0002396400
26930,0.0000913488,-0.0000766607,-0.0001940633,0.0002277763
26931,0.0000868140,-0.0000846166,-0.0001713389,0.0002098896
26932,0.0000712857,-0.0001054729,-0.0001097210,0.0001680621
26933,0.0000782364,-0.0000954776,-0.0001412635,0.0001875960
26934,0.0000740708,-0.0001001693,-0.0001317250,0.0001813060
26935,0.0000800384,-0.0000894030,-0.0001605105,0.0002004062
26936,0.0000687303,-0.0001100916,-0.0000859758,0.0001556787
26937,0.0000749341,-0.0001009962,-0.0001179386,0.0001724090
26938,0.0000259339,-0.0001729444,0.0000909880,0.0001971323
26939,0.0000344633,-0.0001638315,0.0000522695,0.0001753870
26940,0.0000423186,-0.0001535125,0.0000131349,0.0001597794
26941,0.0000497138,-0.0001423071,-0.0000242958,0.0001526861
26942,0.0000565549,-0.0001301677,-0.0000580510,0.0001533363
26943,0.0000630260,-0.0001181750,-0.0000919888,0.0001624794
26944,0.0000532539,-0.0001435932,-0.0000612824,0.0001649562
26945,0.0000474000,-0.0001493973,-0.0000237380,0.0001585238
26946,0.0000666659,-0.0001121149,-0.0001307684,0.0001847010
26947,0.0000654075,-0.0001146272,-0.0001141303,0.0001744799
26948,0.0000601594,-0.0001281357,-0.0000968246,0.0001715019
26949,0.0000538882,-0.0001369650,-0.0000585042,0.0001583859
26950,0.0000595057,-0.0001254869,-0.0000857029,0.0001631958
26951,0.0000390558,-0.0001682987,0.0000137117,0.0001733143
26952,0.0000464891,-0.0001569477,-0.0000241493,0.0001654600
26953,0.0000321554,-0.0001712938,0.0000521077,0.0001819087
26954,0.0000401191,-0.0001610836,0.0000139945,0.0001665932
26955,0.0000453241,-0.0001461894,0.0000094288,0.0001533444
26956,0.0000405988,-0.0001497014,0.0000437033,0.0001611482
26957,0.0000354914,-0.0001523629,0.0000784547,0.0001750121
26958,0.0000491925,-0.0001382312,0.0000025587,0.0001467458
26959,0.0000574319,-0.0001268856,-0.0000392306,0.0001446977
26960,0.0000533545,-0.0001347462,-0.0000287601,0.0001477511
26961,0.0000605462,-0.0001234301,-0.0000665215,0.0001527283
26962,0.0000550163,-0.0001287359,-0.0000178483,0.0001411321
