node_id,dx_mm,dy_mm,dz_mm,total_mm
28411,-0.0000601566,-0.0000566302,-0.0000470406,0.0000950716
28412,-0.0000591399,-0.0000478675,-0.0000554606,0.0000941525
28413,-0.0000597426,-0.0000552778,-0.0000426279,0.0000918801
28414,-0.0000584007,-0.0000463073,-0.0000618221,0.0000968348
28415,-0.0000578787,-0.0000400296,-0.0000676964,0.0000976479
28416,-0.0000639413,-0.0000310113,-0.0000862912,0.0001117871
28417,-0.0000622931,-0.0000345041,-0.0000774394,0.0001052037
28418,-0.0000605656,-0.0000388559,-0.0000688330,0.0000995789
28419,-0.0000614728,-0.0000275986,-0.0000911083,0.0001133195
28420,-0.0000634113,-0.0000239021,-0.0001009501,0.0001215863
28421,-0.0000600094,-0.0000314972,-0.0000825868,0.0001068353
28422,-0.0000625563,-0.0000425181,-0.0000617585,0.0000976483
28423,-0.0000640633,-0.0000378114,-0.0000701468,0.0001022467
28424,-0.0000613085,-0.0000465272,-0.0000541464,0.0000941028
28425,-0.0000528653,-0.0000050952,-0.0001199485,0.0001311806
28426,-0.0000541000,-0.0000103618,-0.0001132697,0.0001259531
28427,-0.0000556523,-0.0000161036,-0.0001056771,0.0001205161
28428,-0.0000572377,-0.0000221952,-0.0000969330,0.0001147379
28429,-0.0000525591,-0.0000199485,-0.0000958469,0.0001111172
28430,-0.0000528451,-0.0000144400,-0.0001043306,0.0001178388
28431,-0.0000548295,-0.0000273635,-0.0000862918,0.0001058362
28432,-0.0000547011,-0.0000204551,-0.0000968479,0.0001130935
28433,-0.0000560991,-0.0000259975,-0.0000888926,0.0001082815
28434,-0.0000505444,-0.0000127525,-0.0001035278,0.0001159110
28435,-0.0000513066,-0.0000083986,-0.0001114534,0.0001229828
28436,-0.0000600735,-0.0000022318,-0.0001415519,0.0001537880
28437,-0.0000580320,-0.0000045220,-0.0001320755,0.0001443333
28438,-0.0000560104,-0.0000074256,-0.0001223272,0.0001347451
28439,-0.0000565084,-0.0000000731,-0.0001378729,0.0001490039
28440,-0.0000586989,0.0000019797,-0.0001471793,0.0001584653
28441,-0.0000545766,-0.0000027590,-0.0001288357,0.0001399459
28442,-0.0000601729,-0.0000151645,-0.0001151152,0.0001307756
28443,-0.0000591448,-0.0000095729,-0.0001243935,0.0001380706
28444,-0.0000620752,-0.0000117473,-0.0001251605,0.0001402016
28445,-0.0000611704,-0.0000066149,-0.0001341608,0.0001475964
28446,-0.0000584879,-0.0000181548,-0.0001055284,0.0001220110
28447,-0.0000570574,-0.0000126614,-0.0001146887,0.0001287220
28448,-0.0000674250,-0.0000375230,-0.0000710279,0.0001048765
28449,-0.0000694787,-0.0000354853,-0.0000784926,0.0001106688
28450,-0.0000714386,-0.0000322500,-0.0000877204,0.0001176367
28451,-0.0000739485,-0.0000288786,-0.0000994044,0.0001272148
28452,-0.0000766916,-0.0000252267,-0.0001120013,0.0001380662
28453,-0.0000796264,-0.0000222584,-0.0001253088,0.0001501270
28454,-0.0000662143,-0.0000826717,0.0000479270,0.0001162581
28455,-0.0000670417,-0.0000790608,0.0000427376,0.0001121236
28456,-0.0000679536,-0.0000760000,0.0000379775,0.0001087933
28457,-0.0000691164,-0.0000722084,0.0000312063,0.0001047137
28458,-0.0000706303,-0.0000684442,0.0000220454,0.0001007931
28459,-0.0000724097,-0.0000645264,0.0000112068,0.0000976341
28460,-0.0000675736,-0.0000842728,0.0000628526,0.0001249741
28461,-0.0000669362,-0.0000927822,0.0000883569,0.0001445542
28462,-0.0000666637,-0.0001015882,0.0001141757,0.0001667342
28463,-0.0000660631,-0.0001104105,0.0001410680,0.0001909319
28464,-0.0000662086,-0.0001037793,0.0001054904,0.0001621171
28465,-0.0000661270,-0.0000969595,0.0000936731,0.0001501618
28466,-0.0000663241,-0.0001143560,0.0001343209,0.0001884630
28467,-0.0000659176,-0.0001126218,0.0001387481,0.0001904727
28468,-0.0000660658,-0.0001047069,0.0001181327,0.0001711244
28469,-0.0000659304,-0.0000927171,0.0000752480,0.0001364021
28470,-0.0000666260,-0.0000879308,0.0000683333,0.0001297702
28471,-0.0000702939,-0.0000817542,0.0000664119,0.0001266315
28472,-0.0000689290,-0.0000856037,0.0000751272,0.0001331289
28473,-0.0000677828,-0.0000892599,0.0000824065,0.0001391139
28474,-0.0000697060,-0.0000767569,0.0000482198,0.0001143490
28475,-0.0000712602,-0.0000729131,0.0000385904,0.0001090117
28476,-0.0000685313,-0.0000807036,0.0000563506,0.0001199375
28477,-0.0000670367,-0.0001034202,0.0001309223,0.0001798063
28478,-0.0000679632,-0.0000944622,0.0001030173,0.0001554177
28479,-0.0000681558,-0.0000997503,0.0001240452,0.0001731547
28480,-0.0000690564,-0.0000909160,0.0000954565,0.0001488168
28481,-0.0000663994,-0.0001069003,0.0001366015,0.0001857324
28482,-0.0000669787,-0.0000980145,0.0001092399,0.0001613269
28483,-0.0000710049,-0.0000384545,-0.0000699522,0.0001068352
28484,-0.0000703844,-0.0000452382,-0.0000505245,0.0000977403
28485,-0.0000698486,-0.0000520006,-0.0000295803,0.0000919668
28486,-0.0000690110,-0.0000596433,-0.0000082175,0.0000915826
28487,-0.0000687031,-0.0000678909,0.0000149623,0.0000977403
28488,-0.0000665559,-0.0000633323,-0.0000038219,0.0000919525
28489,-0.0000680978,-0.0000565714,-0.0000196295,0.0000906805
28490,-0.0000663047,-0.0000731855,0.0000216336,0.0001010962
28491,-0.0000671864,-0.0000707839,0.0000190607,0.0000994368
28492,-0.0000678122,-0.0000637454,0.0000000946,0.0000930697
28493,-0.0000671566,-0.0000454853,-0.0000510146,0.0000958197
28494,-0.0000670719,-0.0000540114,-0.0000288730,0.0000908269
28495,-0.0000692221,-0.0000418396,-0.0000601035,0.0001007704
28496,-0.0000685985,-0.0000488327,-0.0000403610,0.0000933777
28497,-0.0000765628,-0.0000412902,-0.0000631252,0.0001074780
28498,-0.0000741536,-0.0000451425,-0.0000511880,0.0001007810
28499,-0.0000717913,-0.0000484884,-0.0000401370,0.0000954782
28500,-0.0000751955,-0.0000384183,-0.0000726684,0.0001114048
28501,-0.0000757723,-0.0000315812,-0.0000931567,0.0001241651
28502,-0.0000775858,-0.0000345343,-0.0000855462,0.0001205418
28503,-0.0000786684,-0.0000280817,-0.0001061350,0.0001350627
28504,-0.0000725618,-0.0000416722,-0.0000611185,0.0001036207
28505,-0.0000731892,-0.0000349856,-0.0000808417,0.0001145252
28506,-0.0000719145,-0.0000601791,-0.0000037528,0.0000938472
28507,-0.0000731404,-0.0000523670,-0.0000279904,0.0000942087
28508,-0.0000738792,-0.0000562681,-0.0000150370,0.0000940763
28509,-0.0000753145,-0.0000485183,-0.0000399515,0.0000980939
28510,-0.0000698423,-0.0000638704,0.0000060951,0.0000948395
28511,-0.0000709456,-0.0000558941,-0.0000174832,0.0000919951
28512,-0.0000670794,-0.0000120628,-0.0001335729,0.0001499562
28513,-0.0000701438,-0.0000095487,-0.0001445333,0.0001609385
28514,-0.0000726187,-0.0000066052,-0.0001563673,0.0001725336
28515,-0.0000754832,-0.0000037304,-0.0001682535,0.0001844475
28516,-0.0000784536,-0.0000016917,-0.0001806983,0.0001970018
28517,-0.0000816275,0.0000003925,-0.0001936496,0.0002101508
28518,-0.0000725643,-0.0000109813,-0.0001452764,0.0001627618
28519,-0.0000723129,-0.0000160780,-0.0001326172,0.0001519045
28520,-0.0000722928,-0.0000210228,-0.0001191815,0.0001409696
28521,-0.0000723523,-0.0000263270,-0.0001045138,0.0001298118
28522,-0.0000673651,-0.0000230098,-0.0001074951,0.0001289291
28523,-0.0000696666,-0.0000193760,-0.0001201430,0.0001402256
28524,-0.0000678016,-0.0000302780,-0.0000907336,0.0001172451
28525,-0.0000698147,-0.0000245439,-0.0001064709,0.0001296632
28526,-0.0000703148,-0.0000299195,-0.0000936916,0.0001209027
28527,-0.0000673327,-0.0000172046,-0.0001216943,0.0001401399
28528,-0.0000699044,-0.0000142165,-0.0001332544,0.0001511472
28529,-0.0000812744,-0.0000071085,-0.0001710262,0.0001894888
28530,-0.0000781451,-0.0000097542,-0.0001577879,0.0001763486
28531,-0.0000752477,-0.0000127032,-0.0001452409,0.0001640686
28532,-0.0000785163,-0.0000053893,-0.0001698399,0.0001871883
28533,-0.0000816816,-0.0000029403,-0.0001831193,0.0002005323
28534,-0.0000755344,-0.0000081459,-0.0001575650,0.0001749244
28535,-0.0000773164,-0.0000199675,-0.0001287642,0.0001515148
28536,-0.0000779191,-0.0000143766,-0.0001443487,0.0001646652
28537,-0.0000804218,-0.0000166412,-0.0001419941,0.0001640333
28538,-0.0000809345,-0.0000115382,-0.0001574310,0.0001773923
28539,-0.0000747709,-0.0000228741,-0.0001163882,0.0001402146
28540,-0.0000748543,-0.0000179890,-0.0001314276,0.0001523154
28541,-0.0000691409,0.0000098159,-0.0001893516,0.0002018188
28542,-0.0000701236,0.0000071753,-0.0001849548,0.0001979320
28543,-0.0000709328,0.0000040853,-0.0001799170,0.0001934381
28544,-0.0000716174,0.0000010665,-0.0001734706,0.0001876759
28545,-0.0000724412,-0.0000023448,-0.0001656946,0.0001808533
28546,-0.0000652765,-0.0000002494,-0.0001567142,0.0001697658
28547,-0.0000681300,0.0000023078,-0.0001684198,0.0001816927
28548,-0.0000663303,-0.0000044391,-0.0001497404,0.0001638341
28549,-0.0000672533,-0.0000078371,-0.0001433533,0.0001585389
28550,-0.0000687950,-0.0000012155,-0.0001618392,0.0001758584
28551,-0.0000696053,-0.0000052218,-0.0001543257,0.0001693770
28552,-0.0000634822,0.0000065056,-0.0001669487,0.0001787294
28553,-0.0000645287,0.0000033273,-0.0001626613,0.0001750250
28554,-0.0000662842,0.0000081983,-0.0001778522,0.0001899795
28555,-0.0000671382,0.0000052884,-0.0001735615,0.0001861695
28556,-0.0000741036,0.0000056583,-0.0001913627,0.0002052877
28557,-0.0000772625,0.0000075411,-0.0002029304,0.0002172720
28558,-0.0000807572,0.0000092875,-0.0002150538,0.0002299046
28559,-0.0000779120,0.0000047995,-0.0001973043,0.0002121846
28560,-0.0000781266,0.0000015267,-0.0001896817,0.0002051469
28561,-0.0000745324,0.0000027707,-0.0001850515,0.0001995164
28562,-0.0000751606,-0.0000003197,-0.0001774562,0.0001927172
28563,-0.0000811762,0.0000068525,-0.0002096081,0.0002248823
28564,-0.0000816640,0.0000039315,-0.0002026337,0.0002185060
28565,-0.0000743645,0.0000134749,-0.0002116828,0.0002247694
28566,-0.0000758479,0.0000121919,-0.0002108712,0.0002244286
28567,-0.0000767385,0.0000101743,-0.0002078735,0.0002218191
28568,-0.0000732830,0.0000083448,-0.0001958937,0.0002093189
28569,-0.0000715069,0.0000121734,-0.0002003266,0.0002130544
28570,-0.0000731879,0.0000107041,-0.0002004481,0.0002136597
28571,-0.0000788274,0.0000131990,-0.0002221828,0.0002361211
28572,-0.0000776899,0.0000147994,-0.0002231652,0.0002367645
28573,-0.0000799512,0.0000115578,-0.0002193828,0.0002337832
28574,-0.0000336211,0.0000203577,-0.0001079606,0.0001148926
28575,-0.0000350745,0.0000209781,-0.0001130327,0.0001201944
28576,-0.0000369689,0.0000215649,-0.0001197631,0.0001271807
28577,-0.0000390731,0.0000217477,-0.0001266887,0.0001343491
28578,-0.0000413323,0.0000216465,-0.0001338895,0.0001417862
28579,-0.0000441228,0.0000210969,-0.0001419856,0.0001501726
28580,-0.0000463636,0.0000203509,-0.0001477239,0.0001561605
28581,-0.0000489121,0.0000193744,-0.0001530486,0.0001618383
28582,-0.0000512881,0.0000178483,-0.0001575950,0.0001666890
28583,-0.0000535906,0.0000159320,-0.0001608591,0.0001702981
28584,-0.0000560050,0.0000134725,-0.0001631451,0.0001730156
28585,-0.0000575412,0.0000109071,-0.0001621178,0.0001723720
28586,-0.0000415494,0.0000212460,-0.0001355753,0.0001433820
28587,-0.0000392099,0.0000212921,-0.0001300142,0.0001374571
28588,-0.0000370417,0.0000207401,-0.0001253674,0.0001323602
28589,-0.0000353564,0.0000200037,-0.0001212344,0.0001278594
28590,-0.0000336046,0.0000188242,-0.0001167058,0.0001228977
28591,-0.0000320515,0.0000177610,-0.0001117624,0.0001176163
28592,-0.0000343782,0.0000222624,-0.0001191719,0.0001260135
28593,-0.0000316988,0.0000230958,-0.0001121191,0.0001187810
28594,-0.0000290108,0.0000235311,-0.0001044847,0.0001109612
28595,-0.0000266423,0.0000233185,-0.0000969851,0.0001032457
28596,-0.0000243493,0.0000227287,-0.0000898146,0.0000957922
28597,-0.0000222494,0.0000216961,-0.0000831964,0.0000888111
28598,-0.0000342608,0.0000222179,-0.0001137258,0.0001208345
28599,-0.0000317857,0.0000229065,-0.0001086633,0.0001155108
28600,-0.0000307063,0.0000210616,-0.0001010550,0.0001076967
28601,-0.0000273047,0.0000219272,-0.0000947609,0.0001010246
28602,-0.0000293101,0.0000204916,-0.0000962257,0.0001026566
28603,-0.0000255177,0.0000210504,-0.0000883894,0.0000943767
28604,-0.0000323217,0.0000217753,-0.0001070334,0.0001139079
28605,-0.0000294433,0.0000225674,-0.0001013641,0.0001079392
28606,-0.0000392402,0.0000219495,-0.0001288482,0.0001364677
28607,-0.0000365992,0.0000222059,-0.0001212434,0.0001285790
28608,-0.0000365513,0.0000221925,-0.0001235790,0.0001307680
28609,-0.0000341319,0.0000228066,-0.0001163263,0.0001233569
28610,-0.0000240714,0.0000240510,-0.0000944852,0.0001004258
28611,-0.0000222975,0.0000245183,-0.0000931776,0.0000988958
28612,-0.0000215480,0.0000250532,-0.0000923520,0.0000980860
28613,-0.0000197292,0.0000245205,-0.0000859676,0.0000915474
28614,-0.0000173921,0.0000239201,-0.0000787882,0.0000841560
28615,-0.0000154577,0.0000225687,-0.0000726180,0.0000775994
28616,-0.0000196737,0.0000228680,-0.0000802485,0.0000857311
28617,-0.0000178826,0.0000216128,-0.0000746468,0.0000797437
28618,-0.0000217067,0.0000237135,-0.0000871123,0.0000928551
28619,-0.0000164506,0.0000248252,-0.0000781165,0.0000836008
28620,-0.0000141422,0.0000236987,-0.0000722356,0.0000773279
28621,-0.0000125529,0.0000222730,-0.0000667171,0.0000714481
28622,-0.0000187743,0.0000253380,-0.0000853059,0.0000909483
28623,-0.0000307711,0.0000210515,-0.0001124669,0.0001184856
28624,-0.0000278305,0.0000228212,-0.0001067115,0.0001126174
28625,-0.0000249878,0.0000239698,-0.0001001999,0.0001060139
28626,-0.0000295080,0.0000231595,-0.0001089585,0.0001152347
28627,-0.0000323189,0.0000217673,-0.0001154525,0.0001218507
28628,-0.0000267552,0.0000239065,-0.0001019230,0.0001080540
28629,-0.0000290374,0.0000205320,-0.0001078444,0.0001135568
28630,-0.0000241436,0.0000238568,-0.0000987250,0.0001043968
28631,-0.0000268839,0.0000223136,-0.0001045299,0.0001102141
28632,-0.0000508808,0.0000063645,-0.0001363211,0.0001456462
28633,-0.0000483697,0.0000098899,-0.0001376371,0.0001462238
28634,-0.0000456566,0.0000131014,-0.0001370868,0.0001450826
28635,-0.0000430537,0.0000162750,-0.0001353861,0.0001429962
28636,-0.0000398688,0.0000188660,-0.0001305721,0.0001378206
28637,-0.0000482885,0.0000138998,-0.0001448751,0.0001533421
28638,-0.0000515577,0.0000148226,-0.0001537709,0.0001628600
28639,-0.0000505849,0.0000112047,-0.0001455728,0.0001545181
28640,-0.0000527989,0.0000080199,-0.0001445822,0.0001541300
28641,-0.0000532936,0.0000122547,-0.0001541578,0.0001635696
28642,-0.0000550153,0.0000092644,-0.0001529779,0.0001628335
28643,-0.0000440857,0.0000179912,-0.0001399520,0.0001478303
28644,-0.0000464044,0.0000188100,-0.0001462538,0.0001545877
28645,-0.0000471989,0.0000160717,-0.0001445950,0.0001529501
28646,-0.0000491136,0.0000169947,-0.0001507060,0.0001594153
28647,-0.0000417774,0.0000199209,-0.0001355204,0.0001432061
28648,-0.0000441588,0.0000203080,-0.0001413763,0.0001494981
28649,-0.0000418403,0.0000058859,-0.0001158392,0.0001233044
28650,-0.0000425155,0.0000092762,-0.0001230551,0.0001305227
28651,-0.0000439429,0.0000112682,-0.0001300395,0.0001377252
28652,-0.0000454210,0.0000052441,-0.0001220603,0.0001303430
28653,-0.0000479734,0.0000011869,-0.0001213077,0.0001304546
28654,-0.0000453557,0.0000002460,-0.0001142130,0.0001228894
28655,-0.0000467542,0.0000079238,-0.0001300107,0.0001383891
28656,-0.0000492331,0.0000038481,-0.0001287324,0.0001378794
28657,-0.0000365111,0.0000161769,-0.0001203102,0.0001267648
28658,-0.0000394718,0.0000128660,-0.0001221167,0.0001289808
28659,-0.0000352996,0.0000144649,-0.0001147046,0.0001208819
28660,-0.0000386203,0.0000104127,-0.0001162105,0.0001229017
28661,-0.0000380869,0.0000176032,-0.0001257395,0.0001325553
28662,-0.0000410770,0.0000149062,-0.0001289664,0.0001361684
28663,-0.0000632111,0.0000201768,-0.0001973186,0.0002081763
28664,-0.0000604433,0.0000201425,-0.0001885279,0.0001990022
28665,-0.0000577248,0.0000201343,-0.0001800245,0.0001901220
28666,-0.0000549569,0.0000201128,-0.0001720672,0.0001817468
28667,-0.0000523865,0.0000201248,-0.0001645681,0.0001738735
28668,-0.0000491850,0.0000201889,-0.0001556704,0.0001644994
28669,-0.0000556515,0.0000202855,-0.0001742717,0.0001840631
28670,-0.0000535827,0.0000203106,-0.0001681883,0.0001776821
28671,-0.0000516431,0.0000202369,-0.0001620677,0.0001712965
28672,-0.0000497376,0.0000201372,-0.0001559998,0.0001649705
28673,-0.0000480800,0.0000199573,-0.0001503036,0.0001590634
28674,-0.0000463683,0.0000196182,-0.0001444049,0.0001529303
28675,-0.0000570667,0.0000200029,-0.0001783972,0.0001883675
28676,-0.0000543227,0.0000201137,-0.0001701205,0.0001797123
28677,-0.0000538124,0.0000196699,-0.0001672918,0.0001768311
28678,-0.0000508005,0.0000197277,-0.0001583333,0.0001674494
28679,-0.0000524461,0.0000195129,-0.0001624465,0.0001718145
28680,-0.0000490862,0.0000194769,-0.0001523648,0.0001612570
28681,-0.0000552969,0.0000198025,-0.0001724970,0.0001822226
28682,-0.0000524931,0.0000199247,-0.0001641708,0.0001735067
28683,-0.0000610111,0.0000202172,-0.0001908728,0.0002014039
28684,-0.0000589886,0.0000201822,-0.0001847009,0.0001949395
28685,-0.0000583454,0.0000202199,-0.0001826254,0.0001927825
28686,-0.0000562813,0.0000202269,-0.0001763927,0.0001862555
28687,-0.0000416058,0.0000212658,-0.0001331147,0.0001410773
28688,-0.0000442805,0.0000207613,-0.0001402273,0.0001485109
28689,-0.0000469914,0.0000203982,-0.0001481459,0.0001567530
28690,-0.0000463114,0.0000208134,-0.0001465850,0.0001551293
28691,-0.0000482614,0.0000208123,-0.0001526890,0.0001614814
28692,-0.0000504307,0.0000205435,-0.0001591117,0.0001681720
28693,-0.0000456689,0.0000210743,-0.0001457071,0.0001541439
28694,-0.0000481843,0.0000206671,-0.0001528364,0.0001615791
28695,-0.0000436658,0.0000212885,-0.0001396095,0.0001478199
28696,-0.0000509051,0.0000205456,-0.0001603036,0.0001694423
28697,-0.0000488819,0.0000205698,-0.0001541321,0.0001630008
28698,-0.0000530754,0.0000204012,-0.0001663518,0.0001758014
28699,-0.0000402052,0.0000197322,-0.0001261025,0.0001338195
28700,-0.0000411149,0.0000202044,-0.0001293850,0.0001372557
28701,-0.0000425154,0.0000205688,-0.0001343391,0.0001423995
28702,-0.0000379273,0.0000205228,-0.0001205322,0.0001280143
28703,-0.0000371287,0.0000200292,-0.0001171807,0.0001245433
28704,-0.0000396353,0.0000209063,-0.0001264251,0.0001341318
28705,-0.0000439915,0.0000197978,-0.0001377968,0.0001459971
28706,-0.0000425798,0.0000195517,-0.0001325660,0.0001406025
28707,-0.0000453257,0.0000202043,-0.0001425473,0.0001509383
28708,-0.0000688996,0.0000152962,-0.0002012678,0.0002132835
28709,-0.0000673847,0.0000166737,-0.0001998504,0.0002115630
28710,-0.0000654350,0.0000177293,-0.0001974408,0.0002087557
28711,-0.0000634385,0.0000185610,-0.0001941051,0.0002050506
28712,-0.0000616698,0.0000192936,-0.0001900400,0.0002007252
28713,-0.0000596959,0.0000198307,-0.0001854137,0.0001957935
28714,-0.0000683184,0.0000182352,-0.0002069584,0.0002187046
28715,-0.0000712041,0.0000189480,-0.0002166439,0.0002288310
28716,-0.0000701026,0.0000173300,-0.0002096111,0.0002217014
28717,-0.0000717954,0.0000163347,-0.0002112800,0.0002237424
28718,-0.0000729819,0.0000181972,-0.0002196291,0.0002321517
28719,-0.0000746984,0.0000171647,-0.0002215597,0.0002344422
28720,-0.0000644535,0.0000196463,-0.0001988523,0.0002099583
28721,-0.0000672294,0.0000198405,-0.0002077769,0.0002192822
28722,-0.0000663782,0.0000190744,-0.0002032566,0.0002146698
28723,-0.0000693226,0.0000194581,-0.0002125288,0.0002243942
28724,-0.0000624051,0.0000199453,-0.0001939186,0.0002046867
28725,-0.0000652359,0.0000200783,-0.0002028880,0.0002140617
28726,-0.0000558831,0.0000170573,-0.0001682841,0.0001781387
28727,-0.0000582186,0.0000175494,-0.0001765149,0.0001866947
28728,-0.0000607405,0.0000179839,-0.0001852083,0.0001957420
28729,-0.0000601596,0.0000164335,-0.0001792324,0.0001897722
28730,-0.0000621404,0.0000148534,-0.0001814346,0.0001923553
28731,-0.0000636772,0.0000128033,-0.0001819224,0.0001931696
28732,-0.0000604692,0.0000115338,-0.0001715450,0.0001822559
28733,-0.0000576261,0.0000154565,-0.0001706112,0.0001807425
28734,-0.0000596898,0.0000137417,-0.0001733921,0.0001838927
28735,-0.0000646326,0.0000157278,-0.0001902802,0.0002015720
28736,-0.0000627420,0.0000170890,-0.0001882189,0.0001991355
28737,-0.0000662658,0.0000143169,-0.0001913481,0.0002030030
28738,-0.0000542367,0.0000195642,-0.0001686218,0.0001782068
28739,-0.0000560835,0.0000185127,-0.0001729125,0.0001827206
28740,-0.0000513616,0.0000193831,-0.0001605202,0.0001696480
28741,-0.0000535848,0.0000183667,-0.0001648443,0.0001743053
28742,-0.0000569915,0.0000196667,-0.0001770708,0.0001870532
28743,-0.0000588295,0.0000190565,-0.0001813490,0.0001916026
28744,-0.0000879575,0.0000104911,-0.0002346007,0.0002507670
28745,-0.0000916986,0.0000121462,-0.0002478716,0.0002645685
28746,-0.0000955037,0.0000139118,-0.0002615273,0.0002787670
28747,-0.0000995564,0.0000155978,-0.0002751062,0.0002929815
28748,-0.0001034503,0.0000170530,-0.0002888471,0.0003072871
28749,-0.0001076841,0.0000188286,-0.0003027249,0.0003218583
28750,-0.0001118761,0.0000203218,-0.0003164379,0.0003362472
28751,-0.0001161488,0.0000219474,-0.0003302246,0.0003507428
28752,-0.0001204977,0.0000234608,-0.0003442682,0.0003655006
28753,-0.0001249102,0.0000250868,-0.0003581274,0.0003801147
28754,-0.0001289535,0.0000265610,-0.0003708662,0.0003935432
28755,-0.0001331887,0.0000280678,-0.0003838439,0.0004072630
28756,-0.0001376098,0.0000294843,-0.0003968956,0.0004211080
28757,-0.0000832898,-0.0000285514,-0.0001100445,0.0001409332
28758,-0.0000868834,-0.0000251500,-0.0001237277,0.0001532638
28759,-0.0000905801,-0.0000220351,-0.0001389443,0.0001673195
28760,-0.0000941999,-0.0000187062,-0.0001542406,0.0001816967
28761,-0.0000981573,-0.0000152018,-0.0001700361,0.0001969219
28762,-0.0001026919,-0.0000123005,-0.0001861518,0.0002129540
28763,-0.0001073429,-0.0000093996,-0.0002030056,0.0002298306
28764,-0.0001123334,-0.0000060145,-0.0002205843,0.0002476134
28765,-0.0001173523,-0.0000025314,-0.0002387222,0.0002660193
28766,-0.0001226321,0.0000006361,-0.0002569261,0.0002846929
28767,-0.0001281996,0.0000039153,-0.0002759001,0.0003042553
28768,-0.0001338618,0.0000072289,-0.0002951196,0.0003241401
28769,-0.0001397878,0.0000108009,-0.0003149385,0.0003447370
28770,-0.0001058222,-0.0000138567,-0.0001848457,0.0002134439
28771,-0.0001043395,-0.0000184427,-0.0001661493,0.0001970595
28772,-0.0001022935,-0.0000240444,-0.0001452044,0.0001792384
28773,-0.0001001331,-0.0000298196,-0.0001232958,0.0001616098
28774,-0.0000982849,-0.0000355791,-0.0001008538,0.0001452491
28775,-0.0000963653,-0.0000421871,-0.0000772702,0.0001305248
28776,-0.0000942676,-0.0000487168,-0.0000526641,0.0001184619
28777,-0.0000922530,-0.0000560002,-0.0000266700,0.0001111662
28778,-0.0000900419,-0.0000630787,0.0000001689,0.0001099386
28779,-0.0000879236,-0.0000710691,0.0000283892,0.0001165646
28780,-0.0000759577,-0.0000645283,0.0000120901,0.0001003975
28781,-0.0000785285,-0.0000607497,0.0000000950,0.0000992838
28782,-0.0000815215,-0.0000576211,-0.0000126810,0.0001006318
28783,-0.0000846699,-0.0000538442,-0.0000270100,0.0001039122
28784,-0.0000882145,-0.0000500577,-0.0000427069,0.0001100521
28785,-0.0000922632,-0.0000461975,-0.0000598520,0.0001192852
28786,-0.0000797648,-0.0000646727,0.0000121360,0.0001034034
28787,-0.0000781292,-0.0000717394,0.0000368939,0.0001123026
28788,-0.0000766548,-0.0000793930,0.0000633340,0.0001272415
28789,-0.0000749169,-0.0000875282,0.0000909626,0.0001467921
28790,-0.0000723086,-0.0000854936,0.0000818674,0.0001387082
28791,-0.0000743918,-0.0000830811,0.0000751528,0.0001344788
28792,-0.0000709113,-0.0000937897,0.0001092768,0.0001605190
28793,-0.0000728502,-0.0000909188,0.0001013531,0.0001544210
28794,-0.0000745467,-0.0000720760,0.0000374828,0.0001102593
28795,-0.0000738141,-0.0000787219,0.0000596450,0.0001233012
28796,-0.0000769399,-0.0000680903,0.0000244521,0.0001056122
28797,-0.0000757220,-0.0000753259,0.0000491225,0.0001175621
28798,-0.0000880910,-0.0000599500,-0.0000089170,0.0001069278
28799,-0.0000844085,-0.0000641047,0.0000077524,0.0001062747
28800,-0.0000810344,-0.0000681933,0.0000231414,0.0001084086
28801,-0.0000862422,-0.0000568506,-0.0000179223,0.0001048376
28802,-0.0000902879,-0.0000529990,-0.0000348071,0.0001103283
28803,-0.0000828309,-0.0000608814,-0.0000021421,0.0001028207
28804,-0.0000806494,-0.0000792372,0.0000613136,0.0001286165
28805,-0.0000824184,-0.0000716820,0.0000342415,0.0001144709
28806,-0.0000841244,-0.0000752623,0.0000451126,0.0001215585
28807,-0.0000860521,-0.0000674717,0.0000177526,0.0001107815
28808,-0.0000775703,-0.0000834291,0.0000770688,0.0001375397
28809,-0.0000792975,-0.0000756430,0.0000497727,0.0001203631
28810,-0.0000891741,-0.0000271456,-0.0001199266,0.0001518924
28811,-0.0000874648,-0.0000327472,-0.0001005303,0.0001372182
28812,-0.0000863354,-0.0000381999,-0.0000808373,0.0001242888
28813,-0.0000847578,-0.0000444279,-0.0000584864,0.0001121534
28814,-0.0000829116,-0.0000507269,-0.0000362862,0.0001037508
28815,-0.0000789903,-0.0000492293,-0.0000390770,0.0001009455
28816,-0.0000816741,-0.0000471151,-0.0000477477,0.0001056898
28817,-0.0000772332,-0.0000567475,-0.0000133094,0.0000967594
28818,-0.0000799401,-0.0000540135,-0.0000243177,0.0000994948
28819,-0.0000806606,-0.0000413794,-0.0000652048,0.0001116694
28820,-0.0000840335,-0.0000363910,-0.0000849229,0.0001248913
28821,-0.0000833525,-0.0000414589,-0.0000673146,0.0001148814
28822,-0.0000821449,-0.0000344828,-0.0000895186,0.0001262950
28823,-0.0000854367,-0.0000306984,-0.0001050304,0.0001388280
28824,-0.0000980004,-0.0000277239,-0.0001279181,0.0001635107
28825,-0.0000936211,-0.0000312847,-0.0001114399,0.0001488707
28826,-0.0000899436,-0.0000350363,-0.0000955999,0.0001358555
28827,-0.0000954727,-0.0000257295,-0.0001318782,0.0001648300
28828,-0.0000968581,-0.0000202885,-0.0001515858,0.0001810286
28829,-0.0000995842,-0.0000220537,-0.0001488246,0.0001804221
