node_id,dx_mm,dy_mm,dz_mm,total_mm
28451,0.0000272578,0.0000311167,-0.0000676527,0.0000792977
28452,0.0000295435,0.0000322442,-0.0000627463,0.0000764827
28453,0.0000317275,0.0000326884,-0.0000570252,0.0000729865
28454,-0.0000018059,0.0000248492,-0.0000968826,0.0001000349
28455,0.0000001195,0.0000272826,-0.0001003065,0.0001039507
28456,0.0000019376,0.0000296604,-0.0001029933,0.0001071966
28457,0.0000037027,0.0000321925,-0.0001058923,0.0001107396
28458,0.0000054307,0.0000342589,-0.0001080933,0.0001135223
28459,0.0000071130,0.0000364910,-0.0001100583,0.0001161681
28460,-0.0000009893,0.0000284694,-0.0001032774,0.0001071340
28461,-0.0000034227,0.0000273461,-0.0001025024,0.0001061427
28462,-0.0000059865,0.0000258946,-0.0001006314,0.0001040819
28463,-0.0000079314,0.0000240794,-0.0000970624,0.0001003186
28464,-0.0000081705,0.0000210031,-0.0000922587,0.0000949713
28465,-0.0000053284,0.0000242905,-0.0000977950,0.0001009073
28466,-0.0000111627,0.0000183887,-0.0000870698,0.0000896878
28467,-0.0000095161,0.0000210782,-0.0000918834,0.0000947492
28468,-0.0000074224,0.0000233824,-0.0000958232,0.0000989137
28469,-0.0000048657,0.0000231165,-0.0000953892,0.0000982707
28470,-0.0000028218,0.0000260092,-0.0000993885,0.0001027741
28471,0.0000008427,0.0000355118,-0.0001151741,0.0001205275
28472,-0.0000006163,0.0000327553,-0.0001112468,0.0001159704
28473,-0.0000019766,0.0000299941,-0.0001067816,0.0001109318
28474,0.0000023865,0.0000338597,-0.0001105075,0.0001156031
28475,0.0000039199,0.0000363828,-0.0001134974,0.0001192507
28476,0.0000007179,0.0000311884,-0.0001070314,0.0001114852
28477,-0.0000047921,0.0000297681,-0.0001084189,0.0001125334
28478,-0.0000028414,0.0000314893,-0.0001102531,0.0001146969
28479,-0.0000034228,0.0000329360,-0.0001141069,0.0001188145
28480,-0.0000013505,0.0000341576,-0.0001150327,0.0001200045
28481,-0.0000063042,0.0000269509,-0.0001028855,0.0001065435
28482,-0.0000043887,0.0000286498,-0.0001055117,0.0001094202
28483,0.0000202223,0.0000308582,-0.0000806049,0.0000886472
28484,0.0000157717,0.0000310969,-0.0000880630,0.0000947146
28485,0.0000118838,0.0000314865,-0.0000938344,0.0000996871
28486,0.0000085734,0.0000312589,-0.0000985831,0.0001037750
28487,0.0000049284,0.0000306956,-0.0001017045,0.0001063499
28488,0.0000063464,0.0000271480,-0.0000950447,0.0000990494
28489,0.0000096396,0.0000293831,-0.0000944318,0.0000993662
28490,0.0000017704,0.0000259777,-0.0000968868,0.0001003246
28491,0.0000034236,0.0000280832,-0.0000993232,0.0001032738
28492,0.0000064325,0.0000292682,-0.0000978255,0.0001023124
28493,0.0000154731,0.0000279231,-0.0000852673,0.0000910474
28494,0.0000105458,0.0000276897,-0.0000908727,0.0000955812
28495,0.0000179047,0.0000295337,-0.0000829896,0.0000898893
28496,0.0000136696,0.0000296232,-0.0000894966,0.0000952577
28497,0.0000175570,0.0000361511,-0.0000907047,0.0000992093
28498,0.0000154586,0.0000345717,-0.0000923414,0.0000998054
28499,0.0000138162,0.0000331222,-0.0000934580,0.0001001117
28500,0.0000196718,0.0000337213,-0.0000837737,0.0000924237
28501,0.0000246630,0.0000332411,-0.0000739891,0.0000847798
28502,0.0000219327,0.0000351667,-0.0000812927,0.0000912483
28503,0.0000268083,0.0000339920,-0.0000693362,0.0000817414
28504,0.0000178667,0.0000326480,-0.0000862893,0.0000939731
28505,0.0000224429,0.0000320515,-0.0000777798,0.0000870671
28506,0.0000083259,0.0000348236,-0.0001044790,0.0001104439
28507,0.0000116539,0.0000349641,-0.0000988970,0.0001055411
28508,0.0000101615,0.0000368819,-0.0001052946,0.0001120289
28509,0.0000135891,0.0000367379,-0.0000989231,0.0001063961
28510,0.0000068245,0.0000327658,-0.0001033806,0.0001086633
28511,0.0000100133,0.0000332539,-0.0000988340,0.0001047580
28512,0.0000464681,0.0000245924,-0.0000300932,0.0000605778
28513,0.0000489308,0.0000248372,-0.0000201965,0.0000584723
28514,0.0000524667,0.0000247388,-0.0000086766,0.0000586519
28515,0.0000556174,0.0000245721,0.0000031464,0.0000608850
28516,0.0000586824,0.0000239289,0.0000152295,0.0000651779
28517,0.0000617983,0.0000231651,0.0000276845,0.0000715687
28518,0.0000462771,0.0000262174,-0.0000242804,0.0000584676
28519,0.0000405429,0.0000271759,-0.0000383332,0.0000620620
28520,0.0000347560,0.0000285041,-0.0000512606,0.0000681771
28521,0.0000294088,0.0000296604,-0.0000620503,0.0000747987
28522,0.0000337116,0.0000266677,-0.0000563038,0.0000708361
28523,0.0000374213,0.0000267651,-0.0000468949,0.0000656952
28524,0.0000269430,0.0000274669,-0.0000680021,0.0000781322
28525,0.0000316320,0.0000278946,-0.0000587713,0.0000723378
28526,0.0000266567,0.0000286611,-0.0000675873,0.0000781030
28527,0.0000398856,0.0000256380,-0.0000434305,0.0000642991
28528,0.0000430950,0.0000258513,-0.0000342789,0.0000608318
28529,0.0000489493,0.0000276609,-0.0000099930,0.0000571054
28530,0.0000461767,0.0000277591,-0.0000199762,0.0000574622
28531,0.0000432725,0.0000277171,-0.0000294593,0.0000592334
28532,0.0000521821,0.0000260165,-0.0000028964,0.0000583800
28533,0.0000551495,0.0000256119,0.0000081660,0.0000613525
28534,0.0000491956,0.0000261667,-0.0000138217,0.0000574103
28535,0.0000346378,0.0000307445,-0.0000496935,0.0000679297
28536,0.0000401745,0.0000295857,-0.0000358377,0.0000614300
28537,0.0000370935,0.0000311562,-0.0000424614,0.0000644174
28538,0.0000429359,0.0000295267,-0.0000267440,0.0000585710
28539,0.0000319980,0.0000304052,-0.0000562353,0.0000714896
28540,0.0000375649,0.0000288455,-0.0000434712,0.0000642879
28541,0.0000880502,0.0000155914,0.0000881349,0.0001255536
28542,0.0000803125,0.0000177186,0.0000653555,0.0001050495
28543,0.0000728957,0.0000195191,0.0000449188,0.0000878207
28544,0.0000658875,0.0000214534,0.0000258582,0.0000739599
28545,0.0000589241,0.0000233269,0.0000082157,0.0000639038
28546,0.0000651792,0.0000214464,0.0000113067,0.0000695422
28547,0.0000692204,0.0000206048,0.0000283998,0.0000776053
28548,0.0000579014,0.0000227676,-0.0000047899,0.0000624010
28549,0.0000522391,0.0000239094,-0.0000167446,0.0000598412
28550,0.0000622338,0.0000220383,0.0000107551,0.0000668910
28551,0.0000556110,0.0000234456,-0.0000048292,0.0000605442
28552,0.0000799827,0.0000184394,0.0000493130,0.0000957550
28553,0.0000725071,0.0000199488,0.0000295463,0.0000807974
28554,0.0000838875,0.0000171897,0.0000685210,0.0001096710
28555,0.0000766578,0.0000188050,0.0000477997,0.0000922760
28556,0.0000758370,0.0000185701,0.0000598232,0.0000983611
28557,0.0000788307,0.0000175987,0.0000743846,0.0001098047
28558,0.0000820394,0.0000164913,0.0000897766,0.0001227285
28559,0.0000721049,0.0000197644,0.0000542558,0.0000923766
28560,0.0000654218,0.0000216894,0.0000345517,0.0000770990
28561,0.0000691602,0.0000204626,0.0000403993,0.0000826677
28562,0.0000622177,0.0000225424,0.0000213340,0.0000695295
28563,0.0000753121,0.0000187736,0.0000685725,0.0001035691
28564,0.0000684632,0.0000211032,0.0000477956,0.0000861219
28565,0.0000983191,0.0000115013,0.0001337939,0.0001664324
28566,0.0000920542,0.0000135549,0.0001148881,0.0001478411
28567,0.0000854445,0.0000156423,0.0000943976,0.0001282823
28568,0.0000826859,0.0000167923,0.0000792541,0.0001157590
28569,0.0000939725,0.0000135197,0.0001131488,0.0001477034
28570,0.0000884462,0.0000151576,0.0000977457,0.0001326902
28571,0.0000959626,0.0000117203,0.0001330581,0.0001644708
28572,0.0001024226,0.0000095428,0.0001536158,0.0001848764
28573,0.0000890266,0.0000141505,0.0001112468,0.0001431846
28574,0.0001463815,-0.0000211606,0.0002423666,0.0002839311
28575,0.0001465886,-0.0000151705,0.0002417448,0.0002831235
28576,0.0001459144,-0.0000088517,0.0002367553,0.0002782489
28577,0.0001440905,-0.0000038438,0.0002284964,0.0002701620
28578,0.0001408743,0.0000003146,0.0002162158,0.0002580600
28579,0.0001363095,0.0000038860,0.0002009605,0.0002428590
28580,0.0001307598,0.0000071475,0.0001807227,0.0002231813
28581,0.0001243032,0.0000093961,0.0001605212,0.0002032404
28582,0.0001175388,0.0000115645,0.0001399103,0.0001830956
28583,0.0001101291,0.0000131144,0.0001183792,0.0001622160
28584,0.0001017018,0.0000146905,0.0000960014,0.0001406249
28585,0.0000931931,0.0000165085,0.0000719480,0.0001188865
28586,0.0001341007,0.0000075800,0.0001755345,0.0002210267
28587,0.0001319485,0.0000108135,0.0001480151,0.0001985845
28588,0.0001291428,0.0000135580,0.0001183502,0.0001756942
28589,0.0001253275,0.0000156774,0.0000876648,0.0001537462
28590,0.0001211261,0.0000172294,0.0000571145,0.0001350202
28591,0.0001166872,0.0000195775,0.0000284523,0.0001216911
28592,0.0001359806,0.0000114407,0.0001386754,0.0001945571
28593,0.0001416324,0.0000082799,0.0001564028,0.0002111637
28594,0.0001462558,0.0000044826,0.0001725458,0.0002262364
28595,0.0001491267,-0.0000015820,0.0001844034,0.0002371622
28596,0.0001512574,-0.0000084544,0.0001921833,0.0002447135
28597,0.0001519740,-0.0000164677,0.0001944175,0.0002473165
28598,0.0001463073,-0.0000045419,0.0002190720,0.0002634748
28599,0.0001459077,-0.0000001670,0.0001973980,0.0002454690
28600,0.0001474099,-0.0000169787,0.0002284901,0.0002724439
28601,0.0001494196,-0.0000125296,0.0002110236,0.0002588710
28602,0.0001469088,-0.0000221294,0.0002264805,0.0002708603
28603,0.0001493940,-0.0000196959,0.0002112068,0.0002594509
28604,0.0001469716,-0.0000103316,0.0002249354,0.0002688928
28605,0.0001481870,-0.0000060677,0.0002066233,0.0002543411
28606,0.0001390414,0.0000043824,0.0001933422,0.0002381868
28607,0.0001430749,-0.0000002329,0.0002071628,0.0002517676
28608,0.0001379696,0.0000081645,0.0001668719,0.0002166761
28609,0.0001424709,0.0000046068,0.0001837244,0.0002325378
28610,0.0001495606,0.0000036896,0.0001560502,0.0002161796
28611,0.0001478791,0.0000085781,0.0001230118,0.0001925454
28612,0.0001433250,0.0000143745,0.0000879183,0.0001687552
28613,0.0001520929,0.0000029048,0.0001362973,0.0002042490
28614,0.0001548239,-0.0000045372,0.0001460979,0.0002129216
28615,0.0001551578,-0.0000144434,0.0001493143,0.0002158178
28616,0.0001540866,-0.0000104662,0.0001735015,0.0002322821
28617,0.0001543017,-0.0000192032,0.0001745474,0.0002337618
28618,0.0001526943,-0.0000027357,0.0001670765,0.0002263573
28619,0.0001517251,0.0000012570,0.0001154375,0.0001906512
28620,0.0001539603,-0.0000081112,0.0001205644,0.0001957175
28621,0.0001541317,-0.0000180173,0.0001236301,0.0001984077
28622,0.0001483741,0.0000090091,0.0001027675,0.0001807130
28623,0.0001295137,0.0000162997,0.0000759919,0.0001510439
28624,0.0001369711,0.0000146772,0.0000936795,0.0001665904
28625,0.0001429552,0.0000125380,0.0001081436,0.0001796898
28626,0.0001400152,0.0000118395,0.0001262347,0.0001888905
28627,0.0001333701,0.0000140124,0.0001075879,0.0001719276
28628,0.0001453279,0.0000087068,0.0001420835,0.0002034299
28629,0.0001254341,0.0000192735,0.0000447545,0.0001345665
28630,0.0001377619,0.0000170310,0.0000721313,0.0001564332
28631,0.0001322408,0.0000179237,0.0000621685,0.0001472203
28632,0.0000820570,0.0000186884,0.0000135742,0.0000852459
28633,0.0000916766,0.0000177573,0.0000316235,0.0000985898
28634,0.0001017342,0.0000167292,0.0000520693,0.0001155029
28635,0.0001117436,0.0000161004,0.0000755876,0.0001358651
28636,0.0001211356,0.0000149893,0.0000968580,0.0001558203
28637,0.0001040910,0.0000160162,0.0000725897,0.0001279091
28638,0.0001062902,0.0000149941,0.0000949596,0.0001433169
28639,0.0000951943,0.0000171859,0.0000523501,0.0001099902
28640,0.0000860987,0.0000181927,0.0000324731,0.0000938001
28641,0.0000982477,0.0000162300,0.0000736746,0.0001238708
28642,0.0000897134,0.0000174641,0.0000522775,0.0001052921
28643,0.0001180910,0.0000143650,0.0001073787,0.0001602562
28644,0.0001214903,0.0000120476,0.0001349989,0.0001820157
28645,0.0001106959,0.0000152129,0.0000929490,0.0001453428
28646,0.0001141618,0.0000136619,0.0001160613,0.0001633701
28647,0.0001251260,0.0000128724,0.0001275875,0.0001791670
28648,0.0001279452,0.0000101266,0.0001554546,0.0002015903
28649,0.0000851799,0.0000194564,-0.0000190259,0.0000894212
28650,0.0000917146,0.0000181688,0.0000036483,0.0000935681
28651,0.0000970570,0.0000175068,0.0000280379,0.0001025313
28652,0.0000814727,0.0000186982,-0.0000111112,0.0000843260
28653,0.0000724780,0.0000186475,-0.0000209477,0.0000777148
28654,0.0000728563,0.0000192648,-0.0000322749,0.0000819807
28655,0.0000870329,0.0000182533,0.0000101110,0.0000894994
28656,0.0000772663,0.0000187459,-0.0000045841,0.0000796398
28657,0.0001121728,0.0000176602,0.0000391222,0.0001201048
28658,0.0001023216,0.0000178445,0.0000213131,0.0001060301
28659,0.0001070454,0.0000195365,0.0000119117,0.0001094636
28660,0.0000960482,0.0000194813,-0.0000039937,0.0000980853
28661,0.0001170440,0.0000165280,0.0000676631,0.0001362012
28662,0.0001076052,0.0000173084,0.0000474896,0.0001188854
28663,0.0001447881,-0.0000103082,0.0002942556,0.0003281101
28664,0.0001419765,-0.0000079974,0.0002780805,0.0003123300
28665,0.0001392244,-0.0000053709,0.0002610214,0.0002958791
28666,0.0001367488,-0.0000019449,0.0002422616,0.0002781990
28667,0.0001342699,0.0000012046,0.0002223184,0.0002597216
28668,0.0001324364,0.0000044156,0.0002010547,0.0002407943
28669,0.0001425781,-0.0000079710,0.0002723801,0.0003075434
28670,0.0001449936,-0.0000110198,0.0002812350,0.0003166033
28671,0.0001468530,-0.0000140592,0.0002870147,0.0003227087
28672,0.0001477434,-0.0000170972,0.0002903522,0.0003262282
28673,0.0001480310,-0.0000204780,0.0002901039,0.0003263324
28674,0.0001472226,-0.0000246212,0.0002867753,0.0003232968
28675,0.0001502451,-0.0000192055,0.0003118949,0.0003467289
28676,0.0001484679,-0.0000164703,0.0003002586,0.0003353644
28677,0.0001498223,-0.0000251950,0.0003086562,0.0003440206
28678,0.0001488477,-0.0000231623,0.0002994299,0.0003351871
28679,0.0001488191,-0.0000278373,0.0003042121,0.0003398044
28680,0.0001478340,-0.0000265880,0.0002950466,0.0003310805
28681,0.0001500897,-0.0000223810,0.0003112674,0.0003462878
28682,0.0001488228,-0.0000198632,0.0003010739,0.0003364346
28683,0.0001473227,-0.0000129541,0.0003026690,0.0003368683
28684,0.0001490083,-0.0000155491,0.0003083330,0.0003428038
28685,0.0001449186,-0.0000106372,0.0002880527,0.0003226281
28686,0.0001470017,-0.0000133349,0.0002953815,0.0003302083
28687,0.0001448999,-0.0000077462,0.0002466175,0.0002861401
28688,0.0001457567,-0.0000113089,0.0002633781,0.0003012324
28689,0.0001468233,-0.0000144342,0.0002772835,0.0003140885
28690,0.0001438297,-0.0000079147,0.0002560461,0.0002937844
28691,0.0001413319,-0.0000045610,0.0002471356,0.0002847306
28692,0.0001385041,-0.0000012888,0.0002366508,0.0002742055
28693,0.0001395979,-0.0000004054,0.0002268105,0.0002663283
28694,0.0001363615,0.0000016830,0.0002175279,0.0002567405
28695,0.0001424461,-0.0000038781,0.0002374778,0.0002769506
28696,0.0001430522,-0.0000077031,0.0002647317,0.0003010085
28697,0.0001455807,-0.0000106110,0.0002727538,0.0003093557
28698,0.0001403498,-0.0000050046,0.0002551935,0.0002912848
28699,0.0001459237,-0.0000240650,0.0002665660,0.0003048447
28700,0.0001463699,-0.0000195976,0.0002672974,0.0003053787
28701,0.0001464774,-0.0000152715,0.0002662718,0.0003042852
28702,0.0001463964,-0.0000177027,0.0002547085,0.0002943157
28703,0.0001457797,-0.0000226216,0.0002556856,0.0002951925
28704,0.0001462183,-0.0000128380,0.0002528988,0.0002924080
28705,0.0001467598,-0.0000222664,0.0002781213,0.0003152549
28706,0.0001459794,-0.0000258794,0.0002744389,0.0003119238
28707,0.0001473129,-0.0000178875,0.0002790411,0.0003160459
28708,0.0001068583,0.0000095309,0.0001529275,0.0001868056
28709,0.0001131929,0.0000074193,0.0001732891,0.0002071154
28710,0.0001195359,0.0000051674,0.0001932648,0.0002273033
28711,0.0001254941,0.0000029813,0.0002123608,0.0002466876
28712,0.0001307495,0.0000005620,0.0002304141,0.0002649271
28713,0.0001353424,-0.0000019688,0.0002464185,0.0002811467
28714,0.0001234339,0.0000026928,0.0002147649,0.0002477239
28715,0.0001273008,-0.0000000145,0.0002351204,0.0002673707
28716,0.0001174670,0.0000050252,0.0001949982,0.0002277017
28717,0.0001110785,0.0000072409,0.0001744681,0.0002069540
28718,0.0001215439,0.0000024718,0.0002159326,0.0002478022
28719,0.0001154254,0.0000049524,0.0001955259,0.0002271078
28720,0.0001339437,-0.0000025485,0.0002500021,0.0002836344
28721,0.0001372817,-0.0000052053,0.0002686711,0.0003017574
28722,0.0001289870,0.0000002629,0.0002330433,0.0002663586
28723,0.0001325524,-0.0000026263,0.0002524925,0.0002851833
28724,0.0001383553,-0.0000049178,0.0002652415,0.0002991980
28725,0.0001415611,-0.0000077348,0.0002830924,0.0003166081
28726,0.0001141447,0.0000108612,0.0001438248,0.0001839363
28727,0.0001180796,0.0000083481,0.0001676801,0.0002052537
28728,0.0001217644,0.0000057212,0.0001903750,0.0002260574
28729,0.0001116640,0.0000102494,0.0001479968,0.0001856796
28730,0.0001051844,0.0000120074,0.0001294547,0.0001672318
28731,0.0000983583,0.0000136250,0.0001091306,0.0001475449
28732,0.0000953995,0.0000151334,0.0000892187,0.0001314917
28733,0.0001076526,0.0000125595,0.0001239726,0.0001646694
28734,0.0001017193,0.0000137577,0.0001088498,0.0001496141
28735,0.0001091332,0.0000098062,0.0001512243,0.0001867485
28736,0.0001156042,0.0000077456,0.0001709383,0.0002065048
28737,0.0001024863,0.0000118357,0.0001307746,0.0001665698
28738,0.0001295624,0.0000037489,0.0002056234,0.0002430668
28739,0.0001241796,0.0000062431,0.0001869819,0.0002245480
28740,0.0001271134,0.0000067353,0.0001834813,0.0002233127
28741,0.0001209951,0.0000088823,0.0001642120,0.0002041673
28742,0.0001326122,0.0000009136,0.0002270488,0.0002629411
28743,0.0001273610,0.0000032499,0.0002092959,0.0002450228
28744,0.0000824342,0.0000164135,0.0000990361,0.0001298959
28745,0.0000861995,0.0000150093,0.0001147591,0.0001443096
28746,0.0000901811,0.0000136732,0.0001302892,0.0001590436
28747,0.0000943049,0.0000122714,0.0001462363,0.0001744393
28748,0.0000987613,0.0000107718,0.0001625991,0.0001905474
28749,0.0001035384,0.0000092865,0.0001792759,0.0002072349
28750,0.0001086337,0.0000077016,0.0001966326,0.0002247777
28751,0.0001143013,0.0000059709,0.0002150253,0.0002435905
28752,0.0001203792,0.0000043131,0.0002343448,0.0002634905
28753,0.0001266078,0.0000025826,0.0002535465,0.0002834114
28754,0.0001332636,0.0000007894,0.0002734299,0.0003041771
28755,0.0001407593,-0.0000012844,0.0002953544,0.0003271836
28756,0.0001481431,-0.0000031812,0.0003162521,0.0003492448
28757,0.0000254902,0.0000372184,-0.0000751457,0.0000876461
28758,0.0000272367,0.0000386519,-0.0000720498,0.0000861799
28759,0.0000291900,0.0000392637,-0.0000673005,0.0000832048
28760,0.0000313580,0.0000400690,-0.0000625247,0.0000806113
28761,0.0000335130,0.0000410240,-0.0000577578,0.0000783712
28762,0.0000354543,0.0000416336,-0.0000524105,0.0000757445
28763,0.0000376810,0.0000420604,-0.0000462673,0.0000730041
28764,0.0000401230,0.0000425790,-0.0000392443,0.0000704482
28765,0.0000429884,0.0000431206,-0.0000316960,0.0000686442
28766,0.0000458752,0.0000435564,-0.0000240646,0.0000676816
28767,0.0000489745,0.0000439300,-0.0000159271,0.0000676906
28768,0.0000525417,0.0000441294,-0.0000065254,0.0000689247
28769,0.0000562056,0.0000442664,0.0000035242,0.0000716310
28770,0.0000331173,0.0000445672,-0.0000620453,0.0000832623
28771,0.0000286762,0.0000469652,-0.0000770237,0.0000946610
28772,0.0000245954,0.0000487308,-0.0000907605,0.0001059108
28773,0.0000210937,0.0000503117,-0.0001028208,0.0001163973
28774,0.0000175907,0.0000519956,-0.0001139548,0.0001264859
28775,0.0000142962,0.0000529577,-0.0001236690,0.0001352883
28776,0.0000114349,0.0000541025,-0.0001324107,0.0001434937
28777,0.0000086235,0.0000546185,-0.0001396403,0.0001501897
28778,0.0000063578,0.0000553835,-0.0001461514,0.0001564225
28779,0.0000040565,0.0000555920,-0.0001515301,0.0001614568
28780,0.0000065895,0.0000407059,-0.0001177195,0.0001247328
28781,0.0000080198,0.0000430840,-0.0001195185,0.0001272997
28782,0.0000089988,0.0000450170,-0.0001214682,0.0001298539
28783,0.0000102118,0.0000472067,-0.0001230269,0.0001321680
28784,0.0000115200,0.0000491999,-0.0001236824,0.0001336065
28785,0.0000127551,0.0000510643,-0.0001239400,0.0001346528
28786,0.0000066653,0.0000451811,-0.0001262877,0.0001342920
28787,0.0000045691,0.0000452305,-0.0001306186,0.0001383037
28788,0.0000023300,0.0000450181,-0.0001332159,0.0001406361
28789,0.0000005760,0.0000442808,-0.0001349319,0.0001420132
28790,0.0000004606,0.0000394549,-0.0001243812,0.0001304898
28791,0.0000012018,0.0000422854,-0.0001293142,0.0001360575
28792,-0.0000013568,0.0000383345,-0.0001244409,0.0001302187
28793,-0.0000005367,0.0000413140,-0.0001299360,0.0001363469
28794,0.0000042600,0.0000404048,-0.0001208663,0.0001275122
28795,0.0000021538,0.0000405389,-0.0001241336,0.0001306032
28796,0.0000056187,0.0000429423,-0.0001240872,0.0001314277
28797,0.0000034543,0.0000427767,-0.0001270391,0.0001340922
28798,0.0000076735,0.0000524644,-0.0001379932,0.0001478294
28799,0.0000065382,0.0000501063,-0.0001359772,0.0001450627
28800,0.0000055266,0.0000475625,-0.0001334398,0.0001417707
28801,0.0000089825,0.0000497836,-0.0001303284,0.0001398019
28802,0.0000099477,0.0000518818,-0.0001314600,0.0001416771
28803,0.0000077696,0.0000475577,-0.0001285985,0.0001373305
28804,0.0000023988,0.0000499813,-0.0001437587,0.0001522184
28805,0.0000045200,0.0000499835,-0.0001404191,0.0001491185
28806,0.0000031717,0.0000527131,-0.0001477934,0.0001569446
28807,0.0000053914,0.0000527350,-0.0001435736,0.0001530471
28808,0.0000014504,0.0000471571,-0.0001394390,0.0001472044
28809,0.0000034334,0.0000474633,-0.0001367365,0.0001447806
28810,0.0000250550,0.0000409244,-0.0000794068,0.0000927793
28811,0.0000215807,0.0000419625,-0.0000902493,0.0001018407
28812,0.0000180467,0.0000433245,-0.0000998819,0.0001103589
28813,0.0000147505,0.0000442606,-0.0001082419,0.0001178681
28814,0.0000120326,0.0000447117,-0.0001153160,0.0001242646
28815,0.0000129619,0.0000403124,-0.0001058183,0.0001139764
28816,0.0000136958,0.0000422383,-0.0001072937,0.0001161189
28817,0.0000098215,0.0000407143,-0.0001125960,0.0001201331
28818,0.0000108808,0.0000424586,-0.0001138649,0.0001220096
28819,0.0000169931,0.0000399721,-0.0000971226,0.0001063923
28820,0.0000196967,0.0000407233,-0.0000924496,0.0001029236
28821,0.0000165908,0.0000419889,-0.0001011746,0.0001107909
28822,0.0000210916,0.0000385743,-0.0000864531,0.0000969896
28823,0.0000232116,0.0000396859,-0.0000828100,0.0000947166
28824,0.0000226670,0.0000473006,-0.0000934062,0.0001071254
28825,0.0000211598,0.0000459970,-0.0000961347,0.0001086524
28826,0.0000194309,0.0000445004,-0.0000981933,0.0001095435
28827,0.0000247631,0.0000445054,-0.0000843021,0.0000984926
28828,0.0000289675,0.0000429256,-0.0000716239,0.0000883838
28829,0.0000267739,0.0000457384,-0.0000809586,0.0000967633
28830,0.0000309475,0.0000439183,-0.0000671322,0.0000859843
28831,0.0000233101,0.0000434381,-0.0000875172,0.0001004465
28832,0.0000270184,0.0000419340,-0.0000755633,0.0000905443
28833,0.0000146126,0.0000482813,-0.0001156283,0.0001261527
28834,0.0000176374,0.0000473516,-0.0001063669,0.0001177589
28835,0.0000159134,0.0000500672,-0.0001150568,0.0001264833
28836,0.0000193046,0.0000488224,-0.0001048669,0.0001172747
28837,0.0000131747,0.0000465102,-0.0001158117,0.0001254955
28838,0.0000160345,0.0000457932,-0.0001075419,0.0001179805
28839,0.0000158064,0.0000550338,-0.0001232795,0.0001359279
28840,0.0000171567,0.0000568543,-0.0001226213,0.0001362451
28841,0.0000185419,0.0000585940,-0.0001212586,0.0001359438
28842,0.0000199916,0.0000603415,-0.0001194875,0.0001353441
28843,0.0000218943,0.0000622118,-0.0001167896,0.0001341249
28844,0.0000238622,0.0000636457,-0.0001133935,0.0001322054
28845,0.0000149612,0.0000600889,-0.0001321291,0.0001459199
28846,0.0000120492,0.0000613835,-0.0001421270,0.0001552843
28847,0.0000093301,0.0000623664,-0.0001508583,0.0001635080
28848,0.0000069440,0.0000636238,-0.0001588503,0.0001712589
28849,0.0000108597,0.0000591430,-0.0001416078,0.0001538460
28850,0.0000097461,0.0000570498,-0.0001409563,0.0001523757
28851,0.0000137877,0.0000581824,-0.0001327230,0.0001455702
28852,0.0000126055,0.0000561104,-0.0001326613,0.0001445901
28853,0.0000059352,0.0000607808,-0.0001564813,0.0001679760
28854,0.0000083195,0.0000601168,-0.0001496679,0.0001615046
28855,0.0000049419,0.0000581655,-0.0001541712,0.0001648527
28856,0.0000073375,0.0000577488,-0.0001481531,0.0001591795
28857,0.0000166554,0.0000676079,-0.0001390526,0.0001555116
28858,0.0000151131,0.0000656771,-0.0001407413,0.0001560449
28859,0.0000135841,0.0000636215,-0.0001417258,0.0001559436
28860,0.0000185058,0.0000638760,-0.0001292339,0.0001453410
28861,0.0000202615,0.0000658497,-0.0001266962,0.0001442173
28862,0.0000167286,0.0000620317,-0.0001308481,0.0001457703
28863,0.0000094935,0.0000683838,-0.0001601881,0.0001744325
28864,0.0000121646,0.0000672319,-0.0001508940,0.0001656415
28865,0.0000106494,0.0000707828,-0.0001602795,0.0001755367
28866,0.0000135105,0.0000692983,-0.0001501807,0.0001659489
28867,0.0000080101,0.0000656972,-0.0001600289,0.0001731748
28868,0.0000105012,0.0000647533,-0.0001512935,0.0001649029
28869,0.0000413801,0.0000460861,-0.0000407843,0.0000741593
28870,0.0000369373,0.0000486831,-0.0000564567,0.0000831972
28871,0.0000330122,0.0000510144,-0.0000706809,0.0000932098
28872,0.0000289094,0.0000531442,-0.0000849107,0.0001042588
28873,0.0000254444,0.0000548928,-0.0000972206,0.0001145097
28874,0.0000219611,0.0000570077,-0.0001096105,0.0001254855
28875,0.0000265764,0.0000501223,-0.0000875679,0.0001043393
28876,0.0000276030,0.0000515687,-0.0000865741,0.0001044813
28877,0.0000224043,0.0000517840,-0.0001009367,0.0001156363
28878,0.0000188329,0.0000535520,-0.0001126506,0.0001261454
28879,0.0000239444,0.0000535049,-0.0000992099,0.0001152333
28880,0.0000203045,0.0000552133,-0.0001112416,0.0001258391
28881,0.0000307191,0.0000479724,-0.0000727406,0.0000923917
28882,0.0000342757,0.0000478946,-0.0000627869,0.0000860867
28883,0.0000308961,0.0000502031,-0.0000757952,0.0000960199
28884,0.0000356606,0.0000450107,-0.0000559556,0.0000801790
28885,0.0000386847,0.0000457216,-0.0000480845,0.0000768055
28886,0.0000409926,0.0000533025,-0.0000514070,0.0000846418
28887,0.0000380482,0.0000526817,-0.0000587057,0.0000875750
28888,0.0000354951,0.0000518786,-0.0000651729,0.0000905472
28889,0.0000426416,0.0000499659,-0.0000421235,0.0000780339
28890,0.0000473954,0.0000471339,-0.0000247665,0.0000712833
