node_id,dx_mm,dy_mm,dz_mm,total_mm
28541,-0.0000345292,-0.0000246657,-0.0000737824,0.0000851147
28542,-0.0000343471,-0.0000267899,-0.0000668822,0.0000798163
28543,-0.0000341228,-0.0000292622,-0.0000597827,0.0000747972
28544,-0.0000339414,-0.0000316837,-0.0000520140,0.0000697232
28545,-0.0000339270,-0.0000343734,-0.0000435936,0.0000650613
28546,-0.0000302497,-0.0000311678,-0.0000479207,0.0000646751
28547,-0.0000322324,-0.0000299237,-0.0000538361,0.0000695175
28548,-0.0000304446,-0.0000343665,-0.0000404279,0.0000611747
28549,-0.0000305940,-0.0000370607,-0.0000331842,0.0000584010
28550,-0.0000320781,-0.0000326598,-0.0000463042,0.0000651133
28551,-0.0000320789,-0.0000357649,-0.0000382791,0.0000614286
28552,-0.0000303028,-0.0000258905,-0.0000613208,0.0000731356
28553,-0.0000303563,-0.0000283907,-0.0000550068,0.0000689441
28554,-0.0000323578,-0.0000252417,-0.0000672070,0.0000787461
28555,-0.0000322367,-0.0000275419,-0.0000606966,0.0000740394
28556,-0.0000362468,-0.0000287754,-0.0000656854,0.0000803519
28557,-0.0000383522,-0.0000281106,-0.0000716836,0.0000860212
28558,-0.0000407605,-0.0000275742,-0.0000784522,0.0000926094
28559,-0.0000380951,-0.0000303678,-0.0000641397,0.0000805440
28560,-0.0000375439,-0.0000329702,-0.0000554145,0.0000746146
28561,-0.0000358597,-0.0000311075,-0.0000578465,0.0000748319
28562,-0.0000356512,-0.0000335856,-0.0000492928,0.0000694894
28563,-0.0000402549,-0.0000296085,-0.0000707351,0.0000866058
28564,-0.0000398585,-0.0000320169,-0.0000621412,0.0000804694
28565,-0.0000389440,-0.0000230306,-0.0000896437,0.0001004143
28566,-0.0000390759,-0.0000243127,-0.0000847234,0.0000964163
28567,-0.0000388011,-0.0000260163,-0.0000785863,0.0000914231
28568,-0.0000364749,-0.0000266229,-0.0000723281,0.0000852676
28569,-0.0000366408,-0.0000234121,-0.0000819303,0.0000927537
28570,-0.0000370886,-0.0000248574,-0.0000781027,0.0000899638
28571,-0.0000413252,-0.0000241489,-0.0000921103,0.0001038039
28572,-0.0000415761,-0.0000226742,-0.0000975622,0.0001084485
28573,-0.0000411275,-0.0000256481,-0.0000856222,0.0000983894
28574,-0.0000287098,-0.0000146997,-0.0000948870,0.0001002192
28575,-0.0000274909,-0.0000140759,-0.0000903562,0.0000954889
28576,-0.0000267316,-0.0000134508,-0.0000879053,0.0000928593
28577,-0.0000263214,-0.0000131641,-0.0000859399,0.0000908393
28578,-0.0000260744,-0.0000131388,-0.0000844414,0.0000893468
28579,-0.0000262954,-0.0000135608,-0.0000835420,0.0000886262
28580,-0.0000261268,-0.0000141118,-0.0000814065,0.0000866532
28581,-0.0000265095,-0.0000149589,-0.0000795703,0.0000851936
28582,-0.0000267799,-0.0000161329,-0.0000777545,0.0000838045
28583,-0.0000270925,-0.0000176694,-0.0000750881,0.0000817584
28584,-0.0000276742,-0.0000197147,-0.0000717801,0.0000794161
28585,-0.0000277492,-0.0000217573,-0.0000670772,0.0000757809
28586,-0.0000234036,-0.0000130616,-0.0000770129,0.0000815434
28587,-0.0000207194,-0.0000126456,-0.0000715527,0.0000755579
28588,-0.0000180950,-0.0000126759,-0.0000673111,0.0000708441
28589,-0.0000161514,-0.0000129164,-0.0000641596,0.0000674104
28590,-0.0000142795,-0.0000134132,-0.0000617632,0.0000647959
28591,-0.0000129668,-0.0000138349,-0.0000597294,0.0000626670
28592,-0.0000176994,-0.0000116158,-0.0000676430,0.0000708785
28593,-0.0000173258,-0.0000111170,-0.0000678115,0.0000708673
28594,-0.0000169825,-0.0000109607,-0.0000677700,0.0000707200
28595,-0.0000171714,-0.0000114087,-0.0000682864,0.0000713306
28596,-0.0000173694,-0.0000121389,-0.0000694119,0.0000725745
28597,-0.0000178626,-0.0000131990,-0.0000713577,0.0000747343
28598,-0.0000234196,-0.0000126047,-0.0000800364,0.0000843397
28599,-0.0000203721,-0.0000117899,-0.0000733993,0.0000770810
28600,-0.0000248620,-0.0000138830,-0.0000846286,0.0000892908
28601,-0.0000209278,-0.0000129450,-0.0000764561,0.0000803186
28602,-0.0000255692,-0.0000144556,-0.0000872143,0.0000920276
28603,-0.0000215233,-0.0000138445,-0.0000783146,0.0000823899
28604,-0.0000240435,-0.0000131139,-0.0000821101,0.0000865571
28605,-0.0000205818,-0.0000122487,-0.0000745857,0.0000783369
28606,-0.0000233763,-0.0000126043,-0.0000780051,0.0000824021
28607,-0.0000232941,-0.0000125206,-0.0000789301,0.0000832426
28608,-0.0000202900,-0.0000119935,-0.0000723238,0.0000760675
28609,-0.0000202327,-0.0000116814,-0.0000728227,0.0000764786
28610,-0.0000138448,-0.0000105155,-0.0000638475,0.0000661722
28611,-0.0000112818,-0.0000098284,-0.0000609881,0.0000627967
28612,-0.0000097553,-0.0000090912,-0.0000589805,0.0000604691
28613,-0.0000110389,-0.0000101614,-0.0000608036,0.0000626274
28614,-0.0000111026,-0.0000109900,-0.0000610596,0.0000630264
28615,-0.0000116550,-0.0000124009,-0.0000625390,0.0000648132
28616,-0.0000142157,-0.0000120582,-0.0000651141,0.0000677298
28617,-0.0000147703,-0.0000133075,-0.0000668790,0.0000697714
28618,-0.0000138720,-0.0000110778,-0.0000641651,0.0000665756
28619,-0.0000092565,-0.0000101485,-0.0000579300,0.0000595362
28620,-0.0000092530,-0.0000113910,-0.0000589862,0.0000607844
28621,-0.0000098230,-0.0000128329,-0.0000600645,0.0000622006
28622,-0.0000092649,-0.0000092842,-0.0000583372,0.0000597935
28623,-0.0000133182,-0.0000118557,-0.0000621252,0.0000646333
28624,-0.0000125240,-0.0000106765,-0.0000619093,0.0000640594
28625,-0.0000117460,-0.0000099806,-0.0000613835,0.0000632892
28626,-0.0000145707,-0.0000107579,-0.0000641315,0.0000666400
28627,-0.0000152333,-0.0000116694,-0.0000643220,0.0000671234
28628,-0.0000141155,-0.0000103536,-0.0000639395,0.0000662926
28629,-0.0000118708,-0.0000118917,-0.0000601933,0.0000624945
28630,-0.0000103326,-0.0000097384,-0.0000596969,0.0000613622
28631,-0.0000112555,-0.0000107423,-0.0000604798,0.0000624491
28632,-0.0000227042,-0.0000236131,-0.0000551499,0.0000641449
28633,-0.0000216443,-0.0000209315,-0.0000592984,0.0000665050
28634,-0.0000206001,-0.0000184428,-0.0000624456,0.0000682932
28635,-0.0000198531,-0.0000161092,-0.0000650956,0.0000699363
28636,-0.0000188536,-0.0000140928,-0.0000664228,0.0000704702
28637,-0.0000226414,-0.0000183230,-0.0000657525,0.0000719150
28638,-0.0000252219,-0.0000181685,-0.0000701601,0.0000767378
28639,-0.0000233521,-0.0000204343,-0.0000627253,0.0000699810
28640,-0.0000241261,-0.0000228911,-0.0000586137,0.0000673917
28641,-0.0000254469,-0.0000201386,-0.0000668666,0.0000743252
28642,-0.0000257954,-0.0000224648,-0.0000624487,0.0000712033
28643,-0.0000215168,-0.0000151669,-0.0000692199,0.0000740568
28644,-0.0000239527,-0.0000149531,-0.0000740350,0.0000792371
28645,-0.0000227447,-0.0000167485,-0.0000683255,0.0000739338
28646,-0.0000246094,-0.0000164237,-0.0000725274,0.0000783300
28647,-0.0000211513,-0.0000137007,-0.0000705113,0.0000748794
28648,-0.0000237303,-0.0000137959,-0.0000755713,0.0000804020
28649,-0.0000174799,-0.0000223923,-0.0000536901,0.0000607420
28650,-0.0000179798,-0.0000204014,-0.0000565386,0.0000627384
28651,-0.0000191652,-0.0000194061,-0.0000593389,0.0000653070
28652,-0.0000193928,-0.0000233760,-0.0000531359,0.0000612041
28653,-0.0000205709,-0.0000264474,-0.0000497114,0.0000599487
28654,-0.0000191986,-0.0000265245,-0.0000495425,0.0000593851
28655,-0.0000203960,-0.0000219213,-0.0000561851,0.0000636656
28656,-0.0000214468,-0.0000249898,-0.0000523417,0.0000618394
28657,-0.0000153806,-0.0000153353,-0.0000608257,0.0000645871
28658,-0.0000166062,-0.0000177684,-0.0000588947,0.0000637186
28659,-0.0000143977,-0.0000161896,-0.0000586676,0.0000625403
28660,-0.0000158837,-0.0000191075,-0.0000567396,0.0000619417
28661,-0.0000169351,-0.0000146791,-0.0000633271,0.0000671759
28662,-0.0000180763,-0.0000167067,-0.0000618617,0.0000665788
28663,-0.0000433557,-0.0000168660,-0.0001293465,0.0001374579
28664,-0.0000403804,-0.0000164498,-0.0001199600,0.0001276384
28665,-0.0000374949,-0.0000160179,-0.0001110379,0.0001182871
28666,-0.0000345611,-0.0000155390,-0.0001028573,0.0001096154
28667,-0.0000318159,-0.0000151288,-0.0000952584,0.0001015643
28668,-0.0000287625,-0.0000146082,-0.0000878132,0.0000935512
28669,-0.0000377123,-0.0000157883,-0.0001136619,0.0001207912
28670,-0.0000380239,-0.0000157067,-0.0001161546,0.0001232250
28671,-0.0000384644,-0.0000157361,-0.0001188643,0.0001259200
28672,-0.0000389397,-0.0000158024,-0.0001216841,0.0001287363
28673,-0.0000396636,-0.0000160058,-0.0001249385,0.0001320569
28674,-0.0000404707,-0.0000163709,-0.0001282844,0.0001355093
28675,-0.0000447709,-0.0000168768,-0.0001385734,0.0001466009
28676,-0.0000415651,-0.0000162730,-0.0001285381,0.0001360680
28677,-0.0000464284,-0.0000172216,-0.0001460530,0.0001542195
28678,-0.0000429332,-0.0000166406,-0.0001350975,0.0001427287
28679,-0.0000471650,-0.0000174235,-0.0001491215,0.0001573700
28680,-0.0000435920,-0.0000169032,-0.0001379409,0.0001456491
28681,-0.0000455298,-0.0000170446,-0.0001421273,0.0001502120
28682,-0.0000422250,-0.0000164334,-0.0001317986,0.0001393696
28683,-0.0000436706,-0.0000167303,-0.0001322555,0.0001402803
28684,-0.0000441551,-0.0000166998,-0.0001354522,0.0001434429
28685,-0.0000406714,-0.0000162687,-0.0001228208,0.0001303986
28686,-0.0000410553,-0.0000161935,-0.0001256379,0.0001331640
28687,-0.0000294183,-0.0000138209,-0.0000940676,0.0000995247
28688,-0.0000325330,-0.0000145854,-0.0001025689,0.0001085887
28689,-0.0000357042,-0.0000151791,-0.0001120137,0.0001185422
28690,-0.0000322518,-0.0000145096,-0.0001005859,0.0001066219
28691,-0.0000319783,-0.0000144765,-0.0000986459,0.0001047053
28692,-0.0000319239,-0.0000147021,-0.0000973308,0.0001034822
28693,-0.0000288878,-0.0000138998,-0.0000904792,0.0000959906
28694,-0.0000293746,-0.0000142936,-0.0000904766,0.0000961935
28695,-0.0000291398,-0.0000137697,-0.0000921662,0.0000976389
28696,-0.0000349734,-0.0000150806,-0.0001072422,0.0001138045
28697,-0.0000352324,-0.0000150173,-0.0001094489,0.0001159565
28698,-0.0000348715,-0.0000152789,-0.0001051074,0.0001117902
28699,-0.0000351223,-0.0000156969,-0.0001126992,0.0001190843
28700,-0.0000339571,-0.0000152152,-0.0001083968,0.0001146057
28701,-0.0000331003,-0.0000148216,-0.0001052100,0.0001112855
28702,-0.0000306834,-0.0000146600,-0.0000991821,0.0001048498
28703,-0.0000322155,-0.0000152098,-0.0001043185,0.0001102339
28704,-0.0000298913,-0.0000142340,-0.0000960940,0.0001016374
28705,-0.0000372568,-0.0000158269,-0.0001183431,0.0001250746
28706,-0.0000380029,-0.0000161497,-0.0001212913,0.0001281273
28707,-0.0000363128,-0.0000153871,-0.0001148921,0.0001214725
28708,-0.0000367988,-0.0000206305,-0.0000913777,0.0001006462
28709,-0.0000369010,-0.0000193945,-0.0000953943,0.0001041052
28710,-0.0000367962,-0.0000183753,-0.0000990319,0.0001072331
28711,-0.0000367531,-0.0000175093,-0.0001023571,0.0001101560
28712,-0.0000369970,-0.0000168181,-0.0001054332,0.0001129946
28713,-0.0000371848,-0.0000162771,-0.0001084832,0.0001158286
28714,-0.0000394932,-0.0000184937,-0.0001071547,0.0001156887
28715,-0.0000422731,-0.0000184747,-0.0001156838,0.0001245435
28716,-0.0000393641,-0.0000193883,-0.0001032895,0.0001122237
28717,-0.0000393220,-0.0000203936,-0.0000990395,0.0001084940
28718,-0.0000420790,-0.0000193002,-0.0001116681,0.0001208838
28719,-0.0000418823,-0.0000203151,-0.0001072043,0.0001168742
28720,-0.0000398307,-0.0000170538,-0.0001138538,0.0001218196
28721,-0.0000426563,-0.0000174085,-0.0001226035,0.0001309742
28722,-0.0000396048,-0.0000176486,-0.0001105680,0.0001187657
28723,-0.0000424914,-0.0000178976,-0.0001192394,0.0001278432
28724,-0.0000400323,-0.0000166481,-0.0001169884,0.0001247639
28725,-0.0000429818,-0.0000170589,-0.0001261585,0.0001343667
28726,-0.0000294898,-0.0000173289,-0.0000809532,0.0000878826
28727,-0.0000317092,-0.0000173622,-0.0000874470,0.0000946250
28728,-0.0000341432,-0.0000174850,-0.0000946690,0.0001021455
28729,-0.0000319133,-0.0000184094,-0.0000844732,0.0000921580
28730,-0.0000322161,-0.0000197842,-0.0000814856,0.0000898287
28731,-0.0000322520,-0.0000214632,-0.0000775414,0.0000866807
28732,-0.0000298451,-0.0000218118,-0.0000717375,0.0000807016
28733,-0.0000295963,-0.0000186875,-0.0000780481,0.0000855375
28734,-0.0000300804,-0.0000201834,-0.0000759186,0.0000841180
28735,-0.0000344437,-0.0000195974,-0.0000880204,0.0000965299
28736,-0.0000342898,-0.0000183876,-0.0000914686,0.0000994002
28737,-0.0000345383,-0.0000208744,-0.0000840656,0.0000932505
28738,-0.0000316661,-0.0000156444,-0.0000926218,0.0000991276
28739,-0.0000315284,-0.0000164847,-0.0000902271,0.0000969882
28740,-0.0000288994,-0.0000153030,-0.0000857744,0.0000917965
28741,-0.0000290840,-0.0000161812,-0.0000835035,0.0000898919
28742,-0.0000343526,-0.0000159636,-0.0001002548,0.0001071726
28743,-0.0000342160,-0.0000165583,-0.0000974842,0.0001046331
28744,-0.0000449560,-0.0000284356,-0.0000854404,0.0001006463
28745,-0.0000475369,-0.0000279913,-0.0000936132,0.0001086586
28746,-0.0000502037,-0.0000275508,-0.0001021680,0.0001171228
28747,-0.0000530871,-0.0000271830,-0.0001109401,0.0001259558
28748,-0.0000558900,-0.0000269564,-0.0001201218,0.0001352020
28749,-0.0000589522,-0.0000266035,-0.0001296131,0.0001448539
28750,-0.0000620091,-0.0000263741,-0.0001393805,0.0001548149
28751,-0.0000652442,-0.0000261337,-0.0001495853,0.0001652742
28752,-0.0000685550,-0.0000260012,-0.0001602202,0.0001761998
28753,-0.0000719307,-0.0000258459,-0.0001708497,0.0001871675
28754,-0.0000752185,-0.0000257401,-0.0001813347,0.0001979966
28755,-0.0000787355,-0.0000256742,-0.0001925694,0.0002096220
28756,-0.0000823250,-0.0000257173,-0.0002034866,0.0002210103
28757,-0.0000361904,-0.0000585798,0.0000293240,0.0000748414
28758,-0.0000380919,-0.0000573732,0.0000242393,0.0000730083
28759,-0.0000401419,-0.0000562048,0.0000172975,0.0000712008
28760,-0.0000421466,-0.0000549563,0.0000102786,0.0000700155
28761,-0.0000443711,-0.0000536565,0.0000029132,0.0000696871
28762,-0.0000469335,-0.0000527813,-0.0000047721,0.0000707911
28763,-0.0000496090,-0.0000519022,-0.0000132174,0.0000730041
28764,-0.0000525216,-0.0000507241,-0.0000223740,0.0000763678
28765,-0.0000554832,-0.0000495397,-0.0000320188,0.0000809801
28766,-0.0000586080,-0.0000486118,-0.0000416979,0.0000868142
28767,-0.0000619199,-0.0000476413,-0.0000520192,0.0000938604
28768,-0.0000653543,-0.0000466579,-0.0000627732,0.0001019246
28769,-0.0000689597,-0.0000455111,-0.0000741618,0.0001110255
28770,-0.0000481256,-0.0000553441,0.0000017744,0.0000733634
28771,-0.0000467142,-0.0000588181,0.0000167531,0.0000769574
28772,-0.0000449945,-0.0000628589,0.0000328084,0.0000839770
28773,-0.0000432608,-0.0000670200,0.0000493229,0.0000937866
28774,-0.0000417278,-0.0000711848,0.0000660053,0.0001056654
28775,-0.0000401717,-0.0000758326,0.0000831825,0.0001195143
28776,-0.0000385356,-0.0000804420,0.0001008096,0.0001346049
28777,-0.0000369712,-0.0000854776,0.0001190872,0.0001511788
28778,-0.0000353294,-0.0000904044,0.0001377506,0.0001685122
28779,-0.0000337223,-0.0000958987,0.0001572108,0.0001872137
28780,-0.0000300490,-0.0000837313,0.0001168107,0.0001468285
28781,-0.0000312210,-0.0000823135,0.0001133989,0.0001435603
28782,-0.0000326160,-0.0000813447,0.0001094335,0.0001402014
28783,-0.0000341253,-0.0000800047,0.0001043364,0.0001358358
28784,-0.0000359086,-0.0000786633,0.0000981439,0.0001308035
28785,-0.0000380035,-0.0000772757,0.0000908141,0.0001251519
28786,-0.0000312956,-0.0000861835,0.0001265424,0.0001562690
28787,-0.0000300558,-0.0000910399,0.0001435381,0.0001726117
28788,-0.0000289241,-0.0000961999,0.0001612303,0.0001899638
28789,-0.0000276755,-0.0001016025,0.0001793748,0.0002080008
28790,-0.0000272376,-0.0000978378,0.0001635653,0.0001925298
28791,-0.0000279691,-0.0000974899,0.0001644015,0.0001931694
28792,-0.0000262074,-0.0001032925,0.0001812871,0.0002102884
28793,-0.0000268789,-0.0001026054,0.0001812222,0.0002099805
28794,-0.0000289625,-0.0000888476,0.0001340353,0.0001633958
28795,-0.0000282069,-0.0000935465,0.0001498488,0.0001788889
28796,-0.0000299980,-0.0000873295,0.0001301467,0.0001595760
28797,-0.0000289989,-0.0000922948,0.0001471055,0.0001760661
28798,-0.0000348502,-0.0000868437,0.0001265884,0.0001574198
28799,-0.0000330176,-0.0000883539,0.0001332601,0.0001632630
28800,-0.0000313923,-0.0000898410,0.0001389504,0.0001684164
28801,-0.0000344142,-0.0000833706,0.0001154958,0.0001465410
28802,-0.0000364783,-0.0000820228,0.0001085267,0.0001408419
28803,-0.0000327430,-0.0000848466,0.0001215910,0.0001518401
28804,-0.0000302456,-0.0000986081,0.0001694174,0.0001983446
28805,-0.0000315526,-0.0000935004,0.0001512971,0.0001806342
28806,-0.0000318767,-0.0000972956,0.0001635370,0.0001929427
28807,-0.0000333193,-0.0000920093,0.0001449870,0.0001749203
28808,-0.0000288322,-0.0001001107,0.0001749954,0.0002036586
28809,-0.0000300988,-0.0000948887,0.0001568861,0.0001858038
28810,-0.0000388813,-0.0000599260,0.0000318848,0.0000782274
28811,-0.0000374740,-0.0000639192,0.0000464466,0.0000874486
28812,-0.0000364025,-0.0000679080,0.0000613510,0.0000984915
28813,-0.0000351260,-0.0000722927,0.0000774998,0.0001116525
28814,-0.0000337496,-0.0000765968,0.0000929332,0.0001250708
28815,-0.0000324642,-0.0000732181,0.0000812936,0.0001141204
28816,-0.0000336718,-0.0000728839,0.0000799544,0.0001133074
28817,-0.0000310975,-0.0000784199,0.0000993106,0.0001303048
28818,-0.0000323450,-0.0000776349,0.0000964077,0.0001279367
28819,-0.0000337860,-0.0000678498,0.0000629959,0.0000985575
28820,-0.0000356709,-0.0000653233,0.0000529983,0.0000913693
28821,-0.0000348651,-0.0000691524,0.0000668761,0.0001023232
28822,-0.0000351022,-0.0000628428,0.0000447560,0.0000847613
28823,-0.0000368612,-0.0000612686,0.0000380655,0.0000810035
28824,-0.0000426394,-0.0000641309,0.0000408223,0.0000871628
28825,-0.0000402586,-0.0000653909,0.0000482562,0.0000906939
28826,-0.0000383100,-0.0000667980,0.0000551581,0.0000947209
28827,-0.0000417943,-0.0000613669,0.0000327626,0.0000811544
28828,-0.0000430819,-0.0000574213,0.0000175489,0.0000739001
28829,-0.0000440466,-0.0000600444,0.0000249203,0.0000785268
28830,-0.0000455456,-0.0000562489,0.0000098678,0.0000730460
28831,-0.0000395005,-0.0000625592,0.0000399239,0.0000840706
28832,-0.0000409362,-0.0000586805,0.0000249432,0.0000757716
28833,-0.0000373275,-0.0000741073,0.0000811581,0.0001160684
28834,-0.0000388685,-0.0000696435,0.0000645043,0.0001025757
28835,-0.0000395071,-0.0000726798,0.0000736757,0.0001107758
28836,-0.0000410105,-0.0000682734,0.0000570131,0.0000979470
28837,-0.0000354554,-0.0000754912,0.0000878805,0.0001211569
28838,-0.0000369528,-0.0000710140,0.0000713946,0.0001072645
28839,-0.0000424457,-0.0000743511,0.0000750938,0.0001138806
28840,-0.0000450797,-0.0000731163,0.0000666272,0.0001087076
28841,-0.0000478697,-0.0000718698,0.0000576908,0.0001038509
28842,-0.0000509345,-0.0000705501,0.0000478759,0.0000993163
28843,-0.0000541625,-0.0000690046,0.0000373334,0.0000953362
28844,-0.0000574717,-0.0000675796,0.0000260823,0.0000924678
28845,-0.0000462869,-0.0000762472,0.0000748317,0.0001164297
28846,-0.0000444723,-0.0000808640,0.0000926348,0.0001307592
28847,-0.0000425824,-0.0000858183,0.0001113469,0.0001468883
28848,-0.0000407134,-0.0000907996,0.0001306584,0.0001642369
28849,-0.0000416848,-0.0000824124,0.0001022166,0.0001377594
28850,-0.0000391966,-0.0000838590,0.0001108994,0.0001444555
28851,-0.0000434009,-0.0000776140,0.0000840565,0.0001223644
28852,-0.0000408848,-0.0000790443,0.0000926644,0.0001284767
28853,-0.0000382452,-0.0000923136,0.0001394329,0.0001715402
28854,-0.0000398998,-0.0000872599,0.0001207553,0.0001542340
28855,-0.0000357924,-0.0000942297,0.0001492461,0.0001800964
28856,-0.0000374937,-0.0000889258,0.0001295806,0.0001615695
28857,-0.0000537475,-0.0000758525,0.0000599222,0.0001106032
28858,-0.0000504258,-0.0000775219,0.0000714390,0.0001168586
28859,-0.0000472517,-0.0000791025,0.0000824656,0.0001236548
28860,-0.0000522461,-0.0000732299,0.0000540879,0.0001049656
28861,-0.0000556088,-0.0000714653,0.0000427289,0.0001001268
28862,-0.0000491140,-0.0000747370,0.0000649085,0.0001105031
28863,-0.0000465537,-0.0000867476,0.0001078230,0.0001460075
28864,-0.0000485266,-0.0000819968,0.0000895330,0.0001307458
28865,-0.0000498643,-0.0000848749,0.0000959043,0.0001374330
28866,-0.0000518189,-0.0000802878,0.0000777647,0.0001232017
28867,-0.0000434521,-0.0000891777,0.0001203671,0.0001559775
28868,-0.0000454692,-0.0000839930,0.0001009540,0.0001389747
28869,-0.0000571044,-0.0000514120,-0.0000288712,0.0000820832
28870,-0.0000556976,-0.0000543059,-0.0000157702,0.0000793729
28871,-0.0000544053,-0.0000574532,-0.0000026142,0.0000791684
28872,-0.0000529646,-0.0000607995,0.0000114994,0.0000814498
28873,-0.0000511749,-0.0000642119,0.0000259873,0.0000861242
28874,-0.0000495672,-0.0000677338,0.0000413441,0.0000935634
28875,-0.0000474541,-0.0000616764,0.0000249035,0.0000817071
28876,-0.0000499708,-0.0000613931,0.0000191227,0.0000814363
28877,-0.0000459121,-0.0000658878,0.0000413192,0.0000903128
28878,-0.0000442484,-0.0000700469,0.0000579711,0.0001011195
28879,-0.0000484095,-0.0000649323,0.0000339664,0.0000878260
28880,-0.0000468794,-0.0000689530,0.0000499501,0.0000971968
28881,-0.0000494689,-0.0000577992,0.0000079847,0.0000764963
28882,-0.0000525892,-0.0000557000,-0.0000051904,0.0000767793
28883,-0.0000516588,-0.0000585967,0.0000062457,0.0000783659
28884,-0.0000508239,-0.0000541549,-0.0000077855,0.0000746755
28885,-0.0000538773,-0.0000524835,-0.0000186959,0.0000775037
28886,-0.0000643671,-0.0000537971,-0.0000345121,0.0000907101
28887,-0.0000608751,-0.0000551028,-0.0000232836,0.0000853477
28888,-0.0000574731,-0.0000562290,-0.0000126156,0.0000813881
28889,-0.0000624073,-0.0000520573,-0.0000369826,0.0000892880
28890,-0.0000639586,-0.0000492209,-0.0000501939,0.0000950412
28891,-0.0000659794,-0.0000508623,-0.0000482683,0.0000962813
28892,-0.0000675470,-0.0000481483,-0.0000613415,0.0001031680
28893,-0.0000589743,-0.0000532816,-0.0000259972,0.0000836227
28894,-0.0000605032,-0.0000503706,-0.0000392742,0.0000879790
28895,-0.0000558566,-0.0000653929,0.0000213467,0.0000886108
28896,-0.0000576478,-0.0000616807,0.0000058336,0.0000846275
28897,-0.0000593370,-0.0000582557,-0.0000089890,0.0000836385
28898,-0.0000610218,-0.0000602357,-0.0000053476,0.0000859104
28899,-0.0000592552,-0.0000637925,0.0000100565,0.0000876459
28900,-0.0000627330,-0.0000569286,-0.0000202129,0.0000870911
28901,-0.0000542831,-0.0000630425,0.0000165064,0.0000848143
28902,-0.0000525421,-0.0000665497,0.0000318291,0.0000905684
28903,-0.0000560242,-0.0000595645,0.0000016750,0.0000817890
28904,-0.0000615049,-0.0000275261,-0.0001322361,0.0001484147
28905,-0.0000607578,-0.0000288926,-0.0001242633,0.0001413069
28906,-0.0000599544,-0.0000303267,-0.0001155394,0.0001336548
28907,-0.0000590872,-0.0000319822,-0.0001064751,0.0001259012
28908,-0.0000580953,-0.0000337756,-0.0000969668,0.0001179763
28909,-0.0000571274,-0.0000357327,-0.0000870204,0.0001100587
28910,-0.0000560762,-0.0000378594,-0.0000764094,0.0001020601
28911,-0.0000549207,-0.0000401603,-0.0000652890,0.0000942963
28912,-0.0000536762,-0.0000426791,-0.0000533898,0.0000869086
28913,-0.0000524820,-0.0000455398,-0.0000404747,0.0000804141
28914,-0.0000511223,-0.0000485905,-0.0000272359,0.0000756063
28915,-0.0000410722,-0.0000414998,-0.0000328949,0.0000670167
28916,-0.0000434322,-0.0000406960,-0.0000403965,0.0000719333
28917,-0.0000457308,-0.0000394937,-0.0000486965,0.0000776041
28918,-0.0000484685,-0.0000383708,-0.0000582442,0.0000849347
28919,-0.0000513360,-0.0000374344,-0.0000676234,0.0000927882
28920,-0.0000541826,-0.0000365664,-0.0000772333,0.0001011822
28921,-0.0000448860,-0.0000424720,-0.0000364868,0.0000717629
28922,-0.0000435674,-0.0000456859,-0.0000233172,0.0000672979
28923,-0.0000424266,-0.0000490480,-0.0000101750,0.0000656448
28924,-0.0000412420,-0.0000524750,0.0000032921,0.0000668234
28925,-0.0000391406,-0.0000483046,-0.0000076268,0.0000626378
28926,-0.0000412708,-0.0000469051,-0.0000155074,0.0000643727
28927,-0.0000380512,-0.0000517857,0.0000053094,0.0000644813
28928,-0.0000373692,-0.0000551078,0.0000171225,0.0000687495
28929,-0.0000401783,-0.0000502121,-0.0000026071,0.0000643610
28930,-0.0000391915,-0.0000536482,0.0000102514,0.0000672249
28931,-0.0000402536,-0.0000449735,-0.0000204587,0.0000637302
28932,-0.0000425098,-0.0000436465,-0.0000283584,0.0000672034
28933,-0.0000446109,-0.0000480871,-0.0000167980,0.0000677102
28934,-0.0000471115,-0.0000473654,-0.0000237414,0.0000708987
28935,-0.0000497134,-0.0000465720,-0.0000317470,0.0000751549
28936,-0.0000457645,-0.0000503913,-0.0000108365,0.0000689283
28937,-0.0000435433,-0.0000513695,-0.0000037899,0.0000674479
28938,-0.0000482469,-0.0000496570,-0.0000185510,0.0000716779
28939,-0.0000502733,-0.0000396880,-0.0000573524,0.0000859758
28940,-0.0000494840,-0.0000420504,-0.0000471673,0.0000802599
28941,-0.0000482842,-0.0000447127,-0.0000356855,0.0000748602
28942,-0.0000457458,-0.0000452310,-0.0000287824,0.0000704766
28943,-0.0000475019,-0.0000407227,-0.0000478436,0.0000787641
28944,-0.0000470637,-0.0000429965,-0.0000392512,0.0000748622
28945,-0.0000520409,-0.0000410778,-0.0000558740,0.0000867038
28946,-0.0000531346,-0.0000387080,-0.0000667383,0.0000936782
28947,-0.0000510134,-0.0000437286,-0.0000443352,0.0000804995
28948,-0.0000495433,-0.0000290788,-0.0000945290,0.0001106158
28949,-0.0000490112,-0.0000308910,-0.0000865664,0.0001041638
28950,-0.0000484874,-0.0000327776,-0.0000785844,0.0000979842
28951,-0.0000476309,-0.0000347479,-0.0000692334,0.0000909361
28952,-0.0000466582,-0.0000368290,-0.0000594079,0.0000840396
28953,-0.0000428569,-0.0000357115,-0.0000560216,0.0000790597
28954,-0.0000450923,-0.0000352889,-0.0000617520,0.0000842136
