node_id,dx_mm,dy_mm,dz_mm,total_mm
28108,-0.0000411423,-0.0000259662,0.0000160317,0.0000512245
28109,-0.0000408376,-0.0000298482,0.0000263708,0.0000570442
28110,-0.0000407606,-0.0000335754,0.0000361219,0.0000639807
28111,-0.0000406569,-0.0000239584,0.0000085775,0.0000479642
28112,-0.0000410091,-0.0000200557,-0.0000019574,0.0000456925
28113,-0.0000405439,-0.0000278128,0.0000185945,0.0000525654
28114,-0.0000409608,-0.0000356193,0.0000438575,0.0000697854
28115,-0.0000412285,-0.0000319632,0.0000340530,0.0000622980
28116,-0.0000409581,-0.0000392457,0.0000533843,0.0000778953
28117,-0.0000423008,-0.0000305089,0.0000314749,0.0000609165
28118,-0.0000430615,-0.0000263347,0.0000195127,0.0000541161
28119,-0.0000440871,-0.0000223794,0.0000082975,0.0000501334
28120,-0.0000453518,-0.0000182229,-0.0000035967,0.0000490081
28121,-0.0000466897,-0.0000136766,-0.0000164238,0.0000513490
28122,-0.0000482044,-0.0000089609,-0.0000300670,0.0000575150
28123,-0.0000440060,-0.0000278786,0.0000246992,0.0000576523
28124,-0.0000440046,-0.0000331955,0.0000403680,0.0000683222
28125,-0.0000439083,-0.0000387301,0.0000568485,0.0000816071
28126,-0.0000437676,-0.0000441955,0.0000727315,0.0000957012
28127,-0.0000423253,-0.0000433357,0.0000697805,0.0000924052
28128,-0.0000429997,-0.0000412810,0.0000640962,0.0000875295
28129,-0.0000422646,-0.0000492788,0.0000873187,0.0001088083
28130,-0.0000428647,-0.0000469095,0.0000805330,0.0001025839
28131,-0.0000423589,-0.0000369443,0.0000506517,0.0000756621
28132,-0.0000430414,-0.0000318177,0.0000359561,0.0000644808
28133,-0.0000431689,-0.0000365081,0.0000498949,0.0000754049
28134,-0.0000476828,-0.0000211931,0.0000059071,0.0000525138
28135,-0.0000463121,-0.0000255283,0.0000182771,0.0000559514
28136,-0.0000450750,-0.0000295348,0.0000297764,0.0000615686
28137,-0.0000464656,-0.0000196033,0.0000009038,0.0000504397
28138,-0.0000479211,-0.0000150846,-0.0000121549,0.0000516886
28139,-0.0000451828,-0.0000238402,0.0000131928,0.0000527626
28140,-0.0000460783,-0.0000373395,0.0000529360,0.0000794963
28141,-0.0000461957,-0.0000314249,0.0000356531,0.0000662775
28142,-0.0000472784,-0.0000335790,0.0000419282,0.0000715596
28143,-0.0000474814,-0.0000273773,0.0000239844,0.0000598268
28144,-0.0000448840,-0.0000408755,0.0000632094,0.0000876402
28145,-0.0000449941,-0.0000352337,0.0000466035,0.0000737412
28146,-0.0000445146,-0.0000010515,-0.0000549539,0.0000707289
28147,-0.0000444894,-0.0000059929,-0.0000401220,0.0000602079
28148,-0.0000444081,-0.0000114644,-0.0000240435,0.0000517842
28149,-0.0000442280,-0.0000168560,-0.0000081001,0.0000480193
28150,-0.0000423134,-0.0000182211,-0.0000054453,0.0000463905
28151,-0.0000432045,-0.0000152087,-0.0000137652,0.0000478269
28152,-0.0000422802,-0.0000243885,0.0000130150,0.0000505154
28153,-0.0000431126,-0.0000206899,0.0000026369,0.0000478928
28154,-0.0000424122,-0.0000117451,-0.0000246183,0.0000504262
28155,-0.0000432540,-0.0000058444,-0.0000413576,0.0000601291
28156,-0.0000434328,-0.0000101966,-0.0000283355,0.0000528515
28157,-0.0000490060,0.0000089088,-0.0000818735,0.0000958344
28158,-0.0000473530,0.0000035926,-0.0000671000,0.0000822048
28159,-0.0000457872,-0.0000014395,-0.0000531237,0.0000701474
28160,-0.0000475753,0.0000090863,-0.0000831041,0.0000961887
28161,-0.0000492315,0.0000145518,-0.0000982666,0.0001108685
28162,-0.0000459469,0.0000039354,-0.0000686322,0.0000826861
28163,-0.0000469150,-0.0000078728,-0.0000335881,0.0000582337
28164,-0.0000471355,-0.0000020802,-0.0000505452,0.0000691441
28165,-0.0000484527,-0.0000028508,-0.0000476889,0.0000680442
28166,-0.0000487351,0.0000030971,-0.0000649833,0.0000812867
28167,-0.0000455164,-0.0000125712,-0.0000202730,0.0000513885
28168,-0.0000456984,-0.0000069221,-0.0000368553,0.0000591149
28169,-0.0000387713,0.0000332003,-0.0001547019,0.0001629053
28170,-0.0000393664,0.0000295765,-0.0001449240,0.0001530603
28171,-0.0000400291,0.0000257108,-0.0001344028,0.0001425745
28172,-0.0000404742,0.0000214255,-0.0001222186,0.0001305167
28173,-0.0000407622,0.0000167576,-0.0001093572,0.0001179041
28174,-0.0000410290,0.0000118991,-0.0000954885,0.0001046089
28175,-0.0000411024,0.0000067805,-0.0000806619,0.0000907840
28176,-0.0000412833,0.0000013639,-0.0000644177,0.0000765233
28177,-0.0000413920,-0.0000042254,-0.0000479382,0.0000634762
28178,-0.0000389285,-0.0000108861,-0.0000382559,0.0000556547
28179,-0.0000387289,-0.0000066847,-0.0000485464,0.0000624609
28180,-0.0000387304,-0.0000021077,-0.0000600229,0.0000714649
28181,-0.0000387133,0.0000030115,-0.0000728901,0.0000825878
28182,-0.0000392454,0.0000074728,-0.0000848707,0.0000938034
28183,-0.0000400102,0.0000119561,-0.0000969135,0.0001055272
28184,-0.0000391685,-0.0000078797,-0.0000430723,0.0000587493
28185,-0.0000396417,-0.0000140240,-0.0000249040,0.0000488707
28186,-0.0000399872,-0.0000198950,-0.0000071459,0.0000452311
28187,-0.0000396492,-0.0000179619,-0.0000149911,0.0000460371
28188,-0.0000400543,-0.0000220998,-0.0000053035,0.0000460530
28189,-0.0000391324,-0.0000122690,-0.0000322043,0.0000521439
28190,-0.0000394742,-0.0000164373,-0.0000220121,0.0000480930
28191,-0.0000402258,-0.0000237468,0.0000023357,0.0000467706
28192,-0.0000405800,-0.0000276277,0.0000115507,0.0000504326
28193,-0.0000397868,-0.0000109008,-0.0000324714,0.0000524996
28194,-0.0000401728,-0.0000072095,-0.0000415465,0.0000582404
28195,-0.0000405966,-0.0000029307,-0.0000527237,0.0000666068
28196,-0.0000403305,-0.0000125538,-0.0000257807,0.0000494853
28197,-0.0000400818,-0.0000162884,-0.0000161864,0.0000461938
28198,-0.0000407376,-0.0000085881,-0.0000362852,0.0000552261
28199,-0.0000395129,0.0000026835,-0.0000708661,0.0000811817
28200,-0.0000398533,-0.0000020441,-0.0000571002,0.0000696627
28201,-0.0000390778,-0.0000020098,-0.0000586332,0.0000704909
28202,-0.0000394974,-0.0000060683,-0.0000464958,0.0000613085
28203,-0.0000403112,0.0000072459,-0.0000829493,0.0000925099
28204,-0.0000403789,0.0000022087,-0.0000684776,0.0000795268
28205,-0.0000365200,0.0000133321,-0.0001040109,0.0001110393
28206,-0.0000371729,0.0000082671,-0.0000902223,0.0000979297
28207,-0.0000379417,0.0000033356,-0.0000757169,0.0000847570
28208,-0.0000371850,0.0000038387,-0.0000789263,0.0000873317
28209,-0.0000373862,-0.0000005104,-0.0000684780,0.0000780206
28210,-0.0000363831,0.0000088083,-0.0000930015,0.0001002527
28211,-0.0000364076,0.0000045334,-0.0000824974,0.0000902878
28212,-0.0000380266,-0.0000012220,-0.0000643900,0.0000747903
28213,-0.0000381231,-0.0000058024,-0.0000536041,0.0000660336
28214,-0.0000375906,0.0000127402,-0.0001015271,0.0001090097
28215,-0.0000383565,0.0000167241,-0.0001111731,0.0001187871
28216,-0.0000390303,0.0000212198,-0.0001223879,0.0001302016
28217,-0.0000387966,0.0000120694,-0.0000985014,0.0001065522
28218,-0.0000382778,0.0000078549,-0.0000874775,0.0000958082
28219,-0.0000395152,0.0000166722,-0.0001100524,0.0001181141
28220,-0.0000370282,0.0000237949,-0.0001304613,0.0001376860
28221,-0.0000377553,0.0000209180,-0.0001224609,0.0001298449
28222,-0.0000370362,0.0000180293,-0.0001156702,0.0001227857
28223,-0.0000377575,0.0000287772,-0.0001427913,0.0001504763
28224,-0.0000384570,0.0000251382,-0.0001335546,0.0001412363
28225,-0.0000418200,0.0000216894,-0.0001223169,0.0001310754
28226,-0.0000430583,0.0000267531,-0.0001359630,0.0001451058
28227,-0.0000445595,0.0000317074,-0.0001496937,0.0001593710
28228,-0.0000461253,0.0000369354,-0.0001635255,0.0001738745
28229,-0.0000479343,0.0000424746,-0.0001777028,0.0001888917
28230,-0.0000498210,0.0000477911,-0.0001920622,0.0002040931
28231,-0.0000446462,0.0000275211,-0.0001377075,0.0001473569
28232,-0.0000447813,0.0000232448,-0.0001253318,0.0001351064
28233,-0.0000448186,0.0000190332,-0.0001132677,0.0001232905
28234,-0.0000447885,0.0000142616,-0.0000995211,0.0001100629
28235,-0.0000446242,0.0000092476,-0.0000850411,0.0000964823
28236,-0.0000422245,0.0000058541,-0.0000767023,0.0000877520
28237,-0.0000434190,0.0000096639,-0.0000871349,0.0000978320
28238,-0.0000421572,0.0000002151,-0.0000601321,0.0000734380
28239,-0.0000434143,0.0000045935,-0.0000723257,0.0000844802
28240,-0.0000421782,0.0000116898,-0.0000938108,0.0001035187
28241,-0.0000432460,0.0000178782,-0.0001107637,0.0001202433
28242,-0.0000435569,0.0000143490,-0.0001005580,0.0001105216
28243,-0.0000418734,0.0000168784,-0.0001087310,0.0001177314
28244,-0.0000429883,0.0000224126,-0.0001235182,0.0001326916
28245,-0.0000500980,0.0000350832,-0.0001571342,0.0001686173
28246,-0.0000482052,0.0000294253,-0.0001419705,0.0001527914
28247,-0.0000462610,0.0000240133,-0.0001271680,0.0001374351
28248,-0.0000483173,0.0000339867,-0.0001546990,0.0001655942
28249,-0.0000480800,0.0000382577,-0.0001665208,0.0001774952
28250,-0.0000501534,0.0000396700,-0.0001696454,0.0001812971
28251,-0.0000498973,0.0000439858,-0.0001814710,0.0001932775
28252,-0.0000464793,0.0000284894,-0.0001398957,0.0001501425
28253,-0.0000465323,0.0000327775,-0.0001519919,0.0001622996
28254,-0.0000479567,0.0000197523,-0.0001138589,0.0001251153
28255,-0.0000480975,0.0000246493,-0.0001284044,0.0001393149
28256,-0.0000496892,0.0000252551,-0.0001292484,0.0001407551
28257,-0.0000498894,0.0000302775,-0.0001436442,0.0001550462
28258,-0.0000463015,0.0000143568,-0.0000991569,0.0001103723
28259,-0.0000461580,0.0000195021,-0.0001136198,0.0001241787
28260,-0.0000422203,0.0000490825,-0.0001945455,0.0002050356
28261,-0.0000428540,0.0000461866,-0.0001877693,0.0001980580
28262,-0.0000436061,0.0000428887,-0.0001795446,0.0001896765
28263,-0.0000438152,0.0000394893,-0.0001709094,0.0001808016
28264,-0.0000440427,0.0000358383,-0.0001605719,0.0001703158
28265,-0.0000411129,0.0000302598,-0.0001464872,0.0001551271
28266,-0.0000426250,0.0000347452,-0.0001584261,0.0001676990
28267,-0.0000415169,0.0000261095,-0.0001347977,0.0001434426
28268,-0.0000428864,0.0000307225,-0.0001478138,0.0001569459
28269,-0.0000404736,0.0000339909,-0.0001567715,0.0001654412
28270,-0.0000418043,0.0000385032,-0.0001680182,0.0001773703
28271,-0.0000398207,0.0000378506,-0.0001663373,0.0001751755
28272,-0.0000411069,0.0000417703,-0.0001763840,0.0001858651
28273,-0.0000409145,0.0000449364,-0.0001839929,0.0001937696
28274,-0.0000452882,0.0000477747,-0.0001919117,0.0002028880
28275,-0.0000468078,0.0000527603,-0.0002043079,0.0002161396
28276,-0.0000487898,0.0000574773,-0.0002173553,0.0002300596
28277,-0.0000470359,0.0000495188,-0.0001967496,0.0002082664
28278,-0.0000475163,0.0000459748,-0.0001877929,0.0001990921
28279,-0.0000453376,0.0000444098,-0.0001836290,0.0001942868
28280,-0.0000456664,0.0000407383,-0.0001738144,0.0001842729
28281,-0.0000492253,0.0000546026,-0.0002098641,0.0002223680
28282,-0.0000494717,0.0000513376,-0.0002018312,0.0002140534
28283,-0.0000449971,0.0000602728,-0.0002220523,0.0002344457
28284,-0.0000455071,0.0000577035,-0.0002164048,0.0002285424
28285,-0.0000460316,0.0000550342,-0.0002110457,0.0002229080
28286,-0.0000443502,0.0000508335,-0.0001994435,0.0002105438
28287,-0.0000438009,0.0000532310,-0.0002055837,0.0002168334
28288,-0.0000475099,0.0000625581,-0.0002285940,0.0002417145
28289,-0.0000464791,0.0000645010,-0.0002322135,0.0002454461
28290,-0.0000479791,0.0000601051,-0.0002233913,0.0002362590
28291,0.0001157146,-0.0000056211,0.0002282678,0.0002559837
28292,0.0001151759,-0.0000024784,0.0002267377,0.0002543258
28293,0.0001141428,0.0000002579,0.0002233261,0.0002508051
28294,0.0001123590,0.0000029714,0.0002172139,0.0002445715
28295,0.0001094725,0.0000054882,0.0002082875,0.0002353679
28296,0.0001063709,0.0000077327,0.0001975928,0.0002245384
28297,0.0001022586,0.0000103801,0.0001838318,0.0002106151
28298,0.0000974570,0.0000126649,0.0001674640,0.0001941712
28299,0.0000922980,0.0000147865,0.0001502919,0.0001769893
28300,0.0000864921,0.0000168486,0.0001316142,0.0001583890
28301,0.0000804397,0.0000189425,0.0001119260,0.0001391287
28302,0.0000741280,0.0000210496,0.0000911650,0.0001193696
28303,0.0000676206,0.0000230241,0.0000704563,0.0001003332
28304,0.0000610022,0.0000248661,0.0000496165,0.0000824705
28305,0.0000540093,0.0000267426,0.0000282417,0.0000665564
28306,0.0000468770,0.0000284544,0.0000067105,0.0000552461
28307,0.0000400391,0.0000301529,-0.0000131557,0.0000518208
28308,0.0000334971,0.0000316082,-0.0000322877,0.0000562461
28309,0.0000270435,0.0000331617,-0.0000507070,0.0000663495
28310,0.0000206285,0.0000342055,-0.0000676074,0.0000785259
28311,0.0000144141,0.0000348425,-0.0000833126,0.0000914481
28312,0.0000088369,0.0000357751,-0.0000968824,0.0001036540
28313,0.0000035545,0.0000362450,-0.0001091331,0.0001150494
28314,-0.0000013623,0.0000365446,-0.0001188440,0.0001243433
28315,-0.0000056711,0.0000363273,-0.0001275159,0.0001327107
28316,-0.0000105769,0.0000353777,-0.0001347412,0.0001397091
28317,-0.0000147334,0.0000342551,-0.0001389763,0.0001438920
28318,-0.0000185527,0.0000328757,-0.0001409659,0.0001459329
28319,-0.0000216145,0.0000310807,-0.0001408501,0.0001458490
28320,-0.0000240258,0.0000286303,-0.0001384284,0.0001433854
28321,-0.0000266389,0.0000256855,-0.0001344553,0.0001394547
28322,-0.0000292512,0.0000221731,-0.0001281857,0.0001333374
28323,-0.0000313236,0.0000187394,-0.0001200638,0.0001254897
28324,-0.0000327735,0.0000140828,-0.0001095704,0.0001152307
28325,-0.0000341130,0.0000096312,-0.0000979812,0.0001041959
28326,0.0000323748,0.0000251744,-0.0000907409,0.0000995781
28327,0.0000342726,0.0000265401,-0.0000842472,0.0000947448
28328,0.0000372223,0.0000273835,-0.0000756816,0.0000886738
28329,0.0000405327,0.0000284760,-0.0000659792,0.0000825048
28330,0.0000436163,0.0000294000,-0.0000543673,0.0000756475
28331,0.0000462407,0.0000299778,-0.0000425901,0.0000696476
28332,0.0000487265,0.0000301358,-0.0000299008,0.0000646259
28333,0.0000506432,0.0000294871,-0.0000175131,0.0000611631
28334,0.0000526688,0.0000287686,-0.0000046459,0.0000601931
28335,0.0000555621,0.0000283774,0.0000097998,0.0000631543
28336,0.0000589242,0.0000269887,0.0000264962,0.0000700179
28337,0.0000617552,0.0000257656,0.0000413462,0.0000786580
28338,0.0000646177,0.0000244200,0.0000560002,0.0000889258
28339,0.0000404427,0.0000298876,-0.0000477181,0.0000693246
28340,0.0000325521,0.0000295886,-0.0000635479,0.0000772882
28341,0.0000253127,0.0000290711,-0.0000774368,0.0000865004
28342,0.0000176309,0.0000288915,-0.0000903428,0.0000964748
28343,0.0000104191,0.0000277930,-0.0001010463,0.0001053155
28344,0.0000033095,0.0000262439,-0.0001088067,0.0001119759
28345,-0.0000024425,0.0000243995,-0.0001142328,0.0001168351
28346,-0.0000077593,0.0000227549,-0.0001171377,0.0001195794
28347,-0.0000133056,0.0000195645,-0.0001176857,0.0001200405
28348,-0.0000182477,0.0000163155,-0.0001162538,0.0001188029
28349,-0.0000222667,0.0000126337,-0.0001121030,0.0001149891
28350,-0.0000256926,0.0000083959,-0.0001060037,0.0001093956
28351,-0.0000300246,0.0000036193,-0.0000979403,0.0001025031
28352,-0.0000333572,-0.0000012661,-0.0000874065,0.0000935639
28353,-0.0000360950,-0.0000072071,-0.0000753157,0.0000838287
28354,-0.0000389260,-0.0000128998,-0.0000619336,0.0000742792
28355,-0.0000414351,-0.0000187024,-0.0000467598,0.0000652161
28356,-0.0000260086,-0.0000023116,-0.0000991049,0.0001024869
28357,-0.0000241336,0.0000017231,-0.0001017028,0.0001045412
28358,-0.0000224372,0.0000055335,-0.0001055216,0.0001080225
28359,-0.0000202088,0.0000093697,-0.0001089249,0.0001111793
28360,-0.0000177648,0.0000128518,-0.0001122152,0.0001143372
28361,-0.0000153771,0.0000162912,-0.0001154518,0.0001176052
28362,-0.0000271447,0.0000004063,-0.0000996790,0.0001033097
28363,-0.0000321217,-0.0000052488,-0.0000909480,0.0000965966
28364,-0.0000363850,-0.0000117470,-0.0000807057,0.0000893044
28365,-0.0000407375,-0.0000189215,-0.0000676939,0.0000812406
28366,-0.0000448557,-0.0000263996,-0.0000539015,0.0000749289
28367,-0.0000482601,-0.0000338485,-0.0000371256,0.0000696640
28368,-0.0000424356,-0.0000227620,-0.0000716654,0.0000863413
28369,-0.0000394624,-0.0000171219,-0.0000755130,0.0000869060
28370,-0.0000516032,-0.0000383137,-0.0000446981,0.0000782863
28371,-0.0000476572,-0.0000320055,-0.0000487019,0.0000752823
28372,-0.0000510539,-0.0000397186,-0.0000338634,0.0000730123
28373,-0.0000471130,-0.0000301806,-0.0000591009,0.0000813844
28374,-0.0000436311,-0.0000246952,-0.0000634164,0.0000808403
28375,-0.0000320236,-0.0000081588,-0.0000919005,0.0000976616
28376,-0.0000371348,-0.0000153805,-0.0000824438,0.0000917198
28377,-0.0000295790,-0.0000039135,-0.0000953338,0.0000998938
28378,-0.0000345613,-0.0000100611,-0.0000862746,0.0000934827
28379,-0.0000379387,-0.0000136153,-0.0000735246,0.0000838486
28380,-0.0000365262,-0.0000102342,-0.0000765790,0.0000854590
28381,-0.0000352727,-0.0000058733,-0.0000812742,0.0000887927
28382,-0.0000394749,-0.0000156368,-0.0000646134,0.0000773154
28383,-0.0000424833,-0.0000216089,-0.0000508927,0.0000697269
28384,-0.0000450474,-0.0000277587,-0.0000367244,0.0000644088
28385,-0.0000451431,-0.0000270297,-0.0000458347,0.0000697805
28386,-0.0000475562,-0.0000324090,-0.0000325832,0.0000661332
28387,-0.0000416097,-0.0000204084,-0.0000599600,0.0000757831
28388,-0.0000406443,-0.0000171011,-0.0000561397,0.0000713868
28389,-0.0000379071,-0.0000117389,-0.0000694344,0.0000799743
28390,-0.0000433582,-0.0000233341,-0.0000413851,0.0000643205
28391,-0.0000292535,-0.0000005434,-0.0000965136,0.0001008510
28392,-0.0000263462,0.0000041687,-0.0001020347,0.0001054636
28393,-0.0000240916,0.0000086356,-0.0001074503,0.0001104561
28394,-0.0000303516,-0.0000004696,-0.0000945958,0.0000993469
28395,-0.0000335740,-0.0000047939,-0.0000866127,0.0000930159
28396,-0.0000337587,-0.0000066519,-0.0000861789,0.0000927939
28397,-0.0000279903,0.0000039038,-0.0001004126,0.0001043139
28398,-0.0000314646,-0.0000003462,-0.0000918857,0.0000971242
28399,-0.0000222962,0.0000089125,-0.0001084792,0.0001111049
28400,-0.0000247938,0.0000046722,-0.0001039103,0.0001069295
28401,-0.0000201070,0.0000126985,-0.0001124971,0.0001149832
28402,-0.0000038340,0.0000135451,-0.0001088812,0.0001097875
28403,-0.0000028096,0.0000163589,-0.0001099996,0.0001112449
28404,-0.0000007373,0.0000189300,-0.0001101691,0.0001117860
28405,0.0000022290,0.0000215346,-0.0001097757,0.0001118902
28406,0.0000049726,0.0000237592,-0.0001076212,0.0001103247
28407,0.0000080733,0.0000256661,-0.0001044711,0.0001078802
28408,-0.0000061835,0.0000161171,-0.0001115314,0.0001128594
28409,-0.0000121403,0.0000128200,-0.0001109211,0.0001123175
28410,-0.0000173403,0.0000098527,-0.0001092870,0.0001110919
28411,-0.0000197491,0.0000040480,-0.0001050659,0.0001069825
28412,-0.0000148708,0.0000095124,-0.0001085853,0.0001100109
28413,-0.0000194191,0.0000063955,-0.0001063520,0.0001082994
28414,-0.0000121577,0.0000088446,-0.0001080039,0.0001090453
28415,-0.0000088922,0.0000128692,-0.0001095420,0.0001106532
28416,-0.0000049222,0.0000216670,-0.0001142591,0.0001163995
28417,-0.0000071858,0.0000193078,-0.0001143972,0.0001162375
28418,-0.0000095444,0.0000159474,-0.0001127659,0.0001142872
28419,-0.0000010094,0.0000215612,-0.0001117344,0.0001138002
28420,0.0000014348,0.0000241734,-0.0001109050,0.0001135180
28421,-0.0000038029,0.0000190603,-0.0001122396,0.0001139100
28422,-0.0000126275,0.0000161164,-0.0001144521,0.0001162690
28423,-0.0000100591,0.0000195735,-0.0001159313,0.0001180016
28424,-0.0000150416,0.0000130325,-0.0001122547,0.0001140053
28425,0.0000288941,0.0000264787,-0.0000869718,0.0000953944
28426,0.0000211912,0.0000249307,-0.0000956423,0.0001010844
28427,0.0000131741,0.0000230425,-0.0001020210,0.0001054173
28428,0.0000056743,0.0000211082,-0.0001071368,0.0001093437
28429,0.0000134932,0.0000200856,-0.0001041359,0.0001069101
28430,0.0000176770,0.0000226058,-0.0001002320,0.0001042591
28431,0.0000042318,0.0000174071,-0.0001080455,0.0001095205
28432,0.0000093734,0.0000209613,-0.0001057213,0.0001081861
28433,0.0000031027,0.0000188828,-0.0001082135,0.0001098924
28434,0.0000225335,0.0000227577,-0.0000985160,0.0001035909
28435,0.0000258234,0.0000247143,-0.0000932818,0.0000998956
28436,0.0000294342,0.0000287212,-0.0000734829,0.0000842082
28437,0.0000266448,0.0000280251,-0.0000823380,0.0000909664
28438,0.0000236632,0.0000264512,-0.0000892544,0.0000960519
28439,0.0000349855,0.0000286341,-0.0000695072,0.0000829165
28440,0.0000376134,0.0000293220,-0.0000591015,0.0000759442
28441,0.0000316927,0.0000274677,-0.0000789675,0.0000894134
28442,0.0000118520,0.0000253220,-0.0001011448,0.0001049378
28443,0.0000192099,0.0000267972,-0.0000927838,0.0000984680
28444,0.0000148114,0.0000272363,-0.0000963406,0.0001012063
28445,0.0000220026,0.0000282371,-0.0000859622,0.0000931179
28446,0.0000091289,0.0000235698,-0.0001045604,0.0001075720
28447,0.0000165538,0.0000248135,-0.0000980297,0.0001024673
28448,-0.0000114224,0.0000227472,-0.0001197603,0.0001224354
28449,-0.0000109309,0.0000245340,-0.0001218303,0.0001247559
28450,-0.0000096889,0.0000274199,-0.0001241756,0.0001275355
28451,-0.0000088284,0.0000295530,-0.0001254410,0.0001291772
28452,-0.0000079617,0.0000321967,-0.0001269316,0.0001311931
28453,-0.0000072605,0.0000339937,-0.0001279327,0.0001325709
28454,-0.0000314796,0.0000030107,-0.0000940067,0.0000991832
28455,-0.0000302505,0.0000068440,-0.0001005343,0.0001052097
28456,-0.0000291555,0.0000104447,-0.0001063077,0.0001107270
28457,-0.0000282044,0.0000144726,-0.0001130119,0.0001173739
28458,-0.0000274117,0.0000180592,-0.0001199051,0.0001243172
28459,-0.0000267466,0.0000218581,-0.0001271502,0.0001317586
28460,-0.0000316561,0.0000062622,-0.0000973061,0.0001025173
28461,-0.0000336225,0.0000020442,-0.0000870888,0.0000933762
28462,-0.0000358679,-0.0000025867,-0.0000757864,0.0000838855
28463,-0.0000374159,-0.0000075818,-0.0000623378,0.0000730988
28464,-0.0000372757,-0.0000084328,-0.0000683913,0.0000783451
28465,-0.0000348409,-0.0000026065,-0.0000792746,0.0000866323
28466,-0.0000400440,-0.0000148586,-0.0000526119,0.0000677666
28467,-0.0000385847,-0.0000114707,-0.0000568490,0.0000696574
28468,-0.0000367644,-0.0000063032,-0.0000685591,0.0000780494
28469,-0.0000341402,-0.0000023422,-0.0000824825,0.0000892994
28470,-0.0000327530,0.0000023515,-0.0000901886,0.0000959805
28471,-0.0000316305,0.0000145584,-0.0001114464,0.0001167593
28472,-0.0000322283,0.0000102787,-0.0001030800,0.0001084888
28473,-0.0000328286,0.0000060728,-0.0000947485,0.0001004583
28474,-0.0000298099,0.0000145959,-0.0001124340,0.0001172308
28475,-0.0000291995,0.0000186528,-0.0001202413,0.0001251340
28476,-0.0000306765,0.0000103725,-0.0001047029,0.0001095962
28477,-0.0000353132,0.0000008561,-0.0000795153,0.0000870082
28478,-0.0000338845,0.0000057933,-0.0000917097,0.0000979408
28479,-0.0000346848,0.0000054484,-0.0000888023,0.0000954912
28480,-0.0000331421,0.0000098788,-0.0001004041,0.0001061931
28481,-0.0000362488,-0.0000033367,-0.0000708160,0.0000796242
28482,-0.0000347170,0.0000015637,-0.0000835479,0.0000904874
28483,-0.0000138557,0.0000255093,-0.0001251817,0.0001285036
28484,-0.0000176190,0.0000232140,-0.0001250087,0.0001283608
28485,-0.0000209173,0.0000210618,-0.0001227175,0.0001262566
28486,-0.0000235907,0.0000180310,-0.0001193902,0.0001230270
28487,-0.0000267565,0.0000144460,-0.0001137481,0.0001177422
28488,-0.0000242805,0.0000123922,-0.0001115141,0.0001147977
28489,-0.0000220816,0.0000171780,-0.0001181191,0.0001213870
28490,-0.0000282886,0.0000076085,-0.0001037381,0.0001077948
28491,-0.0000273253,0.0000106838,-0.0001084138,0.0001123137
28492,-0.0000248994,0.0000144442,-0.0001143119,0.0001178805
28493,-0.0000163036,0.0000197158,-0.0001195227,0.0001222301
28494,-0.0000206893,0.0000163379,-0.0001166694,0.0001196107
28495,-0.0000150876,0.0000227782,-0.0001222436,0.0001252597
28496,-0.0000186475,0.0000202725,-0.0001210910,0.0001241843
28497,-0.0000188958,0.0000301512,-0.0001365774,0.0001411366
28498,-0.0000196918,0.0000269851,-0.0001322430,0.0001363971
28499,-0.0000201013,0.0000241376,-0.0001277302,0.0001315359
28500,-0.0000162960,0.0000286978,-0.0001321499,0.0001362084
28501,-0.0000120153,0.0000307750,-0.0001305473,0.0001346627
28502,-0.0000153341,0.0000317484,-0.0001360254,0.0001405205
28503,-0.0000113457,0.0000330448,-0.0001324558,0.0001369862
28504,-0.0000167476,0.0000262209,-0.0001287563,0.0001324621
28505,-0.0000128756,0.0000281541,-0.0001280851,0.0001317734
28506,-0.0000252761,0.0000216469,-0.0001260667,0.0001303851
28507,-0.0000227442,0.0000246648,-0.0001298177,0.0001340831
28508,-0.0000245480,0.0000252802,-0.0001324276,0.0001370356
28509,-0.0000220019,0.0000280227,-0.0001356930,0.0001402924
28510,-0.0000256647,0.0000181151,-0.0001199997,0.0001240433
28511,-0.0000232092,0.0000215136,-0.0001244472,0.0001284080
28512,0.0000114764,0.0000290150,-0.0000979130,0.0001027645
28513,0.0000123986,0.0000303855,-0.0000943671,0.0000999107
28514,0.0000145247,0.0000315978,-0.0000893960,0.0000959220
28515,0.0000161779,0.0000327234,-0.0000841401,0.0000917175
28516,0.0000177132,0.0000331417,-0.0000788197,0.0000873193
28517,0.0000192272,0.0000334788,-0.0000733112,0.0000828556
28518,0.0000089677,0.0000313564,-0.0000999736,0.0001051587
28519,0.0000039041,0.0000303755,-0.0001085021,0.0001127414
28520,-0.0000012908,0.0000297745,-0.0001157059,0.0001194824
28521,-0.0000061313,0.0000289040,-0.0001205880,0.0001241551
28522,-0.0000000605,0.0000268870,-0.0001129987,0.0001161534
28523,0.0000022483,0.0000285405,-0.0001103736,0.0001140261
28524,-0.0000062956,0.0000249603,-0.0001180158,0.0001207906
28525,-0.0000030055,0.0000276785,-0.0001165377,0.0001198173
28526,-0.0000076872,0.0000264547,-0.0001204405,0.0001235510
28527,0.0000054851,0.0000280849,-0.0001060796,0.0001098714
28528,0.0000072491,0.0000296006,-0.0001033329,0.0001077331
28529,0.0000077015,0.0000348849,-0.0001004874,0.0001066489
28530,0.0000065136,0.0000337354,-0.0001035469,0.0001090984
