node_id,dx_mm,dy_mm,dz_mm,total_mm
28138,-0.0000185061,-0.0000770022,0.0001617112,0.0001800620
28139,-0.0000172607,-0.0000794831,0.0001692117,0.0001877448
28140,-0.0000168374,-0.0000911441,0.0002006655,0.0002210371
28141,-0.0000171514,-0.0000869060,0.0001893706,0.0002090647
28142,-0.0000173401,-0.0000904474,0.0001985741,0.0002188906
28143,-0.0000177581,-0.0000860512,0.0001866867,0.0002063300
28144,-0.0000162925,-0.0000916125,0.0002020424,0.0002224397
28145,-0.0000166219,-0.0000877400,0.0001916305,0.0002114163
28146,-0.0000181768,-0.0000603721,0.0001148989,0.0001310609
28147,-0.0000179245,-0.0000643433,0.0001264418,0.0001429995
28148,-0.0000175949,-0.0000685296,0.0001382282,0.0001552834
28149,-0.0000172711,-0.0000724473,0.0001493002,0.0001668456
28150,-0.0000168467,-0.0000698535,0.0001412630,0.0001584883
28151,-0.0000170840,-0.0000693622,0.0001402553,0.0001573993
28152,-0.0000165746,-0.0000744123,0.0001540775,0.0001719063
28153,-0.0000168135,-0.0000734349,0.0001517248,0.0001693983
28154,-0.0000171523,-0.0000651477,0.0001278571,0.0001445194
28155,-0.0000176023,-0.0000622473,0.0001200568,0.0001363752
28156,-0.0000174226,-0.0000659237,0.0001306521,0.0001473752
28157,-0.0000202539,-0.0000585352,0.0001099128,0.0001261643
28158,-0.0000193666,-0.0000606827,0.0001160782,0.0001324069
28159,-0.0000185422,-0.0000626369,0.0001216009,0.0001380361
28160,-0.0000197632,-0.0000563260,0.0001036034,0.0001195695
28161,-0.0000206887,-0.0000539941,0.0000969871,0.0001129154
28162,-0.0000188906,-0.0000584033,0.0001095770,0.0001255982
28163,-0.0000185881,-0.0000695221,0.0001411801,0.0001584634
28164,-0.0000189760,-0.0000651056,0.0001286508,0.0001454299
28165,-0.0000193707,-0.0000677184,0.0001359454,0.0001531084
28166,-0.0000198110,-0.0000631085,0.0001229279,0.0001395938
28167,-0.0000179146,-0.0000711790,0.0001458078,0.0001632400
28168,-0.0000182375,-0.0000668980,0.0001337639,0.0001506677
28169,-0.0000178057,-0.0000259558,0.0000129452,0.0000340342
28170,-0.0000178872,-0.0000293125,0.0000228283,0.0000412348
28171,-0.0000180193,-0.0000328156,0.0000330370,0.0000499300
28172,-0.0000180236,-0.0000365509,0.0000440613,0.0000600185
28173,-0.0000179413,-0.0000404945,0.0000553474,0.0000708875
28174,-0.0000178308,-0.0000446350,0.0000673912,0.0000827756
28175,-0.0000176330,-0.0000488357,0.0000796433,0.0000950731
28176,-0.0000175000,-0.0000531653,0.0000924066,0.0001080360
28177,-0.0000173388,-0.0000575789,0.0001052308,0.0001212002
28178,-0.0000181838,-0.0000539390,0.0000834161,0.0001009867
28179,-0.0000177502,-0.0000519438,0.0000802395,0.0000972194
28180,-0.0000175117,-0.0000496167,0.0000757440,0.0000922260
28181,-0.0000172917,-0.0000469581,0.0000702180,0.0000862243
28182,-0.0000173754,-0.0000448560,0.0000655232,0.0000812850
28183,-0.0000176251,-0.0000427913,0.0000607095,0.0000763373
28184,-0.0000175213,-0.0000543242,0.0000895651,0.0001062075
28185,-0.0000175963,-0.0000589951,0.0001029963,0.0001199929
28186,-0.0000175752,-0.0000634794,0.0001160643,0.0001334520
28187,-0.0000179277,-0.0000606894,0.0001056580,0.0001231593
28188,-0.0000184553,-0.0000624970,0.0001080446,0.0001261749
28189,-0.0000178100,-0.0000563187,0.0000928918,0.0001100812
28190,-0.0000183266,-0.0000582278,0.0000957462,0.0001135503
28191,-0.0000179891,-0.0000650281,0.0001182381,0.0001361341
28192,-0.0000185157,-0.0000666156,0.0001200951,0.0001385759
28193,-0.0000173243,-0.0000580121,0.0001021595,0.0001187523
28194,-0.0000172174,-0.0000567920,0.0001005348,0.0001167434
28195,-0.0000172790,-0.0000549792,0.0000966910,0.0001125630
28196,-0.0000171315,-0.0000608061,0.0001120635,0.0001286433
28197,-0.0000172775,-0.0000621296,0.0001142022,0.0001311516
28198,-0.0000171328,-0.0000593430,0.0001092162,0.0001254724
28199,-0.0000173147,-0.0000488045,0.0000771047,0.0000928806
28200,-0.0000172748,-0.0000527062,0.0000885089,0.0001044519
28201,-0.0000173063,-0.0000510162,0.0000818327,0.0000979733
28202,-0.0000172986,-0.0000545297,0.0000923573,0.0001086398
28203,-0.0000175573,-0.0000467397,0.0000724664,0.0000880014
28204,-0.0000173799,-0.0000508367,0.0000843327,0.0000999922
28205,-0.0000168217,-0.0000368727,0.0000388113,0.0000561149
28206,-0.0000170120,-0.0000410820,0.0000507100,0.0000674436
28207,-0.0000172688,-0.0000452021,0.0000629281,0.0000793813
28208,-0.0000172563,-0.0000433361,0.0000552039,0.0000722722
28209,-0.0000176514,-0.0000455750,0.0000590507,0.0000766527
28210,-0.0000169709,-0.0000392009,0.0000432137,0.0000607630
28211,-0.0000172521,-0.0000414122,0.0000472022,0.0000651203
28212,-0.0000175588,-0.0000475240,0.0000673792,0.0000843018
28213,-0.0000179067,-0.0000498379,0.0000712187,0.0000887500
28214,-0.0000170513,-0.0000388176,0.0000460456,0.0000625919
28215,-0.0000172893,-0.0000370746,0.0000428730,0.0000592582
28216,-0.0000175102,-0.0000350541,0.0000386929,0.0000550685
28217,-0.0000173315,-0.0000409755,0.0000539265,0.0000699103
28218,-0.0000172381,-0.0000429362,0.0000581383,0.0000743016
28219,-0.0000175805,-0.0000388178,0.0000493129,0.0000651741
28220,-0.0000168822,-0.0000308831,0.0000250148,0.0000431800
28221,-0.0000170700,-0.0000337740,0.0000336687,0.0000506522
28222,-0.0000169388,-0.0000344469,0.0000338067,0.0000511509
28223,-0.0000172463,-0.0000281971,0.0000188347,0.0000380428
28224,-0.0000174077,-0.0000315606,0.0000282685,0.0000458062
28225,-0.0000184843,-0.0000380963,0.0000493798,0.0000650489
28226,-0.0000191632,-0.0000356243,0.0000428247,0.0000589090
28227,-0.0000200300,-0.0000332797,0.0000361783,0.0000530812
28228,-0.0000209641,-0.0000307557,0.0000293249,0.0000473852
28229,-0.0000221076,-0.0000280426,0.0000220395,0.0000419628
28230,-0.0000233098,-0.0000254482,0.0000144272,0.0000374046
28231,-0.0000197918,-0.0000369487,0.0000470564,0.0000630177
28232,-0.0000195893,-0.0000406434,0.0000579794,0.0000734659
28233,-0.0000193556,-0.0000443291,0.0000687202,0.0000840367
28234,-0.0000190725,-0.0000482885,0.0000801627,0.0000955071
28235,-0.0000187490,-0.0000521859,0.0000914264,0.0001069284
28236,-0.0000178825,-0.0000512451,0.0000876457,0.0001030903
28237,-0.0000184090,-0.0000499644,0.0000844614,0.0000998452
28238,-0.0000176001,-0.0000557298,0.0001006644,0.0001163997
28239,-0.0000181560,-0.0000539992,0.0000961665,0.0001117746
28240,-0.0000181187,-0.0000466530,0.0000742616,0.0000895521
28241,-0.0000187520,-0.0000432017,0.0000648985,0.0000801863
28242,-0.0000186717,-0.0000465117,0.0000745605,0.0000898400
28243,-0.0000182492,-0.0000421784,0.0000612333,0.0000765608
28244,-0.0000188565,-0.0000393743,0.0000538610,0.0000693319
28245,-0.0000224489,-0.0000368300,0.0000474425,0.0000641186
28246,-0.0000213084,-0.0000395194,0.0000550258,0.0000710188
28247,-0.0000201727,-0.0000420400,0.0000621991,0.0000777369
28248,-0.0000216823,-0.0000355834,0.0000436506,0.0000603463
28249,-0.0000218639,-0.0000317987,0.0000327174,0.0000505927
28250,-0.0000228161,-0.0000328346,0.0000360105,0.0000538094
28251,-0.0000230081,-0.0000289710,0.0000248947,0.0000445919
28252,-0.0000205763,-0.0000381935,0.0000509846,0.0000669444
28253,-0.0000209024,-0.0000344540,0.0000400549,0.0000568189
28254,-0.0000205586,-0.0000476959,0.0000789096,0.0000944684
28255,-0.0000209366,-0.0000435842,0.0000667524,0.0000824246
28256,-0.0000215657,-0.0000451995,0.0000716131,0.0000873871
28257,-0.0000220011,-0.0000409532,0.0000593289,0.0000753733
28258,-0.0000196154,-0.0000500907,0.0000855966,0.0001010971
28259,-0.0000198362,-0.0000459102,0.0000737550,0.0000891124
28260,-0.0000201604,-0.0000171332,-0.0000101785,0.0000283477
28261,-0.0000202095,-0.0000200157,-0.0000020123,0.0000285149
28262,-0.0000203640,-0.0000230424,0.0000065733,0.0000314460
28263,-0.0000201741,-0.0000262320,0.0000156810,0.0000366198
28264,-0.0000200139,-0.0000296061,0.0000258431,0.0000441015
28265,-0.0000186153,-0.0000306036,0.0000273080,0.0000450426
28266,-0.0000194859,-0.0000284735,0.0000216718,0.0000407445
28267,-0.0000185743,-0.0000342765,0.0000381813,0.0000545682
28268,-0.0000193412,-0.0000320766,0.0000319644,0.0000492414
28269,-0.0000185150,-0.0000271498,0.0000170992,0.0000370445
28270,-0.0000192793,-0.0000250254,0.0000119316,0.0000337687
28271,-0.0000184323,-0.0000235903,0.0000071484,0.0000307790
28272,-0.0000191450,-0.0000219211,0.0000029996,0.0000292585
28273,-0.0000192741,-0.0000192439,-0.0000044133,0.0000275916
28274,-0.0000214359,-0.0000207247,0.0000004234,0.0000298193
28275,-0.0000224452,-0.0000182565,-0.0000061427,0.0000295773
28276,-0.0000237701,-0.0000159904,-0.0000133195,0.0000315930
28277,-0.0000222265,-0.0000214012,0.0000024993,0.0000309560
28278,-0.0000221867,-0.0000247202,0.0000119468,0.0000352997
28279,-0.0000211277,-0.0000238931,0.0000093384,0.0000332335
28280,-0.0000210069,-0.0000272676,0.0000192282,0.0000394275
28281,-0.0000236717,-0.0000189019,-0.0000046150,0.0000306419
28282,-0.0000234513,-0.0000220736,0.0000043949,0.0000325042
28283,-0.0000223426,-0.0000107198,-0.0000280873,0.0000374566
28284,-0.0000223405,-0.0000130439,-0.0000215758,0.0000336861
28285,-0.0000223111,-0.0000157650,-0.0000143354,0.0000308517
28286,-0.0000211951,-0.0000177064,-0.0000082186,0.0000288149
28287,-0.0000212305,-0.0000150892,-0.0000162443,0.0000306969
28288,-0.0000237192,-0.0000107330,-0.0000281123,0.0000383158
28289,-0.0000234689,-0.0000084534,-0.0000345375,0.0000426038
28290,-0.0000236374,-0.0000132422,-0.0000210961,0.0000343384
28291,0.0000645050,-0.0000261334,0.0001043414,0.0001254232
28292,0.0000657058,-0.0000238646,0.0001093530,0.0001297877
28293,0.0000663392,-0.0000219734,0.0001123295,0.0001322937
28294,0.0000663525,-0.0000201317,0.0001132268,0.0001327714
28295,0.0000655250,-0.0000184806,0.0001120018,0.0001310705
28296,0.0000644923,-0.0000170908,0.0001095928,0.0001283041
28297,0.0000627116,-0.0000154572,0.0001049827,0.0001232601
28298,0.0000604972,-0.0000140944,0.0000988097,0.0001167130
28299,0.0000578846,-0.0000129294,0.0000917155,0.0001092224
28300,0.0000547489,-0.0000118449,0.0000834328,0.0001004927
28301,0.0000513904,-0.0000107570,0.0000743560,0.0000910247
28302,0.0000478515,-0.0000096782,0.0000645745,0.0000809524
28303,0.0000440937,-0.0000087909,0.0000546707,0.0000707843
28304,0.0000401938,-0.0000080225,0.0000446154,0.0000605841
28305,0.0000359948,-0.0000073379,0.0000343793,0.0000503131
28306,0.0000317152,-0.0000067250,0.0000239279,0.0000402942
28307,0.0000275356,-0.0000061348,0.0000145177,0.0000317271
28308,0.0000235892,-0.0000057795,0.0000055492,0.0000249127
28309,0.0000196429,-0.0000053907,-0.0000027848,0.0000205586
28310,0.0000156866,-0.0000054250,-0.0000101306,0.0000194456
28311,0.0000118825,-0.0000057678,-0.0000166761,0.0000212733
28312,0.0000084658,-0.0000058710,-0.0000217361,0.0000240540
28313,0.0000052651,-0.0000063597,-0.0000259855,0.0000272656
28314,0.0000022772,-0.0000069576,-0.0000285094,0.0000294344
28315,-0.0000002835,-0.0000079701,-0.0000302748,0.0000313076
28316,-0.0000032588,-0.0000096550,-0.0000306190,0.0000322701
28317,-0.0000057323,-0.0000113399,-0.0000293467,0.0000319794
28318,-0.0000079891,-0.0000132726,-0.0000263554,0.0000305711
28319,-0.0000097423,-0.0000154492,-0.0000222601,0.0000287942
28320,-0.0000110687,-0.0000180488,-0.0000167992,0.0000270275
28321,-0.0000125593,-0.0000210003,-0.0000103903,0.0000265840
28322,-0.0000140318,-0.0000243549,-0.0000024741,0.0000282165
28323,-0.0000151099,-0.0000277460,0.0000070640,0.0000323737
28324,-0.0000158332,-0.0000317950,0.0000172989,0.0000395078
28325,-0.0000164847,-0.0000356978,0.0000281947,0.0000483841
28326,0.0000246452,-0.0000070671,-0.0000549008,0.0000605923
28327,0.0000260777,-0.0000060850,-0.0000484572,0.0000553640
28328,0.0000281959,-0.0000054966,-0.0000405272,0.0000496757
28329,0.0000304269,-0.0000045695,-0.0000328215,0.0000449881
28330,0.0000323901,-0.0000037847,-0.0000239167,0.0000404407
28331,0.0000339510,-0.0000033228,-0.0000152151,0.0000373525
28332,0.0000354021,-0.0000031353,-0.0000061832,0.0000360745
28333,0.0000363699,-0.0000036713,0.0000025287,0.0000366421
28334,0.0000373200,-0.0000042794,0.0000112275,0.0000392065
28335,0.0000387354,-0.0000045481,0.0000203141,0.0000439748
28336,0.0000403740,-0.0000055532,0.0000302053,0.0000507273
28337,0.0000416253,-0.0000065314,0.0000387921,0.0000572726
28338,0.0000428290,-0.0000076389,0.0000469563,0.0000640123
28339,0.0000299046,-0.0000040568,-0.0000150269,0.0000337128
28340,0.0000245892,-0.0000050528,-0.0000225261,0.0000337281
28341,0.0000197907,-0.0000062171,-0.0000285450,0.0000352865
28342,0.0000145927,-0.0000071672,-0.0000335430,0.0000372753
28343,0.0000097693,-0.0000087927,-0.0000373904,0.0000396332
28344,0.0000049926,-0.0000107679,-0.0000391204,0.0000408813
28345,0.0000012167,-0.0000129562,-0.0000390588,0.0000411695
28346,-0.0000023167,-0.0000149406,-0.0000375001,0.0000404332
28347,-0.0000060239,-0.0000180944,-0.0000344426,0.0000393699
28348,-0.0000092986,-0.0000212787,-0.0000300040,0.0000379405
28349,-0.0000118604,-0.0000247792,-0.0000235440,0.0000361801
28350,-0.0000140196,-0.0000286126,-0.0000161133,0.0000357053
28351,-0.0000168272,-0.0000328090,-0.0000075481,0.0000376372
28352,-0.0000189038,-0.0000370319,0.0000026386,0.0000416615
28353,-0.0000205419,-0.0000419882,0.0000137676,0.0000487291
28354,-0.0000222675,-0.0000466413,0.0000251945,0.0000574980
28355,-0.0000237390,-0.0000512992,0.0000375351,0.0000678530
28356,-0.0000164887,-0.0000326156,-0.0000391353,0.0000535465
28357,-0.0000148430,-0.0000300515,-0.0000370407,0.0000499542
28358,-0.0000133319,-0.0000276194,-0.0000358759,0.0000471980
28359,-0.0000115174,-0.0000250084,-0.0000354653,0.0000448984
28360,-0.0000095659,-0.0000226559,-0.0000351669,0.0000429128
28361,-0.0000076684,-0.0000203189,-0.0000350733,0.0000412529
28362,-0.0000164945,-0.0000320187,-0.0000294963,0.0000465542
28363,-0.0000197841,-0.0000368609,-0.0000205955,0.0000466295
28364,-0.0000225308,-0.0000422564,-0.0000110136,0.0000491379
28365,-0.0000253257,-0.0000480453,0.0000000529,0.0000543115
28366,-0.0000278808,-0.0000540165,0.0000115363,0.0000618725
28367,-0.0000298237,-0.0000599341,0.0000253335,0.0000715775
28368,-0.0000272936,-0.0000494115,-0.0000132767,0.0000579889
28369,-0.0000249501,-0.0000457854,-0.0000115852,0.0000534137
28370,-0.0000328525,-0.0000616378,0.0000085737,0.0000703705
28371,-0.0000299514,-0.0000576550,0.0000106898,0.0000658442
28372,-0.0000318777,-0.0000636082,0.0000222713,0.0000745533
28373,-0.0000302107,-0.0000553224,-0.0000028268,0.0000630971
28374,-0.0000275418,-0.0000518347,-0.0000013167,0.0000587122
28375,-0.0000205305,-0.0000375822,-0.0000315916,0.0000532161
28376,-0.0000238748,-0.0000434714,-0.0000227225,0.0000545535
28377,-0.0000185127,-0.0000348639,-0.0000301089,0.0000496463
28378,-0.0000217909,-0.0000400079,-0.0000212568,0.0000502725
28379,-0.0000231096,-0.0000445732,0.0000000946,0.0000502079
28380,-0.0000217717,-0.0000426107,0.0000023710,0.0000479093
28381,-0.0000205126,-0.0000399912,0.0000036332,0.0000450918
28382,-0.0000235997,-0.0000470575,0.0000127263,0.0000541601
28383,-0.0000254210,-0.0000518612,0.0000241693,0.0000626096
28384,-0.0000268649,-0.0000567769,0.0000359393,0.0000723670
28385,-0.0000275546,-0.0000553147,0.0000231565,0.0000659939
28386,-0.0000288357,-0.0000596632,0.0000346587,0.0000747825
28387,-0.0000253868,-0.0000500612,0.0000115624,0.0000573089
28388,-0.0000238168,-0.0000491352,0.0000249619,0.0000600383
28389,-0.0000221509,-0.0000447453,0.0000137171,0.0000517780
28390,-0.0000253849,-0.0000540791,0.0000369870,0.0000702636
28391,-0.0000175170,-0.0000336585,-0.0000212824,0.0000435050
28392,-0.0000152197,-0.0000304121,-0.0000222149,0.0000406206
28393,-0.0000133794,-0.0000274098,-0.0000230638,0.0000382393
28394,-0.0000178361,-0.0000344557,-0.0000143501,0.0000413672
28395,-0.0000198257,-0.0000382858,-0.0000056515,0.0000434834
28396,-0.0000204110,-0.0000388994,-0.0000108297,0.0000452443
28397,-0.0000158893,-0.0000315702,-0.0000152578,0.0000384961
28398,-0.0000180876,-0.0000353437,-0.0000063650,0.0000402101
28399,-0.0000125695,-0.0000262519,-0.0000295583,0.0000414831
28400,-0.0000145780,-0.0000291413,-0.0000291687,0.0000437326
28401,-0.0000107939,-0.0000237119,-0.0000297238,0.0000395255
28402,-0.0000011428,-0.0000186610,-0.0000548642,0.0000579622
28403,-0.0000001527,-0.0000168021,-0.0000528265,0.0000554343
28404,0.0000015334,-0.0000151351,-0.0000500421,0.0000523033
28405,0.0000037886,-0.0000132533,-0.0000479257,0.0000498686
28406,0.0000058539,-0.0000116792,-0.0000446745,0.0000465455
28407,0.0000081185,-0.0000103269,-0.0000409750,0.0000430291
28408,-0.0000022483,-0.0000178083,-0.0000485384,0.0000517510
28409,-0.0000063627,-0.0000209207,-0.0000453686,0.0000503634
28410,-0.0000098959,-0.0000237623,-0.0000412392,0.0000486133
28411,-0.0000122252,-0.0000272516,-0.0000458514,0.0000547216
28412,-0.0000085337,-0.0000231643,-0.0000464365,0.0000525905
28413,-0.0000115581,-0.0000261365,-0.0000417393,0.0000505853
28414,-0.0000069908,-0.0000229159,-0.0000512325,0.0000565577
28415,-0.0000043877,-0.0000200374,-0.0000498183,0.0000538759
28416,-0.0000007007,-0.0000148448,-0.0000408428,0.0000434626
28417,-0.0000024560,-0.0000164220,-0.0000429739,0.0000460703
28418,-0.0000042754,-0.0000187689,-0.0000440890,0.0000481081
28419,0.0000017880,-0.0000140352,-0.0000442592,0.0000464657
28420,0.0000035916,-0.0000122075,-0.0000419600,0.0000438471
28421,-0.0000003485,-0.0000157881,-0.0000466284,0.0000492300
28422,-0.0000061133,-0.0000195329,-0.0000398874,0.0000448320
28423,-0.0000041250,-0.0000171231,-0.0000386746,0.0000424964
28424,-0.0000080272,-0.0000216184,-0.0000407680,0.0000468382
28425,0.0000222909,-0.0000067833,-0.0000458066,0.0000513921
28426,0.0000169052,-0.0000086207,-0.0000489040,0.0000524567
28427,0.0000112439,-0.0000107109,-0.0000504156,0.0000527530
28428,0.0000059885,-0.0000128478,-0.0000508429,0.0000527819
28429,0.0000111384,-0.0000123267,-0.0000579504,0.0000602848
28430,0.0000143057,-0.0000103773,-0.0000537370,0.0000565686
28431,0.0000045489,-0.0000150873,-0.0000571674,0.0000592995
28432,0.0000083921,-0.0000122670,-0.0000547026,0.0000566858
28433,0.0000040309,-0.0000144516,-0.0000532439,0.0000553174
28434,0.0000175897,-0.0000095991,-0.0000571909,0.0000605998
28435,0.0000200668,-0.0000081117,-0.0000518959,0.0000562287
28436,0.0000225997,-0.0000057698,-0.0000298658,0.0000378946
28437,0.0000207356,-0.0000063012,-0.0000368719,0.0000427692
28438,0.0000186797,-0.0000074913,-0.0000429236,0.0000474077
28439,0.0000264803,-0.0000051104,-0.0000312204,0.0000412557
28440,0.0000281415,-0.0000045814,-0.0000232958,0.0000368188
28441,0.0000242887,-0.0000060619,-0.0000387763,0.0000461550
28442,0.0000105666,-0.0000097845,-0.0000434557,0.0000457798
28443,0.0000156308,-0.0000079471,-0.0000408807,0.0000444827
28444,0.0000126757,-0.0000083828,-0.0000387607,0.0000416334
28445,0.0000175597,-0.0000068781,-0.0000349527,0.0000397158
28446,0.0000085597,-0.0000110104,-0.0000473695,0.0000493798
28447,0.0000137597,-0.0000094005,-0.0000459723,0.0000488994
28448,-0.0000045600,-0.0000159609,-0.0000339174,0.0000377615
28449,-0.0000040446,-0.0000150502,-0.0000329041,0.0000364080
28450,-0.0000030125,-0.0000133433,-0.0000321070,0.0000348995
28451,-0.0000023600,-0.0000120471,-0.0000315843,0.0000338861
28452,-0.0000017540,-0.0000104187,-0.0000313633,0.0000330950
28453,-0.0000012820,-0.0000094520,-0.0000309899,0.0000324246
28454,-0.0000173296,-0.0000343209,0.0000011292,0.0000384644
28455,-0.0000161813,-0.0000320074,-0.0000001897,0.0000358656
28456,-0.0000151203,-0.0000299552,-0.0000008891,0.0000335668
28457,-0.0000141883,-0.0000275928,-0.0000024438,0.0000311230
28458,-0.0000134089,-0.0000255015,-0.0000046146,0.0000291791
28459,-0.0000127656,-0.0000232543,-0.0000073773,0.0000275345
28460,-0.0000166332,-0.0000336120,0.0000080703,0.0000383609
28461,-0.0000177533,-0.0000372939,0.0000177833,0.0000449696
28462,-0.0000190233,-0.0000412534,0.0000282450,0.0000534931
28463,-0.0000198512,-0.0000453750,0.0000396572,0.0000634481
28464,-0.0000207736,-0.0000439779,0.0000248081,0.0000545989
28465,-0.0000188762,-0.0000400922,0.0000197955,0.0000485341
28466,-0.0000224216,-0.0000491076,0.0000376056,0.0000657911
28467,-0.0000210467,-0.0000473963,0.0000390346,0.0000649082
28468,-0.0000199167,-0.0000434143,0.0000300924,0.0000564538
28469,-0.0000189275,-0.0000388813,0.0000119892,0.0000448748
28470,-0.0000176781,-0.0000358998,0.0000097113,0.0000411779
28471,-0.0000155345,-0.0000301040,0.0000102611,0.0000353958
28472,-0.0000162061,-0.0000325555,0.0000131277,0.0000386631
28473,-0.0000169066,-0.0000349755,0.0000157615,0.0000419231
28474,-0.0000147985,-0.0000287543,0.0000037458,0.0000325552
28475,-0.0000141521,-0.0000264076,0.0000009897,0.0000299770
28476,-0.0000156646,-0.0000312229,0.0000061522,0.0000354697
28477,-0.0000178339,-0.0000405900,0.0000346163,0.0000562484
28478,-0.0000170917,-0.0000364371,0.0000237015,0.0000467070
28479,-0.0000171344,-0.0000379897,0.0000314545,0.0000522129
28480,-0.0000163211,-0.0000341472,0.0000207395,0.0000431571
28481,-0.0000187715,-0.0000429521,0.0000372533,0.0000598754
28482,-0.0000179436,-0.0000388619,0.0000261354,0.0000501526
28483,-0.0000056963,-0.0000154202,-0.0000297497,0.0000339893
28484,-0.0000080517,-0.0000178342,-0.0000262656,0.0000327531
28485,-0.0000101107,-0.0000201367,-0.0000213177,0.0000310187
28486,-0.0000116873,-0.0000231306,-0.0000155793,0.0000302379
28487,-0.0000136601,-0.0000264545,-0.0000085437,0.0000309747
28488,-0.0000127696,-0.0000260553,-0.0000170472,0.0000336534
28489,-0.0000111103,-0.0000226357,-0.0000203945,0.0000324307
28490,-0.0000153429,-0.0000302730,-0.0000086254,0.0000350179
28491,-0.0000143536,-0.0000285735,-0.0000084264,0.0000330678
28492,-0.0000127900,-0.0000253980,-0.0000142452,0.0000318052
28493,-0.0000077240,-0.0000189969,-0.0000301732,0.0000364824
28494,-0.0000105654,-0.0000222850,-0.0000246080,0.0000348397
28495,-0.0000067282,-0.0000170547,-0.0000298788,0.0000350554
28496,-0.0000089623,-0.0000196260,-0.0000257253,0.0000335751
28497,-0.0000082951,-0.0000147857,-0.0000249302,0.0000301487
28498,-0.0000089398,-0.0000166689,-0.0000237298,0.0000303460
28499,-0.0000093663,-0.0000183081,-0.0000226154,0.0000305675
28500,-0.0000068939,-0.0000146153,-0.0000273450,0.0000317629
28501,-0.0000042283,-0.0000122940,-0.0000300065,0.0000327019
28502,-0.0000061546,-0.0000127763,-0.0000285049,0.0000318378
28503,-0.0000037479,-0.0000109784,-0.0000300379,0.0000322001
28504,-0.0000073045,-0.0000160209,-0.0000268076,0.0000320730
28505,-0.0000048764,-0.0000138476,-0.0000298000,0.0000332201
28506,-0.0000122189,-0.0000221281,-0.0000123082,0.0000281149
28507,-0.0000107623,-0.0000191465,-0.0000184353,0.0000286754
28508,-0.0000115564,-0.0000199745,-0.0000146102,0.0000273128
28509,-0.0000101146,-0.0000171711,-0.0000205366,0.0000286164
28510,-0.0000126655,-0.0000242325,-0.0000103927,0.0000292513
28511,-0.0000112401,-0.0000209962,-0.0000168411,0.0000291686
28512,0.0000105134,-0.0000080960,-0.0000336643,0.0000361851
28513,0.0000110786,-0.0000072990,-0.0000297899,0.0000326106
28514,0.0000124362,-0.0000065050,-0.0000257953,0.0000293661
28515,0.0000133958,-0.0000058013,-0.0000217345,0.0000261819
28516,0.0000142598,-0.0000057231,-0.0000177996,0.0000235143
28517,0.0000150705,-0.0000057264,-0.0000139280,0.0000213049
28518,0.0000088789,-0.0000074246,-0.0000295514,0.0000317371
28519,0.0000056450,-0.0000088918,-0.0000319633,0.0000336539
28520,0.0000022877,-0.0000100794,-0.0000334405,0.0000350013
28521,-0.0000008239,-0.0000114950,-0.0000331471,0.0000350933
28522,0.0000029148,-0.0000112016,-0.0000370175,0.0000387849
28523,0.0000045219,-0.0000100598,-0.0000343034,0.0000360329
28524,-0.0000012060,-0.0000135543,-0.0000362808,0.0000387488
28525,0.0000010785,-0.0000114263,-0.0000351251,0.0000369526
28526,-0.0000019495,-0.0000131202,-0.0000342155,0.0000366966
28527,0.0000065532,-0.0000095217,-0.0000359263,0.0000377399
28528,0.0000077471,-0.0000085532,-0.0000328773,0.0000348438
28529,0.0000079217,-0.0000062678,-0.0000244260,0.0000264323
28530,0.0000072550,-0.0000068459,-0.0000269586,0.0000287448
28531,0.0000064034,-0.0000076394,-0.0000295809,0.0000312153
28532,0.0000105305,-0.0000060589,-0.0000228452,0.0000258748
28533,0.0000112829,-0.0000057267,-0.0000198053,0.0000235021
28534,0.0000096956,-0.0000066895,-0.0000262877,0.0000288062
28535,0.0000009481,-0.0000092059,-0.0000310565,0.0000324061
28536,0.0000038912,-0.0000076562,-0.0000299430,0.0000311503
28537,0.0000014797,-0.0000081008,-0.0000299472,0.0000310588
28538,0.0000046175,-0.0000069932,-0.0000277918,0.0000290278
28539,0.0000000738,-0.0000101172,-0.0000322199,0.0000337711
28540,0.0000032595,-0.0000090859,-0.0000314688,0.0000329160
28541,0.0000339755,-0.0000047462,0.0000104140,0.0000358512
28542,0.0000292580,-0.0000046852,0.0000005059,0.0000296351
28543,0.0000247718,-0.0000050046,-0.0000078297,0.0000264574
28544,0.0000205165,-0.0000051959,-0.0000149330,0.0000259021
28545,0.0000162033,-0.0000055562,-0.0000207971,0.0000269432
28546,0.0000221242,-0.0000050891,-0.0000216105,0.0000313431
28547,0.0000235450,-0.0000048060,-0.0000145456,0.0000280898
28548,0.0000174736,-0.0000060717,-0.0000270256,0.0000327502
28549,0.0000138739,-0.0000068496,-0.0000300645,0.0000338123
28550,0.0000192883,-0.0000054782,-0.0000209011,0.0000289639
28551,0.0000151689,-0.0000063442,-0.0000257248,0.0000305305
28552,0.0000313264,-0.0000039197,-0.0000063071,0.0000321946
28553,0.0000266318,-0.0000044346,-0.0000146592,0.0000307215
28554,0.0000326080,-0.0000041950,0.0000021236,0.0000329452
28555,0.0000281766,-0.0000045440,-0.0000067271,0.0000293227
28556,0.0000253956,-0.0000052242,-0.0000020608,0.0000260091
28557,0.0000260595,-0.0000053705,0.0000034272,0.0000268270
