node_id,dx_mm,dy_mm,dz_mm,total_mm
27751,0.0000096783,-0.0000089326,-0.0000393078,0.0000414555
27752,-0.0000040187,-0.0000170162,0.0000052022,0.0000182418
27753,-0.0000028194,-0.0000168163,0.0000024472,0.0000172257
27754,-0.0000015741,-0.0000161979,-0.0000010730,0.0000163095
27755,-0.0000000732,-0.0000156438,-0.0000051745,0.0000164776
27756,0.0000015472,-0.0000148195,-0.0000101987,0.0000180561
27757,0.0000030785,-0.0000137022,-0.0000154597,0.0000208861
27758,0.0000047537,-0.0000124806,-0.0000215843,0.0000253819
27759,0.0000028769,-0.0000165580,-0.0000110652,0.0000201217
27760,0.0000025426,-0.0000162284,-0.0000101994,0.0000193353
27761,0.0000020626,-0.0000159600,-0.0000090588,0.0000184672
27762,0.0000013102,-0.0000158486,-0.0000074691,0.0000175693
27763,0.0000007224,-0.0000156402,-0.0000066427,0.0000170077
27764,0.0000004672,-0.0000155743,-0.0000059251,0.0000166698
27765,0.0000039392,-0.0000144931,-0.0000161959,0.0000220879
27766,0.0000059699,-0.0000130753,-0.0000236614,0.0000276851
27767,0.0000043769,-0.0000147666,-0.0000171717,0.0000230668
27768,0.0000048433,-0.0000151435,-0.0000182445,0.0000242001
27769,0.0000063293,-0.0000133499,-0.0000245935,0.0000286901
27770,0.0000067653,-0.0000136383,-0.0000258203,0.0000299743
27771,0.0000023092,-0.0000146176,-0.0000119461,0.0000190188
27772,0.0000039604,-0.0000134736,-0.0000177612,0.0000226425
27773,0.0000057776,-0.0000123078,-0.0000240455,0.0000276234
27774,0.0000059783,-0.0000126782,-0.0000240246,0.0000278147
27775,0.0000029202,-0.0000147981,-0.0000130810,0.0000199656
27776,0.0000044673,-0.0000135428,-0.0000189363,0.0000237055
27777,0.0000035753,-0.0000134944,-0.0000166484,0.0000217267
27778,0.0000019077,-0.0000148086,-0.0000109968,0.0000185435
27779,0.0000052009,-0.0000123060,-0.0000228779,0.0000264931
27780,-0.0000030430,-0.0000184952,0.0000065632,0.0000198597
27781,-0.0000015383,-0.0000178837,0.0000021275,0.0000180754
27782,0.0000002854,-0.0000171566,-0.0000029516,0.0000174110
27783,-0.0000010195,-0.0000184162,0.0000019027,0.0000185423
27784,-0.0000006277,-0.0000188253,0.0000012414,0.0000188766
27785,-0.0000025961,-0.0000190282,0.0000065216,0.0000202816
27786,-0.0000021627,-0.0000195539,0.0000062982,0.0000206567
27787,0.0000007398,-0.0000173388,-0.0000039841,0.0000178060
27788,0.0000011817,-0.0000177672,-0.0000047511,0.0000184294
27789,-0.0000025072,-0.0000169666,0.0000025174,0.0000173346
27790,-0.0000020439,-0.0000172531,0.0000025268,0.0000175565
27791,-0.0000018022,-0.0000175909,0.0000023919,0.0000178440
27792,-0.0000033482,-0.0000178139,0.0000060285,0.0000191020
27793,-0.0000037658,-0.0000173884,0.0000056468,0.0000186661
27794,-0.0000029918,-0.0000181591,0.0000063128,0.0000194565
27795,-0.0000006673,-0.0000164920,-0.0000019854,0.0000166245
27796,-0.0000010503,-0.0000164554,-0.0000012545,0.0000165366
27797,-0.0000003136,-0.0000168654,-0.0000023385,0.0000170296
27798,-0.0000004951,-0.0000156429,-0.0000046028,0.0000163135
27799,-0.0000009133,-0.0000156882,-0.0000039689,0.0000162082
27800,-0.0000013516,-0.0000158943,-0.0000033817,0.0000163062
27801,-0.0000017438,-0.0000161333,-0.0000028555,0.0000164766
27802,-0.0000022080,-0.0000162674,-0.0000020753,0.0000165472
27803,-0.0000028081,-0.0000165413,-0.0000011665,0.0000168185
27804,0.0000000724,-0.0000152547,-0.0000072934,0.0000169087
27805,0.0000017197,-0.0000144540,-0.0000119062,0.0000188052
27806,0.0000032765,-0.0000135270,-0.0000172627,0.0000221747
27807,0.0000020564,-0.0000141039,-0.0000132108,0.0000194338
27808,0.0000026518,-0.0000138520,-0.0000144466,0.0000201894
27809,0.0000005816,-0.0000149801,-0.0000084745,0.0000172209
27810,0.0000010260,-0.0000148992,-0.0000091809,0.0000175308
27811,0.0000038288,-0.0000131241,-0.0000186697,0.0000231400
27812,0.0000043436,-0.0000127924,-0.0000201567,0.0000242653
27813,-0.0000000535,-0.0000158269,-0.0000074992,0.0000175138
27814,0.0000004641,-0.0000153117,-0.0000091086,0.0000178222
27815,0.0000011026,-0.0000148430,-0.0000105887,0.0000182661
27816,-0.0000009413,-0.0000159438,-0.0000052168,0.0000168019
27817,-0.0000015559,-0.0000163948,-0.0000038971,0.0000169232
27818,-0.0000003744,-0.0000156056,-0.0000063126,0.0000168382
27819,0.0000020895,-0.0000145712,-0.0000136307,0.0000200620
27820,0.0000014262,-0.0000151217,-0.0000118664,0.0000192746
27821,0.0000027662,-0.0000140064,-0.0000154763,0.0000210558
27822,-0.0000049676,-0.0000166161,0.0000039545,0.0000177879
27823,-0.0000039663,-0.0000164720,0.0000024068,0.0000171129
27824,-0.0000027417,-0.0000162927,-0.0000000922,0.0000165220
27825,-0.0000035073,-0.0000166202,0.0000024742,0.0000171655
27826,-0.0000031314,-0.0000166855,0.0000024512,0.0000171529
27827,-0.0000046709,-0.0000167343,0.0000043852,0.0000179188
27828,-0.0000042750,-0.0000169406,0.0000048975,0.0000181451
27829,-0.0000022251,-0.0000162743,-0.0000004500,0.0000164318
27830,-0.0000019163,-0.0000161872,-0.0000007748,0.0000163186
27831,-0.0000040274,-0.0000164430,0.0000020466,0.0000170523
27832,-0.0000043207,-0.0000165053,0.0000020999,0.0000171902
27833,-0.0000046576,-0.0000165565,0.0000022236,0.0000173423
27834,-0.0000034084,-0.0000165765,0.0000002924,0.0000169258
27835,-0.0000029526,-0.0000164308,0.0000000602,0.0000166940
27836,-0.0000037867,-0.0000167385,0.0000007041,0.0000171759
27837,-0.0000058684,-0.0000160144,0.0000033332,0.0000173784
27838,-0.0000052084,-0.0000163991,0.0000030639,0.0000174770
27839,-0.0000053121,-0.0000163430,0.0000039510,0.0000176330
27840,-0.0000047968,-0.0000165610,0.0000032471,0.0000175448
27841,-0.0000063501,-0.0000158896,0.0000030817,0.0000173868
27842,-0.0000055510,-0.0000163452,0.0000030082,0.0000175222
27843,-0.0000127454,-0.0000048942,-0.0000161622,0.0000211569
27844,-0.0000121242,-0.0000025866,-0.0000222487,0.0000254694
27845,-0.0000115196,-0.0000001956,-0.0000286647,0.0000308934
27846,-0.0000108127,0.0000021146,-0.0000348577,0.0000365574
27847,-0.0000102522,0.0000045152,-0.0000413602,0.0000428505
27848,-0.0000097662,0.0000071373,-0.0000484670,0.0000499537
27849,-0.0000094912,0.0000098585,-0.0000558404,0.0000574929
27850,-0.0000091572,0.0000126231,-0.0000633313,0.0000652230
27851,-0.0000090077,0.0000154423,-0.0000708754,0.0000730953
27852,-0.0000089025,0.0000184646,-0.0000788148,0.0000814369
27853,-0.0000089333,0.0000219652,-0.0000878564,0.0000910001
27854,-0.0000090097,0.0000254372,-0.0000967217,0.0001004157
27855,-0.0000090994,0.0000290021,-0.0001056547,0.0001099401
27856,-0.0000109959,-0.0000180375,0.0000174173,0.0000273792
27857,-0.0000108524,-0.0000165971,0.0000141103,0.0000243381
27858,-0.0000106415,-0.0000151845,0.0000104807,0.0000212992
27859,-0.0000103230,-0.0000138503,0.0000070648,0.0000186630
27860,-0.0000100708,-0.0000124716,0.0000030852,0.0000163243
27861,-0.0000097827,-0.0000109579,-0.0000010554,0.0000147273
27862,-0.0000097607,-0.0000092894,-0.0000053404,0.0000144943
27863,-0.0000096385,-0.0000076586,-0.0000100421,0.0000158870
27864,-0.0000093231,-0.0000057127,-0.0000154500,0.0000189276
27865,-0.0000094005,-0.0000038106,-0.0000206467,0.0000230038
27866,-0.0000095493,-0.0000019196,-0.0000259662,0.0000277330
27867,-0.0000093476,0.0000000717,-0.0000316280,0.0000329805
27868,-0.0000094371,0.0000023116,-0.0000376897,0.0000389220
27869,-0.0000094672,-0.0000110492,-0.0000011859,0.0000145986
27870,-0.0000092763,-0.0000126631,0.0000025953,0.0000159104
27871,-0.0000086881,-0.0000140148,0.0000053764,0.0000173437
27872,-0.0000082753,-0.0000151901,0.0000075226,0.0000188629
27873,-0.0000075254,-0.0000161605,0.0000084735,0.0000197381
27874,-0.0000067356,-0.0000167386,0.0000089940,0.0000201604
27875,-0.0000059434,-0.0000168993,0.0000085538,0.0000198514
27876,-0.0000075883,-0.0000206733,0.0000190279,0.0000291038
27877,-0.0000076639,-0.0000197671,0.0000176089,0.0000275599
27878,-0.0000078181,-0.0000188606,0.0000160470,0.0000259683
27879,-0.0000081915,-0.0000179152,0.0000143888,0.0000243945
27880,-0.0000082782,-0.0000169673,0.0000121382,0.0000224445
27881,-0.0000081404,-0.0000161134,0.0000099432,0.0000206101
27882,-0.0000066930,-0.0000191212,0.0000149059,0.0000251516
27883,-0.0000056297,-0.0000192670,0.0000131358,0.0000239888
27884,-0.0000066076,-0.0000199476,0.0000162353,0.0000265547
27885,-0.0000063621,-0.0000207224,0.0000170810,0.0000275981
27886,-0.0000053470,-0.0000199494,0.0000139283,0.0000249112
27887,-0.0000052249,-0.0000206879,0.0000143242,0.0000256996
27888,-0.0000074237,-0.0000175656,0.0000124065,0.0000227505
27889,-0.0000065833,-0.0000178560,0.0000118054,0.0000223952
27890,-0.0000055087,-0.0000180614,0.0000106034,0.0000216563
27891,-0.0000056085,-0.0000186528,0.0000119408,0.0000228466
27892,-0.0000072454,-0.0000182891,0.0000141799,0.0000242498
27893,-0.0000064437,-0.0000184491,0.0000129252,0.0000234297
27894,-0.0000066710,-0.0000172170,0.0000105368,0.0000212592
27895,-0.0000073710,-0.0000169483,0.0000104988,0.0000212556
27896,-0.0000058575,-0.0000174756,0.0000094575,0.0000207160
27897,-0.0000100876,-0.0000164263,0.0000133277,0.0000234352
27898,-0.0000095979,-0.0000173853,0.0000150643,0.0000249259
27899,-0.0000087118,-0.0000183947,0.0000160619,0.0000259277
27900,-0.0000095295,-0.0000186297,0.0000177116,0.0000274149
27901,-0.0000094511,-0.0000198676,0.0000199980,0.0000297315
27902,-0.0000104018,-0.0000176040,0.0000162153,0.0000260966
27903,-0.0000102852,-0.0000190455,0.0000192415,0.0000289612
27904,-0.0000086012,-0.0000194157,0.0000181184,0.0000279147
27905,-0.0000085815,-0.0000203945,0.0000199166,0.0000297700
27906,-0.0000092916,-0.0000138932,0.0000059754,0.0000177499
27907,-0.0000093556,-0.0000150919,0.0000092318,0.0000200130
27908,-0.0000093590,-0.0000161921,0.0000121370,0.0000222953
27909,-0.0000098167,-0.0000138239,0.0000065485,0.0000181755
27910,-0.0000096441,-0.0000124776,0.0000027845,0.0000160141
27911,-0.0000099141,-0.0000151612,0.0000098814,0.0000206347
27912,-0.0000087356,-0.0000160911,0.0000110680,0.0000213948
27913,-0.0000087612,-0.0000150068,0.0000082812,0.0000192494
27914,-0.0000088839,-0.0000172467,0.0000137189,0.0000237609
27915,-0.0000084195,-0.0000142135,0.0000049124,0.0000172349
27916,-0.0000083486,-0.0000131624,0.0000020361,0.0000157193
27917,-0.0000084836,-0.0000122329,-0.0000007035,0.0000149033
27918,-0.0000085240,-0.0000111559,-0.0000038759,0.0000145648
27919,-0.0000087686,-0.0000100071,-0.0000070782,0.0000150709
27920,-0.0000089584,-0.0000087244,-0.0000104906,0.0000163224
27921,-0.0000082265,-0.0000133236,0.0000014183,0.0000157228
27922,-0.0000077423,-0.0000143179,0.0000031684,0.0000165827
27923,-0.0000072806,-0.0000150217,0.0000044106,0.0000172660
27924,-0.0000065893,-0.0000157076,0.0000050633,0.0000177703
27925,-0.0000070107,-0.0000161211,0.0000075054,0.0000191147
27926,-0.0000070270,-0.0000155299,0.0000057574,0.0000179918
27927,-0.0000062530,-0.0000163817,0.0000073300,0.0000190049
27928,-0.0000064413,-0.0000160528,0.0000062692,0.0000183980
27929,-0.0000077026,-0.0000153759,0.0000064361,0.0000183623
27930,-0.0000079120,-0.0000143090,0.0000038679,0.0000168020
27931,-0.0000074686,-0.0000149784,0.0000049886,0.0000174648
27932,-0.0000084263,-0.0000118849,-0.0000034277,0.0000149667
27933,-0.0000081586,-0.0000127915,-0.0000010165,0.0000152059
27934,-0.0000079425,-0.0000135863,0.0000011042,0.0000157762
27935,-0.0000084972,-0.0000114512,-0.0000037403,0.0000147419
27936,-0.0000087425,-0.0000103779,-0.0000066683,0.0000151195
27937,-0.0000083462,-0.0000123810,-0.0000009603,0.0000149622
27938,-0.0000071186,-0.0000148163,0.0000025892,0.0000166403
27939,-0.0000076942,-0.0000139569,0.0000010491,0.0000159718
27940,-0.0000075761,-0.0000142987,0.0000011216,0.0000162206
27941,-0.0000080593,-0.0000131964,-0.0000008424,0.0000154857
27942,-0.0000068095,-0.0000153460,0.0000037997,0.0000172136
27943,-0.0000073828,-0.0000145633,0.0000027869,0.0000165639
27944,-0.0000094263,-0.0000058871,-0.0000156147,0.0000191659
27945,-0.0000092304,-0.0000076242,-0.0000113583,0.0000165027
27946,-0.0000090111,-0.0000093727,-0.0000073205,0.0000149210
27947,-0.0000086961,-0.0000108470,-0.0000039010,0.0000144394
27948,-0.0000091778,-0.0000114334,-0.0000009266,0.0000146906
27949,-0.0000089986,-0.0000104285,-0.0000038847,0.0000143115
27950,-0.0000086656,-0.0000129268,0.0000023651,0.0000157413
27951,-0.0000087910,-0.0000119929,-0.0000005789,0.0000148810
27952,-0.0000093964,-0.0000096038,-0.0000052708,0.0000144328
27953,-0.0000092870,-0.0000076772,-0.0000106218,0.0000160627
27954,-0.0000092662,-0.0000090569,-0.0000074971,0.0000149699
27955,-0.0000093834,-0.0000026044,-0.0000253070,0.0000271160
27956,-0.0000093182,-0.0000045162,-0.0000204487,0.0000229211
27957,-0.0000092472,-0.0000061272,-0.0000156523,0.0000191845
27958,-0.0000093787,-0.0000022489,-0.0000257302,0.0000274783
27959,-0.0000093987,-0.0000001793,-0.0000311937,0.0000325794
27960,-0.0000093981,-0.0000040984,-0.0000205658,0.0000229799
27961,-0.0000089887,-0.0000083644,-0.0000109744,0.0000164681
27962,-0.0000091937,-0.0000064725,-0.0000153827,0.0000190537
27963,-0.0000090973,-0.0000069261,-0.0000149129,0.0000187917
27964,-0.0000093099,-0.0000048724,-0.0000198704,0.0000224777
27965,-0.0000087958,-0.0000096606,-0.0000073047,0.0000149684
27966,-0.0000090035,-0.0000080020,-0.0000112638,0.0000164915
27967,-0.0000096157,0.0000070352,-0.0000483383,0.0000497850
27968,-0.0000096878,0.0000042501,-0.0000410239,0.0000423660
27969,-0.0000098248,0.0000016829,-0.0000340223,0.0000354525
27970,-0.0000099085,-0.0000008306,-0.0000274001,0.0000291485
27971,-0.0000099379,-0.0000031794,-0.0000212049,0.0000236330
27972,-0.0000099371,-0.0000052758,-0.0000154695,0.0000191281
27973,-0.0000099550,-0.0000074195,-0.0000100664,0.0000159838
27974,-0.0000124932,-0.0000134027,0.0000068853,0.0000195734
27975,-0.0000119999,-0.0000115965,0.0000022287,0.0000168357
27976,-0.0000114380,-0.0000096091,-0.0000030449,0.0000152458
27977,-0.0000110759,-0.0000073664,-0.0000090677,0.0000160985
27978,-0.0000106109,-0.0000052248,-0.0000150721,0.0000191587
27979,-0.0000101864,-0.0000030644,-0.0000213087,0.0000238162
27980,-0.0000113007,-0.0000115565,0.0000020551,0.0000162936
27981,-0.0000110265,-0.0000135873,0.0000070289,0.0000188574
27982,-0.0000117548,-0.0000133253,0.0000067633,0.0000190127
27983,-0.0000121218,-0.0000151726,0.0000112003,0.0000224185
27984,-0.0000114222,-0.0000151153,0.0000110214,0.0000219183
27985,-0.0000115773,-0.0000166322,0.0000145125,0.0000249254
27986,-0.0000106237,-0.0000072262,-0.0000096739,0.0000160830
27987,-0.0000104806,-0.0000088863,-0.0000051685,0.0000146807
27988,-0.0000102859,-0.0000108061,-0.0000006131,0.0000149314
27989,-0.0000106031,-0.0000122945,0.0000034658,0.0000166009
27990,-0.0000109042,-0.0000092539,-0.0000041176,0.0000148826
27991,-0.0000106981,-0.0000105879,-0.0000007758,0.0000150717
27992,-0.0000102385,-0.0000072025,-0.0000101034,0.0000160867
27993,-0.0000102347,-0.0000052014,-0.0000153784,0.0000191911
27994,-0.0000100120,-0.0000091365,-0.0000052588,0.0000145386
27995,-0.0000115980,-0.0000027187,-0.0000216038,0.0000246704
27996,-0.0000116127,-0.0000051520,-0.0000149793,0.0000196413
27997,-0.0000115968,-0.0000074390,-0.0000088157,0.0000163567
27998,-0.0000121983,-0.0000073902,-0.0000089841,0.0000168561
27999,-0.0000128877,-0.0000094851,-0.0000034741,0.0000163747
28000,-0.0000122089,-0.0000049803,-0.0000154448,0.0000203077
28001,-0.0000128473,-0.0000071970,-0.0000097266,0.0000176482
28002,-0.0000120906,-0.0000094655,-0.0000033597,0.0000157184
28003,-0.0000128078,-0.0000115395,0.0000020476,0.0000173606
28004,-0.0000100962,0.0000018048,-0.0000341972,0.0000357021
28005,-0.0000104655,-0.0000005586,-0.0000275924,0.0000295157
28006,-0.0000110295,-0.0000028826,-0.0000210674,0.0000239540
28007,-0.0000103987,0.0000019257,-0.0000343810,0.0000359708
28008,-0.0000099641,0.0000044078,-0.0000412544,0.0000426690
28009,-0.0000109573,-0.0000004343,-0.0000279318,0.0000300073
28010,-0.0000105514,-0.0000030036,-0.0000211809,0.0000238534
28011,-0.0000101015,-0.0000006998,-0.0000274275,0.0000292369
28012,-0.0000110609,-0.0000052556,-0.0000148997,0.0000192864
28013,-0.0000096926,0.0000014735,-0.0000336806,0.0000350785
28014,-0.0000094960,0.0000037287,-0.0000399389,0.0000412213
28015,-0.0000093631,0.0000060596,-0.0000465162,0.0000478346
28016,-0.0000093643,0.0000085078,-0.0000530768,0.0000545639
28017,-0.0000092817,0.0000110568,-0.0000597950,0.0000615130
28018,-0.0000093763,0.0000137043,-0.0000667639,0.0000687978
28019,-0.0000094344,0.0000033618,-0.0000391918,0.0000404513
28020,-0.0000094090,0.0000007278,-0.0000326210,0.0000339586
28021,-0.0000094653,-0.0000016809,-0.0000262997,0.0000280017
28022,-0.0000096024,-0.0000013484,-0.0000266704,0.0000283784
28023,-0.0000097276,-0.0000033634,-0.0000209482,0.0000233402
28024,-0.0000096055,0.0000011399,-0.0000331729,0.0000345544
28025,-0.0000096443,-0.0000010885,-0.0000271172,0.0000288017
28026,-0.0000095820,-0.0000035533,-0.0000207836,0.0000231603
28027,-0.0000096897,-0.0000054897,-0.0000153219,0.0000189417
28028,-0.0000094660,0.0000077886,-0.0000516201,0.0000530557
28029,-0.0000093840,0.0000053328,-0.0000449889,0.0000462655
28030,-0.0000094291,0.0000029619,-0.0000386211,0.0000398656
28031,-0.0000093717,0.0000081208,-0.0000523351,0.0000537842
28032,-0.0000094135,0.0000106874,-0.0000590871,0.0000607793
28033,-0.0000094017,0.0000056963,-0.0000456769,0.0000469810
28034,-0.0000094199,0.0000026589,-0.0000380800,0.0000393179
28035,-0.0000094718,0.0000049956,-0.0000444377,0.0000457098
28036,-0.0000094381,0.0000005131,-0.0000321417,0.0000335027
28037,-0.0000090608,0.0000154303,-0.0000708696,0.0000730937
28038,-0.0000091954,0.0000121382,-0.0000621373,0.0000639761
28039,-0.0000092960,0.0000090305,-0.0000540502,0.0000555822
28040,-0.0000092700,0.0000094411,-0.0000550072,0.0000565762
28041,-0.0000094616,0.0000068536,-0.0000480299,0.0000494304
28042,-0.0000091513,0.0000125215,-0.0000630984,0.0000649765
28043,-0.0000093408,0.0000097157,-0.0000555970,0.0000572073
28044,-0.0000093737,0.0000065491,-0.0000474190,0.0000487783
28045,-0.0000095797,0.0000040260,-0.0000405722,0.0000418818
28046,-0.0000091947,0.0000143981,-0.0000681355,0.0000702445
28047,-0.0000092652,0.0000169949,-0.0000750513,0.0000775072
28048,-0.0000093181,0.0000198726,-0.0000825786,0.0000854457
28049,-0.0000092931,0.0000139999,-0.0000673957,0.0000694589
28050,-0.0000092466,0.0000114896,-0.0000606353,0.0000624031
28051,-0.0000093580,0.0000168264,-0.0000746895,0.0000771312
28052,-0.0000091078,0.0000225839,-0.0000894084,0.0000926652
28053,-0.0000091949,0.0000199441,-0.0000826612,0.0000855289
28054,-0.0000090395,0.0000192359,-0.0000807768,0.0000835262
28055,-0.0000091526,0.0000171073,-0.0000753268,0.0000777853
28056,-0.0000091764,0.0000259548,-0.0000979967,0.0001017901
28057,-0.0000092463,0.0000229643,-0.0000903889,0.0000937177
28058,-0.0000102917,0.0000136838,-0.0000678265,0.0000699542
28059,-0.0000094505,0.0000166411,-0.0000752218,0.0000776180
28060,-0.0000087779,0.0000197455,-0.0000828312,0.0000856034
28061,-0.0000081180,0.0000228719,-0.0000904518,0.0000936512
28062,-0.0000076305,0.0000260146,-0.0000983641,0.0001020317
28063,-0.0000072457,0.0000293932,-0.0001065274,0.0001107454
28064,-0.0000069856,0.0000327196,-0.0001147910,0.0001195673
28065,-0.0000067920,0.0000361461,-0.0001231191,0.0001284950
28066,-0.0000066334,0.0000398939,-0.0001318747,0.0001379365
28067,-0.0000065752,0.0000436553,-0.0001407288,0.0001474911
28068,-0.0000067251,0.0000474616,-0.0001496474,0.0001571375
28069,-0.0000069109,0.0000515275,-0.0001587527,0.0001670487
28070,-0.0000070883,0.0000556816,-0.0001677853,0.0001769254
28071,-0.0000074643,0.0000301021,-0.0001084928,0.0001128385
28072,-0.0000078637,0.0000272588,-0.0001014377,0.0001053304
28073,-0.0000082178,0.0000244115,-0.0000941849,0.0000976435
28074,-0.0000085436,0.0000215426,-0.0000867950,0.0000898357
28075,-0.0000087970,0.0000186038,-0.0000791750,0.0000818057
28076,-0.0000090580,0.0000156005,-0.0000711850,0.0000734352
28077,-0.0000092483,0.0000126727,-0.0000634853,0.0000653950
28078,-0.0000121659,0.0000029432,-0.0000381523,0.0000401531
28079,-0.0000113120,0.0000057111,-0.0000453381,0.0000470757
28080,-0.0000105738,0.0000086585,-0.0000530392,0.0000547716
28081,-0.0000099132,0.0000119037,-0.0000616612,0.0000635773
28082,-0.0000093107,0.0000150699,-0.0000699897,0.0000721966
28083,-0.0000088750,0.0000182922,-0.0000783609,0.0000809556
28084,-0.0000109097,0.0000057061,-0.0000449321,0.0000465884
28085,-0.0000112322,0.0000025897,-0.0000363082,0.0000380941
28086,-0.0000116399,0.0000029402,-0.0000375925,0.0000394630
28087,-0.0000125231,0.0000002696,-0.0000306152,0.0000330786
28088,-0.0000119459,0.0000000817,-0.0000296168,0.0000319354
28089,-0.0000126830,-0.0000023826,-0.0000232033,0.0000265505
28090,-0.0000096174,0.0000123641,-0.0000626832,0.0000646108
28091,-0.0000098771,0.0000098458,-0.0000558575,0.0000575722
28092,-0.0000100601,0.0000071769,-0.0000485774,0.0000501246
28093,-0.0000106070,0.0000047354,-0.0000419953,0.0000435722
28094,-0.0000101975,0.0000092410,-0.0000544029,0.0000561165
28095,-0.0000103434,0.0000072408,-0.0000488841,0.0000504883
28096,-0.0000094291,0.0000126737,-0.0000634272,0.0000653646
28097,-0.0000091672,0.0000154601,-0.0000708640,0.0000731079
28098,-0.0000096148,0.0000098605,-0.0000559028,0.0000575743
28099,-0.0000093040,0.0000170247,-0.0000757831,0.0000782271
28100,-0.0000098075,0.0000143032,-0.0000684552,0.0000706178
28101,-0.0000102132,0.0000115162,-0.0000608977,0.0000628129
28102,-0.0000105214,0.0000112659,-0.0000607108,0.0000626372
28103,-0.0000113379,0.0000083782,-0.0000532088,0.0000550447
28104,-0.0000100246,0.0000140215,-0.0000681275,0.0000702741
28105,-0.0000108502,0.0000110411,-0.0000606683,0.0000626121
28106,-0.0000109500,0.0000085377,-0.0000530973,0.0000548827
28107,-0.0000117948,0.0000056343,-0.0000456835,0.0000475167
28108,-0.0000081197,0.0000239691,-0.0000930361,0.0000964166
28109,-0.0000085245,0.0000206208,-0.0000846707,0.0000875615
28110,-0.0000090937,0.0000174072,-0.0000764726,0.0000789542
28111,-0.0000080868,0.0000233925,-0.0000917278,0.0000950084
28112,-0.0000076815,0.0000266360,-0.0000999676,0.0001037401
28113,-0.0000086299,0.0000201567,-0.0000836441,0.0000864702
28114,-0.0000089476,0.0000178526,-0.0000773781,0.0000799133
28115,-0.0000085092,0.0000210907,-0.0000857575,0.0000887218
28116,-0.0000095352,0.0000146655,-0.0000691179,0.0000712972
28117,-0.0000082600,0.0000248580,-0.0000953029,0.0000988372
28118,-0.0000081318,0.0000284456,-0.0001044482,0.0001085574
28119,-0.0000081103,0.0000320616,-0.0001133963,0.0001181205
28120,-0.0000082127,0.0000357462,-0.0001225804,0.0001279500
28121,-0.0000083163,0.0000396747,-0.0001321004,0.0001381801
28122,-0.0000085678,0.0000436545,-0.0001417882,0.0001486035
28123,-0.0000082804,0.0000294056,-0.0001068959,0.0001111755
28124,-0.0000084722,0.0000270154,-0.0001007476,0.0001046503
28125,-0.0000086239,0.0000242608,-0.0000937289,0.0000972011
28126,-0.0000087700,0.0000213906,-0.0000863930,0.0000894328
28127,-0.0000087985,0.0000185558,-0.0000789740,0.0000816004
28128,-0.0000086862,0.0000211828,-0.0000857629,0.0000887662
28129,-0.0000089947,0.0000155372,-0.0000710752,0.0000733075
28130,-0.0000088516,0.0000183423,-0.0000784691,0.0000810690
28131,-0.0000085405,0.0000218932,-0.0000876292,0.0000907256
28132,-0.0000083110,0.0000258453,-0.0000977631,0.0001014627
28133,-0.0000085228,0.0000238869,-0.0000928155,0.0000962182
28134,-0.0000088019,0.0000380259,-0.0001280929,0.0001339076
28135,-0.0000086317,0.0000341410,-0.0001185732,0.0001236920
28136,-0.0000085294,0.0000304419,-0.0001094143,0.0001138901
28137,-0.0000084797,0.0000369491,-0.0001255037,0.0001311043
28138,-0.0000087073,0.0000408779,-0.0001351054,0.0001414224
28139,-0.0000083439,0.0000331143,-0.0001160579,0.0001209777
28140,-0.0000088971,0.0000283775,-0.0001041537,0.0001083163
28141,-0.0000087865,0.0000312597,-0.0001114450,0.0001160792
28142,-0.0000090229,0.0000320088,-0.0001133301,0.0001181088
28143,-0.0000089135,0.0000350769,-0.0001208041,0.0001261090
28144,-0.0000088045,0.0000248196,-0.0000951642,0.0000987409
28145,-0.0000086759,0.0000276812,-0.0001024602,0.0001064877
28146,-0.0000070272,0.0000415313,-0.0001361103,0.0001424790
28147,-0.0000073318,0.0000395619,-0.0001315666,0.0001375815
28148,-0.0000076785,0.0000371777,-0.0001259287,0.0001315263
28149,-0.0000079349,0.0000346135,-0.0001197346,0.0001248897
28150,-0.0000076689,0.0000305960,-0.0001098115,0.0001142519
28151,-0.0000076610,0.0000336248,-0.0001173311,0.0001222944
28152,-0.0000079966,0.0000277590,-0.0001026338,0.0001066218
28153,-0.0000079163,0.0000311102,-0.0001110270,0.0001155747
28154,-0.0000072618,0.0000336523,-0.0001171522,0.0001221058
28155,-0.0000069722,0.0000377464,-0.0001270326,0.0001327052
28156,-0.0000073421,0.0000361816,-0.0001234228,0.0001288263
28157,-0.0000078442,0.0000513505,-0.0001590366,0.0001673053
28158,-0.0000076370,0.0000472123,-0.0001495850,0.0001570446
28159,-0.0000074429,0.0000432251,-0.0001403821,0.0001470746
28160,-0.0000073210,0.0000494499,-0.0001543355,0.0001622293
28161,-0.0000074837,0.0000535737,-0.0001637373,0.0001724415
28162,-0.0000071424,0.0000454481,-0.0001450970,0.0001522159
28163,-0.0000081292,0.0000422525,-0.0001383350,0.0001448722
28164,-0.0000079069,0.0000448106,-0.0001442306,0.0001512381
28165,-0.0000083421,0.0000463657,-0.0001480211,0.0001553371
28166,-0.0000081293,0.0000489325,-0.0001537846,0.0001615865
28167,-0.0000079786,0.0000383755,-0.0001289557,0.0001347810
28168,-0.0000077601,0.0000408889,-0.0001348971,0.0001411714
28169,0.0000013467,0.0000470186,-0.0001370415,0.0001448894
28170,-0.0000000085,0.0000463533,-0.0001380169,0.0001455929
