node_id,dx_mm,dy_mm,dz_mm,total_mm
28172,-0.0000431732,0.0001327065,-0.0003825833,0.0004072406
28173,-0.0000444393,0.0001308197,-0.0003792785,0.0004036593
28174,-0.0000456373,0.0001289192,-0.0003752224,0.0003993679
28175,-0.0000465100,0.0001264950,-0.0003692395,0.0003930674
28176,-0.0000474962,0.0001236460,-0.0003609591,0.0003844941
28177,-0.0000483094,0.0001205317,-0.0003522209,0.0003753948
28178,-0.0000428073,0.0000948594,-0.0002773180,0.0002962027
28179,-0.0000427470,0.0001004706,-0.0002942160,0.0003138228
28180,-0.0000427622,0.0001061798,-0.0003108464,0.0003312525
28181,-0.0000426195,0.0001124372,-0.0003282447,0.0003495757
28182,-0.0000431716,0.0001183924,-0.0003454696,0.0003677360
28183,-0.0000438995,0.0001245021,-0.0003625965,0.0003858810
28184,-0.0000440002,0.0001033754,-0.0003032325,0.0003233766
28185,-0.0000452171,0.0000995462,-0.0002917255,0.0003115410
28186,-0.0000462401,0.0000959311,-0.0002803145,0.0002998619
28187,-0.0000449581,0.0000938524,-0.0002743701,0.0002934425
28188,-0.0000452250,0.0000879589,-0.0002568417,0.0002752267
28189,-0.0000437980,0.0000972921,-0.0002852159,0.0003045195
28190,-0.0000439802,0.0000915570,-0.0002676768,0.0002863002
28191,-0.0000463196,0.0000901184,-0.0002627713,0.0002816302
28192,-0.0000464339,0.0000843232,-0.0002451037,0.0002633293
28193,-0.0000457328,0.0001049448,-0.0003078355,0.0003284320
28194,-0.0000463996,0.0001111754,-0.0003256734,0.0003472407
28195,-0.0000468129,0.0001173987,-0.0003432301,0.0003657605
28196,-0.0000471393,0.0001077005,-0.0003154389,0.0003366351
28197,-0.0000466768,0.0001016356,-0.0002975582,0.0003178827
28198,-0.0000476479,0.0001139967,-0.0003338250,0.0003559560
28199,-0.0000442152,0.0001161974,-0.0003397990,0.0003618289
28200,-0.0000453136,0.0001140009,-0.0003341631,0.0003559698
28201,-0.0000437088,0.0001099034,-0.0003219509,0.0003429892
28202,-0.0000448472,0.0001084292,-0.0003180078,0.0003389648
28203,-0.0000450711,0.0001225050,-0.0003574753,0.0003805620
28204,-0.0000458501,0.0001200055,-0.0003513429,0.0003740927
28205,-0.0000378031,0.0001131579,-0.0003272533,0.0003483225
28206,-0.0000394061,0.0001109413,-0.0003230521,0.0003438364
28207,-0.0000410824,0.0001088700,-0.0003177399,0.0003383771
28208,-0.0000395149,0.0001054466,-0.0003071375,0.0003271297
28209,-0.0000397463,0.0001000966,-0.0002917147,0.0003109607
28210,-0.0000378161,0.0001076095,-0.0003119979,0.0003321935
28211,-0.0000378999,0.0001023660,-0.0002969169,0.0003163461
28212,-0.0000412141,0.0001031872,-0.0003015141,0.0003213362
28213,-0.0000412458,0.0000974008,-0.0002850798,0.0003040701
28214,-0.0000397222,0.0001165329,-0.0003385241,0.0003602171
28215,-0.0000405049,0.0001222113,-0.0003536240,0.0003763326
28216,-0.0000410039,0.0001284464,-0.0003700322,0.0003938320
28217,-0.0000418563,0.0001202527,-0.0003501134,0.0003725481
28218,-0.0000413787,0.0001145723,-0.0003341308,0.0003556437
28219,-0.0000424494,0.0001264318,-0.0003664237,0.0003899401
28220,-0.0000373875,0.0001244119,-0.0003560294,0.0003789896
28221,-0.0000390573,0.0001244614,-0.0003581079,0.0003811265
28222,-0.0000381061,0.0001188949,-0.0003425421,0.0003645863
28223,-0.0000375934,0.0001301674,-0.0003698599,0.0003938949
28224,-0.0000393830,0.0001294886,-0.0003711250,0.0003950343
28225,-0.0000451907,0.0001371883,-0.0003957262,0.0004212625
28226,-0.0000460582,0.0001437186,-0.0004123914,0.0004391390
28227,-0.0000471605,0.0001502490,-0.0004290374,0.0004570251
28228,-0.0000482428,0.0001570149,-0.0004453911,0.0004747150
28229,-0.0000494107,0.0001641181,-0.0004615116,0.0004923100
28230,-0.0000506463,0.0001709002,-0.0004772182,0.0005094203
28231,-0.0000482581,0.0001488933,-0.0004269747,0.0004547587
28232,-0.0000493609,0.0001473723,-0.0004239183,0.0004515106
28233,-0.0000501861,0.0001459627,-0.0004210365,0.0004484367
28234,-0.0000509843,0.0001437882,-0.0004157551,0.0004428620
28235,-0.0000515471,0.0001408526,-0.0004081345,0.0004348222
28236,-0.0000484419,0.0001301189,-0.0003789667,0.0004036005
28237,-0.0000496920,0.0001364519,-0.0003963554,0.0004221209
28238,-0.0000491165,0.0001270588,-0.0003705301,0.0003947770
28239,-0.0000504513,0.0001337081,-0.0003889879,0.0004144090
28240,-0.0000475031,0.0001333686,-0.0003877646,0.0004128016
28241,-0.0000480700,0.0001403033,-0.0004057241,0.0004319812
28242,-0.0000491517,0.0001396481,-0.0004046732,0.0004309036
28243,-0.0000461868,0.0001352789,-0.0003919951,0.0004172454
28244,-0.0000469053,0.0001421764,-0.0004095120,0.0004360210
28245,-0.0000544139,0.0001674689,-0.0004749326,0.0005065251
28246,-0.0000529515,0.0001600023,-0.0004568892,0.0004869829
28247,-0.0000513223,0.0001527078,-0.0004386464,0.0004672947
28248,-0.0000520793,0.0001616532,-0.0004596499,0.0004900225
28249,-0.0000507184,0.0001629013,-0.0004611152,0.0004916670
28250,-0.0000533848,0.0001690464,-0.0004769324,0.0005088134
28251,-0.0000519293,0.0001702334,-0.0004778958,0.0005099613
28252,-0.0000506851,0.0001544085,-0.0004419069,0.0004708425
28253,-0.0000497637,0.0001558280,-0.0004441459,0.0004733122
28254,-0.0000545397,0.0001560070,-0.0004472978,0.0004768522
28255,-0.0000537989,0.0001580926,-0.0004528271,0.0004826385
28256,-0.0000559493,0.0001635548,-0.0004667632,0.0004977433
28257,-0.0000552010,0.0001656515,-0.0004715376,0.0005028273
28258,-0.0000531675,0.0001484382,-0.0004280805,0.0004561947
28259,-0.0000520757,0.0001510052,-0.0004341701,0.0004626209
28260,-0.0000385872,0.0001529324,-0.0004194889,0.0004481609
28261,-0.0000406388,0.0001530745,-0.0004244601,0.0004530449
28262,-0.0000427180,0.0001524980,-0.0004266767,0.0004551192
28263,-0.0000441513,0.0001520493,-0.0004290436,0.0004573256
28264,-0.0000455008,0.0001514142,-0.0004295321,0.0004577056
28265,-0.0000423364,0.0001399302,-0.0003994484,0.0004253608
28266,-0.0000434546,0.0001457865,-0.0004139871,0.0004410525
28267,-0.0000438646,0.0001387378,-0.0003982195,0.0004239706
28268,-0.0000448544,0.0001447609,-0.0004141177,0.0004409774
28269,-0.0000404997,0.0001405480,-0.0003986623,0.0004246476
28270,-0.0000413944,0.0001465339,-0.0004125819,0.0004397835
28271,-0.0000385121,0.0001412520,-0.0003965003,0.0004226675
28272,-0.0000394483,0.0001468491,-0.0004099653,0.0004372555
28273,-0.0000380942,0.0001479246,-0.0004090673,0.0004366565
28274,-0.0000437075,0.0001589020,-0.0004408580,0.0004706549
28275,-0.0000444084,0.0001651350,-0.0004540078,0.0004851441
28276,-0.0000455237,0.0001711301,-0.0004672537,0.0004996839
28277,-0.0000459867,0.0001650032,-0.0004580941,0.0004890716
28278,-0.0000477539,0.0001645031,-0.0004604908,0.0004913181
28279,-0.0000450273,0.0001584928,-0.0004437060,0.0004733101
28280,-0.0000465674,0.0001578006,-0.0004449023,0.0004743496
28281,-0.0000473811,0.0001713775,-0.0004716818,0.0005040822
28282,-0.0000489809,0.0001712542,-0.0004754767,0.0005077453
28283,-0.0000383561,0.0001644077,-0.0004386915,0.0004700546
28284,-0.0000402865,0.0001640120,-0.0004425816,0.0004737103
28285,-0.0000422247,0.0001643224,-0.0004488999,0.0004798916
28286,-0.0000413470,0.0001588306,-0.0004366769,0.0004665013
28287,-0.0000393008,0.0001580077,-0.0004302904,0.0004600661
28288,-0.0000412480,0.0001702453,-0.0004549927,0.0004875481
28289,-0.0000385899,0.0001690718,-0.0004460130,0.0004785416
28290,-0.0000432291,0.0001706227,-0.0004613233,0.0004937612
28291,0.0001808206,0.0000198986,0.0004032926,0.0004424217
28292,0.0001783538,0.0000233608,0.0003942024,0.0004333028
28293,0.0001757059,0.0000264917,0.0003841420,0.0004232487
28294,0.0001722961,0.0000296562,0.0003712629,0.0004103676
28295,0.0001676616,0.0000326812,0.0003550804,0.0003940312
28296,0.0001628434,0.0000354935,0.0003366785,0.0003756730
28297,0.0001569503,0.0000388657,0.0003150050,0.0003540792
28298,0.0001499624,0.0000418615,0.0002890456,0.0003283115
28299,0.0001428032,0.0000448229,0.0002627312,0.0003023732
28300,0.0001349622,0.0000477997,0.0002346578,0.0002748889
28301,0.0001268154,0.0000508895,0.0002052333,0.0002465616
28302,0.0001182760,0.0000540930,0.0001740194,0.0002172511
28303,0.0001095966,0.0000573657,0.0001428853,0.0001889932
28304,0.0001007966,0.0000605528,0.0001114853,0.0001620357
28305,0.0000916439,0.0000640157,0.0000791089,0.0001369483
28306,0.0000821051,0.0000673668,0.0000457609,0.0001156442
28307,0.0000730507,0.0000707492,0.0000143603,0.0001027039
28308,0.0000642376,0.0000740605,-0.0000163369,0.0000993897
28309,0.0000555779,0.0000775796,-0.0000467442,0.0001062663
28310,0.0000469778,0.0000808584,-0.0000757586,0.0001203510
28311,0.0000384574,0.0000838519,-0.0001038836,0.0001389313
28312,0.0000307662,0.0000871168,-0.0001298457,0.0001593606
28313,0.0000233847,0.0000900894,-0.0001543103,0.0001802071
28314,0.0000164499,0.0000929738,-0.0001762993,0.0001999905
28315,0.0000101518,0.0000954725,-0.0001974542,0.0002195591
28316,0.0000032772,0.0000977111,-0.0002180694,0.0002389821
28317,-0.0000028823,0.0000996622,-0.0002353249,0.0002555751
28318,-0.0000085065,0.0001015046,-0.0002504118,0.0002703361
28319,-0.0000132536,0.0001028698,-0.0002626398,0.0002823783
28320,-0.0000172532,0.0001035345,-0.0002723338,0.0002918609
28321,-0.0000212918,0.0001037870,-0.0002800825,0.0002994517
28322,-0.0000253494,0.0001035400,-0.0002854153,0.0003046720
28323,-0.0000287672,0.0001036325,-0.0002897950,0.0003091091
28324,-0.0000314154,0.0001021207,-0.0002900348,0.0003090885
28325,-0.0000338095,0.0001007951,-0.0002887865,0.0003077343
28326,0.0000489216,0.0000637319,-0.0000971295,0.0001260524
28327,0.0000517252,0.0000644063,-0.0000893782,0.0001217052
28328,0.0000559877,0.0000649441,-0.0000787623,0.0001164296
28329,0.0000609626,0.0000655513,-0.0000653322,0.0001108229
28330,0.0000657954,0.0000661140,-0.0000494901,0.0001055906
28331,0.0000702169,0.0000664825,-0.0000327936,0.0001021067
28332,0.0000744279,0.0000662941,-0.0000145086,0.0001007219
28333,0.0000781484,0.0000655183,0.0000036496,0.0001020448
28334,0.0000821663,0.0000646808,0.0000230513,0.0001070806
28335,0.0000873452,0.0000638661,0.0000452224,0.0001172738
28336,0.0000932301,0.0000620339,0.0000711650,0.0001326820
28337,0.0000985396,0.0000605238,0.0000950510,0.0001496926
28338,0.0001039532,0.0000589658,0.0001188865,0.0001685741
28339,0.0000640298,0.0000679903,-0.0000419251,0.0001023729
28340,0.0000541899,0.0000698892,-0.0000673069,0.0001111362
28341,0.0000449342,0.0000716911,-0.0000910109,0.0001242645
28342,0.0000353765,0.0000740298,-0.0001143161,0.0001407127
28343,0.0000260983,0.0000756767,-0.0001354014,0.0001572947
28344,0.0000170621,0.0000770580,-0.0001532542,0.0001723830
28345,0.0000094991,0.0000781747,-0.0001690791,0.0001865188
28346,0.0000026017,0.0000794748,-0.0001819655,0.0001985811
28347,-0.0000044728,0.0000795891,-0.0001924920,0.0002083449
28348,-0.0000107565,0.0000797577,-0.0002008721,0.0002163946
28349,-0.0000161490,0.0000795004,-0.0002069371,0.0002222703
28350,-0.0000207741,0.0000785968,-0.0002103161,0.0002254814
28351,-0.0000261989,0.0000773076,-0.0002112774,0.0002264972
28352,-0.0000304795,0.0000758088,-0.0002098367,0.0002251830
28353,-0.0000340991,0.0000732901,-0.0002066887,0.0002219333
28354,-0.0000376154,0.0000707493,-0.0002009965,0.0002163792
28355,-0.0000407479,0.0000679157,-0.0001929838,0.0002086041
28356,-0.0000202759,0.0000604508,-0.0001521358,0.0001649567
28357,-0.0000187278,0.0000642004,-0.0001615747,0.0001748679
28358,-0.0000167253,0.0000677531,-0.0001713240,0.0001849923
28359,-0.0000138668,0.0000710086,-0.0001781630,0.0001922930
28360,-0.0000106305,0.0000740021,-0.0001840272,0.0001986336
28361,-0.0000073957,0.0000768933,-0.0001890214,0.0002041969
28362,-0.0000225229,0.0000661179,-0.0001717087,0.0001853719
28363,-0.0000284046,0.0000643195,-0.0001704393,0.0001843729
28364,-0.0000335221,0.0000616118,-0.0001670418,0.0001811704
28365,-0.0000385106,0.0000582503,-0.0001604066,0.0001749470
28366,-0.0000430562,0.0000545141,-0.0001526402,0.0001677041
28367,-0.0000469711,0.0000507270,-0.0001431028,0.0001589274
28368,-0.0000392174,0.0000518864,-0.0001411983,0.0001554579
28369,-0.0000365695,0.0000569204,-0.0001539774,0.0001681853
28370,-0.0000493550,0.0000437676,-0.0001236599,0.0001401545
28371,-0.0000459108,0.0000495474,-0.0001383030,0.0001539171
28372,-0.0000497336,0.0000451170,-0.0001282459,0.0001447618
28373,-0.0000443721,0.0000481662,-0.0001335016,0.0001486996
28374,-0.0000413942,0.0000531849,-0.0001472077,0.0001619019
28375,-0.0000273109,0.0000585412,-0.0001508584,0.0001641074
28376,-0.0000332438,0.0000552923,-0.0001469431,0.0001604826
28377,-0.0000251415,0.0000622972,-0.0001611751,0.0001746151
28378,-0.0000310050,0.0000599723,-0.0001588732,0.0001726229
28379,-0.0000355407,0.0000629753,-0.0001738453,0.0001882849
28380,-0.0000340188,0.0000667790,-0.0001855162,0.0002000824
28381,-0.0000326990,0.0000714336,-0.0001985780,0.0002135537
28382,-0.0000375926,0.0000644551,-0.0001802887,0.0001951197
28383,-0.0000411286,0.0000615619,-0.0001732299,0.0001883879
28384,-0.0000442737,0.0000584664,-0.0001658566,0.0001813475
28385,-0.0000437966,0.0000563916,-0.0001591560,0.0001744385
28386,-0.0000466264,0.0000539000,-0.0001531463,0.0001689172
28387,-0.0000398650,0.0000597428,-0.0001669686,0.0001817607
28388,-0.0000393022,0.0000662425,-0.0001871927,0.0002024200
28389,-0.0000359899,0.0000686456,-0.0001933525,0.0002083091
28390,-0.0000426150,0.0000630566,-0.0001792447,0.0001947327
28391,-0.0000250965,0.0000681689,-0.0001809986,0.0001950316
28392,-0.0000215212,0.0000719186,-0.0001903611,0.0002046284
28393,-0.0000186367,0.0000758665,-0.0001992585,0.0002140257
28394,-0.0000264452,0.0000706329,-0.0001907045,0.0002050769
28395,-0.0000304312,0.0000695972,-0.0001911245,0.0002056657
28396,-0.0000305674,0.0000661845,-0.0001796558,0.0001938839
28397,-0.0000236510,0.0000745425,-0.0002007865,0.0002154789
28398,-0.0000280642,0.0000735241,-0.0002009054,0.0002157693
28399,-0.0000163771,0.0000733171,-0.0001886465,0.0002030544
28400,-0.0000195764,0.0000697108,-0.0001807688,0.0001947311
28401,-0.0000134550,0.0000766481,-0.0001952952,0.0002102289
28402,0.0000059306,0.0000645310,-0.0001423708,0.0001564253
28403,0.0000070670,0.0000667370,-0.0001463479,0.0001610014
28404,0.0000099348,0.0000690096,-0.0001486838,0.0001642190
28405,0.0000140075,0.0000709099,-0.0001482519,0.0001649334
28406,0.0000179238,0.0000726737,-0.0001455307,0.0001636518
28407,0.0000223866,0.0000740730,-0.0001410286,0.0001608634
28408,0.0000031847,0.0000688393,-0.0001564311,0.0001709376
28409,-0.0000040899,0.0000686828,-0.0001624791,0.0001764469
28410,-0.0000104296,0.0000686801,-0.0001680140,0.0001818088
28411,-0.0000128785,0.0000628107,-0.0001521279,0.0001650877
28412,-0.0000074572,0.0000660148,-0.0001573009,0.0001707547
28413,-0.0000131522,0.0000659571,-0.0001619889,0.0001753959
28414,-0.0000038550,0.0000636196,-0.0001479574,0.0001611016
28415,-0.0000003326,0.0000662733,-0.0001520620,0.0001658768
28416,0.0000060658,0.0000759720,-0.0001695128,0.0001858578
28417,0.0000027533,0.0000739731,-0.0001692966,0.0001847727
28418,-0.0000007338,0.0000711465,-0.0001664821,0.0001810488
28419,0.0000103722,0.0000732616,-0.0001582955,0.0001747349
28420,0.0000141026,0.0000754494,-0.0001568748,0.0001746460
28421,0.0000064460,0.0000713309,-0.0001584617,0.0001738958
28422,-0.0000041920,0.0000740292,-0.0001776975,0.0001925469
28423,-0.0000005589,0.0000768304,-0.0001803894,0.0001960703
28424,-0.0000074935,0.0000713777,-0.0001736272,0.0001878759
28425,0.0000459629,0.0000661096,-0.0000969515,0.0001260264
28426,0.0000364904,0.0000669443,-0.0001128828,0.0001362189
28427,0.0000268195,0.0000675784,-0.0001261540,0.0001456055
28428,0.0000178086,0.0000683724,-0.0001385496,0.0001555247
28429,0.0000265292,0.0000643932,-0.0001238843,0.0001421182
28430,0.0000316826,0.0000654155,-0.0001188928,0.0001393502
28431,0.0000156059,0.0000648812,-0.0001350913,0.0001506744
28432,0.0000218176,0.0000664889,-0.0001308394,0.0001483770
28433,0.0000142727,0.0000668580,-0.0001398048,0.0001556248
28434,0.0000372903,0.0000640459,-0.0001115433,0.0001339191
28435,0.0000415382,0.0000649185,-0.0001050359,0.0001302781
28436,0.0000492574,0.0000695544,-0.0000820063,0.0001182756
28437,0.0000448838,0.0000692137,-0.0000945853,0.0001255049
28438,0.0000402939,0.0000680350,-0.0001043707,0.0001309412
28439,0.0000551336,0.0000675294,-0.0000732029,0.0001138359
28440,0.0000594425,0.0000679807,-0.0000584374,0.0001075626
28441,0.0000501155,0.0000668228,-0.0000863242,0.0001201196
28442,0.0000265232,0.0000714979,-0.0001304286,0.0001510863
28443,0.0000356493,0.0000703828,-0.0001135885,0.0001383003
28444,0.0000309429,0.0000729012,-0.0001234686,0.0001466852
28445,0.0000399630,0.0000713876,-0.0001039174,0.0001322576
28446,0.0000225399,0.0000700965,-0.0001352693,0.0001540109
28447,0.0000315052,0.0000687459,-0.0001209461,0.0001426413
28448,-0.0000016276,0.0000823910,-0.0001950149,0.0002117114
28449,-0.0000004876,0.0000844952,-0.0001988243,0.0002160342
28450,0.0000015324,0.0000875233,-0.0002024342,0.0002205500
28451,0.0000033797,0.0000894118,-0.0002026041,0.0002214820
28452,0.0000053370,0.0000918643,-0.0002025727,0.0002224932
28453,0.0000071610,0.0000936069,-0.0002014757,0.0002222746
28454,-0.0000283110,0.0000798828,-0.0002209117,0.0002366109
28455,-0.0000268435,0.0000838614,-0.0002320710,0.0002482141
28456,-0.0000255533,0.0000878907,-0.0002425703,0.0002592645
28457,-0.0000243385,0.0000921746,-0.0002532927,0.0002706395
28458,-0.0000231654,0.0000958830,-0.0002628058,0.0002807081
28459,-0.0000220256,0.0000998073,-0.0002717490,0.0002903345
28460,-0.0000289870,0.0000865866,-0.0002426513,0.0002592627
28461,-0.0000318591,0.0000853306,-0.0002413603,0.0002579750
28462,-0.0000349775,0.0000836849,-0.0002389160,0.0002555532
28463,-0.0000372994,0.0000814673,-0.0002334972,0.0002500982
28464,-0.0000359461,0.0000755071,-0.0002147592,0.0002304668
28465,-0.0000332865,0.0000804864,-0.0002283729,0.0002444181
28466,-0.0000394884,0.0000722244,-0.0002066458,0.0002224369
28467,-0.0000382919,0.0000765903,-0.0002195866,0.0002356918
28468,-0.0000359308,0.0000796370,-0.0002266040,0.0002428630
28469,-0.0000319234,0.0000779385,-0.0002187652,0.0002344178
28470,-0.0000303097,0.0000824399,-0.0002307127,0.0002468671
28471,-0.0000294682,0.0000989992,-0.0002782044,0.0002967607
28472,-0.0000302703,0.0000943371,-0.0002663155,0.0002841473
28473,-0.0000310015,0.0000897367,-0.0002537514,0.0002709308
28474,-0.0000267440,0.0000955677,-0.0002657709,0.0002836945
28475,-0.0000258147,0.0000999156,-0.0002763154,0.0002949571
28476,-0.0000278397,0.0000910708,-0.0002544354,0.0002716731
28477,-0.0000352074,0.0000908195,-0.0002614030,0.0002789610
28478,-0.0000328965,0.0000928644,-0.0002645064,0.0002822580
28479,-0.0000344705,0.0000959739,-0.0002754234,0.0002936958
28480,-0.0000320136,0.0000974082,-0.0002773119,0.0002956604
28481,-0.0000361563,0.0000861448,-0.0002475610,0.0002646028
28482,-0.0000338679,0.0000881939,-0.0002516984,0.0002688444
28483,-0.0000041023,0.0000882399,-0.0002128651,0.0002304662
28484,-0.0000093259,0.0000887726,-0.0002227817,0.0002399984
28485,-0.0000138932,0.0000894965,-0.0002306096,0.0002477568
28486,-0.0000178412,0.0000895546,-0.0002374121,0.0002543675
28487,-0.0000221162,0.0000890721,-0.0002415149,0.0002583648
28488,-0.0000188445,0.0000823662,-0.0002191197,0.0002348462
28489,-0.0000157217,0.0000858997,-0.0002245256,0.0002409101
28490,-0.0000241294,0.0000810953,-0.0002210269,0.0002366676
28491,-0.0000229821,0.0000846994,-0.0002310119,0.0002471208
28492,-0.0000196361,0.0000861776,-0.0002304036,0.0002467751
28493,-0.0000081230,0.0000826030,-0.0002051468,0.0002213017
28494,-0.0000138649,0.0000826267,-0.0002128378,0.0002287342
28495,-0.0000060319,0.0000855310,-0.0002090364,0.0002259384
28496,-0.0000109928,0.0000859198,-0.0002177815,0.0002343754
28497,-0.0000097123,0.0000986683,-0.0002464444,0.0002656400
28498,-0.0000113425,0.0000955397,-0.0002420051,0.0002604284
28499,-0.0000124448,0.0000926056,-0.0002368078,0.0002545753
28500,-0.0000063787,0.0000942584,-0.0002306682,0.0002492652
28501,-0.0000004679,0.0000933839,-0.0002176582,0.0002368456
28502,-0.0000045280,0.0000972013,-0.0002338462,0.0002532837
28503,0.0000012704,0.0000954930,-0.0002180964,0.0002380894
28504,-0.0000076808,0.0000917674,-0.0002272546,0.0002452038
28505,-0.0000023168,0.0000908169,-0.0002160756,0.0002343966
28506,-0.0000197488,0.0000963417,-0.0002580664,0.0002761702
28507,-0.0000158420,0.0000962563,-0.0002507435,0.0002690512
28508,-0.0000184412,0.0001000517,-0.0002655731,0.0002843932
28509,-0.0000144089,0.0000996492,-0.0002572665,0.0002762673
28510,-0.0000206878,0.0000927039,-0.0002501773,0.0002676017
28511,-0.0000169431,0.0000930332,-0.0002441478,0.0002618213
28512,0.0000282427,0.0000769324,-0.0001309171,0.0001544523
28513,0.0000305333,0.0000782466,-0.0001252743,0.0001508259
28514,0.0000341825,0.0000790503,-0.0001164633,0.0001448485
28515,0.0000374059,0.0000798068,-0.0001071198,0.0001387190
28516,0.0000405154,0.0000801196,-0.0000973133,0.0001324029
28517,0.0000436754,0.0000803367,-0.0000868817,0.0001261346
28518,0.0000267540,0.0000811432,-0.0001373420,0.0001617492
28519,0.0000199197,0.0000826156,-0.0001560653,0.0001777035
28520,0.0000130536,0.0000845221,-0.0001734103,0.0001933534
28521,0.0000066687,0.0000863004,-0.0001885014,0.0002074247
28522,0.0000131988,0.0000800817,-0.0001661203,0.0001848871
28523,0.0000169063,0.0000811094,-0.0001605199,0.0001806411
28524,0.0000052150,0.0000815219,-0.0001825384,0.0001999832
28525,0.0000100746,0.0000827845,-0.0001765258,0.0001952336
28526,0.0000040689,0.0000842275,-0.0001897576,0.0002076506
28527,0.0000204769,0.0000785040,-0.0001487392,0.0001694271
28528,0.0000236256,0.0000797091,-0.0001435997,0.0001659294
28529,0.0000279803,0.0000864316,-0.0001378907,0.0001651278
28530,0.0000253242,0.0000854240,-0.0001448914,0.0001700944
28531,0.0000225063,0.0000842886,-0.0001510061,0.0001743960
28532,0.0000326149,0.0000829735,-0.0001218470,0.0001509802
28533,0.0000355607,0.0000836084,-0.0001133323,0.0001452554
28534,0.0000296301,0.0000820924,-0.0001299935,0.0001565740
28535,0.0000114222,0.0000897403,-0.0001850017,0.0002059354
28536,0.0000180915,0.0000879769,-0.0001662163,0.0001889314
28537,0.0000136363,0.0000913443,-0.0001816925,0.0002038183
28538,0.0000206924,0.0000890256,-0.0001604994,0.0001846991
28539,0.0000090322,0.0000882172,-0.0001871752,0.0002071193
28540,0.0000156562,0.0000860091,-0.0001698500,0.0001910280
28541,0.0000778301,0.0000663650,0.0000151465,0.0001033985
28542,0.0000681963,0.0000691692,-0.0000156223,0.0000983828
28543,0.0000589942,0.0000716925,-0.0000435266,0.0001025412
28544,0.0000504382,0.0000743599,-0.0000695210,0.0001136071
28545,0.0000419967,0.0000769831,-0.0000936192,0.0001282758
28546,0.0000505641,0.0000721905,-0.0000750154,0.0001157390
28547,0.0000550209,0.0000720314,-0.0000590602,0.0001081846
28548,0.0000418613,0.0000741646,-0.0000968613,0.0001289762
28549,0.0000349866,0.0000760206,-0.0001143910,0.0001417339
28550,0.0000465328,0.0000741118,-0.0000830413,0.0001206388
28551,0.0000385070,0.0000762499,-0.0001045932,0.0001350429
28552,0.0000685121,0.0000678705,-0.0000236319,0.0000992914
28553,0.0000594236,0.0000700261,-0.0000503960,0.0001047596
28554,0.0000729805,0.0000672943,-0.0000046493,0.0000993795
28555,0.0000640907,0.0000695356,-0.0000327385,0.0001000731
28556,0.0000621631,0.0000715687,-0.0000298090,0.0000993726
28557,0.0000653625,0.0000714592,-0.0000164889,0.0000982372
28558,0.0000689167,0.0000712637,-0.0000017026,0.0000991510
28559,0.0000570294,0.0000744084,-0.0000441053,0.0001036062
28560,0.0000487557,0.0000770818,-0.0000710517,0.0001156160
28561,0.0000539166,0.0000741842,-0.0000564405,0.0001076839
28562,0.0000454174,0.0000770237,-0.0000824610,0.0001216355
28563,0.0000604556,0.0000743175,-0.0000309108,0.0001006650
28564,0.0000519399,0.0000774957,-0.0000594437,0.0001106205
28565,0.0000902240,0.0000632771,0.0000663423,0.0001286300
28566,0.0000821711,0.0000661186,0.0000392181,0.0001125247
28567,0.0000737120,0.0000688748,0.0000107104,0.0001014491
28568,0.0000707451,0.0000691405,-0.0000032000,0.0000989723
28569,0.0000849847,0.0000646705,0.0000436778,0.0001153795
28570,0.0000779795,0.0000671227,0.0000210431,0.0001050194
28571,0.0000867594,0.0000649495,0.0000587268,0.0001232659
28572,0.0000952258,0.0000620103,0.0000882591,0.0001438850
28573,0.0000778318,0.0000681458,0.0000280889,0.0001071943
28574,0.0001670675,0.0000224258,0.0002945720,0.0003393923
28575,0.0001641537,0.0000284974,0.0002822331,0.0003277408
28576,0.0001605239,0.0000349370,0.0002666615,0.0003132042
28577,0.0001559580,0.0000400885,0.0002480546,0.0002957382
28578,0.0001499711,0.0000444434,0.0002254525,0.0002744000
28579,0.0001426723,0.0000483957,0.0001995790,0.0002500586
28580,0.0001342788,0.0000520033,0.0001687426,0.0002218315
28581,0.0001253785,0.0000547159,0.0001387506,0.0001948469
28582,0.0001161473,0.0000572960,0.0001090606,0.0001693140
28583,0.0001063398,0.0000593335,0.0000783614,0.0001448072
28584,0.0000956643,0.0000616087,0.0000467318,0.0001230088
28585,0.0000850427,0.0000640297,0.0000144316,0.0001074259
28586,0.0001386811,0.0000517565,0.0001685469,0.0002243195
28587,0.0001348409,0.0000546374,0.0001359279,0.0001991072
28588,0.0001302484,0.0000570731,0.0001017869,0.0001748787
28589,0.0001250427,0.0000589537,0.0000675256,0.0001538535
28590,0.0001195674,0.0000601647,0.0000347680,0.0001382930
28591,0.0001143794,0.0000622710,0.0000049882,0.0001303273
28592,0.0001396365,0.0000546917,0.0001305948,0.0001988581
28593,0.0001477640,0.0000513198,0.0001570794,0.0002216796
28594,0.0001548302,0.0000473768,0.0001820414,0.0002436309
28595,0.0001604375,0.0000412227,0.0002029443,0.0002619655
28596,0.0001651624,0.0000342865,0.0002199124,0.0002771564
28597,0.0001685994,0.0000262071,0.0002314637,0.0002875552
28598,0.0001588443,0.0000388961,0.0002417501,0.0002918690
28599,0.0001565060,0.0000430204,0.0002133318,0.0002680584
28600,0.0001654661,0.0000262686,0.0002709803,0.0003185897
28601,0.0001653384,0.0000304008,0.0002460046,0.0002979585
