node_id,dx_mm,dy_mm,dz_mm,total_mm
26087,0.0001014422,0.0000653280,-0.0002669799,0.0002929787
26088,0.0000948657,0.0000664361,-0.0002465947,0.0002724375
26089,0.0001200452,0.0000613746,-0.0003271764,0.0003538673
26090,0.0001244115,0.0000582488,-0.0003436860,0.0003701233
26091,0.0001283199,0.0000557007,-0.0003575437,0.0003839349
26092,0.0001315771,0.0000530869,-0.0003689961,0.0003953339
26093,0.0001392007,0.0000583005,-0.0003867197,0.0004151240
26094,0.0001316147,0.0000583907,-0.0003645530,0.0003919577
26095,0.0001429426,0.0000558217,-0.0003998585,0.0004282937
26096,0.0001353143,0.0000559579,-0.0003775289,0.0004049312
26097,0.0001376069,0.0000535908,-0.0003871149,0.0004143254
26098,0.0001347771,0.0000606184,-0.0003712197,0.0003995542
26099,0.0001273703,0.0000608370,-0.0003491542,0.0003766072
26100,0.0001215649,0.0000556576,-0.0003379502,0.0003634365
26101,0.0001152038,0.0000557420,-0.0003197030,0.0003443677
26102,0.0001097061,0.0000557364,-0.0003029542,0.0003269912
26103,0.0001190573,0.0000529291,-0.0003331283,0.0003577018
26104,0.0001219987,0.0000498322,-0.0003437126,0.0003681105
26105,0.0001249913,0.0000528992,-0.0003501680,0.0003755514
26106,0.0001277884,0.0000503669,-0.0003599600,0.0003852764
26107,0.0001135320,0.0000524655,-0.0003171549,0.0003409243
26108,0.0001165829,0.0000492599,-0.0003289188,0.0003524283
26109,0.0001065708,0.0000617873,-0.0002865776,0.0003119322
26110,0.0001111923,0.0000586396,-0.0003042299,0.0003291780
26111,0.0001130415,0.0000617471,-0.0003064675,0.0003324356
26112,0.0001176359,0.0000588279,-0.0003235899,0.0003492984
26113,0.0001003345,0.0000628578,-0.0002674132,0.0002924516
26114,0.0001049154,0.0000593159,-0.0002859337,0.0003102961
26115,0.0000983535,0.0000738721,-0.0002442835,0.0002735049
26116,0.0001043001,0.0000706448,-0.0002670036,0.0002952289
26117,0.0001100022,0.0000673698,-0.0002891031,0.0003165751
26118,0.0001116589,0.0000702253,-0.0002894984,0.0003181330
26119,0.0001192811,0.0000696739,-0.0003120654,0.0003412730
26120,0.0001054483,0.0000733744,-0.0002661436,0.0002955259
26121,0.0001130593,0.0000728152,-0.0002888791,0.0003186465
26122,0.0001173899,0.0000665987,-0.0003112866,0.0003392862
26123,0.0001250282,0.0000664783,-0.0003340605,0.0003628331
26124,0.0000849033,0.0000758605,-0.0002032403,0.0002329592
26125,0.0000908443,0.0000724076,-0.0002262724,0.0002543516
26126,0.0000960994,0.0000688255,-0.0002464817,0.0002733593
26127,0.0000974190,0.0000712798,-0.0002462432,0.0002742389
26128,0.0000913489,0.0000749735,-0.0002233049,0.0002526475
26129,0.0001029289,0.0000676845,-0.0002673709,0.0002943854
26130,0.0000791702,0.0000763676,-0.0001862264,0.0002162873
26131,0.0000890627,0.0000700636,-0.0002257920,0.0002526324
26132,0.0000849576,0.0000732921,-0.0002078453,0.0002361974
26133,0.0001651653,0.0000628669,-0.0004560694,0.0004891126
26134,0.0001610039,0.0000650394,-0.0004408169,0.0004737847
26135,0.0001566461,0.0000674655,-0.0004238510,0.0004568799
26136,0.0001513171,0.0000703129,-0.0004046179,0.0004376716
26137,0.0001454604,0.0000730667,-0.0003834339,0.0004165562
26138,0.0001484923,0.0000671164,-0.0004016991,0.0004334937
26139,0.0001404204,0.0000670637,-0.0003793989,0.0004100719
26140,0.0001570305,0.0000621192,-0.0004341947,0.0004658781
26141,0.0001497703,0.0000613506,-0.0004138038,0.0004443294
26142,0.0001608673,0.0000602397,-0.0004468837,0.0004787611
26143,0.0001534504,0.0000591452,-0.0004274927,0.0004580340
26144,0.0001533257,0.0000644210,-0.0004194926,0.0004512570
26145,0.0001456187,0.0000638053,-0.0003982240,0.0004287870
26146,0.0001374361,0.0000726390,-0.0003596444,0.0003918025
26147,0.0001429687,0.0000701204,-0.0003815180,0.0004134161
26148,0.0001290116,0.0000724974,-0.0003357910,0.0003669543
26149,0.0001352637,0.0000695545,-0.0003585974,0.0003895205
26150,0.0001810653,0.0000708668,-0.0004899154,0.0005270900
26151,0.0001725929,0.0000699308,-0.0004676223,0.0005033381
26152,0.0001645030,0.0000686375,-0.0004457090,0.0004800300
26153,0.0001763183,0.0000677763,-0.0004815802,0.0005173019
26154,0.0001796793,0.0000656670,-0.0004932757,0.0005290725
26155,0.0001848511,0.0000689838,-0.0005027756,0.0005401037
26156,0.0001877176,0.0000674125,-0.0005137092,0.0005510712
26157,0.0001686058,0.0000664680,-0.0004614097,0.0004957265
26158,0.0001721570,0.0000641588,-0.0004745338,0.0005088583
26159,0.0001632156,0.0000741131,-0.0004325115,0.0004681861
26160,0.0001683427,0.0000719262,-0.0004511503,0.0004868770
26161,0.0001726366,0.0000748517,-0.0004578453,0.0004950035
26162,0.0001770420,0.0000728616,-0.0004748289,0.0005119718
26163,0.0001542933,0.0000730987,-0.0004079637,0.0004422491
26164,0.0001599022,0.0000708236,-0.0004275429,0.0004619282
26575,-0.0000471274,-0.0000699050,-0.0001597253,0.0001806097
26576,-0.0000439020,-0.0000694586,-0.0001470459,0.0001684470
26577,-0.0000407366,-0.0000690699,-0.0001345057,0.0001565947
26578,-0.0000376312,-0.0000687391,-0.0001222535,0.0001452140
26579,-0.0000346858,-0.0000685560,-0.0001100574,0.0001342225
26580,-0.0000317703,-0.0000683908,-0.0000980562,0.0001237000
26581,-0.0000289447,-0.0000682534,-0.0000862480,0.0001137323
26582,-0.0000261388,-0.0000681537,-0.0000747513,0.0001044793
26583,-0.0000235427,-0.0000681919,-0.0000633441,0.0000960045
26584,-0.0000210463,-0.0000681779,-0.0000522645,0.0000884463
26585,-0.0000185896,-0.0000682517,-0.0000414203,0.0000819727
26586,-0.0000163024,-0.0000684334,-0.0000307396,0.0000767712
26587,-0.0000141048,-0.0000685829,-0.0000204196,0.0000729350
26588,-0.0000119874,-0.0000688301,-0.0000102564,0.0000706150
26589,-0.0000100053,-0.0000691354,-0.0000004012,0.0000698568
26590,-0.0000081133,-0.0000695085,0.0000093670,0.0000706045
26591,-0.0000062916,-0.0000698594,0.0000187779,0.0000726121
26592,-0.0000046217,-0.0000702784,0.0000280010,0.0000757922
26593,-0.0000030171,-0.0000707353,0.0000369993,0.0000798845
26594,-0.0000014612,-0.0000712400,0.0000458558,0.0000847350
26595,0.0000000133,-0.0000717734,0.0000543745,0.0000900445
26596,0.0000014633,-0.0000723437,0.0000629411,0.0000959027
26597,0.0000027702,-0.0000729530,0.0000711932,0.0001019720
26598,0.0000040852,-0.0000736294,0.0000794375,0.0001083896
26599,0.0000053228,-0.0000743342,0.0000875025,0.0001149373
26600,0.0000064771,-0.0000750773,0.0000954400,0.0001216032
26601,0.0000076275,-0.0000758579,0.0001033094,0.0001283957
26602,0.0000087107,-0.0000766771,0.0001110459,0.0001352274
26603,0.0000097631,-0.0000775444,0.0001186779,0.0001421017
26604,0.0000107797,-0.0000784499,0.0001262405,0.0001490209
26605,0.0000117567,-0.0000794035,0.0001337287,0.0001559695
26606,0.0000127009,-0.0000803755,0.0001411679,0.0001629414
26607,0.0000136416,-0.0000814257,0.0001485335,0.0001699365
26608,0.0000145466,-0.0000824942,0.0001558613,0.0001769453
26609,0.0000154411,-0.0000836311,0.0001631371,0.0001839736
26610,0.0000163241,-0.0000848263,0.0001703871,0.0001910333
26611,0.0000171846,-0.0000860500,0.0001775774,0.0001980748
26612,0.0000180316,-0.0000873321,0.0001847346,0.0002051314
26613,0.0000188603,-0.0000886627,0.0001918454,0.0002121825
26614,0.0000196756,-0.0000900418,0.0001989266,0.0002192406
26615,0.0000204757,-0.0000914597,0.0002059420,0.0002262658
26616,0.0000212643,-0.0000929459,0.0002129428,0.0002333147
26617,0.0000220328,-0.0000944309,0.0002198635,0.0002402969
26618,0.0000227949,-0.0000960244,0.0002267415,0.0002472893
26619,0.0000235398,-0.0000976267,0.0002335707,0.0002542447
26620,0.0000242706,-0.0000992577,0.0002403129,0.0002611349
26621,0.0000249942,-0.0001009075,0.0002469390,0.0002679289
26622,0.0000256906,-0.0001026162,0.0002534676,0.0002746560
26623,0.0000263720,-0.0001043137,0.0002598793,0.0002812723
26624,0.0000270344,-0.0001060384,0.0002661180,0.0002877391
26625,0.0000276685,-0.0001077937,0.0002722203,0.0002940900
26626,0.0000282719,-0.0001095265,0.0002781177,0.0003002412
26627,0.0000288671,-0.0001112590,0.0002838364,0.0003062270
26628,0.0000294345,-0.0001129940,0.0002893042,0.0003119791
26629,0.0000299918,-0.0001147049,0.0002945312,0.0003174986
26630,0.0000305102,-0.0001163991,0.0002994876,0.0003227576
26631,0.0000310057,-0.0001180275,0.0003041539,0.0003277216
26632,0.0000314852,-0.0001196302,0.0003084909,0.0003323692
26633,0.0000319509,-0.0001211923,0.0003124694,0.0003366683
26634,0.0000323907,-0.0001226938,0.0003160706,0.0003405929
26635,0.0000328256,-0.0001241078,0.0003192559,0.0003440997
26636,0.0000332406,-0.0001254403,0.0003219870,0.0003471539
26637,0.0000336379,-0.0001266493,0.0003242456,0.0003497238
26638,0.0000340303,-0.0001277700,0.0003260036,0.0003517977
26639,0.0000344228,-0.0001287743,0.0003272436,0.0003533499
26640,0.0000347906,-0.0001296783,0.0003279177,0.0003543400
26641,0.0000351595,-0.0001304561,0.0003280417,0.0003547764
26642,0.0000355537,-0.0001310917,0.0003275713,0.0003546154
26643,0.0000360620,-0.0001314952,0.0003263838,0.0003537200
26644,0.0000365435,-0.0001318676,0.0003245413,0.0003522096
26645,0.0000369483,-0.0001320600,0.0003220914,0.0003500684
26646,0.0000374472,-0.0001319653,0.0003188727,0.0003471267
26647,0.0000380843,-0.0001316768,0.0003148540,0.0003433981
26648,0.0000388467,-0.0001311624,0.0003099366,0.0003387821
26649,0.0000395102,-0.0001304501,0.0003042845,0.0003334176
26650,0.0000403099,-0.0001294601,0.0002977482,0.0003271678
26651,0.0000411648,-0.0001283003,0.0002903654,0.0003201056
26652,0.0000421239,-0.0001269069,0.0002821910,0.0003122684
26653,0.0000431672,-0.0001252778,0.0002731299,0.0003035752
26654,0.0000443386,-0.0001234592,0.0002633243,0.0002941901
26655,0.0000455532,-0.0001215131,0.0002526228,0.0002840049
26656,0.0000469211,-0.0001193158,0.0002409787,0.0002729626
26657,0.0000484788,-0.0001167451,0.0002285850,0.0002612101
26658,0.0000501638,-0.0001140245,0.0002152563,0.0002487032
26659,0.0000520002,-0.0001110759,0.0002009434,0.0002354148
26660,0.0000539559,-0.0001080041,0.0001861553,0.0002218781
26661,0.0000561165,-0.0001046648,0.0001701653,0.0002075091
26662,0.0000584100,-0.0001011930,0.0001538802,0.0001932120
26663,0.0000610564,-0.0000975061,0.0001364063,0.0001784433
26664,0.0000636145,-0.0000936708,0.0001183217,0.0001637713
26665,0.0000665266,-0.0000895863,0.0000995383,0.0001495305
26666,0.0000696950,-0.0000854624,0.0000798246,0.0001361366
26667,0.0000728582,-0.0000810995,0.0000595547,0.0001242264
26668,0.0000762080,-0.0000767084,0.0000388139,0.0001148841
26669,0.0000796926,-0.0000720773,0.0000172632,0.0001088305
26670,0.0000835340,-0.0000673381,-0.0000047177,0.0001073993
26671,0.0000874533,-0.0000625401,-0.0000272459,0.0001109130
26672,0.0000915539,-0.0000576234,-0.0000500937,0.0001192139
26673,0.0000957864,-0.0000526680,-0.0000733030,0.0001316141
26674,0.0001001202,-0.0000477040,-0.0000967655,0.0001471846
26675,0.0001046049,-0.0000427213,-0.0001204133,0.0001651262
26676,0.0001093092,-0.0000377000,-0.0001442379,0.0001848630
26677,0.0001139981,-0.0000327803,-0.0001681308,0.0002057622
26678,0.0001187397,-0.0000278520,-0.0001920136,0.0002274732
26679,0.0001236098,-0.0000229553,-0.0002158176,0.0002497670
26680,0.0001285214,-0.0000181302,-0.0002394843,0.0002723953
26681,0.0001334486,-0.0000133666,-0.0002628948,0.0002951285
26682,0.0001384082,-0.0000086648,-0.0002858802,0.0003177411
26683,0.0001433052,-0.0000041446,-0.0003086718,0.0003403408
26684,0.0001482187,0.0000003439,-0.0003307904,0.0003624792
26685,0.0001530314,0.0000046206,-0.0003525672,0.0003843743
26686,0.0001577225,0.0000088156,-0.0003734630,0.0004054981
26687,0.0001623598,0.0000128887,-0.0003936888,0.0004260489
26688,0.0001669413,0.0000167100,-0.0004133852,0.0004461345
26689,0.0001713280,0.0000204095,-0.0004320833,0.0004652588
26690,0.0001755638,0.0000239270,-0.0004498936,0.0004835281
26691,0.0001796558,0.0000273526,-0.0004667669,0.0005008949
26692,0.0001835577,0.0000307263,-0.0004825440,0.0005171908
26693,0.0001871457,0.0000339180,-0.0004971756,0.0005323133
26694,0.0001903675,0.0000368578,-0.0005104623,0.0005460495
26695,0.0001930243,0.0000397555,-0.0005224947,0.0005584260
26696,0.0001958127,0.0000425515,-0.0005331626,0.0005695749
26697,0.0001982607,0.0000449649,-0.0005425907,0.0005794254
26698,0.0002003901,0.0000471566,-0.0005508028,0.0005880168
26699,0.0002020604,0.0000493062,-0.0005574194,0.0005949588
26700,0.0002033607,0.0000514235,-0.0005625780,0.0006004115
26701,0.0002043616,0.0000535087,-0.0005661439,0.0006042729
26702,0.0002049536,0.0000555419,-0.0005682205,0.0006066015
26703,0.0002050043,0.0000573925,-0.0005686597,0.0006072022
26704,0.0002048081,0.0000592416,-0.0005675511,0.0006062757
26705,0.0002041198,0.0000610381,-0.0005648352,0.0006036798
26706,0.0002027144,0.0000627828,-0.0005603386,0.0005991779
26707,0.0002011485,0.0000645052,-0.0005542116,0.0005931038
26708,0.0001992321,0.0000661253,-0.0005464606,0.0005853932
26709,0.0000710099,0.0000203954,-0.0001814823,0.0001959444
26710,0.0000732412,0.0000122528,-0.0001803078,0.0001950008
26711,0.0000749707,0.0000043955,-0.0001768399,0.0001921257
26712,0.0000760267,-0.0000037165,-0.0001712731,0.0001874256
26713,0.0000763535,-0.0000119371,-0.0001632725,0.0001806385
26714,0.0000760784,-0.0000199480,-0.0001527735,0.0001718302
26715,0.0000752249,-0.0000276663,-0.0001401118,0.0001614172
26716,0.0000740382,-0.0000351897,-0.0001255727,0.0001499616
26717,0.0000722266,-0.0000421820,-0.0001092414,0.0001375852
26718,0.0000698495,-0.0000485470,-0.0000917423,0.0001251096
26719,0.0000670091,-0.0000542826,-0.0000734088,0.0001132505
26720,0.0000635097,-0.0000592364,-0.0000545234,0.0001025438
26721,0.0000593965,-0.0000632513,-0.0000356272,0.0000937975
26722,0.0000546757,-0.0000665149,-0.0000173296,0.0000878293
26723,0.0000490596,-0.0000688280,-0.0000004383,0.0000845242
26724,0.0000429229,-0.0000703593,0.0000148912,0.0000837530
26725,0.0000368019,-0.0000712855,0.0000276354,0.0000848511
26726,0.0000309894,-0.0000717481,0.0000379134,0.0000868652
26727,0.0000256436,-0.0000722111,0.0000457669,0.0000892560
26728,0.0000207168,-0.0000724018,0.0000511805,0.0000910531
26729,0.0000166217,-0.0000725302,0.0000547448,0.0000923791
26730,0.0000136672,-0.0000722467,0.0000569293,0.0000929910
26731,0.0000115866,-0.0000717051,0.0000580442,0.0000929785
26732,0.0000100778,-0.0000708769,0.0000583309,0.0000923449
26733,0.0000090228,-0.0000698338,0.0000578353,0.0000911213
26734,0.0000084147,-0.0000684485,0.0000568152,0.0000893531
26735,0.0000080844,-0.0000667466,0.0000552450,0.0000870200
26736,0.0000079349,-0.0000648898,0.0000533600,0.0000843857
26737,0.0000079181,-0.0000629176,0.0000510906,0.0000814344
26738,0.0000080279,-0.0000608128,0.0000483778,0.0000781220
26739,0.0000082921,-0.0000586789,0.0000453950,0.0000746504
26740,0.0000086128,-0.0000565677,0.0000421883,0.0000710911
26741,0.0000090706,-0.0000544569,0.0000386781,0.0000674079
26742,0.0000095885,-0.0000524091,0.0000350277,0.0000637619
26743,0.0000100722,-0.0000504159,0.0000312584,0.0000601689
26744,0.0000107105,-0.0000485663,0.0000273675,0.0000567660
26745,0.0000113723,-0.0000468467,0.0000234422,0.0000536049
26746,0.0000120411,-0.0000451161,0.0000195366,0.0000506175
26747,0.0000127219,-0.0000435311,0.0000156146,0.0000479647
26748,0.0000133793,-0.0000419654,0.0000117855,0.0000455961
26749,0.0000139500,-0.0000405240,0.0000081214,0.0000436206
26750,0.0000144108,-0.0000392756,0.0000045068,0.0000420779
26751,0.0000146973,-0.0000382080,0.0000012163,0.0000409553
26752,0.0000146341,-0.0000374030,-0.0000021270,0.0000402202
26753,0.0000143550,-0.0000368716,-0.0000053684,0.0000399299
26754,0.0000135516,-0.0000366726,-0.0000084973,0.0000400091
26755,0.0000124336,-0.0000371749,-0.0000116552,0.0000408951
26756,0.0000110476,-0.0000383504,-0.0000155527,0.0000428332
26757,0.0000091892,-0.0000400551,-0.0000203787,0.0000458709
26758,0.0000071141,-0.0000422960,-0.0000264153,0.0000503719
26759,0.0000097193,-0.0000711062,0.0000701729,0.0001003732
26760,0.0000106261,-0.0000727182,0.0000832567,0.0001110519
26761,0.0000110548,-0.0000730746,0.0000927442,0.0001185900
26762,0.0000117141,-0.0000737157,0.0001030961,0.0001272793
26763,0.0000124845,-0.0000743233,0.0001139141,0.0001365878
26764,0.0000132063,-0.0000747840,0.0001229205,0.0001444870
26765,0.0000139195,-0.0000754207,0.0001316838,0.0001523898
26766,0.0000146986,-0.0000761477,0.0001403226,0.0001603277
26767,0.0000155079,-0.0000770603,0.0001488227,0.0001683063
26768,0.0000163112,-0.0000780154,0.0001570333,0.0001761020
26769,0.0000170711,-0.0000789184,0.0001647726,0.0001834926
26770,0.0000177914,-0.0000798402,0.0001718740,0.0001903462
26771,0.0000185279,-0.0000808254,0.0001788185,0.0001971093
26772,0.0000192285,-0.0000819167,0.0001854921,0.0002036846
26773,0.0000198942,-0.0000830663,0.0001919991,0.0002101415
26774,0.0000205679,-0.0000843479,0.0001984202,0.0002165830
26775,0.0000211998,-0.0000856884,0.0002046177,0.0002228460
26776,0.0000217353,-0.0000867808,0.0002095305,0.0002278297
26777,0.0000221922,-0.0000878247,0.0002139049,0.0002322950
26778,0.0000226666,-0.0000891225,0.0002186375,0.0002371897
26779,0.0000231119,-0.0000905371,0.0002232778,0.0002420415
26780,0.0000235249,-0.0000920260,0.0002277686,0.0002467807
26781,0.0000236782,-0.0000928088,0.0002294924,0.0002486783
26782,0.0000239584,-0.0000942918,0.0002330560,0.0002525471
26783,0.0000241810,-0.0000958443,0.0002364652,0.0002562941
26784,0.0000241340,-0.0000966038,0.0002367708,0.0002568563
26785,0.0000241872,-0.0000979088,0.0002386119,0.0002590498
26786,0.0000195300,-0.0000833510,0.0001893752,0.0002078263
26787,0.0000198104,-0.0000846876,0.0001927896,0.0002115000
26788,0.0000201237,-0.0000859296,0.0001957839,0.0002147561
26789,0.0000204560,-0.0000871115,0.0001983267,0.0002175784
26790,0.0000207722,-0.0000880281,0.0002000053,0.0002195053
26791,0.0000210686,-0.0000888123,0.0002008685,0.0002206347
26792,0.0000214198,-0.0000895109,0.0002015296,0.0002215518
26793,0.0000219204,-0.0000902097,0.0002022484,0.0002225370
26794,0.0000223772,-0.0000906208,0.0002014696,0.0002220425
26795,0.0000228553,-0.0000906997,0.0001996318,0.0002204578
26796,0.0000236933,-0.0000906398,0.0001973025,0.0002184153
26797,0.0000244578,-0.0000904079,0.0001943466,0.0002157368
26798,0.0000252707,-0.0000899491,0.0001902810,0.0002119818
26799,0.0000261107,-0.0000894005,0.0001852358,0.0002073319
26800,0.0000269958,-0.0000886284,0.0001798120,0.0002022774
26801,0.0000284770,-0.0000875349,0.0001729870,0.0001959536
26802,0.0000297365,-0.0000860630,0.0001650585,0.0001885084
26803,0.0000313632,-0.0000844822,0.0001562124,0.0001803419
26804,0.0000331271,-0.0000826870,0.0001464911,0.0001714474
26805,0.0000352618,-0.0000807643,0.0001357520,0.0001618483
26806,0.0000371713,-0.0000785297,0.0001238420,0.0001512794
26807,0.0000392931,-0.0000759005,0.0001108632,0.0001399839
26808,0.0000417454,-0.0000731291,0.0000970304,0.0001284734
26809,0.0000443810,-0.0000706210,0.0000833084,0.0001178867
26810,0.0000469646,-0.0000674279,0.0000674738,0.0001063246
26811,0.0000496916,-0.0000641152,0.0000510899,0.0000958655
26812,0.0000526036,-0.0000607209,0.0000337068,0.0000871224
26813,0.0000558522,-0.0000570741,0.0000155012,0.0000813462
26814,0.0000593473,-0.0000533291,-0.0000035334,0.0000798660
26815,0.0000628533,-0.0000494365,-0.0000227332,0.0000831342
26816,0.0000664320,-0.0000454513,-0.0000424552,0.0000910026
26817,0.0000700086,-0.0000414459,-0.0000622927,0.0001024663
26818,0.0000736492,-0.0000374284,-0.0000821971,0.0001165395
26819,0.0000773447,-0.0000334357,-0.0001018161,0.0001321615
26820,0.0000811608,-0.0000293172,-0.0001220791,0.0001494988
26821,0.0000846120,-0.0000254311,-0.0001408294,0.0001662493
26822,0.0000882894,-0.0000212865,-0.0001604321,0.0001843545
26823,0.0000920475,-0.0000171204,-0.0001800329,0.0002029228
26824,0.0000956887,-0.0000131528,-0.0001991188,0.0002213089
26825,0.0000992868,-0.0000091251,-0.0002173020,0.0002390843
26826,0.0001026800,-0.0000053839,-0.0002347099,0.0002562438
26827,0.0001059294,-0.0000015461,-0.0002514860,0.0002728894
26828,0.0001084403,0.0000020846,-0.0002655068,0.0002868057
26829,0.0001112376,0.0000056591,-0.0002795535,0.0003009252
26830,0.0001136618,0.0000090912,-0.0002928249,0.0003142421
26831,0.0001159677,0.0000125207,-0.0003051687,0.0003267004
26832,0.0001180864,0.0000159192,-0.0003153120,0.0003370748
26833,0.0001195679,0.0000191764,-0.0003245262,0.0003463834
26834,0.0001206517,0.0000221487,-0.0003317039,0.0003536592
26835,0.0001213267,0.0000251340,-0.0003373656,0.0003593987
26836,0.0001215952,0.0000280483,-0.0003405579,0.0003627006
26837,0.0001218835,0.0000309071,-0.0003428767,0.0003652058
26838,0.0001213806,0.0000336247,-0.0003432363,0.0003656160
26839,0.0001207459,0.0000369689,-0.0003427920,0.0003653117
26840,0.0001196163,0.0000397480,-0.0003389571,0.0003616350
26841,0.0001171802,0.0000421779,-0.0003319086,0.0003545045
26842,0.0000605969,-0.0000598546,-0.0000451336,0.0000963930
26843,0.0000582052,-0.0000601312,-0.0000355816,0.0000909376
26844,0.0000567059,-0.0000600361,-0.0000252623,0.0000863602
26845,0.0000553118,-0.0000600441,-0.0000142344,0.0000828692
26846,0.0000538428,-0.0000596453,-0.0000055545,0.0000805448
26847,0.0000524577,-0.0000595848,0.0000040064,0.0000794872
26848,0.0000508081,-0.0000604043,0.0000155573,0.0000804498
26849,0.0000489725,-0.0000615326,0.0000268271,0.0000830918
26850,0.0000473267,-0.0000627784,0.0000378709,0.0000872649
26851,0.0000459195,-0.0000642711,0.0000491741,0.0000930456
26852,0.0000446029,-0.0000660160,0.0000602205,0.0000998701
26853,0.0000436899,-0.0000679397,0.0000708076,0.0001074166
26854,0.0000422891,-0.0000707194,0.0000857054,0.0001188908
26855,0.0000545764,-0.0000569264,-0.0000028057,0.0000789118
26856,0.0000581688,-0.0000533951,-0.0000210241,0.0000817108
26857,0.0000617235,-0.0000498136,-0.0000392630,0.0000885029
26858,0.0000653945,-0.0000458718,-0.0000584558,0.0000989835
26859,0.0000687855,-0.0000420702,-0.0000766475,0.0001112483
26860,0.0000721851,-0.0000380254,-0.0000950932,0.0001252970
26861,0.0000753845,-0.0000337025,-0.0001133208,0.0001402152
26862,0.0000787775,-0.0000291793,-0.0001319241,0.0001564011
26863,0.0000817690,-0.0000249242,-0.0001492120,0.0001719640
26864,0.0000846385,-0.0000203312,-0.0001658631,0.0001873168
26865,0.0000872335,-0.0000158284,-0.0001821589,0.0002025885
26866,0.0000892844,-0.0000110798,-0.0001966736,0.0002162753
26867,0.0000914459,-0.0000069634,-0.0002098095,0.0002289778
26868,0.0000934798,-0.0000027484,-0.0002217781,0.0002406897
26869,0.0000944040,0.0000010691,-0.0002309511,0.0002495029
26870,0.0000952086,0.0000056061,-0.0002394308,0.0002577270
26871,0.0000956403,0.0000101228,-0.0002464088,0.0002645125
26872,0.0000955517,0.0000146737,-0.0002514956,0.0002694355
26873,0.0000953171,0.0000186918,-0.0002543312,0.0002722482
26874,0.0000943800,0.0000228949,-0.0002550123,0.0002728791
26875,0.0000930708,0.0000274904,-0.0002544543,0.0002723323
26876,0.0000911660,0.0000317231,-0.0002518370,0.0002697026
26877,0.0000774357,-0.0000212254,-0.0001539711,0.0001736488
26878,0.0000789334,-0.0000223617,-0.0001550878,0.0001754502
26879,0.0000801163,-0.0000230601,-0.0001556994,0.0001766146
26880,0.0000807034,-0.0000237408,-0.0001547884,0.0001761707
26881,0.0000809726,-0.0000245418,-0.0001525751,0.0001744650
26882,0.0000814258,-0.0000247716,-0.0001506205,0.0001730038
26883,0.0000817402,-0.0000173076,-0.0001693514,0.0001888410
26884,0.0000831940,-0.0000115530,-0.0001807402,0.0001993031
26885,0.0000842764,-0.0000061077,-0.0001912177,0.0002090551
26886,0.0000846859,-0.0000007993,-0.0001992688,0.0002165188
26887,0.0000844430,0.0000041302,-0.0002045275,0.0002213124
26888,0.0000839869,0.0000090368,-0.0002094839,0.0002258737
26889,0.0000835874,0.0000143150,-0.0002126159,0.0002289045
26890,0.0000821439,0.0000195732,-0.0002119273,0.0002281313
26891,0.0000800255,0.0000251417,-0.0002109229,0.0002269905
26892,0.0000788904,0.0000016064,-0.0001840730,0.0002002727
26893,0.0000818767,0.0000001310,-0.0001914134,0.0002081895
26894,0.0000760152,0.0000167743,-0.0001910799,0.0002063279
26895,0.0000798286,0.0000155423,-0.0002012595,0.0002170704
26896,0.0000737232,0.0000235900,-0.0001910120,0.0002061000
26897,0.0000779334,0.0000216087,-0.0002010958,0.0002167489
26898,0.0000779826,0.0000090912,-0.0001893597,0.0002049903
26899,0.0000814417,0.0000055579,-0.0001965607,0.0002128373
26900,0.0000813334,0.0000107137,-0.0002011735,0.0002172571
26901,0.0000794418,-0.0000059908,-0.0001771793,0.0001942663
26902,0.0000813809,-0.0000094324,-0.0001781674,0.0001961006
26903,0.0000823067,-0.0000044339,-0.0001871182,0.0002044683
26904,0.0000789081,-0.0000140160,-0.0001666004,0.0001848747
26905,0.0000802687,-0.0000159293,-0.0001674699,0.0001863946
26906,0.0000871718,0.0000028491,-0.0002119087,0.0002291557
26907,0.0000896881,0.0000022483,-0.0002182439,0.0002359649
26908,0.0000918885,0.0000014842,-0.0002241523,0.0002422601
26909,0.0000860576,0.0000179591,-0.0002231060,0.0002398014
26910,0.0000891548,0.0000166633,-0.0002330601,0.0002500865
26911,0.0000925434,0.0000153370,-0.0002421645,0.0002596982
26912,0.0000879792,0.0000216080,-0.0002333858,0.0002503521
26913,0.0000860972,0.0000268686,-0.0002323999,0.0002492877
26914,0.0000842421,0.0000231684,-0.0002229730,0.0002394796
26915,0.0000823581,0.0000278853,-0.0002216983,0.0002381399
26916,0.0000903575,0.0000248604,-0.0002440581,0.0002614324
26917,0.0000883511,0.0000296444,-0.0002415841,0.0002589355
26918,0.0000917079,0.0000198568,-0.0002442522,0.0002616558
26919,0.0000895695,0.0000068546,-0.0002250226,0.0002422908
26920,0.0000896252,0.0000118227,-0.0002302392,0.0002473510
26921,0.0000867697,0.0000077293,-0.0002173113,0.0002341216
26922,0.0000866137,0.0000129505,-0.0002216004,0.0002382779
26923,0.0000926971,0.0000061081,-0.0002326019,0.0002504670
26924,0.0000924132,0.0000108001,-0.0002382080,0.0002557340
26925,0.0000859054,-0.0000077533,-0.0001945114,0.0002127781
26926,0.0000879096,-0.0000087029,-0.0001980935,0.0002168983
26927,0.0000885483,-0.0000107631,-0.0001956702,0.0002150430
26928,0.0000889565,-0.0000031430,-0.0002090783,0.0002272375
