node_id,dx_mm,dy_mm,dz_mm,total_mm
26629,-0.0000645028,-0.0000680121,0.0000780796,0.0001219946
26630,-0.0000631719,-0.0000752383,0.0001011355,0.0001409960
26631,-0.0000618012,-0.0000826172,0.0001245886,0.0001617632
26632,-0.0000604697,-0.0000901371,0.0001484290,0.0001838816
26633,-0.0000591873,-0.0000977845,0.0001725665,0.0002069883
26634,-0.0000579471,-0.0001055254,0.0001969014,0.0002307891
26635,-0.0000567490,-0.0001133903,0.0002213138,0.0002550639
26636,-0.0000556300,-0.0001213030,0.0002457240,0.0002796236
26637,-0.0000545602,-0.0001292095,0.0002700124,0.0003042673
26638,-0.0000535414,-0.0001371249,0.0002940696,0.0003288569
26639,-0.0000526119,-0.0001450282,0.0003177861,0.0003532551
26640,-0.0000517854,-0.0001527993,0.0003410726,0.0003773061
26641,-0.0000510050,-0.0001604183,0.0003638300,0.0004008838
26642,-0.0000502638,-0.0001679533,0.0003859591,0.0004239094
26643,-0.0000494737,-0.0001752522,0.0004071310,0.0004460007
26644,-0.0000487367,-0.0001824381,0.0004274666,0.0004673185
26645,-0.0000482448,-0.0001893179,0.0004470072,0.0004878364
26646,-0.0000477060,-0.0001957968,0.0004653342,0.0005070978
26647,-0.0000470333,-0.0002019387,0.0004823287,0.0005250070
26648,-0.0000462018,-0.0002077106,0.0004976924,0.0005412726
26649,-0.0000456343,-0.0002129927,0.0005118967,0.0005563152
26650,-0.0000449550,-0.0002177848,0.0005243234,0.0005695315
26651,-0.0000442568,-0.0002221670,0.0005351041,0.0005810793
26652,-0.0000434367,-0.0002260493,0.0005442907,0.0005909631
26653,-0.0000425568,-0.0002294018,0.0005516250,0.0005989378
26654,-0.0000414760,-0.0002322645,0.0005573292,0.0006052131
26655,-0.0000404313,-0.0002348374,0.0005610354,0.0006095441
26656,-0.0000391966,-0.0002368702,0.0005627847,0.0006118582
26657,-0.0000376333,-0.0002378837,0.0005624687,0.0006118627
26658,-0.0000359030,-0.0002385171,0.0005600622,0.0006097943
26659,-0.0000339418,-0.0002386106,0.0005554643,0.0006054978
26660,-0.0000317640,-0.0002381752,0.0005489454,0.0005992307
26661,-0.0000292760,-0.0002371893,0.0005400962,0.0005906097
26662,-0.0000265057,-0.0002355747,0.0005295019,0.0005801467
26663,-0.0000230112,-0.0002335297,0.0005162524,0.0005670821
26664,-0.0000198221,-0.0002308653,0.0005012514,0.0005522179
26665,-0.0000159111,-0.0002275212,0.0004841376,0.0005351713
26666,-0.0000114232,-0.0002239674,0.0004644194,0.0005157299
26667,-0.0000069906,-0.0002196340,0.0004430460,0.0004945480
26668,-0.0000021813,-0.0002151013,0.0004197750,0.0004716825
26669,0.0000028519,-0.0002098487,0.0003945289,0.0004468754
26670,0.0000087438,-0.0002041068,0.0003672999,0.0004202918
26671,0.0000147854,-0.0001980053,0.0003381470,0.0003921328
26672,0.0000213507,-0.0001914004,0.0003075637,0.0003628848
26673,0.0000281954,-0.0001845000,0.0002753532,0.0003326479
26674,0.0000352999,-0.0001774282,0.0002418292,0.0003020069
26675,0.0000427703,-0.0001701649,0.0002070450,0.0002713909
26676,0.0000508491,-0.0001626082,0.0001710144,0.0002413979
26677,0.0000588728,-0.0001550061,0.0001339409,0.0002131503
26678,0.0000671762,-0.0001471576,0.0000959882,0.0001881003
26679,0.0000758623,-0.0001391897,0.0000573102,0.0001685625
26680,0.0000847160,-0.0001311994,0.0000180004,0.0001572072
26681,0.0000937812,-0.0001232048,-0.0000216871,0.0001563479
26682,0.0001031351,-0.0001151849,-0.0000615885,0.0001664258
26683,0.0001124085,-0.0001072746,-0.0001019201,0.0001858258
26684,0.0001219485,-0.0000993249,-0.0001419376,0.0002118565
26685,0.0001313480,-0.0000916074,-0.0001820873,0.0002424871
26686,0.0001408371,-0.0000839141,-0.0002215480,0.0002756088
26687,0.0001502787,-0.0000763977,-0.0002606058,0.0003103799
26688,0.0001596807,-0.0000691670,-0.0002993716,0.0003462735
26689,0.0001689932,-0.0000620971,-0.0003371196,0.0003821837
26690,0.0001781162,-0.0000552959,-0.0003739835,0.0004179075
26691,0.0001870796,-0.0000486405,-0.0004098533,0.0004531494
26692,0.0001958934,-0.0000420799,-0.0004444656,0.0004875393
26693,0.0002043577,-0.0000357921,-0.0004777120,0.0005208185
26694,0.0002123523,-0.0000299131,-0.0005093364,0.0005526408
26695,0.0002195473,-0.0000241429,-0.0005392716,0.0005827502
26696,0.0002269729,-0.0000185314,-0.0005675621,0.0006115446
26697,0.0002339083,-0.0000135379,-0.0005940361,0.0006385729
26698,0.0002404344,-0.0000089641,-0.0006190403,0.0006641536
26699,0.0002463307,-0.0000044852,-0.0006418012,0.0006874647
26700,0.0002516871,-0.0000001202,-0.0006624624,0.0007086627
26701,0.0002566438,0.0000041119,-0.0006808576,0.0007276332
26702,0.0002610209,0.0000082243,-0.0006971945,0.0007444996
26703,0.0002645274,0.0000119426,-0.0007108823,0.0007585981
26704,0.0002677352,0.0000156003,-0.0007227384,0.0007708932
26705,0.0002701921,0.0000191169,-0.0007318346,0.0007803533
26706,0.0002716003,0.0000224629,-0.0007386802,0.0007873498
26707,0.0002727482,0.0000256879,-0.0007429640,0.0007918629
26708,0.0002733559,0.0000286619,-0.0007447231,0.0007938246
26709,0.0000891246,-0.0000001374,-0.0002656375,0.0002801901
26710,0.0000885919,-0.0000141657,-0.0002615258,0.0002764867
26711,0.0000876456,-0.0000284463,-0.0002538697,0.0002700755
26712,0.0000858209,-0.0000436521,-0.0002430392,0.0002614169
26713,0.0000830370,-0.0000598363,-0.0002279742,0.0002498954
26714,0.0000796669,-0.0000761106,-0.0002086544,0.0002359582
26715,0.0000758738,-0.0000921930,-0.0001856397,0.0002207226
26716,0.0000717709,-0.0001081825,-0.0001589795,0.0002052535
26717,0.0000670992,-0.0001232500,-0.0001286630,0.0001903865
26718,0.0000617980,-0.0001368884,-0.0000959188,0.0001782073
26719,0.0000557812,-0.0001486926,-0.0000612750,0.0001702224
26720,0.0000483770,-0.0001580995,-0.0000255091,0.0001672917
26721,0.0000393605,-0.0001646681,0.0000099224,0.0001695974
26722,0.0000286189,-0.0001684982,0.0000429638,0.0001762287
26723,0.0000152378,-0.0001692696,0.0000714502,0.0001843625
26724,0.0000001733,-0.0001673024,0.0000944981,0.0001921458
26725,-0.0000148594,-0.0001637863,0.0001095350,0.0001975972
26726,-0.0000289750,-0.0001588412,0.0001169896,0.0001993907
26727,-0.0000412474,-0.0001541271,0.0001169520,0.0001978238
26728,-0.0000519456,-0.0001487237,0.0001102538,0.0001922836
26729,-0.0000596716,-0.0001430809,0.0000991179,0.0001840032
26730,-0.0000638162,-0.0001366995,0.0000853089,0.0001733115
26731,-0.0000655235,-0.0001297336,0.0000699530,0.0001612995
26732,-0.0000654884,-0.0001220748,0.0000538479,0.0001486290
26733,-0.0000643150,-0.0001139760,0.0000371232,0.0001360334
26734,-0.0000617892,-0.0001049092,0.0000210901,0.0001235663
26735,-0.0000588831,-0.0000953841,0.0000051416,0.0001122131
26736,-0.0000556446,-0.0000858647,-0.0000095674,0.0001027648
26737,-0.0000521899,-0.0000764837,-0.0000234102,0.0000955069
26738,-0.0000484989,-0.0000667810,-0.0000366584,0.0000903088
26739,-0.0000442167,-0.0000574725,-0.0000486616,0.0000873279
26740,-0.0000397813,-0.0000487119,-0.0000592776,0.0000864248
26741,-0.0000348148,-0.0000402738,-0.0000688925,0.0000870645
26742,-0.0000295043,-0.0000325655,-0.0000769704,0.0000886311
26743,-0.0000242839,-0.0000252189,-0.0000834238,0.0000904722
26744,-0.0000184276,-0.0000186845,-0.0000884131,0.0000922256
26745,-0.0000122845,-0.0000128225,-0.0000917474,0.0000934500
26746,-0.0000058407,-0.0000070768,-0.0000933438,0.0000937937
26747,0.0000010036,-0.0000020144,-0.0000933878,0.0000934149
26748,0.0000082830,0.0000027669,-0.0000915635,0.0000919790
26749,0.0000154059,0.0000071691,-0.0000879933,0.0000896190
26750,0.0000225298,0.0000110074,-0.0000828183,0.0000865310
26751,0.0000293663,0.0000142037,-0.0000754179,0.0000821704
26752,0.0000354927,0.0000168402,-0.0000671405,0.0000777893
26753,0.0000413929,0.0000187498,-0.0000574232,0.0000732281
26754,0.0000459318,0.0000197348,-0.0000469120,0.0000685560
26755,0.0000498513,0.0000187560,-0.0000353717,0.0000639382
26756,0.0000528842,0.0000156736,-0.0000250462,0.0000605781
26757,0.0000546143,0.0000109064,-0.0000170687,0.0000582496
26758,0.0000558586,0.0000042847,-0.0000123115,0.0000573595
26759,-0.0000596632,-0.0001112857,0.0000498768,0.0001357642
26760,-0.0000577533,-0.0001127632,0.0000713909,0.0001454223
26761,-0.0000562053,-0.0001089758,0.0000779251,0.0001452827
26762,-0.0000546291,-0.0001065668,0.0000881210,0.0001486813
26763,-0.0000531149,-0.0001033786,0.0000966848,0.0001511829
26764,-0.0000514321,-0.0000994284,0.0000998671,0.0001500157
26765,-0.0000498728,-0.0000960398,0.0001019782,0.0001486960
26766,-0.0000485457,-0.0000925103,0.0001031424,0.0001468101
26767,-0.0000474586,-0.0000899232,0.0001042601,0.0001456319
26768,-0.0000465076,-0.0000869891,0.0001040980,0.0001434101
26769,-0.0000459155,-0.0000833572,0.0001010483,0.0001388071
26770,-0.0000453542,-0.0000795527,0.0000957913,0.0001325202
26771,-0.0000454911,-0.0000762232,0.0000903467,0.0001266568
26772,-0.0000454226,-0.0000726780,0.0000842940,0.0001202114
26773,-0.0000458475,-0.0000693880,0.0000779721,0.0001140015
26774,-0.0000465287,-0.0000664117,0.0000708656,0.0001076911
26775,-0.0000474448,-0.0000630867,0.0000628660,0.0001009112
26776,-0.0000484269,-0.0000591955,0.0000523178,0.0000926629
26777,-0.0000500777,-0.0000546780,0.0000392000,0.0000838695
26778,-0.0000518551,-0.0000509210,0.0000272213,0.0000776074
26779,-0.0000539916,-0.0000471575,0.0000148129,0.0000732008
26780,-0.0000562473,-0.0000434015,0.0000023993,0.0000710859
26781,-0.0000588141,-0.0000381408,-0.0000154812,0.0000717878
26782,-0.0000616352,-0.0000342008,-0.0000294727,0.0000764018
26783,-0.0000652243,-0.0000302290,-0.0000439063,0.0000842364
26784,-0.0000683062,-0.0000249913,-0.0000628917,0.0000961544
26785,-0.0000718665,-0.0000203532,-0.0000793954,0.0001090076
26786,-0.0000455046,-0.0000797778,0.0001057698,0.0001400801
26787,-0.0000453146,-0.0000867267,0.0001270748,0.0001603838
26788,-0.0000451491,-0.0000935199,0.0001482721,0.0001810221
26789,-0.0000450254,-0.0001004087,0.0001695411,0.0002021222
26790,-0.0000448725,-0.0001073374,0.0001906436,0.0002233379
26791,-0.0000446825,-0.0001139302,0.0002110371,0.0002439534
26792,-0.0000444803,-0.0001204653,0.0002310736,0.0002643585
26793,-0.0000441845,-0.0001266945,0.0002505837,0.0002842463
26794,-0.0000438655,-0.0001328006,0.0002691843,0.0003033486
26795,-0.0000434924,-0.0001383951,0.0002856525,0.0003203781
26796,-0.0000426555,-0.0001437818,0.0003018728,0.0003370755
26797,-0.0000419298,-0.0001489141,0.0003173301,0.0003530324
26798,-0.0000411106,-0.0001536018,0.0003308409,0.0003670685
26799,-0.0000403026,-0.0001579706,0.0003423521,0.0003791885
26800,-0.0000394835,-0.0001618359,0.0003527418,0.0003900982
26801,-0.0000374954,-0.0001651382,0.0003604284,0.0003982275
26802,-0.0000360470,-0.0001675176,0.0003658837,0.0004040204
26803,-0.0000338139,-0.0001695238,0.0003688271,0.0004073268
26804,-0.0000313383,-0.0001710175,0.0003697361,0.0004085754
26805,-0.0000279723,-0.0001722364,0.0003679234,0.0004072045
26806,-0.0000253042,-0.0001725879,0.0003636201,0.0004032945
26807,-0.0000221389,-0.0001718674,0.0003562171,0.0003961303
26808,-0.0000181710,-0.0001705480,0.0003457704,0.0003859715
26809,-0.0000139918,-0.0001698267,0.0003352040,0.0003760300
26810,-0.0000099475,-0.0001673701,0.0003197756,0.0003610653
26811,-0.0000053103,-0.0001642088,0.0003011705,0.0003430691
26812,-0.0000005395,-0.0001609254,0.0002807915,0.0003236373
26813,0.0000050407,-0.0001569962,0.0002581115,0.0003021502
26814,0.0000112613,-0.0001525599,0.0002324499,0.0002782702
26815,0.0000174274,-0.0001475021,0.0002055040,0.0002535596
26816,0.0000237020,-0.0001420147,0.0001764432,0.0002277327
26817,0.0000300746,-0.0001360884,0.0001462194,0.0002020016
26818,0.0000367559,-0.0001299207,0.0001148206,0.0001772403
26819,0.0000433595,-0.0001237834,0.0000835920,0.0001555314
26820,0.0000506915,-0.0001171919,0.0000494515,0.0001369271
26821,0.0000576275,-0.0001105518,0.0000160761,0.0001257023
26822,0.0000648712,-0.0001034996,-0.0000186842,0.0001235700
26823,0.0000723925,-0.0000961486,-0.0000541245,0.0001319647
26824,0.0000797729,-0.0000889277,-0.0000894121,0.0001492192
26825,0.0000871857,-0.0000816182,-0.0001238829,0.0001720751
26826,0.0000942503,-0.0000747025,-0.0001569495,0.0001977289
26827,0.0001013913,-0.0000674976,-0.0001905540,0.0002261569
26828,0.0001076258,-0.0000605073,-0.0002208182,0.0002529923
26829,0.0001143203,-0.0000536112,-0.0002510386,0.0002810047
26830,0.0001204587,-0.0000469668,-0.0002803692,0.0003087444
26831,0.0001265161,-0.0000403441,-0.0003085497,0.0003359121
26832,0.0001323582,-0.0000338088,-0.0003336264,0.0003605112
26833,0.0001373174,-0.0000275005,-0.0003575461,0.0003839943
26834,0.0001417344,-0.0000216928,-0.0003785832,0.0004048264
26835,0.0001455122,-0.0000159432,-0.0003974158,0.0004235177
26836,0.0001487584,-0.0000104271,-0.0004125574,0.0004386814
26837,0.0001520035,-0.0000051027,-0.0004263969,0.0004527090
26838,0.0001540741,-0.0000000707,-0.0004371326,0.0004634908
26839,0.0001558047,0.0000057278,-0.0004459047,0.0004723758
26840,0.0001570402,0.0000107024,-0.0004506900,0.0004773862
26841,0.0001562812,0.0000151607,-0.0004509898,0.0004775411
26842,0.0000402033,-0.0001604028,0.0000075233,0.0001655354
26843,0.0000331447,-0.0001614640,0.0000406567,0.0001697709
26844,0.0000280394,-0.0001610902,0.0000750962,0.0001799325
26845,0.0000235486,-0.0001602880,0.0001080315,0.0001947243
26846,0.0000188513,-0.0001586444,0.0001353052,0.0002093583
26847,0.0000142538,-0.0001573170,0.0001627001,0.0002267667
26848,0.0000092406,-0.0001575160,0.0001907609,0.0002475609
26849,0.0000041884,-0.0001585050,0.0002163050,0.0002681963
26850,-0.0000006449,-0.0001593354,0.0002398622,0.0002879619
26851,-0.0000049778,-0.0001607818,0.0002633853,0.0003086217
26852,-0.0000090194,-0.0001627220,0.0002852493,0.0003285223
26853,-0.0000122605,-0.0001650419,0.0003052724,0.0003472468
26854,-0.0000158213,-0.0001676002,0.0003272625,0.0003680230
26855,0.0000166868,-0.0001535384,0.0001636626,0.0002250287
26856,0.0000238314,-0.0001487867,0.0001347429,0.0002021412
26857,0.0000307385,-0.0001437498,0.0001054521,0.0001809115
26858,0.0000379874,-0.0001375596,0.0000726206,0.0001601231
26859,0.0000450024,-0.0001310529,0.0000393605,0.0001440462
26860,0.0000518413,-0.0001239138,0.0000064896,0.0001344778
26861,0.0000581930,-0.0001161973,-0.0000256998,0.0001324716
26862,0.0000652321,-0.0001075986,-0.0000602331,0.0001395017
26863,0.0000717823,-0.0000992670,-0.0000937365,0.0001542503
26864,0.0000782101,-0.0000902497,-0.0001262106,0.0001737554
26865,0.0000843913,-0.0000812795,-0.0001589599,0.0001974753
26866,0.0000897167,-0.0000718189,-0.0001883997,0.0002206842
26867,0.0000950952,-0.0000637045,-0.0002148092,0.0002434016
26868,0.0001006835,-0.0000553175,-0.0002408183,0.0002668158
26869,0.0001045978,-0.0000475571,-0.0002630578,0.0002870571
26870,0.0001084421,-0.0000386834,-0.0002836072,0.0003060868
26871,0.0001117778,-0.0000300044,-0.0003022044,0.0003236078
26872,0.0001144967,-0.0000215552,-0.0003175794,0.0003382762
26873,0.0001168853,-0.0000140294,-0.0003296554,0.0003500452
26874,0.0001182010,-0.0000064199,-0.0003384129,0.0003585191
26875,0.0001191177,0.0000017586,-0.0003453806,0.0003653490
26876,0.0001189459,0.0000090531,-0.0003489011,0.0003687303
26877,0.0000787938,-0.0000793894,-0.0001971240,0.0002266473
26878,0.0000787908,-0.0000835592,-0.0001845075,0.0002173319
26879,0.0000784566,-0.0000873520,-0.0001695361,0.0002062239
26880,0.0000772150,-0.0000910515,-0.0001515410,0.0001929176
26881,0.0000752077,-0.0000947886,-0.0001317017,0.0001788475
26882,0.0000737175,-0.0000971867,-0.0001123864,0.0001658621
26883,0.0000832203,-0.0000752018,-0.0001964008,0.0002261729
26884,0.0000879766,-0.0000633898,-0.0002189429,0.0002443238
26885,0.0000920802,-0.0000524611,-0.0002393526,0.0002617643
26886,0.0000954007,-0.0000418981,-0.0002572551,0.0002775553
26887,0.0000977488,-0.0000321227,-0.0002709124,0.0002897934
26888,0.0000997172,-0.0000229048,-0.0002827633,0.0003007045
26889,0.0001021424,-0.0000131903,-0.0002926229,0.0003102180
26890,0.0001031194,-0.0000036881,-0.0002968804,0.0003143012
26891,0.0001029810,0.0000059377,-0.0003003067,0.0003175287
26892,0.0000909204,-0.0000332847,-0.0002561918,0.0002738770
26893,0.0000931564,-0.0000376478,-0.0002573320,0.0002762521
26894,0.0000940620,-0.0000057605,-0.0002741608,0.0002899051
26895,0.0000983394,-0.0000089894,-0.0002835671,0.0003002695
26896,0.0000942629,0.0000058961,-0.0002774315,0.0002930674
26897,0.0000990236,0.0000016909,-0.0002876111,0.0003041853
26898,0.0000930721,-0.0000194274,-0.0002675469,0.0002839387
26899,0.0000953795,-0.0000271751,-0.0002693106,0.0002869912
26900,0.0000977438,-0.0000179632,-0.0002784048,0.0002956108
26901,0.0000881498,-0.0000481178,-0.0002408724,0.0002609698
26902,0.0000877059,-0.0000567569,-0.0002294352,0.0002520996
26903,0.0000912888,-0.0000470337,-0.0002449382,0.0002655947
26904,0.0000839781,-0.0000643891,-0.0002213871,0.0002453783
26905,0.0000832734,-0.0000700382,-0.0002082875,0.0002349968
26906,0.0000998208,-0.0000370958,-0.0002706852,0.0002908793
26907,0.0001015596,-0.0000405869,-0.0002685868,0.0002900009
26908,0.0001028798,-0.0000444398,-0.0002653350,0.0002880309
26909,0.0001067595,-0.0000088568,-0.0003054468,0.0003236878
26910,0.0001093836,-0.0000133186,-0.0003112289,0.0003301600
26911,0.0001121490,-0.0000180569,-0.0003145639,0.0003344456
26912,0.0001105894,-0.0000044571,-0.0003185096,0.0003371917
26913,0.0001108487,0.0000047620,-0.0003239807,0.0003424523
26914,0.0001070460,0.0000003381,-0.0003110003,0.0003289076
26915,0.0001069331,0.0000082507,-0.0003140567,0.0003318650
26916,0.0001147803,-0.0000008193,-0.0003322909,0.0003515571
26917,0.0001147327,0.0000075112,-0.0003361144,0.0003552364
26918,0.0001137738,-0.0000097451,-0.0003251074,0.0003445784
26919,0.0001040584,-0.0000316833,-0.0002856794,0.0003056872
26920,0.0001071421,-0.0000222481,-0.0003002834,0.0003196006
26921,0.0001019303,-0.0000277044,-0.0002848531,0.0003038069
26922,0.0001046792,-0.0000179439,-0.0002972129,0.0003156188
26923,0.0001067565,-0.0000354724,-0.0002855448,0.0003069056
26924,0.0001091615,-0.0000264593,-0.0003011980,0.0003214600
26925,0.0000922201,-0.0000582160,-0.0002309473,0.0002554023
26926,0.0000931749,-0.0000627155,-0.0002220251,0.0002488171
26927,0.0000911057,-0.0000688789,-0.0002023867,0.0002323896
26928,0.0000976500,-0.0000512188,-0.0002471500,0.0002706326
26929,0.0000969023,-0.0000471316,-0.0002532815,0.0002752507
26930,0.0000991302,-0.0000532785,-0.0002447153,0.0002693529
26931,0.0000957446,-0.0000612892,-0.0002249065,0.0002520046
26932,0.0000813532,-0.0000839749,-0.0001634393,0.0002009541
26933,0.0000874680,-0.0000737783,-0.0001930901,0.0002244497
26934,0.0000830491,-0.0000796213,-0.0001807587,0.0002142672
26935,0.0000880914,-0.0000685212,-0.0002079009,0.0002359619
26936,0.0000799416,-0.0000875129,-0.0001447723,0.0001871047
26937,0.0000853479,-0.0000783101,-0.0001748253,0.0002097156
26938,0.0000371257,-0.0001540754,0.0000388221,0.0001631708
26939,0.0000454124,-0.0001448699,0.0000009456,0.0001518238
26940,0.0000530026,-0.0001345314,-0.0000372990,0.0001493292
26941,0.0000601420,-0.0001232966,-0.0000738785,0.0001558112
26942,0.0000666028,-0.0001110607,-0.0001069510,0.0001679552
26943,0.0000725133,-0.0000989532,-0.0001396717,0.0001858981
26944,0.0000622055,-0.0001263286,-0.0001028665,0.0001743845
26945,0.0000571749,-0.0001314063,-0.0000695691,0.0001592998
26946,0.0000743334,-0.0000945521,-0.0001704012,0.0002085716
26947,0.0000739512,-0.0000964269,-0.0001574504,0.0001988908
26948,0.0000687071,-0.0001107557,-0.0001377902,0.0001896672
26949,0.0000633272,-0.0001189591,-0.0001035195,0.0001699350
26950,0.0000686999,-0.0001072228,-0.0001306085,0.0001824143
26951,0.0000484665,-0.0001510186,-0.0000296673,0.0001613560
26952,0.0000557102,-0.0001396644,-0.0000666020,0.0001644554
26953,0.0000423287,-0.0001532928,0.0000044927,0.0001590930
26954,0.0000500951,-0.0001430620,-0.0000327443,0.0001550756
26955,0.0000567108,-0.0001261361,-0.0000449660,0.0001454248
26956,0.0000529525,-0.0001286355,-0.0000155015,0.0001399691
26957,0.0000488937,-0.0001302631,0.0000140838,0.0001398479
26958,0.0000612396,-0.0001169909,-0.0000559990,0.0001434331
26959,0.0000689285,-0.0001056290,-0.0000961111,0.0001585748
26960,0.0000644304,-0.0001145723,-0.0000822181,0.0001550416
26961,0.0000710211,-0.0001032540,-0.0001186617,0.0001725862
26962,0.0000673859,-0.0001063845,-0.0000796371,0.0001489986
26963,0.0000555560,-0.0001222319,-0.0000206113,0.0001358379
26964,0.0000616172,-0.0001138286,-0.0000492073,0.0001384737
26965,0.0000410095,-0.0001460399,0.0000345347,0.0001555702
26966,0.0000362306,-0.0001461820,0.0000665172,0.0001646401
26967,0.0000291187,-0.0001487086,0.0001055423,0.0001846654
26968,0.0000449346,-0.0001381530,0.0000249070,0.0001473965
26969,0.0000491885,-0.0001367037,-0.0000055549,0.0001453900
26970,0.0000417327,-0.0001379371,0.0000487029,0.0001521191
26971,0.0000352973,-0.0001429591,0.0000793333,0.0001672632
26972,0.0000277071,-0.0001536682,0.0001028582,0.0001869797
26973,0.0000325878,-0.0001534916,0.0000718379,0.0001725756
26974,0.0000217083,-0.0001538476,0.0001356591,0.0002062613
26975,0.0000890660,-0.0000743717,-0.0001757157,0.0002105705
26976,0.0000883785,-0.0000762252,-0.0001642910,0.0002015257
26977,0.0000877193,-0.0000778203,-0.0001533774,0.0001930681
26978,0.0000866019,-0.0000793782,-0.0001406713,0.0001832736
26979,0.0000846199,-0.0000824136,-0.0001243584,0.0001715154
26980,0.0000818599,-0.0000860307,-0.0001056033,0.0001589163
26981,0.0001168875,-0.0000251035,-0.0003188051,0.0003404843
26982,0.0001194607,-0.0000280803,-0.0003193596,0.0003421256
26983,0.0001211003,-0.0000309464,-0.0003180518,0.0003417307
26984,0.0001225972,-0.0000333213,-0.0003175071,0.0003419812
26985,0.0001242924,-0.0000360817,-0.0003152730,0.0003408043
26986,0.0001255080,-0.0000381236,-0.0003117722,0.0003382419
26987,0.0001249164,-0.0000241767,-0.0003373338,0.0003605311
26988,0.0001277226,-0.0000183031,-0.0003527049,0.0003755646
26989,0.0001299291,-0.0000114136,-0.0003652342,0.0003878245
26990,0.0001321482,-0.0000055292,-0.0003758025,0.0003983983
26991,0.0001332231,0.0000009776,-0.0003827169,0.0004052426
26992,0.0001343904,0.0000072028,-0.0003888435,0.0004114753
26993,0.0001343444,0.0000127001,-0.0003909715,0.0004136042
26994,0.0001231685,-0.0000033868,-0.0003532204,0.0003740944
26995,0.0001268144,-0.0000078816,-0.0003600631,0.0003818238
26996,0.0001238739,0.0000032966,-0.0003591320,0.0003799098
26997,0.0001237447,0.0000103616,-0.0003613656,0.0003821063
26998,0.0001290901,0.0000052265,-0.0003738083,0.0003955050
26999,0.0001293875,0.0000116077,-0.0003760725,0.0003978773
27000,0.0001276828,-0.0000014873,-0.0003677606,0.0003892980
27001,0.0001195685,-0.0000173115,-0.0003333213,0.0003545411
27002,0.0001216155,-0.0000106471,-0.0003447882,0.0003657630
27003,0.0001223347,-0.0000208988,-0.0003358800,0.0003580753
27004,0.0001246091,-0.0000144695,-0.0003493398,0.0003711807
27005,0.0001359899,-0.0000086240,-0.0003821944,0.0004057588
27006,0.0001394982,-0.0000112185,-0.0003878175,0.0004122960
27007,0.0001421460,-0.0000133206,-0.0003927986,0.0004179398
27008,0.0001388139,0.0000040200,-0.0003997017,0.0004231394
27009,0.0001433776,0.0000004331,-0.0004094636,0.0004338407
27010,0.0001476543,-0.0000025997,-0.0004179777,0.0004432989
27011,0.0001451076,0.0000064876,-0.0004178042,0.0004423332
27012,0.0001448260,0.0000123572,-0.0004192711,0.0004437517
27013,0.0001397150,0.0000092059,-0.0004044432,0.0004279945
27014,0.0001397426,0.0000143018,-0.0004061055,0.0004297141
27015,0.0001508934,0.0000111993,-0.0004343287,0.0004599301
27016,0.0001493123,0.0000153581,-0.0004327620,0.0004580535
27017,0.0001489585,0.0000023225,-0.0004264586,0.0004517310
27018,0.0001514226,0.0000070055,-0.0004349449,0.0004606028
27019,0.0001418039,-0.0000053172,-0.0003999717,0.0004243984
27020,0.0001376524,-0.0000021085,-0.0003922914,0.0004157465
27021,0.0001457005,-0.0000077333,-0.0004063890,0.0004317875
27022,0.0001287734,-0.0000291606,-0.0003367343,0.0003616945
27023,0.0001328635,-0.0000225768,-0.0003566039,0.0003812201
27024,0.0001357115,-0.0000170556,-0.0003737480,0.0003979900
27025,0.0001302045,-0.0000204578,-0.0003554375,0.0003790878
27026,0.0001270062,-0.0000264894,-0.0003373435,0.0003614318
27027,0.0001333422,-0.0000146098,-0.0003702723,0.0003938212
27028,0.0001352203,-0.0000253252,-0.0003570923,0.0003826758
27029,0.0001305897,-0.0000315016,-0.0003358853,0.0003617526
27030,0.0001389490,-0.0000198373,-0.0003762638,0.0004015903
27031,0.0000942379,-0.0000699510,-0.0001851041,0.0002191745
27032,0.0001004468,-0.0000622506,-0.0002164412,0.0002465999
27033,0.0001068032,-0.0000540836,-0.0002462443,0.0002738032
27034,0.0001120490,-0.0000459837,-0.0002734486,0.0002990713
27035,0.0001168100,-0.0000378118,-0.0002974393,0.0003217832
27036,0.0001063031,-0.0000516565,-0.0002532122,0.0002794372
27037,0.0001052263,-0.0000493014,-0.0002580865,0.0002830403
27038,0.0001003379,-0.0000600235,-0.0002250308,0.0002535930
27039,0.0000949842,-0.0000679193,-0.0001952685,0.0002275188
27040,0.0001003890,-0.0000573118,-0.0002331593,0.0002602419
27041,0.0000947138,-0.0000654678,-0.0002054138,0.0002354816
27042,0.0001158136,-0.0000355118,-0.0002996400,0.0003231996
27043,0.0001106395,-0.0000436792,-0.0002776313,0.0003020399
27044,0.0001140176,-0.0000328408,-0.0003011334,0.0003236663
27045,0.0001098435,-0.0000414080,-0.0002815495,0.0003050415
27046,0.0001067292,-0.0000557321,-0.0002392888,0.0002678737
27047,0.0001068921,-0.0000576564,-0.0002321321,0.0002619838
27048,0.0001071272,-0.0000590583,-0.0002263601,0.0002572994
27049,0.0001133341,-0.0000499790,-0.0002623907,0.0002901576
27050,0.0001193278,-0.0000426842,-0.0002898963,0.0003163873
27051,0.0001130883,-0.0000479057,-0.0002680294,0.0002948283
27052,0.0001181694,-0.0000404138,-0.0002946310,0.0003200074
27053,0.0001137390,-0.0000519222,-0.0002565918,0.0002854327
