node_id,dx_mm,dy_mm,dz_mm,total_mm
28178,-0.0000766155,-0.0000918480,0.0001328876,0.0001787879
28179,-0.0000775274,-0.0000879036,0.0001229352,0.0001698547
28180,-0.0000787938,-0.0000831693,0.0001100027,0.0001588276
28181,-0.0000803130,-0.0000777205,0.0000942655,0.0001462076
28182,-0.0000822925,-0.0000733712,0.0000805124,0.0001365197
28183,-0.0000846324,-0.0000691047,0.0000665039,0.0001279097
28184,-0.0000781061,-0.0000933043,0.0001432533,0.0001879569
28185,-0.0000773631,-0.0001033024,0.0001757192,0.0002180222
28186,-0.0000767160,-0.0001128628,0.0002070639,0.0002479895
28187,-0.0000764426,-0.0001065591,0.0001839445,0.0002259068
28188,-0.0000758238,-0.0001100229,0.0001914502,0.0002334683
28189,-0.0000769198,-0.0000972025,0.0001533154,0.0001971563
28190,-0.0000761996,-0.0001009302,0.0001622298,0.0002056983
28191,-0.0000759967,-0.0001158194,0.0002139254,0.0002548602
28192,-0.0000754472,-0.0001187993,0.0002200642,0.0002612160
28193,-0.0000783716,-0.0001015477,0.0001719343,0.0002145121
28194,-0.0000799107,-0.0000992944,0.0001660939,0.0002093615
28195,-0.0000817211,-0.0000956766,0.0001551307,0.0001997446
28196,-0.0000790984,-0.0001078466,0.0001941259,0.0002357378
28197,-0.0000777419,-0.0001103715,0.0002009318,0.0002420728
28198,-0.0000808162,-0.0001049923,0.0001856257,0.0002280604
28199,-0.0000813662,-0.0000820193,0.0001090986,0.0001589029
28200,-0.0000806652,-0.0000904310,0.0001368984,0.0001828273
28201,-0.0000795600,-0.0000864847,0.0001227103,0.0001699035
28202,-0.0000791875,-0.0000941027,0.0001478857,0.0001923439
28203,-0.0000836321,-0.0000778056,0.0000957029,0.0001490204
28204,-0.0000825976,-0.0000866555,0.0001249443,0.0001730394
28205,-0.0000809668,-0.0000552010,0.0000181930,0.0000996682
28206,-0.0000800305,-0.0000644609,0.0000483335,0.0001135615
28207,-0.0000793453,-0.0000735839,0.0000786794,0.0001337936
28208,-0.0000785539,-0.0000691887,0.0000620752,0.0001217010
28209,-0.0000773867,-0.0000738258,0.0000744059,0.0001302889
28210,-0.0000791937,-0.0000601157,0.0000323777,0.0001045651
28211,-0.0000777801,-0.0000647349,0.0000454272,0.0001109233
28212,-0.0000780722,-0.0000783435,0.0000919936,0.0001438603
28213,-0.0000769411,-0.0000829569,0.0001036931,0.0001534732
28214,-0.0000820217,-0.0000596939,0.0000339901,0.0001069871
28215,-0.0000841939,-0.0000561566,0.0000234634,0.0001038880
28216,-0.0000867058,-0.0000519087,0.0000102405,0.0001015740
28217,-0.0000831792,-0.0000647690,0.0000515399,0.0001173464
28218,-0.0000811575,-0.0000688708,0.0000644524,0.0001244341
28219,-0.0000855887,-0.0000603006,0.0000376790,0.0001112713
28220,-0.0000856654,-0.0000420918,-0.0000231291,0.0000982102
28221,-0.0000851843,-0.0000487587,-0.0000008209,0.0000981553
28222,-0.0000832761,-0.0000500049,0.0000023544,0.0000971644
28223,-0.0000887006,-0.0000361716,-0.0000424235,0.0001047661
28224,-0.0000877693,-0.0000438732,-0.0000172012,0.0000996202
28225,-0.0000902247,-0.0000591983,0.0000340290,0.0001131499
28226,-0.0000935947,-0.0000539272,0.0000155510,0.0001091327
28227,-0.0000973261,-0.0000488387,-0.0000031438,0.0001089379
28228,-0.0001012692,-0.0000433547,-0.0000224690,0.0001124275
28229,-0.0001057269,-0.0000375310,-0.0000429382,0.0001201268
28230,-0.0001103125,-0.0000317548,-0.0000643534,0.0001316001
28231,-0.0000958449,-0.0000571245,0.0000250624,0.0001143573
28232,-0.0000945427,-0.0000653833,0.0000529323,0.0001265509
28233,-0.0000934719,-0.0000735540,0.0000799320,0.0001433049
28234,-0.0000921950,-0.0000822143,0.0001085405,0.0001644389
28235,-0.0000908164,-0.0000906298,0.0001364654,0.0001873077
28236,-0.0000862890,-0.0000881064,0.0001299048,0.0001791195
28237,-0.0000889657,-0.0000855656,0.0001206331,0.0001725940
28238,-0.0000850483,-0.0000977750,0.0001619110,0.0002073845
28239,-0.0000878120,-0.0000942854,0.0001494688,0.0001973363
28240,-0.0000877166,-0.0000781098,0.0000967093,0.0001521448
28241,-0.0000909758,-0.0000707802,0.0000718059,0.0001358032
28242,-0.0000904282,-0.0000780919,0.0000958028,0.0001531462
28243,-0.0000888105,-0.0000682590,0.0000641954,0.0001291032
28244,-0.0000920715,-0.0000623501,0.0000439289,0.0001195594
28245,-0.0001053210,-0.0000577431,0.0000228491,0.0001222655
28246,-0.0001010660,-0.0000634328,0.0000431713,0.0001268929
28247,-0.0000969449,-0.0000686990,0.0000623351,0.0001341772
28248,-0.0001026668,-0.0000546590,0.0000140046,0.0001171503
28249,-0.0001041126,-0.0000460525,-0.0000145902,0.0001147743
28250,-0.0001070146,-0.0000488112,-0.0000068115,0.0001178179
28251,-0.0001085484,-0.0000400083,-0.0000360517,0.0001211740
28252,-0.0000984661,-0.0000602027,0.0000339027,0.0001202886
28253,-0.0001000050,-0.0000517750,0.0000056655,0.0001127552
28254,-0.0000980709,-0.0000814632,0.0001031135,0.0001639711
28255,-0.0000995387,-0.0000724032,0.0000728151,0.0001430113
28256,-0.0001019686,-0.0000762434,0.0000840166,0.0001525432
28257,-0.0001035986,-0.0000668862,0.0000531578,0.0001342840
28258,-0.0000943309,-0.0000863907,0.0001208752,0.0001759901
28259,-0.0000955617,-0.0000773044,0.0000914063,0.0001531767
28260,-0.0001047049,-0.0000104821,-0.0001331719,0.0001697285
28261,-0.0001031550,-0.0000176354,-0.0001086293,0.0001508386
28262,-0.0001017384,-0.0000249460,-0.0000837875,0.0001341393
28263,-0.0001000584,-0.0000325411,-0.0000580657,0.0001201759
28264,-0.0000985368,-0.0000404598,-0.0000306693,0.0001108472
28265,-0.0000928645,-0.0000422007,-0.0000235697,0.0001046912
28266,-0.0000965297,-0.0000374638,-0.0000404754,0.0001111746
28267,-0.0000915211,-0.0000505977,0.0000050100,0.0001046964
28268,-0.0000950284,-0.0000457530,-0.0000127890,0.0001062416
28269,-0.0000940798,-0.0000340680,-0.0000512835,0.0001124350
28270,-0.0000975958,-0.0000294435,-0.0000672043,0.0001220995
28271,-0.0000954974,-0.0000257451,-0.0000790101,0.0001265906
28272,-0.0000988594,-0.0000219634,-0.0000925887,0.0001372160
28273,-0.0001007554,-0.0000154447,-0.0001148237,0.0001535404
28274,-0.0001061295,-0.0000197708,-0.0001024226,0.0001488111
28275,-0.0001105186,-0.0000141616,-0.0001222779,0.0001654291
28276,-0.0001154816,-0.0000087782,-0.0001435975,0.0001844812
28277,-0.0001086811,-0.0000217618,-0.0000969810,0.0001472769
28278,-0.0001071882,-0.0000296213,-0.0000704414,0.0001316386
28279,-0.0001041981,-0.0000273481,-0.0000768408,0.0001323240
28280,-0.0001026515,-0.0000352484,-0.0000498110,0.0001194191
28281,-0.0001137719,-0.0000160245,-0.0001181099,0.0001647749
28282,-0.0001119523,-0.0000237006,-0.0000920012,0.0001468307
28283,-0.0001154750,0.0000052734,-0.0001906092,0.0002229218
28284,-0.0001135055,-0.0000007743,-0.0001694425,0.0002039482
28285,-0.0001118688,-0.0000075989,-0.0001467192,0.0001846589
28286,-0.0001073706,-0.0000123149,-0.0001277403,0.0001673250
28287,-0.0001091089,-0.0000054630,-0.0001525463,0.0001876299
28288,-0.0001188452,0.0000047688,-0.0001901640,0.0002242973
28289,-0.0001202665,0.0000109936,-0.0002120851,0.0002440594
28290,-0.0001169232,-0.0000017798,-0.0001674601,0.0002042476
28291,0.0000133994,0.0000267028,-0.0000163992,0.0000340810
28292,0.0000112055,0.0000280910,-0.0000245167,0.0000389324
28293,0.0000084882,0.0000293480,-0.0000341045,0.0000457872
28294,0.0000053996,0.0000305702,-0.0000448564,0.0000545508
28295,0.0000018166,0.0000316931,-0.0000567751,0.0000650474
28296,-0.0000019715,0.0000326920,-0.0000693952,0.0000767356
28297,-0.0000064513,0.0000338061,-0.0000840945,0.0000908645
28298,-0.0000108076,0.0000346992,-0.0000980272,0.0001045475
28299,-0.0000154204,0.0000354601,-0.0001122968,0.0001187677
28300,-0.0000202639,0.0000361734,-0.0001270738,0.0001336671
28301,-0.0000250007,0.0000367937,-0.0001410618,0.0001479096
28302,-0.0000296839,0.0000371787,-0.0001544716,0.0001616318
28303,-0.0000343683,0.0000373414,-0.0001670539,0.0001745926
28304,-0.0000388811,0.0000374627,-0.0001789768,0.0001869435
28305,-0.0000436804,0.0000374518,-0.0001910040,0.0001994822
28306,-0.0000480757,0.0000368614,-0.0002002523,0.0002092153
28307,-0.0000522108,0.0000363678,-0.0002079637,0.0002174798
28308,-0.0000558966,0.0000354030,-0.0002144412,0.0002244167
28309,-0.0000594289,0.0000344535,-0.0002194230,0.0002299245
28310,-0.0000628650,0.0000325888,-0.0002220640,0.0002330804
28311,-0.0000658235,0.0000300955,-0.0002224168,0.0002338968
28312,-0.0000682851,0.0000279526,-0.0002205252,0.0002325415
28313,-0.0000704572,0.0000251410,-0.0002172381,0.0002297579
28314,-0.0000723254,0.0000220083,-0.0002109530,0.0002240904
28315,-0.0000736044,0.0000182111,-0.0002031410,0.0002168306
28316,-0.0000755342,0.0000131950,-0.0001930895,0.0002077572
28317,-0.0000764576,0.0000078534,-0.0001788570,0.0001946722
28318,-0.0000774320,0.0000022171,-0.0001629238,0.0001804017
28319,-0.0000778140,-0.0000038142,-0.0001453992,0.0001649560
28320,-0.0000776292,-0.0000105267,-0.0001252338,0.0001477180
28321,-0.0000778804,-0.0000178184,-0.0001040093,0.0001311517
28322,-0.0000781444,-0.0000257482,-0.0000805817,0.0001151648
28323,-0.0000781089,-0.0000339028,-0.0000543703,0.0001010274
28324,-0.0000774913,-0.0000429983,-0.0000265720,0.0000925194
28325,-0.0000770839,-0.0000518104,0.0000014076,0.0000928883
28326,-0.0000279170,0.0000170226,-0.0001382510,0.0001420650
28327,-0.0000281843,0.0000203082,-0.0001422696,0.0001464493
28328,-0.0000280586,0.0000227199,-0.0001460639,0.0001504598
28329,-0.0000278318,0.0000254363,-0.0001494911,0.0001541726
28330,-0.0000278158,0.0000278929,-0.0001515507,0.0001565865
28331,-0.0000282674,0.0000299017,-0.0001540591,0.0001594596
28332,-0.0000287358,0.0000317125,-0.0001561768,0.0001619340
28333,-0.0000298604,0.0000325903,-0.0001586095,0.0001646534
28334,-0.0000310525,0.0000334816,-0.0001613337,0.0001676718
28335,-0.0000316033,0.0000351112,-0.0001628399,0.0001695535
28336,-0.0000319289,0.0000357548,-0.0001630621,0.0001699621
28337,-0.0000327530,0.0000364658,-0.0001646603,0.0001718008
28338,-0.0000335897,0.0000369543,-0.0001658370,0.0001731930
28339,-0.0000340251,0.0000290089,-0.0001628164,0.0001688443
28340,-0.0000389081,0.0000259352,-0.0001671140,0.0001735326
28341,-0.0000430216,0.0000225020,-0.0001689230,0.0001757617
28342,-0.0000476901,0.0000191932,-0.0001693795,0.0001770088
28343,-0.0000514558,0.0000144775,-0.0001658195,0.0001742223
28344,-0.0000553211,0.0000091751,-0.0001601655,0.0001696985
28345,-0.0000580637,0.0000035894,-0.0001519510,0.0001627064
28346,-0.0000606321,-0.0000019010,-0.0001411449,0.0001536287
28347,-0.0000634240,-0.0000093917,-0.0001273744,0.0001426010
28348,-0.0000659336,-0.0000170878,-0.0001119454,0.0001310382
28349,-0.0000675820,-0.0000251604,-0.0000934078,0.0001180059
28350,-0.0000689025,-0.0000337133,-0.0000733981,0.0001061670
28351,-0.0000711795,-0.0000430668,-0.0000515911,0.0000978924
28352,-0.0000727880,-0.0000524619,-0.0000271593,0.0000937442
28353,-0.0000739790,-0.0000628645,-0.0000011809,0.0000970887
28354,-0.0000755135,-0.0000728759,0.0000249656,0.0001078725
28355,-0.0000768798,-0.0000828310,0.0000527017,0.0001246954
28356,-0.0000655538,-0.0000408121,-0.0000829838,0.0001133544
28357,-0.0000641539,-0.0000355454,-0.0000855357,0.0001126745
28358,-0.0000638781,-0.0000303852,-0.0000912440,0.0001154519
28359,-0.0000635367,-0.0000248819,-0.0000990375,0.0001202682
28360,-0.0000632811,-0.0000197631,-0.0001079369,0.0001266706
28361,-0.0000631866,-0.0000145450,-0.0001178264,0.0001344886
28362,-0.0000664892,-0.0000399754,-0.0000753080,0.0001081210
28363,-0.0000696699,-0.0000504920,-0.0000554715,0.0001023739
28364,-0.0000723003,-0.0000617362,-0.0000342876,0.0001010660
28365,-0.0000753125,-0.0000738000,-0.0000102674,0.0001059426
28366,-0.0000785113,-0.0000860668,0.0000140243,0.0001173380
28367,-0.0000810561,-0.0000982229,0.0000425195,0.0001342600
28368,-0.0000769323,-0.0000760597,-0.0000283670,0.0001118407
28369,-0.0000744378,-0.0000688215,-0.0000299201,0.0001057005
28370,-0.0000842045,-0.0001009651,0.0000163248,0.0001324796
28371,-0.0000804484,-0.0000931890,0.0000165123,0.0001242127
28372,-0.0000831157,-0.0001050830,0.0000404536,0.0001399541
28373,-0.0000806032,-0.0000880485,-0.0000069564,0.0001195734
28374,-0.0000773514,-0.0000812114,-0.0000083323,0.0001124631
28375,-0.0000695419,-0.0000515789,-0.0000664483,0.0001091413
28376,-0.0000730281,-0.0000637049,-0.0000479562,0.0001081259
28377,-0.0000676695,-0.0000458183,-0.0000699439,0.0001075669
28378,-0.0000709185,-0.0000567522,-0.0000504214,0.0001038873
28379,-0.0000737076,-0.0000669444,-0.0000153877,0.0001007529
28380,-0.0000733701,-0.0000632505,-0.0000160367,0.0000981885
28381,-0.0000732288,-0.0000582872,-0.0000191954,0.0000955422
28382,-0.0000751117,-0.0000727082,0.0000070741,0.0001047774
28383,-0.0000771038,-0.0000827750,0.0000318511,0.0001175210
28384,-0.0000787061,-0.0000929313,0.0000570001,0.0001344614
28385,-0.0000788096,-0.0000892625,0.0000342254,0.0001238957
28386,-0.0000806385,-0.0000983636,0.0000577765,0.0001397000
28387,-0.0000761105,-0.0000783133,0.0000094318,0.0001096118
28388,-0.0000762234,-0.0000776205,0.0000291713,0.0001126317
28389,-0.0000745866,-0.0000682695,0.0000039929,0.0001011920
28390,-0.0000778862,-0.0000880188,0.0000555513,0.0001299982
28391,-0.0000684532,-0.0000438101,-0.0000633967,0.0001030743
28392,-0.0000676115,-0.0000368660,-0.0000733239,0.0001063335
28393,-0.0000673516,-0.0000307239,-0.0000835069,0.0001115957
28394,-0.0000698634,-0.0000458416,-0.0000540996,0.0000995446
28395,-0.0000717984,-0.0000542394,-0.0000351527,0.0000966055
28396,-0.0000711637,-0.0000551091,-0.0000400448,0.0000985133
28397,-0.0000692215,-0.0000398361,-0.0000637350,0.0001021797
28398,-0.0000710110,-0.0000482486,-0.0000426791,0.0000958749
28399,-0.0000655769,-0.0000278623,-0.0000919711,0.0001163414
28400,-0.0000660050,-0.0000338900,-0.0000825303,0.0001109795
28401,-0.0000655120,-0.0000224495,-0.0001016835,0.0001230257
28402,-0.0000512861,-0.0000103273,-0.0001210815,0.0001319001
28403,-0.0000513226,-0.0000057232,-0.0001273769,0.0001374468
28404,-0.0000514420,-0.0000016245,-0.0001345955,0.0001441002
28405,-0.0000510785,0.0000029060,-0.0001429754,0.0001518533
28406,-0.0000510264,0.0000068120,-0.0001504224,0.0001589874
28407,-0.0000508982,0.0000105230,-0.0001577944,0.0001661338
28408,-0.0000544492,-0.0000078558,-0.0001264468,0.0001378957
28409,-0.0000579293,-0.0000151138,-0.0001165584,0.0001310347
28410,-0.0000610255,-0.0000217859,-0.0001053936,0.0001237196
28411,-0.0000615764,-0.0000294483,-0.0000986149,0.0001199323
28412,-0.0000586817,-0.0000202736,-0.0001086218,0.0001251130
28413,-0.0000612935,-0.0000270577,-0.0000982781,0.0001189436
28414,-0.0000567001,-0.0000197389,-0.0001110864,0.0001262724
28415,-0.0000549374,-0.0000130137,-0.0001182874,0.0001310701
28416,-0.0000580601,-0.0000010048,-0.0001424978,0.0001538753
28417,-0.0000577791,-0.0000049989,-0.0001340154,0.0001460258
28418,-0.0000574964,-0.0000100729,-0.0001248109,0.0001377862
28419,-0.0000542534,0.0000010819,-0.0001428775,0.0001528352
28420,-0.0000546471,0.0000053402,-0.0001516780,0.0001613104
28421,-0.0000543716,-0.0000032579,-0.0001348329,0.0001454194
28422,-0.0000605368,-0.0000123254,-0.0001223583,0.0001370700
28423,-0.0000605711,-0.0000069409,-0.0001313214,0.0001447837
28424,-0.0000606278,-0.0000170122,-0.0001136123,0.0001298957
28425,-0.0000333272,0.0000190648,-0.0001480047,0.0001529038
28426,-0.0000379541,0.0000145051,-0.0001473732,0.0001528717
28427,-0.0000429496,0.0000094465,-0.0001449323,0.0001514571
28428,-0.0000477068,0.0000041449,-0.0001411283,0.0001490313
28429,-0.0000402209,0.0000046688,-0.0001348050,0.0001407548
28430,-0.0000385858,0.0000101325,-0.0001410912,0.0001466229
28431,-0.0000463252,-0.0000019568,-0.0001297147,0.0001377525
28432,-0.0000439284,0.0000049991,-0.0001382375,0.0001451355
28433,-0.0000479750,0.0000000558,-0.0001339330,0.0001422661
28434,-0.0000344014,0.0000111555,-0.0001377444,0.0001424129
28435,-0.0000335311,0.0000155175,-0.0001429100,0.0001476089
28436,-0.0000387146,0.0000232043,-0.0001628394,0.0001689791
28437,-0.0000384474,0.0000208814,-0.0001584844,0.0001644128
28438,-0.0000382955,0.0000176896,-0.0001528551,0.0001585691
28439,-0.0000332714,0.0000243936,-0.0001562786,0.0001616324
28440,-0.0000336971,0.0000265480,-0.0001596688,0.0001653313
28441,-0.0000333553,0.0000215669,-0.0001525275,0.0001576145
28442,-0.0000471636,0.0000118830,-0.0001553995,0.0001628331
28443,-0.0000428641,0.0000166356,-0.0001580729,0.0001646241
28444,-0.0000472734,0.0000156171,-0.0001623547,0.0001698167
28445,-0.0000431301,0.0000198097,-0.0001637817,0.0001705200
28446,-0.0000470981,0.0000085482,-0.0001480889,0.0001556330
28447,-0.0000424868,0.0000131101,-0.0001515866,0.0001579731
28448,-0.0000639982,-0.0000045577,-0.0001376662,0.0001518833
28449,-0.0000654632,-0.0000018710,-0.0001461233,0.0001601279
28450,-0.0000665293,0.0000022521,-0.0001561454,0.0001697428
28451,-0.0000681723,0.0000060849,-0.0001671923,0.0001806592
28452,-0.0000699891,0.0000103835,-0.0001790092,0.0001924853
28453,-0.0000720582,0.0000137948,-0.0001910877,0.0002046880
28454,-0.0000724013,-0.0000468761,-0.0000363922,0.0000936147
28455,-0.0000726237,-0.0000421063,-0.0000454229,0.0000954484
28456,-0.0000729942,-0.0000378168,-0.0000538123,0.0000982549
28457,-0.0000736348,-0.0000327721,-0.0000641342,0.0001030014
28458,-0.0000746149,-0.0000279428,-0.0000762080,0.0001102536
28459,-0.0000758472,-0.0000229007,-0.0000896436,0.0001196378
28460,-0.0000738426,-0.0000458742,-0.0000307875,0.0000922228
28461,-0.0000742639,-0.0000541258,-0.0000066981,0.0000921390
28462,-0.0000750850,-0.0000627834,0.0000180631,0.0000995278
28463,-0.0000753218,-0.0000716658,0.0000448716,0.0001132379
28464,-0.0000750293,-0.0000677512,0.0000191268,0.0001028856
28465,-0.0000740200,-0.0000597108,0.0000030919,0.0000951520
28466,-0.0000763452,-0.0000786084,0.0000487291,0.0001199266
28467,-0.0000755349,-0.0000754521,0.0000479513,0.0001170378
28468,-0.0000748614,-0.0000671160,0.0000263166,0.0001039295
28469,-0.0000733931,-0.0000567645,-0.0000103030,0.0000933537
28470,-0.0000734426,-0.0000507391,-0.0000212122,0.0000917509
28471,-0.0000765291,-0.0000390217,-0.0000408215,0.0000951094
28472,-0.0000755318,-0.0000442599,-0.0000282932,0.0000920027
28473,-0.0000747275,-0.0000492920,-0.0000168572,0.0000910937
28474,-0.0000750228,-0.0000357002,-0.0000530253,0.0000985627
28475,-0.0000761319,-0.0000305744,-0.0000659003,0.0001052317
28476,-0.0000743158,-0.0000409644,-0.0000412378,0.0000943477
28477,-0.0000755019,-0.0000618667,0.0000250888,0.0001007843
28478,-0.0000755585,-0.0000529181,-0.0000018356,0.0000922647
28479,-0.0000762858,-0.0000566433,0.0000135185,0.0000959726
28480,-0.0000762607,-0.0000480186,-0.0000136098,0.0000911412
28481,-0.0000752420,-0.0000667573,0.0000354955,0.0001066669
28482,-0.0000749828,-0.0000578701,0.0000087126,0.0000951172
28483,-0.0000681538,-0.0000032101,-0.0001433575,0.0001587659
28484,-0.0000694611,-0.0000092462,-0.0001288503,0.0001466722
28485,-0.0000706020,-0.0000152105,-0.0001122127,0.0001334455
28486,-0.0000712293,-0.0000222041,-0.0000948352,0.0001206663
28487,-0.0000724592,-0.0000299453,-0.0000747889,0.0001083533
28488,-0.0000693665,-0.0000282510,-0.0000838192,0.0001124077
28489,-0.0000696550,-0.0000207429,-0.0001006145,0.0001241184
28490,-0.0000710129,-0.0000377454,-0.0000608340,0.0001008381
28491,-0.0000713950,-0.0000342069,-0.0000670118,0.0001037205
28492,-0.0000707776,-0.0000272166,-0.0000844405,0.0001134919
28493,-0.0000660899,-0.0000117983,-0.0001226656,0.0001398353
28494,-0.0000680761,-0.0000196112,-0.0001048281,0.0001265223
28495,-0.0000672225,-0.0000073447,-0.0001326842,0.0001489225
28496,-0.0000684213,-0.0000136301,-0.0001174478,0.0001366061
28497,-0.0000752850,-0.0000019282,-0.0001494977,0.0001673951
28498,-0.0000736446,-0.0000066369,-0.0001366831,0.0001554022
28499,-0.0000718639,-0.0000108131,-0.0001244025,0.0001440740
28500,-0.0000728317,-0.0000009096,-0.0001525513,0.0001690479
28501,-0.0000712439,0.0000050753,-0.0001669124,0.0001815522
28502,-0.0000743710,0.0000037655,-0.0001657899,0.0001817458
28503,-0.0000732852,0.0000091024,-0.0001792581,0.0001938738
28504,-0.0000708772,-0.0000048477,-0.0001404585,0.0001574029
28505,-0.0000695213,0.0000009644,-0.0001547785,0.0001696777
28506,-0.0000745857,-0.0000201857,-0.0000984253,0.0001251321
28507,-0.0000743203,-0.0000130312,-0.0001182941,0.0001403097
28508,-0.0000759293,-0.0000152200,-0.0001117540,0.0001359627
28509,-0.0000758193,-0.0000082345,-0.0001318760,0.0001523405
28510,-0.0000730064,-0.0000249157,-0.0000862971,0.0001157493
28511,-0.0000726906,-0.0000174712,-0.0001060065,0.0001297172
28512,-0.0000528416,0.0000169205,-0.0001729716,0.0001816527
28513,-0.0000548182,0.0000197893,-0.0001812338,0.0001903742
28514,-0.0000557661,0.0000228610,-0.0001891496,0.0001985196
28515,-0.0000572366,0.0000258512,-0.0001969122,0.0002066851
28516,-0.0000588607,0.0000279058,-0.0002050192,0.0002151190
28517,-0.0000606509,0.0000299682,-0.0002133681,0.0002238360
28518,-0.0000584201,0.0000195673,-0.0001863282,0.0001962498
28519,-0.0000606717,0.0000153864,-0.0001812643,0.0001917669
28520,-0.0000631492,0.0000115113,-0.0001749873,0.0001863891
28521,-0.0000655142,0.0000072697,-0.0001667574,0.0001793126
28522,-0.0000585803,0.0000079602,-0.0001612839,0.0001717775
28523,-0.0000593355,0.0000117397,-0.0001711528,0.0001815263
28524,-0.0000618778,0.0000017980,-0.0001515598,0.0001637146
28525,-0.0000619583,0.0000075809,-0.0001641628,0.0001756295
28526,-0.0000645867,0.0000031649,-0.0001570344,0.0001698272
28527,-0.0000559046,0.0000127416,-0.0001682842,0.0001777843
28528,-0.0000571154,0.0000159974,-0.0001773107,0.0001869684
28529,-0.0000660379,0.0000252126,-0.0002107110,0.0002222516
28530,-0.0000640960,0.0000223509,-0.0002008454,0.0002120065
28531,-0.0000624424,0.0000191630,-0.0001912851,0.0002021293
28532,-0.0000617946,0.0000255093,-0.0002037509,0.0002144381
28533,-0.0000636600,0.0000280560,-0.0002131093,0.0002241769
28534,-0.0000601158,0.0000225867,-0.0001951908,0.0002054836
28535,-0.0000683663,0.0000144714,-0.0001882750,0.0002008254
28536,-0.0000665172,0.0000189964,-0.0001960034,0.0002078527
28537,-0.0000704413,0.0000181652,-0.0001994784,0.0002123290
28538,-0.0000683637,0.0000220462,-0.0002062077,0.0002183604
28539,-0.0000668839,0.0000111910,-0.0001774407,0.0001899576
28540,-0.0000645615,0.0000149023,-0.0001852033,0.0001966991
28541,-0.0000365801,0.0000335582,-0.0001724412,0.0001794442
28542,-0.0000410228,0.0000320951,-0.0001794689,0.0001868745
28543,-0.0000451426,0.0000301232,-0.0001848335,0.0001926361
28544,-0.0000489084,0.0000282799,-0.0001881885,0.0001964859
28545,-0.0000527567,0.0000260636,-0.0001896176,0.0001985382
28546,-0.0000430078,0.0000261431,-0.0001745135,0.0001816262
28547,-0.0000440087,0.0000285287,-0.0001796960,0.0001871932
28548,-0.0000471723,0.0000229757,-0.0001758338,0.0001834956
28549,-0.0000505347,0.0000205136,-0.0001761858,0.0001844343
28550,-0.0000477287,0.0000260059,-0.0001821870,0.0001901222
28551,-0.0000514123,0.0000230703,-0.0001829369,0.0001914194
28552,-0.0000347613,0.0000308737,-0.0001655792,0.0001719826
28553,-0.0000390652,0.0000286861,-0.0001712042,0.0001779322
28554,-0.0000357150,0.0000323188,-0.0001688799,0.0001756146
28555,-0.0000397629,0.0000304048,-0.0001750068,0.0001820245
28556,-0.0000469337,0.0000316008,-0.0001905621,0.0001987845
28557,-0.0000486967,0.0000333684,-0.0001965536,0.0002052271
28558,-0.0000506423,0.0000349782,-0.0002025251,0.0002116708
28559,-0.0000523418,0.0000318785,-0.0002012834,0.0002104065
28560,-0.0000555506,0.0000297971,-0.0002039175,0.0002134387
28561,-0.0000503408,0.0000298558,-0.0001942947,0.0002029187
28562,-0.0000540272,0.0000280099,-0.0001966041,0.0002058073
28563,-0.0000541238,0.0000338052,-0.0002080147,0.0002175829
28564,-0.0000576792,0.0000322318,-0.0002118330,0.0002218987
28565,-0.0000368920,0.0000359817,-0.0001747021,0.0001821442
28566,-0.0000412226,0.0000358011,-0.0001837924,0.0001917307
28567,-0.0000451493,0.0000349017,-0.0001913189,0.0001996484
28568,-0.0000430269,0.0000332344,-0.0001851770,0.0001929932
28569,-0.0000361486,0.0000352112,-0.0001723511,0.0001795869
28570,-0.0000402832,0.0000347260,-0.0001806515,0.0001883178
28571,-0.0000423167,0.0000363679,-0.0001872609,0.0001953970
28572,-0.0000381594,0.0000368164,-0.0001774568,0.0001852094
28573,-0.0000466296,0.0000359785,-0.0001957711,0.0002044385
28574,0.0000299653,0.0000282740,0.0000062243,0.0000416663
28575,0.0000274286,0.0000309306,-0.0000033961,0.0000414796
28576,0.0000242240,0.0000336745,-0.0000156406,0.0000443329
28577,0.0000204983,0.0000355899,-0.0000291101,0.0000503410
28578,0.0000161062,0.0000369611,-0.0000442349,0.0000598519
28579,0.0000107516,0.0000377695,-0.0000613281,0.0000728236
28580,0.0000055119,0.0000382792,-0.0000780013,0.0000870625
28581,-0.0000001880,0.0000382785,-0.0000939095,0.0001014114
28582,-0.0000058395,0.0000377122,-0.0001089358,0.0001154267
28583,-0.0000116242,0.0000366021,-0.0001231205,0.0001289708
28584,-0.0000178214,0.0000350903,-0.0001366839,0.0001422372
28585,-0.0000231706,0.0000335379,-0.0001473952,0.0001529282
28586,0.0000116552,0.0000390151,-0.0000668106,0.0000782411
28587,0.0000123953,0.0000399755,-0.0000736509,0.0000847121
28588,0.0000126786,0.0000401976,-0.0000818574,0.0000920719
28589,0.0000123065,0.0000400588,-0.0000905655,0.0000997911
28590,0.0000118871,0.0000392651,-0.0000983169,0.0001065329
28591,0.0000113979,0.0000389444,-0.0001045805,0.0001121770
28592,0.0000187003,0.0000408767,-0.0000656216,0.0000795412
28593,0.0000242729,0.0000405704,-0.0000493764,0.0000683605
28594,0.0000294722,0.0000396946,-0.0000330924,0.0000594927
28595,0.0000338586,0.0000374538,-0.0000183320,0.0000537146
28596,0.0000378417,0.0000345775,-0.0000052417,0.0000515274
