node_id,dx_mm,dy_mm,dz_mm,total_mm
26752,0.0000155428,-0.0000395202,-0.0000003081,0.0000424679
26753,0.0000151918,-0.0000390038,-0.0000037733,0.0000420276
26754,0.0000143115,-0.0000388236,-0.0000071311,0.0000419874
26755,0.0000131046,-0.0000393576,-0.0000105350,0.0000427988
26756,0.0000116288,-0.0000405765,-0.0000147010,0.0000446968
26757,0.0000096736,-0.0000423395,-0.0000197949,0.0000477289
26758,0.0000074937,-0.0000446535,-0.0000261495,0.0000522866
26759,0.0000112522,-0.0000729643,0.0000726715,0.0001035932
26760,0.0000121797,-0.0000746244,0.0000860438,0.0001145456
26761,0.0000126210,-0.0000750424,0.0000958687,0.0001223988
26762,0.0000132996,-0.0000757401,0.0001065476,0.0001313996
26763,0.0000140949,-0.0000764127,0.0001177382,0.0001410668
26764,0.0000148397,-0.0000769431,0.0001271124,0.0001493252
26765,0.0000155770,-0.0000776501,0.0001362497,0.0001575950
26766,0.0000163858,-0.0000784512,0.0001452716,0.0001659123
26767,0.0000172271,-0.0000794376,0.0001541481,0.0001742663
26768,0.0000180661,-0.0000804715,0.0001627435,0.0001824486
26769,0.0000188642,-0.0000814603,0.0001708893,0.0001902493
26770,0.0000196221,-0.0000824723,0.0001784014,0.0001975190
26771,0.0000204047,-0.0000835454,0.0001857551,0.0002046977
26772,0.0000211494,-0.0000847311,0.0001928364,0.0002116897
26773,0.0000218636,-0.0000859759,0.0001997482,0.0002185617
26774,0.0000225891,-0.0000873550,0.0002065819,0.0002254268
26775,0.0000232758,-0.0000887996,0.0002131979,0.0002321216
26776,0.0000238635,-0.0000899939,0.0002185128,0.0002375209
26777,0.0000243808,-0.0000911461,0.0002233057,0.0002424201
26778,0.0000249167,-0.0000925551,0.0002284621,0.0002477544
26779,0.0000254269,-0.0000940856,0.0002335301,0.0002530512
26780,0.0000259081,-0.0000956928,0.0002384386,0.0002582273
26781,0.0000261238,-0.0000965871,0.0002405411,0.0002605217
26782,0.0000264743,-0.0000981926,0.0002445188,0.0002648247
26783,0.0000267748,-0.0000998705,0.0002483342,0.0002689998
26784,0.0000267923,-0.0001007433,0.0002489951,0.0002699363
26785,0.0000269195,-0.0001021726,0.0002512169,0.0002725323
26786,0.0000214547,-0.0000861340,0.0001965653,0.0002156786
26787,0.0000217369,-0.0000874391,0.0001998133,0.0002191881
26788,0.0000220544,-0.0000886477,0.0002026292,0.0002222687
26789,0.0000223918,-0.0000897921,0.0002049744,0.0002248967
26790,0.0000227123,-0.0000906618,0.0002064242,0.0002265973
26791,0.0000230126,-0.0000913976,0.0002070370,0.0002274806
26792,0.0000233714,-0.0000920460,0.0002074458,0.0002281501
26793,0.0000238855,-0.0000926997,0.0002079247,0.0002289027
26794,0.0000243542,-0.0000930547,0.0002068545,0.0002281252
26795,0.0000248424,-0.0000930687,0.0002047086,0.0002262400
26796,0.0000257035,-0.0000929428,0.0002020538,0.0002238856
26797,0.0000264887,-0.0000926393,0.0001987568,0.0002208799
26798,0.0000273259,-0.0000921054,0.0001943262,0.0002167782
26799,0.0000281904,-0.0000914830,0.0001888991,0.0002117704
26800,0.0000291032,-0.0000906328,0.0001830912,0.0002063582
26801,0.0000306265,-0.0000894528,0.0001758527,0.0001996596
26802,0.0000319249,-0.0000878893,0.0001674892,0.0001918238
26803,0.0000335981,-0.0000862164,0.0001581982,0.0001832724
26804,0.0000354144,-0.0000843268,0.0001480156,0.0001739937
26805,0.0000376079,-0.0000823056,0.0001368012,0.0001640218
26806,0.0000395751,-0.0000799697,0.0001243918,0.0001530838
26807,0.0000417596,-0.0000772324,0.0001109015,0.0001414491
26808,0.0000442827,-0.0000743541,0.0000965518,0.0001296601
26809,0.0000469962,-0.0000717437,0.0000823123,0.0001188744
26810,0.0000496559,-0.0000684365,0.0000659212,0.0001072141
26811,0.0000524590,-0.0000650133,0.0000489955,0.0000968464
26812,0.0000554555,-0.0000615057,0.0000310377,0.0000884399
26813,0.0000587972,-0.0000577402,0.0000122430,0.0000833122
26814,0.0000623920,-0.0000538783,-0.0000073919,0.0000827664
26815,0.0000659987,-0.0000498680,-0.0000271867,0.0000870733
26816,0.0000696803,-0.0000457648,-0.0000475099,0.0000959529
26817,0.0000733585,-0.0000416433,-0.0000679432,0.0001083140
26818,0.0000771013,-0.0000375126,-0.0000884381,0.0001231791
26819,0.0000809017,-0.0000334054,-0.0001086456,0.0001395165
26820,0.0000848222,-0.0000291771,-0.0001294907,0.0001575244
26821,0.0000883628,-0.0000251836,-0.0001487553,0.0001748438
26822,0.0000921376,-0.0000209272,-0.0001689100,0.0001935403
26823,0.0000959934,-0.0000166483,-0.0001890587,0.0002126855
26824,0.0000997265,-0.0000125780,-0.0002086701,0.0002316178
26825,0.0001034134,-0.0000084475,-0.0002273474,0.0002499051
26826,0.0001068890,-0.0000046003,-0.0002452343,0.0002675561
26827,0.0001102101,-0.0000006611,-0.0002624454,0.0002846477
26828,0.0001127649,0.0000030664,-0.0002768008,0.0002989047
26829,0.0001156150,0.0000067420,-0.0002911891,0.0003133742
26830,0.0001180775,0.0000102563,-0.0003047709,0.0003270058
26831,0.0001204144,0.0000137881,-0.0003173925,0.0003397465
26832,0.0001225554,0.0000172786,-0.0003277347,0.0003503262
26833,0.0001240344,0.0000206374,-0.0003371132,0.0003597996
26834,0.0001250989,0.0000237010,-0.0003443795,0.0003671630
26835,0.0001257396,0.0000267776,-0.0003500761,0.0003729353
26836,0.0001259578,0.0000297828,-0.0003532108,0.0003761785
26837,0.0001261971,0.0000327324,-0.0003554439,0.0003785994
26838,0.0001256127,0.0000355411,-0.0003556450,0.0003788471
26839,0.0001248918,0.0000390104,-0.0003550210,0.0003783645
26840,0.0001236568,0.0000418890,-0.0003508652,0.0003743689
26841,0.0001210657,0.0000444102,-0.0003433840,0.0003667993
26842,0.0000632700,-0.0000608986,-0.0000472555,0.0000997237
26843,0.0000608357,-0.0000611476,-0.0000376999,0.0000941344
26844,0.0000593215,-0.0000610180,-0.0000273670,0.0000893934
26845,0.0000579157,-0.0000609986,-0.0000162899,0.0000856763
26846,0.0000564305,-0.0000605696,-0.0000076049,0.0000831319
26847,0.0000550388,-0.0000604907,0.0000019812,0.0000818066
26848,0.0000533746,-0.0000613232,0.0000136620,0.0000824380
26849,0.0000515169,-0.0000624692,0.0000250718,0.0000847643
26850,0.0000498589,-0.0000637418,0.0000362639,0.0000886792
26851,0.0000484468,-0.0000652677,0.0000477354,0.0000942637
26852,0.0000471263,-0.0000670535,0.0000589586,0.0001009613
26853,0.0000462216,-0.0000690215,0.0000697232,0.0001084515
26854,0.0000448091,-0.0000718823,0.0000849877,0.0001199910
26855,0.0000572458,-0.0000577442,-0.0000052395,0.0000814796
26856,0.0000609375,-0.0000541189,-0.0000239775,0.0000849538
26857,0.0000645919,-0.0000504477,-0.0000427369,0.0000924312
26858,0.0000683673,-0.0000464092,-0.0000624649,0.0001035845
26859,0.0000718501,-0.0000425223,-0.0000811453,0.0001164265
26860,0.0000753436,-0.0000383864,-0.0001001057,0.0001310393
26861,0.0000786331,-0.0000339634,-0.0001188681,0.0001465138
26862,0.0000821128,-0.0000293365,-0.0001379951,0.0001632354
26863,0.0000851766,-0.0000249880,-0.0001557643,0.0001792819
26864,0.0000881115,-0.0000202902,-0.0001728858,0.0001951021
26865,0.0000907570,-0.0000156840,-0.0001896354,0.0002108184
26866,0.0000928349,-0.0000108234,-0.0002045587,0.0002248994
26867,0.0000950304,-0.0000065989,-0.0002180776,0.0002379751
26868,0.0000970849,-0.0000022706,-0.0002303723,0.0002500041
26869,0.0000979881,0.0000016344,-0.0002397706,0.0002590257
26870,0.0000987618,0.0000063120,-0.0002484669,0.0002674500
26871,0.0000991451,0.0000109599,-0.0002555972,0.0002743717
26872,0.0000989843,0.0000156516,-0.0002607797,0.0002793723
26873,0.0000986746,0.0000198104,-0.0002636260,0.0002821839
26874,0.0000976344,0.0000241638,-0.0002642340,0.0002827295
26875,0.0000962034,0.0000289193,-0.0002635577,0.0002820533
26876,0.0000941560,0.0000333131,-0.0002607511,0.0002792244
26877,0.0000805380,-0.0000216015,-0.0001594449,0.0001799324
26878,0.0000821185,-0.0000227192,-0.0001607433,0.0001819287
26879,0.0000833699,-0.0000233619,-0.0001615618,0.0001832991
26880,0.0000839980,-0.0000239850,-0.0001608227,0.0001830161
26881,0.0000843049,-0.0000247335,-0.0001587553,0.0001814450
26882,0.0000847951,-0.0000248962,-0.0001569732,0.0001801406
26883,0.0000850041,-0.0000174857,-0.0001756522,0.0001959213
26884,0.0000864528,-0.0000115897,-0.0001874240,0.0002067272
26885,0.0000875166,-0.0000060022,-0.0001982650,0.0002168045
26886,0.0000878741,-0.0000005462,-0.0002065827,0.0002244963
26887,0.0000875558,0.0000045241,-0.0002120122,0.0002294247
26888,0.0000870104,0.0000095832,-0.0002171366,0.0002341173
26889,0.0000865185,0.0000150422,-0.0002203754,0.0002372278
26890,0.0000849360,0.0000204776,-0.0002196615,0.0002363993
26891,0.0000826509,0.0000262556,-0.0002186041,0.0002351771
26892,0.0000818010,0.0000018291,-0.0001907319,0.0002075414
26893,0.0000849373,0.0000003463,-0.0001983763,0.0002157953
26894,0.0000786101,0.0000175119,-0.0001981162,0.0002138604
26895,0.0000825903,0.0000162568,-0.0002086310,0.0002249719
26896,0.0000761234,0.0000245893,-0.0001980977,0.0002136401
26897,0.0000805230,0.0000225539,-0.0002084750,0.0002246207
26898,0.0000807627,0.0000095577,-0.0001962774,0.0002124589
26899,0.0000844100,0.0000059369,-0.0002037227,0.0002205975
26900,0.0000842258,0.0000112752,-0.0002085222,0.0002251724
26901,0.0000824652,-0.0000059893,-0.0001835447,0.0002013084
26902,0.0000845386,-0.0000094805,-0.0001846352,0.0002032900
26903,0.0000854405,-0.0000043393,-0.0001939357,0.0002119669
26904,0.0000819973,-0.0000142206,-0.0001725407,0.0001915622
26905,0.0000834513,-0.0000161403,-0.0001735614,0.0001932568
26906,0.0000904128,0.0000032745,-0.0002197256,0.0002376227
26907,0.0000930504,0.0000027239,-0.0002263735,0.0002447668
26908,0.0000953549,0.0000020030,-0.0002326042,0.0002513987
26909,0.0000890366,0.0000188760,-0.0002312244,0.0002484926
26910,0.0000922792,0.0000175921,-0.0002415528,0.0002591769
26911,0.0000958336,0.0000162792,-0.0002510395,0.0002692024
26912,0.0000909826,0.0000227173,-0.0002418364,0.0002593814
26913,0.0000889453,0.0000281690,-0.0002407509,0.0002581971
26914,0.0000870706,0.0000242750,-0.0002310562,0.0002481078
26915,0.0000850365,0.0000291747,-0.0002296946,0.0002466617
26916,0.0000934139,0.0000261434,-0.0002528469,0.0002708158
26917,0.0000912541,0.0000311071,-0.0002501907,0.0002681237
26918,0.0000948932,0.0000209595,-0.0002531261,0.0002711400
26919,0.0000928604,0.0000074615,-0.0002333394,0.0002512489
26920,0.0000928428,0.0000125907,-0.0002386893,0.0002564194
26921,0.0000899264,0.0000083047,-0.0002252884,0.0002427150
26922,0.0000896888,0.0000136971,-0.0002296930,0.0002469627
26923,0.0000961321,0.0000067683,-0.0002412810,0.0002598148
26924,0.0000957647,0.0000116015,-0.0002470173,0.0002651849
26925,0.0000892357,-0.0000076183,-0.0002017945,0.0002207760
26926,0.0000913375,-0.0000085148,-0.0002056493,0.0002251814
26927,0.0000920454,-0.0000105680,-0.0002033244,0.0002234387
26928,0.0000923578,-0.0000028212,-0.0002169510,0.0002358086
26929,0.0000903655,-0.0000019318,-0.0002122263,0.0002306722
26930,0.0000945634,-0.0000026207,-0.0002236079,0.0002427954
26931,0.0000939452,-0.0000064806,-0.0002158008,0.0002354521
26932,0.0000868624,-0.0000193424,-0.0001752528,0.0001965522
26933,0.0000892809,-0.0000142582,-0.0001904461,0.0002108177
26934,0.0000862955,-0.0000183732,-0.0001758898,0.0001967783
26935,0.0000880987,-0.0000128157,-0.0001901763,0.0002099825
26936,0.0000875517,-0.0000199774,-0.0001740246,0.0001958289
26937,0.0000897438,-0.0000153454,-0.0001893840,0.0002101326
26938,0.0000638149,-0.0000565715,-0.0000480773,0.0000978985
26939,0.0000679501,-0.0000515467,-0.0000692112,0.0001098383
26940,0.0000717372,-0.0000462370,-0.0000903193,0.0001242645
26941,0.0000752595,-0.0000406549,-0.0001104187,0.0001396750
26942,0.0000783905,-0.0000346760,-0.0001289792,0.0001548649
26943,0.0000809903,-0.0000288530,-0.0001464099,0.0001697875
26944,0.0000741698,-0.0000438012,-0.0001076624,0.0001378800
26945,0.0000727581,-0.0000453920,-0.0000986627,0.0001307230
26946,0.0000792553,-0.0000288719,-0.0001447329,0.0001675190
26947,0.0000803940,-0.0000288250,-0.0001463647,0.0001694600
26948,0.0000771992,-0.0000364259,-0.0001275534,0.0001534810
26949,0.0000757625,-0.0000394509,-0.0001172785,0.0001450882
26950,0.0000783997,-0.0000337240,-0.0001336244,0.0001585538
26951,0.0000673657,-0.0000558115,-0.0000677011,0.0001106187
26952,0.0000709804,-0.0000501390,-0.0000878542,0.0001235738
26953,0.0000652941,-0.0000563826,-0.0000580692,0.0001039921
26954,0.0000692270,-0.0000510572,-0.0000786178,0.0001165331
26955,0.0000746155,-0.0000412783,-0.0001037101,0.0001342652
26956,0.0000736894,-0.0000419894,-0.0000956793,0.0001278584
26957,0.0000726865,-0.0000424296,-0.0000873254,0.0001212821
26958,0.0000779023,-0.0000358408,-0.0001188239,0.0001465349
26959,0.0000814741,-0.0000301555,-0.0001398465,0.0001646342
26960,0.0000783708,-0.0000354786,-0.0001241679,0.0001510576
26961,0.0000813879,-0.0000299139,-0.0001435335,0.0001676923
26962,0.0000818640,-0.0000296239,-0.0001394971,0.0001644346
26963,0.0000760549,-0.0000379825,-0.0001069621,0.0001366306
26964,0.0000793026,-0.0000333255,-0.0001245163,0.0001513400
26965,0.0000666980,-0.0000519201,-0.0000594197,0.0001033200
26966,0.0000652659,-0.0000520199,-0.0000497863,0.0000971822
26967,0.0000625807,-0.0000536801,-0.0000341650,0.0000892477
26968,0.0000696171,-0.0000472531,-0.0000729722,0.0001113748
26969,0.0000708127,-0.0000467987,-0.0000816646,0.0001177865
26970,0.0000690329,-0.0000468387,-0.0000677064,0.0001074409
26971,0.0000659302,-0.0000499510,-0.0000512846,0.0000973242
26972,0.0000608427,-0.0000567900,-0.0000275015,0.0000876542
26973,0.0000624259,-0.0000565025,-0.0000379339,0.0000923499
26974,0.0000587545,-0.0000573713,-0.0000155547,0.0000835794
26975,0.0000941507,-0.0000110423,-0.0002062840,0.0002270229
26976,0.0000953487,-0.0000109106,-0.0002086067,0.0002296239
26977,0.0000967410,-0.0000106443,-0.0002113795,0.0002327089
26978,0.0000979166,-0.0000103408,-0.0002130618,0.0002347125
26979,0.0000986081,-0.0000110784,-0.0002118779,0.0002339627
26980,0.0000989807,-0.0000120436,-0.0002096330,0.0002321384
26981,0.0001023662,0.0000148358,-0.0002697180,0.0002888715
26982,0.0001057963,0.0000145129,-0.0002785748,0.0002983411
26983,0.0001087400,0.0000141440,-0.0002865182,0.0003067851
26984,0.0001116816,0.0000140144,-0.0002951333,0.0003158684
26985,0.0001147906,0.0000136479,-0.0003029140,0.0003242222
26986,0.0001176488,0.0000137828,-0.0003100426,0.0003319000
26987,0.0001095083,0.0000177908,-0.0002935055,0.0003137739
26988,0.0001096192,0.0000209606,-0.0002979510,0.0003181675
26989,0.0001092888,0.0000248753,-0.0003005636,0.0003207823
26990,0.0001089218,0.0000281807,-0.0003018165,0.0003221045
26991,0.0001077819,0.0000319969,-0.0003006710,0.0003210043
26992,0.0001067239,0.0000357067,-0.0002989445,0.0003194257
26993,0.0001048988,0.0000390688,-0.0002947506,0.0003152904
26994,0.0001008280,0.0000271309,-0.0002764092,0.0002954732
26995,0.0001052646,0.0000256840,-0.0002889350,0.0003085834
26996,0.0000994154,0.0000310402,-0.0002749684,0.0002940315
26997,0.0000974560,0.0000353886,-0.0002711373,0.0002902851
26998,0.0001030424,0.0000334140,-0.0002869555,0.0003067209
26999,0.0001013836,0.0000373094,-0.0002829859,0.0003029053
27000,0.0001039834,0.0000293928,-0.0002884828,0.0003080565
27001,0.0001022716,0.0000191911,-0.0002739564,0.0002930527
27002,0.0001017413,0.0000229424,-0.0002761872,0.0002952236
27003,0.0001059348,0.0000184214,-0.0002839136,0.0003035926
27004,0.0001056514,0.0000219525,-0.0002873333,0.0003069276
27005,0.0001134095,0.0000274240,-0.0003142298,0.0003351927
27006,0.0001177369,0.0000271451,-0.0003263897,0.0003480360
27007,0.0001214690,0.0000271552,-0.0003383549,0.0003605221
27008,0.0001114782,0.0000348488,-0.0003135990,0.0003346433
27009,0.0001164241,0.0000337364,-0.0003276247,0.0003493289
27010,0.0001213332,0.0000330664,-0.0003417071,0.0003641139
27011,0.0001155020,0.0000373583,-0.0003262840,0.0003481345
27012,0.0001130792,0.0000407029,-0.0003196091,0.0003414581
27013,0.0001102747,0.0000379417,-0.0003105615,0.0003317356
27014,0.0001084595,0.0000410421,-0.0003057779,0.0003270292
27015,0.0001183099,0.0000410889,-0.0003347563,0.0003574176
27016,0.0001155580,0.0000434127,-0.0003274299,0.0003499266
27017,0.0001203423,0.0000358618,-0.0003408266,0.0003632232
27018,0.0001204599,0.0000387952,-0.0003413982,0.0003640995
27019,0.0001173530,0.0000304537,-0.0003280127,0.0003497020
27020,0.0001126397,0.0000312128,-0.0003147831,0.0003357832
27021,0.0001219336,0.0000302247,-0.0003407044,0.0003631265
27022,0.0001159725,0.0000173895,-0.0003110417,0.0003324139
27023,0.0001168922,0.0000209816,-0.0003181344,0.0003395784
27024,0.0001170419,0.0000239145,-0.0003233298,0.0003446924
27025,0.0001132016,0.0000209251,-0.0003084529,0.0003292349
27026,0.0001127731,0.0000176852,-0.0003023763,0.0003232057
27027,0.0001135145,0.0000240851,-0.0003123363,0.0003331960
27028,0.0001205129,0.0000206063,-0.0003275923,0.0003496636
27029,0.0001192579,0.0000173223,-0.0003198427,0.0003417921
27030,0.0001211993,0.0000235310,-0.0003338667,0.0003559634
27031,0.0000995495,-0.0000065035,-0.0002272321,0.0002481669
27032,0.0001020881,-0.0000024883,-0.0002424052,0.0002630370
27033,0.0001045911,0.0000018020,-0.0002564539,0.0002769677
27034,0.0001063348,0.0000061111,-0.0002685731,0.0002889221
27035,0.0001076490,0.0000105048,-0.0002786829,0.0002989361
27036,0.0001024767,0.0000019824,-0.0002516784,0.0002717488
27037,0.0001000427,0.0000020289,-0.0002457223,0.0002653151
27038,0.0001002353,-0.0000024166,-0.0002385474,0.0002587621
27039,0.0000982199,-0.0000065283,-0.0002241489,0.0002448112
27040,0.0000985188,-0.0000021303,-0.0002345994,0.0002544551
27041,0.0000963845,-0.0000063538,-0.0002212080,0.0002413779
27042,0.0001051882,0.0000105335,-0.0002711658,0.0002910436
27043,0.0001036069,0.0000061490,-0.0002622692,0.0002820591
27044,0.0001022518,0.0000107071,-0.0002634099,0.0002827629
27045,0.0001013715,0.0000061139,-0.0002557582,0.0002751832
27046,0.0001064101,0.0000021008,-0.0002612709,0.0002821170
27047,0.0001084137,0.0000022236,-0.0002659207,0.0002871799
27048,0.0001104607,0.0000026386,-0.0002711947,0.0002928397
27049,0.0001109670,0.0000063147,-0.0002800051,0.0003012581
27050,0.0001132044,0.0000101725,-0.0002921656,0.0003134955
27051,0.0001088794,0.0000062558,-0.0002743625,0.0002952434
27052,0.0001104996,0.0000102088,-0.0002859863,0.0003067614
27053,0.0001132220,0.0000064220,-0.0002854950,0.0003071935
27054,0.0001155128,0.0000103678,-0.0002985541,0.0003202893
27055,0.0001023462,-0.0000063655,-0.0002324932,0.0002541030
27056,0.0001054619,-0.0000020948,-0.0002499349,0.0002712823
27057,0.0001009533,-0.0000063205,-0.0002301862,0.0002514303
27058,0.0001036508,-0.0000022885,-0.0002462030,0.0002671416
27059,0.0001076930,-0.0000012572,-0.0002562603,0.0002779725
27060,0.0001025146,-0.0000080360,-0.0002273507,0.0002495239
27061,0.0001057891,-0.0000043336,-0.0002443782,0.0002663284
27062,0.0000746370,-0.0000387491,-0.0000939756,0.0001261094
27063,0.0000738199,-0.0000392220,-0.0000875583,0.0001210546
27064,0.0000729365,-0.0000399464,-0.0000808130,0.0001159577
27065,0.0000720265,-0.0000409838,-0.0000733596,0.0001106758
27066,0.0000711376,-0.0000424377,-0.0000648525,0.0001052015
27067,0.0000703454,-0.0000440874,-0.0000559870,0.0001001335
27068,0.0000766920,-0.0000357162,-0.0001007608,0.0001315677
27069,0.0000802708,-0.0000315776,-0.0001206519,0.0001483153
27070,0.0000839252,-0.0000272254,-0.0001403077,0.0001657435
27071,0.0000874440,-0.0000229259,-0.0001591821,0.0001830601
27072,0.0000905826,-0.0000188217,-0.0001774112,0.0002000855
27073,0.0000940791,-0.0000144787,-0.0001953669,0.0002173217
27074,0.0000849627,-0.0000255332,-0.0001518801,0.0001758925
27075,0.0000843796,-0.0000264683,-0.0001452799,0.0001700786
27076,0.0000916115,-0.0000157457,-0.0001898423,0.0002113781
27077,0.0000926921,-0.0000149819,-0.0001928995,0.0002145378
27078,0.0000884872,-0.0000204017,-0.0001717887,0.0001943131
27079,0.0000874512,-0.0000223980,-0.0001632206,0.0001865217
27080,0.0000905762,-0.0000183163,-0.0001797360,0.0002021004
27081,0.0000780997,-0.0000345391,-0.0001131773,0.0001417802
27082,0.0000816102,-0.0000300489,-0.0001324763,0.0001584712
27083,0.0000773732,-0.0000350182,-0.0001070194,0.0001366238
27084,0.0000808200,-0.0000308551,-0.0001264065,0.0001531748
27085,0.0000873812,-0.0000236347,-0.0001557298,0.0001801273
27086,0.0000874323,-0.0000243052,-0.0001526585,0.0001775944
27087,0.0000878533,-0.0000247037,-0.0001506182,0.0001761089
27088,0.0000913484,-0.0000198923,-0.0001729587,0.0001966085
27089,0.0000949192,-0.0000154608,-0.0001926237,0.0002152965
27090,0.0000910430,-0.0000194120,-0.0001752063,0.0001984009
27091,0.0000944937,-0.0000149430,-0.0001942085,0.0002164932
27092,0.0000916272,-0.0000203498,-0.0001708514,0.0001949355
27093,0.0000953815,-0.0000161092,-0.0001904922,0.0002136456
27094,0.0000798115,-0.0000323810,-0.0001149036,0.0001436010
27095,0.0000794051,-0.0000333982,-0.0001090254,0.0001389501
27096,0.0000776319,-0.0000359753,-0.0000959965,0.0001285934
27097,0.0000834587,-0.0000287762,-0.0001313471,0.0001582577
27098,0.0000836370,-0.0000279773,-0.0001356759,0.0001618204
27099,0.0000840574,-0.0000288587,-0.0001306770,0.0001580347
27100,0.0000811897,-0.0000322354,-0.0001142114,0.0001437885
27101,0.0000750715,-0.0000381011,-0.0000860780,0.0001204029
27102,0.0000759614,-0.0000366979,-0.0000942141,0.0001264641
27103,0.0000739681,-0.0000400240,-0.0000760823,0.0001134095
27104,0.0000518992,-0.0000619286,0.0000300259,0.0000861988
27105,0.0000553012,-0.0000584249,0.0000121838,0.0000813643
27106,0.0000587759,-0.0000550136,-0.0000054093,0.0000806868
27107,0.0000623172,-0.0000514237,-0.0000239567,0.0000842719
27108,0.0000656257,-0.0000478914,-0.0000418532,0.0000913893
27109,0.0000691967,-0.0000439966,-0.0000610227,0.0001022138
27110,0.0000635196,-0.0000509872,-0.0000347882,0.0000885700
27111,0.0000627998,-0.0000509603,-0.0000299057,0.0000862272
27112,0.0000673169,-0.0000469444,-0.0000550700,0.0000988334
27113,0.0000709712,-0.0000428642,-0.0000748035,0.0001116683
27114,0.0000664195,-0.0000473122,-0.0000486085,0.0000949357
27115,0.0000701064,-0.0000433161,-0.0000679514,0.0001068110
27116,0.0000593423,-0.0000547795,-0.0000141918,0.0000819983
27117,0.0000567825,-0.0000569471,0.0000011834,0.0000804277
27118,0.0000598620,-0.0000538343,-0.0000143013,0.0000817687
27119,0.0000552014,-0.0000588171,0.0000062392,0.0000809047
27120,0.0000534008,-0.0000604322,0.0000188118,0.0000828105
27121,0.0000613658,-0.0000526362,-0.0000151172,0.0000822488
27122,0.0000603493,-0.0000542464,-0.0000059322,0.0000813628
27123,0.0000594811,-0.0000558907,0.0000031614,0.0000816809
27124,0.0000639391,-0.0000503556,-0.0000252215,0.0000852058
27125,0.0000674727,-0.0000464359,-0.0000449177,0.0000934155
27126,0.0000648149,-0.0000489876,-0.0000339884,0.0000880680
27127,0.0000683594,-0.0000450622,-0.0000532864,0.0000976885
27128,0.0000630632,-0.0000520220,-0.0000163674,0.0000833735
27129,0.0000667625,-0.0000481316,-0.0000359103,0.0000897966
27130,0.0000542670,-0.0000599772,0.0000220021,0.0000838228
27131,0.0000531733,-0.0000616478,0.0000319408,0.0000874532
27132,0.0000527031,-0.0000632730,0.0000404651,0.0000917525
27133,0.0000567431,-0.0000579772,0.0000132446,0.0000821982
27134,0.0000577915,-0.0000564204,0.0000039040,0.0000808601
27135,0.0000559615,-0.0000596289,0.0000220425,0.0000846945
27136,0.0000496935,-0.0000653146,0.0000507775,0.0000965080
27137,0.0000506086,-0.0000635665,0.0000405931,0.0000908280
27138,0.0000496340,-0.0000667086,0.0000577507,0.0001012360
27139,0.0000473696,-0.0000696197,0.0000723259,0.0001110037
27140,0.0000158510,-0.0000788952,0.0001383732,0.0001600714
27141,0.0000162328,-0.0000799122,0.0001397389,0.0001617913
27142,0.0000167214,-0.0000807431,0.0001402818,0.0001627207
27143,0.0000174494,-0.0000813148,0.0001403922,0.0001631764
27144,0.0000183981,-0.0000817270,0.0001403174,0.0001634220
27145,0.0000194849,-0.0000819639,0.0001388078,0.0001623741
27146,0.0000207142,-0.0000816183,0.0001352225,0.0001592977
27147,0.0000222842,-0.0000810859,0.0001304631,0.0001552164
27148,0.0000241846,-0.0000803992,0.0001251467,0.0001507004
27149,0.0000262557,-0.0000794682,0.0001185585,0.0001451229
27150,0.0000287028,-0.0000780523,0.0001106246,0.0001383973
27151,0.0000315780,-0.0000766076,0.0001012415,0.0001308271
27152,0.0000346378,-0.0000748614,0.0000902267,0.0001222492
27153,0.0000380152,-0.0000725188,0.0000773160,0.0001126139
27154,0.0000416883,-0.0000699968,0.0000629774,0.0001029739
27155,0.0000455027,-0.0000674539,0.0000478784,0.0000944079
27156,0.0000492765,-0.0000645056,0.0000310994,0.0000869271
27157,0.0000294012,-0.0000752448,0.0000514401,0.0000957721
27158,0.0000273052,-0.0000767500,0.0000646866,0.0001040216
27159,0.0000263845,-0.0000772642,0.0000778460,0.0001128092
27160,0.0000251636,-0.0000777043,0.0000899696,0.0001215142
27161,0.0000245945,-0.0000784404,0.0001028586,0.0001316727
27162,0.0000240787,-0.0000794375,0.0001143333,0.0001412877
27163,0.0000303359,-0.0000763717,0.0000692774,0.0001074814
27164,0.0000351299,-0.0000747730,0.0000572997,0.0001005403
27165,0.0000398057,-0.0000731816,0.0000441989,0.0000943058
27166,0.0000450183,-0.0000708829,0.0000283685,0.0000886330
27167,0.0000498380,-0.0000680646,0.0000115807,0.0000851512
27168,0.0000547939,-0.0000646903,-0.0000074952,0.0000851081
27169,0.0000465297,-0.0000716284,0.0000128607,0.0000863773
27170,0.0000423885,-0.0000729153,0.0000284645,0.0000890149
27171,0.0000584952,-0.0000651123,-0.0000266953,0.0000915093
27172,0.0000562983,-0.0000650316,-0.0000184211,0.0000879656
27173,0.0000525739,-0.0000687285,-0.0000057748,0.0000867235
27174,0.0000476576,-0.0000706080,0.0000130932,0.0000861869
27175,0.0000522325,-0.0000677336,-0.0000011559,0.0000855419
27176,0.0000347324,-0.0000745267,0.0000410994,0.0000919224
27177,0.0000401957,-0.0000733423,0.0000283853,0.0000883205
27178,0.0000320475,-0.0000758594,0.0000549685,0.0000990112
27179,0.0000370240,-0.0000746780,0.0000437783,0.0000941495
27180,0.0000426847,-0.0000710751,0.0000420355,0.0000929550
27181,0.0000408604,-0.0000711482,0.0000547105,0.0000986148
