node_id,dx_mm,dy_mm,dz_mm,total_mm
28124,0.0000028260,-0.0000015511,-0.0000233942,0.0000236153
28125,0.0000027634,-0.0000037234,-0.0000185053,0.0000190774
28126,0.0000026897,-0.0000059387,-0.0000136150,0.0000150954
28127,0.0000020476,-0.0000070004,-0.0000109181,0.0000131303
28128,0.0000024157,-0.0000055021,-0.0000143974,0.0000156011
28129,0.0000019939,-0.0000093352,-0.0000056911,0.0000111135
28130,0.0000023971,-0.0000077240,-0.0000094732,0.0000124558
28131,0.0000022044,-0.0000044367,-0.0000167757,0.0000174919
28132,0.0000025996,-0.0000018136,-0.0000227276,0.0000229475
28133,0.0000025574,-0.0000034844,-0.0000189844,0.0000194702
28134,0.0000033705,0.0000053466,-0.0000388531,0.0000393638
28135,0.0000032266,0.0000028843,-0.0000334008,0.0000336801
28136,0.0000030457,0.0000005743,-0.0000282356,0.0000284052
28137,0.0000033046,0.0000051799,-0.0000384272,0.0000389153
28138,0.0000034176,0.0000076849,-0.0000440114,0.0000448079
28139,0.0000031265,0.0000027606,-0.0000330165,0.0000332789
28140,0.0000031252,-0.0000017347,-0.0000232008,0.0000234745
28141,0.0000031671,0.0000005840,-0.0000283253,0.0000285078
28142,0.0000033093,0.0000004912,-0.0000282807,0.0000284779
28143,0.0000033286,0.0000029382,-0.0000335909,0.0000338831
28144,0.0000029448,-0.0000038759,-0.0000183200,0.0000189556
28145,0.0000029819,-0.0000016381,-0.0000233112,0.0000235581
28146,0.0000037555,0.0000104565,-0.0000495606,0.0000507907
28147,0.0000035487,0.0000087352,-0.0000459384,0.0000468960
28148,0.0000033107,0.0000067393,-0.0000416806,0.0000423515
28149,0.0000031175,0.0000046638,-0.0000371819,0.0000376027
28150,0.0000027414,0.0000026578,-0.0000328292,0.0000330505
28151,0.0000030343,0.0000045211,-0.0000369130,0.0000373124
28152,0.0000025108,0.0000003340,-0.0000275862,0.0000277022
28153,0.0000028591,0.0000024591,-0.0000322866,0.0000325060
28154,0.0000030604,0.0000051326,-0.0000381937,0.0000386583
28155,0.0000035215,0.0000079598,-0.0000442431,0.0000450911
28156,0.0000033079,0.0000065241,-0.0000411796,0.0000418242
28157,0.0000039656,0.0000165148,-0.0000622736,0.0000645481
28158,0.0000038562,0.0000137724,-0.0000565998,0.0000583788
28159,0.0000037359,0.0000111355,-0.0000511345,0.0000524661
28160,0.0000040811,0.0000156976,-0.0000603512,0.0000624927
28161,0.0000042312,0.0000184449,-0.0000660190,0.0000686776
28162,0.0000039543,0.0000130429,-0.0000548460,0.0000565141
28163,0.0000035140,0.0000095845,-0.0000479704,0.0000490446
28164,0.0000036689,0.0000117215,-0.0000524471,0.0000538661
28165,0.0000036211,0.0000122727,-0.0000537198,0.0000552227
28166,0.0000037670,0.0000144378,-0.0000581581,0.0000600417
28167,0.0000033557,0.0000070662,-0.0000424681,0.0000431825
28168,0.0000035100,0.0000091652,-0.0000469260,0.0000479413
28169,0.0000096617,0.0000179248,-0.0000571880,0.0000607052
28170,0.0000085671,0.0000172044,-0.0000575685,0.0000606920
28171,0.0000074516,0.0000163586,-0.0000575179,0.0000602614
28172,0.0000065085,0.0000152669,-0.0000564194,0.0000588097
28173,0.0000057162,0.0000138934,-0.0000548329,0.0000568537
28174,0.0000050281,0.0000124585,-0.0000526907,0.0000543765
28175,0.0000045133,0.0000108056,-0.0000498352,0.0000511925
28176,0.0000039149,0.0000090202,-0.0000462086,0.0000472432
28177,0.0000034532,0.0000070717,-0.0000423693,0.0000430940
28178,0.0000012175,0.0000006962,-0.0000313470,0.0000313783
28179,0.0000021414,0.0000027796,-0.0000350536,0.0000352287
28180,0.0000029756,0.0000049606,-0.0000389640,0.0000393911
28181,0.0000039446,0.0000073641,-0.0000430749,0.0000438775
28182,0.0000045681,0.0000094847,-0.0000470194,0.0000481835
28183,0.0000050994,0.0000116442,-0.0000509701,0.0000525313
28184,0.0000023090,0.0000030223,-0.0000350479,0.0000352537
28185,0.0000015322,0.0000007848,-0.0000302209,0.0000302699
28186,0.0000009732,-0.0000013597,-0.0000253208,0.0000253759
28187,0.0000008094,-0.0000012788,-0.0000262251,0.0000262688
28188,-0.0000001721,-0.0000034488,-0.0000222069,0.0000224737
28189,0.0000014998,0.0000007769,-0.0000309034,0.0000309495
28190,0.0000005174,-0.0000013442,-0.0000269480,0.0000269865
28191,0.0000001272,-0.0000034136,-0.0000212574,0.0000215301
28192,-0.0000007816,-0.0000055124,-0.0000172052,0.0000180836
28193,0.0000021699,0.0000025809,-0.0000336527,0.0000338212
28194,0.0000027868,0.0000046534,-0.0000375677,0.0000379572
28195,0.0000034160,0.0000068399,-0.0000418417,0.0000425345
28196,0.0000023214,0.0000026724,-0.0000333946,0.0000335817
28197,0.0000016655,0.0000006363,-0.0000292568,0.0000293111
28198,0.0000029466,0.0000047972,-0.0000377694,0.0000381867
28199,0.0000039426,0.0000079699,-0.0000442668,0.0000451510
28200,0.0000033761,0.0000064063,-0.0000413629,0.0000419920
28201,0.0000032887,0.0000056732,-0.0000400526,0.0000405858
28202,0.0000028153,0.0000044044,-0.0000374676,0.0000378305
28203,0.0000044218,0.0000102134,-0.0000484291,0.0000496915
28204,0.0000039610,0.0000085379,-0.0000454885,0.0000464520
28205,0.0000061101,0.0000097831,-0.0000469191,0.0000483161
28206,0.0000050427,0.0000082273,-0.0000449113,0.0000459363
28207,0.0000039747,0.0000067512,-0.0000423037,0.0000430231
28208,0.0000040815,0.0000062116,-0.0000415537,0.0000422132
28209,0.0000030548,0.0000042068,-0.0000384965,0.0000388459
28210,0.0000051614,0.0000077502,-0.0000440506,0.0000450240
28211,0.0000042112,0.0000058078,-0.0000412242,0.0000418437
28212,0.0000030430,0.0000046096,-0.0000387279,0.0000391198
28213,0.0000021353,0.0000023890,-0.0000351148,0.0000352607
28214,0.0000057660,0.0000102700,-0.0000480878,0.0000495092
28215,0.0000062292,0.0000122428,-0.0000510758,0.0000528907
28216,0.0000069291,0.0000143823,-0.0000544197,0.0000567130
28217,0.0000053632,0.0000108450,-0.0000493335,0.0000507954
28218,0.0000047218,0.0000088527,-0.0000459279,0.0000470111
28219,0.0000059727,0.0000130405,-0.0000528942,0.0000548044
28220,0.0000081807,0.0000140536,-0.0000524731,0.0000549349
28221,0.0000073040,0.0000135248,-0.0000525084,0.0000547120
28222,0.0000068818,0.0000118581,-0.0000497888,0.0000516420
28223,0.0000090150,0.0000161245,-0.0000548517,0.0000578789
28224,0.0000079515,0.0000153080,-0.0000550463,0.0000576858
28225,0.0000062130,0.0000161684,-0.0000586552,0.0000611593
28226,0.0000066655,0.0000184828,-0.0000626042,0.0000656150
28227,0.0000069973,0.0000207310,-0.0000665654,0.0000700692
28228,0.0000073507,0.0000230721,-0.0000704151,0.0000744624
28229,0.0000076644,0.0000255789,-0.0000742157,0.0000788733
28230,0.0000079484,0.0000278878,-0.0000778751,0.0000830989
28231,0.0000063405,0.0000196310,-0.0000654600,0.0000686338
28232,0.0000056989,0.0000184403,-0.0000638761,0.0000667284
28233,0.0000052825,0.0000172392,-0.0000621637,0.0000647257
28234,0.0000048273,0.0000157493,-0.0000596941,0.0000619252
28235,0.0000044460,0.0000140029,-0.0000565058,0.0000583845
28236,0.0000042937,0.0000112606,-0.0000507194,0.0000521315
28237,0.0000045290,0.0000133189,-0.0000548989,0.0000566727
28238,0.0000038883,0.0000093371,-0.0000470002,0.0000480762
28239,0.0000040949,0.0000115902,-0.0000516405,0.0000530834
28240,0.0000049111,0.0000132317,-0.0000544187,0.0000562191
28241,0.0000054602,0.0000159310,-0.0000592557,0.0000616024
28242,0.0000050189,0.0000150056,-0.0000579809,0.0000601011
28243,0.0000055966,0.0000147669,-0.0000568003,0.0000589547
28244,0.0000061329,0.0000173013,-0.0000611670,0.0000638620
28245,0.0000057555,0.0000248173,-0.0000762957,0.0000804367
28246,0.0000056007,0.0000221689,-0.0000715514,0.0000751161
28247,0.0000055531,0.0000195927,-0.0000667338,0.0000697719
28248,0.0000061076,0.0000234582,-0.0000730226,0.0000769408
28249,0.0000068887,0.0000245293,-0.0000738577,0.0000781288
28250,0.0000063496,0.0000260762,-0.0000774019,0.0000819228
28251,0.0000071937,0.0000271326,-0.0000780405,0.0000829352
28252,0.0000059138,0.0000208991,-0.0000684753,0.0000718374
28253,0.0000064549,0.0000220496,-0.0000696676,0.0000733582
28254,0.0000047262,0.0000192739,-0.0000668844,0.0000697664
28255,0.0000051342,0.0000207644,-0.0000695263,0.0000727422
28256,0.0000048904,0.0000219246,-0.0000722073,0.0000756207
28257,0.0000053045,0.0000234414,-0.0000745538,0.0000783320
28258,0.0000045423,0.0000166155,-0.0000617609,0.0000641180
28259,0.0000051376,0.0000183044,-0.0000645461,0.0000672878
28260,0.0000123198,0.0000238339,-0.0000620515,0.0000676034
28261,0.0000110611,0.0000235792,-0.0000644315,0.0000694964
28262,0.0000097095,0.0000230317,-0.0000657262,0.0000703183
28263,0.0000088289,0.0000224475,-0.0000668268,0.0000710469
28264,0.0000079921,0.0000217339,-0.0000669021,0.0000707964
28265,0.0000079758,0.0000183723,-0.0000606015,0.0000638255
28266,0.0000082650,0.0000203337,-0.0000635853,0.0000672670
28267,0.0000070340,0.0000173600,-0.0000598955,0.0000627561
28268,0.0000074087,0.0000194014,-0.0000635377,0.0000668456
28269,0.0000091137,0.0000190892,-0.0000603599,0.0000639591
28270,0.0000095152,0.0000211161,-0.0000630527,0.0000671719
28271,0.0000103471,0.0000198605,-0.0000594424,0.0000635209
28272,0.0000107355,0.0000216166,-0.0000618319,0.0000663756
28273,0.0000117619,0.0000222220,-0.0000606180,0.0000656254
28274,0.0000101235,0.0000251577,-0.0000684645,0.0000736395
28275,0.0000106824,0.0000272345,-0.0000708932,0.0000766921
28276,0.0000110182,0.0000291123,-0.0000734292,0.0000797545
28277,0.0000097293,0.0000267969,-0.0000728066,0.0000781891
28278,0.0000086501,0.0000261602,-0.0000738666,0.0000788382
28279,0.0000092910,0.0000246183,-0.0000698567,0.0000746481
28280,0.0000083500,0.0000238709,-0.0000702836,0.0000746949
28281,0.0000098986,0.0000288958,-0.0000754406,0.0000813894
28282,0.0000089392,0.0000284587,-0.0000772053,0.0000827676
28283,0.0000145398,0.0000274809,-0.0000629248,0.0000701864
28284,0.0000131842,0.0000272764,-0.0000655221,0.0000721870
28285,0.0000120045,0.0000271141,-0.0000685552,0.0000746934
28286,0.0000115662,0.0000254702,-0.0000665170,0.0000721597
28287,0.0000128115,0.0000253612,-0.0000634860,0.0000695543
28288,0.0000136612,0.0000291847,-0.0000673336,0.0000746471
28289,0.0000152550,0.0000288618,-0.0000629907,0.0000709475
28290,0.0000124031,0.0000291775,-0.0000706353,0.0000774242
28291,0.0001126597,-0.0000376337,0.0002276418,0.0002567670
28292,0.0001144451,-0.0000346569,0.0002349818,0.0002636574
28293,0.0001157671,-0.0000321582,0.0002402448,0.0002686145
28294,0.0001163516,-0.0000296779,0.0002429372,0.0002709925
28295,0.0001158641,-0.0000274189,0.0002428332,0.0002704519
28296,0.0001152056,-0.0000254471,0.0002411028,0.0002684221
28297,0.0001137163,-0.0000231008,0.0002368709,0.0002637667
28298,0.0001113886,-0.0000210844,0.0002294278,0.0002559084
28299,0.0001086816,-0.0000192356,0.0002209419,0.0002469758
28300,0.0001052754,-0.0000174605,0.0002108576,0.0002363233
28301,0.0001014974,-0.0000156223,0.0001991045,0.0002240277
28302,0.0000973922,-0.0000136387,0.0001858408,0.0002102572
28303,0.0000929856,-0.0000117716,0.0001720518,0.0001959253
28304,0.0000883077,-0.0000100743,0.0001576946,0.0001810175
28305,0.0000833209,-0.0000083347,0.0001428965,0.0001656239
28306,0.0000779733,-0.0000064401,0.0001263775,0.0001486357
28307,0.0000727301,-0.0000046351,0.0001108466,0.0001326579
28308,0.0000676172,-0.0000029134,0.0000954544,0.0001170133
28309,0.0000624653,-0.0000011037,0.0000801803,0.0001016465
28310,0.0000572819,0.0000005378,0.0000653749,0.0000869217
28311,0.0000520760,0.0000020307,0.0000506975,0.0000727067
28312,0.0000473022,0.0000036864,0.0000373002,0.0000603523
28313,0.0000427160,0.0000051248,0.0000245917,0.0000495548
28314,0.0000383581,0.0000065305,0.0000132172,0.0000410936
28315,0.0000343910,0.0000076501,0.0000022651,0.0000353043
28316,0.0000300687,0.0000084386,-0.0000079011,0.0000322143
28317,0.0000260719,0.0000092769,-0.0000171332,0.0000325477
28318,0.0000224670,0.0000099214,-0.0000245443,0.0000347221
28319,0.0000194061,0.0000103237,-0.0000306187,0.0000376919
28320,0.0000167785,0.0000103501,-0.0000355918,0.0000406868
28321,0.0000141252,0.0000100887,-0.0000393934,0.0000430482
28322,0.0000114880,0.0000094879,-0.0000417648,0.0000443429
28323,0.0000093243,0.0000090334,-0.0000431674,0.0000450773
28324,0.0000075181,0.0000077887,-0.0000433623,0.0000446931
28325,0.0000059437,0.0000066353,-0.0000424297,0.0000433548
28326,0.0000534665,0.0000022373,-0.0000251548,0.0000591307
28327,0.0000558290,0.0000020606,-0.0000142172,0.0000576477
28328,0.0000591390,0.0000017134,-0.0000010084,0.0000591724
28329,0.0000627202,0.0000015959,0.0000125927,0.0000639917
28330,0.0000660607,0.0000013916,0.0000275603,0.0000715927
28331,0.0000690601,0.0000009724,0.0000427018,0.0000812015
28332,0.0000719093,0.0000001992,0.0000584519,0.0000926694
28333,0.0000743882,-0.0000011253,0.0000739459,0.0001048946
28334,0.0000769536,-0.0000025484,0.0000898537,0.0001183303
28335,0.0000800770,-0.0000039136,0.0001064324,0.0001332498
28336,0.0000835489,-0.0000059295,0.0001243326,0.0001499139
28337,0.0000866654,-0.0000078416,0.0001408307,0.0001655466
28338,0.0000897686,-0.0000098030,0.0001566555,0.0001808189
28339,0.0000654084,0.0000008391,0.0000440235,0.0000788481
28340,0.0000590712,0.0000015694,0.0000305949,0.0000665426
28341,0.0000531101,0.0000022206,0.0000181686,0.0000561757
28342,0.0000468494,0.0000031755,0.0000063957,0.0000473904
28343,0.0000406920,0.0000037788,-0.0000052320,0.0000412006
28344,0.0000346860,0.0000041288,-0.0000145130,0.0000378258
28345,0.0000296671,0.0000042668,-0.0000223471,0.0000373863
28346,0.0000250185,0.0000046415,-0.0000288081,0.0000384366
28347,0.0000202015,0.0000041920,-0.0000341966,0.0000399384
28348,0.0000159253,0.0000037762,-0.0000381545,0.0000415167
28349,0.0000123086,0.0000030469,-0.0000405063,0.0000424446
28350,0.0000091890,0.0000019581,-0.0000416269,0.0000426740
28351,0.0000054934,0.0000006573,-0.0000415945,0.0000419608
28352,0.0000026191,-0.0000007153,-0.0000401026,0.0000401944
28353,0.0000002279,-0.0000027898,-0.0000376975,0.0000378013
28354,-0.0000021238,-0.0000046996,-0.0000343097,0.0000346951
28355,-0.0000041746,-0.0000067061,-0.0000298771,0.0000309037
28356,0.0000056813,-0.0000039040,-0.0000490990,0.0000495805
28357,0.0000073534,-0.0000021806,-0.0000478881,0.0000484984
28358,0.0000093702,-0.0000006711,-0.0000464889,0.0000474285
28359,0.0000119195,0.0000007942,-0.0000442572,0.0000458411
28360,0.0000147463,0.0000020407,-0.0000414523,0.0000440444
28361,0.0000175802,0.0000031902,-0.0000382468,0.0000422145
28362,0.0000053615,-0.0000022178,-0.0000464849,0.0000468456
28363,0.0000013532,-0.0000039558,-0.0000448007,0.0000449953
28364,-0.0000020997,-0.0000062726,-0.0000423167,0.0000428306
28365,-0.0000054670,-0.0000089054,-0.0000383912,0.0000397879
28366,-0.0000084431,-0.0000117724,-0.0000337626,0.0000367395
28367,-0.0000108642,-0.0000146469,-0.0000276333,0.0000331083
28368,-0.0000071094,-0.0000111653,-0.0000413202,0.0000433886
28369,-0.0000047578,-0.0000086219,-0.0000417043,0.0000428512
28370,-0.0000135972,-0.0000173102,-0.0000312395,0.0000382156
28371,-0.0000108103,-0.0000143364,-0.0000323373,0.0000369878
28372,-0.0000131598,-0.0000175488,-0.0000267008,0.0000345554
28373,-0.0000104728,-0.0000140853,-0.0000367742,0.0000407482
28374,-0.0000079298,-0.0000115425,-0.0000377035,0.0000402202
28375,0.0000008795,-0.0000057277,-0.0000477075,0.0000480581
28376,-0.0000031176,-0.0000084307,-0.0000448902,0.0000457813
28377,0.0000029533,-0.0000040059,-0.0000469720,0.0000472349
28378,-0.0000010231,-0.0000060794,-0.0000449392,0.0000453601
28379,-0.0000028679,-0.0000065341,-0.0000393935,0.0000400345
28380,-0.0000011807,-0.0000048909,-0.0000392888,0.0000396096
28381,0.0000004490,-0.0000027792,-0.0000396566,0.0000397564
28382,-0.0000035732,-0.0000067317,-0.0000360486,0.0000368454
28383,-0.0000058899,-0.0000089143,-0.0000317000,0.0000334522
28384,-0.0000078563,-0.0000112423,-0.0000269851,0.0000302706
28385,-0.0000083046,-0.0000115376,-0.0000304847,0.0000336363
28386,-0.0000099472,-0.0000135121,-0.0000257308,0.0000307180
28387,-0.0000057404,-0.0000090560,-0.0000352063,0.0000368028
28388,-0.0000039919,-0.0000067258,-0.0000330306,0.0000339440
28389,-0.0000017922,-0.0000048900,-0.0000367293,0.0000370967
28390,-0.0000061033,-0.0000090048,-0.0000283803,0.0000303937
28391,0.0000042124,-0.0000020869,-0.0000446771,0.0000449238
28392,0.0000073027,-0.0000003330,-0.0000436593,0.0000442671
28393,0.0000099350,0.0000014930,-0.0000423957,0.0000435698
28394,0.0000039442,-0.0000016246,-0.0000432146,0.0000434246
28395,0.0000013689,-0.0000028818,-0.0000416245,0.0000417466
28396,0.0000005457,-0.0000040221,-0.0000426408,0.0000428336
28397,0.0000065322,0.0000001329,-0.0000425303,0.0000430292
28398,0.0000035781,-0.0000010100,-0.0000415456,0.0000417117
28399,0.0000108150,0.0000010921,-0.0000433760,0.0000447172
28400,0.0000079942,-0.0000005652,-0.0000451356,0.0000458416
28401,0.0000134527,0.0000025116,-0.0000409559,0.0000431818
28402,0.0000237609,0.0000006682,-0.0000464660,0.0000521931
28403,0.0000251342,0.0000014061,-0.0000423911,0.0000493023
28404,0.0000277127,0.0000020954,-0.0000366907,0.0000460282
28405,0.0000310266,0.0000027232,-0.0000305024,0.0000435943
28406,0.0000342169,0.0000032011,-0.0000228383,0.0000412630
28407,0.0000377375,0.0000034095,-0.0000142456,0.0000404806
28408,0.0000230319,0.0000015955,-0.0000408525,0.0000469248
28409,0.0000180133,0.0000009810,-0.0000434398,0.0000470368
28410,0.0000136910,0.0000004600,-0.0000453248,0.0000473497
28411,0.0000107884,-0.0000017774,-0.0000495273,0.0000507198
28412,0.0000150975,-0.0000000563,-0.0000468979,0.0000492681
28413,0.0000113110,-0.0000007192,-0.0000475542,0.0000488862
28414,0.0000169683,-0.0000005620,-0.0000486440,0.0000515216
28415,0.0000200238,0.0000006022,-0.0000448077,0.0000490821
28416,0.0000267193,0.0000035890,-0.0000286355,0.0000393293
28417,0.0000238830,0.0000030569,-0.0000347417,0.0000422697
28418,0.0000209387,0.0000018820,-0.0000393444,0.0000446089
28419,0.0000291035,0.0000030770,-0.0000292255,0.0000413596
28420,0.0000321438,0.0000038045,-0.0000223966,0.0000393612
28421,0.0000258614,0.0000025067,-0.0000355094,0.0000440002
28422,0.0000191527,0.0000025530,-0.0000387151,0.0000432690
28423,0.0000222272,0.0000036745,-0.0000340526,0.0000408305
28424,0.0000162923,0.0000015391,-0.0000425588,0.0000455967
28425,0.0000522989,0.0000021449,-0.0000111995,0.0000535277
28426,0.0000458893,0.0000022266,-0.0000194667,0.0000498973
28427,0.0000392636,0.0000021673,-0.0000260699,0.0000471802
28428,0.0000331184,0.0000021436,-0.0000317952,0.0000459604
28429,0.0000380213,0.0000016519,-0.0000381254,0.0000538693
28430,0.0000421237,0.0000018079,-0.0000292286,0.0000513029
28431,0.0000304861,0.0000013922,-0.0000429145,0.0000526592
28432,0.0000353016,0.0000020671,-0.0000350946,0.0000498208
28433,0.0000302168,0.0000017188,-0.0000380171,0.0000485933
28434,0.0000454490,0.0000019443,-0.0000322498,0.0000557623
28435,0.0000488722,0.0000019647,-0.0000223266,0.0000537664
28436,0.0000555661,0.0000019880,0.0000166599,0.0000580439
28437,0.0000523360,0.0000024384,0.0000036242,0.0000525180
28438,0.0000488964,0.0000022980,-0.0000081590,0.0000496257
28439,0.0000591164,0.0000018218,0.0000149180,0.0000609969
28440,0.0000621871,0.0000014482,0.0000291014,0.0000686748
28441,0.0000555154,0.0000019290,0.0000014087,0.0000555668
28442,0.0000400397,0.0000029166,-0.0000150750,0.0000428828
28443,0.0000461788,0.0000027020,-0.0000063223,0.0000466878
28444,0.0000434740,0.0000031601,-0.0000049306,0.0000438667
28445,0.0000494592,0.0000026799,0.0000053445,0.0000498192
28446,0.0000368353,0.0000027087,-0.0000239453,0.0000440177
28447,0.0000429663,0.0000022777,-0.0000167832,0.0000461841
28448,0.0000227411,0.0000052287,-0.0000297302,0.0000377940
28449,0.0000241604,0.0000055854,-0.0000258848,0.0000358461
28450,0.0000262278,0.0000064898,-0.0000215426,0.0000345557
28451,0.0000280898,0.0000067652,-0.0000161822,0.0000331160
28452,0.0000300090,0.0000073685,-0.0000107891,0.0000327298
28453,0.0000318543,0.0000074160,-0.0000048437,0.0000330629
28454,0.0000047658,0.0000010826,-0.0000405721,0.0000408654
28455,0.0000064929,0.0000027291,-0.0000409761,0.0000415770
28456,0.0000081485,0.0000042762,-0.0000407525,0.0000417786
28457,0.0000097604,0.0000059337,-0.0000407474,0.0000423182
28458,0.0000113333,0.0000072259,-0.0000404091,0.0000425858
28459,0.0000128643,0.0000086589,-0.0000400436,0.0000429413
28460,0.0000058419,0.0000030837,-0.0000403874,0.0000409240
28461,0.0000039446,0.0000019416,-0.0000392187,0.0000394644
28462,0.0000019540,0.0000005336,-0.0000371241,0.0000371793
28463,0.0000004360,-0.0000011091,-0.0000339942,0.0000340151
28464,-0.0000002285,-0.0000025736,-0.0000356253,0.0000357188
28465,0.0000022196,-0.0000001638,-0.0000378924,0.0000379577
28466,-0.0000026007,-0.0000048628,-0.0000314424,0.0000319224
28467,-0.0000010713,-0.0000030950,-0.0000326323,0.0000327963
28468,0.0000006159,-0.0000011570,-0.0000354851,0.0000355093
28469,0.0000023598,-0.0000005837,-0.0000387967,0.0000388728
28470,0.0000041817,0.0000014502,-0.0000396611,0.0000399073
28471,0.0000080009,0.0000073142,-0.0000424075,0.0000437711
28472,0.0000066183,0.0000055102,-0.0000415216,0.0000424053
28473,0.0000053117,0.0000036827,-0.0000402625,0.0000407780
28474,0.0000089634,0.0000066430,-0.0000415565,0.0000430280
28475,0.0000103958,0.0000082695,-0.0000418215,0.0000438805
28476,0.0000074175,0.0000048885,-0.0000410328,0.0000419834
28477,0.0000033665,0.0000026796,-0.0000383075,0.0000385484
28478,0.0000048878,0.0000042707,-0.0000401936,0.0000407143
28479,0.0000046869,0.0000047993,-0.0000405149,0.0000410665
28480,0.0000062935,0.0000059968,-0.0000417526,0.0000426480
28481,0.0000019415,0.0000008239,-0.0000362657,0.0000363270
28482,0.0000034365,0.0000023807,-0.0000387233,0.0000389483
28483,0.0000224446,0.0000066008,-0.0000271876,0.0000358678
28484,0.0000189733,0.0000065074,-0.0000321305,0.0000378774
28485,0.0000159286,0.0000065493,-0.0000357645,0.0000396953
28486,0.0000133709,0.0000060421,-0.0000385086,0.0000412092
28487,0.0000105057,0.0000053275,-0.0000401933,0.0000418838
28488,0.0000112242,0.0000035135,-0.0000403556,0.0000420345
28489,0.0000139826,0.0000051463,-0.0000382360,0.0000410364
28490,0.0000075919,0.0000022755,-0.0000412275,0.0000419824
28491,0.0000091065,0.0000036124,-0.0000408033,0.0000419629
28492,0.0000115031,0.0000047129,-0.0000397339,0.0000416332
28493,0.0000183763,0.0000048378,-0.0000347457,0.0000396025
28494,0.0000144994,0.0000043201,-0.0000381986,0.0000410856
28495,0.0000204388,0.0000058479,-0.0000310024,0.0000375911
28496,0.0000171328,0.0000056427,-0.0000352261,0.0000395758
28497,0.0000209295,0.0000092676,-0.0000277290,0.0000359559
28498,0.0000191082,0.0000083411,-0.0000307916,0.0000371863
28499,0.0000176323,0.0000075364,-0.0000335251,0.0000386216
28500,0.0000223659,0.0000079618,-0.0000250674,0.0000345253
28501,0.0000262478,0.0000078640,-0.0000184653,0.0000330417
28502,0.0000243138,0.0000087854,-0.0000214648,0.0000336018
28503,0.0000280697,0.0000081481,-0.0000132427,0.0000320884
28504,0.0000207899,0.0000074349,-0.0000288436,0.0000363242
28505,0.0000243553,0.0000072351,-0.0000230990,0.0000343379
28506,0.0000135797,0.0000079754,-0.0000384300,0.0000415317
28507,0.0000161473,0.0000083703,-0.0000349630,0.0000394107
28508,0.0000152193,0.0000092598,-0.0000372048,0.0000412500
28509,0.0000178659,0.0000094362,-0.0000331539,0.0000388254
28510,0.0000122045,0.0000066650,-0.0000395126,0.0000418882
28511,0.0000146776,0.0000073439,-0.0000367930,0.0000402876
28512,0.0000426017,0.0000037328,0.0000032281,0.0000428866
28513,0.0000445976,0.0000036395,0.0000126342,0.0000464954
28514,0.0000474067,0.0000033431,0.0000228606,0.0000527369
28515,0.0000499016,0.0000029669,0.0000332376,0.0000600309
28516,0.0000523369,0.0000021746,0.0000437376,0.0000682412
28517,0.0000548002,0.0000012705,0.0000544304,0.0000772486
28518,0.0000426421,0.0000042578,0.0000118095,0.0000444515
28519,0.0000382164,0.0000047556,0.0000018904,0.0000385575
28520,0.0000337320,0.0000055437,-0.0000071440,0.0000349231
28521,0.0000295924,0.0000061672,-0.0000144108,0.0000334875
28522,0.0000326690,0.0000048152,-0.0000151595,0.0000363353
28523,0.0000356777,0.0000046842,-0.0000063238,0.0000365353
28524,0.0000273787,0.0000050793,-0.0000230067,0.0000361206
28525,0.0000311688,0.0000053212,-0.0000145799,0.0000348193
28526,0.0000273132,0.0000055948,-0.0000201946,0.0000344258
28527,0.0000374862,0.0000043033,-0.0000061931,0.0000382372
28528,0.0000400734,0.0000042263,0.0000025196,0.0000403743
28529,0.0000450305,0.0000043063,0.0000279064,0.0000531512
28530,0.0000427912,0.0000046793,0.0000189398,0.0000470287
28531,0.0000404446,0.0000049227,0.0000102418,0.0000420106
28532,0.0000473704,0.0000035704,0.0000309692,0.0000567080
28533,0.0000497469,0.0000029483,0.0000406732,0.0000643254
28534,0.0000449852,0.0000039584,0.0000212560,0.0000499115
28535,0.0000339330,0.0000064712,-0.0000017778,0.0000345902
28536,0.0000381777,0.0000058495,0.0000078069,0.0000394043
28537,0.0000359612,0.0000065098,0.0000052100,0.0000369152
28538,0.0000404227,0.0000055097,0.0000161603,0.0000438806
28539,0.0000317394,0.0000064952,-0.0000083646,0.0000334596
28540,0.0000360461,0.0000055355,0.0000004508,0.0000364715
28541,0.0000744663,-0.0000027399,0.0000914805,0.0001179891
28542,0.0000686437,-0.0000012458,0.0000752289,0.0001018475
28543,0.0000630393,-0.0000000605,0.0000607305,0.0000875337
28544,0.0000576968,0.0000012484,0.0000472396,0.0000745792
28545,0.0000523507,0.0000024887,0.0000348114,0.0000629175
28546,0.0000570831,0.0000019316,0.0000325825,0.0000657558
28547,0.0000601957,0.0000010615,0.0000469286,0.0000763344
28548,0.0000514437,0.0000027061,0.0000211628,0.0000556924
28549,0.0000470912,0.0000033456,0.0000131264,0.0000490008
28550,0.0000548558,0.0000019493,0.0000344091,0.0000647838
28551,0.0000497637,0.0000027980,0.0000235127,0.0000551099
28552,0.0000684113,0.0000000025,0.0000597205,0.0000908110
28553,0.0000626962,0.0000009806,0.0000455970,0.0000775297
28554,0.0000713563,-0.0000012254,0.0000755283,0.0001039122
28555,0.0000658669,-0.0000001484,0.0000607362,0.0000895955
28556,0.0000652955,-0.0000010706,0.0000732371,0.0000981240
28557,0.0000675988,-0.0000021182,0.0000854479,0.0001089745
