node_id,dx_mm,dy_mm,dz_mm,total_mm
27740,0.0000397687,-0.0000274153,-0.0000537154,0.0000722391
27741,0.0000403423,-0.0000252970,-0.0000602389,0.0000767865
27742,0.0000407533,-0.0000233383,-0.0000661331,0.0000811116
27743,0.0000372932,-0.0000280133,-0.0000470404,0.0000662444
27744,0.0000367868,-0.0000302159,-0.0000405146,0.0000625116
27745,0.0000378394,-0.0000260664,-0.0000532025,0.0000702978
27746,0.0000466436,-0.0000196116,-0.0000875529,0.0001011224
27747,0.0000435350,-0.0000224687,-0.0000738065,0.0000885863
27748,0.0000463634,-0.0000216245,-0.0000814788,0.0000962080
27749,0.0000429200,-0.0000245616,-0.0000673886,0.0000835860
27750,0.0000469138,-0.0000177128,-0.0000930357,0.0001056896
27751,0.0000437895,-0.0000206327,-0.0000794737,0.0000930553
27752,0.0000185068,-0.0000382418,0.0000197170,0.0000468369
27753,0.0000207100,-0.0000365775,0.0000101019,0.0000432304
27754,0.0000229786,-0.0000344793,-0.0000003254,0.0000414360
27755,0.0000255598,-0.0000324721,-0.0000113181,0.0000428467
27756,0.0000282755,-0.0000302139,-0.0000232173,0.0000474492
27757,0.0000309040,-0.0000276654,-0.0000353737,0.0000545136
27758,0.0000337392,-0.0000250198,-0.0000484549,0.0000641264
27759,0.0000287476,-0.0000274031,-0.0000369569,0.0000542510
27760,0.0000284156,-0.0000278103,-0.0000336672,0.0000520993
27761,0.0000278359,-0.0000284123,-0.0000295080,0.0000495260
27762,0.0000269422,-0.0000293735,-0.0000242202,0.0000466401
27763,0.0000263151,-0.0000302083,-0.0000199653,0.0000447620
27764,0.0000260695,-0.0000312278,-0.0000157081,0.0000436067
27765,0.0000309600,-0.0000255131,-0.0000439667,0.0000595190
27766,0.0000341849,-0.0000226084,-0.0000585662,0.0000714825
27767,0.0000313463,-0.0000250210,-0.0000472897,0.0000620077
27768,0.0000317954,-0.0000247041,-0.0000504451,0.0000645442
27769,0.0000344510,-0.0000222237,-0.0000613928,0.0000738230
27770,0.0000348193,-0.0000219191,-0.0000643658,0.0000763924
27771,0.0000289508,-0.0000278570,-0.0000317415,0.0000512024
27772,0.0000316774,-0.0000254776,-0.0000437875,0.0000597487
27773,0.0000345867,-0.0000229926,-0.0000565281,0.0000701450
27774,0.0000344834,-0.0000227010,-0.0000579600,0.0000711604
27775,0.0000296151,-0.0000270227,-0.0000361442,0.0000539786
27776,0.0000321751,-0.0000247138,-0.0000475937,0.0000625394
27777,0.0000313347,-0.0000264299,-0.0000397527,0.0000571023
27778,0.0000285877,-0.0000290771,-0.0000274752,0.0000491693
27779,0.0000341035,-0.0000238821,-0.0000527223,0.0000671792
27780,0.0000195129,-0.0000351434,0.0000062554,0.0000406809
27781,0.0000220522,-0.0000331375,-0.0000048332,0.0000400968
27782,0.0000249552,-0.0000310105,-0.0000165778,0.0000431189
27783,0.0000226633,-0.0000327351,-0.0000082132,0.0000406530
27784,0.0000231105,-0.0000322854,-0.0000118302,0.0000414294
27785,0.0000200268,-0.0000347215,0.0000029342,0.0000401904
27786,0.0000205515,-0.0000343451,-0.0000003761,0.0000400261
27787,0.0000254697,-0.0000302961,-0.0000207091,0.0000446702
27788,0.0000259864,-0.0000299063,-0.0000242566,0.0000464550
27789,0.0000209955,-0.0000354689,0.0000062519,0.0000416885
27790,0.0000214917,-0.0000345753,0.0000025110,0.0000407879
27791,0.0000217496,-0.0000338532,-0.0000011898,0.0000402554
27792,0.0000191747,-0.0000365631,0.0000126477,0.0000431798
27793,0.0000187510,-0.0000373219,0.0000160903,0.0000447596
27794,0.0000195582,-0.0000358211,0.0000093798,0.0000418767
27795,0.0000238839,-0.0000324273,-0.0000087020,0.0000412031
27796,0.0000234964,-0.0000335260,-0.0000042754,0.0000411625
27797,0.0000242835,-0.0000317414,-0.0000125573,0.0000418914
27798,0.0000251698,-0.0000336817,-0.0000070279,0.0000426306
27799,0.0000248543,-0.0000349972,-0.0000025675,0.0000430015
27800,0.0000245369,-0.0000365608,0.0000020172,0.0000440775
27801,0.0000242896,-0.0000382100,0.0000066099,0.0000457567
27802,0.0000239714,-0.0000398364,0.0000116413,0.0000479279
27803,0.0000235070,-0.0000416824,0.0000170625,0.0000508048
27804,0.0000270781,-0.0000343598,-0.0000092233,0.0000447090
27805,0.0000298592,-0.0000320076,-0.0000210607,0.0000485758
27806,0.0000325591,-0.0000295762,-0.0000335759,0.0000553371
27807,0.0000300634,-0.0000303938,-0.0000261443,0.0000501110
27808,0.0000305656,-0.0000289381,-0.0000309515,0.0000522462
27809,0.0000274704,-0.0000327640,-0.0000142762,0.0000450768
27810,0.0000277980,-0.0000314352,-0.0000186573,0.0000459238
27811,0.0000329950,-0.0000279241,-0.0000386566,0.0000579893
27812,0.0000334100,-0.0000264133,-0.0000437286,0.0000610416
27813,0.0000284707,-0.0000377692,-0.0000038897,0.0000474576
27814,0.0000288502,-0.0000357197,-0.0000100004,0.0000469919
27815,0.0000293683,-0.0000337757,-0.0000157459,0.0000474471
27816,0.0000263214,-0.0000379396,0.0000012267,0.0000461924
27817,0.0000258353,-0.0000399521,0.0000070883,0.0000481028
27818,0.0000267612,-0.0000361163,-0.0000041599,0.0000451426
27819,0.0000316391,-0.0000334023,-0.0000218543,0.0000509348
27820,0.0000310922,-0.0000354648,-0.0000156701,0.0000496994
27821,0.0000321953,-0.0000314096,-0.0000278811,0.0000529193
27822,0.0000177375,-0.0000422586,0.0000318548,0.0000558134
27823,0.0000197411,-0.0000403697,0.0000226331,0.0000503158
27824,0.0000220388,-0.0000385602,0.0000126725,0.0000461865
27825,0.0000201218,-0.0000390666,0.0000184242,0.0000476502
27826,0.0000204298,-0.0000377369,0.0000141849,0.0000451958
27827,0.0000179407,-0.0000407988,0.0000276037,0.0000524249
27828,0.0000182771,-0.0000395390,0.0000236869,0.0000495829
27829,0.0000224618,-0.0000371423,0.0000082029,0.0000441743
27830,0.0000226935,-0.0000357139,0.0000038553,0.0000424893
27831,0.0000199812,-0.0000416093,0.0000255968,0.0000527804
27832,0.0000199563,-0.0000431677,0.0000296256,0.0000560302
27833,0.0000197410,-0.0000448432,0.0000345313,0.0000599419
27834,0.0000217536,-0.0000417087,0.0000210751,0.0000515460
27835,0.0000220265,-0.0000400779,0.0000167422,0.0000487002
27836,0.0000215486,-0.0000434786,0.0000260005,0.0000550523
27837,0.0000166709,-0.0000454506,0.0000434509,0.0000650512
27838,0.0000181649,-0.0000445384,0.0000372164,0.0000608169
27839,0.0000171890,-0.0000439653,0.0000386402,0.0000610038
27840,0.0000185315,-0.0000431673,0.0000327931,0.0000572906
27841,0.0000162369,-0.0000471606,0.0000485895,0.0000696326
27842,0.0000179265,-0.0000461438,0.0000420777,0.0000649703
27843,-0.0000012682,-0.0000373867,0.0000580193,0.0000690334
27844,-0.0000007670,-0.0000364750,0.0000568167,0.0000675215
27845,-0.0000001712,-0.0000354500,0.0000552432,0.0000656395
27846,0.0000006539,-0.0000345507,0.0000538615,0.0000639941
27847,0.0000013369,-0.0000336476,0.0000523663,0.0000622590
27848,0.0000019340,-0.0000326316,0.0000504595,0.0000601226
27849,0.0000022600,-0.0000315992,0.0000483326,0.0000577898
27850,0.0000027905,-0.0000305569,0.0000461005,0.0000553784
27851,0.0000031265,-0.0000295268,0.0000438461,0.0000529536
27852,0.0000034358,-0.0000282776,0.0000411532,0.0000500501
27853,0.0000035318,-0.0000267396,0.0000378321,0.0000464623
27854,0.0000036741,-0.0000252265,0.0000345290,0.0000429200
27855,0.0000038199,-0.0000236547,0.0000311670,0.0000393130
27856,0.0000046317,-0.0000433382,0.0000595248,0.0000737757
27857,0.0000045936,-0.0000431432,0.0000608586,0.0000747409
27858,0.0000046810,-0.0000430621,0.0000618873,0.0000755400
27859,0.0000049697,-0.0000430637,0.0000630518,0.0000765161
27860,0.0000052025,-0.0000431261,0.0000638476,0.0000772233
27861,0.0000055094,-0.0000431997,0.0000648986,0.0000781562
27862,0.0000054858,-0.0000431629,0.0000659990,0.0000790506
27863,0.0000056109,-0.0000432701,0.0000668452,0.0000798253
27864,0.0000059791,-0.0000432247,0.0000675684,0.0000804339
27865,0.0000059338,-0.0000432362,0.0000683322,0.0000810794
27866,0.0000058405,-0.0000433906,0.0000690348,0.0000817475
27867,0.0000062418,-0.0000434563,0.0000694977,0.0000822030
27868,0.0000062879,-0.0000433555,0.0000696020,0.0000822415
27869,0.0000064166,-0.0000436825,0.0000646902,0.0000783209
27870,0.0000072501,-0.0000439392,0.0000625493,0.0000767830
27871,0.0000085894,-0.0000439299,0.0000592876,0.0000742875
27872,0.0000097784,-0.0000437290,0.0000552257,0.0000711177
27873,0.0000113606,-0.0000432818,0.0000497904,0.0000669438
27874,0.0000130121,-0.0000423709,0.0000436607,0.0000622163
27875,0.0000146950,-0.0000410490,0.0000365878,0.0000569178
27876,0.0000112915,-0.0000408730,0.0000378800,0.0000568594
27877,0.0000110642,-0.0000411041,0.0000405073,0.0000587606
27878,0.0000107139,-0.0000414323,0.0000434731,0.0000610027
27879,0.0000100806,-0.0000419561,0.0000470768,0.0000638604
27880,0.0000098533,-0.0000424479,0.0000497847,0.0000661621
27881,0.0000099646,-0.0000431000,0.0000526088,0.0000687357
27882,0.0000128411,-0.0000402389,0.0000354368,0.0000551347
27883,0.0000148969,-0.0000388110,0.0000264314,0.0000492629
27884,0.0000130466,-0.0000398865,0.0000326636,0.0000531795
27885,0.0000134279,-0.0000395643,0.0000296688,0.0000512434
27886,0.0000152837,-0.0000384254,0.0000236374,0.0000476322
27887,0.0000155056,-0.0000381904,0.0000204982,0.0000460338
27888,0.0000115562,-0.0000416929,0.0000439647,0.0000616826
27889,0.0000132414,-0.0000407411,0.0000374807,0.0000569208
27890,0.0000152279,-0.0000395530,0.0000299496,0.0000518971
27891,0.0000150150,-0.0000390727,0.0000279544,0.0000503346
27892,0.0000118590,-0.0000409968,0.0000408738,0.0000590936
27893,0.0000134678,-0.0000401426,0.0000345047,0.0000546204
27894,0.0000130903,-0.0000413998,0.0000406166,0.0000594559
27895,0.0000115654,-0.0000425505,0.0000468871,0.0000643638
27896,0.0000147962,-0.0000402642,0.0000330360,0.0000541434
27897,0.0000059697,-0.0000430282,0.0000590910,0.0000733404
27898,0.0000071992,-0.0000426774,0.0000549507,0.0000699484
27899,0.0000089220,-0.0000423785,0.0000499141,0.0000660829
27900,0.0000074590,-0.0000426513,0.0000530112,0.0000684468
27901,0.0000077229,-0.0000426834,0.0000509276,0.0000668964
27902,0.0000057636,-0.0000428776,0.0000572878,0.0000717886
27903,0.0000060973,-0.0000431029,0.0000558099,0.0000707798
27904,0.0000092478,-0.0000421277,0.0000473707,0.0000640644
27905,0.0000094302,-0.0000419339,0.0000449028,0.0000621582
27906,0.0000072596,-0.0000435670,0.0000607343,0.0000750962
27907,0.0000072587,-0.0000432344,0.0000588925,0.0000734181
27908,0.0000073452,-0.0000428625,0.0000568341,0.0000715630
27909,0.0000060817,-0.0000432496,0.0000619526,0.0000758000
27910,0.0000062288,-0.0000434680,0.0000633109,0.0000770489
27911,0.0000060594,-0.0000431260,0.0000603516,0.0000744237
27912,0.0000086460,-0.0000428956,0.0000547906,0.0000701199
27913,0.0000085397,-0.0000433335,0.0000570387,0.0000721397
27914,0.0000085724,-0.0000426338,0.0000524782,0.0000681548
27915,0.0000095609,-0.0000443504,0.0000578636,0.0000735293
27916,0.0000096379,-0.0000450959,0.0000607524,0.0000762717
27917,0.0000095348,-0.0000459733,0.0000635438,0.0000790081
27918,0.0000095975,-0.0000467751,0.0000660410,0.0000814950
27919,0.0000094222,-0.0000476370,0.0000688209,0.0000842281
27920,0.0000092923,-0.0000484327,0.0000715609,0.0000869082
27921,0.0000104370,-0.0000458166,0.0000601423,0.0000763229
27922,0.0000116358,-0.0000456483,0.0000566081,0.0000736453
27923,0.0000128293,-0.0000450078,0.0000519697,0.0000699367
27924,0.0000142438,-0.0000443100,0.0000465847,0.0000658513
27925,0.0000127334,-0.0000432202,0.0000467894,0.0000649567
27926,0.0000128968,-0.0000439264,0.0000487350,0.0000668652
27927,0.0000143913,-0.0000419470,0.0000397907,0.0000595815
27928,0.0000142735,-0.0000430797,0.0000430840,0.0000625766
27929,0.0000111786,-0.0000440968,0.0000528037,0.0000696973
27930,0.0000107681,-0.0000449913,0.0000569465,0.0000733694
27931,0.0000119059,-0.0000447214,0.0000535288,0.0000707607
27932,0.0000111019,-0.0000488760,0.0000670278,0.0000836949
27933,0.0000113205,-0.0000477812,0.0000634956,0.0000802676
27934,0.0000114706,-0.0000466791,0.0000598903,0.0000767942
27935,0.0000103078,-0.0000477580,0.0000665318,0.0000825443
27936,0.0000101212,-0.0000487463,0.0000696829,0.0000856408
27937,0.0000103656,-0.0000467217,0.0000634406,0.0000794675
27938,0.0000138290,-0.0000470446,0.0000550881,0.0000737505
27939,0.0000125010,-0.0000475818,0.0000596302,0.0000773050
27940,0.0000133964,-0.0000484582,0.0000593466,0.0000777797
27941,0.0000121710,-0.0000487906,0.0000635954,0.0000810743
27942,0.0000141068,-0.0000457318,0.0000507026,0.0000697220
27943,0.0000127794,-0.0000463261,0.0000557312,0.0000735893
27944,0.0000063639,-0.0000442528,0.0000686786,0.0000819485
27945,0.0000071051,-0.0000450036,0.0000685226,0.0000822870
27946,0.0000078751,-0.0000456096,0.0000675041,0.0000818478
27947,0.0000087439,-0.0000458139,0.0000656783,0.0000805544
27948,0.0000073740,-0.0000443394,0.0000642429,0.0000784060
27949,0.0000077188,-0.0000448397,0.0000657301,0.0000799414
27950,0.0000085999,-0.0000444596,0.0000615066,0.0000763785
27951,0.0000085297,-0.0000451930,0.0000637198,0.0000785836
27952,0.0000065100,-0.0000440022,0.0000661479,0.0000797127
27953,0.0000064905,-0.0000441130,0.0000676802,0.0000810475
27954,0.0000070060,-0.0000447643,0.0000670854,0.0000809530
27955,0.0000072231,-0.0000460391,0.0000725675,0.0000862427
27956,0.0000071870,-0.0000458414,0.0000711450,0.0000849394
27957,0.0000071546,-0.0000454025,0.0000699441,0.0000836944
27958,0.0000066314,-0.0000446792,0.0000707157,0.0000839102
27959,0.0000067528,-0.0000447342,0.0000715213,0.0000846289
27960,0.0000064913,-0.0000444657,0.0000697435,0.0000829669
27961,0.0000086105,-0.0000472836,0.0000703863,0.0000852297
27962,0.0000078325,-0.0000466074,0.0000712386,0.0000854900
27963,0.0000085732,-0.0000479321,0.0000726020,0.0000874188
27964,0.0000077952,-0.0000471382,0.0000729517,0.0000872051
27965,0.0000087365,-0.0000465589,0.0000680118,0.0000828835
27966,0.0000079737,-0.0000461404,0.0000693239,0.0000836560
27967,0.0000025057,-0.0000337081,0.0000526870,0.0000625974
27968,0.0000028184,-0.0000356907,0.0000565159,0.0000669015
27969,0.0000030395,-0.0000373601,0.0000597822,0.0000705615
27970,0.0000033638,-0.0000389632,0.0000624252,0.0000736638
27971,0.0000037586,-0.0000403390,0.0000644199,0.0000761005
27972,0.0000042193,-0.0000413850,0.0000657025,0.0000777647
27973,0.0000047029,-0.0000424762,0.0000663991,0.0000789632
27974,0.0000010597,-0.0000421269,0.0000644655,0.0000770169
27975,0.0000014377,-0.0000417218,0.0000648197,0.0000770998
27976,0.0000019275,-0.0000411449,0.0000647009,0.0000766996
27977,0.0000021373,-0.0000404983,0.0000643472,0.0000760608
27978,0.0000025847,-0.0000399954,0.0000638036,0.0000753472
27979,0.0000030409,-0.0000395011,0.0000629991,0.0000744209
27980,0.0000026635,-0.0000419953,0.0000648220,0.0000772825
27981,0.0000036033,-0.0000427124,0.0000640496,0.0000770693
27982,0.0000022949,-0.0000423076,0.0000644098,0.0000770962
27983,0.0000020792,-0.0000428203,0.0000639272,0.0000769713
27984,0.0000032938,-0.0000428967,0.0000632775,0.0000765181
27985,0.0000033331,-0.0000431107,0.0000619911,0.0000755814
27986,0.0000030300,-0.0000410191,0.0000650008,0.0000769210
27987,0.0000036871,-0.0000417452,0.0000654145,0.0000776873
27988,0.0000044316,-0.0000426274,0.0000652619,0.0000780759
27989,0.0000040892,-0.0000426547,0.0000645554,0.0000774826
27990,0.0000028387,-0.0000414209,0.0000650001,0.0000771283
27991,0.0000035457,-0.0000420472,0.0000649248,0.0000774323
27992,0.0000038967,-0.0000416634,0.0000656897,0.0000778856
27993,0.0000034302,-0.0000406436,0.0000647530,0.0000765286
27994,0.0000047008,-0.0000425182,0.0000658239,0.0000785027
27995,0.0000002166,-0.0000371216,0.0000586909,0.0000694455
27996,0.0000006978,-0.0000386792,0.0000614828,0.0000726409
27997,0.0000012046,-0.0000400230,0.0000634618,0.0000750379
27998,0.0000001513,-0.0000395012,0.0000624384,0.0000738845
27999,-0.0000004859,-0.0000402383,0.0000629832,0.0000747411
28000,-0.0000003675,-0.0000379486,0.0000599103,0.0000709188
28001,-0.0000009383,-0.0000388323,0.0000606848,0.0000720519
28002,0.0000007946,-0.0000405752,0.0000637311,0.0000755555
28003,0.0000001297,-0.0000413042,0.0000642064,0.0000763447
28004,0.0000022924,-0.0000364266,0.0000579763,0.0000685084
28005,0.0000018832,-0.0000371406,0.0000592251,0.0000699327
28006,0.0000012570,-0.0000378905,0.0000605742,0.0000714598
28007,0.0000015448,-0.0000354915,0.0000560387,0.0000663504
28008,0.0000020647,-0.0000346332,0.0000543792,0.0000645044
28009,0.0000008977,-0.0000363211,0.0000573361,0.0000678782
28010,0.0000022116,-0.0000387206,0.0000617492,0.0000729187
28011,0.0000027224,-0.0000380515,0.0000609712,0.0000719223
28012,0.0000016892,-0.0000393833,0.0000626971,0.0000740596
28013,0.0000036284,-0.0000383910,0.0000616418,0.0000727100
28014,0.0000039607,-0.0000379584,0.0000609153,0.0000718833
28015,0.0000042715,-0.0000375188,0.0000598712,0.0000707847
28016,0.0000044195,-0.0000369748,0.0000588929,0.0000696781
28017,0.0000047866,-0.0000363837,0.0000578660,0.0000685212
28018,0.0000048827,-0.0000358249,0.0000566863,0.0000672354
28019,0.0000045766,-0.0000392381,0.0000632016,0.0000745320
28020,0.0000050334,-0.0000408719,0.0000654396,0.0000773187
28021,0.0000053932,-0.0000422382,0.0000673247,0.0000796603
28022,0.0000046915,-0.0000410501,0.0000657034,0.0000776148
28023,0.0000044931,-0.0000412372,0.0000657782,0.0000777655
28024,0.0000042424,-0.0000395845,0.0000635098,0.0000749562
28025,0.0000041602,-0.0000400019,0.0000640285,0.0000756116
28026,0.0000051658,-0.0000421564,0.0000669904,0.0000793193
28027,0.0000050154,-0.0000422400,0.0000666695,0.0000790835
28028,0.0000054705,-0.0000399199,0.0000642642,0.0000758512
28029,0.0000053654,-0.0000402746,0.0000648756,0.0000765485
28030,0.0000051601,-0.0000406129,0.0000653057,0.0000770770
28031,0.0000050132,-0.0000384605,0.0000615219,0.0000727274
28032,0.0000051800,-0.0000379592,0.0000607100,0.0000717874
28033,0.0000047784,-0.0000388439,0.0000623804,0.0000736410
28034,0.0000057192,-0.0000419330,0.0000675022,0.0000796720
28035,0.0000058424,-0.0000417170,0.0000672728,0.0000793730
28036,0.0000055650,-0.0000419838,0.0000673623,0.0000795694
28037,0.0000035730,-0.0000307756,0.0000466017,0.0000559610
28038,0.0000037058,-0.0000331351,0.0000516538,0.0000614799
28039,0.0000039569,-0.0000354153,0.0000561685,0.0000665192
28040,0.0000034904,-0.0000340079,0.0000534029,0.0000634081
28041,0.0000031271,-0.0000347887,0.0000548787,0.0000650515
28042,0.0000032747,-0.0000317540,0.0000487663,0.0000582854
28043,0.0000029028,-0.0000327508,0.0000508244,0.0000605323
28044,0.0000037252,-0.0000360246,0.0000572714,0.0000677618
28045,0.0000033743,-0.0000367839,0.0000587200,0.0000693721
28046,0.0000039624,-0.0000326757,0.0000507018,0.0000604490
28047,0.0000041708,-0.0000321483,0.0000493810,0.0000590711
28048,0.0000043405,-0.0000312177,0.0000473289,0.0000568630
28049,0.0000044235,-0.0000342687,0.0000537373,0.0000638875
28050,0.0000042330,-0.0000347996,0.0000549578,0.0000651865
28051,0.0000045915,-0.0000334935,0.0000520857,0.0000620952
28052,0.0000037849,-0.0000276300,0.0000397772,0.0000485795
28053,0.0000039593,-0.0000298202,0.0000444721,0.0000536907
28054,0.0000036543,-0.0000289213,0.0000426492,0.0000516599
28055,0.0000038309,-0.0000308840,0.0000467616,0.0000561706
28056,0.0000039766,-0.0000262882,0.0000367756,0.0000453799
28057,0.0000041407,-0.0000287632,0.0000421245,0.0000511756
28058,-0.0000015232,-0.0000227518,0.0000233314,0.0000326239
28059,-0.0000006140,-0.0000210335,0.0000202971,0.0000292362
28060,0.0000001888,-0.0000192392,0.0000171123,0.0000257491
28061,0.0000009726,-0.0000174473,0.0000138660,0.0000223074
28062,0.0000016274,-0.0000156696,0.0000104294,0.0000188933
28063,0.0000021913,-0.0000137771,0.0000067663,0.0000155046
28064,0.0000026450,-0.0000118985,0.0000029572,0.0000125425
28065,0.0000030225,-0.0000098685,-0.0000012470,0.0000103960
28066,0.0000033339,-0.0000076076,-0.0000058700,0.0000101709
28067,0.0000035681,-0.0000054212,-0.0000104196,0.0000122755
28068,0.0000036552,-0.0000032030,-0.0000150959,0.0000158589
28069,0.0000036842,-0.0000007678,-0.0000200841,0.0000204336
28070,0.0000036938,0.0000017554,-0.0000251847,0.0000255146
28071,0.0000024247,-0.0000143742,0.0000087041,0.0000169782
28072,0.0000022431,-0.0000169731,0.0000147578,0.0000226033
28073,0.0000021304,-0.0000195512,0.0000208315,0.0000286486
28074,0.0000020858,-0.0000221206,0.0000268452,0.0000348473
28075,0.0000021070,-0.0000246358,0.0000326246,0.0000409356
28076,0.0000021102,-0.0000271122,0.0000383140,0.0000469839
28077,0.0000022558,-0.0000294606,0.0000435023,0.0000525876
28078,-0.0000020504,-0.0000317245,0.0000454489,0.0000554640
28079,-0.0000011381,-0.0000303540,0.0000431811,0.0000527946
28080,-0.0000003531,-0.0000287752,0.0000402479,0.0000494775
28081,0.0000003030,-0.0000270461,0.0000368285,0.0000456938
28082,0.0000010151,-0.0000254070,0.0000336088,0.0000421438
28083,0.0000016174,-0.0000237595,0.0000302643,0.0000385105
28084,-0.0000003302,-0.0000311589,0.0000459405,0.0000555114
28085,-0.0000002510,-0.0000334184,0.0000510645,0.0000610281
28086,-0.0000011037,-0.0000324331,0.0000481806,0.0000580904
28087,-0.0000020386,-0.0000337232,0.0000501481,0.0000604668
28088,-0.0000010163,-0.0000345689,0.0000529043,0.0000632053
28089,-0.0000017084,-0.0000356662,0.0000543890,0.0000650628
28090,0.0000010243,-0.0000276529,0.0000388383,0.0000476880
28091,0.0000010060,-0.0000297330,0.0000436697,0.0000528403
28092,0.0000012117,-0.0000317496,0.0000482694,0.0000577879
28093,0.0000005101,-0.0000326042,0.0000498059,0.0000595308
28094,0.0000003525,-0.0000292069,0.0000419544,0.0000511208
28095,0.0000005190,-0.0000309180,0.0000460088,0.0000554347
28096,0.0000015851,-0.0000284008,0.0000410120,0.0000499110
28097,0.0000015496,-0.0000261505,0.0000357737,0.0000443397
28098,0.0000017416,-0.0000306519,0.0000459897,0.0000552958
28099,-0.0000000581,-0.0000216728,0.0000230561,0.0000316433
28100,-0.0000001989,-0.0000240529,0.0000289054,0.0000376046
28101,-0.0000003318,-0.0000264118,0.0000346434,0.0000435644
28102,-0.0000010342,-0.0000257362,0.0000319722,0.0000410566
28103,-0.0000019443,-0.0000273709,0.0000348030,0.0000443193
28104,-0.0000008635,-0.0000233901,0.0000262180,0.0000351458
28105,-0.0000017605,-0.0000250623,0.0000290994,0.0000384447
28106,-0.0000011475,-0.0000280461,0.0000376017,0.0000469233
28107,-0.0000020468,-0.0000296210,0.0000403166,0.0000500702
28108,0.0000017817,-0.0000187773,0.0000185286,0.0000264399
28109,0.0000012033,-0.0000205908,0.0000221794,0.0000302878
28110,0.0000005255,-0.0000223489,0.0000256138,0.0000339973
28111,0.0000013999,-0.0000181060,0.0000162473,0.0000243672
28112,0.0000019773,-0.0000162879,0.0000125743,0.0000206716
28113,0.0000007157,-0.0000199172,0.0000197560,0.0000280626
28114,0.0000010949,-0.0000230152,0.0000279424,0.0000362171
28115,0.0000016733,-0.0000213055,0.0000244796,0.0000324958
28116,0.0000003856,-0.0000247247,0.0000313341,0.0000399159
28117,0.0000025030,-0.0000203714,0.0000231400,0.0000309309
28118,0.0000028484,-0.0000184499,0.0000189536,0.0000266035
28119,0.0000030967,-0.0000166203,0.0000149809,0.0000225887
28120,0.0000032340,-0.0000146935,0.0000107767,0.0000185066
28121,0.0000033516,-0.0000125935,0.0000062309,0.0000144449
28122,0.0000033808,-0.0000104310,0.0000014046,0.0000110548
28123,0.0000030965,-0.0000189562,0.0000203832,0.0000280071
28124,0.0000031432,-0.0000212216,0.0000254797,0.0000333084
28125,0.0000032074,-0.0000235670,0.0000308379,0.0000389444
28126,0.0000032607,-0.0000259052,0.0000359276,0.0000444129
28127,0.0000025045,-0.0000257826,0.0000355606,0.0000439951
28128,0.0000028778,-0.0000247725,0.0000334227,0.0000417017
28129,0.0000026228,-0.0000282610,0.0000409818,0.0000498505
28130,0.0000030214,-0.0000271670,0.0000386474,0.0000473371
28131,0.0000025241,-0.0000230862,0.0000293584,0.0000374334
28132,0.0000028323,-0.0000207756,0.0000243227,0.0000321129
28133,0.0000029153,-0.0000227344,0.0000288152,0.0000368194
28134,0.0000035118,-0.0000156953,0.0000133653,0.0000209119
28135,0.0000034345,-0.0000176957,0.0000177324,0.0000252858
28136,0.0000033156,-0.0000195375,0.0000217694,0.0000294383
28137,0.0000033893,-0.0000151463,0.0000119754,0.0000196038
28138,0.0000034379,-0.0000130643,0.0000073477,0.0000153780
28139,0.0000032638,-0.0000170948,0.0000163222,0.0000238600
28140,0.0000035742,-0.0000227714,0.0000291279,0.0000371449
28141,0.0000034951,-0.0000202197,0.0000234588,0.0000311668
28142,0.0000037152,-0.0000210466,0.0000253077,0.0000331246
28143,0.0000035959,-0.0000183767,0.0000193810,0.0000269492
28144,0.0000034476,-0.0000243734,0.0000326375,0.0000408798
28145,0.0000033669,-0.0000219746,0.0000272798,0.0000351910
28146,0.0000033736,-0.0000075942,-0.0000056298,0.0000100373
28147,0.0000032809,-0.0000096488,-0.0000008926,0.0000102304
28148,0.0000031824,-0.0000119582,0.0000043345,0.0000131116
28149,0.0000031105,-0.0000142671,0.0000095727,0.0000174603
28150,0.0000026632,-0.0000151646,0.0000109831,0.0000189126
28151,0.0000029535,-0.0000137215,0.0000079973,0.0000161543
28152,0.0000025728,-0.0000177695,0.0000170668,0.0000247719
28153,0.0000028928,-0.0000160546,0.0000133902,0.0000211049
28154,0.0000028407,-0.0000124184,0.0000047008,0.0000135788
28155,0.0000031945,-0.0000097848,-0.0000009710,0.0000103387
28156,0.0000031015,-0.0000115786,0.0000031993,0.0000124064
28157,0.0000034405,-0.0000028429,-0.0000153672,0.0000160022
28158,0.0000034295,-0.0000052625,-0.0000102515,0.0000120228
28159,0.0000033985,-0.0000075706,-0.0000054105,0.0000099064
28160,0.0000035207,-0.0000029736,-0.0000152515,0.0000159325
28161,0.0000035538,-0.0000005000,-0.0000204625,0.0000207748
28162,0.0000034870,-0.0000053168,-0.0000103018,0.0000121060
28163,0.0000033486,-0.0000101274,0.0000005976,0.0000106834
28164,0.0000033734,-0.0000076573,-0.0000049370,0.0000097153
28165,0.0000033761,-0.0000078111,-0.0000043951,0.0000095775
28166,0.0000033832,-0.0000052830,-0.0000099946,0.0000118004
28167,0.0000032634,-0.0000122764,0.0000052745,0.0000137543
28168,0.0000033014,-0.0000098758,-0.0000001364,0.0000104139
28169,0.0000080503,0.0000045752,-0.0000294886,0.0000309082
28170,0.0000070970,0.0000034404,-0.0000281654,0.0000292488
28171,0.0000061290,0.0000021613,-0.0000264421,0.0000272290
28172,0.0000053342,0.0000006586,-0.0000237591,0.0000243594
