node_id,dx_mm,dy_mm,dz_mm,total_mm
26700,0.0002615304,-0.0000303094,-0.0006636475,0.0007139642
26701,0.0002680062,-0.0000255833,-0.0006882433,0.0007390269
26702,0.0002739218,-0.0000210009,-0.0007107686,0.0007620146
26703,0.0002788976,-0.0000168721,-0.0007304495,0.0007820646
26704,0.0002836030,-0.0000128121,-0.0007484274,0.0008004614
26705,0.0002875387,-0.0000089357,-0.0007634050,0.0008158097
26706,0.0002904139,-0.0000052580,-0.0007762018,0.0008287684
26707,0.0002929992,-0.0000017479,-0.0007862732,0.0008390930
26708,0.0002950146,0.0000014765,-0.0007936842,0.0008467410
26709,0.0000979788,-0.0000154481,-0.0002797146,0.0002967807
26710,0.0000963065,-0.0000302067,-0.0002727315,0.0002908089
26711,0.0000942729,-0.0000453194,-0.0002620376,0.0002821435
26712,0.0000913631,-0.0000614582,-0.0002480852,0.0002714232
26713,0.0000874841,-0.0000787171,-0.0002296777,0.0002580730
26714,0.0000830686,-0.0000961011,-0.0002068903,0.0002427744
26715,0.0000783168,-0.0001133444,-0.0001802797,0.0002268948
26716,0.0000733066,-0.0001305268,-0.0001498443,0.0002118122
26717,0.0000678059,-0.0001467685,-0.0001155540,0.0001987243
26718,0.0000617456,-0.0001614694,-0.0000786908,0.0001899398
26719,0.0000549318,-0.0001741397,-0.0000397281,0.0001868701
26720,0.0000465543,-0.0001840792,0.0000004289,0.0001898753
26721,0.0000362676,-0.0001907682,0.0000401129,0.0001982848
26722,0.0000239014,-0.0001942565,0.0000769050,0.0002102885
26723,0.0000083318,-0.0001942043,0.0001082146,0.0002224750
26724,-0.0000092246,-0.0001909916,0.0001329892,0.0002329142
26725,-0.0000268287,-0.0001861085,0.0001481442,0.0002393801
26726,-0.0000433236,-0.0001796849,0.0001543237,0.0002407892
26727,-0.0000575584,-0.0001736410,0.0001517098,0.0002376553
26728,-0.0000698141,-0.0001669169,0.0001414527,0.0002296609
26729,-0.0000785306,-0.0001600724,0.0001261613,0.0002184191
26730,-0.0000830581,-0.0001524678,0.0001079825,0.0002044635
26731,-0.0000848164,-0.0001442231,0.0000882918,0.0001891813
26732,-0.0000846457,-0.0001351983,0.0000679630,0.0001733852
26733,-0.0000832658,-0.0001256335,0.0000471786,0.0001579329
26734,-0.0000804469,-0.0001149587,0.0000273595,0.0001429536
26735,-0.0000773989,-0.0001037640,0.0000077754,0.0001296843
26736,-0.0000740918,-0.0000925894,-0.0000103155,0.0001190328
26737,-0.0000706955,-0.0000815551,-0.0000273259,0.0001113364
26738,-0.0000671402,-0.0000701510,-0.0000436298,0.0001064543
26739,-0.0000630517,-0.0000591832,-0.0000584820,0.0001043950
26740,-0.0000588850,-0.0000488468,-0.0000716986,0.0001048530
26741,-0.0000542382,-0.0000388758,-0.0000838061,0.0001071288
26742,-0.0000493222,-0.0000296943,-0.0000941219,0.0001103330
26743,-0.0000446019,-0.0000209823,-0.0001026141,0.0001138387
26744,-0.0000391743,-0.0000131879,-0.0001094112,0.0001169588
26745,-0.0000334814,-0.0000061900,-0.0001142921,0.0001192561
26746,-0.0000275051,0.0000006702,-0.0001171760,0.0001203628
26747,-0.0000210965,0.0000067567,-0.0001182723,0.0001203289
26748,-0.0000142294,0.0000124865,-0.0001172604,0.0001187788
26749,-0.0000074319,0.0000177326,-0.0001142198,0.0001158267
26750,-0.0000005278,0.0000223398,-0.0001093196,0.0001115801
26751,0.0000062008,0.0000262675,-0.0001019489,0.0001054610
26752,0.0000123891,0.0000296160,-0.0000934363,0.0000987975
26753,0.0000184861,0.0000322869,-0.0000831299,0.0000910756
26754,0.0000234879,0.0000340658,-0.0000717672,0.0000828414
26755,0.0000280503,0.0000340721,-0.0000590451,0.0000737161
26756,0.0000318763,0.0000321276,-0.0000468995,0.0000651756
26757,0.0000346149,0.0000287042,-0.0000364757,0.0000579017
26758,0.0000370196,0.0000234958,-0.0000284677,0.0000522773
26759,-0.0000781044,-0.0001223444,0.0000598795,0.0001570160
26760,-0.0000761657,-0.0001241424,0.0000834182,0.0001678426
26761,-0.0000746843,-0.0001198244,0.0000891628,0.0001669899
26762,-0.0000732293,-0.0001171851,0.0000994090,0.0001702264
26763,-0.0000718878,-0.0001136710,0.0001076866,0.0001722944
26764,-0.0000704304,-0.0001091483,0.0001096472,0.0001699891
26765,-0.0000691176,-0.0001051986,0.0001103691,0.0001674076
26766,-0.0000680735,-0.0001010967,0.0001099431,0.0001641402
26767,-0.0000672988,-0.0000980744,0.0001095299,0.0001616927
26768,-0.0000667260,-0.0000945729,0.0001075497,0.0001579979
26769,-0.0000666111,-0.0000902768,0.0001019902,0.0001516210
26770,-0.0000664952,-0.0000856735,0.0000937300,0.0001433417
26771,-0.0000672302,-0.0000816510,0.0000852363,0.0001358381
26772,-0.0000677165,-0.0000773114,0.0000760072,0.0001278268
26773,-0.0000688365,-0.0000732657,0.0000663963,0.0001204774
26774,-0.0000702327,-0.0000695527,0.0000558410,0.0001135272
26775,-0.0000719571,-0.0000654045,0.0000441385,0.0001067885
26776,-0.0000737663,-0.0000605214,0.0000292649,0.0000998035
26777,-0.0000764343,-0.0000548659,0.0000109979,0.0000947281
26778,-0.0000792704,-0.0000500607,-0.0000058566,0.0000939370
26779,-0.0000825332,-0.0000452514,-0.0000231987,0.0000969412
26780,-0.0000859768,-0.0000404201,-0.0000406294,0.0001033273
26781,-0.0000898720,-0.0000336867,-0.0000651068,0.0001159770
26782,-0.0000940480,-0.0000285718,-0.0000846483,0.0001297178
26783,-0.0000991251,-0.0000233999,-0.0001047049,0.0001460701
26784,-0.0001037281,-0.0000165854,-0.0001308204,0.0001677753
26785,-0.0001088991,-0.0000105294,-0.0001537013,0.0001886637
26786,-0.0000674753,-0.0000859573,0.0001031793,0.0001502916
26787,-0.0000669792,-0.0000944063,0.0001300789,0.0001741243
26788,-0.0000665531,-0.0001026607,0.0001567872,0.0001988737
26789,-0.0000661818,-0.0001110244,0.0001836301,0.0002245584
26790,-0.0000658040,-0.0001194679,0.0002102997,0.0002506565
26791,-0.0000654127,-0.0001275004,0.0002361655,0.0002762414
26792,-0.0000650373,-0.0001354496,0.0002616091,0.0003016882
26793,-0.0000646161,-0.0001430730,0.0002863685,0.0003265763
26794,-0.0000641647,-0.0001505660,0.0003102086,0.0003507372
26795,-0.0000636396,-0.0001574330,0.0003315069,0.0003724674
26796,-0.0000626602,-0.0001641272,0.0003526576,0.0003939942
26797,-0.0000618185,-0.0001705264,0.0003729864,0.0004147525
26798,-0.0000608777,-0.0001764180,0.0003910995,0.0004333454
26799,-0.0000599648,-0.0001819385,0.0004069554,0.0004497889
26800,-0.0000590612,-0.0001869114,0.0004215208,0.0004648698
26801,-0.0000568718,-0.0001912709,0.0004330082,0.0004767757
26802,-0.0000552849,-0.0001945567,0.0004419925,0.0004860721
26803,-0.0000528228,-0.0001974134,0.0004479755,0.0004923864
26804,-0.0000501024,-0.0001997022,0.0004517012,0.0004964123
26805,-0.0000463822,-0.0002016931,0.0004523351,0.0004974319
26806,-0.0000434634,-0.0002027037,0.0004500745,0.0004955249
26807,-0.0000399745,-0.0002024682,0.0004442987,0.0004898905
26808,-0.0000355791,-0.0002015323,0.0004348000,0.0004805540
26809,-0.0000309986,-0.0002013366,0.0004252790,0.0004715502
26810,-0.0000265454,-0.0001991266,0.0004101155,0.0004566736
26811,-0.0000213762,-0.0001960508,0.0003909990,0.0004379191
26812,-0.0000161056,-0.0001928927,0.0003699922,0.0004175658
26813,-0.0000099080,-0.0001889908,0.0003463472,0.0003946797
26814,-0.0000029803,-0.0001845046,0.0003191679,0.0003686719
26815,0.0000038764,-0.0001792876,0.0002903667,0.0003412797
26816,0.0000108450,-0.0001735817,0.0002590308,0.0003120019
26817,0.0000179397,-0.0001673338,0.0002262400,0.0002819698
26818,0.0000254163,-0.0001607870,0.0001919657,0.0002516928
26819,0.0000327452,-0.0001543098,0.0001578565,0.0002231646
26820,0.0000410097,-0.0001472693,0.0001200950,0.0001944038
26821,0.0000488860,-0.0001400790,0.0000827782,0.0001698947
26822,0.0000570876,-0.0001324742,0.0000439272,0.0001507913
26823,0.0000656293,-0.0001245398,0.0000041797,0.0001408363
26824,0.0000740325,-0.0001166765,-0.0000355882,0.0001426911
26825,0.0000824828,-0.0001087601,-0.0000746698,0.0001555884
26826,0.0000905697,-0.0001012507,-0.0001122006,0.0001761918
26827,0.0000988284,-0.0000933857,-0.0001507555,0.0002030152
26828,0.0001062103,-0.0000857271,-0.0001860273,0.0002307291
26829,0.0001140661,-0.0000781920,-0.0002213085,0.0002609646
26830,0.0001213722,-0.0000709261,-0.0002557957,0.0002918787
26831,0.0001286203,-0.0000636958,-0.0002891639,0.0003228252
26832,0.0001356684,-0.0000565797,-0.0003194171,0.0003516169
26833,0.0001418346,-0.0000496923,-0.0003485309,0.0003795526
26834,0.0001474729,-0.0000433452,-0.0003747332,0.0004050334
26835,0.0001524465,-0.0000370822,-0.0003986703,0.0004284309
26836,0.0001568662,-0.0000311042,-0.0004188129,0.0004483065
26837,0.0001612835,-0.0000253525,-0.0004375848,0.0004670498
26838,0.0001645132,-0.0000199258,-0.0004530913,0.0004824452
26839,0.0001673495,-0.0000137726,-0.0004663583,0.0004956668
26840,0.0001697248,-0.0000084417,-0.0004758054,0.0005052411
26841,0.0001700034,-0.0000036337,-0.0004805049,0.0005097051
26842,0.0000370868,-0.0001868218,0.0000391286,0.0001944450
26843,0.0000286801,-0.0001882022,0.0000777817,0.0002056517
26844,0.0000222877,-0.0001880693,0.0001180662,0.0002231736
26845,0.0000165794,-0.0001874249,0.0001565078,0.0002447400
26846,0.0000106369,-0.0001858570,0.0001886873,0.0002650639
26847,0.0000047950,-0.0001847075,0.0002210931,0.0002881355
26848,-0.0000014374,-0.0001851692,0.0002538534,0.0003142153
26849,-0.0000076276,-0.0001865075,0.0002836786,0.0003395833
26850,-0.0000135905,-0.0001876976,0.0003112719,0.0003637379
26851,-0.0000189588,-0.0001895692,0.0003388603,0.0003887444
26852,-0.0000239832,-0.0001920543,0.0003645901,0.0004127784
26853,-0.0000281094,-0.0001949979,0.0003881921,0.0004353245
26854,-0.0000324864,-0.0001979273,0.0004130983,0.0004592176
26855,0.0000070079,-0.0001812887,0.0002247918,0.0002888704
26856,0.0000151073,-0.0001764607,0.0001933419,0.0002621978
26857,0.0000228906,-0.0001713219,0.0001614167,0.0002364963
26858,0.0000310900,-0.0001648348,0.0001252450,0.0002093404
26859,0.0000390701,-0.0001579057,0.0000881937,0.0001850373
26860,0.0000468126,-0.0001502996,0.0000516764,0.0001656859
26861,0.0000540141,-0.0001420567,0.0000159770,0.0001528166
26862,0.0000620032,-0.0001328131,-0.0000227195,0.0001483236
26863,0.0000695310,-0.0001237772,-0.0000605734,0.0001543519
26864,0.0000769516,-0.0001140228,-0.0000974233,0.0001685647
26865,0.0000841657,-0.0001043024,-0.0001347987,0.0001900882
26866,0.0000905214,-0.0000940632,-0.0001686233,0.0002132506
26867,0.0000968430,-0.0000852917,-0.0001990951,0.0002372595
26868,0.0001034809,-0.0000762275,-0.0002295457,0.0002630782
26869,0.0001084342,-0.0000677862,-0.0002561349,0.0002862832
26870,0.0001133363,-0.0000582380,-0.0002809540,0.0003084995
26871,0.0001177441,-0.0000489121,-0.0003038990,0.0003295613
26872,0.0001215473,-0.0000398916,-0.0003234404,0.0003478201
26873,0.0001249760,-0.0000318315,-0.0003396028,0.0003632662
26874,0.0001273030,-0.0000237261,-0.0003523490,0.0003753915
26875,0.0001292547,-0.0000150452,-0.0003632191,0.0003858254
26876,0.0001300381,-0.0000073374,-0.0003704347,0.0003926647
26877,0.0000814296,-0.0000997185,-0.0001917751,0.0002309811
26878,0.0000807507,-0.0001044833,-0.0001753836,0.0002195378
26879,0.0000796853,-0.0001089912,-0.0001561656,0.0002064377
26880,0.0000776772,-0.0001134434,-0.0001334849,0.0001916282
26881,0.0000747437,-0.0001179193,-0.0001086573,0.0001769124
26882,0.0000723954,-0.0001210148,-0.0000843854,0.0001643367
26883,0.0000854089,-0.0000958699,-0.0001869830,0.0002268224
26884,0.0000911432,-0.0000831683,-0.0002132272,0.0002463532
26885,0.0000961898,-0.0000714424,-0.0002370945,0.0002656507
26886,0.0001005046,-0.0000601137,-0.0002587076,0.0002839797
26887,0.0001038048,-0.0000496248,-0.0002757993,0.0002988366
26888,0.0001067057,-0.0000397989,-0.0002908491,0.0003123511
26889,0.0001101435,-0.0000294817,-0.0003040319,0.0003247094
26890,0.0001121148,-0.0000194099,-0.0003113604,0.0003314992
26891,0.0001129314,-0.0000092636,-0.0003178494,0.0003374427
26892,0.0000970079,-0.0000503648,-0.0002623558,0.0002842142
26893,0.0000987412,-0.0000552129,-0.0002613538,0.0002847878
26894,0.0001024968,-0.0000212180,-0.0002872209,0.0003056986
26895,0.0001066302,-0.0000247548,-0.0002961235,0.0003157086
26896,0.0001037770,-0.0000089545,-0.0002933936,0.0003113352
26897,0.0001084032,-0.0000134682,-0.0003032972,0.0003223691
26898,0.0001003204,-0.0000356550,-0.0002772931,0.0002970301
26899,0.0001019382,-0.0000440305,-0.0002764964,0.0002979603
26900,0.0001051745,-0.0000342916,-0.0002882415,0.0003087406
26901,0.0000930449,-0.0000661920,-0.0002431855,0.0002686595
26902,0.0000916181,-0.0000756916,-0.0002276033,0.0002567613
26903,0.0000960265,-0.0000653057,-0.0002457983,0.0002718505
26904,0.0000876872,-0.0000836223,-0.0002199719,0.0002511362
26905,0.0000861796,-0.0000899446,-0.0002028576,0.0002380508
26906,0.0001053549,-0.0000553218,-0.0002729257,0.0002977392
26907,0.0001065267,-0.0000594522,-0.0002678818,0.0002943521
26908,0.0001072925,-0.0000639918,-0.0002615847,0.0002898847
26909,0.0001153276,-0.0000252304,-0.0003184508,0.0003396292
26910,0.0001175158,-0.0000303024,-0.0003222635,0.0003443573
26911,0.0001197255,-0.0000357388,-0.0003231261,0.0003464418
26912,0.0001197557,-0.0000209021,-0.0003332954,0.0003547733
26913,0.0001210723,-0.0000111497,-0.0003425634,0.0003635003
26914,0.0001166039,-0.0000155089,-0.0003273191,0.0003478143
26915,0.0001173863,-0.0000072010,-0.0003333810,0.0003535170
26916,0.0001244774,-0.0000174052,-0.0003487162,0.0003706758
26917,0.0001254527,-0.0000085979,-0.0003563599,0.0003778951
26918,0.0001223998,-0.0000268779,-0.0003376367,0.0003601426
26919,0.0001100507,-0.0000498963,-0.0002889975,0.0003132416
26920,0.0001142188,-0.0000398090,-0.0003075046,0.0003304387
26921,0.0001084491,-0.0000452687,-0.0002907404,0.0003135928
26922,0.0001122413,-0.0000348767,-0.0003067180,0.0003284668
26923,0.0001122190,-0.0000543686,-0.0002860135,0.0003120140
26924,0.0001156958,-0.0000446955,-0.0003057201,0.0003299212
26925,0.0000956248,-0.0000780129,-0.0002251055,0.0002567150
26926,0.0000958962,-0.0000833372,-0.0002122515,0.0002473699
26927,0.0000927446,-0.0000903759,-0.0001872647,0.0002276784
26928,0.0001015236,-0.0000708844,-0.0002420777,0.0002719067
26929,0.0001014048,-0.0000661044,-0.0002516272,0.0002792293
26930,0.0001025317,-0.0000735090,-0.0002368098,0.0002683192
26931,0.0000981933,-0.0000822496,-0.0002130340,0.0002485767
26932,0.0000819251,-0.0001062338,-0.0001448547,0.0001974341
26933,0.0000890940,-0.0000951985,-0.0001789010,0.0002213731
26934,0.0000845012,-0.0001010934,-0.0001669359,0.0002126686
26935,0.0000905261,-0.0000891239,-0.0001981327,0.0002353606
26936,0.0000796061,-0.0001105537,-0.0001211199,0.0001822890
26937,0.0000859975,-0.0001005629,-0.0001555437,0.0002042115
26938,0.0000326175,-0.0001808552,0.0000778214,0.0001995712
26939,0.0000419855,-0.0001710941,0.0000356264,0.0001797365
26940,0.0000505849,-0.0001599702,-0.0000070666,0.0001679263
26941,0.0000586261,-0.0001478538,-0.0000480024,0.0001661384
26942,0.0000659561,-0.0001346621,-0.0000850412,0.0001723836
26943,0.0000727873,-0.0001215519,-0.0001220904,0.0001870266
26944,0.0000619563,-0.0001503680,-0.0000846000,0.0001833202
26945,0.0000558437,-0.0001561854,-0.0000453107,0.0001719460
26946,0.0000759865,-0.0001160458,-0.0001610549,0.0002125541
26947,0.0000750051,-0.0001183704,-0.0001444225,0.0002012341
26948,0.0000693341,-0.0001335569,-0.0001238406,0.0001948875
26949,0.0000628319,-0.0001427407,-0.0000834354,0.0001768734
26950,0.0000688671,-0.0001301279,-0.0001135956,0.0001859567
26951,0.0000464480,-0.0001769295,-0.0000024576,0.0001829412
26952,0.0000546161,-0.0001647595,-0.0000438607,0.0001790318
26953,0.0000391129,-0.0001796974,0.0000375313,0.0001876954
26954,0.0000478791,-0.0001687728,-0.0000040577,0.0001754797
26955,0.0000541568,-0.0001513584,-0.0000133027,0.0001613050
26956,0.0000493107,-0.0001544827,0.0000219208,0.0001636367
26957,0.0000440841,-0.0001566594,0.0000574052,0.0001725715
26958,0.0000586452,-0.0001419860,-0.0000231320,0.0001553524
26959,0.0000674490,-0.0001296720,-0.0000684148,0.0001613840
26960,0.0000628479,-0.0001389085,-0.0000550222,0.0001620891
26961,0.0000704617,-0.0001266310,-0.0000961432,0.0001739074
26962,0.0000651190,-0.0001309622,-0.0000473577,0.0001537346
26963,0.0000516705,-0.0001480299,0.0000187786,0.0001579093
26964,0.0000584221,-0.0001391041,-0.0000126589,0.0001514046
26965,0.0000363657,-0.0001727104,0.0000752928,0.0001918863
26966,0.0000303063,-0.0001731838,0.0001132702,0.0002091440
26967,0.0000216954,-0.0001761121,0.0001586705,0.0002380388
26968,0.0000402166,-0.0001646664,0.0000669261,0.0001822402
26969,0.0000456380,-0.0001627301,0.0000306170,0.0001717595
26970,0.0000359881,-0.0001648280,0.0000959137,0.0001940692
26971,0.0000285794,-0.0001701747,0.0001302752,0.0002162125
26972,0.0000207234,-0.0001809239,0.0001531387,0.0002379378
26973,0.0000268210,-0.0001804850,0.0001166421,0.0002165632
26974,0.0000133202,-0.0001813299,0.0001916629,0.0002641830
26975,0.0000890046,-0.0000973040,-0.0001514166,0.0002007906
26976,0.0000875423,-0.0000998359,-0.0001356278,0.0001898045
26977,0.0000860244,-0.0001021496,-0.0001201866,0.0001796651
26978,0.0000839996,-0.0001044718,-0.0001027193,0.0001688832
26979,0.0000810076,-0.0001083163,-0.0000813771,0.0001578508
26980,0.0000771441,-0.0001128615,-0.0000570530,0.0001481350
26981,0.0001233226,-0.0000440609,-0.0003217253,0.0003473572
26982,0.0001252959,-0.0000477403,-0.0003191004,0.0003461261
26983,0.0001262566,-0.0000513011,-0.0003143499,0.0003426199
26984,0.0001270409,-0.0000543653,-0.0003102089,0.0003395947
26985,0.0001279900,-0.0000578555,-0.0003041042,0.0003349747
26986,0.0001284156,-0.0000606741,-0.0002965337,0.0003287920
26987,0.0001311697,-0.0000439871,-0.0003382282,0.0003654295
26988,0.0001350281,-0.0000376443,-0.0003580069,0.0003844718
26989,0.0001382692,-0.0000302842,-0.0003747976,0.0004006355
26990,0.0001415316,-0.0000239753,-0.0003895550,0.0004151616
26991,0.0001436248,-0.0000170518,-0.0004005101,0.0004258253
26992,0.0001457829,-0.0000104570,-0.0004106008,0.0004358383
26993,0.0001466565,-0.0000046517,-0.0004163906,0.0004414872
26994,0.0001327309,-0.0000208876,-0.0003684653,0.0003921995
26995,0.0001357737,-0.0000260604,-0.0003725459,0.0003973715
26996,0.0001344238,-0.0000137850,-0.0003782222,0.0004016365
26997,0.0001352301,-0.0000063464,-0.0003840976,0.0004072572
26998,0.0001400431,-0.0000121500,-0.0003941632,0.0004184786
26999,0.0001412900,-0.0000054180,-0.0004000803,0.0004243306
27000,0.0001376323,-0.0000192553,-0.0003842419,0.0004086016
27001,0.0001270643,-0.0000357401,-0.0003404758,0.0003651664
27002,0.0001301472,-0.0000286125,-0.0003560562,0.0003801749
27003,0.0001292246,-0.0000400124,-0.0003400376,0.0003659584
27004,0.0001325326,-0.0000330994,-0.0003577259,0.0003829207
27005,0.0001447921,-0.0000276747,-0.0003930695,0.0004198027
27006,0.0001476874,-0.0000309619,-0.0003956198,0.0004234208
27007,0.0001497136,-0.0000337544,-0.0003973468,0.0004259554
27008,0.0001497536,-0.0000142313,-0.0004192241,0.0004453959
27009,0.0001538025,-0.0000184566,-0.0004264945,0.0004537548
27010,0.0001574776,-0.0000221693,-0.0004319809,0.0004603240
27011,0.0001567297,-0.0000120338,-0.0004396468,0.0004669029
27012,0.0001575590,-0.0000057341,-0.0004456597,0.0004727265
27013,0.0001516373,-0.0000087283,-0.0004280366,0.0004541866
27014,0.0001526276,-0.0000033387,-0.0004334621,0.0004595603
27015,0.0001636014,-0.0000074237,-0.0004600467,0.0004883273
27016,0.0001627989,-0.0000029294,-0.0004618847,0.0004897444
27017,0.0001598478,-0.0000168843,-0.0004449084,0.0004730538
27018,0.0001632794,-0.0000119691,-0.0004572396,0.0004856660
27019,0.0001511181,-0.0000246153,-0.0004123666,0.0004398736
27020,0.0001475284,-0.0000207385,-0.0004075345,0.0004339114
27021,0.0001544115,-0.0000277106,-0.0004157170,0.0004443325
27022,0.0001336286,-0.0000503677,-0.0003304605,0.0003599967
27023,0.0001388530,-0.0000432540,-0.0003551128,0.0003837397
27024,0.0001427859,-0.0000372481,-0.0003769391,0.0004047942
27025,0.0001368552,-0.0000404344,-0.0003574483,0.0003848813
27026,0.0001325939,-0.0000469696,-0.0003347546,0.0003631087
27027,0.0001410565,-0.0000341079,-0.0003767609,0.0004037438
27028,0.0001404939,-0.0000467455,-0.0003518831,0.0003817662
27029,0.0001346785,-0.0000534681,-0.0003256985,0.0003564781
27030,0.0001453598,-0.0000407737,-0.0003759839,0.0004051615
27031,0.0000936454,-0.0000935934,-0.0001567313,0.0002051679
27032,0.0001009780,-0.0000851955,-0.0001930916,0.0002339641
27033,0.0001085108,-0.0000763347,-0.0002279417,0.0002637404
27034,0.0001149258,-0.0000675705,-0.0002601831,0.0002923508
27035,0.0001208634,-0.0000587452,-0.0002890193,0.0003187336
27036,0.0001087659,-0.0000732195,-0.0002389223,0.0002725344
27037,0.0001083957,-0.0000701673,-0.0002475715,0.0002792216
27038,0.0001016571,-0.0000822740,-0.0002058748,0.0002439008
27039,0.0000952145,-0.0000908559,-0.0001712890,0.0002160105
27040,0.0001024798,-0.0000788555,-0.0002179975,0.0002534624
27041,0.0000957146,-0.0000876978,-0.0001856599,0.0002265432
27042,0.0001205457,-0.0000557649,-0.0002947985,0.0003233375
27043,0.0001142266,-0.0000645626,-0.0002681103,0.0002984948
27044,0.0001193949,-0.0000524033,-0.0002996683,0.0003268063
27045,0.0001140987,-0.0000616138,-0.0002756319,0.0003046108
27046,0.0001076529,-0.0000786865,-0.0002168691,0.0002545838
27047,0.0001070271,-0.0000813482,-0.0002055207,0.0002455832
27048,0.0001064939,-0.0000834931,-0.0001957167,0.0002379434
27049,0.0001146815,-0.0000730021,-0.0002410347,0.0002767289
27050,0.0001218678,-0.0000650557,-0.0002736967,0.0003065842
27051,0.0001152090,-0.0000701901,-0.0002507660,0.0002847514
27052,0.0001214687,-0.0000620401,-0.0002824228,0.0003136340
27053,0.0001142834,-0.0000756940,-0.0002310793,0.0002686781
27054,0.0001214744,-0.0000677188,-0.0002649419,0.0002992258
27055,0.0000900237,-0.0000991394,-0.0001249370,0.0001831452
27056,0.0000987191,-0.0000901793,-0.0001669543,0.0002138960
27057,0.0000919575,-0.0000961702,-0.0001415235,0.0001942519
27058,0.0000997157,-0.0000876805,-0.0001800206,0.0002236929
27059,0.0000988896,-0.0000914529,-0.0001598817,0.0002090573
27060,0.0000854566,-0.0001049845,-0.0000950470,0.0001654041
27061,0.0000926603,-0.0000981470,-0.0001285628,0.0001864059
27062,0.0000419081,-0.0001523992,0.0000820456,0.0001780822
27063,0.0000368775,-0.0001548938,0.0001121364,0.0001947476
27064,0.0000314542,-0.0001577505,0.0001417395,0.0002143938
27065,0.0000259438,-0.0001607212,0.0001709469,0.0002360662
27066,0.0000207501,-0.0001648182,0.0002012938,0.0002609881
27067,0.0000156700,-0.0001691867,0.0002308021,0.0002865996
27068,0.0000394079,-0.0001503652,0.0001049953,0.0001875811
27069,0.0000472660,-0.0001427624,0.0000671964,0.0001647135
27070,0.0000554380,-0.0001347750,0.0000285364,0.0001484991
27071,0.0000634193,-0.0001266042,-0.0000095898,0.0001419246
27072,0.0000706594,-0.0001187073,-0.0000458293,0.0001455490
27073,0.0000788673,-0.0001101129,-0.0000837897,0.0001592659
27074,0.0000654033,-0.0001272344,-0.0000329506,0.0001468058
27075,0.0000602665,-0.0001311460,-0.0000004380,0.0001443313
27076,0.0000819725,-0.0001071065,-0.0001145337,0.0001769442
27077,0.0000804406,-0.0001082629,-0.0001003096,0.0001680879
27078,0.0000737408,-0.0001169963,-0.0000735660,0.0001566455
27079,0.0000675524,-0.0001231759,-0.0000372177,0.0001453299
27080,0.0000742452,-0.0001154798,-0.0000681409,0.0001532681
27081,0.0000495253,-0.0001447412,0.0000452521,0.0001595321
27082,0.0000575280,-0.0001361474,0.0000068800,0.0001479625
27083,0.0000445316,-0.0001474108,0.0000753914,0.0001714552
27084,0.0000522039,-0.0001395615,0.0000376120,0.0001536792
27085,0.0000592416,-0.0001301092,0.0000158591,0.0001438384
27086,0.0000553027,-0.0001335912,0.0000401644,0.0001500606
27087,0.0000520109,-0.0001366892,0.0000616827,0.0001587256
27088,0.0000639255,-0.0001253478,-0.0000002169,0.0001407075
27089,0.0000722551,-0.0001169687,-0.0000404510,0.0001433135
27090,0.0000674929,-0.0001220559,-0.0000230445,0.0001413647
27091,0.0000756667,-0.0001134547,-0.0000625525,0.0001500341
27092,0.0000604396,-0.0001288104,0.0000221297,0.0001439958
27093,0.0000688449,-0.0001207408,-0.0000175327,0.0001400906
27094,0.0000423750,-0.0001463082,0.0000962889,0.0001802034
27095,0.0000375278,-0.0001500461,0.0001247284,0.0001986941
27096,0.0000303693,-0.0001561731,0.0001629066,0.0002277079
27097,0.0000466600,-0.0001418248,0.0000814442,0.0001700723
27098,0.0000508786,-0.0001383085,0.0000557869,0.0001575756
27099,0.0000438804,-0.0001441392,0.0000998357,0.0001807451
27100,0.0000369444,-0.0001504578,0.0001335266,0.0002045282
27101,0.0000287815,-0.0001577773,0.0001644045,0.0002296756
27102,0.0000341365,-0.0001538197,0.0001345593,0.0002072004
27103,0.0000229789,-0.0001628324,0.0001973289,0.0002568679
27104,-0.0000121575,-0.0001868991,0.0003173615,0.0003685070
27105,-0.0000052919,-0.0001831764,0.0002934188,0.0003459424
27106,0.0000017828,-0.0001794399,0.0002685054,0.0003229504
27107,0.0000090200,-0.0001749956,0.0002395859,0.0002968269
27108,0.0000160465,-0.0001698224,0.0002095313,0.0002701861
27109,0.0000234781,-0.0001638810,0.0001766178,0.0002420786
27110,0.0000177738,-0.0001727054,0.0001904519,0.0002577110
27111,0.0000132146,-0.0001732557,0.0002142273,0.0002758360
27112,0.0000259722,-0.0001666694,0.0001549137,0.0002290230
27113,0.0000338903,-0.0001596894,0.0001186414,0.0002018045
27114,0.0000210043,-0.0001680929,0.0001820556,0.0002486778
27115,0.0000287637,-0.0001615358,0.0001482114,0.0002211058
27116,0.0000085396,-0.0001774676,0.0002258995,0.0002873991
27117,0.0000007099,-0.0001805323,0.0002631547,0.0003191282
27118,0.0000064919,-0.0001770928,0.0002420725,0.0003000052
27119,0.0000000234,-0.0001824253,0.0002566425,0.0003148720
27120,-0.0000062546,-0.0001847051,0.0002885295,0.0003426432
27121,0.0000042335,-0.0001775988,0.0002671674,0.0003208390
27122,-0.0000008058,-0.0001812976,0.0002946227,0.0003459364
27123,-0.0000054796,-0.0001849071,0.0003207808,0.0003702985
27124,0.0000063324,-0.0001761711,0.0002655791,0.0003187610
