node_id,dx_mm,dy_mm,dz_mm,total_mm
28359,0.0000052733,0.0000232122,-0.0000863689,0.0000895891
28360,0.0000082888,0.0000250012,-0.0000862292,0.0000901623
28361,0.0000113119,0.0000266945,-0.0000855059,0.0000902874
28362,-0.0000020644,0.0000196359,-0.0000861116,0.0000883462
28363,-0.0000067298,0.0000179007,-0.0000847634,0.0000868939
28364,-0.0000107699,0.0000154757,-0.0000821747,0.0000843099
28365,-0.0000147090,0.0000126223,-0.0000775533,0.0000799387
28366,-0.0000182371,0.0000094842,-0.0000720784,0.0000749522
28367,-0.0000211836,0.0000063216,-0.0000650060,0.0000686621
28368,-0.0000160800,0.0000090038,-0.0000731918,0.0000754763
28369,-0.0000135961,0.0000123668,-0.0000775702,0.0000797178
28370,-0.0000238541,0.0000022333,-0.0000609994,0.0000655358
28371,-0.0000208075,0.0000061350,-0.0000664793,0.0000699292
28372,-0.0000236773,0.0000025286,-0.0000595429,0.0000641277
28373,-0.0000200732,0.0000058331,-0.0000677783,0.0000709285
28374,-0.0000173504,0.0000091925,-0.0000728382,0.0000754383
28375,-0.0000067173,0.0000148080,-0.0000802906,0.0000819206
28376,-0.0000113933,0.0000119433,-0.0000772974,0.0000790401
28377,-0.0000045802,0.0000171913,-0.0000830891,0.0000849725
28378,-0.0000092177,0.0000150563,-0.0000811633,0.0000830611
28379,-0.0000119463,0.0000157554,-0.0000825460,0.0000848810
28380,-0.0000102786,0.0000181000,-0.0000862248,0.0000887016
28381,-0.0000087134,0.0000210327,-0.0000906650,0.0000934796
28382,-0.0000130909,0.0000161151,-0.0000825169,0.0000850888
28383,-0.0000158393,0.0000137173,-0.0000774542,0.0000802384
28384,-0.0000182210,0.0000111502,-0.0000720295,0.0000751304
28385,-0.0000183785,0.0000102648,-0.0000720844,0.0000750952
28386,-0.0000204335,0.0000081294,-0.0000670570,0.0000705709
28387,-0.0000153323,0.0000130178,-0.0000776572,0.0000802196
28388,-0.0000139264,0.0000167214,-0.0000828582,0.0000856681
28389,-0.0000113309,0.0000187233,-0.0000871754,0.0000898805
28390,-0.0000164628,0.0000141575,-0.0000772984,0.0000802901
28391,-0.0000036777,0.0000203986,-0.0000880103,0.0000904181
28392,-0.0000003757,0.0000227836,-0.0000902234,0.0000930564
28393,0.0000023917,0.0000252820,-0.0000921078,0.0000955445
28394,-0.0000042873,0.0000215176,-0.0000902387,0.0000928677
28395,-0.0000073538,0.0000203548,-0.0000894784,0.0000920586
28396,-0.0000079779,0.0000184772,-0.0000864143,0.0000887271
28397,-0.0000015827,0.0000239608,-0.0000929118,0.0000959647
28398,-0.0000050513,0.0000228846,-0.0000924978,0.0000954204
28399,0.0000037126,0.0000241689,-0.0000892538,0.0000925428
28400,0.0000007178,0.0000218972,-0.0000880366,0.0000907218
28401,0.0000064979,0.0000261913,-0.0000896091,0.0000935841
28402,0.0000197791,0.0000209570,-0.0000758790,0.0000811667
28403,0.0000210987,0.0000221573,-0.0000742878,0.0000803416
28404,0.0000238267,0.0000233322,-0.0000710289,0.0000784678
28405,0.0000274622,0.0000243409,-0.0000664992,0.0000759526
28406,0.0000309533,0.0000252012,-0.0000602036,0.0000722335
28407,0.0000348655,0.0000257602,-0.0000526714,0.0000682163
28408,0.0000184221,0.0000229717,-0.0000765569,0.0000820246
28409,0.0000126151,0.0000225380,-0.0000804636,0.0000845074
28410,0.0000075913,0.0000222189,-0.0000837215,0.0000869517
28411,0.0000047743,0.0000188126,-0.0000815318,0.0000838101
28412,0.0000095004,0.0000209937,-0.0000812694,0.0000844731
28413,0.0000050541,0.0000205531,-0.0000833951,0.0000860390
28414,0.0000119426,0.0000198632,-0.0000793759,0.0000826904
28415,0.0000151947,0.0000214958,-0.0000779597,0.0000822841
28416,0.0000219772,0.0000265795,-0.0000721607,0.0000799790
28417,0.0000189265,0.0000256062,-0.0000764394,0.0000828062
28418,0.0000157391,0.0000239257,-0.0000788274,0.0000838685
28419,0.0000249800,0.0000253466,-0.0000689021,0.0000775496
28420,0.0000283223,0.0000265141,-0.0000635914,0.0000744917
28421,0.0000214522,0.0000243699,-0.0000734248,0.0000802826
28422,0.0000134079,0.0000253214,-0.0000820854,0.0000869423
28423,0.0000167318,0.0000269630,-0.0000796200,0.0000857105
28424,0.0000103464,0.0000238028,-0.0000835280,0.0000874674
28425,0.0000524155,0.0000222851,-0.0000361867,0.0000674796
28426,0.0000449383,0.0000226497,-0.0000471601,0.0000689676
28427,0.0000372411,0.0000228468,-0.0000561330,0.0000711322
28428,0.0000300990,0.0000231229,-0.0000642246,0.0000746017
28429,0.0000362521,0.0000215033,-0.0000638199,0.0000764826
28430,0.0000407566,0.0000219010,-0.0000559594,0.0000726100
28431,0.0000275323,0.0000215232,-0.0000709061,0.0000790504
28432,0.0000328698,0.0000224632,-0.0000639933,0.0000753668
28433,0.0000269392,0.0000223761,-0.0000690243,0.0000774000
28434,0.0000448305,0.0000215527,-0.0000556411,0.0000746340
28435,0.0000485890,0.0000218126,-0.0000465911,0.0000707631
28436,0.0000558830,0.0000231956,-0.0000118076,0.0000616471
28437,0.0000521839,0.0000234376,-0.0000250404,0.0000624460
28438,0.0000482841,0.0000230063,-0.0000364823,0.0000647426
28439,0.0000601898,0.0000224310,-0.0000102089,0.0000650399
28440,0.0000637576,0.0000222770,0.0000045203,0.0000676885
28441,0.0000560221,0.0000223254,-0.0000239292,0.0000648807
28442,0.0000377495,0.0000245894,-0.0000498109,0.0000671624
28443,0.0000449424,0.0000240364,-0.0000381787,0.0000636803
28444,0.0000416010,0.0000251601,-0.0000403920,0.0000632075
28445,0.0000486594,0.0000242997,-0.0000268304,0.0000606472
28446,0.0000342287,0.0000240269,-0.0000576360,0.0000712096
28447,0.0000413495,0.0000232627,-0.0000479182,0.0000674321
28448,0.0000167955,0.0000297938,-0.0000812711,0.0000881746
28449,0.0000181785,0.0000307015,-0.0000797272,0.0000873468
28450,0.0000203040,0.0000322597,-0.0000777424,0.0000865842
28451,0.0000222233,0.0000330240,-0.0000739097,0.0000839471
28452,0.0000242275,0.0000341976,-0.0000699873,0.0000815762
28453,0.0000261446,0.0000347482,-0.0000653053,0.0000784587
28454,-0.0000042835,0.0000263722,-0.0000983374,0.0001019023
28455,-0.0000025956,0.0000287604,-0.0001021224,0.0001061267
28456,-0.0000010096,0.0000311065,-0.0001052606,0.0001097653
28457,0.0000005260,0.0000336077,-0.0001086026,0.0001136851
28458,0.0000020246,0.0000356699,-0.0001113067,0.0001169001
28459,0.0000034857,0.0000378928,-0.0001137777,0.0001199724
28460,-0.0000037212,0.0000299108,-0.0001052671,0.0001094974
28461,-0.0000059698,0.0000287616,-0.0001042681,0.0001083268
28462,-0.0000083592,0.0000272995,-0.0001022583,0.0001061692
28463,-0.0000101664,0.0000254914,-0.0000985802,0.0001023290
28464,-0.0000102131,0.0000225363,-0.0000934529,0.0000966728
28465,-0.0000076433,0.0000257643,-0.0000992579,0.0001028316
28466,-0.0000130058,0.0000199415,-0.0000881915,0.0000913485
28467,-0.0000115479,0.0000225607,-0.0000931791,0.0000965644
28468,-0.0000096108,0.0000248410,-0.0000972314,0.0001008137
28469,-0.0000071199,0.0000246437,-0.0000966713,0.0001000167
28470,-0.0000053178,0.0000274768,-0.0001010101,0.0001048155
28471,-0.0000023083,0.0000368073,-0.0001180129,0.0001236412
28472,-0.0000035519,0.0000340796,-0.0001136983,0.0001187490
28473,-0.0000047219,0.0000313564,-0.0001088859,0.0001134093
28474,-0.0000007848,0.0000352098,-0.0001133036,0.0001186509
28475,0.0000005442,0.0000377090,-0.0001167380,0.0001226786
28476,-0.0000022317,0.0000325722,-0.0001094052,0.0001141728
28477,-0.0000074190,0.0000310861,-0.0001103728,0.0001149067
28478,-0.0000056122,0.0000327893,-0.0001124423,0.0001172600
28479,-0.0000062410,0.0000341805,-0.0001163142,0.0001213930
28480,-0.0000043232,0.0000354257,-0.0001175259,0.0001228251
28481,-0.0000087325,0.0000283106,-0.0001045935,0.0001087086
28482,-0.0000069521,0.0000300091,-0.0001073940,0.0001117244
28483,0.0000158477,0.0000326081,-0.0000852104,0.0000926026
28484,0.0000117543,0.0000327624,-0.0000920395,0.0000984013
28485,0.0000081612,0.0000330660,-0.0000972956,0.0001030844
28486,0.0000051088,0.0000327789,-0.0001015948,0.0001068740
28487,0.0000017391,0.0000321741,-0.0001043119,0.0001091749
28488,0.0000032519,0.0000287544,-0.0000971043,0.0001013245
28489,0.0000061915,0.0000309772,-0.0000971876,0.0001021928
28490,-0.0000009706,0.0000275418,-0.0000985778,0.0001023576
28491,0.0000004644,0.0000296086,-0.0001014440,0.0001056777
28492,0.0000032113,0.0000308083,-0.0001003109,0.0001049844
28493,0.0000116749,0.0000296449,-0.0000882340,0.0000938103
28494,0.0000071331,0.0000293441,-0.0000933350,0.0000980988
28495,0.0000138066,0.0000312514,-0.0000867600,0.0000932447
28496,0.0000099076,0.0000312805,-0.0000927126,0.0000983477
28497,0.0000130883,0.0000377992,-0.0000963499,0.0001043234
28498,0.0000112561,0.0000361915,-0.0000972173,0.0001043442
28499,0.0000098456,0.0000347192,-0.0000975984,0.0001040568
28500,0.0000151318,0.0000354659,-0.0000893697,0.0000973331
28501,0.0000197344,0.0000350732,-0.0000803682,0.0000898811
28502,0.0000171170,0.0000369559,-0.0000877198,0.0000967135
28503,0.0000216125,0.0000359039,-0.0000767064,0.0000874075
28504,0.0000135699,0.0000343361,-0.0000910581,0.0000982582
28505,0.0000177867,0.0000338422,-0.0000832526,0.0000916114
28506,0.0000046952,0.0000362818,-0.0001081650,0.0001141844
28507,0.0000077476,0.0000364829,-0.0001031627,0.0001096976
28508,0.0000062883,0.0000383457,-0.0001095799,0.0001162656
28509,0.0000094381,0.0000382901,-0.0001038405,0.0001110768
28510,0.0000034015,0.0000342368,-0.0001065049,0.0001119242
28511,0.0000063362,0.0000347701,-0.0001024529,0.0001083776
28512,0.0000402102,0.0000268237,-0.0000370143,0.0000608805
28513,0.0000423828,0.0000271406,-0.0000285064,0.0000578405
28514,0.0000455545,0.0000271439,-0.0000183842,0.0000561247
28515,0.0000483865,0.0000270857,-0.0000079775,0.0000560226
28516,0.0000511279,0.0000266003,0.0000026829,0.0000576960
28517,0.0000539348,0.0000260043,0.0000136899,0.0000614215
28518,0.0000398449,0.0000284958,-0.0000329379,0.0000590299
28519,0.0000345612,0.0000293633,-0.0000460221,0.0000646120
28520,0.0000292313,0.0000305633,-0.0000580459,0.0000718186
28521,0.0000242936,0.0000316015,-0.0000681210,0.0000789259
28522,0.0000284600,0.0000286678,-0.0000614363,0.0000735271
28523,0.0000317879,0.0000288707,-0.0000533353,0.0000684736
28524,0.0000222216,0.0000293594,-0.0000723658,0.0000811947
28525,0.0000264445,0.0000298860,-0.0000643869,0.0000757506
28526,0.0000218471,0.0000305702,-0.0000726846,0.0000818223
28527,0.0000341472,0.0000277639,-0.0000494407,0.0000661910
28528,0.0000370024,0.0000280530,-0.0000415859,0.0000623341
28529,0.0000420458,0.0000301438,-0.0000215069,0.0000560271
28530,0.0000395802,0.0000301293,-0.0000301961,0.0000581908
28531,0.0000369894,0.0000299674,-0.0000384051,0.0000611655
28532,0.0000451269,0.0000285269,-0.0000142572,0.0000552584
28533,0.0000477866,0.0000282660,-0.0000045558,0.0000557071
28534,0.0000424536,0.0000285598,-0.0000238241,0.0000564407
28535,0.0000289256,0.0000328424,-0.0000578768,0.0000725605
28536,0.0000340361,0.0000318064,-0.0000449774,0.0000647539
28537,0.0000310967,0.0000333495,-0.0000517605,0.0000689808
28538,0.0000364911,0.0000318687,-0.0000371256,0.0000610371
28539,0.0000265875,0.0000324072,-0.0000633254,0.0000759422
28540,0.0000317197,0.0000309961,-0.0000514457,0.0000679231
28541,0.0000784866,0.0000186701,0.0000723159,0.0001083435
28542,0.0000713085,0.0000206442,0.0000509766,0.0000900538
28543,0.0000644417,0.0000223202,0.0000318007,0.0000752477
28544,0.0000579515,0.0000241115,0.0000139360,0.0000642958
28545,0.0000515242,0.0000258577,-0.0000025902,0.0000577067
28546,0.0000574602,0.0000239448,0.0000017200,0.0000622735
28547,0.0000611151,0.0000232416,0.0000170115,0.0000675620
28548,0.0000507395,0.0000251534,-0.0000133611,0.0000581868
28549,0.0000455069,0.0000262219,-0.0000246768,0.0000580294
28550,0.0000546659,0.0000245682,0.0000004822,0.0000599349
28551,0.0000485443,0.0000258703,-0.0000141453,0.0000567971
28552,0.0000711343,0.0000211477,0.0000373251,0.0000830691
28553,0.0000642189,0.0000225524,0.0000187987,0.0000706121
28554,0.0000746899,0.0000200690,0.0000546240,0.0000946843
28555,0.0000679932,0.0000215718,0.0000352029,0.0000795466
28556,0.0000670911,0.0000215299,0.0000451191,0.0000836689
28557,0.0000697967,0.0000207317,0.0000581093,0.0000931562
28558,0.0000727037,0.0000198096,0.0000719091,0.0001041593
28559,0.0000635615,0.0000227443,0.0000392197,0.0000780740
28560,0.0000573778,0.0000245305,0.0000207620,0.0000657649
28561,0.0000609130,0.0000232868,0.0000269007,0.0000705430
28562,0.0000544785,0.0000252128,0.0000090356,0.0000607062
28563,0.0000664582,0.0000219351,0.0000520062,0.0000871923
28564,0.0000601093,0.0000240952,0.0000325251,0.0000724678
28565,0.0000879243,0.0000150498,0.0001140168,0.0001447654
28566,0.0000820914,0.0000169838,0.0000961473,0.0001275608
28567,0.0000759430,0.0000189167,0.0000768734,0.0001097028
28568,0.0000734491,0.0000198868,0.0000633551,0.0000990157
28569,0.0000839281,0.0000168265,0.0000952114,0.0001280323
28570,0.0000787912,0.0000183764,0.0000806021,0.0001142035
28571,0.0000856712,0.0000153758,0.0001126432,0.0001423533
28572,0.0000916945,0.0000133322,0.0001320751,0.0001613365
28573,0.0000792083,0.0000176268,0.0000920959,0.0001227449
28574,0.0001341421,-0.0000153441,0.0002237546,0.0002613344
28575,0.0001340492,-0.0000098841,0.0002221432,0.0002596430
28576,0.0001331614,-0.0000041256,0.0002166603,0.0002543435
28577,0.0001312606,0.0000004433,0.0002082315,0.0002461502
28578,0.0001281058,0.0000042455,0.0001961621,0.0002343260
28579,0.0001237255,0.0000075321,0.0001813613,0.0002196740
28580,0.0001184457,0.0000105334,0.0001620533,0.0002010016
28581,0.0001123910,0.0000126217,0.0001428530,0.0001822032
28582,0.0001060455,0.0000146325,0.0001233515,0.0001633259
28583,0.0000991254,0.0000160850,0.0001029909,0.0001438462
28584,0.0000912936,0.0000175745,0.0000818627,0.0001238744
28585,0.0000834059,0.0000192700,0.0000593185,0.0001041468
28586,0.0001215734,0.0000108709,0.0001579197,0.0001995918
28587,0.0001194821,0.0000137938,0.0001326340,0.0001790476
28588,0.0001168014,0.0000162825,0.0001054645,0.0001582101
28589,0.0001132453,0.0000182103,0.0000774645,0.0001384083
28590,0.0001093507,0.0000196136,0.0000496939,0.0001217035
28591,0.0001052943,0.0000217358,0.0000237487,0.0001101060
28592,0.0001232072,0.0000143194,0.0001246646,0.0001758588
28593,0.0001285382,0.0000114146,0.0001415280,0.0001915269
28594,0.0001329414,0.0000079391,0.0001569632,0.0002058492
28595,0.0001357716,0.0000024133,0.0001685337,0.0002164333
28596,0.0001379303,-0.0000038398,0.0001764239,0.0002239753
28597,0.0001388246,-0.0000111279,0.0001793037,0.0002270372
28598,0.0001333378,-0.0000002313,0.0002000851,0.0002404435
28599,0.0001327977,0.0000037310,0.0001799443,0.0002236719
28600,0.0001348288,-0.0000115607,0.0002104286,0.0002501853
28601,0.0001364551,-0.0000075356,0.0001940255,0.0002373240
28602,0.0001345949,-0.0000162515,0.0002093594,0.0002494219
28603,0.0001366596,-0.0000140555,0.0001950135,0.0002385450
28604,0.0001341885,-0.0000055098,0.0002063084,0.0002461708
28605,0.0001351052,-0.0000016492,0.0001891761,0.0002324731
28606,0.0001262725,0.0000079351,0.0001749442,0.0002159009
28607,0.0001301673,0.0000037091,0.0001883876,0.0002290134
28608,0.0001251511,0.0000113484,0.0001505666,0.0001961170
28609,0.0001294515,0.0000080896,0.0001666826,0.0002112018
28610,0.0001359683,0.0000071930,0.0001423601,0.0001969912
28611,0.0001342760,0.0000116267,0.0001120266,0.0001752575
28612,0.0001300072,0.0000168870,0.0000798723,0.0001535142
28613,0.0001382991,0.0000064581,0.0001247788,0.0001863816
28614,0.0001409689,-0.0000003081,0.0001343939,0.0001947667
28615,0.0001415104,-0.0000093074,0.0001380638,0.0001979228
28616,0.0001405117,-0.0000056835,0.0001597268,0.0002128109
28617,0.0001409147,-0.0000136250,0.0001614082,0.0002146979
28618,0.0001390211,0.0000013423,0.0001531292,0.0002068265
28619,0.0001380057,0.0000049572,0.0001061382,0.0001741708
28620,0.0001402300,-0.0000035539,0.0001114830,0.0001791802
28621,0.0001405901,-0.0000125516,0.0001148950,0.0001820000
28622,0.0001347656,0.0000120003,0.0000939917,0.0001647429
28623,0.0001171045,0.0000187315,0.0000674210,0.0001364182
28624,0.0001240421,0.0000172186,0.0000841005,0.0001508503
28625,0.0001296216,0.0000152462,0.0000978550,0.0001631251
28626,0.0001269116,0.0000146464,0.0001138541,0.0001711252
28627,0.0001207163,0.0000166561,0.0000962272,0.0001552724
28628,0.0001319258,0.0000117706,0.0001289499,0.0001848541
28629,0.0001133716,0.0000214231,0.0000391149,0.0001218279
28630,0.0001248036,0.0000193295,0.0000649525,0.0001420155
28631,0.0001196596,0.0000201704,0.0000553824,0.0001333884
28632,0.0000732701,0.0000211432,0.0000068684,0.0000765684
28633,0.0000821315,0.0000202711,0.0000238550,0.0000878952
28634,0.0000914083,0.0000192969,0.0000430569,0.0001028676
28635,0.0001006596,0.0000186897,0.0000651056,0.0001213277
28636,0.0001093663,0.0000176278,0.0000852137,0.0001397609
28637,0.0000935538,0.0000186786,0.0000614866,0.0001134981
28638,0.0000955800,0.0000177834,0.0000816312,0.0001269466
28639,0.0000853388,0.0000197807,0.0000424818,0.0000973586
28640,0.0000769435,0.0000207285,0.0000238132,0.0000831688
28641,0.0000881243,0.0000189432,0.0000616837,0.0001092228
28642,0.0000802346,0.0000201017,0.0000416072,0.0000925895
28643,0.0001065372,0.0000171072,0.0000942529,0.0001432705
28644,0.0001097285,0.0000150129,0.0001194819,0.0001629161
28645,0.0000996848,0.0000179220,0.0000804804,0.0001293652
28646,0.0001028937,0.0000165273,0.0001015455,0.0001455051
28647,0.0001131024,0.0000157080,0.0001133141,0.0001608695
28648,0.0001157827,0.0000132259,0.0001388438,0.0001812682
28649,0.0000763270,0.0000216913,-0.0000210920,0.0000821048
28650,0.0000822615,0.0000205622,-0.0000006324,0.0000847948
28651,0.0000871390,0.0000199902,0.0000213717,0.0000919215
28652,0.0000728581,0.0000210585,-0.0000145612,0.0000772256
28653,0.0000645888,0.0000210265,-0.0000240198,0.0000720470
28654,0.0000650084,0.0000215223,-0.0000337046,0.0000763236
28655,0.0000779144,0.0000206943,0.0000044991,0.0000807412
28656,0.0000689218,0.0000211610,-0.0000094034,0.0000727079
28657,0.0001010879,0.0000200426,0.0000327506,0.0001081345
28658,0.0000920176,0.0000202430,0.0000159774,0.0000955630
28659,0.0000964123,0.0000217291,0.0000081435,0.0000991655
28660,0.0000863052,0.0000217029,-0.0000068784,0.0000892575
28661,0.0001055619,0.0000190239,0.0000586149,0.0001222331
28662,0.0000968542,0.0000197753,0.0000396411,0.0001065045
28663,0.0001319387,-0.0000051185,0.0002672675,0.0002981039
28664,0.0001292332,-0.0000030611,0.0002520878,0.0002832999
28665,0.0001266021,-0.0000007144,0.0002361433,0.0002679408
28666,0.0001242023,0.0000023592,0.0002187149,0.0002515313
28667,0.0001218241,0.0000051933,0.0002002260,0.0002344324
28668,0.0001200578,0.0000080753,0.0001806879,0.0002170880
28669,0.0001298746,-0.0000031147,0.0002474100,0.0002794438
28670,0.0001323096,-0.0000059180,0.0002563857,0.0002885732
28671,0.0001342279,-0.0000087072,0.0002625614,0.0002950109
28672,0.0001352760,-0.0000114925,0.0002665802,0.0002991599
28673,0.0001357793,-0.0000145791,0.0002672787,0.0003001441
28674,0.0001353080,-0.0000183571,0.0002652289,0.0002983146
28675,0.0001376530,-0.0000132888,0.0002863805,0.0003180232
28676,0.0001358709,-0.0000108539,0.0002751271,0.0003070401
28677,0.0001377873,-0.0000187629,0.0002854024,0.0003174774
28678,0.0001367148,-0.0000169732,0.0002763651,0.0003087988
28679,0.0001370916,-0.0000211715,0.0002822452,0.0003144912
28680,0.0001360327,-0.0000200989,0.0002732647,0.0003059126
28681,0.0001377837,-0.0000161942,0.0002868154,0.0003186059
28682,0.0001364430,-0.0000139605,0.0002768808,0.0003089896
28683,0.0001344948,-0.0000075596,0.0002759282,0.0003070544
28684,0.0001362788,-0.0000099445,0.0002820517,0.0003134070
28685,0.0001321541,-0.0000054983,0.0002621117,0.0002935940
28686,0.0001342865,-0.0000079813,0.0002697307,0.0003014154
28687,0.0001321722,-0.0000030895,0.0002252055,0.0002611447
28688,0.0001331166,-0.0000062957,0.0002409350,0.0002753350
28689,0.0001342663,-0.0000091132,0.0002541034,0.0002875396
28690,0.0001311505,-0.0000031898,0.0002333891,0.0002677333
28691,0.0001286623,-0.0000001208,0.0002244434,0.0002587061
28692,0.0001258869,0.0000028873,0.0002140942,0.0002483791
28693,0.0001269111,0.0000036373,0.0002054852,0.0002415447
28694,0.0001238050,0.0000055684,0.0001963407,0.0002321817
28695,0.0001297200,0.0000004522,0.0002160243,0.0002519801
28696,0.0001303770,-0.0000029431,0.0002408976,0.0002739315
28697,0.0001329050,-0.0000056150,0.0002490825,0.0002823781
28698,0.0001277029,-0.0000004549,0.0002313490,0.0002642548
28699,0.0001339834,-0.0000179274,0.0002464292,0.0002810699
28700,0.0001341492,-0.0000138565,0.0002462648,0.0002807746
28701,0.0001340153,-0.0000099129,0.0002444572,0.0002789582
28702,0.0001340294,-0.0000121667,0.0002344098,0.0002702959
28703,0.0001337345,-0.0000166442,0.0002362580,0.0002719923
28704,0.0001336183,-0.0000077313,0.0002318188,0.0002676819
28705,0.0001346802,-0.0000162565,0.0002566899,0.0002903321
28706,0.0001341973,-0.0000195451,0.0002541696,0.0002880853
28707,0.0001349420,-0.0000122676,0.0002565982,0.0002901766
28708,0.0000959545,0.0000131036,0.0001327668,0.0001643350
28709,0.0001018893,0.0000111412,0.0001520453,0.0001833666
28710,0.0001078324,0.0000090374,0.0001710184,0.0002023778
28711,0.0001134597,0.0000069962,0.0001892224,0.0002207424
28712,0.0001184429,0.0000047548,0.0002065114,0.0002381140
28713,0.0001228327,0.0000024112,0.0002219686,0.0002537001
28714,0.0001114796,0.0000068328,0.0001908130,0.0002210972
28715,0.0001151013,0.0000044147,0.0002096086,0.0002391726
28716,0.0001058541,0.0000089986,0.0001719838,0.0002021497
28717,0.0000998666,0.0000110756,0.0001524910,0.0001826185
28718,0.0001096567,0.0000067368,0.0001912491,0.0002205588
28719,0.0001038911,0.0000090395,0.0001718257,0.0002009954
28720,0.0001214662,0.0000019671,0.0002246561,0.0002553983
28721,0.0001246303,-0.0000004002,0.0002420099,0.0002722162
28722,0.0001167413,0.0000045705,0.0002083119,0.0002388373
28723,0.0001200921,0.0000019928,0.0002263408,0.0002562348
28724,0.0001257147,-0.0000002310,0.0002394636,0.0002704571
28725,0.0001287538,-0.0000027431,0.0002561049,0.0002866615
28726,0.0001028691,0.0000140651,0.0001262911,0.0001634910
28727,0.0001065256,0.0000118063,0.0001481423,0.0001828475
28728,0.0001099574,0.0000094530,0.0001689855,0.0002018318
28729,0.0001005191,0.0000135843,0.0001295029,0.0001644981
28730,0.0000944720,0.0000152318,0.0001119402,0.0001472670
28731,0.0000881157,0.0000167457,0.0000927649,0.0001290354
28732,0.0000854099,0.0000180607,0.0000748099,0.0001149677
28733,0.0000968060,0.0000156557,0.0001075351,0.0001455345
28734,0.0000912639,0.0000167911,0.0000931383,0.0001314754
28735,0.0000981237,0.0000132671,0.0001318283,0.0001648726
28736,0.0001041771,0.0000113442,0.0001505133,0.0001834007
28737,0.0000919163,0.0000151596,0.0001125028,0.0001460661
28738,0.0001173454,0.0000075449,0.0001842483,0.0002185734
28739,0.0001122549,0.0000098489,0.0001664909,0.0002010407
28740,0.0001150270,0.0000102241,0.0001639117,0.0002005063
28741,0.0001092691,0.0000122187,0.0001456006,0.0001824516
28742,0.0001202291,0.0000049967,0.0002040053,0.0002368505
28743,0.0001152523,0.0000071611,0.0001870065,0.0002197858
28744,0.0000729247,0.0000199592,0.0000794105,0.0001096467
28745,0.0000763494,0.0000187711,0.0000935869,0.0001222297
28746,0.0000799748,0.0000176726,0.0001076191,0.0001352411
28747,0.0000837287,0.0000164920,0.0001220533,0.0001489278
28748,0.0000878018,0.0000152345,0.0001369158,0.0001633621
28749,0.0000921716,0.0000140065,0.0001520791,0.0001783811
28750,0.0000968279,0.0000126729,0.0001679359,0.0001942646
28751,0.0001020221,0.0000112085,0.0001847913,0.0002113811
28752,0.0001076098,0.0000098322,0.0002025237,0.0002295482
28753,0.0001133339,0.0000083792,0.0002201591,0.0002477596
28754,0.0001194617,0.0000068754,0.0002385106,0.0002668439
28755,0.0001263794,0.0000051166,0.0002588457,0.0002880955
28756,0.0001331895,0.0000035192,0.0002781672,0.0003084296
28757,0.0000201972,0.0000391278,-0.0000832525,0.0000941801
28758,0.0000216974,0.0000406171,-0.0000810680,0.0000932338
28759,0.0000233834,0.0000413338,-0.0000772621,0.0000906901
28760,0.0000252895,0.0000422419,-0.0000734456,0.0000884206
28761,0.0000271667,0.0000432825,-0.0000696209,0.0000863625
28762,0.0000288452,0.0000440168,-0.0000652761,0.0000838480
28763,0.0000307874,0.0000445830,-0.0000601646,0.0000809647
28764,0.0000329219,0.0000452308,-0.0000542116,0.0000779010
28765,0.0000354543,0.0000459224,-0.0000477814,0.0000751594
28766,0.0000380024,0.0000465103,-0.0000412818,0.0000728806
28767,0.0000407483,0.0000470533,-0.0000342951,0.0000710675
28768,0.0000439190,0.0000474327,-0.0000261152,0.0000697190
28769,0.0000471750,0.0000477629,-0.0000173197,0.0000693307
28770,0.0000265663,0.0000468915,-0.0000748315,0.0000922190
28771,0.0000224623,0.0000491010,-0.0000887258,0.0001038640
28772,0.0000186943,0.0000506842,-0.0001014020,0.0001148945
28773,0.0000154807,0.0000521105,-0.0001125087,0.0001249534
28774,0.0000122541,0.0000536349,-0.0001227408,0.0001345072
28775,0.0000092057,0.0000544678,-0.0001316255,0.0001427472
28776,0.0000065803,0.0000554929,-0.0001395722,0.0001503435
28777,0.0000039943,0.0000559004,-0.0001460865,0.0001564675
28778,0.0000019131,0.0000565498,-0.0001519156,0.0001621107
28779,-0.0000001985,0.0000566705,-0.0001566780,0.0001666121
28780,0.0000028024,0.0000420467,-0.0001220061,0.0001290785
28781,0.0000040169,0.0000444128,-0.0001243461,0.0001321007
28782,0.0000047957,0.0000463800,-0.0001268371,0.0001351360
28783,0.0000058041,0.0000485901,-0.0001289748,0.0001379463
28784,0.0000068941,0.0000506161,-0.0001302700,0.0001399278
28785,0.0000079089,0.0000525303,-0.0001311994,0.0001415460
28786,0.0000026559,0.0000464602,-0.0001311030,0.0001391173
28787,0.0000007308,0.0000464350,-0.0001349156,0.0001426848
28788,-0.0000013250,0.0000461680,-0.0001370549,0.0001446281
28789,-0.0000029435,0.0000453854,-0.0001383329,0.0001456176
28790,-0.0000028471,0.0000406609,-0.0001274931,0.0001338503
28791,-0.0000022691,0.0000434539,-0.0001327586,0.0001397077
28792,-0.0000045098,0.0000395170,-0.0001272200,0.0001332924
28793,-0.0000038664,0.0000424623,-0.0001330006,0.0001396680
28794,0.0000006562,0.0000416924,-0.0001247010,0.0001314877
28795,-0.0000013088,0.0000417625,-0.0001276194,0.0001342853
28796,0.0000017988,0.0000442094,-0.0001283811,0.0001357918
28797,-0.0000001908,0.0000439940,-0.0001309205,0.0001381148
