node_id,dx_mm,dy_mm,dz_mm,total_mm
27771,-0.0000003041,-0.0001591141,0.0002660294,0.0003099823
27772,0.0000056656,-0.0001542834,0.0002399822,0.0002853540
27773,0.0000123447,-0.0001488996,0.0002107650,0.0002583512
27774,0.0000153130,-0.0001442413,0.0001913000,0.0002400744
27775,0.0000040418,-0.0001536738,0.0002414774,0.0002862574
27776,0.0000093721,-0.0001493379,0.0002181889,0.0002645677
27777,0.0000021501,-0.0001599067,0.0002629069,0.0003077252
27778,-0.0000039750,-0.0001655580,0.0002899282,0.0003338917
27779,0.0000083414,-0.0001545005,0.0002338270,0.0002803838
27780,-0.0000162099,-0.0001673646,0.0003209136,0.0003622971
27781,-0.0000104798,-0.0001631949,0.0002970107,0.0003390543
27782,-0.0000038627,-0.0001587308,0.0002710866,0.0003141629
27783,-0.0000065183,-0.0001589839,0.0002756188,0.0003182516
27784,-0.0000029472,-0.0001547149,0.0002535434,0.0002970348
27785,-0.0000124991,-0.0001631033,0.0002999928,0.0003416937
27786,-0.0000088157,-0.0001590382,0.0002788881,0.0003211689
27787,-0.0000000845,-0.0001537653,0.0002478108,0.0002916401
27788,0.0000036700,-0.0001496165,0.0002257381,0.0002708436
27789,-0.0000207866,-0.0001789204,0.0003626479,0.0004049174
27790,-0.0000169849,-0.0001733542,0.0003407643,0.0003827015
27791,-0.0000137615,-0.0001682253,0.0003188773,0.0003607934
27792,-0.0000220891,-0.0001774134,0.0003619126,0.0004036634
27793,-0.0000257137,-0.0001827083,0.0003829177,0.0004250523
27794,-0.0000186288,-0.0001722695,0.0003412664,0.0003827356
27795,-0.0000116641,-0.0001688452,0.0003166866,0.0003590754
27796,-0.0000152724,-0.0001749250,0.0003403934,0.0003830139
27797,-0.0000080685,-0.0001637899,0.0002941269,0.0003367534
27798,-0.0000172402,-0.0001830362,0.0003626335,0.0004065742
27799,-0.0000208246,-0.0001898067,0.0003861078,0.0004307429
27800,-0.0000244304,-0.0001971977,0.0004095310,0.0004551917
27801,-0.0000279047,-0.0002048550,0.0004327947,0.0004796410
27802,-0.0000315861,-0.0002125329,0.0004569469,0.0005049439
27803,-0.0000356326,-0.0002208536,0.0004818914,0.0005312865
27804,-0.0000189908,-0.0001926414,0.0003860676,0.0004318791
27805,-0.0000129616,-0.0001877058,0.0003608171,0.0004069281
27806,-0.0000070820,-0.0001825527,0.0003335608,0.0003803136
27807,-0.0000094936,-0.0001801201,0.0003355946,0.0003809949
27808,-0.0000053873,-0.0001729850,0.0003107805,0.0003557209
27809,-0.0000151486,-0.0001851436,0.0003612150,0.0004061821
27810,-0.0000114856,-0.0001783217,0.0003376949,0.0003820581
27811,-0.0000030103,-0.0001748318,0.0003079708,0.0003541486
27812,0.0000009546,-0.0001675529,0.0002823004,0.0003282810
27813,-0.0000252777,-0.0002129139,0.0004395934,0.0004890947
27814,-0.0000213468,-0.0002041291,0.0004126485,0.0004608722
27815,-0.0000171161,-0.0001956856,0.0003864220,0.0004334833
27816,-0.0000266808,-0.0002087281,0.0004359444,0.0004840731
27817,-0.0000308091,-0.0002174072,0.0004620431,0.0005115651
27818,-0.0000226808,-0.0002005743,0.0004107478,0.0004576661
27819,-0.0000153919,-0.0001993097,0.0003875619,0.0004360797
27820,-0.0000197554,-0.0002081262,0.0004149433,0.0004646340
27821,-0.0000110094,-0.0001906985,0.0003603086,0.0004078105
27822,-0.0000389712,-0.0002088244,0.0004693168,0.0005151550
27823,-0.0000345893,-0.0002048070,0.0004507758,0.0004963277
27824,-0.0000297347,-0.0002012147,0.0004311145,0.0004766878
27825,-0.0000309685,-0.0001981203,0.0004289138,0.0004734741
27826,-0.0000275193,-0.0001913828,0.0004067347,0.0004503530
27827,-0.0000356722,-0.0002016242,0.0004471278,0.0004917805
27828,-0.0000321420,-0.0001949890,0.0004256881,0.0004693231
27829,-0.0000259645,-0.0001942270,0.0004083096,0.0004528962
27830,-0.0000226432,-0.0001872370,0.0003854802,0.0004291450
27831,-0.0000369374,-0.0002115881,0.0004703625,0.0005170830
27832,-0.0000401473,-0.0002194946,0.0004931745,0.0005413047
27833,-0.0000433854,-0.0002271462,0.0005157375,0.0005652105
27834,-0.0000362394,-0.0002163537,0.0004757059,0.0005238496
27835,-0.0000326392,-0.0002085822,0.0004530567,0.0004998322
27836,-0.0000397036,-0.0002245259,0.0004995337,0.0005491103
27837,-0.0000465460,-0.0002232491,0.0005166026,0.0005646990
27838,-0.0000437901,-0.0002220782,0.0005069994,0.0005552339
27839,-0.0000425795,-0.0002159917,0.0004942401,0.0005410533
27840,-0.0000404700,-0.0002154800,0.0004866047,0.0005337167
27841,-0.0000502987,-0.0002310578,0.0005394919,0.0005890409
27842,-0.0000470029,-0.0002294803,0.0005289774,0.0005785219
27843,-0.0000585612,-0.0001536874,0.0003468583,0.0003838749
27844,-0.0000594743,-0.0001538747,0.0003508483,0.0003876973
27845,-0.0000601010,-0.0001538004,0.0003536755,0.0003903243
27846,-0.0000602000,-0.0001541617,0.0003571753,0.0003936548
27847,-0.0000607655,-0.0001546666,0.0003603986,0.0003968644
27848,-0.0000615842,-0.0001548778,0.0003620731,0.0003985934
27849,-0.0000630753,-0.0001548936,0.0003622218,0.0003989676
27850,-0.0000640298,-0.0001550070,0.0003619573,0.0003989236
27851,-0.0000655616,-0.0001552271,0.0003616075,0.0003989408
27852,-0.0000670394,-0.0001546728,0.0003588550,0.0003964781
27853,-0.0000693056,-0.0001534892,0.0003538520,0.0003918845
27854,-0.0000715075,-0.0001525063,0.0003492190,0.0003877182
27855,-0.0000736349,-0.0001513882,0.0003441151,0.0003830870
27856,-0.0000448670,-0.0001749723,0.0003933807,0.0004328703
27857,-0.0000470463,-0.0001773333,0.0004065269,0.0004460096
27858,-0.0000489583,-0.0001799708,0.0004188258,0.0004584773
27859,-0.0000504629,-0.0001829422,0.0004316097,0.0004714884
27860,-0.0000521960,-0.0001862310,0.0004435807,0.0004839114
27861,-0.0000538193,-0.0001895800,0.0004559546,0.0004967209
27862,-0.0000561423,-0.0001925822,0.0004675725,0.0005087867
27863,-0.0000579880,-0.0001956444,0.0004770915,0.0005188985
27864,-0.0000593470,-0.0001984805,0.0004859443,0.0005282598
27865,-0.0000618170,-0.0002016816,0.0004954848,0.0005385183
27866,-0.0000644388,-0.0002052596,0.0005045918,0.0005485405
27867,-0.0000658887,-0.0002086750,0.0005126816,0.0005574307
27868,-0.0000682124,-0.0002117172,0.0005196546,0.0005652592
27869,-0.0000542275,-0.0001947571,0.0004707615,0.0005123352
27870,-0.0000524821,-0.0001961353,0.0004713422,0.0005132124
27871,-0.0000496916,-0.0001970448,0.0004694439,0.0005115403
27872,-0.0000473863,-0.0001976044,0.0004659903,0.0005083699
27873,-0.0000440986,-0.0001974238,0.0004583459,0.0005010008
27874,-0.0000405737,-0.0001959642,0.0004483753,0.0004910077
27875,-0.0000370590,-0.0001936300,0.0004361967,0.0004786789
27876,-0.0000299951,-0.0001722810,0.0003593115,0.0003996063
27877,-0.0000328131,-0.0001758614,0.0003774706,0.0004177176
27878,-0.0000357713,-0.0001794861,0.0003950479,0.0004353823
27879,-0.0000394940,-0.0001836676,0.0004141545,0.0004547719
27880,-0.0000423746,-0.0001880238,0.0004315839,0.0004726661
27881,-0.0000445329,-0.0001928025,0.0004490629,0.0004907275
27882,-0.0000312745,-0.0001777236,0.0003815021,0.0004220279
27883,-0.0000265209,-0.0001747535,0.0003627586,0.0004035294
27884,-0.0000283776,-0.0001736539,0.0003624541,0.0004029069
27885,-0.0000251002,-0.0001697419,0.0003427431,0.0003832951
27886,-0.0000232595,-0.0001707450,0.0003437669,0.0003845394
27887,-0.0000203600,-0.0001670465,0.0003237087,0.0003648375
27888,-0.0000387362,-0.0001870308,0.0004222879,0.0004634739
27889,-0.0000352764,-0.0001856994,0.0004118095,0.0004531179
27890,-0.0000309637,-0.0001835950,0.0003977977,0.0004392139
27891,-0.0000287311,-0.0001787415,0.0003792328,0.0004202280
27892,-0.0000356248,-0.0001821683,0.0004036163,0.0004442528
27893,-0.0000325934,-0.0001814103,0.0003945228,0.0004354541
27894,-0.0000379586,-0.0001904134,0.0004301387,0.0004719295
27895,-0.0000411512,-0.0001923177,0.0004404167,0.0004823343
27896,-0.0000343661,-0.0001884729,0.0004165068,0.0004584550
27897,-0.0000461447,-0.0001807891,0.0004177181,0.0004574959
27898,-0.0000434815,-0.0001808220,0.0004129797,0.0004529232
27899,-0.0000396788,-0.0001808995,0.0004057072,0.0004459791
27900,-0.0000407159,-0.0001778267,0.0003978558,0.0004376864
27901,-0.0000379673,-0.0001750796,0.0003822165,0.0004221183
27902,-0.0000444677,-0.0001775298,0.0004032336,0.0004428223
27903,-0.0000415629,-0.0001752117,0.0003891861,0.0004288268
27904,-0.0000367726,-0.0001774055,0.0003889961,0.0004291188
27905,-0.0000341836,-0.0001740925,0.0003723340,0.0004124431
27906,-0.0000501446,-0.0001920984,0.0004573656,0.0004985976
27907,-0.0000478563,-0.0001882093,0.0004430518,0.0004837436
27908,-0.0000453731,-0.0001842477,0.0004279043,0.0004680898
27909,-0.0000503363,-0.0001873654,0.0004446409,0.0004851238
27910,-0.0000523044,-0.0001910182,0.0004577475,0.0004987549
27911,-0.0000481475,-0.0001840292,0.0004308354,0.0004709608
27912,-0.0000449086,-0.0001882691,0.0004385886,0.0004793975
27913,-0.0000474954,-0.0001924891,0.0004542879,0.0004956665
27914,-0.0000427572,-0.0001845051,0.0004224493,0.0004629619
27915,-0.0000501554,-0.0002021667,0.0004815857,0.0005247016
27916,-0.0000523396,-0.0002071433,0.0004976856,0.0005416075
27917,-0.0000550934,-0.0002127011,0.0005141509,0.0005591317
27918,-0.0000574974,-0.0002181381,0.0005296608,0.0005757002
27919,-0.0000604622,-0.0002236804,0.0005452748,0.0005924637
27920,-0.0000632648,-0.0002290473,0.0005601439,0.0006084623
27921,-0.0000534262,-0.0002131537,0.0005114806,0.0005566878
27922,-0.0000512668,-0.0002138091,0.0005089953,0.0005544537
27923,-0.0000489264,-0.0002130652,0.0005029648,0.0005484198
27924,-0.0000458302,-0.0002117890,0.0004935261,0.0005390019
27925,-0.0000436721,-0.0002013054,0.0004666684,0.0005101084
27926,-0.0000458905,-0.0002065583,0.0004829156,0.0005272379
27927,-0.0000402737,-0.0001991637,0.0004550987,0.0004984004
27928,-0.0000430982,-0.0002052684,0.0004740574,0.0005183850
27929,-0.0000470611,-0.0002028238,0.0004765612,0.0005200604
27930,-0.0000501483,-0.0002077627,0.0004940367,0.0005382866
27931,-0.0000483909,-0.0002085712,0.0004927749,0.0005372808
27932,-0.0000600330,-0.0002318719,0.0005616546,0.0006105935
27933,-0.0000569656,-0.0002257304,0.0005441408,0.0005918518
27934,-0.0000540775,-0.0002195961,0.0005261626,0.0005727075
27935,-0.0000588346,-0.0002248207,0.0005456341,0.0005930620
27936,-0.0000618208,-0.0002306965,0.0005619856,0.0006106313
27937,-0.0000561238,-0.0002188172,0.0005289687,0.0005751858
27938,-0.0000521442,-0.0002256059,0.0005348877,0.0005828567
27939,-0.0000547320,-0.0002260884,0.0005404477,0.0005883836
27940,-0.0000557696,-0.0002325646,0.0005546703,0.0006040328
27941,-0.0000580848,-0.0002325510,0.0005592877,0.0006084871
27942,-0.0000488835,-0.0002188848,0.0005143907,0.0005611576
27943,-0.0000515437,-0.0002196127,0.0005216074,0.0005682964
27944,-0.0000611371,-0.0002051553,0.0005030897,0.0005467410
27945,-0.0000599168,-0.0002081531,0.0005098244,0.0005539302
27946,-0.0000584643,-0.0002105172,0.0005134774,0.0005580274
27947,-0.0000565844,-0.0002115376,0.0005138305,0.0005585443
27948,-0.0000545006,-0.0002002702,0.0004847060,0.0005272744
27949,-0.0000561357,-0.0002049109,0.0004984598,0.0005418504
27950,-0.0000519712,-0.0002014573,0.0004841861,0.0005269936
27951,-0.0000545571,-0.0002065459,0.0004991658,0.0005429587
27952,-0.0000563988,-0.0001987750,0.0004835271,0.0005258239
27953,-0.0000584679,-0.0002016213,0.0004928156,0.0005356649
27954,-0.0000580279,-0.0002046869,0.0004990547,0.0005425123
27955,-0.0000667613,-0.0002203408,0.0005419048,0.0005887852
27956,-0.0000644220,-0.0002165536,0.0005312692,0.0005773150
27957,-0.0000620850,-0.0002122395,0.0005208777,0.0005658743
27958,-0.0000653220,-0.0002126941,0.0005231287,0.0005684799
27959,-0.0000674691,-0.0002161597,0.0005320245,0.0005782103
27960,-0.0000632290,-0.0002089059,0.0005134184,0.0005578871
27961,-0.0000619335,-0.0002219534,0.0005428333,0.0005897178
27962,-0.0000633242,-0.0002193972,0.0005383305,0.0005847605
27963,-0.0000644748,-0.0002268999,0.0005560162,0.0006039823
27964,-0.0000658494,-0.0002240209,0.0005499936,0.0005975069
27965,-0.0000591754,-0.0002168488,0.0005288373,0.0005746251
27966,-0.0000605936,-0.0002149828,0.0005259932,0.0005714526
27967,-0.0000622919,-0.0001614434,0.0003817396,0.0004191293
27968,-0.0000614578,-0.0001675797,0.0003994473,0.0004375136
27969,-0.0000609276,-0.0001728545,0.0004155489,0.0004541714
27970,-0.0000602349,-0.0001779433,0.0004297665,0.0004690323
27971,-0.0000594269,-0.0001823967,0.0004420999,0.0004819258
27972,-0.0000585214,-0.0001860100,0.0004524278,0.0004926616
27973,-0.0000576302,-0.0001897369,0.0004612476,0.0005020665
27974,-0.0000529643,-0.0001694221,0.0003888680,0.0004274663
27975,-0.0000541831,-0.0001711466,0.0003986774,0.0004372306
27976,-0.0000550083,-0.0001722775,0.0004058974,0.0004443626
27977,-0.0000565594,-0.0001732741,0.0004122864,0.0004507804
27978,-0.0000576845,-0.0001748042,0.0004186737,0.0004573529
27979,-0.0000587889,-0.0001764145,0.0004240369,0.0004630178
27980,-0.0000535543,-0.0001756735,0.0004143000,0.0004531818
27981,-0.0000513188,-0.0001781786,0.0004180498,0.0004573258
27982,-0.0000522459,-0.0001735499,0.0004039106,0.0004427109
27983,-0.0000506516,-0.0001720239,0.0003933934,0.0004323380
27984,-0.0000499451,-0.0001758299,0.0004068535,0.0004460274
27985,-0.0000478135,-0.0001736189,0.0003942129,0.0004333976
27986,-0.0000567575,-0.0001783260,0.0004282633,0.0004673660
27987,-0.0000555357,-0.0001813099,0.0004363743,0.0004757941
27988,-0.0000539789,-0.0001844097,0.0004422205,0.0004821614
27989,-0.0000523633,-0.0001811090,0.0004297046,0.0004692424
27990,-0.0000550436,-0.0001765139,0.0004203547,0.0004592222
27991,-0.0000539339,-0.0001794908,0.0004278020,0.0004670550
27992,-0.0000571234,-0.0001838340,0.0004447720,0.0004846444
27993,-0.0000579961,-0.0001802614,0.0004354443,0.0004748362
27994,-0.0000554958,-0.0001870128,0.0004519235,0.0004922280
27995,-0.0000590455,-0.0001591519,0.0003700217,0.0004071017
27996,-0.0000578372,-0.0001640972,0.0003841260,0.0004216940
27997,-0.0000566310,-0.0001684585,0.0003960252,0.0004340752
27998,-0.0000570999,-0.0001635300,0.0003790270,0.0004167301
27999,-0.0000565736,-0.0001627793,0.0003726183,0.0004105388
28000,-0.0000583715,-0.0001585934,0.0003658233,0.0004029712
28001,-0.0000576942,-0.0001583034,0.0003603574,0.0003978015
28002,-0.0000555860,-0.0001672288,0.0003889698,0.0004270279
28003,-0.0000551145,-0.0001664153,0.0003820828,0.0004203795
28004,-0.0000604862,-0.0001665911,0.0003965691,0.0004343711
28005,-0.0000592735,-0.0001656330,0.0003929434,0.0004305255
28006,-0.0000585976,-0.0001648011,0.0003891621,0.0004266617
28007,-0.0000601312,-0.0001603881,0.0003773306,0.0004143893
28008,-0.0000611118,-0.0001610047,0.0003797936,0.0004170136
28009,-0.0000595226,-0.0001597613,0.0003736072,0.0004106689
28010,-0.0000585080,-0.0001706378,0.0004065849,0.0004448053
28011,-0.0000594663,-0.0001717496,0.0004116418,0.0004499812
28012,-0.0000575882,-0.0001695503,0.0004015927,0.0004397049
28013,-0.0000618420,-0.0001794357,0.0004348370,0.0004744521
28014,-0.0000633443,-0.0001813357,0.0004398646,0.0004799750
28015,-0.0000649185,-0.0001832749,0.0004437632,0.0004844894
28016,-0.0000669011,-0.0001849803,0.0004476068,0.0004889226
28017,-0.0000683923,-0.0001866950,0.0004513618,0.0004932139
28018,-0.0000706353,-0.0001885418,0.0004544534,0.0004970566
28019,-0.0000643276,-0.0001886819,0.0004603512,0.0005016593
28020,-0.0000634368,-0.0001938405,0.0004737887,0.0005158237
28021,-0.0000628223,-0.0001982411,0.0004858692,0.0005285026
28022,-0.0000619246,-0.0001911868,0.0004672666,0.0005086503
28023,-0.0000601021,-0.0001885934,0.0004600906,0.0005008624
28024,-0.0000628192,-0.0001864861,0.0004542455,0.0004950377
28025,-0.0000607037,-0.0001845251,0.0004484005,0.0004886691
28026,-0.0000610206,-0.0001949025,0.0004776356,0.0005194673
28027,-0.0000590933,-0.0001921050,0.0004694084,0.0005106276
28028,-0.0000695703,-0.0002010470,0.0004903516,0.0005345134
28029,-0.0000673900,-0.0001986661,0.0004856314,0.0005290061
28030,-0.0000654990,-0.0001963270,0.0004802757,0.0005229715
28031,-0.0000680185,-0.0001930228,0.0004689463,0.0005116590
28032,-0.0000700504,-0.0001950103,0.0004731180,0.0005165043
28033,-0.0000661968,-0.0001908323,0.0004648219,0.0005068120
28034,-0.0000668214,-0.0002038511,0.0005001451,0.0005442109
28035,-0.0000689518,-0.0002066022,0.0005059947,0.0005508807
28036,-0.0000647916,-0.0002007839,0.0004930695,0.0005363111
28037,-0.0000667785,-0.0001627618,0.0003835788,0.0004219994
28038,-0.0000662072,-0.0001697680,0.0004053150,0.0004443926
28039,-0.0000655873,-0.0001767593,0.0004257293,0.0004656081
28040,-0.0000643966,-0.0001690725,0.0004039133,0.0004425815
28041,-0.0000629941,-0.0001681550,0.0004016917,0.0004400007
28042,-0.0000650792,-0.0001622220,0.0003834355,0.0004213954
28043,-0.0000636149,-0.0001618177,0.0003828921,0.0004205214
28044,-0.0000638383,-0.0001753424,0.0004223235,0.0004617114
28045,-0.0000623881,-0.0001743330,0.0004196008,0.0004586383
28046,-0.0000679566,-0.0001718585,0.0004100357,0.0004497585
28047,-0.0000700621,-0.0001740639,0.0004139517,0.0004544920
28048,-0.0000720110,-0.0001747243,0.0004136327,0.0004547595
28049,-0.0000692453,-0.0001802742,0.0004324920,0.0004736487
28050,-0.0000672490,-0.0001783348,0.0004290918,0.0004695162
28051,-0.0000713533,-0.0001816150,0.0004344696,0.0004762763
28052,-0.0000710398,-0.0001599857,0.0003717724,0.0004109219
28053,-0.0000706615,-0.0001669660,0.0003927559,0.0004325828
28054,-0.0000688467,-0.0001602692,0.0003747710,0.0004133756
28055,-0.0000688007,-0.0001670271,0.0003944745,0.0004338683
28056,-0.0000730323,-0.0001595521,0.0003681501,0.0004078297
28057,-0.0000725458,-0.0001672057,0.0003911822,0.0004315601
28058,-0.0000627070,-0.0001075785,0.0002025047,0.0002377255
28059,-0.0000628555,-0.0001049148,0.0001972628,0.0002321003
28060,-0.0000632126,-0.0001021927,0.0001912793,0.0002258915
28061,-0.0000637998,-0.0000994876,0.0001847455,0.0002193150
28062,-0.0000646981,-0.0000967664,0.0001775548,0.0002123094
28063,-0.0000659264,-0.0000939091,0.0001694905,0.0002046759
28064,-0.0000674290,-0.0000909411,0.0001604313,0.0001963546
28065,-0.0000690639,-0.0000872966,0.0001487996,0.0001858274
28066,-0.0000712140,-0.0000829556,0.0001347826,0.0001735495
28067,-0.0000736154,-0.0000790579,0.0001217896,0.0001627946
28068,-0.0000763496,-0.0000750482,0.0001079028,0.0001520017
28069,-0.0000794164,-0.0000704932,0.0000923721,0.0001407439
28070,-0.0000825801,-0.0000655404,0.0000756816,0.0001297795
28071,-0.0000667499,-0.0000994164,0.0001876509,0.0002226029
28072,-0.0000661243,-0.0001079831,0.0002150347,0.0002495450
28073,-0.0000655650,-0.0001165201,0.0002422481,0.0002766945
28074,-0.0000650259,-0.0001249915,0.0002689863,0.0003036526
28075,-0.0000644063,-0.0001330544,0.0002941488,0.0003292038
28076,-0.0000639307,-0.0001407893,0.0003184125,0.0003539707
28077,-0.0000632632,-0.0001482090,0.0003409934,0.0003771533
28078,-0.0000613488,-0.0001360216,0.0002929946,0.0003288030
28079,-0.0000613114,-0.0001349096,0.0002928144,0.0003281768
28080,-0.0000615533,-0.0001330058,0.0002893312,0.0003243330
28081,-0.0000622785,-0.0001306079,0.0002839214,0.0003186666
28082,-0.0000628703,-0.0001286968,0.0002794366,0.0003140069
28083,-0.0000637917,-0.0001268278,0.0002744112,0.0003089598
28084,-0.0000612128,-0.0001406380,0.0003140006,0.0003494602
28085,-0.0000604999,-0.0001474918,0.0003350616,0.0003710530
28086,-0.0000608469,-0.0001413991,0.0003137756,0.0003495013
28087,-0.0000609789,-0.0001422440,0.0003126284,0.0003488385
28088,-0.0000602613,-0.0001479368,0.0003334766,0.0003697612
28089,-0.0000598507,-0.0001482878,0.0003306314,0.0003672717
28090,-0.0000623933,-0.0001358576,0.0003018739,0.0003368650
28091,-0.0000622732,-0.0001426101,0.0003231998,0.0003587111
28092,-0.0000614344,-0.0001489807,0.0003431654,0.0003791199
28093,-0.0000607701,-0.0001481534,0.0003393551,0.0003752390
28094,-0.0000617148,-0.0001375026,0.0003056062,0.0003407504
28095,-0.0000614145,-0.0001434882,0.0003248239,0.0003603764
28096,-0.0000629720,-0.0001415964,0.0003208097,0.0003562778
28097,-0.0000634783,-0.0001344469,0.0002981716,0.0003331843
28098,-0.0000622792,-0.0001486706,0.0003424488,0.0003784875
28099,-0.0000628700,-0.0001101986,0.0002169349,0.0002513108
28100,-0.0000623593,-0.0001179580,0.0002417727,0.0002761464
28101,-0.0000620514,-0.0001255026,0.0002658247,0.0003004398
28102,-0.0000621726,-0.0001201956,0.0002462416,0.0002809757
28103,-0.0000621844,-0.0001223931,0.0002496734,0.0002849277
28104,-0.0000625397,-0.0001127176,0.0002222919,0.0002569634
28105,-0.0000624296,-0.0001150431,0.0002264816,0.0002615842
28106,-0.0000618273,-0.0001275825,0.0002695473,0.0003045581
28107,-0.0000617895,-0.0001294228,0.0002719215,0.0003074240
28108,-0.0000648688,-0.0001106000,0.0002229760,0.0002572132
28109,-0.0000638555,-0.0001131346,0.0002301573,0.0002642903
28110,-0.0000630540,-0.0001155582,0.0002363212,0.0002705128
28111,-0.0000642524,-0.0001049691,0.0002039339,0.0002381930
28112,-0.0000653503,-0.0001021983,0.0001961219,0.0002306056
28113,-0.0000634232,-0.0001076419,0.0002109189,0.0002451450
28114,-0.0000633219,-0.0001210278,0.0002551976,0.0002894533
28115,-0.0000643257,-0.0001188120,0.0002492550,0.0002835175
28116,-0.0000626522,-0.0001232612,0.0002607464,0.0002951395
28117,-0.0000663931,-0.0001226059,0.0002615911,0.0002964290
28118,-0.0000679784,-0.0001198540,0.0002523026,0.0002874763
28119,-0.0000699401,-0.0001176633,0.0002443003,0.0002800338
28120,-0.0000722382,-0.0001151421,0.0002352062,0.0002716579
28121,-0.0000746977,-0.0001121571,0.0002246486,0.0002619655
28122,-0.0000772705,-0.0001088855,0.0002125672,0.0002510211
28123,-0.0000694244,-0.0001251972,0.0002684566,0.0003042417
28124,-0.0000689838,-0.0001328238,0.0002916453,0.0003278077
28125,-0.0000684094,-0.0001402427,0.0003149439,0.0003514790
28126,-0.0000677582,-0.0001473012,0.0003362453,0.0003732958
28127,-0.0000653136,-0.0001399325,0.0003156884,0.0003514344
28128,-0.0000666574,-0.0001402165,0.0003159030,0.0003519923
28129,-0.0000646752,-0.0001477543,0.0003394484,0.0003758183
28130,-0.0000659226,-0.0001477003,0.0003384984,0.0003751565
28131,-0.0000659221,-0.0001316855,0.0002896274,0.0003249167
28132,-0.0000675658,-0.0001274552,0.0002761818,0.0003115868
28133,-0.0000673314,-0.0001344643,0.0002977539,0.0003335739
28134,-0.0000756094,-0.0001262264,0.0002667580,0.0003046468
28135,-0.0000731964,-0.0001287865,0.0002762682,0.0003134770
28136,-0.0000709458,-0.0001309416,0.0002845194,0.0003211391
28137,-0.0000738714,-0.0001205464,0.0002507246,0.0002878389
28138,-0.0000763703,-0.0001176370,0.0002397977,0.0002778018
28139,-0.0000715918,-0.0001229920,0.0002602071,0.0002965808
28140,-0.0000720369,-0.0001449050,0.0003260392,0.0003639895
28141,-0.0000725911,-0.0001368254,0.0003014362,0.0003389018
28142,-0.0000741759,-0.0001432004,0.0003189771,0.0003574281
28143,-0.0000749075,-0.0001347932,0.0002932175,0.0003312957
28144,-0.0000698609,-0.0001462254,0.0003317818,0.0003692446
28145,-0.0000704327,-0.0001387499,0.0003087223,0.0003457192
28146,-0.0000728092,-0.0000869626,0.0001467958,0.0001855065
28147,-0.0000722109,-0.0000944797,0.0001710811,0.0002083496
28148,-0.0000714211,-0.0001024352,0.0001961052,0.0002324891
28149,-0.0000705896,-0.0001098987,0.0002198333,0.0002557094
28150,-0.0000675317,-0.0001054397,0.0002069979,0.0002419219
28151,-0.0000691604,-0.0001042908,0.0002027131,0.0002382275
28152,-0.0000668708,-0.0001141350,0.0002344261,0.0002691730
28153,-0.0000685044,-0.0001120353,0.0002272378,0.0002624534
28154,-0.0000684303,-0.0000964677,0.0001783183,0.0002139770
28155,-0.0000704708,-0.0000907516,0.0001598327,0.0001968463
28156,-0.0000701694,-0.0000977023,0.0001818851,0.0002180635
28157,-0.0000802967,-0.0000826707,0.0001301704,0.0001738572
28158,-0.0000773631,-0.0000870323,0.0001451660,0.0001860990
28159,-0.0000745580,-0.0000909971,0.0001588501,0.0001976682
28160,-0.0000783589,-0.0000787619,0.0001187533,0.0001626220
28161,-0.0000813987,-0.0000740615,0.0001028131,0.0001506034
28162,-0.0000754280,-0.0000829677,0.0001334204,0.0001742815
28163,-0.0000755245,-0.0001037787,0.0001982929,0.0002362076
28164,-0.0000764267,-0.0000954112,0.0001717541,0.0002108170
28165,-0.0000782317,-0.0001000758,0.0001851830,0.0002245620
28166,-0.0000792440,-0.0000913480,0.0001576722,0.0001987073
28167,-0.0000730365,-0.0001072111,0.0002101962,0.0002470040
28168,-0.0000738160,-0.0000990836,0.0001845890,0.0002221249
28169,-0.0000740551,-0.0000209089,-0.0000673531,0.0001022633
28170,-0.0000733345,-0.0000276120,-0.0000450709,0.0000903977
28171,-0.0000727213,-0.0000345793,-0.0000222075,0.0000835301
28172,-0.0000719569,-0.0000419176,0.0000019684,0.0000832991
28173,-0.0000711225,-0.0000495484,0.0000265207,0.0000906466
28174,-0.0000703725,-0.0000575285,0.0000522992,0.0001048667
28175,-0.0000695322,-0.0000655589,0.0000783645,0.0001235868
28176,-0.0000687788,-0.0000738673,0.0001055014,0.0001460050
28177,-0.0000680933,-0.0000822666,0.0001326929,0.0001703288
28178,-0.0000635051,-0.0000759921,0.0001016233,0.0001418979
28179,-0.0000640124,-0.0000721532,0.0000922132,0.0001334427
28180,-0.0000648437,-0.0000676450,0.0000802709,0.0001233855
28181,-0.0000658576,-0.0000624890,0.0000659640,0.0001122201
28182,-0.0000673398,-0.0000582974,0.0000533382,0.0001038181
28183,-0.0000691491,-0.0000541661,0.0000405117,0.0000967304
28184,-0.0000644239,-0.0000765613,0.0001090108,0.0001479710
28185,-0.0000639794,-0.0000854370,0.0001373442,0.0001739433
28186,-0.0000635586,-0.0000939370,0.0001647428,0.0002000101
28187,-0.0000634038,-0.0000886893,0.0001453665,0.0001817065
28188,-0.0000631430,-0.0000921270,0.0001528134,0.0001892785
28189,-0.0000636478,-0.0000803912,0.0001186140,0.0001567899
28190,-0.0000633072,-0.0000840437,0.0001272170,0.0001650918
28191,-0.0000631675,-0.0000969295,0.0001716408,0.0002069928
28192,-0.0000629441,-0.0000999452,0.0001779479,0.0002135801
28193,-0.0000646541,-0.0000835129,0.0001331631,0.0001699617
