node_id,dx_mm,dy_mm,dz_mm,total_mm
26599,0.0000756063,0.0000721807,0.0000563453,0.0001187483
26600,0.0000688346,0.0000755582,0.0000311922,0.0001068653
26601,0.0000619329,0.0000790001,0.0000061222,0.0001005693
26602,0.0000552907,0.0000824347,-0.0000186588,0.0001009985
26603,0.0000487284,0.0000859029,-0.0000430804,0.0001077483
26604,0.0000422857,0.0000894207,-0.0000671389,0.0001195482
26605,0.0000360028,0.0000929781,-0.0000907504,0.0001348212
26606,0.0000299795,0.0000965651,-0.0001139914,0.0001523733
26607,0.0000241659,0.0000999917,-0.0001363588,0.0001708100
26608,0.0000186421,0.0001033879,-0.0001582592,0.0001899541
26609,0.0000131579,0.0001067837,-0.0001792997,0.0002091035
26610,0.0000080233,0.0001100392,-0.0001994574,0.0002279392
26611,0.0000031285,0.0001131144,-0.0002189298,0.0002464445
26612,-0.0000015968,0.0001161492,-0.0002374242,0.0002643169
26613,-0.0000060623,0.0001190736,-0.0002549881,0.0002814857
26614,-0.0000102583,0.0001218377,-0.0002715594,0.0002978157
26615,-0.0000142246,0.0001243815,-0.0002870575,0.0003131695
26616,-0.0000179313,0.0001267550,-0.0003014968,0.0003275495
26617,-0.0000213984,0.0001289382,-0.0003147904,0.0003408460
26618,-0.0000245859,0.0001306911,-0.0003268880,0.0003529028
26619,-0.0000274838,0.0001323436,-0.0003377268,0.0003637714
26620,-0.0000301321,0.0001337959,-0.0003474937,0.0003735789
26621,-0.0000325708,0.0001349880,-0.0003559763,0.0003821018
26622,-0.0000347499,0.0001357697,-0.0003632937,0.0003893884
26623,-0.0000366294,0.0001363913,-0.0003694473,0.0003955194
26624,-0.0000384194,0.0001368126,-0.0003744296,0.0004004888
26625,-0.0000399999,0.0001369236,-0.0003782535,0.0004042570
26626,-0.0000413107,0.0001368145,-0.0003808046,0.0004067394
26627,-0.0000425821,0.0001364451,-0.0003824908,0.0004083255
26628,-0.0000436838,0.0001358256,-0.0003828728,0.0004085932
26629,-0.0000446961,0.0001349659,-0.0003821658,0.0004077551
26630,-0.0000455288,0.0001336160,-0.0003801645,0.0004055258
26631,-0.0000461819,0.0001319459,-0.0003771765,0.0004022495
26632,-0.0000467755,0.0001300857,-0.0003731243,0.0003979095
26633,-0.0000472996,0.0001280253,-0.0003680273,0.0003925198
26634,-0.0000477242,0.0001257348,-0.0003619470,0.0003861249
26635,-0.0000481093,0.0001231142,-0.0003549403,0.0003787535
26636,-0.0000484548,0.0001202834,-0.0003469947,0.0003704339
26637,-0.0000487308,0.0001171826,-0.0003381794,0.0003612088
26638,-0.0000489773,0.0001138817,-0.0003285743,0.0003511821
26639,-0.0000492243,0.0001103607,-0.0003182205,0.0003403921
26640,-0.0000494518,0.0001067396,-0.0003071448,0.0003289023
26641,-0.0000496498,0.0001029785,-0.0002954451,0.0003167925
26642,-0.0000498782,0.0000990274,-0.0002831630,0.0003040979
26643,-0.0000501972,0.0000948462,-0.0002703514,0.0002908701
26644,-0.0000504666,0.0000906850,-0.0002570270,0.0002771886
26645,-0.0000507466,0.0000864338,-0.0002432755,0.0002631140
26646,-0.0000511070,0.0000820225,-0.0002291398,0.0002486859
26647,-0.0000515379,0.0000775354,-0.0002146954,0.0002340128
26648,-0.0000519893,0.0000729712,-0.0002000232,0.0002191734
26649,-0.0000524613,0.0000684531,-0.0001850388,0.0002041504
26650,-0.0000530137,0.0000638840,-0.0001699917,0.0001891792
26651,-0.0000535966,0.0000593500,-0.0001548515,0.0001742813
26652,-0.0000542199,0.0000548350,-0.0001396738,0.0001595477
26653,-0.0000548838,0.0000503692,-0.0001245181,0.0001451001
26654,-0.0000555582,0.0000459844,-0.0001094296,0.0001310577
26655,-0.0000563030,0.0000416208,-0.0000944860,0.0001176007
26656,-0.0000570883,0.0000373061,-0.0000796145,0.0001048298
26657,-0.0000578841,0.0000332178,-0.0000651228,0.0000932468
26658,-0.0000587104,0.0000291985,-0.0000508192,0.0000829581
26659,-0.0000595572,0.0000252682,-0.0000367364,0.0000743982
26660,-0.0000603943,0.0000215435,-0.0000232924,0.0000682212
26661,-0.0000612620,0.0000178625,-0.0000099129,0.0000645784
26662,-0.0000621000,0.0000144672,0.0000027025,0.0000638202
26663,-0.0000628386,0.0000110968,0.0000149939,0.0000655488
26664,-0.0000637076,0.0000079886,0.0000268979,0.0000696130
26665,-0.0000644870,0.0000050637,0.0000382474,0.0000751471
26666,-0.0000651670,0.0000022139,0.0000489825,0.0000815532
26667,-0.0000658973,-0.0000003477,0.0000593175,0.0000886631
26668,-0.0000665881,-0.0000028239,0.0000689551,0.0000958997
26669,-0.0000672893,-0.0000050570,0.0000782961,0.0001033620
26670,-0.0000678109,-0.0000070778,0.0000868113,0.0001103840
26671,-0.0000683429,-0.0000089022,0.0000947020,0.0001171259
26672,-0.0000687154,-0.0000104994,0.0001020706,0.0001234927
26673,-0.0000690682,-0.0000119288,0.0001087998,0.0001294222
26674,-0.0000693714,-0.0000132358,0.0001149922,0.0001349474
26675,-0.0000696150,-0.0000144287,0.0001206110,0.0001400052
26676,-0.0000696989,-0.0000154371,0.0001256491,0.0001445128
26677,-0.0000698333,-0.0000162919,0.0001301299,0.0001485796
26678,-0.0000698480,-0.0000169584,0.0001340966,0.0001521454
26679,-0.0000697730,-0.0000174961,0.0001375530,0.0001552263
26680,-0.0000696484,-0.0000179251,0.0001405127,0.0001578482
26681,-0.0000694241,-0.0000182661,0.0001430398,0.0001600430
26682,-0.0000690702,-0.0000185009,0.0001450283,0.0001616978
26683,-0.0000687265,-0.0000185891,0.0001466326,0.0001630031
26684,-0.0000682732,-0.0000185869,0.0001477971,0.0001638618
26685,-0.0000678202,-0.0000184885,0.0001486266,0.0001644119
26686,-0.0000672375,-0.0000183132,0.0001490758,0.0001645595
26687,-0.0000666550,-0.0000180838,0.0001492099,0.0001644187
26688,-0.0000660628,-0.0000177600,0.0001490840,0.0001640298
26689,-0.0000654009,-0.0000173936,0.0001487038,0.0001633788
26690,-0.0000647293,-0.0000169903,0.0001481049,0.0001625226
26691,-0.0000640578,-0.0000165515,0.0001473031,0.0001614792
26692,-0.0000633467,-0.0000160802,0.0001463344,0.0001602658
26693,-0.0000626057,-0.0000155868,0.0001452253,0.0001589113
26694,-0.0000618749,-0.0000150734,0.0001439922,0.0001574467
26695,-0.0000611644,-0.0000145369,0.0001426918,0.0001559274
26696,-0.0000604542,-0.0000139743,0.0001413090,0.0001543315
26697,-0.0000597639,-0.0000134254,0.0001399082,0.0001527294
26698,-0.0000590940,-0.0000128861,0.0001384394,0.0001510748
26699,-0.0000584442,-0.0000123348,0.0001370014,0.0001494565
26700,-0.0000578444,-0.0000117787,0.0001355788,0.0001478727
26701,-0.0000572548,-0.0000112183,0.0001342059,0.0001463393
26702,-0.0000567254,-0.0000106535,0.0001328783,0.0001448720
26703,-0.0000562557,-0.0000101181,0.0001316658,0.0001435374
26704,-0.0000558168,-0.0000095714,0.0001304749,0.0001422351
26705,-0.0000554373,-0.0000090351,0.0001294277,0.0001410903
26706,-0.0000551585,-0.0000085054,0.0001284609,0.0001400608
26707,-0.0000548996,-0.0000079872,0.0001276199,0.0001391567
26708,-0.0000546906,-0.0000074954,0.0001269159,0.0001384012
26709,-0.0000335069,-0.0000059207,0.0000070624,0.0000347512
26710,-0.0000337259,-0.0000079417,0.0000074542,0.0000354411
26711,-0.0000339702,-0.0000100102,0.0000079663,0.0000362993
26712,-0.0000343028,-0.0000122174,0.0000085334,0.0000374000
26713,-0.0000347248,-0.0000145889,0.0000093901,0.0000388178
26714,-0.0000351763,-0.0000169369,0.0000105761,0.0000404485
26715,-0.0000356533,-0.0000191773,0.0000120006,0.0000422249
26716,-0.0000361640,-0.0000212344,0.0000136799,0.0000441121
26717,-0.0000367134,-0.0000229095,0.0000155971,0.0000459999
26718,-0.0000374146,-0.0000240905,0.0000175855,0.0000478482
26719,-0.0000382776,-0.0000245875,0.0000194849,0.0000494912
26720,-0.0000394624,-0.0000242905,0.0000210268,0.0000508865
26721,-0.0000410423,-0.0000232186,0.0000219000,0.0000519921
26722,-0.0000429981,-0.0000212339,0.0000215553,0.0000525771
26723,-0.0000455250,-0.0000184209,0.0000196007,0.0000528776
26724,-0.0000484260,-0.0000148017,0.0000158180,0.0000530507
26725,-0.0000510922,-0.0000109386,0.0000098225,0.0000531652
26726,-0.0000534035,-0.0000067130,0.0000018319,0.0000538549
26727,-0.0000549820,-0.0000026931,-0.0000081537,0.0000556485
26728,-0.0000560148,0.0000014384,-0.0000195926,0.0000593599
26729,-0.0000559598,0.0000056121,-0.0000316911,0.0000645548
26730,-0.0000547101,0.0000097351,-0.0000438840,0.0000708080
26731,-0.0000526728,0.0000137942,-0.0000557852,0.0000779531
26732,-0.0000499207,0.0000179255,-0.0000670373,0.0000854833
26733,-0.0000467019,0.0000218947,-0.0000776222,0.0000931969
26734,-0.0000427775,0.0000259470,-0.0000868015,0.0001001881
26735,-0.0000384973,0.0000297741,-0.0000949965,0.0001067374
26736,-0.0000339204,0.0000333139,-0.0001016186,0.0001121907
26737,-0.0000289739,0.0000364315,-0.0001068294,0.0001165301
26738,-0.0000237575,0.0000395827,-0.0001105911,0.0001198399
26739,-0.0000178824,0.0000422595,-0.0001127769,0.0001217550
26740,-0.0000116885,0.0000445007,-0.0001133410,0.0001223238
26741,-0.0000048898,0.0000464403,-0.0001122987,0.0001216208
26742,0.0000025128,0.0000477123,-0.0001096772,0.0001196322
26743,0.0000102603,0.0000489815,-0.0001053054,0.0001165920
26744,0.0000183268,0.0000497860,-0.0000993842,0.0001126576
26745,0.0000268323,0.0000503845,-0.0000919569,0.0001082342
26746,0.0000358368,0.0000508972,-0.0000830491,0.0001037880
26747,0.0000452905,0.0000511138,-0.0000726793,0.0000997303
26748,0.0000553834,0.0000512795,-0.0000606787,0.0000968443
26749,0.0000651955,0.0000515990,-0.0000474518,0.0000957318
26750,0.0000749070,0.0000518435,-0.0000328560,0.0000968417
26751,0.0000842678,0.0000517808,-0.0000164826,0.0001002696
26752,0.0000928281,0.0000516058,0.0000005141,0.0001062096
26753,0.0001011080,0.0000509017,0.0000183856,0.0001146815
26754,0.0001077775,0.0000494923,0.0000365099,0.0001240904
26755,0.0001135866,0.0000461406,0.0000552410,0.0001344710
26756,0.0001182656,0.0000406356,0.0000720689,0.0001443327
26757,0.0001214144,0.0000330194,0.0000856394,0.0001522033
26758,0.0001238231,0.0000234758,0.0000947344,0.0001576638
26759,-0.0000435457,0.0000260405,-0.0000869510,0.0001006718
26760,-0.0000427760,0.0000279976,-0.0000916108,0.0001049104
26761,-0.0000411520,0.0000316413,-0.0001006973,0.0001132899
26762,-0.0000397998,0.0000348710,-0.0001087843,0.0001209712
26763,-0.0000385059,0.0000387148,-0.0001187091,0.0001306651
26764,-0.0000368091,0.0000426733,-0.0001292200,0.0001409742
26765,-0.0000351931,0.0000463418,-0.0001399842,0.0001515971
26766,-0.0000339310,0.0000503585,-0.0001510077,0.0001627594
26767,-0.0000330005,0.0000539638,-0.0001619059,0.0001738236
26768,-0.0000320647,0.0000577441,-0.0001729595,0.0001851418
26769,-0.0000312351,0.0000620280,-0.0001847988,0.0001974176
26770,-0.0000304556,0.0000662492,-0.0001967786,0.0002098531
26771,-0.0000302250,0.0000702418,-0.0002084782,0.0002220600
26772,-0.0000297565,0.0000744847,-0.0002200081,0.0002341730
26773,-0.0000295075,0.0000786093,-0.0002312330,0.0002460057
26774,-0.0000295210,0.0000826410,-0.0002427768,0.0002581504
26775,-0.0000295197,0.0000870039,-0.0002542722,0.0002703617
26776,-0.0000293714,0.0000911762,-0.0002648094,0.0002816022
26777,-0.0000293773,0.0000956009,-0.0002752429,0.0002928501
26778,-0.0000294751,0.0000998142,-0.0002856164,0.0003039875
26779,-0.0000297970,0.0001042797,-0.0002962406,0.0003154688
26780,-0.0000300356,0.0001087957,-0.0003063196,0.0003264512
26781,-0.0000297597,0.0001127451,-0.0003135697,0.0003345490
26782,-0.0000299695,0.0001171996,-0.0003223275,0.0003442803
26783,-0.0000307777,0.0001217778,-0.0003311568,0.0003541778
26784,-0.0000301435,0.0001253438,-0.0003354499,0.0003593694
26785,-0.0000301639,0.0001296812,-0.0003417016,0.0003667248
26786,-0.0000314451,0.0000724912,-0.0002157501,0.0002297648
26787,-0.0000326645,0.0000703602,-0.0002104296,0.0002242724
26788,-0.0000338378,0.0000680939,-0.0002041133,0.0002178164
26789,-0.0000350544,0.0000656451,-0.0001970002,0.0002105877
26790,-0.0000361231,0.0000626638,-0.0001883089,0.0002017223
26791,-0.0000370249,0.0000596629,-0.0001786146,0.0001919210
26792,-0.0000378971,0.0000564736,-0.0001687408,0.0001819311
26793,-0.0000387959,0.0000535866,-0.0001591766,0.0001723770
26794,-0.0000395984,0.0000502392,-0.0001478394,0.0001610854
26795,-0.0000404173,0.0000466439,-0.0001360562,0.0001494005
26796,-0.0000412772,0.0000430749,-0.0001238867,0.0001375033
26797,-0.0000420331,0.0000393886,-0.0001112809,0.0001253063
26798,-0.0000427625,0.0000356476,-0.0000983775,0.0001130377
26799,-0.0000434855,0.0000319893,-0.0000853786,0.0001010139
26800,-0.0000442211,0.0000283812,-0.0000726073,0.0000896260
26801,-0.0000448677,0.0000247415,-0.0000597369,0.0000787004
26802,-0.0000455960,0.0000211700,-0.0000467901,0.0000686766
26803,-0.0000462212,0.0000177091,-0.0000342429,0.0000601879
26804,-0.0000468008,0.0000143458,-0.0000220118,0.0000536716
26805,-0.0000471943,0.0000110200,-0.0000103814,0.0000495633
26806,-0.0000477994,0.0000078584,0.0000011928,0.0000484557
26807,-0.0000483324,0.0000049247,0.0000121452,0.0000500777
26808,-0.0000486752,0.0000022327,0.0000221147,0.0000535100
26809,-0.0000489987,-0.0000004325,0.0000314651,0.0000582333
26810,-0.0000494457,-0.0000028290,0.0000404947,0.0000639742
26811,-0.0000496963,-0.0000049900,0.0000484677,0.0000695970
26812,-0.0000500372,-0.0000070842,0.0000561836,0.0000755679
26813,-0.0000501998,-0.0000090271,0.0000633455,0.0000813275
26814,-0.0000501951,-0.0000107204,0.0000694494,0.0000863580
26815,-0.0000502524,-0.0000121486,0.0000749512,0.0000910526
26816,-0.0000503358,-0.0000133627,0.0000796124,0.0000951335
26817,-0.0000503650,-0.0000142784,0.0000836782,0.0000987043
26818,-0.0000502601,-0.0000150200,0.0000870214,0.0001016091
26819,-0.0000502467,-0.0000156650,0.0000898752,0.0001041522
26820,-0.0000499621,-0.0000162553,0.0000920455,0.0001059850
26821,-0.0000495915,-0.0000165947,0.0000932987,0.0001069548
26822,-0.0000492783,-0.0000168596,0.0000944210,0.0001078328
26823,-0.0000489148,-0.0000168514,0.0000951042,0.0001082656
26824,-0.0000485572,-0.0000166991,0.0000954029,0.0001083438
26825,-0.0000481579,-0.0000164782,0.0000953495,0.0001080844
26826,-0.0000477787,-0.0000161320,0.0000951561,0.0001076927
26827,-0.0000473033,-0.0000157715,0.0000944890,0.0001068387
26828,-0.0000467624,-0.0000153362,0.0000932443,0.0001054344
26829,-0.0000462249,-0.0000147465,0.0000920751,0.0001040771
26830,-0.0000457309,-0.0000141259,0.0000908631,0.0001026984
26831,-0.0000452588,-0.0000134798,0.0000895362,0.0001012264
26832,-0.0000447433,-0.0000127510,0.0000882053,0.0000997232
26833,-0.0000443131,-0.0000120301,0.0000867650,0.0000981659
26834,-0.0000438926,-0.0000113019,0.0000853596,0.0000966466
26835,-0.0000435169,-0.0000105420,0.0000839789,0.0000951699
26836,-0.0000431677,-0.0000097634,0.0000827732,0.0000938626
26837,-0.0000427900,-0.0000089890,0.0000815188,0.0000925046
26838,-0.0000425564,-0.0000082345,0.0000804934,0.0000914223
26839,-0.0000424255,-0.0000073796,0.0000799194,0.0000907826
26840,-0.0000421790,-0.0000065887,0.0000790694,0.0000898580
26841,-0.0000419500,-0.0000058346,0.0000777406,0.0000885294
26842,-0.0000413281,-0.0000244719,0.0000286952,0.0000559491
26843,-0.0000429770,-0.0000238946,0.0000362527,0.0000610920
26844,-0.0000440480,-0.0000225055,0.0000432581,0.0000657113
26845,-0.0000447022,-0.0000205637,0.0000478995,0.0000686696
26846,-0.0000454610,-0.0000186185,0.0000514805,0.0000711589
26847,-0.0000460881,-0.0000163339,0.0000531425,0.0000722152
26848,-0.0000467677,-0.0000141596,0.0000534158,0.0000723945
26849,-0.0000472466,-0.0000121938,0.0000520577,0.0000713508
26850,-0.0000477399,-0.0000098656,0.0000492698,0.0000693105
26851,-0.0000481677,-0.0000076580,0.0000461358,0.0000671363
26852,-0.0000484944,-0.0000054381,0.0000420490,0.0000644158
26853,-0.0000487176,-0.0000032192,0.0000371387,0.0000613437
26854,-0.0000486206,-0.0000001788,0.0000288489,0.0000565355
26855,-0.0000462127,-0.0000159117,0.0000576793,0.0000756023
26856,-0.0000456519,-0.0000172202,0.0000606427,0.0000778342
26857,-0.0000452015,-0.0000183923,0.0000632718,0.0000799048
26858,-0.0000446564,-0.0000191927,0.0000647080,0.0000809300
26859,-0.0000439972,-0.0000196757,0.0000648628,0.0000808089
26860,-0.0000434811,-0.0000199161,0.0000653108,0.0000809491
26861,-0.0000430807,-0.0000200047,0.0000654177,0.0000808431
26862,-0.0000425256,-0.0000196532,0.0000648576,0.0000800074
26863,-0.0000419441,-0.0000192185,0.0000635206,0.0000785081
26864,-0.0000414058,-0.0000186114,0.0000621881,0.0000769947
26865,-0.0000408273,-0.0000178583,0.0000603867,0.0000750490
26866,-0.0000404415,-0.0000169733,0.0000588035,0.0000733584
26867,-0.0000400021,-0.0000160693,0.0000575388,0.0000718965
26868,-0.0000394266,-0.0000150477,0.0000557247,0.0000699009
26869,-0.0000390013,-0.0000140874,0.0000535954,0.0000677645
26870,-0.0000386017,-0.0000128966,0.0000518578,0.0000659215
26871,-0.0000382750,-0.0000116840,0.0000502688,0.0000642530
26872,-0.0000379698,-0.0000104115,0.0000488615,0.0000627499
26873,-0.0000376774,-0.0000092637,0.0000476156,0.0000614218
26874,-0.0000374926,-0.0000080731,0.0000465912,0.0000603457
26875,-0.0000373187,-0.0000067773,0.0000455558,0.0000592786
26876,-0.0000373059,-0.0000056025,0.0000449474,0.0000586804
26877,-0.0000362903,-0.0000176862,0.0000181664,0.0000442697
26878,-0.0000371889,-0.0000185391,0.0000260774,0.0000490585
26879,-0.0000380335,-0.0000190654,0.0000342887,0.0000546420
26880,-0.0000390134,-0.0000194364,0.0000424973,0.0000608756
26881,-0.0000399607,-0.0000196811,0.0000499315,0.0000669131
26882,-0.0000408915,-0.0000194922,0.0000569093,0.0000727374
26883,-0.0000375512,-0.0000175210,0.0000324121,0.0000526082
26884,-0.0000370037,-0.0000158860,0.0000309722,0.0000508027
26885,-0.0000365879,-0.0000143391,0.0000298988,0.0000493784
26886,-0.0000361724,-0.0000127832,0.0000283752,0.0000477180
26887,-0.0000357903,-0.0000113036,0.0000266697,0.0000460434
26888,-0.0000355897,-0.0000099198,0.0000260622,0.0000452136
26889,-0.0000351923,-0.0000084234,0.0000250487,0.0000440101
26890,-0.0000348869,-0.0000069385,0.0000239726,0.0000428944
26891,-0.0000347885,-0.0000054455,0.0000232085,0.0000421726
26892,-0.0000345787,-0.0000109290,0.0000141277,0.0000389194
26893,-0.0000353490,-0.0000118661,0.0000207760,0.0000426849
26894,-0.0000339405,-0.0000068592,0.0000127661,0.0000369050
26895,-0.0000344729,-0.0000075379,0.0000185087,0.0000398469
26896,-0.0000338141,-0.0000051403,0.0000124929,0.0000364128
26897,-0.0000342674,-0.0000059253,0.0000180246,0.0000391695
26898,-0.0000342855,-0.0000088991,0.0000138366,0.0000380281
26899,-0.0000350126,-0.0000102928,0.0000197776,0.0000415088
26900,-0.0000348469,-0.0000089477,0.0000204373,0.0000413769
26901,-0.0000350958,-0.0000131596,0.0000157193,0.0000406446
26902,-0.0000360913,-0.0000147012,0.0000229825,0.0000452427
26903,-0.0000358231,-0.0000133278,0.0000232401,0.0000447328
26904,-0.0000355912,-0.0000155271,0.0000164255,0.0000421618
26905,-0.0000366207,-0.0000166126,0.0000244362,0.0000470551
26906,-0.0000365762,-0.0000122623,0.0000336709,0.0000512046
26907,-0.0000373362,-0.0000129511,0.0000403303,0.0000564646
26908,-0.0000381645,-0.0000136097,0.0000470252,0.0000620736
26909,-0.0000355951,-0.0000079453,0.0000302439,0.0000473797
26910,-0.0000363832,-0.0000088297,0.0000363575,0.0000521878
26911,-0.0000371214,-0.0000097257,0.0000426461,0.0000573696
26912,-0.0000361795,-0.0000074374,0.0000354611,0.0000512032
26913,-0.0000361003,-0.0000059746,0.0000346701,0.0000504077
26914,-0.0000354764,-0.0000065039,0.0000293142,0.0000464779
26915,-0.0000354824,-0.0000052701,0.0000291032,0.0000461928
26916,-0.0000367360,-0.0000070298,0.0000404564,0.0000550969
26917,-0.0000366538,-0.0000056868,0.0000396092,0.0000542654
26918,-0.0000369111,-0.0000084374,0.0000414411,0.0000561336
26919,-0.0000370859,-0.0000116445,0.0000388765,0.0000549759
26920,-0.0000366898,-0.0000102146,0.0000374902,0.0000534415
26921,-0.0000363258,-0.0000108606,0.0000323798,0.0000498595
26922,-0.0000359400,-0.0000093612,0.0000312153,0.0000485150
26923,-0.0000377485,-0.0000123393,0.0000452994,0.0000602433
26924,-0.0000375180,-0.0000110199,0.0000439628,0.0000588368
26925,-0.0000374902,-0.0000152999,0.0000372704,0.0000550335
26926,-0.0000382730,-0.0000159468,0.0000446643,0.0000609428
26927,-0.0000392875,-0.0000167331,0.0000517927,0.0000671266
26928,-0.0000377464,-0.0000144341,0.0000421556,0.0000583971
26929,-0.0000369128,-0.0000137154,0.0000352512,0.0000528519
26930,-0.0000385600,-0.0000148135,0.0000487462,0.0000638945
26931,-0.0000390361,-0.0000158054,0.0000513931,0.0000664446
26932,-0.0000393802,-0.0000185685,0.0000480230,0.0000648213
26933,-0.0000387583,-0.0000173901,0.0000460826,0.0000626756
26934,-0.0000383733,-0.0000180978,0.0000404077,0.0000585902
26935,-0.0000378910,-0.0000166915,0.0000387643,0.0000567187
26936,-0.0000403292,-0.0000186914,0.0000553272,0.0000709712
26937,-0.0000398543,-0.0000178071,0.0000535040,0.0000690517
26938,-0.0000428569,-0.0000235853,0.0000435328,0.0000654835
26939,-0.0000418289,-0.0000238015,0.0000428830,0.0000644602
26940,-0.0000409079,-0.0000234967,0.0000417655,0.0000630072
26941,-0.0000400977,-0.0000227940,0.0000402744,0.0000612325
26942,-0.0000394870,-0.0000217648,0.0000390278,0.0000596330
26943,-0.0000388098,-0.0000204741,0.0000369352,0.0000573550
26944,-0.0000383500,-0.0000234149,0.0000241595,0.0000510163
26945,-0.0000397397,-0.0000238970,0.0000332732,0.0000570738
26946,-0.0000368505,-0.0000197809,0.0000199369,0.0000463327
26947,-0.0000378024,-0.0000202318,0.0000280338,0.0000512274
26948,-0.0000375886,-0.0000218244,0.0000226571,0.0000490159
26949,-0.0000390822,-0.0000228308,0.0000315496,0.0000551728
26950,-0.0000385755,-0.0000215211,0.0000312493,0.0000541087
26951,-0.0000401351,-0.0000248216,0.0000276514,0.0000546949
26952,-0.0000391449,-0.0000244694,0.0000260566,0.0000530096
26953,-0.0000416001,-0.0000246471,0.0000360098,0.0000602890
26954,-0.0000406208,-0.0000246147,0.0000349337,0.0000589601
26955,-0.0000411151,-0.0000224302,0.0000481576,0.0000671768
26956,-0.0000420496,-0.0000217596,0.0000546325,0.0000722935
26957,-0.0000430001,-0.0000208017,0.0000602166,0.0000768620
26958,-0.0000413003,-0.0000213049,0.0000539521,0.0000712071
26959,-0.0000405005,-0.0000205328,0.0000517986,0.0000688838
26960,-0.0000402861,-0.0000216113,0.0000466555,0.0000653204
26961,-0.0000396501,-0.0000207332,0.0000445885,0.0000631675
26962,-0.0000414655,-0.0000201524,0.0000583156,0.0000743385
26963,-0.0000424457,-0.0000208143,0.0000598805,0.0000762925
26964,-0.0000421030,-0.0000204866,0.0000603906,0.0000764159
26965,-0.0000427491,-0.0000225484,0.0000498723,0.0000694490
26966,-0.0000436507,-0.0000208836,0.0000552228,0.0000734239
26967,-0.0000447532,-0.0000191963,0.0000584153,0.0000760506
26968,-0.0000427856,-0.0000216285,0.0000551466,0.0000730722
26969,-0.0000418664,-0.0000227470,0.0000491602,0.0000684613
26970,-0.0000436107,-0.0000205199,0.0000602068,0.0000771221
26971,-0.0000442564,-0.0000196964,0.0000601948,0.0000772657
26972,-0.0000444633,-0.0000200738,0.0000534540,0.0000723690
26973,-0.0000436685,-0.0000216935,0.0000494523,0.0000694483
26974,-0.0000453967,-0.0000180580,0.0000564717,0.0000746727
26975,-0.0000413973,-0.0000171197,0.0000651219,0.0000790423
26976,-0.0000425066,-0.0000170696,0.0000711164,0.0000845915
26977,-0.0000436284,-0.0000169840,0.0000768558,0.0000899928
26978,-0.0000448105,-0.0000169180,0.0000822514,0.0000951814
26979,-0.0000459950,-0.0000168025,0.0000868616,0.0000997136
26980,-0.0000472888,-0.0000167833,0.0000913294,0.0001042064
26981,-0.0000388305,-0.0000110899,0.0000551389,0.0000683454
26982,-0.0000396869,-0.0000116033,0.0000612763,0.0000739221
26983,-0.0000407028,-0.0000120786,0.0000673547,0.0000796195
26984,-0.0000417748,-0.0000124789,0.0000730864,0.0000851028
26985,-0.0000428501,-0.0000128886,0.0000787341,0.0000905610
26986,-0.0000440088,-0.0000131768,0.0000842473,0.0000959584
26987,-0.0000403220,-0.0000111650,0.0000657944,0.0000779707
26988,-0.0000400381,-0.0000103089,0.0000644869,0.0000766021
26989,-0.0000397985,-0.0000092914,0.0000633424,0.0000753825
26990,-0.0000395393,-0.0000083902,0.0000622853,0.0000742510
26991,-0.0000394122,-0.0000073846,0.0000615758,0.0000734808
26992,-0.0000392198,-0.0000064053,0.0000607035,0.0000725544
26993,-0.0000391608,-0.0000055182,0.0000601723,0.0000720051
26994,-0.0000380546,-0.0000077533,0.0000515506,0.0000645424
26995,-0.0000388814,-0.0000086104,0.0000574617,0.0000699125
26996,-0.0000379273,-0.0000066835,0.0000507263,0.0000636891
26997,-0.0000379062,-0.0000055530,0.0000502858,0.0000632169
26998,-0.0000385464,-0.0000065459,0.0000557663,0.0000681069
26999,-0.0000384442,-0.0000055227,0.0000552709,0.0000675524
27000,-0.0000387737,-0.0000076083,0.0000565997,0.0000690276
27001,-0.0000385271,-0.0000099256,0.0000537470,0.0000668700
27002,-0.0000382776,-0.0000088910,0.0000525587,0.0000656250
27003,-0.0000393999,-0.0000105814,0.0000598304,0.0000724154
27004,-0.0000391533,-0.0000096231,0.0000585644,0.0000711011
27005,-0.0000404172,-0.0000090321,0.0000679080,0.0000795401
27006,-0.0000413537,-0.0000095624,0.0000734021,0.0000847906
27007,-0.0000424680,-0.0000100300,0.0000787591,0.0000900395
27008,-0.0000401201,-0.0000070987,0.0000662808,0.0000778020
27009,-0.0000409015,-0.0000078090,0.0000712709,0.0000825437
27010,-0.0000418173,-0.0000084460,0.0000764191,0.0000875209
27011,-0.0000407773,-0.0000068757,0.0000707254,0.0000819277
27012,-0.0000405343,-0.0000059104,0.0000693560,0.0000805495
27013,-0.0000399406,-0.0000062571,0.0000654726,0.0000769484
27014,-0.0000398657,-0.0000054335,0.0000650003,0.0000764450
27015,-0.0000412923,-0.0000062910,0.0000742081,0.0000851556
27016,-0.0000411343,-0.0000055849,0.0000728108,0.0000838131
27017,-0.0000416695,-0.0000076862,0.0000755655,0.0000866347
27018,-0.0000416071,-0.0000069926,0.0000756687,0.0000866360
27019,-0.0000410966,-0.0000086912,0.0000722328,0.0000835587
27020,-0.0000402227,-0.0000080471,0.0000669031,0.0000784770
27021,-0.0000420507,-0.0000092218,0.0000775782,0.0000887224
27022,-0.0000424482,-0.0000120423,0.0000773547,0.0000890540
