node_id,dx_mm,dy_mm,dz_mm,total_mm
25957,0.0000780989,0.0000411003,-0.0001731820,0.0001943725
25958,0.0000742212,0.0000444825,-0.0001558562,0.0001782656
25959,0.0000839164,0.0000379186,-0.0001933075,0.0002141204
25960,0.0000791844,0.0000416407,-0.0001730820,0.0001948371
25961,0.0000847726,0.0000405427,-0.0001870043,0.0002092862
25962,0.0000904785,0.0000380919,-0.0002051614,0.0002274391
25963,0.0000965484,0.0000358990,-0.0002245700,0.0002470668
25964,0.0000849323,0.0000420917,-0.0001826881,0.0002058158
25965,0.0000791158,0.0000445842,-0.0001637877,0.0001872791
25966,0.0000911160,0.0000396940,-0.0002023877,0.0002254740
25967,0.0001042288,0.0000283931,-0.0002609293,0.0002824074
25968,0.0001007323,0.0000312701,-0.0002461156,0.0002677643
25969,0.0000956474,0.0000345733,-0.0002265343,0.0002483174
25970,0.0000903974,0.0000363546,-0.0002102236,0.0002317052
25971,0.0000963839,0.0000321960,-0.0002343669,0.0002554491
25972,0.0001070114,0.0000287193,-0.0002661513,0.0002882929
25973,0.0001115116,0.0000255202,-0.0002837206,0.0003059142
25974,0.0001018466,0.0000324482,-0.0002457903,0.0002680270
25975,0.0001154779,0.0000139796,-0.0003166086,0.0003373004
25976,0.0001118578,0.0000172462,-0.0003028231,0.0003232823
25977,0.0001085001,0.0000203497,-0.0002888549,0.0003092305
25978,0.0001042787,0.0000239669,-0.0002719314,0.0002922245
25979,0.0000996953,0.0000274574,-0.0002532903,0.0002735855
25980,0.0000931274,0.0000286724,-0.0002365818,0.0002558628
25981,0.0000982806,0.0000265471,-0.0002529106,0.0002726308
25982,0.0000881470,0.0000331798,-0.0002154641,0.0002351501
25983,0.0000938174,0.0000302340,-0.0002339989,0.0002539120
25984,0.0000985803,0.0000243609,-0.0002582393,0.0002774870
25985,0.0001055034,0.0000202680,-0.0002819697,0.0003017427
25986,0.0001027249,0.0000231185,-0.0002699717,0.0002897785
25987,0.0001026638,0.0000198818,-0.0002761571,0.0002952929
25988,0.0001089500,0.0000168743,-0.0002968377,0.0003166504
25989,0.0001288794,0.0000125172,-0.0003513635,0.0003744635
25990,0.0001215163,0.0000148895,-0.0003297992,0.0003517889
25991,0.0001146110,0.0000174962,-0.0003087607,0.0003298105
25992,0.0001253716,0.0000119855,-0.0003437663,0.0003661106
25993,0.0001286205,0.0000087014,-0.0003565863,0.0003791737
25994,0.0001325104,0.0000093950,-0.0003646805,0.0003881226
25995,0.0001354368,0.0000066383,-0.0003768053,0.0004004615
25996,0.0001185024,0.0000143875,-0.0003232967,0.0003446311
25997,0.0001220991,0.0000112189,-0.0003366665,0.0003582993
25998,0.0001133192,0.0000214610,-0.0002973526,0.0003189363
25999,0.0001176093,0.0000182949,-0.0003140898,0.0003358855
26000,0.0001203466,0.0000188773,-0.0003195234,0.0003419574
26001,0.0001247932,0.0000156290,-0.0003362964,0.0003590444
26002,0.0001062268,0.0000245622,-0.0002747731,0.0002956141
26003,0.0001107160,0.0000207839,-0.0002926629,0.0003135946
26004,0.0001307191,0.0000176705,-0.0003459472,0.0003702421
26005,0.0001380761,0.0000156270,-0.0003667056,0.0003921507
26006,0.0001456625,0.0000136680,-0.0003880214,0.0004146866
26007,0.0001539264,0.0000120118,-0.0004103257,0.0004384117
26008,0.0001622779,0.0000100009,-0.0004328502,0.0004623780
26009,0.0001707728,0.0000084033,-0.0004554985,0.0004865314
26010,0.0001412373,0.0000168306,-0.0003712907,0.0003976028
26011,0.0001363106,0.0000200952,-0.0003531797,0.0003791046
26012,0.0001311868,0.0000233802,-0.0003336535,0.0003592788
26013,0.0001257436,0.0000269640,-0.0003131710,0.0003385478
26014,0.0001201508,0.0000304971,-0.0002914202,0.0003166891
26015,0.0001231993,0.0000254687,-0.0003108695,0.0003353604
26016,0.0001158266,0.0000274872,-0.0002886982,0.0003122787
26017,0.0001285699,0.0000219588,-0.0003308049,0.0003555901
26018,0.0001333431,0.0000187977,-0.0003492318,0.0003742948
26019,0.0001209679,0.0000241084,-0.0003087511,0.0003324781
26020,0.0001260518,0.0000207935,-0.0003277341,0.0003517542
26021,0.0001123152,0.0000326237,-0.0002682123,0.0002926035
26022,0.0001179159,0.0000288745,-0.0002900113,0.0003143953
26023,0.0001048744,0.0000350951,-0.0002454664,0.0002692286
26024,0.0001104911,0.0000311411,-0.0002676296,0.0002912107
26025,0.0001567492,0.0000171866,-0.0004052289,0.0004348289
26026,0.0001479723,0.0000192788,-0.0003810097,0.0004091892
26027,0.0001393971,0.0000214532,-0.0003569417,0.0003837958
26028,0.0001530500,0.0000161576,-0.0003994229,0.0004280468
26029,0.0001579139,0.0000129441,-0.0004165655,0.0004456806
26030,0.0001619655,0.0000139089,-0.0004232834,0.0004534260
26031,0.0001665927,0.0000110747,-0.0004397550,0.0004703831
26032,0.0001444645,0.0000180306,-0.0003760294,0.0004032285
26033,0.0001492863,0.0000149493,-0.0003937671,0.0004213816
26034,0.0001370999,0.0000260010,-0.0003408481,0.0003683068
26035,0.0001426262,0.0000226366,-0.0003613105,0.0003891014
26036,0.0001460702,0.0000237957,-0.0003659729,0.0003947643
26037,0.0001516333,0.0000203958,-0.0003861129,0.0004153213
26038,0.0001283965,0.0000284152,-0.0003156485,0.0003419460
26039,0.0001339692,0.0000247035,-0.0003369810,0.0003634752
26040,0.0001656276,-0.0000023375,-0.0004596291,0.0004885662
26041,0.0001629078,0.0000004531,-0.0004504887,0.0004790399
26042,0.0001598739,0.0000032509,-0.0004400381,0.0004681920
26043,0.0001569853,0.0000055791,-0.0004288383,0.0004567032
26044,0.0001539109,0.0000083047,-0.0004179055,0.0004454241
26045,0.0001502553,0.0000108903,-0.0004039560,0.0004311331
26046,0.0001440602,0.0000076418,-0.0003947385,0.0004202740
26047,0.0001519944,0.0000052873,-0.0004177622,0.0004445846
26048,0.0001352360,0.0000140407,-0.0003633787,0.0003879819
26049,0.0001422444,0.0000124807,-0.0003823903,0.0004081809
26050,0.0001402655,0.0000105420,-0.0003813036,0.0004064210
26051,0.0001488620,0.0000077401,-0.0004063190,0.0004327990
26052,0.0001466241,0.0000097480,-0.0003977778,0.0004240528
26053,0.0001498731,0.0000017857,-0.0004178347,0.0004439042
26054,0.0001470807,0.0000048660,-0.0004072960,0.0004330663
26055,0.0001576569,-0.0000002586,-0.0004389103,0.0004663669
26056,0.0001548070,0.0000027258,-0.0004290017,0.0004560867
26057,0.0001650809,0.0000037472,-0.0004506780,0.0004799754
26058,0.0001732120,0.0000024344,-0.0004719600,0.0005027471
26059,0.0001816776,0.0000007624,-0.0004932907,0.0005256834
26060,0.0001700154,0.0000047836,-0.0004602682,0.0004906882
26061,0.0001662255,0.0000073193,-0.0004475238,0.0004774537
26062,0.0001618294,0.0000063522,-0.0004389805,0.0004679027
26063,0.0001581047,0.0000091593,-0.0004255837,0.0004540952
26064,0.0001782430,0.0000033763,-0.0004821033,0.0005140093
26065,0.0001746587,0.0000058730,-0.0004695728,0.0005010376
26066,0.0001709251,-0.0000014017,-0.0004710174,0.0005010736
26067,0.0001785472,-0.0000027695,-0.0004903890,0.0005218890
26068,0.0001872981,-0.0000040630,-0.0005110710,0.0005443258
26069,0.0001759025,-0.0000002872,-0.0004815745,0.0005126946
26070,0.0001679412,0.0000012819,-0.0004613920,0.0004910076
26071,0.0001842285,-0.0000018498,-0.0005026051,0.0005353087
26072,0.0001816868,-0.0000066028,-0.0005007403,0.0005327237
26073,0.0001817288,-0.0000048818,-0.0004995449,0.0005315960
26074,0.0001739198,-0.0000042251,-0.0004805380,0.0005110604
26075,0.0001899268,-0.0000085272,-0.0005204921,0.0005541271
26076,0.0001889636,-0.0000060694,-0.0005175123,0.0005509655
26077,0.0001504953,-0.0000163963,-0.0004213734,0.0004477423
26078,0.0001511738,-0.0000133856,-0.0004252800,0.0004515482
26079,0.0001509354,-0.0000105372,-0.0004265921,0.0004526293
26080,0.0001507971,-0.0000074871,-0.0004253495,0.0004513513
26081,0.0001496080,-0.0000044610,-0.0004211902,0.0004469940
26082,0.0001475187,-0.0000016286,-0.0004149961,0.0004404387
26083,0.0001449923,-0.0000084902,-0.0004111812,0.0004360789
26084,0.0001388922,-0.0000065452,-0.0003951970,0.0004189446
26085,0.0001329786,-0.0000039125,-0.0003790789,0.0004017455
26086,0.0001271958,-0.0000017055,-0.0003623018,0.0003839847
26087,0.0001217249,0.0000006673,-0.0003464449,0.0003672076
26088,0.0001162271,0.0000033788,-0.0003297344,0.0003496354
26089,0.0001339597,-0.0000068138,-0.0003816251,0.0004045112
26090,0.0001342226,-0.0000101236,-0.0003823616,0.0004053623
26091,0.0001340975,-0.0000130075,-0.0003806910,0.0004038279
26092,0.0001333798,-0.0000160952,-0.0003769053,0.0004001335
26093,0.0001452687,-0.0000143218,-0.0004094212,0.0004346652
26094,0.0001397131,-0.0000120319,-0.0003959656,0.0004200634
26095,0.0001446360,-0.0000173508,-0.0004056319,0.0004309963
26096,0.0001394047,-0.0000148725,-0.0003932752,0.0004175168
26097,0.0001380221,-0.0000176033,-0.0003888944,0.0004130361
26098,0.0001452018,-0.0000116752,-0.0004112213,0.0004362600
26099,0.0001396364,-0.0000093271,-0.0003968738,0.0004208255
26100,0.0001288767,-0.0000110937,-0.0003675709,0.0003896673
26101,0.0001236430,-0.0000091487,-0.0003540873,0.0003751655
26102,0.0001191916,-0.0000074016,-0.0003415775,0.0003618516
26103,0.0001236070,-0.0000123266,-0.0003526359,0.0003738753
26104,0.0001227301,-0.0000159346,-0.0003492962,0.0003705731
26105,0.0001285286,-0.0000141677,-0.0003653071,0.0003875173
26106,0.0001278235,-0.0000172790,-0.0003620321,0.0003843237
26107,0.0001189106,-0.0000109707,-0.0003405184,0.0003608502
26108,0.0001177606,-0.0000146323,-0.0003367911,0.0003570853
26109,0.0001229901,-0.0000028499,-0.0003512618,0.0003721821
26110,0.0001236114,-0.0000060551,-0.0003538655,0.0003748829
26111,0.0001283246,-0.0000045849,-0.0003664445,0.0003882909
26112,0.0001289264,-0.0000076793,-0.0003682684,0.0003902597
26113,0.0001178427,-0.0000000932,-0.0003362443,0.0003562964
26114,0.0001184375,-0.0000036373,-0.0003397319,0.0003598033
26115,0.0001279005,0.0000051352,-0.0003592617,0.0003813841
26116,0.0001301277,0.0000021994,-0.0003674427,0.0003898104
26117,0.0001319713,-0.0000008840,-0.0003746864,0.0003972494
26118,0.0001365171,0.0000000685,-0.0003858437,0.0004092827
26119,0.0001429783,-0.0000023815,-0.0004034501,0.0004280425
26120,0.0001342330,0.0000029508,-0.0003777834,0.0004009333
26121,0.0001409004,0.0000005719,-0.0003965671,0.0004208547
26122,0.0001380895,-0.0000034939,-0.0003916973,0.0004153405
26123,0.0001443655,-0.0000055000,-0.0004086253,0.0004334124
26124,0.0001157300,0.0000102419,-0.0003227721,0.0003430454
26125,0.0001182883,0.0000070688,-0.0003328346,0.0003533001
26126,0.0001200210,0.0000038738,-0.0003398339,0.0003604263
26127,0.0001241334,0.0000045430,-0.0003501154,0.0003714977
26128,0.0001216442,0.0000078729,-0.0003409241,0.0003620615
26129,0.0001258920,0.0000011926,-0.0003571987,0.0003787362
26130,0.0001099296,0.0000124325,-0.0003049527,0.0003243998
26131,0.0001139782,0.0000068209,-0.0003224309,0.0003420515
26132,0.0001130195,0.0000093960,-0.0003166438,0.0003363405
26133,0.0001691253,-0.0000185847,-0.0004674916,0.0004974908
26134,0.0001699431,-0.0000159384,-0.0004716113,0.0005015496
26135,0.0001704341,-0.0000131556,-0.0004736246,0.0005035287
26136,0.0001699260,-0.0000101370,-0.0004731324,0.0005028239
26137,0.0001687449,-0.0000074164,-0.0004703438,0.0004997530
26138,0.0001636290,-0.0000112596,-0.0004576249,0.0004861294
26139,0.0001569040,-0.0000090616,-0.0004413928,0.0004685388
26140,0.0001626827,-0.0000168666,-0.0004531849,0.0004817953
26141,0.0001567180,-0.0000152835,-0.0004385961,0.0004660050
26142,0.0001623906,-0.0000192753,-0.0004493232,0.0004781565
26143,0.0001557793,-0.0000178404,-0.0004339943,0.0004614504
26144,0.0001636665,-0.0000142301,-0.0004567325,0.0004853801
26145,0.0001572794,-0.0000125745,-0.0004416704,0.0004690071
26146,0.0001619949,-0.0000056822,-0.0004524741,0.0004806323
26147,0.0001628723,-0.0000081213,-0.0004560456,0.0004843253
26148,0.0001547010,-0.0000036833,-0.0004339017,0.0004606698
26149,0.0001564574,-0.0000065412,-0.0004390039,0.0004660967
26150,0.0001910943,-0.0000174100,-0.0005219602,0.0005561139
26151,0.0001839633,-0.0000156896,-0.0005057241,0.0005383730
26152,0.0001770659,-0.0000144718,-0.0004895561,0.0005207945
26153,0.0001831712,-0.0000181516,-0.0005020925,0.0005347692
26154,0.0001822714,-0.0000207131,-0.0004973420,0.0005300952
26155,0.0001906493,-0.0000196733,-0.0005181011,0.0005524155
26156,0.0001896293,-0.0000217183,-0.0005140293,0.0005483220
26157,0.0001764148,-0.0000169299,-0.0004867466,0.0005180068
26158,0.0001751509,-0.0000196565,-0.0004812274,0.0005124881
26159,0.0001836207,-0.0000111974,-0.0005061800,0.0005385723
26160,0.0001842733,-0.0000134839,-0.0005070988,0.0005397107
26161,0.0001916334,-0.0000129966,-0.0005248088,0.0005588529
26162,0.0001915432,-0.0000151486,-0.0005243000,0.0005583984
26163,0.0001761651,-0.0000097745,-0.0004885366,0.0005194205
26164,0.0001771715,-0.0000120944,-0.0004898434,0.0005210398
26575,-0.0000048062,0.0000451634,-0.0000509987,0.0000682913
26576,-0.0000076812,0.0000457652,-0.0000607912,0.0000764789
26577,-0.0000107001,0.0000464358,-0.0000711123,0.0000856022
26578,-0.0000138840,0.0000471354,-0.0000820155,0.0000956089
26579,-0.0000172099,0.0000477039,-0.0000933448,0.0001062313
26580,-0.0000206929,0.0000483813,-0.0001050333,0.0001174774
26581,-0.0000243479,0.0000491776,-0.0001170449,0.0001292701
26582,-0.0000280621,0.0000500528,-0.0001294628,0.0001416100
26583,-0.0000319274,0.0000508469,-0.0001421708,0.0001543285
26584,-0.0000360288,0.0000518600,-0.0001550621,0.0001674270
26585,-0.0000401444,0.0000528219,-0.0001682403,0.0001808495
26586,-0.0000443272,0.0000537848,-0.0001815288,0.0001944490
26587,-0.0000486242,0.0000548676,-0.0001947812,0.0002081214
26588,-0.0000529052,0.0000559212,-0.0002081914,0.0002219680
26589,-0.0000571729,0.0000569870,-0.0002213199,0.0002355818
26590,-0.0000614317,0.0000581145,-0.0002344781,0.0002492612
26591,-0.0000657317,0.0000592341,-0.0002473082,0.0002626608
26592,-0.0000698774,0.0000603606,-0.0002598841,0.0002758006
26593,-0.0000739734,0.0000614742,-0.0002720526,0.0002885546
26594,-0.0000780295,0.0000625806,-0.0002838664,0.0003009736
26595,-0.0000819470,0.0000636284,-0.0002949800,0.0003126933
26596,-0.0000858337,0.0000646207,-0.0003057635,0.0003240904
26597,-0.0000894119,0.0000655954,-0.0003158217,0.0003347247
26598,-0.0000930296,0.0000664597,-0.0003252141,0.0003447254
26599,-0.0000965181,0.0000672932,-0.0003338226,0.0003539515
26600,-0.0000995974,0.0000680869,-0.0003417135,0.0003623860
26601,-0.0001024968,0.0000684273,-0.0003485998,0.0003697428
26602,-0.0001051671,0.0000687520,-0.0003545298,0.0003761361
26603,-0.0001077080,0.0000690038,-0.0003594609,0.0003815425
26604,-0.0001100595,0.0000691297,-0.0003634169,0.0003859583
26605,-0.0001122517,0.0000691616,-0.0003663318,0.0003893363
26606,-0.0001141345,0.0000691328,-0.0003683097,0.0003917372
26607,-0.0001156580,0.0000685480,-0.0003689045,0.0003926400
26608,-0.0001169322,0.0000678934,-0.0003684406,0.0003924680
26609,-0.0001181171,0.0000669920,-0.0003666619,0.0003909994
26610,-0.0001189427,0.0000656918,-0.0003635230,0.0003880873
26611,-0.0001195691,0.0000641398,-0.0003593679,0.0003841302
26612,-0.0001200463,0.0000623370,-0.0003538613,0.0003788335
26613,-0.0001203043,0.0000602564,-0.0003470776,0.0003722457
26614,-0.0001203331,0.0000578732,-0.0003390015,0.0003643506
26615,-0.0001201928,0.0000551303,-0.0003296710,0.0003552022
26616,-0.0001198633,0.0000520225,-0.0003189576,0.0003446847
26617,-0.0001193846,0.0000486952,-0.0003070096,0.0003329847
26618,-0.0001186869,0.0000446672,-0.0002936842,0.0003198939
26619,-0.0001178099,0.0000404885,-0.0002789299,0.0003054839
26620,-0.0001167739,0.0000360092,-0.0002630658,0.0002900628
26621,-0.0001156088,0.0000311993,-0.0002459634,0.0002735631
26622,-0.0001143247,0.0000258489,-0.0002277180,0.0002561128
26623,-0.0001128815,0.0000203578,-0.0002083336,0.0002378225
26624,-0.0001114493,0.0000145863,-0.0001880198,0.0002190551
26625,-0.0001099580,0.0000083742,-0.0001666177,0.0001998058
26626,-0.0001083878,0.0000020118,-0.0001442766,0.0001804652
26627,-0.0001068484,-0.0000046212,-0.0001212040,0.0001616427
26628,-0.0001053002,-0.0000115345,-0.0000972717,0.0001438157
26629,-0.0001037730,-0.0000186584,-0.0000725673,0.0001279960
26630,-0.0001022467,-0.0000262626,-0.0000469980,0.0001155549
26631,-0.0001007015,-0.0000340371,-0.0000208901,0.0001083316
26632,-0.0000991974,-0.0000419820,0.0000057498,0.0001078688
26633,-0.0000977743,-0.0000500673,0.0000328349,0.0001146502
26634,-0.0000964022,-0.0000582828,0.0000602885,0.0001277692
26635,-0.0000950812,-0.0000666586,0.0000879935,0.0001456938
26636,-0.0000938713,-0.0000751146,0.0001158528,0.0001669608
26637,-0.0000927225,-0.0000836109,0.0001437793,0.0001904225
26638,-0.0000916347,-0.0000921473,0.0001716553,0.0002152989
26639,-0.0000906680,-0.0001007239,0.0001993636,0.0002410640
26640,-0.0000898224,-0.0001092007,0.0002268363,0.0002672968
26641,-0.0000890479,-0.0001175476,0.0002539757,0.0002936846
26642,-0.0000883345,-0.0001258746,0.0002806837,0.0003200480
26643,-0.0000876422,-0.0001340616,0.0003066623,0.0003459703
26644,-0.0000870010,-0.0001421187,0.0003321133,0.0003715725
26645,-0.0000866208,-0.0001499358,0.0003568382,0.0003966325
26646,-0.0000862318,-0.0001574428,0.0003806384,0.0004208441
26647,-0.0000857939,-0.0001646799,0.0004033153,0.0004440082
26648,-0.0000852470,-0.0001716269,0.0004246700,0.0004659050
26649,-0.0000849513,-0.0001781338,0.0004451036,0.0004868938
26650,-0.0000846166,-0.0001842306,0.0004639168,0.0005062802
26651,-0.0000843030,-0.0001899772,0.0004814103,0.0005243608
26652,-0.0000839105,-0.0001952937,0.0004974848,0.0005409914
26653,-0.0000835191,-0.0002001400,0.0005120406,0.0005560728
26654,-0.0000829688,-0.0002045461,0.0005250779,0.0005695873
26655,-0.0000824995,-0.0002087019,0.0005363968,0.0005814501
26656,-0.0000819014,-0.0002123879,0.0005460012,0.0005915520
26657,-0.0000810542,-0.0002151630,0.0005536817,0.0005995234
26658,-0.0000800981,-0.0002175881,0.0005595481,0.0006056850
26659,-0.0000789732,-0.0002195331,0.0005635057,0.0006098936
26660,-0.0000776790,-0.0002209769,0.0005655112,0.0006121010
26661,-0.0000761562,-0.0002219513,0.0005655351,0.0006122843
26662,-0.0000744039,-0.0002222940,0.0005637787,0.0006105710
26663,-0.0000720430,-0.0002222772,0.0005596421,0.0006064624
26664,-0.0000699730,-0.0002216597,0.0005539650,0.0006007549
26665,-0.0000673039,-0.0002204217,0.0005461608,0.0005927960
26666,-0.0000641360,-0.0002189735,0.0005360482,0.0005825895
26667,-0.0000610320,-0.0002167947,0.0005243069,0.0005706335
26668,-0.0000576118,-0.0002144051,0.0005106057,0.0005567825
26669,-0.0000540168,-0.0002113554,0.0004952205,0.0005411398
26670,-0.0000496666,-0.0002078148,0.0004777713,0.0005233729
26671,-0.0000451903,-0.0002038936,0.0004583846,0.0005037174
26672,-0.0000402258,-0.0001994818,0.0004375581,0.0004825641
26673,-0.0000350213,-0.0001947593,0.0004149890,0.0004597538
26674,-0.0000295796,-0.0001898362,0.0003910746,0.0004357202
26675,-0.0000238068,-0.0001847223,0.0003658122,0.0004104968
26676,-0.0000174678,-0.0001792878,0.0003390986,0.0003839754
26677,-0.0000111776,-0.0001737425,0.0003112309,0.0003566175
26678,-0.0000045902,-0.0001679164,0.0002823056,0.0003285018
26679,0.0000023664,-0.0001619196,0.0002524194,0.0002998985
26680,0.0000094992,-0.0001558720,0.0002216688,0.0002711520
26681,0.0000168803,-0.0001497637,0.0001901802,0.0002426574
26682,0.0000245967,-0.0001435944,0.0001581396,0.0002150174
26683,0.0000322608,-0.0001374344,0.0001254033,0.0001888252
26684,0.0000402537,-0.0001311935,0.0000925072,0.0001654983
26685,0.0000481536,-0.0001250817,0.0000591573,0.0001465052
26686,0.0000562763,-0.0001189391,0.0000259490,0.0001341151
26687,0.0000643863,-0.0001129255,-0.0000073317,0.0001301980
26688,0.0000725057,-0.0001070610,-0.0000406896,0.0001355536
26689,0.0000806746,-0.0001013056,-0.0000736191,0.0001489664
26690,0.0000887519,-0.0000957393,-0.0001062049,0.0001682926
26691,0.0000967456,-0.0000902820,-0.0001383520,0.0001914466
26692,0.0001047248,-0.0000848937,-0.0001698451,0.0002168446
26693,0.0001125476,-0.0000797245,-0.0002006293,0.0002434647
26694,0.0001200998,-0.0000748343,-0.0002305098,0.0002704790
26695,0.0001271536,-0.0000700530,-0.0002593716,0.0002972358
26696,0.0001343717,-0.0000653909,-0.0002873451,0.0003238811
26697,0.0001412729,-0.0000611776,-0.0003140766,0.0003497783
26698,0.0001479384,-0.0000572933,-0.0003400254,0.0003752140
26699,0.0001542435,-0.0000535081,-0.0003645428,0.0003994316
26700,0.0001601685,-0.0000498416,-0.0003876343,0.0004223725
26701,0.0001658533,-0.0000463042,-0.0004092630,0.0004440131
26702,0.0001711875,-0.0000428857,-0.0004295827,0.0004644196
26703,0.0001758824,-0.0000398060,-0.0004479405,0.0004828766
26704,0.0001804257,-0.0000367955,-0.0004653609,0.0005004679
26705,0.0001844501,-0.0000339337,-0.0004806505,0.0005159440
26706,0.0001877930,-0.0000312310,-0.0004946533,0.0005300222
26707,0.0001909262,-0.0000286772,-0.0005067889,0.0005423193
26708,0.0001936796,-0.0000263422,-0.0005171219,0.0005528297
26709,0.0000626382,-0.0000241351,-0.0001844053,0.0001962431
26710,0.0000601098,-0.0000343814,-0.0001779482,0.0001909472
26711,0.0000574419,-0.0000450307,-0.0001690089,0.0001840960
26712,0.0000542332,-0.0000564873,-0.0001579259,0.0001762744
26713,0.0000504166,-0.0000688811,-0.0001437791,0.0001672090
26714,0.0000463379,-0.0000814522,-0.0001266595,0.0001575573
26715,0.0000421699,-0.0000939807,-0.0001069801,0.0001485107
26716,0.0000378826,-0.0001064966,-0.0000846154,0.0001411963
26717,0.0000333887,-0.0001183701,-0.0000595419,0.0001366438
26718,0.0000286181,-0.0001290912,-0.0000326779,0.0001362035
26719,0.0000233551,-0.0001382401,-0.0000043241,0.0001402657
26720,0.0000169571,-0.0001452368,0.0000248266,0.0001483160
26721,0.0000091051,-0.0001496916,0.0000534892,0.0001592217
26722,-0.0000003562,-0.0001515744,0.0000797661,0.0001712821
26723,-0.0000123393,-0.0001506356,0.0001016271,0.0001821302
26724,-0.0000258979,-0.0001471551,0.0001182096,0.0001905225
26725,-0.0000395220,-0.0001424133,0.0001271081,0.0001949359
26726,-0.0000522987,-0.0001364301,0.0001288546,0.0001948123
26727,-0.0000632691,-0.0001307759,0.0001235683,0.0001907208
26728,-0.0000726663,-0.0001245907,0.0001122454,0.0001827629
26729,-0.0000792553,-0.0001182848,0.0000969896,0.0001722779
26730,-0.0000825231,-0.0001114682,0.0000795116,0.0001598666
26731,-0.0000836268,-0.0001041613,0.0000609291,0.0001468175
26732,-0.0000831744,-0.0000962641,0.0000419673,0.0001339627
26733,-0.0000817720,-0.0000879468,0.0000227784,0.0001222299
26734,-0.0000792014,-0.0000787697,0.0000045518,0.0001117956
26735,-0.0000764537,-0.0000692329,-0.0000133057,0.0001039971
26736,-0.0000734789,-0.0000597766,-0.0000297602,0.0000992877
26737,-0.0000704159,-0.0000504909,-0.0000451002,0.0000976819
26738,-0.0000672018,-0.0000409060,-0.0000596469,0.0000987276
26739,-0.0000635003,-0.0000317281,-0.0000727640,0.0001016541
26740,-0.0000597065,-0.0000230954,-0.0000842975,0.0001058505
26741,-0.0000554653,-0.0000147911,-0.0000946657,0.0001107103
26742,-0.0000509386,-0.0000071782,-0.0001033091,0.0001154081
26743,-0.0000465214,0.0000000591,-0.0001101803,0.0001195990
26744,-0.0000414794,0.0000065176,-0.0001154037,0.0001228049
26745,-0.0000361636,0.0000123211,-0.0001187859,0.0001247786
26746,-0.0000305419,0.0000180177,-0.0001202746,0.0001253931
26747,-0.0000244821,0.0000230750,-0.0001200295,0.0001246552
26748,-0.0000179351,0.0000278471,-0.0001177815,0.0001223504
26749,-0.0000114138,0.0000322737,-0.0001136327,0.0001186772
26750,-0.0000047430,0.0000362059,-0.0001076764,0.0001136994
26751,0.0000018325,0.0000396005,-0.0000994165,0.0001070290
26752,0.0000080038,0.0000425874,-0.0000899880,0.0000998779
26753,0.0000141759,0.0000450696,-0.0000788062,0.0000918839
26754,0.0000194483,0.0000468391,-0.0000666070,0.0000837176
26755,0.0000244061,0.0000471587,-0.0000529864,0.0000750144
26756,0.0000287195,0.0000458064,-0.0000396203,0.0000670284
26757,0.0000321164,0.0000432102,-0.0000275648,0.0000604848
26758,0.0000352641,0.0000390312,-0.0000174354,0.0000554165
26759,-0.0000774670,-0.0000845166,0.0000292997,0.0001183329
26760,-0.0000760159,-0.0000855509,0.0000456677,0.0001232190
26761,-0.0000748602,-0.0000814715,0.0000469451,0.0001201894
26762,-0.0000737568,-0.0000787945,0.0000520643,0.0001198304
26763,-0.0000728009,-0.0000753294,0.0000551742,0.0001184005
26764,-0.0000717299,-0.0000710040,0.0000531662,0.0001140763
26765,-0.0000707920,-0.0000671054,0.0000500975,0.0001096558
26766,-0.0000701237,-0.0000630336,0.0000460473,0.0001049330
26767,-0.0000697081,-0.0000598726,0.0000420846,0.0001010696
26768,-0.0000694801,-0.0000562437,0.0000367799,0.0000966623
26769,-0.0000696642,-0.0000519049,0.0000283439,0.0000913816
26770,-0.0000698448,-0.0000472711,0.0000176549,0.0000861658
26771,-0.0000708092,-0.0000431304,0.0000068247,0.0000831910
26772,-0.0000715435,-0.0000386663,-0.0000045765,0.0000814524
26773,-0.0000728412,-0.0000344408,-0.0000162516,0.0000821957
26774,-0.0000744157,-0.0000304620,-0.0000287823,0.0000854052
26775,-0.0000762775,-0.0000260538,-0.0000422773,0.0000910188
26776,-0.0000781783,-0.0000210731,-0.0000582040,0.0000997177
26777,-0.0000808514,-0.0000153872,-0.0000770909,0.0001127685
26778,-0.0000836938,-0.0000103852,-0.0000947827,0.0001268710
26779,-0.0000869277,-0.0000053263,-0.0001128967,0.0001425849
26780,-0.0000903101,-0.0000002247,-0.0001310328,0.0001591401
26781,-0.0000940032,0.0000063623,-0.0001546100,0.0001810562
26782,-0.0000980221,0.0000117305,-0.0001743365,0.0002003476
26783,-0.0001028551,0.0000171857,-0.0001944756,0.0002206701
26784,-0.0001071440,0.0000238418,-0.0002190117,0.0002449784
26785,-0.0001119988,0.0000300106,-0.0002411490,0.0002675766
26786,-0.0000714229,-0.0000460950,0.0000192097,0.0000871493
26787,-0.0000710510,-0.0000533698,0.0000429080,0.0000986797
26788,-0.0000707524,-0.0000605054,0.0000665892,0.0001144592
26789,-0.0000705127,-0.0000677796,0.0000905674,0.0001332988
26790,-0.0000702511,-0.0000752127,0.0001147097,0.0001541119
26791,-0.0000699690,-0.0000823236,0.0001384153,0.0001755894
26792,-0.0000697284,-0.0000893885,0.0001617977,0.0001975623
26793,-0.0000695009,-0.0000961634,0.0001845080,0.0002193649
