node_id,dx_mm,dy_mm,dz_mm,total_mm
27858,0.0000438856,-0.0000900955,0.0001519399,0.0001820134
27859,0.0000441474,-0.0000931798,0.0001633620,0.0001931803
27860,0.0000444105,-0.0000965980,0.0001750339,0.0002047934
27861,0.0000448029,-0.0001003337,0.0001878863,0.0002176589
27862,0.0000448706,-0.0001041772,0.0002012510,0.0002310156
27863,0.0000451256,-0.0001083269,0.0002149196,0.0002448703
27864,0.0000456162,-0.0001127841,0.0002299511,0.0002601511
27865,0.0000458747,-0.0001173473,0.0002446239,0.0002751649
27866,0.0000461888,-0.0001222610,0.0002594247,0.0002904864
27867,0.0000470651,-0.0001271811,0.0002743751,0.0003060585
27868,0.0000476224,-0.0001322076,0.0002892793,0.0003216042
27869,0.0000467964,-0.0001014634,0.0001873424,0.0002181327
27870,0.0000486959,-0.0000983543,0.0001718999,0.0002039471
27871,0.0000511385,-0.0000950899,0.0001556075,0.0001893962
27872,0.0000535483,-0.0000916934,0.0001384801,0.0001745046
27873,0.0000563361,-0.0000880604,0.0001202363,0.0001593272
27874,0.0000592141,-0.0000840044,0.0001009921,0.0001440918
27875,0.0000622030,-0.0000797542,0.0000812626,0.0001297441
27876,0.0000553106,-0.0000709105,0.0000619406,0.0001091980
27877,0.0000549942,-0.0000736140,0.0000727260,0.0001171856
27878,0.0000544810,-0.0000766218,0.0000848169,0.0001266214
27879,0.0000537007,-0.0000802831,0.0000990533,0.0001383499
27880,0.0000534240,-0.0000838945,0.0001120532,0.0001498277
27881,0.0000535917,-0.0000877330,0.0001252773,0.0001620603
27882,0.0000579814,-0.0000725278,0.0000640540,0.0001128054
27883,0.0000613904,-0.0000680013,0.0000419456,0.0001007591
27884,0.0000582059,-0.0000696335,0.0000530784,0.0001051383
27885,0.0000586013,-0.0000669862,0.0000426171,0.0000986787
27886,0.0000617073,-0.0000653961,0.0000321860,0.0000955007
27887,0.0000619032,-0.0000630690,0.0000223722,0.0000911604
27888,0.0000563108,-0.0000802723,0.0000943388,0.0001360675
27889,0.0000591984,-0.0000767827,0.0000767809,0.0001236743
27890,0.0000623932,-0.0000728363,0.0000575798,0.0001118636
27891,0.0000618546,-0.0000701214,0.0000489085,0.0001055227
27892,0.0000566031,-0.0000766060,0.0000814052,0.0001252965
27893,0.0000593766,-0.0000737159,0.0000656757,0.0001152081
27894,0.0000591280,-0.0000801432,0.0000887075,0.0001333719
27895,0.0000563811,-0.0000841315,0.0001071826,0.0001474620
27896,0.0000621199,-0.0000762017,0.0000690427,0.0001201352
27897,0.0000462473,-0.0000870322,0.0001369581,0.0001687333
27898,0.0000485929,-0.0000837580,0.0001207201,0.0001547579
27899,0.0000514400,-0.0000804617,0.0001036031,0.0001409034
27900,0.0000490196,-0.0000808170,0.0001089691,0.0001442518
27901,0.0000494424,-0.0000780636,0.0000976789,0.0001344606
27902,0.0000462109,-0.0000838983,0.0001249769,0.0001574598
27903,0.0000467384,-0.0000812241,0.0001136758,0.0001473228
27904,0.0000519624,-0.0000774245,0.0000915380,0.0001306670
27905,0.0000522799,-0.0000746352,0.0000803075,0.0001214615
27906,0.0000485868,-0.0000944032,0.0001587042,0.0001909441
27907,0.0000485486,-0.0000906426,0.0001457471,0.0001783683
27908,0.0000486280,-0.0000870331,0.0001329638,0.0001661890
27909,0.0000462893,-0.0000937282,0.0001611430,0.0001920800
27910,0.0000464923,-0.0000974934,0.0001739635,0.0002047677
27911,0.0000462767,-0.0000902626,0.0001486726,0.0001799789
27912,0.0000510514,-0.0000872724,0.0001292822,0.0001641237
27913,0.0000509912,-0.0000910554,0.0001422965,0.0001764638
27914,0.0000510079,-0.0000838509,0.0001164422,0.0001522877
27915,0.0000534426,-0.0000957674,0.0001522336,0.0001876236
27916,0.0000536588,-0.0001003557,0.0001673571,0.0002023831
27917,0.0000538837,-0.0001050808,0.0001818910,0.0002168635
27918,0.0000543332,-0.0001099236,0.0001966250,0.0002317255
27919,0.0000545991,-0.0001151189,0.0002122474,0.0002475528
27920,0.0000548564,-0.0001204331,0.0002283173,0.0002638980
27921,0.0000558491,-0.0001020039,0.0001667014,0.0002032567
27922,0.0000581521,-0.0000991130,0.0001520557,0.0001905938
27923,0.0000604714,-0.0000955443,0.0001353769,0.0001763871
27924,0.0000629025,-0.0000918548,0.0001179921,0.0001622226
27925,0.0000592213,-0.0000878614,0.0001134287,0.0001552187
27926,0.0000599043,-0.0000912652,0.0001230129,0.0001644689
27927,0.0000621990,-0.0000835373,0.0000932682,0.0001398076
27928,0.0000624782,-0.0000875245,0.0001051507,0.0001504019
27929,0.0000563993,-0.0000922244,0.0001336652,0.0001719087
27930,0.0000558661,-0.0000973080,0.0001517322,0.0001887128
27931,0.0000581194,-0.0000948949,0.0001389064,0.0001779829
27932,0.0000587408,-0.0001141315,0.0001977488,0.0002357564
27933,0.0000585603,-0.0001088462,0.0001818027,0.0002198386
27934,0.0000583117,-0.0001037942,0.0001663628,0.0002045729
27935,0.0000564899,-0.0001120085,0.0001973836,0.0002338745
27936,0.0000566980,-0.0001173666,0.0002134513,0.0002501021
27937,0.0000561002,-0.0001068275,0.0001818667,0.0002182540
27938,0.0000633020,-0.0001018064,0.0001482845,0.0001906829
27939,0.0000608481,-0.0001054759,0.0001653858,0.0002053780
27940,0.0000633162,-0.0001071108,0.0001640307,0.0002058828
27941,0.0000609310,-0.0001107410,0.0001813068,0.0002210165
27942,0.0000632101,-0.0000968145,0.0001327863,0.0001760704
27943,0.0000607523,-0.0001004177,0.0001500384,0.0001904890
27944,0.0000471347,-0.0001153277,0.0002333425,0.0002645201
27945,0.0000487760,-0.0001133289,0.0002224434,0.0002543690
27946,0.0000504204,-0.0001108841,0.0002096061,0.0002424298
27947,0.0000521377,-0.0001079306,0.0001959145,0.0002296734
27948,0.0000489936,-0.0001023918,0.0001851204,0.0002171498
27949,0.0000497536,-0.0001061997,0.0001963862,0.0002287386
27950,0.0000512866,-0.0000991560,0.0001691280,0.0002026488
27951,0.0000515438,-0.0001034765,0.0001824427,0.0002159849
27952,0.0000471007,-0.0001057877,0.0002012512,0.0002321887
27953,0.0000469705,-0.0001106594,0.0002184991,0.0002493864
27954,0.0000483882,-0.0001092299,0.0002090907,0.0002408142
27955,0.0000500631,-0.0001281900,0.0002675551,0.0003008733
27956,0.0000495969,-0.0001230906,0.0002517921,0.0002846233
27957,0.0000491300,-0.0001180144,0.0002368241,0.0002691223
27958,0.0000482027,-0.0001251568,0.0002634783,0.0002956494
27959,0.0000488051,-0.0001302459,0.0002789425,0.0003116967
27960,0.0000476343,-0.0001201494,0.0002482967,0.0002799216
27961,0.0000528244,-0.0001180273,0.0002263613,0.0002606920
27962,0.0000511181,-0.0001206341,0.0002396505,0.0002731264
27963,0.0000531792,-0.0001233065,0.0002422290,0.0002769611
27964,0.0000514925,-0.0001259212,0.0002553562,0.0002893344
27965,0.0000525440,-0.0001128758,0.0002107543,0.0002447839
27966,0.0000508726,-0.0001156286,0.0002242925,0.0002574201
27967,0.0000364701,-0.0001158528,0.0002674384,0.0002937265
27968,0.0000374489,-0.0001149068,0.0002606666,0.0002873205
27969,0.0000383099,-0.0001136336,0.0002530444,0.0002800210
27970,0.0000393628,-0.0001122475,0.0002445873,0.0002719777
27971,0.0000404970,-0.0001105992,0.0002352628,0.0002630984
27972,0.0000417550,-0.0001086208,0.0002250411,0.0002533485
27973,0.0000431113,-0.0001066412,0.0002139063,0.0002428720
27974,0.0000376567,-0.0000917345,0.0001682804,0.0001953242
27975,0.0000377906,-0.0000947784,0.0001804052,0.0002072610
27976,0.0000380673,-0.0000978000,0.0001926735,0.0002194016
27977,0.0000379931,-0.0001012162,0.0002060704,0.0002327084
27978,0.0000383946,-0.0001047983,0.0002189169,0.0002457264
27979,0.0000388910,-0.0001084847,0.0002315643,0.0002586571
27980,0.0000397791,-0.0000956189,0.0001807069,0.0002082795
27981,0.0000417554,-0.0000928712,0.0001665424,0.0001952049
27982,0.0000395822,-0.0000923861,0.0001683360,0.0001960585
27983,0.0000396370,-0.0000895301,0.0001564196,0.0001845368
27984,0.0000415955,-0.0000898576,0.0001548559,0.0001838068
27985,0.0000419140,-0.0000869234,0.0001428992,0.0001724315
27986,0.0000396307,-0.0001029931,0.0002092853,0.0002365978
27987,0.0000411239,-0.0001011384,0.0001995716,0.0002274840
27988,0.0000427587,-0.0000991206,0.0001881073,0.0002168815
27989,0.0000423122,-0.0000957122,0.0001764172,0.0002051199
27990,0.0000395464,-0.0000993615,0.0001959855,0.0002232643
27991,0.0000410535,-0.0000979878,0.0001876968,0.0002156782
27992,0.0000413457,-0.0001048566,0.0002121565,0.0002402389
27993,0.0000400512,-0.0001067054,0.0002222444,0.0002497654
27994,0.0000430566,-0.0001027257,0.0002008073,0.0002296301
27995,0.0000338141,-0.0001025438,0.0002200264,0.0002450923
27996,0.0000351079,-0.0001012476,0.0002121177,0.0002376501
27997,0.0000364359,-0.0000996822,0.0002029602,0.0002290348
27998,0.0000347405,-0.0000983272,0.0002004467,0.0002259513
27999,0.0000343400,-0.0000955209,0.0001887493,0.0002143123
28000,0.0000333854,-0.0000995824,0.0002086681,0.0002336100
28001,0.0000330707,-0.0000968826,0.0001971357,0.0002221315
28002,0.0000362270,-0.0000965344,0.0001906803,0.0002167724
28003,0.0000358205,-0.0000937465,0.0001790724,0.0002052765
28004,0.0000366863,-0.0001112418,0.0002483510,0.0002745885
28005,0.0000362031,-0.0001076604,0.0002360156,0.0002619251
28006,0.0000355385,-0.0001043628,0.0002241607,0.0002498051
28007,0.0000351554,-0.0001088458,0.0002432657,0.0002688150
28008,0.0000358123,-0.0001122940,0.0002551534,0.0002810618
28009,0.0000344418,-0.0001056369,0.0002314320,0.0002567220
28010,0.0000372578,-0.0001064230,0.0002277831,0.0002541636
28011,0.0000378464,-0.0001099294,0.0002405771,0.0002671969
28012,0.0000367535,-0.0001029898,0.0002153877,0.0002415566
28013,0.0000398212,-0.0001160710,0.0002574252,0.0002851770
28014,0.0000405211,-0.0001201778,0.0002704453,0.0002987061
28015,0.0000413047,-0.0001244513,0.0002833144,0.0003121879
28016,0.0000419479,-0.0001287224,0.0002963487,0.0003258092
28017,0.0000430237,-0.0001330938,0.0003096293,0.0003397577
28018,0.0000437328,-0.0001377851,0.0003231073,0.0003539712
28019,0.0000422636,-0.0001229656,0.0002750530,0.0003042383
28020,0.0000434564,-0.0001213836,0.0002654940,0.0002951432
28021,0.0000445511,-0.0001195543,0.0002555118,0.0002855947
28022,0.0000427060,-0.0001169694,0.0002519234,0.0002810179
28023,0.0000422332,-0.0001127175,0.0002384070,0.0002670707
28024,0.0000415002,-0.0001186816,0.0002614455,0.0002901058
28025,0.0000411408,-0.0001145886,0.0002483388,0.0002765778
28026,0.0000439657,-0.0001148821,0.0002413074,0.0002708508
28027,0.0000435959,-0.0001105380,0.0002272809,0.0002564680
28028,0.0000454736,-0.0001354270,0.0003079245,0.0003394493
28029,0.0000447638,-0.0001305994,0.0002936820,0.0003245137
28030,0.0000440665,-0.0001259435,0.0002795552,0.0003097656
28031,0.0000437964,-0.0001320412,0.0003019342,0.0003324413
28032,0.0000445975,-0.0001367139,0.0003159467,0.0003471339
28033,0.0000429775,-0.0001273849,0.0002883209,0.0003181240
28034,0.0000457952,-0.0001289798,0.0002843815,0.0003156039
28035,0.0000464922,-0.0001339170,0.0002990662,0.0003309621
28036,0.0000451783,-0.0001240413,0.0002696794,0.0003002571
28037,0.0000388544,-0.0001274604,0.0003045856,0.0003324579
28038,0.0000394632,-0.0001263676,0.0002977712,0.0003258739
28039,0.0000403281,-0.0001254948,0.0002910095,0.0003194712
28040,0.0000387864,-0.0001224722,0.0002855306,0.0003130999
28041,0.0000379963,-0.0001185522,0.0002729076,0.0002999615
28042,0.0000379934,-0.0001233452,0.0002919197,0.0003191781
28043,0.0000371497,-0.0001195063,0.0002796652,0.0003063894
28044,0.0000396323,-0.0001213610,0.0002781558,0.0003060553
28045,0.0000389077,-0.0001175314,0.0002657920,0.0002932112
28046,0.0000404139,-0.0001304492,0.0003095284,0.0003383166
28047,0.0000414082,-0.0001351079,0.0003224777,0.0003520805
28048,0.0000422373,-0.0001393286,0.0003348468,0.0003651285
28049,0.0000420952,-0.0001340725,0.0003163035,0.0003461147
28050,0.0000412231,-0.0001295986,0.0003034658,0.0003325457
28051,0.0000429520,-0.0001385822,0.0003292497,0.0003597989
28052,0.0000400894,-0.0001355423,0.0003300779,0.0003590687
28053,0.0000407325,-0.0001354814,0.0003270108,0.0003563010
28054,0.0000392941,-0.0001312309,0.0003173438,0.0003456482
28055,0.0000400338,-0.0001317919,0.0003157729,0.0003445059
28056,0.0000410305,-0.0001397153,0.0003423237,0.0003720072
28057,0.0000415975,-0.0001396570,0.0003390562,0.0003690441
28058,0.0000264414,-0.0001001377,0.0002303958,0.0002526043
28059,0.0000271958,-0.0001022873,0.0002399765,0.0002622804
28060,0.0000280284,-0.0001045523,0.0002496197,0.0002720786
28061,0.0000288759,-0.0001069176,0.0002591419,0.0002818150
28062,0.0000297526,-0.0001093817,0.0002688066,0.0002917303
28063,0.0000306330,-0.0001120568,0.0002784569,0.0003017174
28064,0.0000315041,-0.0001146968,0.0002879388,0.0003115391
28065,0.0000323286,-0.0001171391,0.0002964889,0.0003204253
28066,0.0000330788,-0.0001196899,0.0003049583,0.0003292711
28067,0.0000338773,-0.0001224824,0.0003138402,0.0003385931
28068,0.0000347424,-0.0001253140,0.0003225038,0.0003477345
28069,0.0000355368,-0.0001281764,0.0003308154,0.0003565542
28070,0.0000362989,-0.0001309608,0.0003386382,0.0003648893
28071,0.0000319173,-0.0001155201,0.0002887324,0.0003126180
28072,0.0000322515,-0.0001161462,0.0002885840,0.0003127472
28073,0.0000326642,-0.0001167315,0.0002880723,0.0003125361
28074,0.0000332213,-0.0001172454,0.0002871491,0.0003119371
28075,0.0000337668,-0.0001174430,0.0002850507,0.0003101403
28076,0.0000342933,-0.0001173442,0.0002818128,0.0003071875
28077,0.0000350682,-0.0001171129,0.0002779103,0.0003036105
28078,0.0000288297,-0.0001004313,0.0002216756,0.0002450667
28079,0.0000295863,-0.0001030779,0.0002327228,0.0002562426
28080,0.0000302530,-0.0001055542,0.0002430981,0.0002667463
28081,0.0000307785,-0.0001083130,0.0002543265,0.0002781385
28082,0.0000315739,-0.0001111886,0.0002654366,0.0002895107
28083,0.0000324542,-0.0001141494,0.0002763208,0.0003007267
28084,0.0000309913,-0.0001054068,0.0002397804,0.0002637531
28085,0.0000318276,-0.0001045145,0.0002336143,0.0002578990
28086,0.0000303235,-0.0001025049,0.0002283279,0.0002521118
28087,0.0000295590,-0.0000998587,0.0002170108,0.0002407056
28088,0.0000311530,-0.0001018322,0.0002226467,0.0002468033
28089,0.0000307282,-0.0000991744,0.0002113494,0.0002354748
28090,0.0000322100,-0.0001111884,0.0002626251,0.0002870058
28091,0.0000327020,-0.0001111432,0.0002598806,0.0002845350
28092,0.0000335972,-0.0001105994,0.0002553942,0.0002803341
28093,0.0000327057,-0.0001072515,0.0002438037,0.0002683520
28094,0.0000314807,-0.0001082000,0.0002513760,0.0002754781
28095,0.0000322165,-0.0001083560,0.0002496150,0.0002740193
28096,0.0000334917,-0.0001140992,0.0002706639,0.0002956337
28097,0.0000328711,-0.0001142715,0.0002737986,0.0002985032
28098,0.0000342584,-0.0001138214,0.0002666508,0.0002919445
28099,0.0000284618,-0.0001050746,0.0002493099,0.0002720408
28100,0.0000291174,-0.0001054359,0.0002481333,0.0002711728
28101,0.0000295898,-0.0001055677,0.0002461512,0.0002694634
28102,0.0000282603,-0.0001029890,0.0002379301,0.0002607990
28103,0.0000274565,-0.0001007931,0.0002276305,0.0002504571
28104,0.0000277160,-0.0001028110,0.0002395279,0.0002621295
28105,0.0000269559,-0.0001004938,0.0002294539,0.0002519419
28106,0.0000288213,-0.0001031553,0.0002355385,0.0002587471
28107,0.0000281046,-0.0001007588,0.0002251637,0.0002482759
28108,0.0000313594,-0.0001134207,0.0002787247,0.0003025477
28109,0.0000304739,-0.0001106204,0.0002686486,0.0002921260
28110,0.0000296992,-0.0001079713,0.0002583735,0.0002815967
28111,0.0000300861,-0.0001100933,0.0002690600,0.0002922652
28112,0.0000309724,-0.0001126785,0.0002788146,0.0003023133
28113,0.0000292560,-0.0001075366,0.0002592093,0.0002821515
28114,0.0000310431,-0.0001109566,0.0002672849,0.0002910606
28115,0.0000318610,-0.0001138103,0.0002778785,0.0003019675
28116,0.0000302271,-0.0001082305,0.0002567657,0.0002802787
28117,0.0000339668,-0.0001201610,0.0002973510,0.0003225058
28118,0.0000348606,-0.0001232392,0.0003077430,0.0003333300
28119,0.0000357683,-0.0001266596,0.0003182999,0.0003444370
28120,0.0000366514,-0.0001300161,0.0003287458,0.0003554171
28121,0.0000374939,-0.0001334360,0.0003390848,0.0003663187
28122,0.0000384460,-0.0001367827,0.0003490101,0.0003768231
28123,0.0000360789,-0.0001270355,0.0003177137,0.0003440664
28124,0.0000366001,-0.0001277689,0.0003171978,0.0003439170
28125,0.0000370535,-0.0001279071,0.0003152859,0.0003422548
28126,0.0000374591,-0.0001277365,0.0003119267,0.0003391431
28127,0.0000350318,-0.0001206225,0.0002929027,0.0003186989
28128,0.0000360248,-0.0001240018,0.0003033186,0.0003296610
28129,0.0000357349,-0.0001204998,0.0002891358,0.0003152725
28130,0.0000367309,-0.0001240643,0.0003004404,0.0003271171
28131,0.0000345886,-0.0001208589,0.0002963250,0.0003218878
28132,0.0000351618,-0.0001237030,0.0003066902,0.0003325623
28133,0.0000358487,-0.0001246414,0.0003073605,0.0003336032
28134,0.0000391966,-0.0001383496,0.0003493031,0.0003777428
28135,0.0000383043,-0.0001347404,0.0003385241,0.0003663615
28136,0.0000374679,-0.0001311376,0.0003277263,0.0003549725
28137,0.0000379032,-0.0001341688,0.0003391567,0.0003666949
28138,0.0000388442,-0.0001376416,0.0003494295,0.0003775647
28139,0.0000369646,-0.0001305918,0.0003284969,0.0003554305
28140,0.0000391617,-0.0001354665,0.0003356744,0.0003640908
28141,0.0000387505,-0.0001350773,0.0003373720,0.0003654687
28142,0.0000401053,-0.0001392300,0.0003470891,0.0003761173
28143,0.0000395980,-0.0001389160,0.0003485368,0.0003772844
28144,0.0000383187,-0.0001315542,0.0003238429,0.0003516376
28145,0.0000378685,-0.0001315213,0.0003263730,0.0003539084
28146,0.0000343027,-0.0001235752,0.0003158409,0.0003408855
28147,0.0000347108,-0.0001247445,0.0003179731,0.0003433263
28148,0.0000351660,-0.0001256110,0.0003188605,0.0003445095
28149,0.0000354670,-0.0001260596,0.0003185085,0.0003443785
28150,0.0000331998,-0.0001189788,0.0002983640,0.0003229230
28151,0.0000342189,-0.0001221305,0.0003082422,0.0003333167
28152,0.0000336087,-0.0001196514,0.0002980202,0.0003228963
28153,0.0000345510,-0.0001227686,0.0003080804,0.0003334358
28154,0.0000328521,-0.0001184309,0.0002985897,0.0003228946
28155,0.0000334180,-0.0001207344,0.0003067709,0.0003313638
28156,0.0000339902,-0.0001221273,0.0003096268,0.0003345731
28157,0.0000371839,-0.0001336144,0.0003442928,0.0003711778
28158,0.0000363680,-0.0001306022,0.0003356199,0.0003619672
28159,0.0000355497,-0.0001275927,0.0003267835,0.0003526062
28160,0.0000359736,-0.0001294405,0.0003333552,0.0003594087
28161,0.0000367419,-0.0001323202,0.0003417134,0.0003682752
28162,0.0000351563,-0.0001265023,0.0003247006,0.0003502417
28163,0.0000371476,-0.0001325551,0.0003384728,0.0003653966
28164,0.0000367608,-0.0001316620,0.0003373523,0.0003639957
28165,0.0000380047,-0.0001358416,0.0003479993,0.0003755008
28166,0.0000376070,-0.0001347830,0.0003464067,0.0003736018
28167,0.0000362664,-0.0001294071,0.0003288195,0.0003552235
28168,0.0000359529,-0.0001285921,0.0003281393,0.0003542654
28169,0.0000275716,-0.0001020753,0.0002550931,0.0002761378
28170,0.0000280750,-0.0001037209,0.0002604246,0.0002817218
28171,0.0000285640,-0.0001053434,0.0002654027,0.0002869699
28172,0.0000290133,-0.0001068563,0.0002697874,0.0002916253
28173,0.0000294333,-0.0001082908,0.0002737952,0.0002959003
28174,0.0000298969,-0.0001098652,0.0002780004,0.0003004138
28175,0.0000302774,-0.0001112209,0.0002813686,0.0003040643
28176,0.0000306544,-0.0001124231,0.0002838014,0.0003067929
28177,0.0000310142,-0.0001135789,0.0002860699,0.0003093510
28178,0.0000247991,-0.0000970144,0.0002270099,0.0002481134
28179,0.0000256366,-0.0000988028,0.0002355947,0.0002567569
28180,0.0000263668,-0.0001004477,0.0002432046,0.0002644493
28181,0.0000270738,-0.0001021829,0.0002507630,0.0002721330
28182,0.0000279021,-0.0001041540,0.0002587072,0.0002802784
28183,0.0000287293,-0.0001062313,0.0002665176,0.0002883437
28184,0.0000268226,-0.0001019709,0.0002468513,0.0002684270
28185,0.0000271494,-0.0001029082,0.0002480306,0.0002699006
28186,0.0000275270,-0.0001038610,0.0002491622,0.0002713423
28187,0.0000262630,-0.0001008948,0.0002390619,0.0002608066
28188,0.0000255015,-0.0000988590,0.0002298494,0.0002515038
28189,0.0000259371,-0.0000999359,0.0002378077,0.0002592536
28190,0.0000251184,-0.0000980318,0.0002287653,0.0002501494
28191,0.0000267722,-0.0001016869,0.0002398665,0.0002619025
28192,0.0000259501,-0.0000995686,0.0002303265,0.0002522650
28193,0.0000281252,-0.0001052341,0.0002573343,0.0002794391
28194,0.0000291372,-0.0001078702,0.0002672217,0.0002896418
28195,0.0000298759,-0.0001101279,0.0002755850,0.0002982748
28196,0.0000294000,-0.0001085815,0.0002679852,0.0002906378
28197,0.0000285018,-0.0001060990,0.0002584705,0.0002808493
28198,0.0000302435,-0.0001111127,0.0002773750,0.0003003292
28199,0.0000282719,-0.0001054644,0.0002619157,0.0002837638
28200,0.0000287139,-0.0001067884,0.0002651768,0.0002873099
28201,0.0000274212,-0.0001034174,0.0002537112,0.0002753478
28202,0.0000279404,-0.0001048926,0.0002576047,0.0002795412
28203,0.0000291523,-0.0001076351,0.0002700712,0.0002921876
28204,0.0000294962,-0.0001089132,0.0002732019,0.0002955865
28205,0.0000252118,-0.0000961837,0.0002323065,0.0002526920
28206,0.0000255613,-0.0000976318,0.0002362338,0.0002568886
28207,0.0000259369,-0.0000990831,0.0002399094,0.0002608577
28208,0.0000248277,-0.0000960043,0.0002287619,0.0002493296
28209,0.0000240658,-0.0000944635,0.0002211389,0.0002416712
28210,0.0000244604,-0.0000945584,0.0002249339,0.0002452241
28211,0.0000236934,-0.0000930454,0.0002174682,0.0002377209
28212,0.0000252145,-0.0000974351,0.0002323411,0.0002532030
28213,0.0000244129,-0.0000957709,0.0002243537,0.0002451584
28214,0.0000263141,-0.0000993093,0.0002434235,0.0002642154
28215,0.0000271319,-0.0001013493,0.0002511786,0.0002722104
28216,0.0000279218,-0.0001035595,0.0002591882,0.0002805044
28217,0.0000275101,-0.0001027359,0.0002550339,0.0002763219
28218,0.0000267195,-0.0001008083,0.0002474084,0.0002684905
28219,0.0000282842,-0.0001047938,0.0002626047,0.0002841531
28220,0.0000263914,-0.0000987692,0.0002435109,0.0002641012
28221,0.0000269290,-0.0001005605,0.0002491637,0.0002700373
28222,0.0000259575,-0.0000978695,0.0002394213,0.0002599515
28223,0.0000269814,-0.0001003490,0.0002493231,0.0002701109
28224,0.0000274882,-0.0001020253,0.0002546145,0.0002756689
28225,0.0000301091,-0.0001103296,0.0002806393,0.0003030471
28226,0.0000307772,-0.0001124225,0.0002872789,0.0003100245
28227,0.0000314406,-0.0001146249,0.0002938501,0.0003169783
28228,0.0000320765,-0.0001168425,0.0003001785,0.0003237100
28229,0.0000326472,-0.0001191096,0.0003061673,0.0003301384
28230,0.0000332179,-0.0001213442,0.0003117870,0.0003362127
28231,0.0000319054,-0.0001161362,0.0002982508,0.0003216506
28232,0.0000323710,-0.0001175947,0.0003022778,0.0003259574
28233,0.0000328055,-0.0001191575,0.0003064395,0.0003304237
28234,0.0000332187,-0.0001204776,0.0003096742,0.0003339408
28235,0.0000335123,-0.0001213682,0.0003115710,0.0003360503
28236,0.0000314647,-0.0001147803,0.0002918966,0.0003152272
28237,0.0000323316,-0.0001174806,0.0003005091,0.0003242727
28238,0.0000318216,-0.0001159989,0.0002943980,0.0003180228
28239,0.0000327148,-0.0001185768,0.0003028614,0.0003268880
28240,0.0000310882,-0.0001136347,0.0002895033,0.0003125563
28241,0.0000316159,-0.0001152874,0.0002951406,0.0003184316
28242,0.0000321527,-0.0001170351,0.0002998671,0.0003234985
28243,0.0000305291,-0.0001118452,0.0002847869,0.0003074816
28244,0.0000311785,-0.0001138937,0.0002913792,0.0003143974
28245,0.0000348781,-0.0001263712,0.0003268669,0.0003521763
28246,0.0000342055,-0.0001239194,0.0003202544,0.0003450926
28247,0.0000334782,-0.0001214662,0.0003133514,0.0003377335
28248,0.0000337320,-0.0001223664,0.0003158869,0.0003404349
28249,0.0000331883,-0.0001207397,0.0003111957,0.0003354435
28250,0.0000343552,-0.0001247555,0.0003221537,0.0003471703
28251,0.0000337776,-0.0001230559,0.0003171458,0.0003418554
28252,0.0000330668,-0.0001199797,0.0003092373,0.0003333410
28253,0.0000326083,-0.0001184444,0.0003048685,0.0003286901
28254,0.0000351266,-0.0001268870,0.0003277395,0.0003531960
28255,0.0000346789,-0.0001254313,0.0003242212,0.0003493638
28256,0.0000358377,-0.0001294900,0.0003351372,0.0003610664
28257,0.0000353614,-0.0001279549,0.0003312135,0.0003568267
28258,0.0000344010,-0.0001242242,0.0003200889,0.0003450681
28259,0.0000338996,-0.0001229500,0.0003170524,0.0003417428
28260,0.0000287752,-0.0001067560,0.0002679451,0.0002898611
28261,0.0000293773,-0.0001084126,0.0002738339,0.0002959752
28262,0.0000299008,-0.0001097976,0.0002786325,0.0003009745
28263,0.0000304249,-0.0001113991,0.0002839459,0.0003065301
28264,0.0000309201,-0.0001130313,0.0002890747,0.0003119236
28265,0.0000291729,-0.0001072463,0.0002715676,0.0002934311
28266,0.0000298168,-0.0001092540,0.0002777341,0.0002999362
28267,0.0000296586,-0.0001088238,0.0002763105,0.0002984455
28268,0.0000303228,-0.0001108655,0.0002827531,0.0003052212
28269,0.0000286552,-0.0001055660,0.0002663113,0.0002879010
28270,0.0000292701,-0.0001076186,0.0002724403,0.0002943845
28271,0.0000280917,-0.0001038528,0.0002606270,0.0002819592
28272,0.0000287457,-0.0001060184,0.0002671263,0.0002888299
28273,0.0000284156,-0.0001051338,0.0002638204,0.0002854151
28274,0.0000304431,-0.0001119998,0.0002844703,0.0003072363
28275,0.0000309039,-0.0001140458,0.0002895572,0.0003127377
28276,0.0000313659,-0.0001161496,0.0002943404,0.0003179792
28277,0.0000315013,-0.0001157486,0.0002953485,0.0003187802
28278,0.0000320754,-0.0001174106,0.0003008623,0.0003245492
28279,0.0000309800,-0.0001135871,0.0002898378,0.0003128382
28280,0.0000315203,-0.0001152052,0.0002951213,0.0003183746
28281,0.0000319980,-0.0001178688,0.0003003481,0.0003242312
28282,0.0000326115,-0.0001195959,0.0003062048,0.0003303453
28283,0.0000291891,-0.0001097514,0.0002733894,0.0002960391
28284,0.0000296616,-0.0001106992,0.0002775119,0.0003002448
28285,0.0000302801,-0.0001123417,0.0002835126,0.0003064587
28286,0.0000298240,-0.0001102951,0.0002786382,0.0003011540
28287,0.0000291673,-0.0001085227,0.0002722069,0.0002944903
28288,0.0000300854,-0.0001129407,0.0002825003,0.0003057240
28289,0.0000293626,-0.0001112153,0.0002758329,0.0002988559
28290,0.0000307016,-0.0001144195,0.0002882116,0.0003116093
28291,-0.0000234373,-0.0000555278,-0.0000884327,0.0001070187
28292,-0.0000196846,-0.0000548708,-0.0000738173,0.0000940600
28293,-0.0000163992,-0.0000544891,-0.0000608551,0.0000833147
