node_id,dx_mm,dy_mm,dz_mm,total_mm
26928,0.0000889118,-0.0000031027,-0.0002090067,0.0002271535
26929,0.0000870161,-0.0000021745,-0.0002045566,0.0002223059
26930,0.0000910245,-0.0000029733,-0.0002153206,0.0002337889
26931,0.0000903800,-0.0000067476,-0.0002077033,0.0002266158
26932,0.0000834454,-0.0000192203,-0.0001685684,0.0001890710
26933,0.0000858267,-0.0000142530,-0.0001833053,0.0002029044
26934,0.0000829269,-0.0000182015,-0.0001693714,0.0001894593
26935,0.0000847121,-0.0000127767,-0.0001832026,0.0002022439
26936,0.0000840860,-0.0000199121,-0.0001671717,0.0001881842
26937,0.0000862396,-0.0000153845,-0.0001820861,0.0002020626
26938,0.0000610483,-0.0000556168,-0.0000454804,0.0000942793
26939,0.0000650613,-0.0000506783,-0.0000660406,0.0001056534
26940,0.0000687343,-0.0000454610,-0.0000865654,0.0001195185
26941,0.0000721567,-0.0000399785,-0.0001060857,0.0001343839
26942,0.0000752025,-0.0000341074,-0.0001240799,0.0001490454
26943,0.0000777414,-0.0000283956,-0.0001409782,0.0001634775
26944,0.0000711359,-0.0000429590,-0.0001038742,0.0001330249
26945,0.0000697457,-0.0000445714,-0.0000949151,0.0001259363
26946,0.0000761106,-0.0000282900,-0.0001397433,0.0001616209
26947,0.0000771900,-0.0000282939,-0.0001411497,0.0001633465
26948,0.0000740847,-0.0000357076,-0.0001231216,0.0001480625
26949,0.0000726631,-0.0000387278,-0.0001129720,0.0001397943
26950,0.0000752287,-0.0000331139,-0.0001287797,0.0001527746
26951,0.0000645425,-0.0000547880,-0.0000650697,0.0001067780
26952,0.0000680429,-0.0000491996,-0.0000846544,0.0001192343
26953,0.0000625112,-0.0000553907,-0.0000554551,0.0001002549
26954,0.0000663210,-0.0000501476,-0.0000754383,0.0001122684
26955,0.0000715105,-0.0000406536,-0.0000993284,0.0001289674
26956,0.0000705943,-0.0000414058,-0.0000912962,0.0001226091
26957,0.0000695989,-0.0000418846,-0.0000829372,0.0001160901
26958,0.0000746881,-0.0000353813,-0.0001137624,0.0001406131
26959,0.0000781710,-0.0000298069,-0.0001341992,0.0001581410
26960,0.0000751663,-0.0000349651,-0.0001191929,0.0001451877
26961,0.0000781081,-0.0000295033,-0.0001379946,0.0001612880
26962,0.0000785286,-0.0000293498,-0.0001336332,0.0001577530
26963,0.0000728720,-0.0000375326,-0.0001020217,0.0001308719
26964,0.0000760284,-0.0000329836,-0.0001190367,0.0001450447
26965,0.0000638254,-0.0000510954,-0.0000562682,0.0000992498
26966,0.0000624124,-0.0000512366,-0.0000466405,0.0000932515
26967,0.0000597789,-0.0000528885,-0.0000312247,0.0000857070
26968,0.0000666403,-0.0000465631,-0.0000692196,0.0001067727
26969,0.0000678188,-0.0000460692,-0.0000779109,0.0001131011
26970,0.0000660479,-0.0000462006,-0.0000638540,0.0001028307
26971,0.0000630282,-0.0000492520,-0.0000478316,0.0000931997
26972,0.0000581156,-0.0000559004,-0.0000249786,0.0000844169
26973,0.0000596792,-0.0000555872,-0.0000353596,0.0000888923
26974,0.0000560603,-0.0000564917,-0.0000131264,0.0000806621
26975,0.0000904811,-0.0000113122,-0.0001980997,0.0002180787
26976,0.0000916133,-0.0000112484,-0.0002001452,0.0002204033
26977,0.0000929262,-0.0000110485,-0.0002026182,0.0002231848
26978,0.0000940274,-0.0000108036,-0.0002040262,0.0002249101
26979,0.0000946585,-0.0000115653,-0.0002026648,0.0002239799
26980,0.0000949741,-0.0000125488,-0.0002002616,0.0002219961
26981,0.0000987263,0.0000138637,-0.0002599209,0.0002783846
26982,0.0001020024,0.0000134874,-0.0002683598,0.0002874081
26983,0.0001048045,0.0000130834,-0.0002759004,0.0002954254
26984,0.0001076048,0.0000129068,-0.0002840752,0.0003040462
26985,0.0001105669,0.0000125017,-0.0002914306,0.0003119505
26986,0.0001132847,0.0000125859,-0.0002981440,0.0003191891
26987,0.0001056014,0.0000166089,-0.0002827591,0.0003022917
26988,0.0001057630,0.0000196875,-0.0002871659,0.0003066556
26989,0.0001055022,0.0000234711,-0.0002897999,0.0003092986
26990,0.0001052081,0.0000266653,-0.0002911250,0.0003106984
26991,0.0001041705,0.0000303397,-0.0002901386,0.0003097618
26992,0.0001032093,0.0000339186,-0.0002885896,0.0003083611
26993,0.0001015098,0.0000371502,-0.0002846574,0.0003044901
26994,0.0000974341,0.0000257370,-0.0002666590,0.0002850664
26995,0.0001016643,0.0000242958,-0.0002786702,0.0002976290
26996,0.0000961369,0.0000295056,-0.0002653647,0.0002837804
26997,0.0000943125,0.0000336829,-0.0002617712,0.0002802740
26998,0.0000996466,0.0000317438,-0.0002769786,0.0002960646
26999,0.0000981096,0.0000354883,-0.0002732626,0.0002925019
27000,0.0001004919,0.0000278735,-0.0002783427,0.0002972377
27001,0.0000986970,0.0000180783,-0.0002641040,0.0002825223
27002,0.0000982490,0.0000216890,-0.0002663499,0.0002847201
27003,0.0001021924,0.0000172750,-0.0002736194,0.0002925906
27004,0.0001019774,0.0000206853,-0.0002770206,0.0002959184
27005,0.0001094937,0.0000258910,-0.0003030047,0.0003232198
27006,0.0001136243,0.0000255929,-0.0003146246,0.0003354908
27007,0.0001171868,0.0000255621,-0.0003260439,0.0003474058
27008,0.0001077557,0.0000330609,-0.0003026600,0.0003229665
27009,0.0001124817,0.0000319519,-0.0003161024,0.0003370368
27010,0.0001171707,0.0000312719,-0.0003295763,0.0003511801
27011,0.0001116593,0.0000354379,-0.0003149684,0.0003360487
27012,0.0001093919,0.0000386703,-0.0003086871,0.0003297722
27013,0.0001066514,0.0000360336,-0.0002998659,0.0003203007
27014,0.0001049622,0.0000390231,-0.0002953729,0.0003158876
27015,0.0001144160,0.0000390133,-0.0003232719,0.0003451344
27016,0.0001118133,0.0000412492,-0.0003163325,0.0003380384
27017,0.0001162738,0.0000339757,-0.0003288738,0.0003504739
27018,0.0001164374,0.0000367967,-0.0003295530,0.0003514496
27019,0.0001133148,0.0000287807,-0.0003163306,0.0003372441
27020,0.0001088109,0.0000295583,-0.0003036690,0.0003239265
27021,0.0001176908,0.0000285308,-0.0003284599,0.0003500729
27022,0.0001117607,0.0000161414,-0.0002994107,0.0003199965
27023,0.0001127022,0.0000196119,-0.0003063884,0.0003270478
27024,0.0001129006,0.0000224635,-0.0003115364,0.0003321236
27025,0.0001091803,0.0000196146,-0.0002971788,0.0003172071
27026,0.0001087141,0.0000164761,-0.0002911908,0.0003112592
27027,0.0001095371,0.0000226733,-0.0003010518,0.0003211614
27028,0.0001161545,0.0000192157,-0.0003153685,0.0003366280
27029,0.0001148897,0.0000160234,-0.0003077451,0.0003288821
27030,0.0001168696,0.0000220589,-0.0003215684,0.0003428576
27031,0.0000956797,-0.0000070085,-0.0002180498,0.0002382214
27032,0.0000981743,-0.0000030941,-0.0002328275,0.0002526982
27033,0.0001006405,0.0000010950,-0.0002465164,0.0002662707
27034,0.0001023735,0.0000052828,-0.0002583432,0.0002779378
27035,0.0001036991,0.0000095454,-0.0002682197,0.0002877263
27036,0.0000986313,0.0000013194,-0.0002420735,0.0002613990
27037,0.0000963127,0.0000014182,-0.0002364730,0.0002553383
27038,0.0000964165,-0.0000029683,-0.0002292819,0.0002487471
27039,0.0000944275,-0.0000069783,-0.0002152662,0.0002351697
27040,0.0000947910,-0.0000026304,-0.0002256339,0.0002447507
27041,0.0000926827,-0.0000067419,-0.0002126085,0.0002320299
27042,0.0001013569,0.0000096290,-0.0002611022,0.0002802504
27043,0.0000997755,0.0000053751,-0.0002524052,0.0002714635
27044,0.0000985575,0.0000098559,-0.0002537390,0.0002723862
27045,0.0000976480,0.0000053935,-0.0002462619,0.0002649701
27046,0.0001023618,0.0000013277,-0.0002509941,0.0002710677
27047,0.0001042630,0.0000013928,-0.0002553021,0.0002757750
27048,0.0001062039,0.0000017479,-0.0002602127,0.0002810569
27049,0.0001067769,0.0000053720,-0.0002690403,0.0002895044
27050,0.0001089859,0.0000091281,-0.0002809182,0.0003014569
27051,0.0001047965,0.0000053612,-0.0002637651,0.0002838716
27052,0.0001064121,0.0000092127,-0.0002751174,0.0002951237
27053,0.0001089160,0.0000054292,-0.0002741610,0.0002950532
27054,0.0001111747,0.0000092729,-0.0002869122,0.0003078383
27055,0.0000983075,-0.0000069694,-0.0002227127,0.0002435444
27056,0.0001013642,-0.0000028046,-0.0002397213,0.0002602862
27057,0.0000970006,-0.0000068837,-0.0002206992,0.0002411735
27058,0.0000996496,-0.0000029407,-0.0002363079,0.0002564763
27059,0.0001034904,-0.0000020475,-0.0002456542,0.0002665717
27060,0.0000984234,-0.0000086438,-0.0002175013,0.0002388906
27061,0.0001016134,-0.0000050449,-0.0002340347,0.0002551920
27062,0.0000714436,-0.0000383737,-0.0000889234,0.0001203499
27063,0.0000706166,-0.0000388732,-0.0000824525,0.0001153093
27064,0.0000697262,-0.0000396155,-0.0000756760,0.0001102633
27065,0.0000688072,-0.0000406566,-0.0000682208,0.0001050784
27066,0.0000679064,-0.0000421038,-0.0000597527,0.0000997717
27067,0.0000670993,-0.0000437373,-0.0000509436,0.0000949237
27068,0.0000733785,-0.0000354933,-0.0000950580,0.0001252206
27069,0.0000768613,-0.0000314577,-0.0001143929,0.0001413612
27070,0.0000804202,-0.0000272118,-0.0001335068,0.0001582149
27071,0.0000838491,-0.0000230175,-0.0001518576,0.0001749892
27072,0.0000869088,-0.0000190177,-0.0001695658,0.0001914873
27073,0.0000903210,-0.0000147836,-0.0001870268,0.0002082197
27074,0.0000814956,-0.0000254649,-0.0001452072,0.0001684492
27075,0.0000808975,-0.0000264267,-0.0001385670,0.0001626149
27076,0.0000879911,-0.0000159037,-0.0001821154,0.0002028827
27077,0.0000890111,-0.0000152155,-0.0001848654,0.0002057419
27078,0.0000849335,-0.0000204552,-0.0001645440,0.0001862977
27079,0.0000838914,-0.0000224538,-0.0001560083,0.0001785512
27080,0.0000869343,-0.0000184802,-0.0001720244,0.0001936271
27081,0.0000748113,-0.0000342632,-0.0001075836,0.0001354435
27082,0.0000782273,-0.0000298757,-0.0001263413,0.0001515724
27083,0.0000740742,-0.0000347718,-0.0001013693,0.0001302759
27084,0.0000774302,-0.0000307109,-0.0001202166,0.0001462554
27085,0.0000837501,-0.0000237539,-0.0001482775,0.0001719434
27086,0.0000837600,-0.0000244491,-0.0001450734,0.0001692920
27087,0.0000841302,-0.0000248717,-0.0001428733,0.0001676582
27088,0.0000875755,-0.0000201440,-0.0001648097,0.0001877165
27089,0.0000910575,-0.0000158251,-0.0001839350,0.0002058494
27090,0.0000873189,-0.0000196377,-0.0001672115,0.0001896574
27091,0.0000906855,-0.0000152820,-0.0001856877,0.0002072132
27092,0.0000878044,-0.0000206404,-0.0001625427,0.0001858918
27093,0.0000914630,-0.0000165023,-0.0001816416,0.0002040379
27094,0.0000763775,-0.0000322804,-0.0001085792,0.0001366198
27095,0.0000759435,-0.0000333083,-0.0001026408,0.0001319545
27096,0.0000741830,-0.0000358487,-0.0000897912,0.0001218634
27097,0.0000798919,-0.0000288044,-0.0001243545,0.0001505870
27098,0.0000801033,-0.0000279866,-0.0001287794,0.0001542204
27099,0.0000804341,-0.0000289226,-0.0001234882,0.0001501848
27100,0.0000776358,-0.0000322165,-0.0001074461,0.0001364180
27101,0.0000717319,-0.0000378832,-0.0000803658,0.0001141896
27102,0.0000726321,-0.0000364857,-0.0000884738,0.0001201426
27103,0.0000706212,-0.0000397862,-0.0000704539,0.0001073967
27104,0.0000492685,-0.0000609831,0.0000319265,0.0000846500
27105,0.0000525776,-0.0000575864,0.0000146275,0.0000793383
27106,0.0000559546,-0.0000542776,-0.0000024283,0.0000779928
27107,0.0000593979,-0.0000507892,-0.0000204317,0.0000807781
27108,0.0000626182,-0.0000473500,-0.0000378264,0.0000871430
27109,0.0000660915,-0.0000435594,-0.0000564497,0.0000972218
27110,0.0000606327,-0.0000503135,-0.0000313829,0.0000848096
27111,0.0000599042,-0.0000503124,-0.0000264298,0.0000825735
27112,0.0000643243,-0.0000463732,-0.0000510948,0.0000943333
27113,0.0000678773,-0.0000423927,-0.0000702793,0.0001065066
27114,0.0000634231,-0.0000467601,-0.0000446027,0.0000905450
27115,0.0000670066,-0.0000428648,-0.0000633973,0.0001017177
27116,0.0000565701,-0.0000540090,-0.0000113550,0.0000790321
27117,0.0000540522,-0.0000561318,0.0000037599,0.0000780164
27118,0.0000570407,-0.0000531115,-0.0000112359,0.0000787446
27119,0.0000525456,-0.0000579321,0.0000084704,0.0000786697
27120,0.0000507632,-0.0000595168,0.0000208626,0.0000809592
27121,0.0000584400,-0.0000519884,-0.0000116617,0.0000790824
27122,0.0000574183,-0.0000535777,-0.0000025655,0.0000785749
27123,0.0000565404,-0.0000551978,0.0000064332,0.0000792779
27124,0.0000609074,-0.0000498005,-0.0000212783,0.0000815020
27125,0.0000643433,-0.0000459899,-0.0000403959,0.0000888086
27126,0.0000617939,-0.0000484445,-0.0000299810,0.0000840489
27127,0.0000652405,-0.0000446262,-0.0000487240,0.0000928539
27128,0.0000600209,-0.0000514449,-0.0000125007,0.0000800334
27129,0.0000636153,-0.0000476670,-0.0000314591,0.0000854911
27130,0.0000515397,-0.0000591130,0.0000243319,0.0000821142
27131,0.0000504437,-0.0000607513,0.0000341374,0.0000860270
27132,0.0000499535,-0.0000623496,0.0000425628,0.0000905230
27133,0.0000539137,-0.0000571963,0.0000160268,0.0000802182
27134,0.0000549649,-0.0000556633,0.0000067899,0.0000785216
27135,0.0000531196,-0.0000588217,0.0000247261,0.0000830245
27136,0.0000470609,-0.0000642992,0.0000523731,0.0000953523
27137,0.0000479828,-0.0000625895,0.0000423433,0.0000895140
27138,0.0000469705,-0.0000656710,0.0000592881,0.0001001698
27139,0.0000447641,-0.0000684876,0.0000734084,0.0001099235
27140,0.0000141852,-0.0000766638,0.0001339426,0.0001549812
27141,0.0000145529,-0.0000777263,0.0001355289,0.0001569116
27142,0.0000150283,-0.0000786056,0.0001363112,0.0001580678
27143,0.0000157356,-0.0000792286,0.0001366682,0.0001587544
27144,0.0000166603,-0.0000796916,0.0001368350,0.0001592235
27145,0.0000177224,-0.0000799874,0.0001356148,0.0001584406
27146,0.0000189237,-0.0000797103,0.0001323436,0.0001556492
27147,0.0000204587,-0.0000792499,0.0001279299,0.0001518722
27148,0.0000223157,-0.0000786355,0.0001229669,0.0001476563
27149,0.0000243385,-0.0000777779,0.0001167449,0.0001423768
27150,0.0000267319,-0.0000764463,0.0001091941,0.0001359485
27151,0.0000295405,-0.0000750840,0.0001002163,0.0001286606
27152,0.0000325288,-0.0000734229,0.0000896263,0.0001203409
27153,0.0000358278,-0.0000711729,0.0000771639,0.0001109211
27154,0.0000394121,-0.0000687447,0.0000632981,0.0001014189
27155,0.0000431305,-0.0000662938,0.0000486787,0.0000928694
27156,0.0000468070,-0.0000634392,0.0000324075,0.0000852390
27157,0.0000275083,-0.0000737653,0.0000508138,0.0000937020
27158,0.0000254365,-0.0000752299,0.0000638633,0.0001019072
27159,0.0000245197,-0.0000757088,0.0000768086,0.0001106011
27160,0.0000233122,-0.0000761067,0.0000886749,0.0001191592
27161,0.0000227420,-0.0000767864,0.0001012527,0.0001290947
27162,0.0000222244,-0.0000777271,0.0001124406,0.0001384858
27163,0.0000283938,-0.0000748828,0.0000685864,0.0001054406
27164,0.0000330906,-0.0000733624,0.0000570001,0.0000986207
27165,0.0000376658,-0.0000718395,0.0000443189,0.0000924326
27166,0.0000427571,-0.0000696183,0.0000289274,0.0000866699
27167,0.0000474565,-0.0000668766,0.0000126291,0.0000829704
27168,0.0000522830,-0.0000635823,-0.0000059458,0.0000825323
27169,0.0000442831,-0.0000703296,0.0000133823,0.0000841803
27170,0.0000402096,-0.0000715890,0.0000287857,0.0000870081
27171,0.0000559403,-0.0000639481,-0.0000251491,0.0000886067
27172,0.0000537728,-0.0000638897,-0.0000168423,0.0000851884
27173,0.0000501768,-0.0000674988,-0.0000047404,0.0000842394
27174,0.0000453573,-0.0000693466,0.0000138371,0.0000840101
27175,0.0000498119,-0.0000665433,0.0000000176,0.0000831218
27176,0.0000327374,-0.0000731102,0.0000408250,0.0000899084
27177,0.0000380898,-0.0000719805,0.0000284909,0.0000862772
27178,0.0000300888,-0.0000744051,0.0000544963,0.0000970119
27179,0.0000349639,-0.0000732861,0.0000436715,0.0000921983
27180,0.0000404601,-0.0000697988,0.0000424208,0.0000911506
27181,0.0000386548,-0.0000698613,0.0000549162,0.0000969050
27182,0.0000372747,-0.0000701997,0.0000659639,0.0001032891
27183,0.0000427119,-0.0000674698,0.0000401335,0.0000893710
27184,0.0000468464,-0.0000648723,0.0000243422,0.0000836394
27185,0.0000503398,-0.0000621185,0.0000104370,0.0000806333
27186,0.0000504131,-0.0000637499,0.0000068876,0.0000815657
27187,0.0000454176,-0.0000671757,0.0000263429,0.0000852601
27188,0.0000446144,-0.0000655223,0.0000374897,0.0000876874
27189,0.0000408535,-0.0000679640,0.0000521209,0.0000948932
27190,0.0000485843,-0.0000627506,0.0000217791,0.0000822946
27191,0.0000311806,-0.0000735690,0.0000695100,0.0001059069
27192,0.0000308851,-0.0000735360,0.0000792256,0.0001124195
27193,0.0000305620,-0.0000740455,0.0000896487,0.0001202234
27194,0.0000344696,-0.0000718517,0.0000679324,0.0001047169
27195,0.0000358526,-0.0000717392,0.0000571673,0.0000984887
27196,0.0000337368,-0.0000723148,0.0000786546,0.0001120452
27197,0.0000253017,-0.0000758270,0.0000948019,0.0001240053
27198,0.0000279475,-0.0000748342,0.0000890417,0.0001196229
27199,0.0000272344,-0.0000750829,0.0000809513,0.0001137201
27200,0.0000246677,-0.0000767883,0.0001061918,0.0001333478
27201,0.0000275796,-0.0000755888,0.0000992111,0.0001277386
27202,0.0000150641,-0.0000746734,0.0000669921,0.0001014445
27203,0.0000145264,-0.0000760546,0.0000801822,0.0001114652
27204,0.0000145240,-0.0000767279,0.0000929624,0.0001214089
27205,0.0000146708,-0.0000773258,0.0001051533,0.0001313459
27206,0.0000150114,-0.0000779695,0.0001166461,0.0001411060
27207,0.0000152063,-0.0000784333,0.0001265655,0.0001496725
27208,0.0000162808,-0.0000769788,0.0000906350,0.0001200229
27209,0.0000183643,-0.0000770556,0.0000881587,0.0001185191
27210,0.0000210710,-0.0000765023,0.0000836566,0.0001153040
27211,0.0000230405,-0.0000744799,0.0000582099,0.0000972960
27212,0.0000215867,-0.0000760461,0.0000700209,0.0001056027
27213,0.0000183902,-0.0000749103,0.0000644557,0.0001005201
27214,0.0000165478,-0.0000764272,0.0000776083,0.0001101726
27215,0.0000190096,-0.0000762978,0.0000766587,0.0001098147
27216,0.0000181699,-0.0000773546,0.0000996735,0.0001274704
27217,0.0000180227,-0.0000780067,0.0001109434,0.0001368149
27218,0.0000183893,-0.0000786938,0.0001214842,0.0001459085
27219,0.0000202213,-0.0000775346,0.0001067911,0.0001335098
27220,0.0000202829,-0.0000769997,0.0000952060,0.0001241150
27221,0.0000201370,-0.0000782629,0.0001173104,0.0001424511
27222,0.0000162975,-0.0000781098,0.0001139229,0.0001390869
27223,0.0000161517,-0.0000775401,0.0001029283,0.0001298753
27224,0.0000170123,-0.0000788614,0.0001243043,0.0001481894
27225,0.0000161999,-0.0000789611,0.0001278320,0.0001511235
27226,0.0000115442,-0.0000743717,0.0000941000,0.0001204958
27227,0.0000121167,-0.0000753940,0.0000941288,0.0001212077
27228,0.0000129977,-0.0000763094,0.0000940682,0.0001218231
27229,0.0000116883,-0.0000746706,0.0000820870,0.0001115822
27230,0.0000114874,-0.0000734185,0.0000699466,0.0001020528
27231,0.0000109499,-0.0000736355,0.0000816574,0.0001104989
27232,0.0000104489,-0.0000723772,0.0000698294,0.0001011127
27233,0.0000129407,-0.0000754916,0.0000816224,0.0001119315
27234,0.0000130632,-0.0000741169,0.0000689405,0.0001020625
27235,0.0000138366,-0.0000770284,0.0001258392,0.0001481902
27236,0.0000131928,-0.0000764613,0.0001157145,0.0001393206
27237,0.0000126959,-0.0000758974,0.0001053802,0.0001304860
27238,0.0000127461,-0.0000753570,0.0001146947,0.0001378261
27239,0.0000134846,-0.0000760318,0.0001247681,0.0001467302
27240,0.0000120677,-0.0000748869,0.0001044525,0.0001290892
27241,0.0000138893,-0.0000773067,0.0001162592,0.0001403048
27242,0.0000144418,-0.0000777946,0.0001263806,0.0001491061
27243,0.0000135554,-0.0000767708,0.0001057706,0.0001313960
27244,0.0000224466,-0.0000798419,0.0001334896,0.0001571561
27245,0.0000227196,-0.0000812430,0.0001435492,0.0001665022
27246,0.0000229925,-0.0000826858,0.0001535151,0.0001758763
27247,0.0000230708,-0.0000845832,0.0001639251,0.0001858978
27248,0.0000234384,-0.0000864304,0.0001741792,0.0001958520
27249,0.0000238676,-0.0000883508,0.0001841719,0.0002056570
27250,0.0000347945,-0.0000723464,0.0000877986,0.0001189674
27251,0.0000337979,-0.0000738085,0.0000989122,0.0001279594
27252,0.0000332697,-0.0000755166,0.0001100208,0.0001375289
27253,0.0000324855,-0.0000774689,0.0001213419,0.0001475826
27254,0.0000318177,-0.0000797146,0.0001337359,0.0001589090
27255,0.0000314276,-0.0000820145,0.0001452499,0.0001697398
27256,0.0000360735,-0.0000730705,0.0000965522,0.0001263444
27257,0.0000390765,-0.0000703574,0.0000818506,0.0001147896
27258,0.0000424186,-0.0000673631,0.0000659318,0.0001033640
27259,0.0000403018,-0.0000687174,0.0000706627,0.0001064873
27260,0.0000419225,-0.0000673795,0.0000596346,0.0000992662
27261,0.0000368176,-0.0000713233,0.0000857008,0.0001174187
27262,0.0000381740,-0.0000699600,0.0000745245,0.0001091126
27263,0.0000438643,-0.0000658342,0.0000548065,0.0000962391
27264,0.0000452505,-0.0000646111,0.0000435763,0.0000901171
27265,0.0000381779,-0.0000721559,0.0000927331,0.0001235454
27266,0.0000379667,-0.0000738297,0.0001018504,0.0001313994
27267,0.0000375796,-0.0000760003,0.0001126026,0.0001409525
27268,0.0000407078,-0.0000711197,0.0000874891,0.0001198727
27269,0.0000412190,-0.0000691663,0.0000767902,0.0001112642
27270,0.0000398905,-0.0000734038,0.0000993727,0.0001298241
27271,0.0000338204,-0.0000778274,0.0001229430,0.0001493851
27272,0.0000359941,-0.0000762025,0.0001141755,0.0001419100
27273,0.0000354311,-0.0000751329,0.0001081807,0.0001363942
27274,0.0000333780,-0.0000800970,0.0001349802,0.0001604658
27275,0.0000354312,-0.0000783871,0.0001247548,0.0001515376
27276,0.0000244727,-0.0000821382,0.0001481206,0.0001711295
27277,0.0000261307,-0.0000809285,0.0001409589,0.0001646258
27278,0.0000282448,-0.0000793008,0.0001318351,0.0001564189
27279,0.0000304409,-0.0000774644,0.0001214390,0.0001472237
27280,0.0000262181,-0.0000790793,0.0001301010,0.0001544901
27281,0.0000262078,-0.0000777525,0.0001196034,0.0001450423
27282,0.0000243379,-0.0000804376,0.0001377495,0.0001613613
27283,0.0000242356,-0.0000788966,0.0001273135,0.0001517259
27284,0.0000311139,-0.0000756762,0.0001106326,0.0001376028
27285,0.0000282589,-0.0000777103,0.0001214551,0.0001469313
27286,0.0000316013,-0.0000743875,0.0001000059,0.0001285820
27287,0.0000291312,-0.0000761594,0.0001106624,0.0001374592
27288,0.0000278898,-0.0000813619,0.0001426277,0.0001665541
27289,0.0000281298,-0.0000830358,0.0001519463,0.0001754249
27290,0.0000284822,-0.0000852116,0.0001625092,0.0001856920
27291,0.0000297974,-0.0000814954,0.0001432292,0.0001674634
27292,0.0000299573,-0.0000793522,0.0001324974,0.0001573206
27293,0.0000298561,-0.0000836700,0.0001541020,0.0001778749
27294,0.0000244054,-0.0000858125,0.0001694563,0.0001915068
27295,0.0000257076,-0.0000848401,0.0001638892,0.0001863287
27296,0.0000269524,-0.0000844123,0.0001597574,0.0001826863
27297,0.0000259875,-0.0000828444,0.0001517795,0.0001748587
27298,0.0000244857,-0.0000837027,0.0001582718,0.0001807088
27299,0.0000255818,-0.0000871129,0.0001748720,0.0001970362
27300,0.0000247059,-0.0000878797,0.0001799690,0.0002017971
27301,0.0000269984,-0.0000863413,0.0001696128,0.0001922296
27302,0.0000170897,-0.0000807093,0.0001462081,0.0001678775
27303,0.0000177049,-0.0000817386,0.0001557274,0.0001767645
27304,0.0000182994,-0.0000831196,0.0001655743,0.0001861682
27305,0.0000190150,-0.0000845124,0.0001749195,0.0001951941
27306,0.0000196436,-0.0000858294,0.0001834637,0.0002034981
27307,0.0000203076,-0.0000871995,0.0001920430,0.0002118883
27308,0.0000189609,-0.0000834205,0.0001648022,0.0001856833
27309,0.0000195829,-0.0000837226,0.0001632909,0.0001845450
27310,0.0000207775,-0.0000837729,0.0001617357,0.0001833250
27311,0.0000217868,-0.0000834328,0.0001583679,0.0001803222
27312,0.0000194347,-0.0000810129,0.0001433154,0.0001657712
27313,0.0000191706,-0.0000822806,0.0001534132,0.0001751377
27314,0.0000207758,-0.0000804362,0.0001383173,0.0001613484
27315,0.0000213227,-0.0000817464,0.0001478082,0.0001702480
27316,0.0000203001,-0.0000824357,0.0001526534,0.0001746734
27317,0.0000179380,-0.0000809471,0.0001449253,0.0001669657
27318,0.0000184211,-0.0000821795,0.0001550269,0.0001764261
27319,0.0000210684,-0.0000853170,0.0001710347,0.0001922907
27320,0.0000216028,-0.0000869083,0.0001805844,0.0002015700
27321,0.0000223559,-0.0000885949,0.0001899506,0.0002107845
27322,0.0000225351,-0.0000867951,0.0001777035,0.0001990471
27323,0.0000220666,-0.0000851111,0.0001681712,0.0001897692
27324,0.0000230873,-0.0000885361,0.0001872927,0.0002084471
27325,0.0000202798,-0.0000865827,0.0001842142,0.0002045549
27326,0.0000208474,-0.0000867172,0.0001823819,0.0002030213
27327,0.0000195674,-0.0000849516,0.0001746181,0.0001951695
27328,0.0000202626,-0.0000851094,0.0001729663,0.0001938337
27329,0.0000215188,-0.0000885402,0.0001915368,0.0002121056
27330,0.0000206574,-0.0000878413,0.0001925396,0.0002126366
27331,0.0000212444,-0.0000886936,0.0001940433,0.0002144078
27332,0.0000165935,-0.0000793792,0.0001602936,0.0001796398
27333,0.0000169284,-0.0000805597,0.0001626721,0.0001823147
27334,0.0000172653,-0.0000816017,0.0001641181,0.0001840969
27335,0.0000177780,-0.0000825053,0.0001653317,0.0001856280
27336,0.0000161235,-0.0000795589,0.0001538639,0.0001739646
27337,0.0000152450,-0.0000786376,0.0001447912,0.0001654713
27338,0.0000157900,-0.0000783442,0.0001516166,0.0001713906
27339,0.0000150042,-0.0000774455,0.0001428768,0.0001632076
27340,0.0000170350,-0.0000812772,0.0001560340,0.0001767563
27341,0.0000165461,-0.0000804781,0.0001552197,0.0001756236
27342,0.0000163391,-0.0000802001,0.0001463818,0.0001677100
27343,0.0000156842,-0.0000794490,0.0001458341,0.0001668104
27344,0.0000180270,-0.0000827690,0.0001727198,0.0001923741
27345,0.0000188348,-0.0000841265,0.0001813491,0.0002007973
27346,0.0000197352,-0.0000856650,0.0001904703,0.0002097782
27347,0.0000191718,-0.0000850304,0.0001825111,0.0002022574
27348,0.0000185535,-0.0000836863,0.0001740364,0.0001940008
27349,0.0000199599,-0.0000864641,0.0001912828,0.0002108638
27350,0.0000180525,-0.0000810984,0.0001748799,0.0001936125
27351,0.0000183334,-0.0000822976,0.0001776795,0.0001966698
27352,0.0000187544,-0.0000835619,0.0001814096,0.0002006085
27353,0.0000177369,-0.0000816979,0.0001713031,0.0001906145
27354,0.0000173447,-0.0000802019,0.0001677007,0.0001866995
27355,0.0000190679,-0.0000834309,0.0001852799,0.0002040905
27356,0.0000187973,-0.0000821472,0.0001821917,0.0002007369
27357,0.0000194146,-0.0000846762,0.0001884469,0.0002075072
27358,0.0000587783,-0.0000551757,0.0000051250,0.0000807806
27359,0.0000584355,-0.0000572184,0.0000135520,0.0000828994
