node_id,dx_mm,dy_mm,dz_mm,total_mm
27813,0.0000203943,-0.0000231991,-0.0000193693,0.0000364595
27814,0.0000206399,-0.0000220187,-0.0000228779,0.0000378712
27815,0.0000210129,-0.0000209002,-0.0000261469,0.0000395224
27816,0.0000187363,-0.0000234806,-0.0000151663,0.0000336513
27817,0.0000183947,-0.0000246176,-0.0000118706,0.0000329440
27818,0.0000190475,-0.0000224927,-0.0000180995,0.0000345879
27819,0.0000227638,-0.0000204587,-0.0000311641,0.0000436801
27820,0.0000223721,-0.0000216640,-0.0000275623,0.0000415875
27821,0.0000231746,-0.0000192839,-0.0000347053,0.0000459716
27822,0.0000122964,-0.0000264113,0.0000064141,0.0000298311
27823,0.0000137448,-0.0000253086,0.0000006552,0.0000288075
27824,0.0000154449,-0.0000242363,-0.0000058794,0.0000293345
27825,0.0000139817,-0.0000247679,-0.0000012264,0.0000284683
27826,0.0000141490,-0.0000241773,-0.0000031492,0.0000281896
27827,0.0000123690,-0.0000257799,0.0000046436,0.0000289682
27828,0.0000125612,-0.0000252757,0.0000030978,0.0000283944
27829,0.0000157295,-0.0000235695,-0.0000080489,0.0000294571
27830,0.0000158301,-0.0000228771,-0.0000101216,0.0000296041
27831,0.0000139962,-0.0000258544,0.0000017201,0.0000294500
27832,0.0000140216,-0.0000266041,0.0000035070,0.0000302768
27833,0.0000139279,-0.0000274137,0.0000058869,0.0000313074
27834,0.0000153288,-0.0000258175,-0.0000019631,0.0000300894
27835,0.0000155032,-0.0000249980,-0.0000040090,0.0000296870
27836,0.0000152298,-0.0000267105,0.0000004854,0.0000307511
27837,0.0000116554,-0.0000277197,0.0000119257,0.0000323489
27838,0.0000127195,-0.0000273298,0.0000081969,0.0000312393
27839,0.0000120006,-0.0000271417,0.0000098595,0.0000312713
27840,0.0000129500,-0.0000267415,0.0000061623,0.0000303445
27841,0.0000113866,-0.0000284926,0.0000143171,0.0000338594
27842,0.0000126068,-0.0000280719,0.0000105117,0.0000325186
27843,-0.0000016970,-0.0000209115,0.0000197638,0.0000288233
27844,-0.0000010602,-0.0000195441,0.0000169018,0.0000258605
27845,-0.0000003945,-0.0000180898,0.0000137515,0.0000227266
27846,0.0000004110,-0.0000167298,0.0000107676,0.0000198997
27847,0.0000011125,-0.0000153351,0.0000076192,0.0000171596
27848,0.0000017382,-0.0000138067,0.0000040795,0.0000145013
27849,0.0000021509,-0.0000122479,0.0000003606,0.0000124405
27850,0.0000026897,-0.0000106614,-0.0000034457,0.0000115228
27851,0.0000030730,-0.0000090576,-0.0000072759,0.0000120175
27852,0.0000034150,-0.0000072752,-0.0000114233,0.0000139672
27853,0.0000036184,-0.0000051806,-0.0000162513,0.0000174367
27854,0.0000038379,-0.0000031134,-0.0000209997,0.0000215734
27855,0.0000040436,-0.0000009828,-0.0000258092,0.0000261425
27856,0.0000018397,-0.0000286553,0.0000310920,0.0000423228
27857,0.0000020078,-0.0000279363,0.0000303470,0.0000412966
27858,0.0000022590,-0.0000272977,0.0000293274,0.0000401293
27859,0.0000026556,-0.0000267243,0.0000284681,0.0000391366
27860,0.0000030093,-0.0000261719,0.0000272059,0.0000378706
27861,0.0000034184,-0.0000255711,0.0000260483,0.0000366617
27862,0.0000035496,-0.0000248844,0.0000249010,0.0000353821
27863,0.0000037915,-0.0000242782,0.0000235273,0.0000340197
27864,0.0000042418,-0.0000234809,0.0000218670,0.0000323653
27865,0.0000043319,-0.0000227270,0.0000202894,0.0000307724
27866,0.0000043762,-0.0000220586,0.0000186515,0.0000292167
27867,0.0000048065,-0.0000213048,0.0000167762,0.0000275397
27868,0.0000049512,-0.0000203771,0.0000146065,0.0000255556
27869,0.0000041444,-0.0000257597,0.0000253937,0.0000364085
27870,0.0000046386,-0.0000264419,0.0000253342,0.0000369122
27871,0.0000055614,-0.0000268911,0.0000243035,0.0000366704
27872,0.0000063588,-0.0000271617,0.0000226124,0.0000359098
27873,0.0000074854,-0.0000272414,0.0000197708,0.0000344820
27874,0.0000086559,-0.0000269333,0.0000164120,0.0000327060
27875,0.0000098660,-0.0000262441,0.0000122029,0.0000305778
27876,0.0000066387,-0.0000282176,0.0000193762,0.0000348675
27877,0.0000066211,-0.0000279048,0.0000199079,0.0000349119
27878,0.0000064977,-0.0000276530,0.0000206052,0.0000350925
27879,0.0000061495,-0.0000274947,0.0000216431,0.0000355274
27880,0.0000061208,-0.0000273214,0.0000219638,0.0000355856
27881,0.0000063730,-0.0000272633,0.0000223771,0.0000358418
27882,0.0000080671,-0.0000270748,0.0000156231,0.0000322832
27883,0.0000095598,-0.0000263398,0.0000099693,0.0000297416
27884,0.0000080831,-0.0000272934,0.0000150075,0.0000321790
27885,0.0000082460,-0.0000275155,0.0000141111,0.0000320035
27886,0.0000097520,-0.0000264939,0.0000091553,0.0000296790
27887,0.0000097872,-0.0000267500,0.0000080124,0.0000295897
27888,0.0000073525,-0.0000270990,0.0000187110,0.0000337419
27889,0.0000085840,-0.0000266608,0.0000147735,0.0000316661
27890,0.0000100549,-0.0000260658,0.0000100739,0.0000296987
27891,0.0000097609,-0.0000261443,0.0000099330,0.0000296220
27892,0.0000074538,-0.0000270889,0.0000180353,0.0000333862
27893,0.0000086410,-0.0000266461,0.0000138848,0.0000312645
27894,0.0000085974,-0.0000266874,0.0000156662,0.0000321180
27895,0.0000075183,-0.0000272370,0.0000192668,0.0000341992
27896,0.0000098199,-0.0000261371,0.0000109697,0.0000299986
27897,0.0000031291,-0.0000276997,0.0000286366,0.0000399640
27898,0.0000039647,-0.0000278386,0.0000268237,0.0000388615
27899,0.0000052062,-0.0000280144,0.0000242814,0.0000374366
27900,0.0000040026,-0.0000283722,0.0000270568,0.0000394090
27901,0.0000040489,-0.0000289316,0.0000270809,0.0000398347
27902,0.0000027834,-0.0000281406,0.0000289886,0.0000404967
27903,0.0000028750,-0.0000288797,0.0000295960,0.0000414515
27904,0.0000052995,-0.0000283512,0.0000239790,0.0000375083
27905,0.0000052797,-0.0000287009,0.0000236387,0.0000375554
27906,0.0000045066,-0.0000267728,0.0000258267,0.0000374714
27907,0.0000043513,-0.0000271169,0.0000262736,0.0000380074
27908,0.0000042621,-0.0000274101,0.0000264956,0.0000383601
27909,0.0000035549,-0.0000267012,0.0000271901,0.0000382739
27910,0.0000038331,-0.0000262422,0.0000263163,0.0000373617
27911,0.0000033807,-0.0000272058,0.0000277914,0.0000390378
27912,0.0000053076,-0.0000272654,0.0000244909,0.0000370321
27913,0.0000053747,-0.0000270166,0.0000244030,0.0000368007
27914,0.0000050824,-0.0000276432,0.0000245090,0.0000372916
27915,0.0000063157,-0.0000270596,0.0000228432,0.0000359711
27916,0.0000065212,-0.0000269952,0.0000231324,0.0000361438
27917,0.0000065559,-0.0000270336,0.0000233959,0.0000363479
27918,0.0000067119,-0.0000269904,0.0000233673,0.0000363257
27919,0.0000066776,-0.0000269392,0.0000235109,0.0000363741
27920,0.0000066794,-0.0000268254,0.0000235845,0.0000363379
27921,0.0000071296,-0.0000273155,0.0000220588,0.0000358268
27922,0.0000079676,-0.0000275355,0.0000205041,0.0000352435
27923,0.0000087842,-0.0000274187,0.0000182030,0.0000340632
27924,0.0000097903,-0.0000272673,0.0000153320,0.0000327785
27925,0.0000085389,-0.0000270643,0.0000172470,0.0000332092
27926,0.0000087612,-0.0000271278,0.0000173105,0.0000333516
27927,0.0000097157,-0.0000264455,0.0000131515,0.0000310922
27928,0.0000097219,-0.0000268294,0.0000142067,0.0000318773
27929,0.0000074591,-0.0000272967,0.0000203409,0.0000348497
27930,0.0000072868,-0.0000273145,0.0000214824,0.0000355060
27931,0.0000080918,-0.0000273641,0.0000197474,0.0000347020
27932,0.0000078484,-0.0000281211,0.0000230455,0.0000371953
27933,0.0000079153,-0.0000279503,0.0000222312,0.0000365800
27934,0.0000079377,-0.0000277337,0.0000212847,0.0000358498
27935,0.0000072511,-0.0000274902,0.0000231784,0.0000366814
27936,0.0000071991,-0.0000275368,0.0000236192,0.0000369861
27937,0.0000071936,-0.0000273642,0.0000227326,0.0000362948
27938,0.0000096563,-0.0000282140,0.0000184473,0.0000350654
27939,0.0000087259,-0.0000282258,0.0000206102,0.0000360224
27940,0.0000093885,-0.0000286923,0.0000199568,0.0000361894
27941,0.0000085613,-0.0000285122,0.0000218355,0.0000369193
27942,0.0000097797,-0.0000278012,0.0000167835,0.0000339151
27943,0.0000088555,-0.0000278626,0.0000193858,0.0000350793
27944,0.0000045414,-0.0000239738,0.0000219472,0.0000328184
27945,0.0000050095,-0.0000249559,0.0000230606,0.0000343465
27946,0.0000054929,-0.0000258737,0.0000236679,0.0000354935
27947,0.0000060519,-0.0000264908,0.0000236687,0.0000360361
27948,0.0000048777,-0.0000261243,0.0000247549,0.0000363191
27949,0.0000052574,-0.0000259373,0.0000242111,0.0000358687
27950,0.0000057115,-0.0000266928,0.0000241725,0.0000364615
27951,0.0000057645,-0.0000266569,0.0000240573,0.0000363672
27952,0.0000043564,-0.0000253161,0.0000244966,0.0000354960
27953,0.0000045138,-0.0000246162,0.0000233399,0.0000342211
27954,0.0000048139,-0.0000254151,0.0000238249,0.0000351672
27955,0.0000054426,-0.0000234703,0.0000198527,0.0000312187
27956,0.0000053062,-0.0000241324,0.0000209419,0.0000323896
27957,0.0000051633,-0.0000245504,0.0000221461,0.0000334639
27958,0.0000049897,-0.0000227445,0.0000191702,0.0000301613
27959,0.0000051932,-0.0000219565,0.0000175618,0.0000285915
27960,0.0000047623,-0.0000233672,0.0000206076,0.0000315179
27961,0.0000061652,-0.0000261994,0.0000232612,0.0000355738
27962,0.0000056863,-0.0000251988,0.0000224611,0.0000342318
27963,0.0000062466,-0.0000259489,0.0000228917,0.0000351624
27964,0.0000057606,-0.0000248273,0.0000216468,0.0000334390
27965,0.0000061628,-0.0000263618,0.0000234705,0.0000358300
27966,0.0000056843,-0.0000255770,0.0000230619,0.0000349048
27967,0.0000021959,-0.0000143070,0.0000049134,0.0000152857
27968,0.0000022924,-0.0000162971,0.0000091462,0.0000188283
27969,0.0000023263,-0.0000180610,0.0000129993,0.0000223739
27970,0.0000024447,-0.0000197720,0.0000164177,0.0000258157
27971,0.0000026186,-0.0000212993,0.0000193448,0.0000288919
27972,0.0000028346,-0.0000225655,0.0000217460,0.0000314663
27973,0.0000030733,-0.0000238799,0.0000237448,0.0000338158
27974,-0.0000005392,-0.0000263936,0.0000305039,0.0000403411
27975,-0.0000000155,-0.0000254449,0.0000288308,0.0000384533
27976,0.0000005796,-0.0000243507,0.0000267470,0.0000361759
27977,0.0000009482,-0.0000231335,0.0000242884,0.0000335557
27978,0.0000015011,-0.0000220258,0.0000217317,0.0000309783
27979,0.0000020285,-0.0000209234,0.0000189833,0.0000283244
27980,0.0000009885,-0.0000254699,0.0000283342,0.0000381120
27981,0.0000015602,-0.0000265604,0.0000294788,0.0000397101
27982,0.0000004941,-0.0000263582,0.0000300138,0.0000399478
27983,0.0000001170,-0.0000273745,0.0000315701,0.0000417858
27984,0.0000011243,-0.0000272992,0.0000307308,0.0000411205
27985,0.0000009546,-0.0000280393,0.0000315414,0.0000422134
27986,0.0000017036,-0.0000232578,0.0000240187,0.0000334773
27987,0.0000020976,-0.0000242020,0.0000255638,0.0000352653
27988,0.0000025470,-0.0000253303,0.0000268497,0.0000370003
27989,0.0000021041,-0.0000259760,0.0000282050,0.0000384018
27990,0.0000013557,-0.0000242709,0.0000261436,0.0000356988
27991,0.0000018157,-0.0000250398,0.0000270321,0.0000368921
27992,0.0000024209,-0.0000234854,0.0000237946,0.0000335203
27993,0.0000021946,-0.0000222600,0.0000217173,0.0000311764
27994,0.0000029169,-0.0000245928,0.0000253124,0.0000354123
27995,-0.0000002699,-0.0000198402,0.0000177602,0.0000266295
27996,-0.0000000718,-0.0000215045,0.0000213143,0.0000302779
27997,0.0000001663,-0.0000230059,0.0000242807,0.0000334492
27998,-0.0000006995,-0.0000228062,0.0000240591,0.0000331580
27999,-0.0000014238,-0.0000240208,0.0000264304,0.0000357435
28000,-0.0000009328,-0.0000211554,0.0000206765,0.0000295963
28001,-0.0000016064,-0.0000224785,0.0000232257,0.0000323620
28002,-0.0000003575,-0.0000241016,0.0000265107,0.0000358306
28003,-0.0000011089,-0.0000253029,0.0000288345,0.0000383783
28004,0.0000017338,-0.0000176283,0.0000123964,0.0000216202
28005,0.0000012409,-0.0000189131,0.0000154656,0.0000244629
28006,0.0000005706,-0.0000202046,0.0000185740,0.0000274508
28007,0.0000011253,-0.0000171907,0.0000116967,0.0000208230
28008,0.0000016955,-0.0000157887,0.0000083485,0.0000179403
28009,0.0000004495,-0.0000185375,0.0000147352,0.0000236847
28010,0.0000013478,-0.0000205863,0.0000187696,0.0000278910
28011,0.0000019205,-0.0000193406,0.0000160522,0.0000252075
28012,0.0000007515,-0.0000218124,0.0000216019,0.0000307081
28013,0.0000027951,-0.0000185852,0.0000136785,0.0000232449
28014,0.0000031917,-0.0000174717,0.0000110003,0.0000208915
28015,0.0000035498,-0.0000163468,0.0000080579,0.0000185674
28016,0.0000037697,-0.0000151094,0.0000051601,0.0000164052
28017,0.0000041418,-0.0000138279,0.0000021951,0.0000146008
28018,0.0000043146,-0.0000125148,-0.0000009238,0.0000132698
28019,0.0000036609,-0.0000181721,0.0000120297,0.0000220984
28020,0.0000038787,-0.0000199335,0.0000151797,0.0000253537
28021,0.0000040346,-0.0000214796,0.0000180709,0.0000283586
28022,0.0000034894,-0.0000208431,0.0000175260,0.0000274549
28023,0.0000031950,-0.0000217272,0.0000197218,0.0000295166
28024,0.0000032741,-0.0000192176,0.0000144055,0.0000242395
28025,0.0000030756,-0.0000203046,0.0000169260,0.0000266125
28026,0.0000037314,-0.0000221749,0.0000199773,0.0000300789
28027,0.0000034654,-0.0000229907,0.0000218781,0.0000319255
28028,0.0000045469,-0.0000166942,0.0000076118,0.0000189026
28029,0.0000043640,-0.0000178274,0.0000103349,0.0000210635
28030,0.0000040906,-0.0000189212,0.0000128982,0.0000232617
28031,0.0000042035,-0.0000159214,0.0000063575,0.0000176516
28032,0.0000044272,-0.0000146678,0.0000034954,0.0000157150
28033,0.0000039252,-0.0000170589,0.0000092189,0.0000197839
28034,0.0000045210,-0.0000196093,0.0000137896,0.0000243950
28035,0.0000047136,-0.0000185951,0.0000113545,0.0000222917
28036,0.0000042843,-0.0000204878,0.0000159103,0.0000262915
28037,0.0000033996,-0.0000096049,-0.0000062551,0.0000119557
28038,0.0000033758,-0.0000119760,-0.0000009585,0.0000124796
28039,0.0000034347,-0.0000142186,0.0000038370,0.0000151225
28040,0.0000030867,-0.0000134475,0.0000024965,0.0000140212
28041,0.0000026845,-0.0000148423,0.0000057721,0.0000161499
28042,0.0000030624,-0.0000112173,-0.0000023837,0.0000118696
28043,0.0000026469,-0.0000127956,0.0000013594,0.0000131371
28044,0.0000031329,-0.0000154949,0.0000068124,0.0000172138
28045,0.0000027366,-0.0000168559,0.0000100495,0.0000198142
28046,0.0000036506,-0.0000108574,-0.0000036719,0.0000120289
28047,0.0000039006,-0.0000095751,-0.0000068699,0.0000124134
28048,0.0000041236,-0.0000080023,-0.0000105928,0.0000139014
28049,0.0000039826,-0.0000117104,-0.0000022589,0.0000125736
28050,0.0000037454,-0.0000129598,0.0000008271,0.0000135155
28051,0.0000041994,-0.0000102317,-0.0000057330,0.0000124575
28052,0.0000038198,-0.0000053249,-0.0000161268,0.0000174074
28053,0.0000038518,-0.0000073592,-0.0000117091,0.0000143561
28054,0.0000036139,-0.0000072495,-0.0000116452,0.0000141854
28055,0.0000036604,-0.0000089698,-0.0000079566,0.0000125365
28056,0.0000040574,-0.0000033685,-0.0000206521,0.0000213147
28057,0.0000040732,-0.0000056716,-0.0000156201,0.0000171098
28058,-0.0000004349,-0.0000068499,-0.0000142915,0.0000158542
28059,0.0000004616,-0.0000048892,-0.0000182723,0.0000189207
28060,0.0000012375,-0.0000028281,-0.0000223985,0.0000226102
28061,0.0000020180,-0.0000007710,-0.0000265399,0.0000266277
28062,0.0000026653,0.0000012748,-0.0000308793,0.0000310203
28063,0.0000032492,0.0000034786,-0.0000354064,0.0000357249
28064,0.0000037253,0.0000056345,-0.0000400186,0.0000405846
28065,0.0000041438,0.0000078896,-0.0000448067,0.0000456843
28066,0.0000045314,0.0000103834,-0.0000498858,0.0000511560
28067,0.0000048528,0.0000128396,-0.0000550005,0.0000566874
28068,0.0000050233,0.0000153248,-0.0000601781,0.0000623015
28069,0.0000051722,0.0000180058,-0.0000655421,0.0000681668
28070,0.0000053113,0.0000207636,-0.0000708974,0.0000740660
28071,0.0000033623,0.0000035021,-0.0000354186,0.0000357498
28072,0.0000030522,0.0000012198,-0.0000303736,0.0000305509
28073,0.0000028074,-0.0000010544,-0.0000252181,0.0000253958
28074,0.0000026101,-0.0000033478,-0.0000200068,0.0000204522
28075,0.0000024674,-0.0000056445,-0.0000147931,0.0000160244
28076,0.0000023207,-0.0000079497,-0.0000094719,0.0000125817
28077,0.0000022823,-0.0000101659,-0.0000044643,0.0000113351
28078,-0.0000016987,-0.0000152112,0.0000062189,0.0000165209
28079,-0.0000007827,-0.0000134651,0.0000025351,0.0000137240
28080,0.0000000205,-0.0000115439,-0.0000016255,0.0000116578
28081,0.0000007495,-0.0000094474,-0.0000063274,0.0000113952
28082,0.0000014826,-0.0000074292,-0.0000108273,0.0000132144
28083,0.0000020953,-0.0000053901,-0.0000153930,0.0000164435
28084,-0.0000001379,-0.0000137969,0.0000038006,0.0000143114
28085,-0.0000002872,-0.0000160640,0.0000091759,0.0000185022
28086,-0.0000009498,-0.0000155120,0.0000075470,0.0000172766
28087,-0.0000018755,-0.0000171927,0.0000110472,0.0000205219
28088,-0.0000010722,-0.0000176169,0.0000125275,0.0000216435
28089,-0.0000018363,-0.0000191354,0.0000156198,0.0000247692
28090,0.0000013172,-0.0000095138,-0.0000059275,0.0000112864
28091,0.0000011830,-0.0000114532,-0.0000013782,0.0000115963
28092,0.0000011704,-0.0000134196,0.0000032427,0.0000138553
28093,0.0000004585,-0.0000148138,0.0000064323,0.0000161565
28094,0.0000006177,-0.0000114799,-0.0000014677,0.0000115899
28095,0.0000006320,-0.0000130436,0.0000022674,0.0000132543
28096,0.0000017744,-0.0000097159,-0.0000053814,0.0000112475
28097,0.0000019030,-0.0000075895,-0.0000103206,0.0000129513
28098,0.0000017415,-0.0000118384,-0.0000005204,0.0000119772
28099,0.0000008509,-0.0000050065,-0.0000173199,0.0000180491
28100,0.0000005167,-0.0000071552,-0.0000121490,0.0000141089
28101,0.0000002299,-0.0000093286,-0.0000069176,0.0000116159
28102,-0.0000002994,-0.0000091501,-0.0000079632,0.0000121337
28103,-0.0000011914,-0.0000110611,-0.0000039677,0.0000118115
28104,0.0000000476,-0.0000069870,-0.0000131594,0.0000148994
28105,-0.0000008418,-0.0000089521,-0.0000091805,0.0000128503
28106,-0.0000005877,-0.0000112858,-0.0000027365,0.0000116277
28107,-0.0000014898,-0.0000131812,0.0000012029,0.0000133195
28108,0.0000025772,-0.0000009051,-0.0000256747,0.0000258196
28109,0.0000019988,-0.0000030632,-0.0000210239,0.0000213397
28110,0.0000012913,-0.0000051509,-0.0000165245,0.0000173568
28111,0.0000023270,-0.0000008540,-0.0000260674,0.0000261849
28112,0.0000029086,0.0000012570,-0.0000306486,0.0000308120
28113,0.0000016256,-0.0000029639,-0.0000216103,0.0000218731
28114,0.0000017159,-0.0000052493,-0.0000159293,0.0000168595
28115,0.0000023195,-0.0000031827,-0.0000205292,0.0000209036
28116,0.0000009988,-0.0000072993,-0.0000114062,0.0000135786
28117,0.0000030679,-0.0000012329,-0.0000247629,0.0000249827
28118,0.0000034543,0.0000010617,-0.0000299492,0.0000301664
28119,0.0000037486,0.0000033335,-0.0000349727,0.0000353306
28120,0.0000039558,0.0000056581,-0.0000401817,0.0000407705
28121,0.0000041660,0.0000081629,-0.0000456569,0.0000465676
28122,0.0000042597,0.0000107078,-0.0000513072,0.0000525855
28123,0.0000036499,0.0000012271,-0.0000303688,0.0000306119
28124,0.0000035667,-0.0000007183,-0.0000260119,0.0000262651
28125,0.0000034946,-0.0000028710,-0.0000212071,0.0000216840
28126,0.0000034176,-0.0000050520,-0.0000163851,0.0000174835
28127,0.0000027707,-0.0000061591,-0.0000135897,0.0000151753
28128,0.0000031434,-0.0000046530,-0.0000170839,0.0000179830
28129,0.0000027075,-0.0000084667,-0.0000084203,0.0000122441
28130,0.0000031072,-0.0000068406,-0.0000122274,0.0000143513
28131,0.0000029375,-0.0000036214,-0.0000193675,0.0000199210
28132,0.0000033387,-0.0000010104,-0.0000252719,0.0000255115
28133,0.0000032838,-0.0000026592,-0.0000216170,0.0000220261
28134,0.0000041324,0.0000061545,-0.0000414247,0.0000420828
28135,0.0000039779,0.0000037037,-0.0000359958,0.0000364039
28136,0.0000037831,0.0000014023,-0.0000308483,0.0000311110
28137,0.0000040595,0.0000059508,-0.0000409105,0.0000415398
28138,0.0000041783,0.0000084540,-0.0000464589,0.0000474063
28139,0.0000038833,0.0000035482,-0.0000355289,0.0000359162
28140,0.0000038627,-0.0000008468,-0.0000259845,0.0000262836
28141,0.0000039139,0.0000014332,-0.0000310186,0.0000312974
28142,0.0000040604,0.0000013817,-0.0000310689,0.0000313635
28143,0.0000040901,0.0000037876,-0.0000362777,0.0000367035
28144,0.0000036661,-0.0000029954,-0.0000211037,0.0000216282
28145,0.0000037192,-0.0000007793,-0.0000260164,0.0000262925
28146,0.0000045207,0.0000110553,-0.0000515064,0.0000528731
28147,0.0000043135,0.0000093804,-0.0000480121,0.0000491097
28148,0.0000040754,0.0000074175,-0.0000438770,0.0000446858
28149,0.0000038777,0.0000053916,-0.0000394994,0.0000400538
28150,0.0000034908,0.0000033589,-0.0000350671,0.0000354001
28151,0.0000037816,0.0000052136,-0.0000391396,0.0000396660
28152,0.0000032592,0.0000010773,-0.0000299499,0.0000301460
28153,0.0000036008,0.0000031943,-0.0000346297,0.0000349626
28154,0.0000038106,0.0000057833,-0.0000402832,0.0000408743
28155,0.0000042741,0.0000085845,-0.0000462472,0.0000472310
28156,0.0000040597,0.0000071792,-0.0000433003,0.0000440788
28157,0.0000047594,0.0000170872,-0.0000641552,0.0000665621
28158,0.0000046307,0.0000143646,-0.0000585519,0.0000604658
28159,0.0000045068,0.0000117563,-0.0000531498,0.0000546207
28160,0.0000048578,0.0000162414,-0.0000621611,0.0000644312
28161,0.0000050226,0.0000189681,-0.0000677516,0.0000705357
28162,0.0000047233,0.0000136231,-0.0000567259,0.0000585297
28163,0.0000042862,0.0000102674,-0.0000501964,0.0000514147
28164,0.0000044402,0.0000123735,-0.0000545384,0.0000561004
28165,0.0000044074,0.0000129466,-0.0000558958,0.0000575446
28166,0.0000045521,0.0000150612,-0.0000601901,0.0000622126
28167,0.0000041180,0.0000077699,-0.0000447493,0.0000456051
28168,0.0000042711,0.0000098289,-0.0000490739,0.0000502305
28169,0.0000102967,0.0000181549,-0.0000578755,0.0000615239
28170,0.0000092290,0.0000174794,-0.0000583779,0.0000616335
28171,0.0000081357,0.0000166667,-0.0000584544,0.0000613260
28172,0.0000072094,0.0000156179,-0.0000574967,0.0000600147
28173,0.0000064333,0.0000142978,-0.0000560560,0.0000582073
28174,0.0000057676,0.0000129046,-0.0000540668,0.0000558839
28175,0.0000052561,0.0000113003,-0.0000513627,0.0000528531
28176,0.0000046654,0.0000095527,-0.0000478920,0.0000490577
28177,0.0000042111,0.0000076527,-0.0000442090,0.0000450637
28178,0.0000020313,0.0000013041,-0.0000329151,0.0000330035
28179,0.0000029327,0.0000033588,-0.0000365844,0.0000368551
28180,0.0000037499,0.0000054986,-0.0000404369,0.0000409810
28181,0.0000047027,0.0000078627,-0.0000444790,0.0000454128
28182,0.0000053108,0.0000099524,-0.0000483660,0.0000496642
28183,0.0000058364,0.0000120814,-0.0000522577,0.0000539527
28184,0.0000030877,0.0000036069,-0.0000367062,0.0000370120
28185,0.0000023270,0.0000014272,-0.0000320488,0.0000321648
28186,0.0000017670,-0.0000006796,-0.0000273059,0.0000273714
28187,0.0000016179,-0.0000006115,-0.0000280871,0.0000281403
28188,0.0000006479,-0.0000027508,-0.0000240977,0.0000242629
28189,0.0000022956,0.0000013963,-0.0000326019,0.0000327124
28190,0.0000013365,-0.0000006903,-0.0000286821,0.0000287215
28191,0.0000009306,-0.0000027087,-0.0000232708,0.0000234464
28192,0.0000000372,-0.0000047848,-0.0000192387,0.0000198249
28193,0.0000029389,0.0000031922,-0.0000354709,0.0000357353
28194,0.0000035511,0.0000052436,-0.0000393623,0.0000398685
28195,0.0000041694,0.0000074092,-0.0000435824,0.0000444039
28196,0.0000030812,0.0000033127,-0.0000353287,0.0000356172
28197,0.0000024361,0.0000012866,-0.0000312183,0.0000313396
28198,0.0000037093,0.0000054106,-0.0000396625,0.0000402014
28199,0.0000046960,0.0000084817,-0.0000457645,0.0000467801
28200,0.0000041272,0.0000069593,-0.0000430076,0.0000437621
28201,0.0000040591,0.0000062121,-0.0000416113,0.0000422678
28202,0.0000035836,0.0000049774,-0.0000391622,0.0000396396
28203,0.0000051675,0.0000106890,-0.0000498699,0.0000512637
28204,0.0000047118,0.0000090485,-0.0000470801,0.0000481727
28205,0.0000068186,0.0000101886,-0.0000478765,0.0000494212
28206,0.0000057737,0.0000086828,-0.0000460362,0.0000472023
28207,0.0000047381,0.0000072467,-0.0000436019,0.0000444532
28208,0.0000048451,0.0000066906,-0.0000427281,0.0000435193
28209,0.0000038397,0.0000047315,-0.0000397124,0.0000401772
28210,0.0000058972,0.0000081935,-0.0000450515,0.0000461686
28211,0.0000049739,0.0000062877,-0.0000422613,0.0000430150
28212,0.0000038166,0.0000051413,-0.0000400793,0.0000405875
28213,0.0000029374,0.0000029563,-0.0000365080,0.0000367451
28214,0.0000064847,0.0000106774,-0.0000491626,0.0000507249
28215,0.0000069308,0.0000126210,-0.0000521206,0.0000540729
28216,0.0000076301,0.0000147306,-0.0000554201,0.0000578498
28217,0.0000060879,0.0000112630,-0.0000505263,0.0000521232
28218,0.0000054643,0.0000093077,-0.0000471688,0.0000483879
28219,0.0000066909,0.0000134290,-0.0000540343,0.0000560786
28220,0.0000088413,0.0000143687,-0.0000532796,0.0000558869
28221,0.0000079869,0.0000138682,-0.0000534324,0.0000557776
28222,0.0000075733,0.0000122162,-0.0000506968,0.0000526949
28223,0.0000096591,0.0000163899,-0.0000555967,0.0000587615
28224,0.0000086238,0.0000156065,-0.0000559124,0.0000586867
28225,0.0000069364,0.0000165376,-0.0000598042,0.0000624351
28226,0.0000073800,0.0000188072,-0.0000636729,0.0000668013
28227,0.0000077267,0.0000210229,-0.0000675520,0.0000711684
28228,0.0000080855,0.0000233305,-0.0000713194,0.0000754729
28229,0.0000084066,0.0000258095,-0.0000750339,0.0000797928
28230,0.0000087024,0.0000280818,-0.0000786039,0.0000839219
28231,0.0000070728,0.0000199642,-0.0000665786,0.0000698664
28232,0.0000064459,0.0000188208,-0.0000651362,0.0000681065
28233,0.0000060318,0.0000176632,-0.0000635553,0.0000662393
28234,0.0000055900,0.0000162119,-0.0000612237,0.0000635800
28235,0.0000052052,0.0000145153,-0.0000581768,0.0000601858
28236,0.0000050415,0.0000117761,-0.0000523418,0.0000538865
28237,0.0000052798,0.0000138055,-0.0000564859,0.0000583877
28238,0.0000046394,0.0000098892,-0.0000487814,0.0000499895
28239,0.0000048532,0.0000121259,-0.0000533696,0.0000549446
28240,0.0000056603,0.0000136925,-0.0000558848,0.0000578155
28241,0.0000062042,0.0000163391,-0.0000606037,0.0000630735
28242,0.0000057650,0.0000154510,-0.0000594407,0.0000616860
28243,0.0000063305,0.0000151710,-0.0000581032,0.0000603839
28244,0.0000068650,0.0000176669,-0.0000623750,0.0000651912
