node_id,dx_mm,dy_mm,dz_mm,total_mm
26591,0.0001185727,-0.0000272573,0.0002703279,0.0002964450
26592,0.0001146764,-0.0000255442,0.0002596884,0.0002850285
26593,0.0001105806,-0.0000237196,0.0002483389,0.0002728789
26594,0.0001063249,-0.0000218233,0.0002362422,0.0002599839
26595,0.0001020513,-0.0000198961,0.0002238733,0.0002468392
26596,0.0000974765,-0.0000177865,0.0002106874,0.0002328244
26597,0.0000929739,-0.0000157462,0.0001973360,0.0002187089
26598,0.0000882606,-0.0000135438,0.0001834413,0.0002040198
26599,0.0000835885,-0.0000113800,0.0001693817,0.0001892266
26600,0.0000789476,-0.0000091851,0.0001552024,0.0001743700
26601,0.0000741869,-0.0000069284,0.0001409391,0.0001594224
26602,0.0000695575,-0.0000046905,0.0001267097,0.0001446222
26603,0.0000649689,-0.0000024613,0.0001126032,0.0001300250
26604,0.0000604313,-0.0000002007,0.0000986410,0.0001156807
26605,0.0000559787,0.0000020612,0.0000848847,0.0001017019
26606,0.0000516990,0.0000043445,0.0000713130,0.0000881884
26607,0.0000475614,0.0000064790,0.0000582753,0.0000754988
26608,0.0000436158,0.0000085948,0.0000455007,0.0000636123
26609,0.0000396943,0.0000106818,0.0000332849,0.0000528925
26610,0.0000360279,0.0000126200,0.0000216553,0.0000438888
26611,0.0000325316,0.0000144294,0.0000104525,0.0000370914
26612,0.0000291555,0.0000161900,-0.0000000868,0.0000333492
26613,0.0000259706,0.0000178417,-0.0000099914,0.0000330549
26614,0.0000229919,0.0000193444,-0.0000192176,0.0000356673
26615,0.0000201806,0.0000206782,-0.0000277157,0.0000400375
26616,0.0000175614,0.0000218531,-0.0000354786,0.0000452182
26617,0.0000151265,0.0000228790,-0.0000424554,0.0000505442
26618,0.0000129019,0.0000235459,-0.0000486048,0.0000555274
26619,0.0000108966,0.0000241338,-0.0000538826,0.0000600376
26620,0.0000090837,0.0000245526,-0.0000584377,0.0000640337
26621,0.0000074402,0.0000247723,-0.0000621478,0.0000673155
26622,0.0000059860,0.0000246728,-0.0000650794,0.0000698564
26623,0.0000047563,0.0000244443,-0.0000672371,0.0000717006
26624,0.0000036031,0.0000240764,-0.0000686621,0.0000728501
26625,0.0000025982,0.0000234694,-0.0000693488,0.0000732586
26626,0.0000017859,0.0000227129,-0.0000692428,0.0000728946
26627,0.0000010190,0.0000217673,-0.0000686429,0.0000720188
26628,0.0000003838,0.0000206521,-0.0000672509,0.0000703515
26629,-0.0000001830,0.0000193677,-0.0000652428,0.0000680571
26630,-0.0000006263,0.0000177538,-0.0000624794,0.0000649558
26631,-0.0000009411,0.0000159405,-0.0000592055,0.0000613211
26632,-0.0000011983,0.0000140177,-0.0000553756,0.0000571348
26633,-0.0000013989,0.0000119654,-0.0000510441,0.0000524464
26634,-0.0000015289,0.0000098036,-0.0000462450,0.0000472974
26635,-0.0000016154,0.0000074621,-0.0000410624,0.0000417662
26636,-0.0000016642,0.0000050210,-0.0000355200,0.0000359117
26637,-0.0000016654,0.0000024702,-0.0000296615,0.0000298108
26638,-0.0000016311,-0.0000001603,-0.0000235601,0.0000236170
26639,-0.0000015861,-0.0000028805,-0.0000172790,0.0000175891
26640,-0.0000015194,-0.0000056006,-0.0000108511,0.0000123054
26641,-0.0000014252,-0.0000083404,-0.0000043493,0.0000095137
26642,-0.0000013153,-0.0000111201,0.0000021841,0.0000114087
26643,-0.0000011898,-0.0000139097,0.0000086266,0.0000164108
26644,-0.0000010296,-0.0000166793,0.0000149962,0.0000224532
26645,-0.0000009148,-0.0000193888,0.0000212710,0.0000287961
26646,-0.0000007804,-0.0000220183,0.0000273092,0.0000350886
26647,-0.0000005943,-0.0000245779,0.0000330495,0.0000411910
26648,-0.0000003336,-0.0000270376,0.0000383705,0.0000469408
26649,-0.0000001402,-0.0000293474,0.0000434313,0.0000524172
26650,0.0000000958,-0.0000315074,0.0000479709,0.0000573928
26651,0.0000003524,-0.0000335376,0.0000520289,0.0000619024
26652,0.0000006636,-0.0000354080,0.0000556048,0.0000659247
26653,0.0000010055,-0.0000370887,0.0000585985,0.0000693568
26654,0.0000014309,-0.0000385897,0.0000610800,0.0000722632
26655,0.0000018440,-0.0000400011,0.0000628895,0.0000745559
26656,0.0000023308,-0.0000412224,0.0000640468,0.0000762017
26657,0.0000029450,-0.0000420449,0.0000644893,0.0000770410
26658,0.0000036258,-0.0000427174,0.0000642000,0.0000771982
26659,0.0000043974,-0.0000432000,0.0000631418,0.0000766320
26660,0.0000052510,-0.0000434545,0.0000613880,0.0000753947
26661,0.0000062258,-0.0000435181,0.0000588047,0.0000734206
26662,0.0000073103,-0.0000433042,0.0000555715,0.0000708300
26663,0.0000086879,-0.0000429395,0.0000513599,0.0000675064
26664,0.0000099297,-0.0000423059,0.0000465160,0.0000636564
26665,0.0000114591,-0.0000414030,0.0000408965,0.0000593131
26666,0.0000132201,-0.0000404105,0.0000342807,0.0000546163
26667,0.0000149485,-0.0000390988,0.0000270627,0.0000498454
26668,0.0000168221,-0.0000376984,0.0000191327,0.0000454996
26669,0.0000187746,-0.0000359881,0.0000104984,0.0000419266
26670,0.0000210761,-0.0000340791,0.0000010982,0.0000400848
26671,0.0000234231,-0.0000320010,-0.0000090303,0.0000406725
26672,0.0000259783,-0.0000297139,-0.0000196735,0.0000441003
26673,0.0000286319,-0.0000272877,-0.0000309173,0.0000502024
26674,0.0000313768,-0.0000247926,-0.0000426273,0.0000584488
26675,0.0000342559,-0.0000222084,-0.0000547792,0.0000683187
26676,0.0000373733,-0.0000194854,-0.0000673583,0.0000794581
26677,0.0000404430,-0.0000167334,-0.0000802998,0.0000914533
26678,0.0000436098,-0.0000138726,-0.0000935088,0.0001041064
26679,0.0000469108,-0.0000109529,-0.0001069299,0.0001172799
26680,0.0000502569,-0.0000080144,-0.0001205079,0.0001308134
26681,0.0000536611,-0.0000050571,-0.0001341372,0.0001445610
26682,0.0000571515,-0.0000020710,-0.0001477521,0.0001584338
26683,0.0000605858,0.0000008738,-0.0001614267,0.0001724239
26684,0.0000640813,0.0000038473,-0.0001748449,0.0001862578
26685,0.0000674977,0.0000067396,-0.0001881906,0.0002000426
26686,0.0000708750,0.0000096305,-0.0002010973,0.0002134388
26687,0.0000742134,0.0000124600,-0.0002136885,0.0002265517
26688,0.0000775026,0.0000151783,-0.0002260175,0.0002394179
26689,0.0000806827,0.0000178351,-0.0002377574,0.0002517069
26690,0.0000837436,0.0000204105,-0.0002489614,0.0002634603
26691,0.0000867054,0.0000229345,-0.0002595822,0.0002746392
26692,0.0000895179,0.0000254570,-0.0002694825,0.0002851005
26693,0.0000921111,0.0000278781,-0.0002786050,0.0002947582
26694,0.0000944251,0.0000301277,-0.0002868121,0.0003034550
26695,0.0000962997,0.0000323657,-0.0002941361,0.0003111868
26696,0.0000982655,0.0000345725,-0.0003004695,0.0003180146
26697,0.0000999510,0.0000364974,-0.0003059394,0.0003239154
26698,0.0001013976,0.0000382710,-0.0003105001,0.0003288715
26699,0.0001024748,0.0000400330,-0.0003138825,0.0003326048
26700,0.0001032521,0.0000417834,-0.0003161960,0.0003352413
26701,0.0001037798,0.0000435221,-0.0003172942,0.0003366602
26702,0.0001039683,0.0000452594,-0.0003172637,0.0003369185
26703,0.0001037158,0.0000468448,-0.0003160068,0.0003358746
26704,0.0001032557,0.0000484490,-0.0003135237,0.0003336258
26705,0.0001023940,0.0000500413,-0.0003098327,0.0003301287
26706,0.0001009344,0.0000515822,-0.0003047269,0.0003251261
26707,0.0000993345,0.0000531314,-0.0002983687,0.0003189266
26708,0.0000974542,0.0000545990,-0.0002907585,0.0003114785
26709,0.0000237685,0.0000155162,-0.0001216464,0.0001249142
26710,0.0000259448,0.0000084046,-0.0001209732,0.0001240092
26711,0.0000276749,0.0000015977,-0.0001185897,0.0001217866
26712,0.0000288241,-0.0000053984,-0.0001146866,0.0001183764
26713,0.0000293537,-0.0000124456,-0.0001089325,0.0001135025
26714,0.0000293659,-0.0000192489,-0.0001012444,0.0001071602
26715,0.0000288629,-0.0000257111,-0.0000919099,0.0000997074
26716,0.0000280641,-0.0000318612,-0.0000812004,0.0000916309
26717,0.0000267226,-0.0000373599,-0.0000691886,0.0000830477
26718,0.0000248196,-0.0000421201,-0.0000564186,0.0000746537
26719,0.0000224604,-0.0000460607,-0.0000432105,0.0000670314
26720,0.0000194452,-0.0000490415,-0.0000299173,0.0000606484
26721,0.0000157862,-0.0000509902,-0.0000170369,0.0000560309
26722,0.0000115135,-0.0000519528,-0.0000052437,0.0000534710
26723,0.0000063302,-0.0000518380,0.0000047515,0.0000524388
26724,0.0000005697,-0.0000507475,0.0000127414,0.0000523257
26725,-0.0000050851,-0.0000491171,0.0000178325,0.0000525009
26726,-0.0000104132,-0.0000469367,0.0000201951,0.0000521472
26727,-0.0000151150,-0.0000448689,0.0000197734,0.0000513095
26728,-0.0000193290,-0.0000425155,0.0000168155,0.0000496381
26729,-0.0000224469,-0.0000400893,0.0000120697,0.0000475047
26730,-0.0000240740,-0.0000374529,0.0000061312,0.0000449429
26731,-0.0000245735,-0.0000347412,-0.0000005528,0.0000425571
26732,-0.0000241566,-0.0000318338,-0.0000075720,0.0000406727
26733,-0.0000230269,-0.0000289395,-0.0000148279,0.0000398447
26734,-0.0000209965,-0.0000258460,-0.0000216794,0.0000397349
26735,-0.0000183156,-0.0000227111,-0.0000283290,0.0000406667
26736,-0.0000151343,-0.0000196594,-0.0000342425,0.0000422858
26737,-0.0000114322,-0.0000168338,-0.0000395161,0.0000444476
26738,-0.0000073154,-0.0000138920,-0.0000440708,0.0000467839
26739,-0.0000024631,-0.0000112476,-0.0000477454,0.0000491142
26740,0.0000027762,-0.0000088795,-0.0000504681,0.0000513184
26741,0.0000086963,-0.0000067034,-0.0000522075,0.0000533496
26742,0.0000152612,-0.0000050391,-0.0000529422,0.0000553279
26743,0.0000222087,-0.0000033014,-0.0000524508,0.0000570545
26744,0.0000295406,-0.0000019580,-0.0000509159,0.0000588974
26745,0.0000372948,-0.0000007557,-0.0000482971,0.0000610253
26746,0.0000455331,0.0000004326,-0.0000445621,0.0000637121
26747,0.0000541863,0.0000013602,-0.0000397157,0.0000671963
26748,0.0000634032,0.0000023272,-0.0000335308,0.0000717614
26749,0.0000723156,0.0000034668,-0.0000262984,0.0000770271
26750,0.0000810572,0.0000044731,-0.0000179279,0.0000831366
26751,0.0000893608,0.0000051703,-0.0000078472,0.0000898536
26752,0.0000966762,0.0000056535,0.0000026572,0.0000968778
26753,0.0001035932,0.0000055707,0.0000139696,0.0001046792
26754,0.0001085914,0.0000046941,0.0000255549,0.0001116565
26755,0.0001126306,0.0000016648,0.0000377088,0.0001187871
26756,0.0001153906,-0.0000037473,0.0000476469,0.0001248970
26757,0.0001163711,-0.0000113001,0.0000540751,0.0001288178
26758,0.0001164918,-0.0000209895,0.0000557288,0.0001308304
26759,-0.0000206422,-0.0000271987,-0.0000136757,0.0000367817
26760,-0.0000193079,-0.0000267958,-0.0000089629,0.0000342220
26761,-0.0000177279,-0.0000246562,-0.0000091856,0.0000317267
26762,-0.0000160742,-0.0000228716,-0.0000082741,0.0000291539
26763,-0.0000143236,-0.0000206429,-0.0000082748,0.0000264531
26764,-0.0000123239,-0.0000183110,-0.0000096226,0.0000240783
26765,-0.0000103882,-0.0000162881,-0.0000112304,0.0000223459
26766,-0.0000086432,-0.0000140747,-0.0000129901,0.0000210130
26767,-0.0000071269,-0.0000121998,-0.0000147326,0.0000204127
26768,-0.0000055939,-0.0000102949,-0.0000166827,0.0000203860
26769,-0.0000041486,-0.0000079973,-0.0000192857,0.0000212863
26770,-0.0000027976,-0.0000058192,-0.0000222463,0.0000231643
26771,-0.0000017908,-0.0000037896,-0.0000250700,0.0000254180
26772,-0.0000006630,-0.0000016944,-0.0000278921,0.0000279513
26773,0.0000003324,0.0000002904,-0.0000305401,0.0000305433
26774,0.0000011262,0.0000021342,-0.0000334187,0.0000335057
26775,0.0000019292,0.0000041429,-0.0000363269,0.0000366133
26776,0.0000027733,0.0000061236,-0.0000391930,0.0000397653
26777,0.0000035156,0.0000082798,-0.0000420706,0.0000430215
26778,0.0000042065,0.0000101247,-0.0000447315,0.0000460555
26779,0.0000047176,0.0000120768,-0.0000476267,0.0000493600
26780,0.0000052932,0.0000140135,-0.0000501728,0.0000523613
26781,0.0000061249,0.0000158659,-0.0000520053,0.0000547156
26782,0.0000066808,0.0000177223,-0.0000540179,0.0000572420
26783,0.0000067670,0.0000196003,-0.0000561749,0.0000598797
26784,0.0000077966,0.0000211445,-0.0000565769,0.0000609002
26785,0.0000084070,0.0000229482,-0.0000576228,0.0000625915
26786,-0.0000018291,-0.0000036004,-0.0000238816,0.0000242206
26787,-0.0000026451,-0.0000055567,-0.0000193936,0.0000203466
26788,-0.0000033701,-0.0000075538,-0.0000144481,0.0000166483
26789,-0.0000040940,-0.0000096565,-0.0000092557,0.0000139884
26790,-0.0000047009,-0.0000119354,-0.0000035202,0.0000133020
26791,-0.0000051848,-0.0000141699,0.0000023807,0.0000152754
26792,-0.0000055871,-0.0000164772,0.0000082622,0.0000192608
26793,-0.0000058641,-0.0000185758,0.0000139987,0.0000239878
26794,-0.0000061131,-0.0000208220,0.0000199439,0.0000294735
26795,-0.0000063544,-0.0000230434,0.0000256173,0.0000350374
26796,-0.0000063415,-0.0000251262,0.0000311147,0.0000404928
26797,-0.0000062989,-0.0000271814,0.0000364897,0.0000459347
26798,-0.0000061972,-0.0000291313,0.0000413360,0.0000509480
26799,-0.0000060784,-0.0000309862,0.0000456264,0.0000554875
26800,-0.0000059204,-0.0000326587,0.0000495223,0.0000596163
26801,-0.0000052969,-0.0000341436,0.0000525676,0.0000629063
26802,-0.0000048827,-0.0000353437,0.0000549684,0.0000655328
26803,-0.0000041484,-0.0000364033,0.0000565443,0.0000673770
26804,-0.0000032970,-0.0000372610,0.0000573244,0.0000684495
26805,-0.0000020640,-0.0000380085,0.0000570449,0.0000685786
26806,-0.0000011323,-0.0000384413,0.0000560026,0.0000679360
26807,-0.0000000157,-0.0000384880,0.0000539201,0.0000662473
26808,0.0000014353,-0.0000382867,0.0000506881,0.0000635391
26809,0.0000030347,-0.0000382229,0.0000470386,0.0000606863
26810,0.0000045092,-0.0000375588,0.0000419150,0.0000564612
26811,0.0000061806,-0.0000366923,0.0000359295,0.0000517248
26812,0.0000079272,-0.0000357168,0.0000290539,0.0000467189
26813,0.0000100035,-0.0000344705,0.0000213150,0.0000417446
26814,0.0000123452,-0.0000330172,0.0000124059,0.0000373691
26815,0.0000146442,-0.0000312969,0.0000030584,0.0000346887
26816,0.0000169740,-0.0000293824,-0.0000071192,0.0000346717
26817,0.0000193253,-0.0000272843,-0.0000176973,0.0000378298
26818,0.0000217951,-0.0000250624,-0.0000287278,0.0000439139
26819,0.0000242518,-0.0000227782,-0.0000399148,0.0000519633
26820,0.0000269176,-0.0000204138,-0.0000517634,0.0000618121
26821,0.0000293685,-0.0000180673,-0.0000630290,0.0000718443
26822,0.0000319347,-0.0000154865,-0.0000749832,0.0000829586
26823,0.0000345671,-0.0000127100,-0.0000871677,0.0000946290
26824,0.0000371027,-0.0000099812,-0.0000991817,0.0001063637
26825,0.0000396254,-0.0000071720,-0.0001107401,0.0001178345
26826,0.0000419858,-0.0000044482,-0.0001218977,0.0001290025
26827,0.0000442640,-0.0000016811,-0.0001327325,0.0001399287
26828,0.0000460459,0.0000009751,-0.0001419346,0.0001492199
26829,0.0000480098,0.0000037304,-0.0001510904,0.0001585786
26830,0.0000496672,0.0000064074,-0.0001596675,0.0001673368
26831,0.0000512104,0.0000091114,-0.0001676351,0.0001755194
26832,0.0000526358,0.0000118662,-0.0001739976,0.0001821716
26833,0.0000535243,0.0000145222,-0.0001797461,0.0001881075
26834,0.0000541032,0.0000169954,-0.0001839792,0.0001925211
26835,0.0000543546,0.0000195121,-0.0001870971,0.0001958072
26836,0.0000542857,0.0000220194,-0.0001882982,0.0001972004
26837,0.0000542574,0.0000244926,-0.0001889236,0.0001980805
26838,0.0000535408,0.0000268821,-0.0001879953,0.0001973106
26839,0.0000526620,0.0000298269,-0.0001862498,0.0001958365
26840,0.0000514847,0.0000323079,-0.0001821152,0.0001919906
26841,0.0000493699,0.0000345062,-0.0001760583,0.0001860768
26842,0.0000165390,-0.0000493741,-0.0000205062,0.0000559629
26843,0.0000140873,-0.0000490019,-0.0000110698,0.0000521745
26844,0.0000125727,-0.0000478780,-0.0000015206,0.0000495246
26845,0.0000113771,-0.0000464820,0.0000071051,0.0000483787
26846,0.0000100732,-0.0000448167,0.0000136012,0.0000479061
26847,0.0000089229,-0.0000431211,0.0000193594,0.0000481023
26848,0.0000075525,-0.0000420907,0.0000258047,0.0000499455
26849,0.0000061846,-0.0000413779,0.0000310568,0.0000521048
26850,0.0000049404,-0.0000404897,0.0000352328,0.0000538997
26851,0.0000038951,-0.0000398209,0.0000393564,0.0000561230
26852,0.0000029766,-0.0000392922,0.0000427051,0.0000581074
26853,0.0000023965,-0.0000388625,0.0000452201,0.0000596732
26854,0.0000016652,-0.0000385301,0.0000487562,0.0000621651
26855,0.0000103978,-0.0000408258,0.0000161691,0.0000451254
26856,0.0000131183,-0.0000392787,0.0000059506,0.0000418368
26857,0.0000157452,-0.0000376145,-0.0000044962,0.0000410241
26858,0.0000184952,-0.0000355037,-0.0000161960,0.0000431844
26859,0.0000211044,-0.0000333257,-0.0000278766,0.0000483022
26860,0.0000236314,-0.0000308201,-0.0000396289,0.0000554867
26861,0.0000259421,-0.0000280242,-0.0000515467,0.0000641514
26862,0.0000284456,-0.0000248351,-0.0000639454,0.0000742627
26863,0.0000306651,-0.0000217984,-0.0000758577,0.0000846754
26864,0.0000327476,-0.0000184126,-0.0000873150,0.0000950544
26865,0.0000346357,-0.0000149889,-0.0000987510,0.0001057169
26866,0.0000359859,-0.0000113069,-0.0001088508,0.0001152013
26867,0.0000374714,-0.0000079946,-0.0001178743,0.0001239450
26868,0.0000389053,-0.0000045370,-0.0001262716,0.0001322071
26869,0.0000394329,-0.0000014075,-0.0001328700,0.0001386051
26870,0.0000398249,0.0000024139,-0.0001387599,0.0001443820
26871,0.0000398826,0.0000062726,-0.0001433986,0.0001489736
26872,0.0000395145,0.0000102469,-0.0001466226,0.0001521991
26873,0.0000390551,0.0000137702,-0.0001480936,0.0001537746
26874,0.0000380081,0.0000175000,-0.0001478609,0.0001536675
26875,0.0000366549,0.0000215843,-0.0001467563,0.0001527969
26876,0.0000347787,0.0000253901,-0.0001438937,0.0001501986
26877,0.0000299678,-0.0000205089,-0.0000984030,0.0001048897
26878,0.0000307006,-0.0000215447,-0.0000954357,0.0001025411
26879,0.0000312048,-0.0000219672,-0.0000921529,0.0000997420
26880,0.0000311656,-0.0000222688,-0.0000879131,0.0000958953
26881,0.0000309824,-0.0000225869,-0.0000833287,0.0000917265
26882,0.0000308874,-0.0000222382,-0.0000792441,0.0000879101
26883,0.0000323023,-0.0000172701,-0.0001021039,0.0001084753
26884,0.0000332809,-0.0000124390,-0.0001102626,0.0001158456
26885,0.0000339071,-0.0000078230,-0.0001176240,0.0001226634
26886,0.0000340137,-0.0000032678,-0.0001234160,0.0001280590
26887,0.0000336299,0.0000009958,-0.0001273944,0.0001317622
26888,0.0000329479,0.0000052646,-0.0001305041,0.0001347019
26889,0.0000323959,0.0000099070,-0.0001325260,0.0001367874
26890,0.0000310041,0.0000145508,-0.0001318663,0.0001362414
26891,0.0000289773,0.0000195013,-0.0001307789,0.0001353629
26892,0.0000304543,-0.0000010119,-0.0001202495,0.0001240501
26893,0.0000323565,-0.0000024070,-0.0001218536,0.0001260993
26894,0.0000274622,0.0000122099,-0.0001248202,0.0001283875
26895,0.0000299942,0.0000110478,-0.0001283819,0.0001323012
26896,0.0000252135,0.0000181959,-0.0001243075,0.0001281373
26897,0.0000281172,0.0000163891,-0.0001277960,0.0001318749
26898,0.0000293565,0.0000054761,-0.0001235281,0.0001270865
26899,0.0000317592,0.0000022941,-0.0001254599,0.0001294376
26900,0.0000313131,0.0000067901,-0.0001277158,0.0001316736
26901,0.0000311272,-0.0000075799,-0.0001150582,0.0001194352
26902,0.0000323130,-0.0000106169,-0.0001122664,0.0001173055
26903,0.0000327548,-0.0000063639,-0.0001179584,0.0001225869
26904,0.0000310044,-0.0000144147,-0.0001077194,0.0001130156
26905,0.0000316254,-0.0000161308,-0.0001045150,0.0001103800
26906,0.0000352682,-0.0000001194,-0.0001290011,0.0001337353
26907,0.0000367780,-0.0000006113,-0.0001301941,0.0001352904
26908,0.0000379911,-0.0000011895,-0.0001311377,0.0001365351
26909,0.0000335967,0.0000131145,-0.0001361468,0.0001408427
26910,0.0000355016,0.0000119613,-0.0001398715,0.0001448015
26911,0.0000377043,0.0000107987,-0.0001430792,0.0001483573
26912,0.0000342489,0.0000163424,-0.0001394730,0.0001445434
26913,0.0000323670,0.0000210459,-0.0001380226,0.0001433206
26914,0.0000318121,0.0000177451,-0.0001356590,0.0001404645
26915,0.0000299256,0.0000219556,-0.0001339144,0.0001389628
26916,0.0000353096,0.0000192355,-0.0001432380,0.0001487746
26917,0.0000333663,0.0000235308,-0.0001406582,0.0001464641
26918,0.0000367219,0.0000147945,-0.0001440647,0.0001494055
26919,0.0000363814,0.0000033561,-0.0001348105,0.0001396737
26920,0.0000361609,0.0000076868,-0.0001382942,0.0001431502
26921,0.0000346602,0.0000041064,-0.0001326761,0.0001371901
26922,0.0000342807,0.0000086887,-0.0001354780,0.0001400176
26923,0.0000383935,0.0000027747,-0.0001370506,0.0001423539
26924,0.0000378312,0.0000068181,-0.0001406777,0.0001458351
26925,0.0000347201,-0.0000091602,-0.0001164269,0.0001218384
26926,0.0000358386,-0.0000097937,-0.0001155811,0.0001214055
26927,0.0000359888,-0.0000113362,-0.0001110206,0.0001172573
26928,0.0000364620,-0.0000051846,-0.0001237233,0.0001290884
26929,0.0000354470,-0.0000044477,-0.0001238418,0.0001288917
26930,0.0000375690,-0.0000049836,-0.0001249946,0.0001306136
26931,0.0000371697,-0.0000080527,-0.0001190282,0.0001249566
26932,0.0000327876,-0.0000184535,-0.0000947511,0.0001019477
26933,0.0000345039,-0.0000144583,-0.0001053214,0.0001117683
26934,0.0000328292,-0.0000178577,-0.0000985542,0.0001054020
26935,0.0000340379,-0.0000133985,-0.0001084510,0.0001144540
26936,0.0000328546,-0.0000185987,-0.0000908458,0.0000983784
26937,0.0000343637,-0.0000150881,-0.0001014303,0.0001081509
26938,0.0000161856,-0.0000456942,-0.0000145623,0.0000506162
26939,0.0000194602,-0.0000426430,-0.0000284104,0.0000548113
26940,0.0000224297,-0.0000391107,-0.0000425080,0.0000619651
26941,0.0000251369,-0.0000351665,-0.0000561982,0.0000708998
26942,0.0000274273,-0.0000307666,-0.0000688143,0.0000802138
26943,0.0000293760,-0.0000262976,-0.0000810826,0.0000901605
26944,0.0000252659,-0.0000380316,-0.0000617338,0.0000767843
26945,0.0000236674,-0.0000390946,-0.0000516836,0.0000689908
26946,0.0000290961,-0.0000264321,-0.0000879631,0.0000963470
26947,0.0000294399,-0.0000264538,-0.0000851868,0.0000939325
26948,0.0000275624,-0.0000324314,-0.0000754428,0.0000866205
26949,0.0000259256,-0.0000347256,-0.0000645888,0.0000777799
26950,0.0000278527,-0.0000302758,-0.0000753833,0.0000858780
26951,0.0000198880,-0.0000463832,-0.0000341556,0.0000609388
26952,0.0000227907,-0.0000426238,-0.0000479564,0.0000680883
26953,0.0000177817,-0.0000464379,-0.0000242022,0.0000553029
26954,0.0000208956,-0.0000430732,-0.0000379329,0.0000610805
26955,0.0000242359,-0.0000350488,-0.0000484448,0.0000645189
26956,0.0000231965,-0.0000348206,-0.0000406461,0.0000583323
26957,0.0000221076,-0.0000342418,-0.0000332462,0.0000525981
26958,0.0000263057,-0.0000306156,-0.0000558534,0.0000689124
26959,0.0000289753,-0.0000265509,-0.0000703214,0.0000805582
26960,0.0000270835,-0.0000308731,-0.0000623480,0.0000746588
26961,0.0000292793,-0.0000268278,-0.0000757972,0.0000855700
26962,0.0000287676,-0.0000256669,-0.0000674449,0.0000776864
26963,0.0000245692,-0.0000314081,-0.0000459273,0.0000608230
26964,0.0000268335,-0.0000281746,-0.0000569911,0.0000690060
26965,0.0000182140,-0.0000418642,-0.0000192487,0.0000495467
26966,0.0000168689,-0.0000406572,-0.0000112251,0.0000454265
26967,0.0000145885,-0.0000404686,-0.0000005364,0.0000430211
26968,0.0000201675,-0.0000380887,-0.0000259109,0.0000502877
26969,0.0000213726,-0.0000387421,-0.0000337928,0.0000556749
26970,0.0000194147,-0.0000368844,-0.0000208127,0.0000465893
26971,0.0000170647,-0.0000383232,-0.0000106407,0.0000432793
26972,0.0000135207,-0.0000432529,0.0000020416,0.0000453628
26973,0.0000149125,-0.0000442712,-0.0000058067,0.0000470748
26974,0.0000117327,-0.0000421621,0.0000102052,0.0000449383
26975,0.0000364975,-0.0000112367,-0.0001074376,0.0001140227
26976,0.0000367825,-0.0000107843,-0.0001066099,0.0001132913
26977,0.0000372285,-0.0000102333,-0.0001063085,0.0001131025
26978,0.0000374943,-0.0000096486,-0.0001055531,0.0001124295
26979,0.0000374581,-0.0000097463,-0.0001033875,0.0001103951
26980,0.0000371588,-0.0000100365,-0.0001007542,0.0001078561
26981,0.0000415226,0.0000095239,-0.0001496548,0.0001556001
26982,0.0000435445,0.0000092922,-0.0001528219,0.0001591760
26983,0.0000451411,0.0000090339,-0.0001554834,0.0001621556
26984,0.0000467143,0.0000089848,-0.0001589169,0.0001658841
26985,0.0000484047,0.0000087583,-0.0001619144,0.0001692218
26986,0.0000498722,0.0000089912,-0.0001646114,0.0001722353
26987,0.0000455175,0.0000120307,-0.0001598653,0.0001666538
26988,0.0000453694,0.0000146913,-0.0001623341,0.0001691939
26989,0.0000448747,0.0000179973,-0.0001634494,0.0001704505
26990,0.0000443600,0.0000208134,-0.0001635479,0.0001707306
26991,0.0000432070,0.0000240773,-0.0001617524,0.0001691461
26992,0.0000421680,0.0000272803,-0.0001596844,0.0001673962
26993,0.0000405102,0.0000301880,-0.0001557206,0.0001637110
26994,0.0000396372,0.0000200021,-0.0001525499,0.0001588794
26995,0.0000424402,0.0000187108,-0.0001582732,0.0001649293
26996,0.0000382965,0.0000233661,-0.0001507405,0.0001572746
26997,0.0000364992,0.0000271263,-0.0001470219,0.0001538944
26998,0.0000402371,0.0000253557,-0.0001552086,0.0001623319
26999,0.0000387101,0.0000287248,-0.0001514085,0.0001588966
27000,0.0000411778,0.0000219013,-0.0001571092,0.0001638859
27001,0.0000412211,0.0000132127,-0.0001521332,0.0001581717
27002,0.0000405775,0.0000163984,-0.0001530970,0.0001592298
27003,0.0000434167,0.0000125527,-0.0001560352,0.0001624487
27004,0.0000429617,0.0000155265,-0.0001578368,0.0001643145
27005,0.0000471362,0.0000201022,-0.0001694474,0.0001770264
27006,0.0000497658,0.0000198595,-0.0001753337,0.0001833383
27007,0.0000518465,0.0000198448,-0.0001812421,0.0001895536
27008,0.0000450746,0.0000264540,-0.0001669410,0.0001749309
27009,0.0000482305,0.0000254534,-0.0001742765,0.0001826099
27010,0.0000512941,0.0000248240,-0.0001817441,0.0001904685
27011,0.0000471627,0.0000285569,-0.0001718947,0.0001805204
27012,0.0000451375,0.0000314587,-0.0001664067,0.0001752662
27013,0.0000439324,0.0000291345,-0.0001638358,0.0001721077
27014,0.0000422789,0.0000318286,-0.0001593503,0.0001679080
27015,0.0000483159,0.0000317162,-0.0001739390,0.0001832897
27016,0.0000461487,0.0000337443,-0.0001684310,0.0001778690
27017,0.0000502590,0.0000272178,-0.0001800464,0.0001889007
27018,0.0000499793,0.0000297140,-0.0001789227,0.0001881335
27019,0.0000492209,0.0000226512,-0.0001756029,0.0001837720
