node_id,dx_mm,dy_mm,dz_mm,total_mm
26122,-0.0000666509,-0.0000048861,0.0001436033,0.0001583923
26123,-0.0000680672,-0.0000054126,0.0001491262,0.0001640154
26124,-0.0000630971,-0.0000021061,0.0001262783,0.0001411803
26125,-0.0000629061,-0.0000026306,0.0001267248,0.0001415036
26126,-0.0000626481,-0.0000031439,0.0001266610,0.0001413424
26127,-0.0000641244,-0.0000031812,0.0001320943,0.0001468705
26128,-0.0000643186,-0.0000026703,0.0001317035,0.0001465941
26129,-0.0000639527,-0.0000037394,0.0001323671,0.0001470544
26130,-0.0000617070,-0.0000015526,0.0001201655,0.0001350923
26131,-0.0000614350,-0.0000024666,0.0001208348,0.0001355780
26132,-0.0000618349,-0.0000020647,0.0001216459,0.0001364754
26133,-0.0000742234,-0.0000084909,0.0001719362,0.0001874653
26134,-0.0000741439,-0.0000079445,0.0001711346,0.0001866748
26135,-0.0000741219,-0.0000073920,0.0001704425,0.0001860090
26136,-0.0000741867,-0.0000068264,0.0001698033,0.0001854277
26137,-0.0000743399,-0.0000063126,0.0001692487,0.0001849633
26138,-0.0000725528,-0.0000069136,0.0001652117,0.0001805730
26139,-0.0000710288,-0.0000063950,0.0001599374,0.0001751170
26140,-0.0000725895,-0.0000080216,0.0001665711,0.0001818778
26141,-0.0000709784,-0.0000075871,0.0001612233,0.0001763191
26142,-0.0000726985,-0.0000085173,0.0001674809,0.0001827771
26143,-0.0000709663,-0.0000081158,0.0001617194,0.0001767915
26144,-0.0000725236,-0.0000074874,0.0001658546,0.0001811725
26145,-0.0000709705,-0.0000070342,0.0001605372,0.0001756658
26146,-0.0000727641,-0.0000058496,0.0001640332,0.0001795431
26147,-0.0000726423,-0.0000063349,0.0001645950,0.0001800238
26148,-0.0000712550,-0.0000053596,0.0001587358,0.0001740778
26149,-0.0000710904,-0.0000058820,0.0001593073,0.0001745488
26150,-0.0000791944,-0.0000086493,0.0001859175,0.0002022668
26151,-0.0000774391,-0.0000081924,0.0001807460,0.0001968072
26152,-0.0000757567,-0.0000077992,0.0001756134,0.0001914157
26153,-0.0000774524,-0.0000086801,0.0001813213,0.0001973617
26154,-0.0000775088,-0.0000091683,0.0001819544,0.0001979875
26155,-0.0000792104,-0.0000091039,0.0001865840,0.0002029057
26156,-0.0000793489,-0.0000095180,0.0001872696,0.0002036092
26157,-0.0000757728,-0.0000083016,0.0001762313,0.0001920102
26158,-0.0000757900,-0.0000088333,0.0001767931,0.0001925563
26159,-0.0000775461,-0.0000072721,0.0001796064,0.0001957670
26160,-0.0000774509,-0.0000077335,0.0001801527,0.0001962484
26161,-0.0000792071,-0.0000077444,0.0001847237,0.0002011382
26162,-0.0000791831,-0.0000081885,0.0001852957,0.0002016718
26163,-0.0000759005,-0.0000068364,0.0001743760,0.0001903014
26164,-0.0000757757,-0.0000073115,0.0001750153,0.0001908554
26575,0.0002476603,0.0000255354,0.0005994001,0.0006490518
26576,0.0002460684,0.0000272565,0.0005952911,0.0006447202
26577,0.0002440565,0.0000290659,0.0005891169,0.0006383315
26578,0.0002415446,0.0000308597,0.0005807766,0.0006297599
26579,0.0002384727,0.0000322307,0.0005706692,0.0006193314
26580,0.0002349508,0.0000338212,0.0005587933,0.0006071208
26581,0.0002308688,0.0000357110,0.0005453475,0.0005932786
26582,0.0002265867,0.0000378031,0.0005297299,0.0005773945
26583,0.0002215846,0.0000395256,0.0005126386,0.0005598753
26584,0.0002158124,0.0000419805,0.0004938714,0.0005405981
26585,0.0002099101,0.0000442687,0.0004733258,0.0005196722
26586,0.0002034776,0.0000464542,0.0004512990,0.0004972243
26587,0.0001965051,0.0000492051,0.0004279884,0.0004735076
26588,0.0001893925,0.0000518414,0.0004029385,0.0004482371
26589,0.0001819295,0.0000545070,0.0003773185,0.0004224199
26590,0.0001742365,0.0000573630,0.0003502573,0.0003953847
26591,0.0001660834,0.0000605814,0.0003221033,0.0003674294
26592,0.0001578398,0.0000637642,0.0002932998,0.0003391225
26593,0.0001493861,0.0000671684,0.0002637864,0.0003105012
26594,0.0001407822,0.0000707209,0.0002334165,0.0002816103
26595,0.0001322776,0.0000743510,0.0002031395,0.0002535569
26596,0.0001233734,0.0000782922,0.0001718060,0.0002255393
26597,0.0001147984,0.0000821602,0.0001406167,0.0001992537
26598,0.0001059036,0.0000863272,0.0001088166,0.0001746683
26599,0.0000971784,0.0000904738,0.0000771151,0.0001535444
26600,0.0000886826,0.0000946999,0.0000454804,0.0001374814
26601,0.0000800169,0.0000990252,0.0000139556,0.0001280759
26602,0.0000716906,0.0001033301,-0.0000172026,0.0001269353
26603,0.0000634439,0.0001076945,-0.0000479305,0.0001338677
26604,0.0000553669,0.0001121183,-0.0000782147,0.0001474908
26605,0.0000474694,0.0001165916,-0.0001079417,0.0001658262
26606,0.0000399116,0.0001211143,-0.0001372181,0.0001873244
26607,0.0000326034,0.0001254366,-0.0001654311,0.0002101542
26608,0.0000256548,0.0001297383,-0.0001930777,0.0002340282
26609,0.0000187657,0.0001340396,-0.0002196454,0.0002579978
26610,0.0000123062,0.0001381704,-0.0002451514,0.0002816766
26611,0.0000061462,0.0001420807,-0.0002698136,0.0003049985
26612,0.0000001958,0.0001459605,-0.0002932796,0.0003275934
26613,-0.0000054351,0.0001497099,-0.0003155872,0.0003493392
26614,-0.0000107165,0.0001532489,-0.0003366846,0.0003700764
26615,-0.0000157184,0.0001565474,-0.0003564633,0.0003896412
26616,-0.0000204008,0.0001596255,-0.0003749437,0.0004080187
26617,-0.0000247737,0.0001624833,-0.0003920137,0.0004250757
26618,-0.0000288171,0.0001648206,-0.0004076204,0.0004406253
26619,-0.0000324910,0.0001670375,-0.0004216917,0.0004547319
26620,-0.0000358455,0.0001690040,-0.0004344360,0.0004675275
26621,-0.0000389406,0.0001706602,-0.0004456209,0.0004787685
26622,-0.0000417161,0.0001718261,-0.0004553657,0.0004884899
26623,-0.0000441223,0.0001727916,-0.0004636716,0.0004967847
26624,-0.0000463990,0.0001735169,-0.0004705436,0.0005036589
26625,-0.0000484263,0.0001738817,-0.0004760080,0.0005090811
26626,-0.0000501143,0.0001739564,-0.0004798917,0.0005129019
26627,-0.0000517528,0.0001737307,-0.0004827195,0.0005156344
26628,-0.0000531619,0.0001732049,-0.0004839465,0.0005167498
26629,-0.0000544616,0.0001723688,-0.0004838215,0.0005164885
26630,-0.0000555419,0.0001709524,-0.0004821200,0.0005145379
26631,-0.0000564028,0.0001691358,-0.0004791953,0.0005112889
26632,-0.0000571744,0.0001670890,-0.0004749571,0.0005067266
26633,-0.0000578566,0.0001647920,-0.0004694273,0.0005008650
26634,-0.0000584194,0.0001622248,-0.0004626817,0.0004937652
26635,-0.0000589328,0.0001592475,-0.0004547867,0.0004854521
26636,-0.0000593669,0.0001560101,-0.0004457259,0.0004759571
26637,-0.0000597316,0.0001524325,-0.0004355808,0.0004653323
26638,-0.0000600570,0.0001486248,-0.0004244420,0.0004537039
26639,-0.0000603830,0.0001445269,-0.0004123744,0.0004411199
26640,-0.0000606597,0.0001403090,-0.0003993912,0.0004276442
26641,-0.0000609170,0.0001359111,-0.0003856132,0.0004133766
26642,-0.0000611949,0.0001312830,-0.0003711001,0.0003983659
26643,-0.0000616136,0.0001263550,-0.0003558924,0.0003826503
26644,-0.0000619428,0.0001214369,-0.0003400201,0.0003663298
26645,-0.0000622827,0.0001164088,-0.0003235933,0.0003494893
26646,-0.0000627233,0.0001111707,-0.0003066521,0.0003321576
26647,-0.0000632546,0.0001058226,-0.0002892865,0.0003144618
26648,-0.0000638264,0.0001003746,-0.0002715768,0.0002964841
26649,-0.0000644090,0.0000949566,-0.0002534328,0.0002781968
26650,-0.0000651022,0.0000894687,-0.0002351643,0.0002598946
26651,-0.0000658360,0.0000840009,-0.0002167115,0.0002415666
26652,-0.0000666105,0.0000785431,-0.0001981543,0.0002233184
26653,-0.0000674556,0.0000731315,-0.0001795523,0.0002052742
26654,-0.0000683114,0.0000678000,-0.0001609753,0.0001875535
26655,-0.0000692478,0.0000624817,-0.0001425031,0.0001703125
26656,-0.0000702648,0.0000572023,-0.0001240481,0.0001536137
26657,-0.0000712925,0.0000521663,-0.0001059784,0.0001379687
26658,-0.0000723708,0.0000472014,-0.0000880658,0.0001233738
26659,-0.0000734798,0.0000423245,-0.0000703316,0.0001101689
26660,-0.0000745992,0.0000376825,-0.0000533175,0.0000991351
26661,-0.0000757595,0.0000330730,-0.0000362892,0.0000902786
26662,-0.0000769001,0.0000287905,-0.0000201323,0.0000845448
26663,-0.0000779615,0.0000245217,-0.0000042734,0.0000818386
26664,-0.0000791434,0.0000205523,0.0000111830,0.0000825296
26665,-0.0000802759,0.0000167833,0.0000260469,0.0000860484
26666,-0.0000812990,0.0000130964,0.0000402442,0.0000916550
26667,-0.0000823828,0.0000097338,0.0000540206,0.0000989944
26668,-0.0000834369,0.0000064687,0.0000670347,0.0001072251
26669,-0.0000845119,0.0000034726,0.0000797569,0.0001162561
26670,-0.0000854072,0.0000007191,0.0000915384,0.0001251966
26671,-0.0000863232,-0.0000018091,0.0001026435,0.0001341293
26672,-0.0000870696,-0.0000040788,0.0001131447,0.0001428267
26673,-0.0000877966,-0.0000061542,0.0001229542,0.0001512080
26674,-0.0000884841,-0.0000080862,0.0001321446,0.0001592388
26675,-0.0000891121,-0.0000098848,0.0001406886,0.0001668291
26676,-0.0000895706,-0.0000114709,0.0001485790,0.0001738684
26677,-0.0000900896,-0.0000128686,0.0001558190,0.0001804475
26678,-0.0000904790,-0.0000140466,0.0001624717,0.0001864962
26679,-0.0000907690,-0.0000150712,0.0001685305,0.0001920122
26680,-0.0000910093,-0.0000159633,0.0001740090,0.0001970195
26681,-0.0000911502,-0.0000167473,0.0001789610,0.0002015338
26682,-0.0000911414,-0.0000174021,0.0001832703,0.0002054205
26683,-0.0000911331,-0.0000178721,0.0001871212,0.0002088995
26684,-0.0000909952,-0.0000182332,0.0001904279,0.0002118380
26685,-0.0000908677,-0.0000184660,0.0001933150,0.0002144029
26686,-0.0000905906,-0.0000186035,0.0001957172,0.0002164670
26687,-0.0000903038,-0.0000186667,0.0001976995,0.0002181475
26688,-0.0000900074,-0.0000186018,0.0001993669,0.0002195325
26689,-0.0000896114,-0.0000184775,0.0002006749,0.0002205494
26690,-0.0000892057,-0.0000182962,0.0002016589,0.0002212662
26691,-0.0000887903,-0.0000180645,0.0002023548,0.0002217149
26692,-0.0000883152,-0.0000177890,0.0002027985,0.0002219082
26693,-0.0000878004,-0.0000174742,0.0002029963,0.0002218597
26694,-0.0000872659,-0.0000171166,0.0002029645,0.0002215917
26695,-0.0000867317,-0.0000167259,0.0002027797,0.0002211827
26696,-0.0000861979,-0.0000162962,0.0002024276,0.0002206187
26697,-0.0000856741,-0.0000158556,0.0002019506,0.0002199443
26698,-0.0000851506,-0.0000154077,0.0002013304,0.0002191392
26699,-0.0000846274,-0.0000149410,0.0002006452,0.0002182740
26700,-0.0000841342,-0.0000144630,0.0001998793,0.0002173464
26701,-0.0000836512,-0.0000139737,0.0001990672,0.0002163805
26702,-0.0000831985,-0.0000134736,0.0001982246,0.0002153986
26703,-0.0000827954,-0.0000129928,0.0001973817,0.0002144375
26704,-0.0000824033,-0.0000124944,0.0001964939,0.0002134391
26705,-0.0000820505,-0.0000120013,0.0001956450,0.0002124930
26706,-0.0000817786,-0.0000115107,0.0001947993,0.0002115822
26707,-0.0000815165,-0.0000110264,0.0001939840,0.0002107043
26708,-0.0000812843,-0.0000105634,0.0001932107,0.0002098787
26709,-0.0000460005,-0.0000072648,0.0000227663,0.0000518375
26710,-0.0000462377,-0.0000090434,0.0000230502,0.0000524502
26711,-0.0000464873,-0.0000108653,0.0000233065,0.0000531254
26712,-0.0000468032,-0.0000128094,0.0000234750,0.0000539046
26713,-0.0000471818,-0.0000149049,0.0000237844,0.0000548997
26714,-0.0000475689,-0.0000169693,0.0000242821,0.0000560391
26715,-0.0000479638,-0.0000189163,0.0000248888,0.0000572521
26716,-0.0000483806,-0.0000206544,0.0000256301,0.0000585165
26717,-0.0000488132,-0.0000219875,0.0000264883,0.0000597312
26718,-0.0000493919,-0.0000228003,0.0000273297,0.0000608796
26719,-0.0000501327,-0.0000228837,0.0000279981,0.0000618130
26720,-0.0000511977,-0.0000221259,0.0000282102,0.0000625026
26721,-0.0000526750,-0.0000205618,0.0000276641,0.0000629503
26722,-0.0000545475,-0.0000180118,0.0000257832,0.0000629653
26723,-0.0000570235,-0.0000145800,0.0000222031,0.0000629065
26724,-0.0000599169,-0.0000102667,0.0000166551,0.0000630304
26725,-0.0000625859,-0.0000057121,0.0000087955,0.0000634585
26726,-0.0000649234,-0.0000007498,-0.0000011860,0.0000649385
26727,-0.0000665075,0.0000039797,-0.0000133174,0.0000679443
26728,-0.0000675472,0.0000088417,-0.0000270147,0.0000732843
26729,-0.0000674396,0.0000137561,-0.0000414420,0.0000803416
26730,-0.0000660208,0.0000185629,-0.0000559919,0.0000885348
26731,-0.0000637206,0.0000232559,-0.0000702258,0.0000976361
26732,-0.0000605882,0.0000279940,-0.0000837539,0.0001070948
26733,-0.0000568905,0.0000325122,-0.0000965056,0.0001166487
26734,-0.0000523315,0.0000370744,-0.0001076401,0.0001252976
26735,-0.0000472763,0.0000413403,-0.0001176060,0.0001333238
26736,-0.0000418018,0.0000452589,-0.0001257320,0.0001400154
26737,-0.0000358220,0.0000486622,-0.0001321773,0.0001453343
26738,-0.0000294648,0.0000521010,-0.0001368416,0.0001493597
26739,-0.0000222543,0.0000549771,-0.0001396053,0.0001516818
26740,-0.0000146113,0.0000573536,-0.0001404099,0.0001523741
26741,-0.0000061749,0.0000593763,-0.0001392286,0.0001514869
26742,0.0000030599,0.0000606051,-0.0001361257,0.0001490388
26743,0.0000127734,0.0000618809,-0.0001308579,0.0001453141
26744,0.0000229055,0.0000626197,-0.0001236735,0.0001405028
26745,0.0000336063,0.0000631583,-0.0001146435,0.0001351351
26746,0.0000449658,0.0000636157,-0.0001037614,0.0001297510
26747,0.0000569242,0.0000637488,-0.0000910533,0.0001248798
26748,0.0000697115,0.0000638646,-0.0000762984,0.0001214900
26749,0.0000821579,0.0000642429,-0.0000599991,0.0001203202
26750,0.0000945033,0.0000645697,-0.0000419412,0.0001218983
26751,0.0001064179,0.0000645590,-0.0000216039,0.0001263304
26752,0.0001173419,0.0000644537,-0.0000004501,0.0001338790
26753,0.0001279152,0.0000637318,0.0000218934,0.0001445799
26754,0.0001364380,0.0000621432,0.0000445959,0.0001564158
26755,0.0001438804,0.0000581099,0.0000681828,0.0001694910
26756,0.0001498925,0.0000513229,0.0000894250,0.0001819303
26757,0.0001539344,0.0000418692,0.0001065995,0.0001918653
26758,0.0001570262,0.0000299248,0.0001181589,0.0001987819
26759,-0.0000532991,0.0000374802,-0.0001090239,0.0001270109
26760,-0.0000523679,0.0000399837,-0.0001159196,0.0001333358
26761,-0.0000504202,0.0000443476,-0.0001278094,0.0001443750
26762,-0.0000487614,0.0000482751,-0.0001385674,0.0001546257
26763,-0.0000471595,0.0000529399,-0.0001515883,0.0001673490
26764,-0.0000450796,0.0000577160,-0.0001651015,0.0001806151
26765,-0.0000430978,0.0000621663,-0.0001788869,0.0001942230
26766,-0.0000415389,0.0000670432,-0.0001929469,0.0002084437
26767,-0.0000403853,0.0000714658,-0.0002068092,0.0002225048
26768,-0.0000392219,0.0000760880,-0.0002208279,0.0002368390
26769,-0.0000381930,0.0000813139,-0.0002357294,0.0002522677
26770,-0.0000372174,0.0000864588,-0.0002507024,0.0002677909
26771,-0.0000369173,0.0000913424,-0.0002653079,0.0002830099
26772,-0.0000363246,0.0000965321,-0.0002796695,0.0002980821
26773,-0.0000359777,0.0001015949,-0.0002936382,0.0003127928
26774,-0.0000359720,0.0001065448,-0.0003079544,0.0003278440
26775,-0.0000359297,0.0001119032,-0.0003222044,0.0003429707
26776,-0.0000357127,0.0001169965,-0.0003351220,0.0003567496
26777,-0.0000356625,0.0001223999,-0.0003478431,0.0003704705
26778,-0.0000357262,0.0001275487,-0.0003605233,0.0003840861
26779,-0.0000360711,0.0001330279,-0.0003734878,0.0003981089
26780,-0.0000362908,0.0001385656,-0.0003857831,0.0004115167
26781,-0.0000358677,0.0001433431,-0.0003943283,0.0004211040
26782,-0.0000360482,0.0001487975,-0.0004048902,0.0004328698
26783,-0.0000369538,0.0001544040,-0.0004155320,0.0004448292
26784,-0.0000360631,0.0001587060,-0.0004203406,0.0004507486
26785,-0.0000359929,0.0001639820,-0.0004276761,0.0004594480
26786,-0.0000384121,0.0000943327,-0.0002750589,0.0002933113
26787,-0.0000399213,0.0000919518,-0.0002691462,0.0002872081
26788,-0.0000413674,0.0000894041,-0.0002619883,0.0002798968
26789,-0.0000428538,0.0000866245,-0.0002538480,0.0002716231
26790,-0.0000441583,0.0000831895,-0.0002437364,0.0002613003
26791,-0.0000452540,0.0000797163,-0.0002323670,0.0002497939
26792,-0.0000463061,0.0000760124,-0.0002207881,0.0002380537
26793,-0.0000473973,0.0000726720,-0.0002095873,0.0002268360
26794,-0.0000483697,0.0000687540,-0.0001961559,0.0002134101
26795,-0.0000493564,0.0000645084,-0.0001820793,0.0001993747
26796,-0.0000504164,0.0000602920,-0.0001675492,0.0001850667
26797,-0.0000513343,0.0000559256,-0.0001524621,0.0001703161
26798,-0.0000522246,0.0000514760,-0.0001369413,0.0001553387
26799,-0.0000531176,0.0000471124,-0.0001212365,0.0001404968
26800,-0.0000540175,0.0000427961,-0.0001057789,0.0001262481
26801,-0.0000548669,0.0000384125,-0.0000901054,0.0001122715
26802,-0.0000557953,0.0000340890,-0.0000742535,0.0000989382
26803,-0.0000566196,0.0000298824,-0.0000588060,0.0000869304
26804,-0.0000574227,0.0000257804,-0.0000436738,0.0000766119
26805,-0.0000580027,0.0000217083,-0.0000291827,0.0000684631
26806,-0.0000588413,0.0000178112,-0.0000146583,0.0000632013
26807,-0.0000596104,0.0000141529,-0.0000007756,0.0000612724
26808,-0.0000601875,0.0000107687,0.0000120197,0.0000623135
26809,-0.0000607584,0.0000074402,0.0000240465,0.0000657661
26810,-0.0000614638,0.0000043735,0.0000358929,0.0000713108
26811,-0.0000619572,0.0000015687,0.0000465736,0.0000775259
26812,-0.0000625725,-0.0000011594,0.0000570165,0.0000846613
26813,-0.0000630121,-0.0000037284,0.0000668795,0.0000919635
26814,-0.0000632730,-0.0000060127,0.0000755759,0.0000987489
26815,-0.0000636190,-0.0000079970,0.0000835859,0.0001053467
26816,-0.0000639963,-0.0000097380,0.0000906651,0.0001114025
26817,-0.0000643166,-0.0000111308,0.0000970662,0.0001169717
26818,-0.0000644860,-0.0000123209,0.0001026368,0.0001218382
26819,-0.0000647646,-0.0000133926,0.0001076031,0.0001263021
26820,-0.0000647485,-0.0000144166,0.0001118648,0.0001300536
26821,-0.0000646074,-0.0000151348,0.0001149627,0.0001327389
26822,-0.0000645514,-0.0000157813,0.0001179730,0.0001354015
26823,-0.0000644476,-0.0000161089,0.0001204809,0.0001375814
26824,-0.0000643476,-0.0000162547,0.0001225147,0.0001393366
26825,-0.0000641933,-0.0000163220,0.0001240803,0.0001406524
26826,-0.0000640532,-0.0000162194,0.0001254227,0.0001417630
26827,-0.0000638085,-0.0000161113,0.0001261971,0.0001423264
26828,-0.0000634234,-0.0000159021,0.0001261015,0.0001420458
26829,-0.0000630767,-0.0000155042,0.0001261139,0.0001418583
26830,-0.0000627591,-0.0000150570,0.0001260379,0.0001416015
26831,-0.0000624558,-0.0000145777,0.0001257579,0.0001411676
26832,-0.0000620937,-0.0000139961,0.0001253311,0.0001405682
26833,-0.0000617952,-0.0000134126,0.0001247210,0.0001398352
26834,-0.0000614897,-0.0000127980,0.0001240021,0.0001390010
26835,-0.0000612101,-0.0000121433,0.0001232176,0.0001381185
26836,-0.0000609296,-0.0000114559,0.0001224858,0.0001372822
26837,-0.0000606173,-0.0000107651,0.0001216235,0.0001363181
26838,-0.0000604226,-0.0000100849,0.0001208867,0.0001355219
26839,-0.0000603509,-0.0000093190,0.0001206165,0.0001351940
26840,-0.0000601080,-0.0000085927,0.0001198189,0.0001343256
26841,-0.0000597890,-0.0000078869,0.0001182049,0.0001327001
26842,-0.0000530915,-0.0000222441,0.0000359837,0.0000678847
26843,-0.0000547975,-0.0000215134,0.0000436069,0.0000732609
26844,-0.0000559314,-0.0000198766,0.0000505320,0.0000779544
26845,-0.0000565968,-0.0000175884,0.0000546802,0.0000806379
26846,-0.0000573718,-0.0000153230,0.0000578122,0.0000828769
26847,-0.0000580033,-0.0000126172,0.0000586103,0.0000834191
26848,-0.0000586740,-0.0000099648,0.0000576750,0.0000828755
26849,-0.0000590890,-0.0000075229,0.0000548526,0.0000809748
26850,-0.0000595389,-0.0000046355,0.0000503623,0.0000781200
26851,-0.0000599309,-0.0000018599,0.0000454345,0.0000752294
26852,-0.0000602082,0.0000009572,0.0000394005,0.0000719607
26853,-0.0000603949,0.0000037929,0.0000324292,0.0000686555
26854,-0.0000601719,0.0000076599,0.0000211933,0.0000642533
26855,-0.0000583184,-0.0000122815,0.0000641138,0.0000875354
26856,-0.0000579482,-0.0000140886,0.0000690590,0.0000912449
26857,-0.0000577080,-0.0000157379,0.0000736128,0.0000948511
26858,-0.0000573718,-0.0000169901,0.0000768890,0.0000974275
26859,-0.0000568870,-0.0000178677,0.0000786259,0.0000986784
26860,-0.0000565709,-0.0000184783,0.0000807090,0.0001002779
26861,-0.0000563811,-0.0000189324,0.0000823656,0.0001015941
26862,-0.0000560334,-0.0000188964,0.0000833173,0.0001021694
26863,-0.0000556291,-0.0000187478,0.0000832845,0.0001018940
26864,-0.0000552743,-0.0000184226,0.0000832152,0.0001015845
26865,-0.0000548568,-0.0000179197,0.0000825886,0.0001007535
26866,-0.0000546312,-0.0000172812,0.0000820765,0.0001000987
26867,-0.0000543508,-0.0000165625,0.0000818185,0.0000996122
26868,-0.0000539120,-0.0000157158,0.0000808659,0.0000984519
26869,-0.0000535720,-0.0000149121,0.0000793463,0.0000968925
26870,-0.0000532631,-0.0000138847,0.0000782309,0.0000956547
26871,-0.0000530178,-0.0000128233,0.0000772000,0.0000945260
26872,-0.0000527727,-0.0000116820,0.0000762335,0.0000934504
26873,-0.0000525271,-0.0000106476,0.0000753066,0.0000924314
26874,-0.0000523618,-0.0000095663,0.0000744890,0.0000915526
26875,-0.0000521918,-0.0000083846,0.0000735684,0.0000905903
26876,-0.0000521672,-0.0000073080,0.0000730031,0.0000900238
26877,-0.0000488848,-0.0000177200,0.0000329412,0.0000615536
26878,-0.0000499913,-0.0000185566,0.0000419366,0.0000678391
26879,-0.0000510323,-0.0000190302,0.0000511959,0.0000747494
26880,-0.0000522004,-0.0000193240,0.0000603212,0.0000820789
26881,-0.0000532932,-0.0000194676,0.0000684457,0.0000889043
26882,-0.0000543967,-0.0000191532,0.0000760636,0.0000954543
26883,-0.0000506734,-0.0000177288,0.0000502242,0.0000735158
26884,-0.0000502365,-0.0000163083,0.0000495766,0.0000724396
26885,-0.0000499271,-0.0000149538,0.0000492689,0.0000717200
26886,-0.0000495781,-0.0000135727,0.0000482908,0.0000705280
26887,-0.0000492219,-0.0000122473,0.0000468854,0.0000690727
26888,-0.0000490719,-0.0000110121,0.0000467274,0.0000686496
26889,-0.0000487048,-0.0000096654,0.0000459750,0.0000676703
26890,-0.0000483807,-0.0000083219,0.0000448743,0.0000665105
26891,-0.0000482549,-0.0000069739,0.0000441119,0.0000657497
26892,-0.0000473906,-0.0000117431,0.0000309156,0.0000577887
26893,-0.0000484451,-0.0000126652,0.0000390537,0.0000635022
26894,-0.0000467687,-0.0000081321,0.0000301278,0.0000562239
26895,-0.0000476310,-0.0000087966,0.0000375746,0.0000613020
26896,-0.0000466280,-0.0000066066,0.0000299514,0.0000558114
26897,-0.0000474156,-0.0000073545,0.0000371814,0.0000607024
26898,-0.0000471384,-0.0000099488,0.0000311123,0.0000573496
26899,-0.0000481433,-0.0000112619,0.0000384238,0.0000626179
26900,-0.0000480589,-0.0000100735,0.0000396704,0.0000631258
26901,-0.0000478864,-0.0000137322,0.0000321044,0.0000592653
26902,-0.0000490886,-0.0000151840,0.0000403726,0.0000653467
26903,-0.0000489377,-0.0000139856,0.0000414431,0.0000656356
26904,-0.0000482863,-0.0000158211,0.0000320129,0.0000600558
26905,-0.0000495214,-0.0000168666,0.0000411050,0.0000665318
26906,-0.0000503031,-0.0000131737,0.0000553962,0.0000759782
26907,-0.0000513388,-0.0000138466,0.0000634126,0.0000827560
26908,-0.0000524381,-0.0000144697,0.0000714255,0.0000897815
26909,-0.0000494368,-0.0000092927,0.0000529289,0.0000730193
26910,-0.0000505430,-0.0000101509,0.0000606627,0.0000796091
26911,-0.0000516004,-0.0000110134,0.0000684967,0.0000864621
26912,-0.0000503513,-0.0000088871,0.0000599289,0.0000787763
26913,-0.0000502665,-0.0000075551,0.0000592357,0.0000780555
26914,-0.0000493046,-0.0000079862,0.0000520711,0.0000721535
26915,-0.0000493083,-0.0000068698,0.0000519639,0.0000719635
26916,-0.0000512513,-0.0000085671,0.0000666988,0.0000845507
26917,-0.0000511475,-0.0000073373,0.0000658567,0.0000837079
26918,-0.0000514188,-0.0000098477,0.0000675450,0.0000854587
26919,-0.0000511475,-0.0000126858,0.0000624786,0.0000817348
26920,-0.0000508111,-0.0000114025,0.0000615040,0.0000805886
26921,-0.0000500957,-0.0000119227,0.0000545201,0.0000749944
26922,-0.0000497575,-0.0000105730,0.0000537081,0.0000739740
26923,-0.0000521132,-0.0000133532,0.0000703095,0.0000885297
26924,-0.0000519427,-0.0000121809,0.0000694456,0.0000875734
26925,-0.0000510589,-0.0000158524,0.0000578347,0.0000787602
26926,-0.0000520927,-0.0000164364,0.0000664174,0.0000859946
26927,-0.0000532611,-0.0000171121,0.0000741729,0.0000929041
26928,-0.0000516566,-0.0000151416,0.0000645885,0.0000840794
26929,-0.0000505757,-0.0000144578,0.0000564679,0.0000771722
26930,-0.0000527468,-0.0000155130,0.0000725177,0.0000910038
26931,-0.0000531767,-0.0000163440,0.0000747868,0.0000932092
26932,-0.0000528787,-0.0000186189,0.0000676576,0.0000878657
26933,-0.0000524110,-0.0000176644,0.0000667349,0.0000866746
26934,-0.0000516994,-0.0000182349,0.0000592018,0.0000806858
26935,-0.0000513520,-0.0000170523,0.0000585255,0.0000797060
26936,-0.0000540047,-0.0000186248,0.0000756892,0.0000948275
26937,-0.0000536789,-0.0000179754,0.0000749218,0.0000939033
26938,-0.0000549044,-0.0000214849,0.0000525177,0.0000789570
26939,-0.0000540445,-0.0000221462,0.0000534851,0.0000791954
26940,-0.0000532902,-0.0000222344,0.0000539216,0.0000790047
26941,-0.0000526519,-0.0000218887,0.0000538496,0.0000784291
26942,-0.0000522271,-0.0000212008,0.0000539210,0.0000780040
26943,-0.0000516912,-0.0000201957,0.0000529619,0.0000767125
26944,-0.0000505605,-0.0000224658,0.0000356521,0.0000658190
26945,-0.0000520279,-0.0000228297,0.0000451240,0.0000725553
26946,-0.0000493453,-0.0000195372,0.0000337899,0.0000629160
26947,-0.0000504980,-0.0000200007,0.0000429955,0.0000692726
26948,-0.0000499649,-0.0000212541,0.0000355097,0.0000648781
26949,-0.0000515321,-0.0000221011,0.0000446570,0.0000716817
26950,-0.0000511867,-0.0000210627,0.0000455975,0.0000717137
26951,-0.0000520437,-0.0000230700,0.0000364328,0.0000675879
26952,-0.0000512007,-0.0000231417,0.0000362282,0.0000668545
26953,-0.0000535609,-0.0000227723,0.0000449694,0.0000735500
26954,-0.0000527481,-0.0000231799,0.0000453995,0.0000733538
26955,-0.0000537732,-0.0000213497,0.0000620859,0.0000848648
26956,-0.0000547800,-0.0000204550,0.0000686151,0.0000901515
26957,-0.0000558004,-0.0000192489,0.0000740810,0.0000947217
