node_id,dx_mm,dy_mm,dz_mm,total_mm
26085,0.0000497223,0.0000464579,-0.0001682534,0.0001814934
26086,0.0000446066,0.0000475920,-0.0001539174,0.0001671686
26087,0.0000398400,0.0000489675,-0.0001410614,0.0001545425
26088,0.0000350167,0.0000507666,-0.0001279330,0.0001420221
26089,0.0000540035,0.0000433017,-0.0001827730,0.0001954416
26090,0.0000576145,0.0000398273,-0.0001956805,0.0002078377
26091,0.0000607911,0.0000369115,-0.0002061044,0.0002180299
26092,0.0000633243,0.0000338983,-0.0002143244,0.0002260398
26093,0.0000682319,0.0000383327,-0.0002230545,0.0002363859
26094,0.0000627855,0.0000392153,-0.0002088349,0.0002215669
26095,0.0000711059,0.0000354403,-0.0002324010,0.0002456060
26096,0.0000657482,0.0000364156,-0.0002183579,0.0002309310
26097,0.0000674261,0.0000337176,-0.0002252554,0.0002375356
26098,0.0000646173,0.0000409953,-0.0002114192,0.0002248424
26099,0.0000593100,0.0000420004,-0.0001971002,0.0002100719
26100,0.0000559790,0.0000375895,-0.0001941240,0.0002055012
26101,0.0000514172,0.0000383706,-0.0001831277,0.0001940407
26102,0.0000476455,0.0000390201,-0.0001735518,0.0001841545
26103,0.0000546121,0.0000351506,-0.0001934375,0.0002040493
26104,0.0000568467,0.0000316005,-0.0002010678,0.0002113254
26105,0.0000587185,0.0000344537,-0.0002032076,0.0002143088
26106,0.0000608225,0.0000315100,-0.0002100339,0.0002209219
26107,0.0000507375,0.0000353194,-0.0001844418,0.0001945265
26108,0.0000530582,0.0000316406,-0.0001931225,0.0002027624
26109,0.0000442465,0.0000451156,-0.0001569990,0.0001692391
26110,0.0000481214,0.0000416351,-0.0001710891,0.0001825394
26111,0.0000489061,0.0000444017,-0.0001695205,0.0001819354
26112,0.0000527714,0.0000411306,-0.0001831019,0.0001949432
26113,0.0000397396,0.0000468996,-0.0001451162,0.0001575992
26114,0.0000435713,0.0000430112,-0.0001599918,0.0001713062
26115,0.0000352581,0.0000566802,-0.0001152656,0.0001331988
26116,0.0000404815,0.0000532947,-0.0001339924,0.0001497766
26117,0.0000454442,0.0000498316,-0.0001522269,0.0001664974
26118,0.0000459602,0.0000522047,-0.0001493130,0.0001647181
26119,0.0000516134,0.0000509296,-0.0001645820,0.0001798472
26120,0.0000405226,0.0000555171,-0.0001301023,0.0001471423
26121,0.0000461959,0.0000542684,-0.0001457131,0.0001622080
26122,0.0000508894,0.0000483394,-0.0001670182,0.0001811671
26123,0.0000565272,0.0000474944,-0.0001823474,0.0001967273
26124,0.0000252254,0.0000599759,-0.0000877595,0.0001092481
26125,0.0000304787,0.0000563563,-0.0001069923,0.0001247090
26126,0.0000351620,0.0000526512,-0.0001240812,0.0001393006
26127,0.0000353930,0.0000546267,-0.0001202500,0.0001367362
26128,0.0000300226,0.0000584443,-0.0001011455,0.0001206130
26129,0.0000402076,0.0000508617,-0.0001377768,0.0001522695
26130,0.0000211494,0.0000611782,-0.0000774814,0.0001009625
26131,0.0000298497,0.0000546405,-0.0001106434,0.0001269589
26132,0.0000260702,0.0000578801,-0.0000948605,0.0001141415
26133,0.0000863288,0.0000401709,-0.0002668124,0.0002832936
26134,0.0000831061,0.0000427209,-0.0002557489,0.0002722852
26135,0.0000796447,0.0000454804,-0.0002429772,0.0002597107
26136,0.0000751989,0.0000486256,-0.0002280435,0.0002449963
26137,0.0000701907,0.0000516079,-0.0002112386,0.0002284992
26138,0.0000736776,0.0000458848,-0.0002279967,0.0002439597
26139,0.0000677550,0.0000465933,-0.0002129132,0.0002282404
26140,0.0000804739,0.0000402340,-0.0002523708,0.0002679288
26141,0.0000753762,0.0000402219,-0.0002390813,0.0002538883
26142,0.0000834668,0.0000379983,-0.0002613187,0.0002769441
26143,0.0000782812,0.0000376740,-0.0002491061,0.0002638203
26144,0.0000776364,0.0000428609,-0.0002416068,0.0002573680
26145,0.0000720657,0.0000429983,-0.0002275176,0.0002425007
26146,0.0000643461,0.0000519221,-0.0001947167,0.0002115442
26147,0.0000690328,0.0000491731,-0.0002121684,0.0002284709
26148,0.0000580561,0.0000525085,-0.0001781367,0.0001945774
26149,0.0000634688,0.0000493501,-0.0001965110,0.0002123212
26150,0.0000971686,0.0000464905,-0.0002878067,0.0003073041
26151,0.0000910816,0.0000463724,-0.0002726426,0.0002911705
26152,0.0000852698,0.0000458688,-0.0002577582,0.0002753437
26153,0.0000940210,0.0000439225,-0.0002829262,0.0003013575
26154,0.0000965996,0.0000415120,-0.0002912093,0.0003096087
26155,0.0001001770,0.0000443170,-0.0002970986,0.0003166496
26156,0.0001022763,0.0000424403,-0.0003048024,0.0003242932
26157,0.0000885205,0.0000433946,-0.0002694877,0.0002869540
26158,0.0000912669,0.0000407508,-0.0002788960,0.0002962655
26159,0.0000833463,0.0000510751,-0.0002455314,0.0002642744
26160,0.0000876634,0.0000486455,-0.0002601024,0.0002787552
26161,0.0000903688,0.0000509995,-0.0002634609,0.0002831592
26162,0.0000939634,0.0000487538,-0.0002765228,0.0002960928
26163,0.0000767650,0.0000508621,-0.0002284604,0.0002463209
26164,0.0000815327,0.0000483378,-0.0002437479,0.0002615285
26575,0.0001749849,-0.0000268265,0.0003838848,0.0004227374
26576,0.0001757195,-0.0000249158,0.0003888721,0.0004274572
26577,0.0001760341,-0.0000229713,0.0003919517,0.0004302811
26578,0.0001758587,-0.0000210840,0.0003927190,0.0004308120
26579,0.0001750633,-0.0000196769,0.0003920695,0.0004298289
26580,0.0001738479,-0.0000180909,0.0003896984,0.0004271009
26581,0.0001720726,-0.0000162541,0.0003858007,0.0004227474
26582,0.0001700974,-0.0000142665,0.0003796713,0.0004162775
26583,0.0001673323,-0.0000127131,0.0003723050,0.0004083781
26584,0.0001638172,-0.0000104588,0.0003631964,0.0003985688
26585,0.0001601524,-0.0000084328,0.0003522399,0.0003870308
26586,0.0001559076,-0.0000065659,0.0003401300,0.0003742175
26587,0.0001511231,-0.0000041883,0.0003264609,0.0003597672
26588,0.0001461484,-0.0000019797,0.0003112111,0.0003438250
26589,0.0001407944,0.0000002095,0.0002952485,0.0003271006
26590,0.0001351704,0.0000025196,0.0002780990,0.0003092190
26591,0.0001290966,0.0000051405,0.0002597714,0.0002901267
26592,0.0001228532,0.0000076921,0.0002406790,0.0002703303
26593,0.0001163902,0.0000103944,0.0002208867,0.0002498913
26594,0.0001097672,0.0000131877,0.0002003307,0.0002288124
26595,0.0001031852,0.0000160213,0.0001797264,0.0002078592
26596,0.0000962426,0.0000190762,0.0001581830,0.0001861409
26597,0.0000895212,0.0000220414,0.0001367152,0.0001648967
26598,0.0000825194,0.0000251977,0.0001147571,0.0001435742
26599,0.0000756282,0.0000283047,0.0000928332,0.0001230398
26600,0.0000689176,0.0000314522,0.0000709746,0.0001038088
26601,0.0000620771,0.0000345807,0.0000492894,0.0000864803
26602,0.0000554972,0.0000376797,0.0000279062,0.0000726530
26603,0.0000489978,0.0000407694,0.0000069456,0.0000641184
26604,0.0000426189,0.0000438698,-0.0000135798,0.0000626525
26605,0.0000363904,0.0000469709,-0.0000335576,0.0000682396
26606,0.0000304625,0.0000500726,-0.0000530854,0.0000790777
26607,0.0000247950,0.0000528850,-0.0000715910,0.0000923953
26608,0.0000194281,0.0000556480,-0.0000895121,0.0001071754
26609,0.0000141117,0.0000583416,-0.0001063967,0.0001221603
26610,0.0000092059,0.0000607858,-0.0001222324,0.0001368226
26611,0.0000045506,0.0000630006,-0.0001372673,0.0001511030
26612,0.0000000860,0.0000650960,-0.0001511394,0.0001645619
26613,-0.0000040881,0.0000670020,-0.0001639065,0.0001771195
26614,-0.0000079516,0.0000686785,-0.0001755068,0.0001886335
26615,-0.0000115643,0.0000700555,-0.0001858897,0.0001989887
26616,-0.0000149066,0.0000711631,-0.0001949995,0.0002081135
26617,-0.0000179681,0.0000720212,-0.0002028091,0.0002159663
26618,-0.0000207290,0.0000722998,-0.0002092387,0.0002223461
26619,-0.0000231792,0.0000724289,-0.0002142161,0.0002273142
26620,-0.0000253388,0.0000722984,-0.0002179863,0.0002310566
26621,-0.0000272677,0.0000718284,-0.0002203569,0.0002333667
26622,-0.0000289358,0.0000708388,-0.0002214364,0.0002342851
26623,-0.0000302833,0.0000696597,-0.0002212371,0.0002339133
26624,-0.0000315400,0.0000682209,-0.0002198254,0.0002323189
26625,-0.0000325860,0.0000663926,-0.0002171835,0.0002294308
26626,-0.0000333712,0.0000643145,-0.0002132186,0.0002251936
26627,-0.0000341157,0.0000619468,-0.0002084035,0.0002200757
26628,-0.0000346894,0.0000592794,-0.0002022961,0.0002136378
26629,-0.0000351924,0.0000563423,-0.0001951188,0.0002061172
26630,-0.0000355246,0.0000528656,-0.0001866933,0.0001972591
26631,-0.0000356960,0.0000490591,-0.0001773726,0.0001874621
26632,-0.0000357966,0.0000450729,-0.0001671094,0.0001767442
26633,-0.0000358565,0.0000408669,-0.0001559585,0.0001651630
26634,-0.0000358356,0.0000364611,-0.0001440074,0.0001528127
26635,-0.0000357738,0.0000317655,-0.0001313550,0.0001397961
26636,-0.0000356913,0.0000268801,-0.0001180286,0.0001262028
26637,-0.0000355579,0.0000218049,-0.0001041280,0.0001121716
26638,-0.0000354038,0.0000165798,-0.0000897634,0.0000979070
26639,-0.0000352788,0.0000112049,-0.0000750114,0.0000836472
26640,-0.0000351430,0.0000058001,-0.0000599349,0.0000697199
26641,-0.0000349864,0.0000003753,-0.0000446513,0.0000567268
26642,-0.0000348490,-0.0000051594,-0.0000292357,0.0000457799
26643,-0.0000347307,-0.0000107410,-0.0000138721,0.0000389105
26644,-0.0000345816,-0.0000162726,0.0000014827,0.0000382477
26645,-0.0000345217,-0.0000217312,0.0000167728,0.0000441058
26646,-0.0000344810,-0.0000271198,0.0000317925,0.0000541774
26647,-0.0000343995,-0.0000324084,0.0000464253,0.0000662491
26648,-0.0000342471,-0.0000375801,0.0000604856,0.0000790167
26649,-0.0000342039,-0.0000425078,0.0000742311,0.0000921253
26650,-0.0000341499,-0.0000472377,0.0000872196,0.0001049041
26651,-0.0000340850,-0.0000517666,0.0000995280,0.0001172493
26652,-0.0000339694,-0.0000560566,0.0001111381,0.0001290269
26653,-0.0000338329,-0.0000600668,0.0001218953,0.0001400398
26654,-0.0000336057,-0.0000638032,0.0001318747,0.0001503034
26655,-0.0000334176,-0.0000673947,0.0001408446,0.0001596746
26656,-0.0000331587,-0.0000706982,0.0001488582,0.0001680967
26657,-0.0000327290,-0.0000733862,0.0001557075,0.0001752186
26658,-0.0000322286,-0.0000758523,0.0001614659,0.0001812829
26659,-0.0000316172,-0.0000780034,0.0001660537,0.0001861666
26660,-0.0000308953,-0.0000797896,0.0001694106,0.0001897916
26661,-0.0000300224,-0.0000812822,0.0001715938,0.0001922306
26662,-0.0000289891,-0.0000823031,0.0001725595,0.0001933674
26663,-0.0000275347,-0.0000831046,0.0001720504,0.0001930437
26664,-0.0000263097,-0.0000834536,0.0001705021,0.0001916447
26665,-0.0000246640,-0.0000833580,0.0001676428,0.0001888411
26666,-0.0000226674,-0.0000831256,0.0001631787,0.0001845290
26667,-0.0000207301,-0.0000823426,0.0001577088,0.0001791148
26668,-0.0000185822,-0.0000814163,0.0001509620,0.0001725209
26669,-0.0000163334,-0.0000799950,0.0001431054,0.0001647578
26670,-0.0000135440,-0.0000782083,0.0001338458,0.0001556107
26671,-0.0000106940,-0.0000761321,0.0001233238,0.0001453246
26672,-0.0000074932,-0.0000736804,0.0001118475,0.0001341448
26673,-0.0000041518,-0.0000709862,0.0000992621,0.0001221034
26674,-0.0000006598,-0.0000681405,0.0000857790,0.0001095518
26675,0.0000030529,-0.0000651353,0.0000714179,0.0000967080
26676,0.0000071462,-0.0000618797,0.0000561705,0.0000838766
26677,0.0000111801,-0.0000585226,0.0000401549,0.0000718492
26678,0.0000153947,-0.0000549370,0.0000234992,0.0000617032
26679,0.0000198498,-0.0000512211,0.0000062818,0.0000552908
26680,0.0000243955,-0.0000474357,-0.0000114488,0.0000545560
26681,0.0000290817,-0.0000435979,-0.0000295139,0.0000601465
26682,0.0000339585,-0.0000396888,-0.0000478646,0.0000708477
26683,0.0000387658,-0.0000357593,-0.0000665617,0.0000849233
26684,0.0000437437,-0.0000317594,-0.0000852059,0.0001009070
26685,0.0000486320,-0.0000278292,-0.0001039979,0.0001181317
26686,0.0000535709,-0.0000238686,-0.0001224980,0.0001358135
26687,0.0000584702,-0.0000199627,-0.0001408363,0.0001537925
26688,0.0000633399,-0.0000161675,-0.0001590427,0.0001719532
26689,0.0000681301,-0.0000124240,-0.0001767270,0.0001898118
26690,0.0000728107,-0.0000087952,-0.0001939189,0.0002073241
26691,0.0000773717,-0.0000052152,-0.0002105677,0.0002243933
26692,0.0000818231,-0.0000016488,-0.0002264827,0.0002408156
26693,0.0000860349,0.0000017968,-0.0002416028,0.0002564705
26694,0.0000899371,0.0000050417,-0.0002557569,0.0002711562
26695,0.0000933395,0.0000082558,-0.0002689036,0.0002847623
26696,0.0000968526,0.0000114192,-0.0002810165,0.0002974577
26697,0.0001000455,0.0000142318,-0.0002920874,0.0003090740
26698,0.0001029690,0.0000168336,-0.0003022042,0.0003197083
26699,0.0001054527,0.0000194047,-0.0003109499,0.0003289174
26700,0.0001075965,0.0000219549,-0.0003184115,0.0003368158
26701,0.0001094405,0.0000244543,-0.0003244808,0.0003433119
26702,0.0001108950,0.0000269330,-0.0003292306,0.0003484478
26703,0.0001117989,0.0000292007,-0.0003324275,0.0003519371
26704,0.0001124640,0.0000314679,-0.0003343156,0.0003541261
26705,0.0001126483,0.0000336840,-0.0003346241,0.0003546795
26706,0.0001121037,0.0000358195,-0.0003333714,0.0003535347
26707,0.0001113989,0.0000379342,-0.0003305547,0.0003508776
26708,0.0001103439,0.0000399179,-0.0003261915,0.0003466556
26709,0.0000234808,0.0000069199,-0.0001484814,0.0001504858
26710,0.0000248847,-0.0000024759,-0.0001464435,0.0001485634
26711,0.0000258511,-0.0000117259,-0.0001422925,0.0001450963
26712,0.0000261470,-0.0000213880,-0.0001362781,0.0001404024
26713,0.0000257237,-0.0000313811,-0.0001278190,0.0001341051
26714,0.0000247711,-0.0000411956,-0.0001168211,0.0001263244
26715,0.0000233255,-0.0000506618,-0.0001036773,0.0001177271
26716,0.0000215759,-0.0000597796,-0.0000885907,0.0001090296
26717,0.0000192755,-0.0000680166,-0.0000716213,0.0001006350
26718,0.0000163434,-0.0000751403,-0.0000535371,0.0000936984
26719,0.0000128247,-0.0000809037,-0.0000347440,0.0000889777
26720,0.0000083365,-0.0000850167,-0.0000158452,0.0000868816
26721,0.0000027958,-0.0000873372,0.0000023194,0.0000874128
26722,-0.0000037902,-0.0000878552,0.0000184835,0.0000898584
26723,-0.0000119444,-0.0000864834,0.0000314342,0.0000927909
26724,-0.0000210687,-0.0000833988,0.0000406918,0.0000951581
26725,-0.0000299592,-0.0000794753,0.0000448597,0.0000960535
26726,-0.0000381607,-0.0000746907,0.0000442949,0.0000948524
26727,-0.0000450481,-0.0000701670,0.0000390369,0.0000920685
26728,-0.0000508745,-0.0000652699,0.0000297685,0.0000879463
26729,-0.0000546278,-0.0000602805,0.0000179952,0.0000833172
26730,-0.0000559020,-0.0000549887,0.0000048451,0.0000785637
26731,-0.0000554490,-0.0000495262,-0.0000089010,0.0000748776
26732,-0.0000536467,-0.0000437153,-0.0000226300,0.0000728087
26733,-0.0000509044,-0.0000378728,-0.0000362467,0.0000730714
26734,-0.0000469558,-0.0000315972,-0.0000486537,0.0000746352
26735,-0.0000424000,-0.0000252884,-0.0000603819,0.0000779951
26736,-0.0000373661,-0.0000191733,-0.0000705504,0.0000821048
26737,-0.0000318291,-0.0000134366,-0.0000793768,0.0000865697
26738,-0.0000258909,-0.0000075334,-0.0000869076,0.0000909946
26739,-0.0000190857,-0.0000021503,-0.0000928179,0.0000947843
26740,-0.0000118855,0.0000026996,-0.0000970124,0.0000977750
26741,-0.0000038894,0.0000071944,-0.0000996046,0.0000999398
26742,0.0000048347,0.0000108644,-0.0001004479,0.0001011494
26743,0.0000138855,0.0000144587,-0.0000993255,0.0001013283
26744,0.0000234711,0.0000173732,-0.0000964804,0.0001008027
26745,0.0000335653,0.0000199103,-0.0000918558,0.0000998025
26746,0.0000442411,0.0000223578,-0.0000854455,0.0000987829
26747,0.0000554683,0.0000243230,-0.0000772937,0.0000981970
26748,0.0000674269,0.0000261979,-0.0000671356,0.0000986910
26749,0.0000790167,0.0000281206,-0.0000553275,0.0001004766
26750,0.0000904577,0.0000297792,-0.0000418067,0.0001040057
26751,0.0001013896,0.0000309327,-0.0000258922,0.0001091197
26752,0.0001111825,0.0000317362,-0.0000091846,0.0001159875
26753,0.0001205261,0.0000317278,0.0000087638,0.0001249400
26754,0.0001276704,0.0000306344,0.0000272187,0.0001340860
26755,0.0001336352,0.0000267672,0.0000465033,0.0001440049
26756,0.0001381404,0.0000198811,0.0000632087,0.0001532102
26757,0.0001405558,0.0000101623,0.0000756537,0.0001599458
26758,0.0001419813,-0.0000022354,0.0000821839,0.0001640667
26759,-0.0000466017,-0.0000340578,-0.0000364210,0.0000682506
26760,-0.0000449444,-0.0000332781,-0.0000300767,0.0000634983
26761,-0.0000427801,-0.0000292489,-0.0000326378,0.0000612443
26762,-0.0000407316,-0.0000260136,-0.0000330883,0.0000585714
26763,-0.0000386756,-0.0000220175,-0.0000353659,0.0000568447
26764,-0.0000362204,-0.0000177018,-0.0000401256,0.0000568800
26765,-0.0000338719,-0.0000138646,-0.0000454351,0.0000583428
26766,-0.0000318747,-0.0000097097,-0.0000512255,0.0000611091
26767,-0.0000302339,-0.0000062190,-0.0000569453,0.0000647729
26768,-0.0000286068,-0.0000025268,-0.0000632005,0.0000694193
26769,-0.0000271739,0.0000018112,-0.0000709626,0.0000760092
26770,-0.0000258176,0.0000061026,-0.0000795573,0.0000838640
26771,-0.0000251221,0.0000100534,-0.0000879967,0.0000920630
26772,-0.0000241713,0.0000142242,-0.0000964971,0.0001004902
26773,-0.0000235296,0.0000182013,-0.0001048230,0.0001089624
26774,-0.0000231986,0.0000219566,-0.0001136397,0.0001180434
26775,-0.0000229068,0.0000260648,-0.0001226730,0.0001274864
26776,-0.0000225355,0.0000302135,-0.0001318688,0.0001371498
26777,-0.0000224692,0.0000347508,-0.0001416758,0.0001475958
26778,-0.0000225008,0.0000387933,-0.0001510097,0.0001575282
26779,-0.0000228406,0.0000430150,-0.0001607357,0.0001679522
26780,-0.0000231188,0.0000472545,-0.0001699834,0.0001779377
26781,-0.0000230879,0.0000515704,-0.0001788427,0.0001875561
26782,-0.0000235052,0.0000557705,-0.0001875206,0.0001970452
26783,-0.0000246847,0.0000600567,-0.0001964527,0.0002069053
26784,-0.0000244847,0.0000639943,-0.0002033008,0.0002145366
26785,-0.0000249597,0.0000682835,-0.0002108461,0.0002230285
26786,-0.0000257168,0.0000102654,-0.0000866358,0.0000909533
26787,-0.0000267569,0.0000062506,-0.0000760116,0.0000808255
26788,-0.0000277287,0.0000021785,-0.0000646455,0.0000703752
26789,-0.0000287347,-0.0000020576,-0.0000527399,0.0000600950
26790,-0.0000295950,-0.0000066751,-0.0000397754,0.0000500250
26791,-0.0000302910,-0.0000111836,-0.0000264021,0.0000417096
26792,-0.0000309203,-0.0000158201,-0.0000130467,0.0000371019
26793,-0.0000314604,-0.0000201053,-0.0000000267,0.0000373360
26794,-0.0000319368,-0.0000246632,0.0000137166,0.0000426190
26795,-0.0000324005,-0.0000291896,0.0000269519,0.0000512663
26796,-0.0000326081,-0.0000335709,0.0000402315,0.0000617160
26797,-0.0000327684,-0.0000379242,0.0000534418,0.0000732669
26798,-0.0000328546,-0.0000421259,0.0000659647,0.0000848843
26799,-0.0000329329,-0.0000461453,0.0000776882,0.0000961739
26800,-0.0000329782,-0.0000498951,0.0000887617,0.0001070315
26801,-0.0000323889,-0.0000533953,0.0000986679,0.0001167709
26802,-0.0000321054,-0.0000564483,0.0001076231,0.0001256977
26803,-0.0000313596,-0.0000592691,0.0001152266,0.0001333170
26804,-0.0000304570,-0.0000617777,0.0001216501,0.0001397958
26805,-0.0000289814,-0.0000641285,0.0001264136,0.0001446817
26806,-0.0000279795,-0.0000659904,0.0001300221,0.0001484700
26807,-0.0000266922,-0.0000672105,0.0001318699,0.0001503975
26808,-0.0000248899,-0.0000680072,0.0001317316,0.0001503253
26809,-0.0000229214,-0.0000690335,0.0001309971,0.0001498374
26810,-0.0000211254,-0.0000690966,0.0001279038,0.0001469013
26811,-0.0000189540,-0.0000687448,0.0001229254,0.0001421118
26812,-0.0000167394,-0.0000682568,0.0001167925,0.0001363074
26813,-0.0000140161,-0.0000673579,0.0001092261,0.0001290887
26814,-0.0000108666,-0.0000660706,0.0000996262,0.0001200366
26815,-0.0000077923,-0.0000643287,0.0000891142,0.0001101827
26816,-0.0000046781,-0.0000622488,0.0000771093,0.0000992101
26817,-0.0000015009,-0.0000597858,0.0000642559,0.0000877805
26818,0.0000018941,-0.0000571035,0.0000504536,0.0000762231
26819,0.0000052208,-0.0000543414,0.0000363466,0.0000655844
26820,0.0000090048,-0.0000513831,0.0000207310,0.0000561345
26821,0.0000125714,-0.0000483098,0.0000052692,0.0000501960
26822,0.0000162792,-0.0000449333,-0.0000110796,0.0000490588
26823,0.0000201163,-0.0000412218,-0.0000279719,0.0000537245
26824,0.0000238472,-0.0000375061,-0.0000449002,0.0000631777
26825,0.0000275928,-0.0000336742,-0.0000614888,0.0000753405
26826,0.0000311442,-0.0000299402,-0.0000775215,0.0000887466
26827,0.0000346786,-0.0000260976,-0.0000936961,0.0001032601
26828,0.0000376979,-0.0000223415,-0.0001082006,0.0001167375
26829,0.0000409346,-0.0000184698,-0.0001226351,0.0001305992
26830,0.0000438081,-0.0000146941,-0.0001364778,0.0001440877
26831,0.0000465740,-0.0000108938,-0.0001496611,0.0001571186
26832,0.0000492296,-0.0000070371,-0.0001609916,0.0001684974
26833,0.0000512428,-0.0000033050,-0.0001716596,0.0001791753
26834,0.0000529006,0.0000001827,-0.0001805502,0.0001881406
26835,0.0000541554,0.0000037022,-0.0001881160,0.0001957910
26836,0.0000550397,0.0000071739,-0.0001933618,0.0002011706
26837,0.0000559699,0.0000105745,-0.0001979108,0.0002059445
26838,0.0000560693,0.0000138315,-0.0002005089,0.0002086598
26839,0.0000559220,0.0000177219,-0.0002018372,0.0002101894
26840,0.0000554974,0.0000210542,-0.0002006674,0.0002092622
26841,0.0000539148,0.0000240524,-0.0001972875,0.0002059313
26842,0.0000034318,-0.0000858820,0.0000024390,0.0000859851
26843,-0.0000008107,-0.0000855593,0.0000206890,0.0000880289
26844,-0.0000036426,-0.0000839761,0.0000390610,0.0000926877
26845,-0.0000058993,-0.0000818301,0.0000552644,0.0000989197
26846,-0.0000083450,-0.0000793057,0.0000680968,0.0001048628
26847,-0.0000105799,-0.0000766994,0.0000795283,0.0001109931
26848,-0.0000130903,-0.0000749930,0.0000909687,0.0001186196
26849,-0.0000155095,-0.0000738079,0.0001001998,0.0001254119
26850,-0.0000177869,-0.0000723084,0.0001075404,0.0001308045
26851,-0.0000197659,-0.0000711764,0.0001147103,0.0001364376
26852,-0.0000215384,-0.0000702708,0.0001204972,0.0001411434
26853,-0.0000228258,-0.0000695354,0.0001249038,0.0001447659
26854,-0.0000241444,-0.0000685381,0.0001289164,0.0001479861
26855,-0.0000090204,-0.0000740196,0.0000796930,0.0001091386
26856,-0.0000051073,-0.0000724500,0.0000669217,0.0000987603
26857,-0.0000013731,-0.0000706714,0.0000537371,0.0000887920
26858,0.0000025796,-0.0000681190,0.0000382233,0.0000781529
26859,0.0000064274,-0.0000652898,0.0000219855,0.0000691912
26860,0.0000101033,-0.0000619640,0.0000059299,0.0000630617
26861,0.0000134529,-0.0000582206,-0.0000102677,0.0000606304
26862,0.0000171695,-0.0000537737,-0.0000277044,0.0000628803
26863,0.0000205812,-0.0000494537,-0.0000449420,0.0000699216
26864,0.0000238436,-0.0000446403,-0.0000616224,0.0000797408
26865,0.0000269296,-0.0000397382,-0.0000785948,0.0000920949
26866,0.0000293242,-0.0000344725,-0.0000937302,0.0001040846
26867,0.0000318664,-0.0000297664,-0.0001072301,0.0001157575
26868,0.0000344655,-0.0000248366,-0.0001204678,0.0001277388
26869,0.0000359609,-0.0000203195,-0.0001316804,0.0001380065
26870,0.0000373220,-0.0000149229,-0.0001418176,0.0001474037
26871,0.0000382837,-0.0000095364,-0.0001505288,0.0001556133
26872,0.0000387817,-0.0000040872,-0.0001573848,0.0001621440
26873,0.0000391386,0.0000007715,-0.0001621309,0.0001667898
26874,0.0000387623,0.0000058133,-0.0001647714,0.0001693692
26875,0.0000380691,0.0000113064,-0.0001663678,0.0001710419
26876,0.0000366717,0.0000163245,-0.0001656843,0.0001704776
26877,0.0000244954,-0.0000432604,-0.0001082117,0.0001190851
26878,0.0000246011,-0.0000453865,-0.0000991208,0.0001117591
26879,0.0000244795,-0.0000468058,-0.0000891280,0.0001036042
26880,0.0000236791,-0.0000480392,-0.0000777342,0.0000943984
26881,0.0000226151,-0.0000492314,-0.0000660420,0.0000854208
26882,0.0000217256,-0.0000494274,-0.0000550754,0.0000771257
26883,0.0000265936,-0.0000398693,-0.0001037405,0.0001142754
26884,0.0000286542,-0.0000328619,-0.0001158552,0.0001237877
26885,0.0000302312,-0.0000262517,-0.0001267137,0.0001328889
26886,0.0000312555,-0.0000197591,-0.0001360942,0.0001410282
26887,0.0000316788,-0.0000136929,-0.0001432563,0.0001473547
26888,0.0000317128,-0.0000077939,-0.0001488332,0.0001523738
26889,0.0000320345,-0.0000014516,-0.0001533732,0.0001566897
26890,0.0000313651,0.0000048426,-0.0001547016,0.0001579234
26891,0.0000298722,0.0000113927,-0.0001553852,0.0001586401
26892,0.0000283689,-0.0000152306,-0.0001408220,0.0001444563
26893,0.0000299195,-0.0000177154,-0.0001388413,0.0001431291
26894,0.0000271357,0.0000027100,-0.0001497666,0.0001522291
26895,0.0000297308,0.0000007737,-0.0001516089,0.0001544984
26896,0.0000255602,0.0000105973,-0.0001506402,0.0001531604
26897,0.0000285805,0.0000079105,-0.0001526947,0.0001555477
26898,0.0000281661,-0.0000063364,-0.0001463792,0.0001491990
26899,0.0000301308,-0.0000111233,-0.0001450252,0.0001485392
26900,0.0000304036,-0.0000050796,-0.0001487167,0.0001518777
26901,0.0000280089,-0.0000245030,-0.0001323316,0.0001374647
26902,0.0000283160,-0.0000294488,-0.0001238277,0.0001303930
26903,0.0000295697,-0.0000234591,-0.0001316736,0.0001369768
26904,0.0000267533,-0.0000343486,-0.0001217750,0.0001293241
26905,0.0000265629,-0.0000374250,-0.0001123083,0.0001213234
26906,0.0000329808,-0.0000160996,-0.0001407868,0.0001454918
26907,0.0000341258,-0.0000175927,-0.0001377554,0.0001430057
26908,0.0000349184,-0.0000192105,-0.0001342876,0.0001400767
26909,0.0000337749,0.0000021215,-0.0001565567,0.0001601725
26910,0.0000354115,-0.0000001741,-0.0001574480,0.0001613812
26911,0.0000373167,-0.0000025371,-0.0001573091,0.0001616946
26912,0.0000348603,0.0000057404,-0.0001595856,0.0001634496
26913,0.0000335697,0.0000119963,-0.0001604943,0.0001644058
26914,0.0000325804,0.0000083137,-0.0001582380,0.0001617710
26915,0.0000311580,0.0000138064,-0.0001580542,0.0001616867
26916,0.0000363441,0.0000088843,-0.0001631787,0.0001674130
26917,0.0000349495,0.0000145818,-0.0001629069,0.0001672506
26918,0.0000370671,0.0000029068,-0.0001613399,0.0001655687
26919,0.0000345196,-0.0000120219,-0.0001460548,0.0001505594
26920,0.0000352479,-0.0000060085,-0.0001529241,0.0001570487
26921,0.0000331288,-0.0000101867,-0.0001476444,0.0001516581
26922,0.0000336470,-0.0000038784,-0.0001533969,0.0001570916
26923,0.0000362983,-0.0000136553,-0.0001443662,0.0001494846
