node_id,dx_mm,dy_mm,dz_mm,total_mm
26770,-0.0000399768,-0.0000801593,0.0001067849,0.0001393796
26771,-0.0000401313,-0.0000773736,0.0001027232,0.0001347191
26772,-0.0000401148,-0.0000744108,0.0000980737,0.0001294783
26773,-0.0000405413,-0.0000716763,0.0000931330,0.0001243175
26774,-0.0000411832,-0.0000692284,0.0000874936,0.0001189275
26775,-0.0000420478,-0.0000664841,0.0000810044,0.0001129153
26776,-0.0000429868,-0.0000631914,0.0000720358,0.0001050247
26777,-0.0000445393,-0.0000593325,0.0000606388,0.0000958183
26778,-0.0000462011,-0.0000561669,0.0000503111,0.0000884334
26779,-0.0000481793,-0.0000530196,0.0000396035,0.0000818582
26780,-0.0000502764,-0.0000498846,0.0000288410,0.0000764722
26781,-0.0000527154,-0.0000452831,0.0000126846,0.0000706426
26782,-0.0000553430,-0.0000419693,0.0000003208,0.0000694577
26783,-0.0000586384,-0.0000386349,-0.0000124521,0.0000713174
26784,-0.0000615966,-0.0000340191,-0.0000299109,0.0000764598
26785,-0.0000649398,-0.0000300378,-0.0000448632,0.0000844521
26786,-0.0000400360,-0.0000809036,0.0001178334,0.0001484351
26787,-0.0000397460,-0.0000872398,0.0001373425,0.0001674918
26788,-0.0000394839,-0.0000934160,0.0001566538,0.0001866171
26789,-0.0000392565,-0.0000996656,0.0001759688,0.0002060081
26790,-0.0000390149,-0.0001058999,0.0001949754,0.0002252829
26791,-0.0000387562,-0.0001118151,0.0002132136,0.0002438539
26792,-0.0000384878,-0.0001176585,0.0002311176,0.0002621835
26793,-0.0000381302,-0.0001232364,0.0002485383,0.0002800222
26794,-0.0000377579,-0.0001286564,0.0002649430,0.0002969392
26795,-0.0000373328,-0.0001335754,0.0002793186,0.0003118573
26796,-0.0000364670,-0.0001382939,0.0002934025,0.0003264047
26797,-0.0000357165,-0.0001427634,0.0003067360,0.0003402118
26798,-0.0000348813,-0.0001468081,0.0003182101,0.0003521746
26799,-0.0000340550,-0.0001505580,0.0003277912,0.0003623182
26800,-0.0000332191,-0.0001538403,0.0003363467,0.0003713482
26801,-0.0000312922,-0.0001565900,0.0003423429,0.0003777543
26802,-0.0000298651,-0.0001584769,0.0003462446,0.0003819583
26803,-0.0000277125,-0.0001600193,0.0003478201,0.0003838658
26804,-0.0000253358,-0.0001610844,0.0003475164,0.0003838720
26805,-0.0000221430,-0.0001619007,0.0003446999,0.0003814710
26806,-0.0000195861,-0.0001619224,0.0003395706,0.0003767103
26807,-0.0000165726,-0.0001609515,0.0003315811,0.0003689526
26808,-0.0000128255,-0.0001594437,0.0003208394,0.0003585035
26809,-0.0000088859,-0.0001584932,0.0003100426,0.0003483180
26810,-0.0000050617,-0.0001559399,0.0002947311,0.0003334806
26811,-0.0000007032,-0.0001527636,0.0002765409,0.0003159305
26812,0.0000037878,-0.0001494602,0.0002567186,0.0002970810
26813,0.0000090125,-0.0001455724,0.0002347941,0.0002764070
26814,0.0000148138,-0.0001412291,0.0002102041,0.0002536748
26815,0.0000205674,-0.0001363313,0.0001844781,0.0002303072
26816,0.0000264228,-0.0001310500,0.0001568577,0.0002060985
26817,0.0000323642,-0.0001253879,0.0001282227,0.0001822378
26818,0.0000385726,-0.0001195204,0.0000985904,0.0001596654
26819,0.0000447201,-0.0001136862,0.0000691645,0.0001403857
26820,0.0000515071,-0.0001074330,0.0000371001,0.0001247849
26821,0.0000579213,-0.0001011604,0.0000058591,0.0001167161
26822,0.0000646209,-0.0000945101,-0.0000266404,0.0001175488
26823,0.0000715672,-0.0000876061,-0.0000596914,0.0001279052
26824,0.0000783852,-0.0000808482,-0.0000925564,0.0001457647
26825,0.0000852295,-0.0000740083,-0.0001245955,0.0001681229
26826,0.0000917433,-0.0000675634,-0.0001552894,0.0001926044
26827,0.0000983219,-0.0000608429,-0.0001864200,0.0002193661
26828,0.0001040416,-0.0000543306,-0.0002143720,0.0002444010
26829,0.0001101945,-0.0000479311,-0.0002422632,0.0002704287
26830,0.0001158239,-0.0000417778,-0.0002692881,0.0002961024
26831,0.0001213796,-0.0000356469,-0.0002952208,0.0003211838
26832,0.0001267415,-0.0000296131,-0.0003182362,0.0003438236
26833,0.0001312731,-0.0000237934,-0.0003401634,0.0003653901
26834,0.0001353124,-0.0000184466,-0.0003593974,0.0003844687
26835,0.0001387579,-0.0000131622,-0.0003765742,0.0004015410
26836,0.0001417075,-0.0000081040,-0.0003903266,0.0004153330
26837,0.0001446651,-0.0000032271,-0.0004028642,0.0004280631
26838,0.0001465427,0.0000013727,-0.0004125397,0.0004377964
26839,0.0001481123,0.0000066679,-0.0004204331,0.0004458091
26840,0.0001492223,0.0000111995,-0.0004246034,0.0004502008
26841,0.0001484818,0.0000152554,-0.0004245750,0.0004500483
26842,0.0000411294,-0.0001475160,0.0000017467,0.0001531523
26843,0.0000347226,-0.0001486072,0.0000323224,0.0001559951
26844,0.0000300656,-0.0001484224,0.0000641690,0.0001644713
26845,0.0000259367,-0.0001478727,0.0000948277,0.0001775706
26846,0.0000216281,-0.0001465001,0.0001202276,0.0001907479
26847,0.0000173817,-0.0001454613,0.0001459243,0.0002067729
26848,0.0000127479,-0.0001458280,0.0001723185,0.0002261017
26849,0.0000080590,-0.0001469317,0.0001965003,0.0002454919
26850,0.0000035671,-0.0001479102,0.0002189320,0.0002642374
26851,-0.0000004653,-0.0001494472,0.0002413321,0.0002838589
26852,-0.0000042318,-0.0001514541,0.0002622371,0.0003028606
26853,-0.0000072608,-0.0001538095,0.0002814842,0.0003208480
26854,-0.0000106168,-0.0001564760,0.0003028757,0.0003410735
26855,0.0000196343,-0.0001418871,0.0001464619,0.0002048622
26856,0.0000262285,-0.0001372514,0.0001190528,0.0001835741
26857,0.0000326080,-0.0001323470,0.0000913283,0.0001640728
26858,0.0000392784,-0.0001264078,0.0000604550,0.0001455215
26859,0.0000457211,-0.0001201896,0.0000293251,0.0001318936
26860,0.0000520092,-0.0001133967,-0.0000014428,0.0001247632
26861,0.0000578372,-0.0001060807,-0.0000314494,0.0001248492
26862,0.0000643050,-0.0000979790,-0.0000635786,0.0001333314
26863,0.0000703057,-0.0000901492,-0.0000946165,0.0001483983
26864,0.0000761971,-0.0000816849,-0.0001246391,0.0001673718
26865,0.0000818552,-0.0000732890,-0.0001548560,0.0001898734
26866,0.0000867344,-0.0000644480,-0.0001819429,0.0002116120
26867,0.0000916671,-0.0000569097,-0.0002061910,0.0002327150
26868,0.0000967915,-0.0000491247,-0.0002300017,0.0002543278
26869,0.0001003635,-0.0000419220,-0.0002502576,0.0002728720
26870,0.0001038797,-0.0000337102,-0.0002689289,0.0002902588
26871,0.0001069348,-0.0000257020,-0.0002858002,0.0003062310
26872,0.0001094262,-0.0000179394,-0.0002996474,0.0003195066
26873,0.0001116091,-0.0000110347,-0.0003104402,0.0003300780
26874,0.0001128062,-0.0000040712,-0.0003181729,0.0003376031
26875,0.0001136453,0.0000034039,-0.0003242390,0.0003435953
26876,0.0001134875,0.0000100477,-0.0003271399,0.0003464114
26877,0.0000759686,-0.0000709353,-0.0001872997,0.0002142061
26878,0.0000761097,-0.0000748734,-0.0001762721,0.0002060839
26879,0.0000759394,-0.0000785218,-0.0001630224,0.0001962365
26880,0.0000749306,-0.0000820890,-0.0001469408,0.0001842412
26881,0.0000732097,-0.0000857056,-0.0001290383,0.0001713359
26882,0.0000719648,-0.0000880827,-0.0001115182,0.0001592916
26883,0.0000802755,-0.0000671704,-0.0001875771,0.0002148050
26884,0.0000846263,-0.0000561804,-0.0002080850,0.0002315539
26885,0.0000883871,-0.0000460404,-0.0002266086,0.0002475550
26886,0.0000914260,-0.0000362665,-0.0002427339,0.0002619040
26887,0.0000935696,-0.0000272352,-0.0002548842,0.0002728791
26888,0.0000953919,-0.0000187536,-0.0002654345,0.0002826779
26889,0.0000976284,-0.0000098350,-0.0002740764,0.0002911115
26890,0.0000985415,-0.0000011272,-0.0002775164,0.0002944945
26891,0.0000984403,0.0000076612,-0.0002801827,0.0002970716
26892,0.0000870709,-0.0000281424,-0.0002402409,0.0002570779
26893,0.0000892298,-0.0000322351,-0.0002420371,0.0002599673
26894,0.0000900239,-0.0000028577,-0.0002555285,0.0002709377
26895,0.0000940335,-0.0000058774,-0.0002649203,0.0002811754
26896,0.0000902723,0.0000077900,-0.0002579853,0.0002734341
26897,0.0000947040,0.0000038925,-0.0002681070,0.0002843683
26898,0.0000890744,-0.0000153895,-0.0002501251,0.0002659580
26899,0.0000912766,-0.0000225748,-0.0002526213,0.0002695525
26900,0.0000934855,-0.0000141229,-0.0002606954,0.0002773105
26901,0.0000845350,-0.0000418550,-0.0002267537,0.0002455916
26902,0.0000842411,-0.0000499237,-0.0002170520,0.0002381187
26903,0.0000875477,-0.0000409298,-0.0002311063,0.0002504994
26904,0.0000807010,-0.0000569642,-0.0002092689,0.0002314110
26905,0.0000801779,-0.0000622688,-0.0001978895,0.0002224099
26906,0.0000955999,-0.0000319409,-0.0002554115,0.0002745808
26907,0.0000973222,-0.0000352608,-0.0002541556,0.0002744267
26908,0.0000986558,-0.0000389334,-0.0002517687,0.0002731964
26909,0.0001019765,-0.0000059818,-0.0002862338,0.0003039157
26910,0.0001044992,-0.0000101752,-0.0002923374,0.0003106199
26911,0.0001071429,-0.0000146325,-0.0002961482,0.0003152736
26912,0.0001056102,-0.0000020670,-0.0002986343,0.0003167652
26913,0.0001058590,0.0000063467,-0.0003032343,0.0003212436
26914,0.0001022584,0.0000024248,-0.0002909101,0.0003083688
26915,0.0001021821,0.0000096298,-0.0002933476,0.0003107841
26916,0.0001095632,0.0000011492,-0.0003117358,0.0003304309
26917,0.0001095187,0.0000087452,-0.0003148358,0.0003334552
26918,0.0001086346,-0.0000070128,-0.0003054995,0.0003243156
26919,0.0000996046,-0.0000270520,-0.0002695568,0.0002886412
26920,0.0001024394,-0.0000183679,-0.0002826366,0.0003011887
26921,0.0000975348,-0.0000232826,-0.0002680828,0.0002862228
26922,0.0001000646,-0.0000143092,-0.0002790729,0.0002968154
26923,0.0001022057,-0.0000306510,-0.0002700983,0.0002904110
26924,0.0001044126,-0.0000223452,-0.0002841816,0.0003035794
26925,0.0000886396,-0.0000514954,-0.0002195165,0.0002422731
26926,0.0000896576,-0.0000557904,-0.0002119159,0.0002367687
26927,0.0000878768,-0.0000616118,-0.0001943536,0.0002220173
26928,0.0000937395,-0.0000451007,-0.0002347296,0.0002567473
26929,0.0000929326,-0.0000412215,-0.0002397617,0.0002604253
26930,0.0000952307,-0.0000471134,-0.0002330342,0.0002561123
26931,0.0000921486,-0.0000545780,-0.0002150494,0.0002402423
26932,0.0000788241,-0.0000755790,-0.0001582250,0.0001922513
26933,0.0000844227,-0.0000660666,-0.0001854136,0.0002141733
26934,0.0000802636,-0.0000714043,-0.0001737031,0.0002042390
26935,0.0000848674,-0.0000610662,-0.0001985334,0.0002243815
26936,0.0000776624,-0.0000790067,-0.0001414256,0.0001796516
26937,0.0000825990,-0.0000704035,-0.0001690682,0.0002009062
26938,0.0000383560,-0.0001415793,0.0000300798,0.0001497353
26939,0.0000459090,-0.0001327661,-0.0000053385,0.0001405809
26940,0.0000528014,-0.0001229365,-0.0000409874,0.0001399333
26941,0.0000592966,-0.0001123078,-0.0000749473,0.0001474660
26942,0.0000651691,-0.0001007640,-0.0001055468,0.0001598140
26943,0.0000705249,-0.0000893959,-0.0001356452,0.0001771017
26944,0.0000609925,-0.0001150042,-0.0001009465,0.0001647308
26945,0.0000565225,-0.0001198512,-0.0000705523,0.0001501224
26946,0.0000719397,-0.0000850997,-0.0001629858,0.0001974377
26947,0.0000717342,-0.0000869158,-0.0001515548,0.0001888624
26948,0.0000668673,-0.0001003144,-0.0001331552,0.0001796233
26949,0.0000620809,-0.0001080841,-0.0001019517,0.0001610290
26950,0.0000669703,-0.0000970648,-0.0001270139,0.0001733180
26951,0.0000486083,-0.0001384753,-0.0000330097,0.0001504255
26952,0.0000551419,-0.0001276394,-0.0000673740,0.0001545047
26953,0.0000430730,-0.0001406978,-0.0000015886,0.0001471519
26954,0.0000501137,-0.0001309128,-0.0000363338,0.0001448092
26955,0.0000562443,-0.0001151198,-0.0000484845,0.0001369918
26956,0.0000528893,-0.0001176146,-0.0000213862,0.0001307205
26957,0.0000492367,-0.0001192942,0.0000059460,0.0001291925
26958,0.0000604578,-0.0001065990,-0.0000590508,0.0001360349
26959,0.0000674831,-0.0000958952,-0.0000961647,0.0001516493
26960,0.0000632989,-0.0001042056,-0.0000830213,0.0001475063
26961,0.0000692913,-0.0000935434,-0.0001166770,0.0001648186
26962,0.0000661717,-0.0000967193,-0.0000812432,0.0001425965
26963,0.0000553315,-0.0001116816,-0.0000264189,0.0001274061
26964,0.0000609060,-0.0001037471,-0.0000530858,0.0001314957
26965,0.0000419340,-0.0001340537,0.0000256485,0.0001427820
26966,0.0000375908,-0.0001343952,0.0000553166,0.0001501169
26967,0.0000310828,-0.0001369745,0.0000917460,0.0001677661
26968,0.0000455640,-0.0001266735,0.0000163163,0.0001356041
26969,0.0000493930,-0.0001251376,-0.0000118026,0.0001350496
26970,0.0000426638,-0.0001266090,0.0000383043,0.0001389865
26971,0.0000367629,-0.0001314698,0.0000670392,0.0001520857
26972,0.0000297589,-0.0001416035,0.0000895531,0.0001701673
26973,0.0000342361,-0.0001412496,0.0000606778,0.0001574972
26974,0.0000242583,-0.0001419813,0.0001201769,0.0001875891
26975,0.0000862547,-0.0000669160,-0.0001706389,0.0002025716
26976,0.0000857496,-0.0000687341,-0.0001604541,0.0001944811
26977,0.0000852689,-0.0000702933,-0.0001507334,0.0001869023
26978,0.0000843559,-0.0000717979,-0.0001392996,0.0001779754
26979,0.0000826459,-0.0000746951,-0.0001244577,0.0001670312
26980,0.0000802064,-0.0000781119,-0.0001073463,0.0001551056
26981,0.0001117411,-0.0000212805,-0.0003014505,0.0003221976
26982,0.0001142343,-0.0000241037,-0.0003025871,0.0003243292
26983,0.0001158635,-0.0000268113,-0.0003019652,0.0003245400
26984,0.0001173740,-0.0000290506,-0.0003020148,0.0003253206
26985,0.0001190675,-0.0000316447,-0.0003004749,0.0003247516
26986,0.0001203205,-0.0000335669,-0.0002977310,0.0003228738
26987,0.0001193572,-0.0000205758,-0.0003195121,0.0003416979
26988,0.0001219175,-0.0000151836,-0.0003334484,0.0003553621
26989,0.0001239272,-0.0000088667,-0.0003447406,0.0003664459
26990,0.0001259486,-0.0000034816,-0.0003542260,0.0003759671
26991,0.0001269251,0.0000024613,-0.0003603373,0.0003820458
26992,0.0001279775,0.0000081374,-0.0003657154,0.0003875464
26993,0.0001279206,0.0000131372,-0.0003674278,0.0003892807
26994,0.0001174719,-0.0000013841,-0.0003322492,0.0003524076
26995,0.0001209436,-0.0000055678,-0.0003392854,0.0003602401
26996,0.0001181162,0.0000047140,-0.0003373864,0.0003574958
26997,0.0001179904,0.0000111431,-0.0003391580,0.0003592688
26998,0.0001230058,0.0000063961,-0.0003513940,0.0003723562
26999,0.0001232654,0.0000122031,-0.0003532070,0.0003742973
27000,0.0001217295,0.0000002734,-0.0003461073,0.0003668902
27001,0.0001141900,-0.0000141248,-0.0003145335,0.0003349182
27002,0.0001160559,-0.0000080229,-0.0003247907,0.0003449961
27003,0.0001168583,-0.0000174978,-0.0003175529,0.0003388243
27004,0.0001189321,-0.0000115984,-0.0003296823,0.0003506705
27005,0.0001295990,-0.0000063548,-0.0003607752,0.0003833993
27006,0.0001329521,-0.0000087752,-0.0003665753,0.0003900394
27007,0.0001355278,-0.0000107316,-0.0003717594,0.0003958384
27008,0.0001321631,0.0000051942,-0.0003764148,0.0003989764
27009,0.0001364720,0.0000018836,-0.0003860388,0.0004094559
27010,0.0001405376,-0.0000009157,-0.0003945158,0.0004188011
27011,0.0001380499,0.0000074042,-0.0003934979,0.0004170769
27012,0.0001377487,0.0000127524,-0.0003945122,0.0004180637
27013,0.0001329660,0.0000099148,-0.0003805333,0.0004032169
27014,0.0001329863,0.0000145493,-0.0003818269,0.0004045847
27015,0.0001434419,0.0000116694,-0.0004089595,0.0004335431
27016,0.0001419588,0.0000154558,-0.0004072214,0.0004315327
27017,0.0001417125,0.0000035780,-0.0004021094,0.0004263651
27018,0.0001439688,0.0000078462,-0.0004098173,0.0004344408
27019,0.0001350544,-0.0000033709,-0.0003775383,0.0004009816
27020,0.0001311138,-0.0000003963,-0.0003698314,0.0003923853
27021,0.0001387619,-0.0000056109,-0.0003840667,0.0004084037
27022,0.0001231646,-0.0000252579,-0.0003200952,0.0003439018
27023,0.0001269025,-0.0000191964,-0.0003382355,0.0003617679
27024,0.0001294995,-0.0000141249,-0.0003538284,0.0003770467
27025,0.0001243276,-0.0000172079,-0.0003365773,0.0003592182
27026,0.0001214058,-0.0000227547,-0.0003201112,0.0003431157
27027,0.0001271834,-0.0000118387,-0.0003500283,0.0003726065
27028,0.0001292073,-0.0000217622,-0.0003392318,0.0003636569
27029,0.0001249699,-0.0000274534,-0.0003198384,0.0003444819
27030,0.0001326082,-0.0000167180,-0.0003567219,0.0003809395
27031,0.0000912543,-0.0000629562,-0.0001800131,0.0002114132
27032,0.0000969446,-0.0000557955,-0.0002088734,0.0002369378
27033,0.0001027803,-0.0000482065,-0.0002362747,0.0002621324
27034,0.0001075833,-0.0000406967,-0.0002612336,0.0002854354
27035,0.0001119456,-0.0000331409,-0.0002831656,0.0003062889
27036,0.0001021944,-0.0000458896,-0.0002422531,0.0002669009
27037,0.0001010691,-0.0000436294,-0.0002462189,0.0002697077
27038,0.0000967188,-0.0000536556,-0.0002163886,0.0002430175
27039,0.0000918204,-0.0000609979,-0.0001890082,0.0002188055
27040,0.0000966438,-0.0000510515,-0.0002234258,0.0002487275
27041,0.0000914358,-0.0000586239,-0.0001979745,0.0002258123
27042,0.0001108980,-0.0000309569,-0.0002846420,0.0003070468
27043,0.0001061565,-0.0000384998,-0.0002645745,0.0002876649
27044,0.0001091212,-0.0000284105,-0.0002854346,0.0003068998
27045,0.0001052956,-0.0000363197,-0.0002676388,0.0002898910
27046,0.0001028376,-0.0000497885,-0.0002302884,0.0002570743
27047,0.0001031161,-0.0000516229,-0.0002240888,0.0002520191
27048,0.0001034515,-0.0000529560,-0.0002191258,0.0002480377
27049,0.0001090282,-0.0000444992,-0.0002519407,0.0002781033
27050,0.0001145238,-0.0000377454,-0.0002771985,0.0003022903
27051,0.0001086727,-0.0000425348,-0.0002566963,0.0002819787
27052,0.0001133237,-0.0000355969,-0.0002810883,0.0003051557
27053,0.0001095273,-0.0000463351,-0.0002469921,0.0002741319
27054,0.0001150287,-0.0000395309,-0.0002734093,0.0002992440
27055,0.0000898421,-0.0000667789,-0.0001600234,0.0001952908
27056,0.0000966335,-0.0000591630,-0.0001935041,0.0002242368
27057,0.0000906340,-0.0000647103,-0.0001705715,0.0002037071
27058,0.0000966518,-0.0000574911,-0.0002011753,0.0002304741
27059,0.0000975026,-0.0000597438,-0.0001906494,0.0002223134
27060,0.0000869137,-0.0000713364,-0.0001383107,0.0001782490
27061,0.0000927612,-0.0000653878,-0.0001660449,0.0002011246
27062,0.0000486042,-0.0001149495,0.0000215058,0.0001266423
27063,0.0000450115,-0.0001167478,0.0000442928,0.0001327326
27064,0.0000411554,-0.0001188655,0.0000667199,0.0001423880
27065,0.0000372331,-0.0001211277,0.0000890416,0.0001548762
27066,0.0000334791,-0.0001242966,0.0001123505,0.0001708600
27067,0.0000298551,-0.0001276604,0.0001351483,0.0001882911
27068,0.0000476890,-0.0001123009,0.0000355544,0.0001270820
27069,0.0000540880,-0.0001056310,0.0000037123,0.0001187317
27070,0.0000607333,-0.0000985788,-0.0000285993,0.0001192654
27071,0.0000672116,-0.0000914279,-0.0000602120,0.0001284599
27072,0.0000730232,-0.0000845647,-0.0000902881,0.0001436506
27073,0.0000796655,-0.0000771116,-0.0001213527,0.0001643754
27074,0.0000675688,-0.0000927904,-0.0000743694,0.0001367714
27075,0.0000640596,-0.0000958357,-0.0000500058,0.0001256530
27076,0.0000807755,-0.0000753590,-0.0001409597,0.0001790901
27077,0.0000801676,-0.0000759686,-0.0001319992,0.0001721100
27078,0.0000742711,-0.0000838624,-0.0001078415,0.0001554956
27079,0.0000698818,-0.0000888981,-0.0000803917,0.0001387414
27080,0.0000753870,-0.0000821413,-0.0001062790,0.0001540312
27081,0.0000547857,-0.0001081449,-0.0000094431,0.0001215975
27082,0.0000612500,-0.0001005722,-0.0000414370,0.0001248333
27083,0.0000512786,-0.0001100929,0.0000132537,0.0001221704
27084,0.0000575061,-0.0001032185,-0.0000184003,0.0001195808
27085,0.0000644378,-0.0000940687,-0.0000417277,0.0001214181
27086,0.0000618532,-0.0000966274,-0.0000242397,0.0001172614
27087,0.0000598247,-0.0000987884,-0.0000089847,0.0001158399
27088,0.0000688994,-0.0000894430,-0.0000578152,0.0001268454
27089,0.0000755981,-0.0000821522,-0.0000910207,0.0001440445
27090,0.0000711410,-0.0000870577,-0.0000740375,0.0001346166
27091,0.0000776999,-0.0000795793,-0.0001065229,0.0001540041
27092,0.0000666568,-0.0000918937,-0.0000419807,0.0001210370
27093,0.0000734980,-0.0000849074,-0.0000747924,0.0001349264
27094,0.0000507167,-0.0001082491,0.0000253918,0.0001222080
27095,0.0000473820,-0.0001110452,0.0000466059,0.0001294148
27096,0.0000420456,-0.0001160017,0.0000765790,0.0001452190
27097,0.0000547872,-0.0001038173,0.0000103237,0.0001178399
27098,0.0000576301,-0.0001012168,-0.0000085146,0.0001167843
27099,0.0000531523,-0.0001053319,0.0000230328,0.0001202102
27100,0.0000475983,-0.0001107797,0.0000509770,0.0001309061
27101,0.0000401382,-0.0001179696,0.0000806832,0.0001484509
27102,0.0000439664,-0.0001149078,0.0000578068,0.0001359355
27103,0.0000359103,-0.0001219413,0.0001061345,0.0001656012
27104,0.0000052009,-0.0001465018,0.0002211275,0.0002653058
27105,0.0000108904,-0.0001427704,0.0001992042,0.0002453249
27106,0.0000167455,-0.0001390315,0.0001766817,0.0002254475
27107,0.0000227409,-0.0001347199,0.0001511612,0.0002037555
27108,0.0000285164,-0.0001299492,0.0001250556,0.0001825894
27109,0.0000346420,-0.0001245107,0.0000966292,0.0001613697
27110,0.0000289030,-0.0001333663,0.0001139160,0.0001777606
27111,0.0000256756,-0.0001335802,0.0001318724,0.0001894551
27112,0.0000355989,-0.0001277429,0.0000832989,0.0001566022
27113,0.0000420533,-0.0001214809,0.0000524154,0.0001388289
27114,0.0000320337,-0.0001287270,0.0001040711,0.0001686048
27115,0.0000384119,-0.0001227886,0.0000749613,0.0001489017
27116,0.0000213955,-0.0001380120,0.0001446378,0.0002010601
27117,0.0000153618,-0.0001406920,0.0001750362,0.0002250953
27118,0.0000202391,-0.0001371854,0.0001558007,0.0002085745
27119,0.0000143578,-0.0001428568,0.0001720705,0.0002241037
27120,0.0000096168,-0.0001447479,0.0001979141,0.0002453863
27121,0.0000192520,-0.0001367274,0.0001727484,0.0002211493
27122,0.0000155699,-0.0001395920,0.0001942592,0.0002397186
27123,0.0000121855,-0.0001424024,0.0002147655,0.0002579751
27124,0.0000215007,-0.0001347908,0.0001684594,0.0002168165
27125,0.0000273292,-0.0001296759,0.0001409355,0.0001934569
27126,0.0000250466,-0.0001322985,0.0001468881,0.0001992645
27127,0.0000310015,-0.0001269827,0.0001188954,0.0001766969
27128,0.0000179420,-0.0001377926,0.0001895843,0.0002350552
27129,0.0000240235,-0.0001330161,0.0001633078,0.0002119902
27130,0.0000074829,-0.0001451048,0.0002202739,0.0002638787
27131,0.0000038922,-0.0001474735,0.0002408576,0.0002824464
27132,0.0000014274,-0.0001500582,0.0002588943,0.0002992420
27133,0.0000096834,-0.0001437737,0.0002187275,0.0002619282
27134,0.0000132123,-0.0001412288,0.0001980818,0.0002436320
27135,0.0000064921,-0.0001464722,0.0002377099,0.0002792888
27136,-0.0000016384,-0.0001507973,0.0002618456,0.0003021682
27137,0.0000014823,-0.0001486364,0.0002421889,0.0002841663
27138,-0.0000033546,-0.0001531412,0.0002775238,0.0003169904
27139,-0.0000070396,-0.0001556949,0.0002935134,0.0003323260
27140,-0.0000444867,-0.0001010166,0.0001267633,0.0001680843
27141,-0.0000451851,-0.0001079751,0.0001456240,0.0001868333
27142,-0.0000454998,-0.0001146441,0.0001637302,0.0002049905
27143,-0.0000454635,-0.0001206685,0.0001812030,0.0002224013
27144,-0.0000449392,-0.0001261965,0.0001982658,0.0002392790
27145,-0.0000440127,-0.0001317725,0.0002144266,0.0002554993
27146,-0.0000427668,-0.0001362402,0.0002261099,0.0002674249
27147,-0.0000408402,-0.0001404241,0.0002366259,0.0002781702
27148,-0.0000382383,-0.0001441268,0.0002459902,0.0002876558
27149,-0.0000351848,-0.0001472386,0.0002523172,0.0002942468
27150,-0.0000312051,-0.0001493120,0.0002553654,0.0002974548
27151,-0.0000263151,-0.0001513326,0.0002552592,0.0002979116
27152,-0.0000210337,-0.0001526072,0.0002511505,0.0002946319
27153,-0.0000149792,-0.0001523933,0.0002419710,0.0002863530
27154,-0.0000082953,-0.0001516493,0.0002292757,0.0002750158
27155,-0.0000014411,-0.0001507471,0.0002141217,0.0002618680
27156,0.0000053668,-0.0001486081,0.0001942958,0.0002446713
27157,-0.0000292357,-0.0001516772,0.0001338598,0.0002043995
27158,-0.0000336077,-0.0001530559,0.0001599694,0.0002239326
27159,-0.0000352896,-0.0001515962,0.0001841910,0.0002411495
27160,-0.0000373963,-0.0001491650,0.0002025336,0.0002543001
27161,-0.0000379912,-0.0001468243,0.0002192323,0.0002665774
27162,-0.0000387114,-0.0001454633,0.0002335315,0.0002778401
27163,-0.0000276744,-0.0001548578,0.0001843053,0.0002423123
27164,-0.0000179736,-0.0001568520,0.0001762614,0.0002366299
27165,-0.0000085912,-0.0001585227,0.0001652738,0.0002291695
27166,0.0000020402,-0.0001585414,0.0001462769,0.0002157231
27167,0.0000116292,-0.0001566431,0.0001249474,0.0002007091
27168,0.0000213938,-0.0001531921,0.0000967216,0.0001824296
27169,0.0000072119,-0.0001598166,0.0000970676,0.0001871242
27170,-0.0000024882,-0.0001605609,0.0001311564,0.0002073354
27171,0.0000319427,-0.0001540733,0.0000361884,0.0001614575
27172,0.0000258342,-0.0001541981,0.0000638998,0.0001689013
27173,0.0000198541,-0.0001582052,0.0000708825,0.0001744919
27174,0.0000084942,-0.0001599357,0.0001118091,0.0001953275
27175,0.0000175845,-0.0001574280,0.0000938655,0.0001841291
27176,-0.0000181262,-0.0001557502,0.0001283930,0.0002026609
27177,-0.0000064194,-0.0001582076,0.0001162997,0.0001964598
27178,-0.0000239050,-0.0001566284,0.0001562992,0.0002225609
27179,-0.0000136419,-0.0001593528,0.0001491652,0.0002187000
27180,-0.0000034285,-0.0001563553,0.0001753101,0.0002349306
27181,-0.0000078533,-0.0001542203,0.0002004702,0.0002530492
27182,-0.0000113696,-0.0001525892,0.0002215581,0.0002692596
27183,0.0000000910,-0.0001532967,0.0001836709,0.0002392382
27184,0.0000082271,-0.0001516585,0.0001633027,0.0002230152
27185,0.0000147171,-0.0001490020,0.0001460630,0.0002091712
27186,0.0000163342,-0.0001523049,0.0001286001,0.0002000039
27187,0.0000065810,-0.0001553439,0.0001553710,0.0002198072
27188,0.0000025238,-0.0001508688,0.0001914498,0.0002437638
27189,-0.0000045746,-0.0001520530,0.0002078241,0.0002575498
27190,0.0000100693,-0.0001489194,0.0001713474,0.0002272407
27191,-0.0000223312,-0.0001544724,0.0002003900,0.0002540011
27192,-0.0000231259,-0.0001526532,0.0002196527,0.0002684867
27193,-0.0000240430,-0.0001517544,0.0002391582,0.0002842607
27194,-0.0000161809,-0.0001537213,0.0002120430,0.0002624010
27195,-0.0000129813,-0.0001557866,0.0001912403,0.0002470037
27196,-0.0000180634,-0.0001526051,0.0002321138,0.0002783728
