node_id,dx_mm,dy_mm,dz_mm,total_mm
27833,-0.0000706535,-0.0002625353,0.0006280769,0.0006843956
27834,-0.0000625442,-0.0002509962,0.0005858731,0.0006404359
27835,-0.0000580206,-0.0002422471,0.0005601542,0.0006130438
27836,-0.0000669077,-0.0002601708,0.0006127834,0.0006690807
27837,-0.0000730234,-0.0002571077,0.0006238298,0.0006786755
27838,-0.0000703140,-0.0002563384,0.0006157674,0.0006706884
27839,-0.0000681729,-0.0002490797,0.0005990522,0.0006523433
27840,-0.0000662264,-0.0002490071,0.0005930117,0.0006465704
27841,-0.0000776398,-0.0002657510,0.0006490288,0.0007056132
27842,-0.0000743225,-0.0002645633,0.0006400515,0.0006965511
27843,-0.0000786787,-0.0001712456,0.0003934846,0.0004362861
27844,-0.0000799097,-0.0001711737,0.0003970447,0.0004396936
27845,-0.0000808433,-0.0001708182,0.0003992963,0.0004417602
27846,-0.0000812356,-0.0001709586,0.0004022267,0.0004445362
27847,-0.0000821686,-0.0001712393,0.0004048075,0.0004471506
27848,-0.0000834015,-0.0001711681,0.0004055179,0.0004479946
27849,-0.0000853716,-0.0001708105,0.0004043136,0.0004471399
27850,-0.0000867760,-0.0001705710,0.0004025446,0.0004457204
27851,-0.0000888605,-0.0001704417,0.0004008435,0.0004445471
27852,-0.0000908645,-0.0001694080,0.0003960849,0.0004402711
27853,-0.0000937667,-0.0001675872,0.0003885162,0.0004333849
27854,-0.0000966426,-0.0001660404,0.0003815069,0.0004271495
27855,-0.0000994417,-0.0001643014,0.0003739665,0.0004203981
27856,-0.0000648019,-0.0001989975,0.0004635816,0.0005086327
27857,-0.0000674562,-0.0002015163,0.0004780539,0.0005231584
27858,-0.0000698324,-0.0002043384,0.0004915988,0.0005369359
27859,-0.0000717888,-0.0002075433,0.0005055711,0.0005512077
27860,-0.0000740202,-0.0002110784,0.0005187248,0.0005648969
27861,-0.0000761487,-0.0002146612,0.0005319832,0.0005786918
27862,-0.0000790374,-0.0002178051,0.0005441504,0.0005914268
27863,-0.0000813827,-0.0002209685,0.0005538435,0.0006018246
27864,-0.0000832006,-0.0002238177,0.0005624805,0.0006110655
27865,-0.0000863005,-0.0002271017,0.0005720239,0.0006214775
27866,-0.0000895784,-0.0002307793,0.0005809590,0.0006315036
27867,-0.0000915746,-0.0002342714,0.0005887874,0.0006402652
27868,-0.0000945488,-0.0002373170,0.0005951083,0.0006476208
27869,-0.0000771509,-0.0002208481,0.0005506455,0.0005982780
27870,-0.0000754517,-0.0002230012,0.0005541503,0.0006020840
27871,-0.0000726215,-0.0002246384,0.0005550247,0.0006031490
27872,-0.0000703657,-0.0002258849,0.0005540293,0.0006024315
27873,-0.0000670103,-0.0002262741,0.0005483722,0.0005969945
27874,-0.0000633835,-0.0002252326,0.0005400594,0.0005885672
27875,-0.0000597938,-0.0002231853,0.0005291986,0.0005774410
27876,-0.0000492524,-0.0001980715,0.0004353593,0.0004808283
27877,-0.0000526757,-0.0002020587,0.0004560206,0.0005015548
27878,-0.0000562168,-0.0002060485,0.0004756519,0.0005214029
27879,-0.0000606198,-0.0002105893,0.0004966627,0.0005428595
27880,-0.0000641219,-0.0002153842,0.0005160420,0.0005628511
27881,-0.0000668534,-0.0002206256,0.0005354985,0.0005830126
27882,-0.0000515566,-0.0002046673,0.0004633156,0.0005091249
27883,-0.0000465463,-0.0002018798,0.0004449915,0.0004908559
27884,-0.0000480157,-0.0002001091,0.0004416951,0.0004872819
27885,-0.0000440579,-0.0001956987,0.0004190403,0.0004645792
27886,-0.0000425947,-0.0001973513,0.0004232259,0.0004689157
27887,-0.0000390451,-0.0001931385,0.0004000819,0.0004459737
27888,-0.0000603611,-0.0002148181,0.0005083256,0.0005551443
27889,-0.0000568186,-0.0002138426,0.0004991654,0.0005460065
27890,-0.0000523141,-0.0002120104,0.0004858717,0.0005326880
27891,-0.0000494025,-0.0002064660,0.0004643651,0.0005105916
27892,-0.0000565839,-0.0002094422,0.0004875079,0.0005336026
27893,-0.0000535431,-0.0002090711,0.0004796865,0.0005260007
27894,-0.0000601251,-0.0002190795,0.0005196948,0.0005671804
27895,-0.0000633807,-0.0002206542,0.0005284538,0.0005761673
27896,-0.0000564390,-0.0002174410,0.0005070626,0.0005545975
27897,-0.0000669496,-0.0002058263,0.0004930167,0.0005384349
27898,-0.0000642406,-0.0002064313,0.0004903826,0.0005359252
27899,-0.0000602736,-0.0002070739,0.0004849073,0.0005307048
27900,-0.0000609131,-0.0002031721,0.0004735556,0.0005188874
27901,-0.0000576049,-0.0002001747,0.0004560543,0.0005013719
27902,-0.0000648291,-0.0002022975,0.0004770223,0.0005221852
27903,-0.0000613572,-0.0001998027,0.0004614567,0.0005065847
27904,-0.0000567952,-0.0002032428,0.0004662893,0.0005118193
27905,-0.0000536550,-0.0001995983,0.0004474827,0.0004929088
27906,-0.0000725310,-0.0002186612,0.0005390157,0.0005861838
27907,-0.0000696806,-0.0002144465,0.0005234576,0.0005699566
27908,-0.0000666223,-0.0002101463,0.0005068661,0.0005527325
27909,-0.0000721833,-0.0002129195,0.0005225270,0.0005688406
27910,-0.0000746838,-0.0002168496,0.0005367556,0.0005837019
27911,-0.0000694566,-0.0002093286,0.0005074487,0.0005533054
27912,-0.0000666703,-0.0002150964,0.0005211865,0.0005677559
27913,-0.0000698597,-0.0002196863,0.0005384980,0.0005857666
27914,-0.0000639766,-0.0002109888,0.0005034509,0.0005496109
27915,-0.0000737575,-0.0002308343,0.0005709473,0.0006202463
27916,-0.0000765179,-0.0002362080,0.0005882119,0.0006384688
27917,-0.0000799590,-0.0002422432,0.0006060576,0.0006575569
27918,-0.0000830270,-0.0002481487,0.0006227307,0.0006754738
27919,-0.0000867261,-0.0002541118,0.0006392972,0.0006933939
27920,-0.0000902239,-0.0002598546,0.0006549519,0.0007103709
27921,-0.0000783751,-0.0002433193,0.0006057705,0.0006574989
27922,-0.0000762872,-0.0002446041,0.0006055932,0.0006575668
27923,-0.0000739713,-0.0002443130,0.0006013968,0.0006533289
27924,-0.0000707662,-0.0002434061,0.0005934304,0.0006453015
27925,-0.0000672004,-0.0002311558,0.0005604147,0.0006099291
27926,-0.0000701061,-0.0002370436,0.0005789402,0.0006295048
27927,-0.0000637495,-0.0002293465,0.0005503599,0.0005996331
27928,-0.0000672973,-0.0002361493,0.0005716507,0.0006221575
27929,-0.0000706789,-0.0002322295,0.0005685559,0.0006182085
27930,-0.0000743594,-0.0002374521,0.0005868788,0.0006374477
27931,-0.0000727480,-0.0002388673,0.0005879167,0.0006387456
27932,-0.0000871904,-0.0002642564,0.0006625040,0.0007185716
27933,-0.0000833914,-0.0002575944,0.0006437016,0.0006983272
27934,-0.0000797862,-0.0002509194,0.0006242997,0.0006775519
27935,-0.0000851824,-0.0002559855,0.0006425645,0.0006969030
27936,-0.0000888955,-0.0002623205,0.0006599800,0.0007157430
27937,-0.0000817592,-0.0002494731,0.0006247326,0.0006776520
27938,-0.0000786241,-0.0002586320,0.0006388897,0.0006937235
27939,-0.0000812004,-0.0002585902,0.0006423936,0.0006972317
27940,-0.0000830654,-0.0002662573,0.0006604711,0.0007169483
27941,-0.0000853297,-0.0002656348,0.0006628230,0.0007191504
27942,-0.0000745978,-0.0002512382,0.0006164090,0.0006698101
27943,-0.0000772711,-0.0002515055,0.0006219199,0.0006752852
27944,-0.0000857531,-0.0002315708,0.0005832512,0.0006333724
27945,-0.0000846545,-0.0002354904,0.0005934227,0.0006440285
27946,-0.0000832728,-0.0002387066,0.0006002201,0.0006512905
27947,-0.0000813715,-0.0002403947,0.0006030558,0.0006542837
27948,-0.0000780270,-0.0002274639,0.0005685199,0.0006172867
27949,-0.0000802422,-0.0002325683,0.0005838602,0.0006335768
27950,-0.0000754811,-0.0002294209,0.0005709674,0.0006199477
27951,-0.0000787240,-0.0002349663,0.0005872577,0.0006373996
27952,-0.0000799068,-0.0002251267,0.0005641744,0.0006126662
27953,-0.0000824427,-0.0002279019,0.0005729058,0.0006220588
27954,-0.0000822357,-0.0002318392,0.0005822840,0.0006321130
27955,-0.0000933585,-0.0002482250,0.0006259466,0.0006798093
27956,-0.0000903794,-0.0002443134,0.0006152835,0.0006681551
27957,-0.0000874027,-0.0002397917,0.0006047359,0.0006563877
27958,-0.0000911485,-0.0002393907,0.0006032214,0.0006553564
27959,-0.0000939235,-0.0002429123,0.0006118430,0.0006649660
27960,-0.0000884516,-0.0002354734,0.0005936912,0.0006447796
27961,-0.0000881019,-0.0002515733,0.0006338072,0.0006875774
27962,-0.0000894027,-0.0002481128,0.0006260327,0.0006793156
27963,-0.0000913038,-0.0002568317,0.0006475033,0.0007025378
27964,-0.0000925840,-0.0002529659,0.0006378190,0.0006923703
27965,-0.0000846597,-0.0002461266,0.0006192033,0.0006716832
27966,-0.0000859924,-0.0002434633,0.0006132384,0.0006653799
27967,-0.0000846186,-0.0001787355,0.0004288297,0.0004722305
27968,-0.0000838193,-0.0001862116,0.0004513883,0.0004954309
27969,-0.0000833665,-0.0001927079,0.0004720950,0.0005166817
27970,-0.0000827623,-0.0001990041,0.0004907791,0.0005360190
27971,-0.0000820369,-0.0002045906,0.0005072384,0.0005530626
27972,-0.0000812285,-0.0002092302,0.0005216457,0.0005678816
27973,-0.0000804487,-0.0002139991,0.0005342215,0.0005810854
27974,-0.0000731516,-0.0001911260,0.0004508956,0.0004951637
27975,-0.0000747383,-0.0001928410,0.0004612669,0.0005055103
27976,-0.0000758737,-0.0001938625,0.0004684761,0.0005126494
27977,-0.0000778113,-0.0001946699,0.0004744753,0.0005187270
27978,-0.0000793340,-0.0001960859,0.0004804979,0.0005249969
27979,-0.0000808473,-0.0001976017,0.0004854384,0.0005303142
27980,-0.0000744987,-0.0001982999,0.0004807836,0.0005253815
27981,-0.0000722207,-0.0002017264,0.0004879217,0.0005328949
27982,-0.0000727894,-0.0001961276,0.0004698004,0.0005142731
27983,-0.0000707895,-0.0001945992,0.0004585341,0.0005031238
27984,-0.0000704446,-0.0001992531,0.0004757688,0.0005205960
27985,-0.0000678569,-0.0001969349,0.0004619970,0.0005067831
27986,-0.0000784860,-0.0002006020,0.0004938350,0.0005387710
27987,-0.0000773437,-0.0002044821,0.0005055227,0.0005507705
27988,-0.0000758208,-0.0002085115,0.0005146816,0.0005604667
27989,-0.0000736858,-0.0002049345,0.0005007902,0.0005460939
27990,-0.0000763211,-0.0001988522,0.0004860221,0.0005306455
27991,-0.0000753259,-0.0002026625,0.0004966579,0.0005416780
27992,-0.0000793796,-0.0002070540,0.0005140427,0.0005598325
27993,-0.0000801498,-0.0002024869,0.0005008835,0.0005461770
27994,-0.0000777910,-0.0002112017,0.0005248332,0.0005710582
27995,-0.0000798263,-0.0001774025,0.0004202494,0.0004630912
27996,-0.0000786470,-0.0001835226,0.0004386638,0.0004819666
27997,-0.0000774792,-0.0001889927,0.0004546402,0.0004984165
27998,-0.0000775939,-0.0001831519,0.0004338113,0.0004772397
27999,-0.0000767866,-0.0001825471,0.0004274853,0.0004711298
28000,-0.0000788391,-0.0001770598,0.0004164659,0.0004593578
28001,-0.0000778666,-0.0001769864,0.0004112197,0.0004544106
28002,-0.0000760907,-0.0001878708,0.0004476408,0.0004913935
28003,-0.0000753468,-0.0001872009,0.0004406219,0.0004846328
28004,-0.0000824173,-0.0001854271,0.0004493552,0.0004930476
28005,-0.0000807708,-0.0001846857,0.0004463840,0.0004897871
28006,-0.0000797401,-0.0001840299,0.0004433519,0.0004866070
28007,-0.0000815874,-0.0001782263,0.0004262929,0.0004691980
28008,-0.0000829799,-0.0001785884,0.0004279187,0.0004710561
28009,-0.0000806163,-0.0001777990,0.0004232804,0.0004661306
28010,-0.0000800851,-0.0001908447,0.0004643824,0.0005084155
28011,-0.0000814325,-0.0001917925,0.0004689531,0.0005131595
28012,-0.0000787848,-0.0001899262,0.0004597940,0.0005036760
28013,-0.0000848641,-0.0002003749,0.0004952872,0.0005409819
28014,-0.0000868843,-0.0002021808,0.0004996801,0.0005459910
28015,-0.0000890035,-0.0002040146,0.0005027671,0.0005498348
28016,-0.0000915804,-0.0002055812,0.0005058230,0.0005536312
28017,-0.0000936585,-0.0002071518,0.0005086764,0.0005571673
28018,-0.0000965587,-0.0002088411,0.0005106531,0.0005600935
28019,-0.0000885080,-0.0002106984,0.0005241972,0.0005718480
28020,-0.0000877040,-0.0002170943,0.0005421406,0.0005905408
28021,-0.0000872119,-0.0002226334,0.0005584894,0.0006075212
28022,-0.0000856581,-0.0002144394,0.0005360080,0.0005836318
28023,-0.0000832976,-0.0002118373,0.0005291277,0.0005760119
28024,-0.0000864706,-0.0002085600,0.0005186416,0.0005656532
28025,-0.0000837806,-0.0002066720,0.0005132595,0.0005596140
28026,-0.0000848485,-0.0002192170,0.0005504945,0.0005985813
28027,-0.0000823870,-0.0002163878,0.0005424109,0.0005897635
28028,-0.0000956799,-0.0002241068,0.0005565543,0.0006075617
28029,-0.0000928551,-0.0002218140,0.0005528134,0.0006028484
28030,-0.0000903764,-0.0002195461,0.0005480417,0.0005972588
28031,-0.0000933922,-0.0002148566,0.0005312122,0.0005805789
28032,-0.0000960562,-0.0002167138,0.0005343422,0.0005845624
28033,-0.0000909724,-0.0002127665,0.0005279271,0.0005764136
28034,-0.0000924096,-0.0002282438,0.0005719104,0.0006226687
28035,-0.0000951739,-0.0002309572,0.0005769412,0.0006286974
28036,-0.0000897722,-0.0002251690,0.0005652601,0.0006150440
28037,-0.0000907001,-0.0001790898,0.0004265849,0.0004714598
28038,-0.0000901524,-0.0001876137,0.0004539085,0.0004993589
28039,-0.0000895905,-0.0001960826,0.0004797589,0.0005259691
28040,-0.0000877697,-0.0001872002,0.0004537460,0.0004986310
28041,-0.0000858594,-0.0001865094,0.0004525111,0.0004969144
28042,-0.0000884166,-0.0001788852,0.0004279047,0.0004721439
28043,-0.0000864189,-0.0001788012,0.0004286860,0.0004724508
28044,-0.0000872877,-0.0001948462,0.0004772183,0.0005228016
28045,-0.0000853273,-0.0001940518,0.0004754052,0.0005205257
28046,-0.0000925044,-0.0001896776,0.0004582621,0.0005045184
28047,-0.0000953023,-0.0001918113,0.0004614528,0.0005087365
28048,-0.0000978726,-0.0001921438,0.0004595027,0.0005075835
28049,-0.0000944765,-0.0001993483,0.0004847996,0.0005326314
28050,-0.0000918380,-0.0001975199,0.0004822914,0.0005292007
28051,-0.0000972471,-0.0002004738,0.0004855563,0.0005342393
28052,-0.0000961830,-0.0001749362,0.0004091358,0.0004552427
28053,-0.0000958772,-0.0001832903,0.0004351278,0.0004817924
28054,-0.0000933338,-0.0001757268,0.0004144277,0.0004597189
28055,-0.0000934428,-0.0001837439,0.0004385670,0.0004845972
28056,-0.0000988292,-0.0001739989,0.0004034027,0.0004503072
28057,-0.0000983756,-0.0001831451,0.0004317839,0.0004792256
28058,-0.0000826184,-0.0001156938,0.0002148987,0.0002576670
28059,-0.0000830669,-0.0001123224,0.0002075404,0.0002501788
28060,-0.0000837774,-0.0001088788,0.0001992534,0.0002420230
28061,-0.0000847722,-0.0001054323,0.0001903040,0.0002334907
28062,-0.0000861360,-0.0001019710,0.0001805380,0.0002245250
28063,-0.0000878990,-0.0000983243,0.0001697325,0.0002149489
28064,-0.0000899772,-0.0000945382,0.0001577220,0.0002047183
28065,-0.0000921966,-0.0000899652,0.0001427076,0.0001922483
28066,-0.0000950438,-0.0000845642,0.0001247864,0.0001782023
28067,-0.0000981874,-0.0000796677,0.0001081016,0.0001663540
28068,-0.0001017259,-0.0000746199,0.0000903289,0.0001551632
28069,-0.0001056562,-0.0000689385,0.0000706352,0.0001445859
28070,-0.0001097149,-0.0000627935,0.0000495747,0.0001357867
28071,-0.0000891777,-0.0001045731,0.0001906081,0.0002349886
28072,-0.0000884455,-0.0001147486,0.0002237926,0.0002665952
28073,-0.0000878207,-0.0001248930,0.0002568050,0.0002987633
28074,-0.0000872650,-0.0001349538,0.0002893304,0.0003309680
28075,-0.0000866109,-0.0001445808,0.0003200485,0.0003617127
28076,-0.0000861347,-0.0001538393,0.0003499063,0.0003918164
28077,-0.0000854916,-0.0001627308,0.0003778865,0.0004202241
28078,-0.0000813818,-0.0001497543,0.0003256355,0.0003675430
28079,-0.0000815919,-0.0001481638,0.0003242092,0.0003656793
28080,-0.0000821190,-0.0001456527,0.0003188532,0.0003600355
28081,-0.0000831942,-0.0001425175,0.0003110392,0.0003521050
28082,-0.0000841614,-0.0001399600,0.0003043764,0.0003454228
28083,-0.0000855349,-0.0001374483,0.0002970935,0.0003383383
28084,-0.0000818573,-0.0001548315,0.0003492658,0.0003907173
28085,-0.0000811657,-0.0001631542,0.0003756154,0.0004174855
28086,-0.0000811840,-0.0001560219,0.0003502387,0.0003919194
28087,-0.0000810827,-0.0001572966,0.0003501085,0.0003922914
28088,-0.0000806437,-0.0001639517,0.0003750222,0.0004171633
28089,-0.0000799654,-0.0001646283,0.0003727652,0.0004152720
28090,-0.0000837080,-0.0001485323,0.0003319819,0.0003732035
28091,-0.0000836605,-0.0001566247,0.0003582476,0.0003998396
28092,-0.0000828330,-0.0001643336,0.0003830784,0.0004249893
28093,-0.0000817545,-0.0001636801,0.0003798025,0.0004215743
28094,-0.0000826490,-0.0001507893,0.0003377621,0.0003790139
28095,-0.0000824496,-0.0001579644,0.0003613184,0.0004028668
28096,-0.0000847465,-0.0001551191,0.0003541370,0.0003957991
28097,-0.0000852341,-0.0001465455,0.0003262626,0.0003676788
28098,-0.0000840619,-0.0001636209,0.0003809361,0.0004230255
28099,-0.0000834126,-0.0001184007,0.0002303421,0.0002720917
28100,-0.0000828904,-0.0001276483,0.0002605640,0.0003017590
28101,-0.0000826014,-0.0001366649,0.0002899566,0.0003310213
28102,-0.0000823895,-0.0001305437,0.0002670792,0.0003084817
28103,-0.0000821339,-0.0001333608,0.0002723357,0.0003141621
28104,-0.0000827515,-0.0001216087,0.0002378714,0.0002796771
28105,-0.0000823505,-0.0001246058,0.0002440420,0.0002861201
28106,-0.0000820681,-0.0001393671,0.0002956173,0.0003369688
28107,-0.0000817735,-0.0001417952,0.0002996053,0.0003414032
28108,-0.0000866723,-0.0001181246,0.0002344758,0.0002764858
28109,-0.0000851876,-0.0001214058,0.0002442636,0.0002857639
28110,-0.0000839620,-0.0001245443,0.0002528507,0.0002940992
28111,-0.0000856227,-0.0001116944,0.0002124606,0.0002548458
28112,-0.0000872216,-0.0001081554,0.0002019355,0.0002451186
28113,-0.0000843561,-0.0001151216,0.0002219795,0.0002639011
28114,-0.0000846228,-0.0001308131,0.0002747673,0.0003158641
28115,-0.0000860922,-0.0001279034,0.0002664092,0.0003078068
28116,-0.0000835518,-0.0001337379,0.0002826387,0.0003236531
28117,-0.0000891406,-0.0001318307,0.0002792398,0.0003214035
28118,-0.0000912937,-0.0001282604,0.0002668401,0.0003098208
28119,-0.0000939025,-0.0001253214,0.0002559926,0.0003000922
28120,-0.0000969067,-0.0001220135,0.0002438522,0.0002893823
28121,-0.0001001031,-0.0001181446,0.0002299490,0.0002772279
28122,-0.0001034483,-0.0001139338,0.0002142749,0.0002638109
28123,-0.0000933338,-0.0001342808,0.0002852686,0.0003288171
28124,-0.0000928936,-0.0001432985,0.0003134993,0.0003569950
28125,-0.0000922923,-0.0001521435,0.0003419459,0.0003854770
28126,-0.0000915832,-0.0001605772,0.0003681803,0.0004119821
28127,-0.0000880221,-0.0001524892,0.0003453544,0.0003876474
28128,-0.0000899067,-0.0001524926,0.0003444760,0.0003872995
28129,-0.0000873953,-0.0001618581,0.0003746473,0.0004173686
28130,-0.0000891585,-0.0001614266,0.0003722477,0.0004154229
28131,-0.0000886867,-0.0001426009,0.0003133236,0.0003554884
28132,-0.0000908504,-0.0001372887,0.0002958979,0.0003386112
28133,-0.0000907009,-0.0001455544,0.0003219576,0.0003647868
28134,-0.0001015506,-0.0001344413,0.0002797694,0.0003265852
28135,-0.0000984263,-0.0001378285,0.0002925039,0.0003379984
28136,-0.0000954856,-0.0001407288,0.0003036350,0.0003480177
28137,-0.0000991630,-0.0001280677,0.0002614918,0.0003075916
28138,-0.0001024144,-0.0001242742,0.0002471748,0.0002950053
28139,-0.0000961837,-0.0001313103,0.0002741037,0.0003187892
28140,-0.0000971885,-0.0001569640,0.0003531157,0.0003984645
28141,-0.0000977699,-0.0001473773,0.0003230547,0.0003682979
28142,-0.0000999936,-0.0001545673,0.0003432940,0.0003895389
28143,-0.0001007766,-0.0001445940,0.0003118973,0.0003582503
28144,-0.0000943451,-0.0001589295,0.0003613914,0.0004059105
28145,-0.0000949457,-0.0001500093,0.0003331786,0.0003775254
28146,-0.0000972251,-0.0000889882,0.0001381806,0.0001909594
28147,-0.0000965415,-0.0000978561,0.0001673724,0.0002165862
28148,-0.0000956249,-0.0001072652,0.0001975859,0.0002443156
28149,-0.0000946499,-0.0001161201,0.0002263518,0.0002714362
28150,-0.0000904093,-0.0001114580,0.0002129790,0.0002568205
28151,-0.0000926411,-0.0001097969,0.0002067299,0.0002517438
28152,-0.0000896612,-0.0001217733,0.0002462560,0.0002889808
28153,-0.0000918872,-0.0001189752,0.0002364497,0.0002801907
28154,-0.0000914827,-0.0001008043,0.0001782285,0.0002242677
28155,-0.0000941584,-0.0000937703,0.0001549528,0.0002041300
28156,-0.0000938664,-0.0001019379,0.0001813513,0.0002282335
28157,-0.0001069786,-0.0000829991,0.0001150393,0.0001776719
28158,-0.0001032011,-0.0000884512,0.0001341071,0.0001909419
28159,-0.0000996067,-0.0000934436,0.0001516189,0.0002040624
28160,-0.0001043818,-0.0000786903,0.0001023484,0.0001660209
28161,-0.0001082867,-0.0000728329,0.0000821613,0.0001542113
28162,-0.0001006188,-0.0000839756,0.0001210319,0.0001783949
28163,-0.0001010643,-0.0001082428,0.0001981147,0.0002473458
28164,-0.0001021006,-0.0000983497,0.0001661145,0.0002183832
28165,-0.0001045436,-0.0001035263,0.0001812432,0.0002334442
28166,-0.0001057206,-0.0000932323,0.0001481170,0.0002044695
28167,-0.0000978243,-0.0001126073,0.0002135697,0.0002605034
28168,-0.0000987320,-0.0001030006,0.0001826392,0.0002317633
28169,-0.0000985944,-0.0000116418,-0.0001163434,0.0001529450
28170,-0.0000975838,-0.0000195967,-0.0000895078,0.0001338592
28171,-0.0000966986,-0.0000278580,-0.0000619487,0.0001181707
28172,-0.0000956658,-0.0000365566,-0.0000328568,0.0001075542
28173,-0.0000945738,-0.0000455944,-0.0000033240,0.0001050434
28174,-0.0000936091,-0.0000550093,0.0000275967,0.0001120280
28175,-0.0000925619,-0.0000645042,0.0000589079,0.0001272739
28176,-0.0000916122,-0.0000743447,0.0000915831,0.0001493566
28177,-0.0000907681,-0.0000842792,0.0001243121,0.0001754859
28178,-0.0000835507,-0.0000781838,0.0000932948,0.0001476392
28179,-0.0000844889,-0.0000734498,0.0000809073,0.0001381276
28180,-0.0000857857,-0.0000679234,0.0000655575,0.0001275561
28181,-0.0000873399,-0.0000616065,0.0000472957,0.0001168781
28182,-0.0000894243,-0.0000564136,0.0000310429,0.0001101947
28183,-0.0000919047,-0.0000512957,0.0000145435,0.0001062508
28184,-0.0000852612,-0.0000784612,0.0000999761,0.0001530387
28185,-0.0000846756,-0.0000889906,0.0001341526,0.0001818961
28186,-0.0000841636,-0.0000990570,0.0001671898,0.0002117740
28187,-0.0000836834,-0.0000930456,0.0001448594,0.0001914279
28188,-0.0000830727,-0.0000973292,0.0001548846,0.0002009061
28189,-0.0000840106,-0.0000832051,0.0001126293,0.0001632980
28190,-0.0000832788,-0.0000877316,0.0001240606,0.0001732721
28191,-0.0000834124,-0.0001028317,0.0001765549,0.0002206890
28192,-0.0000828519,-0.0001066112,0.0001852170,0.0002292068
28193,-0.0000857868,-0.0000864912,0.0001280610,0.0001767477
28194,-0.0000874589,-0.0000833609,0.0001196650,0.0001700523
28195,-0.0000893632,-0.0000788788,0.0001061822,0.0001596317
28196,-0.0000867443,-0.0000924135,0.0001492225,0.0001957861
28197,-0.0000852785,-0.0000957800,0.0001585856,0.0002039501
28198,-0.0000885616,-0.0000886799,0.0001380912,0.0001864844
28199,-0.0000886257,-0.0000653788,0.0000605179,0.0001256635
28200,-0.0000880754,-0.0000741117,0.0000891954,0.0001456216
28201,-0.0000867232,-0.0000707176,0.0000767101,0.0001356700
28202,-0.0000865025,-0.0000785543,0.0001025087,0.0001554397
28203,-0.0000910536,-0.0000602840,0.0000445712,0.0001179471
28204,-0.0000901212,-0.0000694916,0.0000747667,0.0001361652
28205,-0.0000873316,-0.0000389494,-0.0000288646,0.0000998850
28206,-0.0000866013,-0.0000485328,0.0000019801,0.0000992932
28207,-0.0000861272,-0.0000579513,0.0000331736,0.0001089804
28208,-0.0000850886,-0.0000540296,0.0000180390,0.0001023947
28209,-0.0000839215,-0.0000594176,0.0000326284,0.0001078790
28210,-0.0000855152,-0.0000446509,-0.0000124336,0.0000972684
28211,-0.0000840844,-0.0000500003,0.0000028270,0.0000978683
28212,-0.0000848367,-0.0000635109,0.0000488463,0.0001166913
28213,-0.0000836631,-0.0000689360,0.0000629316,0.0001253478
28214,-0.0000886720,-0.0000429786,-0.0000146403,0.0000996204
28215,-0.0000909928,-0.0000386476,-0.0000273692,0.0001025788
28216,-0.0000936194,-0.0000335230,-0.0000429797,0.0001083312
28217,-0.0000901388,-0.0000475449,0.0000013166,0.0001019179
28218,-0.0000880180,-0.0000524509,0.0000165592,0.0001037905
28219,-0.0000926793,-0.0000422152,-0.0000149179,0.0001029277
28220,-0.0000920714,-0.0000242613,-0.0000744944,0.0001208932
28221,-0.0000918089,-0.0000309283,-0.0000523924,0.0001101381
28222,-0.0000897270,-0.0000329592,-0.0000469681,0.0001065047
28223,-0.0000951773,-0.0000175254,-0.0000958666,0.0001362214
28224,-0.0000944788,-0.0000253322,-0.0000706974,0.0001206900
28225,-0.0000977645,-0.0000396180,-0.0000227710,0.0001079166
28226,-0.0001012977,-0.0000334192,-0.0000436876,0.0001152679
28227,-0.0001052223,-0.0000274157,-0.0000648206,0.0001265901
28228,-0.0001093735,-0.0000209787,-0.0000865519,0.0001410457
28229,-0.0001140329,-0.0000141636,-0.0001093893,0.0001586510
28230,-0.0001188422,-0.0000074275,-0.0001331341,0.0001786150
28231,-0.0001038797,-0.0000358973,-0.0000362117,0.0001157190
28232,-0.0001027123,-0.0000443825,-0.0000077990,0.0001121626
28233,-0.0001017462,-0.0000527546,0.0000197059,0.0001162913
28234,-0.0001005774,-0.0000617305,0.0000491626,0.0001278414
28235,-0.0000992583,-0.0000705650,0.0000782491,0.0001447569
28236,-0.0000942275,-0.0000695259,0.0000758053,0.0001394959
28237,-0.0000971263,-0.0000661091,0.0000640466,0.0001338129
28238,-0.0000930772,-0.0000796298,0.0001091070,0.0001640385
28239,-0.0000960598,-0.0000752130,0.0000940051,0.0001540176
28240,-0.0000955471,-0.0000590793,0.0000412648,0.0001196762
28241,-0.0000989306,-0.0000507642,0.0000137307,0.0001120393
28242,-0.0000985268,-0.0000581860,0.0000379505,0.0001205545
28243,-0.0000964706,-0.0000489450,0.0000080496,0.0001084758
28244,-0.0000998794,-0.0000420674,-0.0000147882,0.0001093812
28245,-0.0001143184,-0.0000339337,-0.0000452099,0.0001275309
28246,-0.0001098158,-0.0000406638,-0.0000222608,0.0001191999
28247,-0.0001054261,-0.0000469628,-0.0000004440,0.0001154139
28248,-0.0001113029,-0.0000316535,-0.0000519316,0.0001268352
28249,-0.0001125780,-0.0000228610,-0.0000808568,0.0001404787
28250,-0.0001158824,-0.0000247658,-0.0000752820,0.0001403903
28251,-0.0001172369,-0.0000157869,-0.0001047798,0.0001580270
28252,-0.0001068629,-0.0000382189,-0.0000294402,0.0001172479
28253,-0.0001082891,-0.0000295748,-0.0000581184,0.0001264078
28254,-0.0001070113,-0.0000592864,0.0000392485,0.0001284786
