node_id,dx_mm,dy_mm,dz_mm,total_mm
28081,-0.0000822932,-0.0001367644,0.0003144609,0.0003526505
28082,-0.0000836713,-0.0001354589,0.0003107143,0.0003491323
28083,-0.0000853882,-0.0001342210,0.0003063207,0.0003451649
28084,-0.0000804608,-0.0001463834,0.0003461870,0.0003843793
28085,-0.0000796977,-0.0001532981,0.0003691414,0.0004075750
28086,-0.0000793231,-0.0001465169,0.0003448448,0.0003829847
28087,-0.0000786832,-0.0001467585,0.0003425297,0.0003808618
28088,-0.0000787253,-0.0001531420,0.0003664087,0.0004048524
28089,-0.0000776176,-0.0001528850,0.0003622886,0.0004008133
28090,-0.0000831314,-0.0001427283,0.0003351371,0.0003736296
28091,-0.0000830219,-0.0001496156,0.0003584431,0.0003971888
28092,-0.0000821974,-0.0001561018,0.0003803856,0.0004193059
28093,-0.0000807203,-0.0001546005,0.0003750352,0.0004136042
28094,-0.0000816777,-0.0001437705,0.0003380644,0.0003763360
28095,-0.0000814987,-0.0001499762,0.0003592472,0.0003977354
28096,-0.0000844242,-0.0001491909,0.0003568257,0.0003958660
28097,-0.0000849765,-0.0001419331,0.0003321265,0.0003710445
28098,-0.0000837394,-0.0001563666,0.0003805208,0.0004198320
28099,-0.0000825406,-0.0001154312,0.0002408590,0.0002795539
28100,-0.0000818462,-0.0001233341,0.0002677249,0.0003059195
28101,-0.0000813902,-0.0001309969,0.0002937420,0.0003317663
28102,-0.0000808703,-0.0001250038,0.0002715880,0.0003097192
28103,-0.0000800909,-0.0001266321,0.0002742866,0.0003125435
28104,-0.0000814250,-0.0001174065,0.0002457077,0.0002842298
28105,-0.0000805001,-0.0001191903,0.0002493843,0.0002878874
28106,-0.0000803967,-0.0001324975,0.0002968251,0.0003348498
28107,-0.0000795638,-0.0001337427,0.0002982197,0.0003363814
28108,-0.0000867840,-0.0001176998,0.0002503124,0.0002898983
28109,-0.0000849759,-0.0001196474,0.0002571727,0.0002960983
28110,-0.0000833549,-0.0001214882,0.0002628648,0.0003013392
28111,-0.0000855974,-0.0001113183,0.0002285895,0.0002682757
28112,-0.0000875182,-0.0001090993,0.0002210821,0.0002616093
28113,-0.0000839341,-0.0001134363,0.0002352403,0.0002743186
28114,-0.0000842641,-0.0001276875,0.0002843791,0.0003229180
28115,-0.0000860577,-0.0001260587,0.0002789066,0.0003179396
28116,-0.0000827758,-0.0001293346,0.0002893135,0.0003275387
28117,-0.0000895045,-0.0001311822,0.0002944222,0.0003345209
28118,-0.0000918583,-0.0001290346,0.0002853564,0.0003263681
28119,-0.0000946016,-0.0001275067,0.0002776646,0.0003198516
28120,-0.0000976813,-0.0001256462,0.0002688385,0.0003124144
28121,-0.0001009568,-0.0001233350,0.0002584641,0.0003036569
28122,-0.0001042977,-0.0001207080,0.0002464442,0.0002935698
28123,-0.0000939790,-0.0001351481,0.0003039955,0.0003457026
28124,-0.0000935054,-0.0001429367,0.0003293827,0.0003710352
28125,-0.0000928729,-0.0001504448,0.0003546738,0.0003962985
28126,-0.0000921309,-0.0001575080,0.0003778308,0.0004195867
28127,-0.0000882425,-0.0001487492,0.0003532602,0.0003933267
28128,-0.0000903232,-0.0001496920,0.0003546588,0.0003954097
28129,-0.0000875923,-0.0001566780,0.0003793105,0.0004196390
28130,-0.0000895685,-0.0001572496,0.0003792191,0.0004201870
28131,-0.0000889802,-0.0001404522,0.0003250280,0.0003650855
28132,-0.0000913519,-0.0001367592,0.0003113974,0.0003521598
28133,-0.0000911765,-0.0001439989,0.0003350338,0.0003758943
28134,-0.0001023636,-0.0001383396,0.0003055348,0.0003506675
28135,-0.0000991942,-0.0001402092,0.0003147482,0.0003585590
28136,-0.0000961858,-0.0001416887,0.0003226144,0.0003652499
28137,-0.0000999707,-0.0001318630,0.0002869679,0.0003312591
28138,-0.0001032410,-0.0001296275,0.0002761690,0.0003220734
28139,-0.0000969259,-0.0001336181,0.0002961336,0.0003390332
28140,-0.0000979154,-0.0001564926,0.0003688270,0.0004124448
28141,-0.0000985179,-0.0001483310,0.0003420541,0.0003856279
28142,-0.0001007984,-0.0001554757,0.0003622175,0.0004068593
28143,-0.0001015850,-0.0001470120,0.0003342390,0.0003790089
28144,-0.0000950072,-0.0001571283,0.0003741000,0.0004167331
28145,-0.0000956187,-0.0001496002,0.0003489488,0.0003915207
28146,-0.0000983297,-0.0000960519,0.0001707695,0.0002192189
28147,-0.0000975297,-0.0001038514,0.0001976569,0.0002436501
28148,-0.0000964858,-0.0001120264,0.0002250751,0.0002692921
28149,-0.0000954006,-0.0001196002,0.0002509677,0.0002939223
28150,-0.0000910028,-0.0001136927,0.0002348900,0.0002763708
28151,-0.0000933736,-0.0001131823,0.0002312651,0.0002738839
28152,-0.0000901323,-0.0001225667,0.0002647547,0.0003053547
28153,-0.0000925251,-0.0001210863,0.0002580351,0.0002996747
28154,-0.0000922524,-0.0001045692,0.0002035412,0.0002467271
28155,-0.0000951563,-0.0000992811,0.0001841442,0.0002298272
28156,-0.0000947468,-0.0001065556,0.0002085577,0.0002526408
28157,-0.0001080783,-0.0000938058,0.0001557476,0.0002115130
28158,-0.0001042828,-0.0000975553,0.0001711696,0.0002229147
28159,-0.0001006667,-0.0001009281,0.0001852062,0.0002337127
28160,-0.0001055868,-0.0000889887,0.0001417851,0.0001979156
28161,-0.0001095241,-0.0000848454,0.0001252273,0.0001867515
28162,-0.0001017944,-0.0000926286,0.0001569556,0.0002087516
28163,-0.0001019656,-0.0001147601,0.0002296349,0.0002762228
28164,-0.0001030885,-0.0001061864,0.0002004537,0.0002491676
28165,-0.0001054680,-0.0001117050,0.0002163888,0.0002653782
28166,-0.0001067221,-0.0001027494,0.0001860952,0.0002378623
28167,-0.0000986812,-0.0001175703,0.0002415740,0.0002862145
28168,-0.0000996697,-0.0001092520,0.0002135415,0.0002597500
28169,-0.0001032122,-0.0000233768,-0.0000781464,0.0001315526
28170,-0.0001015566,-0.0000308692,-0.0000512238,0.0001178581
28171,-0.0001000256,-0.0000385944,-0.0000238549,0.0001098349
28172,-0.0000984397,-0.0000466088,0.0000044164,0.0001090058
28173,-0.0000968853,-0.0000547815,0.0000328304,0.0001160414
28174,-0.0000955350,-0.0000633171,0.0000623133,0.0001304567
28175,-0.0000941844,-0.0000717778,0.0000917364,0.0001497943
28176,-0.0000928929,-0.0000805046,0.0001220644,0.0001732334
28177,-0.0000917886,-0.0000892349,0.0001523026,0.0001989575
28178,-0.0000833678,-0.0000791954,0.0001141026,0.0001619922
28179,-0.0000848417,-0.0000757525,0.0001041286,0.0001542055
28180,-0.0000866074,-0.0000715703,0.0000913282,0.0001447894
28181,-0.0000887067,-0.0000667352,0.0000757561,0.0001343929
28182,-0.0000911293,-0.0000628700,0.0000620785,0.0001269289
28183,-0.0000938898,-0.0000590904,0.0000481699,0.0001209434
28184,-0.0000856983,-0.0000809116,0.0001232260,0.0001705155
28185,-0.0000846550,-0.0000900668,0.0001543172,0.0001977177
28186,-0.0000838250,-0.0000988111,0.0001842309,0.0002252360
28187,-0.0000832581,-0.0000928470,0.0001624412,0.0002047916
28188,-0.0000820754,-0.0000957950,0.0001698684,0.0002115853
28189,-0.0000839850,-0.0000842705,0.0001332022,0.0001785996
28190,-0.0000826888,-0.0000874932,0.0001420638,0.0001862112
28191,-0.0000825903,-0.0001013109,0.0001909838,0.0002314301
28192,-0.0000815073,-0.0001038003,0.0001970330,0.0002371496
28193,-0.0000861210,-0.0000886681,0.0001504404,0.0001947079
28194,-0.0000881340,-0.0000868214,0.0001445702,0.0001902790
28195,-0.0000903763,-0.0000836976,0.0001338444,0.0001818997
28196,-0.0000871527,-0.0000946532,0.0001714563,0.0002143644
28197,-0.0000853216,-0.0000967507,0.0001781601,0.0002199580
28198,-0.0000893186,-0.0000922330,0.0001631303,0.0002075963
28199,-0.0000899742,-0.0000708896,0.0000897604,0.0001455254
28200,-0.0000890959,-0.0000786543,0.0001165387,0.0001664507
28201,-0.0000877068,-0.0000748080,0.0001032114,0.0001547298
28202,-0.0000872022,-0.0000818636,0.0001273397,0.0001747034
28203,-0.0000926483,-0.0000671947,0.0000765091,0.0001376680
28204,-0.0000914517,-0.0000753552,0.0001047810,0.0001581800
28205,-0.0000899924,-0.0000455933,0.0000021830,0.0001009066
28206,-0.0000886325,-0.0000542084,0.0000316538,0.0001086105
28207,-0.0000875413,-0.0000627198,0.0000611205,0.0001238264
28208,-0.0000865782,-0.0000584552,0.0000454833,0.0001139364
28209,-0.0000848205,-0.0000625995,0.0000580270,0.0001203343
28210,-0.0000876462,-0.0000500354,0.0000166689,0.0001022901
28211,-0.0000856676,-0.0000541691,0.0000300213,0.0001057096
28212,-0.0000857136,-0.0000669442,0.0000744326,0.0001317898
28213,-0.0000840262,-0.0000709959,0.0000861519,0.0001397246
28214,-0.0000911107,-0.0000499245,0.0000171606,0.0001053001
28215,-0.0000936719,-0.0000468189,0.0000064241,0.0001049176
28216,-0.0000966739,-0.0000430338,-0.0000069684,0.0001060486
28217,-0.0000923213,-0.0000548483,0.0000339089,0.0001126116
28218,-0.0000898406,-0.0000585043,0.0000468943,0.0001170177
28219,-0.0000951816,-0.0000508748,0.0000200214,0.0001097663
28220,-0.0000958947,-0.0000335705,-0.0000396151,0.0001090510
28221,-0.0000951091,-0.0000399050,-0.0000175813,0.0001046291
28222,-0.0000928161,-0.0000408929,-0.0000139604,0.0001023814
28223,-0.0000994566,-0.0000281319,-0.0000593094,0.0001191664
28224,-0.0000981384,-0.0000354207,-0.0000341534,0.0001097827
28225,-0.0001003344,-0.0000502229,0.0000159106,0.0001133246
28226,-0.0001040914,-0.0000454618,-0.0000024104,0.0001136117
28227,-0.0001081630,-0.0000408628,-0.0000209248,0.0001175026
28228,-0.0001124746,-0.0000358931,-0.0000401102,0.0001246903
28229,-0.0001172604,-0.0000306348,-0.0000604216,0.0001354225
28230,-0.0001221851,-0.0000253436,-0.0000817283,0.0001491677
28231,-0.0001064481,-0.0000486535,0.0000068583,0.0001172407
28232,-0.0001049079,-0.0000564059,0.0000341635,0.0001239130
28233,-0.0001037042,-0.0000640150,0.0000604933,0.0001360585
28234,-0.0001022774,-0.0000720653,0.0000883148,0.0001531456
28235,-0.0001007443,-0.0000798182,0.0001153132,0.0001726774
28236,-0.0000956985,-0.0000770882,0.0001091858,0.0001643847
28237,-0.0000986872,-0.0000749408,0.0001001127,0.0001593042
28238,-0.0000943159,-0.0000859915,0.0001400649,0.0001894946
28239,-0.0000973851,-0.0000829775,0.0001279539,0.0001809457
28240,-0.0000973615,-0.0000678503,0.0000770614,0.0001414970
28241,-0.0001010335,-0.0000612229,0.0000526871,0.0001293520
28242,-0.0001003719,-0.0000680571,0.0000760324,0.0001431336
28243,-0.0000986853,-0.0000586727,0.0000454484,0.0001234780
28244,-0.0001023683,-0.0000533692,0.0000254718,0.0001182216
28245,-0.0001163959,-0.0000499160,0.0000047613,0.0001267371
28246,-0.0001118592,-0.0000549901,0.0000246250,0.0001270543
28247,-0.0001075012,-0.0000596844,0.0000433195,0.0001303661
28248,-0.0001136378,-0.0000467867,-0.0000040099,0.0001229578
28249,-0.0001153699,-0.0000386762,-0.0000322708,0.0001258867
28250,-0.0001183047,-0.0000415338,-0.0000244902,0.0001277530
28251,-0.0001201443,-0.0000332192,-0.0000534360,0.0001356229
28252,-0.0001091388,-0.0000517635,0.0000155190,0.0001217850
28253,-0.0001108748,-0.0000438417,-0.0000122788,0.0001198586
28254,-0.0001085677,-0.0000718075,0.0000829867,0.0001543698
28255,-0.0001101663,-0.0000633677,0.0000535563,0.0001379144
28256,-0.0001127472,-0.0000671649,0.0000644926,0.0001462270
28257,-0.0001145195,-0.0000584611,0.0000344368,0.0001331101
28258,-0.0001045269,-0.0000761375,0.0001002215,0.0001636067
28259,-0.0001059601,-0.0000677297,0.0000716331,0.0001447279
28260,-0.0001175879,-0.0000040601,-0.0001522852,0.0001924427
28261,-0.0001155459,-0.0000110328,-0.0001269909,0.0001720443
28262,-0.0001136160,-0.0000180851,-0.0001016922,0.0001535479
28263,-0.0001115852,-0.0000253786,-0.0000756453,0.0001371770
28264,-0.0001097482,-0.0000329454,-0.0000482911,0.0001243466
28265,-0.0001036429,-0.0000342007,-0.0000409689,0.0001165761
28266,-0.0001076325,-0.0000298534,-0.0000580078,0.0001258606
28267,-0.0001019382,-0.0000421371,-0.0000126677,0.0001110289
28268,-0.0001058060,-0.0000377214,-0.0000303911,0.0001163677
28269,-0.0001052857,-0.0000264265,-0.0000687006,0.0001284649
28270,-0.0001091665,-0.0000222146,-0.0000848510,0.0001400375
28271,-0.0001071786,-0.0000184787,-0.0000966628,0.0001455074
28272,-0.0001109083,-0.0000150087,-0.0001105940,0.0001573434
28273,-0.0001132429,-0.0000087143,-0.0001334249,0.0001752202
28274,-0.0001183765,-0.0000133353,-0.0001205626,0.0001694880
28275,-0.0001231847,-0.0000081526,-0.0001406843,0.0001871710
28276,-0.0001285015,-0.0000030990,-0.0001622349,0.0002069841
28277,-0.0001209923,-0.0000154942,-0.0001148165,0.0001675173
28278,-0.0001190971,-0.0000230358,-0.0000879731,0.0001498467
28279,-0.0001161225,-0.0000206395,-0.0000945410,0.0001511569
28280,-0.0001142224,-0.0000281714,-0.0000674436,0.0001356061
28281,-0.0001263755,-0.0000101721,-0.0001361487,0.0001860395
28282,-0.0001241902,-0.0000176047,-0.0001095185,0.0001665156
28283,-0.0001296494,0.0000110117,-0.0002117192,0.0002485061
28284,-0.0001271280,0.0000050459,-0.0001895164,0.0002282618
28285,-0.0001250460,-0.0000016305,-0.0001658321,0.0002077004
28286,-0.0001201700,-0.0000060900,-0.0001464700,0.0001895558
28287,-0.0001223696,0.0000007100,-0.0001722173,0.0002112667
28288,-0.0001328746,0.0000102611,-0.0002107890,0.0002493852
28289,-0.0001349090,0.0000165256,-0.0002341121,0.0002707065
28290,-0.0001304705,0.0000037755,-0.0001869588,0.0002280140
28291,-0.0000320837,0.0000523392,-0.0001024616,0.0001194451
28292,-0.0000356294,0.0000524045,-0.0001160365,0.0001322125
28293,-0.0000394420,0.0000525786,-0.0001300389,0.0001457062
28294,-0.0000432748,0.0000527437,-0.0001439926,0.0001593376
28295,-0.0000471180,0.0000529188,-0.0001578812,0.0001730519
28296,-0.0000510826,0.0000531230,-0.0001717794,0.0001869215
28297,-0.0000553746,0.0000532896,-0.0001866869,0.0002018864
28298,-0.0000591905,0.0000533708,-0.0001994499,0.0002147842
28299,-0.0000630468,0.0000534246,-0.0002119908,0.0002275284
28300,-0.0000668081,0.0000534750,-0.0002243086,0.0002400776
28301,-0.0000702853,0.0000534012,-0.0002350179,0.0002510481
28302,-0.0000735594,0.0000530296,-0.0002444877,0.0002607631
28303,-0.0000766873,0.0000525065,-0.0002528105,0.0002693530
28304,-0.0000794873,0.0000520260,-0.0002601730,0.0002769746
28305,-0.0000824463,0.0000514282,-0.0002675118,0.0002846134
28306,-0.0000848226,0.0000501428,-0.0002711655,0.0002885133
28307,-0.0000869548,0.0000490107,-0.0002736351,0.0002912720
28308,-0.0000886889,0.0000474433,-0.0002748660,0.0002926908
28309,-0.0000902216,0.0000458688,-0.0002746610,0.0002927159
28310,-0.0000916370,0.0000434475,-0.0002721929,0.0002904720
28311,-0.0000925582,0.0000404534,-0.0002674085,0.0002858511
28312,-0.0000931402,0.0000377442,-0.0002608725,0.0002795607
28313,-0.0000935025,0.0000344570,-0.0002531713,0.0002720767
28314,-0.0000936446,0.0000308635,-0.0002429428,0.0002621890
28315,-0.0000933538,0.0000267141,-0.0002313384,0.0002508905
28316,-0.0000935675,0.0000215288,-0.0002179043,0.0002381190
28317,-0.0000928855,0.0000159363,-0.0002004209,0.0002214728
28318,-0.0000924207,0.0000101562,-0.0001820291,0.0002044000
28319,-0.0000915777,0.0000040638,-0.0001624934,0.0001865666
28320,-0.0000903386,-0.0000025736,-0.0001406336,0.0001671690
28321,-0.0000895257,-0.0000096688,-0.0001181682,0.0001485667
28322,-0.0000887286,-0.0000172685,-0.0000940462,0.0001304441
28323,-0.0000878461,-0.0000251315,-0.0000675923,0.0001136541
28324,-0.0000864850,-0.0000336810,-0.0000397246,0.0001009560
28325,-0.0000854438,-0.0000419670,-0.0000121662,0.0000959681
28326,-0.0000540454,0.0000247487,-0.0001362969,0.0001486952
28327,-0.0000553850,0.0000282257,-0.0001459032,0.0001585936
28328,-0.0000567197,0.0000309086,-0.0001562796,0.0001691029
28329,-0.0000580248,0.0000337588,-0.0001661513,0.0001792004
28330,-0.0000594193,0.0000363896,-0.0001751640,0.0001885134
28331,-0.0000611265,0.0000386772,-0.0001846304,0.0001982947
28332,-0.0000627851,0.0000409142,-0.0001938574,0.0002078380
28333,-0.0000649444,0.0000424743,-0.0002032786,0.0002175868
28334,-0.0000671819,0.0000440987,-0.0002130664,0.0002277178
28335,-0.0000689615,0.0000464267,-0.0002216878,0.0002367628
28336,-0.0000706385,0.0000480310,-0.0002293360,0.0002447279
28337,-0.0000726658,0.0000496869,-0.0002377766,0.0002535485
28338,-0.0000746835,0.0000511473,-0.0002454107,0.0002615723
28339,-0.0000654746,0.0000380543,-0.0001954319,0.0002095917
28340,-0.0000677891,0.0000347878,-0.0001950052,0.0002093624
28341,-0.0000695033,0.0000311977,-0.0001924792,0.0002070078
28342,-0.0000716230,0.0000276214,-0.0001889529,0.0002039510
28343,-0.0000728688,0.0000227576,-0.0001811875,0.0001966131
28344,-0.0000742785,0.0000174228,-0.0001723307,0.0001884641
28345,-0.0000749757,0.0000118935,-0.0001615256,0.0001784750
28346,-0.0000756324,0.0000063490,-0.0001485538,0.0001668197
28347,-0.0000764358,-0.0000008648,-0.0001329681,0.0001533743
28348,-0.0000771921,-0.0000082882,-0.0001162918,0.0001398253
28349,-0.0000773651,-0.0000159646,-0.0000971637,0.0001252238
28350,-0.0000774049,-0.0000239869,-0.0000769621,0.0001117589
28351,-0.0000781699,-0.0000327341,-0.0000553308,0.0001012104
28352,-0.0000786035,-0.0000415029,-0.0000316441,0.0000943523
28353,-0.0000788413,-0.0000509925,-0.0000067292,0.0000941354
28354,-0.0000794201,-0.0000602003,0.0000180943,0.0001012868
28355,-0.0000799770,-0.0000693291,0.0000442068,0.0001147043
28356,-0.0000717734,-0.0000299171,-0.0000743789,0.0001076042
28357,-0.0000711869,-0.0000251894,-0.0000788765,0.0001091951
28358,-0.0000718826,-0.0000204701,-0.0000867004,0.0001144688
28359,-0.0000727299,-0.0000154193,-0.0000967114,0.0001219856
28360,-0.0000737728,-0.0000106580,-0.0001080560,0.0001312711
28361,-0.0000749906,-0.0000057669,-0.0001205336,0.0001420746
28362,-0.0000728269,-0.0000293645,-0.0000708628,0.0001057713
28363,-0.0000743626,-0.0000390783,-0.0000519207,0.0000987556
28364,-0.0000755787,-0.0000492995,-0.0000318379,0.0000956882
28365,-0.0000772271,-0.0000602472,-0.0000093487,0.0000983928
28366,-0.0000792411,-0.0000712923,0.0000131350,0.0001073978
28367,-0.0000808495,-0.0000822365,0.0000391691,0.0001217937
28368,-0.0000779092,-0.0000619856,-0.0000231967,0.0001022260
28369,-0.0000764990,-0.0000556020,-0.0000261494,0.0000981197
28370,-0.0000826217,-0.0000843166,0.0000176300,0.0001193585
28371,-0.0000801012,-0.0000775460,0.0000166057,0.0001127179
28372,-0.0000818684,-0.0000881217,0.0000384350,0.0001262740
28373,-0.0000802393,-0.0000727334,-0.0000035589,0.0001083566
28374,-0.0000781409,-0.0000667451,-0.0000061339,0.0001029492
28375,-0.0000737872,-0.0000398515,-0.0000585785,0.0001022943
28376,-0.0000756386,-0.0000508052,-0.0000413229,0.0001000498
28377,-0.0000728860,-0.0000346345,-0.0000638451,0.0001028986
28378,-0.0000745077,-0.0000446319,-0.0000452932,0.0000979535
28379,-0.0000768177,-0.0000541797,-0.0000156007,0.0000952879
28380,-0.0000773242,-0.0000509732,-0.0000178411,0.0000943165
28381,-0.0000780092,-0.0000466693,-0.0000224768,0.0000936412
28382,-0.0000780961,-0.0000596411,0.0000039824,0.0000983459
28383,-0.0000791632,-0.0000687810,0.0000270535,0.0001083030
28384,-0.0000800032,-0.0000779662,0.0000503084,0.0001225160
28385,-0.0000797320,-0.0000743843,0.0000305147,0.0001132315
28386,-0.0000809647,-0.0000826436,0.0000519819,0.0001268360
28387,-0.0000780585,-0.0000644806,0.0000075758,0.0001015297
28388,-0.0000791948,-0.0000643325,0.0000233476,0.0001046690
28389,-0.0000784567,-0.0000557590,-0.0000003845,0.0000962532
28390,-0.0000800437,-0.0000737859,0.0000479555,0.0001189584
28391,-0.0000744617,-0.0000330120,-0.0000612919,0.0001019364
28392,-0.0000750314,-0.0000266309,-0.0000730255,0.0001080354
28393,-0.0000760029,-0.0000210707,-0.0000851330,0.0001160519
28394,-0.0000759028,-0.0000349996,-0.0000541524,0.0000995926
28395,-0.0000768128,-0.0000427894,-0.0000362546,0.0000951080
28396,-0.0000756755,-0.0000434179,-0.0000390358,0.0000955808
28397,-0.0000764818,-0.0000295409,-0.0000655132,0.0001049481
28398,-0.0000770712,-0.0000374073,-0.0000450982,0.0000968149
28399,-0.0000744472,-0.0000182882,-0.0000915825,0.0001194328
28400,-0.0000735705,-0.0000237866,-0.0000800704,0.0001113090
28401,-0.0000756101,-0.0000132988,-0.0001036214,0.0001289618
28402,-0.0000650128,-0.0000015919,-0.0001125550,0.0001299916
28403,-0.0000657389,0.0000028558,-0.0001218250,0.0001384597
28404,-0.0000670605,0.0000068353,-0.0001327885,0.0001489182
28405,-0.0000681837,0.0000112267,-0.0001448142,0.0001604562
28406,-0.0000695649,0.0000150661,-0.0001565141,0.0001719387
28407,-0.0000709937,0.0000188210,-0.0001684766,0.0001837898
28408,-0.0000681117,0.0000008750,-0.0001231971,0.0001407746
28409,-0.0000695045,-0.0000060428,-0.0001125983,0.0001324604
28410,-0.0000708222,-0.0000124216,-0.0001010650,0.0001240331
28411,-0.0000699152,-0.0000195009,-0.0000896856,0.0001153773
28412,-0.0000689266,-0.0000109315,-0.0001019038,0.0001235101
28413,-0.0000699882,-0.0000173328,-0.0000918232,0.0001167487
28414,-0.0000675957,-0.0000103941,-0.0001020638,0.0001228586
28415,-0.0000672253,-0.0000040274,-0.0001120811,0.0001307579
28416,-0.0000736254,0.0000074304,-0.0001483427,0.0001657754
28417,-0.0000720408,0.0000035046,-0.0001361617,0.0001540849
28418,-0.0000704218,-0.0000012340,-0.0001238175,0.0001424483
28419,-0.0000706780,0.0000094849,-0.0001468617,0.0001632597
28420,-0.0000724467,0.0000135798,-0.0001595766,0.0001757772
28421,-0.0000693315,0.0000052406,-0.0001350585,0.0001519049
28422,-0.0000728475,-0.0000035207,-0.0001232658,0.0001432257
28423,-0.0000742843,0.0000015465,-0.0001353663,0.0001544169
28424,-0.0000716286,-0.0000079435,-0.0001116741,0.0001329092
28425,-0.0000591427,0.0000271404,-0.0001545299,0.0001676722
28426,-0.0000611142,0.0000226349,-0.0001510717,0.0001645295
28427,-0.0000633522,0.0000176918,-0.0001464446,0.0001605382
28428,-0.0000655673,0.0000124994,-0.0001408711,0.0001558844
28429,-0.0000598999,0.0000128181,-0.0001287162,0.0001425488
28430,-0.0000600794,0.0000183276,-0.0001396869,0.0001531596
28431,-0.0000628635,0.0000064030,-0.0001222882,0.0001376489
28432,-0.0000625772,0.0000131674,-0.0001349463,0.0001493312
28433,-0.0000645290,0.0000084702,-0.0001301064,0.0001454765
28434,-0.0000571814,0.0000190920,-0.0001335038,0.0001464837
28435,-0.0000578337,0.0000235589,-0.0001437816,0.0001567574
28436,-0.0000661119,0.0000317766,-0.0001842528,0.0001983170
28437,-0.0000644411,0.0000291542,-0.0001737015,0.0001875496
28438,-0.0000627933,0.0000259069,-0.0001622445,0.0001758905
28439,-0.0000620462,0.0000328199,-0.0001754369,0.0001889576
28440,-0.0000637838,0.0000352383,-0.0001854440,0.0001992475
28441,-0.0000605883,0.0000298510,-0.0001652658,0.0001785352
28442,-0.0000681015,0.0000201554,-0.0001641430,0.0001788490
28443,-0.0000663322,0.0000249001,-0.0001698256,0.0001840128
28444,-0.0000697311,0.0000239184,-0.0001762960,0.0001910885
28445,-0.0000680363,0.0000282049,-0.0001813052,0.0001956937
28446,-0.0000666085,0.0000167798,-0.0001521287,0.0001669174
28447,-0.0000645353,0.0000214289,-0.0001580031,0.0001720145
28448,-0.0000781869,0.0000037070,-0.0001462788,0.0001659049
28449,-0.0000803748,0.0000064502,-0.0001575447,0.0001769803
28450,-0.0000824416,0.0000104243,-0.0001706602,0.0001898162
28451,-0.0000849695,0.0000143310,-0.0001849520,0.0002040403
28452,-0.0000877011,0.0000185911,-0.0002000128,0.0002191854
28453,-0.0000906465,0.0000221983,-0.0002155361,0.0002348731
28454,-0.0000792412,-0.0000364563,-0.0000420476,0.0000968310
28455,-0.0000803252,-0.0000321593,-0.0000522990,0.0001011017
28456,-0.0000815493,-0.0000282661,-0.0000622139,0.0001063947
28457,-0.0000830068,-0.0000236522,-0.0000739492,0.0001136576
28458,-0.0000847901,-0.0000191115,-0.0000874826,0.0001233200
28459,-0.0000868134,-0.0000144135,-0.0001023084,0.0001349494
28460,-0.0000814566,-0.0000357818,-0.0000394325,0.0000973161
28461,-0.0000811098,-0.0000435118,-0.0000159023,0.0000934075
28462,-0.0000811506,-0.0000515466,0.0000079039,0.0000964622
28463,-0.0000807883,-0.0000597331,0.0000335234,0.0001059180
28464,-0.0000798764,-0.0000557355,0.0000112578,0.0000980481
28465,-0.0000800067,-0.0000484696,-0.0000051997,0.0000936878
28466,-0.0000802304,-0.0000656430,0.0000393858,0.0001108925
28467,-0.0000802115,-0.0000629690,0.0000376234,0.0001086945
28468,-0.0000802373,-0.0000553885,0.0000167928,0.0000989338
28469,-0.0000792641,-0.0000456118,-0.0000167646,0.0000929747
28470,-0.0000802188,-0.0000402106,-0.0000287238,0.0000942179
28471,-0.0000855437,-0.0000298359,-0.0000529680,0.0001049453
28472,-0.0000838179,-0.0000346037,-0.0000393984,0.0000988691
28473,-0.0000823095,-0.0000391462,-0.0000270618,0.0000950769
28474,-0.0000842403,-0.0000265586,-0.0000640191,0.0001090882
28475,-0.0000861041,-0.0000218409,-0.0000781307,0.0001183020
28476,-0.0000827419,-0.0000313624,-0.0000510454,0.0001021541
28477,-0.0000824845,-0.0000509713,0.0000126617,0.0000977859
28478,-0.0000831530,-0.0000427129,-0.0000135192,0.0000944541
28479,-0.0000839773,-0.0000463331,0.0000005668,0.0000959128
28480,-0.0000845943,-0.0000382416,-0.0000260538,0.0000964231
28481,-0.0000814701,-0.0000553615,0.0000236654,0.0001013031
28482,-0.0000818142,-0.0000471376,-0.0000021715,0.0000944470
28483,-0.0000825086,0.0000049873,-0.0001558743,0.0001764351
28484,-0.0000824154,-0.0000009173,-0.0001397182,0.0001622169
28485,-0.0000823192,-0.0000068208,-0.0001219587,0.0001472986
28486,-0.0000819171,-0.0000134966,-0.0001038543,0.0001329597
28487,-0.0000819899,-0.0000208714,-0.0000833494,0.0001187648
28488,-0.0000788652,-0.0000189614,-0.0000892936,0.0001206341
28489,-0.0000804197,-0.0000119701,-0.0001080697,0.0001352393
28490,-0.0000790126,-0.0000278902,-0.0000660833,0.0001067140
28491,-0.0000801706,-0.0000246757,-0.0000738217,0.0001117402
28492,-0.0000805595,-0.0000181589,-0.0000917936,0.0001234733
28493,-0.0000785012,-0.0000032698,-0.0001296151,0.0001515691
28494,-0.0000788925,-0.0000107735,-0.0001107477,0.0001364007
28495,-0.0000806185,0.0000009509,-0.0001423923,0.0001636332
28496,-0.0000804629,-0.0000051537,-0.0001258024,0.0001494225
28497,-0.0000894944,0.0000060318,-0.0001661724,0.0001888356
28498,-0.0000869649,0.0000014747,-0.0001509195,0.0001741889
28499,-0.0000844328,-0.0000026010,-0.0001363036,0.0001603569
