node_id,dx_mm,dy_mm,dz_mm,total_mm
28364,-0.0000880222,0.0000134608,-0.0001541149,0.0001779902
28365,-0.0000927736,0.0000029363,-0.0001313927,0.0001608714
28366,-0.0000974272,-0.0000079320,-0.0001078782,0.0001455771
28367,-0.0001012950,-0.0000187643,-0.0000805842,0.0001307921
28368,-0.0000937573,-0.0000032626,-0.0001251812,0.0001564334
28369,-0.0000908700,0.0000052370,-0.0001385296,0.0001657565
28370,-0.0001042642,-0.0000255292,-0.0000796901,0.0001336909
28371,-0.0001000531,-0.0000162667,-0.0000930517,0.0001376003
28372,-0.0001039541,-0.0000272558,-0.0000684423,0.0001274114
28373,-0.0000990844,-0.0000138456,-0.0001038034,0.0001441685
28374,-0.0000954801,-0.0000056680,-0.0001175398,0.0001515394
28375,-0.0000821671,0.0000178131,-0.0001608323,0.0001814822
28376,-0.0000878164,0.0000074121,-0.0001440147,0.0001688398
28377,-0.0000799892,0.0000245701,-0.0001739637,0.0001930423
28378,-0.0000854312,0.0000155155,-0.0001574494,0.0001798042
28379,-0.0000903326,0.0000110176,-0.0001476089,0.0001734063
28380,-0.0000895935,0.0000163560,-0.0001593688,0.0001835563
28381,-0.0000891583,0.0000231494,-0.0001740186,0.0001968948
28382,-0.0000926836,0.0000082141,-0.0001383618,0.0001667384
28383,-0.0000959335,-0.0000006894,-0.0001151389,0.0001498688
28384,-0.0000987206,-0.0000097535,-0.0000916250,0.0001350409
28385,-0.0000982571,-0.0000087293,-0.0001005923,0.0001408882
28386,-0.0001010854,-0.0000166399,-0.0000796582,0.0001297712
28387,-0.0000942896,0.0000010456,-0.0001242977,0.0001560178
28388,-0.0000946741,0.0000061801,-0.0001296957,0.0001606934
28389,-0.0000918082,0.0000143436,-0.0001528000,0.0001788360
28390,-0.0000975911,-0.0000031842,-0.0001046594,0.0001431355
28391,-0.0000811000,0.0000304710,-0.0001890003,0.0002079106
28392,-0.0000789084,0.0000381678,-0.0002064220,0.0002242618
28393,-0.0000775274,0.0000454333,-0.0002236596,0.0002410359
28394,-0.0000831242,0.0000310113,-0.0001917610,0.0002112904
28395,-0.0000866613,0.0000245197,-0.0001782033,0.0001996692
28396,-0.0000859468,0.0000213370,-0.0001704928,0.0001921196
28397,-0.0000815245,0.0000381601,-0.0002093431,0.0002278749
28398,-0.0000851448,0.0000315683,-0.0001934598,0.0002137121
28399,-0.0000747192,0.0000453925,-0.0002198333,0.0002365800
28400,-0.0000764207,0.0000384296,-0.0002037817,0.0002210067
28401,-0.0000734444,0.0000517979,-0.0002353101,0.0002518888
28402,-0.0000510153,0.0000503660,-0.0001988663,0.0002113932
28403,-0.0000507791,0.0000554882,-0.0002101566,0.0002232112
28404,-0.0000496451,0.0000603875,-0.0002215871,0.0002349726
28405,-0.0000474390,0.0000653251,-0.0002316714,0.0002453354
28406,-0.0000455496,0.0000697848,-0.0002397744,0.0002538433
28407,-0.0000432896,0.0000739162,-0.0002467271,0.0002611740
28408,-0.0000554879,0.0000558044,-0.0002194453,0.0002331293
28409,-0.0000619607,0.0000505698,-0.0002153118,0.0002296859
28410,-0.0000676416,0.0000458621,-0.0002101624,0.0002254927
28411,-0.0000687174,0.0000359106,-0.0001871683,0.0002025923
28412,-0.0000640106,0.0000447494,-0.0002018850,0.0002164657
28413,-0.0000690382,0.0000400277,-0.0001973732,0.0002128959
28414,-0.0000602694,0.0000431881,-0.0001942407,0.0002079112
28415,-0.0000574312,0.0000500436,-0.0002063593,0.0002199702
28416,-0.0000574915,0.0000667759,-0.0002517310,0.0002667073
28417,-0.0000587582,0.0000620875,-0.0002410020,0.0002557134
28418,-0.0000601458,0.0000562055,-0.0002281974,0.0002425915
28419,-0.0000520444,0.0000660315,-0.0002414693,0.0002556877
28420,-0.0000505884,0.0000709975,-0.0002513317,0.0002660215
28421,-0.0000539731,0.0000611674,-0.0002313256,0.0002452878
28422,-0.0000645331,0.0000568993,-0.0002369147,0.0002520528
28423,-0.0000629137,0.0000630034,-0.0002494598,0.0002648731
28424,-0.0000660740,0.0000514028,-0.0002237378,0.0002388862
28425,-0.0000164280,0.0000734541,-0.0002013694,0.0002149768
28426,-0.0000251159,0.0000706570,-0.0002101993,0.0002231747
28427,-0.0000341309,0.0000674043,-0.0002161140,0.0002289400
28428,-0.0000426004,0.0000641340,-0.0002207148,0.0002337583
28429,-0.0000316368,0.0000609645,-0.0001988832,0.0002104093
28430,-0.0000279362,0.0000660277,-0.0002048064,0.0002169925
28431,-0.0000421366,0.0000565533,-0.0002017075,0.0002136813
28432,-0.0000372924,0.0000629746,-0.0002095786,0.0002219904
28433,-0.0000444564,0.0000597856,-0.0002122877,0.0002249817
28434,-0.0000214275,0.0000654044,-0.0001939579,0.0002058071
28435,-0.0000187557,0.0000696029,-0.0001980891,0.0002107976
28436,-0.0000193036,0.0000803947,-0.0002156876,0.0002309915
28437,-0.0000213155,0.0000778629,-0.0002160166,0.0002306082
28438,-0.0000235239,0.0000742277,-0.0002135073,0.0002272630
28439,-0.0000117061,0.0000794143,-0.0002016456,0.0002170360
28440,-0.0000097928,0.0000818967,-0.0001991925,0.0002155936
28441,-0.0000143960,0.0000763363,-0.0002027133,0.0002170880
28442,-0.0000379663,0.0000727369,-0.0002347569,0.0002486823
28443,-0.0000297353,0.0000754941,-0.0002269129,0.0002409834
28444,-0.0000358858,0.0000769050,-0.0002400106,0.0002545727
28445,-0.0000277924,0.0000790346,-0.0002295620,0.0002443718
28446,-0.0000398281,0.0000688770,-0.0002280347,0.0002415163
28447,-0.0000314905,0.0000713556,-0.0002222533,0.0002355415
28448,-0.0000667040,0.0000692410,-0.0002706521,0.0002872217
28449,-0.0000675639,0.0000731087,-0.0002832329,0.0003002176
28450,-0.0000677076,0.0000786105,-0.0002971552,0.0003147462
28451,-0.0000683415,0.0000831979,-0.0003093025,0.0003275065
28452,-0.0000690560,0.0000884817,-0.0003218931,0.0003409001
28453,-0.0000700673,0.0000927545,-0.0003340299,0.0003536789
28454,-0.0000869784,0.0000373173,-0.0002080516,0.0002285679
28455,-0.0000867876,0.0000436588,-0.0002253721,0.0002454195
28456,-0.0000868395,0.0000497513,-0.0002419767,0.0002618569
28457,-0.0000871619,0.0000565807,-0.0002601252,0.0002801137
28458,-0.0000877667,0.0000629561,-0.0002786958,0.0002988943
28459,-0.0000885918,0.0000696047,-0.0002977977,0.0003183973
28460,-0.0000892295,0.0000431431,-0.0002242676,0.0002451921
28461,-0.0000910185,0.0000364044,-0.0002049930,0.0002272262
28462,-0.0000932569,0.0000291755,-0.0001847428,0.0002089927
28463,-0.0000945988,0.0000213855,-0.0001608103,0.0001877930
28464,-0.0000928587,0.0000197079,-0.0001620239,0.0001877841
28465,-0.0000911175,0.0000289543,-0.0001859482,0.0002090873
28466,-0.0000955912,0.0000098661,-0.0001340365,0.0001649267
28467,-0.0000947825,0.0000152113,-0.0001461202,0.0001748320
28468,-0.0000931715,0.0000231634,-0.0001677489,0.0001932800
28469,-0.0000895654,0.0000290478,-0.0001867424,0.0002091374
28470,-0.0000891728,0.0000365701,-0.0002059983,0.0002274301
28471,-0.0000929875,0.0000573656,-0.0002642088,0.0002859086
28472,-0.0000921329,0.0000501258,-0.0002438385,0.0002654398
28473,-0.0000913995,0.0000431238,-0.0002239074,0.0002456584
28474,-0.0000899299,0.0000570998,-0.0002626118,0.0002833950
28475,-0.0000907931,0.0000640785,-0.0002823866,0.0003034661
28476,-0.0000894705,0.0000499657,-0.0002431009,0.0002638173
28477,-0.0000946075,0.0000351909,-0.0001997179,0.0002237771
28478,-0.0000934859,0.0000429219,-0.0002223677,0.0002450087
28479,-0.0000953400,0.0000426583,-0.0002204844,0.0002439730
28480,-0.0000940749,0.0000498349,-0.0002425913,0.0002649229
28481,-0.0000944002,0.0000282659,-0.0001799010,0.0002051213
28482,-0.0000930555,0.0000359685,-0.0002030465,0.0002262320
28483,-0.0000719203,0.0000750180,-0.0002932117,0.0003110842
28484,-0.0000756944,0.0000709620,-0.0002878930,0.0003060190
28485,-0.0000789638,0.0000670542,-0.0002798040,0.0002983652
28486,-0.0000815534,0.0000620886,-0.0002707625,0.0002895138
28487,-0.0000846984,0.0000561988,-0.0002577716,0.0002770890
28488,-0.0000798642,0.0000522492,-0.0002438125,0.0002618259
28489,-0.0000788003,0.0000602968,-0.0002634293,0.0002814963
28490,-0.0000837981,0.0000446256,-0.0002269382,0.0002459970
28491,-0.0000838918,0.0000498883,-0.0002414311,0.0002604144
28492,-0.0000817720,0.0000559145,-0.0002552497,0.0002737983
28493,-0.0000717407,0.0000641546,-0.0002650133,0.0002819479
28494,-0.0000762552,0.0000585530,-0.0002558895,0.0002733546
28495,-0.0000718343,0.0000697326,-0.0002788774,0.0002963029
28496,-0.0000753709,0.0000654262,-0.0002723227,0.0002900362
28497,-0.0000816445,0.0000842351,-0.0003288573,0.0003491540
28498,-0.0000808081,0.0000782386,-0.0003127581,0.0003323685
28499,-0.0000795919,0.0000727638,-0.0002965614,0.0003155599
28500,-0.0000775381,0.0000816745,-0.0003182551,0.0003375932
28501,-0.0000731578,0.0000855176,-0.0003215856,0.0003407090
28502,-0.0000781686,0.0000875382,-0.0003338429,0.0003538705
28503,-0.0000742180,0.0000904453,-0.0003349214,0.0003547690
28504,-0.0000763119,0.0000766102,-0.0003032494,0.0003219516
28505,-0.0000724299,0.0000802918,-0.0003077262,0.0003261721
28506,-0.0000859568,0.0000688493,-0.0002929068,0.0003129268
28507,-0.0000836936,0.0000739961,-0.0003038339,0.0003237207
28508,-0.0000867649,0.0000753366,-0.0003111199,0.0003316615
28509,-0.0000845494,0.0000802051,-0.0003216937,0.0003421524
28510,-0.0000848074,0.0000626220,-0.0002753373,0.0002948295
28511,-0.0000825945,0.0000681883,-0.0002869017,0.0003062419
28512,-0.0000421021,0.0000815389,-0.0002599701,0.0002756912
28513,-0.0000426525,0.0000851485,-0.0002669504,0.0002834290
28514,-0.0000416341,0.0000885485,-0.0002712413,0.0002883506
28515,-0.0000412507,0.0000918843,-0.0002750108,0.0002928742
28516,-0.0000410814,0.0000943253,-0.0002786745,0.0002970596
28517,-0.0000410139,0.0000967465,-0.0002820867,0.0003010232
28518,-0.0000477733,0.0000873728,-0.0002814802,0.0002985756
28519,-0.0000532388,0.0000851941,-0.0002886406,0.0003056236
28520,-0.0000588749,0.0000835020,-0.0002941258,0.0003113661
28521,-0.0000641613,0.0000815240,-0.0002970607,0.0003146552
28522,-0.0000546618,0.0000769089,-0.0002717602,0.0002876743
28523,-0.0000535305,0.0000809383,-0.0002797906,0.0002961407
28524,-0.0000614775,0.0000733827,-0.0002743183,0.0002905426
28525,-0.0000592289,0.0000789176,-0.0002839116,0.0003005692
28526,-0.0000645301,0.0000767243,-0.0002870018,0.0003040079
28527,-0.0000486816,0.0000794292,-0.0002668441,0.0002826387
28528,-0.0000481752,0.0000832057,-0.0002745142,0.0002908644
28529,-0.0000539512,0.0000968369,-0.0003108559,0.0003300295
28530,-0.0000535727,0.0000933874,-0.0003041120,0.0003226071
28531,-0.0000535120,0.0000896504,-0.0002969395,0.0003147599
28532,-0.0000477422,0.0000942486,-0.0002925047,0.0003110002
28533,-0.0000478820,0.0000972572,-0.0002978742,0.0003169869
28534,-0.0000477887,0.0000908546,-0.0002874031,0.0003051866
28535,-0.0000645005,0.0000902075,-0.0003185048,0.0003372581
28536,-0.0000594184,0.0000924410,-0.0003131467,0.0003318685
28537,-0.0000652628,0.0000945772,-0.0003285442,0.0003480594
28538,-0.0000597704,0.0000960418,-0.0003209690,0.0003403199
28539,-0.0000642830,0.0000861838,-0.0003079542,0.0003261836
28540,-0.0000588990,0.0000875781,-0.0003035089,0.0003213358
28541,-0.0000021332,0.0000889626,-0.0001786375,0.0001995752
28542,-0.0000111114,0.0000894566,-0.0002026862,0.0002218279
28543,-0.0000195638,0.0000894880,-0.0002238004,0.0002418212
28544,-0.0000272934,0.0000897128,-0.0002421643,0.0002596861
28545,-0.0000349602,0.0000896532,-0.0002578863,0.0002752549
28546,-0.0000222459,0.0000854163,-0.0002278120,0.0002443136
28547,-0.0000206972,0.0000877775,-0.0002258100,0.0002431531
28548,-0.0000302612,0.0000843081,-0.0002419437,0.0002579929
28549,-0.0000366869,0.0000837416,-0.0002533702,0.0002693604
28550,-0.0000283371,0.0000871695,-0.0002421827,0.0002589478
28551,-0.0000356554,0.0000863570,-0.0002559444,0.0002724635
28552,-0.0000057933,0.0000863462,-0.0001900500,0.0002088258
28553,-0.0000142320,0.0000859967,-0.0002105116,0.0002278445
28554,-0.0000041242,0.0000878189,-0.0001845662,0.0002044354
28555,-0.0000122964,0.0000876907,-0.0002062905,0.0002244919
28556,-0.0000193725,0.0000912392,-0.0002231472,0.0002418565
28557,-0.0000191561,0.0000932389,-0.0002228930,0.0002423669
28558,-0.0000188381,0.0000951123,-0.0002215375,0.0002418266
28559,-0.0000267135,0.0000938785,-0.0002434521,0.0002622894
28560,-0.0000338982,0.0000939267,-0.0002619052,0.0002802957
28561,-0.0000266886,0.0000915009,-0.0002422873,0.0002603609
28562,-0.0000343108,0.0000918230,-0.0002598760,0.0002777485
28563,-0.0000264219,0.0000960163,-0.0002437501,0.0002633085
28564,-0.0000340161,0.0000967380,-0.0002641965,0.0002833993
28565,0.0000045873,0.0000904243,-0.0001544620,0.0001790422
28566,-0.0000035352,0.0000920109,-0.0001787621,0.0002010831
28567,-0.0000115525,0.0000929191,-0.0002022912,0.0002229107
28568,-0.0000113925,0.0000910396,-0.0002027347,0.0002225294
28569,0.0000022267,0.0000898965,-0.0001638527,0.0001869065
28570,-0.0000050704,0.0000911171,-0.0001849078,0.0002062012
28571,-0.0000018934,0.0000924811,-0.0001720748,0.0001953614
28572,0.0000064176,0.0000910949,-0.0001456311,0.0001718949
28573,-0.0000105121,0.0000940458,-0.0001978603,0.0002193258
28574,0.0001110436,0.0000625337,0.0001678790,0.0002107712
28575,0.0001055028,0.0000670963,0.0001464703,0.0001925780
28576,0.0000992346,0.0000718771,0.0001224897,0.0001732557
28577,0.0000923145,0.0000754831,0.0000964877,0.0001533935
28578,0.0000842332,0.0000783642,0.0000675772,0.0001334273
28579,0.0000748669,0.0000807461,0.0000356237,0.0001157326
28580,0.0000650266,0.0000827334,0.0000018933,0.0001052466
28581,0.0000549128,0.0000840664,-0.0000301968,0.0001048543
28582,0.0000446729,0.0000848491,-0.0000608857,0.0001135875
28583,0.0000341423,0.0000850572,-0.0000913684,0.0001294164
28584,0.0000230485,0.0000852317,-0.0001217337,0.0001503821
28585,0.0000127196,0.0000853897,-0.0001494461,0.0001725901
28586,0.0000725452,0.0000827430,0.0000137047,0.0001108919
28587,0.0000702281,0.0000842697,-0.0000096221,0.0001101179
28588,0.0000670924,0.0000850016,-0.0000341777,0.0001135552
28589,0.0000634836,0.0000852763,-0.0000585243,0.0001213561
28590,0.0000597722,0.0000846759,-0.0000804625,0.0001312134
28591,0.0000565153,0.0000849764,-0.0000991629,0.0001422963
28592,0.0000778325,0.0000845891,-0.0000033351,0.0001149971
28593,0.0000876101,0.0000830332,0.0000268672,0.0001236604
28594,0.0000966057,0.0000808333,0.0000565374,0.0001380694
28595,0.0001045640,0.0000767084,0.0000835604,0.0001542729
28596,0.0001117082,0.0000717417,0.0001077872,0.0001710078
28597,0.0001178379,0.0000655975,0.0001279752,0.0001859205
28598,0.0000985075,0.0000747487,0.0001032504,0.0001610954
28599,0.0000972474,0.0000777852,0.0000811519,0.0001486379
28600,0.0001101638,0.0000654423,0.0001483182,0.0001960027
28601,0.0001110968,0.0000686684,0.0001288856,0.0001834921
28602,0.0001142277,0.0000615140,0.0001626905,0.0002080869
28603,0.0001161256,0.0000632024,0.0001467397,0.0001975151
28604,0.0001046299,0.0000704405,0.0001270155,0.0001790034
28605,0.0001046940,0.0000735213,0.0001070287,0.0001667974
28606,0.0000816136,0.0000809231,0.0000450427,0.0001234430
28607,0.0000905513,0.0000777954,0.0000748270,0.0001408926
28608,0.0000801470,0.0000829128,0.0000215011,0.0001173046
28609,0.0000890249,0.0000809519,0.0000521183,0.0001311295
28610,0.0001037040,0.0000803273,0.0000547303,0.0001421351
28611,0.0001008745,0.0000834704,0.0000225819,0.0001328642
28612,0.0000954251,0.0000874651,-0.0000105331,0.0001298732
28613,0.0001094625,0.0000799327,0.0000485695,0.0001439801
28614,0.0001169026,0.0000747464,0.0000725315,0.0001565697
28615,0.0001225292,0.0000672369,0.0000915411,0.0001670747
28616,0.0001177044,0.0000702738,0.0001023367,0.0001710717
28617,0.0001228602,0.0000635255,0.0001190042,0.0001824613
28618,0.0001114684,0.0000759323,0.0000803035,0.0001569700
28619,0.0001125848,0.0000792691,0.0000402782,0.0001434617
28620,0.0001194871,0.0000722775,0.0000592598,0.0001517001
28621,0.0001241423,0.0000646823,0.0000758129,0.0001591940
28622,0.0001047610,0.0000844714,0.0000154038,0.0001354532
28623,0.0000710871,0.0000856822,-0.0000549858,0.0001241702
28624,0.0000821913,0.0000859685,-0.0000285508,0.0001223158
28625,0.0000918234,0.0000855121,-0.0000038676,0.0001255341
28626,0.0000853153,0.0000849319,-0.0000003730,0.0001203838
28627,0.0000749966,0.0000853397,-0.0000292642,0.0001173190
28628,0.0000948396,0.0000834247,0.0000273986,0.0001292475
28629,0.0000682733,0.0000868322,-0.0000765049,0.0001343655
28630,0.0000862571,0.0000880955,-0.0000356362,0.0001283395
28631,0.0000775213,0.0000873795,-0.0000543027,0.0001288158
28632,0.0000067821,0.0000805070,-0.0001696979,0.0001879488
28633,0.0000182075,0.0000817077,-0.0001490163,0.0001709197
28634,0.0000304568,0.0000826270,-0.0001243727,0.0001523923
28635,0.0000430414,0.0000842538,-0.0000956683,0.0001345500
28636,0.0000558013,0.0000848766,-0.0000650428,0.0001206167
28637,0.0000311034,0.0000838344,-0.0001162093,0.0001466295
28638,0.0000313405,0.0000849950,-0.0001065984,0.0001398914
28639,0.0000200634,0.0000833288,-0.0001408048,0.0001648400
28640,0.0000091744,0.0000824021,-0.0001637361,0.0001835314
28641,0.0000212499,0.0000844879,-0.0001320411,0.0001581917
28642,0.0000110459,0.0000838656,-0.0001565302,0.0001779246
28643,0.0000496795,0.0000849433,-0.0000695584,0.0001205064
28644,0.0000526333,0.0000846990,-0.0000491984,0.0001111965
28645,0.0000392467,0.0000847424,-0.0000931656,0.0001319144
28646,0.0000419641,0.0000850649,-0.0000775590,0.0001225252
28647,0.0000598182,0.0000849931,-0.0000405932,0.0001115789
28648,0.0000624102,0.0000841282,-0.0000185171,0.0001063742
28649,0.0000177047,0.0000770011,-0.0001589972,0.0001775465
28650,0.0000230338,0.0000791248,-0.0001488074,0.0001701027
28651,0.0000270834,0.0000810305,-0.0001366458,0.0001611568
28652,0.0000109151,0.0000771470,-0.0001657532,0.0001831527
28653,0.0000001799,0.0000748760,-0.0001790221,0.0001940498
28654,0.0000031379,0.0000734397,-0.0001746425,0.0001894815
28655,0.0000150130,0.0000796871,-0.0001579107,0.0001775140
28656,0.0000035011,0.0000777907,-0.0001751434,0.0001916739
28657,0.0000481320,0.0000831571,-0.0001048988,0.0001422517
28658,0.0000358544,0.0000811417,-0.0001274070,0.0001552484
28659,0.0000442019,0.0000826210,-0.0001211656,0.0001531702
28660,0.0000306612,0.0000798918,-0.0001412673,0.0001651644
28661,0.0000521752,0.0000842753,-0.0000864259,0.0001315067
28662,0.0000400479,0.0000831910,-0.0001130881,0.0001459914
28663,0.0000764944,0.0000751933,0.0000942536,0.0001427906
28664,0.0000738592,0.0000759494,0.0000794114,0.0001323997
28665,0.0000713885,0.0000769713,0.0000641819,0.0001230456
28666,0.0000691474,0.0000784919,0.0000479102,0.0001150553
28667,0.0000668707,0.0000800028,0.0000308591,0.0001087402
28668,0.0000658552,0.0000814251,0.0000159233,0.0001059269
28669,0.0000790896,0.0000748503,0.0000916582,0.0001423340
28670,0.0000862298,0.0000724183,0.0001175158,0.0001627573
28671,0.0000928925,0.0000700228,0.0001414018,0.0001831030
28672,0.0000988091,0.0000676578,0.0001634701,0.0002026408
28673,0.0001041292,0.0000651551,0.0001827584,0.0002202015
28674,0.0001089290,0.0000620478,0.0002000961,0.0002361227
28675,0.0000972868,0.0000681210,0.0001698549,0.0002072580
28676,0.0000950159,0.0000691136,0.0001561442,0.0001954117
28677,0.0001075833,0.0000636411,0.0002077313,0.0002424389
28678,0.0001058633,0.0000640106,0.0001954269,0.0002312922
28679,0.0001113198,0.0000617476,0.0002214083,0.0002553948
28680,0.0001101600,0.0000614377,0.0002110513,0.0002458708
28681,0.0001026747,0.0000656495,0.0001899241,0.0002256615
28682,0.0001006680,0.0000664813,0.0001768781,0.0002141020
28683,0.0000840157,0.0000729985,0.0001214392,0.0001647268
28684,0.0000908322,0.0000709122,0.0001463827,0.0001862980
28685,0.0000814614,0.0000737388,0.0001065853,0.0001530811
28686,0.0000884714,0.0000715646,0.0001322154,0.0001744408
28687,0.0000939672,0.0000728971,0.0001156954,0.0001659194
28688,0.0000954258,0.0000707454,0.0001330754,0.0001783818
28689,0.0000971243,0.0000688741,0.0001483160,0.0001901958
28690,0.0000888411,0.0000732641,0.0001089889,0.0001585527
28691,0.0000819908,0.0000757388,0.0000842647,0.0001398549
28692,0.0000748279,0.0000781317,0.0000589265,0.0001231914
28693,0.0000796466,0.0000782245,0.0000644448,0.0001289022
28694,0.0000725360,0.0000797557,0.0000414790,0.0001155117
28695,0.0000868909,0.0000757715,0.0000900011,0.0001462585
28696,0.0000839860,0.0000740982,0.0001013234,0.0001510319
28697,0.0000909859,0.0000718165,0.0001260591,0.0001712510
28698,0.0000768180,0.0000762431,0.0000757815,0.0001321244
28699,0.0001099092,0.0000611922,0.0001884634,0.0002265898
28700,0.0001058254,0.0000645845,0.0001724830,0.0002124160
28701,0.0001010449,0.0000678275,0.0001539365,0.0001962322
28702,0.0001058628,0.0000654789,0.0001607148,0.0002032822
28703,0.0001103175,0.0000618524,0.0001800991,0.0002200713
28704,0.0001003341,0.0000691021,0.0001397444,0.0001853929
28705,0.0001069087,0.0000630060,0.0001853356,0.0002230438
28706,0.0001108879,0.0000604429,0.0002001173,0.0002366356
28707,0.0001024395,0.0000662868,0.0001681616,0.0002077646
28708,0.0000189220,0.0000876343,-0.0001129513,0.0001442076
28709,0.0000276595,0.0000863800,-0.0000845351,0.0001239868
28710,0.0000369254,0.0000847668,-0.0000550814,0.0001076236
28711,0.0000461061,0.0000830662,-0.0000250307,0.0000982461
28712,0.0000547791,0.0000813585,0.0000052355,0.0000982210
28713,0.0000632450,0.0000794669,0.0000349811,0.0001074179
28714,0.0000396443,0.0000842826,-0.0000401341,0.0001014198
28715,0.0000424854,0.0000837660,-0.0000256768,0.0000973707
28716,0.0000305647,0.0000860065,-0.0000704194,0.0001152831
28717,0.0000215181,0.0000876999,-0.0001000304,0.0001347605
28718,0.0000334718,0.0000858029,-0.0000565364,0.0001080688
28719,0.0000242995,0.0000876275,-0.0000870523,0.0001258854
28720,0.0000573808,0.0000802876,0.0000207840,0.0001008495
28721,0.0000601342,0.0000794738,0.0000359906,0.0001059601
28722,0.0000486704,0.0000824544,-0.0000097716,0.0000962446
28723,0.0000513300,0.0000816498,0.0000051660,0.0000965823
28724,0.0000658878,0.0000782860,0.0000507634,0.0001142227
28725,0.0000686536,0.0000773354,0.0000660994,0.0001227323
28726,0.0000375955,0.0000852166,-0.0000731989,0.0001184626
28727,0.0000405556,0.0000845234,-0.0000567926,0.0001096101
28728,0.0000433036,0.0000837940,-0.0000408656,0.0001027941
28729,0.0000314082,0.0000857706,-0.0000852301,0.0001249289
28730,0.0000223539,0.0000866176,-0.0001116069,0.0001430329
28731,0.0000134299,0.0000869619,-0.0001378333,0.0001635260
28732,0.0000127373,0.0000859486,-0.0001449024,0.0001689559
28733,0.0000286283,0.0000858923,-0.0001007869,0.0001354809
28734,0.0000202370,0.0000862736,-0.0001236768,0.0001521467
28735,0.0000249969,0.0000865143,-0.0000982842,0.0001333017
28736,0.0000341719,0.0000853088,-0.0000702357,0.0001156649
28737,0.0000161331,0.0000877367,-0.0001258877,0.0001542910
28738,0.0000586029,0.0000817938,0.0000026300,0.0001006551
28739,0.0000498725,0.0000831642,-0.0000271580,0.0001007030
28740,0.0000569815,0.0000828760,-0.0000134309,0.0001014678
28741,0.0000474602,0.0000841360,-0.0000435019,0.0001059422
28742,0.0000608468,0.0000805974,0.0000189481,0.0001027487
28743,0.0000522484,0.0000822875,-0.0000109011,0.0000980814
28744,-0.0000250499,0.0000996896,-0.0002405852,0.0002616233
28745,-0.0000244616,0.0001012900,-0.0002385463,0.0002603121
28746,-0.0000236456,0.0001031884,-0.0002367342,0.0002593261
28747,-0.0000228347,0.0001050079,-0.0002339656,0.0002574645
28748,-0.0000215708,0.0001065524,-0.0002303972,0.0002547579
28749,-0.0000202163,0.0001085264,-0.0002262246,0.0002517226
28750,-0.0000185520,0.0001100732,-0.0002205600,0.0002471983
28751,-0.0000162143,0.0001117611,-0.0002133177,0.0002413667
28752,-0.0000135251,0.0001134991,-0.0002049409,0.0002346609
28753,-0.0000107149,0.0001153710,-0.0001962992,0.0002279444
28754,-0.0000069776,0.0001169688,-0.0001850353,0.0002190171
28755,-0.0000024687,0.0001185094,-0.0001709982,0.0002080648
28756,0.0000016813,0.0001202225,-0.0001586319,0.0001990487
28757,-0.0000809972,0.0000974056,-0.0003620912,0.0003836124
28758,-0.0000831053,0.0001033495,-0.0003779237,0.0004005171
28759,-0.0000849844,0.0001080817,-0.0003916934,0.0004151237
28760,-0.0000866187,0.0001132600,-0.0004054426,0.0004297840
28761,-0.0000885405,0.0001188129,-0.0004195481,0.0004449455
28762,-0.0000911218,0.0001237196,-0.0004332116,0.0004596542
28763,-0.0000935140,0.0001284576,-0.0004461787,0.0004736261
28764,-0.0000959319,0.0001336522,-0.0004584367,0.0004870627
28765,-0.0000979711,0.0001390662,-0.0004704717,0.0005002812
28766,-0.0001002305,0.0001442649,-0.0004824927,0.0005134762
28767,-0.0001025162,0.0001495603,-0.0004943856,0.0005265881
28768,-0.0001043854,0.0001547595,-0.0005048332,0.0005382410
28769,-0.0001063762,0.0001601096,-0.0005147015,0.0005494257
28770,-0.0000971789,0.0001283493,-0.0004523759,0.0004801679
28771,-0.0001006722,0.0001279535,-0.0004567528,0.0004849021
28772,-0.0001033032,0.0001260861,-0.0004576463,0.0004858079
28773,-0.0001052987,0.0001239973,-0.0004561607,0.0004842992
28774,-0.0001074973,0.0001220326,-0.0004531546,0.0004814527
28775,-0.0001094335,0.0001187477,-0.0004476582,0.0004758934
28776,-0.0001107689,0.0001156919,-0.0004401975,0.0004684316
28777,-0.0001121257,0.0001114594,-0.0004300099,0.0004581527
28778,-0.0001127838,0.0001076274,-0.0004182807,0.0004463884
28779,-0.0001135878,0.0001026723,-0.0004044625,0.0004324740
28780,-0.0000940319,0.0000777790,-0.0003239299,0.0003461534
28781,-0.0000957960,0.0000847916,-0.0003437436,0.0003667781
28782,-0.0000983478,0.0000910224,-0.0003641412,0.0003880157
28783,-0.0001008026,0.0000980215,-0.0003851205,0.0004099844
28784,-0.0001034723,0.0001048883,-0.0004059205,0.0004318328
28785,-0.0001065701,0.0001117167,-0.0004270357,0.0004540895
28786,-0.0000993496,0.0000865977,-0.0003520086,0.0003758717
28787,-0.0001002302,0.0000820757,-0.0003393477,0.0003632346
28788,-0.0001013245,0.0000768066,-0.0003232812,0.0003473854
28789,-0.0001017334,0.0000706125,-0.0003049893,0.0003291721
28790,-0.0000972424,0.0000627198,-0.0002813673,0.0003042325
28791,-0.0000994805,0.0000694748,-0.0003016502,0.0003251399
28792,-0.0000979145,0.0000560180,-0.0002613415,0.0002846483
28793,-0.0000999209,0.0000631104,-0.0002826393,0.0003063529
28794,-0.0000952440,0.0000725551,-0.0003094621,0.0003318169
