node_id,dx_mm,dy_mm,dz_mm,total_mm
28506,-0.0000955624,0.0000469427,-0.0002686543,0.0002889826
28507,-0.0000936526,0.0000537466,-0.0002846582,0.0003044500
28508,-0.0000967232,0.0000539525,-0.0002879652,0.0003085292
28509,-0.0000949115,0.0000604645,-0.0003037896,0.0003239633
28510,-0.0000940340,0.0000402299,-0.0002503184,0.0002704073
28511,-0.0000921441,0.0000474819,-0.0002667541,0.0002861867
28512,-0.0000525748,0.0000712568,-0.0002696781,0.0002838448
28513,-0.0000538152,0.0000751305,-0.0002782434,0.0002931894
28514,-0.0000534271,0.0000789244,-0.0002845588,0.0003000954
28515,-0.0000537246,0.0000826407,-0.0002904182,0.0003066897
28516,-0.0000542397,0.0000853037,-0.0002963323,0.0003130998
28517,-0.0000548922,0.0000879575,-0.0003021586,0.0003194519
28518,-0.0000592401,0.0000767638,-0.0002916989,0.0003073928
28519,-0.0000643783,0.0000734733,-0.0002955894,0.0003113134
28520,-0.0000697426,0.0000706704,-0.0002977070,0.0003138277
28521,-0.0000748012,0.0000674936,-0.0002970694,0.0003136891
28522,-0.0000645939,0.0000642093,-0.0002749576,0.0002896496
28523,-0.0000640498,0.0000687791,-0.0002848853,0.0002999876
28524,-0.0000712084,0.0000590678,-0.0002735292,0.0002887523
28525,-0.0000695206,0.0000656040,-0.0002856762,0.0003012439
28526,-0.0000746979,0.0000621779,-0.0002855703,0.0003016559
28527,-0.0000588853,0.0000680136,-0.0002735140,0.0002879293
28528,-0.0000590079,0.0000721765,-0.0002828773,0.0002978438
28529,-0.0000670764,0.0000862643,-0.0003240467,0.0003419752
28530,-0.0000660167,0.0000824941,-0.0003150536,0.0003322985
28531,-0.0000653072,0.0000783775,-0.0003058428,0.0003224095
28532,-0.0000605712,0.0000843528,-0.0003068741,0.0003239691
28533,-0.0000614149,0.0000876546,-0.0003146048,0.0003323121
28534,-0.0000599370,0.0000806100,-0.0002996689,0.0003160568
28535,-0.0000762191,0.0000770165,-0.0003219443,0.0003396896
28536,-0.0000715232,0.0000804869,-0.0003204827,0.0003380870
28537,-0.0000776324,0.0000818375,-0.0003340149,0.0003525480
28538,-0.0000725262,0.0000844526,-0.0003304503,0.0003486971
28539,-0.0000754541,0.0000726278,-0.0003096077,0.0003268410
28540,-0.0000703381,0.0000751338,-0.0003088882,0.0003255833
28541,-0.0000153061,0.0000831475,-0.0002048102,0.0002215740
28542,-0.0000239875,0.0000830268,-0.0002264405,0.0002423720
28543,-0.0000321428,0.0000823440,-0.0002451836,0.0002606313
28544,-0.0000396106,0.0000818505,-0.0002610156,0.0002764012
28545,-0.0000470646,0.0000809858,-0.0002740680,0.0002896326
28546,-0.0000333370,0.0000777552,-0.0002444790,0.0002587029
28547,-0.0000325596,0.0000804506,-0.0002448290,0.0002597569
28548,-0.0000411716,0.0000757029,-0.0002562579,0.0002703593
28549,-0.0000474792,0.0000743304,-0.0002655397,0.0002798046
28550,-0.0000399332,0.0000790473,-0.0002587996,0.0002735331
28551,-0.0000470516,0.0000773134,-0.0002700495,0.0002848121
28552,-0.0000173833,0.0000802008,-0.0002111244,0.0002265123
28553,-0.0000255934,0.0000791418,-0.0002294707,0.0002440804
28554,-0.0000164899,0.0000818362,-0.0002080889,0.0002242099
28555,-0.0000243985,0.0000810576,-0.0002275872,0.0002428200
28556,-0.0000327048,0.0000842354,-0.0002468474,0.0002628665
28557,-0.0000332342,0.0000864361,-0.0002489392,0.0002656058
28558,-0.0000337474,0.0000884806,-0.0002501569,0.0002674811
28559,-0.0000405240,0.0000864054,-0.0002669759,0.0002835211
28560,-0.0000473610,0.0000856844,-0.0002826048,0.0002990825
28561,-0.0000397170,0.0000838115,-0.0002634296,0.0002792794
28562,-0.0000470747,0.0000833903,-0.0002782511,0.0002942679
28563,-0.0000409967,0.0000887805,-0.0002697754,0.0002869520
28564,-0.0000482867,0.0000887810,-0.0002873789,0.0003046314
28565,-0.0000102335,0.0000851063,-0.0001867562,0.0002054889
28566,-0.0000182118,0.0000863134,-0.0002093158,0.0002271448
28567,-0.0000259565,0.0000867261,-0.0002307037,0.0002478293
28568,-0.0000249986,0.0000846601,-0.0002286801,0.0002451262
28569,-0.0000117689,0.0000844415,-0.0001931840,0.0002111609
28570,-0.0000190341,0.0000852413,-0.0002129179,0.0002301356
28571,-0.0000173635,0.0000868714,-0.0002054176,0.0002237063
28572,-0.0000092998,0.0000859134,-0.0001809151,0.0002004940
28573,-0.0000257238,0.0000879852,-0.0002289314,0.0002466023
28574,0.0000977217,0.0000597107,0.0001336054,0.0001759696
28575,0.0000924915,0.0000643104,0.0001134537,0.0001598820
28576,0.0000864367,0.0000691367,0.0000902744,0.0001428309
28577,0.0000796898,0.0000727450,0.0000650155,0.0001259735
28578,0.0000717769,0.0000755901,0.0000368404,0.0001105577
28579,0.0000624969,0.0000778546,0.0000054958,0.0000999871
28580,0.0000529021,0.0000796981,-0.0000270979,0.0000994220
28581,0.0000429045,0.0000808231,-0.0000581971,0.0001084439
28582,0.0000328295,0.0000813247,-0.0000879112,0.0001241767
28583,0.0000224723,0.0000811590,-0.0001171841,0.0001443049
28584,0.0000115034,0.0000808091,-0.0001462023,0.0001674442
28585,0.0000014546,0.0000804203,-0.0001720768,0.0001899473
28586,0.0000610532,0.0000799446,-0.0000135260,0.0001014967
28587,0.0000595624,0.0000815718,-0.0000341641,0.0001066247
28588,0.0000572852,0.0000823428,-0.0000562890,0.0001150234
28589,0.0000543861,0.0000826185,-0.0000784597,0.0001262521
28590,0.0000514040,0.0000819774,-0.0000984431,0.0001380352
28591,0.0000487220,0.0000821943,-0.0001153466,0.0001497818
28592,0.0000678465,0.0000821260,-0.0000260359,0.0001096617
28593,0.0000774989,0.0000806549,0.0000036127,0.0001119122
28594,0.0000863932,0.0000784806,0.0000328297,0.0001212468
28595,0.0000941718,0.0000742864,0.0000593322,0.0001338175
28596,0.0001011797,0.0000692289,0.0000829966,0.0001480486
28597,0.0001071438,0.0000629706,0.0001025668,0.0001611367
28598,0.0000865886,0.0000721266,0.0000740234,0.0001348307
28599,0.0000861504,0.0000752878,0.0000547520,0.0001268382
28600,0.0000978171,0.0000627111,0.0001175607,0.0001652918
28601,0.0000996992,0.0000660544,0.0001012311,0.0001566871
28602,0.0001017115,0.0000587454,0.0001313048,0.0001761737
28603,0.0001045863,0.0000605026,0.0001185798,0.0001692927
28604,0.0000924998,0.0000677784,0.0000970499,0.0001502292
28605,0.0000934500,0.0000709759,0.0000800257,0.0001420373
28606,0.0000699523,0.0000782349,0.0000170759,0.0001063279
28607,0.0000787695,0.0000751527,0.0000462315,0.0001182790
28608,0.0000693696,0.0000803506,-0.0000037529,0.0001062188
28609,0.0000780888,0.0000784535,0.0000262619,0.0001137651
28610,0.0000941763,0.0000780593,0.0000330443,0.0001267058
28611,0.0000921133,0.0000813399,0.0000031897,0.0001229277
28612,0.0000872824,0.0000854702,-0.0000277824,0.0001252807
28613,0.0001005824,0.0000777227,0.0000288143,0.0001303376
28614,0.0001078753,0.0000724071,0.0000523644,0.0001400781
28615,0.0001133077,0.0000647214,0.0000708104,0.0001484642
28616,0.0001078820,0.0000677902,0.0000796997,0.0001502867
28617,0.0001128647,0.0000609027,0.0000958096,0.0001600845
28618,0.0001018123,0.0000735744,0.0000581568,0.0001384238
28619,0.0001041664,0.0000770360,0.0000224560,0.0001314894
28620,0.0001109313,0.0000698792,0.0000409210,0.0001373440
28621,0.0001154217,0.0000621105,0.0000570393,0.0001429453
28622,0.0000965003,0.0000823973,-0.0000021189,0.0001269099
28623,0.0000626121,0.0000832758,-0.0000734910,0.0001274992
28624,0.0000735947,0.0000837487,-0.0000474101,0.0001211517
28625,0.0000831738,0.0000833852,-0.0000229300,0.0001199865
28626,0.0000760334,0.0000826539,-0.0000212574,0.0001143006
28627,0.0000658021,0.0000829141,-0.0000497445,0.0001169581
28628,0.0000854426,0.0000811997,0.0000061310,0.0001180314
28629,0.0000603859,0.0000844251,-0.0000930801,0.0001394201
28630,0.0000782247,0.0000860309,-0.0000526625,0.0001276470
28631,0.0000694794,0.0000851714,-0.0000714347,0.0001310895
28632,-0.0000024464,0.0000752114,-0.0001865125,0.0002011209
28633,0.0000089036,0.0000771362,-0.0001672037,0.0001843538
28634,0.0000210487,0.0000786959,-0.0001437621,0.0001652381
28635,0.0000334337,0.0000808519,-0.0001162607,0.0001455039
28636,0.0000460987,0.0000819261,-0.0000863957,0.0001276762
28637,0.0000209742,0.0000798549,-0.0001374654,0.0001603542
28638,0.0000203638,0.0000809878,-0.0001301018,0.0001545968
28639,0.0000100810,0.0000788092,-0.0001608384,0.0001793920
28640,-0.0000006844,0.0000772358,-0.0001823093,0.0001979962
28641,0.0000105113,0.0000799865,-0.0001541794,0.0001740104
28642,0.0000005152,0.0000787519,-0.0001770379,0.0001937641
28643,0.0000393247,0.0000816989,-0.0000924827,0.0001295153
28644,0.0000414478,0.0000814688,-0.0000745960,0.0001179815
28645,0.0000288368,0.0000811190,-0.0001156343,0.0001441637
28646,0.0000308722,0.0000814822,-0.0001021653,0.0001342765
28647,0.0000492978,0.0000820712,-0.0000643251,0.0001153415
28648,0.0000510619,0.0000811594,-0.0000448161,0.0001058426
28649,0.0000100208,0.0000721645,-0.0001731410,0.0001878455
28650,0.0000148828,0.0000748244,-0.0001645790,0.0001814013
28651,0.0000183245,0.0000769281,-0.0001541830,0.0001732805
28652,0.0000027927,0.0000720463,-0.0001804992,0.0001943667
28653,-0.0000079215,0.0000689399,-0.0001929324,0.0002050327
28654,-0.0000045226,0.0000674860,-0.0001877428,0.0001995550
28655,0.0000063159,0.0000749269,-0.0001743413,0.0001898653
28656,-0.0000051036,0.0000721966,-0.0001904202,0.0002037112
28657,0.0000398390,0.0000800616,-0.0001223123,0.0001515167
28658,0.0000276354,0.0000774892,-0.0001440483,0.0001658861
28659,0.0000364370,0.0000793313,-0.0001368468,0.0001623212
28660,0.0000229672,0.0000759043,-0.0001563072,0.0001752738
28661,0.0000432019,0.0000812575,-0.0001057327,0.0001401734
28662,0.0000311478,0.0000797204,-0.0001316058,0.0001569892
28663,0.0000591363,0.0000717856,0.0000472001,0.0001042982
28664,0.0000574164,0.0000725880,0.0000356149,0.0000991670
28665,0.0000558328,0.0000736577,0.0000235431,0.0000953784
28666,0.0000544700,0.0000752309,0.0000103023,0.0000934495
28667,0.0000530345,0.0000767893,-0.0000038206,0.0000934016
28668,0.0000529272,0.0000782955,-0.0000157643,0.0000958123
28669,0.0000633794,0.0000716274,0.0000500514,0.0001079471
28670,0.0000703819,0.0000692570,0.0000750509,0.0001240274
28671,0.0000768767,0.0000669022,0.0000981137,0.0001414646
28672,0.0000826493,0.0000645683,0.0001193999,0.0001589224
28673,0.0000877819,0.0000620773,0.0001378824,0.0001748451
28674,0.0000924091,0.0000589631,0.0001545081,0.0001894435
28675,0.0000794529,0.0000648508,0.0001200976,0.0001579298
28676,0.0000781009,0.0000659215,0.0001096382,0.0001498864
28677,0.0000893471,0.0000603942,0.0001562402,0.0001898456
28678,0.0000886040,0.0000608482,0.0001473482,0.0001823860
28679,0.0000929338,0.0000585045,0.0001693067,0.0002018024
28680,0.0000927849,0.0000582786,0.0001624252,0.0001959270
28681,0.0000846510,0.0000623942,0.0001393295,0.0001745610
28682,0.0000835799,0.0000633093,0.0001295492,0.0001666633
28683,0.0000665226,0.0000696609,0.0000734661,0.0001211411
28684,0.0000731722,0.0000676220,0.0000974800,0.0001393889
28685,0.0000648687,0.0000704588,0.0000618073,0.0001139848
28686,0.0000717226,0.0000683416,0.0000865514,0.0001315517
28687,0.0000804867,0.0000700708,0.0000811814,0.0001340837
28688,0.0000810656,0.0000678144,0.0000954595,0.0001424182
28689,0.0000818692,0.0000658682,0.0001074696,0.0001503027
28690,0.0000746191,0.0000703026,0.0000720812,0.0001253242
28691,0.0000679055,0.0000727397,0.0000480862,0.0001105193
28692,0.0000608406,0.0000750449,0.0000233302,0.0000993861
28693,0.0000664651,0.0000752985,0.0000313844,0.0001052257
28694,0.0000593241,0.0000767213,0.0000085764,0.0000973605
28695,0.0000735468,0.0000729099,0.0000562206,0.0001178378
28696,0.0000690269,0.0000710169,0.0000620149,0.0001168501
28697,0.0000758873,0.0000687888,0.0000859825,0.0001337302
28698,0.0000619660,0.0000730813,0.0000372614,0.0001028060
28699,0.0000948864,0.0000582288,0.0001481166,0.0001852904
28700,0.0000910785,0.0000616475,0.0001332659,0.0001727875
28701,0.0000865204,0.0000649040,0.0001155781,0.0001582928
28702,0.0000919975,0.0000626198,0.0001246371,0.0001670903
28703,0.0000960713,0.0000589590,0.0001425785,0.0001817540
28704,0.0000866892,0.0000662581,0.0001045217,0.0001510958
28705,0.0000912734,0.0000599890,0.0001428658,0.0001798337
28706,0.0000950913,0.0000574236,0.0001570251,0.0001923453
28707,0.0000870160,0.0000632902,0.0001265541,0.0001661125
28708,0.0000044956,0.0000829733,-0.0001457370,0.0001677619
28709,0.0000130200,0.0000820631,-0.0001188800,0.0001450390
28710,0.0000221235,0.0000807398,-0.0000908779,0.0001235604
28711,0.0000311377,0.0000792842,-0.0000621703,0.0001054547
28712,0.0000395979,0.0000777750,-0.0000331583,0.0000933618
28713,0.0000478815,0.0000760457,-0.0000046201,0.0000899830
28714,0.0000239534,0.0000802730,-0.0000790190,0.0001151587
28715,0.0000258853,0.0000798152,-0.0000677201,0.0001078263
28716,0.0000150791,0.0000817374,-0.0001078070,0.0001361276
28717,0.0000062293,0.0000831394,-0.0001357860,0.0001593386
28718,0.0000170824,0.0000816078,-0.0000970513,0.0001279477
28719,0.0000081383,0.0000831362,-0.0001258942,0.0001510867
28720,0.0000413006,0.0000767047,-0.0000207242,0.0000895480
28721,0.0000431613,0.0000758622,-0.0000086789,0.0000877114
28722,0.0000327899,0.0000786867,-0.0000500091,0.0000988316
28723,0.0000345296,0.0000778807,-0.0000382368,0.0000933796
28724,0.0000496319,0.0000748331,0.0000080509,0.0000901562
28725,0.0000514768,0.0000738449,0.0000201423,0.0000922423
28726,0.0000250869,0.0000813849,-0.0001016420,0.0001326044
28727,0.0000272685,0.0000807043,-0.0000880101,0.0001224849
28728,0.0000291977,0.0000799771,-0.0000749957,0.0001134601
28729,0.0000182723,0.0000816679,-0.0001151873,0.0001423785
28730,0.0000093399,0.0000821449,-0.0001403695,0.0001629068
28731,0.0000006228,0.0000820413,-0.0001650676,0.0001843326
28732,0.0000007550,0.0000809486,-0.0001696432,0.0001879683
28733,0.0000163029,0.0000817097,-0.0001279921,0.0001527227
28734,0.0000079642,0.0000816981,-0.0001500561,0.0001710405
28735,0.0000112001,0.0000821119,-0.0001297162,0.0001539289
28736,0.0000202161,0.0000812394,-0.0001030483,0.0001327685
28737,0.0000025129,0.0000829766,-0.0001557888,0.0001765264
28738,0.0000449640,0.0000784324,-0.0000308958,0.0000955403
28739,0.0000364355,0.0000795815,-0.0000595841,0.0001058821
28740,0.0000441984,0.0000795678,-0.0000441210,0.0001011494
28741,0.0000348306,0.0000806025,-0.0000731252,0.0001142682
28742,0.0000463622,0.0000772011,-0.0000175850,0.0000917534
28743,0.0000379502,0.0000787214,-0.0000462470,0.0000988740
28744,-0.0000412585,0.0000928512,-0.0002719988,0.0002903566
28745,-0.0000415524,0.0000946236,-0.0002729007,0.0002918133
28746,-0.0000416481,0.0000966969,-0.0002741183,0.0002936421
28747,-0.0000418038,0.0000986753,-0.0002744496,0.0002946302
28748,-0.0000414951,0.0001003476,-0.0002740860,0.0002948129
28749,-0.0000411731,0.0001024850,-0.0002732051,0.0002946853
28750,-0.0000405438,0.0001041653,-0.0002709012,0.0002930558
28751,-0.0000393028,0.0001059943,-0.0002671571,0.0002900904
28752,-0.0000377437,0.0001078476,-0.0002624168,0.0002862137
28753,-0.0000360865,0.0001098406,-0.0002574092,0.0002821820
28754,-0.0000334786,0.0001115452,-0.0002497093,0.0002755320
28755,-0.0000301867,0.0001131906,-0.0002394876,0.0002666040
28756,-0.0000272719,0.0001149746,-0.0002308331,0.0002593199
28757,-0.0000932117,0.0000813900,-0.0003573338,0.0003781537
28758,-0.0000959882,0.0000877097,-0.0003749703,0.0003968746
28759,-0.0000985720,0.0000928184,-0.0003910871,0.0004138609
28760,-0.0001008991,0.0000983979,-0.0004072183,0.0004309170
28761,-0.0001035746,0.0001043680,-0.0004238100,0.0004485926
28762,-0.0001070056,0.0001095746,-0.0004400570,0.0004659474
28763,-0.0001102812,0.0001146189,-0.0004558342,0.0004827880
28764,-0.0001136550,0.0001202080,-0.0004711274,0.0004993280
28765,-0.0001166726,0.0001260215,-0.0004863456,0.0005157771
28766,-0.0001199559,0.0001315496,-0.0005015690,0.0005322276
28767,-0.0001233249,0.0001371905,-0.0005168525,0.0005487866
28768,-0.0001263192,0.0001427425,-0.0005308350,0.0005640193
28769,-0.0001294880,0.0001484942,-0.0005444268,0.0005789804
28770,-0.0001134149,0.0001134522,-0.0004574006,0.0004847160
28771,-0.0001164001,0.0001119865,-0.0004571416,0.0004848385
28772,-0.0001184379,0.0001088830,-0.0004530884,0.0004808036
28773,-0.0001198474,0.0001055224,-0.0004465245,0.0004742178
28774,-0.0001215264,0.0001022803,-0.0004384141,0.0004663013
28775,-0.0001229394,0.0000975765,-0.0004276592,0.0004555520
28776,-0.0001237395,0.0000931095,-0.0004148163,0.0004427792
28777,-0.0001245837,0.0000873358,-0.0003990544,0.0004270751
28778,-0.0001247164,0.0000819937,-0.0003816405,0.0004097885
28779,-0.0001250090,0.0000753574,-0.0003618886,0.0003902170
28780,-0.0001040642,0.0000540304,-0.0002926395,0.0003152563
28781,-0.0001062624,0.0000614981,-0.0003136545,0.0003368276
28782,-0.0001093046,0.0000680493,-0.0003354394,0.0003593018
28783,-0.0001122852,0.0000754836,-0.0003581416,0.0003828461
28784,-0.0001155591,0.0000827877,-0.0003810083,0.0004066633
28785,-0.0001193571,0.0000900719,-0.0004045325,0.0004312837
28786,-0.0001098745,0.0000621359,-0.0003181075,0.0003422363
28787,-0.0001103584,0.0000561214,-0.0003002781,0.0003248008
28788,-0.0001110905,0.0000492585,-0.0002788375,0.0003041675
28789,-0.0001111075,0.0000413960,-0.0002550090,0.0002812261
28790,-0.0001063749,0.0000346055,-0.0002358859,0.0002610658
28791,-0.0001089022,0.0000415004,-0.0002560792,0.0002813512
28792,-0.0001067303,0.0000262093,-0.0002104556,0.0002374233
28793,-0.0001089997,0.0000335492,-0.0002319395,0.0002584617
28794,-0.0001049264,0.0000472267,-0.0002729458,0.0002962083
28795,-0.0001064319,0.0000419334,-0.0002577007,0.0002819500
28796,-0.0001070592,0.0000550478,-0.0002964168,0.0003199295
28797,-0.0001080275,0.0000487541,-0.0002776518,0.0003018898
28798,-0.0001203499,0.0000796118,-0.0003734464,0.0004003552
28799,-0.0001167655,0.0000715676,-0.0003483171,0.0003742739
28800,-0.0001133432,0.0000634442,-0.0003237013,0.0003487899
28801,-0.0001161391,0.0000775015,-0.0003656207,0.0003913736
28802,-0.0001202188,0.0000850210,-0.0003899548,0.0004168283
28803,-0.0001128948,0.0000697467,-0.0003415382,0.0003664126
28804,-0.0001171800,0.0000582701,-0.0003074610,0.0003341539
28805,-0.0001168287,0.0000648736,-0.0003288586,0.0003549725
28806,-0.0001209888,0.0000666036,-0.0003346264,0.0003620071
28807,-0.0001206549,0.0000733857,-0.0003551698,0.0003822154
28808,-0.0001139489,0.0000497653,-0.0002804253,0.0003067560
28809,-0.0001137157,0.0000568827,-0.0003028340,0.0003284438
28810,-0.0001012178,0.0000901149,-0.0003871233,0.0004101587
28811,-0.0001029414,0.0000863561,-0.0003813202,0.0004043011
28812,-0.0001053296,0.0000831993,-0.0003745927,0.0003979147
28813,-0.0001069914,0.0000787970,-0.0003634645,0.0003869917
28814,-0.0001077501,0.0000736805,-0.0003503052,0.0003738350
28815,-0.0001009833,0.0000668370,-0.0003265314,0.0003482636
28816,-0.0001038849,0.0000723966,-0.0003440058,0.0003665697
28817,-0.0001022646,0.0000607572,-0.0003103269,0.0003323436
28818,-0.0001049046,0.0000666776,-0.0003297424,0.0003523931
28819,-0.0000988549,0.0000733620,-0.0003414962,0.0003630068
28820,-0.0001004343,0.0000800683,-0.0003616075,0.0003837420
28821,-0.0001029442,0.0000773848,-0.0003567216,0.0003792574
28822,-0.0000962813,0.0000776999,-0.0003510981,0.0003722596
28823,-0.0000983958,0.0000838674,-0.0003691822,0.0003911661
28824,-0.0001151223,0.0001021290,-0.0004328208,0.0004593663
28825,-0.0001113491,0.0000956840,-0.0004132656,0.0004385687
28826,-0.0001084473,0.0000889706,-0.0003935802,0.0004178301
28827,-0.0001095701,0.0000989271,-0.0004187605,0.0004440186
28828,-0.0001067904,0.0001019701,-0.0004225601,0.0004476149
28829,-0.0001126269,0.0001054218,-0.0004380711,0.0004644404
28830,-0.0001101034,0.0001080012,-0.0004401446,0.0004663843
28831,-0.0001059026,0.0000929289,-0.0004000903,0.0004241738
28832,-0.0001039176,0.0000959662,-0.0004047000,0.0004287079
28833,-0.0001142713,0.0000874646,-0.0003939549,0.0004194144
28834,-0.0001131872,0.0000919617,-0.0004046468,0.0004301248
28835,-0.0001180664,0.0000946878,-0.0004164166,0.0004430669
28836,-0.0001164882,0.0000987390,-0.0004258173,0.0004523707
28837,-0.0001110839,0.0000804342,-0.0003718302,0.0003963168
28838,-0.0001101736,0.0000852404,-0.0003838385,0.0004083334
28839,-0.0001267395,0.0001054628,-0.0004510810,0.0004802701
28840,-0.0001312405,0.0001128620,-0.0004745478,0.0005051312
28841,-0.0001359575,0.0001203030,-0.0004976808,0.0005297579
28842,-0.0001410496,0.0001279563,-0.0005213317,0.0005550266
28843,-0.0001458731,0.0001361568,-0.0005446444,0.0005800476
28844,-0.0001507792,0.0001437771,-0.0005677948,0.0006048117
28845,-0.0001377253,0.0001165371,-0.0004885703,0.0005208168
28846,-0.0001383866,0.0001122345,-0.0004772609,0.0005094364
28847,-0.0001387596,0.0001071405,-0.0004630559,0.0004951304
28848,-0.0001388655,0.0001024535,-0.0004473086,0.0004794427
28849,-0.0001334150,0.0001038269,-0.0004507440,0.0004814039
28850,-0.0001287983,0.0000958435,-0.0004250540,0.0004543632
28851,-0.0001326196,0.0001087536,-0.0004639914,0.0004946750
28852,-0.0001280372,0.0001008164,-0.0004393004,0.0004685534
28853,-0.0001340015,0.0000932404,-0.0004188008,0.0004494934
28854,-0.0001337303,0.0000988770,-0.0004358212,0.0004664768
28855,-0.0001292222,0.0000839755,-0.0003890653,0.0004184759
28856,-0.0001290120,0.0000902253,-0.0004085678,0.0004378497
28857,-0.0001536851,0.0001379869,-0.0005556245,0.0005927715
28858,-0.0001482431,0.0001294567,-0.0005296555,0.0005650399
28859,-0.0001430208,0.0001210048,-0.0005033059,0.0005370418
28860,-0.0001469968,0.0001327740,-0.0005382363,0.0005735288
28861,-0.0001522281,0.0001414690,-0.0005627748,0.0005999187
28862,-0.0001421359,0.0001246653,-0.0005131074,0.0005468302
28863,-0.0001490597,0.0001209288,-0.0005051812,0.0005404170
28864,-0.0001488479,0.0001256079,-0.0005182098,0.0005536013
28865,-0.0001549763,0.0001302972,-0.0005343022,0.0005713789
28866,-0.0001545137,0.0001343572,-0.0005458998,0.0005830376
28867,-0.0001438776,0.0001106996,-0.0004752255,0.0005087184
28868,-0.0001439254,0.0001161363,-0.0004904418,0.0005241520
28869,-0.0001230418,0.0001310790,-0.0005071325,0.0005380561
28870,-0.0001262139,0.0001306125,-0.0005108534,0.0005421815
28871,-0.0001290404,0.0001297583,-0.0005132817,0.0005449282
28872,-0.0001316770,0.0001280890,-0.0005132223,0.0005451080
28873,-0.0001328977,0.0001255762,-0.0005090385,0.0005408802
28874,-0.0001345259,0.0001236191,-0.0005045153,0.0005365767
28875,-0.0001218424,0.0001155669,-0.0004722875,0.0005012552
28876,-0.0001264599,0.0001213345,-0.0004914879,0.0005217993
28877,-0.0001242998,0.0001122354,-0.0004676038,0.0004966896
28878,-0.0001259222,0.0001091187,-0.0004604687,0.0004896884
28879,-0.0001283320,0.0001191410,-0.0004879760,0.0005184441
28880,-0.0001302450,0.0001161373,-0.0004822467,0.0005128484
28881,-0.0001202220,0.0001181932,-0.0004765141,0.0005054588
28882,-0.0001226007,0.0001240909,-0.0004925339,0.0005225123
28883,-0.0001255787,0.0001239703,-0.0004969955,0.0005273929
28884,-0.0001163623,0.0001188737,-0.0004741643,0.0005024967
28885,-0.0001193466,0.0001254605,-0.0004906634,0.0005203216
28886,-0.0001408185,0.0001488694,-0.0005665193,0.0006024418
28887,-0.0001369118,0.0001423803,-0.0005490210,0.0005834732
28888,-0.0001327342,0.0001360456,-0.0005312029,0.0005641838
28889,-0.0001337369,0.0001429392,-0.0005448953,0.0005789888
28890,-0.0001303810,0.0001431046,-0.0005389455,0.0005726608
28891,-0.0001374635,0.0001490264,-0.0005610990,0.0005966047
28892,-0.0001338755,0.0001488723,-0.0005532956,0.0005884060
28893,-0.0001299486,0.0001365243,-0.0005276480,0.0005603017
28894,-0.0001269271,0.0001370440,-0.0005232198,0.0005555632
28895,-0.0001440229,0.0001379606,-0.0005487977,0.0005839132
28896,-0.0001421661,0.0001401458,-0.0005512053,0.0005862417
28897,-0.0001398816,0.0001416126,-0.0005510544,0.0005859026
28898,-0.0001465147,0.0001473682,-0.0005713703,0.0006079868
28899,-0.0001487387,0.0001458121,-0.0005707428,0.0006075621
28900,-0.0001438933,0.0001483176,-0.0005699606,0.0006062660
28901,-0.0001375225,0.0001328459,-0.0005305972,0.0005639981
28902,-0.0001390870,0.0001309101,-0.0005266973,0.0005602613
28903,-0.0001357320,0.0001348239,-0.0005319760,0.0005653310
28904,-0.0000486735,0.0001064992,-0.0002965371,0.0003188188
28905,-0.0000560600,0.0001085078,-0.0003200863,0.0003425959
28906,-0.0000634777,0.0001104268,-0.0003425773,0.0003654897
28907,-0.0000704744,0.0001121074,-0.0003632101,0.0003865958
28908,-0.0000766977,0.0001135416,-0.0003817702,0.0004056140
28909,-0.0000827669,0.0001147673,-0.0003985559,0.0004229287
28910,-0.0000883841,0.0001158239,-0.0004134338,0.0004383542
28911,-0.0000933844,0.0001168051,-0.0004272986,0.0004527120
28912,-0.0000979825,0.0001171770,-0.0004378829,0.0004637591
28913,-0.0001029148,0.0001167689,-0.0004460205,0.0004723989
28914,-0.0001069040,0.0001159769,-0.0004522326,0.0004789503
28915,-0.0000748636,0.0000928904,-0.0003507851,0.0003705177
28916,-0.0000766586,0.0000963728,-0.0003607488,0.0003811876
28917,-0.0000778322,0.0001002671,-0.0003695057,0.0003906991
28918,-0.0000789970,0.0001040361,-0.0003769614,0.0003989535
28919,-0.0000804318,0.0001077372,-0.0003849793,0.0004077814
28920,-0.0000816942,0.0001112245,-0.0003919987,0.0004155813
28921,-0.0000834176,0.0001001588,-0.0003800584,0.0004017894
28922,-0.0000876977,0.0000987718,-0.0003861266,0.0004080937
28923,-0.0000917970,0.0000972280,-0.0003901805,0.0004124570
28924,-0.0000951208,0.0000954461,-0.0003918760,0.0004143968
28925,-0.0000842081,0.0000892127,-0.0003606882,0.0003809801
28926,-0.0000856830,0.0000939794,-0.0003733925,0.0003944562
28927,-0.0000877322,0.0000870508,-0.0003619909,0.0003825078
28928,-0.0000912298,0.0000854168,-0.0003633503,0.0003842426
28929,-0.0000894436,0.0000923530,-0.0003762037,0.0003975657
28930,-0.0000928929,0.0000904574,-0.0003775137,0.0003991595
28931,-0.0000802655,0.0000908704,-0.0003571181,0.0003771383
28932,-0.0000817534,0.0000956918,-0.0003686100,0.0003895046
28933,-0.0000941780,0.0001021149,-0.0004039824,0.0004271987
28934,-0.0000974186,0.0001068081,-0.0004183089,0.0004425841
28935,-0.0001003404,0.0001117701,-0.0004329538,0.0004582682
