node_id,dx_mm,dy_mm,dz_mm,total_mm
26141,0.0002506795,0.0000471634,-0.0006875236,0.0007333166
26142,0.0002646254,0.0000438207,-0.0007255022,0.0007734987
26143,0.0002533626,0.0000436631,-0.0006969964,0.0007429018
26144,0.0002586769,0.0000505611,-0.0007052555,0.0007528981
26145,0.0002473378,0.0000509702,-0.0006753300,0.0007210024
26146,0.0002434843,0.0000629876,-0.0006484508,0.0006955146
26147,0.0002489613,0.0000592907,-0.0006704636,0.0007176480
26148,0.0002309443,0.0000640038,-0.0006139765,0.0006590895
26149,0.0002376027,0.0000596886,-0.0006378014,0.0006832338
26150,0.0003026001,0.0000546105,-0.0008146845,0.0008707812
26151,0.0002900513,0.0000547407,-0.0007831328,0.0008369129
26152,0.0002780088,0.0000542668,-0.0007519686,0.0008035487
26153,0.0002928732,0.0000513496,-0.0007934734,0.0008473556
26154,0.0002953108,0.0000479383,-0.0008010910,0.0008551335
26155,0.0003057007,0.0000515769,-0.0008239235,0.0008803198
26156,0.0003076419,0.0000489508,-0.0008313026,0.0008877521
26157,0.0002812611,0.0000508622,-0.0007644149,0.0008161035
26158,0.0002836210,0.0000471656,-0.0007728020,0.0008245534
26159,0.0002814747,0.0000611417,-0.0007516693,0.0008049678
26160,0.0002864567,0.0000578334,-0.0007690900,0.0008227403
26161,0.0002954030,0.0000607785,-0.0007874514,0.0008432299
26162,0.0002992826,0.0000577236,-0.0008024976,0.0008584315
26163,0.0002683467,0.0000610272,-0.0007171856,0.0007681728
26164,0.0002739709,0.0000576249,-0.0007357257,0.0007871931
26575,-0.0001046266,-0.0000368083,-0.0003178874,0.0003366809
26576,-0.0001032827,-0.0000364188,-0.0003121833,0.0003308354
26577,-0.0001019789,-0.0000360587,-0.0003064628,0.0003249913
26578,-0.0001007150,-0.0000357362,-0.0003008108,0.0003192299
26579,-0.0000995411,-0.0000355060,-0.0002950815,0.0003134361
26580,-0.0000983871,-0.0000352894,-0.0002893396,0.0003076406
26581,-0.0000972831,-0.0000350832,-0.0002835590,0.0003018286
26582,-0.0000961889,-0.0000349044,-0.0002778241,0.0002960690
26583,-0.0000952045,-0.0000348222,-0.0002719889,0.0002902662
26584,-0.0000942699,-0.0000347134,-0.0002661474,0.0002844754
26585,-0.0000933451,-0.0000346751,-0.0002602632,0.0002786621
26586,-0.0000924899,-0.0000347123,-0.0002542801,0.0002727961
26587,-0.0000916445,-0.0000347790,-0.0002482515,0.0002669028
26588,-0.0000908292,-0.0000349140,-0.0002420664,0.0002608929
26589,-0.0000900427,-0.0000351068,-0.0002358083,0.0002548445
26590,-0.0000892763,-0.0000353559,-0.0002293389,0.0002486295
26591,-0.0000884795,-0.0000356846,-0.0002227065,0.0002422812
26592,-0.0000877017,-0.0000360599,-0.0002158972,0.0002358040
26593,-0.0000869035,-0.0000365238,-0.0002088703,0.0002291572
26594,-0.0000860851,-0.0000370751,-0.0002015389,0.0002222681
26595,-0.0000852648,-0.0000377056,-0.0001941063,0.0002153348
26596,-0.0000843556,-0.0000384839,-0.0001861308,0.0002079460
26597,-0.0000834544,-0.0000392894,-0.0001780222,0.0002004999
26598,-0.0000824938,-0.0000402899,-0.0001693558,0.0001926393
26599,-0.0000815520,-0.0000413363,-0.0001603424,0.0001845782
26600,-0.0000804792,-0.0000424645,-0.0001510280,0.0001763224
26601,-0.0000792662,-0.0000439401,-0.0001411317,0.0001677260
26602,-0.0000780319,-0.0000454585,-0.0001308380,0.0001589781
26603,-0.0000767669,-0.0000470787,-0.0001200873,0.0001501017
26604,-0.0000754509,-0.0000488406,-0.0001088808,0.0001411852
26605,-0.0000741141,-0.0000507082,-0.0000971896,0.0001323255
26606,-0.0000726763,-0.0000526557,-0.0000850545,0.0001236476
26607,-0.0000710776,-0.0000549819,-0.0000723463,0.0001153647
26608,-0.0000694379,-0.0000573689,-0.0000590955,0.0001077269
26609,-0.0000677571,-0.0000599748,-0.0000453127,0.0001011991
26610,-0.0000659554,-0.0000628546,-0.0000309180,0.0000962119
26611,-0.0000641325,-0.0000658782,-0.0000161117,0.0000933408
26612,-0.0000622586,-0.0000691108,-0.0000007438,0.0000930214
26613,-0.0000603436,-0.0000725383,0.0000151560,0.0000955660
26614,-0.0000583774,-0.0000761577,0.0000315780,0.0001010202
26615,-0.0000563799,-0.0000799953,0.0000484461,0.0001092015
26616,-0.0000543415,-0.0000840777,0.0000659026,0.0001198549
26617,-0.0000523017,-0.0000882623,0.0000837724,0.0001324519
26618,-0.0000502107,-0.0000928709,0.0001021594,0.0001469104
26619,-0.0000480985,-0.0000975695,0.0001210727,0.0001627633
26620,-0.0000459850,-0.0001024325,0.0001403345,0.0001797242
26621,-0.0000438403,-0.0001074657,0.0001599477,0.0001976211
26622,-0.0000417342,-0.0001127848,0.0001798859,0.0002163818
26623,-0.0000396168,-0.0001181529,0.0002001312,0.0002357585
26624,-0.0000375580,-0.0001236666,0.0002205076,0.0002555927
26625,-0.0000355479,-0.0001294094,0.0002411489,0.0002759769
26626,-0.0000335863,-0.0001351779,0.0002618743,0.0002966130
26627,-0.0000316834,-0.0001410524,0.0002826723,0.0003174953
26628,-0.0000298390,-0.0001470496,0.0003034530,0.0003385228
26629,-0.0000280532,-0.0001530891,0.0003242162,0.0003596379
26630,-0.0000263560,-0.0001593000,0.0003449567,0.0003808756
26631,-0.0000247173,-0.0001654794,0.0003655172,0.0004019916
26632,-0.0000231572,-0.0001716913,0.0003858407,0.0004229506
26633,-0.0000216656,-0.0001779098,0.0004058403,0.0004436526
26634,-0.0000202625,-0.0001840929,0.0004254790,0.0004640400
26635,-0.0000189280,-0.0001902146,0.0004446603,0.0004840069
26636,-0.0000176919,-0.0001962589,0.0004632876,0.0005034540
26637,-0.0000165343,-0.0002021430,0.0004812844,0.0005222737
26638,-0.0000154352,-0.0002079207,0.0004985944,0.0005404310
26639,-0.0000144046,-0.0002135653,0.0005151316,0.0005578335
26640,-0.0000135025,-0.0002190096,0.0005308197,0.0005743841
26641,-0.0000126388,-0.0002242438,0.0005456129,0.0005900325
26642,-0.0000118036,-0.0002292678,0.0005594352,0.0006047072
26643,-0.0000108469,-0.0002339217,0.0005719811,0.0006180610
26644,-0.0000099686,-0.0002384756,0.0005834049,0.0006303422
26645,-0.0000093188,-0.0002426795,0.0005937712,0.0006415173
26646,-0.0000085774,-0.0002463734,0.0006026945,0.0006511636
26647,-0.0000076445,-0.0002496973,0.0006100995,0.0006592636
26648,-0.0000065201,-0.0002526013,0.0006157412,0.0006655728
26649,-0.0000056641,-0.0002550454,0.0006200243,0.0006704554
26650,-0.0000046266,-0.0002569497,0.0006224839,0.0006734470
26651,-0.0000035376,-0.0002584842,0.0006232252,0.0006747120
26652,-0.0000023071,-0.0002595189,0.0006223433,0.0006742897
26653,-0.0000009750,-0.0002600539,0.0006196136,0.0006719747
26654,0.0000005685,-0.0002601391,0.0006152713,0.0006680056
26655,0.0000021236,-0.0002599347,0.0006090021,0.0006621587
26656,0.0000039103,-0.0002592203,0.0006007956,0.0006543437
26657,0.0000060383,-0.0002576169,0.0005907425,0.0006444995
26658,0.0000083579,-0.0002556636,0.0005786789,0.0006326951
26659,0.0000109391,-0.0002532103,0.0005645171,0.0006188010
26660,0.0000137333,-0.0002503589,0.0005488380,0.0006033998
26661,0.0000168734,-0.0002469665,0.0005307934,0.0005856780
26662,0.0000202833,-0.0002431165,0.0005114832,0.0005666852
26663,0.0000243881,-0.0002388358,0.0004896475,0.0005453366
26664,0.0000282521,-0.0002340962,0.0004662798,0.0005225093
26665,0.0000328145,-0.0002287572,0.0004411020,0.0004979735
26666,0.0000379115,-0.0002232585,0.0004136504,0.0004715806
26667,0.0000429798,-0.0002171406,0.0003847663,0.0004438946
26668,0.0000484142,-0.0002108839,0.0003543740,0.0004152070
26669,0.0000540904,-0.0002040323,0.0003221612,0.0003851530
26670,0.0000605426,-0.0001968089,0.0002884484,0.0003544032
26671,0.0000671510,-0.0001893324,0.0002531545,0.0003231768
26672,0.0000742078,-0.0001814888,0.0002167261,0.0002922587
26673,0.0000815367,-0.0001734421,0.0001790494,0.0002622767
26674,0.0000891039,-0.0001652973,0.0001403711,0.0002344499
26675,0.0000970083,-0.0001570276,0.0001007773,0.0002102958
26676,0.0001054435,-0.0001485688,0.0000602847,0.0001918991
26677,0.0001138482,-0.0001401630,0.0000190797,0.0001815795
26678,0.0001224654,-0.0001316193,-0.0000226712,0.0001812054
26679,0.0001314172,-0.0001230337,-0.0000648416,0.0001913432
26680,0.0001405122,-0.0001144932,-0.0001073150,0.0002106392
26681,0.0001497572,-0.0001060025,-0.0001498748,0.0002369097
26682,0.0001592143,-0.0000975521,-0.0001922747,0.0002680208
26683,0.0001685873,-0.0000893085,-0.0002348581,0.0003025823
26684,0.0001781553,-0.0000810786,-0.0002767987,0.0003390141
26685,0.0001875763,-0.0000731510,-0.0003186300,0.0003769098
26686,0.0001969921,-0.0000652956,-0.0003594616,0.0004150688
26687,0.0002063528,-0.0000576564,-0.0003996272,0.0004534398
26688,0.0002156704,-0.0000503756,-0.0004392933,0.0004919655
26689,0.0002248168,-0.0000432860,-0.0004776912,0.0005297217
26690,0.0002337640,-0.0000364968,-0.0005149792,0.0005667285
26691,0.0002425219,-0.0000298769,-0.0005510633,0.0006028103
26692,0.0002510906,-0.0000233714,-0.0005856790,0.0006376619
26693,0.0002592600,-0.0000171602,-0.0006187271,0.0006710689
26694,0.0002669200,-0.0000113885,-0.0006499375,0.0007027053
26695,0.0002737407,-0.0000057361,-0.0006792991,0.0007324029
26696,0.0002807924,-0.0000002600,-0.0007068146,0.0007605467
26697,0.0002873339,0.0000045734,-0.0007323787,0.0007867403
26698,0.0002934364,0.0000089855,-0.0007562990,0.0008112791
26699,0.0002988794,0.0000132962,-0.0007778469,0.0008333975
26700,0.0003037626,0.0000174853,-0.0007971376,0.0008532326
26701,0.0003082161,0.0000215529,-0.0008140306,0.0008706937
26702,0.0003120804,0.0000254991,-0.0008287374,0.0008859177
26703,0.0003150537,0.0000290635,-0.0008406938,0.0008982592
26704,0.0003177193,0.0000325669,-0.0008506584,0.0009086396
26705,0.0003196134,0.0000359284,-0.0008577998,0.0009161136
26706,0.0003204295,0.0000391387,-0.0008625152,0.0009209448
26707,0.0003209853,0.0000422273,-0.0008645815,0.0009232096
26708,0.0003209907,0.0000450844,-0.0008640410,0.0009228404
26709,0.0001135593,0.0000069585,-0.0002883022,0.0003099392
26710,0.0001137408,-0.0000067844,-0.0002842822,0.0003062669
26711,0.0001134312,-0.0000206453,-0.0002765448,0.0002996162
26712,0.0001122006,-0.0000353282,-0.0002654683,0.0002903626
26713,0.0001099602,-0.0000508247,-0.0002501224,0.0002779129
26714,0.0001070514,-0.0000663415,-0.0002304982,0.0002626606
26715,0.0001036173,-0.0000816467,-0.0002071380,0.0002455787
26716,0.0000998252,-0.0000968765,-0.0001801948,0.0002276408
26717,0.0000953743,-0.0001112937,-0.0001496728,0.0002094863
26718,0.0000902758,-0.0001244763,-0.0001167664,0.0001930763
26719,0.0000844889,-0.0001361460,-0.0000819608,0.0001799769
26720,0.0000774398,-0.0001458227,-0.0000459414,0.0001713821
26721,0.0000689836,-0.0001530723,-0.0000099737,0.0001681943
26722,0.0000590223,-0.0001580944,0.0000241869,0.0001704772
26723,0.0000467663,-0.0001605390,0.0000545750,0.0001758929
26724,0.0000330875,-0.0001607258,0.0000805059,0.0001827807
26725,0.0000193948,-0.0001595046,0.0000996052,0.0001890478
26726,0.0000064977,-0.0001570752,0.0001122292,0.0001931586
26727,-0.0000049116,-0.0001547773,0.0001184955,0.0001949906
26728,-0.0000150110,-0.0001518708,0.0001189322,0.0001934811
26729,-0.0000226945,-0.0001487653,0.0001153490,0.0001896089
26730,-0.0000274419,-0.0001448606,0.0001091968,0.0001834710
26731,-0.0000301744,-0.0001403336,0.0001013680,0.0001757256
26732,-0.0000315627,-0.0001351439,0.0000924568,0.0001667583
26733,-0.0000320700,-0.0001294322,0.0000825792,0.0001568455
26734,-0.0000316282,-0.0001227944,0.0000726228,0.0001461262
26735,-0.0000310053,-0.0001155731,0.0000621875,0.0001348546
26736,-0.0000302354,-0.0001081922,0.0000520955,0.0001238292
26737,-0.0000294605,-0.0001007124,0.0000420610,0.0001130488
26738,-0.0000286117,-0.0000929354,0.0000317606,0.0001022954
26739,-0.0000275570,-0.0000852910,0.0000217834,0.0000922413
26740,-0.0000265366,-0.0000779540,0.0000122411,0.0000832518
26741,-0.0000253396,-0.0000707701,0.0000027378,0.0000752197
26742,-0.0000241551,-0.0000639461,-0.0000061794,0.0000686350
26743,-0.0000232651,-0.0000574849,-0.0000145411,0.0000636963
26744,-0.0000219470,-0.0000515712,-0.0000223749,0.0000603481
26745,-0.0000206027,-0.0000462147,-0.0000294956,0.0000585684
26746,-0.0000192616,-0.0000409327,-0.0000357954,0.0000576871
26747,-0.0000178077,-0.0000361652,-0.0000414435,0.0000578152
26748,-0.0000163143,-0.0000316533,-0.0000462464,0.0000583679
26749,-0.0000148516,-0.0000276234,-0.0000500678,0.0000590796
26750,-0.0000133808,-0.0000241169,-0.0000531586,0.0000598874
26751,-0.0000120441,-0.0000210948,-0.0000551170,0.0000602324
26752,-0.0000110237,-0.0000186060,-0.0000566186,0.0000606084
26753,-0.0000101349,-0.0000166034,-0.0000573062,0.0000605177
26754,-0.0000097398,-0.0000151828,-0.0000574102,0.0000601773
26755,-0.0000095729,-0.0000147413,-0.0000570083,0.0000596565
26756,-0.0000096562,-0.0000152568,-0.0000569661,0.0000597591
26757,-0.0000102071,-0.0000164092,-0.0000576566,0.0000608089
26758,-0.0000108677,-0.0000183455,-0.0000593606,0.0000630742
26759,-0.0000291067,-0.0001292034,0.0001016012,0.0001669237
26760,-0.0000275844,-0.0001318421,0.0001263093,0.0001846545
26761,-0.0000268569,-0.0001302430,0.0001389086,0.0001923022
26762,-0.0000259608,-0.0001297703,0.0001545015,0.0002034330
26763,-0.0000250788,-0.0001288880,0.0001696447,0.0002145236
26764,-0.0000242343,-0.0001273397,0.0001798158,0.0002216674
26765,-0.0000234600,-0.0001262072,0.0001890872,0.0002285445
26766,-0.0000227179,-0.0001251353,0.0001975985,0.0002349896
26767,-0.0000220238,-0.0001247707,0.0002059521,0.0002418037
26768,-0.0000214501,-0.0001241852,0.0002131760,0.0002476410
26769,-0.0000211512,-0.0001232047,0.0002180908,0.0002513770
26770,-0.0000208576,-0.0001220455,0.0002209444,0.0002532717
26771,-0.0000209258,-0.0001212277,0.0002234447,0.0002550717
26772,-0.0000209227,-0.0001203552,0.0002252667,0.0002562581
26773,-0.0000212686,-0.0001196756,0.0002266515,0.0002571877
26774,-0.0000217080,-0.0001192662,0.0002274562,0.0002577441
26775,-0.0000223740,-0.0001187176,0.0002274060,0.0002575033
26776,-0.0000231815,-0.0001175090,0.0002243187,0.0002542924
26777,-0.0000245385,-0.0001158579,0.0002187544,0.0002487542
26778,-0.0000259500,-0.0001148452,0.0002142745,0.0002444921
26779,-0.0000275691,-0.0001139741,0.0002095103,0.0002400932
26780,-0.0000293549,-0.0001131544,0.0002044425,0.0002355044
26781,-0.0000317111,-0.0001105514,0.0001924899,0.0002242311
26782,-0.0000340336,-0.0001095375,0.0001851654,0.0002178141
26783,-0.0000367709,-0.0001085691,0.0001774460,0.0002112497
26784,-0.0000398018,-0.0001058022,0.0001627776,0.0001981787
26785,-0.0000429164,-0.0001040672,0.0001516159,0.0001888364
26786,-0.0000201384,-0.0001261084,0.0002432484,0.0002747338
26787,-0.0000193373,-0.0001316402,0.0002604980,0.0002925104
26788,-0.0000185788,-0.0001369484,0.0002770738,0.0003096287
26789,-0.0000178381,-0.0001422383,0.0002932411,0.0003264051
26790,-0.0000171484,-0.0001472579,0.0003083134,0.0003421055
26791,-0.0000165102,-0.0001519339,0.0003221072,0.0003565242
26792,-0.0000158618,-0.0001564553,0.0003354702,0.0003704998
26793,-0.0000150888,-0.0001608459,0.0003485391,0.0003841596
26794,-0.0000143466,-0.0001648427,0.0003596150,0.0003958559
26795,-0.0000135492,-0.0001681857,0.0003683127,0.0004051225
26796,-0.0000122379,-0.0001713290,0.0003765225,0.0004138509
26797,-0.0000110894,-0.0001741467,0.0003837225,0.0004215365
26798,-0.0000098582,-0.0001764970,0.0003887678,0.0004270700
26799,-0.0000086246,-0.0001785755,0.0003917773,0.0004306425
26800,-0.0000073701,-0.0001801773,0.0003938086,0.0004331320
26801,-0.0000049696,-0.0001811856,0.0003930382,0.0004328186
26802,-0.0000030597,-0.0001813172,0.0003899982,0.0004300975
26803,-0.0000004096,-0.0001811244,0.0003846713,0.0004251802
26804,0.0000024772,-0.0001804748,0.0003774731,0.0004184056
26805,0.0000061576,-0.0001795747,0.0003678770,0.0004094123
26806,0.0000092677,-0.0001779029,0.0003558073,0.0003979122
26807,0.0000128410,-0.0001752746,0.0003409789,0.0003836049
26808,0.0000171312,-0.0001721883,0.0003236823,0.0003670320
26809,0.0000216549,-0.0001697121,0.0003065963,0.0003511017
26810,0.0000260950,-0.0001656475,0.0002847861,0.0003304893
26811,0.0000310157,-0.0001610349,0.0002604743,0.0003078004
26812,0.0000361462,-0.0001563192,0.0002344432,0.0002840877
26813,0.0000420088,-0.0001510327,0.0002063950,0.0002591805
26814,0.0000484327,-0.0001453834,0.0001759582,0.0002333310
26815,0.0000548456,-0.0001392612,0.0001445884,0.0002081046
26816,0.0000613850,-0.0001328293,0.0001115657,0.0001840072
26817,0.0000679897,-0.0001261332,0.0000777493,0.0001630250
26818,0.0000748301,-0.0001192948,0.0000431685,0.0001472899
26819,0.0000816554,-0.0001125332,0.0000090181,0.0001393293
26820,0.0000890486,-0.0001053596,-0.0000275941,0.0001406831
26821,0.0000959573,-0.0000983096,-0.0000627432,0.0001510274
26822,0.0001032257,-0.0000908602,-0.0000993065,0.0001696257
26823,0.0001107447,-0.0000832593,-0.0001362844,0.0001943449
26824,0.0001181120,-0.0000758825,-0.0001728435,0.0002226734
26825,0.0001254766,-0.0000684461,-0.0002083008,0.0002526232
26826,0.0001324943,-0.0000614800,-0.0002422551,0.0002828817
26827,0.0001395043,-0.0000542411,-0.0002763248,0.0003142593
26828,0.0001454863,-0.0000472797,-0.0003064635,0.0003425222
26829,0.0001519574,-0.0000404764,-0.0003366258,0.0003715458
26830,0.0001578609,-0.0000339477,-0.0003657951,0.0003998482
26831,0.0001636638,-0.0000274492,-0.0003936501,0.0004271999
26832,0.0001692220,-0.0000210703,-0.0004181820,0.0004516151
26833,0.0001738551,-0.0000149241,-0.0004413976,0.0004746369
26834,0.0001779153,-0.0000092975,-0.0004615430,0.0004947345
26835,0.0001813370,-0.0000037340,-0.0004793478,0.0005125147
26836,0.0001841726,0.0000015987,-0.0004933117,0.0005265724
26837,0.0001869942,0.0000067463,-0.0005058671,0.0005393643
26838,0.0001886462,0.0000116087,-0.0005152475,0.0005488189
26839,0.0001900046,0.0000172740,-0.0005228717,0.0005565923
26840,0.0001907401,0.0000220868,-0.0005259503,0.0005599047
26841,0.0001893710,0.0000263664,-0.0005239749,0.0005577690
26842,0.0000702062,-0.0001479463,-0.0000174221,0.0001646832
26843,0.0000640288,-0.0001491965,0.0000112804,0.0001627469
26844,0.0000596037,-0.0001494148,0.0000415483,0.0001661434
26845,0.0000555815,-0.0001495216,0.0000716741,0.0001748805
26846,0.0000513927,-0.0001487858,0.0000966084,0.0001846933
26847,0.0000472697,-0.0001485933,0.0001227079,0.0001984228
26848,0.0000427278,-0.0001499316,0.0001505411,0.0002167204
26849,0.0000380090,-0.0001519741,0.0001767817,0.0002362045
26850,0.0000335470,-0.0001540756,0.0002018471,0.0002561386
26851,0.0000295623,-0.0001567343,0.0002271182,0.0002775289
26852,0.0000258115,-0.0001599170,0.0002512768,0.0002989644
26853,0.0000228330,-0.0001634829,0.0002740637,0.0003199358
26854,0.0000193013,-0.0001678460,0.0003012177,0.0003453649
26855,0.0000500724,-0.0001447607,0.0001198781,0.0001945088
26856,0.0000571097,-0.0001390800,0.0000881836,0.0001743018
26857,0.0000639798,-0.0001331978,0.0000562995,0.0001581288
26858,0.0000711526,-0.0001263555,0.0000215086,0.0001465981
26859,0.0000779954,-0.0001194084,-0.0000128685,0.0001432035
26860,0.0000847500,-0.0001119447,-0.0000471045,0.0001480979
26861,0.0000910817,-0.0001039597,-0.0000805551,0.0001599769
26862,0.0000980040,-0.0000953255,-0.0001159208,0.0001792466
26863,0.0001043796,-0.0000870277,-0.0001497237,0.0002022032
26864,0.0001106360,-0.0000781090,-0.0001824588,0.0002272280
26865,0.0001165845,-0.0000693155,-0.0002151618,0.0002543446
26866,0.0001217156,-0.0000600772,-0.0002445738,0.0002797147
26867,0.0001268985,-0.0000521937,-0.0002710856,0.0003038335
26868,0.0001321760,-0.0000440908,-0.0002967152,0.0003278024
26869,0.0001357389,-0.0000366240,-0.0003181114,0.0003477948
26870,0.0001392235,-0.0000280727,-0.0003380280,0.0003666527
26871,0.0001421908,-0.0000197051,-0.0003558996,0.0003837591
26872,0.0001444836,-0.0000115548,-0.0003704792,0.0003978239
26873,0.0001464501,-0.0000043034,-0.0003816005,0.0004087605
26874,0.0001473258,0.0000030541,-0.0003893242,0.0004162782
26875,0.0001477554,0.0000109744,-0.0003951215,0.0004219871
26876,0.0001471288,0.0000180688,-0.0003974876,0.0004242285
26877,0.0001070783,-0.0000692526,-0.0002237137,0.0002575063
26878,0.0001078306,-0.0000728701,-0.0002160947,0.0002522586
26879,0.0001081960,-0.0000761601,-0.0002063842,0.0002451554
26880,0.0001076652,-0.0000794294,-0.0001936078,0.0002353398
26881,0.0001063536,-0.0000828142,-0.0001785385,0.0002237080
26882,0.0001055507,-0.0000850499,-0.0001638375,0.0002126433
26883,0.0001126853,-0.0000645586,-0.0002331917,0.0002669160
26884,0.0001170915,-0.0000532837,-0.0002557630,0.0002862941
26885,0.0001208731,-0.0000428280,-0.0002763613,0.0003046639
26886,0.0001237831,-0.0000327301,-0.0002939210,0.0003205980
26887,0.0001256686,-0.0000233941,-0.0003068887,0.0003324463
26888,0.0001272407,-0.0000145120,-0.0003186530,0.0003434247
26889,0.0001291480,-0.0000051344,-0.0003279931,0.0003525408
26890,0.0001295320,0.0000040538,-0.0003313263,0.0003557697
26891,0.0001288371,0.0000134366,-0.0003339771,0.0003582182
26892,0.0001176160,-0.0000252778,-0.0002830432,0.0003075483
26893,0.0001207050,-0.0000291251,-0.0002887547,0.0003143203
26894,0.0001194415,0.0000014150,-0.0003007654,0.0003236172
26895,0.0001244720,-0.0000014764,-0.0003142208,0.0003379795
26896,0.0001189881,0.0000128346,-0.0003037543,0.0003264806
26897,0.0001245223,0.0000089221,-0.0003177765,0.0003414195
26898,0.0001191969,-0.0000118748,-0.0002946529,0.0003180712
26899,0.0001224502,-0.0000190764,-0.0003005100,0.0003250603
26900,0.0001244762,-0.0000101120,-0.0003102672,0.0003344583
26901,0.0001154842,-0.0000394803,-0.0002680643,0.0002945399
26902,0.0001159972,-0.0000473756,-0.0002611056,0.0002896134
26903,0.0001193352,-0.0000380233,-0.0002775051,0.0003044597
26904,0.0001118112,-0.0000549984,-0.0002480470,0.0002775858
26905,0.0001119627,-0.0000600317,-0.0002399406,0.0002714976
26906,0.0001285587,-0.0000277139,-0.0003115430,0.0003381633
26907,0.0001310868,-0.0000306574,-0.0003141158,0.0003417489
26908,0.0001331929,-0.0000339735,-0.0003155894,0.0003442256
26909,0.0001340994,-0.0000005138,-0.0003444907,0.0003696712
26910,0.0001375815,-0.0000044226,-0.0003547904,0.0003805581
26911,0.0001412454,-0.0000085800,-0.0003627510,0.0003893741
26912,0.0001382889,0.0000041573,-0.0003611695,0.0003867616
26913,0.0001380224,0.0000131093,-0.0003656396,0.0003910427
26914,0.0001338539,0.0000084109,-0.0003491905,0.0003740610
26915,0.0001332901,0.0000161605,-0.0003516632,0.0003764232
26916,0.0001429064,0.0000080853,-0.0003784745,0.0004046364
26917,0.0001423359,0.0000161740,-0.0003810574,0.0004070944
26918,0.0001424091,-0.0000005590,-0.0003723491,0.0003986533
26919,0.0001331987,-0.0000221042,-0.0003306569,0.0003571616
26920,0.0001358132,-0.0000130347,-0.0003445944,0.0003706217
26921,0.0001302498,-0.0000186969,-0.0003251810,0.0003507952
26922,0.0001325159,-0.0000092971,-0.0003369925,0.0003622304
26923,0.0001367009,-0.0000253464,-0.0003352092,0.0003628978
26924,0.0001386948,-0.0000166808,-0.0003502076,0.0003770409
26925,0.0001218060,-0.0000479266,-0.0002728248,0.0003026005
26926,0.0001235112,-0.0000518629,-0.0002689268,0.0003004436
26927,0.0001222633,-0.0000575098,-0.0002537845,0.0002875105
26928,0.0001275669,-0.0000408665,-0.0002932501,0.0003223957
26929,0.0001260494,-0.0000373242,-0.0002946581,0.0003226530
26930,0.0001297864,-0.0000424758,-0.0002955349,0.0003255605
26931,0.0001267927,-0.0000501349,-0.0002769400,0.0003086838
26932,0.0001122571,-0.0000723426,-0.0002102575,0.0002490849
26933,0.0001180790,-0.0000625165,-0.0002397798,0.0002744910
26934,0.0001131987,-0.0000684473,-0.0002226528,0.0002589850
26935,0.0001179751,-0.0000577944,-0.0002498577,0.0002822892
26936,0.0001115744,-0.0000755770,-0.0001963816,0.0002381732
26937,0.0001167687,-0.0000666247,-0.0002263496,0.0002632639
26938,0.0000683246,-0.0001416530,0.0000040117,0.0001573211
26939,0.0000763230,-0.0001321731,-0.0000347175,0.0001565256
26940,0.0000836718,-0.0001218226,-0.0000735972,0.0001651007
26941,0.0000906031,-0.0001107767,-0.0001106193,0.0001808785
26942,0.0000969295,-0.0000988746,-0.0001442650,0.0001999598
26943,0.0001026017,-0.0000872292,-0.0001769959,0.0002224041
26944,0.0000914069,-0.0001140048,-0.0001289447,0.0001948821
26945,0.0000871405,-0.0001186904,-0.0001008474,0.0001784687
26946,0.0001029671,-0.0000836478,-0.0001968170,0.0002373523
26947,0.0001032980,-0.0000850998,-0.0001890842,0.0002316577
26948,0.0000976931,-0.0000990398,-0.0001644862,0.0002154264
26949,0.0000931432,-0.0001066371,-0.0001350812,0.0001956887
26950,0.0000984153,-0.0000953520,-0.0001632553,0.0002131429
26951,0.0000781206,-0.0001382457,-0.0000551816,0.0001681063
26952,0.0000851046,-0.0001269440,-0.0000924505,0.0001786188
26953,0.0000727595,-0.0001404792,-0.0000258736,0.0001603054
26954,0.0000802803,-0.0001301172,-0.0000637155,0.0001656354
26955,0.0000878325,-0.0001135858,-0.0000865168,0.0001676348
26956,0.0000846606,-0.0001162502,-0.0000610047,0.0001562149
26957,0.0000812207,-0.0001182040,-0.0000349363,0.0001476128
26958,0.0000928150,-0.0001045889,-0.0001026387,0.0001734594
26959,0.0001002478,-0.0000934215,-0.0001427991,0.0001979110
26960,0.0000953275,-0.0001022349,-0.0001242439,0.0001870183
26961,0.0001017242,-0.0000911838,-0.0001607668,0.0002109698
26962,0.0000993956,-0.0000941111,-0.0001308013,0.0001893287
26963,0.0000877798,-0.0001099691,-0.0000706511,0.0001574487
26964,0.0000938708,-0.0001014968,-0.0001007665,0.0001710766
26965,0.0000725067,-0.0001338167,-0.0000053198,0.0001522906
26966,0.0000683088,-0.0001346617,0.0000232839,0.0001527809
26967,0.0000618050,-0.0001380347,0.0000605746,0.0001629193
26968,0.0000767888,-0.0001260509,-0.0000195363,0.0001488860
26969,0.0000804686,-0.0001241887,-0.0000462935,0.0001550520
26970,0.0000741754,-0.0001262252,0.0000008182,0.0001464085
26971,0.0000679433,-0.0001318025,0.0000322037,0.0001517408
26972,0.0000599520,-0.0001428233,0.0000619381,0.0001668204
26973,0.0000643147,-0.0001419100,0.0000334234,0.0001593485
26974,0.0000545246,-0.0001440015,0.0000928538,0.0001798088
26975,0.0001218731,-0.0000623319,-0.0002363678,0.0002731447
