node_id,dx_mm,dy_mm,dz_mm,total_mm
28312,-0.0000146097,-0.0000444821,0.0000221883,0.0000518114
28313,-0.0000139865,-0.0000466920,0.0000307658,0.0000576394
28314,-0.0000133690,-0.0000490031,0.0000399487,0.0000646214
28315,-0.0000126324,-0.0000515554,0.0000495548,0.0000726169
28316,-0.0000120472,-0.0000547229,0.0000603792,0.0000823734
28317,-0.0000112745,-0.0000577845,0.0000714120,0.0000925519
28318,-0.0000105887,-0.0000610507,0.0000830949,0.0001036536
28319,-0.0000098349,-0.0000643430,0.0000945228,0.0001147663
28320,-0.0000090129,-0.0000677444,0.0001061924,0.0001262828
28321,-0.0000083720,-0.0000713208,0.0001178704,0.0001380224
28322,-0.0000077183,-0.0000750861,0.0001299478,0.0001502795
28323,-0.0000070037,-0.0000790771,0.0001433076,0.0001638270
28324,-0.0000062876,-0.0000829710,0.0001554096,0.0001762834
28325,-0.0000056653,-0.0000867901,0.0001674161,0.0001886604
28326,-0.0000047232,-0.0000343031,-0.0000143221,0.0000374718
28327,-0.0000049285,-0.0000334352,-0.0000127846,0.0000361338
28328,-0.0000052561,-0.0000329988,-0.0000113586,0.0000352925
28329,-0.0000058292,-0.0000322832,-0.0000114673,0.0000347517
28330,-0.0000065899,-0.0000317157,-0.0000115943,0.0000344055
28331,-0.0000075394,-0.0000313846,-0.0000123989,0.0000345769
28332,-0.0000084646,-0.0000310334,-0.0000136741,0.0000349528
28333,-0.0000096297,-0.0000311159,-0.0000152232,0.0000359538
28334,-0.0000109573,-0.0000312270,-0.0000174471,0.0000374111
28335,-0.0000123877,-0.0000309749,-0.0000205559,0.0000391847
28336,-0.0000139395,-0.0000309519,-0.0000247107,0.0000419875
28337,-0.0000155832,-0.0000310499,-0.0000291421,0.0000453453
28338,-0.0000173109,-0.0000312517,-0.0000338919,0.0000492443
28339,-0.0000086132,-0.0000329434,-0.0000087837,0.0000351654
28340,-0.0000088594,-0.0000350809,-0.0000034879,0.0000363501
28341,-0.0000088632,-0.0000373741,0.0000025175,0.0000384931
28342,-0.0000091501,-0.0000397503,0.0000093565,0.0000418491
28343,-0.0000091404,-0.0000425372,0.0000165198,0.0000465388
28344,-0.0000092356,-0.0000455896,0.0000241805,0.0000524252
28345,-0.0000090788,-0.0000487399,0.0000326957,0.0000593886
28346,-0.0000090353,-0.0000517972,0.0000413691,0.0000669028
28347,-0.0000090914,-0.0000555413,0.0000505241,0.0000756319
28348,-0.0000091505,-0.0000593801,0.0000600263,0.0000849287
28349,-0.0000089339,-0.0000633346,0.0000705416,0.0000952219
28350,-0.0000087185,-0.0000673236,0.0000807652,0.0001055059
28351,-0.0000088104,-0.0000715496,0.0000909987,0.0001160936
28352,-0.0000087627,-0.0000756960,0.0001018213,0.0001271780
28353,-0.0000086125,-0.0000801204,0.0001128287,0.0001386498
28354,-0.0000086495,-0.0000842086,0.0001228962,0.0001492292
28355,-0.0000086423,-0.0000881441,0.0001328258,0.0001596457
28356,-0.0000104011,-0.0000625442,0.0000294650,0.0000699152
28357,-0.0000095470,-0.0000614803,0.0000360457,0.0000719045
28358,-0.0000092360,-0.0000604780,0.0000415971,0.0000739812
28359,-0.0000090846,-0.0000591391,0.0000448175,0.0000747568
28360,-0.0000090142,-0.0000579639,0.0000473018,0.0000753560
28361,-0.0000090034,-0.0000567451,0.0000490447,0.0000755410
28362,-0.0000094635,-0.0000647824,0.0000488383,0.0000816792
28363,-0.0000098736,-0.0000695251,0.0000579616,0.0000910537
28364,-0.0000101320,-0.0000744026,0.0000667998,0.0001005018
28365,-0.0000105739,-0.0000794185,0.0000757158,0.0001102360
28366,-0.0000110866,-0.0000844324,0.0000845055,0.0001199706
28367,-0.0000113109,-0.0000893552,0.0000950534,0.0001309483
28368,-0.0000120930,-0.0000777824,0.0000517954,0.0000942290
28369,-0.0000110107,-0.0000761164,0.0000599065,0.0000974871
28370,-0.0000131530,-0.0000878631,0.0000668802,0.0001112020
28371,-0.0000117613,-0.0000861464,0.0000765203,0.0001158227
28372,-0.0000120399,-0.0000907760,0.0000842961,0.0001244632
28373,-0.0000126861,-0.0000827509,0.0000593101,0.0001025980
28374,-0.0000113581,-0.0000812401,0.0000677347,0.0001063812
28375,-0.0000109816,-0.0000673958,0.0000369091,0.0000776213
28376,-0.0000114697,-0.0000725858,0.0000444674,0.0000858930
28377,-0.0000100426,-0.0000661220,0.0000433061,0.0000796768
28378,-0.0000104655,-0.0000709397,0.0000518286,0.0000884770
28379,-0.0000099245,-0.0000778000,0.0000822004,0.0001136144
28380,-0.0000095174,-0.0000774929,0.0000902292,0.0001193190
28381,-0.0000091039,-0.0000768629,0.0000977476,0.0001246811
28382,-0.0000096390,-0.0000814603,0.0000991996,0.0001287216
28383,-0.0000098278,-0.0000855415,0.0001084620,0.0001384844
28384,-0.0000098363,-0.0000896414,0.0001179522,0.0001484758
28385,-0.0000105757,-0.0000868933,0.0001005261,0.0001332958
28386,-0.0000106503,-0.0000906611,0.0001103244,0.0001431933
28387,-0.0000101716,-0.0000825094,0.0000914971,0.0001236244
28388,-0.0000092383,-0.0000847829,0.0001160580,0.0001440242
28389,-0.0000091367,-0.0000809361,0.0001065031,0.0001340785
28390,-0.0000092777,-0.0000888776,0.0001256194,0.0001541607
28391,-0.0000094128,-0.0000677737,0.0000620623,0.0000923776
28392,-0.0000091200,-0.0000659209,0.0000651527,0.0000931323
28393,-0.0000089580,-0.0000645010,0.0000679752,0.0000941343
28394,-0.0000092882,-0.0000699868,0.0000741575,0.0001023902
28395,-0.0000093535,-0.0000739292,0.0000839967,0.0001122874
28396,-0.0000096336,-0.0000728659,0.0000729545,0.0001035597
28397,-0.0000089292,-0.0000686583,0.0000775839,0.0001039854
28398,-0.0000089348,-0.0000725348,0.0000876367,0.0001141110
28399,-0.0000090771,-0.0000618111,0.0000560156,0.0000839092
28400,-0.0000092448,-0.0000632861,0.0000531730,0.0000831743
28401,-0.0000090191,-0.0000605980,0.0000583828,0.0000846287
28402,-0.0000082912,-0.0000483023,0.0000080264,0.0000496617
28403,-0.0000080025,-0.0000472162,0.0000113725,0.0000492214
28404,-0.0000080258,-0.0000464322,0.0000144515,0.0000492870
28405,-0.0000081081,-0.0000452348,0.0000154401,0.0000484802
28406,-0.0000083152,-0.0000443364,0.0000163791,0.0000479910
28407,-0.0000086130,-0.0000434773,0.0000168312,0.0000474105
28408,-0.0000083046,-0.0000494786,0.0000201609,0.0000540699
28409,-0.0000086849,-0.0000530727,0.0000266987,0.0000600413
28410,-0.0000090042,-0.0000564303,0.0000339950,0.0000664915
28411,-0.0000098323,-0.0000575014,0.0000222899,0.0000624493
28412,-0.0000089534,-0.0000543244,0.0000237109,0.0000599459
28413,-0.0000090884,-0.0000578062,0.0000310375,0.0000662380
28414,-0.0000091579,-0.0000528105,0.0000145907,0.0000555491
28415,-0.0000084306,-0.0000507633,0.0000174570,0.0000543391
28416,-0.0000089980,-0.0000497961,0.0000321414,0.0000599473
28417,-0.0000087928,-0.0000506068,0.0000308378,0.0000599111
28418,-0.0000085405,-0.0000518270,0.0000292042,0.0000600988
28419,-0.0000084703,-0.0000473989,0.0000235941,0.0000536198
28420,-0.0000088633,-0.0000464406,0.0000241873,0.0000531066
28421,-0.0000083238,-0.0000484413,0.0000222133,0.0000539377
28422,-0.0000088557,-0.0000542909,0.0000387068,0.0000672618
28423,-0.0000089913,-0.0000529568,0.0000403915,0.0000672067
28424,-0.0000088326,-0.0000553339,0.0000365861,0.0000669208
28425,-0.0000059363,-0.0000351154,-0.0000075342,0.0000364019
28426,-0.0000063830,-0.0000376781,-0.0000026408,0.0000383061
28427,-0.0000070301,-0.0000404385,0.0000025124,0.0000411218
28428,-0.0000076492,-0.0000433779,0.0000083587,0.0000448333
28429,-0.0000066203,-0.0000407525,-0.0000043424,0.0000415144
28430,-0.0000062699,-0.0000389083,-0.0000034761,0.0000395632
28431,-0.0000075840,-0.0000442539,0.0000019556,0.0000449416
28432,-0.0000070806,-0.0000417481,0.0000015133,0.0000423713
28433,-0.0000075774,-0.0000444803,0.0000073878,0.0000457219
28434,-0.0000057415,-0.0000373803,-0.0000096232,0.0000390238
28435,-0.0000056365,-0.0000360240,-0.0000085152,0.0000374434
28436,-0.0000080583,-0.0000357597,-0.0000023481,0.0000367315
28437,-0.0000074195,-0.0000362265,-0.0000019579,0.0000370303
28438,-0.0000068400,-0.0000369518,-0.0000019972,0.0000376326
28439,-0.0000069835,-0.0000339508,-0.0000070521,0.0000353717
28440,-0.0000077831,-0.0000335761,-0.0000076419,0.0000353033
28441,-0.0000063317,-0.0000346523,-0.0000069318,0.0000359015
28442,-0.0000080686,-0.0000414711,0.0000097453,0.0000433581
28443,-0.0000077373,-0.0000387403,0.0000036791,0.0000396764
28444,-0.0000085082,-0.0000405850,0.0000098768,0.0000426273
28445,-0.0000082972,-0.0000380254,0.0000036644,0.0000390922
28446,-0.0000077605,-0.0000421633,0.0000092752,0.0000438634
28447,-0.0000071929,-0.0000395156,0.0000033567,0.0000403049
28448,-0.0000093384,-0.0000545245,0.0000513280,0.0000754632
28449,-0.0000096589,-0.0000544964,0.0000533448,0.0000768689
28450,-0.0000099069,-0.0000540556,0.0000549072,0.0000776849
28451,-0.0000104590,-0.0000534377,0.0000544113,0.0000769777
28452,-0.0000111195,-0.0000527597,0.0000534571,0.0000759269
28453,-0.0000118463,-0.0000524093,0.0000520749,0.0000748256
28454,-0.0000084229,-0.0000746400,0.0001051792,0.0001292468
28455,-0.0000081880,-0.0000740005,0.0001087400,0.0001317858
28456,-0.0000079560,-0.0000736784,0.0001125854,0.0001347861
28457,-0.0000078183,-0.0000731194,0.0001155602,0.0001369735
28458,-0.0000078282,-0.0000725538,0.0001171825,0.0001380473
28459,-0.0000079619,-0.0000719276,0.0001178466,0.0001382924
28460,-0.0000077247,-0.0000772320,0.0001229588,0.0001454074
28461,-0.0000073779,-0.0000808530,0.0001334570,0.0001562127
28462,-0.0000071048,-0.0000845810,0.0001441574,0.0001672895
28463,-0.0000067646,-0.0000881912,0.0001544727,0.0001780036
28464,-0.0000081189,-0.0000835677,0.0001289460,0.0001538718
28465,-0.0000076301,-0.0000816111,0.0001297014,0.0001534309
28466,-0.0000080553,-0.0000878063,0.0001394271,0.0001649689
28467,-0.0000073489,-0.0000880462,0.0001471900,0.0001716713
28468,-0.0000073938,-0.0000850151,0.0001404580,0.0001643493
28469,-0.0000082065,-0.0000789197,0.0001164529,0.0001409146
28470,-0.0000079336,-0.0000777812,0.0001193634,0.0001426902
28471,-0.0000068614,-0.0000794703,0.0001417496,0.0001626516
28472,-0.0000069481,-0.0000799448,0.0001396323,0.0001610485
28473,-0.0000071153,-0.0000804053,0.0001368468,0.0001588794
28474,-0.0000073569,-0.0000761823,0.0001284598,0.0001495318
28475,-0.0000073683,-0.0000756648,0.0001299745,0.0001505749
28476,-0.0000075006,-0.0000767580,0.0001261154,0.0001478281
28477,-0.0000060180,-0.0000873935,0.0001619189,0.0001840966
28478,-0.0000064735,-0.0000836702,0.0001509062,0.0001726710
28479,-0.0000058428,-0.0000870091,0.0001649022,0.0001865408
28480,-0.0000062977,-0.0000833122,0.0001534655,0.0001747348
28481,-0.0000063604,-0.0000877591,0.0001584042,0.0001812016
28482,-0.0000066852,-0.0000840997,0.0001477417,0.0001701324
28483,-0.0000096543,-0.0000568819,0.0000633604,0.0000856931
28484,-0.0000092848,-0.0000599963,0.0000727534,0.0000947567
28485,-0.0000089771,-0.0000630934,0.0000826489,0.0001043657
28486,-0.0000084965,-0.0000666028,0.0000928436,0.0001145778
28487,-0.0000082870,-0.0000702319,0.0001031335,0.0001250508
28488,-0.0000086689,-0.0000662969,0.0000833912,0.0001068855
28489,-0.0000088171,-0.0000641497,0.0000815193,0.0001041072
28490,-0.0000085413,-0.0000705519,0.0000940861,0.0001179098
28491,-0.0000083113,-0.0000704276,0.0000987104,0.0001215437
28492,-0.0000085083,-0.0000675172,0.0000915169,0.0001140452
28493,-0.0000091299,-0.0000581797,0.0000610445,0.0000848213
28494,-0.0000090233,-0.0000620429,0.0000715058,0.0000950990
28495,-0.0000094708,-0.0000574306,0.0000623452,0.0000852930
28496,-0.0000091175,-0.0000606457,0.0000718063,0.0000944308
28497,-0.0000100200,-0.0000614377,0.0000837174,0.0001043245
28498,-0.0000095877,-0.0000620761,0.0000838254,0.0001047476
28499,-0.0000092031,-0.0000625330,0.0000834118,0.0001046547
28500,-0.0000101482,-0.0000589606,0.0000734507,0.0000947330
28501,-0.0000105533,-0.0000557849,0.0000632663,0.0000850056
28502,-0.0000105968,-0.0000582806,0.0000727079,0.0000937836
28503,-0.0000112294,-0.0000552299,0.0000622626,0.0000839826
28504,-0.0000096281,-0.0000593966,0.0000733980,0.0000949101
28505,-0.0000099971,-0.0000563215,0.0000638339,0.0000857136
28506,-0.0000084475,-0.0000688846,0.0001057383,0.0001264793
28507,-0.0000090575,-0.0000653682,0.0000946807,0.0001154100
28508,-0.0000086669,-0.0000682524,0.0001061135,0.0001264657
28509,-0.0000093677,-0.0000647632,0.0000947156,0.0001151220
28510,-0.0000081831,-0.0000694841,0.0001046928,0.0001259189
28511,-0.0000087349,-0.0000659031,0.0000940077,0.0001151388
28512,-0.0000097557,-0.0000423404,0.0000169387,0.0000466348
28513,-0.0000106603,-0.0000420350,0.0000168002,0.0000465062
28514,-0.0000114254,-0.0000414460,0.0000152289,0.0000456095
28515,-0.0000123724,-0.0000409197,0.0000134683,0.0000448207
28516,-0.0000133485,-0.0000408234,0.0000113028,0.0000444127
28517,-0.0000144137,-0.0000407438,0.0000087568,0.0000440964
28518,-0.0000111261,-0.0000436630,0.0000223818,0.0000503110
28519,-0.0000108036,-0.0000461597,0.0000298935,0.0000560451
28520,-0.0000106007,-0.0000486006,0.0000376764,0.0000624011
28521,-0.0000104232,-0.0000512317,0.0000461174,0.0000697147
28522,-0.0000095393,-0.0000476850,0.0000322271,0.0000583390
28523,-0.0000101057,-0.0000468045,0.0000309656,0.0000570233
28524,-0.0000095549,-0.0000512154,0.0000418111,0.0000668018
28525,-0.0000100151,-0.0000493288,0.0000387248,0.0000635079
28526,-0.0000099909,-0.0000520727,0.0000466970,0.0000706540
28527,-0.0000096790,-0.0000448578,0.0000240508,0.0000518107
28528,-0.0000103842,-0.0000442923,0.0000233851,0.0000511518
28529,-0.0000134533,-0.0000447606,0.0000247491,0.0000528869
28530,-0.0000124957,-0.0000450528,0.0000269294,0.0000539545
28531,-0.0000116449,-0.0000455062,0.0000285436,0.0000549650
28532,-0.0000130023,-0.0000427950,0.0000189876,0.0000485901
28533,-0.0000140174,-0.0000425730,0.0000165501,0.0000477792
28534,-0.0000120529,-0.0000431954,0.0000207990,0.0000494339
28535,-0.0000115886,-0.0000501679,0.0000441958,0.0000678556
28536,-0.0000121131,-0.0000474090,0.0000352076,0.0000602820
28537,-0.0000124589,-0.0000495980,0.0000424603,0.0000664685
28538,-0.0000129830,-0.0000470347,0.0000332987,0.0000590731
28539,-0.0000109858,-0.0000505525,0.0000452800,0.0000687497
28540,-0.0000112271,-0.0000481199,0.0000366981,0.0000615494
28541,-0.0000123158,-0.0000325128,-0.0000155069,0.0000380687
28542,-0.0000120957,-0.0000339736,-0.0000098578,0.0000373857
28543,-0.0000118604,-0.0000356963,-0.0000041019,0.0000378381
28544,-0.0000117132,-0.0000373775,0.0000019942,0.0000392206
28545,-0.0000116991,-0.0000392349,0.0000084451,0.0000418039
28546,-0.0000096792,-0.0000363091,0.0000002604,0.0000375780
28547,-0.0000108064,-0.0000357949,-0.0000018602,0.0000374367
28548,-0.0000098465,-0.0000385054,0.0000059737,0.0000401908
28549,-0.0000099354,-0.0000403989,0.0000117675,0.0000432349
28550,-0.0000106858,-0.0000376839,0.0000039738,0.0000393708
28551,-0.0000106838,-0.0000398344,0.0000101413,0.0000424708
28552,-0.0000097337,-0.0000326597,-0.0000103918,0.0000356285
28553,-0.0000097504,-0.0000343939,-0.0000052595,0.0000361341
28554,-0.0000109729,-0.0000325479,-0.0000126634,0.0000366078
28555,-0.0000108385,-0.0000341408,-0.0000073456,0.0000365654
28556,-0.0000130960,-0.0000357272,-0.0000063688,0.0000385810
28557,-0.0000143087,-0.0000356611,-0.0000087101,0.0000393995
28558,-0.0000157625,-0.0000357035,-0.0000117252,0.0000407514
28559,-0.0000140685,-0.0000372409,-0.0000026380,0.0000398969
28560,-0.0000136382,-0.0000390452,0.0000041366,0.0000415649
28561,-0.0000127811,-0.0000373531,-0.0000001569,0.0000394796
28562,-0.0000126104,-0.0000390694,0.0000064521,0.0000415581
28563,-0.0000153037,-0.0000371283,-0.0000054307,0.0000405242
28564,-0.0000149633,-0.0000388153,0.0000013708,0.0000416222
28565,-0.0000151879,-0.0000320665,-0.0000243468,0.0000430314
28566,-0.0000150917,-0.0000330288,-0.0000196065,0.0000412684
28567,-0.0000147352,-0.0000342239,-0.0000142733,0.0000399015
28568,-0.0000133554,-0.0000342342,-0.0000117998,0.0000385951
28569,-0.0000136921,-0.0000319658,-0.0000201691,0.0000402004
28570,-0.0000138539,-0.0000330694,-0.0000162331,0.0000393578
28571,-0.0000165076,-0.0000332762,-0.0000235174,0.0000439645
28572,-0.0000169145,-0.0000322049,-0.0000287544,0.0000463689
28573,-0.0000161700,-0.0000343502,-0.0000177602,0.0000419146
28574,-0.0000153768,-0.0000259924,-0.0000629953,0.0000698603
28575,-0.0000134406,-0.0000252352,-0.0000559322,0.0000628162
28576,-0.0000119272,-0.0000244593,-0.0000508998,0.0000577175
28577,-0.0000108042,-0.0000239948,-0.0000464950,0.0000534253
28578,-0.0000098714,-0.0000237724,-0.0000426973,0.0000498561
28579,-0.0000093626,-0.0000239428,-0.0000393962,0.0000470423
28580,-0.0000086349,-0.0000242068,-0.0000356798,0.0000439725
28581,-0.0000084767,-0.0000247711,-0.0000324465,0.0000416922
28582,-0.0000082649,-0.0000255310,-0.0000295180,0.0000398930
28583,-0.0000081519,-0.0000265957,-0.0000260782,0.0000381295
28584,-0.0000083512,-0.0000280599,-0.0000222527,0.0000367734
28585,-0.0000082739,-0.0000294703,-0.0000180308,0.0000355256
28586,-0.0000069872,-0.0000232721,-0.0000350837,0.0000426764
28587,-0.0000047793,-0.0000226864,-0.0000318088,0.0000393613
28588,-0.0000026167,-0.0000224391,-0.0000297171,0.0000373292
28589,-0.0000011208,-0.0000223971,-0.0000287499,0.0000364615
28590,0.0000002467,-0.0000225218,-0.0000287886,0.0000365524
28591,0.0000010308,-0.0000225565,-0.0000293169,0.0000370046
28592,-0.0000027684,-0.0000217973,-0.0000315049,0.0000384103
28593,-0.0000030036,-0.0000216098,-0.0000334881,0.0000399682
28594,-0.0000033199,-0.0000217080,-0.0000354845,0.0000417302
28595,-0.0000042199,-0.0000223750,-0.0000382462,0.0000445109
28596,-0.0000051405,-0.0000232778,-0.0000417606,0.0000480856
28597,-0.0000064002,-0.0000244680,-0.0000462415,0.0000527060
28598,-0.0000089881,-0.0000235212,-0.0000445792,0.0000511990
28599,-0.0000063159,-0.0000226351,-0.0000395306,0.0000459881
28600,-0.0000118461,-0.0000250972,-0.0000540160,0.0000607283
28601,-0.0000083416,-0.0000241111,-0.0000474280,0.0000538549
28602,-0.0000131743,-0.0000257772,-0.0000588206,0.0000655583
28603,-0.0000096540,-0.0000251411,-0.0000518259,0.0000584054
28604,-0.0000103518,-0.0000241834,-0.0000491178,0.0000557185
28605,-0.0000072616,-0.0000232730,-0.0000431080,0.0000495244
28606,-0.0000075409,-0.0000230972,-0.0000379113,0.0000450290
28607,-0.0000081770,-0.0000232582,-0.0000411200,0.0000479443
28608,-0.0000049317,-0.0000223278,-0.0000342374,0.0000411711
28609,-0.0000054974,-0.0000223008,-0.0000367080,0.0000433015
28610,-0.0000012250,-0.0000213877,-0.0000351581,0.0000411707
28611,0.0000010583,-0.0000205725,-0.0000336817,0.0000394817
28612,0.0000023615,-0.0000196833,-0.0000331180,0.0000385981
28613,0.0000006536,-0.0000211538,-0.0000354819,0.0000413143
28614,-0.0000000922,-0.0000221803,-0.0000378961,0.0000439100
28615,-0.0000013679,-0.0000237352,-0.0000416249,0.0000479360
28616,-0.0000029537,-0.0000232985,-0.0000409120,0.0000471735
28617,-0.0000041963,-0.0000246621,-0.0000448798,0.0000513812
28618,-0.0000019245,-0.0000221564,-0.0000376723,0.0000437471
28619,0.0000015901,-0.0000212824,-0.0000358092,0.0000416866
28620,0.0000009168,-0.0000226905,-0.0000388881,0.0000450331
28621,-0.0000002705,-0.0000242596,-0.0000419336,0.0000484461
28622,0.0000022191,-0.0000201811,-0.0000342598,0.0000398238
28623,0.0000007644,-0.0000215026,-0.0000300085,0.0000369250
28624,0.0000010148,-0.0000207834,-0.0000311214,0.0000374369
28625,0.0000012121,-0.0000204319,-0.0000322575,0.0000382031
28626,-0.0000006407,-0.0000210907,-0.0000315721,0.0000379740
28627,-0.0000007407,-0.0000216054,-0.0000302174,0.0000371542
28628,-0.0000008163,-0.0000209785,-0.0000332069,0.0000392869
28629,0.0000016610,-0.0000212539,-0.0000306666,0.0000373487
28630,0.0000023257,-0.0000199470,-0.0000323071,0.0000380400
28631,0.0000019451,-0.0000205710,-0.0000315118,0.0000376821
28632,-0.0000052530,-0.0000299795,-0.0000155008,0.0000341561
28633,-0.0000044760,-0.0000281330,-0.0000192478,0.0000343799
28634,-0.0000037614,-0.0000264004,-0.0000223809,0.0000348143
28635,-0.0000033523,-0.0000248059,-0.0000252024,0.0000355208
28636,-0.0000028761,-0.0000233946,-0.0000276624,0.0000363426
28637,-0.0000051025,-0.0000265529,-0.0000226646,0.0000352814
28638,-0.0000068575,-0.0000267218,-0.0000237656,0.0000364127
28639,-0.0000055214,-0.0000280233,-0.0000196315,0.0000346581
28640,-0.0000060472,-0.0000297288,-0.0000158963,0.0000342500
28641,-0.0000068678,-0.0000280743,-0.0000205812,0.0000354813
28642,-0.0000070434,-0.0000296881,-0.0000166298,0.0000347498
28643,-0.0000046367,-0.0000243567,-0.0000271455,0.0000367645
28644,-0.0000065032,-0.0000244715,-0.0000294210,0.0000388167
28645,-0.0000053074,-0.0000255006,-0.0000249961,0.0000361006
28646,-0.0000066497,-0.0000254957,-0.0000268098,0.0000375901
28647,-0.0000046956,-0.0000233687,-0.0000294458,0.0000378840
28648,-0.0000067383,-0.0000237112,-0.0000321442,0.0000405077
28649,-0.0000022258,-0.0000283816,-0.0000223896,0.0000362183
28650,-0.0000022758,-0.0000273082,-0.0000223249,0.0000353458
28651,-0.0000029094,-0.0000268633,-0.0000221858,0.0000349616
28652,-0.0000033594,-0.0000293309,-0.0000191844,0.0000352083
28653,-0.0000042359,-0.0000314781,-0.0000157441,0.0000354499
28654,-0.0000035440,-0.0000312127,-0.0000185071,0.0000364596
28655,-0.0000038038,-0.0000285882,-0.0000191386,0.0000346127
28656,-0.0000045928,-0.0000307069,-0.0000155900,0.0000347427
28657,-0.0000004283,-0.0000238339,-0.0000270690,0.0000360690
28658,-0.0000012641,-0.0000255095,-0.0000247975,0.0000355985
28659,0.0000000603,-0.0000241605,-0.0000276022,0.0000366826
28660,-0.0000010077,-0.0000261465,-0.0000253460,0.0000364290
28661,-0.0000014582,-0.0000235947,-0.0000269291,0.0000358332
28662,-0.0000021694,-0.0000249934,-0.0000248221,0.0000352918
28663,-0.0000222580,-0.0000281021,-0.0000695585,0.0000782530
28664,-0.0000198723,-0.0000274974,-0.0000623382,0.0000709723
28665,-0.0000175710,-0.0000268724,-0.0000556011,0.0000642055
28666,-0.0000152100,-0.0000261588,-0.0000496132,0.0000581128
28667,-0.0000130065,-0.0000255519,-0.0000441963,0.0000526818
28668,-0.0000106468,-0.0000248362,-0.0000395154,0.0000478713
28669,-0.0000183943,-0.0000267595,-0.0000602538,0.0000684467
28670,-0.0000193777,-0.0000267941,-0.0000649700,0.0000729007
28671,-0.0000204968,-0.0000269260,-0.0000700821,0.0000778243
28672,-0.0000216776,-0.0000270915,-0.0000754028,0.0000830027
28673,-0.0000230925,-0.0000274074,-0.0000812531,0.0000888059
28674,-0.0000246774,-0.0000278901,-0.0000874176,0.0000950193
28675,-0.0000258329,-0.0000284189,-0.0000863857,0.0000945382
28676,-0.0000231233,-0.0000276225,-0.0000780260,0.0000859404
28677,-0.0000289381,-0.0000289600,-0.0000992637,0.0001073749
28678,-0.0000259420,-0.0000281963,-0.0000899426,0.0000977634
28679,-0.0000303282,-0.0000292542,-0.0001047809,0.0001129365
28680,-0.0000273533,-0.0000285622,-0.0000955948,0.0001034523
28681,-0.0000273570,-0.0000286774,-0.0000926878,0.0001008059
28682,-0.0000245109,-0.0000278845,-0.0000839326,0.0000917769
28683,-0.0000232865,-0.0000280633,-0.0000749167,0.0000833205
28684,-0.0000244993,-0.0000281227,-0.0000806318,0.0000888402
28685,-0.0000208206,-0.0000274182,-0.0000673804,0.0000756662
28686,-0.0000219035,-0.0000274414,-0.0000725977,0.0000806426
28687,-0.0000135019,-0.0000247537,-0.0000529718,0.0000600088
28688,-0.0000161723,-0.0000256258,-0.0000597058,0.0000669552
28689,-0.0000188844,-0.0000263300,-0.0000673909,0.0000747758
28690,-0.0000152221,-0.0000254213,-0.0000554355,0.0000628573
28691,-0.0000143310,-0.0000252507,-0.0000513679,0.0000590054
28692,-0.0000136368,-0.0000252956,-0.0000479774,0.0000559255
28693,-0.0000117000,-0.0000244988,-0.0000451253,0.0000526628
28694,-0.0000115363,-0.0000247389,-0.0000429693,0.0000509064
28695,-0.0000125661,-0.0000245521,-0.0000488235,0.0000560754
28696,-0.0000168296,-0.0000259984,-0.0000580061,0.0000657560
28697,-0.0000177300,-0.0000260473,-0.0000624488,0.0000699476
28698,-0.0000160706,-0.0000260744,-0.0000537499,0.0000618643
28699,-0.0000206139,-0.0000270923,-0.0000764492,0.0000836864
28700,-0.0000189108,-0.0000265063,-0.0000702114,0.0000773941
28701,-0.0000174174,-0.0000259949,-0.0000647664,0.0000719290
28702,-0.0000161914,-0.0000258751,-0.0000630701,0.0000700680
28703,-0.0000182905,-0.0000265514,-0.0000702307,0.0000772779
28704,-0.0000146808,-0.0000253146,-0.0000574466,0.0000644706
28705,-0.0000217612,-0.0000272025,-0.0000784467,0.0000858337
28706,-0.0000231590,-0.0000276490,-0.0000839151,0.0000913376
28707,-0.0000201582,-0.0000266469,-0.0000726776,0.0000799902
28708,-0.0000142423,-0.0000299771,-0.0000293488,0.0000443037
28709,-0.0000146147,-0.0000291003,-0.0000337551,0.0000469022
28710,-0.0000149015,-0.0000283701,-0.0000380811,0.0000497704
28711,-0.0000152889,-0.0000277349,-0.0000423982,0.0000529205
28712,-0.0000159719,-0.0000272800,-0.0000467197,0.0000564095
28713,-0.0000166869,-0.0000269343,-0.0000512883,0.0000602860
28714,-0.0000168763,-0.0000287923,-0.0000433429,0.0000547029
28715,-0.0000189398,-0.0000291398,-0.0000490708,0.0000601314
28716,-0.0000163531,-0.0000294281,-0.0000386616,0.0000512656
28717,-0.0000159818,-0.0000301628,-0.0000339024,0.0000481101
28718,-0.0000183348,-0.0000297417,-0.0000440723,0.0000562414
28719,-0.0000177695,-0.0000304650,-0.0000389678,0.0000525582
28720,-0.0000181701,-0.0000278117,-0.0000526556,0.0000622596
28721,-0.0000203607,-0.0000284136,-0.0000589778,0.0000685585
28722,-0.0000174455,-0.0000281952,-0.0000479251,0.0000582763
28723,-0.0000196330,-0.0000287481,-0.0000539997,0.0000642485
28724,-0.0000189302,-0.0000275363,-0.0000574632,0.0000664727
28725,-0.0000212546,-0.0000281888,-0.0000642960,0.0000733509
28726,-0.0000099595,-0.0000266754,-0.0000292837,0.0000408449
28727,-0.0000115634,-0.0000269860,-0.0000329984,0.0000441685
28728,-0.0000133481,-0.0000273900,-0.0000374462,0.0000482763
