node_id,dx_mm,dy_mm,dz_mm,total_mm
26710,0.0000812594,-0.0000196699,-0.0002682266,0.0002809546
26711,0.0000799769,-0.0000351947,-0.0002597513,0.0002740542
26712,0.0000777637,-0.0000517372,-0.0002479749,0.0002649821
26713,0.0000745311,-0.0000693702,-0.0002317004,0.0002530853
26714,0.0000706960,-0.0000870987,-0.0002109200,0.0002388961
26715,0.0000664357,-0.0001046067,-0.0001862248,0.0002236872
26716,0.0000618521,-0.0001219710,-0.0001576654,0.0002087127
26717,0.0000566854,-0.0001382688,-0.0001252308,0.0001949724
26718,0.0000508387,-0.0001529148,-0.0000902493,0.0001846955
26719,0.0000442019,-0.0001654321,-0.0000532978,0.0001793383
26720,0.0000360133,-0.0001751705,-0.0000152920,0.0001794868
26721,0.0000260018,-0.0001817001,0.0000221436,0.0001848820
26722,0.0000140486,-0.0001850307,0.0000566761,0.0001940255
26723,-0.0000008836,-0.0001848523,0.0000858738,0.0002038270
26724,-0.0000177209,-0.0001815447,0.0001087465,0.0002123637
26725,-0.0000344760,-0.0001765080,0.0001224357,0.0002175642
26726,-0.0000501727,-0.0001698419,0.0001274641,0.0002181987
26727,-0.0000637049,-0.0001634965,0.0001239263,0.0002148188
26728,-0.0000754176,-0.0001563616,0.0001128481,0.0002070542
26729,-0.0000836657,-0.0001489771,0.0000968273,0.0001963915
26730,-0.0000877482,-0.0001408229,0.0000779030,0.0001833023
26731,-0.0000890042,-0.0001320810,0.0000574060,0.0001693003
26732,-0.0000881835,-0.0001225922,0.0000362688,0.0001553081
26733,-0.0000860032,-0.0001126864,0.0000146853,0.0001425147
26734,-0.0000821513,-0.0001017355,-0.0000057488,0.0001308893
26735,-0.0000777668,-0.0000903755,-0.0000257864,0.0001219850
26736,-0.0000729137,-0.0000791133,-0.0000440288,0.0001162491
26737,-0.0000676980,-0.0000681346,-0.0000608758,0.0001137155
26738,-0.0000621268,-0.0000568005,-0.0000766359,0.0001138381
26739,-0.0000556981,-0.0000460339,-0.0000905560,0.0001158524
26740,-0.0000489898,-0.0000359833,-0.0001024416,0.0001191179
26741,-0.0000415022,-0.0000263693,-0.0001127470,0.0001230026
26742,-0.0000334331,-0.0000177407,-0.0001208652,0.0001266527
26743,-0.0000253307,-0.0000094859,-0.0001266682,0.0001295240
26744,-0.0000164281,-0.0000022432,-0.0001303765,0.0001314266
26745,-0.0000070680,0.0000042306,-0.0001317900,0.0001320471
26746,0.0000027959,0.0000105606,-0.0001308472,0.0001313024
26747,0.0000132530,0.0000160737,-0.0001277260,0.0001294138
26748,0.0000244081,0.0000212822,-0.0001220534,0.0001262763
26749,0.0000353191,0.0000261579,-0.0001140657,0.0001222402
26750,0.0000462209,0.0000304170,-0.0001038787,0.0001176960
26751,0.0000567205,0.0000339076,-0.0000906773,0.0001122022
26752,0.0000662228,0.0000367867,-0.0000763064,0.0001075239
26753,0.0000754196,0.0000387502,-0.0000600304,0.0001038910
26754,0.0000826389,0.0000395223,-0.0000427932,0.0001011062
26755,0.0000889556,0.0000376070,-0.0000241789,0.0000995591
26756,0.0000939446,0.0000327592,-0.0000073814,0.0000997659
26757,0.0000970387,0.0000254801,0.0000059453,0.0001005042
26758,0.0000993849,0.0000155856,0.0000144971,0.0001016388
26759,-0.0000801215,-0.0001084673,0.0000247046,0.0001370946
26760,-0.0000778530,-0.0001093885,0.0000457442,0.0001418431
26761,-0.0000757222,-0.0001041600,0.0000492763,0.0001378815
26762,-0.0000736325,-0.0001005306,0.0000570799,0.0001370630
26763,-0.0000716302,-0.0000958685,0.0000625100,0.0001350154
26764,-0.0000693320,-0.0000903474,0.0000620112,0.0001296725
26765,-0.0000671944,-0.0000855020,0.0000602743,0.0001243329
26766,-0.0000654164,-0.0000803945,0.0000574620,0.0001185093
26767,-0.0000640038,-0.0000764147,0.0000546486,0.0001136757
26768,-0.0000627416,-0.0000719990,0.0000503990,0.0001079834
26769,-0.0000619085,-0.0000666729,0.0000427792,0.0001005386
26770,-0.0000611224,-0.0000611701,0.0000327590,0.0000924710
26771,-0.0000612691,-0.0000562458,0.0000226183,0.0000861921
26772,-0.0000611205,-0.0000510031,0.0000118907,0.0000804886
26773,-0.0000615758,-0.0000460663,0.0000009744,0.0000769066
26774,-0.0000623971,-0.0000414893,-0.0000108987,0.0000757202
26775,-0.0000634718,-0.0000364252,-0.0000237083,0.0000769255
26776,-0.0000645676,-0.0000308162,-0.0000389484,0.0000814592
26777,-0.0000664436,-0.0000244421,-0.0000569659,0.0000908696
26778,-0.0000684905,-0.0000189458,-0.0000737096,0.0001023865
26779,-0.0000710004,-0.0000133586,-0.0000910132,0.0001162020
26780,-0.0000736149,-0.0000077565,-0.0001081458,0.0001310527
26781,-0.0000764011,-0.0000007235,-0.0001302498,0.0001510055
26782,-0.0000796243,0.0000050640,-0.0001486560,0.0001687136
26783,-0.0000838680,0.0000109271,-0.0001675566,0.0001876925
26784,-0.0000871043,0.0000178244,-0.0001898972,0.0002096803
26785,-0.0000910799,0.0000243331,-0.0002101995,0.0002303725
26786,-0.0000617181,-0.0000592707,0.0000365513,0.0000930491
26787,-0.0000618774,-0.0000674198,0.0000613512,0.0001101736
26788,-0.0000620509,-0.0000754459,0.0000863610,0.0001303864
26789,-0.0000622793,-0.0000836367,0.0001117175,0.0001528222
26790,-0.0000624301,-0.0000920457,0.0001374150,0.0001767847
26791,-0.0000624903,-0.0001001053,0.0001626800,0.0002009748
26792,-0.0000625320,-0.0001081600,0.0001876210,0.0002254118
26793,-0.0000624885,-0.0001157924,0.0002118861,0.0002494161
26794,-0.0000623897,-0.0001234488,0.0002357777,0.0002733555
26795,-0.0000622345,-0.0001306401,0.0002575469,0.0002954155
26796,-0.0000616108,-0.0001376081,0.0002791884,0.0003172981
26797,-0.0000610761,-0.0001443439,0.0003001613,0.0003386181
26798,-0.0000604334,-0.0001506238,0.0003191542,0.0003580490
26799,-0.0000598078,-0.0001565438,0.0003360751,0.0003755388
26800,-0.0000591767,-0.0001619042,0.0003517087,0.0003916808
26801,-0.0000572877,-0.0001666959,0.0003645210,0.0004049012
26802,-0.0000559993,-0.0001704780,0.0003749945,0.0004157157
26803,-0.0000538494,-0.0001738281,0.0003826558,0.0004237233
26804,-0.0000514362,-0.0001766008,0.0003880786,0.0004294631
26805,-0.0000480182,-0.0001790750,0.0003903956,0.0004321832
26806,-0.0000454149,-0.0001805857,0.0003900903,0.0004322547
26807,-0.0000422633,-0.0001808685,0.0003862608,0.0004285989
26808,-0.0000382063,-0.0001804421,0.0003788922,0.0004214005
26809,-0.0000339311,-0.0001806442,0.0003712094,0.0004142223
26810,-0.0000298319,-0.0001789162,0.0003582737,0.0004015731
26811,-0.0000250374,-0.0001763690,0.0003415782,0.0003852383
26812,-0.0000201402,-0.0001736766,0.0003229458,0.0003672372
26813,-0.0000143336,-0.0001702397,0.0003017019,0.0003467147
26814,-0.0000077958,-0.0001661979,0.0002769623,0.0003230954
26815,-0.0000013390,-0.0001613972,0.0002506391,0.0002981120
26816,0.0000052241,-0.0001560766,0.0002217889,0.0002712518
26817,0.0000119103,-0.0001501966,0.0001915074,0.0002436718
26818,0.0000189708,-0.0001439968,0.0001597374,0.0002158958
26819,0.0000259121,-0.0001378047,0.0001279742,0.0001898394
26820,0.0000337261,-0.0001311075,0.0000928731,0.0001641708
26821,0.0000411613,-0.0001242640,0.0000582117,0.0001432634
26822,0.0000489003,-0.0001169710,0.0000220604,0.0001286862
26823,0.0000569529,-0.0001092764,-0.0000149673,0.0001241329
26824,0.0000648593,-0.0001016617,-0.0000520012,0.0001313239
26825,0.0000728164,-0.0000939398,-0.0000883131,0.0001480747
26826,0.0000804066,-0.0000865875,-0.0001232031,0.0001707092
26827,0.0000881197,-0.0000789208,-0.0001588764,0.0001980790
26828,0.0000949327,-0.0000714512,-0.0001913036,0.0002251989
26829,0.0001022165,-0.0000640371,-0.0002236782,0.0002541278
26830,0.0001089134,-0.0000568762,-0.0002551563,0.0002831992
26831,0.0001155198,-0.0000497304,-0.0002854917,0.0003119670
26832,0.0001219375,-0.0000426552,-0.0003126277,0.0003382666
26833,0.0001273975,-0.0000358203,-0.0003386086,0.0003635506
26834,0.0001323194,-0.0000295046,-0.0003616037,0.0003861815
26835,0.0001365511,-0.0000232454,-0.0003823101,0.0004066295
26836,0.0001402240,-0.0000172309,-0.0003991368,0.0004234027
26837,0.0001439076,-0.0000114211,-0.0004146257,0.0004390379
26838,0.0001463274,-0.0000059265,-0.0004268185,0.0004512436
26839,0.0001483619,0.0000003829,-0.0004367939,0.0004613028
26840,0.0001499222,0.0000058217,-0.0004427767,0.0004675059
26841,0.0001494028,0.0000107142,-0.0004442500,0.0004688220
26842,0.0000267533,-0.0001776939,0.0000221864,0.0001810610
26843,0.0000187259,-0.0001786771,0.0000597452,0.0001893294
26844,0.0000129088,-0.0001779242,0.0000985127,0.0002037853
26845,0.0000078717,-0.0001765379,0.0001349430,0.0002223448
26846,0.0000025889,-0.0001742475,0.0001650935,0.0002400516
26847,-0.0000025552,-0.0001722106,0.0001947808,0.0002600050
26848,-0.0000081427,-0.0001717614,0.0002246494,0.0002829057
26849,-0.0000136957,-0.0001722239,0.0002513185,0.0003049748
26850,-0.0000190306,-0.0001723959,0.0002754417,0.0003255006
26851,-0.0000238180,-0.0001732350,0.0002994051,0.0003467291
26852,-0.0000282639,-0.0001746090,0.0003212918,0.0003667637
26853,-0.0000318386,-0.0001763735,0.0003409818,0.0003852141
26854,-0.0000356272,-0.0001780795,0.0003614647,0.0004045224
26855,-0.0000001243,-0.0001682180,0.0001977391,0.0002596114
26856,0.0000075799,-0.0001636965,0.0001684529,0.0002350114
26857,0.0000149942,-0.0001588220,0.0001386581,0.0002113654
26858,0.0000228047,-0.0001526197,0.0001047184,0.0001864907
26859,0.0000304143,-0.0001459694,0.0000698626,0.0001646599
26860,0.0000377900,-0.0001385751,0.0000355188,0.0001479619
26861,0.0000446204,-0.0001305347,0.0000018138,0.0001379622
26862,0.0000522277,-0.0001214263,-0.0000346483,0.0001366476
26863,0.0000593458,-0.0001125577,-0.0000703200,0.0001453825
26864,0.0000663292,-0.0001029224,-0.0001049189,0.0001612469
26865,0.0000730801,-0.0000932912,-0.0001400069,0.0001834282
26866,0.0000788899,-0.0000831061,-0.0001715629,0.0002063107
26867,0.0000847542,-0.0000743306,-0.0001998401,0.0002294436
26868,0.0000908986,-0.0000652334,-0.0002279512,0.0002539285
26869,0.0000952677,-0.0000568026,-0.0002522510,0.0002755595
26870,0.0000995623,-0.0000471529,-0.0002746814,0.0002959491
26871,0.0001033138,-0.0000377052,-0.0002950648,0.0003148947
26872,0.0001064264,-0.0000284918,-0.0003120362,0.0003309153
26873,0.0001091901,-0.0000202769,-0.0003255380,0.0003439602
26874,0.0001107948,-0.0000119705,-0.0003355478,0.0003535691
26875,0.0001120012,-0.0000030452,-0.0003436964,0.0003614980
26876,0.0001120200,0.0000049131,-0.0003481216,0.0003657339
26877,0.0000692787,-0.0000907605,-0.0001960381,0.0002268655
26878,0.0000688525,-0.0000954380,-0.0001798899,0.0002149638
26879,0.0000680971,-0.0000996531,-0.0001611265,0.0002013199
26880,0.0000663653,-0.0001037333,-0.0001391792,0.0001858382
26881,0.0000638238,-0.0001078114,-0.0001155178,0.0001704147
26882,0.0000618393,-0.0001103656,-0.0000925331,0.0001567388
26883,0.0000733552,-0.0000864513,-0.0001900307,0.0002212837
26884,0.0000786294,-0.0000735886,-0.0002142891,0.0002398285
26885,0.0000831820,-0.0000616842,-0.0002362009,0.0002579051
26886,0.0000869389,-0.0000501609,-0.0002557119,0.0002747054
26887,0.0000896751,-0.0000394848,-0.0002708596,0.0002880375
26888,0.0000919602,-0.0000294353,-0.0002837645,0.0002997422
26889,0.0000947935,-0.0000188420,-0.0002947566,0.0003101971
26890,0.0000960963,-0.0000084790,-0.0002999597,0.0003150908
26891,0.0000961845,0.0000020026,-0.0003042036,0.0003190538
26892,0.0000830369,-0.0000404886,-0.0002598903,0.0002758214
26893,0.0000849877,-0.0000453668,-0.0002586241,0.0002759846
26894,0.0000869699,-0.0000105398,-0.0002798449,0.0002932372
26895,0.0000911698,-0.0000141344,-0.0002876577,0.0003020905
26896,0.0000874449,0.0000021237,-0.0002837267,0.0002969039
26897,0.0000921675,-0.0000025101,-0.0002924560,0.0003066459
26898,0.0000855898,-0.0000254071,-0.0002722083,0.0002864760
26899,0.0000875876,-0.0000339436,-0.0002717610,0.0002875375
26900,0.0000902568,-0.0000239284,-0.0002813208,0.0002964123
26901,0.0000797695,-0.0000566660,-0.0002430331,0.0002619910
26902,0.0000787908,-0.0000662173,-0.0002282886,0.0002504165
26903,0.0000827369,-0.0000556349,-0.0002445793,0.0002641205
26904,0.0000750652,-0.0000744071,-0.0002221808,0.0002460397
26905,0.0000738469,-0.0000806954,-0.0002054800,0.0002327813
26906,0.0000914523,-0.0000450539,-0.0002679751,0.0002867125
26907,0.0000928887,-0.0000489943,-0.0002632140,0.0002833908
26908,0.0000938751,-0.0000533075,-0.0002572216,0.0002789574
26909,0.0000995298,-0.0000142507,-0.0003065808,0.0003226470
26910,0.0001018854,-0.0000192452,-0.0003103042,0.0003271693
26911,0.0001043885,-0.0000245457,-0.0003113382,0.0003292885
26912,0.0001034101,-0.0000095772,-0.0003186945,0.0003351888
26913,0.0001039113,0.0000004761,-0.0003251834,0.0003413826
26914,0.0001000676,-0.0000042271,-0.0003131309,0.0003287588
26915,0.0001001339,0.0000043828,-0.0003168127,0.0003322895
26916,0.0001076388,-0.0000057358,-0.0003315855,0.0003486660
26917,0.0001078285,0.0000033547,-0.0003364070,0.0003532816
26918,0.0001063330,-0.0000154748,-0.0003232311,0.0003406237
26919,0.0000957516,-0.0000392840,-0.0002819292,0.0003003260
26920,0.0000992730,-0.0000289886,-0.0002980447,0.0003154776
26921,0.0000939062,-0.0000348094,-0.0002835538,0.0003007205
26922,0.0000970749,-0.0000241616,-0.0002972393,0.0003136217
26923,0.0000982153,-0.0000435412,-0.0002792921,0.0002992426
26924,0.0001009759,-0.0000337133,-0.0002964944,0.0003150265
26925,0.0000829012,-0.0000680786,-0.0002246016,0.0002489040
26926,0.0000835037,-0.0000730821,-0.0002123959,0.0002396370
26927,0.0000808415,-0.0000798540,-0.0001890011,0.0002205299
26928,0.0000885116,-0.0000605705,-0.0002398460,0.0002627341
26929,0.0000881295,-0.0000559979,-0.0002489251,0.0002699376
26930,0.0000896881,-0.0000629252,-0.0002347546,0.0002590623
26931,0.0000858613,-0.0000716349,-0.0002128580,0.0002404418
26932,0.0000705445,-0.0000961415,-0.0001495508,0.0001912724
26933,0.0000772514,-0.0000850950,-0.0001814195,0.0002147603
26934,0.0000727769,-0.0000913484,-0.0001706259,0.0002067708
26935,0.0000783237,-0.0000792936,-0.0001997604,0.0002287494
26936,0.0000686226,-0.0000999819,-0.0001271165,0.0001756817
26937,0.0000745349,-0.0000900621,-0.0001593839,0.0001976610
26938,0.0000228632,-0.0001709492,0.0000605873,0.0001828036
26939,0.0000319241,-0.0001613922,0.0000206587,0.0001658112
26940,0.0000402256,-0.0001504586,-0.0000198178,0.0001569989
26941,0.0000480167,-0.0001384696,-0.0000586860,0.0001578717
26942,0.0000550449,-0.0001253320,-0.0000937780,0.0001659288
26943,0.0000615351,-0.0001122455,-0.0001288426,0.0001816206
26944,0.0000509233,-0.0001416843,-0.0000950474,0.0001780495
26945,0.0000450901,-0.0001472208,-0.0000568140,0.0001641186
26946,0.0000642987,-0.0001072775,-0.0001673281,0.0002089055
26947,0.0000634834,-0.0001094360,-0.0001507772,0.0001968252
26948,0.0000580505,-0.0001248815,-0.0001321589,0.0001908696
26949,0.0000518096,-0.0001338472,-0.0000929983,0.0001710204
26950,0.0000576450,-0.0001211597,-0.0001214699,0.0001809905
26951,0.0000358449,-0.0001679882,-0.0000171477,0.0001726236
26952,0.0000438035,-0.0001559902,-0.0000563952,0.0001715579
26953,0.0000288411,-0.0001703841,0.0000217567,0.0001741721
26954,0.0000373396,-0.0001596612,-0.0000176476,0.0001649163
26955,0.0000439750,-0.0001414235,-0.0000253673,0.0001502595
26956,0.0000396159,-0.0001439152,0.0000080530,0.0001494853
26957,0.0000349333,-0.0001454055,0.0000413564,0.0001551562
26958,0.0000485946,-0.0001315887,-0.0000346293,0.0001444860
26959,0.0000569853,-0.0001194381,-0.0000774886,0.0001533534
26960,0.0000523824,-0.0001290567,-0.0000649495,0.0001536815
26961,0.0000595771,-0.0001169176,-0.0001039195,0.0001673870
26962,0.0000549531,-0.0001202057,-0.0000576419,0.0001441937
26963,0.0000421431,-0.0001370053,0.0000048428,0.0001434223
26964,0.0000486317,-0.0001281256,-0.0000249054,0.0001392892
26965,0.0000268898,-0.0001623065,0.0000585695,0.0001746335
26966,0.0000214650,-0.0001620032,0.0000942984,0.0001886743
26967,0.0000135344,-0.0001641697,0.0001366637,0.0002140370
26968,0.0000309224,-0.0001538394,0.0000505999,0.0001648730
26969,0.0000357969,-0.0001525848,0.0000162805,0.0001575710
26970,0.0000271895,-0.0001533469,0.0000776660,0.0001740303
26971,0.0000201834,-0.0001583464,0.0001098664,0.0001937822
26972,0.0000122370,-0.0001695512,0.0001317689,0.0002150823
26973,0.0000177222,-0.0001698098,0.0000975360,0.0001966284
26974,0.0000055262,-0.0001691601,0.0001675600,0.0002381639
26975,0.0000777541,-0.0000859163,-0.0001557036,0.0001940899
26976,0.0000765523,-0.0000879406,-0.0001412721,0.0001831710
26977,0.0000753593,-0.0000896901,-0.0001274022,0.0001730741
26978,0.0000736650,-0.0000914131,-0.0001117731,0.0001620991
26979,0.0000710615,-0.0000946524,-0.0000926112,0.0001502852
26980,0.0000676022,-0.0000985409,-0.0000708985,0.0001389495
26981,0.0001084910,-0.0000324794,-0.0003108115,0.0003308005
26982,0.0001107533,-0.0000358399,-0.0003089002,0.0003301062
26983,0.0001119841,-0.0000390716,-0.0003050351,0.0003272819
26984,0.0001130439,-0.0000417700,-0.0003020379,0.0003251931
26985,0.0001143021,-0.0000448752,-0.0002972761,0.0003216393
26986,0.0001150376,-0.0000472073,-0.0002912132,0.0003166501
26987,0.0001162447,-0.0000317045,-0.0003261641,0.0003477083
26988,0.0001194346,-0.0000252956,-0.0003431523,0.0003642225
26989,0.0001219743,-0.0000177895,-0.0003571388,0.0003778126
26990,0.0001245426,-0.0000113642,-0.0003690613,0.0003896745
26991,0.0001258876,-0.0000042675,-0.0003770858,0.0003975671
26992,0.0001273367,0.0000025206,-0.0003843358,0.0004048888
26993,0.0001274765,0.0000085186,-0.0003873084,0.0004078366
26994,0.0001158195,-0.0000087834,-0.0003494476,0.0003682458
26995,0.0001191871,-0.0000138094,-0.0003541678,0.0003739399
26996,0.0001167809,-0.0000014860,-0.0003564366,0.0003750827
26997,0.0001168284,0.0000062151,-0.0003594797,0.0003780385
26998,0.0001220152,0.0000004913,-0.0003701754,0.0003897663
26999,0.0001225339,0.0000074489,-0.0003732754,0.0003929435
27000,0.0001203060,-0.0000068313,-0.0003630344,0.0003825103
27001,0.0001115539,-0.0000239854,-0.0003269125,0.0003462533
27002,0.0001139466,-0.0000167075,-0.0003397845,0.0003587708
27003,0.0001140051,-0.0000280160,-0.0003271133,0.0003475417
27004,0.0001166365,-0.0000209988,-0.0003420863,0.0003620332
27005,0.0001281005,-0.0000148628,-0.0003733766,0.0003950199
27006,0.0001312885,-0.0000178251,-0.0003769037,0.0003995132
27007,0.0001335448,-0.0000202595,-0.0003797749,0.0004030802
27008,0.0001315044,-0.0000010804,-0.0003933809,0.0004147808
27009,0.0001358496,-0.0000051110,-0.0004014339,0.0004238282
27010,0.0001398413,-0.0000085537,-0.0004080545,0.0004314362
27011,0.0001378930,0.0000014880,-0.0004110062,0.0004335237
27012,0.0001378962,0.0000079165,-0.0004137142,0.0004361623
27013,0.0001326779,0.0000045845,-0.0003992041,0.0004206999
27014,0.0001329159,0.0000101462,-0.0004016960,0.0004232367
27015,0.0001438833,0.0000065133,-0.0004275717,0.0004511789
27016,0.0001424548,0.0000110799,-0.0004269766,0.0004502501
27017,0.0001414376,-0.0000031771,-0.0004178112,0.0004411132
27018,0.0001441678,0.0000019104,-0.0004271681,0.0004508443
27019,0.0001339706,-0.0000113888,-0.0003905689,0.0004130641
27020,0.0001300778,-0.0000077626,-0.0003848293,0.0004062931
27021,0.0001375478,-0.0000141629,-0.0003949597,0.0004184652
27022,0.0001192701,-0.0000373676,-0.0003206487,0.0003441472
27023,0.0001238183,-0.0000302151,-0.0003423727,0.0003653259
27024,0.0001270378,-0.0000241935,-0.0003612525,0.0003837021
27025,0.0001215318,-0.0000277742,-0.0003435804,0.0003654981
27026,0.0001179329,-0.0000343444,-0.0003237118,0.0003462326
27027,0.0001250710,-0.0000213945,-0.0003600107,0.0003817174
27028,0.0001257638,-0.0000333251,-0.0003404857,0.0003644964
27029,0.0001206353,-0.0000400340,-0.0003173612,0.0003418680
27030,0.0001299236,-0.0000273471,-0.0003615078,0.0003851180
27031,0.0000824497,-0.0000812507,-0.0001613596,0.0001985864
27032,0.0000892329,-0.0000729595,-0.0001949906,0.0002265103
27033,0.0000961765,-0.0000641519,-0.0002270773,0.0002548126
27034,0.0001019496,-0.0000553971,-0.0002564882,0.0002815115
27035,0.0001072125,-0.0000465375,-0.0002825245,0.0003057456
27036,0.0000961310,-0.0000614430,-0.0002368246,0.0002628732
27037,0.0000954644,-0.0000587991,-0.0002444132,0.0002689026
27038,0.0000896006,-0.0000704901,-0.0002064243,0.0002358138
27039,0.0000837405,-0.0000790043,-0.0001744168,0.0002089865
27040,0.0000901252,-0.0000674902,-0.0002174035,0.0002448300
27041,0.0000839128,-0.0000763165,-0.0001875328,0.0002191669
27042,0.0001066706,-0.0000439229,-0.0002873085,0.0003096030
27043,0.0001009457,-0.0000527971,-0.0002633234,0.0002869090
27044,0.0001052382,-0.0000409086,-0.0002913878,0.0003124987
27045,0.0001005844,-0.0000502251,-0.0002699634,0.0002924380
27046,0.0000955892,-0.0000660250,-0.0002173888,0.0002464842
27047,0.0000952326,-0.0000681825,-0.0002075746,0.0002383387
27048,0.0000949635,-0.0000697918,-0.0001993282,0.0002315615
27049,0.0001022628,-0.0000599136,-0.0002401002,0.0002677600
27050,0.0001088330,-0.0000520312,-0.0002697922,0.0002955329
27051,0.0001025419,-0.0000575702,-0.0002483719,0.0002748049
27052,0.0001081337,-0.0000494667,-0.0002771563,0.0003015882
27053,0.0001021522,-0.0000621116,-0.0002317463,0.0002607667
27054,0.0001087197,-0.0000541972,-0.0002626167,0.0002893525
27055,0.0000794792,-0.0000856426,-0.0001331801,0.0001771681
27056,0.0000875551,-0.0000768834,-0.0001720160,0.0002077654
27057,0.0000810782,-0.0000832741,-0.0001478264,0.0001880450
27058,0.0000882457,-0.0000749305,-0.0001834351,0.0002169109
27059,0.0000879124,-0.0000775981,-0.0001663118,0.0002034937
27060,0.0000754301,-0.0000908379,-0.0001062163,0.0001588179
27061,0.0000821759,-0.0000840658,-0.0001375113,0.0001809124
27062,0.0000333683,-0.0001399764,0.0000634555,0.0001572686
27063,0.0000288075,-0.0001417518,0.0000909647,0.0001708742
27064,0.0000238569,-0.0001438472,0.0001177860,0.0001874425
27065,0.0000188442,-0.0001459773,0.0001439873,0.0002059049
27066,0.0000141309,-0.0001492282,0.0001710891,0.0002274648
27067,0.0000095680,-0.0001526493,0.0001971010,0.0002494838
27068,0.0000314087,-0.0001367241,0.0000833733,0.0001631904
27069,0.0000388469,-0.0001293800,0.0000479780,0.0001433532
27070,0.0000465937,-0.0001216327,0.0000117702,0.0001307824
27071,0.0000541440,-0.0001136650,-0.0000239581,0.0001281612
27072,0.0000609370,-0.0001059388,-0.0000579827,0.0001352713
27073,0.0000687019,-0.0000974739,-0.0000934683,0.0001515171
27074,0.0000556413,-0.0001154340,-0.0000447066,0.0001357190
27075,0.0000509902,-0.0001186785,-0.0000146867,0.0001300011
27076,0.0000712360,-0.0000956023,-0.0001212601,0.0001700540
27077,0.0000699428,-0.0000962388,-0.0001083344,0.0001609044
27078,0.0000635136,-0.0001053100,-0.0000828841,0.0001483036
27079,0.0000578431,-0.0001108966,-0.0000492192,0.0001344114
27080,0.0000642072,-0.0001032333,-0.0000783335,0.0001446230
27081,0.0000405963,-0.0001325479,0.0000288652,0.0001415988
27082,0.0000482081,-0.0001241576,-0.0000072679,0.0001333865
27083,0.0000360645,-0.0001345171,0.0000564987,0.0001502917
27084,0.0000433303,-0.0001268995,0.0000210204,0.0001357308
27085,0.0000503697,-0.0001164951,-0.0000009803,0.0001269219
27086,0.0000468274,-0.0001192753,0.0000208148,0.0001298178
27087,0.0000439084,-0.0001216411,0.0000398030,0.0001353099
27088,0.0000549885,-0.0001112844,-0.0000169499,0.0001252807
27089,0.0000628173,-0.0001031360,-0.0000544921,0.0001324856
27090,0.0000581667,-0.0001086388,-0.0000373667,0.0001287712
27091,0.0000658581,-0.0001002393,-0.0000743446,0.0001411111
27092,0.0000518520,-0.0001140401,0.0000028865,0.0001253080
27093,0.0000597911,-0.0001062041,-0.0000340811,0.0001265536
27094,0.0000344176,-0.0001321580,0.0000742458,0.0001554437
27095,0.0000300373,-0.0001350586,0.0000996441,0.0001705051
27096,0.0000234537,-0.0001403015,0.0001340829,0.0001954810
27097,0.0000386651,-0.0001272240,0.0000593497,0.0001456136
27098,0.0000424542,-0.0001244580,0.0000363856,0.0001364407
27099,0.0000362202,-0.0001288177,0.0000753602,0.0001535743
27100,0.0000297015,-0.0001347360,0.0001065261,0.0001743095
27101,0.0000217506,-0.0001424985,0.0001367168,0.0001986716
27102,0.0000266106,-0.0001393816,0.0001100187,0.0001795536
27103,0.0000164608,-0.0001466533,0.0001660914,0.0002221812
27104,-0.0000174386,-0.0001709945,0.0002802001,0.0003287177
27105,-0.0000109779,-0.0001676600,0.0002584566,0.0003082697
27106,-0.0000042573,-0.0001642314,0.0002354668,0.0002871144
27107,0.0000026088,-0.0001601081,0.0002087668,0.0002631064
27108,0.0000092473,-0.0001552918,0.0001810300,0.0002386900
27109,0.0000162902,-0.0001496657,0.0001503604,0.0002127756
27110,0.0000103987,-0.0001594543,0.0001650506,0.0002297292
27111,0.0000063027,-0.0001592602,0.0001863813,0.0002452377
27112,0.0000181964,-0.0001537228,0.0001318297,0.0002033245
27113,0.0000257184,-0.0001470239,0.0000978359,0.0001784638
27114,0.0000137043,-0.0001543944,0.0001563721,0.0002201764
27115,0.0000210789,-0.0001481059,0.0001247957,0.0001948169
27116,0.0000016205,-0.0001638314,0.0001979883,0.0002569878
27117,-0.0000055534,-0.0001659857,0.0002316160,0.0002850054
27118,-0.0000000244,-0.0001626796,0.0002119865,0.0002672133
27119,-0.0000064893,-0.0001684985,0.0002265147,0.0002823876
27120,-0.0000121241,-0.0001698185,0.0002549054,0.0003065323
27121,-0.0000016774,-0.0001618215,0.0002331454,0.0002838059
27122,-0.0000062201,-0.0001645775,0.0002572191,0.0003054277
27123,-0.0000103865,-0.0001672116,0.0002798007,0.0003261227
27124,0.0000005187,-0.0001598663,0.0002305248,0.0002805338
27125,0.0000071171,-0.0001547253,0.0002015114,0.0002541602
27126,0.0000049266,-0.0001575597,0.0002062014,0.0002595541
27127,0.0000117141,-0.0001521329,0.0001763043,0.0002331627
27128,-0.0000039123,-0.0001627634,0.0002541390,0.0003018176
27129,0.0000029939,-0.0001580928,0.0002268740,0.0002765395
27130,-0.0000150646,-0.0001696598,0.0002814034,0.0003289366
27131,-0.0000194059,-0.0001716461,0.0003036358,0.0003493332
27132,-0.0000224137,-0.0001739694,0.0003229282,0.0003674920
27133,-0.0000128787,-0.0001684556,0.0002820421,0.0003287718
27134,-0.0000085934,-0.0001661454,0.0002593505,0.0003081247
27135,-0.0000168013,-0.0001709213,0.0003025379,0.0003478873
