node_id,dx_mm,dy_mm,dz_mm,total_mm
28192,-0.0000756117,-0.0000943508,0.0001785171,0.0002156097
28193,-0.0000799134,-0.0000803008,0.0001349934,0.0001762316
28194,-0.0000817862,-0.0000785639,0.0001293997,0.0001720626
28195,-0.0000838742,-0.0000756436,0.0001193403,0.0001643136
28196,-0.0000808806,-0.0000857762,0.0001542343,0.0001941326
28197,-0.0000791856,-0.0000877584,0.0001605901,0.0001994018
28198,-0.0000828979,-0.0000835141,0.0001463856,0.0001878175
28199,-0.0000834799,-0.0000638939,0.0000788281,0.0001313971
28200,-0.0000826672,-0.0000710407,0.0001035262,0.0001503274
28201,-0.0000813783,-0.0000675367,0.0000913974,0.0001397752
28202,-0.0000809117,-0.0000740333,0.0001136312,0.0001579231
28203,-0.0000859660,-0.0000604465,0.0000664527,0.0001243378
28204,-0.0000848587,-0.0000679551,0.0000925252,0.0001427579
28205,-0.0000834390,-0.0000406994,-0.0000015877,0.0000928494
28206,-0.0000821931,-0.0000486273,0.0000255792,0.0000988667
28207,-0.0000811941,-0.0000564435,0.0000527428,0.0001120721
28208,-0.0000802997,-0.0000525639,0.0000384877,0.0001034036
28209,-0.0000786707,-0.0000564103,0.0000502119,0.0001090525
28210,-0.0000812659,-0.0000448189,0.0000119184,0.0000935678
28211,-0.0000794370,-0.0000486637,0.0000243888,0.0000962975
28212,-0.0000795060,-0.0000603690,0.0000651759,0.0001192205
28213,-0.0000779463,-0.0000641340,0.0000761406,0.0001264366
28214,-0.0000844887,-0.0000446453,0.0000120654,0.0000963178
28215,-0.0000868649,-0.0000417437,0.0000020079,0.0000963954
28216,-0.0000896448,-0.0000382108,-0.0000104941,0.0000980121
28217,-0.0000856265,-0.0000491283,0.0000273297,0.0001024325
28218,-0.0000833308,-0.0000525398,0.0000394698,0.0001061241
28219,-0.0000882788,-0.0000454323,0.0000143717,0.0001003184
28220,-0.0000888949,-0.0000295622,-0.0000403900,0.0001020176
28221,-0.0000881781,-0.0000353776,-0.0000201352,0.0000971204
28222,-0.0000860466,-0.0000363348,-0.0000166243,0.0000948715
28223,-0.0000921786,-0.0000245117,-0.0000586799,0.0001119868
28224,-0.0000909775,-0.0000312119,-0.0000355393,0.0001025384
28225,-0.0000930642,-0.0000447345,0.0000102725,0.0001037673
28226,-0.0000965489,-0.0000403056,-0.0000067618,0.0001048425
28227,-0.0001003256,-0.0000360216,-0.0000239906,0.0001092626
28228,-0.0001043202,-0.0000313888,-0.0000418207,0.0001166916
28229,-0.0001087572,-0.0000264994,-0.0000606967,0.0001273359
28230,-0.0001133115,-0.0000215788,-0.0000804787,0.0001406484
28231,-0.0000987518,-0.0000431886,0.0000016043,0.0001077950
28232,-0.0000973420,-0.0000503184,0.0000267711,0.0001128011
28233,-0.0000962335,-0.0000573305,0.0000510412,0.0001230970
28234,-0.0000949278,-0.0000647371,0.0000766884,0.0001381423
28235,-0.0000935117,-0.0000718896,0.0001016188,0.0001556886
28236,-0.0000888113,-0.0000694679,0.0000962836,0.0001482693
28237,-0.0000915982,-0.0000674416,0.0000877543,0.0001436643
28238,-0.0000875406,-0.0000776760,0.0001247830,0.0001710781
28239,-0.0000903984,-0.0000748430,0.0001134462,0.0001632281
28240,-0.0000903470,-0.0000609613,0.0000666291,0.0001277431
28241,-0.0000937427,-0.0000548102,0.0000440087,0.0001171691
28242,-0.0000931475,-0.0000610974,0.0000655092,0.0001292316
28243,-0.0000915561,-0.0000525107,0.0000374941,0.0001120076
28244,-0.0000949674,-0.0000475889,0.0000189249,0.0001078966
28245,-0.0001080161,-0.0000441806,-0.0000008255,0.0001167051
28246,-0.0001038088,-0.0000489151,0.0000176402,0.0001161039
28247,-0.0000997577,-0.0000532924,0.0000350406,0.0001184041
28248,-0.0001054369,-0.0000413646,-0.0000087334,0.0001135968
28249,-0.0001070180,-0.0000338974,-0.0000347774,0.0001175217
28250,-0.0001097637,-0.0000364619,-0.0000277751,0.0001189496
28251,-0.0001114421,-0.0000288109,-0.0000544353,0.0001273288
28252,-0.0001012662,-0.0000459929,0.0000094166,0.0001116193
28253,-0.0001028615,-0.0000387041,-0.0000161935,0.0001110888
28254,-0.0001007789,-0.0000643956,0.0000714560,0.0001393167
28255,-0.0001022565,-0.0000566196,0.0000443229,0.0001250068
28256,-0.0001046695,-0.0000600622,0.0000542415,0.0001323076
28257,-0.0001062907,-0.0000520521,0.0000265314,0.0001212891
28258,-0.0000970356,-0.0000684380,0.0000875216,0.0001475117
28259,-0.0000983468,-0.0000606951,0.0000611456,0.0001307470
28260,-0.0001089249,-0.0000021955,-0.0001448459,0.0001812451
28261,-0.0001070755,-0.0000086035,-0.0001216015,0.0001622532
28262,-0.0001053033,-0.0000150756,-0.0000983255,0.0001448585
28263,-0.0001034549,-0.0000217847,-0.0000743603,0.0001292553
28264,-0.0001017693,-0.0000287378,-0.0000491833,0.0001166270
28265,-0.0000960986,-0.0000299914,-0.0000421156,0.0001091245
28266,-0.0000997968,-0.0000259552,-0.0000579656,0.0001182923
28267,-0.0000945459,-0.0000372935,-0.0000160556,0.0001028956
28268,-0.0000981217,-0.0000331894,-0.0000325419,0.0001085743
28269,-0.0000976001,-0.0000228509,-0.0000676456,0.0001209292
28270,-0.0001011894,-0.0000189298,-0.0000826644,0.0001320266
28271,-0.0000993209,-0.0000155473,-0.0000933687,0.0001372009
28272,-0.0001027684,-0.0000123089,-0.0001063474,0.0001484002
28273,-0.0001049167,-0.0000065141,-0.0001273620,0.0001651395
28274,-0.0001097153,-0.0000106644,-0.0001158481,0.0001599123
28275,-0.0001141658,-0.0000058393,-0.0001345301,0.0001765397
28276,-0.0001190823,-0.0000011359,-0.0001545079,0.0001950759
28277,-0.0001121553,-0.0000125869,-0.0001107449,0.0001581192
28278,-0.0001104324,-0.0000195141,-0.0000860522,0.0001413545
28279,-0.0001076548,-0.0000173629,-0.0000919187,0.0001426186
28280,-0.0001059166,-0.0000242907,-0.0000669850,0.0001276533
28281,-0.0001171383,-0.0000076351,-0.0001305400,0.0001755572
28282,-0.0001151449,-0.0000144638,-0.0001060458,0.0001572045
28283,-0.0001200604,0.0000117586,-0.0001998004,0.0002333944
28284,-0.0001177554,0.0000062723,-0.0001793843,0.0002146728
28285,-0.0001158558,0.0000001498,-0.0001576361,0.0001956316
28286,-0.0001113463,-0.0000040037,-0.0001396729,0.0001786688
28287,-0.0001133542,0.0000022430,-0.0001633260,0.0001988204
28288,-0.0001230664,0.0000111314,-0.0001991126,0.0002343397
28289,-0.0001249092,0.0000168729,-0.0002205107,0.0002539921
28290,-0.0001208694,0.0000051750,-0.0001772223,0.0002145785
28291,-0.0000273408,0.0000483061,-0.0000897547,0.0001055315
28292,-0.0000306500,0.0000484032,-0.0001024122,0.0001173480
28293,-0.0000342095,0.0000485952,-0.0001154769,0.0001298718
28294,-0.0000377964,0.0000487773,-0.0001285290,0.0001425745
28295,-0.0000414076,0.0000489666,-0.0001415581,0.0001554059
28296,-0.0000451367,0.0000491784,-0.0001546194,0.0001684132
28297,-0.0000491786,0.0000493585,-0.0001686474,0.0001824740
28298,-0.0000527915,0.0000494588,-0.0001807440,0.0001946831
28299,-0.0000564514,0.0000495320,-0.0001926334,0.0002067554
28300,-0.0000600248,0.0000496020,-0.0002043288,0.0002186632
28301,-0.0000633464,0.0000495598,-0.0002145507,0.0002291309
28302,-0.0000664775,0.0000492418,-0.0002236466,0.0002384571
28303,-0.0000694704,0.0000487856,-0.0002316725,0.0002467354
28304,-0.0000721642,0.0000483715,-0.0002388069,0.0002541185
28305,-0.0000750015,0.0000478514,-0.0002459235,0.0002615212
28306,-0.0000773267,0.0000466966,-0.0002496606,0.0002655003
28307,-0.0000794037,0.0000456859,-0.0002522706,0.0002683889
28308,-0.0000811120,0.0000442735,-0.0002537225,0.0002700267
28309,-0.0000826370,0.0000428611,-0.0002538303,0.0002703623
28310,-0.0000840464,0.0000406658,-0.0002518480,0.0002685980
28311,-0.0000849935,0.0000379424,-0.0002477223,0.0002646315
28312,-0.0000856193,0.0000354868,-0.0002419490,0.0002590932
28313,-0.0000860552,0.0000325030,-0.0002350732,0.0002524309
28314,-0.0000862612,0.0000292235,-0.0002258546,0.0002435268
28315,-0.0000860634,0.0000254475,-0.0002153595,0.0002333114
28316,-0.0000863354,0.0000207103,-0.0002031719,0.0002217240
28317,-0.0000857710,0.0000155970,-0.0001872127,0.0002065152
28318,-0.0000854074,0.0000103089,-0.0001704040,0.0001908880
28319,-0.0000846869,0.0000047403,-0.0001525114,0.0001745109
28320,-0.0000835828,-0.0000013403,-0.0001324628,0.0001566342
28321,-0.0000828732,-0.0000078504,-0.0001118409,0.0001394202
28322,-0.0000821682,-0.0000148162,-0.0000896689,0.0001225220
28323,-0.0000813827,-0.0000220206,-0.0000653561,0.0001066746
28324,-0.0000801580,-0.0000298705,-0.0000396936,0.0000943034
28325,-0.0000792086,-0.0000374822,-0.0000143125,0.0000887906
28326,-0.0000495606,0.0000230213,-0.0001268586,0.0001381280
28327,-0.0000507450,0.0000262361,-0.0001356766,0.0001472125
28328,-0.0000518930,0.0000287358,-0.0001451617,0.0001568137
28329,-0.0000530044,0.0000313946,-0.0001541405,0.0001659952
28330,-0.0000541989,0.0000338557,-0.0001623024,0.0001744299
28331,-0.0000556927,0.0000359992,-0.0001708493,0.0001832678
28332,-0.0000571483,0.0000380863,-0.0001791591,0.0001918710
28333,-0.0000590729,0.0000395386,-0.0001876401,0.0002006533
28334,-0.0000610707,0.0000410482,-0.0001964435,0.0002097728
28335,-0.0000626392,0.0000432074,-0.0002041237,0.0002178463
28336,-0.0000641027,0.0000446816,-0.0002108780,0.0002248891
28337,-0.0000659040,0.0000462049,-0.0002183893,0.0002327491
28338,-0.0000676951,0.0000475432,-0.0002251369,0.0002398533
28339,-0.0000597775,0.0000354609,-0.0001808676,0.0001937626
28340,-0.0000620447,0.0000324703,-0.0001806831,0.0001937788
28341,-0.0000637421,0.0000291876,-0.0001785508,0.0001918212
28342,-0.0000658213,0.0000259298,-0.0001754778,0.0001892017
28343,-0.0000670945,0.0000214819,-0.0001684784,0.0001826147
28344,-0.0000684972,0.0000166055,-0.0001604372,0.0001752362
28345,-0.0000692356,0.0000115524,-0.0001505704,0.0001661279
28346,-0.0000699150,0.0000064916,-0.0001386960,0.0001554569
28347,-0.0000707429,-0.0000001063,-0.0001243779,0.0001430889
28348,-0.0000714919,-0.0000069056,-0.0001090526,0.0001305805
28349,-0.0000716955,-0.0000139201,-0.0000914585,0.0001170413
28350,-0.0000717771,-0.0000212688,-0.0000728434,0.0001044532
28351,-0.0000725146,-0.0000292712,-0.0000529013,0.0000944125
28352,-0.0000729395,-0.0000373064,-0.0000310417,0.0000876101
28353,-0.0000731676,-0.0000460032,-0.0000080645,0.0000868034
28354,-0.0000737084,-0.0000544459,0.0000148506,0.0000928323
28355,-0.0000742178,-0.0000628189,0.0000389540,0.0001047469
28356,-0.0000667058,-0.0000269328,-0.0000693566,0.0000999269
28357,-0.0000661598,-0.0000225751,-0.0000737335,0.0001016041
28358,-0.0000667581,-0.0000182215,-0.0000811550,0.0001066527
28359,-0.0000674894,-0.0000135643,-0.0000905767,0.0001137671
28360,-0.0000683938,-0.0000091696,-0.0001011784,0.0001224698
28361,-0.0000694508,-0.0000046373,-0.0001128138,0.0001325589
28362,-0.0000676867,-0.0000263492,-0.0000664855,0.0000984687
28363,-0.0000691231,-0.0000352403,-0.0000489648,0.0000917466
28364,-0.0000702708,-0.0000445873,-0.0000303708,0.0000885912
28365,-0.0000717821,-0.0000545989,-0.0000095545,0.0000906918
28366,-0.0000736273,-0.0000646996,0.0000112628,0.0000986604
28367,-0.0000750830,-0.0000747135,0.0000353176,0.0001116553
28368,-0.0000724288,-0.0000562397,-0.0000218116,0.0000942581
28369,-0.0000711363,-0.0000503764,-0.0000248420,0.0000906382
28370,-0.0000767227,-0.0000766426,0.0000160585,0.0001096282
28371,-0.0000744300,-0.0000704426,0.0000147688,0.0001035379
28372,-0.0000760274,-0.0000801048,0.0000349733,0.0001158450
28373,-0.0000745598,-0.0000660634,-0.0000035971,0.0000996819
28374,-0.0000726398,-0.0000605648,-0.0000062858,0.0000947847
28375,-0.0000686042,-0.0000360136,-0.0000546833,0.0000948355
28376,-0.0000703269,-0.0000460235,-0.0000386527,0.0000925098
28377,-0.0000677706,-0.0000312066,-0.0000597870,0.0000956096
28378,-0.0000692835,-0.0000403506,-0.0000425980,0.0000907908
28379,-0.0000713766,-0.0000490157,-0.0000155812,0.0000879769
28380,-0.0000718145,-0.0000460557,-0.0000178818,0.0000871677
28381,-0.0000724255,-0.0000420744,-0.0000224085,0.0000867055
28382,-0.0000725280,-0.0000539892,0.0000022842,0.0000904453
28383,-0.0000735054,-0.0000623661,0.0000235830,0.0000992408
28384,-0.0000742732,-0.0000707711,0.0000450561,0.0001120495
28385,-0.0000740525,-0.0000675128,0.0000270503,0.0001037953
28386,-0.0000751685,-0.0000750774,0.0000468311,0.0001161037
28387,-0.0000725190,-0.0000584420,0.0000058495,0.0000933203
28388,-0.0000735265,-0.0000582564,0.0000199135,0.0000958984
28389,-0.0000728370,-0.0000503971,-0.0000019934,0.0000885950
28390,-0.0000742956,-0.0000669267,0.0000426390,0.0001087065
28391,-0.0000691669,-0.0000296472,-0.0000578243,0.0000949035
28392,-0.0000696474,-0.0000237739,-0.0000688651,0.0001007887
28393,-0.0000704971,-0.0000186440,-0.0000802070,0.0001084002
28394,-0.0000704805,-0.0000314389,-0.0000514306,0.0000927416
28395,-0.0000713342,-0.0000385543,-0.0000349418,0.0000882946
28396,-0.0000703194,-0.0000391725,-0.0000372616,0.0000887002
28397,-0.0000709678,-0.0000263904,-0.0000621099,0.0000979312
28398,-0.0000715362,-0.0000335961,-0.0000432798,0.0000901070
28399,-0.0000690706,-0.0000161456,-0.0000859901,0.0001114707
28400,-0.0000683130,-0.0000212168,-0.0000751847,0.0001037765
28401,-0.0000700924,-0.0000115257,-0.0000972364,0.0001204188
28402,-0.0000602302,-0.0000010652,-0.0001048591,0.0001209307
28403,-0.0000608809,0.0000030368,-0.0001135329,0.0001288620
28404,-0.0000620395,0.0000067220,-0.0001237492,0.0001385928
28405,-0.0000629988,0.0000107842,-0.0001349180,0.0001492917
28406,-0.0000641956,0.0000143466,-0.0001457400,0.0001598970
28407,-0.0000654327,0.0000178293,-0.0001567772,0.0001708169
28408,-0.0000630907,0.0000012700,-0.0001148959,0.0001310844
28409,-0.0000644546,-0.0000050477,-0.0001050945,0.0001233885
28410,-0.0000657245,-0.0000108667,-0.0000944478,0.0001155776
28411,-0.0000649375,-0.0000174233,-0.0000836000,0.0001072819
28412,-0.0000639718,-0.0000095525,-0.0000950686,0.0001149855
28413,-0.0000650083,-0.0000153990,-0.0000857680,0.0001087169
28414,-0.0000627144,-0.0000091069,-0.0000950945,0.0001142760
28415,-0.0000623362,-0.0000032507,-0.0001045059,0.0001217286
28416,-0.0000680495,0.0000074186,-0.0001383706,0.0001543768
28417,-0.0000666568,0.0000037757,-0.0001270648,0.0001435369
28418,-0.0000652379,-0.0000006049,-0.0001155805,0.0001327222
28419,-0.0000653213,0.0000092435,-0.0001368878,0.0001519559
28420,-0.0000668684,0.0000130430,-0.0001486578,0.0001635256
28421,-0.0000641535,0.0000053147,-0.0001259335,0.0001414326
28422,-0.0000674761,-0.0000026459,-0.0001151911,0.0001335253
28423,-0.0000687314,0.0000020417,-0.0001264615,0.0001439468
28424,-0.0000664162,-0.0000067319,-0.0001043775,0.0001238995
28425,-0.0000542709,0.0000252825,-0.0001436399,0.0001556180
28426,-0.0000562207,0.0000211561,-0.0001405219,0.0001528226
28427,-0.0000584141,0.0000166333,-0.0001362934,0.0001492139
28428,-0.0000605689,0.0000118933,-0.0001311914,0.0001449870
28429,-0.0000552635,0.0000120977,-0.0001198661,0.0001325454
28430,-0.0000553530,0.0000171662,-0.0001300297,0.0001423600
28431,-0.0000581335,0.0000062380,-0.0001139096,0.0001280383
28432,-0.0000577849,0.0000124582,-0.0001256553,0.0001388653
28433,-0.0000596752,0.0000081704,-0.0001212070,0.0001353477
28434,-0.0000526140,0.0000178367,-0.0001242902,0.0001361412
28435,-0.0000531464,0.0000219557,-0.0001337696,0.0001456053
28436,-0.0000605808,0.0000296713,-0.0001709110,0.0001837416
28437,-0.0000591221,0.0000272291,-0.0001612770,0.0001739170
28438,-0.0000576925,0.0000242014,-0.0001507838,0.0001632479
28439,-0.0000567722,0.0000305815,-0.0001627260,0.0001750373
28440,-0.0000582955,0.0000328417,-0.0001718248,0.0001843928
28441,-0.0000555236,0.0000278119,-0.0001534697,0.0001655576
28442,-0.0000627383,0.0000189958,-0.0001526929,0.0001661687
28443,-0.0000609881,0.0000233346,-0.0001578353,0.0001708099
28444,-0.0000641557,0.0000224909,-0.0001638785,0.0001774203
28445,-0.0000624778,0.0000264086,-0.0001683465,0.0001814978
28446,-0.0000614394,0.0000158577,-0.0001416126,0.0001551786
28447,-0.0000594154,0.0000200991,-0.0001469658,0.0001597909
28448,-0.0000722994,0.0000041227,-0.0001367339,0.0001547267
28449,-0.0000742802,0.0000066809,-0.0001472112,0.0001650252
28450,-0.0000761437,0.0000103628,-0.0001593698,0.0001769293
28451,-0.0000784415,0.0000139814,-0.0001725792,0.0001900845
28452,-0.0000809205,0.0000179207,-0.0001864959,0.0002040833
28453,-0.0000836104,0.0000212741,-0.0002008132,0.0002185617
28454,-0.0000734950,-0.0000326501,-0.0000408221,0.0000901887
28455,-0.0000744736,-0.0000286667,-0.0000504392,0.0000944045
28456,-0.0000755784,-0.0000250614,-0.0000597418,0.0000995452
28457,-0.0000769038,-0.0000207984,-0.0000707176,0.0001065259
28458,-0.0000785352,-0.0000165882,-0.0000833221,0.0001156958
28459,-0.0000803858,-0.0000122416,-0.0000971148,0.0001266610
28460,-0.0000755179,-0.0000319526,-0.0000387676,0.0000907019
28461,-0.0000752120,-0.0000390495,-0.0000170784,0.0000864487
28462,-0.0000752605,-0.0000464148,0.0000048485,0.0000885550
28463,-0.0000749296,-0.0000539271,0.0000284788,0.0000966107
28464,-0.0000741090,-0.0000503155,0.0000083187,0.0000899611
28465,-0.0000742072,-0.0000436303,-0.0000070271,0.0000863695
28466,-0.0000744381,-0.0000594140,0.0000342963,0.0001012289
28467,-0.0000744140,-0.0000569331,0.0000324638,0.0000991601
28468,-0.0000744298,-0.0000499663,0.0000132182,0.0000906154
28469,-0.0000735391,-0.0000410418,-0.0000175161,0.0000860189
28470,-0.0000743988,-0.0000360642,-0.0000287160,0.0000875238
28471,-0.0000792679,-0.0000263781,-0.0000517268,0.0000982592
28472,-0.0000776873,-0.0000307919,-0.0000390794,0.0000922532
28473,-0.0000763113,-0.0000350031,-0.0000275308,0.0000883548
28474,-0.0000780573,-0.0000234214,-0.0000617372,0.0001022399
28475,-0.0000797666,-0.0000190472,-0.0000748833,0.0001110541
28476,-0.0000766920,-0.0000278632,-0.0000496323,0.0000955059
28477,-0.0000764873,-0.0000458208,0.0000088968,0.0000896048
28478,-0.0000770843,-0.0000382366,-0.0000152332,0.0000873846
28479,-0.0000778571,-0.0000415246,-0.0000024228,0.0000882717
28480,-0.0000784122,-0.0000340974,-0.0000269437,0.0000896497
28481,-0.0000755636,-0.0000498917,0.0000192176,0.0000925654
28482,-0.0000758665,-0.0000423416,-0.0000046066,0.0000870044
28483,-0.0000762771,0.0000053936,-0.0001458230,0.0001646561
28484,-0.0000762367,-0.0000000168,-0.0001310074,0.0001515750
28485,-0.0000761922,-0.0000054073,-0.0001147035,0.0001378093
28486,-0.0000758584,-0.0000115239,-0.0000980736,0.0001245220
28487,-0.0000759533,-0.0000182850,-0.0000792225,0.0001112630
28488,-0.0000730810,-0.0000166283,-0.0000843704,0.0001128525
28489,-0.0000744720,-0.0000101787,-0.0001017869,0.0001265317
28490,-0.0000732643,-0.0000247985,-0.0000629703,0.0000997391
28491,-0.0000743065,-0.0000218178,-0.0000702681,0.0001045709
28492,-0.0000746344,-0.0000158351,-0.0000868461,0.0001155997
28493,-0.0000726469,-0.0000022595,-0.0001214369,0.0001415259
28494,-0.0000730701,-0.0000091298,-0.0001040944,0.0001275078
28495,-0.0000745572,0.0000016560,-0.0001333153,0.0001527563
28496,-0.0000744740,-0.0000039349,-0.0001180799,0.0001396593
28497,-0.0000827380,0.0000064901,-0.0001557157,0.0001764514
28498,-0.0000804238,0.0000022669,-0.0001415855,0.0001628483
28499,-0.0000781148,-0.0000015071,-0.0001280332,0.0001499889
28500,-0.0000808370,0.0000075598,-0.0001578863,0.0001775383
28501,-0.0000807536,0.0000129896,-0.0001730731,0.0001914267
28502,-0.0000830955,0.0000117880,-0.0001725389,0.0001918684
28503,-0.0000834210,0.0000168145,-0.0001874335,0.0002058473
28504,-0.0000783266,0.0000039102,-0.0001441662,0.0001641166
28505,-0.0000783538,0.0000092191,-0.0001590789,0.0001775680
28506,-0.0000793171,-0.0000098395,-0.0001042376,0.0001313526
28507,-0.0000799903,-0.0000035083,-0.0001234861,0.0001471720
28508,-0.0000812951,-0.0000055071,-0.0001182184,0.0001435786
28509,-0.0000821368,0.0000007483,-0.0001379054,0.0001605145
28510,-0.0000772159,-0.0000139266,-0.0000913898,0.0001204505
28511,-0.0000778131,-0.0000074463,-0.0001102512,0.0001351505
28512,-0.0000691329,0.0000239261,-0.0001792129,0.0001935693
28513,-0.0000717600,0.0000267981,-0.0001913488,0.0002061116
28514,-0.0000737056,0.0000299020,-0.0002031889,0.0002182026
28515,-0.0000760211,0.0000329660,-0.0002148956,0.0002303173
28516,-0.0000784593,0.0000353440,-0.0002269298,0.0002426977
28517,-0.0000810592,0.0000377764,-0.0002392017,0.0002553725
28518,-0.0000744839,0.0000266441,-0.0001971851,0.0002124611
28519,-0.0000749978,0.0000227226,-0.0001894593,0.0002050264
28520,-0.0000756941,0.0000189795,-0.0001809337,0.0001970453
28521,-0.0000764010,0.0000149816,-0.0001712879,0.0001881518
28522,-0.0000708855,0.0000155198,-0.0001628225,0.0001782604
28523,-0.0000727585,0.0000192070,-0.0001761362,0.0001915376
28524,-0.0000720285,0.0000099188,-0.0001516455,0.0001681750
28525,-0.0000735635,0.0000152587,-0.0001671971,0.0001833010
28526,-0.0000746273,0.0000112546,-0.0001592511,0.0001762294
28527,-0.0000701420,0.0000199832,-0.0001719880,0.0001868131
28528,-0.0000722688,0.0000231845,-0.0001845041,0.0001995045
28529,-0.0000826603,0.0000325321,-0.0002287236,0.0002453682
28530,-0.0000799800,0.0000295500,-0.0002155518,0.0002318028
28531,-0.0000775234,0.0000263310,-0.0002026882,0.0002185994
28532,-0.0000794447,0.0000327407,-0.0002218849,0.0002379419
28533,-0.0000820948,0.0000355164,-0.0002347939,0.0002512552
28534,-0.0000769578,0.0000297168,-0.0002096632,0.0002253092
28535,-0.0000808092,0.0000218974,-0.0001977276,0.0002147226
28536,-0.0000805942,0.0000261594,-0.0002077113,0.0002243295
28537,-0.0000835564,0.0000254860,-0.0002115271,0.0002288556
28538,-0.0000831962,0.0000292931,-0.0002210174,0.0002379672
28539,-0.0000785470,0.0000186607,-0.0001843415,0.0002012452
28540,-0.0000779314,0.0000223031,-0.0001941222,0.0002103667
28541,-0.0000653496,0.0000414514,-0.0002086404,0.0002225300
28542,-0.0000674646,0.0000396421,-0.0002101199,0.0002242172
28543,-0.0000693536,0.0000374938,-0.0002106843,0.0002249524
28544,-0.0000709754,0.0000354281,-0.0002096882,0.0002241915
28545,-0.0000726524,0.0000330457,-0.0002072703,0.0002221067
28546,-0.0000651883,0.0000327767,-0.0001896372,0.0002031897
28547,-0.0000672552,0.0000354445,-0.0002003014,0.0002142434
28548,-0.0000670443,0.0000296962,-0.0001873674,0.0002012047
28549,-0.0000686172,0.0000273234,-0.0001855211,0.0001996822
28550,-0.0000688299,0.0000328989,-0.0001987881,0.0002129239
28551,-0.0000704470,0.0000300177,-0.0001962525,0.0002106629
28552,-0.0000615325,0.0000376364,-0.0001897379,0.0002029857
28553,-0.0000635065,0.0000353611,-0.0001905919,0.0002039823
28554,-0.0000634630,0.0000395804,-0.0001990766,0.0002126633
28555,-0.0000652984,0.0000375113,-0.0002002074,0.0002139018
28556,-0.0000718429,0.0000394099,-0.0002211129,0.0002358081
28557,-0.0000743182,0.0000416104,-0.0002316832,0.0002468435
28558,-0.0000769909,0.0000437246,-0.0002422761,0.0002579480
28559,-0.0000759405,0.0000398041,-0.0002317804,0.0002471305
28560,-0.0000771787,0.0000375321,-0.0002300270,0.0002455150
28561,-0.0000732526,0.0000374447,-0.0002204462,0.0002352968
28562,-0.0000748170,0.0000353403,-0.0002185150,0.0002336564
28563,-0.0000785122,0.0000421601,-0.0002428947,0.0002587266
28564,-0.0000800308,0.0000402469,-0.0002420465,0.0002580916
28565,-0.0000682327,0.0000453094,-0.0002237489,0.0002382692
28566,-0.0000706999,0.0000447234,-0.0002284535,0.0002432893
28567,-0.0000726972,0.0000434406,-0.0002311741,0.0002461979
28568,-0.0000699731,0.0000412664,-0.0002202977,0.0002347983
28569,-0.0000664613,0.0000437530,-0.0002155651,0.0002297820
28570,-0.0000688782,0.0000430349,-0.0002203782,0.0002348676
28571,-0.0000727200,0.0000460466,-0.0002370599,0.0002522021
28572,-0.0000704094,0.0000469262,-0.0002319816,0.0002469312
28573,-0.0000750170,0.0000451493,-0.0002404924,0.0002559348
28574,-0.0000139717,0.0000463175,-0.0000558585,0.0000738965
28575,-0.0000173706,0.0000468599,-0.0000682319,0.0000845765
28576,-0.0000210289,0.0000473736,-0.0000812432,0.0000963687
28577,-0.0000247146,0.0000475499,-0.0000942300,0.0001084025
28578,-0.0000285655,0.0000475121,-0.0001073929,0.0001208578
28579,-0.0000328300,0.0000471986,-0.0001214596,0.0001343799
28580,-0.0000367060,0.0000466963,-0.0001335079,0.0001461241
28581,-0.0000405772,0.0000460960,-0.0001445785,0.0001570805
28582,-0.0000443048,0.0000449774,-0.0001544567,0.0001668615
28583,-0.0000479246,0.0000435962,-0.0001632732,0.0001756574
28584,-0.0000515242,0.0000419093,-0.0001712557,0.0001836835
28585,-0.0000542920,0.0000400822,-0.0001757437,0.0001882553
28586,-0.0000319015,0.0000470314,-0.0001200234,0.0001327978
28587,-0.0000311145,0.0000467496,-0.0001189789,0.0001315660
28588,-0.0000305747,0.0000459470,-0.0001182458,0.0001304914
28589,-0.0000301672,0.0000450388,-0.0001173079,0.0001292273
28590,-0.0000296358,0.0000436736,-0.0001150569,0.0001265849
28591,-0.0000288923,0.0000425002,-0.0001116943,0.0001229498
28592,-0.0000264986,0.0000472167,-0.0001073240,0.0001202083
28593,-0.0000224644,0.0000479310,-0.0000954006,0.0001091022
28594,-0.0000184477,0.0000483387,-0.0000828830,0.0000977065
28595,-0.0000145034,0.0000482409,-0.0000702643,0.0000864558
28596,-0.0000107183,0.0000478044,-0.0000577913,0.0000757627
28597,-0.0000070261,0.0000469542,-0.0000456717,0.0000658784
28598,-0.0000201567,0.0000476775,-0.0000812635,0.0000963493
28599,-0.0000193945,0.0000480622,-0.0000817955,0.0000968330
28600,-0.0000132883,0.0000467075,-0.0000568010,0.0000747296
28601,-0.0000118485,0.0000472454,-0.0000567923,0.0000748190
28602,-0.0000105148,0.0000462169,-0.0000469531,0.0000667169
28603,-0.0000085770,0.0000465214,-0.0000452360,0.0000654530
28604,-0.0000165514,0.0000472884,-0.0000686540,0.0000849913
28605,-0.0000155012,0.0000477831,-0.0000689591,0.0000853162
28606,-0.0000281402,0.0000475676,-0.0001077833,0.0001211272
28607,-0.0000239860,0.0000477223,-0.0000944978,0.0001085476
28608,-0.0000271408,0.0000474268,-0.0001073215,0.0001204319
28609,-0.0000232738,0.0000479628,-0.0000948163,0.0001087761
28610,-0.0000137893,0.0000486410,-0.0000729973,0.0000887958
