node_id,dx_mm,dy_mm,dz_mm,total_mm
28300,-0.0000093618,0.0000329822,-0.0001022317,0.0001078276
28301,-0.0000142980,0.0000337376,-0.0001168129,0.0001224252
28302,-0.0000192153,0.0000342756,-0.0001309856,0.0001367526
28303,-0.0000241574,0.0000345919,-0.0001443915,0.0001504297
28304,-0.0000289582,0.0000348574,-0.0001572122,0.0001636132
28305,-0.0000340610,0.0000349976,-0.0001701564,0.0001770259
28306,-0.0000388121,0.0000345950,-0.0001806018,0.0001879367
28307,-0.0000432976,0.0000342806,-0.0001894477,0.0001973329
28308,-0.0000473375,0.0000335071,-0.0001971052,0.0002054605
28309,-0.0000512300,0.0000327569,-0.0002033058,0.0002122046
28310,-0.0000550330,0.0000311127,-0.0002072014,0.0002166311
28311,-0.0000583768,0.0000288519,-0.0002088799,0.0002187946
28312,-0.0000611997,0.0000269484,-0.0002082746,0.0002187462
28313,-0.0000637281,0.0000243818,-0.0002062585,0.0002172517
28314,-0.0000659348,0.0000215047,-0.0002012432,0.0002128584
28315,-0.0000675413,0.0000179644,-0.0001947182,0.0002068809
28316,-0.0000697966,0.0000132278,-0.0001859650,0.0001990716
28317,-0.0000710620,0.0000081841,-0.0001731193,0.0001873154
28318,-0.0000723335,0.0000028420,-0.0001584543,0.0001742067
28319,-0.0000729793,-0.0000029000,-0.0001421615,0.0001598258
28320,-0.0000730433,-0.0000093298,-0.0001232255,0.0001435510
28321,-0.0000735359,-0.0000163377,-0.0001031739,0.0001277470
28322,-0.0000740231,-0.0000239864,-0.0000808732,0.0001122286
28323,-0.0000741800,-0.0000318384,-0.0000558284,0.0000981487
28324,-0.0000737465,-0.0000406625,-0.0000291447,0.0000891145
28325,-0.0000734810,-0.0000492095,-0.0000021957,0.0000884639
28326,-0.0000220040,0.0000160632,-0.0001354494,0.0001381621
28327,-0.0000220149,0.0000192119,-0.0001383054,0.0001413582
28328,-0.0000215459,0.0000215203,-0.0001407124,0.0001439699
28329,-0.0000209509,0.0000241515,-0.0001427333,0.0001462704
28330,-0.0000205823,0.0000265305,-0.0001433066,0.0001471880
28331,-0.0000207002,0.0000284582,-0.0001442856,0.0001485150
28332,-0.0000208538,0.0000301583,-0.0001448275,0.0001493968
28333,-0.0000216793,0.0000309062,-0.0001456911,0.0001505028
28334,-0.0000225614,0.0000316544,-0.0001467829,0.0001518428
28335,-0.0000227736,0.0000331218,-0.0001466366,0.0001520460
28336,-0.0000227392,0.0000335727,-0.0001451414,0.0001506991
28337,-0.0000232238,0.0000340948,-0.0001450940,0.0001508445
28338,-0.0000237229,0.0000343940,-0.0001447048,0.0001506161
28339,-0.0000265857,0.0000276059,-0.0001525174,0.0001572592
28340,-0.0000319056,0.0000247128,-0.0001578344,0.0001629122
28341,-0.0000364449,0.0000214728,-0.0001606726,0.0001661475
28342,-0.0000415397,0.0000183864,-0.0001621390,0.0001683825
28343,-0.0000457592,0.0000139182,-0.0001597301,0.0001667373
28344,-0.0000500559,0.0000088717,-0.0001550801,0.0001631997
28345,-0.0000531713,0.0000035383,-0.0001478444,0.0001571550
28346,-0.0000560816,-0.0000016808,-0.0001379816,0.0001489526
28347,-0.0000592186,-0.0000088884,-0.0001251898,0.0001387744
28348,-0.0000620233,-0.0000162838,-0.0001106689,0.0001279049
28349,-0.0000639391,-0.0000240674,-0.0000930160,0.0001154098
28350,-0.0000654891,-0.0000323433,-0.0000738641,0.0001038789
28351,-0.0000680005,-0.0000413980,-0.0000528680,0.0000955661
28352,-0.0000697902,-0.0000504972,-0.0000292396,0.0000909703
28353,-0.0000711355,-0.0000606238,-0.0000040570,0.0000935519
28354,-0.0000727944,-0.0000703645,0.0000213654,0.0001034730
28355,-0.0000742634,-0.0000800556,0.0000484046,0.0001194444
28356,-0.0000627625,-0.0000397315,-0.0000835291,0.0001117803
28357,-0.0000612642,-0.0000345420,-0.0000859519,0.0001110593
28358,-0.0000607834,-0.0000294655,-0.0000913704,0.0001136283
28359,-0.0000601901,-0.0000240607,-0.0000987359,0.0001181124
28360,-0.0000596488,-0.0000190379,-0.0001070830,0.0001240451
28361,-0.0000592631,-0.0000139253,-0.0001163493,0.0001313133
28362,-0.0000636561,-0.0000387583,-0.0000759755,0.0001064264
28363,-0.0000670584,-0.0000489477,-0.0000566902,0.0001005310
28364,-0.0000698759,-0.0000598829,-0.0000360429,0.0000988317
28365,-0.0000730399,-0.0000716284,-0.0000125691,0.0001030701
28366,-0.0000763331,-0.0000835780,0.0000112313,0.0001137460
28367,-0.0000789350,-0.0000954351,0.0000391601,0.0001298927
28368,-0.0000747674,-0.0000739842,-0.0000300345,0.0001093887
28369,-0.0000721729,-0.0000668487,-0.0000316960,0.0001033553
28370,-0.0000822159,-0.0000982576,0.0000139367,0.0001288730
28371,-0.0000783955,-0.0000905955,0.0000138619,0.0001206049
28372,-0.0000811137,-0.0001022155,0.0000373964,0.0001357421
28373,-0.0000785450,-0.0000856669,-0.0000089739,0.0001165704
28374,-0.0000752152,-0.0000789195,-0.0000105156,0.0001095271
28375,-0.0000670168,-0.0000501611,-0.0000673975,0.0001074701
28376,-0.0000707014,-0.0000619644,-0.0000492599,0.0001061358
28377,-0.0000650306,-0.0000445062,-0.0000707894,0.0001059289
28378,-0.0000684929,-0.0000551160,-0.0000517643,0.0001020225
28379,-0.0000712490,-0.0000648736,-0.0000176684,0.0000979652
28380,-0.0000707437,-0.0000611924,-0.0000183618,0.0000953223
28381,-0.0000704300,-0.0000562626,-0.0000214948,0.0000926709
28382,-0.0000726081,-0.0000703915,0.0000041646,0.0001012138
28383,-0.0000746949,-0.0000801954,0.0000283605,0.0001132031
28384,-0.0000763714,-0.0000901016,0.0000529346,0.0001294333
28385,-0.0000765540,-0.0000866109,0.0000308366,0.0001196364
28386,-0.0000784175,-0.0000954754,0.0000538728,0.0001347855
28387,-0.0000737778,-0.0000759535,0.0000065897,0.0001060921
28388,-0.0000736551,-0.0000750837,0.0000255858,0.0001082463
28389,-0.0000719193,-0.0000659804,0.0000010677,0.0000976060
28390,-0.0000754146,-0.0000852189,0.0000513361,0.0001248400
28391,-0.0000656066,-0.0000423927,-0.0000643886,0.0001012287
28392,-0.0000644861,-0.0000355913,-0.0000739088,0.0001043442
28393,-0.0000639649,-0.0000295421,-0.0000836341,0.0001093568
28394,-0.0000669436,-0.0000442789,-0.0000553424,0.0000974928
28395,-0.0000690143,-0.0000524098,-0.0000369685,0.0000942148
28396,-0.0000685218,-0.0000533477,-0.0000417036,0.0000963348
28397,-0.0000660646,-0.0000383712,-0.0000646060,0.0001000541
28398,-0.0000680384,-0.0000465110,-0.0000442527,0.0000935457
28399,-0.0000622159,-0.0000268621,-0.0000918544,0.0001141473
28400,-0.0000629195,-0.0000327867,-0.0000828790,0.0001090997
28401,-0.0000618790,-0.0000215422,-0.0001010202,0.0001204083
28402,-0.0000473750,-0.0000102324,-0.0001203261,0.0001297208
28403,-0.0000472702,-0.0000057552,-0.0001260612,0.0001347554
28404,-0.0000471112,-0.0000017524,-0.0001325099,0.0001406464
28405,-0.0000464141,0.0000026617,-0.0001400259,0.0001475419
28406,-0.0000460275,0.0000064714,-0.0001465115,0.0001537076
28407,-0.0000455341,0.0000100711,-0.0001528289,0.0001597856
28408,-0.0000504512,-0.0000077553,-0.0001249719,0.0001349942
28409,-0.0000542706,-0.0000147403,-0.0001156008,0.0001285540
28410,-0.0000576452,-0.0000211558,-0.0001049553,0.0001215983
28411,-0.0000584802,-0.0000286994,-0.0000987278,0.0001182826
28412,-0.0000552910,-0.0000197810,-0.0001082154,0.0001231217
28413,-0.0000581507,-0.0000263091,-0.0000982525,0.0001171633
28414,-0.0000532208,-0.0000193285,-0.0001107726,0.0001244051
28415,-0.0000512322,-0.0000127906,-0.0001174199,0.0001287469
28416,-0.0000534745,-0.0000009448,-0.0001393091,0.0001492228
28417,-0.0000535047,-0.0000048381,-0.0001316829,0.0001422200
28418,-0.0000535478,-0.0000098207,-0.0001232094,0.0001347010
28419,-0.0000496196,0.0000009772,-0.0001397714,0.0001483210
28420,-0.0000496750,0.0000051459,-0.0001476256,0.0001558442
28421,-0.0000500762,-0.0000032509,-0.0001325777,0.0001417570
28422,-0.0000566024,-0.0000118857,-0.0001207693,0.0001339042
28423,-0.0000563123,-0.0000066127,-0.0001289975,0.0001409083
28424,-0.0000569918,-0.0000164781,-0.0001126622,0.0001273278
28425,-0.0000272925,0.0000180497,-0.0001434385,0.0001471233
28426,-0.0000323761,0.0000136853,-0.0001435032,0.0001477452
28427,-0.0000378295,0.0000088343,-0.0001416520,0.0001468822
28428,-0.0000429991,0.0000037643,-0.0001384236,0.0001449972
28429,-0.0000353585,0.0000041806,-0.0001330467,0.0001377284
28430,-0.0000333753,0.0000094315,-0.0001383311,0.0001426126
28431,-0.0000419590,-0.0000021754,-0.0001284460,0.0001351432
28432,-0.0000391780,0.0000045499,-0.0001360101,0.0001416135
28433,-0.0000435577,-0.0000002052,-0.0001320457,0.0001390446
28434,-0.0000290332,0.0000104126,-0.0001354864,0.0001389529
28435,-0.0000278491,0.0000146049,-0.0001395571,0.0001430561
28436,-0.0000320828,0.0000221009,-0.0001550239,0.0001598442
28437,-0.0000321660,0.0000198826,-0.0001520589,0.0001566904
28438,-0.0000323840,0.0000167749,-0.0001477284,0.0001521637
28439,-0.0000265185,0.0000231999,-0.0001489593,0.0001530697
28440,-0.0000266056,0.0000252675,-0.0001508884,0.0001552856
28441,-0.0000269797,0.0000204626,-0.0001466147,0.0001504742
28442,-0.0000417496,0.0000112990,-0.0001506637,0.0001567490
28443,-0.0000370156,0.0000158328,-0.0001524979,0.0001577227
28444,-0.0000414924,0.0000149285,-0.0001564234,0.0001625200
28445,-0.0000369263,0.0000189057,-0.0001569080,0.0001622994
28446,-0.0000420230,0.0000080570,-0.0001444292,0.0001506342
28447,-0.0000369948,0.0000123818,-0.0001472175,0.0001522987
28448,-0.0000595037,-0.0000041496,-0.0001347011,0.0001473170
28449,-0.0000607544,-0.0000015277,-0.0001424849,0.0001549044
28450,-0.0000615633,0.0000025201,-0.0001517259,0.0001637594
28451,-0.0000629492,0.0000062298,-0.0001618603,0.0001737820
28452,-0.0000644992,0.0000104168,-0.0001727248,0.0001846687
28453,-0.0000662969,0.0000136995,-0.0001837864,0.0001958581
28454,-0.0000692033,-0.0000449908,-0.0000381988,0.0000909529
28455,-0.0000692404,-0.0000402782,-0.0000469397,0.0000928434
28456,-0.0000694295,-0.0000360281,-0.0000550190,0.0000956325
28457,-0.0000698812,-0.0000310460,-0.0000649592,0.0001003341
28458,-0.0000706651,-0.0000263013,-0.0000765409,0.0001074422
28459,-0.0000717039,-0.0000213388,-0.0000894209,0.0001165886
28460,-0.0000704422,-0.0000438454,-0.0000328509,0.0000892396
28461,-0.0000710086,-0.0000518465,-0.0000096144,0.0000884462
28462,-0.0000719615,-0.0000602567,0.0000143557,0.0000949496
28463,-0.0000723105,-0.0000688912,0.0000403727,0.0001077254
28464,-0.0000721370,-0.0000652766,0.0000155945,0.0000985290
28465,-0.0000709445,-0.0000573733,-0.0000000559,0.0000912405
28466,-0.0000735873,-0.0000758567,0.0000443945,0.0001146307
28467,-0.0000726685,-0.0000726841,0.0000435030,0.0001116073
28468,-0.0000718839,-0.0000645398,0.0000224600,0.0000991823
28469,-0.0000703603,-0.0000545976,-0.0000129556,0.0000899962
28470,-0.0000702316,-0.0000486517,-0.0000235647,0.0000886271
28471,-0.0000727851,-0.0000369014,-0.0000427305,0.0000921156
28472,-0.0000719689,-0.0000420730,-0.0000306058,0.0000888053
28473,-0.0000713268,-0.0000470566,-0.0000194821,0.0000876435
28474,-0.0000712676,-0.0000337800,-0.0000543693,0.0000957924
28475,-0.0000721952,-0.0000287216,-0.0000667691,0.0001024460
28476,-0.0000707451,-0.0000389800,-0.0000429717,0.0000914925
28477,-0.0000722111,-0.0000591866,0.0000209418,0.0000956873
28478,-0.0000721400,-0.0000504755,-0.0000050767,0.0000881914
28479,-0.0000728420,-0.0000539937,0.0000096178,0.0000911799
28480,-0.0000726854,-0.0000456253,-0.0000165399,0.0000873980
28481,-0.0000720911,-0.0000640286,0.0000311502,0.0001013268
28482,-0.0000717279,-0.0000553871,0.0000052072,0.0000907730
28483,-0.0000634807,-0.0000027011,-0.0001399170,0.0001536681
28484,-0.0000650592,-0.0000084873,-0.0001264042,0.0001424176
28485,-0.0000664352,-0.0000141921,-0.0001107218,0.0001299014
28486,-0.0000672744,-0.0000209301,-0.0000942515,0.0001176744
28487,-0.0000687117,-0.0000284022,-0.0000751243,0.0001056960
28488,-0.0000657217,-0.0000269679,-0.0000837974,0.0001098572
28489,-0.0000657246,-0.0000196259,-0.0000997795,0.0001210820
28490,-0.0000676290,-0.0000361578,-0.0000617646,0.0000984679
28491,-0.0000678359,-0.0000326427,-0.0000676855,0.0001012353
28492,-0.0000670231,-0.0000258538,-0.0000843572,0.0001108000
28493,-0.0000619228,-0.0000111133,-0.0001206912,0.0001361040
28494,-0.0000641872,-0.0000186328,-0.0001038234,0.0001234766
28495,-0.0000627914,-0.0000067408,-0.0001299954,0.0001445233
28496,-0.0000642513,-0.0000127760,-0.0001157039,0.0001329618
28497,-0.0000704261,-0.0000011978,-0.0001458433,0.0001619615
28498,-0.0000690317,-0.0000057997,-0.0001338045,0.0001506740
28499,-0.0000674765,-0.0000098820,-0.0001222470,0.0001399824
28500,-0.0000679423,-0.0000003495,-0.0001485565,0.0001633564
28501,-0.0000660555,0.0000053755,-0.0001617788,0.0001748274
28502,-0.0000692324,0.0000042141,-0.0001609521,0.0001752611
28503,-0.0000678395,0.0000092690,-0.0001731662,0.0001862113
28504,-0.0000662306,-0.0000041793,-0.0001372772,0.0001524762
28505,-0.0000645972,0.0000013677,-0.0001505357,0.0001638159
28506,-0.0000704361,-0.0000188075,-0.0000977150,0.0001219147
28507,-0.0000699476,-0.0000119204,-0.0001164943,0.0001364026
28508,-0.0000715702,-0.0000139284,-0.0001104069,0.0001323101
28509,-0.0000712186,-0.0000072224,-0.0001293849,0.0001478672
28510,-0.0000690633,-0.0000234604,-0.0000861389,0.0001128718
28511,-0.0000685354,-0.0000162730,-0.0001048486,0.0001263136
28512,-0.0000468863,0.0000162814,-0.0001658201,0.0001730888
28513,-0.0000485727,0.0000190458,-0.0001728806,0.0001805817
28514,-0.0000491959,0.0000219836,-0.0001795428,0.0001874543
28515,-0.0000503564,0.0000248344,-0.0001860398,0.0001943279
28516,-0.0000516738,0.0000267462,-0.0001928484,0.0002014349
28517,-0.0000531486,0.0000286532,-0.0001998681,0.0002087894
28518,-0.0000522064,0.0000189062,-0.0001778129,0.0001862804
28519,-0.0000547954,0.0000149425,-0.0001738235,0.0001828673
28520,-0.0000576050,0.0000113014,-0.0001685925,0.0001785203
28521,-0.0000602697,0.0000072966,-0.0001613131,0.0001723589
28522,-0.0000533585,0.0000077938,-0.0001561688,0.0001652167
28523,-0.0000537738,0.0000114214,-0.0001648588,0.0001737829
28524,-0.0000570270,0.0000019211,-0.0001474900,0.0001581426
28525,-0.0000567245,0.0000074970,-0.0001588654,0.0001688552
28526,-0.0000596106,0.0000032968,-0.0001524827,0.0001637537
28527,-0.0000503257,0.0000123267,-0.0001621253,0.0001702035
28528,-0.0000512183,0.0000154620,-0.0001700029,0.0001782228
28529,-0.0000592646,0.0000243658,-0.0001997104,0.0002097385
28530,-0.0000576217,0.0000216433,-0.0001910663,0.0002007362
28531,-0.0000562689,0.0000185954,-0.0001826870,0.0001920586
28532,-0.0000549701,0.0000245744,-0.0001927768,0.0002019616
28533,-0.0000565273,0.0000269713,-0.0002008620,0.0002104004
28534,-0.0000535978,0.0000217922,-0.0001854544,0.0001942703
28535,-0.0000625691,0.0000142522,-0.0001808248,0.0001918740
28536,-0.0000603882,0.0000185346,-0.0001874120,0.0001977714
28537,-0.0000643599,0.0000178063,-0.0001909604,0.0002022996
28538,-0.0000619366,0.0000214380,-0.0001964405,0.0002070860
28539,-0.0000613658,0.0000110982,-0.0001710254,0.0001820401
28540,-0.0000587250,0.0000145657,-0.0001776995,0.0001877176
28541,-0.0000281124,0.0000317227,-0.0001572535,0.0001628658
28542,-0.0000329581,0.0000304447,-0.0001655082,0.0001714820
28543,-0.0000374678,0.0000286516,-0.0001719920,0.0001783424
28544,-0.0000416088,0.0000269970,-0.0001764345,0.0001832737
28545,-0.0000458253,0.0000249818,-0.0001789260,0.0001863829
28546,-0.0000360239,0.0000249685,-0.0001647101,0.0001704423
28547,-0.0000366658,0.0000272029,-0.0001683466,0.0001744275
28548,-0.0000405771,0.0000219986,-0.0001669925,0.0001732540
28549,-0.0000442296,0.0000196973,-0.0001680223,0.0001748592
28550,-0.0000407637,0.0000248577,-0.0001718630,0.0001783717
28551,-0.0000447992,0.0000221168,-0.0001735541,0.0001806022
28552,-0.0000269832,0.0000293509,-0.0001536757,0.0001587633
28553,-0.0000316816,0.0000273289,-0.0001603606,0.0001657291
28554,-0.0000275978,0.0000306517,-0.0001553464,0.0001607286
28555,-0.0000320279,0.0000289001,-0.0001625911,0.0001682167
28556,-0.0000389618,0.0000299932,-0.0001763049,0.0001830329
28557,-0.0000404253,0.0000316084,-0.0001809016,0.0001880390
28558,-0.0000420566,0.0000330609,-0.0001854298,0.0001929922
28559,-0.0000444233,0.0000303095,-0.0001867538,0.0001943427
28560,-0.0000479960,0.0000284235,-0.0001905497,0.0001985464
28561,-0.0000427274,0.0000284285,-0.0001811469,0.0001882764
28562,-0.0000467848,0.0000267829,-0.0001845752,0.0001922866
28563,-0.0000458914,0.0000320734,-0.0001920850,0.0002000784
28564,-0.0000498077,0.0000307049,-0.0001970915,0.0002055935
28565,-0.0000276570,0.0000337515,-0.0001560456,0.0001620318
28566,-0.0000322774,0.0000337039,-0.0001659946,0.0001724297
28567,-0.0000365326,0.0000329656,-0.0001745575,0.0001813606
28568,-0.0000347017,0.0000314597,-0.0001698679,0.0001762073
28569,-0.0000272605,0.0000331676,-0.0001553268,0.0001611510
28570,-0.0000316416,0.0000327958,-0.0001642786,0.0001704823
28571,-0.0000330421,0.0000340994,-0.0001679614,0.0001745439
28572,-0.0000285832,0.0000343995,-0.0001572159,0.0001634538
28573,-0.0000376919,0.0000338770,-0.0001775520,0.0001846430
28574,0.0000399807,0.0000243126,0.0000231493,0.0000522058
28575,0.0000376225,0.0000273062,0.0000141070,0.0000485808
28576,0.0000345465,0.0000304011,0.0000021718,0.0000460696
28577,0.0000308664,0.0000325963,-0.0000111848,0.0000462640
28578,0.0000264393,0.0000341985,-0.0000264429,0.0000506735
28579,0.0000209701,0.0000352035,-0.0000438109,0.0000599869
28580,0.0000155383,0.0000358983,-0.0000611526,0.0000725932
28581,0.0000095817,0.0000360268,-0.0000777664,0.0000862400
28582,0.0000036468,0.0000356018,-0.0000935704,0.0001001809
28583,-0.0000024677,0.0000346060,-0.0001086109,0.0001140175
28584,-0.0000090600,0.0000332228,-0.0001230970,0.0001278230
28585,-0.0000148460,0.0000318270,-0.0001349999,0.0001394931
28586,0.0000217222,0.0000366680,-0.0000509834,0.0000664507
28587,0.0000223120,0.0000378159,-0.0000596591,0.0000740748
28588,0.0000224061,0.0000381995,-0.0000698165,0.0000826776
28589,0.0000217764,0.0000381862,-0.0000805788,0.0000917897
28590,0.0000210591,0.0000374985,-0.0000904420,0.0001001468
28591,0.0000202428,0.0000373403,-0.0000987455,0.0001074930
28592,0.0000287175,0.0000387512,-0.0000528651,0.0000715617
28593,0.0000345002,0.0000382716,-0.0000360687,0.0000628962
28594,0.0000398445,0.0000371909,-0.0000193612,0.0000578412
28595,0.0000442564,0.0000346236,-0.0000044472,0.0000563667
28596,0.0000482197,0.0000313749,0.0000085522,0.0000581607
28597,0.0000514336,0.0000272244,0.0000188024,0.0000611564
28598,0.0000364537,0.0000326165,-0.0000027035,0.0000489900
28599,0.0000378667,0.0000349002,-0.0000099941,0.0000524575
28600,0.0000421727,0.0000265579,0.0000197651,0.0000536145
28601,0.0000454285,0.0000290590,0.0000150297,0.0000559827
28602,0.0000440505,0.0000239559,0.0000262485,0.0000565978
28603,0.0000479440,0.0000253846,0.0000240204,0.0000593295
28604,0.0000395449,0.0000298780,0.0000093679,0.0000504406
28605,0.0000419850,0.0000322329,0.0000038484,0.0000530708
28606,0.0000268671,0.0000360042,-0.0000341231,0.0000564139
28607,0.0000319993,0.0000343550,-0.0000179862,0.0000502765
28608,0.0000282066,0.0000375456,-0.0000427926,0.0000635334
28609,0.0000332807,0.0000367061,-0.0000259681,0.0000559399
28610,0.0000460519,0.0000372755,-0.0000169644,0.0000616281
28611,0.0000462326,0.0000395115,-0.0000323529,0.0000688863
28612,0.0000442707,0.0000422356,-0.0000488383,0.0000782874
28613,0.0000512871,0.0000373588,-0.0000175656,0.0000658376
28614,0.0000555110,0.0000339322,-0.0000041346,0.0000651918
28615,0.0000584027,0.0000287839,0.0000057694,0.0000653657
28616,0.0000538388,0.0000306631,0.0000092095,0.0000626391
28617,0.0000564615,0.0000260337,0.0000175986,0.0000646170
28618,0.0000504739,0.0000344733,-0.0000027047,0.0000611829
28619,0.0000543684,0.0000370657,-0.0000194702,0.0000686213
28620,0.0000583323,0.0000323439,-0.0000093361,0.0000673494
28621,0.0000606735,0.0000271159,-0.0000005362,0.0000664592
28622,0.0000498970,0.0000405000,-0.0000338004,0.0000726114
28623,0.0000280425,0.0000391917,-0.0000765926,0.0000904920
28624,0.0000348191,0.0000402217,-0.0000617013,0.0000814690
28625,0.0000407799,0.0000404948,-0.0000474908,0.0000745534
28626,0.0000351280,0.0000395918,-0.0000481395,0.0000715465
28627,0.0000288591,0.0000391352,-0.0000644063,0.0000807006
28628,0.0000408297,0.0000390684,-0.0000324284,0.0000651537
28629,0.0000275626,0.0000397886,-0.0000864993,0.0000991210
28630,0.0000387048,0.0000420838,-0.0000633779,0.0000853572
28631,0.0000331461,0.0000409406,-0.0000744386,0.0000911916
28632,-0.0000143671,0.0000277658,-0.0001361332,0.0001396768
28633,-0.0000073049,0.0000303900,-0.0001277186,0.0001314874
28634,0.0000002152,0.0000327075,-0.0001163785,0.0001208875
28635,0.0000077331,0.0000352988,-0.0001024377,0.0001086245
28636,0.0000155532,0.0000371046,-0.0000863442,0.0000952574
28637,-0.0000009177,0.0000334580,-0.0001147576,0.0001195391
28638,-0.0000026598,0.0000342108,-0.0001131151,0.0001182052
28639,-0.0000075437,0.0000316458,-0.0001261616,0.0001302886
28640,-0.0000141178,0.0000293444,-0.0001358514,0.0001396997
28641,-0.0000084261,0.0000324990,-0.0001247995,0.0001292366
28642,-0.0000143270,0.0000304638,-0.0001351156,0.0001392463
28643,0.0000102288,0.0000363567,-0.0000913693,0.0000988675
28644,0.0000101369,0.0000363768,-0.0000839581,0.0000920597
28645,0.0000035387,0.0000350979,-0.0001039295,0.0001097530
28646,0.0000036999,0.0000355107,-0.0000986935,0.0001049529
28647,0.0000161650,0.0000374504,-0.0000761734,0.0000864073
28648,0.0000157842,0.0000369006,-0.0000679543,0.0000789214
28649,-0.0000044209,0.0000266848,-0.0001275076,0.0001303449
28650,-0.0000019177,0.0000293446,-0.0001245124,0.0001279379
28651,-0.0000005802,0.0000311297,-0.0001203809,0.0001243421
28652,-0.0000096041,0.0000260715,-0.0001314002,0.0001343055
28653,-0.0000163661,0.0000225706,-0.0001363423,0.0001391636
28654,-0.0000136744,0.0000216888,-0.0001331778,0.0001356235
28655,-0.0000081256,0.0000285507,-0.0001298447,0.0001331946
28656,-0.0000152231,0.0000252575,-0.0001365950,0.0001397422
28657,0.0000138102,0.0000352627,-0.0001033270,0.0001100484
28658,0.0000061400,0.0000323803,-0.0001143902,0.0001190433
28659,0.0000124004,0.0000343260,-0.0001101762,0.0001160640
28660,0.0000038588,0.0000306848,-0.0001199185,0.0001238423
28661,0.0000149126,0.0000363528,-0.0000954694,0.0001032391
28662,0.0000073695,0.0000342823,-0.0001091933,0.0001146855
28663,0.0000095763,0.0000297154,-0.0000457231,0.0000553653
28664,0.0000102458,0.0000304446,-0.0000470530,0.0000569722
28665,0.0000109422,0.0000313296,-0.0000489248,0.0000591178
28666,0.0000117933,0.0000325174,-0.0000518815,0.0000623550
28667,0.0000124910,0.0000336531,-0.0000556618,0.0000662328
28668,0.0000141074,0.0000348142,-0.0000582872,0.0000693430
28669,0.0000151596,0.0000303111,-0.0000352997,0.0000489351
28670,0.0000190065,0.0000290150,-0.0000224471,0.0000413158
28671,0.0000224959,0.0000276558,-0.0000108203,0.0000372557
28672,0.0000255528,0.0000262856,-0.0000002491,0.0000366598
28673,0.0000281085,0.0000247360,0.0000084645,0.0000383876
28674,0.0000303160,0.0000227337,0.0000160670,0.0000411586
28675,0.0000204466,0.0000257452,-0.0000093973,0.0000341934
28676,0.0000214636,0.0000267471,-0.0000097004,0.0000356398
28677,0.0000252006,0.0000229746,0.0000069532,0.0000348030
28678,0.0000267416,0.0000236205,0.0000081066,0.0000365890
28679,0.0000268475,0.0000217614,0.0000126484,0.0000368012
28680,0.0000287741,0.0000219853,0.0000150916,0.0000392308
28681,0.0000230039,0.0000242364,-0.0000004515,0.0000334184
28682,0.0000242497,0.0000251576,-0.0000001822,0.0000349427
28683,0.0000136404,0.0000285836,-0.0000324076,0.0000453137
28684,0.0000171847,0.0000274344,-0.0000205246,0.0000383304
28685,0.0000143630,0.0000293382,-0.0000337403,0.0000469620
28686,0.0000180843,0.0000281747,-0.0000212311,0.0000396436
28687,0.0000296139,0.0000306758,-0.0000065140,0.0000431326
28688,0.0000282253,0.0000289153,-0.0000031381,0.0000405291
28689,0.0000269179,0.0000274311,-0.0000015986,0.0000384655
28690,0.0000246614,0.0000303690,-0.0000153878,0.0000420386
28691,0.0000209461,0.0000317633,-0.0000279991,0.0000472397
28692,0.0000169128,0.0000329200,-0.0000413746,0.0000555124
28693,0.0000218296,0.0000335586,-0.0000329447,0.0000518466
28694,0.0000174498,0.0000341186,-0.0000459369,0.0000598228
28695,0.0000257740,0.0000323039,-0.0000197049,0.0000457834
28696,0.0000199344,0.0000304071,-0.0000248768,0.0000440549
28697,0.0000237367,0.0000291823,-0.0000124393,0.0000396203
28698,0.0000159267,0.0000314584,-0.0000377949,0.0000516889
28699,0.0000347468,0.0000227807,0.0000212937,0.0000466876
28700,0.0000332079,0.0000250290,0.0000152185,0.0000442811
28701,0.0000310574,0.0000271213,0.0000068893,0.0000418041
28702,0.0000355676,0.0000259557,0.0000155152,0.0000466848
28703,0.0000370656,0.0000235286,0.0000229118,0.0000495218
28704,0.0000329350,0.0000282787,0.0000057122,0.0000437838
28705,0.0000314598,0.0000236849,0.0000150647,0.0000421620
28706,0.0000332545,0.0000220101,0.0000214968,0.0000453037
28707,0.0000295467,0.0000258361,0.0000076894,0.0000399955
28708,-0.0000180714,0.0000339288,-0.0001338888,0.0001392981
28709,-0.0000132542,0.0000341257,-0.0001209629,0.0001263815
28710,-0.0000079892,0.0000339653,-0.0001071626,0.0001127001
28711,-0.0000028032,0.0000336407,-0.0000927515,0.0000987036
28712,0.0000019039,0.0000331896,-0.0000780169,0.0000848046
28713,0.0000065507,0.0000325247,-0.0000635107,0.0000716546
28714,-0.0000084381,0.0000336159,-0.0001049859,0.0001105589
28715,-0.0000088714,0.0000333495,-0.0001033480,0.0001089573
28716,-0.0000134416,0.0000339294,-0.0001191172,0.0001245824
28717,-0.0000184731,0.0000341482,-0.0001325576,0.0001381263
28718,-0.0000137970,0.0000338911,-0.0001177144,0.0001232707
28719,-0.0000188020,0.0000341743,-0.0001315421,0.0001372032
28720,0.0000013088,0.0000324295,-0.0000756631,0.0000823304
28721,0.0000008034,0.0000317217,-0.0000737158,0.0000802555
28722,-0.0000034392,0.0000332069,-0.0000904477,0.0000964122
28723,-0.0000040471,0.0000325848,-0.0000886151,0.0000945028
