node_id,dx_mm,dy_mm,dz_mm,total_mm
27844,-0.0000397588,-0.0001235849,0.0002694144,0.0002990620
27845,-0.0000399048,-0.0001231739,0.0002712018,0.0003005239
27846,-0.0000395817,-0.0001231099,0.0002734831,0.0003025157
27847,-0.0000396309,-0.0001231663,0.0002755444,0.0003044097
27848,-0.0000398853,-0.0001229892,0.0002764106,0.0003051557
27849,-0.0000407122,-0.0001226869,0.0002761535,0.0003049103
27850,-0.0000410724,-0.0001224632,0.0002755545,0.0003043262
27851,-0.0000419016,-0.0001223164,0.0002749528,0.0003038356
27852,-0.0000426998,-0.0001215667,0.0002725068,0.0003014328
27853,-0.0000441239,-0.0001202970,0.0002683128,0.0002973382
27854,-0.0000454715,-0.0001191754,0.0002643996,0.0002935601
27855,-0.0000467691,-0.0001179469,0.0002601232,0.0002894182
27856,-0.0000275967,-0.0001396379,0.0002947330,0.0003273040
27857,-0.0000290612,-0.0001412089,0.0003047181,0.0003371019
27858,-0.0000302918,-0.0001430277,0.0003139353,0.0003463090
27859,-0.0000311558,-0.0001451001,0.0003235055,0.0003559221
27860,-0.0000321953,-0.0001474236,0.0003324216,0.0003650676
27861,-0.0000331237,-0.0001498149,0.0003416923,0.0003745601
27862,-0.0000346664,-0.0001519452,0.0003504628,0.0003835535
27863,-0.0000358167,-0.0001541954,0.0003577698,0.0003912266
27864,-0.0000365284,-0.0001562486,0.0003646788,0.0003984201
27865,-0.0000381631,-0.0001585735,0.0003719808,0.0004061671
27866,-0.0000399159,-0.0001612286,0.0003790116,0.0004138088
27867,-0.0000406546,-0.0001637388,0.0003853000,0.0004206177
27868,-0.0000421355,-0.0001659476,0.0003906272,0.0004265016
27869,-0.0000329656,-0.0001534513,0.0003513978,0.0003848564
27870,-0.0000314190,-0.0001542973,0.0003501920,0.0003839652
27871,-0.0000289459,-0.0001547071,0.0003468649,0.0003809035
27872,-0.0000268610,-0.0001547883,0.0003420892,0.0003764385
27873,-0.0000239436,-0.0001542622,0.0003339465,0.0003686332
27874,-0.0000208366,-0.0001526780,0.0003239026,0.0003586888
27875,-0.0000177195,-0.0001503292,0.0003119853,0.0003467675
27876,-0.0000146586,-0.0001359731,0.0002599064,0.0002936919
27877,-0.0000166299,-0.0001385385,0.0002737314,0.0003072431
27878,-0.0000187497,-0.0001412032,0.0002873295,0.0003206994
27879,-0.0000215061,-0.0001443397,0.0003022785,0.0003356617
27880,-0.0000235163,-0.0001475865,0.0003156685,0.0003492584
27881,-0.0000248933,-0.0001511790,0.0003291508,0.0003630633
27882,-0.0000147806,-0.0001392717,0.0002740296,0.0003077455
27883,-0.0000106710,-0.0001364219,0.0002568366,0.0002910152
27884,-0.0000127685,-0.0001363135,0.0002595936,0.0002934847
27885,-0.0000104278,-0.0001334879,0.0002445777,0.0002788297
27886,-0.0000083396,-0.0001334999,0.0002424548,0.0002769045
27887,-0.0000063168,-0.0001308473,0.0002271791,0.0002622428
27888,-0.0000203112,-0.0001463939,0.0003062673,0.0003400638
27889,-0.0000172305,-0.0001448929,0.0002958282,0.0003298563
27890,-0.0000134488,-0.0001427641,0.0002824896,0.0003168009
27891,-0.0000120739,-0.0001392432,0.0002688617,0.0003030199
27892,-0.0000181145,-0.0001427283,0.0002919115,0.0003254410
27893,-0.0000153535,-0.0001416688,0.0002824912,0.0003163970
27894,-0.0000190745,-0.0001484354,0.0003099164,0.0003441585
27895,-0.0000219035,-0.0001504135,0.0003201534,0.0003544040
27896,-0.0000158931,-0.0001464281,0.0002968121,0.0003313476
27897,-0.0000278297,-0.0001433735,0.0003113282,0.0003438833
27898,-0.0000254919,-0.0001430539,0.0003057236,0.0003384984
27899,-0.0000221736,-0.0001427713,0.0002979806,0.0003311612
27900,-0.0000235385,-0.0001409501,0.0002941742,0.0003270465
27901,-0.0000215957,-0.0001390468,0.0002822509,0.0003153822
27902,-0.0000268107,-0.0001410442,0.0003002624,0.0003328209
27903,-0.0000247300,-0.0001395147,0.0002896927,0.0003224869
27904,-0.0000200985,-0.0001402339,0.0002851545,0.0003184063
27905,-0.0000182984,-0.0001378580,0.0002723620,0.0003058116
27906,-0.0000298735,-0.0001513064,0.0003395218,0.0003729090
27907,-0.0000283619,-0.0001484378,0.0003286140,0.0003616978
27908,-0.0000266814,-0.0001455222,0.0003170378,0.0003498594
27909,-0.0000305548,-0.0001480669,0.0003316900,0.0003645211
27910,-0.0000317860,-0.0001507236,0.0003415934,0.0003747186
27911,-0.0000291150,-0.0001456753,0.0003212023,0.0003538925
27912,-0.0000257632,-0.0001481399,0.0003231955,0.0003564610
27913,-0.0000275214,-0.0001512680,0.0003352354,0.0003688119
27914,-0.0000243725,-0.0001453977,0.0003108670,0.0003440535
27915,-0.0000287884,-0.0001582506,0.0003541975,0.0003890089
27916,-0.0000301876,-0.0001620683,0.0003667933,0.0004021377
27917,-0.0000320433,-0.0001663249,0.0003795698,0.0004156489
27918,-0.0000335849,-0.0001704830,0.0003915801,0.0004284009
27919,-0.0000356041,-0.0001747540,0.0004038322,0.0004414602
27920,-0.0000374953,-0.0001788931,0.0004155991,0.0004540168
27921,-0.0000305142,-0.0001663844,0.0003757076,0.0004120329
27922,-0.0000285213,-0.0001665718,0.0003719546,0.0004085460
27923,-0.0000264097,-0.0001655996,0.0003652194,0.0004018779
27924,-0.0000236992,-0.0001642540,0.0003559841,0.0003927667
27925,-0.0000230062,-0.0001567386,0.0003379427,0.0003732312
27926,-0.0000243878,-0.0001606495,0.0003500308,0.0003859075
27927,-0.0000199769,-0.0001545368,0.0003264535,0.0003617355
27928,-0.0000218903,-0.0001592245,0.0003409893,0.0003769686
27929,-0.0000259793,-0.0001583591,0.0003479195,0.0003831456
27930,-0.0000282063,-0.0001622515,0.0003621134,0.0003978030
27931,-0.0000265068,-0.0001625178,0.0003592750,0.0003952129
27932,-0.0000345137,-0.0001805825,0.0004133411,0.0004523849
27933,-0.0000324045,-0.0001758088,0.0003995104,0.0004376841
27934,-0.0000304431,-0.0001710501,0.0003853832,0.0004227353
27935,-0.0000341142,-0.0001753858,0.0004024697,0.0004403474
27936,-0.0000361545,-0.0001799364,0.0004153639,0.0004541050
27937,-0.0000323165,-0.0001707288,0.0003894218,0.0004264293
27938,-0.0000280373,-0.0001750041,0.0003883427,0.0004268754
27939,-0.0000303725,-0.0001757689,0.0003947353,0.0004331664
27940,-0.0000306166,-0.0001804608,0.0004040202,0.0004435491
27941,-0.0000327235,-0.0001808014,0.0004096301,0.0004489508
27942,-0.0000257679,-0.0001697714,0.0003722017,0.0004099030
27943,-0.0000281517,-0.0001707137,0.0003798860,0.0004174315
27944,-0.0000375178,-0.0001611905,0.0003767109,0.0004114621
27945,-0.0000363643,-0.0001633790,0.0003805820,0.0004157616
27946,-0.0000350467,-0.0001650565,0.0003820600,0.0004176622
27947,-0.0000333982,-0.0001656556,0.0003808695,0.0004166759
27948,-0.0000326888,-0.0001573766,0.0003604015,0.0003946203
27949,-0.0000335984,-0.0001608160,0.0003707348,0.0004055058
27950,-0.0000304432,-0.0001580246,0.0003582155,0.0003927047
27951,-0.0000321728,-0.0001618929,0.0003697126,0.0004048850
27952,-0.0000343473,-0.0001564270,0.0003611711,0.0003950869
27953,-0.0000357125,-0.0001585810,0.0003687670,0.0004030042
27954,-0.0000351805,-0.0001607935,0.0003722420,0.0004070090
27955,-0.0000407603,-0.0001725655,0.0004057121,0.0004427670
27956,-0.0000392596,-0.0001697365,0.0003973194,0.0004338369
27957,-0.0000377558,-0.0001664604,0.0003891904,0.0004249750
27958,-0.0000401084,-0.0001668109,0.0003922121,0.0004280945
27959,-0.0000414386,-0.0001693618,0.0003991761,0.0004355941
27960,-0.0000388171,-0.0001639813,0.0003846706,0.0004199620
27961,-0.0000369551,-0.0001736294,0.0004035126,0.0004408347
27962,-0.0000382364,-0.0001718042,0.0004015000,0.0004383845
27963,-0.0000386286,-0.0001774309,0.0004139661,0.0004520418
27964,-0.0000398964,-0.0001753334,0.0004106942,0.0004483338
27965,-0.0000350962,-0.0001697084,0.0003925113,0.0004290662
27966,-0.0000363877,-0.0001684541,0.0003917671,0.0004279980
27967,-0.0000400824,-0.0001279027,0.0002907097,0.0003201216
27968,-0.0000393901,-0.0001327781,0.0003038645,0.0003339390
27969,-0.0000389487,-0.0001369262,0.0003156006,0.0003462218
27970,-0.0000383452,-0.0001409084,0.0003258031,0.0003570339
27971,-0.0000376336,-0.0001443590,0.0003344058,0.0003661735
27972,-0.0000368253,-0.0001470878,0.0003413705,0.0003735301
27973,-0.0000360161,-0.0001499094,0.0003470002,0.0003797093
27974,-0.0000346106,-0.0001359002,0.0002956859,0.0003272566
27975,-0.0000352507,-0.0001369546,0.0003030235,0.0003343985
27976,-0.0000355715,-0.0001375566,0.0003084237,0.0003395767
27977,-0.0000365057,-0.0001380607,0.0003131713,0.0003441943
27978,-0.0000370382,-0.0001389832,0.0003177701,0.0003488065
27979,-0.0000375485,-0.0001399800,0.0003216194,0.0003527653
27980,-0.0000342736,-0.0001400412,0.0003134754,0.0003450406
27981,-0.0000323568,-0.0001418559,0.0003150117,0.0003469905
27982,-0.0000335742,-0.0001386662,0.0003057885,0.0003374346
27983,-0.0000326082,-0.0001377870,0.0002979147,0.0003298510
27984,-0.0000315869,-0.0001402760,0.0003066022,0.0003386444
27985,-0.0000301488,-0.0001388035,0.0002970125,0.0003292291
27986,-0.0000362235,-0.0001416601,0.0003242461,0.0003556898
27987,-0.0000351120,-0.0001438360,0.0003293864,0.0003611330
27988,-0.0000337355,-0.0001461505,0.0003326977,0.0003649463
27989,-0.0000328242,-0.0001438600,0.0003234475,0.0003555157
27990,-0.0000351781,-0.0001404995,0.0003183337,0.0003497341
27991,-0.0000341180,-0.0001426441,0.0003228892,0.0003546390
27992,-0.0000360595,-0.0001456151,0.0003356627,0.0003676595
27993,-0.0000368506,-0.0001429223,0.0003295161,0.0003610618
27994,-0.0000346100,-0.0001479653,0.0003400092,0.0003724216
27995,-0.0000390278,-0.0001273818,0.0002832184,0.0003129888
27996,-0.0000380073,-0.0001312650,0.0002934506,0.0003237102
27997,-0.0000369795,-0.0001346490,0.0003017584,0.0003324995
27998,-0.0000377691,-0.0001311527,0.0002898448,0.0003203709
27999,-0.0000377088,-0.0001308897,0.0002851814,0.0003160419
28000,-0.0000388507,-0.0001272853,0.0002803550,0.0003103383
28001,-0.0000386557,-0.0001273955,0.0002764272,0.0003068157
28002,-0.0000364730,-0.0001339713,0.0002965849,0.0003274770
28003,-0.0000364630,-0.0001336669,0.0002915445,0.0003227918
28004,-0.0000390100,-0.0001322957,0.0003019676,0.0003319764
28005,-0.0000384022,-0.0001318392,0.0002994810,0.0003294619
28006,-0.0000382531,-0.0001314956,0.0002970179,0.0003270688
28007,-0.0000391223,-0.0001277123,0.0002880606,0.0003175215
28008,-0.0000395204,-0.0001278759,0.0002895595,0.0003189966
28009,-0.0000390261,-0.0001275385,0.0002856259,0.0003152321
28010,-0.0000377510,-0.0001357627,0.0003092555,0.0003398464
28011,-0.0000381372,-0.0001363448,0.0003129366,0.0003434730
28012,-0.0000373898,-0.0001352076,0.0003057380,0.0003363849
28013,-0.0000392732,-0.0001418090,0.0003293998,0.0003607719
28014,-0.0000400890,-0.0001430549,0.0003330207,0.0003646568
28015,-0.0000409560,-0.0001443346,0.0003357895,0.0003677832
28016,-0.0000421694,-0.0001454209,0.0003385515,0.0003708674
28017,-0.0000429400,-0.0001465000,0.0003411755,0.0003737737
28018,-0.0000443438,-0.0001477018,0.0003433848,0.0003764244
28019,-0.0000404348,-0.0001485703,0.0003478464,0.0003804013
28020,-0.0000396390,-0.0001525978,0.0003572813,0.0003905218
28021,-0.0000390745,-0.0001559902,0.0003656833,0.0003994797
28022,-0.0000388249,-0.0001507253,0.0003524589,0.0003852957
28023,-0.0000377291,-0.0001489073,0.0003471186,0.0003795895
28024,-0.0000396200,-0.0001470813,0.0003433168,0.0003755916
28025,-0.0000382740,-0.0001457840,0.0003390532,0.0003710457
28026,-0.0000380120,-0.0001535417,0.0003594563,0.0003927198
28027,-0.0000368230,-0.0001515438,0.0003531944,0.0003860929
28028,-0.0000433911,-0.0001576041,0.0003697399,0.0004042640
28029,-0.0000420369,-0.0001559560,0.0003662374,0.0004002739
28030,-0.0000409136,-0.0001543354,0.0003621712,0.0003958047
28031,-0.0000426038,-0.0001515202,0.0003541134,0.0003875174
28032,-0.0000438295,-0.0001528386,0.0003571287,0.0003909240
28033,-0.0000415445,-0.0001500225,0.0003510935,0.0003840565
28034,-0.0000415076,-0.0001600046,0.0003765453,0.0004112308
28035,-0.0000428212,-0.0001619609,0.0003810074,0.0004162110
28036,-0.0000402670,-0.0001577679,0.0003711165,0.0004052649
28037,-0.0000424757,-0.0001280017,0.0002910566,0.0003207843
28038,-0.0000420536,-0.0001336083,0.0003073713,0.0003377822
28039,-0.0000415367,-0.0001391746,0.0003225892,0.0003537777
28040,-0.0000409828,-0.0001333605,0.0003066639,0.0003369086
28041,-0.0000402503,-0.0001329142,0.0003051735,0.0003352867
28042,-0.0000415246,-0.0001278864,0.0002912878,0.0003208236
28043,-0.0000407573,-0.0001278884,0.0002912548,0.0003206960
28044,-0.0000405148,-0.0001383203,0.0003201993,0.0003511432
28045,-0.0000397414,-0.0001378186,0.0003183985,0.0003492148
28046,-0.0000430570,-0.0001349800,0.0003106531,0.0003414365
28047,-0.0000443119,-0.0001364241,0.0003133252,0.0003445980
28048,-0.0000454804,-0.0001366541,0.0003127922,0.0003443570
28049,-0.0000436652,-0.0001413943,0.0003272271,0.0003591331
28050,-0.0000424705,-0.0001401360,0.0003248932,0.0003563670
28051,-0.0000449414,-0.0001421622,0.0003283909,0.0003606528
28052,-0.0000451212,-0.0001251763,0.0002814778,0.0003113436
28053,-0.0000447977,-0.0001307383,0.0002973552,0.0003279016
28054,-0.0000437732,-0.0001257200,0.0002841548,0.0003137923
28055,-0.0000436611,-0.0001310728,0.0002989448,0.0003293241
28056,-0.0000463064,-0.0001244996,0.0002783920,0.0003084583
28057,-0.0000459211,-0.0001306372,0.0002958695,0.0003266704
28058,-0.0000422202,-0.0000867957,0.0001567720,0.0001841019
28059,-0.0000419132,-0.0000843365,0.0001524868,0.0001792250
28060,-0.0000417836,-0.0000818087,0.0001476246,0.0001738723
28061,-0.0000418154,-0.0000793070,0.0001423484,0.0001682296
28062,-0.0000421052,-0.0000768123,0.0001365523,0.0001622329
28063,-0.0000426497,-0.0000741925,0.0001300763,0.0001557028
28064,-0.0000434228,-0.0000715048,0.0001228493,0.0001486285
28065,-0.0000443163,-0.0000682936,0.0001137006,0.0001398419
28066,-0.0000455825,-0.0000645334,0.0001027594,0.0001296218
28067,-0.0000470456,-0.0000611150,0.0000925719,0.0001204902
28068,-0.0000487854,-0.0000576061,0.0000817118,0.0001112444
28069,-0.0000507702,-0.0000536560,0.0000696138,0.0001015020
28070,-0.0000528388,-0.0000494003,0.0000566623,0.0000918855
28071,-0.0000430567,-0.0000782710,0.0001435345,0.0001690632
28072,-0.0000427203,-0.0000851454,0.0001644043,0.0001900093
28073,-0.0000424003,-0.0000919813,0.0001851293,0.0002110242
28074,-0.0000420593,-0.0000987587,0.0002054976,0.0002318437
28075,-0.0000416431,-0.0001052244,0.0002246423,0.0002515362
28076,-0.0000413322,-0.0001114284,0.0002430859,0.0002705834
28077,-0.0000408227,-0.0001173551,0.0002601667,0.0002883147
28078,-0.0000415677,-0.0001096935,0.0002262056,0.0002548127
28079,-0.0000411268,-0.0001084343,0.0002257052,0.0002537563
28080,-0.0000409243,-0.0001065512,0.0002226536,0.0002502051
28081,-0.0000411034,-0.0001042959,0.0002181439,0.0002452629
28082,-0.0000411595,-0.0001024148,0.0002143139,0.0002410670
28083,-0.0000414732,-0.0001005705,0.0002100614,0.0002365592
28084,-0.0000406993,-0.0001126563,0.0002413777,0.0002694644
28085,-0.0000401954,-0.0001181535,0.0002573086,0.0002859783
28086,-0.0000408114,-0.0001136234,0.0002415983,0.0002700844
28087,-0.0000413266,-0.0001146717,0.0002410832,0.0002701455
28088,-0.0000403898,-0.0001188630,0.0002564821,0.0002855571
28089,-0.0000404262,-0.0001194948,0.0002546147,0.0002841512
28090,-0.0000408385,-0.0001081547,0.0002313841,0.0002586577
28091,-0.0000407789,-0.0001135338,0.0002475369,0.0002753677
28092,-0.0000401262,-0.0001186154,0.0002625900,0.0002909179
28093,-0.0000400192,-0.0001183209,0.0002601442,0.0002885765
28094,-0.0000407058,-0.0001098138,0.0002346535,0.0002622562
28095,-0.0000404381,-0.0001145342,0.0002491169,0.0002771508
28096,-0.0000409585,-0.0001123973,0.0002453133,0.0002729274
28097,-0.0000413060,-0.0001066796,0.0002281444,0.0002552187
28098,-0.0000404302,-0.0001180484,0.0002616682,0.0002898970
28099,-0.0000416646,-0.0000882384,0.0001672881,0.0001936679
28100,-0.0000413800,-0.0000944685,0.0001863133,0.0002129536
28101,-0.0000412423,-0.0001005267,0.0002047291,0.0002317770
28102,-0.0000416436,-0.0000966143,0.0001900844,0.0002172570
28103,-0.0000420677,-0.0000987306,0.0001930360,0.0002208627
28104,-0.0000418095,-0.0000905957,0.0001717183,0.0001986020
28105,-0.0000421425,-0.0000928099,0.0001752118,0.0002027038
28106,-0.0000414699,-0.0001025513,0.0002079206,0.0002355154
28107,-0.0000418536,-0.0001044001,0.0002101177,0.0002383287
28108,-0.0000421220,-0.0000875668,0.0001708393,0.0001965407
28109,-0.0000417333,-0.0000899327,0.0001767037,0.0002026173
28110,-0.0000415168,-0.0000922173,0.0001817802,0.0002080186
28111,-0.0000419081,-0.0000833778,0.0001566811,0.0001823654
28112,-0.0000423586,-0.0000808424,0.0001503635,0.0001758947
28113,-0.0000416776,-0.0000858587,0.0001623532,0.0001883276
28114,-0.0000414221,-0.0000962594,0.0001958128,0.0002220907
28115,-0.0000418074,-0.0000941535,0.0001908810,0.0002169062
28116,-0.0000413104,-0.0000983949,0.0002004432,0.0002270805
28117,-0.0000427538,-0.0000965314,0.0001994708,0.0002256874
28118,-0.0000436103,-0.0000939995,0.0001919725,0.0002181541
28119,-0.0000447593,-0.0000919012,0.0001854430,0.0002117506
28120,-0.0000461777,-0.0000895474,0.0001780808,0.0002046067
28121,-0.0000477156,-0.0000868189,0.0001696015,0.0001964153
28122,-0.0000493572,-0.0000838634,0.0001599698,0.0001872419
28123,-0.0000444246,-0.0000979468,0.0002038307,0.0002304649
28124,-0.0000441086,-0.0001040268,0.0002214410,0.0002486026
28125,-0.0000437050,-0.0001099771,0.0002391516,0.0002668306
28126,-0.0000432570,-0.0001156642,0.0002553575,0.0002836491
28127,-0.0000420458,-0.0001104183,0.0002406233,0.0002680664
28128,-0.0000427321,-0.0001103094,0.0002403378,0.0002678740
28129,-0.0000415717,-0.0001166733,0.0002585874,0.0002867199
28130,-0.0000421776,-0.0001163173,0.0002574872,0.0002856717
28131,-0.0000424311,-0.0001037788,0.0002207697,0.0002476079
28132,-0.0000433544,-0.0001000868,0.0002101353,0.0002367568
28133,-0.0000431506,-0.0001056339,0.0002264686,0.0002535913
28134,-0.0000481949,-0.0000977521,0.0002012158,0.0002288362
28135,-0.0000466832,-0.0001001438,0.0002088936,0.0002363147
28136,-0.0000452864,-0.0001021981,0.0002155987,0.0002428540
28137,-0.0000471436,-0.0000935368,0.0001894489,0.0002164775
28138,-0.0000487317,-0.0000908661,0.0001806843,0.0002080342
28139,-0.0000457411,-0.0000958385,0.0001971105,0.0002238969
28140,-0.0000458589,-0.0001130725,0.0002467772,0.0002752951
28141,-0.0000462543,-0.0001065869,0.0002280521,0.0002559452
28142,-0.0000471591,-0.0001113701,0.0002409880,0.0002696340
28143,-0.0000476960,-0.0001046258,0.0002213767,0.0002494577
28144,-0.0000445215,-0.0001144602,0.0002515391,0.0002799200
28145,-0.0000449305,-0.0001084606,0.0002340200,0.0002618163
28146,-0.0000465719,-0.0000673819,0.0001114206,0.0001382889
28147,-0.0000462028,-0.0000733504,0.0001297748,0.0001560657
28148,-0.0000457057,-0.0000796944,0.0001487612,0.0001748431
28149,-0.0000451817,-0.0000856842,0.0001668256,0.0001929092
28150,-0.0000434335,-0.0000827879,0.0001578966,0.0001834984
28151,-0.0000443448,-0.0000815333,0.0001542262,0.0001799996
28152,-0.0000430328,-0.0000897436,0.0001787845,0.0002046207
28153,-0.0000439355,-0.0000877353,0.0001728916,0.0001987946
28154,-0.0000439577,-0.0000755860,0.0001360642,0.0001617374
28155,-0.0000451373,-0.0000707322,0.0001216840,0.0001478087
28156,-0.0000449574,-0.0000762089,0.0001383276,0.0001642057
28157,-0.0000513790,-0.0000629612,0.0000975658,0.0001269764
28158,-0.0000494729,-0.0000667632,0.0001093416,0.0001373334
28159,-0.0000476721,-0.0000702580,0.0001201100,0.0001470892
28160,-0.0000501128,-0.0000601945,0.0000894381,0.0001188859
28161,-0.0000520840,-0.0000561351,0.0000769839,0.0001085837
28162,-0.0000482214,-0.0000638745,0.0001009302,0.0001288106
28163,-0.0000482694,-0.0000801262,0.0001495749,0.0001764165
28164,-0.0000488615,-0.0000734392,0.0001294499,0.0001566462
28165,-0.0000500042,-0.0000768200,0.0001391742,0.0001666469
28166,-0.0000506816,-0.0000698611,0.0001183398,0.0001464701
28167,-0.0000467005,-0.0000831898,0.0001590509,0.0001854688
28168,-0.0000472033,-0.0000766977,0.0001396178,0.0001661439
28169,-0.0000458836,-0.0000166793,-0.0000455310,0.0000667577
28170,-0.0000457410,-0.0000217903,-0.0000296613,0.0000587099
28171,-0.0000456805,-0.0000271292,-0.0000132672,0.0000547605
28172,-0.0000454569,-0.0000328060,0.0000043613,0.0000562280
28173,-0.0000451344,-0.0000387758,0.0000223863,0.0000635753
28174,-0.0000448271,-0.0000450177,0.0000414767,0.0000758709
28175,-0.0000444064,-0.0000513557,0.0000609380,0.0000912293
28176,-0.0000440756,-0.0000579253,0.0000813509,0.0001091603
28177,-0.0000437430,-0.0000645999,0.0001018430,0.0001282911
28178,-0.0000419658,-0.0000614064,0.0000793542,0.0001087610
28179,-0.0000418941,-0.0000580569,0.0000721842,0.0001016675
28180,-0.0000420917,-0.0000541990,0.0000630826,0.0000932129
28181,-0.0000423661,-0.0000498133,0.0000522497,0.0000837036
28182,-0.0000430833,-0.0000462282,0.0000426733,0.0000762511
28183,-0.0000440585,-0.0000426849,0.0000329460,0.0000696319
28184,-0.0000420162,-0.0000612801,0.0000848290,0.0001127678
28185,-0.0000419740,-0.0000683877,0.0001063949,0.0001332612
28186,-0.0000418691,-0.0000751920,0.0001273240,0.0001536823
28187,-0.0000419324,-0.0000712952,0.0001126839,0.0001397820
28188,-0.0000421859,-0.0000743788,0.0001185449,0.0001461669
28189,-0.0000418641,-0.0000646604,0.0000922673,0.0001201949
28190,-0.0000420690,-0.0000678865,0.0000989247,0.0001271396
28191,-0.0000419825,-0.0000779059,0.0001328239,0.0001596059
28192,-0.0000422436,-0.0000806551,0.0001378712,0.0001652217
28193,-0.0000421138,-0.0000665290,0.0001030063,0.0001296533
28194,-0.0000425588,-0.0000642506,0.0000982066,0.0001248356
28195,-0.0000431936,-0.0000610972,0.0000901214,0.0001171342
28196,-0.0000423243,-0.0000703638,0.0001167965,0.0001427720
28197,-0.0000419827,-0.0000727866,0.0001223015,0.0001483850
28198,-0.0000428917,-0.0000677080,0.0001101674,0.0001362385
28199,-0.0000428587,-0.0000521955,0.0000610474,0.0000910386
28200,-0.0000427263,-0.0000580545,0.0000790316,0.0001069667
28201,-0.0000422586,-0.0000559348,0.0000706632,0.0000995379
28202,-0.0000422526,-0.0000611726,0.0000869870,0.0001144295
28203,-0.0000438172,-0.0000486512,0.0000515937,0.0000833594
28204,-0.0000434438,-0.0000548244,0.0000704305,0.0000992650
28205,-0.0000417207,-0.0000349116,0.0000044386,0.0000545815
28206,-0.0000417431,-0.0000412837,0.0000234081,0.0000632042
28207,-0.0000419033,-0.0000475281,0.0000427892,0.0000764573
28208,-0.0000414949,-0.0000450601,0.0000326746,0.0000694253
28209,-0.0000414729,-0.0000487860,0.0000409560,0.0000760097
28210,-0.0000412985,-0.0000388110,0.0000137062,0.0000583072
28211,-0.0000410973,-0.0000424962,0.0000222955,0.0000631823
28212,-0.0000417557,-0.0000513849,0.0000519310,0.0000841473
28213,-0.0000416881,-0.0000552053,0.0000601075,0.0000916430
28214,-0.0000424084,-0.0000374789,0.0000138511,0.0000582666
28215,-0.0000433341,-0.0000344551,0.0000066653,0.0000557622
28216,-0.0000443194,-0.0000309439,-0.0000022521,0.0000541000
28217,-0.0000431892,-0.0000403575,0.0000242710,0.0000638993
28218,-0.0000424557,-0.0000437284,0.0000330874,0.0000693501
28219,-0.0000441743,-0.0000366745,0.0000148188,0.0000592957
28220,-0.0000431618,-0.0000250541,-0.0000218420,0.0000544768
28221,-0.0000433233,-0.0000293687,-0.0000084190,0.0000530123
28222,-0.0000425456,-0.0000308364,-0.0000058224,0.0000528669
28223,-0.0000443910,-0.0000205498,-0.0000339422,0.0000595393
28224,-0.0000444083,-0.0000256281,-0.0000189343,0.0000546572
28225,-0.0000465562,-0.0000346972,0.0000108899,0.0000590759
28226,-0.0000481958,-0.0000304946,-0.0000015271,0.0000570533
28227,-0.0000501153,-0.0000264424,-0.0000140879,0.0000583885
28228,-0.0000521531,-0.0000221098,-0.0000269710,0.0000627393
28229,-0.0000545167,-0.0000174966,-0.0000405178,0.0000701420
28230,-0.0000569739,-0.0000130217,-0.0000545726,0.0000799609
28231,-0.0000495850,-0.0000319970,0.0000032686,0.0000591030
28232,-0.0000491337,-0.0000375818,0.0000206554,0.0000652162
28233,-0.0000487057,-0.0000431185,0.0000376071,0.0000751382
28234,-0.0000481736,-0.0000490905,0.0000558333,0.0000885885
28235,-0.0000475550,-0.0000550139,0.0000739312,0.0001037007
28236,-0.0000452050,-0.0000545736,0.0000718304,0.0001009028
28237,-0.0000465506,-0.0000521595,0.0000647912,0.0000953177
28238,-0.0000446783,-0.0000613549,0.0000926310,0.0001197542
28239,-0.0000460765,-0.0000582650,0.0000834914,0.0001117527
28240,-0.0000457318,-0.0000475886,0.0000503328,0.0000830028
28241,-0.0000472725,-0.0000419444,0.0000336285,0.0000715884
28242,-0.0000471479,-0.0000468474,0.0000486392,0.0000823613
28243,-0.0000460380,-0.0000408702,0.0000297775,0.0000683854
28244,-0.0000475747,-0.0000361716,0.0000160828,0.0000618902
28245,-0.0000551322,-0.0000302611,-0.0000017876,0.0000629165
28246,-0.0000528054,-0.0000348535,0.0000121308,0.0000644231
28247,-0.0000505092,-0.0000391634,0.0000253905,0.0000687723
28248,-0.0000535029,-0.0000289101,-0.0000059717,0.0000611066
28249,-0.0000539578,-0.0000231767,-0.0000234351,0.0000632282
28250,-0.0000558391,-0.0000242345,-0.0000200167,0.0000640780
28251,-0.0000563214,-0.0000183903,-0.0000377665,0.0000702610
28252,-0.0000512254,-0.0000333779,0.0000075938,0.0000616100
28253,-0.0000518626,-0.0000277114,-0.0000098301,0.0000596178
28254,-0.0000514586,-0.0000471898,0.0000501024,0.0000859367
28255,-0.0000521288,-0.0000409785,0.0000307739,0.0000731005
28256,-0.0000535653,-0.0000428809,0.0000366467,0.0000777881
28257,-0.0000543311,-0.0000364781,0.0000171242,0.0000676443
28258,-0.0000494524,-0.0000513219,0.0000626467,0.0000948899
28259,-0.0000498956,-0.0000450044,0.0000437716,0.0000801930
28260,-0.0000516572,-0.0000017120,-0.0000893406,0.0001032141
28261,-0.0000514156,-0.0000061654,-0.0000758953,0.0000918786
28262,-0.0000513047,-0.0000108430,-0.0000617647,0.0000810223
28263,-0.0000507756,-0.0000157267,-0.0000469705,0.0000709346
28264,-0.0000503150,-0.0000208747,-0.0000306630,0.0000625106
28265,-0.0000471892,-0.0000233207,-0.0000244055,0.0000580199
